,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36858,0 days 01:21:31.440000,3300.674044688463,7888.65873156081,-77.05861440994688,251.0,16,-0.12626677684286824,False
36859,0 days 01:21:31.582000,3368.0,7875.0,-76.0,253.535712,16,-0.1257751580554813,False
36860,0 days 01:21:31.720000,3450.912056040471,7858.325650460079,-74.16482248798111,256.0,16,-0.1363020833362966,False
36861,0 days 01:21:31.783000,3507.0,7847.0,-73.0,256.984372,16,-0.13708762874280095,False
36862,0 days 01:21:31.962000,3719.0,7804.0,-69.0,259.781248,16,-0.15267031972474396,False
36863,0 days 01:21:32.040000,3778.41712178181,7791.937562044348,-67.8336650064546,261.0,16,-0.16365640765676676,False
36864,0 days 01:21:32.283000,3862.0,7775.0,-66.0,264.47142582857145,16,-0.17292395568427127,False
36865,0 days 01:21:32.320000,3881.253452530176,7771.1112253646415,-65.64104501018988,265.0,16,-0.18633709216012193,False
36866,0 days 01:21:32.640000,4121.718831856594,7722.464630761493,-61.05530057481468,268.0,16,-0.18073445877404412,False
36867,0 days 01:21:32.643000,4124.0,7722.0,-61.0,268.0562464,16,-0.1950852214411757,False
36868,0 days 01:21:32.800000,4239.792883083507,7698.442636218866,-58.04691726937218,271.0,16,-0.20195955592529752,False
36869,0 days 01:21:32.803000,4242.0,7698.0,-58.0,271.0250505987677,16,-0.2164637642492244,False
36870,0 days 01:21:33.062000,4435.0,7660.0,-55.0,273.1878912485911,16,-0.2200406943880161,False
36871,0 days 01:21:33.223000,4554.0,7636.0,-52.0,274.5323588939727,16,-0.24268985787925257,False
36872,0 days 01:21:33.279000,4594.673151948281,7627.85701258856,-51.095939270026896,275.0,16,-0.24331738201977623,False
36873,0 days 01:21:33.423000,4705.0,7606.0,-49.0,276.44,16,-0.2495608875525493,False
36874,0 days 01:21:33.479000,4755.176713905729,7596.09795851096,-48.022628138499236,277.0,16,-0.26772893079633087,False
36875,0 days 01:21:33.679000,4945.657586522621,7558.604406146685,-44.31541636967837,280.0,16,-0.26679599690345995,False
36876,0 days 01:21:33.703000,4964.0,7555.0,-44.0,280.15,16,-0.2852137958527508,False
36877,0 days 01:21:33.839000,5043.859212240584,7539.336467811883,-42.88870292428859,281.0,16,-0.2957298812146318,False
36878,0 days 01:21:33.943000,5102.0,7528.0,-42.0,281.43333333333334,16,-0.3143567178793541,False
36879,0 days 01:21:34.079000,5200.243845779163,7508.931055832922,-39.92816935302207,282.0,16,-0.32936023509595785,False
36880,0 days 01:21:34.243000,5334.0,7483.0,-37.0,283.3666666666667,16,-0.3508125528074373,False
36881,0 days 01:21:34.439000,5486.335660124495,7453.53990036557,-34.32901796129777,285.0,16,-0.3742324853535374,False
36882,0 days 01:21:34.463000,5505.0,7450.0,-34.0,285.0857142857143,16,-0.3944348707726491,False
36883,0 days 01:21:34.662000,5661.0,7421.0,-31.0,285.7964288,16,-0.42115360798051665,False
36884,0 days 01:21:34.719000,5705.141197170325,7412.78828772264,-30.045149001728394,286.0,16,-0.452443723789268,False
36885,0 days 01:21:34.843000,5801.0,7395.0,-28.0,286.3875,16,-0.49584121750770066,False
36886,0 days 01:21:35.039000,5955.650399452206,7367.02777789061,-25.56228088094398,287.0,16,-0.5505014977734332,True
36887,0 days 01:21:35.083000,5989.0,7361.0,-25.0,286.72670840044714,16,-0.6030232400709936,True
36888,0 days 01:21:35.200000,6073.481995925464,7345.628794397996,-23.33689401577744,286.0,16,-0.6531423080041745,True
36889,0 days 01:21:35.383000,6223.0,7318.0,-20.0,284.2843768,16,-0.7410807842738134,True
36890,0 days 01:21:35.520000,6375.222127046066,7289.582246351063,-16.795178257393218,283.0,16,-0.8525067374055038,True
36891,0 days 01:21:35.563000,6416.0,7282.0,-16.0,282.4625024,16,-0.8903253367111429,True
36892,0 days 01:21:35.823000,6555.0,7257.0,-14.0,279.2125024,16,-1.0279733465867722,True
36893,0 days 01:21:35.840000,6563.899071172585,7255.46045566066,-13.860463702051439,279.0,16,-1.1017226604323676,True
36894,0 days 01:21:36.040000,6692.832775794245,7233.165784382321,-11.440047114164457,254.0,16,-1.1994088229861328,True
36895,0 days 01:21:36.123000,6764.0,7220.0,-10.0,242.5875264,16,-1.322036497786462,True
36896,0 days 01:21:36.323000,6959.0,7182.0,-6.0,215.0875264,16,-1.4882196236375804,True
36897,0 days 01:21:36.360000,6985.349134442465,7176.834238214978,-5.466620696816824,210.0,16,-1.5427555087716254,True
36898,0 days 01:21:36.680000,7073.625159175186,7156.367826134888,-3.737433846083233,182.0,16,-1.6825953838831447,True
36899,0 days 01:21:36.763000,7104.0,7145.0,-3.0,177.02001152,16,-1.7082922091615618,True
36900,0 days 01:21:36.880000,7167.231462369998,7120.610058167166,-1.4031521537976417,170.0,16,-1.75878721416657,True
36901,0 days 01:21:36.983000,7226.0,7096.0,0.0,162.70418026666667,16,-1.8338063137143674,True
36902,0 days 01:21:37.120000,7287.135421933254,7065.124469501873,1.1617026407184288,153.0,16,-1.881221788888433,True
36903,0 days 01:21:37.360000,7356.94395894765,7016.742386477026,1.8811984464414035,144.0,16,-1.9399688907957988,True
36904,0 days 01:21:37.403000,7367.0,7009.0,2.0,142.61786331428573,16,-1.9487197162143568,True
36905,0 days 01:21:37.640000,7412.460009272595,6968.8009048548565,2.7416762968367796,135.0,16,-1.9858684623019958,True
36906,0 days 01:21:37.703000,7424.0,6955.0,3.0,133.031256,16,-2.0014531264367936,True
36907,0 days 01:21:37.800000,7442.367849345024,6929.44981951005,3.4645905760196296,130.0,16,-2.0108569596974175,True
36908,0 days 01:21:37.942000,7467.0,6887.0,4.0,127.16000256,16,-2.021764481714838,True
36909,0 days 01:21:38.142000,7488.0,6821.0,4.0,123.16000256,16,-2.0324264784808057,True
36910,0 days 01:21:38.200000,7491.625549512116,6792.7312123475185,4.1578594633647175,122.0,16,-2.0294355411063996,True
36911,0 days 01:21:38.360000,7496.741560214898,6702.339703635636,4.922028480816167,121.0,16,-2.0235474980158967,True
36912,0 days 01:21:38.382000,7497.0,6692.0,5.0,120.7250016,16,-2.0221095199273806,True
36913,0 days 01:21:38.520000,7496.309375668318,6642.9771677244,5.260014010107097,119.0,16,-2.0080159460418305,True
36914,0 days 01:21:38.863000,7481.0,6582.0,4.0,116.14166826666667,16,-1.9913852371748304,True
36915,0 days 01:21:38.880000,7479.956772424258,6577.804910130474,3.855218320793364,116.0,16,-1.9680494555441712,True
36916,0 days 01:21:39.042000,7466.0,6527.0,2.0,113.9750016,16,-1.9554278855037488,True
36917,0 days 01:21:39.120000,7452.802255810813,6491.668104537846,0.6936252963710159,113.0,16,-1.9300081665572373,True
36918,0 days 01:21:39.222000,7433.0,6444.0,-1.0,113.50999936,16,-1.90341117392238,True
36919,0 days 01:21:39.320000,7417.513538949726,6410.082097032728,-2.0190025370320805,114.0,16,-1.883471761392419,True
36920,0 days 01:21:39.599000,7385.757899112733,6361.511361112899,-2.8351594490127585,117.0,16,-1.8421056297907823,True
36921,0 days 01:21:39.703000,7369.0,6339.0,-4.0,118.48571428571428,16,-1.8082400408765018,True
36922,0 days 01:21:39.822000,7345.0,6307.0,-6.0,120.1857152,16,-1.7868034388047727,True
36923,0 days 01:21:39.879000,7332.41546953564,6291.706512435067,-6.743038733817885,121.0,16,-1.7488335934871375,True
36924,0 days 01:21:40.023000,7299.0,6255.0,-8.0,121.51428571428572,16,-1.716531948543272,True
36925,0 days 01:21:40.159000,7267.349670498587,6223.004952117351,-9.126323273246722,122.0,16,-1.678252068602176,True
36926,0 days 01:21:40.243000,7244.0,6201.0,-10.0,126.55,16,-1.6166573994830145,True
36927,0 days 01:21:40.399000,7188.388988234939,6151.339848624709,-12.168020220424264,135.0,16,-1.5750818335818855,True
36928,0 days 01:21:40.483000,7160.0,6127.0,-13.0,137.52,16,-1.5239266834584817,True
36929,0 days 01:21:40.599000,7128.797437795466,6101.587967480096,-13.283457332252032,141.0,16,-1.4597126713599617,True
36930,0 days 01:21:40.783000,7084.0,6068.0,-13.0,144.83333333333334,16,-1.3470488145364552,True
36931,0 days 01:21:40.839000,7066.658955257034,6055.088146338464,-13.183766059217408,146.0,16,-1.3279820510647369,True
36932,0 days 01:21:41.003000,7009.0,6013.0,-14.0,152.15,16,-1.2124042324504112,True
36933,0 days 01:21:41.222000,6931.0,5960.0,-14.0,160.3625024,16,-1.1352324103789733,True
36934,0 days 01:21:41.239000,6924.788697237783,5955.720358658503,-14.027368950264904,161.0,16,-1.075982857318958,True
36935,0 days 01:21:41.462000,6840.0,5896.0,-15.0,176.928576,16,-0.9723398340908441,True
36936,0 days 01:21:41.519000,6817.088525223424,5879.959376959548,-15.317535746274661,181.0,16,-0.8232765995187764,True
36937,0 days 01:21:41.643000,6766.0,5844.0,-16.0,185.2176852385588,16,-0.76988748219461,True
36938,0 days 01:21:41.960000,6631.484983407613,5744.59608805212,-16.993103519791152,196.0,16,-0.6298402912972624,True
36939,0 days 01:21:41.983000,6621.0,5737.0,-17.0,196.8305486222222,16,-0.6278877004023308,True
36940,0 days 01:21:42.022000,6603.0,5724.0,-17.0,198.23888426666667,16,-0.575852424983809,True
36941,0 days 01:21:42.243000,6504.0,5647.0,-18.0,206.21943751111112,16,-0.5133928365242381,True
36942,0 days 01:21:42.320000,6469.504865127993,5619.101971855366,-18.620986005955,209.0,16,-0.46858562231723955,False
36943,0 days 01:21:42.483000,6396.0,5558.0,-20.0,214.70499328,16,-0.4170206579971687,False
36944,0 days 01:21:42.520000,6379.295035255031,5543.635162148122,-20.230672993564983,216.0,16,-0.4143204070235698,False
36945,0 days 01:21:42.683000,6306.0,5478.0,-21.0,220.0749952,16,-0.3765945860261657,False
36946,0 days 01:21:42.963000,6184.0,5354.0,-23.0,227.0749952,16,-0.376719779742538,False
36947,0 days 01:21:43,6168.26592378621,5336.055109391092,-23.477842359695632,228.0,16,-0.36408875467052654,False
36948,0 days 01:21:43.043000,6151.0,5316.0,-24.0,228.85999616,16,-0.3425641554488929,False
36949,0 days 01:21:43.200000,6104.5113061177335,5261.016753639161,-24.63363774922645,232.0,16,-0.3220874487777819,False
36950,0 days 01:21:43.263000,6085.0,5237.0,-25.0,232.67499794285715,16,-0.3139926138614842,False
36951,0 days 01:21:43.480000,5998.2240700901175,5125.641792556168,-27.959411746938983,235.0,16,-0.29536923602435766,False
36952,0 days 01:21:43.483000,5997.0,5124.0,-28.0,235.04499712,16,-0.2913201871262125,False
36953,0 days 01:21:43.680000,5920.200220204233,5015.743969399395,-30.1405304141348,238.0,16,-0.29350641906785274,False
36954,0 days 01:21:43.803000,5875.0,4948.0,-31.0,237.2312512,16,-0.2835676287678944,False
36955,0 days 01:21:44,5805.815415753908,4839.2003148752765,-31.792298284043707,236.0,16,-0.3070700953219431,False
36956,0 days 01:21:44.043000,5791.0,4815.0,-32.0,233.312512,16,-0.28966260590077736,False
36957,0 days 01:21:44.223000,5730.0,4713.0,-33.0,222.062512,16,-0.29606595271585573,False
36958,0 days 01:21:44.400000,5673.614400901944,4621.948393092488,-33.00160723651624,211.0,16,-0.3003735947761834,False
36959,0 days 01:21:44.402000,5673.0,4621.0,-33.0,210.937504,16,-0.27878541420514247,False
36960,0 days 01:21:44.560000,5623.66972445337,4549.88621152564,-32.94514180483755,206.0,16,-0.27512578875186766,False
36961,0 days 01:21:44.602000,5607.0,4529.0,-33.0,204.32000512,16,-0.27793059273111803,False
36962,0 days 01:21:44.760000,5525.519800995076,4437.5983412930245,-33.55715085530689,198.0,16,-0.2649333463215847,False
36963,0 days 01:21:44.843000,5485.0,4395.0,-34.0,195.6285769142857,16,-0.25672525184456013,False
36964,0 days 01:21:45.040000,5421.062870452882,4333.621491843846,-35.3335764548746,190.0,16,-0.2606367053042803,False
36965,0 days 01:21:45.280000,5346.918577766912,4288.492880282315,-36.988864615152124,186.0,16,-0.23865464096468378,False
36966,0 days 01:21:45.282000,5346.0,4288.0,-37.0,185.958336,16,-0.23707448201463624,False
36967,0 days 01:21:45.482000,5239.0,4235.0,-38.0,181.79166933333335,16,-0.20537764238737216,False
36968,0 days 01:21:45.520000,5220.381815374938,4227.232076717879,-38.21951992326391,181.0,16,-0.20079280565434623,False
36969,0 days 01:21:45.842000,5088.0,4196.0,-41.0,176.52777955555555,16,-0.13313408773637428,False
36970,0 days 01:21:45.880000,5070.323466143291,4193.980944119929,-41.49886181263765,176.0,16,-0.12907303139069695,False
36971,0 days 01:21:46.062000,4981.0,4187.0,-44.0,174.63500096,16,-0.10160645161025887,False
36972,0 days 01:21:46.280000,4874.997658100343,4184.9723744372095,-45.956988011551516,173.0,16,-0.06566287044201614,False
36973,0 days 01:21:46.283000,4873.0,4185.0,-46.0,173.03759159703657,16,-0.07324836451025761,False
36974,0 days 01:21:46.483000,4715.0,4189.0,-50.0,175.5438584672201,16,-0.0068984418251507385,False
36975,0 days 01:21:46.679000,4622.8110138890515,4190.117924961043,-53.6367198798598,178.0,16,0.021512688896058018,False
36976,0 days 01:21:46.942000,4541.0,4189.0,-56.0,187.39285942857143,16,0.04580711580302009,False
36977,0 days 01:21:46.959000,4532.923411781936,4189.008952174508,-55.99512209809546,188.0,16,0.04414478320683009,False
36978,0 days 01:21:46.963000,4531.0,4189.0,-56.0,188.1,16,0.03485563077402315,False
36979,0 days 01:21:47.223000,4402.0,4178.0,-62.0,194.6,16,0.07219374780672806,False
36980,0 days 01:21:47.239000,4394.394829480525,4177.096141861969,-62.39491468957046,195.0,16,0.07348181821180129,False
36981,0 days 01:21:47.403000,4315.0,4165.0,-66.0,196.36666666666667,16,0.07916659234569315,False
36982,0 days 01:21:47.479000,4270.105948237997,4154.130274897796,-67.9492086396031,197.0,16,0.09110714898720655,False
36983,0 days 01:21:47.639000,4159.021316672628,4120.139428070238,-72.75266783318568,197.0,16,0.11628208956444068,False
36984,0 days 01:21:47.763000,4086.0,4095.0,-76.0,197.775,16,0.1272778939444582,False
36985,0 days 01:21:47.799000,4068.5735753297477,4088.5613376270694,-76.80033690750152,198.0,16,0.13363956693958384,False
36986,0 days 01:21:48.119000,3948.9627900783125,4029.1895057127253,-81.93961599308886,198.0,16,0.15320889839452717,False
36987,0 days 01:21:48.123000,3947.0,4028.0,-82.0,198.0796019140121,16,0.14805469952514888,False
36988,0 days 01:21:48.320000,3831.2419553453274,3953.9073503469044,-85.04644900043152,202.0,16,0.14567862809087542,False
36989,0 days 01:21:48.383000,3797.0,3930.0,-86.0,202.7874976,16,0.1544880123379156,False
36990,0 days 01:21:48.480000,3752.9035950677962,3896.4718755900312,-87.42009958386124,204.0,16,0.13546624418996517,False
36991,0 days 01:21:48.783000,3653.0,3797.0,-93.0,211.5749952,16,0.11048628202411909,False
36992,0 days 01:21:48.800000,3646.8428437000794,3790.1023054128136,-93.48024165919654,212.0,16,0.07407707515357359,False
36993,0 days 01:21:48.963000,3583.0,3715.0,-99.0,216.0749952,16,0.057460892944841434,False
36994,0 days 01:21:49.120000,3515.610356800408,3626.7914720836097,-105.43587924455174,220.0,16,0.004013141339925021,False
36995,0 days 01:21:49.203000,3480.0,3577.0,-109.0,221.65999616,16,-0.014373379805284735,False
36996,0 days 01:21:49.320000,3431.507184475046,3505.5266433859756,-114.02041474450182,224.0,16,-0.08213069700876549,False
36997,0 days 01:21:49.480000,3369.012577133491,3406.935303568438,-120.77690313658,227.0,16,-0.17357078947343574,False
36998,0 days 01:21:49.623000,3321.0,3329.0,-126.0,231.0218696,16,-0.25470764620240904,False
36999,0 days 01:21:49.800000,3273.152449705304,3249.407760761433,-131.16940641049845,236.0,16,-0.37953615496177867,False
37000,0 days 01:21:50,3221.8639677626547,3161.491767724661,-135.93131196884696,233.0,16,-0.6313039923063941,True
37001,0 days 01:21:50.003000,3221.0,3160.0,-136.0,232.7750144,16,-0.6420954953414929,True
37002,0 days 01:21:50.244000,3145.0,3030.0,-141.0,214.7000192,16,-0.952643060989572,True
37003,0 days 01:21:50.383000,3101.0,2960.0,-143.0,204.2750144,16,-1.0763534459248907,True
37004,0 days 01:21:50.400000,3095.701836519827,2951.7312401742843,-143.2458405153038,203.0,16,-1.1277904962257828,True
37005,0 days 01:21:50.560000,3046.8460913770427,2877.052260136417,-145.66964680693468,194.0,16,-1.3122623894708707,True
37006,0 days 01:21:50.583000,3040.0,2867.0,-146.0,191.60418666666666,16,-1.341293454881718,True
37007,0 days 01:21:50.800000,2977.666965503392,2780.85767294847,-148.7333616912425,169.0,16,-1.5284401560594751,True
37008,0 days 01:21:50.824000,2971.0,2772.0,-149.0,167.7357142857143,16,-1.5642411787658959,True
37009,0 days 01:21:51.920000,2686.7034409863954,2488.8753593081906,-154.9763171809788,110.0,16,-1.9710917225834248,True
37010,0 days 01:21:51.943000,2680.0,2486.0,-155.0,108.8500096,16,-1.9914562265523736,True
37011,0 days 01:21:52.160000,2614.1790567906874,2465.5965872405745,-155.04744169424092,98.0,16,-2.065040167445274,True
37012,0 days 01:21:52.342000,2567.0,2457.0,-155.0,94.5875024,16,-2.126388958371919,True
37013,0 days 01:21:52.480000,2542.1827904910497,2455.2097992600707,-154.99371500619634,92.0,16,-2.1690418324458385,True
37014,0 days 01:21:52.622000,2519.0,2458.0,-155.0,88.8937528,16,-2.2244085207557713,True
37015,0 days 01:21:52.800000,2482.3236328303597,2468.6978010535167,-155.00545814013563,85.0,16,-2.273980480309695,True
37016,0 days 01:21:52.943000,2453.0,2484.0,-155.0,82.85500288,16,-2.3036543627522046,True
37017,0 days 01:21:53,2442.63967607919,2491.951835823679,-154.9937553040325,82.0,16,-2.314673846908946,True
37018,0 days 01:21:53.122000,2423.0,2511.0,-155.0,79.70533018001065,16,-2.3216225593969706,True
37019,0 days 01:21:53.303000,2398.0,2542.0,-155.0,76.30094062000188,16,-2.3501605590021346,True
37020,0 days 01:21:53.319000,2395.50436495999,2545.8215905551474,-154.95868112017766,76.0,16,-2.357847358157959,True
37021,0 days 01:21:53.523000,2362.0,2604.0,-154.0,74.3,16,-2.3692335380843104,True
37022,0 days 01:21:53.559000,2357.7811540691728,2611.8073752101786,-153.8941058142084,74.0,16,-2.380387293702965,True
37023,0 days 01:21:53.719000,2347.5690091329107,2632.5067128620053,-153.8270185126382,72.0,16,-2.396049372099217,True
37024,0 days 01:21:53.903000,2340.0,2652.0,-154.0,72.0,16,-2.4066488485484436,True
37025,0 days 01:21:53.959000,2336.4793139890917,2660.8748692151757,-154.01484197871585,72.0,16,-2.408652879552844,True
37026,0 days 01:21:54.119000,2323.9661648460437,2692.7191395265413,-153.98450491421863,74.0,16,-2.4168685051147607,True
37027,0 days 01:21:54.203000,2318.0,2710.0,-154.0,74.84,16,-2.413431735641322,True
37028,0 days 01:21:54.319000,2311.2088069695656,2733.212086271462,-154.00737410801563,76.0,16,-2.413837930823263,True
37029,0 days 01:21:54.323000,2311.0,2734.0,-154.0,76.0875,16,-2.4141794272025647,True
37030,0 days 01:21:54.522000,2302.0,2777.0,-153.0,80.4406264,16,-2.396945728956173,True
37031,0 days 01:21:54.639000,2296.678937614137,2816.511068725925,-152.44028994203853,83.0,16,-2.3685695327666303,True
37032,0 days 01:21:54.822000,2290.0,2881.0,-152.0,86.03734304078894,16,-2.3367035036377866,True
37033,0 days 01:21:54.880000,2289.0732813932295,2894.168186518751,-152.02586424065854,87.0,16,-2.3094099174706857,True
37034,0 days 01:21:55.163000,2290.0,2934.0,-152.0,95.64721635555556,16,-2.2462222447584,True
37035,0 days 01:21:55.240000,2290.173347996303,2953.259870231964,-151.23132368384233,98.0,16,-2.2126751705650736,True
37036,0 days 01:21:55.363000,2291.0,2990.0,-150.0,102.30499328,16,-2.1371932342045454,True
37037,0 days 01:21:55.523000,2295.0,3037.0,-150.0,107.90499328,16,-2.0450361636198124,True
37038,0 days 01:21:55.640000,2298.126416227332,3070.199497859204,-149.32884404451352,112.0,16,-1.9379351265599853,True
37039,0 days 01:21:55.763000,2303.0,3113.0,-148.0,117.22749184,16,-1.8261600014617625,True
37040,0 days 01:21:56.040000,2324.2492073004328,3258.060056357852,-144.27740338760918,129.0,16,-1.5665003622798934,True
37041,0 days 01:21:56.063000,2326.0,3269.0,-144.0,130.21387875555556,16,-1.546264704728349,True
37042,0 days 01:21:56.400000,2347.1719032793567,3384.9933278102303,-140.73220292929423,148.0,16,-1.2153513425262334,True
37043,0 days 01:21:56.463000,2351.0,3404.0,-140.0,151.1499904,16,-1.0981447745218003,True
37044,0 days 01:21:56.600000,2359.6545588499403,3446.258544768554,-138.10714267118158,158.0,16,-1.0067549159914553,True
37045,0 days 01:21:56.803000,2375.0,3518.0,-135.0,165.6124928,16,-0.8203786141192941,True
37046,0 days 01:21:56.840000,2378.411716233518,3533.416472992467,-134.47287035229755,167.0,16,-0.7877335062537493,True
37047,0 days 01:21:57,2395.0792480974587,3607.6553219242705,-132.1981482456514,176.0,16,-0.587547810902009,True
37048,0 days 01:21:57.064000,2402.0,3639.0,-131.0,177.6,16,-0.5447360182898403,True
37049,0 days 01:21:57.203000,2417.0,3708.0,-128.0,181.0749952,16,-0.16469759871893028,False
37050,0 days 01:21:57.280000,2425.1774337802635,3744.6452179305575,-127.01448718048964,183.0,16,-0.12917137805316317,False
37051,0 days 01:21:57.363000,2435.0,3789.0,-126.0,187.1499904,16,-0.05287599376369789,False
37052,0 days 01:21:57.440000,2446.1782914354417,3841.148161246188,-124.43848131020574,191.0,16,0.007183162624488542,False
37053,0 days 01:21:57.643000,2480.0,4001.0,-119.0,191.0,16,0.10040592434494791,False
37054,0 days 01:21:57.760000,2496.475157000305,4075.620271620676,-116.74742081531865,191.0,16,0.14335687939830963,False
37055,0 days 01:21:58.040000,2527.2631073883827,4205.028922982962,-113.8856708106055,210.0,17,0.20759177770526682,False
37056,0 days 01:21:58.143000,2538.0,4250.0,-113.0,212.5749952,17,0.2644837901999378,False
37057,0 days 01:21:58.320000,2556.563728388051,4329.005212727167,-111.44006725671534,217.0,17,0.30076999289375456,False
37058,0 days 01:21:58.443000,2571.0,4392.0,-110.0,219.3062464,17,0.33914628064508073,False
37059,0 days 01:21:58.480000,2575.76486652424,4413.072444776485,-109.47000210705546,220.0,17,0.3742321178753436,False
37060,0 days 01:21:58.642000,2598.0,4513.0,-107.0,224.0499968,17,0.4181161127661536,False
37061,0 days 01:21:58.680000,2603.1323163602337,4536.535947392477,-106.55130670330696,225.0,17,0.44709013800519404,False
37062,0 days 01:21:58.840000,2624.1507760345607,4635.257160611694,-105.17655811117723,229.0,17,0.4894465113907056,False
37063,0 days 01:21:58.862000,2627.0,4649.0,-105.0,229.36666453333333,17,0.5030375030243138,True
37064,0 days 01:21:59.003000,2645.0,4738.0,-104.0,231.71666346666666,17,0.5504495844959514,True
37065,0 days 01:21:59.080000,2654.456642169592,4786.369458195394,-103.87143381396054,233.0,17,0.5707875742528272,True
37066,0 days 01:21:59.223000,2672.0,4880.0,-104.0,235.85999616,17,0.6296603166500184,True
37067,0 days 01:21:59.480000,2706.3320910905354,5080.458717272787,-102.96651418210061,241.0,17,0.7131028049006956,True
37068,0 days 01:21:59.543000,2714.0,5131.0,-103.0,242.5749952,17,0.7594817915678829,True
37069,0 days 01:21:59.640000,2724.6997106912263,5207.867201915903,-103.4942623663199,245.0,17,0.8145214915251687,True
37070,0 days 01:21:59.839000,2742.118523775209,5356.619567870599,-105.84447526332804,247.0,17,0.9141087491738518,True
37071,0 days 01:21:59.942000,2748.0,5417.0,-107.0,247.73571474285714,17,0.9963772790105818,True
37072,0 days 01:22:00.119000,2752.828799784178,5489.681799285677,-108.57478853560572,249.0,17,1.0899992874159252,True
37073,0 days 01:22:00.262000,2754.0,5550.0,-110.0,245.4249984,17,1.1374634897910019,True
37074,0 days 01:22:00.563000,2747.0,5749.0,-115.0,237.9,17,1.301564260741058,True
37075,0 days 01:22:00.599000,2743.120989783137,5777.264137880117,-115.86330234296352,237.0,17,1.342550513257596,True
37076,0 days 01:22:00.799000,2711.4864303555946,5934.008422530855,-120.94130185254686,228.0,17,1.5641155308182477,True
37077,0 days 01:22:00.802000,2711.0,5936.0,-121.0,227.8874976,17,1.5752530269498635,True
37078,0 days 01:22:01.119000,2659.8694398499606,6087.3442829150845,-124.40671441104504,216.0,17,1.81077777967695,True
37079,0 days 01:22:01.163000,2651.0,6108.0,-125.0,212.425,17,1.9162640843571406,True
37080,0 days 01:22:01.279000,2624.5839692275317,6167.166677098101,-127.01313651473488,203.0,17,2.0093714357004857,True
37081,0 days 01:22:01.342000,2610.0,6198.0,-128.0,197.7645404022389,17,2.079968917129481,True
37082,0 days 01:22:01.640000,2533.196448160453,6324.446822581978,-129.9854445963846,173.0,17,2.2576903723797215,True
37083,0 days 01:22:01.643000,2532.0,6326.0,-130.0,172.78251392,17,2.2880922841031457,True
37084,0 days 01:22:01.843000,2442.0,6434.0,-131.0,158.28251392,17,2.4427291563504765,True
37085,0 days 01:22:02.040000,2408.782619322073,6468.714215457321,-131.6755298995026,144.0,17,2.4915559090498722,True
37086,0 days 01:22:02.123000,2396.0,6479.0,-132.0,139.09546589090908,17,2.5427276218576207,True
37087,0 days 01:22:02.403000,2318.0,6540.0,-134.0,122.55001134545455,17,2.6083668734039405,True
37088,0 days 01:22:02.480000,2296.881103735365,6554.018034036702,-135.07735857845677,118.0,17,2.654109009417136,True
37089,0 days 01:22:02.603000,2265.0,6572.0,-137.0,110.8250112,17,2.668389331728911,True
37090,0 days 01:22:02.763000,2224.0,6590.0,-139.0,101.49167786666666,17,2.7194588588195776,True
37091,0 days 01:22:02.840000,2205.055754337838,6597.288542689791,-139.84501266969406,97.0,17,2.7282785058822165,True
37092,0 days 01:22:02.923000,2185.0,6604.0,-141.0,94.23333973333334,17,2.751304161066827,True
37093,0 days 01:22:03.243000,2110.0,6615.0,-148.0,83.56667306666667,17,2.761077825096183,True
37094,0 days 01:22:03.320000,2093.984603916119,6613.543498817754,-148.0984619647664,81.0,17,2.7670874501619003,True
37095,0 days 01:22:03.363000,2085.0,6612.0,-148.0,80.1937536,17,2.7541857822327205,True
37096,0 days 01:22:03.640000,2023.4870070370844,6590.488496786998,-147.33225072326397,75.0,17,2.759218646774959,True
37097,0 days 01:22:03.723000,2008.0,6582.0,-147.0,74.58500096,17,2.7508780047919035,True
37098,0 days 01:22:03.840000,1990.3398294929975,6569.264849110255,-146.37407567982893,74.0,17,2.7395286571301614,True
37099,0 days 01:22:04.062000,1965.0,6541.0,-145.0,71.2250016,17,2.7366975093314783,True
37100,0 days 01:22:04.240000,1945.2283954889383,6512.6237596919655,-144.1228736754455,69.0,17,2.709828213247283,True
37101,0 days 01:22:04.262000,1943.0,6509.0,-144.0,68.5875024,17,2.708625438806345,True
37102,0 days 01:22:04.400000,1930.4984804488274,6486.194997751317,-143.15695173856957,66.0,17,2.6791377093741366,True
37103,0 days 01:22:04.443000,1927.0,6479.0,-143.0,66.35833173333333,17,2.677216312183098,True
37104,0 days 01:22:04.640000,1912.6241161377486,6445.114783338002,-143.04140616722754,68.0,17,2.6430529324828345,True
37105,0 days 01:22:04.663000,1911.0,6441.0,-143.0,68.19166506666667,17,2.6294616541304365,True
37106,0 days 01:22:04.880000,1896.1230729968534,6400.38637694811,-142.0038215870777,70.0,17,2.5857616735524336,True
37107,0 days 01:22:04.882000,1896.0,6400.0,-142.0,70.0363613090909,17,2.508871824431149,True
37108,0 days 01:22:05.082000,1885.0,6361.0,-142.0,73.67272494545455,17,2.4697575156411955,True
37109,0 days 01:22:05.243000,1876.0,6327.0,-141.0,76.59999650909091,17,2.417091006445839,True
37110,0 days 01:22:05.320000,1870.6180531220236,6301.308469358837,-141.0802284762716,78.0,17,2.3229123608011557,True
37111,0 days 01:22:05.483000,1859.0,6239.0,-142.0,83.77290986666667,17,2.2470025170957286,True
