,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42005,0 days 01:32:59.323000,1514.0,-2781.0,-114.0,294.66205015615293,23,-0.4236829551855834,False
42006,0 days 01:32:59.562000,1247.6100074984429,-2933.4917767453667,-112.10291174713068,294.0,23,-0.5204902299550684,True
42007,0 days 01:32:59.583000,1231.0,-2943.0,-112.0,293.89500032,23,-0.5313855420933123,True
42008,0 days 01:32:59.762000,1166.5639572399714,-2979.8157554308123,-112.02321497683758,293.0,23,-0.5935963163994233,True
42009,0 days 01:32:59.863000,1133.0,-2999.0,-112.0,291.1964297142857,23,-0.6116483180852635,True
42010,0 days 01:33:00.042000,1014.9468297777792,-3066.5372134448257,-111.14902182743103,288.0,23,-0.7278475295183005,True
42011,0 days 01:33:00.083000,986.0,-3083.0,-111.0,284.07083946666665,23,-0.7479851790424306,True
42012,0 days 01:33:00.282000,857.9475939292241,-3155.1370569195315,-110.95456924530902,265.0,23,-0.854897399957475,True
42013,0 days 01:33:00.343000,821.0,-3176.0,-111.0,255.0875104,23,-0.903138852960412,True
42014,0 days 01:33:00.522000,716.3120592450757,-3235.6705402350717,-111.03864529744318,226.0,23,-1.0153204027780718,True
42015,0 days 01:33:00.623000,663.0,-3266.0,-111.0,216.32083946666665,23,-1.103490717619467,True
42016,0 days 01:33:00.803000,573.0,-3316.0,-111.0,199.07083946666665,23,-1.200568040098992,True
42017,0 days 01:33:01.002000,436.5817371032447,-3387.7011107281182,-111.9953877247057,180.0,23,-1.338745872966002,True
42018,0 days 01:33:01.003000,436.0,-3388.0,-112.0,179.9437536,23,-1.4115885460799906,True
42019,0 days 01:33:01.162000,368.51864879312575,-3421.5771386090355,-112.50097565939095,171.0,23,-1.4784222372242615,True
42020,0 days 01:33:01.402000,312.5975960278744,-3442.766615038273,-112.93160794932368,152.0,23,-1.5336428607795511,True
42021,0 days 01:33:01.423000,306.0,-3445.0,-113.0,151.56250133333333,23,-1.55918933453434,True
42022,0 days 01:33:01.642000,222.78509330965292,-3470.793385648902,-113.98965391831123,147.0,23,-1.6231024871350477,True
42023,0 days 01:33:01.644000,222.0,-3471.0,-114.0,146.9333376,23,-1.6421159622655404,True
42024,0 days 01:33:01.823000,153.0,-3486.0,-115.0,140.9666688,23,-1.6918182559126234,True
42025,0 days 01:33:02.002000,85.3714545431654,-3495.9588370224496,-115.99749982159923,135.0,23,-1.7498531549135798,True
42026,0 days 01:33:02.003000,85.0,-3496.0,-116.0,134.9781264,23,-1.7539493641315163,True
42027,0 days 01:33:02.143000,34.0,-3500.0,-116.0,131.9156264,23,-1.7930846681688912,True
42028,0 days 01:33:02.322000,-27.658715558992405,-3499.026936480614,-115.99834430828159,128.0,23,-1.822418871577951,True
42029,0 days 01:33:02.323000,-28.0,-3499.0,-116.0,127.9785728,23,-1.8319064761210322,True
42030,0 days 01:33:02.524000,-95.0,-3489.0,-117.0,123.67143131428571,23,-1.8497088213764834,True
42031,0 days 01:33:02.602000,-118.04832394824803,-3483.199482355733,-117.97049172601447,122.0,23,-1.8698948219477,True
42032,0 days 01:33:02.762000,-162.0341836130281,-3465.7932086331034,-120.7951222795764,121.0,23,-1.8814953742671787,True
42033,0 days 01:33:02.843000,-189.0,-3449.0,-122.0,119.9875008,23,-1.8898718231376153,True
42034,0 days 01:33:03.002000,-251.60860666252535,-3400.3608249910267,-123.65048780656234,118.0,23,-1.8882579855189583,True
42035,0 days 01:33:03.043000,-266.0,-3388.0,-124.0,117.70714331428572,23,-1.8855285835634736,True
42036,0 days 01:33:03.282000,-319.2359750523276,-3332.6219876841806,-125.75231581630744,116.0,23,-1.8869975977738167,True
42037,0 days 01:33:03.482000,-348.0,-3292.0,-127.0,119.33333333333333,23,-1.8727524666600406,True
42038,0 days 01:33:03.642000,-374.4123387758171,-3254.1565443973777,-127.94213866671757,122.0,23,-1.8659362025708905,True
42039,0 days 01:33:03.823000,-406.0,-3206.0,-129.0,126.5249984,23,-1.8341530443373328,True
42040,0 days 01:33:04.082000,-451.143855455239,-3124.2400072325063,-130.79328258844538,133.0,23,-1.8108011512236615,True
42041,0 days 01:33:04.103000,-455.0,-3116.0,-131.0,133.5249984,23,-1.797767298113133,True
42042,0 days 01:33:04.242000,-480.805026870157,-3056.096643783183,-132.5989703392904,137.0,23,-1.766307097359796,True
42043,0 days 01:33:04.282000,-487.0,-3041.0,-133.0,138.33333333333334,23,-1.7478796772910592,True
42044,0 days 01:33:04.602000,-512.2579896023292,-2969.953571501865,-134.5944131826213,149.0,23,-1.7179108497197384,True
42045,0 days 01:33:04.663000,-518.0,-2951.0,-135.0,150.5249984,23,-1.6906109921857388,True
42046,0 days 01:33:04.762000,-529.620984996356,-2911.7943224803835,-135.8382744650241,153.0,23,-1.5990878301834295,True
42047,0 days 01:33:04.783000,-532.0,-2903.0,-136.0,153.83999744,23,-1.589390539720692,True
42048,0 days 01:33:04.943000,-547.0,-2835.0,-137.0,160.23999744,23,-1.5332442953635124,True
42049,0 days 01:33:04.962000,-548.5569270355552,-2826.655206362783,-137.15404210608372,161.0,23,-1.5159946656416599,True
42050,0 days 01:33:05.201000,-564.8611950652963,-2717.1681682527415,-139.78349400364164,169.0,23,-1.406391343103302,True
42051,0 days 01:33:05.223000,-566.0,-2707.0,-140.0,170.0999936,23,-1.3866697097735918,True
42052,0 days 01:33:05.361000,-571.669570641149,-2642.9833373287815,-141.13757043087904,177.0,23,-1.282218312806536,True
42053,0 days 01:33:05.443000,-574.0,-2599.0,-142.0,179.86999552,23,-1.2349794917787116,True
42054,0 days 01:33:05.561000,-576.1477810228715,-2522.6297116485266,-143.8228082903963,184.0,23,-1.1244439120355203,True
42055,0 days 01:33:05.702000,-577.0,-2432.0,-146.0,188.01423396765472,23,-1.037882500781986,True
42056,0 days 01:33:05.842000,-576.1907380967593,-2368.988901215505,-147.02470346550757,192.0,23,-0.9408021295393714,True
42057,0 days 01:33:06.023000,-571.0,-2290.0,-148.0,198.7874976,23,-0.8017271239117146,True
42058,0 days 01:33:06.242000,-556.1632736789479,-2135.127450144117,-150.97495550664536,207.0,23,-0.7267355875126265,True
42059,0 days 01:33:06.323000,-551.0,-2084.0,-152.0,209.0249984,23,-0.658298174976669,True
42060,0 days 01:33:06.442000,-545.2373849751361,-2027.5982583159614,-153.10938578713436,212.0,23,-0.5995663593419485,True
42061,0 days 01:33:06.583000,-539.0,-1966.0,-154.0,216.11249813333333,23,-0.5728448775636239,True
42062,0 days 01:33:06.682000,-533.334155418114,-1908.3812995104538,-154.4913372228841,219.0,23,-0.50332346122649,True
42063,0 days 01:33:06.783000,-527.0,-1844.0,-155.0,221.5249984,23,-0.48311541488745896,False
42064,0 days 01:33:06.882000,-520.7974870445348,-1782.1217615532705,-155.62632261305984,224.0,23,-0.4271809033728508,False
42065,0 days 01:33:07.084000,-508.0,-1656.0,-157.0,230.73332906666667,23,-0.3609218862835485,False
42066,0 days 01:33:07.122000,-505.53409940775,-1631.4549718896212,-157.20438369170176,232.0,23,-0.35509085365032556,False
42067,0 days 01:33:07.282000,-495.03426265226994,-1525.5972422634352,-157.84509829452062,234.0,23,-0.3085540143198138,False
42068,0 days 01:33:07.383000,-489.0,-1461.0,-158.0,236.10416533333333,23,-0.26854803117787235,False
42069,0 days 01:33:07.522000,-481.37171392373835,-1371.8286321360258,-157.9661739786577,239.0,23,-0.2549610741973589,False
42070,0 days 01:33:07.543000,-480.0,-1355.0,-158.0,239.5249984,23,-0.22331476041544848,False
42071,0 days 01:33:07.682000,-468.7758063726363,-1213.5401329318456,-158.650616550295,243.0,23,-0.1969482611366617,False
42072,0 days 01:33:07.763000,-463.0,-1138.0,-159.0,245.0249984,23,-0.1716102501048321,False
42073,0 days 01:33:07.922000,-457.0146701986751,-1050.826015080257,-159.06621415758772,249.0,23,-0.1538090845099301,False
42074,0 days 01:33:08.122000,-453.60980030301994,-966.4455598010102,-158.86400550537144,252.0,23,-0.12535877317393956,False
42075,0 days 01:33:08.164000,-452.0,-930.0,-159.0,252.89999725714284,23,-0.11803122621492465,False
42076,0 days 01:33:08.343000,-443.0,-731.0,-160.0,256.7357129142857,23,-0.08979391852232246,False
42077,0 days 01:33:08.402000,-441.06554706698074,-686.4853382910366,-160.13319931598932,258.0,23,-0.07789192851015206,False
42078,0 days 01:33:08.642000,-439.4504607937828,-632.5769455237951,-159.4609770764721,261.0,23,-0.0671262596284907,False
42079,0 days 01:33:08.784000,-433.0,-485.0,-160.0,262.972224,23,-0.05221352419939775,False
42080,0 days 01:33:08.883000,-425.0,-309.0,-161.0,264.3472213333333,23,-0.033003487343959255,False
42081,0 days 01:33:09.002000,-419.4216882914059,-182.7843362771288,-161.583081085401,266.0,23,-0.03011097357000221,False
42082,0 days 01:33:09.284000,-417.0,-115.0,-161.0,269.5249984,23,-0.02056780053994655,False
42083,0 days 01:33:09.402000,-412.59468957990015,-18.438922044067276,-160.990827272369,271.0,23,-0.017559811181416026,False
42084,0 days 01:33:09.443000,-411.0,17.0,-161.0,271.45555484444446,23,-0.008320085354418612,False
42085,0 days 01:33:09.662000,-404.0,184.0,-161.0,273.8888888888889,23,-0.005907157407316058,False
42086,0 days 01:33:09.762000,-401.1127261177811,259.55561355041914,-160.9817172258058,275.0,23,-0.0018730856915135474,False
42087,0 days 01:33:09.962000,-395.0,414.0,-161.0,277.85714285714283,23,-0.0011884498171275926,False
42088,0 days 01:33:10.042000,-392.060828713656,476.1489699634232,-161.07658081247658,279.0,23,0.004370407105909026,False
42089,0 days 01:33:10.183000,-387.0,584.0,-161.0,280.5107136,23,0.00504446045419929,False
42090,0 days 01:33:10.322000,-383.40673432413246,687.933262609193,-160.18371372536058,282.0,23,0.010792612373151426,False
42091,0 days 01:33:10.363000,-382.0,725.0,-160.0,282.1464283428571,23,0.01118744918025628,False
42092,0 days 01:33:10.602000,-370.0,992.0,-160.0,283.0,23,0.013222798570130546,False
42093,0 days 01:33:10.762000,-364.95837974800634,1105.0891116146693,-159.8505156389729,285.0,23,0.014030696173922382,False
42094,0 days 01:33:10.922000,-362.05476058709695,1177.9468302336938,-159.72184261872695,288.0,23,0.015379465673649666,False
42095,0 days 01:33:11.003000,-360.0,1231.0,-160.0,288.33749973333335,23,0.016760375169039842,False
42096,0 days 01:33:11.162000,-355.02952455038115,1359.2623839756513,-160.99578633096672,289.0,23,0.016769823069166703,False
42097,0 days 01:33:11.163000,-355.0,1360.0,-161.0,289.01499904,23,0.016681117767754765,False
42098,0 days 01:33:11.362000,-349.2664754243165,1494.1165317307477,-161.04710317792097,292.0,23,0.014611403691418138,False
42099,0 days 01:33:11.422000,-346.0,1570.0,-161.0,292.3,23,0.013962083858749122,False
42100,0 days 01:33:11.543000,-337.0,1781.0,-161.0,292.90499968,23,0.012596875701844578,False
42101,0 days 01:33:11.562000,-335.77571072854175,1809.756315155131,-161.00080839160572,293.0,23,0.011977736179767688,False
42102,0 days 01:33:11.841000,-328.34812020488675,1984.8502426248162,-160.93361139795246,296.0,23,0.011029513254501867,False
42103,0 days 01:33:12.023000,-325.0,2061.0,-161.0,296.90999936,23,0.010690664119991006,False
42104,0 days 01:33:12.241000,-317.0749203829387,2240.2866853482033,-161.00760660498023,298.0,23,0.010956979139820773,False
42105,0 days 01:33:12.243000,-317.0,2242.0,-161.0,298.0124602641665,23,0.010136870463877892,False
42106,0 days 01:33:12.443000,-310.0,2408.0,-160.0,299.2585664316145,23,0.010315222595431614,False
42107,0 days 01:33:12.562000,-306.32261759445555,2507.4556939962463,-160.74316072163384,300.0,23,0.009210794297501611,False
42108,0 days 01:33:12.603000,-305.0,2542.0,-161.0,300.22777742222223,23,0.009721722760980704,False
42109,0 days 01:33:12.903000,-294.0,2792.0,-161.0,301.89444408888886,23,0.009639403799154898,False
42110,0 days 01:33:12.922000,-293.3351561082153,2806.7524311753696,-160.98929446540234,302.0,23,0.010359986379255946,False
42111,0 days 01:33:13.063000,-288.0,2927.0,-161.0,302.70499968,23,0.009888879070738245,False
42112,0 days 01:33:13.263000,-276.0,3205.0,-161.0,303.70499968,23,0.010370816186696568,False
42113,0 days 01:33:13.322000,-272.87628463691027,3277.89732871866,-160.91762521906287,304.0,23,0.01044188618575033,False
42114,0 days 01:33:13.482000,-266.37692256884674,3430.7660923725534,-160.46069505686856,304.0,23,0.011365645610315438,False
42115,0 days 01:33:13.663000,-261.0,3561.0,-160.0,305.23409047272725,23,0.011903601852528369,False
42116,0 days 01:33:13.922000,-255.23139905857627,3709.752715326948,-159.9326544591207,307.0,23,0.011967434424287582,False
42117,0 days 01:33:14.083000,-251.0,3816.0,-160.0,307.67083306666666,23,0.011850209258471345,False
42118,0 days 01:33:14.162000,-248.38834289575746,3879.1509373684985,-160.01570379275503,308.0,23,0.010886911028717751,False
42119,0 days 01:33:14.303000,-243.0,4005.0,-160.0,308.7833329777778,23,0.010903382324016223,False
42120,0 days 01:33:14.522000,-233.79785887805247,4209.543394092168,-159.95802024848513,310.0,23,0.010316217579817129,False
42121,0 days 01:33:14.543000,-233.0,4228.0,-160.0,310.0,23,0.008726508324677211,False
42122,0 days 01:33:14.762000,-225.95000062154236,4403.271462953697,-160.9225939256324,310.0,23,0.008553399095322337,False
42123,0 days 01:33:14.823000,-224.0,4451.0,-161.0,310.15249984,23,0.007393449934712713,False
42124,0 days 01:33:15.063000,-215.0,4658.0,-160.0,310.75249984,23,0.005724465483787364,False
42125,0 days 01:33:15.162000,-210.05300412036166,4771.2102694196,-159.36870130982874,311.0,23,0.0038393507358723865,False
42126,0 days 01:33:15.362000,-200.03743114247558,5002.128697899664,-158.0065544234571,311.0,23,-0.00022775729079660886,False
42127,0 days 01:33:15.363000,-200.0,5003.0,-158.0,311.0,23,-0.00513484287604114,False
42128,0 days 01:33:15.703000,-192.0,5193.0,-156.0,311.0,23,-0.008122806701958616,False
42129,0 days 01:33:15.762000,-190.07918231101934,5237.833144878578,-155.7189926310035,311.0,23,-0.015379138419403282,False
42130,0 days 01:33:15.923000,-184.0,5383.0,-155.0,311.57499977142857,23,-0.021507726332969677,False
42131,0 days 01:33:16.042000,-180.08907153902697,5487.083269992534,-154.40030673390004,312.0,23,-0.034431949295130375,False
42132,0 days 01:33:16.103000,-178.0,5539.0,-154.0,312.1694442666667,23,-0.03720202486400893,False
42133,0 days 01:33:16.322000,-169.0,5730.0,-152.0,312.77777777777777,23,-0.05197421278672056,False
42134,0 days 01:33:16.402000,-165.25977615714837,5815.452455522628,-151.28970586427675,313.0,23,-0.05664157930683422,False
42135,0 days 01:33:16.562000,-158.0,5991.0,-150.0,313.0,23,-0.06922430382475753,False
42136,0 days 01:33:16.682000,-153.9644173937147,6089.462958907745,-149.1263749997573,313.0,23,-0.07770527811904963,False
42137,0 days 01:33:16.842000,-149.99233952898953,6188.9925895651195,-147.97443610053543,314.0,23,-0.09452427353422563,False
42138,0 days 01:33:16.943000,-147.0,6269.0,-147.0,314.0,23,-0.11016885326545968,False
42139,0 days 01:33:17.122000,-140.68921395744354,6445.938757928276,-145.09079652173733,314.0,23,-0.1293942111460243,False
42140,0 days 01:33:17.143000,-140.0,6466.0,-145.0,313.32500205714285,23,-0.15174426656531628,False
42141,0 days 01:33:17.283000,-136.0,6587.0,-145.0,308.82500205714285,23,-0.16304684954377366,False
42142,0 days 01:33:17.402000,-133.3289910023095,6673.0601591784625,-143.8615542555538,305.0,23,-0.18807177208609438,False
42143,0 days 01:33:17.543000,-131.0,6791.0,-142.0,301.9785728,23,-0.21727372688767932,False
42144,0 days 01:33:17.682000,-129.57633363770202,6967.044832588983,-141.25125242282974,299.0,23,-0.2652153380499289,False
42145,0 days 01:33:17.783000,-129.0,7082.0,-141.0,288.0583402666667,23,-0.32204475668978483,False
42146,0 days 01:33:17.922000,-128.74689120999682,7168.86559916838,-140.64312060863077,273.0,23,-0.34904848426459956,False
42147,0 days 01:33:18.103000,-129.0,7228.0,-140.0,252.84318894545456,23,-0.4057788379547144,False
42148,0 days 01:33:18.362000,-129.70047291664287,7380.878145085008,-138.4070418251326,224.0,23,-0.5211042082782119,True
42149,0 days 01:33:18.423000,-130.0,7432.0,-138.0,215.94340792215027,23,-0.5569394490693059,True
42150,0 days 01:33:18.521000,-130.61529710006832,7526.54183832837,-137.3572775097084,203.0,23,-0.6616889177825154,True
42151,0 days 01:33:18.583000,-131.0,7578.0,-137.0,199.5125072,23,-0.7238592644944539,True
42152,0 days 01:33:18.681000,-131.4992619380254,7627.767715726063,-136.5609399305623,194.0,23,-0.8271181331633318,True
42153,0 days 01:33:18.863000,-132.0,7669.0,-136.0,177.3628896377422,23,-0.9673059897493566,True
42154,0 days 01:33:19.042000,-131.80791615430897,7744.058299889396,-135.4713065435199,161.0,23,-1.0789347117534687,True
42155,0 days 01:33:19.183000,-131.0,7808.0,-135.0,150.4250048,23,-1.2617027319359717,True
42156,0 days 01:33:19.322000,-129.48933317590786,7859.694447770068,-134.44520931484413,140.0,23,-1.3782934790548294,True
42157,0 days 01:33:19.423000,-127.0,7902.0,-134.0,133.86786102857144,23,-1.4643113488021524,True
42158,0 days 01:33:19.602000,-118.8313076737972,7999.130020965101,-133.17029913270989,123.0,23,-1.6126776467096344,True
42159,0 days 01:33:19.643000,-117.0,8018.0,-133.0,120.9500032,23,-1.6695934091873446,True
42160,0 days 01:33:19.842000,-110.27018508044158,8071.660098629968,-132.35162287702371,111.0,23,-1.7440937643691368,True
42161,0 days 01:33:20.042000,-103.19906735944456,8099.663779918567,-132.02285383214544,101.0,23,-1.790048169577515,True
42162,0 days 01:33:20.083000,-101.0,8109.0,-132.0,99.4625024,23,-1.8009733225826705,True
42163,0 days 01:33:20.163000,-96.0,8130.0,-132.0,96.4625024,23,-1.8163321822021141,True
42164,0 days 01:33:20.282000,-87.22117503793511,8158.892781918588,-132.11649424274367,92.0,23,-1.8315314586200593,True
42165,0 days 01:33:20.383000,-79.0,8181.0,-132.0,87.86818443636363,23,-1.845436020489296,True
42166,0 days 01:33:20.563000,-63.0,8217.0,-131.0,80.50454807272727,23,-1.8503800502900485,True
42167,0 days 01:33:20.722000,-45.50783612786158,8246.031071362575,-130.8503972021563,74.0,23,-1.8739949200855632,True
42168,0 days 01:33:20.803000,-37.0,8259.0,-131.0,72.2281264,23,-1.8479769624082547,True
42169,0 days 01:33:21.042000,-13.874994424097391,8289.960095788207,-131.84921247860413,67.0,23,-1.8450949155352034,True
42170,0 days 01:33:21.123000,3.0,8303.0,-132.0,66.19000064,23,-1.7964399352512677,True
42171,0 days 01:33:21.242000,38.35664870145011,8325.601359275404,-131.9950828617557,65.0,23,-1.8068782096871485,True
42172,0 days 01:33:21.264000,44.0,8329.0,-132.0,64.64999796363637,23,-1.7442750524293622,True
42173,0 days 01:33:21.623000,78.0,8341.0,-133.0,58.93863738181818,23,-1.716504663612939,True
42174,0 days 01:33:21.682000,85.8682633294425,8342.479382882837,-133.2880388753327,58.0,23,-1.7091131835939954,True
42175,0 days 01:33:21.804000,106.0,8346.0,-134.0,57.39000064,23,-1.6768977762950261,True
42176,0 days 01:33:21.882000,118.63983325309903,8346.710510866478,-134.56019071715144,57.0,23,-1.6638744334938556,True
42177,0 days 01:33:22.064000,147.0,8344.0,-136.0,57.827273309090906,23,-1.6156134829368345,True
42178,0 days 01:33:22.223000,171.0,8338.0,-137.0,58.54999970909091,23,-1.5817986041032837,True
42179,0 days 01:33:22.322000,186.0553994814223,8332.705709168116,-137.36048377788038,59.0,23,-1.5545446081224255,True
42180,0 days 01:33:22.562000,222.8476164754272,8315.087063051868,-137.99483498699297,61.0,23,-1.513880142035024,True
42181,0 days 01:33:22.563000,223.0,8315.0,-138.0,61.0107136,23,-1.5026960492681438,True
42182,0 days 01:33:22.722000,247.0,8300.0,-139.0,62.714285714285715,23,-1.4633035694768572,True
42183,0 days 01:33:22.842000,264.4691057637906,8288.052219810454,-139.53671425931387,64.0,23,-1.4281131420054136,True
42184,0 days 01:33:22.963000,282.0,8275.0,-140.0,66.6468736,23,-1.371539944136759,True
42185,0 days 01:33:23.162000,311.8469049829308,8250.133144198922,-140.99483815887746,71.0,23,-1.304459440768595,True
42186,0 days 01:33:23.163000,312.0,8250.0,-141.0,71.02999808,23,-1.2786464659844161,True
42187,0 days 01:33:23.362000,343.0,8222.0,-142.0,77.0,23,-1.212577296317322,True
42188,0 days 01:33:23.562000,374.79333189715015,8190.378385288862,-142.9087792108123,83.0,23,-1.089512184478637,True
42189,0 days 01:33:23.582000,378.0,8187.0,-143.0,83.75,23,-1.0561085184102081,True
42190,0 days 01:33:23.722000,400.65761371554646,8162.240651542419,-143.66244196913667,89.0,23,-0.9498023208687824,True
42191,0 days 01:33:23.783000,411.0,8151.0,-144.0,91.4145808,23,-0.8855164664105964,True
42192,0 days 01:33:23.942000,440.0,8120.0,-145.0,97.70833333333333,23,-0.7749464679103552,True
42193,0 days 01:33:24.162000,487.0,8067.0,-146.0,106.41666666666667,23,-0.6262845488410561,True
42194,0 days 01:33:24.202000,497.1851135856852,8056.219564295889,-146.18511966868306,108.0,23,-0.5150882616723673,True
42195,0 days 01:33:24.403000,551.0,8003.0,-147.0,113.0249984,23,-0.3166335617178011,False
42196,0 days 01:33:24.562000,581.9822310317016,7976.12697562731,-146.96176694276713,117.0,23,-0.19484783670809974,False
42197,0 days 01:33:24.683000,607.0,7958.0,-147.0,120.62999808,23,-0.11441574405432355,False
42198,0 days 01:33:24.762000,627.5635152154097,7944.308325176154,-147.24919496835028,123.0,23,0.03696885442716146,False
42199,0 days 01:33:24.922000,676.7820275908517,7914.073923420857,-148.34078313487566,129.0,23,0.09705309555786049,False
42200,0 days 01:33:24.982000,695.0,7904.0,-149.0,130.1285264193552,23,0.1728656731074213,False
42201,0 days 01:33:25.163000,755.0,7878.0,-151.0,133.5329132473152,23,0.21991333469332836,False
42202,0 days 01:33:25.241000,795.586207304759,7866.757744614713,-150.53309803784938,135.0,23,0.23422591341248744,False
42203,0 days 01:33:25.403000,887.0,7847.0,-148.0,139.44388747234115,23,0.2498460478094057,False
42204,0 days 01:33:25.642000,941.915309815094,7843.678047270366,-146.63914186964493,146.0,23,0.2644896265103728,False
42205,0 days 01:33:25.703000,959.0,7845.0,-146.0,146.5083328,23,0.27253690897140365,False
42206,0 days 01:33:25.882000,1033.5622068857874,7850.951032554773,-143.01419944078853,148.0,23,0.2752478353192496,False
42207,0 days 01:33:25.883000,1034.0,7851.0,-143.0,148.046872,23,0.30011913531543777,False
42208,0 days 01:33:26.083000,1122.0,7865.0,-141.0,157.421872,23,0.2664822524743276,False
42209,0 days 01:33:26.202000,1183.2417091618397,7877.2861792335625,-139.64745979545754,163.0,23,0.26212892840887425,False
42210,0 days 01:33:26.442000,1322.416890865683,7909.847603922823,-136.0174830805063,170.0,23,0.20085942881199872,False
42211,0 days 01:33:26.443000,1323.0,7910.0,-136.0,170.0464256,23,0.22351265342180943,False
42212,0 days 01:33:26.722000,1483.418926434398,7957.034897500728,-130.47667403515217,183.0,23,0.14057292912147226,False
42213,0 days 01:33:26.883000,1553.0,7980.0,-128.0,184.60999936,23,0.11767116217452105,False
42214,0 days 01:33:26.922000,1565.7050381071736,7984.4633340054625,-127.57853859611214,185.0,23,0.10966008600023996,False
42215,0 days 01:33:27.162000,1633.4854814263376,8008.051854978589,-125.63237542910544,192.0,23,0.08053989176909142,False
42216,0 days 01:33:27.203000,1655.0,8014.0,-125.0,193.63999744,23,0.07030258804852285,False
42217,0 days 01:33:27.362000,1776.2041562612014,8044.555259018127,-121.34367900943565,200.0,23,0.02548564966639502,False
42218,0 days 01:33:27.463000,1850.0,8061.0,-119.0,201.8937488,23,-0.0016423519191561108,False
42219,0 days 01:33:27.522000,1883.0122415709309,8067.160155236194,-117.87654073853425,203.0,23,-0.013204652517032605,False
42220,0 days 01:33:27.802000,1988.0187690815044,8071.999663129246,-114.02929499827253,214.0,23,-0.03876990736393838,False
42221,0 days 01:33:27.804000,1989.0,8072.0,-114.0,214.05999616,23,-0.03917775631343958,False
42222,0 days 01:33:28.002000,2107.9985249967667,8071.536310414383,-110.7641521758516,220.0,23,-0.059100233484396685,False
42223,0 days 01:33:28.044000,2134.0,8071.0,-110.0,220.5249984,23,-0.06671409980437541,False
42224,0 days 01:33:28.283000,2282.0,8063.0,-105.0,223.5124992,23,-0.08152353695867232,False
42225,0 days 01:33:28.322000,2311.730468807698,8060.516341347806,-104.00857419099654,224.0,23,-0.09316057253014504,False
42226,0 days 01:33:28.543000,2496.0,8042.0,-98.0,229.5249984,23,-0.0968895688997389,False
42227,0 days 01:33:28.682000,2581.3489724711617,8031.041419792112,-95.09189099702296,233.0,23,-0.10798923195291296,False
42228,0 days 01:33:28.864000,2677.0,8015.0,-92.0,236.90000274285714,23,-0.11641334022582893,False
42229,0 days 01:33:28.962000,2737.645946793119,8003.56633949853,-90.35168658366673,239.0,23,-0.11495442690514882,False
42230,0 days 01:33:29.164000,2874.0,7976.0,-87.0,244.89166293333332,23,-0.11692988700138016,False
42231,0 days 01:33:29.202000,2899.1646626481734,7970.734624966302,-86.3812511010916,246.0,23,-0.1196332448203913,False
42232,0 days 01:33:29.282000,2955.0,7959.0,-85.0,247.14285714285714,23,-0.12769688718074693,False
42233,0 days 01:33:29.482000,3138.5445130365965,7921.375739197662,-80.4214189557688,250.0,23,-0.13619515988133726,False
42234,0 days 01:33:29.562000,3200.0,7909.0,-79.0,252.0,23,-0.13650397762130229,False
42235,0 days 01:33:29.642000,3244.376475334733,7900.224095938095,-78.110548967965,254.0,23,-0.15331750492354054,False
42236,0 days 01:33:29.802000,3312.0,7887.0,-77.0,258.0,23,-0.16372963591319925,False
42237,0 days 01:33:30.082000,3506.7201586353212,7846.976454879048,-72.85093235271914,259.0,23,-0.1577954945248685,False
42238,0 days 01:33:30.142000,3551.0,7838.0,-72.0,260.2857142857143,23,-0.16315204372550013,False
42239,0 days 01:33:30.303000,3666.0,7815.0,-70.0,263.7357129142857,23,-0.16679584089769475,False
42240,0 days 01:33:30.362000,3708.682139198967,7806.306488008296,-69.1584850573416,265.0,23,-0.17403060307067594,False
42241,0 days 01:33:30.562000,3854.291465402769,7776.145943723535,-66.01427520574377,269.0,23,-0.17978185297190694,False
42242,0 days 01:33:30.563000,3855.0,7776.0,-66.0,269.0187488,23,-0.19350639775243506,False
42243,0 days 01:33:30.722000,3966.937199591268,7753.131911445268,-63.917425987219964,272.0,23,-0.1934554629340468,False
42244,0 days 01:33:30.783000,4017.0,7743.0,-63.0,272.60999936,23,-0.20905236362968113,False
42245,0 days 01:33:30.922000,4153.653944530814,7715.487450443006,-60.418480305873054,274.0,23,-0.2083273135681312,False
42246,0 days 01:33:31.002000,4226.0,7701.0,-59.0,274.0,23,-0.22394748112113924,False
42247,0 days 01:33:31.122000,4306.611143290498,7684.996441622159,-57.31807010688608,274.0,23,-0.22589589713530908,False
42248,0 days 01:33:31.303000,4418.0,7663.0,-55.0,277.87857005714284,23,-0.24111995710662906,False
42249,0 days 01:33:31.402000,4510.54731584241,7644.537776657879,-53.29416406761585,280.0,23,-0.24078677818191804,False
42250,0 days 01:33:31.562000,4675.402340656773,7611.527135198417,-50.33121244281915,281.0,23,-0.24616897392046597,False
42251,0 days 01:33:31.583000,4693.0,7608.0,-50.0,281.29999908571426,23,-0.2663234633785835,False
42252,0 days 01:33:31.842000,4841.656659525253,7578.282843973883,-46.842274157083025,285.0,23,-0.2546626275547216,False
42253,0 days 01:33:31.903000,4879.0,7571.0,-46.0,285.3812496,23,-0.28326630114518964,False
42254,0 days 01:33:32.143000,5066.0,7535.0,-42.0,286.8812496,23,-0.29371077687221087,False
42255,0 days 01:33:32.162000,5081.357950708444,7532.022211667227,-41.71329276732971,287.0,23,-0.3084762612691894,False
