,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43072,0 days 01:35:20.882000,5422.564681511127,4341.13622653017,-35.57085851587859,185.0,25,-0.2663202663501451,False
43073,0 days 01:35:21.103000,5332.0,4280.0,-37.0,182.2375008,25,-0.2410279151944466,False
43074,0 days 01:35:21.122000,5324.02213998564,4275.454804114087,-37.11434072151382,182.0,25,-0.23424544280755918,False
43075,0 days 01:35:21.264000,5263.0,4245.0,-38.0,180.2249984,25,-0.2111842133730234,False
43076,0 days 01:35:21.442000,5180.953115807838,4215.770366695419,-39.65441513904722,178.0,25,-0.181753282873168,False
43077,0 days 01:35:21.563000,5123.0,4202.0,-41.0,174.9750016,25,-0.16326773900583283,False
43078,0 days 01:35:21.682000,5065.186200344945,4193.498467755574,-42.39673661123413,172.0,25,-0.1308957823961498,False
43079,0 days 01:35:21.782000,5017.0,4189.0,-43.0,171.375,25,-0.10700529832458715,False
43080,0 days 01:35:21.842000,4988.480458020928,4187.027123806755,-42.996841611403276,171.0,25,-0.09385253408721647,False
43081,0 days 01:35:21.843000,4988.0,4187.0,-43.0,171.0083328,25,-0.09061339462331673,False
43082,0 days 01:35:22.042000,4890.0,4185.0,-46.0,172.66666666666666,25,-0.0519437871417477,False
43083,0 days 01:35:22.202000,4818.159570149318,4185.998709753612,-47.83990703547875,174.0,25,-0.021172833278943308,False
43084,0 days 01:35:22.363000,4733.0,4188.0,-50.0,177.21999872,25,0.015310600711880491,False
43085,0 days 01:35:22.402000,4707.202982025906,4188.50128612762,-50.81835750472946,178.0,25,0.02046096492820772,False
43086,0 days 01:35:22.602000,4561.0,4190.0,-56.0,183.0,25,0.08866623998607129,False
43087,0 days 01:35:22.802000,4452.937043075688,4185.599786664304,-59.98008828500286,189.0,25,0.12664720191094114,False
43088,0 days 01:35:22.963000,4375.0,4175.0,-63.0,193.0249984,25,0.14631395406761008,False
43089,0 days 01:35:23.002000,4354.60716131877,4171.219661211972,-63.813745054672644,194.0,25,0.14366643842563753,False
43090,0 days 01:35:23.402000,4139.479890933174,4115.034912601699,-72.94641120631906,198.0,25,0.21146241140911987,False
43091,0 days 01:35:23.463000,4118.0,4108.0,-74.0,197.2375008,25,0.20873057905890735,False
43092,0 days 01:35:23.642000,4074.297740653086,4090.4813111586377,-76.42491525618821,195.0,25,0.20963274583713878,False
43093,0 days 01:35:23.682000,4062.0,4085.0,-77.0,195.2,25,0.21049369518264938,False
43094,0 days 01:35:23.842000,3991.1321322323724,4052.1620431203505,-79.75024191000556,196.0,25,0.21293564028179224,False
43095,0 days 01:35:23.903000,3955.0,4032.0,-81.0,196.37888174067348,25,0.22585123036024868,False
43096,0 days 01:35:24.003000,3884.8956082743284,3987.6477646304165,-83.29745100745816,197.0,25,0.2429520386666141,False
43097,0 days 01:35:24.163000,3772.0,3909.0,-87.0,199.0,25,0.23886248689174075,False
43098,0 days 01:35:24.403000,3691.0735875762903,3844.1342962261538,-90.58721284016268,203.0,25,0.2441243235794995,False
43099,0 days 01:35:24.563000,3659.3598156888834,3805.8588189955963,-93.07683542756814,204.0,25,0.22486785298368805,False
43100,0 days 01:35:24.643000,3633.0,3774.0,-95.0,205.6,25,0.21591474870445457,False
43101,0 days 01:35:24.763000,3580.331614285199,3710.310421031209,-98.7326884570592,208.0,25,0.20392506415782483,False
43102,0 days 01:35:24.883000,3528.0,3645.0,-103.0,211.0,25,0.20464254413923696,False
43103,0 days 01:35:25.043000,3481.769644797714,3580.2031349701156,-108.77893110220364,215.0,25,0.14932926023134324,False
43104,0 days 01:35:25.103000,3465.0,3555.0,-111.0,216.5,25,0.1519993955391646,False
43105,0 days 01:35:25.203000,3433.3167491470977,3506.7149518607466,-114.78641621906736,219.0,25,0.12313982574260793,False
43106,0 days 01:35:25.403000,3364.0,3399.0,-122.0,224.0,25,0.03636507004015486,False
43107,0 days 01:35:25.563000,3310.0,3312.0,-127.0,228.8,25,-0.012462693821982798,False
43108,0 days 01:35:25.603000,3292.4945966147493,3282.6470830258563,-128.64820915934297,230.0,25,-0.04252932398594285,False
43109,0 days 01:35:25.763000,3210.146424027869,3141.5259221660212,-136.46447931990178,233.0,25,-0.2110764463984229,False
43110,0 days 01:35:25.803000,3193.0,3112.0,-138.0,230.85714285714286,25,-0.258068537096368,False
43111,0 days 01:35:26.043000,3136.3756341670073,3014.4209658684595,-141.76729041345112,218.0,25,-0.3772884869839101,False
43112,0 days 01:35:26.223000,3104.0,2963.0,-143.0,199.95900035221862,25,-0.5116388149180868,True
43113,0 days 01:35:26.424000,3048.0,2879.0,-146.0,179.81319816846315,25,-0.7168642306169193,True
43114,0 days 01:35:26.482000,3031.7384771891734,2855.625780508405,-146.7607691135392,174.0,25,-0.7910962577321284,True
43115,0 days 01:35:26.683000,2979.0,2783.0,-149.0,162.27500373333334,25,-0.9566075552511263,True
43116,0 days 01:35:26.842000,2938.307715780165,2729.391754372046,-150.98909199266,153.0,25,-1.074181940861994,True
43117,0 days 01:35:26.843000,2938.0,2729.0,-151.0,152.9312544,25,-1.1578420471565447,True
43118,0 days 01:35:27.002000,2878.1567090245667,2654.900652202399,-152.3379462389772,142.0,25,-1.333228480108716,True
43119,0 days 01:35:27.103000,2842.0,2612.0,-153.0,138.2125024,25,-1.4473385967938792,True
43120,0 days 01:35:27.162000,2825.0012792073194,2592.74420321564,-153.3775381452795,136.0,25,-1.539179955522118,True
43121,0 days 01:35:27.482000,2769.158644426516,2541.126767580173,-154.99756612431145,116.0,25,-1.645612481034265,True
43122,0 days 01:35:27.483000,2769.0,2541.0,-155.0,115.95750272,25,-1.7495775283006532,True
43123,0 days 01:35:27.844000,2704.0,2497.0,-155.0,100.61500544,25,-1.852323752184138,True
43124,0 days 01:35:27.882000,2695.2784263522285,2492.8193425408167,-154.99092777362588,99.0,25,-1.913642924501567,True
43125,0 days 01:35:28.042000,2655.2363171994125,2476.7969011479568,-154.99870680285568,96.0,25,-1.962554817573052,True
43126,0 days 01:35:28.063000,2650.0,2475.0,-155.0,95.30000213333334,25,-2.0432614552458035,True
43127,0 days 01:35:28.282000,2597.0,2461.0,-155.0,88.0,25,-2.111746667597318,True
43128,0 days 01:35:28.482000,2550.0,2456.0,-155.0,84.0,25,-2.185474666547944,True
43129,0 days 01:35:28.663000,2512.0,2459.0,-155.0,80.229168,25,-2.221654466760225,True
43130,0 days 01:35:28.722000,2500.4735122313236,2461.85039505852,-155.0000175730642,79.0,25,-2.2925451598032898,True
43131,0 days 01:35:28.883000,2471.0,2474.0,-155.0,75.42222364444444,25,-2.3093025280320076,True
43132,0 days 01:35:29.082000,2438.6507860695037,2495.921680460016,-154.9994675185059,71.0,25,-2.34893918297763,True
43133,0 days 01:35:29.143000,2430.0,2504.0,-155.0,70.2375008,25,-2.3537264340146065,True
43134,0 days 01:35:29.322000,2408.113485526185,2530.841284462226,-155.0000646328028,68.0,25,-2.37100943164402,True
43135,0 days 01:35:29.323000,2408.0,2531.0,-155.0,67.9958336,25,-2.3869337142212683,True
43136,0 days 01:35:29.423000,2397.0,2547.0,-155.0,67.57916693333334,25,-2.3975725183130616,True
43137,0 days 01:35:29.562000,2382.893188649421,2567.748758979987,-155.06549598314356,67.0,25,-2.4201240705594134,True
43138,0 days 01:35:29.603000,2379.0,2574.0,-155.0,66.4875008,25,-2.427274363975781,True
43139,0 days 01:35:29.823000,2360.0,2610.0,-154.0,63.7375008,25,-2.4218212011285054,True
43140,0 days 01:35:29.882000,2355.2779300598104,2619.6973135359904,-153.9008583768496,63.0,25,-2.4177982341627717,True
43141,0 days 01:35:30.042000,2343.0740635838547,2645.835720335175,-153.9995447251041,64.0,25,-2.408944910588662,True
43142,0 days 01:35:30.043000,2343.0,2646.0,-154.0,64.0107136,25,-2.3996686409622954,True
43143,0 days 01:35:30.303000,2325.0,2690.0,-154.0,66.79642788571428,25,-2.372948043163585,True
43144,0 days 01:35:30.322000,2323.8430616645774,2693.4406281033694,-154.00542546451223,67.0,25,-2.3646841680071065,True
43145,0 days 01:35:30.482000,2315.0,2723.0,-154.0,69.21606687487058,25,-2.3405232550051336,True
43146,0 days 01:35:30.683000,2305.5162949528244,2757.5008662024543,-153.26101586531706,72.0,25,-2.282778489401209,True
43147,0 days 01:35:30.783000,2301.0,2782.0,-153.0,73.25,25,-2.229488445813891,True
43148,0 days 01:35:30.843000,2298.265857794246,2800.803855301523,-152.9679717652717,74.0,25,-2.2000773913358884,True
43149,0 days 01:35:31.003000,2292.0,2852.0,-153.0,78.5,25,-2.0614983236644058,True
43150,0 days 01:35:31.163000,2289.9949646002483,2871.1822189933782,-152.36320790146044,83.0,25,-2.017900666620755,True
43151,0 days 01:35:31.243000,2290.0,2885.0,-152.0,85.33333333333333,25,-1.9086759111299316,True
43152,0 days 01:35:31.403000,2291.170514903675,2942.9621915585003,-151.47737824891936,90.0,25,-1.783139139904491,True
43153,0 days 01:35:31.563000,2293.0,3006.0,-151.0,95.71428571428571,25,-1.5937039130300747,True
43154,0 days 01:35:31.683000,2294.2216236089453,3033.404302637961,-150.523028614537,100.0,25,-1.5199027688428455,True
43155,0 days 01:35:31.883000,2297.0127815535934,3061.1203095994515,-149.34228069923142,105.0,25,-1.3701582984290122,True
43156,0 days 01:35:31.923000,2298.0,3070.0,-149.0,106.375,25,-1.260488060610926,True
43157,0 days 01:35:32.123000,2305.0,3130.0,-147.0,113.25,25,-1.1822308876368899,True
43158,0 days 01:35:32.203000,2308.389100223194,3154.7772451797464,-146.4379188273976,116.0,25,-1.0214543347955882,True
43159,0 days 01:35:32.283000,2312.0,3180.0,-146.0,118.33333333333333,25,-0.9184111257014379,True
43160,0 days 01:35:32.443000,2319.8131378452204,3234.764266702018,-145.23004897223072,123.0,25,-0.8295778281602793,True
43161,0 days 01:35:32.483000,2322.0,3249.0,-145.0,124.88888888888889,25,-0.7144647148505344,True
43162,0 days 01:35:32.783000,2342.0,3360.0,-142.0,139.05555555555554,25,-0.6288875191651304,True
43163,0 days 01:35:32.803000,2343.5404725289877,3367.614413167959,-141.65868590754266,140.0,25,-0.5166335908188584,True
43164,0 days 01:35:32.943000,2355.0,3422.0,-139.0,143.5,25,-0.4712796764198535,False
43165,0 days 01:35:32.963000,2356.727949746078,3430.038138412532,-138.66954914904647,144.0,25,-0.3994920238930125,False
43166,0 days 01:35:33.162000,2374.9061644717913,3513.568908401731,-136.01385842574854,153.0,25,-0.337861871191405,False
43167,0 days 01:35:33.163000,2375.0,3514.0,-136.0,153.0562464,25,-0.2772617949085164,False
43168,0 days 01:35:33.322000,2390.136216839555,3583.728848272121,-133.54724713054108,162.0,25,-0.179251135974797,False
43169,0 days 01:35:33.403000,2398.0,3620.0,-132.0,165.76071131428571,25,-0.13384884772638952,False
43170,0 days 01:35:33.584000,2416.0,3703.0,-128.0,174.16429165714285,25,-0.07873544361744413,False
43171,0 days 01:35:33.602000,2417.8417718073447,3711.499296677852,-127.65550494170306,175.0,25,-0.04664323956125873,False
43172,0 days 01:35:33.864000,2446.0,3841.0,-124.0,185.29286217142857,25,0.021088093131356372,False
43173,0 days 01:35:33.882000,2448.0463198379666,3850.2952496511443,-123.7789306821884,186.0,25,0.04006672889602811,False
43174,0 days 01:35:33.943000,2455.0,3882.0,-123.0,187.0166656,25,0.06898544993291111,False
43175,0 days 01:35:34.122000,2474.1827327936267,3974.082560831953,-119.96110772358273,190.0,25,0.09990455449445089,False
43176,0 days 01:35:34.183000,2481.0,4006.0,-119.0,192.88055253333334,25,0.11703554926465491,False
43177,0 days 01:35:34.424000,2511.0,4137.0,-116.0,204.26111715555555,25,0.19048503022844188,False
43178,0 days 01:35:34.482000,2518.6674274634815,4169.420647717136,-115.07567336795803,207.0,25,0.20687853355475955,False
43179,0 days 01:35:34.603000,2535.0,4238.0,-113.0,208.5124992,25,0.2521447444165107,False
43180,0 days 01:35:34.642000,2540.3146447416866,4260.349584717903,-112.41038122730886,209.0,25,0.2728433901130059,False
43181,0 days 01:35:34.802000,2562.2635130993554,4353.2557190428715,-110.27872309847325,215.0,25,0.3056474042896119,False
43182,0 days 01:35:34.822000,2565.0,4365.0,-110.0,215.375,25,0.3157150168631361,False
43183,0 days 01:35:34.962000,2583.870082446373,4447.419244321556,-108.01250746946862,218.0,25,0.360147429166777,False
43184,0 days 01:35:34.963000,2584.0,4448.0,-108.0,218.0333312,25,0.36704413523103324,False
43185,0 days 01:35:35.163000,2610.0,4569.0,-106.0,224.69999786666668,25,0.4123001210321589,False
43186,0 days 01:35:35.202000,2615.989749741739,4597.932732631499,-105.60602730364909,226.0,25,0.4442218772404694,False
43187,0 days 01:35:35.503000,2666.0,4846.0,-103.0,232.5843736,25,0.5162718571572628,True
43188,0 days 01:35:35.522000,2668.2239559808218,4857.262702173838,-102.97344458925032,233.0,25,0.5461803060693537,True
43189,0 days 01:35:35.803000,2690.0,4976.0,-104.0,238.74772596363636,25,0.5918596518970106,True
43190,0 days 01:35:35.962000,2706.1982302918796,5077.083123116272,-103.91158872236502,242.0,25,0.6432110029717454,True
43191,0 days 01:35:36.083000,2719.0,5163.0,-104.0,244.59285577142856,25,0.6934895187361161,True
43192,0 days 01:35:36.242000,2733.421605409531,5271.438333243484,-105.02845852170161,248.0,25,0.7479215489194867,True
43193,0 days 01:35:36.343000,2741.0,5341.0,-106.0,249.80357028571427,25,0.8029826698170126,True
43194,0 days 01:35:36.522000,2750.9598311708196,5465.364835322037,-107.98848471571688,253.0,25,0.8624437933360088,True
43195,0 days 01:35:36.523000,2751.0,5466.0,-108.0,252.9593776,25,0.8813173934428545,True
43196,0 days 01:35:36.763000,2755.0,5602.0,-111.0,243.2093776,25,0.959820982747436,True
43197,0 days 01:35:36.842000,2753.603439441041,5650.804102548572,-112.26833246534135,240.0,25,1.0123775379957438,True
43198,0 days 01:35:36.943000,2750.0,5715.0,-114.0,229.9000064,25,1.0511535243549892,True
43199,0 days 01:35:37.002000,2747.0,5751.0,-115.0,224.0,25,1.1024214071311844,True
43200,0 days 01:35:37.082000,2741.069662743467,5797.949176236263,-116.52041329704704,216.0,25,1.1570634985450037,True
43201,0 days 01:35:37.243000,2723.4919749186547,5886.462484888394,-119.69213750077289,216.0,25,1.2205725632151272,True
43202,0 days 01:35:37.263000,2721.0,5897.0,-120.0,214.1875,25,1.2620666519344237,True
43203,0 days 01:35:37.543000,2677.0,6041.0,-123.0,188.8125,25,1.388857834401995,True
43204,0 days 01:35:37.563000,2672.766000872111,6052.13820048901,-123.28672580257378,187.0,25,1.44730435258988,True
43205,0 days 01:35:37.783000,2621.0,6174.0,-127.0,173.8,25,1.6170910534093828,True
43206,0 days 01:35:37.963000,2590.1594549357833,6235.033236311561,-128.6046056166452,163.0,25,1.7078801710444922,True
43207,0 days 01:35:38.103000,2567.0,6273.0,-129.0,155.6818181818182,25,1.7943828618056354,True
43208,0 days 01:35:38.403000,2497.295989972546,6370.643838905188,-128.9944520081229,140.0,25,1.9438871063556324,True
43209,0 days 01:35:38.404000,2497.0,6371.0,-129.0,139.968752,25,1.9769977766794493,True
43210,0 days 01:35:38.563000,2445.382617547816,6428.670223215057,-130.49933907796344,135.0,25,2.1001566353593177,True
43211,0 days 01:35:38.623000,2428.0,6447.0,-131.0,131.25,25,2.142436351130464,True
43212,0 days 01:35:38.723000,2404.9140201772434,6470.395409862151,-131.4673668150886,125.0,25,2.2522427124202813,True
43213,0 days 01:35:38.883000,2377.517669788425,6494.846345298744,-131.69400940371338,117.0,25,2.316570991553422,True
43214,0 days 01:35:38.944000,2365.0,6505.0,-132.0,114.25499136,25,2.3562438088731814,True
43215,0 days 01:35:39.063000,2336.0,6527.0,-133.0,108.9,25,2.4275432505296113,True
43216,0 days 01:35:39.083000,2330.533042873136,6530.792960945189,-133.19949468311395,108.0,25,2.448572413497835,True
43217,0 days 01:35:39.363000,2243.4227305446398,6581.428829784439,-136.87662493358343,100.0,25,2.5273192173456205,True
43218,0 days 01:35:39.423000,2228.0,6589.0,-138.0,97.64285714285714,25,2.542158966125045,True
43219,0 days 01:35:39.643000,2189.4909272542563,6603.0714118276055,-143.2968211497389,89.0,25,2.5885800182127032,True
43220,0 days 01:35:39.824000,2160.0,6609.0,-148.0,84.45225794500247,25,2.618597429974533,True
43221,0 days 01:35:39.842000,2156.3786587878544,6609.74883654531,-148.44119762555087,84.0,25,2.700877825203858,True
43222,0 days 01:35:39.923000,2139.0,6613.0,-150.0,83.19000064,25,2.7091808581349937,True
43223,0 days 01:35:40.042000,2113.1261838446644,6614.540893440017,-148.92825542970175,82.0,25,2.7016109848907734,True
43224,0 days 01:35:40.104000,2100.0,6614.0,-148.0,78.8999936,25,2.7083528430252493,True
43225,0 days 01:35:40.202000,2080.0983095660326,6611.553478737697,-147.21200761613835,74.0,25,2.690968126878297,True
43226,0 days 01:35:40.384000,2046.0,6602.0,-147.0,74.0,25,2.6947763666028584,True
43227,0 days 01:35:40.402000,2042.8415420127792,6600.718178539124,-146.96787475414186,74.0,25,2.638727342569614,True
43228,0 days 01:35:40.642000,2004.2490235566086,6578.407928136542,-146.1305731181403,67.0,25,2.632592061292868,True
43229,0 days 01:35:40.664000,2001.0,6576.0,-146.0,66.84999912727272,25,2.5987159572632605,True
43230,0 days 01:35:40.823000,1979.0,6557.0,-145.0,65.76590952727273,25,2.559846672394329,True
43231,0 days 01:35:41.003000,1958.0,6532.0,-145.0,64.5386368,25,2.5209690692357185,True
43232,0 days 01:35:41.082000,1950.0667965358373,6520.282323263428,-144.89581694490494,64.0,25,2.4778149566143135,True
43233,0 days 01:35:41.282000,1932.651314141206,6489.179127994557,-144.09922727906016,61.0,25,2.4306383793586988,True
43234,0 days 01:35:41.302000,1931.0,6486.0,-144.0,61.125,25,2.370196244197106,True
43235,0 days 01:35:41.442000,1919.8133274721133,6463.429436200078,-143.24782565837586,62.0,25,2.3573611531907366,True
43236,0 days 01:35:41.523000,1914.0,6450.0,-143.0,63.157141942857145,25,2.274313952765351,True
43237,0 days 01:35:41.703000,1903.0,6419.0,-143.0,65.72857051428572,25,2.223614421096185,True
43238,0 days 01:35:41.722000,1901.8609609967307,6415.643494315377,-142.94109914606264,66.0,25,2.181062636320637,True
43239,0 days 01:35:41.902000,1891.0,6383.0,-142.0,70.5,25,2.129813085193359,True
43240,0 days 01:35:42.043000,1883.0,6356.0,-142.0,74.0249984,25,2.073083452768771,True
43241,0 days 01:35:42.082000,1880.939474502194,6348.163951146009,-141.86772283713032,75.0,25,1.9998553787381097,True
43242,0 days 01:35:42.243000,1873.0,6314.0,-141.0,78.35416533333333,25,1.959359468553069,True
43243,0 days 01:35:42.322000,1869.2053207350557,6296.2278790580685,-141.12699777708124,80.0,25,1.8105822473039876,True
43244,0 days 01:35:42.503000,1861.0,6254.0,-142.0,86.0333312,25,1.7508164964529576,True
43245,0 days 01:35:42.682000,1854.2047961930086,6212.156145480655,-141.28160965718772,92.0,25,1.55808345223954,True
43246,0 days 01:35:42.763000,1851.0,6192.0,-141.0,94.0249984,25,1.451796720170327,True
43247,0 days 01:35:42.883000,1846.0,6161.0,-141.0,97.0249984,25,1.3567153228865545,True
43248,0 days 01:35:42.962000,1843.4525142993639,6143.27730867814,-141.09198562866035,99.0,25,1.1770562977483492,True
43249,0 days 01:35:43.083000,1840.0,6116.0,-141.0,104.041664,25,1.1423092405145794,True
43250,0 days 01:35:43.202000,1835.5702547738683,6080.663198500168,-140.20802878675664,109.0,25,0.9946441687985142,True
43251,0 days 01:35:43.242000,1834.0,6068.0,-140.0,110.5,25,0.945806166668727,True
43252,0 days 01:35:43.503000,1824.0,5984.0,-140.0,120.2874976,25,0.8180699314771238,True
43253,0 days 01:35:43.602000,1820.5435217403096,5952.125478790079,-139.57165013791726,124.0,25,0.7434147543165283,True
43254,0 days 01:35:43.703000,1817.0,5918.0,-139.0,127.95373504996101,25,0.6967347302621086,True
43255,0 days 01:35:43.883000,1810.067065953013,5849.307719422182,-138.48479389215993,135.0,25,0.6065648918663148,True
43256,0 days 01:35:43.963000,1807.0,5818.0,-139.0,138.2,25,0.5805394851324702,True
43257,0 days 01:35:44.043000,1804.0,5787.0,-140.0,141.4,25,0.4526728411814083,False
43258,0 days 01:35:44.083000,1802.4341160174608,5771.3152663732935,-140.30855819342287,143.0,25,0.42751167210752594,False
43259,0 days 01:35:44.283000,1794.0,5688.0,-140.0,151.125,25,0.35657315080334395,False
43260,0 days 01:35:44.403000,1788.885118620763,5630.3566376186045,-139.83983300581951,156.0,25,0.3116487609471332,False
43261,0 days 01:35:45.283000,1755.2245781297888,5118.256959350966,-142.23795632416403,194.0,25,0.21382254947120408,False
43262,0 days 01:35:45.423000,1752.0,5066.0,-142.0,198.66666666666666,25,0.19618339546962446,False
43263,0 days 01:35:45.523000,1750.155990830175,5036.520961019486,-141.64533760404683,202.0,25,0.17706459521920734,False
43264,0 days 01:35:45.683000,1747.0,4985.0,-141.0,208.28571428571428,25,0.16426101846410507,False
43265,0 days 01:35:45.803000,1743.3245712783284,4922.362045799485,-140.7293992619863,213.0,25,0.1477506326443205,False
43266,0 days 01:35:46.003000,1736.0,4793.0,-141.0,219.66666666666666,25,0.12089654021068534,False
43267,0 days 01:35:46.183000,1730.0,4682.0,-142.0,225.66666666666666,25,0.11306564293135693,False
43268,0 days 01:35:46.283000,1726.3295480882643,4617.847488861256,-141.69166000846846,229.0,25,0.0930277505197445,False
43269,0 days 01:35:46.403000,1722.0,4541.0,-141.0,233.2,25,0.08920289050577447,False
43270,0 days 01:35:46.483000,1719.5295902455105,4492.391920604204,-140.87061386008156,236.0,25,0.08229733141395443,False
43271,0 days 01:35:46.624000,1715.0,4396.0,-141.0,239.53383883166495,25,0.07120138265509499,False
43272,0 days 01:35:46.882000,1703.0762034912143,4143.630430312647,-141.00024379655733,246.0,25,0.06366813894805957,False
43273,0 days 01:35:46.884000,1703.0,4142.0,-141.0,246.0499968,25,0.05938694656850992,False
43274,0 days 01:35:47.082000,1697.807321841457,4028.2332372252063,-140.99467617966147,251.0,25,0.06028344032887984,False
43275,0 days 01:35:47.243000,1694.0,3947.0,-141.0,255.0249984,25,0.058773278057381445,False
43276,0 days 01:35:47.402000,1688.3888260604351,3833.848565295751,-141.00058970717294,259.0,25,0.06089226149734889,False
43277,0 days 01:35:47.523000,1684.0,3745.0,-141.0,261.59285577142856,25,0.06141243233889051,False
43278,0 days 01:35:47.682000,1679.1725237934163,3644.4142459294294,-140.9999638482558,265.0,25,0.06464859362869033,False
43279,0 days 01:35:47.723000,1678.0,3621.0,-141.0,265.5124992,25,0.06422233389621987,False
43280,0 days 01:35:47.842000,1674.643518750945,3558.352975217203,-141.00010160037803,267.0,25,0.07016013069755243,False
43281,0 days 01:35:48.122000,1664.0,3350.0,-141.0,272.0,25,0.07520691214647883,False
43282,0 days 01:35:48.283000,1654.0,3120.0,-141.0,276.0249984,25,0.08535949314646697,False
43283,0 days 01:35:48.482000,1646.6949425229523,2942.227312667286,-141.0054348819862,281.0,25,0.09886791574647391,False
43284,0 days 01:35:48.743000,1642.0,2821.0,-141.0,283.7964278857143,25,0.10244657498804549,False
43285,0 days 01:35:48.762000,1641.5582028369693,2810.5535840328644,-140.99778736072713,284.0,25,0.11158751522984202,False
43286,0 days 01:35:49.082000,1632.0352663132674,2597.7770339849135,-140.99943667453746,290.0,25,0.12087453599137236,False
43287,0 days 01:35:49.083000,1632.0,2597.0,-141.0,290.0111104,25,0.16087132461656115,False
43288,0 days 01:35:49.242000,1626.0,2467.0,-141.0,291.77777777777777,25,0.17130546267094776,False
43289,0 days 01:35:49.442000,1617.6464024035376,2303.5501741113485,-140.0221158765437,294.0,25,0.1968364749747439,False
43290,0 days 01:35:49.482000,1616.0,2271.0,-140.0,294.6,25,0.21103597467501742,False
43291,0 days 01:35:49.642000,1609.6468771742261,2140.6355061667055,-140.8254227756903,297.0,25,0.22600417453453955,False
43292,0 days 01:35:49.683000,1608.0,2107.0,-141.0,297.56944355555555,25,0.24194106188220388,False
43293,0 days 01:35:49.903000,1599.0,1924.0,-141.0,300.6249991111111,25,0.2753679233900204,False
43294,0 days 01:35:50.002000,1595.2809090795506,1839.9718268561599,-141.04881800709535,302.0,25,0.33209236790322416,False
43295,0 days 01:35:50.062000,1593.0,1789.0,-141.0,302.375,25,0.3467191084080281,False
43296,0 days 01:35:50.162000,1588.9657967793694,1704.5316703422723,-140.62455939503198,303.0,25,0.38672716091898734,False
43297,0 days 01:35:50.303000,1583.0,1587.0,-140.0,304.7581042207448,25,0.4163979921743358,False
43298,0 days 01:35:50.463000,1576.0,1451.0,-140.0,306.7531170079788,25,0.4763635216109747,False
43299,0 days 01:35:50.563000,1570.8054758660344,1347.6084453174096,-139.97320919839987,308.0,25,0.5364317933601618,True
43300,0 days 01:35:50.763000,1559.7600430283726,1124.8698771888107,-139.91756596512244,310.0,25,0.6208148611532919,True
43301,0 days 01:35:50.803000,1558.0,1090.0,-140.0,307.90909090909093,25,0.6672249391630007,True
43302,0 days 01:35:51.083000,1549.0,922.0,-141.0,293.27272727272725,25,0.7434104373160527,True
43303,0 days 01:35:51.203000,1544.3569163424986,841.5486373342366,-140.77108713803267,287.0,25,0.8121920883402485,True
43304,0 days 01:35:51.403000,1535.0,674.0,-140.0,280.8888888888889,25,0.91617144641657,True
43305,0 days 01:35:51.563000,1526.7555516070638,509.6310679769388,-140.04108131503182,276.0,25,1.0303009904408542,True
43306,0 days 01:35:51.623000,1524.0,454.0,-140.0,266.5,25,1.1186160293232899,True
43307,0 days 01:35:51.923000,1515.7195974668832,272.7112584853514,-139.01946785954814,219.0,25,1.2348473599403964,True
43308,0 days 01:35:52.024000,1516.0,220.0,-140.0,207.6374784,25,1.3096247448626224,True
43309,0 days 01:35:52.083000,1517.0,187.0,-141.0,201.0,25,1.3538973232573694,True
43310,0 days 01:35:52.363000,1527.4054945158794,-1.8849651052065604,-141.96789657392173,185.0,25,1.5142053271585365,True
43311,0 days 01:35:52.403000,1529.0,-22.0,-142.0,182.8,25,1.5561078233178451,True
43312,0 days 01:35:52.563000,1534.8772097003305,-71.34924507519528,-142.449914773031,174.0,25,1.6021058327973037,True
43313,0 days 01:35:52.683000,1541.0,-103.0,-143.0,166.71428571428572,25,1.679363130986498,True
43314,0 days 01:35:52.843000,1553.8075011337546,-166.73980130651088,-143.8913968400042,157.0,25,1.7605501591931898,True
43315,0 days 01:35:52.963000,1566.0,-218.0,-145.0,152.8,25,1.7925036201956714,True
43316,0 days 01:35:53.124000,1585.0,-279.0,-147.0,147.16500224,25,1.8784333688898778,True
43317,0 days 01:35:53.243000,1601.4015412580493,-322.3365002551809,-147.31135220969745,143.0,25,1.9127503869580378,True
43318,0 days 01:35:53.343000,1617.0,-357.0,-147.0,140.4842777421775,25,1.991764675847774,True
43319,0 days 01:35:53.402000,1627.0583916699456,-376.2853339863654,-146.71724675014266,139.0,25,2.0684371693534183,True
43320,0 days 01:35:53.563000,1658.0,-425.0,-146.0,136.9875008,25,2.1150774152732836,True
43321,0 days 01:35:53.642000,1675.2982378972085,-447.26520966565545,-146.07385650032597,136.0,25,2.1374431339106628,True
43322,0 days 01:35:53.803000,1715.0,-489.0,-146.0,133.484376,25,2.170931786825824,True
43323,0 days 01:35:53.962000,1759.8327959030646,-524.5600322370143,-143.51457495340105,131.0,25,2.181997454225602,True
43324,0 days 01:35:54.004000,1772.0,-533.0,-143.0,130.2125024,25,2.202438599754621,True
43325,0 days 01:35:54.122000,1807.123974478395,-554.9644469527257,-142.3584501107978,128.0,25,2.216755117533469,True
43326,0 days 01:35:54.163000,1822.0,-563.0,-142.0,127.54444515555555,25,2.220541119072173,True
43327,0 days 01:35:54.442000,1958.0,-623.0,-136.0,124.44444444444444,25,2.232694950432808,True
