,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40082,0 days 01:28:41.303000,1076.0,7857.0,-142.0,150.65999616,20,0.320921472944351,False
40083,0 days 01:28:41.481000,1154.234700622159,7870.9416492342625,-140.18486627295044,156.0,20,0.29318492714251676,False
40084,0 days 01:28:41.503000,1164.0,7873.0,-140.0,156.8249952,20,0.308438687214068,False
40085,0 days 01:28:41.623000,1217.0,7885.0,-139.0,161.3249952,20,0.2813564622279616,False
40086,0 days 01:28:41.881000,1323.1067751267237,7910.174098841238,-135.34942396183553,171.0,20,0.22971877902139137,False
40087,0 days 01:28:41.942000,1362.0,7921.0,-134.0,172.74285531428572,20,0.20884790452956817,False
40088,0 days 01:28:42.103000,1487.0,7958.0,-130.0,177.34285348571427,20,0.1527862060875263,False
40089,0 days 01:28:42.161000,1517.3369815538254,7967.445818127982,-129.15471823473857,179.0,20,0.14024528449008009,False
40090,0 days 01:28:42.383000,1576.0,7988.0,-128.0,187.01666204444444,20,0.11093884238499185,False
40091,0 days 01:28:42.521000,1637.3627829719778,8008.321880525156,-126.05413651605654,192.0,20,0.07871512845132642,False
40092,0 days 01:28:42.723000,1752.0,8042.0,-122.0,197.53094887619048,20,0.027961547284523675,False
40093,0 days 01:28:43.361000,2111.2577676575456,8072.43628834091,-109.93631624249585,215.0,20,-0.05015162536073101,False
40094,0 days 01:28:43.403000,2144.0,8071.0,-109.0,216.312496,20,-0.055914244980810685,False
40095,0 days 01:28:43.521000,2244.9110414266365,8064.898060094758,-106.21711729698056,220.0,20,-0.07008461684628313,False
40096,0 days 01:28:43.663000,2361.0,8056.0,-103.0,222.76110862222222,20,-0.07869864281596388,False
40097,0 days 01:28:43.881000,2478.906854213716,8044.3737656492185,-99.20003620719817,227.0,21,-0.0903124891432352,False
40098,0 days 01:28:43.943000,2513.0,8040.0,-98.0,228.37777493333334,21,-0.09040213060088627,False
40099,0 days 01:28:44.123000,2628.0,8023.0,-94.0,232.37777493333334,21,-0.09834735412333478,False
40100,0 days 01:28:44.241000,2704.521058174524,8009.586892363392,-91.7742327200036,235.0,21,-0.10047607296022518,False
40101,0 days 01:28:44.401000,2807.701443774148,7989.26587718491,-89.03646537042077,237.0,21,-0.11511029835502165,False
40102,0 days 01:28:44.403000,2809.0,7989.0,-89.0,237.0499968,21,-0.11644595501213299,False
40103,0 days 01:28:44.561000,2912.330294005834,7967.125099654114,-85.94383496156327,241.0,21,-0.11537430339490876,False
40104,0 days 01:28:44.663000,2980.0,7953.0,-84.0,243.5499968,21,-0.11500223381452093,False
40105,0 days 01:28:44.801000,3072.7801208052288,7934.622936425257,-81.62368516791771,247.0,21,-0.11790661910011947,False
40106,0 days 01:28:44.843000,3101.0,7929.0,-81.0,247.7499977142857,21,-0.14214355798708125,False
40107,0 days 01:28:45.004000,3209.0,7907.0,-79.0,250.62499657142857,21,-0.14486777807801907,False
40108,0 days 01:28:45.081000,3261.6138248140264,7896.486877054435,-78.01807428144633,252.0,21,-0.15220055921968292,False
40109,0 days 01:28:45.223000,3360.0,7877.0,-76.0,252.70999936,21,-0.15850416644371595,False
40110,0 days 01:28:45.281000,3400.2715139425104,7868.874583495775,-75.0686818653071,253.0,21,-0.16701322694024728,False
40111,0 days 01:28:45.463000,3527.0,7843.0,-72.0,257.5499968,21,-0.175469844970359,False
40112,0 days 01:28:45.521000,3567.5794821723257,7834.790686969882,-71.1240372964835,259.0,21,-0.18529205036910718,False
40113,0 days 01:28:45.604000,3626.0,7823.0,-70.0,260.48213942857143,21,-0.2019158766178356,False
40114,0 days 01:28:45.783000,3754.0,7797.0,-68.0,263.67856914285716,21,-0.2002355472219985,False
40115,0 days 01:28:45.801000,3766.9319912672527,7794.368780426245,-67.77027197829366,264.0,21,-0.21979674396608795,False
40116,0 days 01:28:45.961000,3882.1539296274595,7770.924685520922,-65.34408593282879,265.0,21,-0.22641868077631583,False
40117,0 days 01:28:46.042000,3941.0,7759.0,-64.0,265.60749952,21,-0.23230631294843349,False
40118,0 days 01:28:46.361000,4172.614454181396,7712.282132832394,-59.02187161224118,268.0,21,-0.23086249065250153,False
40119,0 days 01:28:46.363000,4174.0,7712.0,-59.0,268.0333312,21,-0.24316380440727153,False
40120,0 days 01:28:46.562000,4321.0,7682.0,-57.0,271.3499989333333,21,-0.24607795978714958,False
40121,0 days 01:28:46.601000,4359.642713243371,7674.2132218715615,-56.330162681174784,272.0,21,-0.2552778526449865,False
40122,0 days 01:28:46.762000,4531.0,7640.0,-53.0,273.5093744,21,-0.2596332010497361,False
40123,0 days 01:28:46.921000,4616.625362566413,7623.349529398712,-51.40754753795532,275.0,21,-0.25855170760076795,False
40124,0 days 01:28:47.122000,4697.0,7608.0,-50.0,276.4357138285714,21,-0.2723441733272738,False
40125,0 days 01:28:47.201000,4760.231503156206,7595.506692338211,-48.80017052137305,277.0,21,-0.2772384031059498,False
40126,0 days 01:28:47.402000,4954.0,7557.0,-45.0,279.00999936,21,-0.28655139564559223,False
40127,0 days 01:28:47.601000,5075.750639005986,7533.17120628852,-42.387293918948146,281.0,21,-0.29802672149260395,False
40128,0 days 01:28:47.702000,5138.0,7521.0,-41.0,281.0,21,-0.30765436040288485,False
40129,0 days 01:28:47.761000,5180.574872632115,7512.631281186804,-40.05857834886595,281.0,21,-0.31461728917412046,False
40130,0 days 01:28:47.882000,5276.0,7494.0,-38.0,281.30249984,21,-0.34225789814572927,False
40131,0 days 01:28:48.083000,5430.0,7465.0,-35.0,281.80499968,21,-0.3637719855209921,False
40132,0 days 01:28:48.161000,5489.794463375937,7453.623246326345,-33.92924937723082,282.0,21,-0.4165006526936002,False
40133,0 days 01:28:48.383000,5661.0,7421.0,-31.0,282.0,21,-0.4270970928241073,False
40134,0 days 01:28:48.481000,5736.475052340436,7407.189153050681,-29.665284241639785,282.0,21,-0.4801410788106757,False
40135,0 days 01:28:48.583000,5815.0,7393.0,-28.0,282.0,21,-0.4998705561687231,False
40136,0 days 01:28:48.683000,5892.0,7379.0,-26.0,282.0,21,-0.5614732003218561,True
40137,0 days 01:28:48.841000,6013.218279436177,7356.583274490166,-24.02399173471419,282.0,21,-0.5985699979160758,True
40138,0 days 01:28:48.943000,6092.0,7342.0,-23.0,275.8611188148148,21,-0.6869824771282497,True
40139,0 days 01:28:49.883000,6801.0,7213.0,-9.0,219.28704474074073,21,-1.1061989835772996,True
40140,0 days 01:28:49.921000,6823.6824824216965,7208.6270567899655,-8.63963740096395,217.0,21,-1.1705431688010357,True
40141,0 days 01:28:50.103000,6924.0,7189.0,-7.0,205.17000832,21,-1.2739460161146128,True
40142,0 days 01:28:50.121000,6933.290499752367,7187.193944719203,-6.792926219862974,204.0,21,-1.3282789264846597,True
40143,0 days 01:28:50.263000,7003.0,7173.0,-5.0,184.4750176,21,-1.4076622363008138,True
40144,0 days 01:28:50.281000,7011.434869507429,7171.0034755318875,-4.804248330654878,182.0,21,-1.4465742481498585,True
40145,0 days 01:28:50.523000,7114.0,7141.0,-3.0,162.33751039999999,21,-1.5557137502705307,True
40146,0 days 01:28:50.683000,7174.0,7119.0,-2.0,149.33751039999999,21,-1.6365466419540105,True
40147,0 days 01:28:50.761000,7219.353936035008,7097.992359552815,-1.1708945246555615,143.0,21,-1.7112435923519869,True
40148,0 days 01:28:50.863000,7282.0,7067.0,0.0,139.43000448,21,-1.7756270737579676,True
40149,0 days 01:28:51.161000,7353.422290651927,7024.234412982297,1.3423670377794634,129.0,21,-1.854781068445286,True
40150,0 days 01:28:51.343000,7378.0,7000.0,2.0,120.81000576,21,-1.8769117558015853,True
40151,0 days 01:28:51.361000,7381.494455107553,6996.704762519985,2.0984165348436714,120.0,21,-1.8850640655809343,True
40152,0 days 01:28:51.524000,7418.0,6961.0,3.0,117.14750336,21,-1.9479581976855622,True
40153,0 days 01:28:51.761000,7458.722988564202,6901.529492570261,2.9952805350387335,113.0,21,-1.9887944739464378,True
40154,0 days 01:28:51.763000,7459.0,6901.0,3.0,112.9625024,21,-2.001824795244846,True
40155,0 days 01:28:51.921000,7477.6187239892915,6857.765812338126,3.8003083314558634,110.0,21,-2.019628298649373,True
40156,0 days 01:28:51.983000,7483.0,6840.0,4.0,110.0,21,-2.0304124446851826,True
40157,0 days 01:28:52.081000,7489.194350518307,6810.981368032372,3.9543607383976513,110.0,21,-2.0361743882452794,True
40158,0 days 01:28:52.144000,7492.0,6792.0,4.0,109.015624,21,-2.0376925418228584,True
40159,0 days 01:28:52.323000,7496.0,6738.0,5.0,106.218752,21,-2.0418000387402553,True
40160,0 days 01:28:52.401000,7496.0189367227085,6715.182747220332,5.196592199104932,105.0,21,-2.0359392715124085,True
40161,0 days 01:28:52.561000,7493.375720003822,6669.331933361051,5.026912638945808,102.0,21,-2.027467457357553,True
40162,0 days 01:28:52.623000,7492.0,6651.0,5.0,102.0,21,-2.0171758974320246,True
40163,0 days 01:28:52.663000,7491.0,6639.0,5.0,102.0,21,-2.010513517860239,True
40164,0 days 01:28:52.801000,7484.386287030769,6599.325336406429,4.562594084010099,102.0,21,-1.9989626836089864,True
40165,0 days 01:28:52.883000,7479.0,6576.0,4.0,104.86999552,21,-1.9847764238858943,True
40166,0 days 01:28:53.001000,7470.232309333161,6541.713154106886,2.842877109960958,109.0,21,-1.963666191078936,True
40167,0 days 01:28:53.082000,7463.0,6518.0,2.0,110.0124992,21,-1.9498720465581738,True
40168,0 days 01:28:53.241000,7445.2533776809805,6471.821454253799,0.5465542687618414,112.0,21,-1.9179652771471405,True
40169,0 days 01:28:53.302000,7438.0,6455.0,0.0,112.87142765714286,21,-1.9048409305811183,True
40170,0 days 01:28:53.521000,7408.926703758814,6397.131796587258,-2.1735947090174492,116.0,21,-1.867630189831672,True
40171,0 days 01:28:53.582000,7395.0,6376.0,-3.0,117.3343736,21,-1.8324483165789565,True
40172,0 days 01:28:53.823000,7318.0,6275.0,-7.0,122.6062472,21,-1.7700903662006764,True
40173,0 days 01:28:53.841000,7313.501657216338,6269.49021828062,-7.23859255298744,123.0,21,-1.733922958323195,True
40174,0 days 01:28:54.182000,7261.0,6217.0,-10.0,136.26110862222222,21,-1.6815848709826877,True
40175,0 days 01:28:54.201000,7256.697157474204,6213.027329671997,-10.16412279849542,137.0,21,-1.661808751129358,True
40176,0 days 01:28:54.401000,7198.620339691907,6159.54721185136,-11.985481560386424,144.0,21,-1.6109332225673854,True
40177,0 days 01:28:54.403000,7198.0,6159.0,-12.0,144.0333312,21,-1.5731746966405418,True
40178,0 days 01:28:54.641000,7122.336245767565,6096.675919126898,-12.977759170909021,148.0,21,-1.4952576260025516,True
40179,0 days 01:28:54.663000,7115.0,6091.0,-13.0,148.9624944,21,-1.081326451724628,True
40180,0 days 01:28:54.801000,7067.3404705010225,6055.292251825983,-12.933636487018118,155.0,21,-1.030569685317553,True
40181,0 days 01:28:54.863000,7045.0,6039.0,-13.0,159.02999168,21,-0.934465452658718,True
40182,0 days 01:28:55.001000,6993.199615809057,6001.928899913501,-13.633225286464125,168.0,21,-0.8841752254566637,True
40183,0 days 01:28:55.063000,6969.0,5985.0,-14.0,168.0,21,-0.8361387737193716,True
40184,0 days 01:28:55.161000,6929.584515801167,5957.964090467384,-14.577003886495302,168.0,21,-0.8073001322374928,True
40185,0 days 01:28:55.243000,6896.0,5935.0,-15.0,173.73999104,21,-0.7063624886360019,True
40186,0 days 01:28:55.361000,6847.3773239987695,5901.29554594279,-15.434808949804228,182.0,21,-0.64010390569792,True
40187,0 days 01:28:55.523000,6780.0,5854.0,-16.0,188.74999466666668,21,-0.5630691112536418,True
40188,0 days 01:28:55.601000,6747.269538784111,5830.934144152622,-16.41949770722059,192.0,21,-0.5148868853383044,True
40189,0 days 01:28:55.743000,6686.0,5786.0,-17.0,196.96999552,21,-0.43053497146867414,False
40190,0 days 01:28:55.763000,6677.0,5779.0,-17.0,197.66999552,21,-0.42161405225190773,False
40191,0 days 01:28:55.801000,6659.376781554813,5765.3739236149795,-17.007747216801018,199.0,21,-0.4221913202022833,False
40192,0 days 01:28:56.041000,6535.664036536882,5672.167774139575,-17.506208348769817,202.0,21,-0.3830398072619948,False
40193,0 days 01:28:56.143000,6488.0,5635.0,-18.0,205.8249952,21,-0.33275754892461334,False
40194,0 days 01:28:56.361000,6403.642337361562,5564.26503843843,-19.57386975898652,214.0,21,-0.33311374461752546,False
40195,0 days 01:28:56.423000,6379.0,5543.0,-20.0,216.0666624,21,-0.3088246435182221,False
40196,0 days 01:28:56.583000,6307.0,5479.0,-21.0,221.39999573333333,21,-0.30468150245243414,False
40197,0 days 01:28:56.601000,6297.690734895814,5470.05508342634,-21.136694763720772,222.0,21,-0.29295755224608694,False
40198,0 days 01:28:56.883000,6136.0,5299.0,-24.0,226.69999786666668,21,-0.306493050127054,False
40199,0 days 01:28:56.961000,6100.460116162339,5258.51223527036,-24.85751563818237,228.0,21,-0.2936421147851445,False
40200,0 days 01:28:57.121000,6045.988609095715,5191.788504776228,-26.6333718612548,231.0,21,-0.2945319206140082,False
40201,0 days 01:28:57.383000,5976.0,5095.0,-29.0,234.6388871111111,21,-0.30676187268337796,False
40202,0 days 01:28:57.481000,5947.514996230346,5054.175117720692,-29.576343441496782,236.0,21,-0.3038062131124225,False
40203,0 days 01:28:57.543000,5928.0,5026.0,-30.0,237.1624976,21,-0.2936417078298971,False
40204,0 days 01:28:57.641000,5893.865187434638,4976.604063747484,-30.924656002723417,239.0,21,-0.28748128527106076,False
40205,0 days 01:28:57.784000,5841.0,4896.0,-32.0,239.71500032,21,-0.29687732878297884,False
40206,0 days 01:28:57.841000,5820.708114103598,4862.184281172008,-32.001265476609035,240.0,21,-0.2847508987585125,False
40207,0 days 01:28:57.843000,5820.0,4861.0,-32.0,239.9625024,21,-0.2694190831801059,False
40208,0 days 01:28:58.084000,5737.0,4724.0,-32.0,235.4437536,21,-0.28090127094687123,False
40209,0 days 01:28:58.161000,5712.737063801349,4683.535775592801,-32.241439398848556,234.0,21,-0.2910050377349523,False
40210,0 days 01:28:58.324000,5658.0,4598.0,-33.0,221.32223715555554,21,-0.2859933983428231,False
40211,0 days 01:28:58.521000,5565.3738763038955,4480.486867525639,-33.68325225627883,206.0,21,-0.30930544753830513,False
40212,0 days 01:28:58.624000,5524.0,4432.0,-34.0,203.4249984,21,-0.2907809153269051,False
40213,0 days 01:28:58.681000,5506.836488427547,4412.715388716518,-34.17806440238856,202.0,21,-0.25133406010764237,False
40214,0 days 01:28:58.884000,5453.0,4366.0,-35.0,196.20000548571429,21,-0.2498099019884377,False
40215,0 days 01:28:58.961000,5416.202702156726,4341.01623965731,-35.516849002080804,194.0,21,-0.2354933851224089,False
40216,0 days 01:28:59.201000,5266.639906380421,4249.250688754588,-37.65308267993397,183.0,21,-0.21487692441175502,False
40217,0 days 01:28:59.242000,5248.0,4239.0,-38.0,181.9750016,21,-0.1985707851752291,False
40218,0 days 01:28:59.542000,5166.0,4212.0,-40.0,174.4750016,21,-0.1756704834936433,False
40219,0 days 01:28:59.601000,5142.30708993681,4207.221544348437,-40.199090106252754,173.0,21,-0.1633574672287497,False
40220,0 days 01:28:59.763000,5062.0,4193.0,-41.0,170.9750016,21,-0.13241245600653953,False
40221,0 days 01:28:59.841000,5023.666264798909,4189.027660240388,-42.08810398386988,170.0,21,-0.11501206233754603,False
40222,0 days 01:28:59.902000,4994.0,4187.0,-43.0,170.55454487272726,21,-0.10022177159104538,False
40223,0 days 01:29:00.182000,4858.0,4185.0,-46.0,173.09999941818182,21,-0.03905191523576821,False
40224,0 days 01:29:00.281000,4808.976837466162,4185.810009316563,-47.46491446713655,174.0,21,-0.017973151690168842,False
40225,0 days 01:29:00.382000,4759.0,4187.0,-49.0,176.16428434285714,21,0.0034766940185919667,False
40226,0 days 01:29:00.543000,4680.0,4189.0,-51.0,179.61428297142857,21,0.038470172957488405,False
40227,0 days 01:29:00.561000,4670.936585604567,4189.181637137087,-51.23499591985408,180.0,21,0.03943796816311249,False
40228,0 days 01:29:00.742000,4578.0,4190.0,-54.0,185.42999808,21,0.0760797243686969,False
40229,0 days 01:29:00.761000,4568.454249868589,4189.909413502821,-54.351470797874065,186.0,21,0.07552840929105696,False
40230,0 days 01:29:00.923000,4483.0,4186.0,-58.0,190.72499626666666,21,0.1007451965327323,False
40231,0 days 01:29:01.001000,4430.196183245318,4179.971193191898,-60.34820425259334,193.0,21,0.11253198621039294,False
40232,0 days 01:29:01.241000,4248.908832693024,4149.520882087415,-68.46636544934942,194.0,21,0.17339530322959726,False
40233,0 days 01:29:01.262000,4237.0,4147.0,-69.0,194.07499977142857,21,0.17081417775506944,False
40234,0 days 01:29:01.521000,4145.019160406872,4118.551136913268,-73.07874931691609,195.0,21,0.1882590824857305,False
40235,0 days 01:29:01.582000,4123.0,4110.0,-74.0,195.5718744,21,0.19383674480552163,False
40236,0 days 01:29:01.783000,4022.0,4067.0,-78.0,197.4562488,21,0.1991716653521467,False
40237,0 days 01:29:01.841000,3980.3521351511863,4044.891873407318,-79.53890871459869,198.0,21,0.2052621206072771,False
40238,0 days 01:29:02.003000,3857.0,3973.0,-84.0,200.69999786666668,21,0.2271380058908843,False
40239,0 days 01:29:02.081000,3817.623318175372,3948.575702348317,-85.47277323355078,202.0,21,0.2342359475685712,False
40240,0 days 01:29:02.361000,3747.2758061158743,3889.2288124125803,-88.64460528326066,207.0,21,0.22672906125768597,False
40241,0 days 01:29:02.382000,3740.0,3882.0,-89.0,207.26086887388576,21,0.23415990515217786,False
40242,0 days 01:29:02.522000,3678.378323573884,3819.6848043387295,-92.0201508481777,209.0,21,0.22606419017330026,False
40243,0 days 01:29:02.703000,3592.0,3727.0,-97.0,212.97178463262,21,0.19803574508147517,False
40244,0 days 01:29:02.841000,3546.4561316990953,3669.909002606964,-101.046671491208,216.0,21,0.1861231955185733,False
40245,0 days 01:29:02.963000,3510.0,3619.0,-105.0,218.61428297142857,21,0.13615078944397196,False
40246,0 days 01:29:03.121000,3454.5268930755497,3539.6962158477577,-110.88700269610862,222.0,21,0.10028000798422967,False
40247,0 days 01:29:03.223000,3418.0,3485.0,-115.0,223.9124976,21,0.0487098675473208,False
40248,0 days 01:29:03.441000,3344.6735848797593,3367.0957771243075,-123.9261755333498,228.0,21,-0.010950023868648358,False
40249,0 days 01:29:03.443000,3344.0,3366.0,-124.0,228.01999872,21,-0.03382651932306139,False
40250,0 days 01:29:03.641000,3277.103065150619,3256.88579915914,-130.3651736710732,230.0,21,-0.11486882603395075,False
40251,0 days 01:29:03.663000,3270.0,3245.0,-131.0,229.4500032,21,-0.14220973160572703,False
40252,0 days 01:29:03.843000,3211.0,3144.0,-136.0,224.9500032,21,-0.2501241292507163,False
40253,0 days 01:29:04.123000,3086.0,2936.0,-144.0,217.9500032,21,-0.5615597742831553,True
40254,0 days 01:29:04.161000,3073.5179924345566,2915.823075356457,-144.7334865128021,217.0,21,-0.6117862141720153,True
40255,0 days 01:29:04.401000,3029.2313596817726,2849.8409453643867,-146.97930985504286,190.0,21,-0.7541100274491189,True
40256,0 days 01:29:04.523000,3002.0,2814.0,-148.0,178.562512,21,-0.9473502532502002,True
40257,0 days 01:29:04.721000,2935.0336385376854,2726.67146193031,-150.3782104723119,160.0,21,-1.1264398971678764,True
40258,0 days 01:29:04.783000,2916.0,2702.0,-151.0,156.9000064,21,-1.2845177694772085,True
40259,0 days 01:29:04.881000,2891.9192733772966,2670.986531680803,-151.69981634452503,152.0,21,-1.3783130423945937,True
40260,0 days 01:29:05.041000,2865.314831027275,2637.9393746102846,-152.2511446893579,139.0,21,-1.4675405302143296,True
40261,0 days 01:29:05.164000,2839.0,2609.0,-153.0,133.19167573333334,21,-1.5635120602842472,True
40262,0 days 01:29:05.383000,2777.0,2547.0,-155.0,122.85000604444444,21,-1.6806831536595521,True
40263,0 days 01:29:05.401000,2772.5773205933287,2542.994722761404,-155.0917423644965,122.0,21,-1.8095748072522986,True
40264,0 days 01:29:05.601000,2733.766695948741,2514.0088201229987,-155.09261982784875,110.0,21,-1.8960672331773278,True
40265,0 days 01:29:05.683000,2716.0,2504.0,-155.0,108.4625024,21,-1.9404568298719633,True
40266,0 days 01:29:05.761000,2696.034947083495,2493.6944704749935,-154.9886715916497,107.0,21,-1.9908234886501843,True
40267,0 days 01:29:05.822000,2680.0,2486.0,-155.0,105.03928777142858,21,-2.014314389278191,True
40268,0 days 01:29:06.041000,2627.2375072969085,2466.2607225226056,-155.0027386031707,98.0,21,-2.1009625176716953,True
40269,0 days 01:29:06.122000,2604.0,2462.0,-155.0,96.31250133333333,21,-2.1348145202664224,True
40270,0 days 01:29:06.281000,2547.6090775668736,2458.318865548943,-154.99914584151074,93.0,21,-2.192936580346822,True
40271,0 days 01:29:06.402000,2510.0,2459.0,-155.0,88.4625024,21,-2.261819183636812,True
40272,0 days 01:29:06.601000,2480.238789151711,2465.670566262504,-155.0004576023663,81.0,21,-2.3130425507376926,True
40273,0 days 01:29:06.763000,2463.0,2478.0,-155.0,78.30000213333334,21,-2.330085936663122,True
40274,0 days 01:29:06.942000,2434.0,2500.0,-155.0,75.31666773333333,21,-2.3573585382562254,True
40275,0 days 01:29:06.961000,2431.0392651175544,2502.7306545525303,-155.00043485160472,75.0,21,-2.3749271663575686,True
40276,0 days 01:29:07.222000,2397.0,2545.0,-155.0,70.33928685714285,21,-2.3984104883673263,True
40277,0 days 01:29:07.241000,2394.9120806745577,2548.120924637095,-154.99696108700218,70.0,21,-2.4190520075507855,True
40278,0 days 01:29:07.443000,2375.0,2581.0,-155.0,68.31666773333333,21,-2.4301606460415575,True
40279,0 days 01:29:07.481000,2371.434058971649,2587.2428928269064,-155.036176197999,68.0,21,-2.4462708308963923,True
40280,0 days 01:29:07.643000,2357.0,2614.0,-155.0,66.84285805714286,21,-2.4422396520249325,True
40281,0 days 01:29:07.761000,2348.0593230343193,2633.2754898183985,-154.18292414986368,66.0,21,-2.4391527491104545,True
40282,0 days 01:29:07.802000,2345.0,2640.0,-154.0,66.5124992,21,-2.4379969472278264,True
40283,0 days 01:29:07.903000,2337.0,2658.0,-154.0,67.7749984,21,-2.4254564639681697,True
40284,0 days 01:29:07.921000,2335.3910982925445,2662.0775478074975,-154.014711829037,68.0,21,-2.4165503377909303,True
40285,0 days 01:29:08.163000,2312.0,2732.0,-154.0,71.45714102857143,21,-2.3751193766522616,True
40286,0 days 01:29:08.201000,2309.674402637851,2739.639448405611,-153.92484794563666,72.0,21,-2.3487484531275626,True
40287,0 days 01:29:08.503000,2303.0,2772.0,-153.0,76.52999808,21,-2.3114922482070024,True
40288,0 days 01:29:08.601000,2300.220219924573,2789.7153628731858,-152.96124186224168,78.0,21,-2.2475264393423178,True
40289,0 days 01:29:08.761000,2294.626322383794,2827.956101692926,-153.07919509666667,80.0,21,-2.219294623661085,True
40290,0 days 01:29:08.823000,2293.0,2843.0,-153.0,81.8083296,21,-2.1429020489182884,True
40291,0 days 01:29:09.001000,2290.3896855333414,2885.6723283982087,-152.31961323504265,87.0,21,-2.0991588942632675,True
40292,0 days 01:29:09.063000,2290.0,2901.0,-152.0,88.73831451480415,21,-1.9982025370191088,True
40293,0 days 01:29:09.243000,2290.0,2947.0,-151.0,93.78504449296837,21,-1.7238968899103606,True
40294,0 days 01:29:09.322000,2290.4412448123066,2966.359732814832,-150.59650770094737,96.0,21,-1.6613159656068852,True
40295,0 days 01:29:09.423000,2292.0,2996.0,-150.0,98.81336818926027,21,-1.5280454577369709,True
40296,0 days 01:29:09.643000,2301.0,3096.0,-148.0,104.94150080151518,21,-1.3288824875828291,True
40297,0 days 01:29:09.681000,2302.7088008335445,3112.063714973288,-147.67190855611543,106.0,21,-1.1509560226015423,True
40298,0 days 01:29:09.961000,2314.6648834446946,3201.7958022079742,-145.7507723154623,119.0,21,-0.999276790796099,True
40299,0 days 01:29:10.103000,2320.0,3236.0,-145.0,127.28332586666667,21,-0.8956023477306234,True
40300,0 days 01:29:10.201000,2323.3348143340663,3256.7924846159167,-144.54706947694478,133.0,21,-0.8186519918559811,True
40301,0 days 01:29:10.361000,2331.170975084292,3300.4990088566738,-143.3201810900025,136.0,21,-0.6962138290811356,True
40302,0 days 01:29:10.383000,2333.0,3310.0,-143.0,136.91666133333334,21,-0.5893099640131834,True
40303,0 days 01:29:10.601000,2360.238142400228,3446.3303539864946,-137.98471236665765,146.0,21,-0.47424833798439603,False
40304,0 days 01:29:10.703000,2371.0,3499.0,-136.0,153.13999104,21,-0.3770731554289786,False
40305,0 days 01:29:10.801000,2377.178093016581,3528.423680584173,-134.89602951686857,160.0,21,-0.33957012479148446,False
40306,0 days 01:29:10.963000,2383.0,3554.0,-134.0,166.0749952,21,-0.2840186876097271,False
40307,0 days 01:29:11.041000,2386.7384052431253,3570.301926738673,-133.4763498275081,169.0,21,-0.25296926696242467,False
40308,0 days 01:29:11.241000,2399.721430129875,3627.1767178254313,-131.71159713266437,177.0,21,-0.16278725184344048,False
40309,0 days 01:29:11.363000,2411.0,3678.0,-130.0,183.0999936,21,-0.11860255845547418,False
40310,0 days 01:29:11.401000,2415.084870952442,3696.623848512855,-129.35030844392088,185.0,21,-0.03332895096642662,False
40311,0 days 01:29:11.721000,2453.7086539569586,3875.6295275427674,-123.04405619072377,195.0,21,0.05677037243562982,False
40312,0 days 01:29:11.724000,2454.0,3877.0,-123.0,195.04499712,21,0.08502936653091935,False
40313,0 days 01:29:11.921000,2469.4477758881308,3950.5369878805113,-120.9223425165938,198.0,21,0.12403834308437142,False
40314,0 days 01:29:12.004000,2477.0,3986.0,-120.0,201.1124928,21,0.1801463605523185,False
40315,0 days 01:29:12.204000,2502.0,4100.0,-117.0,208.6124928,21,0.21350223013049405,False
40316,0 days 01:29:12.321000,2519.371717777296,4175.004379997192,-115.1051931148624,213.0,21,0.2705726056903455,False
40317,0 days 01:29:12.583000,2560.0,4345.0,-111.0,219.5499968,21,0.32324573457420025,False
40318,0 days 01:29:12.601000,2562.5177908593437,4355.698566905245,-110.74704153384528,220.0,21,0.3601052894062398,False
40319,0 days 01:29:13.001000,2611.873600319119,4576.39470519483,-106.01053270691827,230.0,21,0.45158647074359226,False
40320,0 days 01:29:13.002000,2612.0,4577.0,-106.0,230.01749888,21,0.4684249501816575,False
40321,0 days 01:29:13.103000,2625.0,4640.0,-105.0,231.78499776,21,0.4980484936437523,False
40322,0 days 01:29:13.303000,2651.0,4767.0,-104.0,235.28499776,21,0.567369999585025,True
40323,0 days 01:29:13.401000,2663.5347553135953,4831.398621557643,-103.98794442015226,237.0,21,0.5976953225931004,True
40324,0 days 01:29:13.563000,2683.0,4936.0,-104.0,238.34999893333332,21,0.6498537894493329,True
40325,0 days 01:29:13.641000,2691.268419444118,4982.000503814173,-103.6114232089412,239.0,21,0.6921617610067959,True
40326,0 days 01:29:13.802000,2709.0,5094.0,-103.0,241.0124992,21,0.7526387810495184,True
40327,0 days 01:29:13.881000,2720.343998519143,5177.802208318969,-103.6006897431751,242.0,21,0.8129760101321571,True
40328,0 days 01:29:14.002000,2737.0,5308.0,-105.0,243.29642788571428,21,0.8845485324352391,True
40329,0 days 01:29:14.161000,2746.53336529953,5388.051565644197,-105.80744768803177,245.0,21,0.9564925211633939,True
40330,0 days 01:29:14.322000,2750.0,5443.0,-107.0,245.80499968,21,0.9994466692825661,True
40331,0 days 01:29:14.361000,2751.1904727213487,5464.88323461227,-107.5937531017897,246.0,21,1.0310185884071683,True
40332,0 days 01:29:14.563000,2755.0,5619.0,-112.0,246.72142811428571,21,1.169732265094328,True
40333,0 days 01:29:14.641000,2751.4186160916033,5685.609208016136,-113.79583488336043,247.0,21,1.2783199259385987,True
40334,0 days 01:29:14.801000,2736.3226965027357,5820.570907253819,-117.25762618692396,236.0,21,1.4034173405770407,True
