,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34721,0 days 01:16:45.623000,-413.0,-16.0,-160.0,268.8124992,13,-0.036957865957995606,False
34722,0 days 01:16:45.638000,-412.6836988172973,-9.158220030722138,-160.01490329760844,269.0,13,-0.024415259435629357,False
34723,0 days 01:16:45.799000,-407.52730460445304,105.09292577427188,-160.81909412199,271.0,13,-0.019450209431754663,False
34724,0 days 01:16:45.843000,-406.0,140.0,-161.0,271.44,13,-0.014983158026214718,False
34725,0 days 01:16:45.999000,-400.9136983418394,260.6686719447829,-161.1208554452427,273.0,13,-0.009246553526305679,False
34726,0 days 01:16:46.063000,-399.0,307.0,-161.0,274.06666666666666,13,-0.0036970461313560183,False
34727,0 days 01:16:46.343000,-390.0,522.0,-160.0,278.73333333333335,13,0.0032417004704700277,False
34728,0 days 01:16:46.359000,-389.1959101222194,540.4942244437206,-159.9773874534593,279.0,13,0.0075199863624316535,False
34729,0 days 01:16:46.523000,-380.0,750.0,-160.0,280.75714285714287,13,0.008111856779724817,False
34730,0 days 01:16:46.639000,-376.17566856379335,838.6542169179959,-160.02182910903974,282.0,13,0.011645111375317046,False
34731,0 days 01:16:46.863000,-373.0,920.0,-160.0,284.4888888888889,13,0.014110845766091774,False
34732,0 days 01:16:46.999000,-370.02073494560403,998.0719796519948,-159.9938497335955,286.0,13,0.014932159182841699,False
34733,0 days 01:16:47.159000,-363.24838099496185,1161.2891964183887,-159.99962130525168,289.0,13,0.01602524794176253,False
34734,0 days 01:16:47.163000,-363.0,1167.0,-160.0,289.03333333333336,13,0.016742187629258724,False
34735,0 days 01:16:47.304000,-353.0,1393.0,-160.0,290.20833493333333,13,0.01686808964488687,False
34736,0 days 01:16:47.399000,-348.28031208103494,1500.0159357086586,-159.9286946695285,291.0,13,0.016495700349914304,False
34737,0 days 01:16:47.719000,-343.0992836803101,1626.720082316884,-159.823684969761,296.0,13,0.015673405128738827,False
34738,0 days 01:16:47.763000,-342.0,1654.0,-160.0,296.55,13,0.017464745607113554,False
34739,0 days 01:16:47.879000,-338.18529200247764,1747.9253021188113,-160.7124981705306,298.0,13,0.01679853658927865,False
34740,0 days 01:16:47.942000,-336.0,1802.0,-161.0,298.0,13,0.01590931069517628,False
34741,0 days 01:16:48.039000,-332.8853068018876,1880.0244641346237,-161.0766810041874,298.0,13,0.014492126519952644,False
34742,0 days 01:16:48.123000,-330.0,1951.0,-161.0,299.5,13,0.01530520734889326,False
34743,0 days 01:16:48.319000,-321.3671238225994,2152.775118442877,-160.98085602331838,303.0,13,0.012602219111127296,False
34744,0 days 01:16:48.423000,-317.0,2253.0,-161.0,303.65,13,0.012842125761558307,False
34745,0 days 01:16:48.479000,-314.95549892567567,2299.800854886816,-161.00704022951345,304.0,13,0.010973342120361681,False
34746,0 days 01:16:48.679000,-309.1137810956909,2433.4383811336793,-161.01251796337476,306.0,13,0.011704935572563942,False
34747,0 days 01:16:48.782000,-306.0,2507.0,-161.0,307.03000064,13,0.010727713101314727,False
34748,0 days 01:16:48.879000,-302.75655298094154,2585.431214864171,-160.9778492465417,308.0,13,0.01073130187742864,False
34749,0 days 01:16:49.062000,-296.0,2746.0,-161.0,309.52500053333335,13,0.010257953777026652,False
34750,0 days 01:16:49.119000,-293.79924882391583,2794.7268738547796,-161.06063942320628,310.0,13,0.010211814302274441,False
34751,0 days 01:16:49.243000,-289.0,2901.0,-161.0,310.51666666666665,13,0.009850038664205451,False
34752,0 days 01:16:49.359000,-284.71632529185183,3007.2370320492905,-160.21157304837791,311.0,13,0.009709596321190488,False
34753,0 days 01:16:49.402000,-283.0,3050.0,-160.0,311.5375008,13,0.009298553069614942,False
34754,0 days 01:16:49.519000,-277.6962231753924,3178.100100174834,-160.0599153411028,313.0,13,0.00792012377157198,False
34755,0 days 01:16:49.702000,-269.0,3384.0,-161.0,313.7625002666667,13,0.0076217695618917185,False
34756,0 days 01:16:49.759000,-266.69275727426293,3439.5758878068486,-161.15390996188015,314.0,13,0.0033032931529610524,False
34757,0 days 01:16:49.999000,-258.44096766444835,3641.37053875276,-161.10765997630682,316.0,13,0.0015609152683269693,False
34758,0 days 01:16:50.063000,-256.0,3699.0,-161.0,316.32,13,-0.0009934493296915488,False
34759,0 days 01:16:50.199000,-250.16537073011634,3832.9359462817624,-160.68378736319252,317.0,13,-0.009242209677677818,False
34760,0 days 01:16:50.399000,-241.0056072073628,4037.5889911870886,-160.1323241356622,318.0,13,-0.009595154308963525,False
34761,0 days 01:16:50.482000,-238.0,4105.0,-160.0,318.2964288,13,-0.017116749780506844,False
34762,0 days 01:16:50.679000,-233.0510194248018,4217.554068285697,-159.95352096484976,319.0,13,-0.01849149598229989,False
34763,0 days 01:16:50.843000,-229.0,4318.0,-160.0,320.1756269704655,13,-0.029297951263322044,False
34764,0 days 01:16:50.958000,-225.1491769676037,4418.4615541832045,-159.98654465791222,321.0,13,-0.03959505904343252,False
34765,0 days 01:16:51.042000,-222.0,4496.0,-160.0,321.2625,13,-0.045075523824133476,False
34766,0 days 01:16:51.263000,-213.0,4692.0,-160.0,321.9531248,13,-0.05117809045998114,False
34767,0 days 01:16:51.278000,-212.36011927098434,4706.751185308138,-159.95125338091222,322.0,13,-0.06076755704337182,False
34768,0 days 01:16:51.563000,-200.0,5014.0,-158.0,322.59374986666666,13,-0.06748675628552225,False
34769,0 days 01:16:51.758000,-192.36561919977427,5188.349965962508,-157.06310440357763,323.0,13,-0.08344911044622468,False
34770,0 days 01:16:51.943000,-185.0,5355.0,-156.0,323.7708330666667,13,-0.08964394362863798,False
34771,0 days 01:16:51.998000,-182.6240940691197,5411.743668222148,-155.52175520395485,324.0,13,-0.1013889978927468,False
34772,0 days 01:16:52.323000,-169.0,5751.0,-152.0,324.9002769906308,13,-0.11823575726565311,False
34773,0 days 01:16:52.359000,-167.96343197331186,5776.388101598982,-151.70006565043624,325.0,13,-0.13257517916576347,False
34774,0 days 01:16:52.519000,-164.60190240208522,5855.702534009329,-150.66443827855824,325.0,13,-0.14072963129771568,False
34775,0 days 01:16:52.623000,-162.0,5914.0,-150.0,325.37142857142857,13,-0.1667204759341375,False
34776,0 days 01:16:52.799000,-155.51636878221493,6056.657003921786,-148.6687973610734,326.0,13,-0.17989653869619682,False
34777,0 days 01:16:53.003000,-147.0,6257.0,-147.0,320.9,13,-0.20925420101043696,False
34778,0 days 01:16:53.883000,-129.0,7042.0,-141.0,298.9,13,-0.37604518960847594,False
34779,0 days 01:16:53.959000,-128.67292787870025,7097.869185080625,-140.559783940878,297.0,13,-0.39553243033891267,False
34780,0 days 01:16:54.159000,-128.84583466594066,7257.09572715369,-139.223995355501,270.0,13,-0.49436476442227045,False
34781,0 days 01:16:54.183000,-129.0,7282.0,-139.0,266.9142857142857,13,-0.5326453627380222,True
34782,0 days 01:16:54.384000,-131.0,7507.0,-137.0,241.0714038857143,13,-0.7023342571973944,True
34783,0 days 01:16:54.439000,-131.3872475751897,7541.018547019265,-136.8127761700958,234.0,13,-0.7971731592965452,True
34784,0 days 01:16:54.599000,-131.92275998293906,7576.791656201489,-137.0493845859941,221.0,13,-0.8813934923422587,True
34785,0 days 01:16:54.642000,-132.0,7593.0,-137.0,221.0,13,-0.9539725113269173,True
34786,0 days 01:16:54.839000,-132.00803730291597,7714.328546136872,-136.0137436601069,221.0,14,-1.128527919444963,True
34787,0 days 01:16:54.842000,-132.0,7716.0,-136.0,220.34998613333335,14,-1.1655489443684321,True
34788,0 days 01:16:55.079000,-130.4539246713558,7809.159059721063,-135.24911162014624,169.0,14,-1.3227991567849462,True
34789,0 days 01:16:55.122000,-130.0,7826.0,-135.0,165.00713691428572,14,-1.410608422901495,True
34790,0 days 01:16:55.263000,-128.0,7888.0,-134.0,151.9142857142857,14,-1.48982373941612,True
34791,0 days 01:16:55.359000,-125.71527757685374,7927.894283016009,-133.97886227133037,143.0,14,-1.5756155777935963,True
34792,0 days 01:16:55.422000,-124.0,7952.0,-134.0,137.95999488,14,-1.6051114845229637,True
34793,0 days 01:16:55.559000,-120.15027178133978,7998.280625336937,-133.47385023182747,127.0,14,-1.664159322020483,True
34794,0 days 01:16:55.759000,-110.16237217298709,8064.416272183679,-132.12895788599013,112.0,14,-1.7539694857843868,True
34795,0 days 01:16:55.803000,-106.0,8083.0,-132.0,110.24,14,-1.7742067147560245,True
34796,0 days 01:16:56.002000,-82.0,8174.0,-132.0,102.27999744,14,-1.8598255558498518,True
34797,0 days 01:16:56.159000,-72.68106147794717,8205.62268792785,-131.64402532842695,96.0,14,-1.8725079315604256,True
34798,0 days 01:16:56.363000,-60.0,8224.0,-131.0,89.97272727272727,14,-1.8651445616623261,True
34799,0 days 01:16:56.599000,-20.590314646969034,8279.222260011078,-130.99399980529154,83.0,14,-1.9146694652057443,True
34800,0 days 01:16:56.603000,-20.0,8280.0,-131.0,82.88571428571429,14,-1.8845011681131467,True
34801,0 days 01:16:56.879000,12.833529709721434,8311.697276853189,-131.87962230984988,75.0,14,-1.8838115860041726,True
34802,0 days 01:16:56.903000,17.0,8314.0,-132.0,74.52,14,-1.879292771701342,True
34803,0 days 01:16:57.079000,59.14261855731098,8332.708339613542,-133.09805241050879,71.0,14,-1.8882652789759091,True
34804,0 days 01:16:57.243000,97.0,8346.0,-134.0,68.4375,14,-1.863514176772537,True
34805,0 days 01:16:57.399000,115.20373566477492,8349.05362242254,-134.36325248577845,66.0,14,-1.8547018229380896,True
34806,0 days 01:16:57.543000,130.0,8347.0,-135.0,63.19220105765775,14,-1.803373227176188,True
34807,0 days 01:16:57.743000,164.0,8341.0,-137.0,59.29248030440463,14,-1.796996429949097,True
34808,0 days 01:16:57.758000,166.54946110848033,8340.3126137684,-137.11367213981126,59.0,14,-1.742866581711594,True
34809,0 days 01:16:58.003000,204.0,8325.0,-138.0,59.87499977142857,14,-1.7225738745797026,True
34810,0 days 01:16:58.038000,208.85612245610128,8322.582026710903,-138.10355081321683,60.0,14,-1.671821098025611,True
34811,0 days 01:16:58.238000,236.44284277567712,8306.94178634855,-138.80861614830116,59.0,14,-1.6298967680752894,True
34812,0 days 01:16:58.283000,244.0,8302.0,-139.0,59.22499968,14,-1.5927198675503378,True
34813,0 days 01:16:58.438000,274.43492012536257,8280.501058056814,-139.75594069883323,60.0,14,-1.5452683511153942,True
34814,0 days 01:16:58.483000,283.0,8274.0,-140.0,60.74999893333333,14,-1.5203509333316017,True
34815,0 days 01:16:58.798000,329.7115863860706,8232.98608177328,-141.81414774272707,66.0,14,-1.4719105379209207,True
34816,0 days 01:16:58.843000,335.0,8228.0,-142.0,66.56016532718084,14,-1.4444685197292073,True
34817,0 days 01:16:59.039000,354.7601380097039,8209.176222714967,-142.46267016497612,69.0,14,-1.4038552756473388,True
34818,0 days 01:16:59.239000,376.4728530009469,8187.537414605994,-142.98224495985573,74.0,14,-1.2207134270761868,True
34819,0 days 01:16:59.243000,377.0,8187.0,-143.0,74.0625,14,-1.2012711966476932,True
34820,0 days 01:16:59.423000,403.0,8160.0,-144.0,76.875,14,-1.0901716099096495,True
34821,0 days 01:16:59.559000,421.3643983304073,8139.945693565142,-144.699225803727,79.0,14,-1.0425782977348437,True
34822,0 days 01:16:59.623000,433.0,8127.0,-145.0,81.56,14,-0.8702441590086097,True
34823,0 days 01:16:59.759000,468.69497858615955,8087.166848113375,-145.59271645717055,87.0,14,-0.7611607703403888,True
34824,0 days 01:16:59.863000,495.0,8058.0,-146.0,91.33333333333333,14,-0.6672184469818637,True
34825,0 days 01:17:00.119000,525.6242415782239,8025.994546515044,-146.80924000196907,102.0,14,-0.581789310778674,True
34826,0 days 01:17:00.263000,546.0,8008.0,-147.0,104.0,14,-0.4012717338729434,False
34827,0 days 01:17:00.364000,568.0,7989.0,-147.0,105.4027768888889,14,-0.3716358375366852,False
34828,0 days 01:17:00.479000,594.829973402349,7967.56171308389,-147.03053152956485,107.0,14,-0.2104245002222868,False
34829,0 days 01:17:00.719000,654.9320804252793,7926.642533274001,-147.9623234150911,115.0,14,-0.11515211500494964,False
34830,0 days 01:17:00.723000,656.0,7926.0,-148.0,115.08,14,-0.03817543444607616,False
34831,0 days 01:17:00.919000,711.4814466212508,7896.66068704434,-149.99089012782588,119.0,14,0.048166820747284296,False
34832,0 days 01:17:00.924000,713.0,7896.0,-150.0,119.05555484444444,14,0.07573808687645481,False
34833,0 days 01:17:00.963000,725.0,7891.0,-150.0,119.4888888888889,14,0.12258047271426349,False
34834,0 days 01:17:01.223000,806.0,7862.0,-151.0,122.37777777777778,14,0.21782730662367927,False
34835,0 days 01:17:01.279000,823.6861428009689,7857.376637605424,-150.45949504124684,123.0,14,0.22730469708437623,False
34836,0 days 01:17:01.422000,873.0,7849.0,-148.0,126.06428708571428,14,0.3098506073749723,False
34837,0 days 01:17:01.559000,934.5650563484132,7846.613989069259,-145.90926385872697,129.0,14,0.3219067662028656,False
34838,0 days 01:17:01.719000,1008.4028062581966,7848.905790500903,-144.0376832231451,131.0,14,0.3122420854142912,False
34839,0 days 01:17:01.723000,1010.0,7849.0,-144.0,131.01666666666668,14,0.3662188269509815,False
34840,0 days 01:17:01.959000,1082.6354869989,7857.707958025448,-142.5554453229407,132.0,14,0.32960683977461286,False
34841,0 days 01:17:02.162000,1143.0,7870.0,-141.0,136.229168,14,0.32575254652449187,False
34842,0 days 01:17:02.199000,1156.577285680102,7872.705433259322,-140.55087231303938,137.0,14,0.3186025360033115,False
34843,0 days 01:17:02.242000,1173.0,7876.0,-140.0,137.89583466666667,14,0.33382126870456685,False
34844,0 days 01:17:02.439000,1250.5100260103707,7892.536784679069,-137.6525946097816,142.0,14,0.30782434705555856,False
34845,0 days 01:17:02.502000,1274.0,7898.0,-137.0,144.7562528,14,0.29917566041957,False
34846,0 days 01:17:02.759000,1376.241322813003,7925.489562379837,-134.06028367857792,156.0,14,0.24015033513892534,False
34847,0 days 01:17:02.762000,1378.0,7926.0,-134.0,156.1500032,14,0.23933371402083015,False
34848,0 days 01:17:02.919000,1486.3465672641255,7958.190996929332,-130.0945519226579,164.0,14,0.17586601925330586,False
34849,0 days 01:17:02.923000,1489.0,7959.0,-130.0,164.18,14,0.16888353969489037,False
34850,0 days 01:17:03.119000,1596.4575630002312,7993.329543965723,-126.40762460826446,173.0,14,0.10530847366106613,False
34851,0 days 01:17:03.279000,1658.1113201020644,8014.538167104369,-124.6508631869427,177.0,14,0.06604686297331837,False
34852,0 days 01:17:03.423000,1713.0,8031.0,-123.0,183.4,14,0.03636008337068292,False
34853,0 days 01:17:03.639000,1797.1741370367654,8051.395104521796,-120.26052818647516,193.0,14,-0.006900761352118986,False
34854,0 days 01:17:03.799000,1866.6036077641616,8062.818117768912,-118.0430094087873,196.0,14,-0.03260011273544302,False
34855,0 days 01:17:03.802000,1868.0,8063.0,-118.0,196.06000128,14,-0.055597261721565656,False
34856,0 days 01:17:03.983000,1968.0,8071.0,-115.0,199.68,14,-0.07756702592841715,False
34857,0 days 01:17:03.999000,1980.2100554304973,8071.269724643688,-114.63435257553733,200.0,14,-0.08980678145522518,False
34858,0 days 01:17:04.239000,2198.305051092583,8068.084014484213,-108.08085004254231,211.0,14,-0.11912460336911802,False
34859,0 days 01:17:04.243000,2201.0,8068.0,-108.0,211.08200454385354,14,-0.1194930916753656,False
34860,0 days 01:17:04.543000,2297.0,8062.0,-105.0,217.23234533286993,14,-0.13632165373705996,False
34861,0 days 01:17:04.678000,2334.590670991305,8059.251279423661,-103.50409044283211,220.0,14,-0.14715305066655684,False
34862,0 days 01:17:04.843000,2401.0,8053.0,-101.0,225.156248,14,-0.15342110001341752,False
34863,0 days 01:17:04.998000,2494.7584326763676,8041.002655983148,-97.96251537042079,230.0,14,-0.1693143547832517,False
34864,0 days 01:17:05.103000,2564.0,8032.0,-96.0,232.6249984,14,-0.18040815372914967,False
34865,0 days 01:17:05.163000,2603.0,8027.0,-95.0,234.1249984,14,-0.1938271654427218,False
34866,0 days 01:17:05.198000,2626.8332991818666,8023.548563041485,-94.34777811147245,235.0,14,-0.20065431493698332,False
34867,0 days 01:17:05.438000,2808.3814166716434,7989.493413348426,-88.59000413767912,240.0,14,-0.19377951640914737,False
34868,0 days 01:17:05.522000,2864.0,7978.0,-87.0,241.49466226212948,14,-0.19746171510585547,False
34869,0 days 01:17:05.719000,2970.3100623296446,7955.285791732017,-84.65010909483443,245.0,14,-0.2045629889078387,False
34870,0 days 01:17:05.763000,2996.0,7950.0,-84.0,246.25714285714287,14,-0.20185674450191077,False
34871,0 days 01:17:05.963000,3133.0,7923.0,-80.0,251.97142857142856,14,-0.20223380966880947,False
34872,0 days 01:17:05.999000,3158.984209741586,7917.848198936623,-79.32746465453711,253.0,14,-0.20003667169502296,False
34873,0 days 01:17:06.239000,3339.1054424639606,7881.377395375509,-75.67651235237236,257.0,14,-0.18689884969747658,False
34874,0 days 01:17:06.343000,3429.0,7863.0,-74.0,261.0857142857143,14,-0.19065807606848537,False
34875,0 days 01:17:06.519000,3602.785805121044,7827.41672903883,-70.67455749362075,268.0,14,-0.17911757419062663,False
34876,0 days 01:17:06.679000,3753.2586942447756,7796.6615028765955,-67.787209988608,271.0,14,-0.17203639381542823,False
34877,0 days 01:17:06.743000,3796.0,7788.0,-67.0,271.96,14,-0.17143916589270072,False
34878,0 days 01:17:06.879000,3852.9851292719136,7776.65491269499,-66.0406770730578,274.0,14,-0.1674844519215145,False
34879,0 days 01:17:07.043000,3916.0,7764.0,-65.0,278.1,14,-0.16629878271754364,False
34880,0 days 01:17:07.119000,3967.283835661938,7753.396062544345,-64.04886260570797,280.0,14,-0.15983040115512803,False
34881,0 days 01:17:07.243000,4067.0,7733.0,-62.0,281.86,14,-0.15197681951998385,False
34882,0 days 01:17:07.319000,4125.494739332135,7721.57824515478,-60.567730720145654,283.0,14,-0.15218987669407816,False
34883,0 days 01:17:07.403000,4190.0,7709.0,-59.0,284.26,14,-0.15381136160636763,False
34884,0 days 01:17:07.519000,4283.696404793831,7689.820712800762,-57.17434597413997,286.0,14,-0.14351914617591074,False
34885,0 days 01:17:07.602000,4351.0,7676.0,-56.0,286.5187504,14,-0.14647035316590856,False
34886,0 days 01:17:07.679000,4411.899885445248,7663.787873009762,-54.94603703331134,287.0,14,-0.13474783980214433,False
34887,0 days 01:17:07.822000,4523.0,7642.0,-53.0,288.7875008,14,-0.14122531713689868,False
34888,0 days 01:17:07.919000,4599.047070984662,7627.134545820589,-51.59929649265543,290.0,14,-0.14005691789300467,False
34889,0 days 01:17:08.023000,4681.0,7611.0,-50.0,290.2888888888889,14,-0.14850338292951806,False
34890,0 days 01:17:08.263000,4871.0,7573.0,-46.0,290.9555555555556,14,-0.1453155810592868,False
34891,0 days 01:17:08.279000,4883.795672700579,7570.488637597637,-45.745449036549175,291.0,14,-0.14342428261849458,False
34892,0 days 01:17:08.439000,5012.520883332605,7545.588078517061,-43.33530527408816,293.0,14,-0.15674826401588096,False
34893,0 days 01:17:08.462000,5031.0,7542.0,-43.0,293.1277781333333,14,-0.17898179675500883,False
34894,0 days 01:17:08.742000,5255.0,7498.0,-39.0,294.68333368888887,14,-0.19217729922820573,False
34895,0 days 01:17:08.799000,5300.799145082998,7489.083339292275,-38.16895480781841,295.0,14,-0.204974518376028,False
34896,0 days 01:17:08.942000,5416.0,7467.0,-36.0,295.4468752,14,-0.21422749654279702,False
34897,0 days 01:17:09.119000,5558.7522174249425,7440.596428250881,-33.066372769965035,296.0,14,-0.2513311070472645,False
34898,0 days 01:17:09.123000,5562.0,7440.0,-33.0,296.04,14,-0.24505571960799183,False
34899,0 days 01:17:09.302000,5708.0,7413.0,-30.0,297.83000064,14,-0.29582059777337816,False
34900,0 days 01:17:09.319000,5721.778277124313,7410.383868952836,-29.69291934200314,298.0,14,-0.2981258946233618,False
34901,0 days 01:17:09.463000,5838.0,7388.0,-27.0,298.6,14,-0.3446353006425997,False
34902,0 days 01:17:09.559000,5916.256378053547,7373.282182128669,-25.37143406184277,299.0,14,-0.38484281236507045,False
34903,0 days 01:17:09.782000,6099.0,7340.0,-22.0,294.1218736,14,-0.4366551431669772,False
34904,0 days 01:17:09.879000,6177.346261019882,7325.932056538141,-20.529378928230205,292.0,14,-0.49135210420543224,False
34905,0 days 01:17:09.983000,6260.0,7311.0,-19.0,284.525,14,-0.5229345188113131,True
34906,0 days 01:17:10.199000,6425.049860658466,7280.534810392191,-16.057963486659016,269.0,14,-0.6294174977115443,True
34907,0 days 01:17:10.203000,6428.0,7280.0,-16.0,268.5,14,-0.648369167963146,True
34908,0 days 01:17:10.359000,6539.622034476927,7260.191350447176,-13.616387738809149,249.0,14,-0.7623008025778444,True
34909,0 days 01:17:10.402000,6569.0,7255.0,-13.0,245.2374944,14,-0.7850368277163717,True
34910,0 days 01:17:10.599000,6696.109671249734,7232.251805683436,-10.641379457021621,228.0,14,-0.9000662947482013,True
34911,0 days 01:17:10.662000,6736.0,7225.0,-10.0,224.8499968,14,-0.9648060673607989,True
34912,0 days 01:17:10.799000,6822.886947701187,7209.00915022818,-8.74336235794181,218.0,14,-1.0904772182565834,True
34913,0 days 01:17:10.883000,6871.0,7200.0,-8.0,204.14,14,-1.1855550035018565,True
34914,0 days 01:17:10.999000,6926.370984363432,7189.382128098296,-6.9487790921683175,185.0,14,-1.333825013236915,True
34915,0 days 01:17:11.103000,6971.0,7180.0,-6.0,174.55648815223748,14,-1.4168603284693777,True
34916,0 days 01:17:11.238000,7029.390673483104,7165.8969657131365,-4.782509087409274,161.0,14,-1.5046331649446953,True
34917,0 days 01:17:11.398000,7097.435779092264,7146.491304235763,-3.4440171110993334,153.0,14,-1.587713565158178,True
34918,0 days 01:17:11.462000,7123.0,7138.0,-3.0,149.8,14,-1.6258633299783014,True
34919,0 days 01:17:11.598000,7174.048228586799,7118.674427145285,-2.1791550409149365,143.0,14,-1.68818268676286,True
34920,0 days 01:17:11.623000,7183.0,7115.0,-2.0,141.92857417142858,14,-1.6986192567508334,True
34921,0 days 01:17:11.742000,7224.0,7097.0,-1.0,136.82857142857142,14,-1.7761684506274977,True
34922,0 days 01:17:11.878000,7268.37070087396,7074.502799436832,-0.037278117330182,131.0,14,-1.8163700333494954,True
34923,0 days 01:17:12.039000,7317.355229644863,7045.343862313108,0.8727676354014594,126.0,14,-1.8676171873752805,True
34924,0 days 01:17:12.062000,7324.0,7041.0,1.0,125.6166656,14,-1.893673321546648,True
34925,0 days 01:17:12.243000,7373.0,7005.0,2.0,122.6,14,-1.9278010217490749,True
34926,0 days 01:17:12.279000,7381.941054480907,6997.307094394783,2.2083461430195106,122.0,14,-1.9671367053521995,True
34927,0 days 01:17:12.443000,7419.0,6960.0,3.0,119.26666666666667,14,-1.985649288129369,True
34928,0 days 01:17:12.643000,7455.0,6910.0,3.0,115.93333333333334,14,-2.0110648062301584,True
34929,0 days 01:17:12.759000,7470.018935589098,6877.723562018894,3.3680373296182586,114.0,14,-2.0152428227019707,True
34930,0 days 01:17:12.884000,7482.0,6842.0,4.0,110.8750016,14,-2.0122254234522567,True
34931,0 days 01:17:12.959000,7487.542023602373,6821.135709159789,4.371023495643615,109.0,14,-2.0124177949471904,True
34932,0 days 01:17:13.123000,7495.0,6770.0,5.0,107.63333333333334,14,-2.002242839978371,True
34933,0 days 01:17:13.319000,7494.961091313447,6683.638367543508,5.015023545916613,106.0,14,-1.9931546518061964,True
34934,0 days 01:17:13.383000,7494.0,6662.0,5.0,105.36,14,-1.966559268445607,True
34935,0 days 01:17:13.519000,7491.440233648569,6637.8296533966295,5.074274795834477,104.0,14,-1.958502178764581,True
34936,0 days 01:17:13.623000,7488.0,6621.0,5.0,104.74285714285715,14,-1.936177441428563,True
34937,0 days 01:17:13.799000,7477.767651437096,6570.284689894699,4.200718516231687,106.0,14,-1.8843542380217722,True
34938,0 days 01:17:13.823000,7476.0,6563.0,4.0,106.2,14,-1.8835714527429928,True
34939,0 days 01:17:14.039000,7456.512282522435,6501.67723006701,1.3132458014325725,108.0,14,-1.8467785722199004,True
34940,0 days 01:17:14.063000,7454.0,6495.0,1.0,108.26666666666667,14,-1.8455515183448747,True
34941,0 days 01:17:14.243000,7433.0,6445.0,-1.0,110.26666666666667,14,-1.8085715720894253,True
34942,0 days 01:17:14.399000,7411.041282886933,6402.793012814703,-1.696254756050186,112.0,14,-1.777237114839705,True
34943,0 days 01:17:14.442000,7404.0,6391.0,-2.0,113.0750016,14,-1.7288352328700496,True
34944,0 days 01:17:14.599000,7375.636663436854,6348.316966390059,-3.8005121840497713,117.0,14,-1.68269267475737,True
34945,0 days 01:17:14.622000,7372.0,6343.0,-4.0,117.5750016,14,-1.6620947394929313,True
34946,0 days 01:17:14.882000,7338.0,6297.0,-5.0,124.0750016,14,-1.5640985272188697,True
34947,0 days 01:17:14.959000,7321.695115533645,6279.087968722803,-5.984607220769763,126.0,14,-1.559339457520218,True
34948,0 days 01:17:15.159000,7270.643591043665,6226.708659474224,-9.682182809296535,132.0,14,-1.4754429998227365,True
34949,0 days 01:17:15.182000,7266.0,6222.0,-10.0,132.5750016,14,-1.4644099409883504,True
34950,0 days 01:17:15.399000,7236.252126616158,6192.525981933171,-11.540269775732904,138.0,14,-1.3657619509457517,True
34951,0 days 01:17:15.522000,7203.0,6164.0,-12.0,144.1500032,14,-1.3102934147647893,True
34952,0 days 01:17:15.639000,7147.55320067567,6117.904928794529,-12.511825032827144,150.0,14,-1.1953421464845888,True
34953,0 days 01:17:15.742000,7093.0,6074.0,-13.0,151.43055644444445,14,-1.1129407207073563,True
34954,0 days 01:17:15.999000,6982.231415932363,5993.955465378925,-14.281535295173514,155.0,14,-0.9723812770612359,True
34955,0 days 01:17:16.163000,6927.0,5957.0,-15.0,166.84444444444443,14,-0.9003917302463854,True
34956,0 days 01:17:16.359000,6874.228398273589,5921.441105361046,-15.648889271179824,181.0,14,-0.8174327764805136,True
34957,0 days 01:17:16.519000,6831.465279756802,5891.484907147121,-15.956572859227336,188.0,14,-0.7482702911972571,True
34958,0 days 01:17:16.602000,6802.0,5870.0,-16.0,191.32000256,14,-0.718972904509553,True
34959,0 days 01:17:16.703000,6760.0,5839.0,-16.0,195.36,14,-0.665093856488743,True
34960,0 days 01:17:16.719000,6753.065610214821,5833.948433959782,-16.020774845580828,196.0,14,-0.6622532521711835,True
34961,0 days 01:17:16.942000,6653.0,5762.0,-17.0,198.3892864,14,-0.5907734827451736,True
34962,0 days 01:17:16.999000,6627.257507094074,5742.617476003963,-17.363070681221497,199.0,14,-0.5507255799672929,True
34963,0 days 01:17:17.123000,6572.0,5700.0,-18.0,204.8125,14,-0.4970423721749979,False
34964,0 days 01:17:17.283000,6499.0,5643.0,-18.0,212.3125,14,-0.4732585621358298,False
34965,0 days 01:17:17.319000,6478.545913391129,5626.272817908069,-18.150342514268548,214.0,14,-0.4324880115693948,False
34966,0 days 01:17:17.583000,6299.0,5471.0,-21.0,218.71428571428572,14,-0.39968860120889427,False
34967,0 days 01:17:17.599000,6289.5548003497015,5462.31097837216,-21.170620256904108,219.0,14,-0.37097584413086143,False
34968,0 days 01:17:17.998000,6133.393714501729,5296.528846180678,-24.311398521338457,225.0,14,-0.34482863963389293,False
34969,0 days 01:17:18.103000,6104.0,5261.0,-25.0,227.09999872,14,-0.33257993996225577,False
34970,0 days 01:17:18.363000,6032.0,5170.0,-27.0,232.29999872,14,-0.3196911456124847,False
34971,0 days 01:17:18.398000,6019.741358619865,5153.824806767244,-27.424435707369064,233.0,14,-0.31365456926830526,False
34972,0 days 01:17:18.582000,5947.0,5055.0,-30.0,236.81742839964903,14,-0.30641280436386914,False
34973,0 days 01:17:18.639000,5925.282133165385,5024.096237817204,-30.62588562186636,238.0,14,-0.27986820733168416,False
34974,0 days 01:17:18.862000,5846.0,4904.0,-32.0,237.07083306666667,14,-0.286929330012751,False
