,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39228,0 days 01:26:48.960000,1833.2241573916224,8058.426947036271,-119.51304773241446,204.0,19,-0.007847615672501577,False
39229,0 days 01:26:49.043000,1881.0,8065.0,-118.0,206.593744,19,-0.03102814131319835,False
39230,0 days 01:26:49.280000,2057.0072433049895,8071.541255320916,-112.40808473178357,214.0,19,-0.061328793178091645,False
39231,0 days 01:26:49.383000,2129.0,8071.0,-110.0,216.8968696,19,-0.07724026473107762,False
39232,0 days 01:26:49.600000,2245.386978937761,8065.886103194381,-105.69476826588894,223.0,19,-0.08878741510215997,False
39233,0 days 01:26:49.743000,2327.0,8059.0,-103.0,225.553568,19,-0.09863582583205603,False
39234,0 days 01:26:49.880000,2424.4562201214217,8049.5907509935905,-100.29046609643088,228.0,19,-0.10447667857497579,False
39235,0 days 01:26:49.943000,2468.0,8045.0,-99.0,229.5749952,19,-0.11142168720662002,False
39236,0 days 01:26:50.082000,2557.0,8034.0,-96.0,233.0499968,19,-0.12028778145920113,False
39237,0 days 01:26:50.120000,2584.979010180933,8029.747651525864,-95.09904996933051,234.0,19,-0.12323483970861854,False
39238,0 days 01:26:50.403000,2830.0,7985.0,-88.0,240.1906208,19,-0.12463370234670866,False
39239,0 days 01:26:50.440000,2857.940649077813,7979.492524073698,-87.24576848155758,241.0,19,-0.1247554653359767,False
39240,0 days 01:26:50.680000,3004.296867999814,7948.82421026487,-83.5897914757939,245.0,19,-0.1347079113014656,False
39241,0 days 01:26:50.803000,3070.0,7935.0,-82.0,248.06223669702553,19,-0.1368142761084676,False
39242,0 days 01:26:50.921000,3131.6337578007065,7922.4619689980245,-80.48045620357165,251.0,19,-0.14515603681025063,False
39243,0 days 01:26:51.103000,3234.0,7902.0,-78.0,253.843748,19,-0.148164383558838,False
39244,0 days 01:26:51.241000,3328.108338351852,7882.899061794086,-75.87293526817902,256.0,19,-0.14454200271671092,False
39245,0 days 01:26:51.303000,3372.0,7874.0,-75.0,257.1624976,19,-0.15589123595253898,False
39246,0 days 01:26:51.401000,3441.0551398675784,7860.072717814893,-73.84085256781793,259.0,19,-0.16026475140586952,False
39247,0 days 01:26:51.563000,3555.0,7837.0,-72.0,260.3499989333333,19,-0.17851274614057722,False
39248,0 days 01:26:51.641000,3610.1877787562794,7825.6000398520155,-70.81901788059335,261.0,19,-0.17963163744155444,False
39249,0 days 01:26:51.823000,3740.0,7799.0,-68.0,264.0333312,19,-0.1842234115129765,False
39250,0 days 01:26:51.923000,3812.0,7785.0,-67.0,265.69999786666665,19,-0.1832814511364224,False
39251,0 days 01:26:52.001000,3868.0138580314187,7773.820868401892,-65.99947746584164,267.0,19,-0.19045073013925792,False
39252,0 days 01:26:52.183000,3999.0,7747.0,-63.0,268.5166656,19,-0.19145143813812152,False
39253,0 days 01:26:52.443000,4190.0,7709.0,-59.0,270.68333226666664,19,-0.18788533579183772,False
39254,0 days 01:26:52.481000,4217.757777675842,7703.473574540352,-58.53701152599918,271.0,19,-0.192893488599639,False
39255,0 days 01:26:52.703000,4380.0,7671.0,-56.0,273.7749984,19,-0.184049488473402,False
39256,0 days 01:26:52.881000,4512.8330999069285,7644.431201088085,-53.04006583048188,276.0,19,-0.19643681902276997,False
39257,0 days 01:26:52.884000,4515.0,7644.0,-53.0,276.0249984,19,-0.20310700469957635,False
39258,0 days 01:26:53.063000,4651.0,7617.0,-51.0,277.5166656,19,-0.21269047054632473,False
39259,0 days 01:26:53.121000,4710.8489532893545,7605.020487475665,-49.89061448772686,278.0,19,-0.21628603858329898,False
39260,0 days 01:26:53.321000,4938.303947321116,7559.338887231425,-45.0362631207212,280.0,19,-0.23820777185319084,False
39261,0 days 01:26:53.323000,4940.0,7559.0,-45.0,280.0222208,19,-0.24364699418711375,False
39262,0 days 01:26:53.643000,5094.0,7529.0,-42.0,283.57777635555556,19,-0.2470244172233851,False
39263,0 days 01:26:53.681000,5117.566462869267,7524.473592428245,-41.584415345998536,284.0,19,-0.23981245994155276,False
39264,0 days 01:26:53.922000,5312.0,7487.0,-38.0,285.6431813818182,19,-0.2781182899121667,False
39265,0 days 01:26:54.102000,5452.0,7460.0,-35.0,286.87045410909093,19,-0.2798937042375441,False
39266,0 days 01:26:54.121000,5466.771258924861,7457.203551405595,-34.72536526292985,287.0,19,-0.3256981470995719,False
39267,0 days 01:26:54.323000,5624.0,7428.0,-32.0,286.1583338666667,19,-0.3470685794459579,False
39268,0 days 01:26:54.361000,5652.502723574243,7422.716910111947,-31.31381925199112,286.0,19,-0.38418375817656664,False
39269,0 days 01:26:54.523000,5781.0,7399.0,-28.0,286.0,19,-0.4063410753786891,False
39270,0 days 01:26:54.601000,5860.258638201656,7384.609244410838,-26.694604672151762,286.0,19,-0.433994779531704,False
39271,0 days 01:26:54.722000,5985.0,7362.0,-25.0,286.3781248,19,-0.46831035032977025,False
39272,0 days 01:26:54.921000,6112.449592016709,7338.232207614539,-22.475709744666396,287.0,19,-0.5653548861404929,True
39273,0 days 01:26:55.022000,6173.0,7327.0,-21.0,287.0,19,-0.5930369216431979,True
39274,0 days 01:26:55.161000,6275.42893639311,7308.450438841436,-18.546850910994806,287.0,19,-0.6370518494018976,True
39275,0 days 01:26:55.262000,6355.0,7294.0,-17.0,283.379931439729,19,-0.7796621048242571,True
39276,0 days 01:26:55.440000,6490.978443556893,7268.914703036923,-15.273236186594252,277.0,19,-0.8678370975315159,True
39277,0 days 01:26:55.462000,6507.0,7266.0,-15.0,273.1500224,19,-0.9119022043809926,True
39278,0 days 01:26:55.703000,6670.0,7237.0,-11.0,230.9750336,19,-1.043941244520133,True
39279,0 days 01:26:55.800000,6731.219788106312,7225.804849462799,-10.021626681825364,214.0,19,-1.1153589303633646,True
39280,0 days 01:26:55.943000,6816.0,7210.0,-9.0,204.1687632,19,-1.4591981180868436,True
39281,0 days 01:26:55.960000,6825.483532631175,7208.2319525255625,-8.848387426469493,203.0,19,-1.4834647664535785,True
39282,0 days 01:26:56.120000,6909.378826271559,7192.341644575668,-7.2133812776654676,183.0,19,-1.6031700477272683,True
39283,0 days 01:26:56.143000,6921.0,7190.0,-7.0,181.46667946666668,19,-1.6254787160869804,True
39284,0 days 01:26:56.360000,7026.100867124962,7166.47857315916,-5.239931812824253,167.0,19,-1.709627313582234,True
39285,0 days 01:26:56.382000,7036.0,7164.0,-5.0,165.67084106666667,19,-1.7266537464594294,True
39286,0 days 01:26:56.543000,7104.0,7145.0,-3.0,155.9437616,19,-1.7973383676688925,True
39287,0 days 01:26:56.743000,7182.0,7116.0,-2.0,143.86042826666667,19,-1.8489305386204753,True
39288,0 days 01:26:56.840000,7216.869858910086,7100.090659090808,-1.2596158686680818,138.0,19,-1.8839489105457599,True
39289,0 days 01:26:57.023000,7277.0,7069.0,0.0,132.51000576,19,-1.9166997592447337,True
39290,0 days 01:26:57.103000,7302.0,7055.0,0.0,130.11000576,19,-1.9417138557982716,True
39291,0 days 01:26:57.240000,7359.794734366248,7012.232436646716,1.4336706307154827,126.0,19,-1.9717933969512216,True
39292,0 days 01:26:57.363000,7408.0,6972.0,3.0,123.70093770984428,19,-1.9976369860540726,True
39293,0 days 01:26:57.561000,7439.306190521583,6940.328721739716,3.329112379717243,120.0,19,-2.0102949660149774,True
39294,0 days 01:26:57.723000,7450.0,6917.0,3.0,115.14000384,19,-2.014321429567114,True
39295,0 days 01:26:57.761000,7453.584931753381,6908.819085196362,2.9997420312493617,114.0,19,-2.0110995150702276,True
39296,0 days 01:26:57.961000,7477.656038597945,6851.003653881657,3.474326590431324,111.0,19,-2.015701287114572,True
39297,0 days 01:26:58.063000,7487.0,6821.0,4.0,109.0875024,19,-2.012122088311875,True
39298,0 days 01:26:58.223000,7494.0,6774.0,5.0,106.0875024,19,-2.008734647707204,True
39299,0 days 01:26:58.281000,7494.698006929521,6750.421197022234,5.159657059670696,105.0,19,-1.9971650738948834,True
39300,0 days 01:26:58.441000,7492.849536907091,6672.231507849084,5.023682601674638,102.0,19,-1.977142515984856,True
39301,0 days 01:26:58.503000,7492.0,6651.0,5.0,102.30999936,19,-1.9685930229210025,True
39302,0 days 01:26:58.641000,7490.642976267226,6630.329697620265,5.156407434300943,103.0,19,-1.950953985953665,True
39303,0 days 01:26:58.763000,7488.0,6617.0,5.0,104.69444266666666,19,-1.9433429538905513,True
39304,0 days 01:26:58.983000,7474.0,6554.0,3.0,107.74999822222222,19,-1.9096670197831633,True
39305,0 days 01:26:59.001000,7472.0172163843645,6547.411024469816,2.7635186451446185,108.0,19,-1.8907974135381036,True
39306,0 days 01:26:59.263000,7433.0,6445.0,-1.0,112.093748,19,-1.8547094626456833,True
39307,0 days 01:26:59.321000,7425.057721300593,6427.494797794641,-1.5130299585577065,113.0,19,-1.8278302013715237,True
39308,0 days 01:26:59.664000,7386.0,6362.0,-3.0,118.71666773333334,19,-1.7919171250254153,True
39309,0 days 01:26:59.681000,7384.0047098083505,6359.089920577388,-3.1517865407463126,119.0,19,-1.7674873836359806,True
39310,0 days 01:26:59.843000,7362.0,6329.0,-5.0,123.85999616,19,-1.7442783332398872,True
39311,0 days 01:26:59.881000,7354.9257913000665,6320.2551161139645,-5.443490362675693,125.0,19,-1.7074155495865304,True
39312,0 days 01:27:00.163000,7286.0,6242.0,-9.0,132.9312464,19,-1.6322801718075852,True
39313,0 days 01:27:00.201000,7277.100254812368,6232.317444398007,-9.636245269792408,134.0,19,-1.6151368083919109,True
39314,0 days 01:27:00.224000,7271.0,6226.0,-10.0,134.90357394285715,19,-1.5856250088400428,True
39315,0 days 01:27:00.481000,7155.7472197990255,6124.248355865187,-11.849129105263259,145.0,19,-1.4440257158099112,True
39316,0 days 01:27:00.523000,7140.0,6111.0,-12.0,146.46999552,19,-1.371880152799539,True
39317,0 days 01:27:00.681000,7103.614292498103,6081.432279323969,-12.500733362108273,152.0,19,-1.3318775705055157,True
39318,0 days 01:27:00.843000,7078.0,6063.0,-13.0,160.0999936,19,-1.2289498786471742,True
39319,0 days 01:27:00.961000,7049.943372611191,6043.189011245847,-13.417023261457288,166.0,19,-1.1597193972377193,True
39320,0 days 01:27:01.782000,6703.0,5798.0,-17.0,194.92158865454545,19,-0.8412258701350257,True
39321,0 days 01:27:01.841000,6676.500703018307,5778.481856800154,-17.23126774209883,197.0,19,-0.8284605587237723,True
39322,0 days 01:27:02.080000,6570.197192723693,5698.643733523428,-17.968637150200202,203.0,19,-0.7189279024669611,True
39323,0 days 01:27:02.143000,6542.0,5677.0,-18.0,204.5749952,19,-0.7227472485679064,True
39324,0 days 01:27:02.223000,6506.0,5649.0,-18.0,206.5749952,19,-0.640851818168245,True
39325,0 days 01:27:02.280000,6480.2335678683085,5628.433858603588,-18.253801526719098,208.0,19,-0.6484127043969773,True
39326,0 days 01:27:02.463000,6397.0,5559.0,-20.0,213.3374944,19,-0.5832761959297988,True
39327,0 days 01:27:02.520000,6370.985309411766,5536.512379693895,-20.38128812740339,215.0,19,-0.5359879379161618,True
39328,0 days 01:27:02.663000,6306.0,5478.0,-21.0,222.1499904,19,-0.5051309978349637,True
39329,0 days 01:27:02.680000,6298.369654873063,5470.788407602689,-21.06452546742293,223.0,19,-0.4707935619269151,False
39330,0 days 01:27:02.862000,6218.0,5390.0,-22.0,226.0333312,19,-0.45357804541748925,False
39331,0 days 01:27:02.920000,6192.830696481051,5362.81695389151,-22.649995454546428,227.0,19,-0.4155315419759714,False
39332,0 days 01:27:03.083000,6123.0,5283.0,-25.0,228.35833173333333,19,-0.391234476840186,False
39333,0 days 01:27:03.160000,6090.298854296924,5243.841058530293,-25.869591008327603,229.0,19,-0.3666194207080067,False
39334,0 days 01:27:03.283000,6039.0,5180.0,-27.0,231.6906208,19,-0.3650547098445049,False
39335,0 days 01:27:03.480000,5960.950427360436,5075.708555858401,-28.76045249898119,236.0,19,-0.36511683575457743,False
39336,0 days 01:27:03.503000,5952.0,5063.0,-29.0,236.5749952,19,-0.3428270694147599,False
39337,0 days 01:27:03.680000,5884.119031564442,4961.714575379678,-30.9732569699036,241.0,19,-0.3358202718965039,False
39338,0 days 01:27:03.683000,5883.0,4960.0,-31.0,241.0107136,19,-0.3212127644025478,False
39339,0 days 01:27:03.883000,5811.0,4847.0,-32.0,241.72499931428572,19,-0.3215673484225783,False
39340,0 days 01:27:03.960000,5784.237565689523,4803.180320525731,-32.013606098609216,242.0,19,-0.3011584627819666,False
39341,0 days 01:27:04.083000,5742.0,4733.0,-32.0,232.81328990892345,19,-0.28861018503747926,False
39342,0 days 01:27:04.201000,5701.380036871339,4666.43506439097,-32.555873691389664,224.0,19,-0.29820677343758273,False
39343,0 days 01:27:04.283000,5674.0,4623.0,-33.0,219.49000704,19,-0.295684537397402,False
39344,0 days 01:27:04.401000,5636.8090761883805,4567.110367879517,-33.41866501044253,213.0,19,-0.29609897918677486,False
39345,0 days 01:27:04.601000,5566.977697232317,4479.094730186673,-33.84952623021277,204.0,19,-0.28414274021011177,False
39346,0 days 01:27:04.643000,5547.0,4458.0,-34.0,202.60000426666667,19,-0.2602023236619014,False
39347,0 days 01:27:04.841000,5437.943004748677,4353.870185514556,-34.98909248443776,196.0,19,-0.2621068164875075,False
39348,0 days 01:27:04.843000,5437.0,4353.0,-35.0,195.9125056,19,-0.24749080205395388,False
39349,0 days 01:27:05.001000,5380.81955893245,4302.193477648663,-35.877673415724004,189.0,19,-0.24673499963999965,False
39350,0 days 01:27:05.281000,5283.2687537543,4253.46410106491,-37.979338683287196,186.0,19,-0.21674252313281586,False
39351,0 days 01:27:05.283000,5282.0,4253.0,-38.0,185.9333376,19,-0.21397250766039802,False
39352,0 days 01:27:05.483000,5133.0,4204.0,-40.0,179.26667093333333,19,-0.1660863360700642,False
39353,0 days 01:27:05.641000,5062.1602147175745,4188.080141248713,-39.78719383616321,174.0,19,-0.1424797884926909,False
39354,0 days 01:27:05.903000,4987.0,4187.0,-43.0,174.59545425454544,19,-0.10172541447723345,False
39355,0 days 01:27:05.924000,4977.0,4186.0,-44.0,174.64318138181818,19,-0.09372772854203437,False
39356,0 days 01:27:06.081000,4897.867520267307,4184.634171550967,-45.90895427409496,175.0,19,-0.056810039280568325,False
39357,0 days 01:27:06.123000,4877.0,4185.0,-46.0,175.656248,19,-0.04559003343966568,False
39358,0 days 01:27:06.401000,4741.561851129437,4187.79524032087,-49.60779075030318,180.0,20,0.0191706405601238,False
39359,0 days 01:27:06.423000,4729.0,4188.0,-50.0,180.5499968,20,0.023156590189744548,False
39360,0 days 01:27:06.641000,4585.821468296964,4189.472405789713,-54.26274500875322,186.0,20,0.08465640164085912,False
39361,0 days 01:27:06.723000,4535.0,4189.0,-56.0,189.5874944,20,0.10594057434201774,False
39362,0 days 01:27:06.801000,4491.834008385392,4187.794900451953,-57.7071682558824,193.0,20,0.12087299541355015,False
39363,0 days 01:27:07.081000,4355.073267614513,4172.468079326145,-64.43678495903163,196.0,20,0.17997461555323077,False
39364,0 days 01:27:07.102000,4343.0,4170.0,-65.0,196.1968744,20,0.17710108488716683,False
39365,0 days 01:27:07.401000,4151.935583225483,4119.190398565877,-73.20324901032377,199.0,20,0.24338547270570615,False
39366,0 days 01:27:07.442000,4132.0,4113.0,-74.0,199.0,20,0.24005334632899225,False
39367,0 days 01:27:07.721000,4050.839053765497,4080.4579252916983,-77.02074598919305,199.0,20,0.2572497711509795,False
39368,0 days 01:27:07.782000,4030.0,4070.0,-78.0,199.5083328,20,0.26152441585000985,False
39369,0 days 01:27:07.961000,3945.364352390011,4026.310517098137,-82.44444549105448,201.0,20,0.26220466352316485,False
39370,0 days 01:27:08.082000,3883.0,3990.0,-85.0,201.7562496,20,0.2759797591690371,False
39371,0 days 01:27:08.281000,3790.670199155811,3924.451368623057,-86.47081691490138,203.0,20,0.2861342035487815,False
39372,0 days 01:27:08.342000,3765.0,3904.0,-87.0,204.30714148571428,20,0.26549555040735073,False
39373,0 days 01:27:08.561000,3674.888956992108,3820.8653926546704,-91.26314263496852,209.0,20,0.2612183279404714,False
39374,0 days 01:27:08.582000,3664.0,3809.0,-92.0,209.42210913057798,20,0.2492876298270793,False
39375,0 days 01:27:08.743000,3571.0,3700.0,-99.0,212.65828770788738,20,0.24242750828145623,False
39376,0 days 01:27:08.760000,3562.868878235698,3690.064664495035,-99.63780664146778,213.0,20,0.22469172025915993,False
39377,0 days 01:27:09.080000,3476.7808874120924,3572.148177379699,-107.89588506466988,221.0,20,0.18426709710106393,False
39378,0 days 01:27:09.083000,3476.0,3571.0,-108.0,221.0562464,20,0.1792867822725712,False
39379,0 days 01:27:09.323000,3394.0,3447.0,-119.0,225.5562464,20,0.12380357623876342,False
39380,0 days 01:27:09.400000,3353.918603469838,3382.3005281362553,-123.13536643573396,227.0,20,0.09161498902194397,False
39381,0 days 01:27:09.563000,3269.0,3242.0,-131.0,231.88999424,20,-0.028418759349206547,False
39382,0 days 01:27:09.600000,3257.1046627232217,3222.159985460798,-132.1482564906135,233.0,20,-0.03385195140122393,False
39383,0 days 01:27:09.840000,3223.3980923849117,3164.1868059613907,-135.59072526106354,223.0,20,-0.10037922685891786,False
39384,0 days 01:27:09.863000,3218.0,3155.0,-136.0,221.2750144,20,-0.13540372678700652,False
39385,0 days 01:27:10.080000,3133.3750013160093,3012.6184849567903,-141.67484870659325,205.0,20,-0.26981403453982683,False
39386,0 days 01:27:10.183000,3096.0,2951.0,-144.0,192.125024,20,-0.40266147755238957,False
39387,0 days 01:27:10.240000,3080.413332288532,2925.9403642586676,-144.91297250505252,185.0,20,-0.4371349726069164,False
39388,0 days 01:27:10.440000,3047.859181445645,2878.10977102923,-146.40640843019386,170.0,20,-0.5568790285896245,True
39389,0 days 01:27:10.522000,3032.0,2856.0,-147.0,164.63552132297,20,-0.6359585533114385,True
39390,0 days 01:27:10.723000,2980.0,2784.0,-149.0,151.48599017789212,20,-0.7902352501632216,True
39391,0 days 01:27:10.761000,2970.296720299199,2771.0882880336435,-149.426505203283,149.0,20,-0.9529589726958291,True
39392,0 days 01:27:10.903000,2936.0,2727.0,-151.0,136.5750112,20,-1.0605140580151553,True
39393,0 days 01:27:10.921000,2931.7642835054426,2721.6324516244645,-151.17327560321976,135.0,20,-1.11862551548629,True
39394,0 days 01:27:11.121000,2886.040630392673,2664.6007917077595,-152.62001363694927,123.0,20,-1.2624371231990448,True
39395,0 days 01:27:11.263000,2855.0,2628.0,-153.0,117.2312552,20,-1.4278938065549724,True
39396,0 days 01:27:11.343000,2838.0,2609.0,-153.0,113.9812552,20,-1.5112047064649246,True
39397,0 days 01:27:11.441000,2817.5133667657256,2586.9634367319954,-153.22516378171764,110.0,20,-1.5951442109618743,True
39398,0 days 01:27:11.603000,2784.0,2554.0,-154.0,104.84545861818182,20,-1.6977779802507698,True
39399,0 days 01:27:11.863000,2729.0,2512.0,-155.0,96.57273134545454,20,-1.8285559964634592,True
39400,0 days 01:27:11.881000,2725.035410090873,2509.524986727379,-155.02124101430243,96.0,20,-1.8747632405740622,True
39401,0 days 01:27:12.023000,2693.0,2492.0,-155.0,92.0062536,20,-1.9612411592777717,True
39402,0 days 01:27:12.201000,2651.981261600925,2475.674398318116,-154.9988353357264,87.0,20,-2.011786855177497,True
39403,0 days 01:27:12.223000,2647.0,2474.0,-155.0,86.4500032,20,-2.0945774188885498,True
39404,0 days 01:27:12.401000,2606.5662855196974,2462.992084437064,-155.00021705882884,82.0,20,-2.1343820051253695,True
39405,0 days 01:27:12.423000,2601.0,2462.0,-155.0,81.34000384,20,-2.20106127384912,True
39406,0 days 01:27:12.601000,2550.157248845204,2457.1965365930714,-154.99983982654092,76.0,20,-2.2361002513199733,True
39407,0 days 01:27:12.683000,2529.0,2457.0,-155.0,75.4875008,20,-2.30763794771243,True
39408,0 days 01:27:12.761000,2512.3532269633533,2458.0255072210275,-155.0000186561254,75.0,20,-2.318554742505199,True
39409,0 days 01:27:13.041000,2473.65298773996,2471.7367811416634,-154.99964173523216,72.0,20,-2.3594358608908825,True
39410,0 days 01:27:13.123000,2462.0,2479.0,-155.0,71.06818327272727,20,-2.383342069966729,True
39411,0 days 01:27:13.143000,2459.0,2481.0,-155.0,70.84091054545455,20,-2.3987219755154103,True
39412,0 days 01:27:13.481000,2412.0047703272244,2525.6611314890597,-154.96308206470368,67.0,20,-2.444487477486147,True
39413,0 days 01:27:13.523000,2407.0,2532.0,-155.0,66.65000106666666,20,-2.453195799001927,True
39414,0 days 01:27:13.721000,2386.0975882362086,2562.844574647177,-155.00476651629882,65.0,20,-2.448517342244531,True
39415,0 days 01:27:13.722000,2386.0,2563.0,-155.0,65.0083328,20,-2.447165115411564,True
39416,0 days 01:27:13.883000,2371.0,2588.0,-154.0,66.34999893333334,20,-2.441183748544585,True
39417,0 days 01:27:14.042000,2357.0,2614.0,-155.0,67.67499946666666,20,-2.414409213869179,True
39418,0 days 01:27:14.081000,2353.7322874881143,2620.587325572398,-155.05417173348897,68.0,20,-2.411242696170952,True
39419,0 days 01:27:14.241000,2341.068706903366,2648.53009405581,-154.17994255394234,71.0,20,-2.368077831286612,True
39420,0 days 01:27:14.282000,2338.0,2656.0,-154.0,71.2562496,20,-2.3417343003436106,True
39421,0 days 01:27:14.542000,2320.0,2706.0,-154.0,72.8812496,20,-2.246578863616043,True
39422,0 days 01:27:14.561000,2318.7552857725123,2709.738186110573,-154.01917706638827,73.0,20,-2.232973063124179,True
39423,0 days 01:27:14.703000,2310.0,2738.0,-154.0,75.218748,20,-2.1736196351814283,True
39424,0 days 01:27:14.881000,2301.8499323635856,2775.1717781703624,-153.07088302997448,78.0,20,-2.1348346694288107,True
39425,0 days 01:27:14.903000,2301.0,2780.0,-153.0,78.91666133333334,20,-2.012054870745918,True
39426,0 days 01:27:15.121000,2294.022368709816,2830.9358371338944,-153.10309541867485,88.0,20,-1.8899201994134174,True
39427,0 days 01:27:15.162000,2293.0,2841.0,-153.0,89.02785336550804,20,-1.845747232923779,True
39428,0 days 01:27:15.323000,2290.0,2881.0,-152.0,93.06406274066848,20,-1.736485109901193,True
39429,0 days 01:27:15.480000,2289.372241636829,2918.5780090558997,-151.34672517015622,97.0,20,-1.650389321596451,True
39430,0 days 01:27:15.543000,2290.0,2940.0,-151.0,99.02499382857143,20,-1.5098472092263722,True
39431,0 days 01:27:15.760000,2295.47464723614,3042.894970025368,-149.14752262527244,106.0,20,-1.3353999628411666,True
39432,0 days 01:27:15.783000,2296.0,3051.0,-149.0,106.80499328,20,-1.2486104435840915,True
39433,0 days 01:27:15.960000,2298.7284914814404,3080.5329797343416,-148.46298744769834,113.0,20,-1.1896352677448014,True
39434,0 days 01:27:16.063000,2301.0,3096.0,-148.0,115.28888462222223,20,-1.0680154723517754,True
39435,0 days 01:27:16.320000,2312.4094178320474,3180.6396079593765,-145.36195292924927,121.0,20,-0.8875861782205287,True
39436,0 days 01:27:16.403000,2317.0,3212.0,-145.0,126.87915306666666,20,-0.8218345041262314,True
39437,0 days 01:27:16.522000,2324.0,3256.0,-145.0,135.30832426666666,20,-0.7198626505973537,True
39438,0 days 01:27:16.560000,2326.3974136152947,3270.2737304714424,-144.73720497552262,138.0,20,-0.6507228580300821,True
39439,0 days 01:27:16.743000,2339.0,3341.0,-142.0,145.31999232,20,-0.505759819863532,True
39440,0 days 01:27:16.760000,2340.235747835877,3347.6722932239268,-141.78693262880518,146.0,20,-0.4911325930757458,False
39441,0 days 01:27:16.920000,2352.7375407518202,3412.6910094915243,-140.0431164463112,156.0,20,-0.4081349161010324,False
39442,0 days 01:27:16.923000,2353.0,3414.0,-140.0,156.14945666037448,20,-0.3298194507894266,False
39443,0 days 01:27:17.143000,2373.0,3509.0,-136.0,167.110313249324,20,-0.2720197195761905,False
39444,0 days 01:27:17.201000,2376.6177805724205,3524.813181404896,-135.252869971805,170.0,20,-0.20769867614009108,False
39445,0 days 01:27:17.401000,2388.7830285478185,3576.0170789803556,-133.0369310645533,174.0,20,-0.17044071678400485,False
39446,0 days 01:27:17.403000,2389.0,3577.0,-133.0,174.0666624,20,-0.11367922093154412,False
39447,0 days 01:27:17.641000,2424.7340234644985,3743.7552589127586,-127.043979558408,182.0,20,-0.03285708582711122,False
39448,0 days 01:27:17.643000,2425.0,3745.0,-127.0,182.0874944,20,-0.007462790074517903,False
39449,0 days 01:27:17.801000,2441.110413568925,3819.9608659931446,-124.35026561575168,189.0,20,0.0483277856429106,False
39450,0 days 01:27:18.023000,2457.0,3892.0,-122.0,194.5499968,20,0.08865497041141011,False
39451,0 days 01:27:18.081000,2462.2558322297064,3915.594365839822,-121.30535055477498,196.0,20,0.09875313306230579,False
39452,0 days 01:27:18.783000,2554.0,4319.0,-111.0,220.23570986666667,20,0.26717584060527727,False
39453,0 days 01:27:18.921000,2573.4716109412348,4401.810034299398,-109.05059499219324,225.0,20,0.2957148825213946,False
39454,0 days 01:27:19.004000,2585.0,4452.0,-108.0,226.7785673142857,20,0.33362844192503704,False
39455,0 days 01:27:19.201000,2611.4634881385186,4574.169858827284,-106.04357092456898,231.0,20,0.37712546989578233,False
39456,0 days 01:27:19.343000,2630.0,4664.0,-105.0,233.6624976,20,0.4342738078332077,False
39457,0 days 01:27:19.521000,2652.749585553762,4777.719956408769,-104.00975446650365,237.0,20,0.4815180574716661,False
39458,0 days 01:27:19.523000,2653.0,4779.0,-104.0,237.035712,20,0.49016884642027386,False
39459,0 days 01:27:19.801000,2686.6462604855546,4958.991472433046,-103.00413332538488,242.0,20,0.5756717933689648,True
39460,0 days 01:27:19.804000,2687.0,4961.0,-103.0,242.0374976,20,0.5881078558957309,True
39461,0 days 01:27:19.963000,2705.0,5067.0,-103.0,244.0249984,20,0.6576403981104255,True
39462,0 days 01:27:20.041000,2712.409075437377,5113.247676317458,-103.11513649551283,245.0,20,0.676545145826252,True
39463,0 days 01:27:20.203000,2728.0,5229.0,-104.0,246.61999872,20,0.7451356373135849,True
39464,0 days 01:27:20.241000,2732.826904560501,5270.64515070946,-104.46398079575309,247.0,20,0.7779072207562644,True
39465,0 days 01:27:20.343000,2746.0,5392.0,-106.0,247.7285705142857,20,0.8507260161642611,True
39466,0 days 01:27:20.521000,2755.9609796260243,5513.668807925919,-108.34082171898453,249.0,20,0.9323242526679307,True
39467,0 days 01:27:20.681000,2755.391187363562,5575.782666515259,-110.38367138653001,248.0,20,0.980392226123634,True
39468,0 days 01:27:20.723000,2755.0,5598.0,-111.0,244.70001005714286,20,1.007886770089016,True
39469,0 days 01:27:20.903000,2751.0,5714.0,-114.0,230.55715291428572,20,1.1271118898321946,True
39470,0 days 01:27:20.961000,2747.6335894275876,5750.742576339311,-115.0679486238787,226.0,20,1.1767855347639378,True
39471,0 days 01:27:21.223000,2720.0,5900.0,-120.0,202.60715428571427,20,1.293425203925247,True
39472,0 days 01:27:21.241000,2717.6372613102253,5909.455769863576,-120.29476461731129,201.0,20,1.3304186682749826,True
39473,0 days 01:27:21.401000,2693.127566729979,5992.897278325495,-122.68520658690464,192.0,20,1.4156022645739523,True
39474,0 days 01:27:21.422000,2689.0,6005.0,-123.0,190.4250048,20,1.5344039886670098,True
39475,0 days 01:27:21.622000,2642.0,6128.0,-126.0,175.4250048,20,1.6814244100882183,True
39476,0 days 01:27:21.641000,2637.9525919117677,6137.785177483834,-126.24824039912869,174.0,20,1.7502935215197823,True
39477,0 days 01:27:22.001000,2577.514749920091,6255.6677292568165,-128.98835506013927,152.0,20,1.8925189231821788,True
39478,0 days 01:27:22.023000,2573.0,6263.0,-129.0,151.07950351009112,20,2.0017335633679316,True
39479,0 days 01:27:22.182000,2536.0,6320.0,-129.0,144.42678294847653,20,2.078902063943267,True
39480,0 days 01:27:22.240000,2522.116316680555,6338.855680088397,-129.55698586619636,142.0,20,2.190032841896945,True
