,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42280,0 days 01:33:35.682000,1779.3032220180594,5495.6643661846465,-140.74753370658334,171.0,23,0.3933239496067549,False
42281,0 days 01:33:35.803000,1774.0,5419.0,-141.0,176.18571154285715,23,0.33124239266488176,False
42282,0 days 01:33:35.962000,1766.0439696398298,5297.668773619707,-141.000253932126,183.0,23,0.30398760670389957,False
42283,0 days 01:33:35.963000,1766.0,5297.0,-141.0,183.03999744,23,0.27740604660996204,False
42284,0 days 01:33:36.362000,1755.161708152941,5131.276806195249,-140.99877577733022,199.0,23,0.24004467508711663,False
42285,0 days 01:33:36.422000,1753.0,5092.0,-141.0,199.85714285714286,23,0.2086810451970288,False
42286,0 days 01:33:36.603000,1745.0,4942.0,-141.0,202.44285622857143,23,0.17936298178388685,False
42287,0 days 01:33:36.642000,1743.4993557022642,4915.197017255773,-141.00413486594107,203.0,23,0.16490909423641786,False
42288,0 days 01:33:36.982000,1734.0,4763.0,-141.0,217.45,24,0.140628448340131,False
42289,0 days 01:33:37.042000,1732.1065574545664,4728.67413354009,-140.94468326067528,220.0,24,0.12734099234385152,False
42290,0 days 01:33:37.222000,1726.0,4613.0,-141.0,225.4,24,0.10225335964658729,False
42291,0 days 01:33:37.423000,1719.0,4484.0,-142.0,231.42999808,24,0.09509873856037765,False
42292,0 days 01:33:37.442000,1718.1046901008795,4466.792798308396,-141.99723585903624,232.0,24,0.08216133780237209,False
42293,0 days 01:33:37.642000,1707.0479345331821,4245.9994389753565,-141.00381692124918,238.0,24,0.07310257165787565,False
42294,0 days 01:33:37.643000,1707.0,4245.0,-141.0,238.031248,24,0.062350817725150436,False
42295,0 days 01:33:37.802000,1701.047732047478,4113.589388379624,-140.81667915287446,243.0,24,0.059432853365074714,False
42296,0 days 01:33:37.963000,1697.0,4017.0,-141.0,247.0249984,24,0.04962907830868139,False
42297,0 days 01:33:38.082000,1694.3701806549716,3956.599550306786,-141.0539649594948,250.0,24,0.051144100404507654,False
42298,0 days 01:33:38.403000,1687.0,3797.0,-141.0,257.22249856,24,0.04608108782448335,False
42299,0 days 01:33:38.482000,1684.4412331575402,3742.1443783064237,-140.99721217129758,259.0,24,0.047365232258121996,False
42300,0 days 01:33:38.602000,1680.0,3653.0,-141.0,261.0,24,0.04418157739069753,False
42301,0 days 01:33:38.722000,1675.0459635430404,3569.439192010888,-141.00028387548457,263.0,24,0.04676292819864004,False
42302,0 days 01:33:38.803000,1672.0,3514.0,-141.0,265.0249984,24,0.05165153296784069,False
42303,0 days 01:33:38.962000,1667.037360842671,3395.893184049191,-141.0000010494531,269.0,24,0.05148339308368913,False
42304,0 days 01:33:38.963000,1667.0,3395.0,-141.0,269.0124992,24,0.057769969843930374,False
42305,0 days 01:33:39.282000,1651.6840108372432,3052.974363707013,-140.99973456791537,273.0,24,0.05932501009502758,False
42306,0 days 01:33:39.303000,1651.0,3038.0,-141.0,273.3937488,24,0.07294334898229252,False
42307,0 days 01:33:39.602000,1645.039214179317,2906.8714525428086,-141.00007715080997,279.0,24,0.07663363093184618,False
42308,0 days 01:33:39.603000,1645.0,2906.0,-141.0,279.01499904,24,0.08170056689304765,False
42309,0 days 01:33:39.802000,1633.9525710345774,2659.831000451627,-140.98730252274086,282.0,24,0.09533600585976916,False
42310,0 days 01:33:39.843000,1632.0,2616.0,-141.0,282.5124992,24,0.10980574283354036,False
42311,0 days 01:33:40.122000,1625.8824043942464,2474.8887075377556,-141.16147677949883,286.0,24,0.12667238834707803,False
42312,0 days 01:33:40.203000,1624.0,2433.0,-141.0,287.68749866666667,24,0.165621634757106,False
42313,0 days 01:33:40.362000,1618.4016399236837,2311.978866363201,-140.27716193159822,291.0,24,0.17386921505603042,False
42314,0 days 01:33:40.443000,1615.0,2240.0,-140.0,291.6749994666667,24,0.19551847874461584,False
42315,0 days 01:33:40.603000,1608.0,2095.0,-140.0,293.0083328,24,0.2070695735655466,False
42316,0 days 01:33:40.722000,1603.5201147709909,2004.5907792563296,-140.4151318626309,294.0,24,0.22138364515142395,False
42317,0 days 01:33:40.882000,1597.2224988587832,1878.4699031031957,-141.019048935104,296.0,24,0.24777575254351514,False
42318,0 days 01:33:40.923000,1595.0,1833.0,-141.0,296.5124992,24,0.2727866547561495,False
42319,0 days 01:33:41.122000,1582.07289839629,1565.2384788563331,-140.08853768624883,299.0,24,0.30687273225080675,False
42320,0 days 01:33:41.144000,1581.0,1543.0,-140.0,299.07857188571427,24,0.3409205378419964,False
42321,0 days 01:33:41.402000,1575.3588489299718,1429.3491612114894,-139.82934075729878,300.0,24,0.3735186577521417,False
42322,0 days 01:33:41.463000,1573.0,1384.0,-140.0,300.8472213333333,24,0.41613470663040303,False
42323,0 days 01:33:41.684000,1559.0,1115.0,-141.0,303.9166648888889,24,0.4850922108264311,False
42324,0 days 01:33:41.762000,1555.5403583233615,1049.3010968137926,-141.195671075107,305.0,24,0.5074630833855313,True
42325,0 days 01:33:42.002000,1549.071821695372,929.3457611028333,-141.00641808164096,307.0,24,0.5669517024699394,True
42326,0 days 01:33:42.004000,1549.0,928.0,-141.0,306.9928576,24,0.5873162679238527,True
42327,0 days 01:33:42.244000,1538.0,723.0,-140.0,306.13571474285715,24,0.678975897867827,True
42328,0 days 01:33:42.282000,1536.1703332779055,690.3713748053719,-139.93628978793149,306.0,24,0.7356088662907394,True
42329,0 days 01:33:42.463000,1528.0,545.0,-140.0,285.18500736,24,0.8077404317200717,True
42330,0 days 01:33:42.482000,1527.2569058836484,530.5247665222996,-140.00770135434271,283.0,24,0.9156164129281259,True
42331,0 days 01:33:42.722000,1520.0,358.0,-140.0,255.25,24,1.0300675712821115,True
42332,0 days 01:33:42.802000,1518.454977008418,303.1907436303252,-139.97198559887556,246.0,24,1.134409791811121,True
42333,0 days 01:33:42.942000,1517.0,213.0,-140.0,224.125,24,1.204621614494329,True
42334,0 days 01:33:42.962000,1516.951637886265,201.15992742667174,-140.0272551015661,221.0,24,1.2911780872291336,True
42335,0 days 01:33:43.122000,1518.2377044518316,114.1922933660622,-140.48962101567517,210.0,24,1.3511987650806363,True
42336,0 days 01:33:43.202000,1521.0,67.0,-141.0,203.2,24,1.4127446671398696,True
42337,0 days 01:33:43.322000,1528.3885397828165,-13.771804315536837,-142.18047438155293,193.0,24,1.4933526247498974,True
42338,0 days 01:33:43.403000,1534.0,-63.0,-143.0,187.73500416,24,1.536520869583583,True
42339,0 days 01:33:43.522000,1541.4489267068252,-114.52348532432374,-143.95704516612415,180.0,24,1.6423839775505926,True
42340,0 days 01:33:43.683000,1553.0,-167.0,-145.0,172.453128,24,1.7028657265258365,True
42341,0 days 01:33:43.842000,1570.3751590154573,-231.40527103172812,-146.0576843506855,165.0,24,1.769052067157074,True
42342,0 days 01:33:44.002000,1592.8581935096634,-300.95479828936374,-146.8925141178891,159.0,24,1.828330553041057,True
42343,0 days 01:33:44.042000,1599.0,-317.0,-147.0,158.16666666666666,24,1.8471723473323969,True
42344,0 days 01:33:44.203000,1626.0,-376.0,-147.0,154.81250133333333,24,1.9342508813120092,True
42345,0 days 01:33:44.242000,1633.2299118956037,-388.9683458347635,-146.8831493016675,154.0,24,1.969796866626637,True
42346,0 days 01:33:44.463000,1682.0,-456.0,-146.0,148.4750016,24,2.0271517214171975,True
42347,0 days 01:33:44.503000,1693.0,-468.0,-146.0,147.4750016,24,2.063684643267472,True
42348,0 days 01:33:44.602000,1721.2502770914152,-495.2912889838719,-145.27692703428386,145.0,24,2.0974377584454986,True
42349,0 days 01:33:44.703000,1752.0,-520.0,-144.0,143.7375008,24,2.116356036063233,True
42350,0 days 01:33:44.842000,1798.630088533251,-550.031715147671,-142.43275639039908,142.0,24,2.1389819119383713,True
42351,0 days 01:33:44.963000,1841.0,-573.0,-141.0,140.49064508815235,24,2.1537473204908717,True
42352,0 days 01:33:45.303000,1963.0,-625.0,-136.0,136.24948028267514,24,2.1856834268389513,True
42353,0 days 01:33:45.323000,1970.9094475347026,-627.5924531102812,-135.72706018912248,136.0,24,2.185793416945629,True
42354,0 days 01:33:45.463000,2026.0,-644.0,-134.0,137.76100558047574,24,2.198716030711402,True
42355,0 days 01:33:45.482000,2032.5751487208026,-645.8805867904695,-133.79924939011448,138.0,24,2.194173307084196,True
42356,0 days 01:33:45.563000,2059.0,-653.0,-133.0,139.21499904,24,2.198793496443862,True
42357,0 days 01:33:45.682000,2102.0642816825243,-661.5306611043419,-131.74784705563454,141.0,24,2.1881815462644267,True
42358,0 days 01:33:45.823000,2159.0,-668.0,-130.0,141.0,24,2.1776579010106563,True
42359,0 days 01:33:45.842000,2166.977956492487,-668.4961267103889,-129.73211667128442,141.0,24,2.142985091842029,True
42360,0 days 01:33:46.023000,2243.0,-669.0,-127.0,145.5249984,24,2.1120024043550076,True
42361,0 days 01:33:46.122000,2278.6724534888544,-666.469736975051,-125.70762803865274,148.0,24,2.0744098526442887,True
42362,0 days 01:33:46.322000,2356.379401856357,-654.7623312646034,-124.05070860224444,151.0,24,2.040757262660926,True
42363,0 days 01:33:46.363000,2381.0,-651.0,-124.0,152.0249984,24,1.9512940387582822,True
42364,0 days 01:33:46.383000,2394.0,-649.0,-124.0,152.5249984,24,1.92904927219864,True
42365,0 days 01:33:46.482000,2442.5795241500477,-638.4580559128873,-122.82606428772301,155.0,24,1.869793887706592,True
42366,0 days 01:33:46.583000,2478.0,-627.0,-121.0,158.02999808,24,1.8171494293063097,True
42367,0 days 01:33:46.682000,2513.8374395562473,-615.3990039554891,-120.09430447874956,161.0,24,1.7045415041156997,True
42368,0 days 01:33:46.842000,2584.7754044955814,-587.7531929896562,-119.25173127311116,163.0,24,1.6448733582361108,True
42369,0 days 01:33:46.863000,2597.0,-582.0,-119.0,163.7874976,24,1.5660929265184544,True
42370,0 days 01:33:47.084000,2746.0,-504.0,-115.0,172.0749952,24,1.4450175390801945,True
42371,0 days 01:33:47.162000,2781.6882522803003,-484.8023311986856,-114.01340352992983,175.0,24,1.3010148637112817,True
42372,0 days 01:33:47.563000,2876.0,-411.0,-111.0,185.9363618909091,24,1.1899427694788423,True
42373,0 days 01:33:47.602000,2896.5587189659914,-391.95890781667515,-110.21637845809475,187.0,24,1.1053776895744472,True
42374,0 days 01:33:47.762000,2995.6540155960606,-299.68964519483484,-106.39650355962691,194.0,24,0.99453555370875,True
42375,0 days 01:33:47.783000,3006.0,-290.0,-106.0,194.3937488,24,0.8815271310755879,True
42376,0 days 01:33:47.922000,3051.113354129873,-247.28007714152773,-104.30151185837701,197.0,24,0.7801336248113807,True
42377,0 days 01:33:48.122000,3086.5397037075804,-200.42674509948458,-102.73126272022473,203.0,24,0.6821377651562444,True
42378,0 days 01:33:48.163000,3101.0,-179.0,-102.0,204.0249984,24,0.6059361291672591,True
42379,0 days 01:33:48.322000,3180.869878453042,-57.895084406222914,-97.84325013646969,208.0,24,0.4438573735346879,False
42380,0 days 01:33:48.403000,3217.0,-2.0,-96.0,210.69999786666668,24,0.3550009200646723,False
42381,0 days 01:33:48.562000,3254.357285890762,58.91680879675984,-94.31437525324723,216.0,24,0.23741287618011933,False
42382,0 days 01:33:48.722000,3274.9182346041825,104.95875067745975,-92.92687065156474,219.0,24,0.1562295729788033,False
42383,0 days 01:33:48.764000,3285.0,128.0,-92.0,219.62999808,24,0.10554905710389868,False
42384,0 days 01:33:48.922000,3340.1677126498653,254.74156920095604,-86.46161389568466,222.0,24,-0.03623541438278564,False
42385,0 days 01:33:49.023000,3374.0,334.0,-83.0,222.0,24,-0.1277765660660315,False
42386,0 days 01:33:49.162000,3404.1930263064382,408.50033248479906,-79.98168811030014,222.0,24,-0.2523091742461749,False
42387,0 days 01:33:49.402000,3439.0,502.0,-77.0,230.66666666666666,24,-0.3348352785733623,False
42388,0 days 01:33:49.522000,3466.9941027459317,572.7665237563469,-74.81418656430407,235.0,24,-0.40766889769756465,False
42389,0 days 01:33:49.603000,3488.0,624.0,-73.0,237.0249984,24,-0.4638866886801032,False
42390,0 days 01:33:49.682000,3509.0,673.0,-71.0,239.0,24,-0.5302703828601211,True
42391,0 days 01:33:49.762000,3531.7061700185172,721.4121093165571,-69.09108983429543,241.0,24,-0.5908865994966145,True
42392,0 days 01:33:49.903000,3575.0,804.0,-66.0,243.81999872,24,-0.7156016016778635,True
42393,0 days 01:33:49.962000,3594.0065846798266,837.6965339623575,-64.72517928010966,245.0,24,-0.7460153203365087,True
42394,0 days 01:33:50.123000,3653.0,932.0,-61.0,245.67083306666666,24,-0.8283856175561545,True
42395,0 days 01:33:50.202000,3689.9439849225955,984.077888828213,-58.77373975163393,246.0,24,-0.8668288218777328,True
42396,0 days 01:33:50.463000,3820.0,1152.0,-51.0,249.2624992,24,-0.9590628895378329,True
42397,0 days 01:33:50.522000,3839.206778167138,1176.4083459285207,-49.750327178422474,250.0,24,-1.020213183709215,True
42398,0 days 01:33:50.763000,3927.0,1260.0,-45.0,250.0,24,-1.0788322172852554,True
42399,0 days 01:33:50.802000,3958.064458400636,1283.2231801786188,-43.73984283310017,250.0,24,-1.1050582430827869,True
42400,0 days 01:33:50.983000,4134.0,1407.0,-37.0,249.58863650909092,24,-1.181119191750843,True
42401,0 days 01:33:51.242000,4238.439155321089,1465.1801704081718,-32.443963505425884,249.0,24,-1.2251133532370486,True
42402,0 days 01:33:51.363000,4284.0,1482.0,-31.0,249.0,24,-1.2539036923479863,True
42403,0 days 01:33:51.623000,4446.0,1545.0,-27.0,249.0,24,-1.2971243763520568,True
42404,0 days 01:33:51.642000,4457.993233770492,1549.0958172238759,-26.638029379747728,249.0,24,-1.3206527807882422,True
42405,0 days 01:33:51.723000,4511.0,1565.0,-25.0,249.0,24,-1.3674699488484416,True
42406,0 days 01:33:51.923000,4706.256192041981,1598.9438423773097,-20.667754166670118,249.0,24,-1.400292936071663,True
42407,0 days 01:33:52.083000,4843.0,1615.0,-18.0,249.5015672974912,24,-1.431941336727147,True
42408,0 days 01:33:52.242000,4899.04663916606,1616.9143742366596,-16.789335087961728,250.0,24,-1.450445480790074,True
42409,0 days 01:33:52.343000,4933.0,1613.0,-16.0,250.36071405714284,24,-1.490336875808221,True
42410,0 days 01:33:52.522000,5043.8328149216795,1599.1637210103013,-13.527433343872563,251.0,24,-1.5181740539845359,True
42411,0 days 01:33:52.683000,5168.0,1575.0,-12.0,253.41499904,24,-1.5456715984747738,True
42412,0 days 01:33:52.722000,5197.578976796422,1566.9360609705632,-11.970821320395618,254.0,24,-1.5662559723563811,True
42413,0 days 01:33:52.783000,5243.0,1553.0,-12.0,254.7624992,24,-1.616580387329787,True
42414,0 days 01:33:52.882000,5312.866794629966,1528.4307933619841,-11.53979801913125,256.0,24,-1.6651720087080804,True
42415,0 days 01:33:53.123000,5474.0,1458.0,-9.0,258.1909085090909,24,-1.6889487878049152,True
42416,0 days 01:33:53.283000,5585.0,1404.0,-8.0,259.6454539636364,24,-1.7232709633351113,True
42417,0 days 01:33:53.322000,5609.558223289554,1391.6368584829552,-7.9430546866033245,260.0,24,-1.7480794205792882,True
42418,0 days 01:33:53.463000,5695.0,1348.0,-8.0,261.0071424,24,-1.7608118460340803,True
42419,0 days 01:33:53.602000,5795.672385595791,1298.0376726124234,-7.264629489947006,262.0,24,-1.788589068906085,True
42420,0 days 01:33:53.663000,5839.0,1277.0,-7.0,258.6958368,24,-1.8197282808733544,True
42421,0 days 01:33:53.842000,5950.071465652636,1224.5915077180368,-6.991949407378212,249.0,24,-1.927276610131307,True
42422,0 days 01:33:53.863000,5962.0,1219.0,-7.0,246.52500754285714,24,-1.9341614833730854,True
42423,0 days 01:33:54.023000,6047.0,1179.0,-7.0,227.66786468571428,24,-2.1401565682637838,True
42424,0 days 01:33:54.122000,6094.747797784141,1156.426515029677,-7.190960534411808,216.0,24,-2.175182340267287,True
42425,0 days 01:33:54.323000,6198.0,1103.0,-8.0,200.36667164444444,24,-2.2326299757786576,True
42426,0 days 01:33:54.482000,6308.952256782507,1036.495542914045,-8.759867709933863,188.0,24,-2.2616812253740095,True
42427,0 days 01:33:54.563000,6353.0,1009.0,-9.0,178.68500736000001,24,-2.2846271580057165,True
42428,0 days 01:33:54.682000,6384.643101912833,988.054559878932,-9.031488998369126,165.0,24,-2.2786303519869473,True
42429,0 days 01:33:54.823000,6404.0,972.0,-9.0,158.4535744,24,-2.3048739749461267,True
42430,0 days 01:33:54.962000,6444.1374963035305,939.3494361599659,-9.421383826792951,152.0,24,-2.3038912905150872,True
42431,0 days 01:33:55.064000,6480.0,906.0,-10.0,149.4499968,24,-2.3100956659420637,True
42432,0 days 01:33:55.242000,6543.398918771241,832.7690565570591,-11.465551758174975,145.0,24,-2.326178134187759,True
42433,0 days 01:33:55.324000,6567.0,803.0,-12.0,143.2428598857143,24,-2.3248354395516038,True
42434,0 days 01:33:55.522000,6599.807227711538,758.2063907589113,-12.383109183844253,139.0,24,-2.3188995224347972,True
42435,0 days 01:33:55.682000,6614.472969843299,720.8393789351273,-12.617351816105366,132.0,24,-2.304704455198673,True
42436,0 days 01:33:55.742000,6622.0,696.0,-13.0,130.875,24,-2.252243907639347,True
42437,0 days 01:33:55.942000,6651.0,587.0,-15.0,127.125,24,-2.254832272418221,True
42438,0 days 01:33:56.002000,6656.857755743634,562.4555477242158,-15.391306654821056,126.0,24,-2.222802667119474,True
42439,0 days 01:33:56.242000,6663.514992164435,514.7155526021326,-15.66530230907807,121.0,24,-2.218198949829045,True
42440,0 days 01:33:56.363000,6664.0,486.0,-16.0,119.9916672,24,-2.156158681015654,True
42441,0 days 01:33:56.482000,6664.597658576499,445.90473657244826,-16.69874460557036,119.0,24,-2.1250243250710645,True
42442,0 days 01:33:56.542000,6665.0,427.0,-17.0,118.5,24,-2.1174804857482,True
42443,0 days 01:33:56.722000,6665.6868691379705,386.6069454902235,-17.386647387438096,117.0,24,-2.0673219820595827,True
42444,0 days 01:33:56.822000,6655.0,338.0,-19.0,117.41666666666667,24,-2.058787993635251,True
42445,0 days 01:33:56.923000,6634.0,262.0,-22.0,117.83749973333333,24,-2.0297210268142942,True
42446,0 days 01:33:56.962000,6627.736632373057,240.44162541425948,-22.791511943515257,118.0,24,-1.9723765298548426,True
42447,0 days 01:33:57.162000,6616.939912333486,214.7770263605496,-22.86612355661196,120.0,24,-1.9272518435457424,True
42448,0 days 01:33:57.243000,6611.0,206.0,-23.0,121.61999872,24,-1.908722345500775,True
42449,0 days 01:33:57.503000,6569.0,131.0,-26.0,126.81999872,24,-1.8753236875060706,True
42450,0 days 01:33:57.562000,6556.424536006772,111.82638711995601,-26.438564722626605,128.0,24,-1.8379589766357876,True
42451,0 days 01:33:57.682000,6530.0,75.0,-27.0,130.5,24,-1.7868237892135705,True
42452,0 days 01:33:57.802000,6506.560608769158,44.59060681071051,-27.64937201645617,133.0,24,-1.7640155195196316,True
42453,0 days 01:33:58.063000,6435.0,-27.0,-30.0,139.5249984,24,-1.707086209725222,True
42454,0 days 01:33:58.202000,6359.424072157008,-91.55207051380026,-32.18525626060136,143.0,24,-1.639210118321712,True
42455,0 days 01:33:58.263000,6330.0,-116.0,-33.0,144.5249984,24,-1.5654584450962783,True
42456,0 days 01:33:58.402000,6288.1549016723675,-149.31791272487652,-34.04959502064493,148.0,24,-1.4945183516767295,True
42457,0 days 01:33:58.643000,6245.792204488163,-175.61203693778512,-34.83920388839437,156.0,24,-1.4556962865978331,True
42458,0 days 01:33:58.663000,6239.0,-180.0,-35.0,156.7,24,-1.4118735533663846,True
42459,0 days 01:33:58.762000,6197.0,-207.0,-36.0,160.16500224,24,-1.3311217321131645,True
42460,0 days 01:33:58.843000,6152.86300491612,-233.25480940759735,-36.8916728918154,163.0,24,-1.2756125571007824,True
42461,0 days 01:33:59.042000,6029.0,-302.0,-39.0,172.99163233696873,24,-1.1224959649813595,True
42462,0 days 01:33:59.082000,6007.470953006235,-313.8062861160354,-39.34810839005672,175.0,24,-1.1004131112075044,True
42463,0 days 01:33:59.823000,5702.0,-474.0,-43.0,203.6295429818182,24,-0.8628234333123029,True
42464,0 days 01:33:59.962000,5595.457726695006,-528.7798950919812,-44.086876432651295,209.0,24,-0.7797649927691346,True
42465,0 days 01:34:00.103000,5494.0,-581.0,-45.0,211.11499904,24,-0.6707869921591255,True
42466,0 days 01:34:00.162000,5462.667022611533,-597.168284665622,-45.195361594049544,212.0,24,-0.5882600346498862,True
42467,0 days 01:34:00.483000,5352.0,-655.0,-45.0,221.8083313777778,24,-0.523576106337903,True
42468,0 days 01:34:00.522000,5333.519549735301,-664.7398988080479,-44.976647984075704,223.0,24,-0.49829983993669136,False
42469,0 days 01:34:00.762000,5195.381819448354,-737.90374210739,-44.9910639687066,232.0,24,-0.448200505094557,False
42470,0 days 01:34:00.783000,5184.0,-744.0,-45.0,232.5249984,24,-0.42081700782047887,False
42471,0 days 01:34:00.883000,5132.0,-772.0,-45.0,235.0249984,24,-0.3861926792496925,False
42472,0 days 01:34:01.123000,4992.0,-847.0,-44.0,241.0249984,24,-0.3164710530311465,False
42473,0 days 01:34:01.162000,4968.8619912644335,-859.341921945516,-43.95678612723735,242.0,24,-0.29606504008280415,False
42474,0 days 01:34:01.383000,4837.0,-930.0,-44.0,245.68333226666667,24,-0.2538222278202745,False
42475,0 days 01:34:01.402000,4825.212975496571,-936.4278344240411,-43.90102457942022,246.0,24,-0.23708464876392346,False
42476,0 days 01:34:01.544000,4735.0,-986.0,-43.0,249.04285988571428,24,-0.21789871933823002,False
42477,0 days 01:34:01.682000,4647.077636192824,-1033.9324181438822,-43.70172662323428,252.0,24,-0.16954028647303296,False
42478,0 days 01:34:01.743000,4612.0,-1053.0,-44.0,252.5083328,24,-0.15789145192911272,False
42479,0 days 01:34:01.922000,4521.279874068466,-1102.441975054475,-43.87918009430965,254.0,24,-0.1356689875841482,False
42480,0 days 01:34:01.963000,4493.0,-1118.0,-44.0,255.281248,24,-0.12592353758913025,False
42481,0 days 01:34:02.082000,4383.868890245441,-1178.334354002246,-45.06273502954801,259.0,24,-0.10891017748884285,False
42482,0 days 01:34:02.242000,4233.0,-1262.0,-47.0,261.5,24,-0.0982380480393343,False
42483,0 days 01:34:02.402000,4164.082809183615,-1300.2614887542345,-47.822328318351126,264.0,24,-0.08546876457012753,False
42484,0 days 01:34:02.642000,4061.7427488097073,-1357.3301086355577,-49.578806360455786,268.0,24,-0.07504240297761612,False
42485,0 days 01:34:02.663000,4039.0,-1370.0,-50.0,268.3499989333333,24,-0.05751892433705757,False
42486,0 days 01:34:02.782000,3881.0,-1458.0,-53.0,270.3333333333333,24,-0.05901836788539684,False
42487,0 days 01:34:03.002000,3690.0085606686275,-1564.2327016571217,-57.605888721976,274.0,24,-0.053873917798459,False
42488,0 days 01:34:03.203000,3586.0,-1622.0,-61.0,276.5124992,24,-0.06406039016508447,False
42489,0 days 01:34:03.482000,3440.7017849131,-1702.8533664413196,-65.5673983997112,280.0,24,-0.055453344916052534,False
42490,0 days 01:34:03.703000,3313.0,-1774.0,-70.0,282.20999936,24,-0.05685650814232011,False
42491,0 days 01:34:03.882000,3195.096523932151,-1839.7115093212046,-74.61466024055684,284.0,24,-0.05724122424039833,False
42492,0 days 01:34:04.103000,3044.0,-1924.0,-81.0,287.15714194285715,24,-0.05748662798862345,False
42493,0 days 01:34:04.162000,3005.3822397199556,-1945.5695983389141,-82.70448744747213,288.0,24,-0.06464099433990851,False
42494,0 days 01:34:04.423000,2838.0,-2039.0,-90.0,289.44999964444446,24,-0.07157296863136549,False
42495,0 days 01:34:04.522000,2771.562466387838,-2075.895474483872,-92.47143027600833,290.0,24,-0.08521493121967148,False
42496,0 days 01:34:04.682000,2646.991871201229,-2144.9185612804645,-96.42810748000998,290.0,24,-0.09623384474768393,False
42497,0 days 01:34:04.703000,2627.0,-2156.0,-97.0,290.1968744,24,-0.10217701499411291,False
42498,0 days 01:34:04.923000,2400.0,-2282.0,-103.0,292.2593744,24,-0.12189409339025546,False
42499,0 days 01:34:05.002000,2352.0055442335142,-2308.864275668234,-104.24006789490363,293.0,24,-0.15516505133395525,False
42500,0 days 01:34:05.203000,2279.0,-2350.0,-106.0,293.6261681497656,24,-0.1621897017259211,False
42501,0 days 01:34:05.323000,2197.6178383902975,-2394.8788299185812,-107.79412770404426,294.0,24,-0.19533603372899988,False
42502,0 days 01:34:05.403000,2136.0,-2429.0,-109.0,294.6015036629167,24,-0.20292406895901877,False
42503,0 days 01:34:05.722000,1900.6839263757122,-2561.6152952956277,-111.99352754716766,297.0,24,-0.2543330485340685,False
42504,0 days 01:34:05.723000,1900.0,-2562.0,-112.0,297.0035712,24,-0.268060752792254,False
42505,0 days 01:34:05.903000,1770.0,-2635.0,-113.0,297.6464283428571,24,-0.3028612650303622,False
42506,0 days 01:34:06.002000,1665.2325706866566,-2694.3050139025395,-113.52006785440386,298.0,24,-0.33658021975028285,False
42507,0 days 01:34:06.123000,1532.0,-2770.0,-114.0,298.5041664,24,-0.374786820465614,False
42508,0 days 01:34:06.242000,1438.9795480657517,-2823.0289084199976,-114.10583298490606,299.0,24,-0.42248833975759076,False
42509,0 days 01:34:06.562000,1297.332707366125,-2904.5041468535956,-113.08583188030104,300.0,24,-0.4711148588788255,False
42510,0 days 01:34:06.583000,1286.0,-2911.0,-113.0,300.0,24,-0.5001852236220158,True
42511,0 days 01:34:06.722000,1199.0673011227464,-2960.7345291742936,-112.400083529569,300.0,24,-0.5588403488380065,True
42512,0 days 01:34:06.803000,1127.0,-3002.0,-112.0,301.0124992,24,-0.8021363899533902,True
42513,0 days 01:34:06.882000,1035.6520130534382,-3054.3704058224266,-111.5615831483678,302.0,24,-0.8583894738540796,True
42514,0 days 01:34:07.003000,900.0,-3132.0,-111.0,301.2437504,24,-1.009844257948135,True
42515,0 days 01:34:07.042000,873.0655956057627,-3147.2769756389457,-110.91850305515774,301.0,24,-1.0457760006995607,True
42516,0 days 01:34:07.244000,812.0,-3181.0,-111.0,278.78001408,24,-1.1746037054871725,True
42517,0 days 01:34:07.442000,693.3350833646055,-3248.56566829003,-110.96953991028305,257.0,24,-1.267796216988185,True
42518,0 days 01:34:07.483000,666.0,-3264.0,-111.0,250.3375104,24,-1.3427463359390588,True
42519,0 days 01:34:07.602000,588.5711897598774,-3307.1758366868967,-111.22297527051688,231.0,24,-1.4200390493182453,True
42520,0 days 01:34:07.844000,451.0,-3381.0,-112.0,200.07779413333333,24,-1.5203681955398305,True
42521,0 days 01:34:07.962000,402.057854193816,-3405.223679212584,-112.31259738150447,185.0,24,-1.5786469081755035,True
42522,0 days 01:34:08.122000,348.92593694410624,-3428.375965327225,-112.71523363235812,178.0,24,-1.61605994676708,True
42523,0 days 01:34:08.203000,319.0,-3440.0,-113.0,172.79286125714285,24,-1.6964158625509047,True
42524,0 days 01:34:08.402000,232.96106527477653,-3468.7394290652583,-113.9875247547917,160.0,24,-1.7372558837881538,True
42525,0 days 01:34:08.404000,232.0,-3469.0,-114.0,159.8916736,24,-1.7484659549292054,True
42526,0 days 01:34:08.642000,108.45574545049044,-3493.471631236785,-115.73532142062746,147.0,24,-1.8038097882946813,True
42527,0 days 01:34:08.684000,88.0,-3496.0,-116.0,145.1625056,24,-1.813408430530722,True
42528,0 days 01:34:08.962000,-22.936315336932772,-3498.61831859161,-117.02258617585372,133.0,24,-1.861813602872812,True
42529,0 days 01:34:09.062000,-50.0,-3497.0,-117.0,130.91666666666666,24,-1.873780934985464,True
42530,0 days 01:34:09.202000,-75.26257797530727,-3494.2572090903127,-116.58550097039365,128.0,24,-1.8887138930300662,True
42531,0 days 01:34:09.322000,-99.0,-3488.0,-117.0,123.5,24,-1.8952367877982046,True
42532,0 days 01:34:09.362000,-109.8084781032509,-3484.4938639271054,-117.49724487191,122.0,24,-1.897800749950274,True
