,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34347,0 days 01:15:54.839000,1709.4747351829972,4289.881636022354,-141.02168008434165,239.0,13,0.06228411328259661,False
34348,0 days 01:15:55.039000,1700.1942379830057,4083.1869629180214,-141.98687723253502,244.0,13,0.054460216399456786,False
34349,0 days 01:15:55.044000,1700.0,4079.0,-142.0,244.0624992,13,0.04688659273034361,False
34350,0 days 01:15:55.199000,1695.2861663272422,3984.599037389269,-141.90974528701616,246.0,13,0.04151797520230531,False
34351,0 days 01:15:55.399000,1691.4422764432306,3910.2887832363585,-141.07626477363925,252.0,13,0.04121651751402365,False
34352,0 days 01:15:55.462000,1690.0,3871.0,-141.0,253.1454557090909,13,0.04083215528418484,False
34353,0 days 01:15:55.502000,1689.0,3842.0,-141.0,253.87272843636364,13,0.0460204317706998,False
34354,0 days 01:15:55.782000,1679.0,3642.0,-141.0,258.96363752727274,13,0.04558607636245827,False
34355,0 days 01:15:55.839000,1676.8114331614372,3602.1901878389945,-140.9994824207626,260.0,13,0.057891799149683766,False
34356,0 days 01:15:55.982000,1671.0,3491.0,-141.0,262.3833344,13,0.06004251454899316,False
34357,0 days 01:15:56.079000,1666.2883749121158,3389.116182014735,-140.99966976155673,264.0,13,0.06331399747433185,False
34358,0 days 01:15:56.302000,1656.0,3150.0,-141.0,267.484376,13,0.06348237465909669,False
34359,0 days 01:15:56.399000,1653.922256882237,3101.3797479015534,-141.00329867774607,269.0,13,0.08171688437935266,False
34360,0 days 01:15:56.602000,1651.0,3037.0,-141.0,271.5375008,13,0.08965121467845011,False
34361,0 days 01:15:56.719000,1646.7242333609756,2945.3217071783884,-140.98323464715116,273.0,13,0.11804023117353994,False
34362,0 days 01:15:56.763000,1645.0,2908.0,-141.0,273.44,13,0.12319972798417159,False
34363,0 days 01:15:57.119000,1633.0913064849078,2634.2834323552793,-141.01674164935108,277.0,13,0.14692640519862482,False
34364,0 days 01:15:57.122000,1633.0,2632.0,-141.0,277.0376576970289,13,0.1537550454070738,False
34365,0 days 01:15:57.283000,1628.0,2508.0,-140.0,279.05857685460705,13,0.18769292855198635,False
34366,0 days 01:15:57.358000,1625.2094949189911,2449.5723882661637,-140.26214598722999,280.0,13,0.20254640439519642,False
34367,0 days 01:15:57.462000,1621.0,2368.0,-141.0,281.04,13,0.224381705389817,False
34368,0 days 01:15:57.558000,1617.1208248918435,2292.1974073051188,-141.21434257087827,282.0,13,0.26871603371895636,False
34369,0 days 01:15:57.662000,1613.0,2211.0,-141.0,283.95,13,0.275253837228506,False
34370,0 days 01:15:57.718000,1610.8476289384666,2168.3571559687125,-140.72742127064484,285.0,13,0.30135498105194325,False
34371,0 days 01:15:57.863000,1605.0,2049.0,-140.0,286.08749952,13,0.33398917171615383,False
34372,0 days 01:15:58.118000,1592.0387472162893,1767.1267001539604,-140.97065146844173,288.0,13,0.37691725602065035,False
34373,0 days 01:15:58.143000,1591.0,1746.0,-141.0,288.1041664,13,0.39973905087154715,False
34374,0 days 01:15:58.358000,1584.7693422793786,1637.013118712902,-140.20305987882062,289.0,13,0.4359262172056661,False
34375,0 days 01:15:58.423000,1583.0,1602.0,-140.0,289.0,13,0.4676394495445567,False
34376,0 days 01:15:58.623000,1576.0,1442.0,-140.0,289.0,13,0.5116916690618045,True
34377,0 days 01:15:58.718000,1570.9851166692008,1338.7288356634763,-140.0252275182584,289.0,13,0.5552725093563126,True
34378,0 days 01:15:58.943000,1557.0,1072.0,-140.0,289.5113634909091,13,0.6866525596235107,True
34379,0 days 01:15:59.158000,1547.132738481567,893.8220833818323,-139.99150581197662,290.0,13,0.7502999065105818,True
34380,0 days 01:15:59.318000,1540.9719547400175,783.8017820796445,-139.9981617646604,289.0,13,0.8497531883680093,True
34381,0 days 01:15:59.343000,1540.0,766.0,-140.0,289.1562496,13,0.8840274288859772,True
34382,0 days 01:15:59.638000,1528.4469400366313,545.703258072173,-140.032207318712,291.0,13,1.0183324898823896,True
34383,0 days 01:15:59.799000,1523.1171032319846,439.37904225531497,-140.00155016318539,281.0,13,1.0966312693846996,True
34384,0 days 01:15:59.803000,1523.0,437.0,-140.0,280.82,13,1.1277503122279464,True
34385,0 days 01:15:59.999000,1518.1733015546788,335.9821352878472,-139.8775308862406,272.0,13,1.2185316177340597,True
34386,0 days 01:16:00.159000,1516.8789777688696,246.448836734155,-139.9544049353342,237.0,13,1.3446422052245766,True
34387,0 days 01:16:00.183000,1517.0,230.0,-140.0,234.6,13,1.3933443954290625,True
34388,0 days 01:16:00.359000,1520.326976085495,89.02732535968295,-140.59793366909076,217.0,13,1.484497501842976,True
34389,0 days 01:16:00.443000,1523.0,31.0,-141.0,211.05,13,1.6249403039322228,True
34390,0 days 01:16:00.599000,1529.349344336981,-36.66893159711059,-141.89492662316542,200.0,13,1.666654842862405,True
34391,0 days 01:16:00.743000,1537.0,-83.0,-143.0,189.92,13,1.7516755699445168,True
34392,0 days 01:16:00.799000,1540.4853044431484,-104.08193969586641,-143.52804295255564,186.0,13,1.7640629562171846,True
34393,0 days 01:16:01.044000,1568.0,-225.0,-146.0,172.87500342857143,13,1.8795296920771498,True
34394,0 days 01:16:01.079000,1575.7294951861966,-248.15728229696828,-146.25645749735259,171.0,13,1.890737236006168,True
34395,0 days 01:16:01.263000,1623.0,-371.0,-147.0,163.77142857142857,13,1.9905228200251386,True
34396,0 days 01:16:01.359000,1637.3599897727815,-402.41643357577067,-146.85826432084758,160.0,13,2.0167546255705773,True
34397,0 days 01:16:01.519000,1650.844980785022,-417.7353803768897,-146.13010214760757,157.0,13,2.06008945532607,True
34398,0 days 01:16:01.563000,1657.0,-425.0,-146.0,155.77777777777777,13,2.0698633282026018,True
34399,0 days 01:16:01.822000,1727.0,-501.0,-145.0,148.58333155555556,13,2.1321397782654956,True
34400,0 days 01:16:01.879000,1754.2554414019548,-520.8868329484216,-144.0606116557663,147.0,13,2.1473571265514204,True
34401,0 days 01:16:02.062000,1851.0,-579.0,-140.0,143.18749866666667,13,2.1788165960001353,True
34402,0 days 01:16:02.119000,1871.2018883940184,-590.007779122895,-139.11794034164126,142.0,13,2.2065397967770566,True
34403,0 days 01:16:02.382000,1925.0,-611.0,-137.0,140.53888853333333,13,2.208092233263855,True
34404,0 days 01:16:02.479000,1955.5038694894138,-621.4363807759573,-136.1693271717249,140.0,13,2.228703590898123,True
34405,0 days 01:16:02.723000,2053.0,-652.0,-133.0,141.66363636363636,13,2.231848992692511,True
34406,0 days 01:16:02.822000,2092.0,-660.0,-131.0,142.3386368,13,2.232135703432769,True
34407,0 days 01:16:02.919000,2145.36822991948,-664.9771062135185,-129.33766816143307,143.0,13,2.2223898114510146,True
34408,0 days 01:16:03.119000,2266.7650635357763,-668.0015032816025,-127.0259209127359,145.0,13,2.212435916063723,True
34409,0 days 01:16:03.122000,2268.0,-668.0,-127.0,145.05454661818183,13,2.1938443421801836,True
34410,0 days 01:16:03.422000,2334.0,-660.0,-125.0,150.50909207272727,13,2.1754723913479226,True
34411,0 days 01:16:03.559000,2390.409254057444,-649.2102279197642,-123.49397104930522,153.0,13,2.145417061396913,True
34412,0 days 01:16:03.603000,2410.0,-645.0,-123.0,153.55,13,2.095026822245555,True
34413,0 days 01:16:03.719000,2459.4770722166045,-632.5106365166096,-121.80658084530926,155.0,13,2.063884502398152,True
34414,0 days 01:16:03.823000,2503.0,-619.0,-121.0,158.91631694291095,13,2.0277780928855837,True
34415,0 days 01:16:03.958000,2560.6072415646427,-597.4824358225142,-120.4308563197119,164.0,13,1.9476869368955705,True
34416,0 days 01:16:04.022000,2588.0,-586.0,-120.0,164.0,13,1.9064963200301621,True
34417,0 days 01:16:04.118000,2628.9218281026024,-567.4479009145838,-118.89717095681291,164.0,13,1.8550181902426908,True
34418,0 days 01:16:04.358000,2731.8106165871845,-512.3258899688186,-115.06284457300436,177.0,13,1.7267081437908824,True
34419,0 days 01:16:04.363000,2734.0,-511.0,-115.0,177.2187472,13,1.6205100919650108,True
34420,0 days 01:16:04.562000,2819.0,-455.0,-113.0,185.925,13,1.5180637469023526,True
34421,0 days 01:16:04.678000,2858.091445623237,-425.8569366961548,-111.7379168603613,191.0,13,1.4454563442101205,True
34422,0 days 01:16:04.802000,2898.0,-393.0,-110.0,194.72,13,1.2850383394846139,True
34423,0 days 01:16:04.878000,2926.110137799891,-368.7636591985923,-108.63140367169528,197.0,13,1.1806452233821216,True
34424,0 days 01:16:04.963000,2963.0,-334.0,-107.0,198.0624992,13,1.135933367688809,True
34425,0 days 01:16:05.038000,3002.4290357967075,-292.75820969794677,-105.63994307230251,199.0,13,0.9718179122269828,True
34426,0 days 01:16:05.203000,3089.0,-195.0,-103.0,204.0416647111111,13,0.8320994434407128,True
34427,0 days 01:16:05.398000,3131.661952965859,-139.25969753869825,-100.61325662599852,210.0,13,0.736566707967116,True
34428,0 days 01:16:05.443000,3141.0,-125.0,-100.0,211.1249984,13,0.6202685334729837,True
34429,0 days 01:16:05.783000,3246.0,49.0,-94.0,219.6249984,13,0.4411118730357354,False
34430,0 days 01:16:05.798000,3250.4631051177134,57.42691527644263,-93.72666651662,220.0,13,0.35055964602659573,False
34431,0 days 01:16:05.998000,3304.687206541848,170.11479012714443,-90.09469167205714,223.0,13,0.22201293831084642,False
34432,0 days 01:16:06.003000,3306.0,173.0,-90.0,223.1249984,13,0.19497037740336445,False
34433,0 days 01:16:06.198000,3355.819414843699,287.1416942798167,-86.10436785360835,228.0,13,0.028067406801537572,False
34434,0 days 01:16:06.203000,3357.0,290.0,-86.0,228.10373313958058,13,-0.003058926231523891,False
34435,0 days 01:16:06.383000,3397.0,392.0,-82.0,231.83817396532422,13,-0.1677631238261856,False
34436,0 days 01:16:06.439000,3410.064795618099,426.33826366213145,-80.5618944110812,233.0,13,-0.21164939014129672,False
34437,0 days 01:16:06.599000,3449.8546046831893,530.8549923197447,-76.11719048505431,237.0,13,-0.3293842799683967,False
34438,0 days 01:16:06.643000,3461.0,559.0,-75.0,237.94285714285715,13,-0.3587360544744542,False
34439,0 days 01:16:06.823000,3508.0,670.0,-71.0,241.8,13,-0.5005382883482606,True
34440,0 days 01:16:06.879000,3524.0995136751662,704.4672168867497,-69.80724590049473,243.0,13,-0.5520412661666642,True
34441,0 days 01:16:06.963000,3549.0,755.0,-68.0,243.525,13,-0.6352185218402195,True
34442,0 days 01:16:07.199000,3624.093174626039,887.3897482054973,-62.33574245382239,245.0,13,-0.7290636956415373,True
34443,0 days 01:16:07.243000,3645.0,919.0,-61.0,245.94285714285715,13,-0.7769275809729334,True
34444,0 days 01:16:07.443000,3767.0,1089.0,-54.0,250.22857142857143,13,-0.8905491011191015,True
34445,0 days 01:16:07.479000,3787.370553023819,1115.095969227292,-52.85101340993186,251.0,13,-0.9478505237178884,True
34446,0 days 01:16:07.639000,3863.6124470499394,1202.2700879392132,-48.51976869040776,251.0,13,-1.0082190110396771,True
34447,0 days 01:16:07.864000,3951.0,1281.0,-44.0,249.1249984,13,-1.0915080430925652,True
34448,0 days 01:16:07.879000,3956.7756195983297,1285.83208604184,-43.741506430700255,249.0,13,-1.135547550613237,True
34449,0 days 01:16:08.159000,4069.5928040864565,1369.4183728184287,-39.450320590589435,244.0,13,-1.1878887014641466,True
34450,0 days 01:16:08.263000,4129.0,1404.0,-37.0,242.44,13,-1.2261469277572479,True
34451,0 days 01:16:08.359000,4196.259591004776,1439.4097065929766,-34.03030804241825,241.0,13,-1.2583907853658505,True
34452,0 days 01:16:08.462000,4268.0,1475.0,-31.0,239.7124992,13,-1.319357686807569,True
34453,0 days 01:16:08.679000,4379.246623386908,1523.007106115273,-27.939028265916974,237.0,13,-1.3496069037645648,True
34454,0 days 01:16:08.742000,4421.0,1536.0,-27.0,236.84249984,13,-1.3834894835193652,True
34455,0 days 01:16:09.079000,4723.197137997291,1607.6476148402355,-20.03381126702152,236.0,13,-1.4400979212137934,True
34456,0 days 01:16:09.082000,4725.0,1608.0,-20.0,236.03000064,13,-1.4742244700237361,True
34457,0 days 01:16:09.279000,4788.118176446852,1615.6357194127695,-19.45399995598845,238.0,13,-1.4885542242701204,True
34458,0 days 01:16:09.382000,4823.0,1615.0,-19.0,238.77250048,13,-1.523641902010769,True
34459,0 days 01:16:09.642000,5002.0,1607.0,-15.0,240.72250048,13,-1.5445475829743944,True
34460,0 days 01:16:09.679000,5034.864791254766,1602.0600234981189,-14.380193923574488,241.0,13,-1.6133695075348853,True
34461,0 days 01:16:09.843000,5181.0,1572.0,-12.0,243.73333333333332,13,-1.6239626514894827,True
34462,0 days 01:16:10.039000,5277.040573633095,1547.3122552119844,-10.865349738805707,247.0,13,-1.6742956209225583,True
34463,0 days 01:16:10.199000,5358.629316568814,1511.5362847360127,-10.312399560188545,247.0,13,-1.6948245810625362,True
34464,0 days 01:16:10.242000,5396.0,1494.0,-10.0,247.71666773333334,13,-1.7474479013109574,True
34465,0 days 01:16:10.439000,5617.1749373539305,1387.376548541029,-8.02496927277883,251.0,13,-1.767163738163921,True
34466,0 days 01:16:10.442000,5620.0,1386.0,-8.0,251.0,13,-1.816564423288642,True
34467,0 days 01:16:10.678000,5740.480823212846,1325.9757572837195,-7.035584264936273,251.0,13,-1.8382928525274573,True
34468,0 days 01:16:10.878000,5806.487426366191,1293.206397412739,-6.999819113948182,255.0,13,-1.9723303709931668,True
34469,0 days 01:16:10.883000,5809.0,1292.0,-7.0,254.8593768,13,-1.960723070551342,True
34470,0 days 01:16:11.123000,5961.0,1220.0,-7.0,248.1093768,13,-2.0692962044521446,True
34471,0 days 01:16:11.198000,6004.3661084158275,1199.3585804422476,-6.9313416200283635,246.0,13,-2.1022227206398902,True
34472,0 days 01:16:11.282000,6051.0,1177.0,-7.0,234.45,13,-2.1188336313745237,True
34473,0 days 01:16:11.358000,6095.063048282804,1155.7189986852425,-7.393530796469038,224.0,13,-2.129929341088107,True
34474,0 days 01:16:11.463000,6155.0,1126.0,-8.0,217.2500041142857,13,-2.184703363308999,True
34475,0 days 01:16:11.622000,6236.0,1082.0,-8.0,207.02857142857144,13,-2.1904271163521924,True
34476,0 days 01:16:11.638000,6244.4481235081485,1077.0543211423333,-8.007965881576036,206.0,13,-2.2373231958631536,True
34477,0 days 01:16:11.878000,6378.117627935539,990.9623995766214,-8.777089975390316,185.0,13,-2.2625526672988396,True
34478,0 days 01:16:11.923000,6400.0,975.0,-9.0,182.37500373333333,13,-2.2764656951794833,True
34479,0 days 01:16:12.118000,6475.198391116558,911.1339476285767,-10.151496306003226,171.0,13,-2.2800443245175672,True
34480,0 days 01:16:12.283000,6520.0,865.0,-11.0,160.687504,13,-2.3020672092743757,True
34481,0 days 01:16:12.358000,6536.252815247917,846.7335803236806,-11.252849358670673,156.0,13,-2.304773614302602,True
34482,0 days 01:16:12.558000,6569.25730070512,802.7099844065681,-11.636150771796334,150.0,13,-2.2878061350720458,True
34483,0 days 01:16:12.663000,6587.0,772.0,-12.0,147.38227259962727,13,-2.2871639648580566,True
34484,0 days 01:16:12.843000,6619.0,705.0,-13.0,142.89473717801434,13,-2.2471090945246885,True
34485,0 days 01:16:12.919000,6629.095602332395,676.5777059031269,-13.467069018635279,141.0,13,-2.2454121333752797,True
34486,0 days 01:16:13.002000,6638.0,646.0,-14.0,139.1136349090909,13,-2.2371003028995196,True
34487,0 days 01:16:13.303000,6660.0,535.0,-16.0,132.27272727272728,13,-2.2085809070972333,True
34488,0 days 01:16:13.359000,6662.093279591857,514.1321754163708,-16.26472198247385,131.0,13,-2.2105856847078664,True
34489,0 days 01:16:13.542000,6665.0,448.0,-17.0,130.34642834285714,13,-2.172587145453121,True
34490,0 days 01:16:13.639000,6664.747933419483,417.10833274641294,-17.53481821668669,130.0,13,-2.1560457482934496,True
34491,0 days 01:16:13.703000,6663.0,395.0,-18.0,129.11111111111111,13,-2.1365906634093306,True
34492,0 days 01:16:13.983000,6639.0,276.0,-21.0,125.22222222222223,13,-2.102389082267914,True
34493,0 days 01:16:13.999000,6637.466947649075,270.43014978686756,-21.16532661838612,125.0,13,-2.067150535399988,True
34494,0 days 01:16:14.199000,6618.6191339516645,218.77521735182387,-23.004707272977463,125.0,13,-2.052130656114576,True
34495,0 days 01:16:14.303000,6605.0,192.0,-24.0,126.3,13,-1.9521183948005079,True
34496,0 days 01:16:14.503000,6569.0,130.0,-26.0,128.8,13,-1.9333222681130597,True
34497,0 days 01:16:14.519000,6565.9929916331075,125.2651990840199,-26.119361884670127,129.0,13,-1.9122200547989845,True
34498,0 days 01:16:14.664000,6536.0,83.0,-27.0,131.17500288,13,-1.8875167497410068,True
34499,0 days 01:16:14.719000,6520.384547072437,64.31723609458797,-27.42726163031923,132.0,13,-1.826687816307652,True
34500,0 days 01:16:14.982000,6428.0,-33.0,-30.0,135.75714377142856,13,-1.7666483744425652,True
34501,0 days 01:16:14.999000,6423.101373756373,-37.9042158198256,-30.14113002010824,136.0,13,-1.7186850702571652,True
34502,0 days 01:16:15.319000,6356.214932558877,-97.44157390828413,-32.15017973790614,143.0,13,-1.6481074969229235,True
34503,0 days 01:16:15.422000,6324.0,-121.0,-33.0,145.2531264,13,-1.60291757522646,True
34504,0 days 01:16:15.622000,6241.0,-179.0,-35.0,149.6281264,13,-1.5392211345549114,True
34505,0 days 01:16:15.639000,6234.928944824167,-183.11672070590444,-35.129115357402334,150.0,13,-1.4462998394991073,True
34506,0 days 01:16:15.919000,6144.804730968848,-237.89034421228445,-36.72881236035684,159.0,13,-1.3848499416676823,True
34507,0 days 01:16:15.942000,6132.0,-245.0,-37.0,160.3656288,13,-1.3163976244492313,True
34508,0 days 01:16:16.182000,5950.0,-344.0,-41.0,174.6156288,13,-1.1594028327232169,True
34509,0 days 01:16:16.239000,5911.240608404929,-364.7970018707174,-41.69520829340751,178.0,13,-1.1333718820327499,True
34510,0 days 01:16:16.439000,5807.555660897204,-419.4503642379631,-42.7503175090271,184.0,13,-0.9777045062581938,True
34511,0 days 01:16:16.679000,5723.894451721576,-462.5398194264154,-42.99474990801947,195.0,13,-0.903019229711804,True
34512,0 days 01:16:16.682000,5723.0,-463.0,-43.0,195.12000256,13,-0.8724481979753519,True
34513,0 days 01:16:16.879000,5671.313526841542,-489.5682351520759,-43.464718303304,203.0,13,-0.8172249969414147,True
34514,0 days 01:16:17.022000,5601.0,-526.0,-44.0,205.6812512,13,-0.7450048275078498,True
34515,0 days 01:16:17.039000,5588.985510658262,-532.2403691531607,-44.076898634788904,206.0,13,-0.687244180631795,True
34516,0 days 01:16:17.199000,5451.3890195178365,-603.7642926069117,-44.85975400049319,212.0,13,-0.6263671566062327,True
34517,0 days 01:16:17.242000,5422.0,-619.0,-45.0,213.62264327138888,13,-0.5307241595164041,True
34518,0 days 01:16:17.358000,5373.572466391104,-643.9220499329892,-45.1436858198191,218.0,13,-0.5010113840270007,True
34519,0 days 01:16:17.542000,5329.0,-667.0,-45.0,222.6,13,-0.43736953012412333,False
34520,0 days 01:16:17.678000,5255.187100774526,-706.3388674733685,-44.967296577753295,226.0,13,-0.38712806269361727,False
34521,0 days 01:16:17.783000,5190.0,-741.0,-45.0,228.6249984,13,-0.36120309585690963,False
34522,0 days 01:16:17.943000,5099.0,-789.0,-45.0,232.6249984,13,-0.31800812861457967,False
34523,0 days 01:16:17.998000,5069.228432500305,-804.9057780155595,-44.79305214217681,234.0,13,-0.2971305900435285,False
34524,0 days 01:16:18.142000,4984.0,-851.0,-44.0,236.16,13,-0.2525930779147845,False
34525,0 days 01:16:18.198000,4941.12747124641,-874.2303180047995,-43.84624019463011,237.0,13,-0.23465852787274707,False
34526,0 days 01:16:18.463000,4711.0,-999.0,-44.0,242.7968736,13,-0.19687879684320392,False
34527,0 days 01:16:18.518000,4678.09389113909,-1016.8485126087436,-44.012868507907065,244.0,13,-0.15431630474539487,False
34528,0 days 01:16:18.678000,4620.077021774405,-1048.3393743026363,-43.926222403353194,247.0,13,-0.14274845910457717,False
34529,0 days 01:16:18.863000,4553.0,-1085.0,-44.0,249.890624,13,-0.11728526951877488,False
34530,0 days 01:16:18.998000,4474.631130528738,-1127.9699768980493,-44.34187127229176,252.0,13,-0.10356135528551667,False
34531,0 days 01:16:19.123000,4393.0,-1173.0,-45.0,254.08333226666667,13,-0.09348254682960482,False
34532,0 days 01:16:19.238000,4320.51096970068,-1213.3886974977427,-45.99368664483279,256.0,13,-0.05964248755578571,False
34533,0 days 01:16:19.343000,4255.0,-1250.0,-47.0,257.85021931044645,13,-0.056884501101803486,False
34534,0 days 01:16:19.919000,3884.62025473847,-1455.5479324200655,-52.92217219183211,268.0,13,-0.038293696074218155,False
34535,0 days 01:16:19.923000,3882.0,-1457.0,-53.0,268.025,13,-0.03408009703103285,False
34536,0 days 01:16:20.063000,3790.0,-1508.0,-56.0,268.9,13,-0.022518452405977572,False
34537,0 days 01:16:20.079000,3779.4656717973944,-1513.8441574404349,-56.32765271781143,269.0,13,-0.02372175670777462,False
34538,0 days 01:16:20.239000,3673.955418017476,-1572.4539752260391,-59.21993664460355,271.0,13,-0.019213802365225775,False
34539,0 days 01:16:20.343000,3605.0,-1611.0,-61.0,272.48571428571427,13,-0.01754261507339366,False
34540,0 days 01:16:20.519000,3487.824922548238,-1676.9358585793632,-64.15668704493793,275.0,13,-0.012337577862104673,False
34541,0 days 01:16:20.563000,3459.0,-1693.0,-65.0,275.66,13,-0.015188099152179614,False
34542,0 days 01:16:20.719000,3357.6080157023976,-1748.7028247914707,-68.27388558433431,278.0,13,-0.017819250325062586,False
34543,0 days 01:16:20.783000,3310.0,-1775.0,-70.0,278.8,13,-0.024424216307319675,False
34544,0 days 01:16:20.983000,3133.0,-1874.0,-77.0,281.3,13,-0.034109556984064565,False
34545,0 days 01:16:21.039000,3083.5904800703865,-1901.662816713586,-79.03297595016883,282.0,13,-0.03509488511594567,False
34546,0 days 01:16:21.279000,2891.9327846782835,-2008.734181268227,-87.09051633868026,284.0,13,-0.055007879081841814,False
34547,0 days 01:16:21.363000,2843.0,-2036.0,-89.0,284.7,13,-0.06671347980094648,False
34548,0 days 01:16:21.519000,2782.0087232967894,-2069.8594940842904,-90.9780586468262,286.0,13,-0.07782754036172777,False
34549,0 days 01:16:21.642000,2726.0,-2101.0,-93.0,287.5375008,13,-0.08745429105935279,False
34550,0 days 01:16:21.759000,2642.955022171085,-2147.329273740726,-96.54392360325124,289.0,13,-0.10353952523868404,False
34551,0 days 01:16:21.842000,2579.0,-2183.0,-99.0,289.3772730181818,13,-0.13374097799942,False
34552,0 days 01:16:22.082000,2410.0,-2277.0,-103.0,290.4681821090909,13,-0.15881857195091864,False
34553,0 days 01:16:22.199000,2326.6787885959216,-2323.2535883516252,-104.73055788918616,291.0,13,-0.17858165681908253,False
34554,0 days 01:16:22.399000,2184.5468100566013,-2402.303928949678,-107.6925198790727,293.0,13,-0.21596526981019531,False
34555,0 days 01:16:22.422000,2169.0,-2411.0,-108.0,293.1277781333333,13,-0.22418281538695858,False
34556,0 days 01:16:22.583000,2055.0,-2475.0,-110.0,294.02222222222224,13,-0.2494795792788008,False
34557,0 days 01:16:22.759000,1864.2792563703226,-2581.8896893255487,-112.19715294010345,295.0,13,-0.2950124491666377,False
34558,0 days 01:16:22.843000,1784.0,-2627.0,-113.0,294.58,13,-0.32094945332203906,False
34559,0 days 01:16:22.959000,1710.4099769904662,-2668.66429692366,-113.66711096321542,294.0,13,-0.3723853600974705,False
34560,0 days 01:16:23.159000,1637.4131984793125,-2710.686298695702,-113.95893837624811,294.0,13,-0.42139731295947636,False
34561,0 days 01:16:23.202000,1614.0,-2724.0,-114.0,294.2687504,13,-0.4461185597041543,False
34562,0 days 01:16:23.319000,1532.5586380114087,-2770.0560688255423,-114.10098393817961,295.0,13,-0.5199507657957563,True
34563,0 days 01:16:23.423000,1457.0,-2813.0,-114.0,294.56666666666666,13,-0.5553715291286087,True
34564,0 days 01:16:23.559000,1373.2241945961428,-2861.4992054260597,-113.38614161312022,294.0,13,-0.617426812352975,True
34565,0 days 01:16:23.623000,1315.0,-2895.0,-113.0,294.22857142857146,13,-0.6628770921231717,True
34566,0 days 01:16:23.782000,1110.0,-3012.0,-112.0,294.7964288,13,-0.783799795776127,True
34567,0 days 01:16:23.839000,1057.99747686895,-3041.674051898952,-111.71586461619582,295.0,13,-0.8307976228842713,True
34568,0 days 01:16:24.118000,963.8439288067032,-3095.335607112092,-111.01772109314355,290.0,13,-0.9339982951313265,True
34569,0 days 01:16:24.142000,952.0,-3102.0,-111.0,288.92,13,-0.9586547016997665,True
34570,0 days 01:16:24.318000,832.7610791028133,-3169.0587319213746,-111.00496319446326,281.0,13,-1.0580372761265069,True
34571,0 days 01:16:24.342000,817.0,-3178.0,-111.0,278.0,13,-1.1678997380683442,True
34572,0 days 01:16:24.622000,652.0,-3272.0,-111.0,243.0,13,-1.2780259834990197,True
34573,0 days 01:16:24.718000,565.9969251110837,-3318.9655042078125,-111.4301266293505,231.0,13,-1.383914474010753,True
34574,0 days 01:16:24.823000,477.0,-3367.0,-112.0,218.1666744888889,13,-1.445084486434829,True
34575,0 days 01:16:25.078000,400.7490380514429,-3406.2510670620104,-112.81589621431593,187.0,13,-1.5380596598941831,True
34576,0 days 01:16:25.143000,385.0,-3413.0,-113.0,182.66667093333334,13,-1.5696973076457983,True
34577,0 days 01:16:25.318000,320.05713824761744,-3439.8020559084757,-113.56016588176507,171.0,13,-1.7086517200311064,True
34578,0 days 01:16:25.443000,261.0,-3460.0,-114.0,162.4062544,13,-1.7346862838902193,True
34579,0 days 01:16:25.478000,243.42949925298774,-3465.047682236952,-114.12702932815778,160.0,13,-1.766846847855412,True
34580,0 days 01:16:25.638000,159.07804296219854,-3484.5921776887753,-114.71949331988897,155.0,13,-1.8113237345235862,True
34581,0 days 01:16:25.723000,119.0,-3492.0,-115.0,149.9531288,13,-1.8368042613182136,True
34582,0 days 01:16:25.958000,37.3054507655355,-3500.7486173639354,-115.58377894166705,136.0,13,-1.8665079560929139,True
34583,0 days 01:16:26.163000,-22.0,-3499.0,-116.0,129.86533759446783,13,-1.8958964689437332,True
34584,0 days 01:16:26.359000,-87.49173619029771,-3490.3772187477143,-116.94654686588649,124.0,13,-1.9072204028814979,True
34585,0 days 01:16:26.363000,-89.0,-3490.0,-117.0,123.94444444444444,13,-1.9128907466611142,True
34586,0 days 01:16:26.563000,-167.0,-3462.0,-121.0,121.16666666666667,13,-1.9216292868895912,True
34587,0 days 01:16:26.719000,-204.51451210035177,-3440.779331797474,-122.49739047172989,119.0,13,-1.9242907046635043,True
34588,0 days 01:16:26.863000,-231.0,-3419.0,-123.0,117.2,13,-1.9254170004465148,True
34589,0 days 01:16:26.959000,-251.62114260106475,-3400.8415546729198,-123.35675388427944,116.0,13,-1.9235527601219522,True
34590,0 days 01:16:27.083000,-282.0,-3371.0,-124.0,116.0,13,-1.921979270562156,True
34591,0 days 01:16:27.279000,-338.6047473037104,-3304.056870503547,-125.85446490170409,116.0,13,-1.9106983374115447,True
34592,0 days 01:16:27.383000,-367.0,-3266.0,-127.0,117.56,13,-1.8979361336436136,True
34593,0 days 01:16:27.479000,-389.8154869345325,-3232.2663491070502,-128.0530503844687,119.0,13,-1.8865779696642524,True
34594,0 days 01:16:27.683000,-427.0,-3171.0,-130.0,122.64285714285714,13,-1.8625870193837535,True
34595,0 days 01:16:27.759000,-436.6632098278374,-3155.079084828077,-130.4720108382011,124.0,13,-1.8586691913063647,True
34596,0 days 01:16:27.959000,-453.2985008979663,-3126.4173899300604,-131.14314539014705,126.0,13,-1.8412555295097548,True
34597,0 days 01:16:28.102000,-473.0,-3078.0,-132.0,131.72000256,13,-1.8028677644530664,True
34598,0 days 01:16:28.159000,-484.0966090165046,-3048.5803700151387,-132.51006290673428,134.0,13,-1.7811426030867246,True
