,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40029,0 days 01:28:34.681000,6053.5513943595,7349.125415842602,-23.032928595157234,295.0,20,-0.48238741190159384,False
40030,0 days 01:28:34.881000,6214.193008073406,7319.099267838727,-20.286391756498322,297.0,20,-0.5502603779707579,True
40031,0 days 01:28:34.902000,6231.0,7316.0,-20.0,295.77500373333334,20,-0.6031543309431194,True
40032,0 days 01:28:35.103000,6391.0,7287.0,-17.0,284.05000746666667,20,-0.6922434129663533,True
40033,0 days 01:28:35.203000,6470.0,7273.0,-15.0,278.21667413333336,20,-0.7633849832558789,True
40034,0 days 01:28:35.361000,6604.57723571741,7248.825639412795,-12.367389443739821,269.0,20,-0.8629752984655058,True
40035,0 days 01:28:35.563000,6757.0,7221.0,-10.0,235.81430674285716,20,-1.041201454585899,True
40036,0 days 01:28:35.641000,6795.487546256359,7213.872430818817,-9.300042612421464,223.0,20,-1.1651319944317944,True
40037,0 days 01:28:35.803000,6858.0,7202.0,-8.0,204.69876413087488,20,-1.2338240997589418,True
40038,0 days 01:28:35.880000,6893.8287805503705,7195.069573913672,-7.286740025706018,196.0,20,-1.2992814277744247,True
40039,0 days 01:28:36.080000,6997.994595359926,7173.597226947403,-5.23178507310863,178.0,20,-1.4284997454359543,True
40040,0 days 01:28:36.103000,7009.0,7171.0,-5.0,176.0356031397815,20,-1.442901502765396,True
40041,0 days 01:28:36.323000,7102.0,7145.0,-3.0,157.24556327301084,20,-1.5703935910072075,True
40042,0 days 01:28:36.361000,7116.77044643778,7140.1915323204685,-2.7491644848626415,154.0,20,-1.5886242881737347,True
40043,0 days 01:28:36.483000,7162.0,7124.0,-2.0,147.5187568,20,-1.668356759414001,True
40044,0 days 01:28:36.681000,7227.318680801301,7094.832107250304,-0.19004574856849982,137.0,20,-1.7227928459225983,True
40045,0 days 01:28:36.723000,7241.0,7088.0,0.0,134.375008,20,-1.7581636757551047,True
40046,0 days 01:28:36.841000,7279.8699613183,7067.51267423247,-0.026641179511633813,127.0,20,-1.8285170383354516,True
40047,0 days 01:28:36.883000,7293.0,7060.0,0.0,125.8187536,20,-1.849973000152009,True
40048,0 days 01:28:37.063000,7343.0,7027.0,1.0,120.7562536,20,-1.9150295982778445,True
40049,0 days 01:28:37.161000,7367.830060044455,7007.809977033768,1.8457119923933145,118.0,20,-1.936290863761448,True
40050,0 days 01:28:37.323000,7405.0,6974.0,3.0,114.68636625454545,20,-1.9671270939966776,True
40051,0 days 01:28:37.523000,7442.0,6929.0,3.0,110.59545716363637,20,-1.9943548991028381,True
40052,0 days 01:28:37.601000,7453.838482148438,6910.705469487417,3.2460134491140975,109.0,20,-2.0097015363209274,True
40053,0 days 01:28:37.763000,7474.0,6867.0,4.0,106.9750016,20,-2.0156932799119303,True
40054,0 days 01:28:37.841000,7481.711166911822,6839.802580457884,4.083222090032513,106.0,20,-2.014723406612996,True
40055,0 days 01:28:38.003000,7493.0,6780.0,4.0,104.65000106666666,20,-2.009808858995455,True
40056,0 days 01:28:38.081000,7495.70210715395,6757.216195231914,4.132154757356353,104.0,20,-1.9984468681445675,True
40057,0 days 01:28:38.321000,7496.012688766651,6703.458406086535,4.99361903794436,104.0,20,-1.9829905397979228,True
40058,0 days 01:28:38.323000,7496.0,6703.0,5.0,104.0,20,-1.9759825921478005,True
40059,0 days 01:28:38.561000,7491.967987012019,6641.371700997108,5.346194662198446,104.0,20,-1.960215643242453,True
40060,0 days 01:28:38.623000,7488.0,6619.0,5.0,104.66428434285714,20,-1.9361100801985922,True
40061,0 days 01:28:38.841000,7464.805337956109,6525.515583736463,2.2594912628293993,107.0,20,-1.9090218798648328,True
40062,0 days 01:28:38.863000,7463.0,6519.0,2.0,107.1374992,20,-1.895114887385685,True
40063,0 days 01:28:39.001000,7456.195034660612,6497.68077103629,0.7268994692083316,108.0,20,-1.887248877083044,True
40064,0 days 01:28:39.084000,7450.0,6485.0,0.0,108.5187488,20,-1.858787623592462,True
40065,0 days 01:28:39.161000,7440.055285752912,6465.6732865228005,-0.769956143221872,109.0,20,-1.841838247783925,True
40066,0 days 01:28:39.401000,7391.552081691147,6375.019473780291,-3.4187170254759813,115.0,20,-1.7745744960155245,True
40067,0 days 01:28:39.482000,7379.0,6353.0,-4.0,117.0249984,20,-1.7562611096280727,True
40068,0 days 01:28:39.601000,7366.783100164569,6333.805148530233,-4.4585760764186775,120.0,20,-1.717821166116814,True
40069,0 days 01:28:39.702000,7355.0,6319.0,-5.0,121.00999936,20,-1.6880964612645186,True
40070,0 days 01:28:39.801000,7336.622218234344,6297.492958450597,-6.068138553708552,122.0,20,-1.6234921243565574,True
40071,0 days 01:28:40.002000,7286.0,6242.0,-9.0,125.58928457142856,20,-1.5821592575302732,True
40072,0 days 01:28:40.081000,7265.493711529826,6221.25994867852,-9.933659235086086,127.0,20,-1.4979301389294377,True
40073,0 days 01:28:40.203000,7234.0,6191.0,-11.0,132.48999424,20,-1.433203969662285,True
40074,0 days 01:28:40.281000,7214.391579445641,6172.870845019777,-11.364544399938659,136.0,20,-1.3522458023073145,True
40075,0 days 01:28:40.502000,7145.0,6115.0,-12.0,143.73499776,20,-1.1747748985163764,True
40076,0 days 01:28:40.681000,7049.444979729916,6043.326647865505,-13.706470796724592,150.0,20,-1.0660272995353497,True
40077,0 days 01:28:40.723000,7030.0,6029.0,-14.0,152.0999936,20,-1.0069987691976474,True
40078,0 days 01:28:40.841000,6989.912966757466,5999.819910323704,-14.322021128235372,158.0,20,-0.9778090198457995,True
40079,0 days 01:28:41.081000,6938.6351905210595,5964.5385002832445,-13.95394925401113,170.0,20,-0.8472104989791336,True
40080,0 days 01:28:41.102000,6932.0,5960.0,-14.0,170.5249984,20,-0.855572257356458,True
40081,0 days 01:28:41.281000,6861.133796433906,5911.342151405789,-14.887332888089501,175.0,20,-0.7314038140350506,True
40082,0 days 01:28:41.303000,6852.0,5905.0,-15.0,175.65999616,20,-0.7418874890139121,True
40083,0 days 01:28:41.481000,6779.243519916618,5853.640699916411,-15.846543743614468,181.0,20,-0.6719896840325253,True
40084,0 days 01:28:41.503000,6770.0,5847.0,-16.0,181.76999552,20,-0.6183458157985419,True
40085,0 days 01:28:41.623000,6719.0,5810.0,-17.0,185.96999552,20,-0.5874059871320843,True
40086,0 days 01:28:41.881000,6616.533660533736,5734.1917875246745,-17.754026770420854,195.0,20,-0.5304633132722805,True
40087,0 days 01:28:41.942000,6580.0,5706.0,-18.0,197.39642605714286,20,-0.514729188819583,True
40088,0 days 01:28:42.103000,6464.0,5615.0,-19.0,203.72142354285714,20,-0.44923716650632967,False
40089,0 days 01:28:42.161000,6436.0428068744895,5592.778568845728,-19.281832770841554,206.0,20,-0.42612135803856405,False
40090,0 days 01:28:42.383000,6384.0,5548.0,-20.0,213.39999573333333,20,-0.39228603580501703,False
40091,0 days 01:28:42.521000,6331.384294522733,5499.499253413842,-20.631456538226814,218.0,20,-0.35681177320632945,False
40092,0 days 01:28:42.723000,6235.0,5407.0,-22.0,220.88571245714286,20,-0.34477260175320157,False
40093,0 days 01:28:43.361000,5978.710652622608,5099.649685363049,-29.55916070571786,230.0,20,-0.366235798664282,False
40094,0 days 01:28:43.403000,5960.0,5073.0,-30.0,230.5249984,20,-0.35650770630749906,False
40095,0 days 01:28:43.521000,5904.810902523954,4992.113695575421,-31.129714548585923,232.0,20,-0.35054383254952415,False
40096,0 days 01:28:43.663000,5843.0,4898.0,-32.0,234.36666453333333,20,-0.362747475977171,False
40097,0 days 01:28:43.881000,5778.3589637878285,4792.532021097871,-31.88100480833781,238.0,21,-0.36645449061881524,False
40098,0 days 01:28:43.943000,5760.0,4762.0,-32.0,233.69445333333334,21,-0.3650068282102385,False
40099,0 days 01:28:44.123000,5700.0,4664.0,-33.0,221.19445333333334,21,-0.2757327369286284,False
40100,0 days 01:28:44.241000,5661.6104854398145,4604.659101355546,-33.13029708653501,213.0,21,-0.2820909963407914,False
40101,0 days 01:28:44.401000,5609.675620470134,4531.873746848802,-32.99771099804345,202.0,21,-0.2641541507761311,False
40102,0 days 01:28:44.403000,5609.0,4531.0,-33.0,201.9500032,21,-0.26165148679797456,False
40103,0 days 01:28:44.561000,5553.512284013733,4464.734695865017,-33.497145133200526,198.0,21,-0.25803380218369437,False
40104,0 days 01:28:44.663000,5516.0,4425.0,-34.0,194.60000426666667,21,-0.2600179866889377,False
40105,0 days 01:28:44.801000,5463.5312974862945,4375.200849420638,-34.76260302970477,190.0,21,-0.2488012434801745,False
40106,0 days 01:28:44.843000,5447.0,4361.0,-35.0,189.40000182857142,21,-0.23148531361031474,False
40107,0 days 01:28:45.004000,5381.0,4311.0,-36.0,187.10000274285713,21,-0.2213164241755955,False
40108,0 days 01:28:45.081000,5348.319338997612,4289.908162331125,-36.7049219166863,186.0,21,-0.20911469413843475,False
40109,0 days 01:28:45.223000,5286.0,4256.0,-38.0,183.87000192,21,-0.19137144831037478,False
40110,0 days 01:28:45.281000,5259.6007613233605,4244.038544795363,-38.26497288666656,183.0,21,-0.1834266865816963,False
40111,0 days 01:28:45.463000,5174.0,4214.0,-39.0,180.7250016,21,-0.16044917962330443,False
40112,0 days 01:28:45.521000,5146.312720983905,4207.028774878666,-39.74462683049946,180.0,21,-0.14911410041644851,False
40113,0 days 01:28:45.604000,5106.0,4199.0,-41.0,180.29642788571428,21,-0.13528646271463504,False
40114,0 days 01:28:45.783000,5015.0,4188.0,-43.0,180.93571382857144,21,-0.10167207231552226,False
40115,0 days 01:28:45.801000,5005.780099162943,4187.35477085675,-43.194942623996106,181.0,21,-0.10123219512053067,False
40116,0 days 01:28:45.961000,4923.898869760325,4185.0328606720095,-45.0233613593812,180.0,21,-0.07090850571752005,False
40117,0 days 01:28:46.042000,4882.0,4185.0,-46.0,181.21499904,21,-0.05530602717331403,False
40118,0 days 01:28:46.361000,4717.944336797714,4187.967669807985,-49.97655194844556,186.0,21,0.01688674445467204,False
40119,0 days 01:28:46.363000,4717.0,4188.0,-50.0,186.0583296,21,0.00906414098460291,False
40120,0 days 01:28:46.562000,4612.0,4190.0,-53.0,191.86249813333333,21,0.053884511786757176,False
40121,0 days 01:28:46.601000,4579.419762339001,4189.080562817044,-54.160384066379635,193.0,21,0.05866892990798994,False
40122,0 days 01:28:46.762000,4427.0,4182.0,-60.0,198.5343728,21,0.12046018464404838,False
40123,0 days 01:28:46.921000,4362.194280313316,4178.099198753368,-62.733696745150354,204.0,21,0.14579070819717638,False
40124,0 days 01:28:47.122000,4319.0,4166.0,-65.0,201.12857234285715,21,0.14978382964840833,False
40125,0 days 01:28:47.201000,4275.893390738145,4154.24265771056,-66.97857684539264,200.0,21,0.15770670622940386,False
40126,0 days 01:28:47.402000,4138.0,4115.0,-73.0,198.49250048,21,0.19290575182335587,False
40127,0 days 01:28:47.601000,4056.1129763346134,4083.363233452154,-76.0648601701345,197.0,21,0.20816913566293704,False
40128,0 days 01:28:47.702000,4016.0,4064.0,-78.0,197.6312496,21,0.20659744029521257,False
40129,0 days 01:28:47.761000,3988.625255430247,4050.337298048338,-79.56819466668239,198.0,21,0.20780188618873746,False
40130,0 days 01:28:47.882000,3928.0,4018.0,-83.0,199.20999936,21,0.20295731794093186,False
40131,0 days 01:28:48.083000,3835.0,3957.0,-86.0,201.21999872,21,0.20905030142641914,False
40132,0 days 01:28:48.161000,3800.0848630728256,3931.2440982925887,-86.90185274868726,202.0,21,0.18315078149251413,False
40133,0 days 01:28:48.383000,3704.0,3850.0,-90.0,206.1624976,21,0.2252687314574209,False
40134,0 days 01:28:48.481000,3664.056481219778,3808.9171907125474,-92.23724593560274,208.0,21,0.19995754197641608,False
40135,0 days 01:28:48.583000,3624.0,3764.0,-95.0,209.1333319111111,21,0.2026303662945677,False
40136,0 days 01:28:48.683000,3586.0,3719.0,-98.0,210.2444430222222,21,0.18452451806749953,False
40137,0 days 01:28:48.841000,3527.7387777623153,3643.1787217540837,-103.91223121518252,212.0,21,0.1779729221287049,False
40138,0 days 01:28:48.943000,3491.0,3592.0,-108.0,213.1333319111111,21,0.12795598143439676,False
40139,0 days 01:28:49.883000,3178.0,3087.0,-139.0,223.57777635555556,21,-0.2186847998652732,False
40140,0 days 01:28:49.921000,3166.2501599333104,3067.161493010434,-139.7986682053481,224.0,21,-0.26293737941936907,False
40141,0 days 01:28:50.103000,3111.0,2975.0,-143.0,202.16001536,21,-0.37305332646952105,False
40142,0 days 01:28:50.121000,3105.641758115614,2966.36316316421,-143.25448611179212,200.0,21,-0.42440209991802275,False
40143,0 days 01:28:50.263000,3065.0,2903.0,-145.0,191.125008,21,-0.5204204766469587,True
40144,0 days 01:28:50.281000,3060.285984390242,2895.9176496071286,-145.2225897336475,190.0,21,-0.5583283231238517,True
40145,0 days 01:28:50.523000,3005.0,2818.0,-148.0,166.3041792,21,-0.7033746048645831,True
40146,0 days 01:28:50.683000,2965.0,2765.0,-149.0,150.63751253333334,21,-0.8357225766355927,True
40147,0 days 01:28:50.761000,2933.9462102519583,2725.293725076778,-150.1912043659744,143.0,21,-0.9674101093969855,True
40148,0 days 01:28:50.863000,2891.0,2671.0,-152.0,138.41000576,21,-1.1040912253802364,True
40149,0 days 01:28:51.161000,2840.26716092059,2609.3102160121316,-153.5538765802028,125.0,21,-1.284009195835922,True
40150,0 days 01:28:51.343000,2818.0,2587.0,-154.0,114.08000768,21,-1.3396047037411354,True
40151,0 days 01:28:51.361000,2814.8013526345944,2583.7874959565406,-154.08920904874293,113.0,21,-1.36840617683271,True
40152,0 days 01:28:51.524000,2780.0,2550.0,-155.0,107.29500672,21,-1.5296184096597076,True
40153,0 days 01:28:51.761000,2727.4526517558115,2511.2755245660755,-155.00112041694314,99.0,21,-1.64832613092026,True
40154,0 days 01:28:51.763000,2727.0,2511.0,-155.0,98.937504,21,-1.7129907714050703,True
40155,0 days 01:28:51.921000,2690.554304862466,2491.515573330254,-154.99227902504566,94.0,21,-1.7739193760016683,True
40156,0 days 01:28:51.983000,2676.0,2485.0,-155.0,93.2250016,21,-1.8436437532133345,True
40157,0 days 01:28:52.081000,2652.7996790875723,2475.932956733815,-155.00137616605164,92.0,21,-1.8818883455867765,True
40158,0 days 01:28:52.144000,2638.0,2471.0,-155.0,90.2281232,21,-2.008625071310777,True
40159,0 days 01:28:52.323000,2597.0,2461.0,-155.0,85.1937536,21,-2.0541679618281066,True
40160,0 days 01:28:52.401000,2579.327254337943,2458.316387473201,-155.00014470612268,83.0,21,-2.108723944910857,True
40161,0 days 01:28:52.561000,2543.840247878096,2456.215156040981,-155.00001743802287,81.0,21,-2.163127812767417,True
40162,0 days 01:28:52.623000,2531.0,2457.0,-155.0,80.2250016,21,-2.2184329560769824,True
40163,0 days 01:28:52.663000,2523.0,2458.0,-155.0,79.7250016,21,-2.245796095546765,True
40164,0 days 01:28:52.801000,2495.6793275483874,2464.1803594241223,-154.99959570243033,78.0,21,-2.2758858196748197,True
40165,0 days 01:28:52.883000,2480.0,2470.0,-155.0,76.36000256,21,-2.303322757831483,True
40166,0 days 01:28:53.001000,2458.562372081405,2481.321124935222,-155.00213563658838,74.0,21,-2.3418199684815004,True
40167,0 days 01:28:53.082000,2445.0,2491.0,-155.0,73.32500053333334,21,-2.3595940255171857,True
40168,0 days 01:28:53.241000,2421.7720698001026,2513.9719559653195,-154.98595676940678,72.0,21,-2.3839856511457422,True
40169,0 days 01:28:53.302000,2414.0,2523.0,-155.0,71.56428617142858,21,-2.392814128724988,True
40170,0 days 01:28:53.521000,2389.8183576808365,2555.765613501124,-155.10552146121265,70.0,21,-2.409430171205556,True
40171,0 days 01:28:53.582000,2382.0,2569.0,-155.0,70.0,21,-2.4306139914926677,True
40172,0 days 01:28:53.823000,2347.0,2636.0,-154.0,70.0,21,-2.4249458754342665,True
40173,0 days 01:28:53.841000,2345.123956100352,2639.7167657751324,-153.95095826452166,70.0,21,-2.4275359508663614,True
40174,0 days 01:28:54.182000,2329.0,2677.0,-154.0,74.73611022222222,21,-2.4187925044298555,True
40175,0 days 01:28:54.201000,2327.9913467329293,2679.9717394551153,-154.01586101975494,75.0,21,-2.414757970815717,True
40176,0 days 01:28:54.401000,2315.121512828055,2720.5715931140535,-154.00453762872888,77.0,21,-2.3992164162821905,True
40177,0 days 01:28:54.403000,2315.0,2721.0,-154.0,77.0083328,21,-2.384033850783183,True
40178,0 days 01:28:54.641000,2302.9259984299274,2772.126073547471,-153.03878985760247,78.0,21,-2.348616814544044,True
40179,0 days 01:28:54.663000,2302.0,2777.0,-153.0,78.8249952,21,-2.0854371168692425,True
40180,0 days 01:28:54.801000,2296.8468348750566,2808.4141575193594,-153.07675433673697,84.0,21,-2.0386789276439474,True
40181,0 days 01:28:54.863000,2295.0,2823.0,-153.0,85.5499968,21,-1.934923969482149,True
40182,0 days 01:28:55.001000,2292.031193295895,2856.509677928194,-152.24315477479217,89.0,21,-1.888236152722335,True
40183,0 days 01:28:55.063000,2291.0,2872.0,-152.0,90.1624976,21,-1.791397213416789,True
40184,0 days 01:28:55.161000,2289.591084965509,2897.0053203560374,-152.01674950912678,92.0,21,-1.7501621249836785,True
40185,0 days 01:28:55.243000,2289.0,2918.0,-152.0,94.0499968,21,-1.611744229543996,True
40186,0 days 01:28:55.361000,2289.6086880345797,2947.7550504675446,-151.36816293314797,97.0,21,-1.482051476833641,True
40187,0 days 01:28:55.523000,2292.0,2991.0,-150.0,102.39999573333333,21,-1.355049925804657,True
40188,0 days 01:28:55.601000,2293.1307198929326,3014.546440347948,-149.48864560039542,105.0,21,-1.2178786331050953,True
40189,0 days 01:28:55.743000,2297.0,3059.0,-149.0,109.25999616,21,-1.0483073254002424,True
40190,0 days 01:28:55.763000,2298.0,3065.0,-149.0,109.85999616,21,-0.9860560660827175,True
40191,0 days 01:28:55.801000,2299.8885222496306,3076.869887595107,-148.95297715810364,111.0,21,-0.9582541369109915,True
40192,0 days 01:28:56.041000,2310.6307333502236,3164.7707626979286,-147.1205997177249,115.0,21,-0.776893491072341,True
40193,0 days 01:28:56.143000,2315.0,3200.0,-146.0,119.4624944,21,-0.6626062901893006,True
40194,0 days 01:28:56.361000,2324.652301993352,3264.7651862312027,-143.4960731552493,129.0,21,-0.597310694225036,True
40195,0 days 01:28:56.423000,2328.0,3284.0,-143.0,132.3583264,21,-0.531756690273161,True
40196,0 days 01:28:56.583000,2339.0,3342.0,-142.0,141.02499306666667,21,-0.457714315625967,False
40197,0 days 01:28:56.601000,2340.613002784723,3350.13687837355,-141.78411077665038,142.0,21,-0.41800674976805174,False
40198,0 days 01:28:56.883000,2372.0,3503.0,-136.0,149.83332977777778,21,-0.29618130854756114,False
40199,0 days 01:28:56.961000,2378.9085948132506,3535.6523984346068,-134.73357331455216,152.0,21,-0.23448950579586839,False
40200,0 days 01:28:57.121000,2389.101787993392,3582.101427813248,-133.05588000576677,167.0,21,-0.18321923948251756,False
40201,0 days 01:28:57.383000,2407.0,3663.0,-130.0,175.73332906666667,21,-0.12081227076682734,False
40202,0 days 01:28:57.481000,2417.1670016029075,3710.3837393830936,-128.05253026616793,179.0,21,-0.08113055082462568,False
40203,0 days 01:28:57.543000,2424.0,3742.0,-127.0,181.7124944,21,-0.04572193486335307,False
40204,0 days 01:28:57.641000,2434.793517819817,3791.0307774041635,-126.07015814758964,186.0,21,0.0008127895000243524,False
40205,0 days 01:28:57.784000,2451.0,3864.0,-124.0,191.72000256,21,0.042471786252581634,False
40206,0 days 01:28:57.841000,2457.76509486142,3894.915083762818,-122.06399829023812,194.0,21,0.07999658384407951,False
40207,0 days 01:28:57.843000,2458.0,3896.0,-122.0,194.0374976,21,0.0990767588300038,False
40208,0 days 01:28:58.084000,2485.0,4024.0,-118.0,198.5562464,21,0.1655986028633473,False
40209,0 days 01:28:58.161000,2494.018575334582,4064.500479554533,-117.1014853502824,200.0,21,0.1812282842316727,False
40210,0 days 01:28:58.324000,2516.0,4159.0,-115.0,206.33888142222222,21,0.2397780705931324,False
40211,0 days 01:28:58.521000,2552.121025782631,4311.990586197931,-111.64063783719781,214.0,21,0.2862049469395494,False
40212,0 days 01:28:58.624000,2568.0,4379.0,-110.0,215.9312512,21,0.34350765322601645,False
40213,0 days 01:28:58.681000,2574.5075226784584,4406.427510818763,-109.2188434117257,217.0,21,0.3859118031148345,False
40214,0 days 01:28:58.884000,2593.0,4488.0,-107.0,220.62499657142857,21,0.42281063091414156,False
40215,0 days 01:28:58.961000,2604.4642978854854,4542.095411288727,-106.26096601062727,222.0,21,0.44968650111184716,False
40216,0 days 01:28:59.201000,2649.498037635088,4760.01763887632,-104.27875237656,231.0,21,0.5287632973194071,True
40217,0 days 01:28:59.242000,2655.0,4787.0,-104.0,231.71749888,21,0.5566249055872675,True
40218,0 days 01:28:59.542000,2677.0,4903.0,-103.0,236.96749888,21,0.6101651268041605,True
40219,0 days 01:28:59.601000,2682.6438471075635,4935.996968264582,-103.27783714140593,238.0,21,0.6299864070937483,True
40220,0 days 01:28:59.763000,2701.0,5047.0,-104.0,239.34999893333332,21,0.6842871183858423,True
40221,0 days 01:28:59.841000,2709.054214904483,5098.871531448294,-103.42555104096499,240.0,21,0.7164168324173874,True
40222,0 days 01:28:59.902000,2715.0,5139.0,-103.0,240.83181730909092,21,0.7619838869936086,True
40223,0 days 01:29:00.182000,2739.0,5326.0,-105.0,244.64999912727274,21,0.8515718300019807,True
40224,0 days 01:29:00.281000,2745.6981004678505,5392.4962842071645,-106.3641012914711,246.0,21,0.9088574834506882,True
40225,0 days 01:29:00.382000,2751.0,5461.0,-108.0,246.0,21,0.9576975179293958,True
40226,0 days 01:29:00.543000,2755.0,5572.0,-111.0,246.0,21,1.035076991137947,True
40227,0 days 01:29:00.561000,2755.0414259951267,5584.294912133418,-111.30482574989477,246.0,21,1.0544237008025004,True
40228,0 days 01:29:00.742000,2751.0,5704.0,-114.0,240.57000192,21,1.1700021509768979,True
40229,0 days 01:29:00.761000,2750.176997680603,5715.815337520146,-114.2889453993521,240.0,21,1.200083930877293,True
40230,0 days 01:29:00.923000,2738.0,5816.0,-117.0,229.875008,21,1.3319950939709442,True
40231,0 days 01:29:01.001000,2725.7859177495648,5872.114643842187,-118.57526137865263,225.0,21,1.4174183671878728,True
40232,0 days 01:29:01.241000,2672.8292959145497,6051.530375615753,-123.67261735342186,203.0,21,1.6045956750894699,True
40233,0 days 01:29:01.262000,2669.0,6063.0,-124.0,201.35000502857142,21,1.6395894009710665,True
40234,0 days 01:29:01.521000,2634.2562614325307,6147.136680847482,-126.43354023746458,181.0,21,1.7935180070360994,True
40235,0 days 01:29:01.582000,2625.0,6166.0,-127.0,177.5687536,21,1.8214057500915752,True
40236,0 days 01:29:01.783000,2581.0,6249.0,-129.0,166.2625072,21,2.0119006963197172,True
40237,0 days 01:29:01.841000,2560.836555501808,6280.463223255609,-129.171555010415,163.0,21,2.056089256143918,True
40238,0 days 01:29:02.003000,2498.0,6370.0,-129.0,155.57500586666666,21,2.2266188772263122,True
40239,0 days 01:29:02.081000,2477.036337237311,6398.125741598123,-129.1643423871675,152.0,21,2.270768595306256,True
40240,0 days 01:29:02.361000,2433.5521259447523,6442.877271668791,-130.87389109537887,135.0,21,2.371990092789778,True
40241,0 days 01:29:02.382000,2429.0,6447.0,-131.0,135.0,21,2.403532382121939,True
40242,0 days 01:29:02.522000,2391.005497674468,6481.201352424859,-131.76603100001196,135.0,21,2.4510505618739318,True
40243,0 days 01:29:02.703000,2337.0,6527.0,-133.0,122.51724829747997,21,2.5251982983169574,True
40244,0 days 01:29:02.841000,2306.0202902134824,6548.369250884265,-134.53361634196577,113.0,21,2.5524200903915766,True
40245,0 days 01:29:02.963000,2280.0,6563.0,-136.0,107.33572022857143,21,2.6256700153688293,True
40246,0 days 01:29:03.121000,2240.748864380176,6582.911105194182,-137.72033274362505,100.0,21,2.652068881129107,True
40247,0 days 01:29:03.223000,2215.0,6594.0,-140.0,96.4937544,21,2.6866337336450896,True
40248,0 days 01:29:03.441000,2163.471465267341,6608.912153546099,-147.9601934308764,89.0,21,2.7045844191194583,True
40249,0 days 01:29:03.443000,2163.0,6609.0,-148.0,88.94000384,21,2.715507336271995,True
40250,0 days 01:29:03.641000,2116.726927959729,6613.83767058688,-148.07445382658122,83.0,21,2.7225307117207116,True
40251,0 days 01:29:03.663000,2112.0,6614.0,-148.0,82.40769575384616,21,2.710680200159709,True
40252,0 days 01:29:03.843000,2075.0,6611.0,-148.0,77.5615419076923,21,2.7098884903649,True
40253,0 days 01:29:04.123000,2004.0,6579.0,-147.0,70.02308036923077,21,2.72102366963779,True
40254,0 days 01:29:04.161000,1997.2441016943728,6575.082895931552,-146.81567651182726,69.0,21,2.7063459922462867,True
40255,0 days 01:29:04.401000,1976.1816795071081,6556.798718511031,-145.58075214193835,67.0,21,2.6969291324992635,True
40256,0 days 01:29:04.523000,1966.0,6542.0,-145.0,65.8562512,21,2.6468917483690926,True
40257,0 days 01:29:04.721000,1941.7411278560444,6504.980161891882,-144.19928763571178,64.0,21,2.6315497738923157,True
40258,0 days 01:29:04.783000,1935.0,6494.0,-144.0,64.0,21,2.596603203783706,True
40259,0 days 01:29:04.881000,1926.6818649327913,6479.329953461774,-143.74322252675194,64.0,21,2.582530890749735,True
40260,0 days 01:29:05.041000,1918.283482356083,6460.6372151671385,-143.42680026728365,64.0,21,2.536476862767556,True
40261,0 days 01:29:05.164000,1911.0,6441.0,-143.0,65.36666453333333,21,2.5102503147958743,True
40262,0 days 01:29:05.383000,1895.0,6394.0,-142.0,67.79999857777777,21,2.4739375970336615,True
40263,0 days 01:29:05.401000,1893.8943842403073,6390.518757289873,-141.97165507746473,68.0,21,2.38681341980855,True
40264,0 days 01:29:05.601000,1884.6975929317953,6358.3211549902535,-142.24209142701613,72.0,21,2.3339894387367393,True
40265,0 days 01:29:05.683000,1881.0,6344.0,-142.0,72.0,21,2.285797881225995,True
40266,0 days 01:29:05.761000,1877.0803161832368,6328.488078458712,-141.39529060957926,72.0,21,2.2058152661476313,True
40267,0 days 01:29:05.822000,1874.0,6316.0,-141.0,74.39642605714286,21,2.1889530698465003,True
40268,0 days 01:29:06.041000,1864.067289760526,6271.775003872383,-141.77633563671353,83.0,21,2.0694854293317286,True
40269,0 days 01:29:06.122000,1860.0,6249.0,-142.0,84.0124992,21,2.041468918779191,True
40270,0 days 01:29:06.281000,1850.6700037821433,6188.440407316883,-141.48806762604627,86.0,21,1.9013852058225487,True
40271,0 days 01:29:06.402000,1845.0,6149.0,-141.0,91.671872,21,1.8111730608409795,True
40272,0 days 01:29:06.601000,1842.245446227492,6127.33733022566,-141.1221493229385,101.0,21,1.598103893760873,True
40273,0 days 01:29:06.763000,1840.0,6108.0,-141.0,105.9499960888889,21,1.5625607597236695,True
40274,0 days 01:29:06.942000,1833.0,6054.0,-140.0,111.41944248888889,21,1.394223115021114,True
40275,0 days 01:29:06.961000,1832.2095367967947,6047.868806507214,-139.93202782043204,112.0,21,1.3629374714880398,True
40276,0 days 01:29:07.222000,1822.0,5965.0,-140.0,118.5249984,21,1.1550370367459282,True
40277,0 days 01:29:07.241000,1821.3028841402179,5958.791991084904,-140.0252487249215,119.0,21,1.1039626169304737,True
40278,0 days 01:29:07.443000,1814.0,5890.0,-140.0,125.73332906666667,21,0.9034472380408698,True
40279,0 days 01:29:07.481000,1812.534678097974,5876.301290482846,-139.81216314452638,127.0,21,0.8505652310583707,True
40280,0 days 01:29:07.643000,1806.0,5815.0,-139.0,136.25713554285716,21,0.731536277023585,True
40281,0 days 01:29:07.761000,1801.3565219223121,5767.793156615444,-139.80353307109215,143.0,21,0.6930479065099323,True
40282,0 days 01:29:07.802000,1800.0,5752.0,-140.0,143.0,21,0.6284595956975768,True
