,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40509,0 days 01:29:38.441000,1450.297735238164,-2817.574634210139,-113.81125000229783,296.0,21,-0.4029199117415567,False
40510,0 days 01:29:38.603000,1331.0,-2886.0,-113.0,296.6749994666667,21,-0.4615630012207879,False
40511,0 days 01:29:38.681000,1248.6606166547385,-2933.1980524466953,-112.59401658516515,297.0,21,-0.5097754531192923,True
40512,0 days 01:29:38.802000,1118.0,-3008.0,-112.0,293.9750016,21,-0.6150636665612701,True
40513,0 days 01:29:39.001000,1011.724076922657,-3068.326029908137,-111.2527692388944,289.0,21,-0.6992192792404972,True
40514,0 days 01:29:39.143000,947.0,-3105.0,-111.0,280.125008,21,-0.7818980368133788,True
40515,0 days 01:29:39.161000,936.1124012652386,-3111.2017327706913,-110.9893652074068,279.0,21,-0.7923421657595657,True
40516,0 days 01:29:39.302000,840.0,-3166.0,-111.0,279.0,21,-0.870544657849621,True
40517,0 days 01:29:39.321000,828.2436970146654,-3172.673361245693,-110.9949246541559,279.0,21,-0.9312310458595131,True
40518,0 days 01:29:39.503000,721.0,-3233.0,-111.0,239.5666944,21,-1.0473233224580225,True
40519,0 days 01:29:39.561000,674.0713158483005,-3259.2517773750883,-111.18167950684652,227.0,21,-1.136728429873172,True
40520,0 days 01:29:39.723000,531.0,-3339.0,-112.0,212.8250112,21,-1.255212632475204,True
40521,0 days 01:29:39.801000,483.9062380808482,-3364.971300170639,-112.32065323979842,206.0,21,-1.3552440465073259,True
40522,0 days 01:29:40.041000,426.5560335915142,-3394.466793310874,-112.90337883465908,174.0,21,-1.4245605109232231,True
40523,0 days 01:29:40.182000,389.0,-3411.0,-113.0,164.7468792,21,-1.4590484183924184,True
40524,0 days 01:29:40.323000,333.0,-3435.0,-113.0,155.4937584,21,-1.522389923376217,True
40525,0 days 01:29:40.361000,317.7584354290336,-3440.9674118171442,-113.05230065925677,153.0,21,-1.791730547384083,True
40526,0 days 01:29:40.601000,227.11310046958656,-3469.875310627062,-113.91094082164311,143.0,21,-1.8283691300922622,True
40527,0 days 01:29:40.623000,219.0,-3472.0,-114.0,141.79000704,21,-1.8397531309326163,True
40528,0 days 01:29:40.801000,154.03317270762466,-3486.3999211347996,-114.75620230515172,132.0,21,-1.8636131087829186,True
40529,0 days 01:29:40.843000,139.0,-3489.0,-115.0,131.4750016,21,-1.87827470030468,True
40530,0 days 01:29:41.002000,83.0,-3496.0,-116.0,129.4875008,21,-1.8907356406691729,True
40531,0 days 01:29:41.121000,41.318450638185695,-3498.632285869578,-116.0200033893083,128.0,21,-1.9124563270358057,True
40532,0 days 01:29:41.143000,34.0,-3499.0,-116.0,127.4500032,21,-1.9125298604632748,True
40533,0 days 01:29:41.361000,-32.18625139515105,-3499.936928907474,-116.12185637901078,122.0,21,-1.9248188301545897,True
40534,0 days 01:29:41.443000,-64.0,-3494.0,-117.0,120.4625024,21,-1.9314013774857735,True
40535,0 days 01:29:41.681000,-175.35300419534778,-3457.249373804781,-121.97090016508808,116.0,21,-1.9395141177036546,True
40536,0 days 01:29:41.683000,-176.0,-3457.0,-122.0,115.97279085319414,21,-1.9414054475986324,True
40537,0 days 01:29:41.983000,-215.0,-3432.0,-123.0,111.89115760778705,21,-1.9365848463620885,True
40538,0 days 01:29:42.122000,-242.54720694925564,-3406.445475817968,-123.36859005676082,110.0,21,-1.9298730362647274,True
40539,0 days 01:29:42.343000,-299.0,-3352.0,-125.0,111.84166613333333,21,-1.916895522331671,True
40540,0 days 01:29:42.362000,-303.13112992123575,-3347.5509556874513,-125.22670530816609,112.0,21,-1.9126868981416925,True
40541,0 days 01:29:42.423000,-316.0,-3333.0,-126.0,112.87142765714286,21,-1.9065760408886212,True
40542,0 days 01:29:42.642000,-368.1368101655609,-3264.0205020188137,-128.1732782347717,116.0,21,-1.8782756848897881,True
40543,0 days 01:29:42.743000,-392.0,-3228.0,-129.0,117.2624992,21,-1.8671249677113149,True
40544,0 days 01:29:42.802000,-405.230884977246,-3206.6367000636715,-129.46260494810514,118.0,21,-1.8505305189990082,True
40545,0 days 01:29:43.042000,-452.877646121595,-3119.4866346550157,-131.17836727832452,125.0,21,-1.8048366561044444,True
40546,0 days 01:29:43.183000,-472.0,-3080.0,-132.0,129.9597951486086,21,-1.786800795495991,True
40547,0 days 01:29:43.241000,-477.5492013150129,-3067.4252543501693,-132.29192703788897,132.0,21,-1.764728610955551,True
40548,0 days 01:29:43.423000,-489.0,-3038.0,-133.0,135.89999725714287,21,-1.7236639464050283,True
40549,0 days 01:29:43.521000,-494.60061769561116,-3024.096378559272,-133.21242288413174,138.0,21,-1.709252218541838,True
40550,0 days 01:29:43.723000,-511.0,-2974.0,-134.0,146.65713737142858,21,-1.655137915027114,True
40551,0 days 01:29:43.801000,-522.0216785699585,-2933.113523777934,-134.84364604009133,150.0,21,-1.6099886619219188,True
40552,0 days 01:29:43.963000,-547.0,-2833.0,-137.0,155.5687456,21,-1.511508364765514,True
40553,0 days 01:29:44.121000,-560.0828449076638,-2768.251357408873,-138.33864318566407,161.0,21,-1.430638796769841,True
40554,0 days 01:29:44.384000,-568.0,-2684.0,-140.0,172.2714313142857,21,-1.3506132685641732,True
40555,0 days 01:29:44.401000,-568.676544163282,-2676.237052571291,-140.1596604799393,173.0,21,-1.3402307882542066,True
40556,0 days 01:29:44.483000,-572.0,-2636.0,-141.0,176.0749952,21,-1.263544282437186,True
40557,0 days 01:29:44.664000,-576.0,-2546.0,-143.0,182.8625024,21,-1.2044428269939296,True
40558,0 days 01:29:44.801000,-576.3885616155567,-2462.815969017131,-144.9215015976762,188.0,21,-1.089210023216397,True
40559,0 days 01:29:44.961000,-574.3540928744843,-2358.345475363253,-147.29467456228534,195.0,21,-1.0000903851457348,True
40560,0 days 01:29:45.023000,-573.0,-2324.0,-148.0,197.0666624,21,-0.8816041766820727,True
40561,0 days 01:29:45.322000,-562.0,-2190.0,-150.0,207.0333312,21,-0.7806015673552195,True
40562,0 days 01:29:45.441000,-555.4470465004146,-2122.4105335069567,-150.7358551297875,211.0,21,-0.7099436307103534,True
40563,0 days 01:29:45.483000,-553.0,-2097.0,-151.0,211.7874976,21,-0.6741465455210324,True
40564,0 days 01:29:45.601000,-546.0016027204699,-2023.5746308813498,-151.73846926290472,214.0,21,-0.6082835826416318,True
40565,0 days 01:29:47.281000,-448.3275345831871,-845.9126306504976,-159.87990009730262,251.0,21,-0.32940419519999664,False
40566,0 days 01:29:47.403000,-445.0,-783.0,-160.0,252.5249984,21,-0.28739116833069506,False
40567,0 days 01:29:47.601000,-441.1010745754227,-690.8957829804192,-160.02395869206276,255.0,21,-0.27531292664187446,False
40568,0 days 01:29:47.743000,-438.0,-612.0,-160.0,257.7611086222222,21,-0.24537152079630675,False
40569,0 days 01:29:47.943000,-432.0,-467.0,-160.0,261.6499975111111,21,-0.22909308688153424,False
40570,0 days 01:29:47.961000,-431.4589929976805,-453.62407820770454,-160.00069700901253,262.0,21,-0.20992077023151454,False
40571,0 days 01:29:48.281000,-422.065428362087,-220.4621020228416,-160.00030700759973,264.0,21,-0.18297022977075245,False
40572,0 days 01:29:48.283000,-422.0,-219.0,-160.0,264.0165964525401,21,-0.1806617616539926,False
40573,0 days 01:29:48.343000,-420.0,-175.0,-160.0,264.5145218959726,21,-0.1586033799763152,False
40574,0 days 01:29:48.522000,-414.33258255807243,-41.33431438270161,-160.4858413264925,266.0,21,-0.14360630098547855,False
40575,0 days 01:29:48.683000,-408.0,106.0,-161.0,269.57777635555556,21,-0.10764069178452586,False
40576,0 days 01:29:48.882000,-398.0372589559465,324.1513662617574,-161.00219747363596,274.0,21,-0.10091225037220714,False
40577,0 days 01:29:48.883000,-398.0,325.0,-161.0,274.01499904,21,-0.09092555940366702,False
40578,0 days 01:29:49.082000,-394.0263891265435,428.2469461130078,-160.19481149714127,277.0,21,-0.08182625807908969,False
40579,0 days 01:29:49.143000,-393.0,456.0,-160.0,277.8318173090909,21,-0.06703276160590778,False
40580,0 days 01:29:49.483000,-382.0,720.0,-160.0,282.46818094545455,21,-0.06177481218232741,False
40581,0 days 01:29:49.522000,-379.89353936933645,770.757640735859,-160.011540449977,283.0,21,-0.057933386431989704,False
40582,0 days 01:29:49.643000,-373.0,937.0,-160.0,284.896550340504,21,-0.04354727421658946,False
40583,0 days 01:29:49.841000,-366.0496043913456,1098.350162378064,-159.78257779109143,288.0,21,-0.0363764240649295,False
40584,0 days 01:29:50.121000,-360.6217315695776,1218.1079087751184,-159.90545621744994,290.0,21,-0.03229931516664929,False
40585,0 days 01:29:50.143000,-360.0,1233.0,-160.0,290.24999854545456,21,-0.021064764178469832,False
40586,0 days 01:29:50.324000,-354.0,1379.0,-161.0,292.306816,21,-0.015995971134070964,False
40587,0 days 01:29:50.503000,-348.0,1518.0,-161.0,294.3409076363636,21,-0.014212876306351046,False
40588,0 days 01:29:50.561000,-345.91981503129097,1566.2226178056035,-160.71889334108644,295.0,21,-0.011354354113523047,False
40589,0 days 01:29:50.723000,-340.0,1707.0,-160.0,296.5187488,21,-0.009516832813953395,False
40590,0 days 01:29:50.881000,-334.81962218660925,1837.0316997455907,-160.97222272723133,298.0,21,-0.005412293751263587,False
40591,0 days 01:29:50.904000,-334.0,1856.0,-161.0,298.2875008,21,-0.002472295212877402,False
40592,0 days 01:29:51.083000,-327.0,2006.0,-160.0,300.5249984,21,0.003981114848101074,False
40593,0 days 01:29:51.281000,-320.40464809983473,2171.406982392006,-160.95485181141441,303.0,21,0.0070968656612013185,False
40594,0 days 01:29:51.323000,-319.0,2207.0,-161.0,303.41999872,21,0.010535957397014791,False
40595,0 days 01:29:51.481000,-313.43421135774776,2342.0458351615644,-160.1028346283794,305.0,21,0.010526617145039845,False
40596,0 days 01:29:51.523000,-312.0,2376.0,-160.0,305.2624992,21,0.012982324808404043,False
40597,0 days 01:29:51.641000,-308.21480427558606,2464.3938016085,-160.5282017364788,306.0,21,0.01477885667670501,False
40598,0 days 01:29:51.744000,-304.0,2563.0,-161.0,306.85833386666667,21,0.016785106553020717,False
40599,0 days 01:29:51.881000,-295.6685785835021,2760.2070222987973,-160.43692531176575,308.0,21,0.01803382639966011,False
40600,0 days 01:29:51.963000,-291.0,2871.0,-160.0,308.81999872,21,0.018836565852679392,False
40601,0 days 01:29:52.081000,-286.3431765835969,2981.5113689702976,-159.74059878010294,310.0,21,0.01880274966141713,False
40602,0 days 01:29:52.241000,-283.13263503400844,3057.535271482879,-159.94911960482915,311.0,21,0.018724151302607867,False
40603,0 days 01:29:52.362000,-280.0,3131.0,-160.0,311.7562496,21,0.019591028356146598,False
40604,0 days 01:29:52.561000,-272.6246113131575,3302.2678014255625,-159.87010537975544,313.0,21,0.019269659185842752,False
40605,0 days 01:29:52.603000,-271.0,3339.0,-160.0,313.3499989333333,21,0.010932696574202927,False
40606,0 days 01:29:52.783000,-264.0,3496.0,-161.0,314.8499989333333,21,0.011058489848114833,False
40607,0 days 01:29:52.801000,-263.2121370788171,3514.6872611520507,-160.99947696236217,315.0,21,0.011058107537365185,False
40608,0 days 01:29:53.002000,-254.0,3741.0,-160.0,316.1166663111111,21,0.010990835978708742,False
40609,0 days 01:29:53.161000,-249.2555992208991,3845.8283837334434,-160.6078244290173,317.0,21,0.0110093911669452,False
40610,0 days 01:29:53.262000,-246.0,3917.0,-161.0,317.0,21,0.009600870661137118,False
40611,0 days 01:29:53.401000,-239.69537051998245,4063.3576411380513,-160.76092714516503,317.0,21,0.007788225365541222,False
40612,0 days 01:29:53.583000,-231.0,4270.0,-160.0,318.36499904,21,0.004791829428945977,False
40613,0 days 01:29:53.801000,-224.81543793478616,4415.882357395053,-160.05562244553207,320.0,21,0.0038019927493177998,False
40614,0 days 01:29:53.903000,-222.0,4483.0,-160.0,320.8499989333333,21,0.0022262395349987732,False
40615,0 days 01:29:54.041000,-217.31340543809836,4596.119140423064,-159.55938629490706,322.0,21,-0.0011437729837796315,False
40616,0 days 01:29:54.183000,-212.0,4724.0,-159.0,322.0,21,-0.003085251403287083,False
40617,0 days 01:29:54.281000,-208.3846717392918,4809.739948133125,-158.7535654213806,322.0,21,-0.007377227939638212,False
40618,0 days 01:29:54.463000,-201.0,4984.0,-158.0,322.45499968,21,-0.016765322309209595,False
40619,0 days 01:29:54.642000,-192.0,5199.0,-156.0,322.90249984,21,-0.02403976731030105,False
40620,0 days 01:29:54.681000,-190.2512268867668,5241.003630637181,-155.5893392611735,323.0,21,-0.03114308838418329,False
40621,0 days 01:29:54.841000,-184.38667554041734,5382.8032923715045,-154.22513089055167,324.0,21,-0.038602967479616404,False
40622,0 days 01:29:55.083000,-177.0,5558.0,-153.0,324.0,21,-0.05979886856154877,False
40623,0 days 01:29:55.122000,-175.69655861957327,5587.813873324913,-152.88128641885066,324.0,21,-0.06760692754405236,False
40624,0 days 01:29:55.363000,-167.0,5784.0,-152.0,324.6694442666667,21,-0.07610923906053822,False
40625,0 days 01:29:55.482000,-162.4023141341966,5890.473538977972,-150.68669009467533,325.0,21,-0.08943231650685209,False
40626,0 days 01:29:55.543000,-160.0,5946.0,-150.0,325.7624992,21,-0.09633925530726832,False
40627,0 days 01:29:55.642000,-156.06008455525156,6036.010851693995,-149.09541338627437,327.0,21,-0.12756689845633853,False
40628,0 days 01:29:55.803000,-150.0,6182.0,-148.0,327.0,21,-0.13916692035417286,False
40629,0 days 01:29:55.963000,-145.0,6327.0,-147.0,327.0,21,-0.16301022703234613,False
40630,0 days 01:29:56.122000,-139.85517458868694,6474.541585625921,-145.73817548202533,327.0,21,-0.18566312451351485,False
40631,0 days 01:29:56.283000,-135.0,6624.0,-144.0,323.78000128,21,-0.21198285033745673,False
40632,0 days 01:29:56.322000,-133.9908087491197,6659.594063695687,-143.48938593017363,323.0,21,-0.22062008119114682,False
40633,0 days 01:29:56.363000,-133.0,6697.0,-143.0,321.677421722742,21,-0.2399782030455008,False
40634,0 days 01:29:56.601000,-129.0142852602307,6915.229021744082,-142.01188824972832,314.0,21,-0.2982521899583256,False
40635,0 days 01:29:56.603000,-129.0,6917.0,-142.0,313.83001088,21,-0.3218776309776357,False
40636,0 days 01:29:56.801000,-128.9776858846556,7085.027215765053,-140.17941869782933,297.0,21,-0.3943385591857698,False
40637,0 days 01:29:56.823000,-129.0,7103.0,-140.0,294.3875152,21,-0.41637190755916487,False
40638,0 days 01:29:57.003000,-129.0,7245.0,-139.0,273.0125152,21,-0.48595234131462534,False
40639,0 days 01:29:57.121000,-129.38631464122466,7331.583909266012,-138.50866184577524,259.0,21,-0.5627999763304494,True
40640,0 days 01:29:57.243000,-130.0,7418.0,-138.0,253.916672,21,-0.6438051192758685,True
40641,0 days 01:29:57.361000,-130.5811483856625,7501.142054555601,-137.4285819004457,249.0,21,-0.7811251174600418,True
40642,0 days 01:29:57.444000,-131.0,7557.0,-137.0,240.1812704,21,-0.8553881589864104,True
40643,0 days 01:29:57.643000,-132.0,7672.0,-136.0,219.0375136,21,-0.9882507254126468,True
40644,0 days 01:29:57.681000,-132.14424318663964,7688.639304620475,-135.85030218080223,215.0,21,-1.0590272272052852,True
40645,0 days 01:29:57.944000,-131.0,7794.0,-135.0,180.92953716363635,21,-1.2367480256991827,True
40646,0 days 01:29:58.121000,-125.59727234760116,7928.283497569021,-134.09726474936122,158.0,21,-1.4447949872530803,True
40647,0 days 01:29:58.143000,-125.0,7941.0,-134.0,156.53334186666666,21,-1.5034859242851006,True
40648,0 days 01:29:58.361000,-121.25709302281444,7986.885084709722,-133.3409755407666,142.0,21,-1.605150807940524,True
40649,0 days 01:29:58.442000,-119.0,8001.0,-133.0,135.31750528,21,-1.644504708173522,True
40650,0 days 01:29:58.622000,-110.0,8061.0,-132.0,120.46750528,21,-1.7497008534698353,True
40651,0 days 01:29:58.761000,-98.88532704266031,8112.890721531708,-131.83415843207538,109.0,21,-1.8077839481214164,True
40652,0 days 01:29:58.921000,-83.87211402743719,8167.542131141992,-132.06024903717434,103.0,21,-1.8605949325208,True
40653,0 days 01:29:58.982000,-79.0,8183.0,-132.0,99.187504,21,-1.873988790962289,True
40654,0 days 01:29:59.081000,-72.21917054236897,8201.432523830406,-131.70768629848305,93.0,21,-1.8754786482550934,True
40655,0 days 01:29:59.262000,-59.0,8226.0,-131.0,86.9666688,21,-1.8963302128042245,True
40656,0 days 01:29:59.321000,-52.624236343522384,8236.50408313853,-130.90734869624058,85.0,21,-1.8839248580418493,True
40657,0 days 01:29:59.442000,-37.0,8260.0,-131.0,83.739584,21,-1.8791115852881408,True
40658,0 days 01:29:59.663000,-5.0,8296.0,-132.0,81.43750133333333,21,-1.9011670169624513,True
40659,0 days 01:29:59.801000,15.072806299613857,8313.326750395838,-131.96164995965344,80.0,21,-1.8729025559063788,True
40660,0 days 01:29:59.923000,37.0,8326.0,-132.0,75.12000512,21,-1.8556640117701872,True
40661,0 days 01:30:00.001000,55.01718853008031,8333.107147852843,-132.35496624745733,72.0,21,-1.831429130554011,True
40662,0 days 01:30:00.223000,109.0,8347.0,-134.0,69.2250016,21,-1.807372158661379,True
40663,0 days 01:30:00.401000,129.06133317995716,8347.624630663047,-134.58738256390535,67.0,21,-1.7854203908582083,True
40664,0 days 01:30:00.483000,138.0,8346.0,-135.0,64.9500032,21,-1.7420312622182386,True
40665,0 days 01:30:00.641000,162.50111378846094,8340.690129469342,-136.42365805227928,61.0,21,-1.7194295789354326,True
40666,0 days 01:30:00.703000,174.0,8337.0,-137.0,60.38000128,21,-1.650744867235763,True
40667,0 days 01:30:01.003000,234.0,8308.0,-139.0,57.38000128,21,-1.598030579963651,True
40668,0 days 01:30:01.041000,239.76704289006895,8304.802055089796,-139.17554712280543,57.0,21,-1.5783743844690912,True
40669,0 days 01:30:01.281000,263.4812476227174,8289.699541333817,-139.90680799244154,59.0,21,-1.5414145170144045,True
40670,0 days 01:30:01.422000,278.0,8278.0,-140.0,60.5107136,21,-1.458784984666682,True
40671,0 days 01:30:01.523000,291.0,8267.0,-140.0,61.592855771428574,21,-1.420882607147796,True
40672,0 days 01:30:01.561000,296.05204021606875,8262.789933393058,-140.12478552712992,62.0,21,-1.4077960499200388,True
40673,0 days 01:30:01.702000,315.0,8247.0,-141.0,64.5088962297842,21,-1.3820661923737998,True
40674,0 days 01:30:01.842000,333.889272468516,8229.764105526998,-141.44320699282795,67.0,21,-1.317531927326659,True
40675,0 days 01:30:02.023000,359.0,8205.0,-142.0,70.9593736,21,-1.2854690245342577,True
40676,0 days 01:30:02.162000,379.35198175731733,8184.161355064565,-143.1486514656759,74.0,21,-1.2087501357032184,True
40677,0 days 01:30:02.262000,393.0,8170.0,-144.0,75.875,21,-1.185272685124433,True
40678,0 days 01:30:02.322000,400.30645056038503,8162.39284071376,-144.40778289197618,77.0,21,-1.1221889710190651,True
40679,0 days 01:30:02.463000,422.0,8139.0,-145.0,81.22999808,21,-1.038324914770529,True
40680,0 days 01:30:02.522000,437.8364051358846,8121.345593071934,-145.05303843984612,83.0,21,-0.9602248245937628,True
40681,0 days 01:30:02.663000,479.0,8075.0,-145.0,88.87499733333334,21,-0.8080493419996483,True
40682,0 days 01:30:02.762000,490.89118880917647,8061.557298334349,-145.2298569971935,93.0,21,-0.7429536728801291,True
40683,0 days 01:30:02.983000,496.0,8057.0,-146.0,99.75277582222222,21,-0.6139359610461234,True
40684,0 days 01:30:03.122000,523.2499158392512,8029.63928544125,-145.9352532815472,104.0,21,-0.5371290403940103,True
40685,0 days 01:30:03.223000,548.0,8006.0,-146.0,108.4187472,21,-0.35729511589865887,False
40686,0 days 01:30:03.282000,561.927755162662,7993.64671593636,-146.20305568694928,111.0,21,-0.1502002782007391,False
40687,0 days 01:30:03.423000,595.0,7967.0,-147.0,115.24059889875106,21,-0.0848452456113984,False
40688,0 days 01:30:03.583000,638.0,7937.0,-148.0,120.0526282020847,21,0.01843500175523394,False
40689,0 days 01:30:03.681000,672.5057357147715,7917.548352200972,-148.90931384855946,123.0,21,0.05749179353549325,False
40690,0 days 01:30:03.944000,774.0,7871.0,-151.0,127.109376,21,0.17279656236594662,False
40691,0 days 01:30:04.001000,789.3221419537683,7865.402116658094,-150.84400647489244,128.0,21,0.2321292518347919,False
40692,0 days 01:30:04.204000,836.0,7855.0,-149.0,133.92082773333334,21,0.28331850259108393,False
40693,0 days 01:30:04.241000,847.6251429341091,7853.256565457545,-148.65521423946672,135.0,21,0.29729988581730915,False
40694,0 days 01:30:04.423000,917.0,7846.0,-147.0,137.72999808,21,0.29460736851771857,False
40695,0 days 01:30:04.441000,924.0254750910946,7845.715262398284,-146.8234240439478,138.0,21,0.3137939023950098,False
40696,0 days 01:30:04.603000,987.0,7847.0,-145.0,141.0374976,21,0.29873077383716623,False
40697,0 days 01:30:04.761000,1049.5862196950113,7853.5501583237265,-142.5743094777838,144.0,21,0.2901677656138313,False
40698,0 days 01:30:04.804000,1067.0,7856.0,-142.0,145.0749952,21,0.3128268584617032,False
40699,0 days 01:30:05.023000,1158.0,7872.0,-140.0,150.5499968,21,0.2852828893065985,False
40700,0 days 01:30:05.161000,1215.5019033228662,7884.562338750814,-138.6103322485589,154.0,21,0.26802667381488027,False
40701,0 days 01:30:05.303000,1276.0,7899.0,-137.0,159.071424,21,0.2436686621005669,False
40702,0 days 01:30:05.441000,1337.5727414499183,7914.1158066191865,-135.36055101695828,164.0,21,0.23423767528395134,False
40703,0 days 01:30:05.543000,1382.0,7926.0,-134.0,167.8249952,21,0.21141559823510397,False
40704,0 days 01:30:05.722000,1463.0,7951.0,-131.0,174.5374976,21,0.16546134973745494,False
40705,0 days 01:30:05.761000,1487.7853981652022,7958.930047948803,-130.1459900220959,176.0,21,0.15232580072961735,False
40706,0 days 01:30:05.982000,1645.0,8010.0,-125.0,184.9781224,21,0.0716769298774877,False
40707,0 days 01:30:06.081000,1673.9706930530901,8020.210513580557,-123.9154235087941,189.0,21,0.04586347705892544,False
40708,0 days 01:30:06.203000,1696.0,8026.0,-123.0,192.65999616,21,0.034530586195093284,False
40709,0 days 01:30:06.281000,1723.069198750923,8030.410649407108,-122.06806083701542,195.0,21,0.018560517879714522,False
40710,0 days 01:30:06.801000,2100.026965066832,8066.305211101089,-110.69282600408863,209.0,21,-0.06406769764551418,False
40711,0 days 01:30:06.943000,2192.0,8069.0,-108.0,213.5642816,21,-0.08054045247000391,False
40712,0 days 01:30:07.081000,2264.6317074498716,8067.119505921789,-105.89646205520638,218.0,21,-0.08768853107453455,False
40713,0 days 01:30:07.321000,2369.0865717509982,8056.174802802586,-102.69369258195056,223.0,21,-0.09616664452150536,False
40714,0 days 01:30:07.363000,2389.0,8054.0,-102.0,223.95454254545456,21,-0.10348466342332303,False
40715,0 days 01:30:07.623000,2528.0,8038.0,-97.0,229.86363345454546,21,-0.11427582293653761,False
40716,0 days 01:30:07.761000,2615.144542390276,8024.840268062297,-94.53359306102911,233.0,21,-0.12062510263455561,False
40717,0 days 01:30:07.903000,2707.0,8009.0,-92.0,236.5499968,21,-0.12266825865272293,False
40718,0 days 01:30:08.143000,2864.0,7978.0,-87.0,242.5499968,21,-0.11732359638628605,False
40719,0 days 01:30:08.161000,2878.92387901858,7974.911332098508,-86.56718296020937,243.0,21,-0.12544494736368592,False
40720,0 days 01:30:08.322000,3031.296451284886,7943.08481361306,-82.49003056943383,246.0,21,-0.1234688563192935,False
40721,0 days 01:30:08.343000,3051.0,7939.0,-82.0,246.5249984,21,-0.14096608149168288,False
40722,0 days 01:30:08.642000,3297.971064919455,7889.143738436034,-76.72450159520709,254.0,21,-0.1340867937020887,False
40723,0 days 01:30:08.783000,3384.0,7872.0,-75.0,256.93749866666667,21,-0.13823030451363916,False
40724,0 days 01:30:08.882000,3430.5927932684176,7862.645595721128,-73.99697100785518,259.0,21,-0.14584763576013876,False
40725,0 days 01:30:09.103000,3527.0,7843.0,-72.0,263.2972209777778,21,-0.1556076807245985,False
40726,0 days 01:30:09.242000,3619.4748631440693,7824.03955492357,-70.48385305575755,266.0,21,-0.15624975148917347,False
40727,0 days 01:30:09.283000,3649.0,7818.0,-70.0,266.5124992,21,-0.17183575158840583,False
40728,0 days 01:30:09.482000,3797.149144128266,7787.862200236895,-67.43611917467058,269.0,21,-0.18324240888259388,False
40729,0 days 01:30:09.644000,3920.0,7763.0,-65.0,271.8928548571429,21,-0.18557529657645136,False
40730,0 days 01:30:09.762000,4008.916716329149,7745.050530572848,-63.001195529497195,274.0,21,-0.2100040411590639,False
40731,0 days 01:30:09.823000,4054.0,7736.0,-62.0,275.09318856643705,21,-0.21800868096545897,False
40732,0 days 01:30:10.023000,4204.0,7706.0,-59.0,278.6774171349294,21,-0.22188318853378397,False
40733,0 days 01:30:10.041000,4219.5991791860115,7702.831959123621,-58.707207124765766,279.0,21,-0.23580426357792103,False
40734,0 days 01:30:10.204000,4371.0,7672.0,-56.0,280.85227054545453,21,-0.23391487961160476,False
40735,0 days 01:30:10.363000,4494.0,7648.0,-54.0,282.65908945454544,21,-0.2531068895976455,False
40736,0 days 01:30:10.481000,4572.773104262337,7632.528961671181,-52.18256504253903,284.0,21,-0.2623552045759515,False
40737,0 days 01:30:10.643000,4711.0,7605.0,-49.0,286.24999822222225,21,-0.2802485019787306,False
40738,0 days 01:30:10.823000,4947.0,7558.0,-45.0,288.74999822222225,21,-0.29685445536976407,False
40739,0 days 01:30:10.841000,4964.7224070177035,7554.486506947761,-44.70385866640299,289.0,21,-0.30003063006476155,False
40740,0 days 01:30:11.081000,5059.313737317642,7536.242254669114,-42.91065680881342,291.0,21,-0.3091468728556949,False
40741,0 days 01:30:11.203000,5154.0,7518.0,-41.0,293.2874976,21,-0.335623500984122,False
40742,0 days 01:30:11.241000,5201.745810892589,7508.729158069348,-40.064010270183516,294.0,21,-0.3412452328458659,False
40743,0 days 01:30:11.383000,5411.0,7468.0,-36.0,294.96818094545455,21,-0.3670339828280534,False
40744,0 days 01:30:11.681000,5561.90863677918,7439.0171169653495,-32.969131197657944,297.0,21,-0.3849180427317279,False
40745,0 days 01:30:11.823000,5655.0,7422.0,-31.0,298.5214272,21,-0.4155745200038681,False
40746,0 days 01:30:11.961000,5825.186862980405,7390.774405145514,-27.45020601083293,300.0,21,-0.4689201729093069,False
40747,0 days 01:30:12.062000,5949.0,7368.0,-25.0,298.31666773333336,21,-0.531198293894313,True
40748,0 days 01:30:12.321000,6113.183493441077,7337.453642697974,-22.758425503569537,294.0,21,-0.5816841163889077,True
40749,0 days 01:30:12.542000,6235.0,7315.0,-20.0,286.1071451428571,21,-0.6531996891535374,True
40750,0 days 01:30:12.582000,6268.0,7309.0,-19.0,284.67857371428573,21,-0.6679619777615493,True
40751,0 days 01:30:12.601000,6283.489867730281,7306.190259471197,-18.578672362157416,284.0,21,-0.6834036131518781,True
40752,0 days 01:30:12.822000,6446.0,7277.0,-16.0,257.2958410666667,21,-0.8132770590189221,True
40753,0 days 01:30:12.841000,6459.2817408490255,7274.633357075017,-15.756326060908961,255.0,21,-0.8238423773372567,True
40754,0 days 01:30:13.023000,6581.0,7253.0,-13.0,241.3500096,21,-0.9716466384759916,True
40755,0 days 01:30:13.121000,6638.609498842574,7242.6806169664405,-11.830953362124236,234.0,21,-1.0165222633581086,True
40756,0 days 01:30:13.283000,6740.0,7224.0,-10.0,214.2562656,21,-1.1766099186889094,True
40757,0 days 01:30:13.441000,6878.395836721106,7197.52819717872,-7.3483446887329045,195.0,21,-1.3419669753853112,True
40758,0 days 01:30:13.543000,6953.0,7183.0,-6.0,189.1714358857143,21,-1.4119273093490368,True
40759,0 days 01:30:13.721000,7007.548596261452,7171.76275153748,-5.436845130531123,179.0,21,-1.7138952096167959,True
40760,0 days 01:30:13.863000,7037.0,7164.0,-5.0,169.41500864,21,-1.742838646767384,True
