,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38821,0 days 01:25:54.923000,2734.0,5839.0,-118.0,227.82173846074858,19,1.2962770680717635,True
38822,0 days 01:25:55.040000,2717.5885049717267,5898.722893927633,-119.62412769478233,220.0,19,1.4075607816897688,True
38823,0 days 01:25:55.263000,2673.0,6051.0,-124.0,198.62918506666668,19,1.5592422018439183,True
38824,0 days 01:25:55.280000,2669.7656883726568,6060.625722256397,-124.31146978231196,197.0,19,1.6879041460249218,True
38825,0 days 01:25:55.600000,2611.654110298398,6193.84309473501,-128.8115513465145,175.0,19,1.863920574640474,True
38826,0 days 01:25:55.642000,2603.0,6210.0,-129.0,172.00000914285715,19,1.9260313834952603,True
38827,0 days 01:25:55.823000,2562.0,6281.0,-129.0,159.07144228571428,19,2.0773491986089607,True
38828,0 days 01:25:55.880000,2548.654444730407,6301.859380040205,-129.24999093235314,155.0,19,2.1036162693627607,True
38829,0 days 01:25:56.003000,2519.0,6344.0,-130.0,151.156256,19,2.2718462951991016,True
38830,0 days 01:25:56.040000,2509.6124121199305,6356.153470250477,-130.08530029116397,150.0,19,2.2952119662664345,True
38831,0 days 01:25:56.222000,2463.0,6411.0,-130.0,139.99000704,19,2.4245387425937746,True
38832,0 days 01:25:56.240000,2458.827313008398,6415.717013269452,-130.04030020529825,139.0,19,2.491902721832839,True
38833,0 days 01:25:56.502000,2393.0,6481.0,-132.0,123.17084106666667,19,2.585894035078425,True
38834,0 days 01:25:56.663000,2324.0,6536.0,-134.0,113.4437616,19,2.6569587875931946,True
38835,0 days 01:25:56.720000,2307.540396406195,6548.433404382046,-134.5273614546544,110.0,19,2.6710918340714453,True
38836,0 days 01:25:56.880000,2289.681375264896,6559.223407263902,-135.381683227118,100.0,19,2.7002488040420545,True
38837,0 days 01:25:56.982000,2277.0,6565.0,-136.0,95.66500544,19,2.7084666853524766,True
38838,0 days 01:25:57.223000,2222.0,6591.0,-139.0,85.42250816,19,2.7257352463157694,True
38839,0 days 01:25:57.280000,2208.4778543179114,6596.101438607798,-140.50092664116875,83.0,19,2.7223740801737795,True
38840,0 days 01:25:57.523000,2156.0,6610.0,-148.0,77.53250432,19,2.737786367668632,True
38841,0 days 01:25:57.680000,2124.750774164735,6614.009903136826,-149.0058776405429,74.0,19,2.752746629034377,True
38842,0 days 01:25:57.683000,2124.0,6614.0,-149.0,73.9500032,19,2.7319744937570163,True
38843,0 days 01:25:57.920000,2052.672729780288,6604.14436353932,-147.01771502406848,70.0,19,2.7495839564186646,True
38844,0 days 01:25:57.923000,2052.0,6604.0,-147.0,69.95014168645172,19,2.7355434383021686,True
38845,0 days 01:25:58.263000,2020.0,6588.0,-147.0,64.29917115553172,19,2.702129495424806,True
38846,0 days 01:25:58.281000,2017.9982468481076,6586.693733540484,-146.95702893453642,64.0,19,2.700176636990809,True
38847,0 days 01:25:58.463000,1991.0,6568.0,-146.0,63.2416672,19,2.681212039191635,True
38848,0 days 01:25:58.521000,1981.5221551167626,6558.637504052112,-145.59156906603334,63.0,19,2.669131482732202,True
38849,0 days 01:25:58.721000,1950.576369443651,6519.512520958718,-144.1216941689106,62.0,19,2.657202605076612,True
38850,0 days 01:25:58.743000,1948.0,6516.0,-144.0,62.2749984,19,2.601813934436319,True
38851,0 days 01:25:58.881000,1936.3654752895511,6499.245753786825,-143.4716350936305,64.0,19,2.5879935991837963,True
38852,0 days 01:25:59.143000,1922.0,6467.0,-143.0,67.2749984,19,2.531260415626961,True
38853,0 days 01:25:59.201000,1916.5323418040127,6453.012564321025,-142.8346243569676,68.0,19,2.4962194829119952,True
38854,0 days 01:25:59.361000,1898.7844786714918,6406.210249340106,-142.2542015283069,70.0,19,2.462073556139872,True
38855,0 days 01:25:59.423000,1894.0,6393.0,-142.0,71.5499968,19,2.3971426328183822,True
38856,0 days 01:25:59.601000,1888.628962763105,6374.960943864214,-141.22258099770312,76.0,19,2.3543250739365345,True
38857,0 days 01:25:59.663000,1887.0,6368.0,-141.0,76.92999808,19,2.300308006384513,True
38858,0 days 01:25:59.801000,1880.9632252347074,6343.110120271345,-140.66333007539822,79.0,19,2.239802642054671,True
38859,0 days 01:26:00.023000,1868.0,6288.0,-141.0,85.55908712727273,19,2.037333290532631,True
38860,0 days 01:26:00.183000,1860.0,6248.0,-142.0,90.28635985454545,19,1.9941696464862493,True
38861,0 days 01:26:00.241000,1857.1168650287957,6230.876537633614,-142.0059372665506,92.0,19,1.9253176674376224,True
38862,0 days 01:26:00.423000,1848.0,6169.0,-141.0,98.36999552,19,1.8089548219241098,True
38863,0 days 01:26:00.441000,1847.11109797316,6162.673619629986,-140.91027682831606,99.0,19,1.6427370807131743,True
38864,0 days 01:26:00.721000,1834.0301731615193,6064.761501509142,-140.10009494869976,109.0,19,1.5156078454471678,True
38865,0 days 01:26:00.803000,1831.0,6041.0,-140.0,111.73332906666667,19,1.318439814405284,True
38866,0 days 01:26:00.961000,1826.5352524983941,6004.5981300563235,-139.93570758541293,117.0,19,1.254118367038763,True
38867,0 days 01:26:01.201000,1820.0738953579869,5945.69714226312,-139.9997662581605,129.0,19,1.089728243482445,True
38868,0 days 01:26:01.203000,1820.0,5945.0,-140.0,129.1003519769802,19,1.0595958642826213,True
38869,0 days 01:26:01.480000,1807.134020581228,5819.678020353779,-139.998041906516,143.0,19,0.882074584212317,True
38870,0 days 01:26:01.503000,1806.0,5808.0,-140.0,143.91999232,19,0.8552121338152415,True
38871,0 days 01:26:01.680000,1797.3870189548036,5715.058885372428,-140.03978850211212,151.0,19,0.7104793710464372,True
38872,0 days 01:26:01.902000,1788.0,5609.0,-140.0,160.08181294545454,19,0.6423887515837272,True
38873,0 days 01:26:02.120000,1781.786237053544,5539.889555651825,-139.67100917208157,169.0,19,0.5254736967991788,True
38874,0 days 01:26:02.280000,1777.6606946500467,5484.954193942992,-139.8927255049287,178.0,19,0.42929085121514465,False
38875,0 days 01:26:02.303000,1777.0,5475.0,-140.0,178.91999232,19,0.4090343675904783,False
38876,0 days 01:26:02.462000,1772.0,5395.0,-141.0,185.27999488,19,0.3686832328516343,False
38877,0 days 01:26:02.480000,1771.3954855444624,5385.542678496298,-141.0686463386755,186.0,19,0.35532934454303045,False
38878,0 days 01:26:02.720000,1763.0652957193342,5260.013288880488,-141.0012535947141,190.0,19,0.2829359216810231,False
38879,0 days 01:26:02.722000,1763.0,5259.0,-141.0,190.0999936,19,0.27244758715886835,False
38880,0 days 01:26:02.903000,1757.0,5160.0,-141.0,199.1499904,19,0.21968270898472347,False
38881,0 days 01:26:03,1752.6436618277612,5080.931316744265,-141.01844137383952,204.0,19,0.1894808786137751,False
38882,0 days 01:26:03.123000,1747.0,4977.0,-141.0,207.41666133333334,19,0.17776264617295418,False
38883,0 days 01:26:03.360000,1740.6604240515169,4869.5156300830695,-140.72197617498315,214.0,19,0.1294923209084903,False
38884,0 days 01:26:03.502000,1737.0,4809.0,-141.0,218.25999616,19,0.12489171981665972,False
38885,0 days 01:26:03.703000,1730.0,4686.0,-142.0,224.28999424,19,0.10264133897933694,False
38886,0 days 01:26:03.760000,1728.0630706694121,4649.7487532187815,-141.9361843633139,226.0,19,0.09981190654606194,False
38887,0 days 01:26:03.943000,1722.0,4534.0,-141.0,230.5749952,19,0.08305265485010926,False
38888,0 days 01:26:04.040000,1718.4635281169137,4471.813427030176,-140.86717748800166,233.0,19,0.07803684954847898,False
38889,0 days 01:26:04.203000,1713.0,4365.0,-141.0,237.65713737142858,19,0.06359066964211761,False
38890,0 days 01:26:04.243000,1712.0,4338.0,-141.0,238.79999451428571,19,0.062372592774754786,False
38891,0 days 01:26:04.320000,1709.640505475217,4282.493556259123,-140.99785934118682,241.0,19,0.05824195024224384,False
38892,0 days 01:26:04.543000,1701.0,4109.0,-141.0,245.64582933333332,19,0.051201609653593085,False
38893,0 days 01:26:04.783000,1694.0,3943.0,-141.0,250.64582933333332,19,0.054896761176911515,False
38894,0 days 01:26:04.800000,1693.4540314437338,3931.296776942561,-140.99998436288726,251.0,19,0.049888210770434,False
38895,0 days 01:26:04.983000,1687.0,3803.0,-141.0,254.90747009992202,19,0.05529629412000703,False
38896,0 days 01:26:05.081000,1683.659750001189,3732.5954906087477,-141.00000552108494,257.0,19,0.05607646749295056,False
38897,0 days 01:26:05.183000,1680.0,3660.0,-141.0,258.593748,19,0.06443173310212738,False
38898,0 days 01:26:05.303000,1675.0,3574.0,-141.0,260.468748,19,0.06527210196704503,False
38899,0 days 01:26:05.401000,1670.5114902221092,3485.5535288361066,-141.00001181612288,262.0,19,0.0739810129455029,False
38900,0 days 01:26:05.641000,1659.7466945213093,3239.5454191234535,-141.00001247513805,265.0,19,0.07623549900626754,False
38901,0 days 01:26:05.663000,1659.0,3222.0,-141.0,265.5499968,19,0.08955425067119445,False
38902,0 days 01:26:05.881000,1654.1234917780132,3104.753465082185,-140.9997501137056,271.0,19,0.09933327084575322,False
38903,0 days 01:26:06.064000,1650.0,3011.0,-141.0,273.74500096,19,0.10231876159637096,False
38904,0 days 01:26:06.081000,1649.4732710427477,2999.52667422845,-141.00006990270663,274.0,19,0.12234601425404963,False
38905,0 days 01:26:06.263000,1643.0,2859.0,-141.0,275.5166656,19,0.1292903868023777,False
38906,0 days 01:26:06.324000,1641.0,2813.0,-141.0,276.0249984,19,0.1419572877628805,False
38907,0 days 01:26:06.441000,1635.9859432100795,2697.0577575944412,-141.02794746247295,277.0,19,0.15725154041078218,False
38908,0 days 01:26:06.643000,1626.0,2471.0,-141.0,280.02999808,19,0.17156686202169108,False
38909,0 days 01:26:06.841000,1619.706967620283,2344.895548607734,-140.56777784963015,283.0,19,0.2038398260853822,False
38910,0 days 01:26:07.001000,1615.8029528326595,2272.5348926028905,-140.1194814160083,285.0,19,0.2137808357592423,False
38911,0 days 01:26:07.063000,1614.0,2235.0,-140.0,285.5166656,19,0.23301696623132687,False
38912,0 days 01:26:07.241000,1608.0688577651642,2104.4729791490545,-139.99288296735534,287.0,19,0.2492056658086418,False
38913,0 days 01:26:07.243000,1608.0,2103.0,-140.0,287.0222208,19,0.27351160867999963,False
38914,0 days 01:26:07.424000,1601.0,1960.0,-141.0,289.0333340444445,19,0.29898950533440405,False
38915,0 days 01:26:07.601000,1589.5726915200526,1729.5501670341655,-140.40288258124593,291.0,19,0.3883780256047464,False
38916,0 days 01:26:07.684000,1585.0,1637.0,-140.0,291.46111004444447,19,0.4029946616239029,False
38917,0 days 01:26:07.961000,1578.679653074785,1507.2770419129731,-139.76777104509517,293.0,19,0.4476463479006538,False
38918,0 days 01:26:08.023000,1577.0,1474.0,-140.0,293.194356926524,19,0.4619211391581113,False
38919,0 days 01:26:08.243000,1568.0,1295.0,-141.0,293.8840119605744,19,0.5567244894034248,True
38920,0 days 01:26:08.280000,1566.5311245256123,1263.549775701492,-140.85116770040312,294.0,19,0.5825181340262706,True
38921,0 days 01:26:08.402000,1562.0,1164.0,-140.0,294.3812496,19,0.6382406454535322,True
38922,0 days 01:26:08.600000,1554.4872647899022,1018.1369509469376,-140.69214268909317,295.0,19,0.7018949347600121,True
38923,0 days 01:26:08.702000,1549.0,919.0,-141.0,293.0875024,19,0.7452436496344867,True
38924,0 days 01:26:08.920000,1533.1776356183154,637.9300564577137,-140.137604265521,289.0,19,0.9110242126776336,True
38925,0 days 01:26:08.962000,1531.0,600.0,-140.0,285.75455534545455,19,0.9388348733705523,True
38926,0 days 01:26:09.222000,1526.0,510.0,-140.0,265.6636462545455,19,1.0300421257451233,True
38927,0 days 01:26:09.360000,1522.6829220395518,422.15852119747893,-139.94832668527482,255.0,19,1.117728037392126,True
38928,0 days 01:26:09.603000,1517.0,221.0,-140.0,228.87752064,19,1.3535798043543372,True
38929,0 days 01:26:09.760000,1517.6072613558326,141.91770244910938,-140.6299767829068,212.0,19,1.4298896217257573,True
38930,0 days 01:26:09.842000,1519.0,105.0,-141.0,203.45834666666667,19,1.4787721768531,True
38931,0 days 01:26:10,1523.6158613162158,26.55551072444734,-141.64137832264518,187.0,19,1.55720223865104,True
38932,0 days 01:26:10.062000,1527.0,-7.0,-142.0,183.9000064,19,1.659207417291202,True
38933,0 days 01:26:10.360000,1555.8375427105602,-176.03063446512857,-144.80027008190027,169.0,19,1.7506635063725806,True
38934,0 days 01:26:10.382000,1558.0,-186.0,-145.0,168.1750048,19,1.8615770504942881,True
38935,0 days 01:26:10.683000,1587.0,-285.0,-147.0,156.8875072,19,1.9252209986160838,True
38936,0 days 01:26:10.760000,1597.3425149905097,-311.86349207482175,-147.20731880744785,154.0,19,1.9627441345270924,True
38937,0 days 01:26:10.963000,1632.0,-387.0,-147.0,152.30833493333333,19,2.0098773227431708,True
38938,0 days 01:26:11,1639.3570851054328,-399.44425656245505,-146.81806366223145,152.0,19,2.0294203779356375,True
38939,0 days 01:26:11.200000,1684.8206349537422,-459.29776364387095,-145.29002117916545,143.0,19,2.1052114159239195,True
38940,0 days 01:26:11.243000,1696.0,-471.0,-145.0,142.1662085613223,19,2.118229240397357,True
38941,0 days 01:26:11.423000,1748.0,-516.0,-144.0,138.67590323340113,19,2.150828113773502,True
38942,0 days 01:26:11.543000,1786.0,-542.0,-143.0,136.349033014787,19,2.1589596851232886,True
38943,0 days 01:26:11.561000,1791.8378050162094,-545.658473801955,-142.79177169092694,136.0,19,2.1863910519888585,True
38944,0 days 01:26:11.803000,1873.0,-589.0,-139.0,132.54285897142856,19,2.207064306346157,True
38945,0 days 01:26:11.841000,1886.1214083476298,-594.7933623921616,-138.4798600568273,132.0,19,2.218052160031905,True
38946,0 days 01:26:11.963000,1929.0,-612.0,-137.0,134.0333312,19,2.226678611587526,True
38947,0 days 01:26:12.081000,1971.7556680409216,-627.8188615005068,-135.56140140218346,136.0,19,2.2345871063151717,True
38948,0 days 01:26:12.123000,1987.0,-633.0,-135.0,136.14999954285713,19,2.225645684021212,True
38949,0 days 01:26:12.361000,2073.1251270039006,-656.1452836641923,-131.45081052799895,137.0,19,2.2236629727020416,True
38950,0 days 01:26:12.403000,2089.0,-659.0,-131.0,137.69999786666668,19,2.2174095275837926,True
38951,0 days 01:26:12.543000,2143.0,-666.0,-130.0,140.0333312,19,2.2133855250361605,True
38952,0 days 01:26:12.601000,2164.0837310706474,-668.2091396705221,-129.59000133006484,141.0,19,2.195839892792114,True
38953,0 days 01:26:12.801000,2237.044139478102,-671.0439982839273,-127.80326000273077,144.0,19,2.1725109318458378,True
38954,0 days 01:26:12.864000,2269.0,-668.0,-127.0,145.3781264,19,2.1425654035443342,True
38955,0 days 01:26:13.121000,2423.8744312661433,-641.2084219456697,-123.0342118561399,151.0,19,2.0729464753726883,True
38956,0 days 01:26:13.124000,2425.0,-641.0,-123.0,151.053568,19,2.03926844381869,True
38957,0 days 01:26:13.363000,2476.0,-627.0,-121.0,155.3214262857143,19,2.000178639237362,True
38958,0 days 01:26:13.401000,2494.1226619365534,-619.971855370185,-120.495773557816,156.0,19,1.9601678614661613,True
38959,0 days 01:26:13.561000,2607.9131288070653,-574.7603947777512,-117.74829837691162,156.0,19,1.878395845583962,True
38960,0 days 01:26:13.623000,2644.0,-560.0,-117.0,158.8785654857143,19,1.8319744994888885,True
38961,0 days 01:26:13.841000,2698.29136579799,-534.5250842913716,-116.60075416761597,169.0,19,1.7761766654130624,True
38962,0 days 01:26:13.964000,2728.0,-515.0,-116.0,177.4562368,19,1.7009736049911182,True
38963,0 days 01:26:14.001000,2741.530929978158,-506.15014677258176,-115.5820605367979,180.0,19,1.6186743363479743,True
38964,0 days 01:26:14.163000,2813.0,-459.0,-113.0,184.85999616,19,1.4469863487201966,True
38965,0 days 01:26:14.201000,2827.026438994565,-449.3888202666798,-112.45410453823216,186.0,19,1.3898382929400752,True
38966,0 days 01:26:14.382000,2888.0,-401.0,-110.0,192.46428342857143,19,1.2915898045704033,True
38967,0 days 01:26:14.481000,2937.433266706017,-353.4887489753248,-108.17198062704051,196.0,19,1.1781816600497574,True
38968,0 days 01:26:14.742000,3082.0,-203.0,-103.0,202.53986076867633,19,0.9312634417415726,True
38969,0 days 01:26:14.920000,3118.161376033417,-161.1588506068831,-101.51075555906343,207.0,19,0.8104390844756514,True
38970,0 days 01:26:15.063000,3144.0,-120.0,-100.0,209.97916266666667,19,0.7233359882914782,True
38971,0 days 01:26:15.160000,3175.693537926187,-68.17203256458569,-98.1264553847961,212.0,19,0.5884999970343573,True
38972,0 days 01:26:15.360000,3257.9022513007885,72.95904916231412,-93.07244222781725,214.0,19,0.44692446596607344,False
38973,0 days 01:26:15.363000,3259.0,75.0,-93.0,214.0916608,19,0.20239591689144484,False
38974,0 days 01:26:15.720000,3355.6789824974426,288.16939666879705,-85.45992964603339,225.0,19,0.027284263365032504,False
38975,0 days 01:26:15.802000,3371.0,326.0,-84.0,226.0249984,19,-0.08194744567100823,False
38976,0 days 01:26:15.960000,3395.305207278354,386.75988002166997,-81.42769078559391,228.0,19,-0.16206716557181866,False
38977,0 days 01:26:16.042000,3409.0,422.0,-80.0,230.0499968,19,-0.23132616924000132,False
38978,0 days 01:26:16.120000,3424.278909768837,462.00973045593724,-78.49313942373071,232.0,19,-0.289133692371707,False
38979,0 days 01:26:16.360000,3483.063725674146,613.8428237584737,-73.27674262845566,236.0,19,-0.44215884242488185,False
38980,0 days 01:26:16.423000,3500.0,653.0,-72.0,236.7874976,19,-0.483276142617148,False
38981,0 days 01:26:16.520000,3527.127740899321,711.2143254874961,-70.06706548840083,238.0,19,-0.566237514552991,True
38982,0 days 01:26:16.523000,3528.0,713.0,-70.0,238.0749952,19,-0.5920315870799416,True
38983,0 days 01:26:16.743000,3598.0,843.0,-64.0,243.5749952,19,-0.6890902307083634,True
38984,0 days 01:26:16.800000,3617.8376687578566,876.1192913626173,-62.580257179123336,245.0,19,-0.7460018368857297,True
38985,0 days 01:26:16.963000,3678.0,969.0,-59.0,245.0,19,-0.8216873639939387,True
38986,0 days 01:26:17.040000,3707.9775545955144,1011.6238802200417,-57.358328792458856,245.0,19,-0.861445876875954,True
38987,0 days 01:26:17.223000,3784.0,1110.0,-53.0,245.0,19,-0.945823926834408,True
38988,0 days 01:26:17.240000,3791.4990398892714,1118.975300867978,-52.50275677636443,245.0,19,-0.972364752753735,True
38989,0 days 01:26:17.323000,3829.0,1162.0,-50.0,245.2593744,19,-1.0411220792939284,True
38990,0 days 01:26:17.543000,3931.0,1263.0,-45.0,245.9468744,19,-1.0882787115445718,True
38991,0 days 01:26:17.560000,3938.852465591731,1270.0908467344095,-44.580467307617354,246.0,19,-1.126724647103544,True
38992,0 days 01:26:17.722000,4025.0,1338.0,-40.0,246.0,19,-1.1665999448302031,True
38993,0 days 01:26:17.880000,4173.72325218772,1424.1958029925088,-34.81976624403876,246.0,19,-1.2388853106598428,True
38994,0 days 01:26:17.982000,4264.0,1473.0,-32.0,246.2825481719753,19,-1.2755680918103929,True
38995,0 days 01:26:18.241000,4363.499379057688,1525.0024338105522,-28.877697768572038,247.0,19,-1.3404602956957352,True
38996,0 days 01:26:18.441000,4463.190017843275,1551.0222432301975,-26.466527956072436,247.0,19,-1.3646724277443205,True
38997,0 days 01:26:18.463000,4483.0,1556.0,-26.0,247.0,19,-1.3974529621920213,True
38998,0 days 01:26:18.601000,4634.2086066487,1593.206066486477,-22.475303903595538,247.0,19,-1.4297981871508854,True
38999,0 days 01:26:18.623000,4655.0,1598.0,-22.0,247.23571291428573,19,-1.4745055357370804,True
39000,0 days 01:26:18.881000,4777.630015022487,1614.3605078172952,-19.49904511812338,250.0,19,-1.5142762643365721,True
39001,0 days 01:26:18.943000,4806.0,1614.0,-19.0,250.7749984,19,-1.5754929102172928,True
39002,0 days 01:26:19.041000,4864.135960266827,1612.9660893229307,-17.96527856325539,252.0,19,-1.6082565043036794,True
39003,0 days 01:26:19.263000,5030.0,1603.0,-15.0,252.7928566857143,19,-1.6534798951589897,True
39004,0 days 01:26:19.321000,5071.594251623984,1596.6295289910508,-14.263872594816704,253.0,19,-1.661094419744502,True
39005,0 days 01:26:19.481000,5181.539072013512,1571.1600423023435,-12.409158232092283,253.0,19,-1.6964919583098574,True
39006,0 days 01:26:19.523000,5210.0,1563.0,-12.0,254.0499968,19,-1.7125824767071423,True
39007,0 days 01:26:19.641000,5290.583185591873,1536.5157598315986,-11.01570836997632,257.0,19,-1.7464777206194073,True
39008,0 days 01:26:19.643000,5292.0,1536.0,-11.0,257.0374976,19,-1.7478569422327634,True
39009,0 days 01:26:19.801000,5411.177915435881,1487.2883793404235,-9.809125867234366,260.0,19,-1.8723516154207502,True
39010,0 days 01:26:19.924000,5503.0,1445.0,-9.0,260.68333226666664,19,-1.875616916428764,True
39011,0 days 01:26:20.123000,5637.0,1378.0,-8.0,261.7888881777778,19,-1.9283395518435376,True
39012,0 days 01:26:20.161000,5662.673702134803,1365.1858839357628,-7.861460386427923,262.0,19,-1.9223700489769862,True
39013,0 days 01:26:20.881000,6152.960202142071,1127.225292798246,-7.926094025683326,223.0,19,-2.127296702058729,True
39014,0 days 01:26:20.923000,6176.0,1115.0,-8.0,218.62501333333333,19,-2.080614250734659,True
39015,0 days 01:26:21.121000,6272.462364323108,1060.749414218518,-8.3935358354017,198.0,19,-2.1694498806076106,True
39016,0 days 01:26:21.321000,6349.724848487686,1011.9696014693073,-8.92809516748233,183.0,19,-2.1903995540160506,True
39017,0 days 01:26:21.343000,6357.0,1007.0,-9.0,182.04784166956296,19,-2.2203416450486833,True
39018,0 days 01:26:21.603000,6432.0,949.0,-10.0,170.7949959296589,19,-2.2696911576498335,True
39019,0 days 01:26:21.760000,6484.497477994119,902.5160748285884,-10.630634351155171,164.0,19,-2.251055839719849,True
39020,0 days 01:26:21.843000,6511.0,876.0,-11.0,161.23333973333334,19,-2.28826015986418,True
39021,0 days 01:26:22,6553.164655862993,825.0448371231136,-11.793276321628758,156.0,19,-2.291195614988379,True
39022,0 days 01:26:22.042000,6563.0,811.0,-12.0,154.25000533333332,19,-2.3070809401911783,True
39023,0 days 01:26:22.240000,6602.296382657437,741.9060085518632,-12.89663758158321,146.0,19,-2.3018546849269446,True
39024,0 days 01:26:22.262000,6606.0,734.0,-13.0,145.63333546666667,19,-2.2995533945909576,True
39025,0 days 01:26:22.463000,6634.0,660.0,-14.0,142.28333653333334,19,-2.301241121671192,True
39026,0 days 01:26:22.480000,6635.892334999242,653.6061851528897,-14.082657096407232,142.0,19,-2.2928721348938605,True
39027,0 days 01:26:22.663000,6652.0,584.0,-15.0,139.140628,19,-2.272702448244059,True
39028,0 days 01:26:22.800000,6660.043462609973,532.3122830271878,-15.916935511086214,137.0,19,-2.2715339579015423,True
39029,0 days 01:26:22.960000,6664.958267924901,473.09354389283976,-16.983639253634053,132.0,19,-2.261967522107071,True
39030,0 days 01:26:22.963000,6665.0,472.0,-17.0,131.906256,19,-2.223535322605551,True
39031,0 days 01:26:23.120000,6664.586059308419,415.6611602534917,-17.699421307072306,127.0,19,-2.2199302245254966,True
39032,0 days 01:26:23.182000,6663.0,394.0,-18.0,126.4833344,19,-2.1905821222359982,True
39033,0 days 01:26:23.360000,6654.002053085569,333.8376023608003,-19.17629028529225,125.0,19,-2.142386690828442,True
39034,0 days 01:26:23.442000,6648.0,307.0,-20.0,123.53571657142857,19,-2.1103763975462773,True
39035,0 days 01:26:23.523000,6641.0,281.0,-21.0,122.08928914285714,19,-2.0731389496330244,True
39036,0 days 01:26:23.640000,6628.334852384557,244.54608917714543,-22.366863529812857,120.0,19,-2.0394991291165656,True
39037,0 days 01:26:23.803000,6606.0,195.0,-24.0,120.0,19,-2.023049159969577,True
39038,0 days 01:26:23.880000,6593.82160084125,171.57982914103215,-24.654933376583184,120.0,19,-1.9723680496332827,True
39039,0 days 01:26:24.043000,6562.0,120.0,-26.0,121.16428434285714,19,-1.9504636582559782,True
39040,0 days 01:26:24.160000,6530.587733430486,78.68387012954375,-27.207642915262422,122.0,19,-1.8973219958908518,True
39041,0 days 01:26:24.423000,6449.0,-13.0,-30.0,126.77097226608214,19,-1.8490904218533553,True
39042,0 days 01:26:24.601000,6405.659836668963,-55.00048932456053,-31.024277132089555,130.0,19,-1.8097203602168292,True
39043,0 days 01:26:24.841000,6354.453355495177,-96.64794715451801,-31.9891475934309,136.0,19,-1.729151074866636,True
39044,0 days 01:26:24.843000,6354.0,-97.0,-32.0,136.05999616,19,-1.7152647546570112,True
39045,0 days 01:26:25.041000,6306.453842652002,-132.7234012832281,-33.31660185545278,142.0,19,-1.653066722746356,True
39046,0 days 01:26:25.123000,6284.0,-149.0,-34.0,146.44165973333332,19,-1.630823724243768,True
39047,0 days 01:26:25.281000,6233.032601546393,-184.5499806587471,-35.5416988747845,155.0,19,-1.5731760668060575,True
39048,0 days 01:26:25.323000,6215.0,-196.0,-36.0,156.78499456,19,-1.5618887365300844,True
39049,0 days 01:26:25.681000,6010.782040737868,-311.57372522080965,-39.98613666567592,172.0,19,-1.3949660194665476,True
39050,0 days 01:26:25.683000,6010.0,-312.0,-40.0,172.0777728,19,-1.353790766172265,True
39051,0 days 01:26:25.963000,5940.0,-349.0,-41.0,182.96666168888888,19,-1.2459888881995698,True
39052,0 days 01:26:26.041000,5909.1945627077685,-365.20755012920034,-41.29532168808173,186.0,19,-1.2130208623246632,True
39053,0 days 01:26:26.201000,5829.484965355732,-407.219584151752,-41.98798116155609,192.0,19,-0.8633785579480991,True
39054,0 days 01:26:26.204000,5828.0,-408.0,-42.0,192.0874944,19,-0.8462251127184253,True
39055,0 days 01:26:26.441000,5713.300977305697,-468.0735301976213,-42.894927875214044,199.0,19,-0.7193440851675786,True
39056,0 days 01:26:26.464000,5702.0,-474.0,-43.0,199.74750208,19,-0.6586632283379193,True
39057,0 days 01:26:26.643000,5612.0,-521.0,-44.0,205.56499584,19,-0.6152970962362196,True
39058,0 days 01:26:26.803000,5529.0,-563.0,-45.0,210.76499584,19,-0.5295205752207757,True
39059,0 days 01:26:26.841000,5508.047533784253,-573.7307775649098,-45.130959217375285,212.0,19,-0.4831265279927603,False
39060,0 days 01:26:27.081000,5369.136377318871,-646.3709028246135,-45.02434854276162,221.0,19,-0.42302088907343355,False
39061,0 days 01:26:27.123000,5347.0,-658.0,-45.0,221.7874976,19,-0.38351721026654534,False
39062,0 days 01:26:27.241000,5290.3208152922125,-687.7517216161405,-45.020719307394465,224.0,19,-0.3619249447072564,False
39063,0 days 01:26:27.463000,5169.0,-752.0,-45.0,229.5499968,19,-0.3002597590522508,False
39064,0 days 01:26:27.521000,5122.303805517236,-776.9969979234279,-44.84764357286,231.0,19,-0.288351377580602,False
39065,0 days 01:26:27.722000,4940.0,-875.0,-44.0,234.58928457142858,19,-0.22881585834278623,False
39066,0 days 01:26:27.801000,4883.249916170338,-905.5687675672226,-43.67348516104172,236.0,19,-0.21939970700496939,False
39067,0 days 01:26:28.062000,4751.0,-977.0,-43.0,244.38928365714287,19,-0.17893375902590372,False
39068,0 days 01:26:28.081000,4742.702121062078,-981.4880437332909,-43.00523560727487,245.0,19,-0.1596728599230653,False
39069,0 days 01:26:28.320000,4647.887030817046,-1032.8548880818162,-43.71750308041541,248.0,19,-0.13202713920784426,False
39070,0 days 01:26:28.483000,4573.0,-1074.0,-44.0,248.0,19,-0.12628096211630815,False
39071,0 days 01:26:28.520000,4553.336014976866,-1084.8836352794872,-43.97520551888104,248.0,19,-0.10748481374192971,False
39072,0 days 01:26:28.663000,4463.0,-1135.0,-44.0,251.5749952,19,-0.09664120612039787,False
39073,0 days 01:26:28.840000,4302.535895925061,-1223.7126200400837,-46.031104846732255,256.0,19,-0.0740382568405727,False
39074,0 days 01:26:28.923000,4237.0,-1260.0,-47.0,258.0749952,19,-0.06508045674642961,False
