,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42356,0 days 01:33:45.563000,2414.0,8051.0,-101.0,224.80999936,24,-0.14744428125682893,False
42357,0 days 01:33:45.682000,2489.6018066403462,8042.503877508793,-98.6796746315006,226.0,24,-0.16045449173309997,False
42358,0 days 01:33:45.823000,2578.0,8031.0,-96.0,232.1687472,24,-0.16196355021348963,False
42359,0 days 01:33:45.842000,2590.0688888991335,8029.175812089371,-95.63858946304478,233.0,24,-0.18797020307893103,False
42360,0 days 01:33:46.023000,2707.0,8009.0,-92.0,238.17142674285714,24,-0.18099551188453306,False
42361,0 days 01:33:46.122000,2772.5546860550935,7996.6182655328785,-89.54504344666208,241.0,24,-0.18755351256957076,False
42362,0 days 01:33:46.322000,2906.2221120168942,7969.068751158132,-85.16682442540568,246.0,24,-0.18024598896462105,False
42363,0 days 01:33:46.363000,2933.0,7963.0,-85.0,246.0,24,-0.20380547858749837,False
42364,0 days 01:33:46.383000,2946.0,7960.0,-85.0,246.0,24,-0.20867481760745415,False
42365,0 days 01:33:46.482000,3013.044365962516,7946.047916704304,-83.50281937324058,246.0,24,-0.2114641369919717,False
42366,0 days 01:33:46.583000,3081.0,7933.0,-81.0,248.5249984,24,-0.20682385682202273,False
42367,0 days 01:33:46.682000,3141.8433837151447,7920.914192918922,-79.36958354519078,251.0,24,-0.2167699701099635,False
42368,0 days 01:33:46.842000,3253.8841911071463,7898.072058716331,-77.3767203039426,253.0,24,-0.20904111409877574,False
42369,0 days 01:33:46.863000,3274.0,7894.0,-77.0,253.328124,24,-0.2140352768596538,False
42370,0 days 01:33:47.084000,3527.0,7843.0,-72.0,256.781248,24,-0.1968018414294611,False
42371,0 days 01:33:47.162000,3588.932112322957,7830.431902742347,-70.70492146273935,258.0,24,-0.19760860978872383,False
42372,0 days 01:33:47.563000,3771.0,7793.0,-67.0,265.2909079272727,24,-0.18503201446056075,False
42373,0 days 01:33:47.602000,3810.754787420597,7785.022583671226,-66.35646237930665,266.0,24,-0.18191535150458818,False
42374,0 days 01:33:47.762000,4001.19457070041,7746.955398151806,-63.3298186900238,266.0,24,-0.17431810016091986,False
42375,0 days 01:33:47.783000,4021.0,7743.0,-63.0,266.7874976,24,-0.17858316432205676,False
42376,0 days 01:33:47.922000,4106.809540356289,7725.871050598795,-61.41183648423622,272.0,24,-0.179187665483183,False
42377,0 days 01:33:48.122000,4181.941857935375,7710.7111800547855,-59.643958032543566,275.0,24,-0.17186802769392265,False
42378,0 days 01:33:48.163000,4215.0,7704.0,-59.0,275.40999936,24,-0.17452834524570277,False
42379,0 days 01:33:48.322000,4400.861220308754,7666.22843291896,-55.591841650803474,277.0,24,-0.17364998280983726,False
42380,0 days 01:33:48.403000,4486.0,7649.0,-54.0,277.6749994666667,24,-0.17045879061321295,False
42381,0 days 01:33:48.562000,4576.663401460541,7630.981643557797,-52.0623263706236,279.0,24,-0.17545170517716321,False
42382,0 days 01:33:48.722000,4638.793433384596,7619.096830618499,-50.59975176575677,281.0,24,-0.1668414646262002,False
42383,0 days 01:33:48.764000,4670.0,7613.0,-50.0,281.62999808,24,-0.17810771681162324,False
42384,0 days 01:33:48.922000,4841.96484926702,7579.148830206257,-46.95008542936445,284.0,24,-0.17776309626644549,False
42385,0 days 01:33:49.023000,4949.0,7558.0,-45.0,284.8416661333333,24,-0.19841350581762845,False
42386,0 days 01:33:49.162000,5048.118766016137,7538.338912388362,-42.923514009185176,286.0,24,-0.21446785634662005,False
42387,0 days 01:33:49.402000,5168.0,7515.0,-40.0,288.0,24,-0.23087504971438091,False
42388,0 days 01:33:49.522000,5258.7742052503245,7497.915761267482,-38.172724296525935,289.0,24,-0.2417359595648778,False
42389,0 days 01:33:49.603000,5325.0,7485.0,-37.0,289.33749973333335,24,-0.24999051477378895,False
42390,0 days 01:33:49.682000,5389.0,7472.0,-36.0,289.6666666666667,24,-0.26560658745716087,False
42391,0 days 01:33:49.762000,5452.96503418425,7459.553437302319,-34.98728601289449,290.0,24,-0.28482013341908846,False
42392,0 days 01:33:49.903000,5564.0,7439.0,-33.0,292.81999872,24,-0.3289942786077591,False
42393,0 days 01:33:49.962000,5610.0767040388055,7430.462353100585,-32.01192837217646,294.0,24,-0.35162023098612377,False
42394,0 days 01:33:50.123000,5742.0,7406.0,-29.0,296.0124992,24,-0.39614362985697266,False
42395,0 days 01:33:50.202000,5816.805564685302,7392.193604181185,-27.50860547279247,297.0,24,-0.43165984158700715,False
42396,0 days 01:33:50.463000,6068.0,7346.0,-23.0,298.6312496,24,-0.5130867273825997,True
42397,0 days 01:33:50.522000,6108.099226897841,7338.623721231459,-22.219779453139335,299.0,24,-0.597989005484591,True
42398,0 days 01:33:50.763000,6265.0,7310.0,-19.0,289.53214537142856,24,-0.6770811161447853,True
42399,0 days 01:33:50.802000,6308.190818510138,7302.205251964683,-18.18639829711741,288.0,24,-0.7355632531402323,True
42400,0 days 01:33:50.983000,6537.0,7261.0,-14.0,271.5454603636364,24,-0.8873768549189561,True
42401,0 days 01:33:51.242000,6653.70099849679,7239.717343298715,-11.827731102405586,248.0,24,-1.0043660663760914,True
42402,0 days 01:33:51.363000,6695.0,7232.0,-11.0,234.69000704,24,-1.0532956150569661,True
42403,0 days 01:33:51.623000,6846.0,7204.0,-8.0,206.09000704,24,-1.2117511073952336,True
42404,0 days 01:33:51.642000,6856.3032722652515,7202.105907955411,-7.80293664682826,204.0,24,-1.2746880344127598,True
42405,0 days 01:33:51.723000,6899.0,7194.0,-7.0,195.06406196476857,24,-1.3891157390901925,True
42406,0 days 01:33:51.923000,7029.09284071456,7163.450819170783,-4.572289690594513,173.0,24,-1.512656318622983,True
42407,0 days 01:33:52.083000,7114.0,7141.0,-3.0,165.9780578351232,24,-1.6030746415870145,True
42408,0 days 01:33:52.242000,7148.641555912818,7129.91120220904,-2.375147774073685,159.0,24,-1.6390981400812445,True
42409,0 days 01:33:52.343000,7167.0,7122.0,-2.0,149.98214857142858,24,-1.7147575881171229,True
42410,0 days 01:33:52.522000,7222.533736813198,7097.272889809304,-0.7499606333178489,134.0,24,-1.7670122675042395,True
42411,0 days 01:33:52.683000,7278.0,7069.0,0.0,126.75500288,24,-1.8266933103379004,True
42412,0 days 01:33:52.722000,7289.688786841013,7062.02335996374,-0.0026682986731948514,125.0,24,-1.8517026643910635,True
42413,0 days 01:33:52.783000,7307.0,7051.0,0.0,123.8562512,24,-1.899810221621894,True
42414,0 days 01:33:52.882000,7334.019962525495,7032.7799153287215,0.5748684517733639,122.0,24,-1.938609000320092,True
42415,0 days 01:33:53.123000,7393.0,6986.0,3.0,114.33182021818182,24,-1.976571183086074,True
42416,0 days 01:33:53.283000,7425.0,6952.0,3.0,109.24091112727272,24,-1.9999817624768792,True
42417,0 days 01:33:53.322000,7431.9195887470905,6943.264123776078,2.9573325513991415,108.0,24,-2.004816876078035,True
42418,0 days 01:33:53.463000,7454.0,6910.0,3.0,105.9857152,24,-2.015329155600153,True
42419,0 days 01:33:53.602000,7471.065684564122,6874.28988170363,3.766566207347431,104.0,24,-2.021337051618354,True
42420,0 days 01:33:53.663000,7477.0,6858.0,4.0,103.4916672,24,-2.02160132593298,True
42421,0 days 01:33:53.842000,7489.022728641575,6808.837127915548,3.943193172516679,102.0,24,-2.018349111159916,True
42422,0 days 01:33:53.863000,7490.0,6803.0,4.0,101.70000091428571,24,-2.0154442938974078,True
42423,0 days 01:33:54.023000,7495.0,6759.0,5.0,99.41428662857143,24,-1.9882169909293104,True
42424,0 days 01:33:54.122000,7496.496319845022,6734.043866867568,5.305985750852644,98.0,24,-1.9746362761593963,True
42425,0 days 01:33:54.323000,7494.0,6676.0,5.0,99.11666631111112,24,-1.9577799774181766,True
42426,0 days 01:33:54.482000,7483.985199428085,6604.470716945797,4.3231035260548625,100.0,24,-1.938196813041315,True
42427,0 days 01:33:54.563000,7479.0,6575.0,4.0,101.21499904,24,-1.9248851503268778,True
42428,0 days 01:33:54.682000,7474.076460006128,6552.710485150879,3.676434323759541,103.0,24,-1.9124542135136824,True
42429,0 days 01:33:54.823000,7468.0,6536.0,3.0,105.0142848,24,-1.9071210394730613,True
42430,0 days 01:33:54.962000,7456.830444014037,6501.91640076253,1.3831737765668368,107.0,24,-1.891121978194498,True
42431,0 days 01:33:55.064000,7443.0,6468.0,0.0,108.82143085714286,24,-1.8760395062660704,True
42432,0 days 01:33:55.242000,7405.082839035668,6396.271024962384,-2.1636782745900405,112.0,24,-1.844506760357007,True
42433,0 days 01:33:55.324000,7389.0,6368.0,-3.0,114.34285348571429,24,-1.827065677694284,True
42434,0 days 01:33:55.522000,7365.5108402066835,6328.500970510325,-4.516015900420667,120.0,24,-1.8014018966424314,True
42435,0 days 01:33:55.682000,7341.105986693965,6300.215424452363,-6.05172551270283,120.0,24,-1.7686791951762213,True
42436,0 days 01:33:55.742000,7323.0,6281.0,-7.0,122.8125,24,-1.7006988426036198,True
42437,0 days 01:33:55.942000,7240.0,6196.0,-11.0,132.1875,24,-1.6312336924915756,True
42438,0 days 01:33:56.002000,7220.592634726108,6176.861607078804,-11.842539933705664,135.0,24,-1.558013964336345,True
42439,0 days 01:33:56.242000,7177.584891466386,6139.739567622146,-12.941920665490667,143.0,24,-1.5180267392568179,True
42440,0 days 01:33:56.363000,7148.0,6117.0,-13.0,146.5291648,24,-1.3712062586916227,True
42441,0 days 01:33:56.482000,7106.653281393785,6085.032000299021,-12.980744427495111,150.0,24,-1.2725518546696597,True
42442,0 days 01:33:56.542000,7087.0,6070.0,-13.0,153.5,24,-1.2479025606321485,True
42443,0 days 01:33:56.722000,7043.100105501101,6037.992972993565,-13.348184246187932,164.0,24,-1.1018797042110384,True
42444,0 days 01:33:56.822000,6983.0,5996.0,-14.0,167.75,24,-1.0527555886679096,True
42445,0 days 01:33:56.923000,6887.0,5929.0,-15.0,171.5374976,24,-0.9406735426477482,True
42446,0 days 01:33:56.962000,6859.64454169615,5909.926020047446,-15.294736923715972,173.0,24,-0.8325546964622369,True
42447,0 days 01:33:57.162000,6825.2506010934085,5886.078401494387,-15.801448541572343,183.0,24,-0.7580067834744713,True
42448,0 days 01:33:57.243000,6811.0,5876.0,-16.0,185.0249984,24,-0.7274849329161578,True
42449,0 days 01:33:57.503000,6698.0,5795.0,-17.0,191.5249984,24,-0.6587499481385118,True
42450,0 days 01:33:57.562000,6670.596440042402,5774.644246643175,-17.03576505426226,193.0,24,-0.6057635173018456,True
42451,0 days 01:33:57.682000,6618.0,5735.0,-17.0,200.5,24,-0.5425297888165657,True
42452,0 days 01:33:57.802000,6570.347660872214,5699.431169488846,-17.27343355873945,208.0,24,-0.5138509033635424,True
42453,0 days 01:33:58.063000,6444.0,5598.0,-19.0,214.5249984,24,-0.4672607767045079,False
42454,0 days 01:33:58.202000,6331.604601251533,5499.109388503814,-20.481615645959273,218.0,24,-0.42114713897152245,False
42455,0 days 01:33:58.263000,6289.0,5461.0,-21.0,220.13499776,24,-0.3712990910620998,False
42456,0 days 01:33:58.402000,6230.306597806159,5407.274085907565,-21.540086776770888,225.0,24,-0.3328659349120783,False
42457,0 days 01:33:58.643000,6181.892219013539,5352.132055205529,-22.675778944703215,230.0,24,-0.32945651932914866,False
42458,0 days 01:33:58.663000,6174.0,5343.0,-23.0,230.4,24,-0.28804017760772493,False
42459,0 days 01:33:58.762000,6126.0,5287.0,-25.0,232.38000128,24,-0.27057196179447757,False
42460,0 days 01:33:58.843000,6081.059199721958,5231.773070146551,-26.449081312798416,234.0,24,-0.26125739509568674,False
42461,0 days 01:33:59.042000,5968.0,5084.0,-29.0,237.3305441123229,24,-0.2563891034457572,False
42462,0 days 01:33:59.082000,5948.9395778286225,5058.026084925339,-29.40957665587055,238.0,24,-0.25173186735155784,False
42463,0 days 01:33:59.823000,5726.0,4705.0,-33.0,223.6852285090909,24,-0.28956346645122394,False
42464,0 days 01:33:59.962000,5657.413071003259,4603.286189405418,-33.58024457410536,221.0,24,-0.3049748625508631,False
42465,0 days 01:34:00.103000,5592.0,4510.0,-34.0,213.9500032,24,-0.2956331580245926,False
42466,0 days 01:34:00.162000,5571.57750688853,4482.496782415348,-34.05784942644999,211.0,24,-0.2756690049958914,False
42467,0 days 01:34:00.483000,5496.0,4405.0,-34.0,197.62500266666666,24,-0.2639526039374477,False
42468,0 days 01:34:00.522000,5483.0639785280555,4393.7174197353215,-34.13268554217046,196.0,24,-0.2519835011170844,False
42469,0 days 01:34:00.762000,5383.051708308757,4312.299315063691,-35.79504457476424,190.0,24,-0.2401596682423051,False
42470,0 days 01:34:00.783000,5374.0,4306.0,-36.0,189.52750144,24,-0.23384524849654903,False
42471,0 days 01:34:00.883000,5331.0,4279.0,-37.0,187.27750144,24,-0.21979480517574448,False
42472,0 days 01:34:01.123000,5222.0,4229.0,-38.0,181.87750144,24,-0.18820330664839713,False
42473,0 days 01:34:01.162000,5203.721617214985,4222.850018865631,-38.30296066861954,181.0,24,-0.1771516662583234,False
42474,0 days 01:34:01.383000,5098.0,4198.0,-41.0,175.4750016,24,-0.13675748600138657,False
42475,0 days 01:34:01.402000,5088.781307927875,4196.571930556733,-41.245643844367116,175.0,24,-0.13152726599458425,False
42476,0 days 01:34:01.544000,5019.0,4189.0,-43.0,175.5071433142857,24,-0.10457631220955231,False
42477,0 days 01:34:01.682000,4948.961147080186,4185.604129724695,-44.37413750644065,176.0,24,-0.07464474444675248,False
42478,0 days 01:34:01.743000,4919.0,4185.0,-45.0,176.2541664,24,-0.062115245849039116,False
42479,0 days 01:34:01.922000,4833.458636575187,4185.588599623187,-47.27955815759181,177.0,24,-0.02766154331980679,False
42480,0 days 01:34:01.963000,4809.0,4186.0,-48.0,177.5124992,24,-0.02661713119490104,False
42481,0 days 01:34:02.082000,4721.76065531611,4187.533558423796,-50.627007117313944,179.0,24,0.007070492054185285,False
42482,0 days 01:34:02.242000,4605.0,4190.0,-54.0,183.5,24,0.052719437186296465,False
42483,0 days 01:34:02.402000,4545.353600876816,4192.357946119351,-55.12009240015443,188.0,24,0.07598746395388846,False
42484,0 days 01:34:02.642000,4462.08359671911,4185.988248839115,-58.1539064688481,195.0,24,0.09651448200508284,False
42485,0 days 01:34:02.663000,4446.0,4184.0,-59.0,195.0,24,0.10191848481099092,False
42486,0 days 01:34:02.782000,4336.0,4169.0,-65.0,195.0,24,0.11817358288518179,False
42487,0 days 01:34:03.002000,4192.834036256658,4136.339754777627,-71.68034541577383,195.0,24,0.16004407063045342,False
42488,0 days 01:34:03.203000,4108.0,4104.0,-75.0,195.41874986666667,24,0.1550877346536669,False
42489,0 days 01:34:03.482000,4000.3672353937877,4057.058422776986,-80.4476776769313,196.0,24,0.17310830578282788,False
42490,0 days 01:34:03.703000,3911.0,4007.0,-84.0,198.20999936,24,0.17983417258244735,False
42491,0 days 01:34:03.882000,3829.3239909338745,3952.1632996795415,-85.60843884931079,200.0,24,0.18144215754205487,False
42492,0 days 01:34:04.103000,3730.0,3874.0,-88.0,204.73571291428573,24,0.18144916120898208,False
42493,0 days 01:34:04.162000,3706.6658281621567,3852.781658771972,-89.15444898353886,206.0,24,0.16713888016099163,False
42494,0 days 01:34:04.423000,3615.0,3755.0,-96.0,213.97499804444445,24,0.14655812197215634,False
42495,0 days 01:34:04.522000,3581.3158452335806,3714.407220676715,-98.60611183306273,217.0,24,0.12136526105111013,False
42496,0 days 01:34:04.682000,3519.8959608395335,3632.9712401495235,-103.97798359159344,219.0,24,0.08704124565109837,False
42497,0 days 01:34:04.703000,3510.0,3619.0,-105.0,219.5906232,24,0.08006452268717602,False
42498,0 days 01:34:04.923000,3397.0,3452.0,-118.0,225.7781232,24,-0.004383186317223192,False
42499,0 days 01:34:05.002000,3372.7789434490714,3414.542347468102,-120.9217029488443,228.0,24,-0.06090214182056463,False
42500,0 days 01:34:05.203000,3336.0,3353.0,-125.0,231.75700889859368,24,-0.09594227204277042,False
42501,0 days 01:34:05.323000,3296.9463611069564,3288.923951906727,-128.47313851675966,234.0,24,-0.16606133730803235,False
42502,0 days 01:34:05.403000,3268.0,3241.0,-131.0,233.3984963370833,24,-0.20369388516077191,False
42503,0 days 01:34:05.722000,3163.290051368541,3061.494532869729,-139.97965868430904,231.0,24,-0.36400739574924224,False
42504,0 days 01:34:05.723000,3163.0,3061.0,-140.0,230.8607232,24,-0.36924169023397413,False
42505,0 days 01:34:05.903000,3109.0,2972.0,-143.0,205.78929462857144,24,-0.4948130575276502,False
42506,0 days 01:34:06.002000,3065.318574004419,2905.5105790487737,-144.82828329751908,192.0,24,-0.6449125874881328,True
42507,0 days 01:34:06.123000,3010.0,2824.0,-147.0,183.4291712,24,-0.802883138921098,True
42508,0 days 01:34:06.242000,2972.4696998917975,2770.764365058818,-148.5197805521662,175.0,24,-0.94546645055414,True
42509,0 days 01:34:06.562000,2921.9027008636735,2708.855072465227,-150.82057659549557,159.0,24,-1.0715210723327886,True
42510,0 days 01:34:06.583000,2918.0,2704.0,-151.0,156.1125088,24,-1.1228371534096577,True
42511,0 days 01:34:06.722000,2888.1422402179783,2666.2535415345933,-152.33032510028846,137.0,24,-1.2398835029266626,True
42512,0 days 01:34:06.803000,2864.0,2638.0,-153.0,133.9625024,24,-1.5684801388579264,True
42513,0 days 01:34:06.882000,2833.928040906433,2605.1325497023545,-153.4693288899731,131.0,24,-1.634251333715883,True
42514,0 days 01:34:07.003000,2790.0,2559.0,-154.0,124.1937536,24,-1.7848451588903684,True
42515,0 days 01:34:07.042000,2781.5381625350283,2550.2760623763334,-154.1801496832488,122.0,24,-1.8073994504571027,True
42516,0 days 01:34:07.244000,2763.0,2535.0,-155.0,111.9000064,24,-1.8814043463035628,True
42517,0 days 01:34:07.442000,2718.2527009014234,2505.239592131162,-155.0202244056043,102.0,24,-1.9472644646624975,True
42518,0 days 01:34:07.483000,2707.0,2499.0,-155.0,100.4625024,24,-2.0006682997671335,True
42519,0 days 01:34:07.602000,2672.7981505032453,2483.425358945111,-154.97300900737207,96.0,24,-2.067185167915252,True
42520,0 days 01:34:07.844000,2605.0,2463.0,-155.0,91.29444693333333,24,-2.123871287483905,True
42521,0 days 01:34:07.962000,2579.5129180364092,2458.215850934226,-155.00456641262727,89.0,24,-2.1733283199262217,True
42522,0 days 01:34:08.122000,2551.027328815164,2456.540529752723,-155.00128459262925,84.0,24,-2.218988823366809,True
42523,0 days 01:34:08.203000,2536.0,2457.0,-155.0,82.55357257142857,24,-2.2763677985334785,True
42524,0 days 01:34:08.402000,2495.447129082979,2463.8354197533654,-154.99997302416676,79.0,24,-2.3081543608983566,True
42525,0 days 01:34:08.404000,2495.0,2464.0,-155.0,78.9666688,24,-2.3176757396820644,True
42526,0 days 01:34:08.642000,2438.528136732664,2497.8864502841993,-155.00270324243866,75.0,24,-2.354209051803226,True
42527,0 days 01:34:08.684000,2430.0,2505.0,-155.0,74.6062512,24,-2.385510976066889,True
42528,0 days 01:34:08.962000,2392.2136801051715,2551.848449279795,-154.96527456726318,72.0,24,-2.4045405693512434,True
42529,0 days 01:34:09.062000,2384.0,2565.0,-155.0,69.91666666666667,24,-2.422671860064509,True
42530,0 days 01:34:09.202000,2375.9128654464803,2578.2552137035814,-155.11765468329568,67.0,24,-2.4368387431171565,True
42531,0 days 01:34:09.322000,2369.0,2591.0,-155.0,67.0,24,-2.4435780603573747,True
42532,0 days 01:34:09.362000,2366.136589485857,2596.635328692185,-154.86543843402686,67.0,24,-2.44935447292895,True
42533,0 days 01:34:09.543000,2351.0,2628.0,-154.0,67.64642834285715,24,-2.4416867761626424,True
42534,0 days 01:34:09.642000,2342.9915995955466,2645.420459000303,-153.80855419196797,68.0,24,-2.432846953379183,True
42535,0 days 01:34:09.802000,2330.9192121596457,2673.43754844909,-153.9336148809256,69.0,24,-2.418182157324816,True
42536,0 days 01:34:09.902000,2324.0,2692.0,-154.0,69.83333333333333,24,-2.39611257820689,True
42537,0 days 01:34:09.963000,2320.0,2704.0,-154.0,70.34166613333333,24,-2.3876440165373722,True
42538,0 days 01:34:10.042000,2314.8547084426887,2722.034484201224,-153.84214259672984,71.0,24,-2.328968260442142,True
42539,0 days 01:34:10.263000,2302.0,2778.0,-153.0,73.7624992,24,-2.280966888830968,True
42540,0 days 01:34:10.282000,2301.1731006426403,2781.9468755947273,-152.9731577518943,74.0,24,-2.2479307438061684,True
42541,0 days 01:34:10.602000,2293.3041352160158,2833.8970859919036,-153.07893302760598,80.0,24,-2.174246226114852,True
42542,0 days 01:34:10.623000,2293.0,2838.0,-153.0,80.37499885714286,24,-2.1393699725366133,True
42543,0 days 01:34:10.803000,2291.0,2879.0,-152.0,83.58928457142856,24,-1.9555427905400968,True
42544,0 days 01:34:10.882000,2290.4042230033715,2898.133870405165,-151.9695117901455,85.0,24,-1.9332754517405402,True
42545,0 days 01:34:10.982000,2290.0,2923.0,-152.0,87.85714285714286,24,-1.8045010261148817,True
42546,0 days 01:34:11.162000,2290.682383273991,2970.1757400582546,-150.79656914546496,93.0,24,-1.6618141225331244,True
42547,0 days 01:34:11.262000,2292.0,2997.0,-150.0,95.08333333333333,24,-1.4833307388254602,True
42548,0 days 01:34:11.402000,2295.011731394533,3034.7705345871723,-149.18726238103906,98.0,24,-1.345470403490234,True
42549,0 days 01:34:11.443000,2296.0,3046.0,-149.0,99.7937472,24,-1.2049759282345933,True
42550,0 days 01:34:11.562000,2298.9329847415556,3079.1894078359537,-148.56465955798532,105.0,24,-1.1498545481481834,True
42551,0 days 01:34:11.683000,2303.0,3117.0,-148.0,110.041664,24,-1.0126412992599874,True
42552,0 days 01:34:12.343000,2350.0,3396.0,-140.0,137.541664,24,-0.6667421970446444,True
42553,0 days 01:34:12.402000,2353.5785224956,3414.669761393915,-139.40811138849236,140.0,24,-0.5938839594255679,True
42554,0 days 01:34:12.802000,2377.1168702454156,3526.245282593199,-135.64288042814513,157.0,24,-0.44739764814840355,False
42555,0 days 01:34:12.843000,2381.0,3544.0,-135.0,158.70833066666665,24,-0.4121003981906797,False
42556,0 days 01:34:13.003000,2399.0,3626.0,-132.0,165.37499733333334,24,-0.3343771023260606,False
42557,0 days 01:34:13.042000,2403.4993106971147,3646.371584404323,-131.26094081729016,167.0,24,-0.26754351127574233,False
42558,0 days 01:34:13.242000,2426.0024494794684,3747.4059955733865,-127.65805833913524,175.0,24,-0.20642420358154467,False
42559,0 days 01:34:13.423000,2442.0,3821.0,-125.0,181.2218728,24,-0.12813615814152687,False
42560,0 days 01:34:13.562000,2450.0024840550914,3860.681049387135,-123.48485694365701,186.0,24,-0.054266570671533315,False
42561,0 days 01:34:13.764000,2466.0,3937.0,-121.0,196.0999936,24,-0.002279857044258302,False
42562,0 days 01:34:13.802000,2471.5117975136936,3961.64928239856,-120.30308007556567,198.0,24,0.029058000203737423,False
42563,0 days 01:34:14.082000,2524.2285112629816,4191.095892405576,-114.28910162248897,202.0,24,0.13364099990173284,False
42564,0 days 01:34:14.103000,2527.0,4203.0,-114.0,203.0499968,24,0.171819523631992,False
42565,0 days 01:34:14.242000,2538.491512603096,4251.653736024041,-112.95218723160073,210.0,24,0.18915397000430387,False
42566,0 days 01:34:14.403000,2549.0,4296.0,-112.0,214.0249984,24,0.2506126665234846,False
42567,0 days 01:34:14.442000,2553.314556218011,4314.63105620081,-111.51391935140049,215.0,24,0.2634229978465877,False
42568,0 days 01:34:14.604000,2576.0,4414.0,-109.0,218.37499733333334,24,0.3369980740092308,False
42569,0 days 01:34:14.682000,2586.7101102018423,4462.131034265758,-108.14239743759086,220.0,24,0.3574308762600714,False
42570,0 days 01:34:14.842000,2607.704635619475,4558.722276337784,-106.85632877697327,226.0,24,0.39825374757547055,False
42571,0 days 01:34:14.904000,2616.0,4597.0,-106.0,226.7750016,24,0.4170137433711698,False
42572,0 days 01:34:14.963000,2624.0,4634.0,-105.0,227.5124992,24,0.4485164108547778,False
42573,0 days 01:34:15.002000,2629.228286620576,4658.5923578151605,-104.43831202203971,228.0,24,0.4726731727386442,False
42574,0 days 01:34:15.202000,2655.0082817864254,4785.916356276186,-103.1443494072363,236.0,24,0.5298750272815925,True
42575,0 days 01:34:15.283000,2665.0,4838.0,-103.0,236.86785645714286,24,0.5574489684090584,True
42576,0 days 01:34:15.443000,2684.0,4942.0,-103.0,238.58214217142856,24,0.6107835196469673,True
42577,0 days 01:34:15.482000,2688.47814053131,4967.793499347299,-102.99152503680547,239.0,24,0.6225690666406734,True
42578,0 days 01:34:15.642000,2706.0,5075.0,-103.0,242.2,24,0.6799867855437233,True
42579,0 days 01:34:15.682000,2710.0668306221764,5101.817436152405,-103.08905551658414,243.0,24,0.7170758932422487,True
42580,0 days 01:34:15.842000,2725.007485144028,5209.02837583932,-103.8617286659877,247.0,24,0.7882716562138552,True
42581,0 days 01:34:15.963000,2735.0,5292.0,-105.0,249.16071314285713,24,0.8338851097321932,True
42582,0 days 01:34:16.043000,2741.0,5348.0,-106.0,250.58928457142858,24,0.9079671070972586,True
42583,0 days 01:34:16.122000,2746.3664557202655,5402.804676051379,-106.92751601924923,252.0,24,0.9471364157374015,True
42584,0 days 01:34:16.203000,2751.0,5459.0,-108.0,252.33749973333335,24,1.0003270041448273,True
42585,0 days 01:34:16.362000,2755.8314860465157,5573.945502060187,-111.08996101590057,253.0,24,1.0908129079690585,True
42586,0 days 01:34:16.402000,2755.0,5607.0,-112.0,251.4,24,1.1421653393316489,True
42587,0 days 01:34:16.702000,2725.0,5882.0,-119.0,239.4,24,1.3853888413625368,True
42588,0 days 01:34:16.762000,2719.600486398198,5916.798353828547,-119.86959815756877,237.0,24,1.439946817892321,True
42589,0 days 01:34:17.083000,2681.0,6031.0,-123.0,206.68333937777777,24,1.5601698256796055,True
42590,0 days 01:34:17.122000,2669.8726439207753,6057.257710265491,-123.77623629847534,203.0,24,1.600971156190776,True
42591,0 days 01:34:17.303000,2607.0,6202.0,-128.0,189.87750464,24,1.7849386635018307,True
42592,0 days 01:34:17.522000,2556.2487831838666,6301.542352617159,-130.25595865128895,174.0,24,2.001425786075144,True
42593,0 days 01:34:17.722000,2524.4762876410828,6339.741234367311,-130.10427075920842,162.0,24,2.0998518982507193,True
42594,0 days 01:34:17.822000,2502.0,6366.0,-130.0,157.0,24,2.1289530172325932,True
42595,0 days 01:34:17.963000,2464.0,6410.0,-130.0,149.9500032,24,2.2459642688243324,True
42596,0 days 01:34:18.082000,2433.796585563249,6443.029949122545,-130.77713234399255,144.0,24,2.345323062556876,True
42597,0 days 01:34:18.203000,2399.0,6476.0,-132.0,134.22981494849788,24,2.406599147820898,True
42598,0 days 01:34:18.243000,2384.970723020237,6487.910385436125,-132.40761541835573,131.0,24,2.4747676526138402,True
42599,0 days 01:34:18.403000,2326.0,6534.0,-134.0,120.71428571428571,24,2.5283812131450327,True
42600,0 days 01:34:18.523000,2298.5638477978055,6553.520499514691,-135.04265210661922,113.0,24,2.575972279483686,True
42601,0 days 01:34:18.703000,2270.0,6569.0,-136.0,107.75,24,2.593843865090828,True
42602,0 days 01:34:18.763000,2257.1380707715684,6575.244090503169,-136.03524320244986,106.0,24,2.628802025401287,True
42603,0 days 01:34:19.043000,2183.0,6605.0,-141.0,96.43280321708563,24,2.6539492737231667,True
42604,0 days 01:34:19.163000,2154.0,6611.0,-150.0,92.33257602440806,24,2.678820681810152,True
42605,0 days 01:34:19.202000,2145.7894421370447,6612.5062129871685,-151.30168740467056,91.0,24,2.6828021536416276,True
42606,0 days 01:34:19.383000,2105.0,6614.0,-148.0,79.23500416,24,2.697814304644572,True
42607,0 days 01:34:19.402000,2098.446479493965,6612.994567427895,-147.7183290774865,78.0,24,2.707385653256109,True
42608,0 days 01:34:19.543000,2044.0,6601.0,-147.0,78.0,24,2.7041639682412004,True
