,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40932,0 days 01:30:37.441000,1743.1498353341044,4922.611640620377,-141.99339963133684,213.0,22,0.16344590435180076,False
40933,0 days 01:30:37.444000,1743.0,4920.0,-142.0,213.08249472,22,0.13539155033896697,False
40934,0 days 01:30:37.684000,1730.0,4689.0,-142.0,219.68249472,22,0.11732436835750967,False
40935,0 days 01:30:37.841000,1727.4859447372678,4651.9212813263875,-141.30400068609816,224.0,22,0.09717315742363672,False
40936,0 days 01:30:37.922000,1726.0,4626.0,-141.0,225.84090763636362,22,0.08953479305766297,False
40937,0 days 01:30:38.243000,1712.0,4341.0,-141.0,233.13636072727272,22,0.0713337864072434,False
40938,0 days 01:30:38.281000,1710.784762847931,4315.241055640176,-141.01550636068552,234.0,22,0.06586286691798059,False
40939,0 days 01:30:38.561000,1705.543515240875,4197.127343366213,-141.0017180262179,241.0,22,0.05730405686461358,False
40940,0 days 01:30:38.583000,1705.0,4185.0,-141.0,241.4124976,22,0.05521323392550984,False
40941,0 days 01:30:38.823000,1697.0,4013.0,-141.0,245.9124976,22,0.044230462299725874,False
40942,0 days 01:30:38.881000,1694.9286446480598,3971.7439154961053,-141.00036766927403,247.0,22,0.04223006085023827,False
40943,0 days 01:30:39.023000,1690.0,3874.0,-141.0,250.5499968,22,0.03990462587637246,False
40944,0 days 01:30:39.121000,1686.879795326307,3804.1193874228616,-140.99996270563796,253.0,22,0.03793991886921853,False
40945,0 days 01:30:39.182000,1685.0,3762.0,-141.0,253.91499904,22,0.0417062206639335,False
40946,0 days 01:30:39.321000,1680.6410593759904,3672.1170225375113,-141.00008467071723,256.0,22,0.04232885627427333,False
40947,0 days 01:30:39.383000,1678.0,3620.0,-141.0,256.92999808,22,0.04909276137081171,False
40948,0 days 01:30:39.521000,1669.6844897261417,3457.4172148126745,-140.99937942140113,259.0,22,0.0523403396176811,False
40949,0 days 01:30:39.643000,1663.0,3324.0,-141.0,260.66363461818185,22,0.05721986167619235,False
40950,0 days 01:30:39.961000,1658.1492879526782,3197.1497353550226,-141.0037206959226,265.0,22,0.060494321922117164,False
40951,0 days 01:30:40.003000,1657.0,3169.0,-141.0,265.62999808,22,0.06841917622789327,False
40952,0 days 01:30:40.303000,1643.0,2855.0,-141.0,270.12999808,22,0.08036542162518151,False
40953,0 days 01:30:40.361000,1641.1425461168467,2814.1380132144736,-141.0421916230085,271.0,22,0.10303490117288026,False
40954,0 days 01:30:40.561000,1637.4843094115383,2734.913890681476,-141.15241442990623,273.0,22,0.10630094983461122,False
40955,0 days 01:30:40.622000,1636.0,2703.0,-141.0,273.65357074285714,22,0.12247334946316792,False
40956,0 days 01:30:40.841000,1628.3595338988755,2536.1068208206666,-139.9507275390392,276.0,22,0.14383942505125857,False
40957,0 days 01:30:40.882000,1627.0,2504.0,-140.0,276.40999936,22,0.15001899699427343,False
40958,0 days 01:30:41.041000,1622.0755432654344,2382.6933443465164,-140.99227881213744,278.0,22,0.19039922169572862,False
40959,0 days 01:30:41.043000,1622.0,2381.0,-141.0,278.01989923021665,22,0.20221310165253212,False
40960,0 days 01:30:41.242000,1611.923466945835,2181.779169402657,-140.48979046895337,280.0,22,0.22959617227908824,False
40961,0 days 01:30:41.383000,1605.0,2050.0,-140.0,281.1749994666667,22,0.2563529943251332,False
40962,0 days 01:30:41.602000,1598.7477075211643,1918.9553879612029,-140.79805641106296,283.0,22,0.27838550295860637,False
40963,0 days 01:30:41.762000,1594.6774242085787,1828.5492946734462,-141.07210747961147,284.0,22,0.32011178246302124,False
40964,0 days 01:30:41.783000,1594.0,1814.0,-141.0,284.07499977142857,22,0.32562230921289953,False
40965,0 days 01:30:41.943000,1588.0,1688.0,-140.0,284.6464283428571,22,0.363903841735568,False
40966,0 days 01:30:42.042000,1584.1757940794705,1609.8654324687163,-139.91240920725997,285.0,22,0.38974543470098805,False
40967,0 days 01:30:42.123000,1581.0,1546.0,-140.0,285.0,22,0.4197360621466782,False
40968,0 days 01:30:42.282000,1574.5738396369875,1418.4380788558929,-140.00690255772133,285.0,22,0.5070741788769154,True
40969,0 days 01:30:42.323000,1573.0,1387.0,-140.0,285.0,22,0.5139768979042783,True
40970,0 days 01:30:42.562000,1564.2171961103325,1210.6145380467958,-139.99822798582042,285.0,22,0.5847119453305181,True
40971,0 days 01:30:42.623000,1561.0,1150.0,-140.0,285.0,22,0.616625888862311,True
40972,0 days 01:30:42.722000,1554.4163300009352,1029.7663798830447,-140.0008335161461,285.0,22,0.6860281934014617,True
40973,0 days 01:30:42.823000,1548.0,913.0,-140.0,284.2785718857143,22,0.7624461404639346,True
40974,0 days 01:30:43.002000,1542.4695712796627,805.1884618014378,-139.99677623086416,283.0,22,0.8757205268817091,True
40975,0 days 01:30:43.144000,1539.0,740.0,-140.0,283.0,22,0.9152258921589582,True
40976,0 days 01:30:43.242000,1535.2130683247467,675.8597619654433,-140.008336798131,283.0,22,1.0106199769086595,True
40977,0 days 01:30:43.402000,1527.5400890198264,545.6088121874235,-140.01533881489553,271.0,22,1.093998867130205,True
40978,0 days 01:30:43.463000,1525.0,495.0,-140.0,265.97133259438965,22,1.1761889876069178,True
40979,0 days 01:30:43.681000,1518.4244718100954,320.2371775891476,-139.96474357478337,248.0,22,1.2880133030135017,True
40980,0 days 01:30:43.704000,1518.0,304.0,-140.0,246.35713828571429,22,1.3470131274987995,True
40981,0 days 01:30:43.961000,1517.0853068989259,155.98142577912492,-140.90620256432032,228.0,22,1.4446736514749279,True
40982,0 days 01:30:44.023000,1518.0,123.0,-141.0,219.94001664,22,1.5120976971670326,True
40983,0 days 01:30:44.161000,1521.9160743622028,48.109816235467015,-140.9963200686842,202.0,22,1.5633096938076874,True
40984,0 days 01:30:44.163000,1522.0,47.0,-141.0,201.892864,22,1.674737117079699,True
40985,0 days 01:30:44.441000,1542.6801223550121,-114.32172278880276,-143.0886061633943,187.0,22,1.7597394675121263,True
40986,0 days 01:30:44.523000,1553.0,-163.0,-144.0,180.8500096,22,1.8181970779451884,True
40987,0 days 01:30:44.721000,1585.6375433037815,-278.490864472415,-146.33358945176124,166.0,22,1.8887240684116515,True
40988,0 days 01:30:44.803000,1598.0,-316.0,-147.0,164.53571657142857,22,2.005518241946015,True
40989,0 days 01:30:45.001000,1618.7574002097733,-367.92231921616013,-147.36894048203877,161.0,22,2.0373335930091208,True
40990,0 days 01:30:45.182000,1643.0,-404.0,-147.0,157.0406264,22,2.091770425108303,True
40991,0 days 01:30:45.321000,1674.8721713668447,-446.01504113913325,-146.7501943908768,154.0,22,2.128333564312793,True
40992,0 days 01:30:45.442000,1709.0,-484.0,-146.0,151.64722346666667,22,2.1431232840051835,True
40993,0 days 01:30:45.681000,1786.318314636678,-543.2209273742519,-142.31495093195574,147.0,22,2.1910195124018936,True
40994,0 days 01:30:45.703000,1794.0,-548.0,-142.0,146.656252,22,2.1959942384917244,True
40995,0 days 01:30:45.863000,1852.0,-580.0,-140.0,144.156252,22,2.205619217507188,True
40996,0 days 01:30:46.001000,1904.365613587566,-603.1227640242511,-137.74303891335626,142.0,22,2.224631947994027,True
40997,0 days 01:30:46.042000,1923.0,-610.0,-137.0,141.4875008,22,2.2255038646840415,True
40998,0 days 01:30:46.241000,2037.5615693527361,-645.1582644070397,-133.22555599221187,139.0,22,2.2248110782948607,True
40999,0 days 01:30:46.322000,2076.0,-656.0,-132.0,138.7107145142857,22,2.2174310985164825,True
41000,0 days 01:30:46.521000,2120.934017070339,-667.6513598305136,-130.3361872966573,138.0,22,2.2033841633477764,True
41001,0 days 01:30:46.703000,2166.0,-668.0,-129.0,136.4833344,22,2.1724059184428315,True
41002,0 days 01:30:46.761000,2193.2739633762176,-667.5829138968813,-128.33594987783866,136.0,22,2.156544031890718,True
41003,0 days 01:30:46.921000,2284.610169921735,-665.3644579485572,-126.23750952569652,137.0,22,2.120655505021563,True
41004,0 days 01:30:46.943000,2295.0,-665.0,-126.0,137.43999744,22,2.1137706472969904,True
41005,0 days 01:30:47.121000,2351.825597119749,-661.6479393414611,-124.6936372241746,141.0,22,2.071760803924117,True
41006,0 days 01:30:47.281000,2385.328984323237,-653.5895436368895,-123.94682781629342,143.0,22,2.0453931435110597,True
41007,0 days 01:30:47.383000,2430.0,-640.0,-123.0,146.5062456,22,1.9913690278476885,True
41008,0 days 01:30:47.601000,2567.01388971121,-595.3462904290958,-120.02488008013455,154.0,22,1.9204882435613366,True
41009,0 days 01:30:47.603000,2568.0,-595.0,-120.0,154.06964730575834,22,1.8932043132487058,True
41010,0 days 01:30:47.802000,2622.9391095254236,-571.8685193024983,-118.04990920603838,161.0,22,1.8210790239035786,True
41011,0 days 01:30:47.923000,2650.0,-557.0,-117.0,164.0249984,22,1.7758267193913757,True
41012,0 days 01:30:48.082000,2707.4795743346403,-526.7545162473691,-115.4651747946483,168.0,22,1.6749127337983736,True
41013,0 days 01:30:48.203000,2765.0,-492.0,-114.0,172.70555306666665,22,1.5961895177773935,True
41014,0 days 01:30:48.403000,2871.0,-416.0,-111.0,180.48333084444445,22,1.4413952150479843,True
41015,0 days 01:30:48.442000,2886.8675823009407,-403.88139092211196,-110.48238777952932,182.0,22,1.3867817373820734,True
41016,0 days 01:30:48.783000,2972.0,-325.0,-107.0,193.08249792,22,1.2675832578830486,True
41017,0 days 01:30:48.842000,2992.3347895142633,-303.53462168653374,-106.37497840831999,195.0,22,1.1424560762791849,True
41018,0 days 01:30:49.002000,3057.39395119077,-232.4221619764946,-104.52616535204017,202.0,22,1.0356208540923084,True
41019,0 days 01:30:49.043000,3073.0,-214.0,-104.0,203.0249984,22,0.8858546009962112,True
41020,0 days 01:30:49.202000,3126.4814106709428,-144.50325137426725,-101.70561685816259,207.0,22,0.7805761952974044,True
41021,0 days 01:30:49.243000,3139.0,-127.0,-101.0,208.22999808,22,0.6744917489746616,True
41022,0 days 01:30:49.402000,3187.7453261432993,-52.3572255122973,-97.58909712486222,213.0,22,0.5619084131633078,True
41023,0 days 01:30:49.423000,3196.0,-38.0,-97.0,213.34999893333332,22,0.47736572626061546,False
41024,0 days 01:30:49.642000,3297.385917241223,153.801371919021,-90.04059190517106,217.0,22,0.30022532535548996,False
41025,0 days 01:30:49.644000,3298.0,155.0,-90.0,217.0374976,22,0.201434181344682,False
41026,0 days 01:30:49.904000,3328.0,223.0,-88.0,221.9125024,22,0.08483402969865518,False
41027,0 days 01:30:49.962000,3339.6699038163015,253.0451220295662,-86.96199435682875,223.0,22,-0.006158176444810912,False
41028,0 days 01:30:50.242000,3435.6999727039774,495.2656713519586,-78.1249227738517,229.0,22,-0.22202243795790141,False
41029,0 days 01:30:50.283000,3448.0,526.0,-77.0,230.0286719934229,22,-0.2784505527105474,False
41030,0 days 01:30:50.521000,3498.599491025396,650.4951064017877,-72.46447377615887,236.0,22,-0.4131693653317123,False
41031,0 days 01:30:50.703000,3534.0,726.0,-69.0,239.791664,22,-0.48568279058061076,False
41032,0 days 01:30:50.761000,3547.714964718149,752.6975886630844,-67.55998856674556,241.0,22,-0.5351929712339071,True
41033,0 days 01:30:51.041000,3631.8506208210274,899.297748389177,-60.3435692304117,244.0,22,-0.670730615734096,True
41034,0 days 01:30:51.102000,3655.0,935.0,-60.0,244.60999936,22,-0.7010139400405141,True
41035,0 days 01:30:51.122000,3663.0,947.0,-60.0,244.80999936,22,-0.7501028160365267,True
41036,0 days 01:30:51.441000,3819.4914535423154,1150.9452461750407,-51.29611116533006,248.0,22,-0.8887595793345827,True
41037,0 days 01:30:51.482000,3840.0,1174.0,-50.0,248.5124992,22,-0.925984018362838,True
41038,0 days 01:30:51.601000,3897.6249915207723,1233.5479633372931,-46.718934533128596,250.0,22,-1.006860208593221,True
41039,0 days 01:30:51.921000,4046.0458703740146,1352.3485575876275,-40.042471163923494,251.0,22,-1.0819812328966618,True
41040,0 days 01:30:51.923000,4047.0,1353.0,-40.0,251.0071424,22,-1.1077235186652854,True
41041,0 days 01:30:52.201000,4189.81421942303,1437.3969280983763,-34.03941037393131,252.0,22,-1.1733302995017767,True
41042,0 days 01:30:52.203000,4191.0,1438.0,-34.0,252.0,22,-1.1916261842186537,True
41043,0 days 01:30:52.363000,4293.0,1486.0,-31.0,252.0,22,-1.238055194207641,True
41044,0 days 01:30:52.401000,4317.887977590724,1496.6848327817413,-30.268903324780222,252.0,22,-1.2624316486524148,True
41045,0 days 01:30:52.561000,4423.368306364283,1537.504170694237,-27.09904186380471,252.0,22,-1.3069749911522284,True
41046,0 days 01:30:52.622000,4464.0,1551.0,-26.0,252.16944426666666,22,-1.3492247667999404,True
41047,0 days 01:30:52.882000,4640.0,1595.0,-22.0,252.8916664888889,22,-1.3813540537182445,True
41048,0 days 01:30:52.921000,4666.767814615916,1599.6973965445952,-21.356741114892717,253.0,22,-1.4260713285599562,True
41049,0 days 01:30:53.063000,4765.0,1612.0,-19.0,253.70999936,22,-1.456015975213368,True
41050,0 days 01:30:53.121000,4805.454633724027,1614.3617775116115,-18.193528406281313,254.0,22,-1.4762283957105762,True
41051,0 days 01:30:53.223000,4877.0,1615.0,-17.0,254.0,22,-1.5764171522738868,True
41052,0 days 01:30:53.443000,5032.0,1603.0,-15.0,254.0,22,-1.5966550215027617,True
41053,0 days 01:30:53.481000,5058.541249010927,1598.9003680546684,-14.635602109919729,254.0,22,-1.6350710679008906,True
41054,0 days 01:30:53.723000,5225.0,1559.0,-12.0,254.7562496,22,-1.650208162367515,True
41055,0 days 01:30:53.801000,5277.568544301704,1541.539806263187,-11.070931778381162,255.0,22,-1.6930966859050303,True
41056,0 days 01:30:53.903000,5347.0,1515.0,-10.0,254.71666702222223,22,-1.7095611227373728,True
41057,0 days 01:30:54.083000,5475.0,1458.0,-9.0,254.21666702222223,22,-1.7225058223733074,True
41058,0 days 01:30:54.161000,5529.899560504054,1431.7382951750558,-8.608423059742162,254.0,22,-1.8229196402137424,True
41059,0 days 01:30:54.323000,5640.0,1377.0,-8.0,254.4487531875906,22,-1.8582858286506252,True
41060,0 days 01:30:54.502000,5753.0,1320.0,-8.0,254.94459832812822,22,-1.901608719068077,True
41061,0 days 01:30:54.522000,5765.4096089679715,1313.8110291952905,-7.929306727858663,255.0,22,-1.9367921774613208,True
41062,0 days 01:30:54.683000,5865.0,1265.0,-7.0,247.31591214545455,22,-1.9904546181330611,True
41063,0 days 01:30:54.843000,5964.0,1218.0,-7.0,239.67954850909092,22,-2.0422152143939005,True
41064,0 days 01:30:54.962000,6034.6270487956535,1185.0744453341895,-6.957956401256477,234.0,22,-2.0674674228986327,True
41065,0 days 01:30:55.003000,6058.0,1174.0,-7.0,229.9000064,22,-2.076840519136895,True
41066,0 days 01:30:55.263000,6193.0,1106.0,-8.0,203.9000064,22,-2.2064709757464622,True
41067,0 days 01:30:55.282000,6201.944742300266,1101.2096897262697,-8.023181208455856,202.0,22,-2.2019486128249657,True
41068,0 days 01:30:55.463000,6284.0,1054.0,-8.0,184.6541728,22,-2.2065541161225144,True
41069,0 days 01:30:55.522000,6312.112675902789,1035.6602792728982,-8.208559548191438,179.0,22,-2.2243349039507976,True
41070,0 days 01:30:55.762000,6424.355224355391,954.6864767240446,-9.896462977800198,167.0,22,-2.265011964639023,True
41071,0 days 01:30:55.783000,6432.0,949.0,-10.0,165.4250048,22,-2.2432926534226088,True
41072,0 days 01:30:55.922000,6471.42559260773,919.2300660498564,-10.380169000047731,155.0,22,-2.281197815904892,True
41073,0 days 01:30:56.122000,6511.287757262764,878.2968123603947,-10.638593979470846,148.0,22,-2.263254038054502,True
41074,0 days 01:30:56.184000,6529.0,854.0,-11.0,148.0,22,-2.2592954572491757,True
41075,0 days 01:30:56.282000,6563.180770987596,803.0878057712729,-11.880639624586944,148.0,22,-2.292821163644703,True
41076,0 days 01:30:56.403000,6604.0,738.0,-13.0,144.30277973333332,22,-2.2316548752284397,True
41077,0 days 01:30:56.642000,6634.158378107768,675.626193060935,-13.41328468053348,137.0,22,-2.2394155372692195,True
41078,0 days 01:30:56.843000,6642.0,630.0,-14.0,134.4875008,22,-2.2235407265329425,True
41079,0 days 01:30:56.962000,6651.806223339032,583.3876829747487,-15.211310354373802,133.0,22,-2.1769559134187855,True
41080,0 days 01:30:57.044000,6658.0,550.0,-16.0,131.53046858082442,22,-2.1798689420741,True
41081,0 days 01:30:57.241000,6664.338162195527,482.8055668565784,-16.760816534088036,128.0,22,-2.1372100398063223,True
41082,0 days 01:30:57.344000,6665.0,450.0,-17.0,125.4249984,22,-2.1382388538083954,True
41083,0 days 01:30:57.401000,6665.000756802528,431.56355433586117,-17.17847688218035,124.0,22,-2.106977391100212,True
41084,0 days 01:30:57.544000,6662.0,382.0,-18.0,122.8083328,22,-2.1011710881720966,True
41085,0 days 01:30:57.641000,6654.942554762677,342.31578825645664,-19.17969678031374,122.0,22,-2.064935131338682,True
41086,0 days 01:30:57.823000,6635.0,266.0,-22.0,118.36000256,22,-2.0430118037032474,True
41087,0 days 01:30:57.841000,6633.052083142559,259.5831820052691,-22.23660801071538,118.0,22,-1.9898479010768406,True
41088,0 days 01:30:58.001000,6616.27648226702,212.36622642394275,-23.945859562440923,121.0,22,-1.9724616947528864,True
41089,0 days 01:30:58.201000,6593.253376491469,168.47072393849376,-25.40739043406651,124.0,22,-1.9338238214432386,True
41090,0 days 01:30:58.282000,6581.0,149.0,-26.0,125.31029308235294,22,-1.9159094235076797,True
41091,0 days 01:30:58.862000,6448.0,-14.0,-30.0,134.69264602352942,22,-1.8262342201092894,True
41092,0 days 01:30:58.881000,6442.8008747051945,-19.099611593413528,-30.08604052737851,135.0,22,-1.7754775108811753,True
41093,0 days 01:30:59.062000,6391.0,-66.0,-31.0,140.42999808,22,-1.7395490945386538,True
41094,0 days 01:30:59.081000,6385.2597566592485,-70.83506299747994,-31.165920213324252,141.0,22,-1.6836085645340626,True
41095,0 days 01:30:59.281000,6321.6995052319,-121.04474390101187,-33.608131224309766,145.0,22,-1.6296207858603293,True
41096,0 days 01:30:59.362000,6296.0,-141.0,-34.0,147.69999786666668,22,-1.5905544883971987,True
41097,0 days 01:30:59.402000,6283.0,-151.0,-34.0,149.0333312,22,-1.5360663034752855,True
41098,0 days 01:30:59.682000,6125.0,-249.0,-37.0,158.36666453333333,22,-1.4137909078819328,True
41099,0 days 01:30:59.761000,6090.845223290128,-268.95021910970553,-37.77905199138389,161.0,22,-1.3409825000061157,True
41100,0 days 01:30:59.961000,6043.25765882898,-294.9373281463395,-38.946803585466405,170.0,22,-1.2510703231057405,True
41101,0 days 01:31:00.143000,5989.0,-323.0,-40.0,177.27999488,22,-1.208158042357953,True
41102,0 days 01:31:00.283000,5926.0,-356.0,-41.0,182.87999488,22,-1.1096389327090859,True
41103,0 days 01:31:00.361000,5891.597273355964,-374.10300038920985,-41.379650804114576,186.0,22,-1.0261333235048828,True
41104,0 days 01:31:00.521000,5815.1597436603315,-414.3899952930204,-41.98919820086734,192.0,22,-0.934562837903944,True
41105,0 days 01:31:00.523000,5814.0,-415.0,-42.0,192.0857088,22,-0.9182392360966803,True
41106,0 days 01:31:00.801000,5626.144576042479,-513.4054096256286,-43.98828753870288,204.0,22,-0.7328129013765486,True
41107,0 days 01:31:00.803000,5625.0,-514.0,-44.0,204.03558491913677,22,-0.7264551872124728,True
41108,0 days 01:31:01.082000,5515.358894390478,-570.0339052615889,-44.88781779472608,209.0,22,-0.6262854205425084,True
41109,0 days 01:31:01.203000,5469.0,-594.0,-45.0,212.69722026666668,22,-0.5902737294173783,True
41110,0 days 01:31:01.442000,5340.69065941816,-661.6363004794812,-45.000115535925765,220.0,22,-0.47616188593729836,False
41111,0 days 01:31:01.443000,5340.0,-662.0,-45.0,220.0249984,22,-0.4710081399466732,False
41112,0 days 01:31:01.623000,5207.0,-732.0,-45.0,224.5249984,22,-0.41221147815188497,False
41113,0 days 01:31:01.842000,5113.424214478395,-782.1441974412206,-45.041268851000765,230.0,22,-0.365535525482882,False
41114,0 days 01:31:01.884000,5095.0,-792.0,-45.0,230.73499776,22,-0.3480431362068994,False
41115,0 days 01:31:02.183000,4922.0,-884.0,-44.0,235.96749888,22,-0.2920722754517607,False
41116,0 days 01:31:02.242000,4886.772244157673,-903.0218675143392,-43.65760686274788,237.0,22,-0.2548493866115476,False
41117,0 days 01:31:02.383000,4804.0,-948.0,-43.0,241.5321408,22,-0.2175260940905027,False
41118,0 days 01:31:02.522000,4722.431322198502,-992.0093866148769,-43.40335743124031,246.0,22,-0.19285717276598136,False
41119,0 days 01:31:02.663000,4636.0,-1039.0,-44.0,246.70499968,22,-0.1682516897920028,False
41120,0 days 01:31:02.722000,4597.645463764577,-1060.1708263000628,-44.02112830269341,247.0,22,-0.15382230103792632,False
41121,0 days 01:31:02.863000,4508.0,-1110.0,-44.0,251.11249813333333,22,-0.1260932817813127,False
41122,0 days 01:31:02.962000,4454.138450074511,-1139.7466844731161,-44.59393586912842,254.0,22,-0.11299583093363119,False
41123,0 days 01:31:03.004000,4421.0,-1158.0,-45.0,254.5249984,22,-0.10563848025258091,False
41124,0 days 01:31:03.122000,4279.353510359738,-1235.998324711761,-46.53259485370699,256.0,22,-0.08540104684720462,False
41125,0 days 01:31:03.163000,4234.0,-1261.0,-47.0,256.61499904,22,-0.07364878460980526,False
41126,0 days 01:31:03.322000,4134.926099695492,-1315.889045394223,-47.93184994200059,259.0,22,-0.052556840423500104,False
41127,0 days 01:31:03.564000,4069.0,-1353.0,-49.0,262.4571410285714,22,-0.04982589675567912,False
41128,0 days 01:31:03.602000,4045.77698057541,-1365.8898054079034,-49.47602336487443,263.0,22,-0.03900693595559067,False
41129,0 days 01:31:03.842000,3840.465463148487,-1479.4686248618646,-53.95949831745882,266.0,22,-0.027405027688524188,False
41130,0 days 01:31:03.903000,3798.0,-1503.0,-55.0,267.1509417254071,22,-0.02392014917624636,False
41131,0 days 01:31:04.001000,3747.0145246237885,-1531.3415195301407,-56.41178682687017,269.0,22,-0.0012110957206575722,False
41132,0 days 01:31:04.183000,3667.0,-1576.0,-59.0,270.5166656,22,-0.0005042207771471614,False
41133,0 days 01:31:04.241000,3628.4786243975013,-1597.4345742702947,-60.14890028431998,271.0,22,0.0018023072295455158,False
41134,0 days 01:31:04.481000,3428.4717855243325,-1708.658427829423,-66.06009968889772,273.0,22,-0.0002478422377540101,False
41135,0 days 01:31:04.522000,3401.0,-1724.0,-67.0,274.0249984,22,-0.0013278973096274324,False
41136,0 days 01:31:04.641000,3339.227113398828,-1758.6838050928197,-69.47890255294412,277.0,22,-0.004917264884481378,False
41137,0 days 01:31:04.762000,3280.0,-1792.0,-72.0,278.0083328,22,-0.005322639160557564,False
41138,0 days 01:31:04.881000,3201.7517581807097,-1835.75292058713,-74.85861722994292,279.0,22,-0.011593167297259793,False
41139,0 days 01:31:04.963000,3144.0,-1868.0,-77.0,280.0249984,22,-0.017098439602329117,False
41140,0 days 01:31:05.121000,3037.1433788515087,-1927.6752071844305,-81.43969324726297,282.0,22,-0.025428392754044,False
41141,0 days 01:31:05.321000,2899.599610225045,-2004.3314158053342,-87.38102971340994,284.0,22,-0.03376634252643088,False
41142,0 days 01:31:05.342000,2884.0,-2013.0,-88.0,284.14999954285713,22,-0.04481619268344089,False
41143,0 days 01:31:05.483000,2776.0,-2073.0,-92.0,285.15714194285715,22,-0.050236716012230176,False
41144,0 days 01:31:05.601000,2691.706892639373,-2120.2210505920793,-94.63372116147102,286.0,22,-0.06047480090833342,False
41145,0 days 01:31:05.763000,2581.0,-2182.0,-98.0,287.61999872,22,-0.06863857234817686,False
41146,0 days 01:31:05.801000,2554.3096301725423,-2196.6401537037073,-98.9553305400191,288.0,22,-0.08728938428812079,False
41147,0 days 01:31:05.882000,2497.0,-2228.0,-101.0,288.80999936,22,-0.0951082420627704,False
41148,0 days 01:31:06.001000,2414.0160237180867,-2274.2153209741828,-103.17570695840904,290.0,22,-0.11250141113691538,False
41149,0 days 01:31:06.123000,2329.0,-2322.0,-105.0,290.0,22,-0.12613122281740136,False
41150,0 days 01:31:06.241000,2245.40647060308,-2368.776987225185,-107.011266383503,290.0,22,-0.1572712474671641,False
41151,0 days 01:31:06.303000,2202.0,-2393.0,-108.0,290.2583328,22,-0.162542316229047,False
41152,0 days 01:31:06.462000,2089.0,-2456.0,-110.0,290.92083306666666,22,-0.1823509430317585,False
41153,0 days 01:31:06.481000,2073.595509644375,-2464.623557789066,-110.19206601931131,291.0,22,-0.2126764285552042,False
41154,0 days 01:31:06.722000,1849.0,-2591.0,-112.0,291.86071405714284,22,-0.26871686345006346,False
41155,0 days 01:31:06.761000,1813.9644711057756,-2610.766031221385,-112.25709652198208,292.0,22,-0.2849156086223559,False
41156,0 days 01:31:07.103000,1552.0,-2759.0,-114.0,292.0,22,-0.3582479996454372,False
41157,0 days 01:31:07.121000,1540.8634085474273,-2765.32248768232,-114.02971809867982,292.0,22,-0.36684932412578103,False
41158,0 days 01:31:07.281000,1454.1361494971243,-2814.666150355728,-113.96532327071863,292.0,22,-0.4143041109829054,False
41159,0 days 01:31:07.522000,1333.4286385432365,-2883.848625410763,-113.09351244424029,290.0,22,-0.4777985578554508,False
41160,0 days 01:31:07.543000,1321.0,-2891.0,-113.0,289.9343752,22,-0.4905896699187842,False
41161,0 days 01:31:07.743000,1189.0,-2967.0,-112.0,289.3093752,22,-0.5675294068474556,True
41162,0 days 01:31:07.842000,1119.3874844736251,-3006.860812958886,-111.46934016192957,289.0,22,-0.6306014967812918,True
41163,0 days 01:31:07.963000,1035.0,-3055.0,-111.0,288.4958336,22,-0.7310069266252623,True
41164,0 days 01:31:08.082000,956.0786927160739,-3099.893777459618,-110.97248949418235,288.0,22,-0.7775397229723942,True
41165,0 days 01:31:08.143000,910.0,-3126.0,-111.0,283.6428617142857,22,-0.8568894815058536,True
41166,0 days 01:31:08.362000,698.5861364304797,-3245.2008145777572,-110.93429961569898,268.0,22,-1.0211384264236125,True
41167,0 days 01:31:08.443000,635.0,-3281.0,-111.0,254.3312608,22,-1.1184437857469565,True
41168,0 days 01:31:08.522000,590.6675796934902,-3305.956362913024,-111.15856226186587,241.0,22,-1.1682712731610017,True
41169,0 days 01:31:08.682000,549.4726200300006,-3329.0373253738735,-111.72446206281919,230.0,22,-1.2384126909490194,True
41170,0 days 01:31:08.823000,508.0,-3351.0,-112.0,212.7666744888889,22,-1.2906454635585374,True
41171,0 days 01:31:09.042000,404.4524880618274,-3403.7815192605553,-111.99756518402252,186.0,22,-1.4061627039959357,True
41172,0 days 01:31:09.043000,404.0,-3404.0,-112.0,185.91072,22,-1.4469661246566807,True
41173,0 days 01:31:09.244000,317.0,-3441.0,-113.0,167.96429714285713,22,-1.519340182678737,True
41174,0 days 01:31:09.322000,273.2681673681793,-3455.366356653417,-113.38673145367927,161.0,22,-1.5779535411936323,True
41175,0 days 01:31:09.463000,195.0,-3478.0,-114.0,154.73333617777777,22,-1.6315830585413833,True
41176,0 days 01:31:09.682000,138.90003710375026,-3489.2261721546147,-114.9083770291498,145.0,22,-1.7007088083292916,True
41177,0 days 01:31:09.703000,133.0,-3490.0,-115.0,144.18333582222223,22,-1.7194473830414811,True
41178,0 days 01:31:09.923000,51.0,-3499.0,-116.0,135.62778026666666,22,-1.7614084398434275,True
41179,0 days 01:31:10.042000,8.815269266922387,-3500.4887155471865,-116.48808722703588,131.0,22,-1.7871377565599769,True
41180,0 days 01:31:10.183000,-38.0,-3498.0,-117.0,128.65000106666668,22,-1.8188021855670349,True
41181,0 days 01:31:10.282000,-71.10846665064808,-3493.346021479287,-117.31771079256009,127.0,22,-1.8352855356464444,True
41182,0 days 01:31:10.442000,-123.48983398114274,-3480.4798029948356,-118.3620425007236,127.0,22,-1.8633223571573554,True
