,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37555,0 days 01:23:05.002000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37556,0 days 01:23:05.240000,-5506.0,-5208.0,-104.99999999999999,151.0,17,-0.7853981633974483,True
37557,0 days 01:23:05.403000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37558,0 days 01:23:05.440000,-5506.000000000001,-5208.0,-105.00000000000001,151.0,17,-0.0,False
37559,0 days 01:23:05.683000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37560,0 days 01:23:05.760000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37561,0 days 01:23:06.003000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37562,0 days 01:23:06.040000,-5506.0,-5207.999999999999,-104.99999999999999,151.0,17,2.677945044588987,True
37563,0 days 01:23:06.200000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,3.141592653589793,True
37564,0 days 01:23:06.223000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37565,0 days 01:23:06.440000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37566,0 days 01:23:06.503000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37567,0 days 01:23:06.680000,-5506.0,-5208.000000000001,-105.0,151.0,17,3.141592653589793,True
37568,0 days 01:23:06.743000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37569,0 days 01:23:07.039000,-5506.0,-5207.999999999999,-105.00000000000001,151.0,17,-3.141592653589793,True
37570,0 days 01:23:07.103000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37571,0 days 01:23:07.202000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37572,0 days 01:23:07.320000,-5506.0,-5207.999999999999,-105.0,151.0,17,-3.141592653589793,True
37573,0 days 01:23:07.480000,-5505.999999999999,-5207.999999999999,-105.0,151.0,17,3.141592653589793,True
37574,0 days 01:23:07.603000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37575,0 days 01:23:07.640000,-5506.000000000001,-5208.0,-105.00000000000001,151.0,17,3.141592653589793,True
37576,0 days 01:23:07.880000,-5506.0,-5207.999999999999,-105.0,151.0,17,-3.141592653589793,True
37577,0 days 01:23:07.883000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37578,0 days 01:23:08.003000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37579,0 days 01:23:08.200000,-5506.000000000001,-5208.000000000001,-105.00000000000001,151.0,17,2.356194490192345,True
37580,0 days 01:23:08.343000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37581,0 days 01:23:08.480000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,0.0,False
37582,0 days 01:23:08.523000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37583,0 days 01:23:08.783000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37584,0 days 01:23:08.920000,-5506.0,-5208.000000000001,-104.99999999999999,151.0,17,3.141592653589793,True
37585,0 days 01:23:09.103000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37586,0 days 01:23:09.263000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37587,0 days 01:23:09.280000,-5506.0,-5208.0,-104.99999999999999,151.0,17,0.0,False
37588,0 days 01:23:09.520000,-5506.0,-5208.0,-105.0,151.0,17,-0.7853981633974483,True
37589,0 days 01:23:09.680000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37590,0 days 01:23:09.684000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37591,0 days 01:23:09.902000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37592,0 days 01:23:09.960000,-5505.999999999999,-5207.999999999999,-104.99999999999997,151.0,17,3.141592653589793,True
37593,0 days 01:23:10.122000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37594,0 days 01:23:10.240000,-5506.0,-5207.999999999999,-104.99999999999999,151.0,17,0.0,False
37595,0 days 01:23:10.382000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37596,0 days 01:23:10.480000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,-2.356194490192345,True
37597,0 days 01:23:10.642000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37598,0 days 01:23:10.760000,-5506.000000000001,-5208.0,-105.0,151.0,17,0.0,False
37599,0 days 01:23:10.863000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37600,0 days 01:23:10.960000,-5506.000000000001,-5208.000000000001,-105.0,151.0,17,3.141592653589793,True
37601,0 days 01:23:11.103000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37602,0 days 01:23:11.120000,-5506.000000000001,-5208.000000000001,-105.0,151.0,17,2.819842099193151,True
37603,0 days 01:23:11.403000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37604,0 days 01:23:11.520000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37605,0 days 01:23:11.663000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37606,0 days 01:23:11.720000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37607,0 days 01:23:11.880000,-5506.0,-5208.0,-104.99999999999999,151.0,17,0.0,False
37608,0 days 01:23:11.903000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37609,0 days 01:23:12.102000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37610,0 days 01:23:12.240000,-5505.999999999999,-5207.999999999999,-104.99999999999999,151.0,17,2.819842099193151,True
37611,0 days 01:23:12.303000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37612,0 days 01:23:12.480000,-5506.0,-5208.0,-104.99999999999999,151.0,17,0.0,False
37613,0 days 01:23:12.642000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37614,0 days 01:23:12.760000,-5506.0,-5207.999999999999,-105.0,151.0,17,-3.141592653589793,True
37615,0 days 01:23:12.920000,-5505.999999999999,-5207.999999999998,-104.99999999999997,151.0,17,-2.819842099193151,True
37616,0 days 01:23:13.063000,-5506.0,-5208.0,-105.0,151.0,17,1.5707963267948966,True
37617,0 days 01:23:13.200000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37618,0 days 01:23:13.303000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37619,0 days 01:23:13.440000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37620,0 days 01:23:13.523000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37621,0 days 01:23:13.719000,-5505.999999999999,-5208.0,-105.0,151.0,17,0.0,False
37622,0 days 01:23:13.823000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37623,0 days 01:23:14.080000,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37624,0 days 01:23:14.123000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37625,0 days 01:23:14.403000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37626,0 days 01:23:14.480000,-5506.0,-5208.000000000001,-105.00000000000001,151.0,17,-1.5707963267948966,True
37627,0 days 01:23:14.683000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37628,0 days 01:23:14.880000,-5506.000000000001,-5207.999999999999,-105.00000000000001,151.0,17,3.141592653589793,True
37629,0 days 01:23:15.040000,-5506.0,-5207.999999999999,-104.99999999999999,151.0,17,2.677945044588987,True
37630,0 days 01:23:15.103000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37631,0 days 01:23:15.223000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37632,0 days 01:23:15.280000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37633,0 days 01:23:15.443000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37634,0 days 01:23:15.480000,-5505.999999999999,-5207.999999999999,-105.0,151.0,17,-2.356194490192345,True
37635,0 days 01:23:15.640000,-5506.000000000001,-5208.000000000001,-105.0,151.0,17,3.141592653589793,True
37636,0 days 01:23:15.880000,-5506.0,-5208.000000000001,-104.99999999999999,151.0,17,-2.819842099193151,True
37637,0 days 01:23:15.883000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37638,0 days 01:23:16.083000,-5506.0,-5208.0,-105.0,151.0,17,0.7853981633974483,True
37639,0 days 01:23:16.320000,-5506.000000000001,-5208.0,-105.0,151.0,17,-3.141592653589793,True
37640,0 days 01:23:16.323000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37641,0 days 01:23:16.640000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37642,0 days 01:23:16.702000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37643,0 days 01:23:16.882000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37644,0 days 01:23:16.960000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,3.141592653589793,True
37645,0 days 01:23:17.142000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37646,0 days 01:23:17.280000,-5506.0,-5208.0,-104.99999999999999,151.0,17,0.0,False
37647,0 days 01:23:17.343000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37648,0 days 01:23:17.480000,-5506.000000000001,-5208.0,-105.00000000000003,151.0,17,-3.141592653589793,True
37649,0 days 01:23:17.542000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37650,0 days 01:23:17.680000,-5506.000000000001,-5208.0,-105.0,151.0,17,2.677945044588987,True
37651,0 days 01:23:17.742000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37652,0 days 01:23:17.960000,-5506.0,-5208.000000000001,-105.0,151.0,17,2.356194490192345,True
37653,0 days 01:23:18.022000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37654,0 days 01:23:18.240000,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37655,0 days 01:23:18.243000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37656,0 days 01:23:18.560000,-5505.999999999999,-5208.0,-105.0,151.0,17,3.141592653589793,True
37657,0 days 01:23:18.562000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37658,0 days 01:23:18.720000,-5505.999999999998,-5207.999999999999,-104.99999999999999,151.0,17,3.141592653589793,True
37659,0 days 01:23:18.763000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37660,0 days 01:23:18.880000,-5505.999999999999,-5207.999999999999,-104.99999999999999,151.0,17,3.141592653589793,True
37661,0 days 01:23:18.922000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37662,0 days 01:23:19.080000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37663,0 days 01:23:19.202000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37664,0 days 01:23:19.280000,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37665,0 days 01:23:19.422000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37666,0 days 01:23:19.520000,-5506.000000000001,-5208.000000000001,-105.00000000000001,151.0,17,-2.0344439357957027,True
37667,0 days 01:23:19.583000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37668,0 days 01:23:19.763000,-5506.0,-5208.0,-105.0,151.0,17,1.5707963267948966,True
37669,0 days 01:23:19.800000,-5506.000000000001,-5208.000000000001,-105.0,151.0,17,2.819842099193151,True
37670,0 days 01:23:19.982000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37671,0 days 01:23:20.240000,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37672,0 days 01:23:20.282000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37673,0 days 01:23:20.400000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37674,0 days 01:23:20.562000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37675,0 days 01:23:20.600000,-5506.000000000001,-5208.000000000001,-105.00000000000001,151.0,17,0.0,False
37676,0 days 01:23:20.760000,-5505.999999999999,-5207.999999999999,-105.0,151.0,17,2.819842099193151,True
37677,0 days 01:23:20.822000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37678,0 days 01:23:20.960000,-5505.999999999999,-5207.999999999999,-105.0,151.0,17,3.141592653589793,True
37679,0 days 01:23:21.003000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37680,0 days 01:23:21.183000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37681,0 days 01:23:21.240000,-5506.000000000002,-5208.000000000001,-105.00000000000001,151.0,17,3.141592653589793,True
37682,0 days 01:23:21.383000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37683,0 days 01:23:21.480000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,3.141592653589793,True
37684,0 days 01:23:21.683000,-5506.0,-5208.0,-105.0,151.0,17,2.356194490192345,True
37685,0 days 01:23:21.840000,-5506.000000000001,-5208.000000000001,-105.00000000000001,151.0,17,3.141592653589793,True
37686,0 days 01:23:21.843000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37687,0 days 01:23:22,-5506.000000000001,-5208.0,-105.00000000000001,151.0,17,1.5707963267948966,True
37688,0 days 01:23:22.083000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37689,0 days 01:23:22.443000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37690,0 days 01:23:22.480000,-5505.999999999999,-5208.0,-105.0,151.0,17,-2.356194490192345,True
37691,0 days 01:23:22.643000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37692,0 days 01:23:22.840000,-5505.999999999999,-5208.0,-105.0,151.0,17,2.356194490192345,True
37693,0 days 01:23:22.883000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37694,0 days 01:23:23,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37695,0 days 01:23:23.240000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37696,0 days 01:23:23.303000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37697,0 days 01:23:23.400000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37698,0 days 01:23:23.563000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37699,0 days 01:23:23.720000,-5506.0,-5207.999999999999,-105.0,151.0,17,-2.356194490192345,True
37700,0 days 01:23:23.762000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37701,0 days 01:23:24.062000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37702,0 days 01:23:24.120000,-5506.0,-5208.000000000001,-105.0,151.0,17,3.141592653589793,True
37703,0 days 01:23:24.242000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37704,0 days 01:23:24.440000,-5506.0,-5207.999999999999,-105.0,151.0,17,-3.141592653589793,True
37705,0 days 01:23:24.463000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37706,0 days 01:23:24.600000,-5506.0,-5207.999999999999,-105.0,151.0,17,-2.677945044588987,True
37707,0 days 01:23:24.703000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37708,0 days 01:23:24.880000,-5505.999999999999,-5207.999999999999,-104.99999999999996,151.0,17,3.141592653589793,True
37709,0 days 01:23:24.923000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37710,0 days 01:23:25.023000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37711,0 days 01:23:25.080000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37712,0 days 01:23:25.223000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37713,0 days 01:23:25.402000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37714,0 days 01:23:25.480000,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37715,0 days 01:23:25.720000,-5506.000000000001,-5207.999999999999,-105.0,151.0,17,-2.356194490192345,True
37716,0 days 01:23:25.722000,-5506.0,-5208.0,-105.0,151.0,17,0.7853981633974483,True
37717,0 days 01:23:25.960000,-5506.000000000001,-5208.0,-105.00000000000001,151.0,17,-3.141592653589793,True
37718,0 days 01:23:25.982000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37719,0 days 01:23:26.242000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37720,0 days 01:23:26.320000,-5506.000000000001,-5208.0,-105.0,151.0,17,0.7853981633974483,True
37721,0 days 01:23:26.463000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37722,0 days 01:23:26.600000,-5505.999999999999,-5207.999999999999,-105.0,151.0,17,3.141592653589793,True
37723,0 days 01:23:26.763000,-5506.0,-5208.0,-105.0,151.0,17,-3.141592653589793,True
37724,0 days 01:23:26.960000,-5505.999999999999,-5208.000000000001,-104.99999999999999,151.0,17,3.141592653589793,True
37725,0 days 01:23:27.023000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37726,0 days 01:23:27.203000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37727,0 days 01:23:27.240000,-5506.000000000001,-5208.000000000001,-105.00000000000003,151.0,17,2.356194490192345,True
37728,0 days 01:23:27.403000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37729,0 days 01:23:27.523000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37730,0 days 01:23:27.680000,-5506.000000000001,-5208.000000000002,-105.00000000000001,151.0,17,3.141592653589793,True
37731,0 days 01:23:28.283000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37732,0 days 01:23:28.320000,-5506.0,-5208.0,-104.99999999999999,151.0,17,-3.141592653589793,True
37733,0 days 01:23:28.600000,-5506.0,-5208.0,-104.99999999999999,151.0,17,0.0,False
37734,0 days 01:23:28.663000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37735,0 days 01:23:28.760000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37736,0 days 01:23:28.883000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37737,0 days 01:23:29.040000,-5506.000000000001,-5208.000000000001,-104.99999999999999,151.0,17,3.141592653589793,True
37738,0 days 01:23:29.123000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37739,0 days 01:23:29.440000,-5505.999999999999,-5208.0,-105.0,151.0,17,0.0,False
37740,0 days 01:23:29.443000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37741,0 days 01:23:29.682000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37742,0 days 01:23:29.880000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37743,0 days 01:23:30.123000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37744,0 days 01:23:30.200000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37745,0 days 01:23:30.282000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37746,0 days 01:23:30.360000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37747,0 days 01:23:30.542000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37748,0 days 01:23:30.560000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37749,0 days 01:23:30.842000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37750,0 days 01:23:30.880000,-5506.0,-5208.000000000002,-105.00000000000001,151.0,17,3.141592653589793,True
37751,0 days 01:23:31.080000,-5506.0,-5208.000000000001,-104.99999999999999,151.0,17,2.356194490192345,True
37752,0 days 01:23:31.102000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37753,0 days 01:23:31.223000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37754,0 days 01:23:31.480000,-5506.000000000001,-5208.0,-105.00000000000001,151.0,17,1.5707963267948966,True
37755,0 days 01:23:31.503000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37756,0 days 01:23:31.720000,-5506.0,-5208.000000000001,-104.99999999999999,151.0,17,-2.356194490192345,True
37757,0 days 01:23:31.722000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37758,0 days 01:23:31.880000,-5506.000000000001,-5208.000000000001,-105.0,151.0,17,3.141592653589793,True
37759,0 days 01:23:31.962000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37760,0 days 01:23:32.200000,-5506.000000000002,-5208.000000000001,-105.00000000000004,151.0,17,2.677945044588987,True
37761,0 days 01:23:32.343000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37762,0 days 01:23:32.403000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37763,0 days 01:23:32.560000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,2.356194490192345,True
37764,0 days 01:23:32.623000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37765,0 days 01:23:32.800000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37766,0 days 01:23:32.923000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37767,0 days 01:23:33.103000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37768,0 days 01:23:33.160000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37769,0 days 01:23:33.363000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37770,0 days 01:23:33.400000,-5505.999999999999,-5208.0,-105.0,151.0,17,2.356194490192345,True
37771,0 days 01:23:33.622000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37772,0 days 01:23:33.641000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,3.141592653589793,True
37773,0 days 01:23:33.983000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37774,0 days 01:23:34,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37775,0 days 01:23:34.303000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37776,0 days 01:23:34.400000,-5506.000000000001,-5208.000000000001,-105.00000000000001,151.0,17,3.141592653589793,True
37777,0 days 01:23:34.623000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37778,0 days 01:23:34.783000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37779,0 days 01:23:34.840000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,0.0,False
37780,0 days 01:23:34.943000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37781,0 days 01:23:35.240000,-5506.0,-5207.999999999999,-105.0,151.0,17,2.677945044588987,True
37782,0 days 01:23:35.323000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37783,0 days 01:23:35.480000,-5506.0,-5208.000000000001,-105.00000000000001,151.0,17,3.141592653589793,True
37784,0 days 01:23:35.623000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37785,0 days 01:23:35.800000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37786,0 days 01:23:36.063000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37787,0 days 01:23:36.080000,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37788,0 days 01:23:36.262000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37789,0 days 01:23:36.360000,-5506.000000000001,-5208.0,-105.00000000000001,151.0,17,-3.141592653589793,True
37790,0 days 01:23:36.462000,-5506.0,-5208.0,-105.0,151.0,17,-1.5707963267948966,True
37791,0 days 01:23:36.600000,-5505.999999999999,-5208.0,-105.00000000000001,151.0,17,0.7853981633974483,True
37792,0 days 01:23:36.840000,-5506.000000000001,-5208.000000000001,-105.0,151.0,17,3.141592653589793,True
37793,0 days 01:23:36.882000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37794,0 days 01:23:37.040000,-5506.000000000001,-5208.000000000001,-105.0,151.0,17,2.356194490192345,True
37795,0 days 01:23:37.283000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37796,0 days 01:23:37.480000,-5506.000000000001,-5208.0,-105.0,151.0,17,-2.356194490192345,True
37797,0 days 01:23:37.543000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37798,0 days 01:23:37.680000,-5506.0,-5208.0,-104.99999999999999,151.0,17,0.0,False
37799,0 days 01:23:37.743000,-5506.0,-5208.0,-105.0,151.0,17,3.141592653589793,True
37800,0 days 01:23:38.080000,-5505.999999999999,-5208.0,-105.0,151.0,17,2.819842099193151,True
37801,0 days 01:23:38.103000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37802,0 days 01:23:38.303000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37803,0 days 01:23:38.320000,-5506.0,-5207.999999999999,-105.0,151.0,17,2.356194490192345,True
37804,0 days 01:23:38.543000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37805,0 days 01:23:38.603000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37806,0 days 01:23:38.640000,-5506.0,-5208.000000000001,-105.0,151.0,17,3.141592653589793,True
37807,0 days 01:23:38.863000,-5506.0,-5208.0,-105.0,151.0,17,0.0,False
37808,0 days 01:23:38.880000,-5506.0,-5208.0,-105.00000000000001,151.0,17,0.0,False
37809,0 days 01:23:39.040000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,17,3.141592653589793,True
37810,0 days 01:23:39.123000,-5506.0,-5208.0,-105.0,151.0,17,-0.0,False
37811,0 days 01:23:39.320000,-5506.0,-5208.0,-104.99999999999999,151.0,17,0.0,False
37812,0 days 01:23:39.443000,-5506.0,-5208.0,-105.0,151.0,17,-1.5707963267948966,True
37813,0 days 01:23:39.520000,-5505.999999999999,-5207.999999999998,-104.99999999999999,151.0,17,3.141592653589793,True
37814,0 days 01:23:39.743000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37815,0 days 01:23:39.760000,-5505.999999999999,-5207.999999999998,-104.99999999999999,151.0,18,3.141592653589793,True
37816,0 days 01:23:39.903000,-5506.0,-5208.0,-105.0,151.0,18,1.5707963267948966,True
37817,0 days 01:23:39.960000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37818,0 days 01:23:40.142000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37819,0 days 01:23:40.321000,-5506.0,-5208.0,-104.99999999999999,151.0,18,-3.141592653589793,True
37820,0 days 01:23:40.443000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37821,0 days 01:23:40.560000,-5506.000000000001,-5208.000000000001,-105.00000000000001,151.0,18,2.62244653934327,True
37822,0 days 01:23:40.643000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37823,0 days 01:23:40.943000,-5506.0,-5208.0,-105.0,151.0,18,-1.1071487177940904,True
37824,0 days 01:23:41,-5505.999999999999,-5207.999999999999,-104.99999999999997,151.0,18,3.141592653589793,True
37825,0 days 01:23:41.280000,-5505.999999999999,-5208.0,-104.99999999999999,151.0,18,3.141592653589793,True
37826,0 days 01:23:41.383000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37827,0 days 01:23:41.440000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37828,0 days 01:23:41.544000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37829,0 days 01:23:41.623000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37830,0 days 01:23:41.720000,-5505.999999999999,-5208.0,-104.99999999999997,151.0,18,3.141592653589793,True
37831,0 days 01:23:41.880000,-5505.999999999999,-5207.999999999999,-104.99999999999997,151.0,18,2.356194490192345,True
37832,0 days 01:23:42.023000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37833,0 days 01:23:42.120000,-5506.0,-5208.0,-105.0,151.0,18,0.0,False
37834,0 days 01:23:42.323000,-5506.0,-5208.0,-105.0,151.0,18,2.356194490192345,True
37835,0 days 01:23:42.360000,-5505.999999999999,-5207.999999999999,-104.99999999999997,151.0,18,3.141592653589793,True
37836,0 days 01:23:42.503000,-5506.0,-5208.0,-105.0,151.0,18,3.141592653589793,True
37837,0 days 01:23:42.640000,-5505.999999999999,-5207.999999999999,-104.99999999999999,151.0,18,3.141592653589793,True
