,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35728,0 days 01:18:59.093000,1960.6177147504936,652.5774424200409,1713.6078300099666,181.0,15,-0.0833079798414925,False
35729,0 days 01:18:59.297000,1911.0,576.0,1712.0,184.825,15,-0.07272049126559196,False
35730,0 days 01:18:59.413000,1878.9829615513906,527.1925981914459,1711.1509794058607,187.0,15,-0.06618070009062801,False
35731,0 days 01:18:59.437000,1871.0,515.0,1711.0,187.5142857142857,15,-0.061525261745107335,False
35732,0 days 01:18:59.693000,1767.187981166771,355.81714590777943,1710.0097321600565,193.0,15,-0.04740600606634048,False
35733,0 days 01:18:59.697000,1766.0,354.0,1710.0,193.05,15,-0.041187095378352204,False
35734,0 days 01:18:59.933000,1723.538010575104,289.4692778399689,1709.2255923993528,196.0,15,-0.03493737541190359,False
35735,0 days 01:18:59.957000,1718.0,281.0,1709.0,196.6,15,-0.029526309745695874,False
35736,0 days 01:19:00.133000,1659.5251252996004,191.03186261085176,1706.3936012889528,201.0,15,-0.022121746319492486,False
35737,0 days 01:19:00.217000,1630.0,145.0,1706.0,202.68,15,-0.014834794341827913,False
35738,0 days 01:19:00.333000,1593.889802860872,87.77103853694811,1707.2641416489066,205.0,15,-0.008184703104851601,False
35739,0 days 01:19:00.397000,1575.0,58.0,1708.0,206.24444444444444,15,-0.003233866040683831,False
35740,0 days 01:19:00.637000,1499.0,-59.0,1708.0,210.9111111111111,15,0.0006180236721057659,False
35741,0 days 01:19:00.693000,1475.7415027723966,-95.19436677386567,1707.8002934721521,212.0,15,0.0013102462367242114,False
35742,0 days 01:19:00.917000,1377.0,-250.0,1707.0,214.8070170936113,15,0.0028538058151857818,False
35743,0 days 01:19:01.092000,1337.879725475429,-310.62986651854516,1706.8248555900484,217.0,15,0.00477251895592124,False
35744,0 days 01:19:01.217000,1312.0,-351.0,1707.0,217.62499968,15,0.005589597356145809,False
35745,0 days 01:19:01.292000,1290.7471142597342,-384.56364383277446,1707.233448380956,218.0,15,0.006065608584545418,False
35746,0 days 01:19:01.492000,1222.6136463156543,-492.4639978184187,1707.989346156994,218.0,15,0.006395900835675224,False
35747,0 days 01:19:01.497000,1221.0,-495.0,1708.0,218.0,15,0.00614809738583403,False
35748,0 days 01:19:01.652000,1174.466901853612,-567.5130228111592,1708.0838264756399,218.0,15,0.006844463503124671,False
35749,0 days 01:19:01.797000,1123.0,-648.0,1708.0,218.0,15,0.006596488283282437,False
35750,0 days 01:19:01.977000,1039.0,-781.0,1708.0,218.0,15,0.005538462307453177,False
35751,0 days 01:19:02.012000,1025.12242715955,-802.9742381176595,1708.001955226335,218.0,15,0.004436863937331605,False
35752,0 days 01:19:02.372000,935.3136030127974,-944.5593579955387,1707.9998113001477,217.0,15,0.003359399756863145,False
35753,0 days 01:19:02.417000,923.0,-964.0,1708.0,217.0,15,0.0024490743278605238,False
35754,0 days 01:19:02.637000,852.0,-1076.0,1708.0,217.0,15,-0.0003709701269119726,False
35755,0 days 01:19:02.732000,821.0258557157725,-1124.2670465869794,1707.9898035520887,217.0,15,-0.0008167236151314771,False
35756,0 days 01:19:02.797000,800.0,-1157.0,1708.0,216.5937504,15,-0.0015535014670846714,False
35757,0 days 01:19:02.892000,769.2583797012375,-1205.0682385020668,1708.0629054881126,216.0,15,-0.002253892840931677,False
35758,0 days 01:19:02.977000,742.0,-1248.0,1708.0,214.9375008,15,-0.00302618720889141,False
35759,0 days 01:19:03.132000,693.4212909486555,-1325.394104464051,1707.2751162356567,213.0,15,-0.004664659000194013,False
35760,0 days 01:19:03.217000,667.0,-1367.0,1707.0,209.60000256,15,-0.005032394026692846,False
35761,0 days 01:19:03.317000,636.0,-1415.0,1707.0,205.60000256,15,-0.005624693684238148,False
35762,0 days 01:19:03.332000,631.4148383226726,-1422.120315341887,1707.0016090592603,205.0,15,-0.005697276223048019,False
35763,0 days 01:19:03.497000,583.0,-1498.0,1707.0,199.22500224,15,-0.006655184036440381,False
35764,0 days 01:19:03.532000,573.483504522034,-1512.9803139652547,1707.0519608967434,198.0,15,-0.007111302176476754,False
35765,0 days 01:19:03.837000,490.0,-1645.0,1708.0,173.2187552,15,-0.008995973238731263,False
35766,0 days 01:19:03.852000,484.717003862636,-1653.3767212893697,1708.0218327216255,172.0,15,-0.00963643666197563,False
35767,0 days 01:19:04.097000,396.0,-1794.0,1708.0,165.8750016,15,-0.01127162865500811,False
35768,0 days 01:19:04.292000,372.9707347635806,-1829.7570519513083,1707.9969930981217,161.0,15,-0.01162580951270345,False
35769,0 days 01:19:04.337000,367.0,-1839.0,1708.0,160.06250133333333,15,-0.012347406987460795,False
35770,0 days 01:19:04.532000,322.779705516273,-1908.133969028897,1708.0041322418415,156.0,15,-0.013359788576312271,False
35771,0 days 01:19:04.617000,302.0,-1941.0,1708.0,154.229168,15,-0.014088083322638023,False
35772,0 days 01:19:04.772000,268.11114415451965,-1995.3117540955657,1707.989694773636,151.0,15,-0.01591335145066835,False
35773,0 days 01:19:04.817000,257.0,-2013.0,1708.0,150.50138566229552,15,-0.016166618442560756,False
35774,0 days 01:19:05.117000,169.0,-2151.0,1708.0,147.17728534998966,15,-0.017799911624151125,False
35775,0 days 01:19:05.133000,165.42197219143156,-2156.5938904611567,1707.9588393082875,147.0,15,-0.01794846770596691,False
35776,0 days 01:19:05.413000,124.5158657634467,-2220.944628021298,1706.9117956521459,144.0,15,-0.019030306891455802,False
35777,0 days 01:19:05.458000,117.0,-2233.0,1707.0,143.8593752,15,-0.019282485005660044,False
35778,0 days 01:19:05.638000,79.0,-2294.0,1708.0,143.2968752,15,-0.01982127267718558,False
35779,0 days 01:19:05.733000,55.8802667770735,-2330.1491682300866,1707.9606211638184,143.0,15,-0.019937443232090166,False
35780,0 days 01:19:05.937000,6.0,-2407.0,1707.0,143.0,15,-0.019998549926045477,False
35781,0 days 01:19:06.093000,-23.88394633682827,-2453.976180823833,1707.0077067899974,143.0,15,-0.01978607213052218,False
35782,0 days 01:19:06.277000,-58.0,-2508.0,1707.0,143.51111111111112,15,-0.020170582938646566,False
35783,0 days 01:19:06.453000,-96.76962224103197,-2568.4629546965048,1706.0768472402867,144.0,15,-0.01834089195518158,False
35784,0 days 01:19:06.477000,-101.0,-2575.0,1706.0,144.12,15,-0.018254091565662333,False
35785,0 days 01:19:06.653000,-123.43430911065593,-2609.058335188832,1706.031030732267,145.0,15,-0.015319127600095347,False
35786,0 days 01:19:06.697000,-132.0,-2622.0,1706.0,145.275,15,-0.013657598728587936,False
35787,0 days 01:19:06.973000,-216.15711211719395,-2749.714916319625,1705.0057725920126,147.0,15,-0.011886053040266829,False
35788,0 days 01:19:06.977000,-217.0,-2751.0,1705.0,147.03333333333333,15,-0.011033895607696121,False
35789,0 days 01:19:07.213000,-248.11197310893178,-2798.652358705802,1705.0130591445422,149.0,15,-0.009911873011955329,False
35790,0 days 01:19:07.217000,-249.0,-2800.0,1705.0,149.0,15,-0.007944397067370943,False
35791,0 days 01:19:07.413000,-317.00969930562394,-2902.784528626708,1703.5498196745175,149.0,15,-0.0064487284101186395,False
35792,0 days 01:19:07.477000,-341.0,-2939.0,1703.0,149.68571428571428,15,-0.0037743459678163996,False
35793,0 days 01:19:07.693000,-409.8123173942931,-3042.8656350208043,1701.4460445070067,152.0,15,-0.0011236642276348597,False
35794,0 days 01:19:08.657000,-595.0,-3321.0,1698.0,170.76181538391455,15,0.003658815790841395,False
35795,0 days 01:19:08.772000,-625.0698946053881,-3365.84928629517,1697.533580184542,173.0,15,0.005448905128904032,False
35796,0 days 01:19:08.877000,-654.0,-3409.0,1697.0,177.1249974857143,15,0.006858877531818631,False
35797,0 days 01:19:09.052000,-703.4738393929312,-3482.8677961857093,1695.7306305935688,184.0,15,0.009429221122702837,False
35798,0 days 01:19:09.237000,-756.0,-3561.0,1694.0,189.1388871111111,15,0.012547798226194512,False
35799,0 days 01:19:09.412000,-808.1794320168857,-3638.2798254271775,1692.0641616213072,194.0,15,0.01611928943860019,False
35800,0 days 01:19:09.417000,-810.0,-3641.0,1692.0,194.09999872,15,0.01815571958391688,False
35801,0 days 01:19:09.612000,-892.2312907044627,-3764.792273421897,1689.2794784796274,198.0,15,0.020268903180507652,False
35802,0 days 01:19:09.637000,-901.0,-3778.0,1689.0,198.5357129142857,15,0.021237944245794855,False
35803,0 days 01:19:09.892000,-957.7878504226007,-3862.8183680556504,1687.218215872998,204.0,15,0.023481812475297157,False
35804,0 days 01:19:09.917000,-964.0,-3872.0,1687.0,204.24999936,15,0.023786919432492556,False
35805,0 days 01:19:10.092000,-1019.166819911932,-3953.425554016858,1684.914792756109,206.0,15,0.026464697122006452,False
35806,0 days 01:19:10.157000,-1041.0,-3986.0,1684.0,206.8124992,15,0.027208081969868604,False
35807,0 days 01:19:10.332000,-1097.7914341897117,-4071.7729700797686,1681.374110473813,209.0,15,0.029496147756748557,False
35808,0 days 01:19:10.357000,-1106.0,-4084.0,1681.0,209.7031232,15,0.029409471996008348,False
35809,0 days 01:19:10.497000,-1153.0,-4153.0,1679.0,213.6406232,15,0.0309249451317277,False
35810,0 days 01:19:10.652000,-1206.0441350547899,-4231.608454739583,1677.2479145751065,218.0,15,0.03253119888341208,False
35811,0 days 01:19:10.857000,-1274.0,-4333.0,1675.0,221.07499904,15,0.0333247870151153,False
35812,0 days 01:19:11.037000,-1336.0,-4425.0,1672.0,223.77499904,15,0.03508541172822924,False
35813,0 days 01:19:11.052000,-1343.2821848224737,-4435.864555572306,1671.6594626075907,224.0,15,0.03226754069292099,False
35814,0 days 01:19:11.237000,-1447.0,-4591.0,1667.0,225.54166613333334,15,0.03555204053337073,False
35815,0 days 01:19:11.292000,-1466.4101271215893,-4619.90437549163,1666.1203828466475,226.0,15,0.03155056887817054,False
35816,0 days 01:19:11.532000,-1509.3923715990752,-4683.57680145321,1664.0740823892868,229.0,15,0.03296426333930316,False
35817,0 days 01:19:11.537000,-1511.0,-4686.0,1664.0,229.03558674120126,15,0.026335985977152497,False
35818,0 days 01:19:11.813000,-1649.3370325576273,-4896.00022852351,1657.816021153237,231.0,15,0.024321222236859855,False
35819,0 days 01:19:11.858000,-1669.0,-4926.0,1657.0,231.64285622857142,15,0.021914977713451748,False
35820,0 days 01:19:12.093000,-1731.5160628741262,-5022.519143333213,1654.9011772610743,235.0,15,0.015494755325418153,False
35821,0 days 01:19:12.218000,-1762.0,-5072.0,1654.0,237.3437488,15,0.012712836249236756,False
35822,0 days 01:19:12.253000,-1772.2524936044663,-5088.9011740869755,1653.6689771645229,238.0,15,0.003970411419298425,False
35823,0 days 01:19:12.478000,-1850.0,-5219.0,1651.0,238.93749973333334,15,-0.003473967140696957,False
35824,0 days 01:19:12.493000,-1855.2051761504151,-5227.790827619694,1650.821346958194,239.0,15,-0.012020514406450671,False
35825,0 days 01:19:12.737000,-1936.0,-5366.0,1648.0,222.73333333333332,15,-0.020689037706601375,False
35826,0 days 01:19:12.853000,-1971.2194069382338,-5427.995089519698,1646.6169011339207,215.0,15,-0.04020120633120104,False
35827,0 days 01:19:12.917000,-1990.0,-5461.0,1646.0,211.8,15,-0.04349967320478744,False
35828,0 days 01:19:13.013000,-2017.5425303167503,-5508.788502890379,1645.4134369394194,207.0,15,-0.06390944767283661,False
35829,0 days 01:19:13.117000,-2046.0,-5558.0,1645.0,199.94285714285715,15,-0.08762834250398803,False
35830,0 days 01:19:13.293000,-2091.2557712817543,-5637.844793881471,1644.1592423010704,188.0,15,-0.10774463420786817,False
35831,0 days 01:19:13.317000,-2098.0,-5650.0,1644.0,186.5,15,-0.12134466690930838,False
35832,0 days 01:19:13.453000,-2140.4894403633243,-5727.745082037767,1642.8358879715852,178.0,15,-0.13779783605230414,False
35833,0 days 01:19:13.557000,-2169.0,-5780.0,1642.0,175.4,15,-0.18526970614419838,False
35834,0 days 01:19:13.613000,-2180.3514008345346,-5800.526115860758,1641.6720435618563,174.0,15,-0.20163377955358858,False
35835,0 days 01:19:13.777000,-2206.0,-5846.0,1641.0,167.16666666666666,15,-0.23847564759543521,False
35836,0 days 01:19:13.853000,-2221.6258233182793,-5873.925405192815,1640.6532772522985,164.0,15,-0.2610765522419753,False
35837,0 days 01:19:13.977000,-2250.0,-5925.0,1640.0,162.22857142857143,15,-0.27798216212218196,False
35838,0 days 01:19:14.133000,-2281.902389045441,-5983.161367538826,1639.0018362216401,160.0,15,-0.31875458996489536,False
35839,0 days 01:19:14.297000,-2318.0,-6048.0,1638.0,155.51708493600583,15,-0.34691680056461677,False
35840,0 days 01:19:14.572000,-2391.9724026629956,-6176.215123477448,1637.012007045376,148.0,15,-0.4216022599626675,False
35841,0 days 01:19:14.577000,-2393.0,-6178.0,1637.0,147.8750016,15,-0.42437615344818175,False
35842,0 days 01:19:14.772000,-2419.1465443243183,-6224.068540912942,1636.6597908521887,143.0,15,-0.4723791152919258,False
35843,0 days 01:19:14.917000,-2445.0,-6267.0,1636.0,141.1875008,15,-0.4926582928470609,False
35844,0 days 01:19:14.932000,-2448.916628330187,-6273.351671224771,1635.8899218877968,141.0,15,-0.525583060179974,True
35845,0 days 01:19:15.132000,-2511.7434883845754,-6373.9931813136245,1634.0377145656232,137.0,15,-0.5812506114467205,True
35846,0 days 01:19:15.137000,-2513.0,-6376.0,1634.0,136.90000128,15,-0.6040829554574437,True
35847,0 days 01:19:15.332000,-2541.1710931806683,-6420.951731865738,1633.1376539118992,133.0,15,-0.6325526329137268,True
35848,0 days 01:19:15.497000,-2560.0,-6449.0,1633.0,128.8750016,15,-0.683245287326196,True
35849,0 days 01:19:15.572000,-2574.0571584100885,-6469.422684107303,1633.0289199144981,127.0,15,-0.7082981302280006,True
35850,0 days 01:19:15.657000,-2592.0,-6495.0,1633.0,125.5833344,15,-0.7518603837789483,True
35851,0 days 01:19:15.812000,-2623.6933774266963,-6538.087245734031,1632.4005364825384,123.0,15,-0.784645427166232,True
35852,0 days 01:19:15.897000,-2641.0,-6561.0,1632.0,121.671876,15,-0.8153848448159925,True
35853,0 days 01:19:16.132000,-2688.982971783303,-6623.642883417272,1631.1762872011911,118.0,15,-0.8656848329395316,True
35854,0 days 01:19:16.197000,-2701.0,-6639.0,1631.0,116.7812512,15,-0.8909330414211742,True
35855,0 days 01:19:16.437000,-2750.0,-6697.0,1630.0,112.2812512,15,-0.9359696590305626,True
35856,0 days 01:19:16.452000,-2755.1122406667114,-6702.556262522074,1629.8441976533206,112.0,15,-0.9463220501228615,True
35857,0 days 01:19:16.597000,-2812.0,-6763.0,1628.0,109.82500096,15,-1.0010679223788175,True
35858,0 days 01:19:16.852000,-2849.5520573762383,-6801.912216811675,1627.4223586900998,106.0,15,-1.0361500338654288,True
35859,0 days 01:19:16.997000,-2866.0,-6816.0,1627.0,104.1875008,15,-1.042057578367966,True
35860,0 days 01:19:17.172000,-2903.599746185397,-6847.616783901027,1625.3541998282906,102.0,15,-1.063716228112871,True
35861,0 days 01:19:17.217000,-2914.0,-6856.0,1625.0,101.62500053333333,15,-1.0655469744617734,True
35862,0 days 01:19:17.412000,-2957.07475026461,-6888.175868978171,1624.2342788654034,100.0,15,-1.0806204229681007,True
35863,0 days 01:19:17.457000,-2967.0,-6895.0,1624.0,99.32500096,15,-1.0691870844401674,True
35864,0 days 01:19:17.612000,-3001.856297725705,-6917.312522217257,1623.009252432322,97.0,15,-1.080102963304424,True
35865,0 days 01:19:17.617000,-3003.0,-6918.0,1623.0,96.9375008,15,-1.0552571263821406,True
35866,0 days 01:19:17.852000,-3056.908747779543,-6947.45847372881,1623.9973616162958,94.0,15,-1.0463012693512852,True
35867,0 days 01:19:17.857000,-3058.0,-6948.0,1624.0,93.95833386666666,15,-1.0371238862759162,True
35868,0 days 01:19:18.077000,-3110.0,-6969.0,1623.0,92.12500053333333,15,-1.0086650125226528,True
35869,0 days 01:19:18.212000,-3162.7522577348363,-6981.863063087565,1622.8747756748342,91.0,15,-0.9929493093290839,True
35870,0 days 01:19:18.297000,-3191.0,-6988.0,1623.0,89.94081055517718,15,-0.963901408011662,True
35871,0 days 01:19:18.533000,-3220.5278897133117,-6992.173820452974,1623.7723945992568,87.0,15,-0.9401580723644043,True
35872,0 days 01:19:18.578000,-3229.0,-6992.0,1624.0,86.67857188571429,15,-0.9117195593073574,True
35873,0 days 01:19:18.813000,-3309.995762413424,-6988.913050424214,1625.5628830205933,85.0,15,-0.8532746205054286,True
35874,0 days 01:19:18.878000,-3332.0,-6987.0,1626.0,84.53571474285714,15,-0.8235432360859951,True
35875,0 days 01:19:19.093000,-3384.2454958274925,-6976.748507606601,1627.2762982744962,83.0,15,-0.7617993341034055,True
35876,0 days 01:19:19.257000,-3412.0,-6968.0,1628.0,82.18,15,-0.7263211699949321,True
35877,0 days 01:19:19.293000,-3417.538688665106,-6966.26261634656,1628.1229594161048,82.0,15,-0.6836984879593425,True
35878,0 days 01:19:19.573000,-3457.58991126812,-6953.2467675658,1628.7937594258735,83.0,15,-0.6181838222719667,True
35879,0 days 01:19:19.637000,-3469.0,-6949.0,1629.0,83.22857142857143,15,-0.5694135973872628,True
35880,0 days 01:19:19.853000,-3515.1278689134524,-6930.370671666376,1629.9781850627678,84.0,15,-0.47245214185581436,False
35881,0 days 01:19:19.857000,-3516.0,-6930.0,1630.0,84.02,15,-0.4554126817755511,False
35882,0 days 01:19:20.053000,-3558.131129038102,-6911.391024427725,1630.9916877925853,85.0,15,-0.3854664400855239,False
35883,0 days 01:19:20.057000,-3559.0,-6911.0,1631.0,85.01666666666667,15,-0.3519677890718019,False
35884,0 days 01:19:20.257000,-3603.0,-6891.0,1631.0,85.85,15,-0.29009632182064804,False
35885,0 days 01:19:20.293000,-3610.828064274825,-6887.389460407771,1631.1241908990883,86.0,15,-0.21582628781659188,False
35886,0 days 01:19:20.437000,-3642.0,-6873.0,1632.0,87.8,15,-0.17424504347085853,False
35887,0 days 01:19:20.453000,-3645.5183887084563,-6871.4039229675,1632.0903080121855,88.0,15,-0.13120083292154713,False
35888,0 days 01:19:20.693000,-3699.779553292601,-6847.469986432058,1632.9885366127814,89.0,15,-0.041737603941059576,False
35889,0 days 01:19:20.777000,-3719.0,-6839.0,1633.0,89.525,15,0.008746453171381889,False
35890,0 days 01:19:20.977000,-3765.0,-6819.0,1633.0,90.775,15,0.07996631616792681,False
35891,0 days 01:19:21.013000,-3773.4372097975943,-6815.668103318912,1633.3685110294882,91.0,15,0.11825526673715979,False
35892,0 days 01:19:21.137000,-3803.0,-6805.0,1635.0,92.24,15,0.17338915316440237,False
35893,0 days 01:19:21.213000,-3821.554078250864,-6799.0606146459795,1635.1392816929035,93.0,15,0.23702603194752134,False
35894,0 days 01:19:21.337000,-3852.0,-6790.0,1635.0,93.77987389992497,15,0.2826438610069727,False
35895,0 days 01:19:21.372000,-3860.4597847453074,-6787.475504591797,1635.282588608123,94.0,15,0.3376477322609921,False
35896,0 days 01:19:21.437000,-3876.0,-6783.0,1636.0,94.54166613333334,15,0.35600704075263934,False
35897,0 days 01:19:21.612000,-3917.550467196712,-6774.204388821053,1637.18370127802,96.0,15,0.43754292348930546,False
35898,0 days 01:19:21.697000,-3943.0,-6772.0,1638.0,96.7083328,15,0.4836653222469255,False
35899,0 days 01:19:21.972000,-4048.8616797082905,-6773.599156000635,1642.677571912123,99.0,15,0.5276183896948577,True
35900,0 days 01:19:21.997000,-4056.0,-6774.0,1643.0,99.0,15,0.556876749768894,True
35901,0 days 01:19:22.132000,-4081.502440609296,-6776.340336602554,1644.0904210535273,99.0,15,0.5670154656442115,True
35902,0 days 01:19:22.297000,-4106.0,-6782.0,1645.0,101.0624992,15,0.5830375503265192,True
35903,0 days 01:19:22.452000,-4148.435378912275,-6792.841032604982,1646.6745749437403,103.0,15,0.5833846994355912,True
35904,0 days 01:19:22.477000,-4156.0,-6795.0,1647.0,103.12499968,15,0.5976797088733926,True
35905,0 days 01:19:22.652000,-4210.715426248385,-6812.9693335929915,1649.6360971076554,104.0,15,0.5814439506014006,True
35906,0 days 01:19:22.812000,-4259.523713054888,-6831.759997765676,1652.1635435490432,104.0,15,0.5857798916148361,True
35907,0 days 01:19:22.877000,-4277.0,-6839.0,1653.0,104.64999936,15,0.5674577714603037,True
35908,0 days 01:19:23.157000,-4342.0,-6870.0,1656.0,107.44999936,15,0.5535234886164666,True
35909,0 days 01:19:23.212000,-4355.910310826416,-6877.4898499396,1656.857688031831,108.0,15,0.5426469961065876,True
35910,0 days 01:19:23.337000,-4389.0,-6896.0,1659.0,107.47916693333333,15,0.5256006972035734,True
35911,0 days 01:19:23.452000,-4418.667271118616,-6913.128329758342,1660.593602845875,107.0,15,0.4993909308714093,False
35912,0 days 01:19:23.557000,-4445.0,-6929.0,1662.0,103.85000192,15,0.4740871640818385,False
35913,0 days 01:19:23.652000,-4468.2354954884,-6943.7391945964955,1663.4607335932685,101.0,15,0.44068310155639906,False
35914,0 days 01:19:23.757000,-4493.0,-6960.0,1665.0,99.6875008,15,0.41306594576384303,False
35915,0 days 01:19:23.892000,-4523.100621078953,-6980.200735252695,1666.4593513586208,98.0,15,0.37427969559074087,False
35916,0 days 01:19:23.937000,-4533.0,-6987.0,1667.0,97.50000071111111,15,0.33725287028635353,False
35917,0 days 01:19:24.137000,-4577.0,-7018.0,1670.0,95.27777848888888,15,0.27925389856955735,False
35918,0 days 01:19:24.252000,-4601.862869527333,-7035.419012300563,1671.3676651869782,94.0,15,0.24058443031721455,False
35919,0 days 01:19:24.417000,-4637.0,-7060.0,1673.0,93.17500032,15,0.1892317299024744,False
35920,0 days 01:19:24.452000,-4644.404281880103,-7065.235085441242,1673.3717358149781,93.0,15,0.16135104254116187,False
35921,0 days 01:19:24.597000,-4675.0,-7087.0,1675.0,93.0,15,0.11735072326863986,False
35922,0 days 01:19:24.612000,-4678.174350349332,-7089.256651231486,1675.1738422763267,93.0,15,0.09181569489199357,False
35923,0 days 01:19:24.757000,-4709.0,-7111.0,1677.0,93.0,15,0.04349656324219759,False
35924,0 days 01:19:24.812000,-4720.772620880194,-7119.098866052488,1677.8607808383565,93.0,15,0.007402478085810102,False
35925,0 days 01:19:24.998000,-4761.0,-7146.0,1681.0,93.9253727921585,15,-0.05050732441115672,False
35926,0 days 01:19:25.013000,-4764.280695425684,-7148.164162041043,1681.203427282762,94.0,15,-0.08325594391521628,False
35927,0 days 01:19:25.198000,-4805.0,-7175.0,1683.0,95.32142811428571,15,-0.14324552186980447,False
35928,0 days 01:19:25.293000,-4825.76149527681,-7189.105299217986,1683.5066983854397,96.0,15,-0.20712958697115144,False
35929,0 days 01:19:25.558000,-4886.0,-7227.0,1686.0,97.89285668571429,15,-0.26893268727668485,False
35930,0 days 01:19:25.573000,-4889.741264065783,-7228.876492775629,1686.3703845211523,98.0,15,-0.31381109192341083,False
35931,0 days 01:19:25.598000,-4896.0,-7232.0,1687.0,98.1041664,15,-0.32519142085126457,False
35932,0 days 01:19:25.813000,-4947.055074438548,-7262.434235944629,1689.956705681722,99.0,15,-0.3951545380013177,False
35933,0 days 01:19:25.817000,-4948.0,-7263.0,1690.0,99.03333333333333,15,-0.42912239718275214,False
35934,0 days 01:19:26.077000,-5011.0,-7298.0,1693.0,101.2,16,-0.5089909491978052,True
35935,0 days 01:19:26.173000,-5035.455417678675,-7310.708577817772,1694.1523582692375,102.0,16,-0.5337112808494506,True
35936,0 days 01:19:26.237000,-5052.0,-7319.0,1695.0,102.4,16,-0.5634247495476071,True
35937,0 days 01:19:26.333000,-5077.008574866497,-7330.968659920311,1696.4675195777538,103.0,16,-0.6080415100676839,True
35938,0 days 01:19:26.533000,-5129.431806808588,-7354.382761311764,1699.5999668966485,104.0,16,-0.6644563378218253,True
35939,0 days 01:19:26.617000,-5151.0,-7364.0,1700.0,104.42,16,-0.7277932098021086,True
35940,0 days 01:19:26.677000,-5167.0,-7371.0,1700.0,104.72,16,-0.7617112877399795,True
35941,0 days 01:19:26.733000,-5186.843929259404,-7378.599322667196,1700.4893085440797,105.0,16,-0.7944413338235391,True
35942,0 days 01:19:26.937000,-5279.0,-7409.0,1705.0,106.7,16,-0.8466973797098066,True
35943,0 days 01:19:26.973000,-5290.819249994036,-7412.67628024907,1705.5891047270522,107.0,16,-0.8747775913093693,True
35944,0 days 01:19:27.173000,-5326.035736350392,-7422.238254863347,1707.1411361603489,108.0,16,-0.8975626884834185,True
35945,0 days 01:19:27.317000,-5349.0,-7427.0,1708.0,108.9,16,-0.9362008902713113,True
35946,0 days 01:19:27.493000,-5393.337774006265,-7436.332664150369,1709.751582358615,110.0,16,-0.9525205020270219,True
35947,0 days 01:19:27.637000,-5444.0,-7444.0,1712.0,109.28,16,-0.9934480612942403,True
35948,0 days 01:19:27.693000,-5467.417856762993,-7446.408816313846,1713.1217842539827,109.0,16,-1.0078398814033513,True
35949,0 days 01:19:27.837000,-5527.0,-7451.0,1716.0,106.84,16,-1.0571060738136822,True
35950,0 days 01:19:27.893000,-5543.240770125298,-7452.077058190721,1716.6954341617336,106.0,16,-1.0745228518182275,True
35951,0 days 01:19:28.117000,-5585.0,-7453.0,1718.0,104.59561156702463,16,-1.1163226876393368,True
35952,0 days 01:19:28.212000,-5609.614912641427,-7452.335080868369,1718.902258589247,104.0,16,-1.1605996858178003,True
35953,0 days 01:19:28.377000,-5660.0,-7450.0,1721.0,104.0,16,-1.1692694235798453,True
35954,0 days 01:19:28.452000,-5682.159208251357,-7448.5516499239175,1722.044105436205,104.0,16,-1.1920763761658333,True
35955,0 days 01:19:28.517000,-5701.0,-7447.0,1723.0,104.14772712727273,16,-1.1994344897056748,True
35956,0 days 01:19:28.717000,-5758.0,-7440.0,1726.0,104.60227258181818,16,-1.2391756241149827,True
35957,0 days 01:19:28.892000,-5808.560752839334,-7431.389987828232,1727.5804615271074,105.0,16,-1.2377548441605084,True
35958,0 days 01:19:28.937000,-5821.0,-7429.0,1728.0,105.0,16,-1.2570630142500099,True
35959,0 days 01:19:29.117000,-5867.0,-7419.0,1730.0,105.0,16,-1.2732951501797678,True
35960,0 days 01:19:29.132000,-5870.575666033208,-7418.109551789188,1730.1565077756284,105.0,16,-1.2752969710327682,True
35961,0 days 01:19:29.317000,-5914.0,-7406.0,1732.0,105.0,16,-1.3134605452592543,True
35962,0 days 01:19:29.332000,-5917.869269261543,-7404.882622624189,1732.1765989984412,105.0,16,-1.3150705858879432,True
35963,0 days 01:19:29.532000,-5974.163361046039,-7388.191572102486,1734.7614455761898,105.0,16,-1.3318619327464138,True
35964,0 days 01:19:29.557000,-5981.0,-7386.0,1735.0,105.1041664,16,-1.3484247229237212,True
35965,0 days 01:19:29.772000,-6036.4342896265225,-7365.803278975676,1736.0841572266445,106.0,16,-1.4243706465638168,True
35966,0 days 01:19:29.857000,-6063.0,-7354.0,1737.0,106.3541664,16,-1.4275995468416816,True
35967,0 days 01:19:30.012000,-6123.305203438465,-7324.3963889397255,1740.1847201066075,107.0,16,-1.4356123243570165,True
35968,0 days 01:19:30.117000,-6159.0,-7306.0,1742.0,107.52499968,16,-1.427938370029798,True
35969,0 days 01:19:30.212000,-6180.530837258305,-7294.436650965532,1742.6518504824767,108.0,16,-1.4418770489069601,True
35970,0 days 01:19:30.417000,-6211.0,-7276.0,1743.0,108.8541664,16,-1.4457005220747718,True
35971,0 days 01:19:30.452000,-6218.04797716736,-7271.619127978096,1743.3740480693093,109.0,16,-1.4878648389057776,True
35972,0 days 01:19:30.617000,-6261.0,-7243.0,1746.0,109.58928548571429,16,-1.4653317695320536,True
35973,0 days 01:19:30.732000,-6301.936039058393,-7210.938759284882,1747.5662752806888,110.0,16,-1.4771753509938983,True
35974,0 days 01:19:30.877000,-6352.0,-7169.0,1749.0,111.44999936,16,-1.465330129097444,True
