,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39450,0 days 01:27:15.494000,-4859.767476961964,-5169.629415741972,1813.264390368105,238.0,21,0.46081541608050997,False
39451,0 days 01:27:15.517000,-4868.0,-5181.0,1813.0,235.46999296,21,0.5531505991006042,True
39452,0 days 01:27:15.677000,-4922.0,-5257.0,1811.0,217.86999296,21,0.6909260618759167,True
39453,0 days 01:27:15.694000,-4927.377399270355,-5264.623888886291,1810.7413695211128,216.0,21,0.7897070321006183,True
39454,0 days 01:27:15.917000,-4993.0,-5359.0,1807.0,192.9035648,21,0.9826827210714149,True
39455,0 days 01:27:15.974000,-5009.341018406532,-5383.527133114595,1806.3663029150105,187.0,21,1.1233446178621778,True
39456,0 days 01:27:16.117000,-5048.0,-5443.0,1805.0,172.6999936,21,1.3414785078600013,True
39457,0 days 01:27:16.214000,-5069.3729459019605,-5476.228186190796,1803.4412256120092,163.0,21,1.5101672695656458,True
39458,0 days 01:27:16.377000,-5106.0,-5540.0,1800.0,153.3218712,21,1.641543214954992,True
39459,0 days 01:27:16.534000,-5156.085525363135,-5641.1367281873245,1796.6625374455175,144.0,21,1.8062246547870318,True
39460,0 days 01:27:16.577000,-5167.0,-5664.0,1796.0,142.9249984,21,1.8701744168393122,True
39461,0 days 01:27:16.694000,-5184.477130473294,-5702.3460994762445,1795.026411041153,140.0,21,1.9559696864726863,True
39462,0 days 01:27:16.937000,-5193.0,-5733.0,1794.0,129.19999715555556,21,1.9918108721410812,True
39463,0 days 01:27:17.054000,-5205.467639915983,-5771.154354270592,1791.866391010203,124.0,21,2.036307050045996,True
39464,0 days 01:27:17.097000,-5210.0,-5788.0,1791.0,122.70999808,21,2.0795701906573907,True
39465,0 days 01:27:17.254000,-5222.089940405742,-5858.172453094502,1787.9960642519386,118.0,21,2.1272664514463893,True
39466,0 days 01:27:17.377000,-5227.0,-5908.0,1786.0,114.58333155555556,21,2.2007035984040906,True
39467,0 days 01:27:17.614000,-5225.869545479142,-5962.07058279132,1783.3836843889014,108.0,21,2.2313747698149076,True
39468,0 days 01:27:17.797000,-5218.0,-5996.0,1781.0,104.33999872,21,2.2815318969670315,True
39469,0 days 01:27:17.814000,-5217.050375556554,-5999.87652132033,1780.709907713254,104.0,21,2.2863287976342797,True
39470,0 days 01:27:17.957000,-5207.0,-6036.0,1778.0,101.85499904,21,2.3198697789845655,True
39471,0 days 01:27:18.014000,-5201.353758086482,-6050.7400994711315,1776.9846519250846,101.0,21,2.3450561520836244,True
39472,0 days 01:27:18.257000,-5168.0,-6111.0,1773.0,98.23863563636364,21,2.3688390302339317,True
39473,0 days 01:27:18.377000,-5149.0,-6136.0,1771.0,96.87499927272727,21,2.3878813609729366,True
39474,0 days 01:27:18.454000,-5137.8721761618535,-6149.5068148630935,1770.3011930761152,96.0,21,2.3962735020131505,True
39475,0 days 01:27:18.618000,-5105.0,-6178.0,1769.0,94.63900523365558,21,2.4099830143617718,True
39476,0 days 01:27:18.695000,-5075.635849049827,-6196.253001269463,1767.2381525212757,94.0,21,2.4282692741518788,True
39477,0 days 01:27:18.818000,-5024.0,-6225.0,1764.0,96.3062464,21,2.422465633748446,True
39478,0 days 01:27:18.855000,-5012.287185670255,-6231.061195331053,1763.3386579716664,97.0,21,2.42921375745874,True
39479,0 days 01:27:19.095000,-4975.205452064089,-6243.091487652533,1762.1884031007398,100.0,21,2.411124102128996,True
39480,0 days 01:27:19.218000,-4952.0,-6245.0,1761.0,103.0749952,21,2.43672555474055,True
39481,0 days 01:27:19.458000,-4879.0,-6252.0,1756.0,109.0749952,21,2.3959744611091445,True
39482,0 days 01:27:19.495000,-4868.997714657412,-6252.481145673732,1755.418199690574,110.0,21,2.4057282090622922,True
39483,0 days 01:27:19.638000,-4825.0,-6250.0,1753.0,114.468744,21,2.3797707785946023,True
39484,0 days 01:27:19.655000,-4816.851958168621,-6248.873579074774,1752.488994391155,115.0,21,2.359898191597398,True
39485,0 days 01:27:19.818000,-4720.0,-6232.0,1746.0,119.0749952,21,2.2667665223396165,True
39486,0 days 01:27:19.895000,-4686.964757047501,-6225.262399203997,1743.684199392373,121.0,21,2.2066711329884954,True
39487,0 days 01:27:20.094000,-4651.589725669422,-6214.0093492751375,1740.8898650652004,128.0,21,2.1715298692449467,True
39488,0 days 01:27:20.258000,-4618.0,-6199.0,1739.0,134.44285714285715,21,2.12288179113002,True
39489,0 days 01:27:20.374000,-4578.1175544432435,-6182.354572978174,1737.1751848067136,139.0,21,2.0698358654547295,True
39490,0 days 01:27:20.478000,-4538.0,-6165.0,1735.0,143.45714285714286,21,1.939826243331045,True
39491,0 days 01:27:20.654000,-4473.57157291263,-6133.689197100385,1729.9086522876905,151.0,21,1.8756152881975798,True
39492,0 days 01:27:20.718000,-4449.0,-6121.0,1728.0,153.0,21,1.7847096089522678,True
39493,0 days 01:27:20.898000,-4374.0,-6081.0,1723.0,158.625,21,1.70162626413593,True
39494,0 days 01:27:20.974000,-4341.281490017845,-6063.059506755306,1720.9073862617101,161.0,21,1.5627873395964071,True
39495,0 days 01:27:21.158000,-4256.0,-6016.0,1715.0,172.24444444444444,21,1.4666999519961532,True
39496,0 days 01:27:21.334000,-4156.142604252138,-5962.528205492116,1706.4529531957114,183.0,21,1.312049533870758,True
39497,0 days 01:27:21.557000,-4026.0,-5895.0,1696.0,190.80500224,21,1.2076750918050587,True
39498,0 days 01:27:21.734000,-3942.2886056843645,-5853.707832313912,1692.5010371415328,197.0,21,1.117572030618762,True
39499,0 days 01:27:21.894000,-3874.562538525333,-5822.268946959198,1691.269628694188,204.0,21,1.0099424036408604,True
39500,0 days 01:27:21.997000,-3825.0,-5800.0,1689.0,206.5750016,21,1.002384217017057,True
39501,0 days 01:27:22.174000,-3729.648018753189,-5758.68133778118,1683.0815203785703,211.0,21,0.9694012466469721,True
39502,0 days 01:27:22.177000,-3728.0,-5758.0,1683.0,211.09000192,21,0.9717301903804507,True
39503,0 days 01:27:22.217000,-3706.0,-5749.0,1682.0,212.29000192,21,0.9480290294206398,True
39504,0 days 01:27:22.374000,-3617.853689107464,-5712.813248729334,1678.0731177353105,217.0,21,0.9699794449937253,True
39505,0 days 01:27:22.417000,-3594.0,-5703.0,1677.0,217.96750144,21,0.9502443623403636,True
39506,0 days 01:27:22.697000,-3434.0,-5634.0,1670.0,224.26750144,21,0.9584893354594611,True
39507,0 days 01:27:22.774000,-3378.2890396654993,-5606.565538476927,1667.8768408442857,226.0,21,0.9491481236031644,True
39508,0 days 01:27:22.934000,-3256.7605516840263,-5543.020134005217,1663.5252208904012,229.0,21,0.9816812934252299,True
39509,0 days 01:27:22.957000,-3242.0,-5535.0,1663.0,229.5750016,21,0.9932211805042309,True
39510,0 days 01:27:23.134000,-3155.682085063651,-5485.119952395174,1659.9273829479735,234.0,21,1.0086888451254747,True
39511,0 days 01:27:23.377000,-3061.0,-5418.0,1657.0,237.47142948571428,21,1.0832812464797812,True
39512,0 days 01:27:23.414000,-3041.895423674525,-5403.668689115927,1656.490373439427,238.0,21,1.0616801905042714,True
39513,0 days 01:27:23.597000,-2939.0,-5324.0,1654.0,240.2875008,21,1.1147785413414648,True
39514,0 days 01:27:23.654000,-2911.032046454206,-5301.212560514264,1653.4309798333668,241.0,21,1.1370504236720655,True
39515,0 days 01:27:23.837000,-2823.0,-5221.0,1652.0,243.54166755555556,21,1.1627806413722102,True
39516,0 days 01:27:24.014000,-2705.2947223264646,-5096.652093160877,1650.2719684320164,246.0,21,1.2007180896022902,True
39517,0 days 01:27:24.057000,-2682.0,-5071.0,1650.0,246.5375008,21,1.1911656277758915,True
39518,0 days 01:27:24.297000,-2607.0,-4980.0,1650.0,249.5375008,21,1.2194861290655175,True
39519,0 days 01:27:24.334000,-2594.8495103738496,-4963.913779594308,1650.0998887089168,250.0,21,1.215090054760218,True
39520,0 days 01:27:24.654000,-2459.6480339589807,-4778.630119820642,1651.011097904324,250.0,21,1.266611213693231,True
39521,0 days 01:27:24.677000,-2450.0,-4765.0,1651.0,250.0718752,21,1.2571064186690926,True
39522,0 days 01:27:24.837000,-2386.0,-4673.0,1651.0,250.5718752,21,1.287496521746364,True
39523,0 days 01:27:24.974000,-2334.3941405659466,-4597.359442240772,1652.7451443323457,251.0,21,1.306343958096396,True
39524,0 days 01:27:24.997000,-2326.0,-4585.0,1653.0,247.34578640999692,21,1.310416435925526,True
39525,0 days 01:27:25.198000,-2258.0,-4485.0,1654.0,215.41123624000824,21,1.3278946671961935,True
39526,0 days 01:27:25.295000,-2232.177181590639,-4447.870358698779,1654.6746872085141,200.0,21,1.3399421559513462,True
39527,0 days 01:27:25.458000,-2188.0,-4377.0,1657.0,185.33001728,21,1.3550119122830708,True
39528,0 days 01:27:25.495000,-2174.7309593639375,-4352.661641325521,1657.8629022023886,182.0,21,1.3587272958601833,True
39529,0 days 01:27:25.618000,-2129.0,-4264.0,1661.0,175.54251008,21,1.3735672514663009,True
39530,0 days 01:27:25.895000,-2097.597747221994,-4184.706840639594,1662.6184445136187,161.0,21,1.3793437249735685,True
39531,0 days 01:27:26.078000,-2095.0,-4141.0,1662.0,154.1375072,21,1.370460337015682,True
39532,0 days 01:27:26.238000,-2087.0,-4071.0,1662.0,148.1375072,21,1.367646394818265,True
39533,0 days 01:27:26.295000,-2084.987240361342,-4046.7728621534893,1662.5472413572616,146.0,21,1.3556636935098918,True
39534,0 days 01:27:26.398000,-2083.0,-4006.0,1664.0,143.4250048,21,1.3474695117375086,True
39535,0 days 01:27:26.638000,-2085.0,-3918.0,1667.0,137.4250048,21,1.3278042909189898,True
39536,0 days 01:27:26.695000,-2086.8502384499716,-3896.622153291695,1667.9686667690933,136.0,21,1.304207568820849,True
39537,0 days 01:27:26.938000,-2101.0,-3807.0,1673.0,131.5717555484671,21,1.2710033285945737,True
39538,0 days 01:27:27.098000,-2117.0,-3758.0,1676.0,128.65603673339191,21,1.2227184843035257,True
39539,0 days 01:27:27.134000,-2121.805276311815,-3746.657606713263,1676.6878894473946,128.0,21,1.207258788543089,True
39540,0 days 01:27:27.318000,-2153.0,-3687.0,1680.0,128.83636363636364,21,1.1458662316817652,True
39541,0 days 01:27:27.398000,-2169.0,-3663.0,1681.0,129.2,21,1.0996389364085364,True
39542,0 days 01:27:27.574000,-2210.0216833815766,-3614.2100803394173,1683.6118766758239,130.0,21,1.0301637080204629,True
39543,0 days 01:27:27.598000,-2216.0,-3608.0,1684.0,130.42,21,1.0207977974694051,True
39544,0 days 01:27:27.838000,-2281.0,-3550.0,1688.0,134.62,21,0.9357338362111697,True
39545,0 days 01:27:27.974000,-2325.8346908372873,-3516.234464681461,1690.0832578954473,137.0,21,0.874576188466596,True
39546,0 days 01:27:28.097000,-2368.0,-3486.0,1692.0,140.69000192,21,0.7729633316754484,True
39547,0 days 01:27:28.174000,-2393.424153120771,-3467.899916783548,1693.3002621976843,143.0,21,0.72706215789221,True
39548,0 days 01:27:28.357000,-2454.0,-3424.0,1697.0,152.1500032,21,0.6231431272128131,True
39549,0 days 01:27:28.414000,-2474.3951009104276,-3408.455806954734,1698.4684120717181,155.0,21,0.564718358987064,True
39550,0 days 01:27:28.497000,-2506.0,-3383.0,1701.0,158.458336,21,0.5043841228900047,True
39551,0 days 01:27:28.774000,-2625.143893632952,-3268.7121953569504,1713.0219365494593,170.0,21,0.33547291632719967,False
39552,0 days 01:27:28.797000,-2634.0,-3259.0,1714.0,170.82143085714284,21,0.3081728962086184,False
39553,0 days 01:27:29.054000,-2712.952900014439,-3156.388760926021,1723.4405455492276,180.0,21,0.1571300968629301,False
39554,0 days 01:27:29.217000,-2756.0,-3083.0,1729.0,185.093752,21,0.050866787192037174,False
39555,0 days 01:27:29.374000,-2798.7228625431367,-2998.7658243588403,1734.5687379706128,190.0,21,-0.030625069403794676,False
39556,0 days 01:27:29.577000,-2847.0,-2895.0,1741.0,197.6125024,21,-0.14366489959707984,False
39557,0 days 01:27:29.614000,-2853.637287827548,-2880.43050747284,1741.9171510250271,199.0,21,-0.17749440197070085,False
39558,0 days 01:27:29.854000,-2887.747326806752,-2804.0011085338792,1746.8427048406936,205.0,21,-0.29718138508906394,False
39559,0 days 01:27:29.897000,-2896.0,-2786.0,1748.0,206.22857325714287,21,-0.31724635977093085,False
39560,0 days 01:27:30.097000,-2946.0,-2679.0,1755.0,211.94285897142856,21,-0.4478503502505404,False
39561,0 days 01:27:30.134000,-2955.903947615733,-2657.965849027139,1756.4845922049842,213.0,21,-0.49854197495285124,False
39562,0 days 01:27:30.294000,-2999.168477582787,-2566.4840227128743,1763.416867308517,216.0,21,-0.5808853054709527,True
39563,0 days 01:27:30.437000,-3037.0,-2487.0,1769.0,217.43000064,21,-0.6855545892922066,True
39564,0 days 01:27:30.494000,-3051.634375783685,-2456.3870526489086,1770.8576856736952,218.0,21,-0.7174237254658402,True
39565,0 days 01:27:30.557000,-3069.0,-2420.0,1773.0,220.2750023111111,21,-0.8080712225228053,True
39566,0 days 01:27:30.817000,-3159.0,-2230.0,1785.0,229.6638912,21,-0.894707875389574,True
39567,0 days 01:27:30.854000,-3169.2920826222517,-2208.4257210203796,1786.406561408952,231.0,21,-0.964145292115526,True
39568,0 days 01:27:31.117000,-3224.0,-2095.0,1794.0,234.2875008,21,-1.0354352001235196,True
39569,0 days 01:27:31.174000,-3237.496103689453,-2066.753348101174,1795.863440549826,235.0,21,-1.0930757808392524,True
39570,0 days 01:27:31.457000,-3318.0,-1898.0,1807.0,239.11850240592003,22,-1.1819216814978764,True
39571,0 days 01:27:31.617000,-3367.0,-1796.0,1814.0,241.44698380494617,22,-1.2489823830951088,True
39572,0 days 01:27:31.655000,-3377.863248193206,-1772.1528741344432,1815.6011529090172,242.0,22,-1.2750214138258156,True
39573,0 days 01:27:31.838000,-3425.0,-1659.0,1823.0,243.96071222857142,22,-1.3417028828176525,True
39574,0 days 01:27:31.935000,-3447.296442973654,-1598.0062267443045,1826.9929111761903,245.0,22,-1.3645405939927548,True
39575,0 days 01:27:32.038000,-3468.0,-1532.0,1831.0,242.7468792,22,-1.3967833341852967,True
39576,0 days 01:27:32.198000,-3492.0,-1431.0,1836.0,239.2468792,22,-1.426153162912593,True
39577,0 days 01:27:32.255000,-3498.3446169362533,-1401.2068364254508,1837.3578898945323,238.0,22,-1.4428077989760488,True
39578,0 days 01:27:32.495000,-3508.1344495346184,-1248.5209556703112,1843.8495927455044,232.0,22,-1.4580052163060055,True
39579,0 days 01:27:32.498000,-3508.0,-1245.0,1844.0,231.9250048,22,-1.4607981131903145,True
39580,0 days 01:27:32.618000,-3498.0,-1081.0,1851.0,228.9250048,22,-1.4655123429767853,True
39581,0 days 01:27:32.695000,-3489.4713035583422,-994.7145004004822,1854.5812969224862,227.0,22,-1.4669677563858037,True
39582,0 days 01:27:33.055000,-3441.3724041789437,-812.0948634072658,1860.9667903104626,221.0,22,-1.4545548671391886,True
39583,0 days 01:27:33.058000,-3441.0,-811.0,1861.0,221.0,22,-1.4553426274117554,True
39584,0 days 01:27:33.295000,-3414.206416914149,-730.0689613383885,1863.361816525811,221.0,22,-1.4381087138654702,True
39585,0 days 01:27:33.498000,-3373.0,-639.0,1866.0,223.8272968881365,22,-1.4196724099441382,True
39586,0 days 01:27:33.654000,-3318.8510412168425,-540.9580351220283,1868.8997874652296,226.0,22,-1.3976110828469215,True
39587,0 days 01:27:33.718000,-3296.0,-503.0,1870.0,227.28,22,-1.3885259516671284,True
39588,0 days 01:27:33.854000,-3251.8169192172904,-437.1236946152995,1871.8202018820155,230.0,22,-1.3638465190580087,True
39589,0 days 01:27:34.094000,-3154.2608535708678,-343.8666108492597,1873.8230460283744,232.0,22,-1.3311380830663053,True
39590,0 days 01:27:34.118000,-3139.0,-333.0,1874.0,232.6,22,-1.3199935946053105,True
39591,0 days 01:27:34.254000,-3034.1496448581684,-266.3649188218561,1874.8853829398886,236.0,22,-1.2541607929950302,True
39592,0 days 01:27:34.298000,-2998.0,-246.0,1875.0,236.44,22,-1.242629629872981,True
39593,0 days 01:27:34.454000,-2871.222692651306,-185.41487688644548,1874.4351663384523,238.0,22,-1.176006163857862,True
39594,0 days 01:27:34.717000,-2700.0,-122.0,1872.0,241.2875008,22,-1.100303902873194,True
39595,0 days 01:27:34.774000,-2678.798926402075,-114.12148383113289,1871.6862004868556,242.0,22,-1.0770157323496086,True
39596,0 days 01:27:34.957000,-2624.0,-92.0,1871.0,245.26785828571428,22,-1.0374043204929493,True
39597,0 days 01:27:35.054000,-2573.641044441991,-70.04227583785186,1870.543057856885,247.0,22,-1.015463730869463,True
39598,0 days 01:27:35.297000,-2409.0,4.0,1869.0,252.20714422857142,22,-0.9404095373515295,True
39599,0 days 01:27:35.334000,-2386.904953900073,14.191398878257928,1868.7152794711567,253.0,22,-0.9250519236222576,True
39600,0 days 01:27:35.417000,-2338.0,37.0,1868.0,254.5562512,22,-0.8829620345077479,True
39601,0 days 01:27:35.597000,-2215.0,95.0,1866.0,257.9312512,22,-0.8349235226182006,True
39602,0 days 01:27:35.654000,-2177.3001865094943,112.86589172211677,1865.393175695517,259.0,22,-0.797935615887737,True
39603,0 days 01:27:35.897000,-2017.0,189.0,1863.0,263.5562512,22,-0.7109408090371564,True
39604,0 days 01:27:35.974000,-1955.8315280827596,217.93636037363228,1862.1793043696532,265.0,22,-0.6842822743067919,True
39605,0 days 01:27:36.134000,-1816.3870757470504,283.79265437357327,1860.428952902044,269.0,22,-0.6222925681202557,True
39606,0 days 01:27:36.177000,-1780.0,301.0,1860.0,269.71666773333334,22,-0.5563012968649333,True
39607,0 days 01:27:36.374000,-1623.323945743843,375.2681423438124,1858.3138024888954,273.0,22,-0.49520342563200187,False
39608,0 days 01:27:36.577000,-1489.0,439.0,1857.0,276.55250112,22,-0.4271490901202935,False
39609,0 days 01:27:36.774000,-1393.9600049576306,483.9269035349339,1856.0649067858235,280.0,22,-0.38243901789272927,False
39610,0 days 01:27:36.917000,-1313.0,523.0,1855.0,281.7875008,22,-0.3066027563287521,False
39611,0 days 01:27:37.174000,-1099.2082778893123,628.716329178649,1851.575658949131,285.0,22,-0.2123500086999702,False
39612,0 days 01:27:37.217000,-1063.0,647.0,1851.0,285.335938,22,-0.19392504257297616,False
39613,0 days 01:27:37.757000,-681.0,849.0,1846.0,289.554688,22,-0.09038758877596327,False
39614,0 days 01:27:37.814000,-645.0801843903241,868.3246350269558,1845.729844605251,290.0,22,-0.056848177211155135,False
39615,0 days 01:27:37.937000,-560.0,914.0,1845.0,291.02500053333335,22,-0.019906957750089858,False
39616,0 days 01:27:38.174000,-328.60490039193434,1037.5034771841733,1841.5221855552854,293.0,22,0.06470298286617497,False
39617,0 days 01:27:38.217000,-294.0,1056.0,1841.0,293.2139304623152,22,0.08368845378549081,False
39618,0 days 01:27:38.375000,-208.79911378694985,1101.774530997955,1839.9067750984552,294.0,22,0.1780305263443072,False
39619,0 days 01:27:38.518000,-143.0,1137.0,1839.0,295.0214272,22,0.19818055324622205,False
39620,0 days 01:27:38.655000,-53.02708994746786,1184.622641611308,1837.369656634505,296.0,22,0.287520797853468,False
39621,0 days 01:27:38.758000,31.0,1229.0,1836.0,296.0,22,0.32919676225381467,False
39622,0 days 01:27:38.855000,122.38673880593916,1277.2929650812996,1834.8121721055163,296.0,22,0.4230349245079893,False
39623,0 days 01:27:39.038000,286.0,1364.0,1833.0,296.7624992,22,0.5016547440209229,True
39624,0 days 01:27:39.095000,318.0826499035546,1381.168885199798,1832.613976435658,297.0,22,0.5365738497685438,True
39625,0 days 01:27:39.335000,402.03107989827294,1424.145273817976,1831.3927974035673,292.0,22,0.6337948419389837,True
39626,0 days 01:27:39.378000,432.0,1438.0,1831.0,288.56001536,22,0.7148956489894751,True
39627,0 days 01:27:39.535000,594.4999272399539,1511.4593438069392,1828.9725110376419,276.0,22,0.858693664404911,True
39628,0 days 01:27:39.618000,672.0,1546.0,1828.0,265.625024,22,0.9831205591557042,True
39629,0 days 01:27:39.735000,738.4743004607355,1574.9438683703731,1827.1177282692267,251.0,22,1.0922567922735562,True
39630,0 days 01:27:39.998000,824.0,1608.0,1826.0,217.18573897142858,22,1.2314679027761326,True
39631,0 days 01:27:40.015000,835.3563267999263,1612.5206009040314,1825.8777525822252,215.0,22,1.3492198046363408,True
39632,0 days 01:27:40.238000,1018.0,1686.0,1824.0,206.2078868240655,22,1.5873299241094807,True
39633,0 days 01:27:40.294000,1046.58133037998,1697.5028204214532,1823.7032058586058,204.0,22,1.6713491119085342,True
39634,0 days 01:27:40.578000,1102.0,1722.0,1823.0,175.6,22,1.778488006576781,True
39635,0 days 01:27:40.694000,1145.8889729252062,1743.9501601458073,1822.38542726111,164.0,22,1.9555444159283002,True
39636,0 days 01:27:40.918000,1251.0,1799.0,1821.0,151.12,22,2.073125768281385,True
39637,0 days 01:27:41.094000,1302.1179621349809,1831.0775751226101,1820.5397981551705,141.0,22,2.1596478932771426,True
39638,0 days 01:27:41.337000,1349.0,1873.0,1820.0,131.27999744,22,2.2171195774580643,True
39639,0 days 01:27:41.494000,1384.277106724438,1910.4192412265552,1819.1239390534176,125.0,22,2.2835738902768434,True
39640,0 days 01:27:41.537000,1393.0,1921.0,1819.0,123.70999808,22,2.3306694147660627,True
39641,0 days 01:27:41.657000,1414.0,1952.0,1819.0,120.10999808,22,2.433940165900551,True
39642,0 days 01:27:41.694000,1420.213666997611,1964.015256853817,1818.9648744016529,119.0,22,2.460028311849513,True
39643,0 days 01:27:41.957000,1458.0,2068.0,1818.0,112.4249984,22,2.5392558227674416,True
39644,0 days 01:27:41.974000,1459.3851257264905,2073.1870591312713,1817.9327905778257,112.0,22,2.5719237946134283,True
39645,0 days 01:27:42.294000,1463.0519837363097,2138.297258145949,1817.0027245263527,107.0,22,2.5990268150632567,True
39646,0 days 01:27:42.297000,1463.0,2139.0,1817.0,106.95714194285715,22,2.612765970441066,True
39647,0 days 01:27:42.537000,1456.0,2206.0,1817.0,103.52857051428572,22,2.6385121957495246,True
39648,0 days 01:27:42.574000,1454.1590246480494,2216.331544554491,1816.9535935593997,103.0,22,2.640235368253297,True
39649,0 days 01:27:42.757000,1439.0,2270.0,1817.0,101.47499946666667,22,2.653129887845182,True
39650,0 days 01:27:42.814000,1430.492697710045,2291.224084135206,1817.4955271252632,101.0,22,2.6544261867183887,True
39651,0 days 01:27:42.997000,1398.0,2361.0,1820.0,101.76250026666666,22,2.654941644284335,True
39652,0 days 01:27:43.054000,1390.7641954430055,2374.7946682079664,1820.5716981142714,102.0,22,2.654736118709628,True
39653,0 days 01:27:43.297000,1368.0,2407.0,1822.0,104.02500053333333,22,2.6299797692643003,True
39654,0 days 01:27:43.414000,1349.5887521484867,2432.063878192115,1822.66531838439,105.0,22,2.623520914103873,True
39655,0 days 01:27:43.477000,1338.0,2447.0,1823.0,105.52500053333333,22,2.6131734012986274,True
39656,0 days 01:27:43.654000,1301.4932325673922,2488.5069020090923,1823.7902281640195,107.0,22,2.5764586166925394,True
39657,0 days 01:27:43.697000,1292.0,2498.0,1824.0,107.64500096,22,2.5599098442306794,True
39658,0 days 01:27:44.017000,1215.0,2559.0,1826.0,112.44500096,22,2.5295848325739234,True
39659,0 days 01:27:44.054000,1205.2734181475296,2565.1858192569584,1826.2483585626119,113.0,22,2.4851390650108263,True
39660,0 days 01:27:44.277000,1142.0,2599.0,1828.0,116.71666773333334,22,2.4414280067493683,True
39661,0 days 01:27:44.294000,1136.7359998918948,2601.3247857311494,1828.1828529747536,117.0,22,2.4002238566777585,True
39662,0 days 01:27:44.477000,1078.0,2623.0,1830.0,122.1468768,22,2.344366193403068,True
39663,0 days 01:27:44.577000,1047.0,2631.0,1830.0,124.9593768,22,2.234363023567074,True
39664,0 days 01:27:44.614000,1034.4422182458788,2633.973978221438,1830.1628338816813,126.0,22,2.2055103440265547,True
39665,0 days 01:27:44.777000,973.0,2647.0,1832.0,130.80498845678508,22,2.1061588081313825,True
39666,0 days 01:27:44.958000,905.0,2656.0,1834.0,136.14058515421235,22,2.0425772466933916,True
39667,0 days 01:27:45.055000,868.3181227537517,2658.532993799995,1834.8328926896152,139.0,22,1.8813750359349923,True
39668,0 days 01:27:45.218000,806.0,2660.0,1836.0,144.23927954285713,22,1.7621995984955843,True
39669,0 days 01:27:45.335000,760.7914569360872,2659.6628739134626,1836.8654600286418,148.0,22,1.63145161830297,True
39670,0 days 01:27:45.458000,702.0,2654.0,1838.0,152.83213531428572,22,1.4617190551613446,True
39671,0 days 01:27:45.615000,595.8634137865914,2633.2789903115377,1840.0379960161088,159.0,22,1.2836879707267963,True
39672,0 days 01:27:45.698000,548.0,2623.0,1841.0,162.1124928,22,1.0156791389435775,True
39673,0 days 01:27:45.935000,489.2133279771741,2609.528268561693,1842.6338508111899,171.0,22,0.8646222111980648,True
39674,0 days 01:27:46.058000,434.0,2584.0,1845.0,174.75832746666666,22,0.6798700952341997,True
39675,0 days 01:27:46.238000,292.0,2514.0,1851.0,180.25832746666666,22,0.42514529799376727,False
39676,0 days 01:27:46.295000,260.6468502725892,2497.7795427400415,1852.3269423873187,182.0,22,0.18959357366162577,False
39677,0 days 01:27:46.535000,210.41277035416064,2464.747709320715,1854.773906804327,192.0,22,0.05938120076810088,False
39678,0 days 01:27:46.598000,191.0,2451.0,1856.0,193.1812464,22,-0.058269323830700694,False
39679,0 days 01:27:46.695000,148.11755693705436,2421.6108711830075,1858.7641311812386,195.0,22,-0.1771639909541477,False
39680,0 days 01:27:46.798000,95.0,2385.0,1862.0,195.0,22,-0.3175889673730865,False
39681,0 days 01:27:47.058000,-29.0,2297.0,1868.0,195.0,22,-0.6450077381126655,True
39682,0 days 01:27:47.134000,-64.48437035086185,2274.781543845564,1869.7734284796052,195.0,22,-0.8348210605594765,True
39683,0 days 01:27:47.278000,-130.0,2238.0,1873.0,188.6,22,-1.0287670797767758,True
39684,0 days 01:27:47.494000,-223.1699621312069,2194.6044263220792,1876.2999528856328,179.0,22,-1.2328228306999631,True
39685,0 days 01:27:47.538000,-246.0,2186.0,1877.0,176.25,22,-1.3094472845825067,True
39686,0 days 01:27:47.654000,-316.13307517150344,2162.4995447922374,1879.1021067171578,169.0,22,-1.4860860925617814,True
39687,0 days 01:27:47.758000,-375.0,2145.0,1881.0,163.15,22,-1.5856986440357512,True
39688,0 days 01:27:47.814000,-399.36058285853056,2138.596809987002,1881.9197501933447,160.0,22,-1.6708924357918515,True
39689,0 days 01:27:48.077000,-475.0,2128.0,1886.0,151.96388693333333,22,-1.7857078959915897,True
39690,0 days 01:27:48.174000,-510.7393476712253,2125.1487897793027,1887.9801417693604,149.0,22,-1.8730502617964913,True
39691,0 days 01:27:48.357000,-587.0,2122.0,1892.0,142.59499776,22,-1.9565488838590035,True
39692,0 days 01:27:48.374000,-593.7368724089631,2122.1194844726456,1892.3355539539477,142.0,22,-2.013496218323409,True
39693,0 days 01:27:48.517000,-648.0,2126.0,1895.0,137.2333312,22,-2.0722985426141474,True
39694,0 days 01:27:48.614000,-683.4429849055153,2131.4284756335733,1896.9217857509918,134.0,22,-2.14172956464292,True
39695,0 days 01:27:48.677000,-706.0,2136.0,1898.0,133.2999992888889,22,-2.166827741804334,True
39696,0 days 01:27:48.837000,-761.0,2151.0,1900.0,131.5222215111111,22,-2.2194880674427715,True
39697,0 days 01:27:48.974000,-802.4743041849449,2168.1668849096386,1902.8509667646247,130.0,22,-2.2508690096172352,True
39698,0 days 01:27:49.037000,-821.0,2178.0,1904.0,128.89749888,22,-2.2898243235116387,True
39699,0 days 01:27:49.297000,-896.0,2231.0,1906.0,124.34749888,22,-2.3391687238011025,True
39700,0 days 01:27:49.374000,-914.5584050275502,2247.8875664095044,1906.6143896105514,123.0,22,-2.364234339888596,True
