,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37380,0 days 01:22:39.317000,-2064.0,167.0,1864.0,130.35,18,-0.4166962616761168,False
37381,0 days 01:22:39.373000,-2033.103431112443,181.6596493578011,1863.6907008786645,130.0,18,-0.3864746959024299,False
37382,0 days 01:22:39.497000,-1961.0,216.0,1863.0,128.45,18,-0.3256977564959963,False
37383,0 days 01:22:39.613000,-1917.9586656878232,236.4845081269112,1862.6310659898431,127.0,18,-0.3080995510284781,False
37384,0 days 01:22:39.937000,-1866.0,261.0,1862.0,126.1,18,-0.2848578305044396,False
37385,0 days 01:22:39.973000,-1856.3400783325496,265.54873753902626,1861.7967299379152,126.0,18,-0.23821857965104157,False
37386,0 days 01:22:40.097000,-1815.0,285.0,1861.0,126.3875,18,-0.22755115596186823,False
37387,0 days 01:22:40.293000,-1728.4030490603395,325.6012895766598,1860.3234491782962,127.0,18,-0.19225233613122505,False
37388,0 days 01:22:40.397000,-1687.0,345.0,1860.0,127.0,18,-0.16567801965565493,False
37389,0 days 01:22:40.493000,-1657.6407327934699,358.76311932930537,1859.6063033522682,127.0,18,-0.13952050065325292,False
37390,0 days 01:22:40.693000,-1616.6997759370297,378.0926842492561,1858.5487499439496,129.0,18,-0.12781970956627484,False
37391,0 days 01:22:40.797000,-1590.0,391.0,1858.0,129.975,18,-0.1007414411207903,False
37392,0 days 01:22:40.997000,-1524.0,423.0,1857.0,131.85,18,-0.09301327024824184,False
37393,0 days 01:22:41.013000,-1518.737165182233,425.4792007655303,1856.920501551221,132.0,18,-0.06287787780792564,False
37394,0 days 01:22:41.197000,-1457.0,454.0,1856.0,133.53333333333333,18,-0.03618120689630229,False
37395,0 days 01:22:41.253000,-1434.048732452967,464.87288261802934,1855.7169215625913,134.0,18,-0.016633284078214492,False
37396,0 days 01:22:41.437000,-1355.0,503.0,1855.0,135.0222222222222,18,-0.014634828813773901,False
37397,0 days 01:22:41.613000,-1308.6751218076547,525.4102972001938,1855.1389574572463,136.0,18,-0.008868525340312574,False
37398,0 days 01:22:41.697000,-1287.0,536.0,1855.0,137.05,18,0.0016196420244611778,False
37399,0 days 01:22:41.773000,-1263.8702751134513,547.3742548638505,1854.5842308169629,138.0,18,0.01762138701744914,False
37400,0 days 01:22:41.933000,-1206.7958891691444,575.6364931911816,1853.2172007907973,138.0,18,0.019591196388499658,False
37401,0 days 01:22:41.997000,-1184.0,587.0,1853.0,139.06666666666666,18,0.02877398358507234,False
37402,0 days 01:22:42.077000,-1156.0,601.0,1853.0,140.4,18,0.028812581668997545,False
37403,0 days 01:22:42.173000,-1122.0327468709738,617.8663416149092,1852.6823695014443,142.0,18,0.039631761715997325,False
37404,0 days 01:22:42.374000,-1050.3731610131993,653.6703553659593,1851.1507197429928,145.0,18,0.034249548908735605,False
37405,0 days 01:22:42.398000,-1042.0,658.0,1851.0,145.24,18,0.033811559083290844,False
37406,0 days 01:22:42.574000,-980.4322015628301,690.7478623123752,1850.1768273531254,147.0,18,0.025377687409326822,False
37407,0 days 01:22:42.618000,-963.0,700.0,1850.0,147.62857142857143,18,0.023105689654397032,False
37408,0 days 01:22:42.838000,-860.0,754.0,1849.0,150.77142857142857,18,0.014419271371243035,False
37409,0 days 01:22:42.854000,-852.0088860986154,758.2068794178564,1848.897430921573,151.0,18,0.012489007372322196,False
37410,0 days 01:22:43.214000,-686.1743481638724,846.3746149663173,1846.0200810937954,155.0,18,0.0038514377899297567,False
37411,0 days 01:22:43.218000,-685.0,847.0,1846.0,154.99164927042682,18,0.0018606522982855748,False
37412,0 days 01:22:43.558000,-608.0,888.0,1845.0,154.2818372567065,18,-0.0014083602779331296,False
37413,0 days 01:22:43.693000,-527.2526110754493,931.2178700146542,1843.8526445008633,154.0,18,-0.005937300990979308,False
37414,0 days 01:22:43.798000,-466.0,964.0,1843.0,152.6875008,18,-0.008893338124468993,False
37415,0 days 01:22:43.853000,-442.6116029892336,976.5048888576908,1842.700782017836,152.0,18,-0.009070842077236404,False
37416,0 days 01:22:44.197000,-372.0,1014.0,1842.0,145.98,18,-0.01125059287548794,False
37417,0 days 01:22:44.253000,-354.0124668469592,1023.5358275221918,1841.7224087578788,145.0,18,-0.008267555358281185,False
37418,0 days 01:22:44.517000,-246.0,1081.0,1840.0,142.17142857142858,18,-0.004365556585033682,False
37419,0 days 01:22:44.533000,-240.20663466306522,1084.108820883921,1839.9282470473129,142.0,18,-0.0030073631525080733,False
37420,0 days 01:22:44.773000,-168.359013563336,1123.0828140484066,1839.3756608825247,139.0,18,0.0030619387090566213,False
37421,0 days 01:22:44.877000,-137.0,1140.0,1839.0,139.0,18,0.0026984652780845417,False
37422,0 days 01:22:44.973000,-105.22344773896843,1156.9834429554414,1838.447204582052,139.0,18,0.01234674069029201,False
37423,0 days 01:22:45.077000,-69.0,1176.0,1838.0,139.0,18,0.02857451460335941,False
37424,0 days 01:22:45.177000,-34.0,1194.0,1838.0,139.0,18,0.032476480583385814,False
37425,0 days 01:22:45.213000,-21.70568145696902,1200.4417406139394,1837.9468230831076,139.0,18,0.04080272037426756,False
37426,0 days 01:22:45.517000,82.0,1257.0,1836.0,141.53333333333333,18,0.08170878954358712,False
37427,0 days 01:22:45.573000,104.29330835339688,1268.9261924847415,1835.5434861983465,142.0,18,0.09612030186930969,False
37428,0 days 01:22:45.777000,188.0,1313.0,1834.0,144.55,18,0.11624087192327115,False
37429,0 days 01:22:45.893000,226.3357063687761,1333.014927990547,1833.5030317456483,146.0,18,0.123118624252887,False
37430,0 days 01:22:46.053000,274.06569688185607,1357.8557555119144,1833.0781366548497,148.0,18,0.14999275494322087,False
37431,0 days 01:22:46.077000,282.0,1362.0,1833.0,148.24,18,0.16102047733600544,False
37432,0 days 01:22:46.253000,346.451109934023,1395.6299230126774,1832.2967783665763,150.0,18,0.21680964907460581,False
37433,0 days 01:22:46.317000,371.0,1408.0,1832.0,150.96,18,0.23325822999506426,False
37434,0 days 01:22:46.453000,423.3913435439139,1433.2501339264336,1831.3180148355175,153.0,18,0.2651868731790342,False
37435,0 days 01:22:46.517000,448.0,1445.0,1831.0,153.0,18,0.28661820467179466,False
37436,0 days 01:22:46.733000,530.4770127852273,1484.3109407791903,1830.0170577424522,153.0,18,0.36006673998393274,False
37437,0 days 01:22:46.737000,532.0,1485.0,1830.0,152.9375,18,0.3812566038349807,False
37438,0 days 01:22:46.937000,609.0,1518.0,1829.0,149.8125,18,0.444003048448489,False
37439,0 days 01:22:47.053000,656.5194774895393,1538.1581724507234,1827.8595576181158,148.0,18,0.4703821313347496,False
37440,0 days 01:22:47.157000,694.0,1554.0,1827.0,147.13333333333333,18,0.533526508006267,True
37441,0 days 01:22:47.293000,726.350797661388,1567.3418074516514,1826.8608211451028,146.0,18,0.5877435366197594,True
37442,0 days 01:22:47.453000,766.5273333618724,1583.4083975639371,1827.0105380192674,143.0,18,0.6446360877837449,True
37443,0 days 01:22:47.457000,768.0,1584.0,1827.0,142.91666666666666,18,0.6778643793828958,True
37444,0 days 01:22:47.693000,885.849700252838,1631.5365200199408,1825.3897949478564,138.0,18,0.7906491257986339,True
37445,0 days 01:22:47.757000,914.0,1643.0,1825.0,137.54285714285714,18,0.8805425464163211,True
37446,0 days 01:22:47.973000,971.2963709547017,1666.9255599971295,1824.517895202094,136.0,18,0.9422271205774961,True
37447,0 days 01:22:48.157000,1012.0,1684.0,1824.0,129.1,18,1.0479389643385428,True
37448,0 days 01:22:48.213000,1028.90389098073,1690.9188539779852,1823.6448560905926,127.0,18,1.140214045187258,True
37449,0 days 01:22:48.317000,1063.0,1705.0,1823.0,123.53333333333333,18,1.211196838346986,True
37450,0 days 01:22:48.453000,1104.1879028963665,1723.1162018540597,1822.9582184715357,119.0,18,1.2834150345841941,True
37451,0 days 01:22:48.557000,1134.0,1737.0,1823.0,117.96,18,1.3622775199534394,True
37452,0 days 01:22:48.653000,1160.9466910260646,1750.0477823449683,1822.7488191276618,117.0,18,1.4071531509478252,True
37453,0 days 01:22:48.797000,1200.0,1770.0,1822.0,112.52794853284911,18,1.7072552287149267,True
37454,0 days 01:22:48.814000,1204.4664499501896,1772.381671031295,1821.8980031801439,112.0,18,1.7277413346470427,True
37455,0 days 01:22:48.978000,1246.0,1796.0,1821.0,109.54,18,1.8026009693613296,True
37456,0 days 01:22:49.014000,1254.7519192225252,1801.5171721786976,1820.9347452816535,109.0,18,1.8529636219791172,True
37457,0 days 01:22:49.178000,1293.0,1828.0,1821.0,106.01818181818182,18,1.897354573387803,True
37458,0 days 01:22:49.418000,1344.0,1869.0,1820.0,101.65454545454546,18,2.001708543515143,True
37459,0 days 01:22:49.454000,1350.9940926960587,1875.6771056892937,1819.8057984723594,101.0,18,2.0190871235907415,True
37460,0 days 01:22:49.638000,1384.0,1912.0,1819.0,99.16,18,2.0992086729153567,True
37461,0 days 01:22:49.654000,1386.6733750657784,1915.2734112204048,1818.9795449033027,99.0,18,2.110441419224684,True
37462,0 days 01:22:49.818000,1412.0,1950.0,1819.0,97.63333333333334,18,2.1668540448621716,True
37463,0 days 01:22:50.014000,1435.652892443117,1995.4707153266268,1818.0960410730615,96.0,18,2.2210584714187314,True
37464,0 days 01:22:50.058000,1440.0,2006.0,1818.0,95.50974939101961,18,2.2559761402529053,True
37465,0 days 01:22:50.138000,1447.0,2026.0,1818.0,94.61838464741889,18,2.307650991387063,True
37466,0 days 01:22:50.373000,1459.7984795417879,2111.658316981363,1817.27840649405,92.0,18,2.3387343324829244,True
37467,0 days 01:22:50.478000,1462.0,2142.0,1817.0,91.3437504,18,2.3893572182199327,True
37468,0 days 01:22:50.693000,1460.2340429676374,2170.0318042693802,1816.9932180039796,90.0,18,2.3948649942625995,True
37469,0 days 01:22:50.737000,1459.0,2177.0,1817.0,89.56,18,2.4390757082379055,True
37470,0 days 01:22:50.893000,1452.4999615889953,2213.610683344659,1816.9533084595882,88.0,18,2.43861617999274,True
37471,0 days 01:22:50.957000,1449.0,2230.0,1817.0,87.41818181818182,18,2.4596520681507554,True
37472,0 days 01:22:51.257000,1427.0,2299.0,1818.0,84.69090909090909,18,2.4541165172951773,True
37473,0 days 01:22:51.333000,1420.1713394007277,2314.763157757188,1818.3136930049895,84.0,18,2.473205741949766,True
37474,0 days 01:22:51.457000,1407.0,2341.0,1819.0,82.76,18,2.465846087525321,True
37475,0 days 01:22:51.533000,1396.8103863264207,2359.0647000751637,1819.6706085227638,82.0,18,2.4689384107491064,True
37476,0 days 01:22:51.757000,1363.0,2413.0,1822.0,80.13333333333334,18,2.4387243950483355,True
37477,0 days 01:22:51.893000,1347.17621646616,2435.3619742499595,1822.6603874450934,79.0,18,2.4330104385860793,True
37478,0 days 01:22:52.117000,1325.0,2462.0,1823.0,79.0,18,2.398901914574406,True
37479,0 days 01:22:52.133000,1323.25074076859,2464.013623004228,1823.0341393594947,79.0,18,2.3777778409429122,True
37480,0 days 01:22:52.357000,1289.0,2499.0,1824.0,79.0,18,2.3414267505561424,True
37481,0 days 01:22:52.453000,1259.9368265527887,2523.68502490732,1825.073873962433,79.0,18,2.3050247841503047,True
37482,0 days 01:22:52.537000,1235.0,2544.0,1826.0,79.3,18,2.2642750261389346,True
37483,0 days 01:22:52.733000,1206.5130143389615,2564.9354140102805,1826.8699262679604,80.0,18,2.2420264959430987,True
37484,0 days 01:22:52.917000,1190.0,2573.0,1827.0,81.15,18,2.1374686204460787,True
37485,0 days 01:22:53.197000,1132.0,2601.0,1828.0,82.9,18,2.0595036416689454,True
37486,0 days 01:22:53.213000,1126.9594875969017,2602.9563661071666,1828.145730857657,83.0,18,1.9995216617722271,True
37487,0 days 01:22:53.377000,1069.0,2623.0,1830.0,84.86363636363636,18,1.904145094998016,True
37488,0 days 01:22:53.653000,1000.5317073228204,2640.498834084115,1831.4194105633512,88.0,18,1.8210143983268214,True
37489,0 days 01:22:53.817000,969.0,2646.0,1832.0,88.58571428571429,18,1.7451444118738335,True
37490,0 days 01:22:53.933000,947.0766516687995,2649.5269887302557,1832.595942784861,89.0,18,1.6780112290732938,True
37491,0 days 01:22:54.157000,903.0,2655.0,1834.0,91.4,18,1.5963321635832624,True
37492,0 days 01:22:54.213000,890.8024875525288,2655.9420890740885,1834.3467284072462,92.0,18,1.540939523029377,True
37493,0 days 01:22:55.197000,620.0,2639.0,1840.0,104.3,18,1.252396742920974,True
37494,0 days 01:22:55.253000,604.1767326474873,2635.5767071205746,1840.3124356940168,105.0,18,1.2188729175322928,True
37495,0 days 01:22:55.377000,569.0,2627.0,1841.0,106.32384371788612,18,1.1189634393722212,True
37496,0 days 01:22:55.534000,523.0442709455698,2614.19488306327,1841.8625768097993,108.0,18,1.0622019319645966,True
37497,0 days 01:22:55.558000,516.0,2612.0,1842.0,108.5,18,0.9665682358660092,True
37498,0 days 01:22:55.774000,452.922796973511,2589.233019407241,1843.4991239673286,113.0,18,0.8424962969446459,True
37499,0 days 01:22:55.818000,440.0,2584.0,1844.0,113.62857142857143,18,0.7841408364993089,True
37500,0 days 01:22:56.018000,381.0,2558.0,1847.0,116.48571428571428,18,0.6794934438364232,True
37501,0 days 01:22:56.054000,370.52708387607987,2553.0165052400453,1847.4537810199474,117.0,18,0.6398015108540136,True
37502,0 days 01:22:56.198000,329.0,2532.0,1849.0,118.02857142857142,18,0.5401337968272876,True
37503,0 days 01:22:56.334000,289.4556938197142,2509.845325079397,1850.7282667117834,119.0,18,0.4232134032924832,False
37504,0 days 01:22:56.478000,248.0,2485.0,1853.0,120.2,18,0.3317767796310535,False
37505,0 days 01:22:56.694000,186.79869127242847,2446.21578395861,1857.2119971752168,122.0,18,0.20931332037541456,False
37506,0 days 01:22:56.738000,173.0,2437.0,1858.0,122.31428571428572,18,0.11347987673790522,False
37507,0 days 01:22:56.938000,105.0,2390.0,1861.0,123.74285714285715,18,-0.04863533920340846,False
37508,0 days 01:22:56.974000,93.59519929080813,2382.048905941927,1861.4967200256688,124.0,18,-0.14728063815199852,False
37509,0 days 01:22:57.293000,12.572408264946523,2325.260683785231,1865.686443558372,124.0,18,-0.27647620832664016,False
37510,0 days 01:22:57.317000,8.0,2322.0,1866.0,124.0,18,-0.331386043249425,False
37511,0 days 01:22:57.537000,-35.0,2293.0,1869.0,124.0,18,-0.4179827103714797,False
37512,0 days 01:22:57.573000,-46.99471208975814,2285.953558923743,1869.5555577938192,124.0,18,-0.5169416914966041,True
37513,0 days 01:22:57.733000,-117.85788226247803,2246.5357140716505,1872.1655194970986,124.0,18,-0.6284633136423249,True
37514,0 days 01:22:57.797000,-143.0,2233.0,1873.0,123.73333333333333,18,-0.7128047065900566,True
37515,0 days 01:22:57.973000,-189.43193756394842,2209.3660616077486,1874.353807313301,123.0,18,-0.8361205143183145,True
37516,0 days 01:22:58.173000,-228.59452434421743,2193.4506234425025,1875.7032060886888,121.0,18,-0.9446974201275733,True
37517,0 days 01:22:58.197000,-235.0,2191.0,1876.0,120.85,18,-1.0131625187790185,True
37518,0 days 01:22:58.397000,-298.0,2168.0,1879.0,119.6,18,-1.1181952945306435,True
37519,0 days 01:22:58.493000,-325.5431955402093,2159.0811179497814,1879.6948569787135,119.0,18,-1.1756119159619858,True
37520,0 days 01:22:58.637000,-373.0,2147.0,1881.0,117.65,18,-1.2592899368977986,True
37521,0 days 01:22:58.797000,-449.0,2132.0,1885.0,116.15,18,-1.3977026725574124,True
37522,0 days 01:22:58.813000,-455.3703421044963,2130.828957775842,1885.3331596551957,116.0,18,-1.4300501024842522,True
37523,0 days 01:22:59.093000,-518.235907347056,2122.983401576202,1887.9053108018174,113.0,18,-1.532296741718304,True
37524,0 days 01:22:59.177000,-542.0,2123.0,1889.0,112.1,18,-1.5697665433703023,True
37525,0 days 01:22:59.373000,-621.7864040866915,2125.128228493442,1893.1741913062278,110.0,18,-1.695618379274566,True
37526,0 days 01:22:59.417000,-638.0,2126.0,1894.0,109.45,18,-1.7326793845018011,True
37527,0 days 01:22:59.613000,-687.88067668967,2131.619802496178,1896.2031752578298,107.0,18,-1.8332361384504796,True
37528,0 days 01:22:59.817000,-729.0,2143.0,1898.0,104.73333333333333,18,-1.8821240118990146,True
37529,0 days 01:22:59.973000,-771.6369848201236,2156.926537429931,1900.3850195219368,103.0,18,-1.9443513683730347,True
37530,0 days 01:23:00.017000,-783.0,2161.0,1901.0,102.56,18,-1.981539580109312,True
37531,0 days 01:23:00.173000,-817.0500139122515,2175.16052389447,1902.6170529445221,101.0,18,-2.00975971929716,True
37532,0 days 01:23:00.277000,-846.0,2194.0,1904.0,100.48,18,-2.062604142311558,True
37533,0 days 01:23:00.373000,-882.9480460270092,2222.830158753372,1905.8899319231452,100.0,18,-2.1174926193611703,True
37534,0 days 01:23:00.437000,-905.0,2241.0,1907.0,99.2,18,-2.143079407346782,True
37535,0 days 01:23:00.693000,-935.3692995324587,2271.9106424602314,1907.9673697139747,96.0,18,-2.1616130961553806,True
37536,0 days 01:23:00.757000,-941.0,2280.0,1908.0,95.36,18,-2.1773638885781508,True
37537,0 days 01:23:01.057000,-985.0,2344.0,1909.0,92.36,18,-2.202552388346442,True
37538,0 days 01:23:01.093000,-989.7290182274321,2352.373498939571,1909.2300436337132,92.0,18,-2.2074067552940093,True
37539,0 days 01:23:01.317000,-1013.0,2404.0,1911.0,91.06666666666666,18,-2.2217388586938642,True
37540,0 days 01:23:01.333000,-1014.4062610732387,2407.695914921848,1911.121258933426,91.0,18,-2.2192941576737555,True
37541,0 days 01:23:01.477000,-1026.0,2442.0,1912.0,91.0,18,-2.2132886748522522,True
37542,0 days 01:23:01.573000,-1033.1061231862407,2467.9082523662173,1912.0865971717892,91.0,18,-2.2090821812310324,True
37543,0 days 01:23:01.717000,-1042.0,2508.0,1912.0,91.0,18,-2.1986431926984444,True
37544,0 days 01:23:01.893000,-1047.8515611637113,2550.26189019629,1912.917467499442,91.0,18,-2.1731873637397037,True
37545,0 days 01:23:02.058000,-1050.0,2586.0,1914.0,91.68464721915943,18,-2.1353774213683607,True
37546,0 days 01:23:02.134000,-1050.430702634721,2602.128412149117,1914.3169345799865,92.0,18,-2.127248022769423,True
37547,0 days 01:23:02.338000,-1047.0,2659.0,1915.0,93.7,18,-2.0572195911143702,True
37548,0 days 01:23:02.494000,-1036.3889515320616,2733.069508186986,1915.9099563964583,95.0,18,-2.0181057246560785,True
37549,0 days 01:23:02.518000,-1035.0,2742.0,1916.0,95.15,18,-1.9516990097953693,True
37550,0 days 01:23:02.654000,-1030.4023034697586,2768.73879409695,1916.0645954400106,96.0,18,-1.9380443251557002,True
37551,0 days 01:23:02.818000,-1025.0,2784.0,1916.0,96.5125,18,-1.8898002668006275,True
37552,0 days 01:23:02.974000,-1011.9676491108997,2823.303458927994,1916.759388408719,97.0,18,-1.856973217392093,True
37553,0 days 01:23:03.018000,-1008.0,2835.0,1917.0,97.22,18,-1.787141353634871,True
37554,0 days 01:23:03.174000,-994.9440083163406,2871.610123286466,1917.72649008721,98.0,18,-1.7430153427050425,True
37555,0 days 01:23:03.378000,-970.0,2925.0,1919.0,98.72857142857143,18,-1.6596156168726137,True
37556,0 days 01:23:03.454000,-954.7320248895148,2952.5985416739354,1919.7921531400398,99.0,18,-1.606969949027691,True
37557,0 days 01:23:03.578000,-929.0,2997.0,1921.0,99.62,18,-1.5683552883380156,True
37558,0 days 01:23:03.654000,-918.1493369835416,3015.3361841957303,1921.2876944169416,100.0,18,-1.5063983382340498,True
37559,0 days 01:23:03.853000,-900.9800696563437,3041.111325372624,1920.9212671017376,101.0,18,-1.4593216259501804,True
37560,0 days 01:23:03.917000,-892.0,3053.0,1921.0,101.26666666666667,18,-1.408166645704443,True
37561,0 days 01:23:04.093000,-856.0076097691971,3098.973380765179,1921.8780986093166,102.0,18,-1.3041320604826057,True
37562,0 days 01:23:04.137000,-847.0,3110.0,1922.0,102.18333333333334,18,-1.2971796864961898,True
37563,0 days 01:23:04.277000,-821.0,3140.0,1922.0,102.76666666666667,18,-1.2276650436288066,True
37564,0 days 01:23:04.333000,-810.3411679891328,3151.462670677559,1922.1551343882802,103.0,18,-1.1971271104123415,True
37565,0 days 01:23:04.517000,-772.0,3190.0,1923.0,104.31428571428572,18,-1.094116814116815,True
37566,0 days 01:23:04.613000,-749.2065463627715,3211.9498218722524,1922.9194727110685,105.0,18,-1.0701268675986133,True
37567,0 days 01:23:04.813000,-699.4619948820608,3258.1152327580253,1922.0526589722022,107.0,18,-1.0048534338212416,True
37568,0 days 01:23:04.837000,-694.0,3263.0,1922.0,107.24,18,-0.9864428664396824,True
37569,0 days 01:23:05.013000,-657.9742303599202,3293.8426411256523,1922.0643842437685,109.0,18,-0.9294258481753194,True
37570,0 days 01:23:05.173000,-624.9061916061095,3320.288059784812,1922.0120009303332,110.0,18,-0.9115437960198243,True
37571,0 days 01:23:05.177000,-624.0,3321.0,1922.0,110.02857142857142,18,-0.8983036571388219,True
37572,0 days 01:23:05.397000,-570.0,3363.0,1921.0,111.6,18,-0.95331673584957,True
37573,0 days 01:23:05.453000,-556.2350340966569,3373.8924530419827,1920.967328541309,112.0,18,-0.9203100065649777,True
37574,0 days 01:23:05.577000,-526.0,3398.0,1921.0,113.24,18,-0.9058875967053814,True
37575,0 days 01:23:05.653000,-507.1994891167208,3412.8290202823046,1920.6641976801059,114.0,18,-0.8681426877156837,True
37576,0 days 01:23:05.777000,-476.0,3437.0,1920.0,114.93,18,-0.8831011657438357,True
37577,0 days 01:23:05.937000,-435.0,3468.0,1920.0,116.13,18,-0.822139529086637,True
37578,0 days 01:23:06.053000,-405.8102848153088,3490.937895342523,1919.5611302882119,117.0,18,-0.8468350816727378,True
37579,0 days 01:23:06.257000,-355.0,3533.0,1918.0,117.56666666666666,18,-0.8320911292276008,True
37580,0 days 01:23:06.397000,-320.0,3563.0,1917.0,117.95555555555555,18,-0.8363083627194876,True
37581,0 days 01:23:06.413000,-316.19053059793373,3566.2429416013906,1916.9098646873501,118.0,18,-0.8514832124007348,True
37582,0 days 01:23:06.597000,-269.0,3606.0,1916.0,118.575,18,-0.8459600528595229,True
37583,0 days 01:23:06.733000,-212.6802046748825,3653.9312241507996,1914.6597519950526,119.0,18,-0.834122420725788,True
37584,0 days 01:23:06.797000,-188.0,3675.0,1914.0,119.53333333333333,18,-0.8528406144845408,True
37585,0 days 01:23:06.973000,-144.728462093581,3712.0765393745814,1912.5263754377172,121.0,18,-0.8691185205991854,True
37586,0 days 01:23:07.237000,-106.0,3745.0,1911.0,121.825,18,-0.8921723108669358,True
37587,0 days 01:23:07.293000,-93.21905861068878,3755.6791948494433,1910.7292898241228,122.0,18,-0.8946109771108615,True
37588,0 days 01:23:07.397000,-64.0,3780.0,1910.0,122.37142857142857,18,-0.885669110093379,True
37589,0 days 01:23:07.573000,5.148491404354907,3837.418011751795,1906.8953924050554,123.0,18,-0.9171105650269631,True
37590,0 days 01:23:07.697000,46.0,3871.0,1905.0,123.62,18,-0.9284197966601266,True
37591,0 days 01:23:07.773000,60.72274959585064,3882.7954090391463,1904.4970271134237,124.0,18,-0.9404950202026657,True
37592,0 days 01:23:07.957000,84.0,3900.0,1904.0,123.34285714285714,18,-0.9495037189229385,True
37593,0 days 01:23:08.053000,108.06108502867303,3917.9005678816716,1902.8760858248334,123.0,18,-0.9715996268036688,True
37594,0 days 01:23:08.177000,145.0,3945.0,1901.0,123.0,18,-0.9890578964452837,True
37595,0 days 01:23:08.213000,154.8618070844856,3951.9983915165617,1900.5157692262237,123.0,18,-0.9846607703360806,True
37596,0 days 01:23:08.397000,207.0,3986.0,1898.0,122.23333333333333,18,-0.9992586411411165,True
37597,0 days 01:23:08.453000,228.6105967944104,3998.682711697097,1896.9101398148653,122.0,18,-1.0055390800912405,True
37598,0 days 01:23:08.654000,316.92529054798274,4047.6315877747065,1892.3949251226275,123.0,18,-1.0399266960504632,True
37599,0 days 01:23:08.678000,325.0,4052.0,1892.0,122.85,18,-1.0409707944801876,True
37600,0 days 01:23:08.814000,356.85575090001396,4068.791251239943,1890.5707979356398,122.0,18,-1.0498072829750875,True
37601,0 days 01:23:09.038000,400.0,4084.0,1889.0,122.0,18,-1.060404565593485,True
37602,0 days 01:23:09.134000,437.78858581687564,4095.0171667067507,1887.4261948510093,122.0,18,-1.0643625563784536,True
37603,0 days 01:23:09.294000,509.13468491763837,4114.872247713042,1884.34769664672,123.0,18,-1.0694547094476,True
37604,0 days 01:23:09.318000,517.0,4117.0,1884.0,123.0,18,-1.0699660121434038,True
37605,0 days 01:23:09.454000,545.592734048876,4124.325236786094,1882.6791409692203,123.0,18,-1.0736045990538432,True
37606,0 days 01:23:09.638000,582.0,4128.0,1881.0,124.15,18,-1.0726996551799097,True
37607,0 days 01:23:09.774000,645.898868009533,4132.309213978232,1878.2812643182133,125.0,18,-1.070626924291811,True
37608,0 days 01:23:09.918000,720.0,4136.0,1875.0,125.0,18,-1.0714330673449024,True
37609,0 days 01:23:09.974000,742.259617090503,4136.474716799527,1873.9030441716432,125.0,18,-1.068848396884579,True
37610,0 days 01:23:10.134000,785.5961069934992,4134.864548615767,1871.3224811246334,125.0,18,-1.0772787347021742,True
37611,0 days 01:23:10.358000,832.0,4127.0,1868.0,126.24559770183666,18,-1.0776756356492232,True
37612,0 days 01:23:11.213000,1126.1426017791357,4051.551150566854,1850.4096973953413,131.0,18,-1.0213787011990243,True
37613,0 days 01:23:11.277000,1149.0,4043.0,1849.0,131.64,18,-1.0370230607607505,True
37614,0 days 01:23:11.413000,1196.6107976299083,4023.588650190632,1846.079189607062,133.0,18,-1.0262066435872765,True
37615,0 days 01:23:11.417000,1198.0,4023.0,1846.0,133.08333333333334,18,-1.031898418527965,True
37616,0 days 01:23:11.637000,1274.0,3989.0,1842.0,137.66666666666666,18,-1.0183875769691717,True
37617,0 days 01:23:11.653000,1279.5343569599402,3986.3430049000317,1841.6652355671474,138.0,18,-1.015999161528004,True
37618,0 days 01:23:11.897000,1364.0,3943.0,1836.0,140.21818181818182,18,-0.9998070156681511,True
37619,0 days 01:23:12.057000,1419.0,3913.0,1833.0,141.6727272727273,18,-0.9860292323401396,True
37620,0 days 01:23:12.093000,1431.56412249835,3905.839999245506,1832.1733007642583,142.0,18,-0.9760609307335207,True
37621,0 days 01:23:12.337000,1518.0,3855.0,1827.0,148.1,18,-0.9760958173350067,True
37622,0 days 01:23:12.373000,1530.5974932708025,3847.810457437114,1827.0066045150195,149.0,18,-0.9615907518742306,True
37623,0 days 01:23:12.377000,1532.0,3847.0,1827.0,149.08,18,-0.960392854004286,True
37624,0 days 01:23:12.617000,1618.0,3793.0,1822.0,153.88,18,-0.9328788961339513,True
37625,0 days 01:23:12.773000,1675.4014920573757,3756.7757146390104,1817.6103253956821,157.0,18,-0.9337648749040667,True
37626,0 days 01:23:12.917000,1729.0,3723.0,1814.0,158.35,18,-0.915687304813998,True
37627,0 days 01:23:13.093000,1794.9426357805276,3680.803660481132,1810.761009354525,160.0,18,-0.9252582778763782,True
37628,0 days 01:23:13.177000,1827.0,3660.0,1809.0,162.625,18,-0.9472030541692873,True
37629,0 days 01:23:13.253000,1856.4215198721972,3640.74867947886,1807.0705340775648,165.0,18,-0.9247559406498616,True
37630,0 days 01:23:13.297000,1873.0,3630.0,1806.0,165.275,18,-0.9383536587761174,True
37631,0 days 01:23:13.413000,1913.5963566228754,3604.4423390177926,1803.79841983252,166.0,18,-0.9605482582105195,True
37632,0 days 01:23:13.537000,1967.0,3571.0,1801.0,166.51666666666668,18,-0.9646312032573565,True
37633,0 days 01:23:13.653000,2041.2674403806259,3523.4425781255654,1796.5300953851627,167.0,18,-0.9846282734606502,True
37634,0 days 01:23:13.777000,2115.0,3476.0,1792.0,167.0,18,-0.9970840406191688,True
