,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40642,0 days 01:29:54.437000,-3115.0,-314.0,1874.0,249.70999936,23,-1.3338397059661498,True
40643,0 days 01:29:54.495000,-3092.366121546752,-294.0132850625558,1874.4247779527464,250.0,23,-1.3148666762080954,True
40644,0 days 01:29:54.677000,-3029.0,-262.0,1875.0,251.1374992,23,-1.2886357976383835,True
40645,0 days 01:29:54.815000,-2918.7941131428447,-214.8465129684692,1874.2745739523111,252.0,23,-1.244039725512642,True
40646,0 days 01:29:55.057000,-2696.0,-121.0,1872.0,254.59285577142856,23,-1.1626764482928562,True
40647,0 days 01:29:55.095000,-2676.9693411961366,-113.1275801725337,1871.7788313777066,255.0,23,-1.126855670729471,True
40648,0 days 01:29:55.297000,-2616.0,-88.0,1871.0,256.6903768558676,23,-1.0964792038558153,True
40649,0 days 01:29:55.334000,-2598.7660791775293,-80.50490320274993,1870.8246584095552,257.0,23,-1.0806240059512833,True
40650,0 days 01:29:55.494000,-2493.4104141990765,-33.69671810365006,1869.851981656792,261.0,23,-1.0351850320074962,True
40651,0 days 01:29:55.597000,-2419.0,0.0,1869.0,262.54500096,23,-0.9945549661475594,True
40652,0 days 01:29:55.877000,-2232.0,87.0,1866.0,266.74500096,23,-0.9175726768089568,True
40653,0 days 01:29:55.894000,-2221.8428723297075,91.79281806791127,1865.8290514780651,267.0,23,-0.8967160697002938,True
40654,0 days 01:29:56.077000,-2097.0,151.0,1864.0,268.83000064,23,-0.8478830423730754,True
40655,0 days 01:29:56.237000,-1907.0,241.0,1862.0,270.43000064,23,-0.7882682193175921,True
40656,0 days 01:29:56.294000,-1856.8150249044327,264.8124567882444,1861.5095746815807,271.0,23,-0.7327716327377962,True
40657,0 days 01:29:56.618000,-1728.0,326.0,1860.0,274.5900257914544,23,-0.6974209982917187,True
40658,0 days 01:29:56.655000,-1705.483271627407,336.54302602966277,1859.592806723974,275.0,23,-0.6669502727779184,True
40659,0 days 01:29:56.778000,-1617.0,378.0,1858.0,276.921872,23,-0.633993294778062,True
40660,0 days 01:29:56.975000,-1479.1895889239388,443.5920162116498,1856.254663695391,280.0,23,-0.5629148466545454,True
40661,0 days 01:29:57.018000,-1449.0,458.0,1856.0,280.42999808,23,-0.5390014839303436,True
40662,0 days 01:29:57.175000,-1337.0750307912786,511.34312614207727,1855.3547588682238,282.0,23,-0.4739477448945115,False
40663,0 days 01:29:57.238000,-1294.0,532.0,1855.0,282.5249984,23,-0.45954917487747227,False
40664,0 days 01:29:57.415000,-1181.7192526524955,586.6525310934742,1853.3108919108083,284.0,23,-0.34152256423581473,False
40665,0 days 01:29:57.518000,-1102.0,627.0,1852.0,284.6437488,23,-0.32056869302559765,False
40666,0 days 01:29:57.575000,-1048.8963004117086,654.3993598419095,1851.2018927292086,285.0,23,-0.26950490199502786,False
40667,0 days 01:29:57.738000,-891.0,737.0,1849.0,286.0187488,23,-0.22854470046032194,False
40668,0 days 01:29:57.895000,-804.503541932466,782.8545057083214,1847.9170916955088,287.0,23,-0.07884531721972474,False
40669,0 days 01:29:58.158000,-650.0,866.0,1846.0,289.62999808,23,-0.053265204986592096,False
40670,0 days 01:29:58.295000,-462.24596774878563,966.0349524658203,1843.3717402817229,291.0,23,0.0370443327554317,False
40671,0 days 01:29:58.318000,-436.0,980.0,1843.0,291.0,23,0.06424860126183035,False
40672,0 days 01:29:58.575000,-326.0032610408321,1038.282534244083,1841.4051865321073,291.0,23,0.1551053440452628,False
40673,0 days 01:29:58.658000,-293.0,1056.0,1841.0,291.82999808,23,0.19022056212086216,False
40674,0 days 01:29:58.775000,-214.92788656629182,1098.1173533880153,1840.085645738614,293.0,23,0.23545786922441098,False
40675,0 days 01:29:58.878000,-135.0,1141.0,1839.0,293.3218744,23,0.2898800731342359,False
40676,0 days 01:29:59.038000,-20.0,1202.0,1837.0,293.8218744,23,0.3281934796221332,False
40677,0 days 01:29:59.095000,20.9101235817113,1223.952609365379,1836.3522153054669,294.0,23,0.38568725472412174,False
40678,0 days 01:29:59.238000,123.0,1279.0,1835.0,294.0,23,0.42964091665084037,False
40679,0 days 01:29:59.255000,134.75973224081034,1285.2720885655967,1834.8686890786103,294.0,23,0.489135914923234,False
40680,0 days 01:29:59.415000,243.513135723774,1342.2851425522404,1833.854730946022,294.0,23,0.5648272437815969,True
40681,0 days 01:29:59.498000,312.0,1377.0,1833.0,294.0,23,0.6307897671516313,True
40682,0 days 01:29:59.615000,431.17604731593366,1436.1198971348808,1831.1012554038114,294.0,23,0.7388340868271215,True
40683,0 days 01:29:59.738000,560.0,1498.0,1829.0,290.4857197714286,23,0.8543270101851144,True
40684,0 days 01:29:59.895000,690.6043095630283,1556.0782586652788,1827.3650155054167,286.0,23,1.020079788628953,True
40685,0 days 01:30:00.095000,814.6094257222237,1604.529487985463,1826.4428857212336,268.0,23,1.1639167840498421,True
40686,0 days 01:30:00.177000,862.0,1623.0,1826.0,261.3375104,23,1.2574888787608605,True
40687,0 days 01:30:00.255000,905.7927197003313,1640.2028679620953,1825.5190006783837,255.0,23,1.368728950512829,True
40688,0 days 01:30:00.535000,1051.671303097189,1699.304296543328,1823.4504286381446,218.0,23,1.5838438118925917,True
40689,0 days 01:30:00.597000,1081.0,1712.0,1823.0,211.8000128,23,1.691451023514328,True
40690,0 days 01:30:00.815000,1175.1303772313267,1755.7469719918915,1821.5190176378853,190.0,23,1.7869208642808359,True
40691,0 days 01:30:00.977000,1239.0,1791.0,1821.0,183.52000512,23,1.9309089022799153,True
40692,0 days 01:30:01.015000,1253.522866508921,1799.96360517888,1820.9966756518988,182.0,23,1.9526615722736993,True
40693,0 days 01:30:01.117000,1291.0,1825.0,1821.0,170.27001472,23,2.0279108469879654,True
40694,0 days 01:30:01.215000,1323.3846745508292,1849.601567603739,1820.5121746398572,159.0,23,2.2103025292841703,True
40695,0 days 01:30:01.297000,1348.0,1871.0,1820.0,154.31429302857143,23,2.2494977580011177,True
40696,0 days 01:30:01.495000,1398.9801841411884,1927.1533496725524,1819.2505686613015,143.0,23,2.324926549567766,True
40697,0 days 01:30:01.557000,1412.0,1946.0,1819.0,140.1214345142857,23,2.34921224632426,True
40698,0 days 01:30:01.775000,1445.7732650714263,2016.338557961911,1818.0041200640674,130.0,23,2.42760747240056,True
40699,0 days 01:30:01.777000,1446.0,2017.0,1818.0,129.94265596053742,23,2.4727673685113363,True
40700,0 days 01:30:02.017000,1463.0,2097.0,1818.0,123.06093079461904,23,2.5084231091152267,True
40701,0 days 01:30:02.054000,1464.0297188810491,2109.1665412835673,1817.8900871288622,122.0,23,2.53289435087976,True
40702,0 days 01:30:02.237000,1462.0,2172.0,1817.0,118.33999872,23,2.598787610801668,True
40703,0 days 01:30:02.254000,1461.0220794513298,2178.645493187547,1816.9500887325446,118.0,23,2.599746808983568,True
40704,0 days 01:30:02.454000,1442.2858115690228,2259.9892421534046,1816.9905536262377,116.0,23,2.636860369850074,True
40705,0 days 01:30:02.457000,1442.0,2261.0,1817.0,115.9437488,23,2.6371556044074476,True
40706,0 days 01:30:02.757000,1414.0,2331.0,1819.0,110.3187488,23,2.6498114241989077,True
40707,0 days 01:30:02.774000,1411.881046666206,2335.053058540829,1819.1430472993104,110.0,23,2.6439430177922794,True
40708,0 days 01:30:02.935000,1387.6653080802314,2377.9249242655937,1820.582345474529,109.0,23,2.645415110511871,True
40709,0 days 01:30:02.978000,1380.0,2390.0,1821.0,108.40278044444445,23,2.637222456423054,True
40710,0 days 01:30:03.278000,1315.0,2474.0,1824.0,104.23611377777777,23,2.625020215592091,True
40711,0 days 01:30:03.295000,1310.9924169405044,2478.289276150734,1824.1296392028528,104.0,23,2.615564583009228,True
40712,0 days 01:30:03.495000,1262.254195522365,2523.3512942495868,1825.1774863214048,105.0,23,2.5914113728834347,True
40713,0 days 01:30:03.678000,1221.0,2555.0,1826.0,108.26785371428572,23,2.5607934489879924,True
40714,0 days 01:30:03.775000,1202.2280856017815,2567.799178842915,1826.576474774139,110.0,23,2.5425137416481163,True
40715,0 days 01:30:03.975000,1162.8109311232884,2589.3223603919037,1827.8737311898872,114.0,23,2.4949907937246882,True
40716,0 days 01:30:03.998000,1157.0,2592.0,1828.0,114.5749952,23,2.4669016375863713,True
40717,0 days 01:30:04.175000,1103.9592643845176,2613.6546563960096,1828.9759669648008,119.0,23,2.420553606649892,True
40718,0 days 01:30:04.178000,1103.0,2614.0,1829.0,119.0749952,23,2.3916108390508684,True
40719,0 days 01:30:04.378000,1037.0,2634.0,1831.0,124.0749952,23,2.3406815398271164,True
40720,0 days 01:30:04.535000,982.6446142236921,2645.402249858667,1831.710034228747,128.0,23,2.2657320912366425,True
40721,0 days 01:30:04.598000,960.0,2649.0,1832.0,129.88999424,23,2.205102398704643,True
40722,0 days 01:30:04.735000,908.8626333329195,2654.999819704616,1832.9820953181643,134.0,23,2.095691905912106,True
40723,0 days 01:30:04.838000,869.0,2658.0,1834.0,138.29165866666668,23,1.96024386958211,True
40724,0 days 01:30:05.018000,797.0,2660.0,1836.0,145.79165866666668,23,1.7745881698799844,True
40725,0 days 01:30:05.095000,765.4600267563925,2659.02492425613,1836.4641814663878,149.0,23,1.6327281830647864,True
40726,0 days 01:30:05.218000,714.0,2655.0,1837.0,154.27142034285714,23,1.4935295836464648,True
40727,0 days 01:30:05.375000,645.8475728253733,2645.4395045403753,1838.425675536542,161.0,23,1.37932869344427,True
40728,0 days 01:30:05.518000,582.0,2632.0,1840.0,165.9156184,23,1.1115013764526303,True
40729,0 days 01:30:05.695000,501.38294854447474,2608.4708346401044,1841.9570824224047,172.0,23,0.9842596578076492,True
40730,0 days 01:30:05.698000,500.0,2608.0,1842.0,172.11999232,23,0.8439140292109655,True
40731,0 days 01:30:05.895000,409.16629117801375,2572.453200962513,1845.5737736036917,180.0,23,0.6664930716330393,True
40732,0 days 01:30:05.918000,399.0,2568.0,1846.0,180.62726749090908,23,0.6044428573522928,True
40733,0 days 01:30:06.018000,353.0,2546.0,1848.0,183.35454021818182,23,0.5035387133359183,True
40734,0 days 01:30:06.278000,170.0,2436.0,1858.0,190.44544930909092,23,0.18466821584787013,False
40735,0 days 01:30:06.335000,144.61205807862544,2419.745954268321,1859.4009982256869,192.0,23,0.08885260051071192,False
40736,0 days 01:30:06.535000,105.31235342685954,2391.464836180573,1861.30516411636,196.0,23,-0.07165191503121546,False
40737,0 days 01:30:06.598000,88.0,2379.0,1862.0,196.94499712,23,-0.12100509831279581,False
40738,0 days 01:30:06.735000,30.821209046244647,2339.0606339342,1864.2459389806907,199.0,23,-0.34467684420745787,False
40739,0 days 01:30:06.917000,-48.0,2285.0,1868.0,202.63999744,23,-0.4704294552858986,False
40740,0 days 01:30:06.935000,-52.98613661809469,2281.6217050003593,1868.3580473509128,203.0,23,-0.587207375120554,True
40741,0 days 01:30:07.117000,-99.0,2255.0,1872.0,194.81000576,23,-0.7008485942761418,True
40742,0 days 01:30:07.335000,-249.74137535912175,2184.5569657715187,1876.9600334333636,185.0,23,-0.9752333065516968,True
40743,0 days 01:30:07.337000,-251.0,2184.0,1877.0,184.875008,23,-1.0083266177407515,True
40744,0 days 01:30:07.575000,-347.00358998581055,2147.2046611177357,1880.547167434316,170.0,23,-1.2027135955527504,True
40745,0 days 01:30:07.775000,-402.90880961290463,2138.1268525561936,1883.5585267438619,161.0,23,-1.3007864128800943,True
40746,0 days 01:30:07.797000,-411.0,2137.0,1884.0,160.12000512,23,-1.3825420948169331,True
40747,0 days 01:30:07.975000,-487.53141315064687,2127.202446701023,1887.757716170004,153.0,23,-1.583300288015626,True
40748,0 days 01:30:08.017000,-505.0,2125.0,1888.0,151.9500032,23,-1.6308216949609244,True
40749,0 days 01:30:08.037000,-513.0,2124.0,1888.0,151.4500032,23,-1.6850525770592673,True
40750,0 days 01:30:08.135000,-550.9021573787104,2120.872287547393,1889.1835135834974,149.0,23,-1.7925470075147414,True
40751,0 days 01:30:08.277000,-610.0,2123.0,1893.0,143.6750048,23,-1.8483624755525403,True
40752,0 days 01:30:08.375000,-660.8139241989147,2130.2136870040604,1895.512955994403,140.0,23,-1.9370036730665376,True
40753,0 days 01:30:08.577000,-766.0,2153.0,1900.0,136.6192462882648,23,-2.0989973409322134,True
40754,0 days 01:30:08.614000,-779.5126598107822,2156.762429783782,1900.6580089235474,136.0,23,-2.1224734951649182,True
40755,0 days 01:30:08.957000,-849.0,2195.0,1905.0,129.33055431111111,23,-2.184565479014167,True
40756,0 days 01:30:08.974000,-853.2091266530307,2198.10907848799,1905.2003017134512,129.0,23,-2.2032569143094958,True
40757,0 days 01:30:09.134000,-898.1915367017021,2233.28733229561,1906.9739236780676,128.0,23,-2.2377893709759795,True
40758,0 days 01:30:09.137000,-899.0,2234.0,1907.0,127.93749866666667,23,-2.2656211692131123,True
40759,0 days 01:30:09.297000,-938.0,2274.0,1908.0,124.60416533333333,23,-2.294699562963861,True
40760,0 days 01:30:09.374000,-954.5238462032889,2294.935293428834,1908.3758145773147,123.0,23,-2.3089473055924845,True
40761,0 days 01:30:09.497000,-978.0,2330.0,1909.0,121.46888009118267,23,-2.331648251927036,True
40762,0 days 01:30:09.615000,-996.9181876295715,2364.266829193003,1909.7913368939776,120.0,23,-2.3469027402414864,True
40763,0 days 01:30:09.778000,-1018.0,2413.0,1911.0,117.9625024,23,-2.366971287052794,True
40764,0 days 01:30:09.935000,-1033.7478680328838,2462.0461106046596,1911.9839033431883,116.0,23,-2.373351572636107,True
40765,0 days 01:30:09.938000,-1034.0,2463.0,1912.0,116.0374976,23,-2.4181779691084397,True
40766,0 days 01:30:10.175000,-1047.8997631661957,2540.0090196429537,1912.9888710927776,119.0,23,-2.4120521875432397,True
40767,0 days 01:30:10.178000,-1048.0,2541.0,1913.0,119.0374976,23,-2.430424827499482,True
40768,0 days 01:30:10.415000,-1050.2823755088668,2620.248647161715,1913.8989777397871,122.0,23,-2.4449921254094464,True
40769,0 days 01:30:10.438000,-1050.0,2628.0,1914.0,122.38333013333333,23,-2.433029401644579,True
40770,0 days 01:30:10.638000,-1044.0,2696.0,1915.0,125.71666346666667,23,-2.4315147601071363,True
40771,0 days 01:30:10.655000,-1043.1701153148383,2701.889709698235,1915.089642999716,126.0,23,-2.428470915083425,True
40772,0 days 01:30:10.798000,-1034.0,2752.0,1916.0,127.7874976,23,-2.4292385890912183,True
40773,0 days 01:30:10.815000,-1032.6180547570248,2757.9620247988923,1916.1597385507023,128.0,23,-2.4254846103324614,True
40774,0 days 01:30:10.898000,-1025.0,2787.0,1917.0,129.24499712,23,-2.3448656430586445,True
40775,0 days 01:30:11.015000,-1012.1009521128834,2827.5915667466993,1917.5919435422634,131.0,23,-2.338140834894007,True
40776,0 days 01:30:11.158000,-993.0,2877.0,1918.0,133.6812464,23,-2.2846121359534637,True
40777,0 days 01:30:11.175000,-990.4893968251856,2882.890372945137,1918.0905226405966,134.0,23,-2.3440820541852756,True
40778,0 days 01:30:11.415000,-949.576764457197,2965.9732106350816,1919.9777497467405,140.0,23,-2.236755228961187,True
40779,0 days 01:30:11.418000,-949.0,2967.0,1920.0,140.0428544,23,-2.196137768994887,True
40780,0 days 01:30:11.578000,-916.0,3021.0,1921.0,142.3285686857143,23,-2.2033819567503143,True
40781,0 days 01:30:11.695000,-889.4393366159139,3058.964801694425,1921.4678988102785,144.0,23,-2.136115017196277,True
40782,0 days 01:30:11.818000,-859.0,3098.0,1922.0,148.91999232,23,-1.9860671746519794,True
40783,0 days 01:30:11.895000,-838.4237721365108,3122.32648992337,1922.5110828164447,152.0,23,-1.977145842284086,True
40784,0 days 01:30:11.998000,-810.0,3154.0,1923.0,155.00416106666665,23,-1.8819102154237306,True
40785,0 days 01:30:12.135000,-772.0734404419763,3193.4309136274474,1922.4235821702255,159.0,23,-1.8033299712193724,True
40786,0 days 01:30:12.218000,-740.0,3223.0,1922.0,162.3718672,23,-1.822585545772595,True
40787,0 days 01:30:12.455000,-604.5680537395755,3336.3606031398235,1921.9873695408426,172.0,23,-1.662601453965197,True
40788,0 days 01:30:12.478000,-594.0,3345.0,1922.0,172.91999232,23,-1.6870549671037818,True
40789,0 days 01:30:12.655000,-544.9544829137487,3384.391166708841,1921.9517899992366,180.0,23,-1.663374251911421,True
40790,0 days 01:30:12.838000,-506.0,3414.0,1921.0,186.8624928,23,-1.635719463408378,True
40791,0 days 01:30:12.895000,-485.94192107043915,3429.344709548586,1920.3808369004867,189.0,23,-1.5930557733962623,True
40792,0 days 01:30:12.998000,-439.0,3466.0,1919.0,193.0055480888889,23,-1.5582615838363296,True
40793,0 days 01:30:13.255000,-271.14755012612454,3604.437586001933,1915.433785613041,203.0,23,-1.4612942085935177,True
40794,0 days 01:30:13.297000,-249.0,3623.0,1915.0,204.22499626666666,23,-1.462310338877441,True
40795,0 days 01:30:13.495000,-187.47347695121576,3675.470227832586,1913.8202676329574,210.0,23,-1.4337809402345787,True
40796,0 days 01:30:13.677000,-141.0,3715.0,1912.0,214.5499968,23,-1.4890331476161895,True
40797,0 days 01:30:13.735000,-118.47877915614377,3733.718200454492,1910.9004585000205,216.0,23,-1.4668567227371794,True
40798,0 days 01:30:13.935000,-20.00077000065223,3815.648681135476,1906.3820419302037,222.0,23,-1.5573773362153172,True
40799,0 days 01:30:13.997000,9.0,3841.0,1906.0,224.0666624,23,-1.5349428279068793,True
40800,0 days 01:30:14.017000,18.0,3849.0,1906.0,224.73332906666667,23,-1.5448579391286528,True
40801,0 days 01:30:14.175000,98.1563181211063,3910.7618268723663,1903.1202585876472,230.0,23,-1.5385321469820816,True
40802,0 days 01:30:14.257000,140.0,3941.0,1901.0,231.7571401142857,23,-1.572378748071332,True
40803,0 days 01:30:14.455000,239.10223131938295,4009.355991859201,1896.4031163943748,236.0,23,-1.5701888022578412,True
40804,0 days 01:30:14.497000,269.0,4025.0,1895.0,236.5249984,23,-1.6136628869420593,True
40805,0 days 01:30:14.695000,460.54583951717,4103.506557988733,1885.8149181253368,239.0,23,-1.6318951595735833,True
40806,0 days 01:30:14.737000,499.0,4116.0,1884.0,240.0499968,23,-1.641874982855939,True
40807,0 days 01:30:14.855000,590.0825984218127,4138.154193362375,1879.827866282659,243.0,23,-1.6630493167642348,True
40808,0 days 01:30:15.137000,739.0,4139.0,1873.0,244.7624992,23,-1.6539397630453945,True
40809,0 days 01:30:15.175000,757.3039043939448,4137.879917178875,1872.0030368207701,245.0,23,-1.6721309867566716,True
40810,0 days 01:30:15.335000,831.8740731102563,4131.378158782583,1867.4605835965542,245.0,23,-1.6788751207902446,True
40811,0 days 01:30:15.497000,920.0,4116.0,1862.0,249.64516081674148,23,-1.6842477489596226,True
40812,0 days 01:30:15.614000,998.2375215227206,4097.008047841656,1857.402892731476,253.0,23,-1.8471607330827164,True
40813,0 days 01:30:15.697000,1056.0,4080.0,1854.0,253.94318254545453,23,-1.8577815640721753,True
40814,0 days 01:30:15.897000,1190.0,4029.0,1846.0,256.21590981818184,23,-1.8492103537179856,True
40815,0 days 01:30:16.054000,1292.0225342959097,3982.0268848548544,1840.5344727262848,258.0,23,-1.8933779521224992,True
40816,0 days 01:30:16.097000,1320.0,3968.0,1839.0,258.6433921707449,23,-1.880228767585059,True
40817,0 days 01:30:16.455000,1546.355316488136,3839.012289614497,1825.105111002017,264.0,23,-1.8798069450503125,True
40818,0 days 01:30:16.458000,1548.0,3838.0,1825.0,264.0374976,23,-1.8691149554365794,True
40819,0 days 01:30:16.638000,1660.0,3767.0,1818.0,266.2874976,23,-1.8763340188236677,True
40820,0 days 01:30:16.775000,1824.3314859140407,3662.101019028132,1808.3752418684778,268.0,23,-1.866432514026421,True
40821,0 days 01:30:16.798000,1848.0,3647.0,1807.0,268.0,23,-1.8689069336397868,True
40822,0 days 01:30:17.015000,1941.7672915744738,3587.2996838071454,1801.619467948763,268.0,23,-1.8719465716449755,True
40823,0 days 01:30:17.158000,1987.0,3558.0,1799.0,270.553568,23,-1.8748545819494438,True
40824,0 days 01:30:17.295000,2074.094528961114,3501.5244085840236,1793.8756307023884,273.0,23,-1.8672271410700985,True
40825,0 days 01:30:17.318000,2089.0,3492.0,1793.0,273.25555342222225,23,-1.874420805079486,True
40826,0 days 01:30:17.655000,2303.239229761561,3352.015220794268,1781.1384003815365,277.0,23,-1.8931053500295998,True
40827,0 days 01:30:17.658000,2306.0,3350.0,1781.0,276.9875008,23,-1.8603952967996868,True
40828,0 days 01:30:17.838000,2489.0,3211.0,1772.0,276.2375008,23,-1.8713520582672938,True
40829,0 days 01:30:17.895000,2531.2841092080525,3177.2618659725845,1769.8137999324636,276.0,23,-1.8651574004910598,True
40830,0 days 01:30:18.135000,2607.908363970207,3102.721687212095,1764.9393998618482,274.0,23,-1.8587577763324175,True
40831,0 days 01:30:18.238000,2641.0,3062.0,1763.0,272.7125024,23,-1.854441622791608,True
40832,0 days 01:30:18.375000,2703.269358343684,2984.6022934396706,1759.8450941204171,271.0,23,-1.8447275533849063,True
40833,0 days 01:30:18.458000,2740.0,2934.0,1758.0,269.9625024,23,-1.790974671587488,True
40834,0 days 01:30:18.535000,2768.173190743303,2888.870361633726,1756.5142761462337,269.0,23,-1.7867605833899678,True
40835,0 days 01:30:18.658000,2807.0,2804.0,1754.0,266.26667093333333,23,-1.7582676849259928,True
40836,0 days 01:30:18.858000,2868.0,2592.0,1748.0,261.8222264888889,23,-1.721246903418139,True
40837,0 days 01:30:18.895000,2875.2049623271905,2554.2478563118934,1747.000768345965,261.0,23,-1.7091607452584685,True
40838,0 days 01:30:19.295000,2873.267695677763,2258.1613022120846,1740.2439196986325,259.0,23,-1.624498137963522,True
40839,0 days 01:30:19.318000,2872.0,2248.0,1740.0,259.19166506666664,23,-1.6116486618405808,True
40840,0 days 01:30:19.535000,2857.1408508985965,2173.1515082855144,1738.1790482296421,261.0,23,-1.5923308897682564,True
40841,0 days 01:30:19.558000,2854.0,2162.0,1738.0,261.09583253333335,23,-1.5613014757009105,True
40842,0 days 01:30:19.775000,2805.5110852461216,2012.5900018524026,1736.215111456848,262.0,23,-1.5088136567435257,True
40843,0 days 01:30:19.798000,2799.0,1996.0,1736.0,262.1437488,23,-1.4695452464374814,True
40844,0 days 01:30:20.077000,2706.0,1810.0,1733.0,263.8874992,23,-1.4030272960295795,True
40845,0 days 01:30:20.095000,2699.4112974293735,1798.4092246490056,1732.800464886482,264.0,23,-1.3406812731144135,True
40846,0 days 01:30:20.257000,2638.0,1695.0,1731.0,265.3499989333333,23,-1.294365821522159,True
40847,0 days 01:30:20.335000,2607.5869432914133,1645.8094288583923,1730.106855434339,266.0,23,-1.251147171771496,True
40848,0 days 01:30:20.437000,2567.0,1582.0,1729.0,267.01999872,23,-1.1911863166592607,True
40849,0 days 01:30:20.535000,2526.9977728953286,1521.1441463847552,1728.1246209806156,268.0,23,-1.1649955007866062,True
40850,0 days 01:30:20.677000,2468.0,1433.0,1727.0,270.12999808,23,-1.1150285927791261,True
40851,0 days 01:30:20.735000,2443.8740063923133,1396.6713725042878,1726.5056317463432,271.0,23,-1.0808953948094988,True
40852,0 days 01:30:21.677000,2051.0,791.0,1716.0,280.96346018461537,23,-0.8777359911083086,True
40853,0 days 01:30:21.775000,2010.0013318508159,728.6538844519965,1714.7657718278067,282.0,23,-0.8473259358453396,True
40854,0 days 01:30:21.837000,1982.0,686.0,1714.0,282.6215529005969,23,-0.8025688350485621,True
40855,0 days 01:30:22.174000,1802.3039652353,409.8706883010261,1710.2379999431098,286.0,23,-0.7125363904161176,True
40856,0 days 01:30:22.197000,1792.0,394.0,1710.0,286.23000064,23,-0.7021810597291909,True
40857,0 days 01:30:22.374000,1728.674350937639,296.42941104233745,1708.2363700461517,288.0,23,-0.6230342541035372,True
40858,0 days 01:30:22.534000,1683.8190176418216,227.30119732974265,1707.0342317436252,288.0,23,-0.609218604941161,True
40859,0 days 01:30:22.657000,1631.0,146.0,1707.0,289.22388006475137,23,-0.5642711809396069,True
40860,0 days 01:30:22.735000,1588.2321905895046,80.20192970194964,1707.403630033785,290.0,23,-0.5068759920520444,True
40861,0 days 01:30:22.838000,1531.0,-8.0,1708.0,290.7357129142857,23,-0.4862850026214327,False
40862,0 days 01:30:23.015000,1465.0991863747656,-110.65128459102009,1707.7086357741023,292.0,23,-0.4460353279661699,False
40863,0 days 01:30:23.175000,1417.0042590465994,-186.41992008497127,1707.0084554978023,294.0,23,-0.4233811397095105,False
40864,0 days 01:30:23.178000,1416.0,-188.0,1707.0,294.0187488,23,-0.3983107319123602,False
40865,0 days 01:30:23.418000,1311.0,-353.0,1707.0,295.5187488,23,-0.37565345527414146,False
40866,0 days 01:30:23.598000,1178.0,-562.0,1708.0,296.6437488,23,-0.29646299854699865,False
40867,0 days 01:30:23.655000,1145.0569699984935,-613.8732724158054,1708.2077543943556,297.0,23,-0.29168919687911615,False
40868,0 days 01:30:23.855000,1084.2729781346318,-710.2401922256873,1708.223326353708,298.0,23,-0.2333994001743168,False
40869,0 days 01:30:24.058000,1027.0,-800.0,1708.0,299.44999862857145,23,-0.21634815407217547,False
40870,0 days 01:30:24.135000,993.2868483303673,-852.3038590238134,1707.9947731785448,300.0,23,-0.1905311744422895,False
40871,0 days 01:30:24.198000,964.0,-898.0,1708.0,300.2249993142857,23,-0.177998062009765,False
40872,0 days 01:30:24.378000,884.0,-1025.0,1708.0,300.86785645714286,23,-0.1536940862617091,False
40873,0 days 01:30:24.415000,867.5325925571393,-1051.0520164880859,1708.0173927849428,301.0,23,-0.1405985231881109,False
40874,0 days 01:30:24.655000,759.350632022567,-1220.8766943931755,1708.008173534074,303.0,23,-0.12578067779226224,False
40875,0 days 01:30:24.658000,758.0,-1223.0,1708.0,303.0,23,-0.10916291860346437,False
40876,0 days 01:30:24.878000,659.0,-1379.0,1707.0,303.0,23,-0.07233324523807325,False
40877,0 days 01:30:24.935000,633.0555096520667,-1419.8231095604592,1706.8258024864783,303.0,23,-0.06468207052030839,False
40878,0 days 01:30:25.058000,577.0,-1508.0,1707.0,303.7687488,23,-0.03026127297945201,False
40879,0 days 01:30:25.095000,560.3298575667459,-1534.277003729561,1707.336452455818,304.0,23,-0.028294015326743947,False
40880,0 days 01:30:25.158000,532.0,-1579.0,1708.0,304.3499989333333,23,-0.020312860932152985,False
40881,0 days 01:30:25.455000,397.3173721826317,-1791.9340248766014,1708.0023260631742,306.0,23,-0.019584174246522142,False
40882,0 days 01:30:25.458000,396.0,-1794.0,1708.0,306.0,23,-0.00915435198265374,False
40883,0 days 01:30:25.618000,323.0,-1908.0,1708.0,306.0,23,-0.006186356038172397,False
40884,0 days 01:30:25.695000,278.1184441159169,-1978.300348641389,1707.85716428198,306.0,23,-0.0012825628047625698,False
40885,0 days 01:30:25.935000,123.49113926347218,-2221.641631501696,1707.006819453775,307.0,23,0.0005405522119462736,False
40886,0 days 01:30:25.938000,122.0,-2224.0,1707.0,307.0,23,0.0025153204624504674,False
40887,0 days 01:30:26.135000,54.612370528035164,-2331.47407719606,1706.846064753721,307.0,23,0.003813342418895491,False
40888,0 days 01:30:26.338000,-5.0,-2426.0,1707.0,307.0,23,0.0036099437710120216,False
40889,0 days 01:30:26.375000,-20.77038525147622,-2450.628558422921,1707.0292299063844,307.0,23,0.00442843908493196,False
40890,0 days 01:30:26.497000,-79.0,-2541.0,1707.0,307.0,23,0.004550310788864629,False
40891,0 days 01:30:26.695000,-168.3695033404312,-2677.776315949859,1705.7786358788917,307.0,23,0.005163658862764722,False
40892,0 days 01:30:26.777000,-214.0,-2747.0,1705.0,307.5857133714286,23,0.0035571030018290172,False
40893,0 days 01:30:26.957000,-337.0,-2933.0,1703.0,308.8714276571429,23,0.002871328042940804,False
40894,0 days 01:30:26.975000,-348.74742905586214,-2950.7316048820517,1702.7929607503395,309.0,23,-0.0007092275230847322,False
