,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38595,0 days 01:25:23.934000,1710.2027351672941,269.76133334852756,1708.0760054684765,285.0,20,-0.3943332276359414,False
38596,0 days 01:25:24.097000,1659.0,190.0,1708.0,288.1694456888889,20,-0.3565252970289329,False
38597,0 days 01:25:24.294000,1573.2226340835098,55.84062549150099,1707.993795777945,292.0,20,-0.3342802248743453,False
38598,0 days 01:25:24.317000,1563.0,40.0,1708.0,292.1916672,20,-0.3029266403009312,False
38599,0 days 01:25:24.397000,1528.0,-14.0,1708.0,292.85833386666667,20,-0.28658946050509626,False
38600,0 days 01:25:24.534000,1467.2540295911672,-108.83271390409386,1707.4801288430608,294.0,20,-0.2701767983414726,False
38601,0 days 01:25:24.657000,1412.0,-195.0,1707.0,296.46000128,20,-0.23578949067452137,False
38602,0 days 01:25:24.734000,1377.3035253275348,-248.39374819871824,1706.9579222380862,298.0,20,-0.2062501786084165,False
38603,0 days 01:25:24.817000,1340.0,-306.0,1707.0,298.7781256,20,-0.20201642131945538,False
38604,0 days 01:25:25.017000,1251.0,-447.0,1707.0,300.6531256,20,-0.1640931823745434,False
38605,0 days 01:25:25.054000,1234.4647961147634,-473.19182244014496,1707.0627208732174,301.0,20,-0.1482217693139058,False
38606,0 days 01:25:25.357000,1098.0,-688.0,1708.0,301.8440111698699,20,-0.12623861146609,False
38607,0 days 01:25:25.413000,1072.8094681209352,-727.7639030234649,1708.0119273965852,302.0,20,-0.09668863550615714,False
38608,0 days 01:25:25.457000,1053.0,-759.0,1708.0,302.3666666666667,20,-0.0803377395964612,False
38609,0 days 01:25:25.717000,935.0,-944.0,1708.0,304.53333333333336,20,-0.0543180638649318,False
38610,0 days 01:25:25.773000,909.3265698178285,-984.4591872050385,1708.029470837739,305.0,20,-0.04192964267448815,False
38611,0 days 01:25:25.937000,835.0,-1102.0,1708.0,305.82,20,-0.0412599456015509,False
38612,0 days 01:25:25.973000,819.3423957417547,-1126.731858075356,1707.9067891247141,306.0,20,-0.01923723366502535,False
38613,0 days 01:25:26.197000,717.0,-1288.0,1707.0,306.6222222222222,20,-0.015962304080469378,False
38614,0 days 01:25:26.333000,633.6834834557995,-1419.0552500836063,1706.9490660768154,307.0,20,-0.012989253482995547,False
38615,0 days 01:25:26.377000,607.0,-1461.0,1707.0,307.22,20,-0.010945705036865342,False
38616,0 days 01:25:26.533000,522.3273502603497,-1593.9726798289064,1707.3696405592325,308.0,20,-0.005815819471913393,False
38617,0 days 01:25:26.694000,449.2068488257207,-1708.7609381741502,1707.874205543095,308.0,20,-0.0038949374581859135,False
38618,0 days 01:25:26.758000,423.0,-1750.0,1708.0,308.0,20,-0.0011191289752525862,False
38619,0 days 01:25:26.974000,346.1993675940484,-1871.3323790364827,1708.088958813437,308.0,20,-0.0006234656341635617,False
38620,0 days 01:25:27.158000,277.0,-1981.0,1708.0,308.0,20,-0.0006644191047808042,False
38621,0 days 01:25:27.214000,252.40139539070273,-2019.977323354715,1707.9815049645183,308.0,20,0.0025059875768474117,False
38622,0 days 01:25:27.398000,167.0,-2155.0,1708.0,308.0,20,0.002377827283185562,False
38623,0 days 01:25:27.494000,127.42112460249992,-2217.0658542913907,1708.1133326394477,308.0,20,0.0038249333910742,False
38624,0 days 01:25:27.578000,84.0,-2285.0,1708.0,308.0,20,0.004459817426250966,False
38625,0 days 01:25:27.734000,-42.99458925471046,-2483.89792668106,1706.7026803820183,308.0,20,0.004637926211661114,False
38626,0 days 01:25:27.838000,-114.0,-2595.0,1706.0,308.0,20,0.00420476659192691,False
38627,0 days 01:25:28.014000,-157.97103732133758,-2662.9311560463793,1706.0974628681433,308.0,20,0.003822017031876109,False
38628,0 days 01:25:28.058000,-170.0,-2681.0,1706.0,308.0,20,0.0027302295989425785,False
38629,0 days 01:25:28.254000,-262.0886019272362,-2818.949810972089,1704.3313114936561,308.0,20,0.003667063832632031,False
38630,0 days 01:25:28.298000,-284.0,-2852.0,1704.0,308.0,20,0.0015921090321645598,False
38631,0 days 01:25:28.498000,-378.0,-2995.0,1703.0,308.0,20,-0.00021759740024167735,False
38632,0 days 01:25:28.654000,-470.48655938968324,-3134.4797129029666,1701.022182077781,308.0,20,-0.0013876461493748575,False
38633,0 days 01:25:28.854000,-585.2616023471057,-3306.404685451715,1698.0417956228248,309.0,20,-0.0029508729311462315,False
38634,0 days 01:25:28.858000,-587.0,-3309.0,1698.0,309.0,20,-0.006917141598974988,False
38635,0 days 01:25:29.054000,-650.1923296055418,-3402.940417405405,1696.6217119932005,309.0,20,-0.01039852794846301,False
38636,0 days 01:25:29.118000,-673.0,-3437.0,1696.0,309.0,20,-0.014793532739309402,False
38637,0 days 01:25:29.254000,-736.179291649968,-3531.871957350937,1693.9565990599936,309.0,20,-0.01545213371207208,False
38638,0 days 01:25:29.377000,-797.0,-3623.0,1692.0,310.02500053333335,20,-0.021348569383800985,False
38639,0 days 01:25:29.494000,-847.2106566974613,-3697.486723799656,1690.6356241557367,311.0,20,-0.029842957457244787,False
38640,0 days 01:25:29.657000,-932.0,-3823.0,1688.0,310.18499968,20,-0.03328555233621679,False
38641,0 days 01:25:29.694000,-959.3576045870215,-3863.7144634976867,1686.959813314608,310.0,20,-0.04135093860579928,False
38642,0 days 01:25:29.877000,-1105.0,-4081.0,1681.0,310.45750016,20,-0.045847620091664876,False
38643,0 days 01:25:30.094000,-1157.2765796954345,-4159.136812593389,1678.9812635316976,311.0,20,-0.0533913764247871,False
38644,0 days 01:25:30.177000,-1182.0,-4196.0,1678.0,311.23055573333335,20,-0.05968983183943175,False
38645,0 days 01:25:30.454000,-1360.6704870408055,-4461.994790779764,1670.5196124918677,312.0,20,-0.07175777576083325,False
38646,0 days 01:25:30.517000,-1395.0,-4513.0,1669.0,312.3937504,20,-0.0877049676954405,False
38647,0 days 01:25:30.614000,-1432.9213942784054,-4569.198837972375,1667.2090884810978,313.0,20,-0.11356701359194334,False
38648,0 days 01:25:30.774000,-1474.4879964918607,-4630.765783626391,1665.1154056676696,314.0,20,-0.12223976404659907,False
38649,0 days 01:25:30.837000,-1502.0,-4672.0,1664.0,314.1750001777778,20,-0.13979073609255613,False
38650,0 days 01:25:31.057000,-1638.0,-4877.0,1659.0,314.7861112888889,20,-0.15133410643568823,False
38651,0 days 01:25:31.134000,-1673.1232779939355,-4930.19258479204,1657.5732187989363,315.0,20,-0.1850278643368092,False
38652,0 days 01:25:31.414000,-1753.910034784085,-5058.44521483672,1653.736039348211,316.0,20,-0.19980134592475193,False
38653,0 days 01:25:31.457000,-1774.0,-5092.0,1653.0,315.78499968,20,-0.23392789028146893,False
38654,0 days 01:25:31.614000,-1872.6774151088632,-5258.577680443169,1649.8005572919394,315.0,20,-0.25800428659056923,False
38655,0 days 01:25:31.717000,-1934.0,-5363.0,1648.0,315.0,20,-0.2997037154203918,False
38656,0 days 01:25:31.974000,-2017.2658395655656,-5508.342102790044,1646.1445918693964,315.0,20,-0.33937573390013387,False
38657,0 days 01:25:32.097000,-2056.0,-5577.0,1645.0,315.0,20,-0.36606449450170225,False
38658,0 days 01:25:32.297000,-2142.0,-5729.0,1642.0,315.0,20,-0.43397169473835856,False
38659,0 days 01:25:32.373000,-2174.6375790963066,-5787.73028305484,1641.3312856615842,315.0,20,-0.4705340190173402,False
38660,0 days 01:25:32.417000,-2193.0,-5821.0,1641.0,314.8625,20,-0.4855801842036882,False
38661,0 days 01:25:32.693000,-2306.1908005221853,-6026.515889432272,1638.484166652851,314.0,20,-0.5874454594201624,True
38662,0 days 01:25:32.737000,-2328.0,-6065.0,1638.0,313.78,20,-0.6038740493158573,True
38663,0 days 01:25:32.893000,-2417.64857661588,-6220.063208977781,1636.0986170925742,313.0,20,-0.6791544559882436,True
38664,0 days 01:25:32.997000,-2472.0,-6312.0,1635.0,300.52,20,-0.7265882849860493,True
38665,0 days 01:25:33.093000,-2509.8475282653408,-6374.217172349674,1634.2792375933443,289.0,20,-0.7567673221513893,True
38666,0 days 01:25:33.254000,-2550.9664965575043,-6436.719022368572,1633.6053333868954,253.0,20,-0.7830123972947443,True
38667,0 days 01:25:33.378000,-2587.0,-6488.0,1633.0,246.35714285714286,20,-0.8070259314560171,True
38668,0 days 01:25:33.534000,-2643.5395197593452,-6566.053315578536,1632.022915581256,238.0,20,-0.8340028286743639,True
38669,0 days 01:25:33.538000,-2645.0,-6568.0,1632.0,237.3111111111111,20,-0.8355637026593897,True
38670,0 days 01:25:33.718000,-2708.0,-6648.0,1631.0,206.3111111111111,20,-0.8628008323353571,True
38671,0 days 01:25:33.894000,-2765.04114205218,-6715.5892380151245,1629.1663189354676,176.0,20,-0.8797651527195429,True
38672,0 days 01:25:33.998000,-2801.0,-6754.0,1628.0,176.0,20,-0.8847540667677005,True
38673,0 days 01:25:34.094000,-2837.6383855565296,-6789.839708886063,1627.050683728862,176.0,20,-0.8831727205013838,True
38674,0 days 01:25:34.218000,-2884.0,-6832.0,1626.0,162.71428571428572,20,-0.875974418928314,True
38675,0 days 01:25:34.374000,-2929.135069971215,-6869.1222565997905,1624.9485954404406,146.0,20,-0.8737447037096351,True
38676,0 days 01:25:34.538000,-2972.0,-6899.0,1624.0,137.8,20,-0.8603072828039882,True
38677,0 days 01:25:34.574000,-2982.422038219503,-6905.755763774152,1623.789089116875,136.0,20,-0.8562961546466986,True
38678,0 days 01:25:34.738000,-3033.0,-6936.0,1623.0,131.9,20,-0.8484676640314087,True
38679,0 days 01:25:34.938000,-3095.0,-6965.0,1623.0,126.9,20,-0.8390393436354858,True
38680,0 days 01:25:35.014000,-3118.969127467445,-6973.328824105022,1622.9345176209843,125.0,20,-0.8038619000922249,True
38681,0 days 01:25:35.158000,-3165.0,-6985.0,1623.0,122.12,20,-0.7972511009195221,True
38682,0 days 01:25:35.214000,-3183.0022777321988,-6988.107366516183,1623.3260837963544,121.0,20,-0.7672968765113499,True
38683,0 days 01:25:35.318000,-3216.0,-6992.0,1624.0,118.4,20,-0.7528688291747605,True
38684,0 days 01:25:35.414000,-3244.945933756472,-6993.860262422353,1623.991447079493,116.0,20,-0.738882517349486,True
38685,0 days 01:25:35.518000,-3279.0,-6993.0,1624.0,115.13333333333334,20,-0.7173217766237886,True
38686,0 days 01:25:35.654000,-3335.1890084203856,-6985.635501150352,1625.2870163620626,114.0,20,-0.6899812763497464,True
38687,0 days 01:25:35.857000,-3419.0,-6968.0,1628.0,115.45000045714286,20,-0.6446875417540887,True
38688,0 days 01:25:35.934000,-3440.359335586732,-6961.981657970377,1628.474238292822,116.0,20,-0.6317628209999646,True
38689,0 days 01:25:36.174000,-3488.259688310595,-6942.314244261817,1628.984905995892,121.0,20,-0.6033366389602324,True
38690,0 days 01:25:36.177000,-3489.0,-6942.0,1629.0,121.02142902857143,20,-0.607126405256583,True
38691,0 days 01:25:36.437000,-3571.0,-6907.0,1631.0,122.87857188571428,20,-0.5523065618769205,True
38692,0 days 01:25:36.454000,-3577.3301741067244,-6904.152875005578,1631.1087829012338,123.0,20,-0.5544789578194997,True
38693,0 days 01:25:36.654000,-3653.9774939513472,-6868.480171714804,1631.9897544345954,125.0,20,-0.5910493805886223,True
38694,0 days 01:25:36.657000,-3655.0,-6868.0,1632.0,125.0,20,-0.5727601878263894,True
38695,0 days 01:25:36.854000,-3711.49381444532,-6841.63491568604,1632.5981151872406,125.0,20,-0.5565380832629293,True
38696,0 days 01:25:36.937000,-3736.0,-6831.0,1633.0,125.0,20,-0.517826745856783,True
38697,0 days 01:25:37.014000,-3761.4484688386124,-6820.522461197708,1633.5172650684844,125.0,20,-0.5539609955850257,True
38698,0 days 01:25:37.197000,-3828.0,-6796.0,1635.0,132.11666915555557,20,-0.4949453230465035,False
38699,0 days 01:25:37.337000,-3878.0,-6782.0,1636.0,137.5611136,20,-0.46371099072049216,False
38700,0 days 01:25:37.374000,-3891.3408253810985,-6779.059605569048,1636.342494710776,139.0,20,-0.4907265647415275,False
38701,0 days 01:25:37.637000,-3989.0,-6768.0,1640.0,139.93928594285714,20,-0.3996387610454767,False
38702,0 days 01:25:37.654000,-3995.4991954939837,-6767.950070332951,1640.3017485207781,140.0,20,-0.407634356578978,False
38703,0 days 01:25:37.797000,-4051.0,-6771.0,1643.0,141.3406256,20,-0.3965088781236006,False
38704,0 days 01:25:37.974000,-4120.824761351054,-6783.722410997584,1645.954238984546,143.0,20,-0.4214589007694197,False
38705,0 days 01:25:37.977000,-4122.0,-6784.0,1646.0,143.02142902857142,20,-0.4129690885676834,False
38706,0 days 01:25:38.237000,-4223.0,-6815.0,1650.0,144.87857188571428,20,-0.41412571579635743,False
38707,0 days 01:25:38.254000,-4229.712471368561,-6817.561289344827,1650.3446449776172,145.0,20,-0.44287250995680905,False
38708,0 days 01:25:38.454000,-4307.906850827036,-6851.476520369125,1654.9391761645645,150.0,20,-0.4699043274460221,False
38709,0 days 01:25:38.457000,-4309.0,-6852.0,1655.0,150.10250786660478,20,-0.554805810366292,True
38710,0 days 01:25:38.617000,-4365.0,-6881.0,1658.0,155.56947745684155,20,-0.5450027247605228,True
38711,0 days 01:25:38.777000,-4427.0,-6917.0,1662.0,161.03644704707833,20,-0.6064435425251792,True
38712,0 days 01:25:38.893000,-4472.909391476023,-6945.403787839147,1664.2430908027225,165.0,20,-0.6327521428932358,True
38713,0 days 01:25:39.037000,-4530.0,-6983.0,1667.0,169.9090909090909,20,-0.6839655365092708,True
38714,0 days 01:25:39.217000,-4602.0,-7034.0,1672.0,176.04545454545453,20,-0.7436870698032676,True
38715,0 days 01:25:39.333000,-4650.433742557416,-7068.710310666111,1674.775098112436,180.0,20,-0.7764945530887825,True
38716,0 days 01:25:39.493000,-4718.654627792017,-7117.2136243273835,1678.0457545648826,187.0,20,-0.863358463546343,True
38717,0 days 01:25:39.537000,-4737.0,-7130.0,1679.0,188.1,20,-0.8944013347778056,True
38718,0 days 01:25:39.653000,-4784.606802319417,-7162.570819529254,1681.6686374443987,191.0,20,-0.9480957705626911,True
38719,0 days 01:25:39.737000,-4827.0,-7190.0,1684.0,194.58718942911077,20,-1.0055972835551368,True
38720,0 days 01:25:39.934000,-4959.571640971713,-7270.570818032414,1690.869022773878,203.0,20,-1.1322415234862118,True
38721,0 days 01:25:39.938000,-4962.0,-7272.0,1691.0,203.1,20,-1.1371827818568232,True
38722,0 days 01:25:40.254000,-5093.115060166981,-7341.433388851946,1698.6624862847914,211.0,20,-1.2575785601639549,True
38723,0 days 01:25:40.358000,-5140.0,-7361.0,1700.0,212.3,20,-1.300002070453308,True
38724,0 days 01:25:40.458000,-5194.0,-7382.0,1701.0,213.55,20,-1.3516476658378362,True
38725,0 days 01:25:40.574000,-5258.539003257927,-7404.414605091671,1703.782733453527,215.0,20,-1.3968515117104108,True
38726,0 days 01:25:40.618000,-5283.0,-7412.0,1705.0,215.0,20,-1.4467709406522895,True
38727,0 days 01:25:40.774000,-5370.37573939489,-7434.294086204754,1709.1291577327356,215.0,20,-1.5132640196937108,True
38728,0 days 01:25:40.838000,-5411.0,-7441.0,1711.0,215.0,20,-1.5669087703968634,True
38729,0 days 01:25:40.934000,-5480.124193151076,-7448.154657282126,1714.172386797435,215.0,20,-1.6119465222180516,True
38730,0 days 01:25:41.134000,-5641.935919742863,-7452.606486760675,1721.5262830019606,217.0,20,-1.6900771050979446,True
38731,0 days 01:25:41.178000,-5675.0,-7452.0,1723.0,217.18333333333334,20,-1.729283556482233,True
38732,0 days 01:25:41.374000,-5806.607432597659,-7442.595682838172,1728.7116369931969,218.0,20,-1.7711946300784667,True
38733,0 days 01:25:42.218000,-6187.0,-7293.0,1743.0,218.95909090909092,20,-1.8267345576956342,True
38734,0 days 01:25:42.254000,-6203.352838815444,-7283.711853930766,1743.599500364906,219.0,20,-1.841391272327377,True
38735,0 days 01:25:42.477000,-6319.0,-7202.0,1748.0,224.5750016,20,-1.862210798246538,True
38736,0 days 01:25:42.494000,-6330.27996703456,-7191.490090886819,1748.455178856092,225.0,20,-1.8830631521201247,True
38737,0 days 01:25:42.717000,-6484.0,-7028.0,1755.0,227.7875008,20,-1.8856709719277904,True
38738,0 days 01:25:42.894000,-6519.610135572023,-6982.788111715968,1757.1999862428413,230.0,20,-1.8974457748992004,True
38739,0 days 01:25:42.997000,-6535.0,-6954.0,1758.0,230.57222257777778,20,-1.9166425168913828,True
38740,0 days 01:25:43.197000,-6597.0,-6841.0,1760.0,231.6833336888889,20,-1.9025513350038903,True
38741,0 days 01:25:43.254000,-6613.055789077334,-6808.386832874556,1760.6532325108765,232.0,20,-1.9119362464041088,True
38742,0 days 01:25:43.357000,-6639.0,-6745.0,1762.0,233.83928685714287,20,-1.903076380200446,True
38743,0 days 01:25:43.534000,-6683.322659634871,-6583.291599609545,1765.1875922492989,237.0,20,-1.8805900071070056,True
38744,0 days 01:25:43.737000,-6720.0,-6410.0,1768.0,239.03000064,20,-1.8411367958291842,True
38745,0 days 01:25:43.934000,-6726.903419595313,-6352.772278319814,1767.7347275245502,241.0,20,-1.8397017253587618,True
38746,0 days 01:25:43.997000,-6728.0,-6329.0,1768.0,241.87500088888888,20,-1.8212832968633876,True
38747,0 days 01:25:44.197000,-6733.0,-6192.0,1771.0,244.65277866666668,20,-1.78892549674201,True
38748,0 days 01:25:44.294000,-6730.115967561762,-6102.024581732058,1772.4339524604823,246.0,20,-1.748111927269688,True
38749,0 days 01:25:44.534000,-6712.193879305632,-5876.041568614048,1774.9781066766045,250.0,20,-1.696829183528389,True
38750,0 days 01:25:44.537000,-6712.0,-5874.0,1775.0,250.0375008,20,-1.6998312475236836,True
38751,0 days 01:25:44.877000,-6690.0,-5722.0,1777.0,254.2875008,20,-1.6388111990246592,True
38752,0 days 01:25:44.934000,-6682.871345327,-5683.681796077303,1777.7164708935934,255.0,20,-1.6301140280297302,True
38753,0 days 01:25:45.037000,-6669.0,-5611.0,1779.0,258.0041685333333,20,-1.590482148166923,True
38754,0 days 01:25:45.174000,-6655.56512561424,-5547.239324376086,1779.5222856222852,262.0,20,-1.5502357936367255,True
38755,0 days 01:25:45.237000,-6648.0,-5515.0,1780.0,262.3937504,20,-1.5257653977343428,True
38756,0 days 01:25:45.417000,-6616.0,-5388.0,1783.0,263.5187504,20,-1.4740457664017093,True
38757,0 days 01:25:45.494000,-6600.301279932252,-5333.004679843522,1783.9220577101523,264.0,20,-1.462876960345408,True
38758,0 days 01:25:45.617000,-6573.0,-5248.0,1785.0,264.0,20,-1.459028239624687,True
38759,0 days 01:25:45.773000,-6532.827612977044,-5141.528340669145,1786.7471913320753,264.0,20,-1.4165265589980567,True
38760,0 days 01:25:45.933000,-6484.829220436141,-5034.704821482477,1788.7223006298939,264.0,20,-1.3523380490655146,True
38761,0 days 01:25:45.957000,-6477.0,-5019.0,1789.0,264.77142857142854,20,-1.3574432213063874,True
38762,0 days 01:25:46.137000,-6413.0,-4903.0,1791.0,270.5571428571429,20,-1.2985056374655954,True
38763,0 days 01:25:46.213000,-6383.1170085333115,-4853.700381103347,1791.90933066054,273.0,20,-1.2720765412092605,True
38764,0 days 01:25:46.317000,-6340.0,-4786.0,1793.0,273.0,20,-1.2719819609897816,True
38765,0 days 01:25:46.374000,-6315.621549299202,-4749.047431632395,1793.3672217130277,273.0,20,-1.2401514293005962,True
38766,0 days 01:25:46.518000,-6255.0,-4660.0,1794.0,273.0,20,-1.2374453328377126,True
38767,0 days 01:25:46.614000,-6219.84277596153,-4609.2427901924575,1794.78899098445,273.0,20,-1.2064917087089166,True
38768,0 days 01:25:46.778000,-6139.0,-4496.0,1797.0,278.74,20,-1.1872496177224732,True
38769,0 days 01:25:46.814000,-6110.171162293118,-4456.165461205565,1797.6508034466424,280.0,20,-1.1799542044749438,True
38770,0 days 01:25:46.938000,-6001.0,-4305.0,1800.0,283.1,20,-1.125064571677191,True
38771,0 days 01:25:46.974000,-5977.899903456408,-4272.2490780159715,1800.5296774679377,284.0,20,-1.1652019326071799,True
38772,0 days 01:25:47.214000,-5925.867931788619,-4185.136513213082,1802.2747402449115,286.0,20,-1.166986973423404,True
38773,0 days 01:25:47.318000,-5903.0,-4142.0,1803.0,286.8666666666667,20,-1.064116244450199,True
38774,0 days 01:25:47.454000,-5849.754155365334,-4049.244911194507,1804.3142854816817,288.0,20,-1.095927908763583,True
38775,0 days 01:25:47.518000,-5822.0,-4002.0,1805.0,288.53333333333336,20,-1.105188572059354,True
38776,0 days 01:25:47.698000,-5747.0,-3877.0,1807.0,290.03333333333336,20,-1.1695446626130939,True
38777,0 days 01:25:47.814000,-5697.070161987284,-3795.7338371946375,1808.3431296531087,291.0,20,-1.2162121523340235,True
38778,0 days 01:25:47.878000,-5669.0,-3751.0,1809.0,289.4,20,-1.2319060062334446,True
38779,0 days 01:25:48.118000,-5563.0,-3589.0,1811.0,283.4,20,-1.3438130110209767,True
38780,0 days 01:25:48.134000,-5556.092075020838,-3578.760474153604,1811.1876740996056,283.0,20,-1.3531619550396803,True
38781,0 days 01:25:48.294000,-5489.1541083187185,-3481.100451335375,1813.4717859535706,262.0,20,-1.40711277934301,True
38782,0 days 01:25:48.338000,-5472.0,-3456.0,1814.0,258.0888888888889,20,-1.4743019604264185,True
38783,0 days 01:25:48.598000,-5373.0,-3312.0,1816.0,234.9777777777778,20,-1.578337900210109,True
38784,0 days 01:25:48.654000,-5345.4925201043125,-3274.5572166180914,1816.612372842753,230.0,20,-1.602098693910692,True
38785,0 days 01:25:48.858000,-5241.0,-3138.0,1819.0,214.23636363636365,20,-1.7328501104924188,True
38786,0 days 01:25:49.094000,-5188.196733719639,-3076.152189930212,1819.0435783888763,196.0,20,-1.9089282608493214,True
38787,0 days 01:25:49.197000,-5167.0,-3055.0,1819.0,184.66999296,20,-1.9243654534375045,True
38788,0 days 01:25:49.294000,-5140.148813136804,-3028.360006216918,1819.243758008261,174.0,20,-1.9641086179526732,True
38789,0 days 01:25:49.437000,-5086.0,-2981.0,1820.0,166.13499648,20,-1.9883919195274653,True
38790,0 days 01:25:49.694000,-4948.9612871775835,-2894.681969482735,1821.8691108703192,152.0,20,-2.098122741254964,True
38791,0 days 01:25:49.717000,-4938.0,-2889.0,1822.0,151.4968736,20,-2.150580395032533,True
38792,0 days 01:25:50.014000,-4836.902267274752,-2854.3214082295704,1822.8615751292446,145.0,20,-2.2444520777317507,True
38793,0 days 01:25:50.077000,-4821.0,-2851.0,1823.0,143.16249813333334,20,-2.2507449900466527,True
38794,0 days 01:25:50.254000,-4781.839343784125,-2843.8708583016733,1823.4784553676102,138.0,20,-2.3587623477453405,True
38795,0 days 01:25:50.357000,-4755.0,-2841.0,1824.0,135.4249984,20,-2.3694492307509925,True
38796,0 days 01:25:50.494000,-4708.5900247686195,-2838.5164542584016,1825.1091323328135,132.0,20,-2.3904053761377164,True
38797,0 days 01:25:50.597000,-4668.0,-2840.0,1826.0,130.59545367272727,20,-2.405414027364828,True
38798,0 days 01:25:50.917000,-4536.0,-2867.0,1828.0,126.23181730909091,20,-2.4405700061841946,True
38799,0 days 01:25:50.934000,-4530.675477089951,-2868.595271448507,1828.0772147764312,126.0,20,-2.46276922090653,True
38800,0 days 01:25:51.177000,-4473.0,-2891.0,1829.0,122.62499911111111,20,-2.513788222558212,True
38801,0 days 01:25:51.294000,-4444.326180305387,-2903.59595257466,1829.5041794069798,121.0,20,-2.5165907273666237,True
38802,0 days 01:25:51.494000,-4382.176510943413,-2940.0006998392846,1830.7826399787546,121.0,20,-2.52265082292321,True
38803,0 days 01:25:51.517000,-4373.0,-2947.0,1831.0,121.23000064,20,-2.5550080463254337,True
38804,0 days 01:25:51.694000,-4296.0806608499215,-3013.0158202886323,1832.9702150125413,123.0,20,-2.550129763312134,True
38805,0 days 01:25:51.697000,-4295.0,-3014.0,1833.0,123.02500053333333,20,-2.5609075110942348,True
38806,0 days 01:25:51.934000,-4249.157747520489,-3061.4661269192948,1834.563014317696,125.0,20,-2.559780262544755,True
38807,0 days 01:25:52.157000,-4236.0,-3081.0,1835.0,127.53986368439345,20,-2.5521866028307776,True
38808,0 days 01:25:52.373000,-4214.023843538583,-3104.5615431740002,1834.8509557088823,130.0,20,-2.5395257126902786,True
38809,0 days 01:25:52.497000,-4187.0,-3145.0,1835.0,132.325,20,-2.531599637516533,True
38810,0 days 01:25:52.533000,-4176.2376482647305,-3162.704001463268,1835.120334350157,133.0,20,-2.5009759007479175,True
38811,0 days 01:25:52.697000,-4122.0,-3257.0,1836.0,137.090703541508,20,-2.4794327263769613,True
38812,0 days 01:25:52.974000,-4092.640080370578,-3321.182433081792,1837.730286954836,144.0,20,-2.4408972574103798,True
38813,0 days 01:25:53.058000,-4087.0,-3338.0,1838.0,146.52,20,-2.4208137707291377,True
38814,0 days 01:25:53.174000,-4075.8105122134098,-3369.391406838771,1838.0534553492494,150.0,20,-2.378749826711741,True
38815,0 days 01:25:53.334000,-4055.7814235347405,-3433.257759728344,1837.816346130714,150.0,20,-2.339140314348723,True
38816,0 days 01:25:53.418000,-4046.0,-3484.0,1838.0,153.85,20,-2.261941160726909,True
38817,0 days 01:25:53.574000,-4030.64381946685,-3601.9459036617413,1838.8859845755028,161.0,20,-2.1769173824003505,True
38818,0 days 01:25:53.598000,-4029.0,-3617.0,1839.0,161.45,20,-2.141840102770293,True
38819,0 days 01:25:53.734000,-4024.268087737777,-3672.5094423600303,1839.325908418962,164.0,20,-2.0154305350668897,True
38820,0 days 01:25:53.934000,-4027.85996838548,-3718.571843955566,1839.0126261804546,170.0,20,-1.973260142446837,True
38821,0 days 01:25:53.938000,-4028.0,-3720.0,1839.0,170.12,20,-1.899030230718281,True
38822,0 days 01:25:54.134000,-4037.967801772199,-3813.728800178068,1838.1616918216505,176.0,20,-1.8192237104691722,True
38823,0 days 01:25:54.218000,-4044.0,-3856.0,1838.0,179.15,20,-1.6715517021551431,True
38824,0 days 01:25:54.294000,-4050.3338387252543,-3891.3468930040726,1838.0639052077659,182.0,20,-1.6127261489164506,True
38825,0 days 01:25:54.378000,-4062.0,-3936.0,1838.0,183.575,20,-1.4500815326713847,True
38826,0 days 01:25:54.614000,-4132.027156162449,-4121.503068104582,1835.4062784671446,188.0,20,-1.2733325833587938,True
38827,0 days 01:25:54.658000,-4142.0,-4146.0,1835.0,189.65,20,-1.225089392994033,True
38828,0 days 01:25:54.854000,-4162.173504212178,-4189.211570337028,1834.2393381422655,197.0,20,-1.1665798051290859,True
38829,0 days 01:25:54.918000,-4172.0,-4205.0,1834.0,199.4,20,-1.0709936432985607,True
38830,0 days 01:25:55.014000,-4196.013068554257,-4243.5208292289335,1833.4568299576283,203.0,20,-0.9321863351851651,True
38831,0 days 01:25:55.198000,-4259.0,-4342.0,1832.0,209.13333333333333,20,-0.8295080314710734,True
38832,0 days 01:25:55.374000,-4317.778501351361,-4425.7914255205915,1830.327359560322,215.0,20,-0.6741381797278174,True
38833,0 days 01:25:55.398000,-4328.0,-4440.0,1830.0,215.5142857142857,20,-0.621663418022167,True
38834,0 days 01:25:55.654000,-4463.349272448963,-4627.043140759852,1825.316134533116,221.0,20,-0.43075027623370027,False
38835,0 days 01:25:55.677000,-4472.0,-4639.0,1825.0,221.5750016,20,-0.4063427437041676,False
38836,0 days 01:25:55.854000,-4506.555401159192,-4686.959509341234,1823.6234228828935,226.0,20,-0.32699153402779946,False
38837,0 days 01:25:55.937000,-4524.0,-4711.0,1823.0,228.593752,20,-0.26863970629106076,False
38838,0 days 01:25:56.014000,-4548.522124961825,-4744.630008248657,1822.2056913979595,231.0,20,-0.16993701338304903,False
38839,0 days 01:25:56.177000,-4616.0,-4837.0,1820.0,234.73541813333333,20,-0.053381797786076525,False
38840,0 days 01:25:56.494000,-4740.804727006569,-5007.390869434573,1816.0060998287515,242.0,20,0.12575457181094263,False
