,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41545,0 days 01:31:55.958000,307.0,4045.0,1893.0,235.89999725714287,25,-1.6517508737568305,True
41546,0 days 01:31:56.056000,414.71317265725946,4088.0805254316306,1888.0823441685961,238.0,25,-1.6575566173653034,True
41547,0 days 01:31:56.118000,483.0,4112.0,1885.0,238.5812488,25,-1.65727382849769,True
41548,0 days 01:31:56.376000,671.5537626533271,4144.07773752639,1876.3961986696586,241.0,25,-1.6748362677539272,True
41549,0 days 01:31:56.575000,757.8387158229974,4138.055525965821,1872.062933736978,244.0,25,-1.6921067376740089,True
41550,0 days 01:31:56.578000,759.0,4138.0,1872.0,244.02999808,25,-1.6962537754254003,True
41551,0 days 01:31:56.775000,828.920101100956,4135.571507230928,1867.8782680573245,246.0,25,-1.6868308224539221,True
41552,0 days 01:31:56.898000,910.0,4118.0,1863.0,247.70833066666665,25,-1.6838803882196982,True
41553,0 days 01:31:57.135000,1161.6910916991174,4040.76927922913,1848.1362353861764,251.0,25,-1.6641527992606528,True
41554,0 days 01:31:57.138000,1164.0,4040.0,1848.0,251.0124992,25,-1.6851118310528783,True
41555,0 days 01:31:57.375000,1245.1568843289035,4006.2941704575414,1843.2434141601773,252.0,25,-1.7098517073272688,True
41556,0 days 01:31:57.438000,1268.0,3994.0,1842.0,252.5249984,25,-1.7424248475443673,True
41557,0 days 01:31:57.615000,1376.7356369719896,3937.4775666639794,1836.1435252911615,254.0,25,-1.724245586598588,True
41558,0 days 01:31:57.698000,1431.0,3908.0,1833.0,255.38333013333335,25,-1.7525632160161355,True
41559,0 days 01:31:57.858000,1524.0,3853.0,1827.0,258.0499968,25,-1.7389055601661125,True
41560,0 days 01:31:57.975000,1598.2440047491552,3806.763371309789,1822.174570863183,260.0,25,-1.7496544428886516,True
41561,0 days 01:31:58.218000,1762.0,3702.0,1812.0,262.69999786666665,25,-1.7593748107950118,True
41562,0 days 01:31:58.335000,1833.100565354784,3656.287051116418,1808.0186136785337,264.0,25,-1.7587073490703546,True
41563,0 days 01:31:58.495000,1923.4433381545057,3598.102468162738,1803.314873114766,265.0,25,-1.7675361267459577,True
41564,0 days 01:31:58.618000,1997.0,3551.0,1799.0,266.5374976,25,-1.7650109194641432,True
41565,0 days 01:31:58.815000,2121.2259023301535,3472.1166175641556,1791.1003526675072,269.0,25,-1.7786665941242543,True
41566,0 days 01:31:58.818000,2123.0,3471.0,1791.0,269.0321408,25,-1.7779037872697478,True
41567,0 days 01:31:58.977000,2224.0,3406.0,1786.0,270.7357129142857,25,-1.7757109377811156,True
41568,0 days 01:31:59.095000,2353.278292779582,3315.6600401200103,1779.4494766493176,272.0,25,-1.8020914024197743,True
41569,0 days 01:31:59.157000,2420.0,3267.0,1776.0,271.69000064,25,-1.8114942632936175,True
41570,0 days 01:31:59.295000,2528.0688364689145,3181.302766982312,1770.2598148340135,271.0,25,-1.8062448307514216,True
41571,0 days 01:31:59.575000,2625.1560288722867,3078.7955412496412,1764.6485705053421,263.0,25,-1.8102662917502077,True
41572,0 days 01:31:59.617000,2637.0,3066.0,1764.0,261.4250048,25,-1.812041454826212,True
41573,0 days 01:31:59.735000,2668.952945498685,3032.423737902323,1762.3380178001532,257.0,25,-1.804382007457287,True
41574,0 days 01:31:59.937000,2727.0,2954.0,1759.0,251.3187536,25,-1.8082287740328722,True
41575,0 days 01:32:00.055000,2769.5654743487084,2871.2246303513934,1755.8762969386034,248.0,25,-1.7953683434218333,True
41576,0 days 01:32:00.215000,2828.333565309832,2736.9638286257564,1751.1897135623194,247.0,25,-1.775192684639305,True
41577,0 days 01:32:00.277000,2844.0,2696.0,1750.0,246.33571565714286,25,-1.7546617314739272,True
41578,0 days 01:32:00.495000,2867.391330026736,2599.8165054366073,1748.4892881206347,244.0,25,-1.72466475413897,True
41579,0 days 01:32:00.557000,2871.0,2569.0,1748.0,243.2250016,25,-1.706125048993192,True
41580,0 days 01:32:00.735000,2881.8007222830374,2449.555612882127,1745.35060476771,241.0,25,-1.6666990298362288,True
41581,0 days 01:32:00.857000,2884.0,2363.0,1743.0,240.6187504,25,-1.6415366868270387,True
41582,0 days 01:32:01.055000,2868.3524147244693,2230.5905629260465,1739.0387667531347,240.0,25,-1.5976384365491725,True
41583,0 days 01:32:01.057000,2868.0,2229.0,1739.0,239.98000128,25,-1.562287017347651,True
41584,0 days 01:32:01.255000,2815.2302387731665,2045.4239202789229,1735.5596683885062,238.0,25,-1.49589081402015,True
41585,0 days 01:32:01.317000,2800.0,2000.0,1735.0,238.38509252575108,25,-1.4485432551227178,True
41586,0 days 01:32:01.416000,2781.9732292069652,1952.6601273354627,1734.8261580008452,239.0,25,-1.4041997480287092,True
41587,0 days 01:32:01.578000,2755.0,1902.0,1735.0,240.73571291428573,25,-1.3676109628779838,True
41588,0 days 01:32:01.696000,2721.5120884173507,1841.3711741451675,1733.8649139470508,242.0,25,-1.2968491157496274,True
41589,0 days 01:32:01.856000,2661.181881910526,1734.718187769177,1731.419435972422,244.0,25,-1.2406813520505706,True
41590,0 days 01:32:01.938000,2630.0,1683.0,1731.0,245.17142674285714,25,-1.2222790151657326,True
41591,0 days 01:32:01.978000,2615.0,1659.0,1731.0,245.74285531428572,25,-1.1958045862498043,True
41592,0 days 01:32:02.136000,2559.621987275249,1571.7454586569766,1729.5134229528996,248.0,25,-1.145743863917653,True
41593,0 days 01:32:02.178000,2545.0,1549.0,1729.0,248.83999744,25,-1.0776174527058247,True
41594,0 days 01:32:02.336000,2488.316057150045,1461.8363676212325,1727.3019865482238,252.0,25,-1.0451472813156968,True
41595,0 days 01:32:02.538000,2403.0,1332.0,1725.0,253.68333226666667,25,-0.9787785399991198,True
41596,0 days 01:32:02.696000,2320.908956424217,1206.9167546705419,1722.5664479399893,255.0,25,-0.9308588487484112,True
41597,0 days 01:32:02.738000,2302.0,1178.0,1722.0,255.7874976,25,-0.8930974778045292,True
41598,0 days 01:32:03.016000,2219.9651695788693,1051.0044153423314,1719.6264836065566,261.0,25,-0.8411573404275521,True
41599,0 days 01:32:03.078000,2196.0,1014.0,1719.0,261.8888868498611,25,-0.8042589485069597,True
41600,0 days 01:32:03.295000,2077.5680316783137,832.1388645370721,1716.0111808913052,265.0,25,-0.7318623703834521,True
41601,0 days 01:32:03.378000,2039.0,773.0,1715.0,266.0374976,25,-0.6665285070585623,True
41602,0 days 01:32:03.455000,2012.7220595025424,732.7080258131626,1714.2626291472536,267.0,25,-0.6348013498604742,True
41603,0 days 01:32:03.638000,1966.0,661.0,1713.0,269.2874976,25,-0.5878956239727888,True
41604,0 days 01:32:03.695000,1946.1116410897569,630.4271228200485,1712.6133841727808,270.0,25,-0.556167113732334,True
41605,0 days 01:32:03.918000,1850.0,483.0,1711.0,273.1857115428571,25,-0.48311571018677785,False
41606,0 days 01:32:03.975000,1825.914126304308,446.3620214626625,1710.5319074016932,274.0,25,-0.4765349793951495,False
41607,0 days 01:32:04.038000,1800.0,407.0,1710.0,274.7874976,25,-0.4342544171804386,False
41608,0 days 01:32:04.318000,1691.0,240.0,1708.0,278.2874976,25,-0.3630384764930251,False
41609,0 days 01:32:04.375000,1668.340403691269,204.70829092470598,1707.8649169098464,279.0,25,-0.33488708922408683,False
41610,0 days 01:32:04.578000,1583.0,71.0,1708.0,280.69166506666664,25,-0.28093044546201346,False
41611,0 days 01:32:04.615000,1566.156650307158,44.781089245612854,1708.0309787187314,281.0,25,-0.24069466454152783,False
41612,0 days 01:32:04.815000,1472.7321348430787,-99.91209574316552,1708.0397059027393,283.0,25,-0.22460123816026445,False
41613,0 days 01:32:04.838000,1463.0,-115.0,1708.0,283.3194417777778,25,-0.21128029334832985,False
41614,0 days 01:32:05.175000,1336.700244852225,-312.1840608424326,1706.9740010553944,288.0,25,-0.17497863982780304,False
41615,0 days 01:32:05.198000,1326.0,-329.0,1707.0,288.1437488,25,-0.15353519867876259,False
41616,0 days 01:32:05.438000,1201.0,-526.0,1708.0,289.6437488,25,-0.11492910222564696,False
41617,0 days 01:32:05.495000,1177.6385034849993,-562.9886455512643,1708.1054733651495,290.0,25,-0.10422513742623365,False
41618,0 days 01:32:05.695000,1110.7536415831573,-668.8196290215477,1708.0009407045982,292.0,25,-0.08299034096623169,False
41619,0 days 01:32:05.697000,1110.0,-670.0,1708.0,292.0124992,25,-0.07737711457232002,False
41620,0 days 01:32:05.977000,987.0,-862.0,1708.0,293.7624992,25,-0.05507928300795879,False
41621,0 days 01:32:06.015000,970.398214109115,-888.4154939835051,1707.998892915159,294.0,25,-0.04140524384133967,False
41622,0 days 01:32:06.097000,935.0,-945.0,1708.0,294.5124992,25,-0.02282761170111552,False
41623,0 days 01:32:06.317000,838.0,-1098.0,1708.0,295.8874992,25,-0.021684590895809517,False
41624,0 days 01:32:06.335000,830.26742517427,-1110.1433165248438,1707.9672992962192,296.0,25,-0.007150413692902246,False
41625,0 days 01:32:06.615000,710.1145600737066,-1298.5591164051662,1706.9849125233707,298.0,25,-0.002115738294857802,False
41626,0 days 01:32:06.677000,678.0,-1349.0,1707.0,298.44285622857143,25,0.0015641931384496443,False
41627,0 days 01:32:06.895000,547.6916008505501,-1554.0141211870603,1707.9240070257583,300.0,25,0.0030191748316072044,False
41628,0 days 01:32:06.917000,535.0,-1574.0,1708.0,300.18333226666664,25,0.004003618669579104,False
41629,0 days 01:32:07.135000,422.9864820636171,-1750.552705410008,1708.1475638965949,302.0,25,0.005285965895356764,False
41630,0 days 01:32:07.297000,346.0,-1872.0,1708.0,302.5785709714286,25,0.004393469085296929,False
41631,0 days 01:32:07.415000,289.0528254210255,-1961.8424546984595,1707.9482909559308,303.0,25,0.0038038123341919226,False
41632,0 days 01:32:07.657000,183.0,-2129.0,1708.0,304.5124992,25,-0.001112337447304527,False
41633,0 days 01:32:07.735000,157.7013396956444,-2168.7389625198257,1708.0666261416122,305.0,25,-0.0027821610962444616,False
41634,0 days 01:32:07.936000,104.22934852629105,-2252.5466833634564,1708.1602385560896,306.0,25,-0.0050255333023750395,False
41635,0 days 01:32:07.998000,83.0,-2286.0,1708.0,306.2583328,25,-0.006191851570377578,False
41636,0 days 01:32:08.176000,5.953759652434243,-2407.505452792126,1707.0133854896549,307.0,25,-0.01061851520828359,False
41637,0 days 01:32:08.178000,5.0,-2409.0,1707.0,307.0053568,25,-0.013281844810189028,False
41638,0 days 01:32:09.198000,-537.0,-3234.0,1699.0,309.73749965714285,25,-0.021068046125850486,False
41639,0 days 01:32:09.296000,-564.5046784032191,-3275.437877552674,1698.707858230036,310.0,25,-0.022591811328487216,False
41640,0 days 01:32:09.558000,-647.0,-3399.0,1697.0,310.0,25,-0.03513051029559268,False
41641,0 days 01:32:09.616000,-680.740331367331,-3449.3486842220987,1695.9237470985433,310.0,25,-0.03791766077831021,False
41642,0 days 01:32:09.918000,-883.0,-3751.0,1689.0,310.9437496,25,-0.04654709842663929,False
41643,0 days 01:32:09.936000,-889.130935434967,-3760.17019432625,1688.8281997844597,311.0,25,-0.06852211751443836,False
41644,0 days 01:32:10.158000,-931.0,-3823.0,1688.0,311.79569828342403,25,-0.07524708664910183,False
41645,0 days 01:32:10.215000,-956.5666201821573,-3861.07676802376,1687.0897188283886,312.0,25,-0.08422255312181727,False
41646,0 days 01:32:10.415000,-1102.717023684672,-4078.334570872199,1681.2779265127754,313.0,25,-0.09510458169734035,False
41647,0 days 01:32:10.498000,-1159.0,-4162.0,1679.0,313.2964278857143,25,-0.09712552803716797,False
41648,0 days 01:32:10.695000,-1256.8465928407468,-4307.54189180323,1675.0316870060262,314.0,25,-0.13538722829335748,False
41649,0 days 01:32:10.895000,-1334.3420491170095,-4422.801472354187,1671.8274585892063,315.0,25,-0.14327551336476535,False
41650,0 days 01:32:10.938000,-1354.0,-4452.0,1671.0,315.0,25,-0.17351668503767956,False
41651,0 days 01:32:11.135000,-1457.9041503079122,-4606.186652812458,1666.5698212614084,315.0,25,-0.18526920781179687,False
41652,0 days 01:32:11.298000,-1539.0,-4727.0,1663.0,315.0,25,-0.21242999685641797,False
41653,0 days 01:32:11.455000,-1596.872514321977,-4814.196807873357,1660.2911375490373,315.0,25,-0.23570184253428061,False
41654,0 days 01:32:11.678000,-1673.0,-4932.0,1657.0,315.6968744,25,-0.25528189717725436,False
41655,0 days 01:32:11.775000,-1717.3471580223797,-5001.7225552417385,1655.4480656484602,316.0,25,-0.29102136464827866,False
41656,0 days 01:32:11.858000,-1757.0,-5065.0,1654.0,316.0,25,-0.30397781120534445,False
41657,0 days 01:32:12.018000,-1830.0,-5185.0,1651.0,316.0,25,-0.34627334087635636,False
41658,0 days 01:32:12.175000,-1901.9090406180994,-5306.217713637805,1649.0621026387375,316.0,25,-0.37686164327936245,False
41659,0 days 01:32:12.277000,-1946.0,-5382.0,1648.0,316.0,25,-0.4113370655260964,False
41660,0 days 01:32:12.375000,-1984.6855236353058,-5449.71819258893,1646.8800607227372,316.0,25,-0.43341291131616927,False
41661,0 days 01:32:12.517000,-2050.0,-5566.0,1645.0,315.67727301818184,25,-0.4745254524912409,False
41662,0 days 01:32:12.777000,-2221.0,-5872.0,1641.0,315.0863639272727,25,-0.5607899931888175,True
41663,0 days 01:32:12.815000,-2234.365337581629,-5896.166208406231,1640.5952957412635,315.0,25,-0.5699806367139069,True
41664,0 days 01:32:13.037000,-2271.0,-5963.0,1639.0,310.00500288,25,-0.5909222756646951,True
41665,0 days 01:32:13.215000,-2373.2875675210043,-6142.530309577159,1637.1913082601693,306.0,25,-0.6496666747362649,True
41666,0 days 01:32:13.337000,-2442.0,-6262.0,1636.0,289.3944618666667,25,-0.6899912898425976,True
41667,0 days 01:32:13.575000,-2497.12134678243,-6353.200477813328,1634.4769643897694,257.0,25,-0.7159682557368908,True
41668,0 days 01:32:13.657000,-2516.0,-6382.0,1634.0,245.2125184,25,-0.7195402331373131,True
41669,0 days 01:32:13.735000,-2540.3917442008037,-6419.156078492052,1633.5157583409723,234.0,25,-0.7252318874592852,True
41670,0 days 01:32:13.937000,-2628.0,-6546.0,1632.0,217.16667733333333,25,-0.759901394418784,True
41671,0 days 01:32:13.975000,-2647.160940730651,-6571.160423131378,1631.639721858906,214.0,25,-0.7630627012176986,True
41672,0 days 01:32:14.237000,-2779.0,-6730.0,1629.0,190.42001152,25,-0.8116533063400866,True
41673,0 days 01:32:14.375000,-2816.3821906952485,-6772.058635906075,1628.2741757501265,178.0,25,-0.813857821538756,True
41674,0 days 01:32:14.576000,-2847.230921703731,-6800.450078823986,1627.3959522469645,165.0,25,-0.811311420810528,True
41675,0 days 01:32:14.618000,-2857.0,-6809.0,1627.0,163.05000594285715,25,-0.8031482669879887,True
41676,0 days 01:32:14.778000,-2907.0,-6851.0,1625.0,155.6214345142857,25,-0.8044737099282779,True
41677,0 days 01:32:14.856000,-2939.240378658768,-6874.990325657596,1624.2025369270843,152.0,25,-0.8006538068760793,True
41678,0 days 01:32:15.058000,-3030.0,-6935.0,1623.0,146.10833706666668,25,-0.7962892919056532,True
41679,0 days 01:32:15.096000,-3043.671256897407,-6942.9299049186275,1622.8995955784046,145.0,25,-0.7939765411580105,True
41680,0 days 01:32:15.438000,-3133.0,-6977.0,1623.0,136.4500032,25,-0.7772713345606093,True
41681,0 days 01:32:15.496000,-3150.5848931932774,-6981.989092876928,1622.9250495901103,135.0,25,-0.7700775553732168,True
41682,0 days 01:32:15.618000,-3196.0,-6991.0,1623.0,133.4750016,25,-0.7572631887401978,True
41683,0 days 01:32:15.816000,-3304.208924024941,-6990.840080746697,1625.351959314786,131.0,25,-0.7197516415740074,True
41684,0 days 01:32:15.878000,-3332.0,-6989.0,1626.0,130.38000128,25,-0.7090214381020576,True
41685,0 days 01:32:16.016000,-3369.286396600198,-6983.8093854068,1626.655807086489,129.0,25,-0.695872495691128,True
41686,0 days 01:32:16.176000,-3395.5844270362136,-6975.132589556715,1626.9913016925339,130.0,25,-0.682433608663333,True
41687,0 days 01:32:16.178000,-3396.0,-6975.0,1627.0,130.0333312,25,-0.6880746077276596,True
41688,0 days 01:32:16.518000,-3515.0,-6932.0,1630.0,135.69999786666668,25,-0.635720753913654,True
41689,0 days 01:32:16.536000,-3525.861136977098,-6927.240377255503,1630.2290044038941,136.0,25,-0.6244664566735666,True
41690,0 days 01:32:16.678000,-3618.0,-6885.0,1632.0,137.7749984,25,-0.5926916662501837,True
41691,0 days 01:32:16.696000,-3627.362830902904,-6880.597542757961,1632.1557324014163,138.0,25,-0.5778886108941618,True
41692,0 days 01:32:16.935000,-3681.7819942041547,-6852.565502250258,1632.3379897153218,148.0,25,-0.5681494333349929,True
41693,0 days 01:32:17.135000,-3729.6110218475837,-6832.804769371661,1632.5852451896485,158.0,25,-0.5380210567110115,True
41694,0 days 01:32:17.178000,-3753.0,-6824.0,1633.0,159.0749952,25,-0.5412192039681925,True
41695,0 days 01:32:17.295000,-3834.581875730783,-6794.061090273115,1634.6695174162635,162.0,25,-0.49299373008336733,False
41696,0 days 01:32:17.318000,-3849.0,-6789.0,1635.0,162.5749952,25,-0.5045476126363865,True
41697,0 days 01:32:17.535000,-3923.7202157671904,-6768.876749886852,1637.4637362098256,168.0,25,-0.45299701135172127,False
41698,0 days 01:32:17.658000,-3959.0,-6768.0,1639.0,168.7687488,25,-0.4549547035839685,False
41699,0 days 01:32:17.855000,-4047.016736339293,-6770.862478827253,1642.3459588882733,170.0,25,-0.43747254236988753,False
41700,0 days 01:32:17.938000,-4088.0,-6776.0,1644.0,170.2593744,25,-0.4869797725650594,False
41701,0 days 01:32:18.175000,-4202.931797526297,-6807.025339132904,1649.407124002952,171.0,25,-0.49341380161126497,False
41702,0 days 01:32:18.198000,-4214.0,-6811.0,1650.0,171.41071085714285,25,-0.4234823258979835,False
41703,0 days 01:32:18.398000,-4305.0,-6849.0,1655.0,174.98213942857143,25,-0.46377944178635333,False
41704,0 days 01:32:18.455000,-4325.046394498641,-6858.752820225625,1655.7658259025845,176.0,25,-0.45442232325635673,False
41705,0 days 01:32:18.558000,-4359.0,-6877.0,1657.0,178.05999616,25,-0.4498449236072486,False
41706,0 days 01:32:18.655000,-4398.823575427553,-6899.654701845865,1659.4441452808396,180.0,25,-0.49135249145920007,False
41707,0 days 01:32:18.797000,-4464.0,-6939.0,1664.0,180.0,25,-0.4917571948914328,False
41708,0 days 01:32:18.895000,-4506.6303277288935,-6966.949612194884,1666.542447149059,180.0,25,-0.533143120306397,True
41709,0 days 01:32:18.997000,-4550.0,-6997.0,1669.0,184.24999466666668,25,-0.5959496090373146,True
41710,0 days 01:32:19.135000,-4609.11195757338,-7039.683655687749,1672.576157331329,190.0,25,-0.6592376215384917,True
41711,0 days 01:32:19.197000,-4636.0,-7059.0,1674.0,191.99285302857143,25,-0.6690355040081377,True
41712,0 days 01:32:19.297000,-4680.0,-7090.0,1676.0,195.20713874285715,25,-0.6881284312122399,True
41713,0 days 01:32:19.415000,-4733.426607605593,-7127.498331215828,1679.1119447152446,199.0,25,-0.7525010127401892,True
41714,0 days 01:32:19.517000,-4781.0,-7160.0,1682.0,202.05999616,25,-0.7809954291294353,True
41715,0 days 01:32:19.615000,-4827.929247348978,-7190.635004493019,1684.4684855179135,205.0,25,-0.8658020993358466,True
41716,0 days 01:32:19.717000,-4878.0,-7222.0,1687.0,208.56999552,25,-0.890097050321005,True
41717,0 days 01:32:19.815000,-4927.240380720616,-7251.731030980356,1689.676780154731,212.0,25,-0.9656864441784901,True
41718,0 days 01:32:19.977000,-5011.0,-7299.0,1694.0,212.80999936,25,-1.0136948173061477,True
41719,0 days 01:32:20.015000,-5031.055188183338,-7309.4913487410295,1694.835733104636,213.0,25,-1.0486623984550738,True
41720,0 days 01:32:20.175000,-5117.124489681906,-7350.971767402752,1697.8334098054895,216.0,25,-1.1166749398128706,True
41721,0 days 01:32:20.257000,-5162.0,-7370.0,1700.0,216.5124992,25,-1.1570181134534299,True
41722,0 days 01:32:20.317000,-5196.0,-7383.0,1702.0,216.8874992,25,-1.1932415222848478,True
41723,0 days 01:32:20.495000,-5336.49851818098,-7422.127884355981,1708.7005896855846,218.0,25,-1.3075088795767258,True
41724,0 days 01:32:20.637000,-5441.0,-7445.0,1713.0,218.5071424,25,-1.3855350583309882,True
41725,0 days 01:32:20.775000,-5498.8729784643265,-7453.535943395164,1715.045986544977,219.0,25,-1.424140360945753,True
41726,0 days 01:32:20.917000,-5549.0,-7454.0,1717.0,217.98932452425896,25,-1.49568906188911,True
41727,0 days 01:32:21.056000,-5624.7023610774095,-7452.110169809913,1720.8278899128015,217.0,25,-1.5185864735373853,True
41728,0 days 01:32:21.256000,-5752.818835723868,-7443.144141228326,1726.9564390257108,218.0,25,-1.6058599340921196,True
41729,0 days 01:32:21.258000,-5754.0,-7443.0,1727.0,218.0,25,-1.6135082072831775,True
41730,0 days 01:32:21.496000,-5892.616780936746,-7414.399665690414,1730.952669341714,218.0,25,-1.6869991779492923,True
41731,0 days 01:32:21.498000,-5894.0,-7414.0,1731.0,218.0166656,25,-1.6942855202962093,True
41732,0 days 01:32:21.698000,-6044.0,-7364.0,1737.0,219.68333226666667,25,-1.768212289761916,True
41733,0 days 01:32:21.736000,-6066.96807723696,-7355.217202486037,1737.9568602261604,220.0,25,-1.8129381132389963,True
41734,0 days 01:32:21.976000,-6167.123595227294,-7305.537815773191,1742.171245450529,220.0,25,-1.8348945584827832,True
41735,0 days 01:32:22.018000,-6186.0,-7294.0,1743.0,220.41999872,25,-1.865507148420148,True
41736,0 days 01:32:22.176000,-6267.0115975561675,-7240.785027998122,1746.5600350036834,222.0,25,-1.8754543961429961,True
41737,0 days 01:32:22.198000,-6278.0,-7233.0,1747.0,222.07857097142858,25,-1.9101049934067262,True
41738,0 days 01:32:22.378000,-6363.0,-7163.0,1750.0,222.72142811428571,25,-1.9123607083671754,True
41739,0 days 01:32:22.456000,-6404.416980546902,-7119.018848563412,1751.6016051639897,223.0,25,-1.9212647285745992,True
41740,0 days 01:32:22.698000,-6530.0,-6961.0,1757.0,225.0166656,25,-1.906660847752922,True
41741,0 days 01:32:22.936000,-6579.558811598942,-6877.152100013816,1759.3822270448748,227.0,25,-1.8900654315944023,True
41742,0 days 01:32:22.998000,-6592.0,-6851.0,1760.0,227.0,25,-1.9011073721843843,True
41743,0 days 01:32:23.136000,-6627.273858215566,-6773.489171499854,1761.7179316912404,227.0,25,-1.8697406785110635,True
41744,0 days 01:32:23.158000,-6633.0,-6759.0,1762.0,227.1374992,25,-1.8698434492530536,True
41745,0 days 01:32:23.296000,-6666.89269241708,-6655.753608396877,1763.7109424069727,228.0,25,-1.8396793520620125,True
41746,0 days 01:32:23.518000,-6709.0,-6488.0,1766.0,232.64434754293623,25,-1.7952039892418477,True
41747,0 days 01:32:23.535000,-6711.23551913498,-6478.101459213197,1766.134001871247,233.0,25,-1.7723380941806126,True
41748,0 days 01:32:23.695000,-6725.234631258057,-6406.736730661965,1767.100074860705,234.0,25,-1.7464685930066148,True
41749,0 days 01:32:23.918000,-6731.0,-6284.0,1769.0,238.45999616,25,-1.6958001508792484,True
41750,0 days 01:32:24.095000,-6731.038421028708,-6104.744902934583,1771.9549510173083,242.0,25,-1.6277510234410055,True
41751,0 days 01:32:24.098000,-6731.0,-6102.0,1772.0,242.04499712,25,-1.6173965697330213,True
41752,0 days 01:32:24.295000,-6725.478785798305,-5969.9702736528125,1774.1213512739887,245.0,25,-1.5666593961880222,True
41753,0 days 01:32:24.535000,-6710.851091013632,-5862.338517103864,1775.7871804705994,250.0,25,-1.5172842375969875,True
41754,0 days 01:32:24.558000,-6709.0,-5849.0,1776.0,250.19166506666667,25,-1.4975159272452392,True
41755,0 days 01:32:24.758000,-6687.0,-5704.0,1778.0,251.85833173333333,25,-1.4456762511913626,True
41756,0 days 01:32:24.775000,-6684.120157610942,-5688.195516654071,1778.1287939269457,252.0,25,-1.4291746610733977,True
41757,0 days 01:32:24.918000,-6656.0,-5547.0,1779.0,254.14499712,25,-1.3739854480444558,True
41758,0 days 01:32:24.975000,-6646.71748083914,-5503.3399103343245,1779.4319035118444,255.0,25,-1.3316097930270696,True
41759,0 days 01:32:25.135000,-6628.959475394152,-5429.734125942016,1781.034737809307,258.0,25,-1.32875254816219,True
41760,0 days 01:32:25.298000,-6606.0,-5353.0,1783.0,259.35833173333333,25,-1.279383092689734,True
41761,0 days 01:32:25.375000,-6590.152305861259,-5301.802491196729,1783.9960358357196,260.0,25,-1.260880683028989,True
41762,0 days 01:32:25.457000,-6571.0,-5243.0,1785.0,260.93181672727275,25,-1.2535277550678992,True
41763,0 days 01:32:25.657000,-6519.0,-5108.0,1787.0,263.204544,25,-1.1811944146585382,True
41764,0 days 01:32:25.815000,-6468.294410022696,-5002.971795975282,1789.149116600274,265.0,25,-1.1345795053552137,True
41765,0 days 01:32:25.877000,-6447.0,-4963.0,1790.0,266.1624976,25,-1.1330300810489207,True
41766,0 days 01:32:26.135000,-6351.324442210585,-4803.3494003757305,1792.8394768261965,271.0,25,-1.082204530576454,True
41767,0 days 01:32:26.157000,-6342.0,-4789.0,1793.0,271.1374992,25,-1.0779034713823223,True
41768,0 days 01:32:26.295000,-6279.687123037043,-4696.13488905867,1793.8135809795235,272.0,25,-1.027775304036056,True
41769,0 days 01:32:26.317000,-6270.0,-4682.0,1794.0,272.2749984,25,-1.0481861577890792,True
41770,0 days 01:32:26.455000,-6210.803613407165,-4597.219971712269,1795.7046710166649,274.0,25,-0.9889836130800633,True
41771,0 days 01:32:26.477000,-6200.0,-4582.0,1796.0,274.21999872,25,-1.0068478037928021,True
41772,0 days 01:32:26.655000,-6090.366328312967,-4429.52949148699,1798.302683970846,276.0,25,-0.9528444852723,True
41773,0 days 01:32:26.817000,-5999.0,-4301.0,1800.0,277.15714194285715,25,-0.9773204997064805,True
41774,0 days 01:32:26.935000,-5961.038551805307,-4244.112653147698,1800.8520703715044,278.0,25,-0.9637818756325823,True
41775,0 days 01:32:27.135000,-5919.098065842639,-4169.617118893436,1802.1983049919636,281.0,25,-0.9813967766462449,True
41776,0 days 01:32:27.197000,-5891.0,-4121.0,1803.0,281.61999872,25,-0.9922537531266873,True
41777,0 days 01:32:27.335000,-5802.6725951722565,-3970.2281274098755,1805.394533077179,283.0,25,-1.020623138632895,True
41778,0 days 01:32:27.377000,-5779.0,-3930.0,1806.0,283.20999936,25,-1.0381850531977692,True
41779,0 days 01:32:27.535000,-5727.075865729043,-3842.292824032464,1807.0919015942013,284.0,25,-1.0561245819634641,True
41780,0 days 01:32:27.718000,-5680.0,-3769.0,1808.0,284.0,25,-1.0814603937706466,True
41781,0 days 01:32:27.816000,-5630.2369050813795,-3693.251951170405,1809.3277252614894,284.0,25,-1.0917646127543819,True
41782,0 days 01:32:28.016000,-5508.8476998637925,-3509.8131072166616,1812.7394821134521,280.0,25,-1.2315616001859515,True
41783,0 days 01:32:28.038000,-5499.0,-3495.0,1813.0,277.7214418285714,25,-1.2241867300289935,True
41784,0 days 01:32:28.296000,-5438.042386953791,-3404.8359951427665,1814.300713614653,251.0,25,-1.3354420919202052,True
41785,0 days 01:32:28.398000,-5413.0,-3369.0,1815.0,239.843764,25,-1.3884166753550866,True
41786,0 days 01:32:28.578000,-5349.0,-3278.0,1817.0,220.156264,25,-1.5068225882335737,True
41787,0 days 01:32:28.616000,-5336.064617061277,-3259.9565810685444,1817.2841244179672,216.0,25,-1.5397903294639885,True
41788,0 days 01:32:28.818000,-5269.0,-3172.0,1818.0,193.2750144,25,-1.681432420611409,True
41789,0 days 01:32:28.856000,-5253.512008724894,-3153.4723029987717,1818.1692790266895,189.0,25,-1.7435531642918018,True
41790,0 days 01:32:29.018000,-5184.0,-3074.0,1819.0,179.55000746666667,25,-1.8272376891127184,True
