,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39411,0 days 01:27:10.134000,-5188.5613160713265,-3077.0446214370722,1819.210056118226,187.0,21,-1.8784784891765167,True
39412,0 days 01:27:10.294000,-5161.641774408686,-3050.413457925894,1819.0247802076167,181.0,21,-1.953492366103304,True
39413,0 days 01:27:10.317000,-5156.0,-3045.0,1819.0,179.7678537142857,21,-1.9549477153494241,True
39414,0 days 01:27:10.497000,-5094.0,-2988.0,1819.0,170.12499657142857,21,-2.0737381853525174,True
39415,0 days 01:27:10.574000,-5061.783285686562,-2963.3447106171766,1819.2226660252481,166.0,21,-2.0974982943167975,True
39416,0 days 01:27:10.857000,-4941.0,-2890.0,1821.0,157.156248,21,-2.1991262505736993,True
39417,0 days 01:27:11.054000,-4886.732876596619,-2866.4307935015972,1822.489379338683,151.0,21,-2.2436238440862337,True
39418,0 days 01:27:11.117000,-4864.0,-2861.0,1823.0,149.64999862857144,21,-2.2941308229390707,True
39419,0 days 01:27:11.334000,-4745.078936924876,-2844.536081856299,1824.8848596401986,145.0,21,-2.3977239845381693,True
39420,0 days 01:27:11.477000,-4668.0,-2840.0,1826.0,142.6166656,21,-2.430365877381682,True
39421,0 days 01:27:11.694000,-4592.893530616035,-2847.62622326777,1827.238212168283,139.0,21,-2.44997603036322,True
39422,0 days 01:27:11.897000,-4543.0,-2864.0,1828.0,135.0637127638979,21,-2.477379631624917,True
39423,0 days 01:27:12.055000,-4501.885987946206,-2878.8060877113517,1828.3964398023152,132.0,21,-2.493409744929823,True
39424,0 days 01:27:12.178000,-4468.0,-2893.0,1829.0,130.77000192,21,-2.499026096933482,True
39425,0 days 01:27:12.255000,-4445.770018227227,-2903.5851035769074,1829.6583723131505,130.0,21,-2.536418477913093,True
39426,0 days 01:27:12.478000,-4375.0,-2946.0,1832.0,127.2125024,21,-2.551808716874246,True
39427,0 days 01:27:12.495000,-4369.013370326533,-2950.398353139454,1832.1248642514474,127.0,21,-2.566894649906476,True
39428,0 days 01:27:12.678000,-4306.0,-3002.0,1833.0,127.91499904,21,-2.563723168702199,True
39429,0 days 01:27:12.695000,-4301.571129035201,-3005.924898440501,1833.0632225418558,128.0,21,-2.5532317098335757,True
39430,0 days 01:27:12.895000,-4270.735978161182,-3037.7182377693593,1833.6990611726535,132.0,21,-2.554192960709647,True
39431,0 days 01:27:12.998000,-4255.0,-3057.0,1834.0,133.80701504497966,21,-2.543395713592632,True
39432,0 days 01:27:13.294000,-4185.905333552583,-3145.67207568954,1834.9821384334941,139.0,21,-2.5472700988142485,True
39433,0 days 01:27:13.298000,-4185.0,-3147.0,1835.0,139.0875,21,-2.534493420062166,True
39434,0 days 01:27:13.498000,-4144.0,-3215.0,1836.0,143.4625,21,-2.508194064420396,True
39435,0 days 01:27:13.614000,-4122.257606139773,-3256.6794416651132,1836.455553145312,146.0,21,-2.4790447087432077,True
39436,0 days 01:27:13.738000,-4101.0,-3303.0,1837.0,147.55,21,-2.4662001324148313,True
39437,0 days 01:27:13.774000,-4095.360198674889,-3316.743792895861,1837.2116492647788,148.0,21,-2.4037028287619844,True
39438,0 days 01:27:13.918000,-4075.0,-3373.0,1838.0,150.25,21,-2.3464332422784557,True
39439,0 days 01:27:14.078000,-4056.0,-3438.0,1838.0,152.75,21,-2.2947578999241607,True
39440,0 days 01:27:14.094000,-4054.368059309585,-3444.7210730355305,1838.0412688713113,153.0,21,-2.2621208862090905,True
39441,0 days 01:27:14.278000,-4039.0,-3524.0,1839.0,157.6,21,-2.1886175865415374,True
39442,0 days 01:27:14.294000,-4037.8914266732527,-3530.849677376785,1839.0373210728994,158.0,21,-2.0944896705891214,True
39443,0 days 01:27:14.438000,-4030.0,-3595.0,1839.0,162.2,21,-2.045248987291351,True
39444,0 days 01:27:14.534000,-4028.1726755237382,-3647.61407843463,1839.0042674077804,165.0,21,-1.9757801711164473,True
39445,0 days 01:27:14.778000,-4034.0,-3791.0,1839.0,172.625,21,-1.8424575267863146,True
39446,0 days 01:27:15.014000,-4047.772072932148,-3875.711712552118,1838.1487260629142,180.0,21,-1.668665965655183,True
39447,0 days 01:27:15.097000,-4056.0,-3909.0,1838.0,182.0750016,21,-1.607954402423762,True
39448,0 days 01:27:15.174000,-4065.6212324526355,-3946.0003535840715,1838.0264078232167,184.0,21,-1.5408917586892459,True
39449,0 days 01:27:15.257000,-4078.0,-3989.0,1838.0,186.3343768,21,-1.4636840988677355,True
39450,0 days 01:27:15.494000,-4123.7905624631085,-4108.555811309514,1836.2724744366067,193.0,21,-1.2898380722957334,True
39451,0 days 01:27:15.517000,-4129.0,-4120.0,1836.0,193.69000192,21,-1.24085096544224,True
39452,0 days 01:27:15.677000,-4169.0,-4199.0,1834.0,198.49000192,21,-1.1522479041773124,True
39453,0 days 01:27:15.694000,-4173.674832898153,-4207.314309154182,1833.8679208575945,199.0,21,-1.1203198260404301,True
39454,0 days 01:27:15.917000,-4242.0,-4316.0,1833.0,206.1678592,21,-0.9701186896033759,True
39455,0 days 01:27:15.974000,-4261.034723188913,-4344.384801051026,1832.2739771454267,208.0,21,-0.8943719257340329,True
39456,0 days 01:27:16.117000,-4309.0,-4414.0,1830.0,212.7666688,21,-0.7205655161358824,True
39457,0 days 01:27:16.214000,-4338.483737696554,-4455.662449376859,1829.2895498363223,216.0,21,-0.6138693365963491,True
39458,0 days 01:27:16.377000,-4401.0,-4542.0,1828.0,220.0750016,21,-0.5097680958076116,True
39459,0 days 01:27:16.534000,-4502.439647841541,-4681.644935812883,1823.939010688848,224.0,21,-0.3164466210835684,False
39460,0 days 01:27:16.577000,-4526.0,-4714.0,1823.0,224.8062512,21,-0.2352542666502277,False
39461,0 days 01:27:16.694000,-4568.011286315715,-4771.399492588123,1821.5806608990124,227.0,21,-0.11660907797539982,False
39462,0 days 01:27:16.937000,-4610.0,-4828.0,1821.0,233.0750016,21,-0.04343408849989007,False
39463,0 days 01:27:17.054000,-4652.407500532069,-4886.168116561921,1819.6453189534313,236.0,21,0.03418204385547539,False
39464,0 days 01:27:17.097000,-4672.0,-4913.0,1819.0,236.64500096,21,0.11066025224494437,False
39465,0 days 01:27:17.254000,-4761.0134709922495,-5034.4326470084,1816.1226318117124,239.0,21,0.24448605265518109,False
39466,0 days 01:27:17.377000,-4826.0,-5123.0,1814.0,233.53333048888888,21,0.4539506993299202,False
39467,0 days 01:27:17.614000,-4891.6942810355185,-5212.929514189373,1811.6379165417395,223.0,21,0.5957287340702266,True
39468,0 days 01:27:17.797000,-4931.0,-5269.0,1810.0,201.95499264,21,0.7772970550705292,True
39469,0 days 01:27:17.814000,-4935.654248029852,-5275.73830932952,1809.8070927043918,200.0,21,0.7984930085317652,True
39470,0 days 01:27:17.957000,-4979.0,-5339.0,1808.0,189.2749952,21,0.9628545610270096,True
39471,0 days 01:27:18.014000,-4995.722563644831,-5363.648956044562,1807.2808742051984,185.0,21,1.083913639486744,True
39472,0 days 01:27:18.257000,-5060.0,-5462.0,1804.0,168.9840866909091,21,1.2707259526319583,True
39473,0 days 01:27:18.377000,-5088.0,-5509.0,1802.0,161.0749957818182,21,1.407368587355173,True
39474,0 days 01:27:18.454000,-5104.0264516959205,-5536.467464857838,1801.1007172063469,156.0,21,1.4854016211325132,True
39475,0 days 01:27:18.618000,-5138.0,-5601.0,1799.0,149.1950261682779,21,1.6436052022984022,True
39476,0 days 01:27:18.695000,-5157.794992313029,-5644.7784201368795,1796.8308630462664,146.0,21,1.8157229653080866,True
39477,0 days 01:27:18.818000,-5188.0,-5716.0,1793.0,136.7750144,21,1.8964333747675988,True
39478,0 days 01:27:18.855000,-5194.418713706555,-5731.786122642259,1792.202692199326,134.0,21,1.9566970068206027,True
39479,0 days 01:27:19.095000,-5208.23029470567,-5776.22654625325,1790.7200730298243,125.0,21,2.0087619550102946,True
39480,0 days 01:27:19.218000,-5212.0,-5799.0,1790.0,121.31000576,21,2.071320891354331,True
39481,0 days 01:27:19.458000,-5225.0,-5872.0,1787.0,114.11000576,21,2.130841849628993,True
39482,0 days 01:27:19.495000,-5226.346889276008,-5882.364603869526,1786.6674492781276,113.0,21,2.1543476338934293,True
39483,0 days 01:27:19.638000,-5227.0,-5926.0,1785.0,110.3187536,21,2.1986512155288853,True
39484,0 days 01:27:19.655000,-5226.26811499163,-5933.3700938807415,1784.5747295387312,110.0,21,2.213264759494725,True
39485,0 days 01:27:19.818000,-5213.0,-6017.0,1779.0,107.28333653333333,21,2.2799797893450826,True
39486,0 days 01:27:19.895000,-5207.159047106903,-6044.792364262232,1777.2888952188575,106.0,21,2.304615183940103,True
39487,0 days 01:27:20.094000,-5195.557393614664,-6071.819304777964,1776.5087791679896,103.0,21,2.3277082305010053,True
39488,0 days 01:27:20.258000,-5180.0,-6092.0,1775.0,99.48571428571428,21,2.3384512314285826,True
39489,0 days 01:27:20.374000,-5163.43853009798,-6115.992672019633,1772.3372140857612,97.0,21,2.362487647834324,True
39490,0 days 01:27:20.478000,-5146.0,-6139.0,1770.0,95.51428571428572,21,2.3882608300446786,True
39491,0 days 01:27:20.654000,-5113.546251033467,-6170.954713589317,1768.3035890623453,93.0,21,2.3996066434816345,True
39492,0 days 01:27:20.718000,-5101.0,-6181.0,1768.0,92.4,21,2.4131863431304557,True
39493,0 days 01:27:20.898000,-5063.0,-6206.0,1767.0,90.7125,21,2.4132340202210516,True
39494,0 days 01:27:20.974000,-5044.423069433277,-6215.523297038623,1765.894878783283,90.0,21,2.411010050214007,True
39495,0 days 01:27:21.158000,-4992.0,-6235.0,1762.0,91.53333333333333,21,2.4212432141729305,True
39496,0 days 01:27:21.334000,-4931.266345718078,-6245.911862535483,1758.6423127046364,93.0,21,2.4002416611135375,True
39497,0 days 01:27:21.557000,-4858.0,-6251.0,1755.0,97.46000128,21,2.3955567413490053,True
39498,0 days 01:27:21.734000,-4820.893067319983,-6250.425051824553,1752.4911127806245,101.0,21,2.3780790864425225,True
39499,0 days 01:27:21.894000,-4795.476501588828,-6246.391166597523,1750.404168514832,104.0,21,2.3293952304019747,True
39500,0 days 01:27:21.997000,-4772.0,-6242.0,1749.0,104.73571474285714,21,2.3240794909670752,True
39501,0 days 01:27:22.174000,-4719.903412618817,-6231.216028816278,1746.0716238796774,106.0,21,2.2815155137433885,True
39502,0 days 01:27:22.177000,-4719.0,-6231.0,1746.0,106.12000256,21,2.2674588599230034,True
39503,0 days 01:27:22.217000,-4707.0,-6228.0,1745.0,107.72000256,21,2.2336222383958093,True
39504,0 days 01:27:22.374000,-4658.980647806642,-6213.409241761436,1742.6076955016958,114.0,21,2.203558332552855,True
39505,0 days 01:27:22.417000,-4646.0,-6209.0,1742.0,115.29000192,21,2.126003490836846,True
39506,0 days 01:27:22.697000,-4558.0,-6174.0,1736.0,123.69000192,21,1.990634570078998,True
39507,0 days 01:27:22.774000,-4526.165286924582,-6159.005405248172,1733.6940055270384,126.0,21,1.879773558849219,True
39508,0 days 01:27:22.934000,-4454.928680512989,-6123.538376392663,1728.619547372635,130.0,21,1.760434516939578,True
39509,0 days 01:27:22.957000,-4446.0,-6119.0,1728.0,130.92000256,21,1.7483393498309021,True
39510,0 days 01:27:23.134000,-4390.833628036378,-6090.17582777246,1724.3459137484954,138.0,21,1.6226778041543535,True
39511,0 days 01:27:23.377000,-4323.0,-6053.0,1720.0,153.6214326857143,21,1.5531116747803073,True
39512,0 days 01:27:23.414000,-4309.435188385991,-6045.6127477601585,1719.0770203354325,156.0,21,1.4203068017790181,True
39513,0 days 01:27:23.597000,-4237.0,-6006.0,1714.0,163.62500266666666,21,1.3200971255023684,True
39514,0 days 01:27:23.654000,-4217.646870136141,-5995.137247529475,1712.5978648035089,166.0,21,1.2873178915195083,True
39515,0 days 01:27:23.837000,-4136.0,-5951.0,1707.0,175.1500032,21,1.1742864180910726,True
39516,0 days 01:27:24.014000,-3958.095557166945,-5861.8358725640055,1696.0164291497588,184.0,21,1.067766656800937,True
39517,0 days 01:27:24.057000,-3924.0,-5845.0,1694.0,185.6125024,21,0.9998213830263434,True
39518,0 days 01:27:24.297000,-3846.0,-5809.0,1690.0,194.6125024,21,0.9907356113086961,True
39519,0 days 01:27:24.334000,-3833.110884424331,-5803.579872771913,1689.2459692437135,196.0,21,0.9609843226212956,True
39520,0 days 01:27:24.654000,-3660.872928474692,-5731.440348815346,1679.410410133298,206.0,21,0.9653946111746915,True
39521,0 days 01:27:24.677000,-3648.0,-5726.0,1679.0,206.718752,21,0.925629199245818,True
39522,0 days 01:27:24.837000,-3561.0,-5689.0,1677.0,211.718752,21,0.9506711304813601,True
39523,0 days 01:27:24.974000,-3485.803323303656,-5656.687363415972,1672.7305159734788,216.0,21,0.9571805573649683,True
39524,0 days 01:27:24.997000,-3473.0,-5651.0,1672.0,216.64486122176524,21,0.9639212054515085,True
39525,0 days 01:27:25.198000,-3362.0,-5599.0,1667.0,222.28037007529267,21,0.9460938715498867,True
39526,0 days 01:27:25.295000,-3314.7142647315045,-5575.760447669489,1665.2490016601146,225.0,21,1.000688115340063,True
39527,0 days 01:27:25.458000,-3217.0,-5520.0,1662.0,229.88999424,21,1.0110665891843134,True
39528,0 days 01:27:25.495000,-3184.2249377479548,-5499.25740693334,1660.9143717383388,231.0,21,1.0385238429960657,True
39529,0 days 01:27:25.618000,-3065.0,-5421.0,1657.0,233.76749568,21,1.0597597689905538,True
39530,0 days 01:27:25.895000,-2944.317514394249,-5332.658266316446,1653.6788048183864,240.0,21,1.1228219454545312,True
39531,0 days 01:27:26.078000,-2886.0,-5278.0,1653.0,243.20249664,21,1.1378318132002148,True
39532,0 days 01:27:26.238000,-2806.0,-5203.0,1652.0,246.00249664,21,1.1560569616773118,True
39533,0 days 01:27:26.295000,-2777.841867557884,-5175.113451142858,1651.6025709769438,247.0,21,1.1672829638916922,True
39534,0 days 01:27:26.398000,-2729.0,-5124.0,1651.0,249.05999616,21,1.182214081576015,True
39535,0 days 01:27:26.638000,-2619.0,-4995.0,1651.0,253.85999616,21,1.2047355431862454,True
39536,0 days 01:27:26.695000,-2593.630805115753,-4962.801441601259,1651.0417421464037,255.0,21,1.2099863192215359,True
39537,0 days 01:27:26.938000,-2489.0,-4821.0,1651.0,256.10706111288323,21,1.2307687582175673,True
39538,0 days 01:27:27.098000,-2423.0,-4726.0,1651.0,256.83599081665204,21,1.261363749847813,True
39539,0 days 01:27:27.134000,-2407.9604880872757,-4704.3576179685415,1651.2333143081403,257.0,21,1.263674584155718,True
39540,0 days 01:27:27.318000,-2333.0,-4596.0,1653.0,236.0909090909091,21,1.3008528452587305,True
39541,0 days 01:27:27.398000,-2305.0,-4554.0,1653.0,227.0,21,1.3093079505234497,True
39542,0 days 01:27:27.574000,-2246.5208554187716,-4469.129119849323,1653.7487378796454,207.0,21,1.3398452165771018,True
39543,0 days 01:27:27.598000,-2239.0,-4458.0,1654.0,205.08,21,1.3413883326995328,True
39544,0 days 01:27:27.838000,-2172.0,-4351.0,1658.0,185.88,21,1.3641306641937097,True
39545,0 days 01:27:27.974000,-2142.6219923677427,-4294.7742232548435,1659.8352360709512,175.0,21,1.374244850479983,True
39546,0 days 01:27:28.097000,-2122.0,-4246.0,1661.0,168.23499648,21,1.3723258295342298,True
39547,0 days 01:27:28.174000,-2112.0882903199235,-4216.108873954281,1661.5067123728923,164.0,21,1.3721682319077366,True
39548,0 days 01:27:28.357000,-2096.0,-4145.0,1662.0,156.37499733333334,21,1.3684702811150893,True
39549,0 days 01:27:28.414000,-2092.2923935463446,-4121.8661713552065,1661.9380861513646,154.0,21,1.3625389039009252,True
39550,0 days 01:27:28.497000,-2088.0,-4086.0,1662.0,151.46388693333333,21,1.3561933703065276,True
39551,0 days 01:27:28.774000,-2083.7394366589106,-3943.764520782677,1666.5375324641611,143.0,21,1.3328040310076188,True
39552,0 days 01:27:28.797000,-2084.0,-3933.0,1667.0,142.5071414857143,21,1.3266228100885964,True
39553,0 days 01:27:29.054000,-2093.1442508869663,-3835.7709342195694,1671.9849416216898,137.0,21,1.29168431936599,True
39554,0 days 01:27:29.217000,-2109.0,-3781.0,1675.0,134.453124,21,1.2510363194711112,True
39555,0 days 01:27:29.374000,-2133.858244065633,-3725.2663991955706,1677.8109974014842,132.0,21,1.2205500807841152,True
39556,0 days 01:27:29.577000,-2171.0,-3661.0,1681.0,131.1541664,21,1.1586457795015999,True
39557,0 days 01:27:29.614000,-2177.0393284089314,-3652.0483183755423,1681.4806963757237,131.0,21,1.1390726815318775,True
39558,0 days 01:27:29.854000,-2216.1544026092274,-3607.383012893449,1684.308258212213,134.0,21,1.065999484914847,True
39559,0 days 01:27:29.897000,-2226.0,-3598.0,1685.0,135.0750016,21,1.0520583344700603,True
39560,0 days 01:27:30.097000,-2285.0,-3546.0,1689.0,140.0750016,21,0.9626043342741358,True
39561,0 days 01:27:30.134000,-2296.988305906359,-3536.4695698049272,1689.7135263018126,141.0,21,0.9272396370565865,True
39562,0 days 01:27:30.294000,-2350.9042364184147,-3497.598757247543,1692.472440344663,143.0,21,0.8596861467077792,True
39563,0 days 01:27:30.437000,-2399.0,-3464.0,1694.0,146.5750016,21,0.7690782405892584,True
39564,0 days 01:27:30.494000,-2417.685205018243,-3450.5821396061415,1694.2852946329524,148.0,21,0.7344222245212773,True
39565,0 days 01:27:30.557000,-2440.0,-3434.0,1695.0,149.92500195555556,21,0.6425003008559759,True
39566,0 days 01:27:30.817000,-2556.0,-3340.0,1706.0,157.8694464,21,0.5264836595091885,True
39567,0 days 01:27:30.854000,-2568.5513058862257,-3328.960680956833,1707.1557987834583,159.0,21,0.43914104257219805,False
39568,0 days 01:27:31.117000,-2629.0,-3265.0,1712.0,172.1500032,21,0.3402546469565459,False
39569,0 days 01:27:31.174000,-2644.0524464485716,-3246.420635340632,1713.884624823978,175.0,21,0.2557875906327119,False
39570,0 days 01:27:31.457000,-2730.0,-3128.0,1726.0,184.41371978496008,22,0.11270373134765233,False
39571,0 days 01:27:31.617000,-2771.0,-3056.0,1730.0,189.73596298273412,22,0.0004555384101889279,False
39572,0 days 01:27:31.655000,-2780.235287851047,-3038.0577556280955,1731.286883734454,191.0,22,-0.051942397210966405,False
39573,0 days 01:27:31.838000,-2823.0,-2948.0,1739.0,193.61428297142857,22,-0.2067787161329342,False
39574,0 days 01:27:31.935000,-2844.602997199658,-2900.141784746523,1742.2036837854796,195.0,22,-0.25845500249051595,False
39575,0 days 01:27:32.038000,-2868.0,-2848.0,1745.0,199.828116,22,-0.35625091429242106,False
39576,0 days 01:27:32.198000,-2906.0,-2765.0,1749.0,207.328116,22,-0.4561892560570076,False
39577,0 days 01:27:32.255000,-2917.4666278749514,-2739.999884806909,1750.5978609529202,210.0,22,-0.5319685207347852,True
39578,0 days 01:27:32.495000,-2979.531589979344,-2607.0953408848036,1760.7992352203064,216.0,22,-0.6392335832400027,True
39579,0 days 01:27:32.498000,-2981.0,-2604.0,1761.0,216.0749952,22,-0.6651452859404394,True
39580,0 days 01:27:32.618000,-3050.0,-2459.0,1770.0,219.0749952,22,-0.7810497721909506,True
39581,0 days 01:27:32.695000,-3087.5565239106777,-2380.2285668385985,1774.936461928453,221.0,22,-0.8416801430492555,True
39582,0 days 01:27:33.055000,-3178.4495864240916,-2190.1563393572414,1787.9189515349399,231.0,22,-0.9565818410711397,True
39583,0 days 01:27:33.058000,-3179.0,-2189.0,1788.0,231.062496,22,-0.9891904042528514,True
39584,0 days 01:27:33.295000,-3217.500492725963,-2107.601768978355,1793.6447378561122,236.0,22,-1.0626544599241952,True
39585,0 days 01:27:33.498000,-3264.0,-2010.0,1800.0,240.5236750210184,22,-1.131117031095081,True
39586,0 days 01:27:33.654000,-3318.5306984273807,-1896.5342835521446,1807.1590209357557,244.0,22,-1.1851636580228895,True
39587,0 days 01:27:33.718000,-3340.0,-1852.0,1810.0,245.28,22,-1.2270029686293908,True
39588,0 days 01:27:33.854000,-3377.5917068898857,-1774.3133527563205,1815.1051791759864,248.0,22,-1.2750283158593745,True
39589,0 days 01:27:34.094000,-3431.701840495065,-1642.8724724942172,1823.8125587219256,250.0,22,-1.3185279756897796,True
39590,0 days 01:27:34.118000,-3438.0,-1624.0,1825.0,249.55,22,-1.338673217203014,True
39591,0 days 01:27:34.254000,-3475.958784788678,-1498.1209461387682,1832.6937089823573,247.0,22,-1.3885913484069632,True
39592,0 days 01:27:34.298000,-3486.0,-1457.0,1835.0,247.0,22,-1.4117585481898312,True
39593,0 days 01:27:34.454000,-3505.790916093133,-1324.4574138356497,1841.2392969489267,247.0,22,-1.4410490961865017,True
39594,0 days 01:27:34.717000,-3505.0,-1164.0,1847.0,233.8499968,22,-1.4560812882324932,True
39595,0 days 01:27:34.774000,-3504.2905645977717,-1143.4727930464123,1847.9529087993408,231.0,22,-1.4609744751596423,True
39596,0 days 01:27:34.957000,-3499.0,-1089.0,1851.0,225.77142674285713,22,-1.4657632569064516,True
39597,0 days 01:27:35.054000,-3491.578599685818,-1040.915297552043,1853.3125641103175,223.0,22,-1.4668630529573645,True
39598,0 days 01:27:35.297000,-3461.0,-884.0,1859.0,216.05714102857144,22,-1.459036907025663,True
39599,0 days 01:27:35.334000,-3455.4866211728945,-862.1780048548877,1859.338783811352,215.0,22,-1.4582649177322298,True
39600,0 days 01:27:35.417000,-3442.0,-815.0,1860.0,215.0,22,-1.4447692648878756,True
39601,0 days 01:27:35.597000,-3406.0,-714.0,1864.0,215.0,22,-1.4356684992370592,True
39602,0 days 01:27:35.654000,-3394.376923224064,-684.0966096006534,1865.1812097619706,215.0,22,-1.4216315611311574,True
39603,0 days 01:27:35.897000,-3328.0,-553.0,1869.0,218.0375008,22,-1.3990925165128931,True
39604,0 days 01:27:35.974000,-3289.584588475051,-498.97343846731474,1870.195669801842,219.0,22,-1.384209298844433,True
39605,0 days 01:27:36.134000,-3187.7017980145297,-377.2504846988722,1872.5398020341247,223.0,22,-1.3530935772607464,True
39606,0 days 01:27:36.177000,-3160.0,-350.0,1873.0,223.35833386666667,22,-1.3152300724197181,True
39607,0 days 01:27:36.374000,-3036.350287697739,-262.7737194700208,1874.0441948260675,225.0,22,-1.2745313943848868,True
39608,0 days 01:27:36.577000,-2925.0,-213.0,1874.0,229.56750144,22,-1.219291806736761,True
39609,0 days 01:27:36.774000,-2842.4180536726994,-178.87510751433442,1873.5760752897218,234.0,22,-1.1865494732351105,True
39610,0 days 01:27:36.917000,-2777.0,-153.0,1873.0,236.14500096,22,-1.1363076898922855,True
39611,0 days 01:27:37.174000,-2618.8314216292897,-89.65998975910476,1871.3491969742638,240.0,22,-1.0646054306601946,True
39612,0 days 01:27:37.217000,-2591.0,-78.0,1871.0,241.0750016,22,-1.0511242204034295,True
39613,0 days 01:27:37.757000,-2252.0,78.0,1866.0,254.5750016,22,-0.9234370422376527,True
39614,0 days 01:27:37.814000,-2217.20108648801,94.53606279217699,1865.6882779225643,256.0,22,-0.900299889906871,True
39615,0 days 01:27:37.937000,-2136.0,133.0,1865.0,257.7083342222222,22,-0.8635168657807142,True
39616,0 days 01:27:38.174000,-1930.3019417409876,229.25254888830693,1862.4221237676668,261.0,22,-0.7802928885236705,True
39617,0 days 01:27:38.217000,-1899.0,244.0,1862.0,261.8557218492607,22,-0.7640070517699513,True
39618,0 days 01:27:38.375000,-1817.085717423921,283.26612867206296,1860.870593483284,265.0,22,-0.6909812464002765,True
39619,0 days 01:27:38.518000,-1751.0,315.0,1860.0,267.553568,22,-0.6710836778293324,True
39620,0 days 01:27:38.655000,-1664.9564779553432,355.36185531497586,1858.9586912894092,270.0,22,-0.5946372510543594,True
39621,0 days 01:27:38.758000,-1587.0,392.0,1858.0,273.08999424,22,-0.5525959892650639,True
39622,0 days 01:27:38.855000,-1504.0284573187037,431.3655031295581,1856.9329799650127,276.0,22,-0.4634584325669934,False
39623,0 days 01:27:39.038000,-1350.0,505.0,1855.0,276.7624992,22,-0.4219493805536774,False
39624,0 days 01:27:39.095000,-1313.8346055611069,522.3561524934836,1854.6255810437679,277.0,22,-0.3873621984550584,False
39625,0 days 01:27:39.335000,-1188.2343625634953,584.1129043713906,1853.4912832357827,283.0,22,-0.3203506839361458,False
39626,0 days 01:27:39.378000,-1153.0,602.0,1853.0,284.0749952,22,-0.2640103544808485,False
39627,0 days 01:27:39.535000,-981.7196319986534,689.8257858234259,1850.2570308090842,288.0,22,-0.2132483831211621,False
39628,0 days 01:27:39.618000,-902.0,731.0,1849.0,289.24499712,22,-0.16225618751397508,False
39629,0 days 01:27:39.735000,-831.9560080286732,767.5906272109756,1848.0765391904592,291.0,22,-0.10403397701346727,False
39630,0 days 01:27:39.998000,-715.0,831.0,1847.0,294.75714011428573,22,-0.0689856315272006,False
39631,0 days 01:27:40.015000,-698.8897324056587,839.6364417599818,1846.7819822854906,295.0,22,-0.008091449785875797,False
39632,0 days 01:27:40.238000,-438.0,979.0,1843.0,297.39784904798216,22,0.05606546249453786,False
39633,0 days 01:27:40.294000,-395.48774602389375,1001.6940076062035,1842.4063579113647,298.0,22,0.10818511761505514,False
39634,0 days 01:27:40.578000,-290.0,1058.0,1841.0,301.55,22,0.1753273709322725,False
39635,0 days 01:27:40.694000,-203.32479021612556,1104.2411688110462,1839.5281466751621,303.0,22,0.23982327846319204,False
39636,0 days 01:27:40.918000,8.0,1217.0,1836.0,305.8,22,0.3128308591083512,False
39637,0 days 01:27:41.094000,130.87747931573915,1282.6324913653898,1834.48648106218,308.0,22,0.37724172380207655,False
39638,0 days 01:27:41.337000,280.0,1361.0,1833.0,308.0,22,0.4660873611747994,False
39639,0 days 01:27:41.494000,399.9535867205122,1422.1818731697253,1831.398652744116,308.0,22,0.5424867893238602,True
39640,0 days 01:27:41.537000,432.0,1438.0,1831.0,303.26999296,22,0.5927901756681414,True
39641,0 days 01:27:41.657000,519.0,1479.0,1830.0,290.06999296,22,0.7268057837477355,True
39642,0 days 01:27:41.694000,549.3144794873394,1492.5194889162565,1829.5952685610182,286.0,22,0.7738353118367566,True
39643,0 days 01:27:41.957000,784.0,1591.0,1826.0,256.8821357714286,22,1.0312545534336213,True
39644,0 days 01:27:41.974000,795.0958148137385,1595.5547392276078,1825.8537137371386,255.0,22,1.1219721824055924,True
39645,0 days 01:27:42.294000,921.6936266324316,1646.4707783240044,1825.008342540413,222.0,22,1.283252690557309,True
39646,0 days 01:27:42.297000,923.0,1647.0,1825.0,221.66785005714286,22,1.3507349396717936,True
39647,0 days 01:27:42.537000,1045.0,1697.0,1824.0,195.09642148571427,22,1.5395875095864504,True
39648,0 days 01:27:42.574000,1062.1357654236315,1704.1020186987828,1823.8474998186964,191.0,22,1.5792160041092418,True
39649,0 days 01:27:42.757000,1144.0,1741.0,1823.0,175.74999466666665,22,1.7369055991050701,True
39650,0 days 01:27:42.814000,1175.8439895269348,1757.8340698466523,1822.5768003716553,171.0,22,1.8035968010565215,True
39651,0 days 01:27:42.997000,1279.0,1817.0,1821.0,160.32499626666666,22,1.9742678378946497,True
39652,0 days 01:27:43.054000,1297.9379063025553,1828.6104819045454,1820.6504127563135,157.0,22,1.997863222172614,True
39653,0 days 01:27:43.297000,1333.0,1858.0,1820.0,142.82499626666666,22,2.081696619885954,True
39654,0 days 01:27:43.414000,1362.6633327570237,1885.945910930659,1820.055428201696,136.0,22,2.1453495974849752,True
39655,0 days 01:27:43.477000,1379.0,1903.0,1820.0,133.6374976,22,2.1830953464341327,True
39656,0 days 01:27:43.654000,1414.9662836600407,1951.732020431207,1819.2013460010942,127.0,22,2.273969368058575,True
39657,0 days 01:27:43.697000,1422.0,1964.0,1819.0,125.81749824,22,2.326083876993518,True
39658,0 days 01:27:44.017000,1457.0,2061.0,1818.0,117.01749824,22,2.4011056744098114,True
39659,0 days 01:27:44.054000,1459.148426160493,2072.526044983209,1817.8550836294992,116.0,22,2.4811937766314895,True
