,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38403,0 days 01:24:58.137000,-93.0,2260.0,1871.0,57.64545473939394,20,-0.4280058439612632,False
38404,0 days 01:24:58.254000,-108.50636841294178,2251.3619170139477,1871.4200640566114,58.0,20,-0.4554132535979642,False
38405,0 days 01:24:58.397000,-130.0,2240.0,1872.0,57.40167353260625,20,-0.5429161245412535,True
38406,0 days 01:24:58.493000,-147.90326411744073,2230.949416058602,1872.557882474713,57.0,20,-0.5669878459098262,True
38407,0 days 01:24:58.697000,-187.0,2212.0,1874.0,57.85,20,-0.6437943615362789,True
38408,0 days 01:24:58.733000,-192.2310518616142,2209.5980539183715,1874.2475888338856,58.0,20,-0.6644242374880586,True
38409,0 days 01:24:58.933000,-212.47468142100035,2201.203346821505,1875.5304104367292,59.0,20,-0.6869963588879472,True
38410,0 days 01:24:59.037000,-223.0,2197.0,1876.0,59.371428571428574,20,-0.7210538251295907,True
38411,0 days 01:24:59.213000,-246.61596199613624,2187.3871461267877,1876.51631585387,60.0,20,-0.7761933603787936,True
38412,0 days 01:24:59.277000,-261.0,2182.0,1877.0,60.4,20,-0.8090543425548649,True
38413,0 days 01:24:59.437000,-309.0,2165.0,1879.0,61.4,20,-0.8770522092370315,True
38414,0 days 01:24:59.533000,-328.65675220562565,2158.4256817862547,1879.6925477169762,62.0,20,-0.9118113246683781,True
38415,0 days 01:24:59.857000,-356.0,2152.0,1880.0,62.81,20,-0.9556910968149843,True
38416,0 days 01:24:59.933000,-367.29647860700106,2149.1811435672757,1880.469915949844,63.0,20,-0.966075640804771,True
38417,0 days 01:25:00.097000,-397.0,2142.0,1882.0,62.41428571428571,20,-1.023293777348302,True
38418,0 days 01:25:00.213000,-416.9901790420829,2138.2616960065116,1883.2469576884628,62.0,20,-1.0499106996318102,True
38419,0 days 01:25:00.297000,-431.0,2136.0,1884.0,62.0,20,-1.1179750655730953,True
38420,0 days 01:25:00.458000,-459.0,2132.0,1885.0,62.0,20,-1.154397586586289,True
38421,0 days 01:25:00.494000,-466.69049025771335,2131.087746067832,1885.3621319528768,62.0,20,-1.1973134899106521,True
38422,0 days 01:25:00.734000,-525.5036547000165,2125.367962546714,1888.7748307493916,61.0,20,-1.2953059250768189,True
38423,0 days 01:25:00.758000,-530.0,2125.0,1889.0,61.2,20,-1.2986432554156266,True
38424,0 days 01:25:00.974000,-553.9804536405343,2123.796765294465,1889.5544986510088,63.0,20,-1.3542162168645702,True
38425,0 days 01:25:01.098000,-568.0,2124.0,1890.0,63.62,20,-1.366185296994845,True
38426,0 days 01:25:01.174000,-580.1102282544001,2124.2410174653987,1890.6510616693479,64.0,20,-1.4450397854995978,True
38427,0 days 01:25:01.298000,-603.0,2125.0,1892.0,64.0,20,-1.481262993940823,True
38428,0 days 01:25:01.518000,-642.0,2128.0,1894.0,64.0,20,-1.524520779271526,True
38429,0 days 01:25:01.574000,-651.8287018233117,2128.9097989588936,1894.5765235234328,64.0,20,-1.5948798835409226,True
38430,0 days 01:25:01.718000,-677.0,2132.0,1896.0,64.0,20,-1.6201835796026118,True
38431,0 days 01:25:01.814000,-693.5837105893656,2135.4717396676806,1896.5260893223942,64.0,20,-1.696052101999189,True
38432,0 days 01:25:01.898000,-708.0,2139.0,1897.0,63.79,20,-1.7145740365420197,True
38433,0 days 01:25:02.098000,-742.0,2148.0,1899.0,63.29,20,-1.7830687167639707,True
38434,0 days 01:25:02.214000,-761.2436502614614,2154.5155743809605,1900.1749619083175,63.0,20,-1.825315436555386,True
38435,0 days 01:25:02.398000,-790.0,2166.0,1902.0,62.08,20,-1.9079429306818165,True
38436,0 days 01:25:02.414000,-792.3218473520448,2166.975369063738,1902.167207119424,62.0,20,-1.9110180182521799,True
38437,0 days 01:25:02.598000,-821.0,2181.0,1904.0,60.977777777777774,20,-1.9351384799263254,True
38438,0 days 01:25:02.774000,-862.4007988170603,2207.5969946929013,1904.983944471378,60.0,20,-1.9470728805585256,True
38439,0 days 01:25:02.777000,-863.0,2208.0,1905.0,60.0375008,20,-1.9674537195180806,True
38440,0 days 01:25:02.934000,-884.6709852223513,2223.3231804963916,1905.937776130578,62.0,20,-2.0110666175248313,True
38441,0 days 01:25:03.134000,-897.2347882757363,2235.2479265742745,1906.9372093963043,63.0,20,-2.0578940383995845,True
38442,0 days 01:25:03.177000,-901.0,2239.0,1907.0,63.0,20,-2.0529664739464737,True
38443,0 days 01:25:03.294000,-913.5459179331943,2251.6986515246317,1906.9162839348432,63.0,20,-1.9882234450946532,True
38444,0 days 01:25:03.357000,-922.0,2261.0,1907.0,62.2124992,20,-1.9903296435660724,True
38445,0 days 01:25:03.614000,-963.6237740926065,2312.5079015314623,1908.9791062845068,59.0,20,-1.9653526599412101,True
38446,0 days 01:25:03.617000,-964.0,2313.0,1909.0,59.0,20,-1.9786345042267466,True
38447,0 days 01:25:04.057000,-989.0,2355.0,1910.0,59.0,20,-1.9450410237846378,True
38448,0 days 01:25:04.094000,-991.7083799533065,2360.4343651073827,1909.9965262196217,59.0,20,-1.9702459669896417,True
38449,0 days 01:25:04.137000,-995.0,2367.0,1910.0,59.5375008,20,-1.9576297218622065,True
38450,0 days 01:25:04.254000,-1003.1038561705949,2382.9750263570886,1910.1502627488273,61.0,20,-1.9485758227129015,True
38451,0 days 01:25:04.477000,-1018.0,2419.0,1911.0,61.7964288,20,-1.9149218826402519,True
38452,0 days 01:25:04.534000,-1022.6168529770847,2433.584960603006,1911.3332537923914,62.0,20,-1.9060030710179436,True
38453,0 days 01:25:04.657000,-1032.0,2466.0,1912.0,62.51250026666666,20,-1.8619581036106192,True
38454,0 days 01:25:04.774000,-1036.4575656840334,2483.5897363571635,1912.1265571180297,63.0,20,-1.8554943152376722,True
38455,0 days 01:25:04.957000,-1039.0,2499.0,1912.0,62.08499968,20,-1.8290638430245432,True
38456,0 days 01:25:04.974000,-1039.3646382377551,2500.997689151085,1912.0292315241002,62.0,20,-1.8289078477978193,True
38457,0 days 01:25:05.173000,-1044.9316971596693,2533.1357465271644,1912.8128822374022,61.0,20,-1.7913457410385714,True
38458,0 days 01:25:05.217000,-1046.0,2543.0,1913.0,63.016666666666666,20,-1.8089253514062118,True
38459,0 days 01:25:05.413000,-1048.9321895644016,2598.5487053786555,1913.7287372468022,72.0,20,-1.7680474433107423,True
38460,0 days 01:25:05.477000,-1049.0,2617.0,1914.0,73.92,20,-1.767801178550417,True
38461,0 days 01:25:05.613000,-1047.4606301883491,2653.1491294949465,1914.6971379989852,78.0,20,-1.7448946569499713,True
38462,0 days 01:25:05.893000,-1040.1002283164626,2712.3354895735056,1915.9928134848678,86.0,20,-1.6934955037580648,True
38463,0 days 01:25:05.897000,-1040.0,2713.0,1916.0,86.11428571428571,20,-1.6926012200418319,True
38464,0 days 01:25:06.173000,-1032.1572518718522,2753.332396001126,1915.9729115403431,94.0,20,-1.6933670090928354,True
38465,0 days 01:25:06.197000,-1031.0,2758.0,1916.0,94.72,20,-1.6969640887828692,True
38466,0 days 01:25:06.477000,-1010.0,2831.0,1917.0,103.12,20,-1.6782261786450061,True
38467,0 days 01:25:06.573000,-1000.1699926484897,2858.0169607388907,1917.4779843355248,106.0,20,-1.6633739233170006,True
38468,0 days 01:25:06.657000,-991.0,2881.0,1918.0,109.49030532792116,20,-1.6317761794826087,True
38469,0 days 01:25:06.897000,-958.0,2949.0,1920.0,119.46260626483878,20,-1.6505939478926652,True
38470,0 days 01:25:06.934000,-949.4764918913108,2963.5875051456264,1920.2331593758242,121.0,20,-1.6158605067329426,True
38471,0 days 01:25:07.118000,-900.0,3043.0,1921.0,126.36666666666666,20,-1.564155278460279,True
38472,0 days 01:25:07.174000,-889.076490812302,3059.9894242809496,1921.1734485759678,128.0,20,-1.5432490105855745,True
38473,0 days 01:25:07.478000,-841.0,3119.0,1922.0,142.44,20,-1.541869666332045,True
38474,0 days 01:25:07.574000,-806.744674262368,3154.4169130751693,1922.3935096882446,147.0,20,-1.4970009413827545,True
38475,0 days 01:25:07.778000,-722.0,3239.0,1923.0,155.5,20,-1.4581521982834198,True
38476,0 days 01:25:07.814000,-711.1811385628481,3249.2273008073394,1922.9643571175943,157.0,20,-1.455062328431502,True
38477,0 days 01:25:07.974000,-677.692023353077,3278.0049889779666,1922.325860467298,157.0,20,-1.4283643194578268,True
38478,0 days 01:25:08.058000,-659.0,3293.0,1922.0,161.62,20,-1.4044502431728185,True
38479,0 days 01:25:08.174000,-626.5697189475513,3319.0091217155314,1921.7232476183221,168.0,20,-1.4229776872499207,True
38480,0 days 01:25:08.378000,-538.0,3389.0,1921.0,176.5,20,-1.3914937825126164,True
38481,0 days 01:25:08.534000,-432.8370971481233,3470.634023317872,1919.425597864853,183.0,20,-1.3750383656749248,True
38482,0 days 01:25:08.578000,-408.0,3490.0,1919.0,184.1,20,-1.3702168652399476,True
38483,0 days 01:25:08.694000,-364.4090457779688,3524.506136220268,1918.1175075625276,187.0,20,-1.3806372457115468,True
38484,0 days 01:25:08.898000,-325.0,3558.0,1917.0,194.28571428571428,20,-1.4188357878398645,True
38485,0 days 01:25:08.974000,-303.5030066232805,3576.4142610569306,1916.5306198491326,197.0,20,-1.382586201645672,True
38486,0 days 01:25:09.174000,-221.49971715096785,3646.536110717757,1914.710832174965,209.0,20,-1.4265897501056994,True
38487,0 days 01:25:09.258000,-168.0,3692.0,1913.0,211.1,20,-1.4146640190390698,True
38488,0 days 01:25:09.437000,-31.0,3808.0,1908.0,215.5750016,20,-1.4711049606254576,True
38489,0 days 01:25:09.494000,-1.5890857873438444,3832.801534116496,1907.009248884812,217.0,20,-1.4937884059466513,True
38490,0 days 01:25:09.654000,35.66658009956429,3863.517184230695,1906.1512477612093,224.0,20,-1.5263957898517149,True
38491,0 days 01:25:09.757000,64.0,3885.0,1905.0,224.85833386666667,20,-1.5345350911101063,True
38492,0 days 01:25:09.894000,125.53092973694116,3930.644299365873,1901.7599710440882,226.0,20,-1.5657097647010456,True
38493,0 days 01:25:10.057000,218.0,3994.0,1897.0,230.0750016,20,-1.567395548280004,True
38494,0 days 01:25:10.254000,329.6686185613799,4055.9101696342714,1892.5260976966301,235.0,20,-1.6236558020929077,True
38495,0 days 01:25:10.317000,364.0,4072.0,1891.0,236.968752,20,-1.6442217121162672,True
38496,0 days 01:25:10.414000,415.5184412210539,4093.180731511521,1888.3365519434246,240.0,20,-1.6818917463986676,True
38497,0 days 01:25:10.477000,461.0,4106.0,1886.0,240.67500068571428,20,-1.6752229527825775,True
38498,0 days 01:25:10.637000,627.0,4136.0,1878.0,242.3892864,20,-1.7216329629779312,True
38499,0 days 01:25:10.694000,672.736612479987,4142.333229527797,1875.805133440221,243.0,20,-1.7377657597632794,True
38500,0 days 01:25:11.037000,805.0,4134.0,1869.0,248.14500096,20,-1.7424508391149796,True
38501,0 days 01:25:11.094000,836.7012298198997,4129.04185985111,1867.2524388193726,249.0,20,-1.7726441801239856,True
38502,0 days 01:25:11.317000,998.0,4098.0,1858.0,251.7875008,20,-1.776591429191006,True
38503,0 days 01:25:11.334000,1011.1333902951965,4094.3062313695973,1857.1948008179306,252.0,20,-1.790886972906843,True
38504,0 days 01:25:11.537000,1172.0,4036.0,1847.0,254.90000091428573,20,-1.7717487310519686,True
38505,0 days 01:25:11.614000,1233.852624792215,4008.8421977812945,1843.2301673752215,256.0,20,-1.795715501335801,True
38506,0 days 01:25:11.774000,1362.4958498461747,3945.1364503569366,1835.716219114927,256.0,20,-1.7705502561719664,True
38507,0 days 01:25:11.877000,1442.0,3902.0,1831.0,256.517588094846,20,-1.7899905501929858,True
38508,0 days 01:25:11.973000,1513.0388582097478,3860.95425867887,1826.6665443663937,257.0,20,-1.7903483409825152,True
38509,0 days 01:25:12.357000,1738.0,3717.0,1813.0,261.8,20,-1.788293375613183,True
38510,0 days 01:25:12.373000,1743.497788284036,3713.4441813715775,1812.7461618190641,262.0,20,-1.8018614709564698,True
38511,0 days 01:25:12.573000,1801.5052051646496,3676.3521244800736,1810.5868730663938,265.0,20,-1.8009496806321021,True
38512,0 days 01:25:12.597000,1813.0,3669.0,1810.0,265.4,20,-1.8200034544865764,True
38513,0 days 01:25:12.933000,2074.3006837232624,3501.7170623675333,1794.1645687114576,271.0,20,-1.8115083639068188,True
38514,0 days 01:25:12.937000,2077.0,3500.0,1794.0,271.03,20,-1.8300310607315637,True
38515,0 days 01:25:13.297000,2254.0,3386.0,1784.0,273.73,20,-1.8272543792842573,True
38516,0 days 01:25:13.333000,2275.161194305742,3371.437000713319,1782.912500313662,274.0,20,-1.8347245523766191,True
38517,0 days 01:25:13.457000,2354.0,3316.0,1779.0,272.4532222474142,20,-1.8341969116575418,True
38518,0 days 01:25:13.638000,2462.0,3234.0,1774.0,270.19542648754117,20,-1.8484401899318998,True
38519,0 days 01:25:13.814000,2582.792300363829,3120.2235021654224,1766.9733214203861,268.0,20,-1.850880383715387,True
38520,0 days 01:25:13.958000,2665.0,3036.0,1762.0,265.84,20,-1.8351286918735774,True
38521,0 days 01:25:14.214000,2733.3166480840405,2947.2875069908914,1758.4574910124088,262.0,20,-1.8144704354236598,True
38522,0 days 01:25:14.238000,2740.0,2934.0,1758.0,261.7,20,-1.812083631070141,True
38523,0 days 01:25:14.374000,2786.7878749707093,2829.256301099981,1754.2976865365763,260.0,20,-1.7932008603423821,True
38524,0 days 01:25:14.578000,2857.0,2645.0,1748.0,254.9,20,-1.7750698624748662,True
38525,0 days 01:25:14.614000,2864.6438166949065,2620.2686883886104,1747.2633876455793,254.0,20,-1.7682601893576657,True
38526,0 days 01:25:14.938000,2884.0,2464.0,1744.0,249.95,20,-1.7238051537795727,True
38527,0 days 01:25:15.014000,2884.8053236608025,2420.817516951285,1743.0783576071465,249.0,20,-1.7012588638534114,True
38528,0 days 01:25:15.218000,2875.0,2272.0,1740.0,249.72857142857143,20,-1.6279097778908738,True
38529,0 days 01:25:15.294000,2860.6361351815235,2199.2727428304474,1738.7814251882055,250.0,20,-1.6030173689386198,True
38530,0 days 01:25:15.418000,2831.0,2082.0,1737.0,251.55,20,-1.5637517669520737,True
38531,0 days 01:25:15.534000,2807.849953370814,2009.6185335233567,1735.997188030291,253.0,20,-1.5363936105147236,True
38532,0 days 01:25:15.734000,2767.058159198848,1926.0202357676537,1735.0245867669937,253.0,20,-1.4891200677796097,True
38533,0 days 01:25:15.738000,2766.0,1924.0,1735.0,253.03333333333333,20,-1.456061628964674,True
38534,0 days 01:25:15.974000,2686.7872416065406,1778.4987848848996,1733.105401598905,255.0,20,-1.3729426607174278,True
38535,0 days 01:25:16.077000,2648.0,1712.0,1732.0,256.1035721142857,20,-1.3402393126893934,True
38536,0 days 01:25:16.237000,2587.0,1614.0,1730.0,257.81785782857145,20,-1.2907062323381715,True
38537,0 days 01:25:16.254000,2580.3538360488524,1603.5988640688902,1729.783791818549,258.0,20,-1.2739542318582413,True
38538,0 days 01:25:16.477000,2492.0,1468.0,1727.0,262.0545466181818,20,-1.1809232600412232,True
38539,0 days 01:25:16.637000,2427.0,1369.0,1725.0,264.96363752727274,20,-1.1345385406612842,True
38540,0 days 01:25:16.694000,2394.607988085601,1319.3374285169464,1724.1610582882065,266.0,20,-1.0842488774614005,True
38541,0 days 01:25:16.837000,2306.0,1183.0,1722.0,267.5888896,20,-1.0325040705282602,True
38542,0 days 01:25:17.054000,2241.694248724045,1083.5328695422993,1720.009133674106,270.0,20,-0.960707975824866,True
38543,0 days 01:25:17.177000,2208.0,1032.0,1719.0,271.5375008,20,-0.9418067651744981,True
38544,0 days 01:25:17.214000,2194.6473419394492,1011.7173101094369,1718.6543151641297,272.0,20,-0.8954101561412373,True
38545,0 days 01:25:17.377000,2125.0,906.0,1717.0,274.44500096,20,-0.8487609367851914,True
38546,0 days 01:25:17.414000,2109.6483916129696,882.5023331537808,1716.6371681950973,275.0,20,-0.808518709904103,True
38547,0 days 01:25:17.614000,2029.529991612385,758.5922154970809,1714.7176538576082,276.0,20,-0.7543220766560971,True
38548,0 days 01:25:17.677000,2000.0,713.0,1714.0,276.94500096,20,-0.7229647039643505,True
38549,0 days 01:25:17.814000,1925.4054968021785,598.2933997819101,1712.1759716400056,279.0,20,-0.6305278885263599,True
38550,0 days 01:25:17.917000,1873.0,518.0,1711.0,280.2875008,20,-0.6110843968214772,True
38551,0 days 01:25:18.134000,1801.9356872061933,410.0087590227114,1710.0350694125254,283.0,20,-0.5707067696605562,True
38552,0 days 01:25:18.334000,1719.7977732710397,283.7846013602519,1709.0293731983816,286.0,20,-0.543124971969363,True
38553,0 days 01:25:18.337000,1718.0,281.0,1709.0,286.01880917490973,20,-0.4616376794624338,False
38554,0 days 01:25:18.517000,1597.0,93.0,1707.0,287.147335594265,20,-0.4322631942817904,False
38555,0 days 01:25:18.653000,1545.1057853406242,12.172090394231306,1706.9155571602532,288.0,20,-0.36558211172057803,False
38556,0 days 01:25:18.897000,1496.0,-64.0,1708.0,290.6142857142857,20,-0.3500670580070537,False
38557,0 days 01:25:18.933000,1482.4772902870286,-84.8334018593835,1707.8638869035317,291.0,20,-0.3229497338156814,False
38558,0 days 01:25:19.077000,1417.0,-186.0,1707.0,291.72,20,-0.2773267588484709,False
38559,0 days 01:25:19.133000,1392.1990878363965,-224.8347469434227,1706.950934052725,292.0,20,-0.23220133381569802,False
38560,0 days 01:25:19.177000,1373.0,-255.0,1707.0,292.66,20,-0.20063629907995886,False
38561,0 days 01:25:19.333000,1304.9431048263582,-361.83857039079777,1707.484797349982,295.0,20,-0.16790779016659985,False
38562,0 days 01:25:19.493000,1234.7648776670221,-472.2164919115473,1707.9939825335412,295.0,20,-0.1597154837938355,False
38563,0 days 01:25:19.497000,1233.0,-475.0,1708.0,295.0375,20,-0.1364320005044591,False
38564,0 days 01:25:19.697000,1145.0,-614.0,1708.0,296.9125,20,-0.09341745502246468,False
38565,0 days 01:25:19.813000,1096.1103156559022,-690.8373581294586,1707.9857689843527,298.0,20,-0.08687619336885555,False
38566,0 days 01:25:19.917000,1047.0,-768.0,1708.0,298.3701068458606,20,-0.06154126242058471,False
38567,0 days 01:25:20.094000,939.4775229695216,-937.5197697042958,1708.0607628098614,299.0,20,-0.0540086387696633,False
38568,0 days 01:25:20.198000,877.0,-1036.0,1708.0,299.975,20,-0.03608870156493419,False
38569,0 days 01:25:20.414000,772.5684449088516,-1200.0962187034609,1707.4599170073275,302.0,20,-0.029333622140608907,False
38570,0 days 01:25:20.574000,698.9617710184968,-1315.9057880149223,1707.0090763266396,302.0,20,-0.02012915633545387,False
38571,0 days 01:25:20.578000,697.0,-1319.0,1707.0,302.02222222222224,20,-0.014683318913605295,False
38572,0 days 01:25:20.934000,513.1013804442216,-1609.9765758738668,1706.7199218690125,304.0,20,-0.013461505678273405,False
38573,0 days 01:25:21.038000,480.0,-1662.0,1707.0,304.0,20,-0.011588636627300775,False
38574,0 days 01:25:21.134000,463.36882691289196,-1687.690028680286,1707.4424329977767,304.0,20,-0.006731146326394147,False
38575,0 days 01:25:21.258000,443.0,-1719.0,1708.0,304.68888888888887,20,-0.00520780140720283,False
38576,0 days 01:25:21.494000,339.7049968622418,-1881.5098718433035,1708.031895767009,306.0,20,-0.0032829785446242365,False
38577,0 days 01:25:21.598000,288.0,-1963.0,1708.0,306.43333333333334,20,-0.0016545192887134112,False
38578,0 days 01:25:21.734000,225.8262546762726,-2060.92722038163,1708.046585027354,307.0,20,-0.0015195805143923184,False
38579,0 days 01:25:21.758000,215.0,-2078.0,1708.0,307.0,20,0.000277988956352332,False
38580,0 days 01:25:21.958000,124.0,-2222.0,1707.0,307.0,20,0.0014166252946781466,False
38581,0 days 01:25:21.974000,116.71678736724748,-2233.580639586283,1706.947142638765,307.0,20,0.0016706706355238577,False
38582,0 days 01:25:22.134000,44.02704978592236,-2349.6039001152276,1706.8831569112197,308.0,20,0.002686994302925957,False
38583,0 days 01:25:22.258000,-13.0,-2439.0,1707.0,308.3875,20,0.003207667252811212,False
38584,0 days 01:25:22.358000,-60.0,-2511.0,1707.0,308.7,20,0.0038910120756999993,False
38585,0 days 01:25:22.454000,-107.07528946588522,-2583.3716555946066,1706.8023534003382,309.0,20,0.0035805713929473524,False
38586,0 days 01:25:22.597000,-177.0,-2691.0,1706.0,309.0,20,0.003593033909312271,False
38587,0 days 01:25:22.774000,-260.342083019075,-2817.5029680764096,1704.037018040575,309.0,20,0.003656832159470212,False
38588,0 days 01:25:22.777000,-262.0,-2820.0,1704.0,309.01363665454545,20,0.0032624123816829796,False
38589,0 days 01:25:23.037000,-424.0,-3063.0,1701.0,310.19545483636364,20,0.0031655127645660534,False
38590,0 days 01:25:23.214000,-480.02074508561486,-3148.3615845852055,1700.2547733652214,311.0,20,0.002870605550052809,False
38591,0 days 01:25:23.357000,-538.0,-3236.0,1699.0,311.0,20,-0.0004598007391963864,False
38592,0 days 01:25:23.414000,-575.830990901706,-3292.5950513873377,1698.0109268713497,311.0,20,-0.005122797079229528,False
38593,0 days 01:25:23.597000,-721.0,-3509.0,1694.0,311.0,20,-0.010424690826502978,False
38594,0 days 01:25:23.694000,-775.5960398282928,-3590.4862973681493,1692.5329614658917,311.0,20,-0.00993657825750996,False
38595,0 days 01:25:23.934000,-841.1657063853654,-3688.8314465149438,1690.9021647603136,312.0,20,-0.014651306480555995,False
38596,0 days 01:25:24.097000,-895.0,-3769.0,1689.0,312.4527779555556,20,-0.016516848830551385,False
38597,0 days 01:25:24.294000,-990.7649940160982,-3911.1967706045034,1685.340358417865,313.0,20,-0.022853955075997082,False
38598,0 days 01:25:24.317000,-1002.0,-3928.0,1685.0,313.0958336,20,-0.03006134962446681,False
38599,0 days 01:25:24.397000,-1040.0,-3985.0,1684.0,313.4291669333333,20,-0.03648887296780525,False
38600,0 days 01:25:24.534000,-1106.6819818795714,-4083.6249446849347,1681.7061143435012,314.0,20,-0.05003233697267175,False
38601,0 days 01:25:24.657000,-1167.0,-4173.0,1679.0,313.38499968,20,-0.05535591593850364,False
38602,0 days 01:25:24.734000,-1204.0858486089464,-4228.8578580297835,1677.0607208575475,313.0,20,-0.08379673589846615,False
38603,0 days 01:25:24.817000,-1244.0,-4289.0,1675.0,313.5187504,20,-0.09573406995895756,False
38604,0 days 01:25:25.017000,-1342.0,-4434.0,1671.0,314.7687504,20,-0.10474574904482672,False
38605,0 days 01:25:25.054000,-1360.2535120242803,-4461.008701150234,1670.2675109595843,315.0,20,-0.1480450551122029,False
38606,0 days 01:25:25.357000,-1507.0,-4680.0,1664.0,314.1559888301301,20,-0.16738816056131195,False
38607,0 days 01:25:25.413000,-1532.2219353054827,-4718.102692641279,1662.8737314945583,314.0,20,-0.178427021641717,False
38608,0 days 01:25:25.457000,-1552.0,-4748.0,1662.0,313.8777777777778,20,-0.1909644213663683,False
38609,0 days 01:25:25.717000,-1674.0,-4933.0,1657.0,313.15555555555557,20,-0.21468718252009056,False
38610,0 days 01:25:25.773000,-1700.8693664863786,-4974.891476573913,1655.9472993820534,313.0,20,-0.26808801198008986,False
38611,0 days 01:25:25.937000,-1778.0,-5098.0,1653.0,312.18,20,-0.2969421326415937,False
38612,0 days 01:25:25.973000,-1793.8101425530804,-5123.781920262718,1652.41266704345,312.0,20,-0.3220351919153773,False
38613,0 days 01:25:26.197000,-1893.0,-5291.0,1649.0,311.3777777777778,20,-0.3571321347478939,False
38614,0 days 01:25:26.333000,-1971.1754581033529,-5427.382088442694,1646.6896294569199,311.0,20,-0.41099168131908037,False
38615,0 days 01:25:26.377000,-1996.0,-5471.0,1646.0,310.78,20,-0.4350931744827272,False
38616,0 days 01:25:26.533000,-2073.985658293437,-5608.8787300534,1644.0136667319268,310.0,20,-0.4818463184552605,False
38617,0 days 01:25:26.694000,-2140.310291232721,-5727.420976572131,1642.5336312990853,309.0,20,-0.5163473156281302,True
38618,0 days 01:25:26.758000,-2164.0,-5770.0,1642.0,308.3142857142857,20,-0.5314186837793662,True
38619,0 days 01:25:26.974000,-2233.0945226856,-5895.244562317018,1640.404429050503,306.0,20,-0.568557307359524,True
38620,0 days 01:25:27.158000,-2294.0,-6005.0,1639.0,293.73333333333335,20,-0.6026807599049778,True
38621,0 days 01:25:27.214000,-2315.3317612699584,-6043.014491136544,1638.5174579270029,290.0,20,-0.6057658755310411,True
38622,0 days 01:25:27.398000,-2389.0,-6173.0,1637.0,286.0571428571429,20,-0.6452527151555001,True
38623,0 days 01:25:27.494000,-2423.4251623028517,-6232.785529792157,1636.5247117028578,284.0,20,-0.6523658588344006,True
38624,0 days 01:25:27.578000,-2458.0,-6290.0,1636.0,273.15,20,-0.662644751530151,True
38625,0 days 01:25:27.734000,-2547.6799326160717,-6428.9989132340625,1634.1173294810656,253.0,20,-0.7007980834054632,True
38626,0 days 01:25:27.838000,-2597.0,-6503.0,1633.0,241.11428571428573,20,-0.7167578355228543,True
38627,0 days 01:25:28.014000,-2630.660913124096,-6549.211240833447,1632.2314068731105,221.0,20,-0.7242501630224673,True
38628,0 days 01:25:28.058000,-2640.0,-6561.0,1632.0,217.51666666666668,20,-0.7165689510537082,True
38629,0 days 01:25:28.254000,-2708.107887892471,-6647.4470858275035,1630.3176682720107,202.0,20,-0.7433724987027106,True
38630,0 days 01:25:28.298000,-2724.0,-6667.0,1630.0,198.7,20,-0.737060414676352,True
38631,0 days 01:25:28.498000,-2791.0,-6743.0,1629.0,183.7,20,-0.7474014077865685,True
38632,0 days 01:25:28.654000,-2856.298800306947,-6805.635555081122,1627.4737100894881,172.0,20,-0.7565799366281626,True
38633,0 days 01:25:28.854000,-2937.7482746892906,-6875.985759814789,1625.0420862496856,165.0,20,-0.7672855700217753,True
38634,0 days 01:25:28.858000,-2939.0,-6877.0,1625.0,164.86,20,-0.763850942817173,True
38635,0 days 01:25:29.054000,-2985.678278521318,-6910.248002184808,1623.3080200027835,158.0,20,-0.7667442144806479,True
38636,0 days 01:25:29.118000,-3003.0,-6920.0,1623.0,156.4,20,-0.7696195912800886,True
38637,0 days 01:25:29.254000,-3051.257719153261,-6944.622123168761,1622.8293703551535,153.0,20,-0.769277313558647,True
38638,0 days 01:25:29.377000,-3098.0,-6966.0,1623.0,150.94999893333335,20,-0.7733992834459501,True
38639,0 days 01:25:29.494000,-3136.907665649579,-6981.165466069324,1623.2544519687817,149.0,20,-0.7814324878440866,True
38640,0 days 01:25:29.657000,-3204.0,-6992.0,1624.0,146.55499904,20,-0.7726098911898541,True
38641,0 days 01:25:29.694000,-3225.905699544107,-6992.394638283635,1624.2831368088666,146.0,20,-0.7779446498466548,True
38642,0 days 01:25:29.877000,-3343.0,-6987.0,1626.0,141.88249856,20,-0.7452234178949365,True
38643,0 days 01:25:30.094000,-3384.093378957259,-6980.734638050683,1627.4045308063562,137.0,20,-0.7390548521487289,True
38644,0 days 01:25:30.177000,-3403.0,-6973.0,1628.0,137.6916672,20,-0.7351063044464158,True
38645,0 days 01:25:30.454000,-3540.3854058541547,-6919.34573622805,1630.5909678260732,140.0,20,-0.6766841463051845,True
38646,0 days 01:25:30.517000,-3566.0,-6909.0,1631.0,142.3625024,20,-0.6774086478581073,True
38647,0 days 01:25:30.614000,-3593.0578207326143,-6897.4296568062,1631.3800294929474,146.0,20,-0.7008164518775212,True
38648,0 days 01:25:30.774000,-3623.507577893708,-6882.589637548648,1631.673985413419,146.0,20,-0.6920272634781001,True
38649,0 days 01:25:30.837000,-3649.0,-6871.0,1632.0,148.62500266666666,20,-0.6904943959918162,True
38650,0 days 01:25:31.057000,-3785.0,-6811.0,1634.0,157.79166933333335,20,-0.6103081718843114,True
38651,0 days 01:25:31.134000,-3818.7020980901093,-6796.0939988612445,1634.6501941938227,161.0,20,-0.6298222659675724,True
38652,0 days 01:25:31.414000,-3889.1463048577875,-6776.366369220337,1637.2565062799395,173.0,20,-0.5988570547673223,True
