,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35765,0 days 01:19:03.837000,1910.0,574.0,1712.0,128.6249984,15,0.004536910273524049,False
35766,0 days 01:19:03.852000,1905.7925391032752,567.6263386109567,1711.9197491385864,129.0,15,0.005700159840436272,False
35767,0 days 01:19:04.097000,1832.0,456.0,1711.0,135.68181643636365,15,0.007483424955183516,False
35768,0 days 01:19:04.292000,1812.53004521153,425.54731680254275,1710.178156547667,141.0,15,0.00834537293420643,False
35769,0 days 01:19:04.337000,1807.0,417.0,1710.0,142.1249984,15,0.008980730853464765,False
35770,0 days 01:19:04.532000,1764.6165497086447,352.62455713368723,1709.3379489604422,147.0,15,0.009632583763239767,False
35771,0 days 01:19:04.617000,1744.0,321.0,1709.0,150.1874976,15,0.00944262005777338,False
35772,0 days 01:19:04.772000,1709.141838090145,266.47204763123085,1708.2254020993573,156.0,15,0.008967847837890338,False
35773,0 days 01:19:04.817000,1698.0,249.0,1708.0,157.2465358442612,15,0.008800692044468008,False
35774,0 days 01:19:05.117000,1612.0,115.0,1707.0,165.5567866250259,15,0.007702231988316188,False
35775,0 days 01:19:05.133000,1608.128305227479,108.99462340809451,1707.0047329806,166.0,15,0.007566304674724,False
35776,0 days 01:19:05.413000,1557.791025152045,31.396760367982026,1707.9028371363593,172.0,15,0.007359098438722538,False
35777,0 days 01:19:05.458000,1551.0,21.0,1708.0,173.1249984,15,0.007335299695493142,False
35778,0 days 01:19:05.638000,1521.0,-25.0,1708.0,177.6249984,15,0.006665934987335956,False
35779,0 days 01:19:05.733000,1494.965349924266,-65.40976533780098,1707.7398074419411,180.0,15,0.006477455231978137,False
35780,0 days 01:19:05.937000,1426.0,-173.0,1707.0,187.36666666666667,15,0.006021041631729163,False
35781,0 days 01:19:06.093000,1384.7629453868933,-237.44141117900182,1706.9115504315623,193.0,15,0.005623247456551537,False
35782,0 days 01:19:06.277000,1339.0,-309.0,1707.0,196.57777777777778,15,0.0051594309755393425,False
35783,0 days 01:19:06.453000,1286.054524009845,-391.870996911583,1706.9512997610964,200.0,15,0.004097606320009492,False
35784,0 days 01:19:06.477000,1279.0,-403.0,1707.0,200.36,15,0.003925634364934418,False
35785,0 days 01:19:06.653000,1228.6358192812527,-483.2046023820649,1707.8381603125815,203.0,15,0.0023500082811062826,False
35786,0 days 01:19:06.697000,1213.0,-508.0,1708.0,204.1,15,0.0019870347890743553,False
35787,0 days 01:19:06.973000,1095.1364518271998,-693.2250001677197,1708.0020131301637,211.0,15,0.0008086332997625161,False
35788,0 days 01:19:06.977000,1094.0,-695.0,1708.0,211.06666666666666,15,0.0005014941394328486,False
35789,0 days 01:19:07.213000,1050.2616530329285,-763.0189788914305,1707.9993404231743,215.0,15,5.005071678201497e-05,False
35790,0 days 01:19:07.217000,1049.0,-765.0,1708.0,215.08,15,-0.0006678730946180486,False
35791,0 days 01:19:07.413000,952.8908360572972,-916.528748753086,1708.0213760813233,219.0,15,-0.0017876148009526131,False
35792,0 days 01:19:07.477000,919.0,-970.0,1708.0,219.9142857142857,15,-0.0026181254894038,False
35793,0 days 01:19:07.693000,821.5596880015422,-1123.6087261582554,1707.773504681039,223.0,15,-0.003796098888297604,False
35794,0 days 01:19:08.657000,563.0,-1530.0,1707.0,236.40129670279612,15,-0.0061102520464828124,False
35795,0 days 01:19:08.772000,523.0059265003716,-1593.091589447449,1707.5594930267566,238.0,15,-0.007225162494592868,False
35796,0 days 01:19:08.877000,485.0,-1653.0,1708.0,239.1249993142857,15,-0.008073090025278593,False
35797,0 days 01:19:09.052000,421.3829185676144,-1752.999261932116,1708.1576378694524,241.0,15,-0.009190343196286902,False
35798,0 days 01:19:09.237000,356.0,-1856.0,1708.0,243.05555484444446,15,-0.01035972057698633,False
35799,0 days 01:19:09.412000,293.1961105319186,-1955.5332397571665,1707.998266237088,245.0,15,-0.01171087096613653,False
35800,0 days 01:19:09.417000,291.0,-1959.0,1708.0,245.04999936,15,-0.012585548805911036,False
35801,0 days 01:19:09.612000,191.4850304245757,-2115.506479802578,1708.039373453005,247.0,15,-0.014289303418382063,False
35802,0 days 01:19:09.637000,181.0,-2132.0,1708.0,245.92857417142858,15,-0.014792538442463095,False
35803,0 days 01:19:09.892000,116.68525112204728,-2233.4949650720127,1707.0562935855587,235.0,15,-0.016124003766731527,False
35804,0 days 01:19:09.917000,110.0,-2244.0,1707.0,233.1250048,15,-0.016246506334621214,False
35805,0 days 01:19:10.092000,51.33313644796624,-2335.8919645112883,1706.9718398446414,220.0,15,-0.017685991638947608,False
35806,0 days 01:19:10.157000,29.0,-2371.0,1707.0,217.83333546666665,15,-0.0180744379894379,False
35807,0 days 01:19:10.332000,-25.5447223165558,-2457.26434458333,1706.9988325670834,212.0,15,-0.019811875843431,False
35808,0 days 01:19:10.357000,-33.0,-2469.0,1707.0,209.8125056,15,-0.020070901589180276,False
35809,0 days 01:19:10.497000,-74.0,-2533.0,1707.0,197.5625056,15,-0.020751638948623474,False
35810,0 days 01:19:10.652000,-118.28806374561057,-2601.0572993240007,1706.7586096428956,184.0,15,-0.021413994464709034,False
35811,0 days 01:19:10.857000,-172.0,-2683.0,1706.0,174.26250304,15,-0.021616033566178867,False
35812,0 days 01:19:11.037000,-217.0,-2752.0,1705.0,165.71250304,15,-0.021717995761256825,False
35813,0 days 01:19:11.052000,-222.11122801994964,-2759.750115396456,1704.9167614814965,165.0,15,-0.021110860232748968,False
35814,0 days 01:19:11.237000,-294.0,-2868.0,1704.0,157.29166933333335,15,-0.020427232254497902,False
35815,0 days 01:19:11.292000,-307.3947276692211,-2888.120206050686,1703.8004639426304,155.0,15,-0.018270826859042376,False
35816,0 days 01:19:11.532000,-335.02551348743464,-2929.536013901706,1703.0256210709692,150.0,15,-0.01787639640305309,False
35817,0 days 01:19:11.537000,-336.0,-2931.0,1703.0,149.96441325879874,15,-0.014966599957695458,False
35818,0 days 01:19:11.813000,-419.16264073241194,-3056.137024566863,1701.1616903929696,148.0,15,-0.011946036843161293,False
35819,0 days 01:19:11.858000,-431.0,-3074.0,1701.0,147.6785718857143,15,-0.010703738039412524,False
35820,0 days 01:19:12.093000,-469.1077011061417,-3131.8742998751454,1701.1994014240095,146.0,15,-0.008198334425600338,False
35821,0 days 01:19:12.218000,-489.0,-3162.0,1701.0,146.7812496,15,-0.007417739850650975,False
35822,0 days 01:19:12.253000,-495.84461261502963,-3172.3194424558305,1700.821083083127,147.0,15,-0.005244549755770254,False
35823,0 days 01:19:12.478000,-549.0,-3252.0,1699.0,150.74999893333333,15,-0.003718644395804868,False
35824,0 days 01:19:12.493000,-552.6247493366874,-3257.3981808575327,1698.9085587749,151.0,15,-0.001673764082295803,False
35825,0 days 01:19:12.737000,-611.0,-3344.0,1698.0,155.74444444444444,15,0.00013678121041105963,False
35826,0 days 01:19:12.853000,-639.2272014689928,-3386.196625837614,1697.458148750806,158.0,15,0.003382911925783768,False
35827,0 days 01:19:12.917000,-655.0,-3410.0,1697.0,159.6,15,0.004065755722010052,False
35828,0 days 01:19:13.013000,-678.9312512356722,-3446.499049711419,1696.0181421743039,162.0,15,0.006533395209769932,False
35829,0 days 01:19:13.117000,-705.0,-3486.0,1695.0,164.97142857142856,15,0.009001942454471286,False
35830,0 days 01:19:13.293000,-750.7049259928316,-3553.1783329874224,1694.1877723333484,170.0,15,0.011600573313187526,False
35831,0 days 01:19:13.317000,-758.0,-3564.0,1694.0,170.0,15,0.01330466993551924,False
35832,0 days 01:19:13.453000,-805.9014748559638,-3636.030786510137,1692.2466646330338,170.0,15,0.01485302239780929,False
35833,0 days 01:19:13.557000,-839.0,-3686.0,1691.0,175.85,15,0.017921346439833834,False
35834,0 days 01:19:13.613000,-852.3526059695458,-3706.034984710439,1690.6186459020373,179.0,15,0.02018902935038902,False
35835,0 days 01:19:13.777000,-884.0,-3753.0,1690.0,182.41666666666666,15,0.02181196422313083,False
35836,0 days 01:19:13.853000,-904.2806136084519,-3783.0538471938094,1689.3693439181616,184.0,15,0.0225726269702381,False
35837,0 days 01:19:13.977000,-942.0,-3839.0,1688.0,187.54285714285714,15,0.024312751041668863,False
35838,0 days 01:19:14.133000,-985.9383910596407,-3904.3647419305275,1686.2579188587945,192.0,15,0.025738750144706817,False
35839,0 days 01:19:14.297000,-1038.0,-3982.0,1684.0,196.1093388086613,15,0.0279626491093173,False
35840,0 days 01:19:14.572000,-1148.440400012215,-4146.680347483269,1679.0641223156733,203.0,15,0.03037060411655533,False
35841,0 days 01:19:14.577000,-1150.0,-4149.0,1679.0,203.07499904,15,0.03157645463515601,False
35842,0 days 01:19:14.772000,-1190.6537559011656,-4209.163132863455,1677.6303513604448,206.0,15,0.030901754684185222,False
35843,0 days 01:19:14.917000,-1233.0,-4272.0,1676.0,207.8124992,15,0.03320070178974962,False
35844,0 days 01:19:14.932000,-1239.426894336026,-4281.565533546471,1675.7225009097483,208.0,15,0.030921648291786136,False
35845,0 days 01:19:15.132000,-1342.907460852223,-4435.874153045333,1671.0886501665423,213.0,15,0.03409224656919131,False
35846,0 days 01:19:15.137000,-1345.0,-4439.0,1671.0,213.07499904,15,0.031591796447644906,False
35847,0 days 01:19:15.332000,-1393.4020102963852,-4511.588365075381,1669.3493633091502,216.0,15,0.033382747098937786,False
35848,0 days 01:19:15.497000,-1426.0,-4560.0,1668.0,219.43749866666667,15,0.02904864337298232,False
35849,0 days 01:19:15.572000,-1449.3699469812068,-4594.370520340884,1666.6909150220536,221.0,15,0.028208343467080295,False
35850,0 days 01:19:15.657000,-1481.0,-4641.0,1665.0,222.4166656,15,0.023552835368333334,False
35851,0 days 01:19:15.812000,-1548.0803170771428,-4740.979837354577,1662.319574795458,225.0,15,0.02397585344744898,False
35852,0 days 01:19:15.897000,-1584.0,-4795.0,1661.0,225.7968744,15,0.020090351504540423,False
35853,0 days 01:19:16.132000,-1666.5518161930163,-4921.133123025511,1657.7540188686035,228.0,15,0.017000763419661075,False
35854,0 days 01:19:16.197000,-1687.0,-4953.0,1657.0,229.2187488,15,0.011254609963982412,False
35855,0 days 01:19:16.437000,-1774.0,-5093.0,1654.0,233.7187488,15,0.005682627449409524,False
35856,0 days 01:19:16.452000,-1782.5184481469732,-5107.071211733437,1653.6749872659286,234.0,15,0.0015628233859603532,False
35857,0 days 01:19:16.597000,-1875.0,-5261.0,1650.0,232.55000064,15,-0.0151158239636956,False
35858,0 days 01:19:16.852000,-1933.9429499280163,-5361.568866423049,1647.458732075331,230.0,15,-0.028539595461265884,False
35859,0 days 01:19:16.997000,-1956.0,-5401.0,1647.0,220.937504,15,-0.06311459315376677,False
35860,0 days 01:19:17.172000,-2006.481827608871,-5489.428978614427,1646.2756470834386,210.0,15,-0.07442938633570324,False
35861,0 days 01:19:17.217000,-2020.0,-5513.0,1646.0,206.25000533333332,15,-0.0860147086853775,False
35862,0 days 01:19:17.412000,-2072.660097879264,-5604.800215613288,1644.3553846440645,190.0,15,-0.10756023935653017,False
35863,0 days 01:19:17.457000,-2084.0,-5625.0,1644.0,187.7500032,15,-0.1284695065912882,False
35864,0 days 01:19:17.612000,-2121.7963170204093,-5693.808621929536,1643.0262683655299,180.0,15,-0.14289202809346613,False
35865,0 days 01:19:17.617000,-2123.0,-5696.0,1643.0,179.83333546666665,15,-0.169214349231009,False
35866,0 days 01:19:17.852000,-2177.91833975882,-5795.054119834035,1642.0185717860459,172.0,15,-0.21295720361561532,False
35867,0 days 01:19:17.857000,-2179.0,-5797.0,1642.0,171.8888903111111,15,-0.22264846536394445,False
35868,0 days 01:19:18.077000,-2229.0,-5887.0,1641.0,167.00000142222223,15,-0.28116639027217216,False
35869,0 days 01:19:18.212000,-2277.997745008011,-5975.152708774942,1639.7216486136497,164.0,15,-0.3144356132161653,False
35870,0 days 01:19:18.297000,-2304.0,-6022.0,1639.0,162.67601319397147,15,-0.35172632624392725,False
35871,0 days 01:19:18.533000,-2330.340733038996,-6069.584273080528,1638.1805124437792,159.0,15,-0.38896907587379875,False
35872,0 days 01:19:18.578000,-2338.0,-6083.0,1638.0,158.35714377142858,15,-0.41360914623814643,False
35873,0 days 01:19:18.813000,-2412.453569923109,-6212.043483416727,1636.4467435861218,155.0,15,-0.4820783387572027,False
35874,0 days 01:19:18.878000,-2433.0,-6247.0,1636.0,154.07142948571428,15,-0.5183508737624885,True
35875,0 days 01:19:19.093000,-2483.2815907712657,-6329.237440929499,1634.751437687089,151.0,15,-0.5880614916660205,True
35876,0 days 01:19:19.257000,-2512.0,-6374.0,1634.0,149.36,15,-0.6213702424954172,True
35877,0 days 01:19:19.293000,-2517.9899534629562,-6383.280817565441,1633.8550129815276,149.0,15,-0.6682399587680755,True
35878,0 days 01:19:19.573000,-2560.4878745625288,-6448.296734046877,1633.046531605159,143.0,15,-0.7285513750558611,True
35879,0 days 01:19:19.637000,-2569.0,-6461.0,1633.0,142.0857142857143,15,-0.7659596593159179,True
35880,0 days 01:19:19.853000,-2598.272024427869,-6502.994578379127,1633.009764807869,139.0,15,-0.7987777070718675,True
35881,0 days 01:19:19.857000,-2599.0,-6504.0,1633.0,138.92,15,-0.8173012342257691,True
35882,0 days 01:19:20.053000,-2643.0825588742414,-6563.766019747131,1632.0215901733445,135.0,15,-0.8560608504818004,True
35883,0 days 01:19:20.057000,-2644.0,-6565.0,1632.0,134.9,15,-0.8682617439936599,True
35884,0 days 01:19:20.257000,-2688.0,-6623.0,1631.0,129.9,15,-0.9067839062772196,True
35885,0 days 01:19:20.293000,-2696.0594290875006,-6632.982645825243,1630.8103945994803,129.0,15,-0.9164301808596959,True
35886,0 days 01:19:20.437000,-2729.0,-6672.0,1630.0,127.2,15,-0.939647734296953,True
35887,0 days 01:19:20.453000,-2732.6669912801194,-6676.264503035946,1629.9063248897974,127.0,15,-0.9367552300534676,True
35888,0 days 01:19:20.693000,-2787.5982812360576,-6738.443427948051,1628.4560312118174,124.0,15,-0.9692843107305886,True
35889,0 days 01:19:20.777000,-2807.0,-6759.0,1628.0,122.6875,15,-0.9635683773036899,True
35890,0 days 01:19:20.977000,-2854.0,-6805.0,1627.0,119.5625,15,-0.9883821902424017,True
35891,0 days 01:19:21.013000,-2862.6885372304278,-6812.855797733738,1626.7802424416977,119.0,15,-0.9917133885083126,True
35892,0 days 01:19:21.137000,-2893.0,-6839.0,1626.0,115.9,15,-0.9875289141536715,True
35893,0 days 01:19:21.213000,-2911.535390153425,-6854.412605542681,1625.6634378696049,114.0,15,-0.9954136083340063,True
35894,0 days 01:19:21.337000,-2942.0,-6878.0,1625.0,112.44025220015006,15,-0.9826510244670122,True
35895,0 days 01:19:21.372000,-2950.7637617168816,-6884.124236246183,1624.667280835137,112.0,15,-0.9743924600861107,True
35896,0 days 01:19:21.437000,-2967.0,-6895.0,1624.0,111.45833386666666,15,-0.9719378657314413,True
35897,0 days 01:19:21.612000,-3008.9409876329514,-6922.582939165983,1623.1380379956947,110.0,15,-0.9679250073830048,True
35898,0 days 01:19:21.697000,-3034.0,-6936.0,1623.0,109.2916672,15,-0.9471561350656423,True
35899,0 days 01:19:21.972000,-3137.798462088125,-6977.582915200223,1623.0065963179088,107.0,15,-0.9353063045705596,True
35900,0 days 01:19:21.997000,-3145.0,-6980.0,1623.0,107.0,15,-0.9221600330823089,True
35901,0 days 01:19:22.132000,-3171.99555856565,-6987.436812102428,1622.8863733258756,107.0,15,-0.9093987613284836,True
35902,0 days 01:19:22.297000,-3199.0,-6990.0,1623.0,105.4531256,15,-0.8587425213804118,True
35903,0 days 01:19:22.452000,-3242.3132010496156,-6992.867780875257,1623.829785432775,104.0,15,-0.8358739232708862,True
35904,0 days 01:19:22.477000,-3250.0,-6993.0,1624.0,103.75000064,15,-0.811889449231218,True
35905,0 days 01:19:22.652000,-3305.8401696458645,-6989.991517182497,1625.367467692578,102.0,15,-0.7749120923242298,True
35906,0 days 01:19:22.812000,-3355.969298818912,-6982.579729012132,1626.6237938270324,102.0,15,-0.7115100132701242,True
35907,0 days 01:19:22.877000,-3374.0,-6979.0,1627.0,102.97499904,15,-0.6825670302915849,True
35908,0 days 01:19:23.157000,-3442.0,-6959.0,1628.0,107.17499904,15,-0.5987593353514519,True
35909,0 days 01:19:23.212000,-3456.8955397724717,-6953.673356135552,1628.2383474542828,108.0,15,-0.5458348981868298,True
35910,0 days 01:19:23.337000,-3493.0,-6940.0,1629.0,110.08333226666667,15,-0.491515861111991,False
35911,0 days 01:19:23.452000,-3526.7394384288477,-6926.2486430872,1630.1717660210077,112.0,15,-0.4290613119103377,False
35912,0 days 01:19:23.557000,-3557.0,-6913.0,1631.0,112.0,15,-0.3851171061829879,False
35913,0 days 01:19:23.652000,-3583.2843147696117,-6900.628045954192,1631.0616074252598,112.0,15,-0.2942813701939392,False
35914,0 days 01:19:23.757000,-3614.0,-6886.0,1631.0,119.8749952,15,-0.23689524866903072,False
35915,0 days 01:19:23.892000,-3660.320322072703,-6865.03212448475,1631.7213721078542,130.0,15,-0.13887851600962103,False
35916,0 days 01:19:23.937000,-3676.0,-6858.0,1632.0,131.49999786666666,15,-0.08810404056886115,False
35917,0 days 01:19:24.137000,-3744.0,-6828.0,1633.0,138.16666453333335,15,0.0032081156222246144,False
35918,0 days 01:19:24.252000,-3785.935394619866,-6811.335616204725,1633.5673787487235,142.0,15,0.08791534614962007,False
35919,0 days 01:19:24.417000,-3849.0,-6790.0,1635.0,147.77499776,15,0.16135851475162874,False
35920,0 days 01:19:24.452000,-3862.4151609749506,-6786.249215841027,1635.5119013732842,149.0,15,0.1995684187419665,False
35921,0 days 01:19:24.597000,-3918.0,-6774.0,1638.0,149.0,15,0.24608552481383944,False
35922,0 days 01:19:24.612000,-3923.7372899862635,-6773.0935669084165,1638.221125328143,149.0,15,0.2885327031365749,False
35923,0 days 01:19:24.757000,-3979.0,-6768.0,1640.0,142.47500288,15,0.3206200615365663,False
35924,0 days 01:19:24.812000,-3999.8261723015526,-6767.857356026769,1640.65359038786,140.0,15,0.36871814416062365,False
35925,0 days 01:19:24.998000,-4069.0,-6774.0,1643.0,130.746272078415,15,0.3935515109627077,False
35926,0 days 01:19:25.013000,-4074.417035843741,-6774.857268105947,1643.2064791160803,130.0,15,0.4176279124661362,False
35927,0 days 01:19:25.198000,-4139.0,-6789.0,1646.0,122.73214537142857,15,0.4181997994816093,False
35928,0 days 01:19:25.293000,-4170.48270187218,-6797.790653597649,1647.6354948436735,119.0,15,0.45444381062224154,False
35929,0 days 01:19:25.558000,-4251.0,-6827.0,1651.0,108.58928822857143,15,0.4561991212840988,False
35930,0 days 01:19:25.573000,-4255.148253319846,-6828.866130639475,1650.9962520012195,108.0,15,0.47849977758060763,False
35931,0 days 01:19:25.598000,-4262.0,-6832.0,1651.0,107.3750016,15,0.48019276075336587,False
35932,0 days 01:19:25.813000,-4319.9692824364165,-6858.4975135423165,1654.9188553085455,102.0,15,0.4691934145492965,False
35933,0 days 01:19:25.817000,-4321.0,-6859.0,1655.0,101.92222222222222,15,0.46361952770028886,False
35934,0 days 01:19:26.077000,-4384.0,-6893.0,1659.0,96.86666666666666,16,0.4340173659313986,False
35935,0 days 01:19:26.173000,-4406.363520846701,-6906.1423817398045,1660.1675231230827,95.0,16,0.42182483211178223,False
35936,0 days 01:19:26.237000,-4421.0,-6915.0,1661.0,95.0,16,0.41081169306062454,False
35937,0 days 01:19:26.333000,-4442.428159845152,-6928.351069554209,1662.4560011884944,95.0,16,0.4063528286998198,False
35938,0 days 01:19:26.533000,-4485.314556684247,-6956.00964556032,1665.59736503941,92.0,16,0.369051045332764,False
35939,0 days 01:19:26.617000,-4503.0,-6967.0,1666.0,90.74,16,0.3714307881112089,False
35940,0 days 01:19:26.677000,-4516.0,-6975.0,1666.0,89.84,16,0.3405952813817294,False
35941,0 days 01:19:26.733000,-4530.916823106375,-6984.930837884945,1666.4867791489319,89.0,16,0.3186524972933716,False
35942,0 days 01:19:26.937000,-4595.0,-7031.0,1671.0,86.45,16,0.2544946079427748,False
35943,0 days 01:19:26.973000,-4603.109928357349,-7036.820274300617,1671.601350815031,86.0,16,0.234810008674794,False
35944,0 days 01:19:27.173000,-4626.962659362165,-7053.39560125208,1673.2767216209297,86.0,16,0.20447417616990307,False
35945,0 days 01:19:27.317000,-4642.0,-7064.0,1674.0,86.0,16,0.15998165565227287,False
35946,0 days 01:19:27.493000,-4670.883171922808,-7085.210421627388,1675.1539427914831,86.0,16,0.12610513400227888,False
35947,0 days 01:19:27.637000,-4705.0,-7109.0,1677.0,87.44,16,0.06109944324586574,False
35948,0 days 01:19:27.693000,-4721.202319458198,-7119.751579280619,1678.0762348662108,88.0,16,0.01737717773163026,False
35949,0 days 01:19:27.837000,-4763.0,-7147.0,1681.0,89.44,16,-0.06625787000553311,False
35950,0 days 01:19:27.893000,-4774.4462263026835,-7154.650564219072,1681.696035213673,90.0,16,-0.10809925986746147,False
35951,0 days 01:19:28.117000,-4804.0,-7175.0,1683.0,90.70219421648768,16,-0.1886330162491384,False
35952,0 days 01:19:28.212000,-4821.272878195669,-7185.994755676722,1684.0320900821314,91.0,16,-0.26165723084895787,False
35953,0 days 01:19:28.377000,-4858.0,-7209.0,1686.0,91.68749973333334,16,-0.309341941334584,False
35954,0 days 01:19:28.452000,-4875.695607149623,-7220.373559997962,1686.4879506901204,92.0,16,-0.36250986491451037,False
35955,0 days 01:19:28.517000,-4891.0,-7230.0,1687.0,92.59090850909091,16,-0.4094108674094172,False
35956,0 days 01:19:28.717000,-4936.0,-7256.0,1690.0,94.40909032727272,16,-0.48174467539648747,False
35957,0 days 01:19:28.892000,-4975.54342204091,-7279.202356567959,1691.5887150109907,96.0,16,-0.5515827167652079,True
35958,0 days 01:19:28.937000,-4986.0,-7285.0,1692.0,96.18749973333334,16,-0.6027738178251628,True
35959,0 days 01:19:29.117000,-5029.0,-7307.0,1694.0,96.93749973333334,16,-0.679572316042363,True
35960,0 days 01:19:29.132000,-5032.5883025591,-7308.810878396141,1694.1577727569663,97.0,16,-0.6917632095138297,True
35961,0 days 01:19:29.317000,-5077.0,-7331.0,1696.0,97.92499968,16,-0.7796749148703569,True
35962,0 days 01:19:29.332000,-5080.694241978822,-7332.7574596723125,1696.1707793139815,98.0,16,-0.7861293623769093,True
35963,0 days 01:19:29.532000,-5130.884459648801,-7355.328162823161,1698.7140895507187,99.0,16,-0.851999748227228,True
35964,0 days 01:19:29.557000,-5137.0,-7358.0,1699.0,99.2083328,16,-0.8792616706528514,True
35965,0 days 01:19:29.772000,-5188.777813466446,-7379.795927280488,1701.0107291248999,101.0,16,-0.9982257910924334,True
35966,0 days 01:19:29.857000,-5215.0,-7389.0,1702.0,101.3541664,16,-1.0134392113360058,True
35967,0 days 01:19:30.012000,-5276.129223011764,-7407.548877568422,1704.4367320196866,102.0,16,-1.0701976898076149,True
35968,0 days 01:19:30.117000,-5313.0,-7418.0,1706.0,102.52499968,16,-1.0888015370176536,True
35969,0 days 01:19:30.212000,-5335.793570659383,-7424.219519301818,1707.0679282736792,103.0,16,-1.1421473561560338,True
35970,0 days 01:19:30.417000,-5371.0,-7432.0,1709.0,108.9791648,16,-1.1569535976724195,True
35971,0 days 01:19:30.452000,-5379.424354549602,-7433.591588108137,1709.4391395281468,110.0,16,-1.1985616609786813,True
35972,0 days 01:19:30.617000,-5433.0,-7442.0,1712.0,112.94642742857143,16,-1.2153930217069333,True
35973,0 days 01:19:30.732000,-5488.849241288048,-7447.642497222639,1714.251509841937,115.0,16,-1.2394167426577425,True
35974,0 days 01:19:30.877000,-5560.0,-7453.0,1717.0,121.52499712,16,-1.2686689228203027,True
35975,0 days 01:19:30.932000,-5579.4766803698585,-7454.056736279808,1717.7914764799766,124.0,16,-1.2836241059750215,True
35976,0 days 01:19:31.092000,-5613.608741483828,-7454.131111652147,1719.350131328643,126.0,16,-1.2980878150432222,True
35977,0 days 01:19:31.237000,-5646.0,-7452.0,1721.0,129.6249984,16,-1.3239957701866296,True
35978,0 days 01:19:31.412000,-5705.926197977711,-7447.557945540582,1724.016088961475,134.0,16,-1.3434232553436305,True
35979,0 days 01:19:31.518000,-5751.0,-7442.0,1726.0,136.63900166346932,16,-1.349174477595685,True
35980,0 days 01:19:31.653000,-5816.0518328856915,-7430.417308035991,1728.400671101178,140.0,16,-1.3813050293316056,True
35981,0 days 01:19:31.758000,-5861.0,-7421.0,1730.0,145.2499968,16,-1.3883685187736121,True
35982,0 days 01:19:31.893000,-5899.505538246758,-7411.568098954914,1731.5354066235836,152.0,16,-1.3825770935592574,True
35983,0 days 01:19:32.018000,-5934.0,-7401.0,1733.0,153.87499904,16,-1.397446089702279,True
35984,0 days 01:19:32.093000,-5961.967423739814,-7391.8725740673335,1734.1412458552784,155.0,16,-1.4174391671244133,True
35985,0 days 01:19:32.253000,-6030.956810587294,-7367.770790348985,1736.9170668086415,160.0,16,-1.4186208299207022,True
35986,0 days 01:19:32.258000,-6033.0,-7367.0,1737.0,160.14999808,16,-1.4334126088276247,True
35987,0 days 01:19:32.453000,-6110.25873103819,-7333.562224333733,1740.1472055156144,166.0,16,-1.4268351882065342,True
35988,0 days 01:19:32.497000,-6132.0,-7322.0,1741.0,166.0,16,-1.426644296294318,True
35989,0 days 01:19:32.653000,-6227.511376091756,-7265.432812783937,1744.6238481820894,166.0,16,-1.420075687013909,True
35990,0 days 01:19:32.717000,-6265.0,-7241.0,1746.0,164.4,16,-1.4350614502710093,True
35991,0 days 01:19:32.893000,-6344.736867793169,-7180.720899093478,1748.7566521607748,160.0,16,-1.4445893454838468,True
35992,0 days 01:19:33.173000,-6414.245678354239,-7107.889181906381,1751.290224867019,146.0,16,-1.4304348376646447,True
35993,0 days 01:19:33.237000,-6425.0,-7096.0,1752.0,143.44,16,-1.4320787050385158,True
35994,0 days 01:19:33.497000,-6459.0,-7056.0,1755.0,133.04,16,-1.4315213153340312,True
35995,0 days 01:19:33.573000,-6473.163861447705,-7037.433925901541,1755.376644209999,130.0,16,-1.433217777868073,True
35996,0 days 01:19:33.777000,-6518.0,-6975.0,1756.0,124.05,16,-1.413027193640133,True
35997,0 days 01:19:33.813000,-6524.98537412832,-6964.472575219785,1756.332829221133,123.0,16,-1.4292998860868507,True
35998,0 days 01:19:33.957000,-6550.0,-6924.0,1758.0,118.88571428571429,16,-1.426174620046559,True
35999,0 days 01:19:34.093000,-6571.404653556448,-6885.720264768533,1758.8558893431143,115.0,16,-1.415213382633013,True
36000,0 days 01:19:34.117000,-6575.0,-6879.0,1759.0,114.55,16,-1.4296749176377412,True
36001,0 days 01:19:34.397000,-6613.0,-6802.0,1761.0,109.3,16,-1.3984368592960785,True
36002,0 days 01:19:34.413000,-6614.939490820571,-6797.663463856458,1761.0835157080915,109.0,16,-1.403336322853671,True
36003,0 days 01:19:34.573000,-6632.949827585338,-6754.555373028348,1761.6190730075666,106.0,16,-1.3840345936421483,True
36004,0 days 01:19:34.697000,-6646.0,-6719.0,1762.0,105.41784043389391,16,-1.3735023694847959,True
36005,0 days 01:19:35.212000,-6693.32077122153,-6553.31979597714,1764.8159762561627,103.0,16,-1.3533744162954273,True
36006,0 days 01:19:35.257000,-6696.0,-6542.0,1765.0,102.8593752,16,-1.3402763590968452,True
36007,0 days 01:19:35.532000,-6707.082839072607,-6486.297160232913,1765.8787910077524,102.0,16,-1.3119876153972234,True
36008,0 days 01:19:35.557000,-6708.0,-6481.0,1766.0,102.13888853333333,16,-1.299189546373869,True
36009,0 days 01:19:35.857000,-6720.0,-6396.0,1768.0,103.8055552,16,-1.2750831672195397,True
36010,0 days 01:19:35.892000,-6721.475119812433,-6380.8086940831945,1768.1871704555367,104.0,16,-1.2636064288167321,True
36011,0 days 01:19:36.097000,-6729.0,-6286.0,1769.0,105.7083328,16,-1.238823348219796,True
