,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39238,0 days 01:26:47.678000,1322.0,-336.0,1707.0,288.1777777777778,21,-0.1865126321667152,False
39239,0 days 01:26:47.858000,1244.0,-458.0,1708.0,288.6777777777778,21,-0.15215551588524368,False
39240,0 days 01:26:47.974000,1193.3823810020017,-537.3385290422781,1708.1330656477326,289.0,21,-0.1408294391235058,False
39241,0 days 01:26:48.078000,1149.0,-607.0,1708.0,289.7548387096774,21,-0.10757470395017578,False
39242,0 days 01:26:49.214000,661.9930907305502,-1373.9891030822073,1706.831062676831,298.0,21,-0.08931690069916513,False
39243,0 days 01:26:49.257000,631.0,-1423.0,1707.0,298.15357165714283,21,-0.08197410164370666,False
39244,0 days 01:26:49.477000,471.0,-1676.0,1708.0,298.93928594285717,21,-0.07137173274531859,False
39245,0 days 01:26:49.494000,462.2384631943746,-1689.821790213212,1708.0455350122977,299.0,21,-0.056420542752882344,False
39246,0 days 01:26:49.774000,393.3945692704524,-1797.5303843939428,1708.0221502666627,301.0,21,-0.05399926186771663,False
39247,0 days 01:26:49.817000,381.0,-1817.0,1708.0,301.35833386666667,21,-0.03889452052719634,False
39248,0 days 01:26:50.014000,295.0542810934517,-1952.4776782591791,1707.9963577781043,303.0,21,-0.035241490616174674,False
39249,0 days 01:26:50.037000,282.0,-1973.0,1708.0,303.0821430857143,21,-0.02138249214458507,False
39250,0 days 01:26:50.294000,113.25557649414037,-2237.6795040621637,1708.0119377574097,304.0,21,-0.018759778142706397,False
39251,0 days 01:26:50.317000,101.0,-2257.0,1708.0,304.11500032,21,-0.011008448410640723,False
39252,0 days 01:26:50.494000,35.96387325401588,-2360.695275114038,1707.8075737593438,305.0,21,-0.007587495616177219,False
39253,0 days 01:26:50.737000,-34.0,-2472.0,1707.0,305.0,21,-0.004055378042530996,False
39254,0 days 01:26:50.774000,-51.13017956618159,-2498.584746799416,1706.7890125909717,305.0,21,-0.0011367232614050398,False
39255,0 days 01:26:50.897000,-115.0,-2597.0,1706.0,305.0,21,0.002492193551933039,False
39256,0 days 01:26:50.974000,-151.9664732038107,-2653.5184603912016,1705.5549530658498,305.0,21,0.004632995401583888,False
39257,0 days 01:26:51.077000,-199.0,-2725.0,1705.0,305.6437504,21,0.0059936776907740085,False
39258,0 days 01:26:51.294000,-300.75118434137244,-2878.8360095392777,1703.7400449738357,307.0,21,0.007352808832882801,False
39259,0 days 01:26:51.377000,-340.0,-2938.0,1703.0,307.41500032,21,0.00756152088717011,False
39260,0 days 01:26:51.494000,-395.27086396275064,-3021.2150120198603,1701.621480709534,308.0,21,0.006939552083052073,False
39261,0 days 01:26:51.557000,-425.0,-3066.0,1701.0,308.0,21,0.006214243120978454,False
39262,0 days 01:26:51.694000,-489.616777866809,-3163.4291561162195,1700.2793263610251,308.0,21,0.0035270562876317077,False
39263,0 days 01:26:51.737000,-510.0,-3194.0,1700.0,308.21500032,21,0.002814043381264634,False
39264,0 days 01:26:51.894000,-584.9900985587473,-3305.610855381494,1698.3048292538103,309.0,21,0.0010171486631454384,False
39265,0 days 01:26:51.917000,-596.0,-3322.0,1698.0,309.0521543174294,21,-0.0012179759484548373,False
39266,0 days 01:26:52.057000,-663.0,-3422.0,1696.0,309.36961449667575,21,-0.006561102910391738,False
39267,0 days 01:26:52.278000,-768.0,-3579.0,1693.0,309.8707479202186,21,-0.006246390730928543,False
39268,0 days 01:26:52.335000,-794.4130382890257,-3618.6353204364477,1692.1154707701655,310.0,21,-0.010206451334288814,False
39269,0 days 01:26:52.458000,-854.0,-3708.0,1690.0,310.0,21,-0.015138323193191607,False
39270,0 days 01:26:52.495000,-874.201620102945,-3738.158077670453,1689.316443458559,310.0,21,-0.017304996654254185,False
39271,0 days 01:26:52.735000,-1026.2119889015346,-3963.916646008142,1684.3966123210027,311.0,21,-0.025145925841289916,False
39272,0 days 01:26:52.798000,-1066.0,-4023.0,1683.0,311.3937488,21,-0.025169252760885844,False
39273,0 days 01:26:52.895000,-1125.0917225283604,-4110.836983163949,1680.775782284944,312.0,21,-0.03075058686125051,False
39274,0 days 01:26:53.118000,-1240.0,-4282.0,1676.0,312.0,21,-0.03751076652642214,False
39275,0 days 01:26:53.134000,-1246.1939123224358,-4291.246290089459,1675.7327725854097,312.0,21,-0.0478193257307517,False
39276,0 days 01:26:53.334000,-1299.0735411800074,-4370.487642775154,1673.3296750157417,312.0,21,-0.06745976484228393,False
39277,0 days 01:26:53.574000,-1382.606067778021,-4495.308424693234,1669.410392243236,313.0,21,-0.08068025045035414,False
39278,0 days 01:26:53.618000,-1414.0,-4542.0,1668.0,313.275,21,-0.0958637370545928,False
39279,0 days 01:26:53.734000,-1516.948486015341,-4694.9535064913525,1663.4277170513728,314.0,21,-0.11509185297506319,False
39280,0 days 01:26:53.778000,-1550.0,-4744.0,1662.0,314.0,21,-0.12253252142258766,False
39281,0 days 01:26:53.934000,-1605.0627574290836,-4825.314856836715,1659.9379031509739,314.0,21,-0.16086092508554234,False
39282,0 days 01:26:54.078000,-1637.0,-4875.0,1659.0,314.45,21,-0.17301690330565006,False
39283,0 days 01:26:54.254000,-1732.1923752770065,-5026.365194344319,1655.2748937442786,315.0,21,-0.22067740617106205,False
39284,0 days 01:26:54.398000,-1815.0,-5160.0,1652.0,315.4,21,-0.26164118799723174,False
39285,0 days 01:26:54.614000,-1890.6770419224126,-5287.788712602946,1649.3285004563493,316.0,21,-0.28235850737901513,False
39286,0 days 01:26:54.758000,-1939.0,-5372.0,1648.0,316.0,21,-0.32056933602341714,False
39287,0 days 01:26:54.854000,-1980.1298952241993,-5443.186418260488,1646.9751765292528,316.0,21,-0.3546958083279324,False
39288,0 days 01:26:54.938000,-2018.0,-5509.0,1646.0,313.43333333333334,21,-0.3723369824133565,False
39289,0 days 01:26:55.097000,-2086.0,-5629.0,1644.0,308.57499804444444,21,-0.42661432147497724,False
39290,0 days 01:26:55.214000,-2134.6734081032537,-5716.205504935263,1642.4605451881214,305.0,21,-0.4586683599414394,False
39291,0 days 01:26:55.337000,-2185.0,-5807.0,1641.0,301.9249984,21,-0.5045819395564792,True
39292,0 days 01:26:55.454000,-2232.1479948519336,-5892.126301756428,1639.9686708986876,299.0,21,-0.5387671656218834,True
39293,0 days 01:26:55.577000,-2281.0,-5980.0,1639.0,293.36249706666666,21,-0.5884466477054582,True
39294,0 days 01:26:55.694000,-2326.8365429051432,-6061.733190326165,1637.9280587130877,288.0,21,-0.6202797216373339,True
39295,0 days 01:26:55.917000,-2411.0,-6209.0,1636.0,257.3374912,21,-0.6840404048354569,True
39296,0 days 01:26:55.934000,-2417.1244525844027,-6219.487779165945,1635.9009375490532,255.0,21,-0.6844771682962318,True
39297,0 days 01:26:56.097000,-2474.0,-6315.0,1635.0,242.7749952,21,-0.7161699522563452,True
39298,0 days 01:26:56.197000,-2508.0,-6370.0,1634.0,235.2749952,21,-0.7351840905600031,True
39299,0 days 01:26:56.334000,-2554.9254032241793,-6441.641891738816,1633.3549777015578,225.0,21,-0.7570365987711261,True
39300,0 days 01:26:56.457000,-2601.0,-6507.0,1633.0,208.39499136,21,-0.7783750972504354,True
39301,0 days 01:26:56.534000,-2633.2420738394667,-6550.431262594086,1632.590495618424,198.0,21,-0.7797164421521462,True
39302,0 days 01:26:56.757000,-2724.0,-6667.0,1631.0,184.062496,21,-0.8173457009025551,True
39303,0 days 01:26:56.854000,-2748.138023536608,-6697.062744495173,1630.4528651416674,178.0,21,-0.8110542015931766,True
39304,0 days 01:26:57.057000,-2793.0,-6745.0,1629.0,170.0249974857143,21,-0.8169330164724159,True
39305,0 days 01:26:57.134000,-2823.5821125568314,-6774.359415330254,1627.9644003444125,167.0,21,-0.8173594834562611,True
39306,0 days 01:26:57.294000,-2899.007000882851,-6844.011205264397,1625.3354112578052,155.0,21,-0.839191403483696,True
39307,0 days 01:26:57.317000,-2908.0,-6852.0,1625.0,154.4249984,21,-0.817930959417188,True
39308,0 days 01:26:57.454000,-2949.3071986074074,-6886.570884748178,1623.3027022945105,151.0,21,-0.8141617828317536,True
39309,0 days 01:26:57.654000,-2988.914663228404,-6911.344458747777,1622.4590838044974,145.0,21,-0.8099927035279948,True
39310,0 days 01:26:57.717000,-3006.0,-6921.0,1623.0,143.4249984,21,-0.8006996945624288,True
39311,0 days 01:26:57.894000,-3065.944601281541,-6952.523125976382,1625.0272896345098,139.0,21,-0.7868485978106251,True
39312,0 days 01:26:57.897000,-3067.0,-6953.0,1625.0,138.93999872,21,-0.7835528295718271,True
39313,0 days 01:26:57.997000,-3102.0,-6967.0,1623.0,136.93999872,21,-0.7659052226881623,True
39314,0 days 01:26:58.094000,-3135.7654541390225,-6977.872700281762,1622.252887673367,135.0,21,-0.7602130404890001,True
39315,0 days 01:26:58.237000,-3186.0,-6989.0,1623.0,133.510416,21,-0.746779241118803,True
39316,0 days 01:26:58.457000,-3266.0,-6994.0,1624.0,131.21874933333334,21,-0.7236806247682256,True
39317,0 days 01:26:58.574000,-3308.4132094258293,-6991.416447493658,1624.7648727067553,130.0,21,-0.7091781371154141,True
39318,0 days 01:26:58.717000,-3359.0,-6984.0,1626.0,131.52669003158545,21,-0.6897246919123426,True
39319,0 days 01:26:58.855000,-3406.7508296806263,-6972.528250748494,1627.4967457971181,133.0,21,-0.6677292221947118,True
39320,0 days 01:26:58.898000,-3424.0,-6967.0,1628.0,133.89582933333332,21,-0.6680239169400033,True
39321,0 days 01:26:59.095000,-3522.29071467117,-6928.154519139935,1630.3751404034617,138.0,21,-0.6150367032846178,True
39322,0 days 01:26:59.158000,-3553.0,-6915.0,1631.0,138.89999725714284,21,-0.6224395054735412,True
39323,0 days 01:26:59.375000,-3640.3583020480137,-6875.382677985239,1632.3154248118706,142.0,21,-0.5542335340339326,True
39324,0 days 01:26:59.575000,-3704.1070437828425,-6845.410634275104,1632.9895740389886,148.0,21,-0.5111301990066974,True
39325,0 days 01:26:59.578000,-3705.0,-6845.0,1633.0,148.10499328,21,-0.507005331888467,True
39326,0 days 01:26:59.775000,-3759.571661383867,-6820.546794121109,1633.705842539514,155.0,21,-0.4605516001001491,False
39327,0 days 01:26:59.934000,-3809.1485386688987,-6801.929099360857,1634.7644406919042,160.0,21,-0.4358430507813981,False
39328,0 days 01:26:59.958000,-3818.0,-6799.0,1635.0,160.1,21,-0.42271509857566864,False
39329,0 days 01:27:00.118000,-3884.0,-6780.0,1637.0,160.76666666666668,21,-0.3933862424295453,False
39330,0 days 01:27:00.174000,-3907.5099093757494,-6775.061835274735,1637.7881069425428,161.0,21,-0.3680471881427318,False
39331,0 days 01:27:00.318000,-3969.0,-6768.0,1640.0,161.0,21,-0.3871823203874676,False
39332,0 days 01:27:00.374000,-3994.5468423553957,-6767.745350758848,1640.9590113421896,161.0,21,-0.35778278241169975,False
39333,0 days 01:27:00.614000,-4108.521999381633,-6780.076438887801,1645.5357265562016,163.0,21,-0.3324211259557293,False
39334,0 days 01:27:00.638000,-4119.0,-6782.0,1646.0,163.36,21,-0.31576512897307496,False
39335,0 days 01:27:00.814000,-4188.530139405414,-6799.097351821819,1649.3829737760875,166.0,21,-0.3086559199322169,False
39336,0 days 01:27:01.018000,-4281.0,-6838.0,1654.0,170.4625,21,-0.3573179936632994,False
39337,0 days 01:27:01.134000,-4353.410669985709,-6875.414367625123,1657.3271567264997,173.0,21,-0.36444776724252503,False
39338,0 days 01:27:01.198000,-4388.0,-6894.0,1659.0,174.06666666666666,21,-0.38248174545042213,False
39339,0 days 01:27:01.374000,-4438.03400677915,-6922.5092158027255,1662.164319335465,177.0,21,-0.40064076622441047,False
39340,0 days 01:27:01.478000,-4465.0,-6940.0,1664.0,179.6,21,-0.4062889738288894,False
39341,0 days 01:27:01.654000,-4538.260467137677,-6988.882563107173,1668.0958141015192,184.0,21,-0.5072688401583422,True
39342,0 days 01:27:01.737000,-4576.0,-7015.0,1670.0,186.7666688,21,-0.4955938197599088,False
39343,0 days 01:27:01.894000,-4643.41819257291,-7063.928318172814,1673.1086126994621,192.0,21,-0.567892683561515,True
39344,0 days 01:27:01.997000,-4688.0,-7096.0,1676.0,195.60500224,21,-0.6115798929716301,True
39345,0 days 01:27:02.077000,-4724.0,-7121.0,1679.0,198.40500224,21,-0.6296888859696885,True
39346,0 days 01:27:02.094000,-4731.7438215362745,-7126.30962990682,1679.5871252254058,199.0,21,-0.6579477956237407,True
39347,0 days 01:27:02.294000,-4824.842802977132,-7188.541384398826,1684.2737723270636,201.0,21,-0.7427825476517206,True
39348,0 days 01:27:02.417000,-4884.0,-7226.0,1687.0,207.76500352,21,-0.8325622722835614,True
39349,0 days 01:27:02.494000,-4921.788303249334,-7248.990751818493,1689.0954803465695,212.0,21,-0.8874864212161571,True
39350,0 days 01:27:02.597000,-4974.0,-7279.0,1692.0,212.36785737142858,21,-0.9419934415030389,True
39351,0 days 01:27:02.774000,-5068.6689883226345,-7327.44024614535,1696.0874459862675,213.0,21,-1.0246802752929893,True
39352,0 days 01:27:02.817000,-5090.0,-7338.0,1697.0,212.7312496,21,-1.0381271590591168,True
39353,0 days 01:27:03.094000,-5240.263128207112,-7399.222019038362,1703.8847403075745,211.0,21,-1.1507789465178961,True
39354,0 days 01:27:03.097000,-5243.0,-7400.0,1704.0,210.99249984,21,-1.1843238015239475,True
39355,0 days 01:27:03.237000,-5389.0,-7437.0,1710.0,210.64249984,21,-1.2809448489556168,True
39356,0 days 01:27:03.494000,-5495.975397933974,-7454.837779028301,1714.966310465081,210.0,21,-1.33004320524083,True
39357,0 days 01:27:03.617000,-5539.0,-7454.0,1717.0,210.0,21,-1.4007154902235674,True
39358,0 days 01:27:03.694000,-5580.231991211326,-7453.914396558054,1718.786341492199,210.0,21,-1.450687191227199,True
39359,0 days 01:27:03.817000,-5656.0,-7453.0,1722.0,210.34166684444443,21,-1.50124516233856,True
39360,0 days 01:27:03.977000,-5749.0,-7444.0,1726.0,210.7861112888889,21,-1.5446278698851064,True
39361,0 days 01:27:04.054000,-5810.9917996546155,-7431.548010920957,1728.54850553076,211.0,21,-1.6017906711042253,True
39362,0 days 01:27:04.237000,-5972.0,-7391.0,1735.0,211.91500032,21,-1.6785677166882584,True
39363,0 days 01:27:04.254000,-5982.915781290799,-7387.977830788808,1735.435154508327,212.0,21,-1.709315091794519,True
39364,0 days 01:27:04.454000,-6052.701989912771,-7364.055720048124,1738.1877312881602,213.0,21,-1.7536760443163797,True
39365,0 days 01:27:04.617000,-6104.0,-7337.0,1740.0,215.44500096,21,-1.7722828032795614,True
39366,0 days 01:27:04.654000,-6121.661620207075,-7327.798413544381,1740.6099222929577,216.0,21,-1.8259015707077269,True
39367,0 days 01:27:04.777000,-6189.0,-7292.0,1743.0,216.7687504,21,-1.848987629040122,True
39368,0 days 01:27:04.814000,-6207.887011989058,-7281.238062691686,1743.7390654764888,217.0,21,-1.8611324964350138,True
39369,0 days 01:27:05.017000,-6307.0,-7211.0,1748.0,217.8458336,21,-1.8830918679313375,True
39370,0 days 01:27:05.054000,-6328.421089050678,-7191.525418849929,1748.8693938497686,218.0,21,-1.9066047174788432,True
39371,0 days 01:27:05.294000,-6475.384268370469,-7037.0241129908645,1754.5926214570045,221.0,21,-1.9018825523487466,True
39372,0 days 01:27:05.317000,-6485.0,-7026.0,1755.0,221.34328420940017,21,-1.9080176697601519,True
39373,0 days 01:27:05.495000,-6523.806209693957,-6974.284332399782,1757.0532239400127,224.0,21,-1.9015409631903066,True
39374,0 days 01:27:05.598000,-6541.0,-6943.0,1758.0,225.2874976,21,-1.9079758415103687,True
39375,0 days 01:27:05.815000,-6602.551790733931,-6827.759268620133,1760.4830188559508,228.0,21,-1.8870352785862066,True
39376,0 days 01:27:05.938000,-6637.0,-6751.0,1762.0,231.0749952,21,-1.8748217635848492,True
39377,0 days 01:27:06.015000,-6654.476129217077,-6703.306575999466,1762.9438273044498,233.0,21,-1.8533866135072221,True
39378,0 days 01:27:06.118000,-6674.0,-6640.0,1764.0,234.54499712,21,-1.831554824068306,True
39379,0 days 01:27:06.215000,-6689.7908391323635,-6580.748826149081,1764.5320875788614,236.0,21,-1.8150770760875923,True
39380,0 days 01:27:06.278000,-6699.0,-6538.0,1765.0,237.12499657142857,21,-1.8028190905601063,True
39381,0 days 01:27:06.495000,-6724.7646599787295,-6357.65183732991,1768.422262586557,241.0,21,-1.7352183052663317,True
39382,0 days 01:27:06.538000,-6728.0,-6326.0,1769.0,241.64823893699435,21,-1.718604882287923,True
39383,0 days 01:27:06.694000,-6733.432057632152,-6237.1628231442255,1770.192573805918,244.0,21,-1.6707156451387328,True
39384,0 days 01:27:06.838000,-6733.0,-6162.0,1771.0,246.7,21,-1.6345589668724068,True
39385,0 days 01:27:06.854000,-6732.812285180624,-6152.440970438807,1771.1253261974236,247.0,21,-1.6192882199324217,True
39386,0 days 01:27:07.038000,-6727.0,-6023.0,1773.0,250.06666666666666,21,-1.5956016670952629,True
39387,0 days 01:27:07.094000,-6722.639665226223,-5974.833929432672,1773.668867705701,251.0,21,-1.5390436425399379,True
39388,0 days 01:27:07.254000,-6703.314559723974,-5817.264557277955,1775.7420640965695,253.0,21,-1.4866389620870841,True
39389,0 days 01:27:07.378000,-6689.0,-5716.0,1777.0,255.06666666666666,21,-1.444982024912552,True
39390,0 days 01:27:07.494000,-6678.785734870616,-5652.017368258348,1777.7230019063884,257.0,21,-1.4193359766269356,True
39391,0 days 01:27:07.734000,-6657.532094777036,-5556.2123930335565,1778.9619766702358,259.0,21,-1.3605459682585272,True
39392,0 days 01:27:07.738000,-6657.0,-5554.0,1779.0,259.075,21,-1.3785022311209012,True
39393,0 days 01:27:07.894000,-6631.150571018102,-5448.754001630799,1780.9900987094964,262.0,21,-1.2908942053301236,True
39394,0 days 01:27:08.038000,-6603.0,-5343.0,1783.0,263.8,21,-1.2895551238701255,True
39395,0 days 01:27:08.198000,-6567.0,-5231.0,1785.0,265.8,21,-1.222373527918624,True
39396,0 days 01:27:08.214000,-6561.820141946738,-5217.262479878816,1785.273691901649,266.0,21,-1.1910854697655853,True
39397,0 days 01:27:08.397000,-6488.0,-5040.0,1789.0,267.52500053333335,21,-1.1474292003626367,True
39398,0 days 01:27:08.574000,-6438.538878822604,-4936.525187165611,1790.6158603090948,269.0,21,-1.1310107549446007,True
39399,0 days 01:27:08.734000,-6397.752679092081,-4873.50195705366,1791.1194271996383,273.0,21,-1.1076078531723013,True
39400,0 days 01:27:08.817000,-6360.0,-4817.0,1792.0,273.0,21,-1.0634693949960496,True
39401,0 days 01:27:08.894000,-6314.380457565762,-4749.14378768325,1793.2200878097672,273.0,21,-1.041449906934459,True
39402,0 days 01:27:09.057000,-6214.0,-4601.0,1796.0,276.26000128,21,-0.9627904135945573,True
39403,0 days 01:27:09.094000,-6199.312925156857,-4579.68135442941,1796.3481736966519,277.0,21,-0.9776328058911044,True
39404,0 days 01:27:09.297000,-6151.0,-4513.0,1797.0,278.9031256,21,-0.9624573495551842,True
39405,0 days 01:27:09.414000,-6106.290998972203,-4452.065614760084,1797.6713376500393,280.0,21,-0.986142207573165,True
39406,0 days 01:27:09.657000,-5989.0,-4285.0,1800.0,282.2781256,21,-1.0078312381317005,True
39407,0 days 01:27:09.734000,-5959.129002390023,-4237.102508942413,1800.8781389497096,283.0,21,-1.0019634287237649,True
39408,0 days 01:27:09.817000,-5924.0,-4178.0,1802.0,284.5562512,21,-1.0181052170558642,True
39409,0 days 01:27:09.894000,-5881.185972385121,-4105.309931396676,1803.3085078739198,286.0,21,-1.0145437997067606,True
39410,0 days 01:27:10.057000,-5786.0,-3943.0,1806.0,287.35833386666667,21,-1.1014037840110873,True
39411,0 days 01:27:10.134000,-5759.849660870164,-3898.598799659925,1806.537289383709,288.0,21,-1.0679091657789233,True
39412,0 days 01:27:10.294000,-5726.929704633012,-3844.2176806588614,1806.8588800595494,288.0,21,-1.1246623910364326,True
39413,0 days 01:27:10.317000,-5720.0,-3833.0,1807.0,287.9178569142857,21,-1.118077303427531,True
39414,0 days 01:27:10.497000,-5644.0,-3712.0,1809.0,287.27499977142855,21,-1.2251641057485254,True
39415,0 days 01:27:10.574000,-5605.060031812129,-3652.318045649872,1810.0731231578802,287.0,21,-1.244911758884934,True
39416,0 days 01:27:10.857000,-5463.0,-3442.0,1814.0,263.4166613333333,21,-1.398846363258615,True
39417,0 days 01:27:11.054000,-5405.916805421311,-3358.3124291195436,1815.5201366678687,247.0,21,-1.4765036554989674,True
39418,0 days 01:27:11.117000,-5384.0,-3328.0,1816.0,240.24999314285714,21,-1.5491653265514649,True
39419,0 days 01:27:11.334000,-5272.944052772467,-3181.4182978150748,1818.0525748888876,217.0,21,-1.7524801757980626,True
39420,0 days 01:27:11.477000,-5201.0,-3092.0,1819.0,207.8638848,21,-1.8393777090978385,True
39421,0 days 01:27:11.694000,-5128.770204602502,-3015.153595581686,1818.9926372964628,194.0,21,-1.914464325485097,True
39422,0 days 01:27:11.897000,-5077.0,-2974.0,1819.0,179.94183129963542,21,-1.9864268044347793,True
39423,0 days 01:27:12.055000,-5031.865166983986,-2941.519060974067,1820.0081162369509,169.0,21,-2.0422917765495505,True
39424,0 days 01:27:12.178000,-4993.0,-2917.0,1821.0,162.8500096,21,-2.074346880622684,True
39425,0 days 01:27:12.255000,-4966.721859135148,-2902.366583040757,1821.5690173483101,159.0,21,-2.1665524326692593,True
39426,0 days 01:27:12.478000,-4877.0,-2865.0,1823.0,146.92084373333333,21,-2.2487509472525518,True
39427,0 days 01:27:12.495000,-4868.8021633876615,-2862.6517812432558,1823.0967390156698,146.0,21,-2.2992477391899016,True
39428,0 days 01:27:12.678000,-4777.0,-2843.0,1824.0,140.51000576,21,-2.3513659114384753,True
39429,0 days 01:27:12.695000,-4769.873860302609,-2841.8487946772884,1824.0658276089418,140.0,21,-2.3455863552038014,True
39430,0 days 01:27:12.895000,-4708.983441812315,-2837.200505134325,1824.627748428776,137.0,21,-2.3950452698115527,True
39431,0 days 01:27:12.998000,-4679.0,-2839.0,1825.0,134.676694942169,21,-2.406489079316041,True
39432,0 days 01:27:13.294000,-4572.416885245483,-2855.645949863474,1826.9622842454137,128.0,21,-2.487232389178425,True
39433,0 days 01:27:13.298000,-4571.0,-2856.0,1827.0,127.925,21,-2.4977410718110664,True
39434,0 days 01:27:13.498000,-4504.0,-2878.0,1829.0,124.175,21,-2.5104552672485663,True
39435,0 days 01:27:13.614000,-4467.575780147368,-2894.003036137747,1829.6087677584724,122.0,21,-2.5310045673819785,True
39436,0 days 01:27:13.738000,-4430.0,-2913.0,1830.0,122.0,21,-2.554133442966318,True
39437,0 days 01:27:13.774000,-4419.272195064066,-2918.7554465434037,1830.1311250922574,122.0,21,-2.5614481900200734,True
39438,0 days 01:27:13.918000,-4377.0,-2944.0,1831.0,123.35,21,-2.5578706229582884,True
39439,0 days 01:27:14.078000,-4334.0,-2977.0,1833.0,124.85,21,-2.5681719453939187,True
39440,0 days 01:27:14.094000,-4330.892467817706,-2979.630990783456,1833.0969040998737,125.0,21,-2.5682974368765774,True
39441,0 days 01:27:14.278000,-4305.0,-3005.0,1833.0,127.76,21,-2.57718143920342,True
39442,0 days 01:27:14.294000,-4301.850261650853,-3008.2239911732595,1833.0440993544241,128.0,21,-2.560506725021599,True
39443,0 days 01:27:14.438000,-4265.0,-3047.0,1834.0,129.8,21,-2.5612606264269098,True
39444,0 days 01:27:14.534000,-4237.316869975283,-3079.823745864953,1834.706493869665,131.0,21,-2.5491534662217976,True
39445,0 days 01:27:14.778000,-4171.0,-3169.0,1836.0,135.575,21,-2.5343332610145026,True
39446,0 days 01:27:15.014000,-4136.87415143465,-3226.032948583578,1835.8200977064234,140.0,21,-2.4901120278739084,True
39447,0 days 01:27:15.097000,-4125.0,-3250.0,1836.0,142.593752,21,-2.4727507397749386,True
39448,0 days 01:27:15.174000,-4112.142926841953,-3277.0112695912485,1836.4333155411464,145.0,21,-2.448060483539236,True
39449,0 days 01:27:15.257000,-4098.0,-3309.0,1837.0,148.3718776,21,-2.415138754934334,True
39450,0 days 01:27:15.494000,-4065.710497038849,-3403.408333039457,1837.9746636664377,158.0,21,-2.323414791843409,True
39451,0 days 01:27:15.517000,-4063.0,-3413.0,1838.0,158.80500224,21,-2.2961004268236427,True
39452,0 days 01:27:15.677000,-4046.0,-3482.0,1838.0,164.40500224,21,-2.2446525493370952,True
39453,0 days 01:27:15.694000,-4044.4596363728806,-3489.4949271056075,1838.03566681328,165.0,21,-2.229087483276111,True
39454,0 days 01:27:15.917000,-4030.0,-3591.0,1839.0,170.5750016,21,-2.119634071408727,True
39455,0 days 01:27:15.974000,-4028.311850643727,-3618.3840935157755,1839.066764472673,172.0,21,-2.0586212063930605,True
39456,0 days 01:27:16.117000,-4027.0,-3687.0,1839.0,178.5541696,21,-1.8634601398188435,True
39457,0 days 01:27:16.214000,-4027.331228019064,-3729.4090262324917,1839.1329500969548,183.0,21,-1.7551801595461158,True
39458,0 days 01:27:16.377000,-4038.0,-3819.0,1839.0,186.5656264,21,-1.668344866427004,True
39459,0 days 01:27:16.534000,-4071.395209672025,-3962.79225350368,1837.3749421721946,190.0,21,-1.446092093173791,True
39460,0 days 01:27:16.577000,-4080.0,-3996.0,1837.0,190.8062512,21,-1.3386969981719536,True
39461,0 days 01:27:16.694000,-4097.081189625951,-4054.597309470301,1836.5081387122304,193.0,21,-1.2139762098103912,True
39462,0 days 01:27:16.937000,-4125.0,-4110.0,1836.0,203.12500266666666,21,-1.128570025473016,True
39463,0 days 01:27:17.054000,-4152.041763089158,-4166.931912116721,1834.570475483696,208.0,21,-1.0490304928795924,True
39464,0 days 01:27:17.097000,-4166.0,-4193.0,1834.0,209.0750016,21,-0.9829588944630947,True
39465,0 days 01:27:17.254000,-4238.89530978716,-4309.729242481541,1832.1300801676941,213.0,21,-0.870169593174073,True
39466,0 days 01:27:17.377000,-4296.0,-4395.0,1831.0,216.41666844444444,21,-0.7094707092060815,True
39467,0 days 01:27:17.614000,-4357.9703810800065,-4484.6028447141625,1829.8259559615353,223.0,21,-0.622913130143367,True
39468,0 days 01:27:17.797000,-4404.0,-4547.0,1828.0,227.5750016,21,-0.4874321022022327,False
39469,0 days 01:27:17.814000,-4409.677522642934,-4554.658189302988,1827.7245460300553,228.0,21,-0.4732043969725043,False
39470,0 days 01:27:17.957000,-4464.0,-4628.0,1825.0,231.5750016,21,-0.35563676604847816,False
39471,0 days 01:27:18.014000,-4485.953531977513,-4657.944801028026,1824.0265707559527,233.0,21,-0.2837771117276308,False
39472,0 days 01:27:18.257000,-4579.0,-4786.0,1821.0,237.97045585454546,21,-0.12053744452975482,False
39473,0 days 01:27:18.377000,-4626.0,-4850.0,1820.0,240.4250013090909,21,-0.026836710921725022,False
39474,0 days 01:27:18.454000,-4653.450120761051,-4887.389146695353,1819.2457315097934,242.0,21,0.051662071329292084,False
39475,0 days 01:27:18.618000,-4722.0,-4981.0,1817.0,244.72198953268884,21,0.20228076354829874,False
39476,0 days 01:27:18.695000,-4772.974115508761,-5050.6876036537105,1815.4954097597256,246.0,21,0.3679033067816218,False
39477,0 days 01:27:18.818000,-4858.0,-5167.0,1813.0,245.2312512,21,0.5220351498874406,True
39478,0 days 01:27:18.855000,-4876.784416560513,-5192.72321799719,1812.4020014925777,245.0,21,0.6352297091800225,True
39479,0 days 01:27:19.095000,-4928.117407979982,-5263.7886931531375,1810.110744581302,221.0,21,0.7597761308587176,True
39480,0 days 01:27:19.218000,-4952.0,-5299.0,1809.0,210.85251584,21,0.9506362176007618,True
39481,0 days 01:27:19.458000,-5027.0,-5411.0,1806.0,191.05251584,21,1.1273335977843144,True
39482,0 days 01:27:19.495000,-5037.064937340926,-5426.170099733053,1805.451974347152,188.0,21,1.2212276262237287,True
