,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39002,0 days 01:26:17.454000,369.10321544848085,1406.253930422143,1831.6189331634762,291.0,21,0.45893277673797167,False
39003,0 days 01:26:17.597000,471.0,1457.0,1830.0,284.4458304,21,0.5530608821610672,True
39004,0 days 01:26:17.694000,539.8991585838007,1489.0528742875572,1829.0280786907656,280.0,21,0.6074996109794334,True
39005,0 days 01:26:17.697000,542.0,1490.0,1829.0,279.7843704,21,0.6551986586743636,True
39006,0 days 01:26:17.957000,715.0,1563.0,1827.0,261.0968704,21,0.818116973684045,True
39007,0 days 01:26:18.014000,749.9470542099787,1577.4153137308567,1826.6706858696973,257.0,21,0.8823127173169912,True
39008,0 days 01:26:18.137000,822.0,1607.0,1826.0,235.859364,21,1.056244718105473,True
39009,0 days 01:26:18.334000,930.2952655954,1650.3022210461793,1824.6363735804696,202.0,21,1.1825196626102905,True
39010,0 days 01:26:18.437000,982.0,1671.0,1824.0,193.75999488,21,1.3115439897773866,True
39011,0 days 01:26:18.534000,1026.9953332781736,1689.2939970495481,1823.5421016012624,186.0,21,1.4056584753246928,True
39012,0 days 01:26:18.637000,1077.0,1711.0,1823.0,179.7464246857143,21,1.4862132271635022,True
39013,0 days 01:26:18.814000,1180.9214427681989,1761.2091397629551,1821.4905313705228,169.0,21,1.6774356847667946,True
39014,0 days 01:26:18.897000,1220.0,1781.0,1821.0,163.3678528,21,1.8163881942212374,True
39015,0 days 01:26:19.094000,1264.3210224419227,1805.8167336821273,1821.0157368494783,150.0,21,1.9388734932010132,True
39016,0 days 01:26:19.177000,1280.0,1817.0,1821.0,144.812496,21,2.0000181061466504,True
39017,0 days 01:26:19.254000,1298.557020855144,1830.9963113885515,1820.8064770773412,140.0,21,2.059353730999789,True
39018,0 days 01:26:19.454000,1355.968217459638,1879.0203079422067,1820.0190110279284,129.0,21,2.1249429483603866,True
39019,0 days 01:26:19.478000,1362.0,1885.0,1820.0,128.31428571428572,21,2.1942224095725344,True
39020,0 days 01:26:19.538000,1376.0,1900.0,1820.0,126.6,21,2.2761490712035126,True
39021,0 days 01:26:19.734000,1413.582478176298,1950.5436420713152,1818.7158745697861,121.0,21,2.3762357945355164,True
39022,0 days 01:26:19.858000,1432.0,1985.0,1818.0,118.93333333333334,21,2.4440368444628753,True
39023,0 days 01:26:19.974000,1445.9182523245831,2019.5278153221714,1817.9909605346627,117.0,21,2.471641239409349,True
39024,0 days 01:26:20.038000,1452.0,2039.0,1818.0,116.46666666666667,21,2.5275875589604087,True
39025,0 days 01:26:20.214000,1462.3205543464353,2092.820110426966,1817.4549997657223,115.0,21,2.555711060415126,True
39026,0 days 01:26:20.358000,1464.0,2137.0,1817.0,112.0,21,2.5900203207726005,True
39027,0 days 01:26:20.454000,1461.8307684993244,2166.4622461775157,1816.9502284449104,110.0,21,2.60484065766885,True
39028,0 days 01:26:20.558000,1457.0,2198.0,1817.0,108.7,21,2.623485793416112,True
39029,0 days 01:26:20.694000,1447.746314804241,2237.9484274422316,1817.0153411688118,107.0,21,2.6396379966583754,True
39030,0 days 01:26:20.758000,1443.0,2256.0,1817.0,105.4,21,2.641694651241114,True
39031,0 days 01:26:20.798000,1440.0,2267.0,1817.0,104.4,21,2.6415500610477105,True
39032,0 days 01:26:20.854000,1435.1181907872394,2282.1340978985118,1817.2006386954752,103.0,21,2.638251789981196,True
39033,0 days 01:26:21.038000,1414.0,2330.0,1819.0,100.24,21,2.6370681026462544,True
39034,0 days 01:26:21.054000,1411.946415653712,2334.054698223735,1819.1503904162173,100.0,21,2.625248133851872,True
39035,0 days 01:26:21.298000,1378.0,2393.0,1821.0,100.0,21,2.6134972169813504,True
39036,0 days 01:26:21.374000,1367.304862192482,2409.5477926034428,1821.4259316216774,100.0,21,2.5769896847284195,True
39037,0 days 01:26:21.458000,1352.0,2430.0,1822.0,101.05,21,2.5584547968044493,True
39038,0 days 01:26:21.694000,1279.1388952570278,2508.770514075984,1824.789663493286,104.0,21,2.5023125953097454,True
39039,0 days 01:26:21.718000,1273.0,2515.0,1825.0,104.34285714285714,21,2.465321064254563,True
39040,0 days 01:26:21.974000,1237.6546094162059,2545.9508578318178,1825.6935116968705,108.0,21,2.422978909975236,True
39041,0 days 01:26:22.077000,1221.0,2556.0,1826.0,110.5750016,21,2.3813765586918323,True
39042,0 days 01:26:22.134000,1208.4449509967546,2563.390981850368,1826.302342559962,112.0,21,2.3635842485571477,True
39043,0 days 01:26:22.337000,1150.0,2595.0,1828.0,115.3833344,21,2.272650697819275,True
39044,0 days 01:26:22.374000,1138.7124964049767,2600.061270053503,1828.3697458241168,116.0,21,2.230369216196123,True
39045,0 days 01:26:22.537000,1088.0,2619.0,1830.0,120.48250176,21,2.178681311069688,True
39046,0 days 01:26:22.677000,1042.0,2632.0,1831.0,124.33250176,21,2.030345732749397,True
39047,0 days 01:26:22.774000,1003.3381534225423,2640.143622138011,1831.7500584451398,127.0,21,1.957517106610552,True
39048,0 days 01:26:23.037000,888.0,2657.0,1834.0,134.3968768,21,1.7822601876575157,True
39049,0 days 01:26:23.094000,868.1078375175408,2658.879974669386,1834.440327984312,136.0,21,1.6102765687289844,True
39050,0 days 01:26:23.337000,792.0,2660.0,1836.0,146.12500266666666,21,1.4829385333738745,True
39051,0 days 01:26:23.454000,743.2325465158902,2657.2599471261237,1836.5113411626378,151.0,21,1.3714152407180982,True
39052,0 days 01:26:23.517000,716.0,2655.0,1837.0,153.29091141818182,21,1.2729368650428565,True
39053,0 days 01:26:23.717000,628.0,2642.0,1840.0,160.5636386909091,21,1.0271025996935985,True
39054,0 days 01:26:23.894000,520.1560481751607,2612.340840661742,1842.7702878598188,167.0,21,0.8693746586118019,True
39055,0 days 01:26:24.057000,427.0,2581.0,1845.0,173.1125024,21,0.6317199087477509,True
39056,0 days 01:26:24.214000,372.72114783420875,2557.9010238016494,1846.741237514565,179.0,21,0.5442052718318883,True
39057,0 days 01:26:24.377000,325.0,2532.0,1849.0,184.70500224,21,0.4087021889679747,False
39058,0 days 01:26:24.414000,311.2480297082256,2524.483401252985,1849.7051197060814,186.0,21,0.31385312300541696,False
39059,0 days 01:26:24.577000,232.0,2478.0,1854.0,188.91071542857142,21,0.17315700334561382,False
39060,0 days 01:26:24.694000,144.85394358285797,2418.976912028503,1858.953784640446,191.0,21,-0.004949375983970881,False
39061,0 days 01:26:24.817000,57.0,2357.0,1864.0,195.44166897777777,21,-0.24216954002358415,False
39062,0 days 01:26:25.054000,-17.436750852025007,2303.8827545009012,1868.0986771018074,204.0,21,-0.4157512069458982,False
39063,0 days 01:26:25.117000,-38.0,2291.0,1869.0,202.19999817142858,21,-0.47979278689957444,False
39064,0 days 01:26:25.334000,-142.40394362557586,2231.8340222954043,1873.1369818708831,196.0,21,-0.7857328514356973,True
39065,0 days 01:26:25.377000,-164.0,2221.0,1874.0,193.41999616,21,-0.8828247207225324,True
39066,0 days 01:26:25.534000,-238.06562801437323,2188.872943449349,1877.013536129377,184.0,21,-1.1157029935670553,True
39067,0 days 01:26:25.597000,-267.0,2178.0,1878.0,180.5096936014926,21,-1.1752965083813445,True
39068,0 days 01:26:25.757000,-340.0,2154.0,1880.0,171.6454323880249,21,-1.3539336385796061,True
39069,0 days 01:26:25.895000,-400.09444934009184,2139.1372950281693,1882.556545236819,164.0,21,-1.4783544152858694,True
39070,0 days 01:26:26.058000,-468.0,2128.0,1886.0,154.98995166869707,21,-1.6323336059405793,True
39071,0 days 01:26:26.094000,-482.6979009602679,2126.319325780895,1886.6708305068805,153.0,21,-1.6551752157958122,True
39072,0 days 01:26:26.334000,-577.480105371353,2121.9803518409562,1890.915243574728,137.0,21,-1.7900188274544173,True
39073,0 days 01:26:26.338000,-579.0,2122.0,1891.0,136.85,21,-1.8396845594301348,True
39074,0 days 01:26:26.518000,-645.0,2126.0,1895.0,130.1,21,-1.9020759660311486,True
39075,0 days 01:26:26.654000,-691.1372828474348,2133.348634636053,1896.759274051707,125.0,21,-2.0060204250906386,True
39076,0 days 01:26:26.678000,-699.0,2135.0,1897.0,124.7,21,-2.03683664810664,True
39077,0 days 01:26:26.778000,-731.0,2143.0,1898.0,123.45,21,-2.0716689774376573,True
39078,0 days 01:26:26.814000,-742.2637652985918,2146.361507720118,1898.4882372709226,123.0,21,-2.1443141386060165,True
39079,0 days 01:26:27.098000,-826.0,2182.0,1904.0,116.7875,21,-2.214361677778727,True
39080,0 days 01:26:27.134000,-835.813806500967,2187.6643352588762,1904.55356168876,116.0,21,-2.2424149193976155,True
39081,0 days 01:26:27.258000,-868.0,2209.0,1906.0,116.0,21,-2.2690234992914675,True
39082,0 days 01:26:27.294000,-876.7926414023134,2215.648490434497,1906.2749862807486,116.0,21,-2.2817719467244446,True
39083,0 days 01:26:27.478000,-918.0,2253.0,1907.0,110.48,21,-2.322692706455037,True
39084,0 days 01:26:27.494000,-921.3235149455686,2256.5534289792186,1907.0606028543389,110.0,21,-2.345361288269606,True
39085,0 days 01:26:27.658000,-953.0,2295.0,1908.0,109.18,21,-2.3689387060004723,True
39086,0 days 01:26:27.694000,-959.3301547502065,2303.4906264288884,1908.3896507865832,109.0,21,-2.426579174961586,True
39087,0 days 01:26:27.818000,-980.0,2335.0,1910.0,109.0,21,-2.4502161607412636,True
39088,0 days 01:26:27.934000,-999.3874289276699,2374.279083735482,1911.0186617799934,109.0,21,-2.4753500280640206,True
39089,0 days 01:26:28.174000,-1033.8381974319211,2466.010693766972,1911.9211524696298,112.0,21,-2.481929857740502,True
39090,0 days 01:26:28.198000,-1036.0,2473.0,1912.0,112.3,21,-2.5169841273145774,True
39091,0 days 01:26:28.334000,-1043.4093920063165,2503.619548481205,1912.4467985853605,114.0,21,-2.5291180398777744,True
39092,0 days 01:26:28.498000,-1047.0,2536.0,1913.0,116.46,21,-2.566132029366385,True
39093,0 days 01:26:28.734000,-1051.0684552695793,2613.6466903287233,1913.9820962448352,120.0,21,-2.5656753025766825,True
39094,0 days 01:26:28.737000,-1051.0,2615.0,1914.0,120.02142902857143,21,-2.583167448205261,True
39095,0 days 01:26:28.997000,-1034.0,2750.0,1916.0,121.87857188571428,21,-2.5414046304208435,True
39096,0 days 01:26:29.014000,-1032.832692066693,2756.8162726782925,1916.1286111828028,122.0,21,-2.55710199580857,True
39097,0 days 01:26:29.334000,-1013.3772903587367,2824.7588189749567,1917.9519225009092,129.0,21,-2.51449604535255,True
39098,0 days 01:26:29.417000,-1005.0,2846.0,1918.0,130.0375008,21,-2.5352347824977284,True
39099,0 days 01:26:29.494000,-995.2224678285011,2871.2708220646973,1917.8427563212208,131.0,21,-2.5241601189109755,True
39100,0 days 01:26:29.577000,-983.0,2901.0,1918.0,132.8156264,21,-2.4399108638602156,True
39101,0 days 01:26:29.737000,-956.0,2955.0,1920.0,136.3156264,21,-2.3565739657262585,True
39102,0 days 01:26:29.814000,-941.1324505970202,2980.630644357904,1920.0018721699967,138.0,21,-2.273260225591667,True
39103,0 days 01:26:29.837000,-936.0,2989.0,1920.0,138.7666688,21,-2.2824784944097156,True
39104,0 days 01:26:30.117000,-840.0,3122.0,1922.0,148.10000213333333,21,-2.076886535335578,True
39105,0 days 01:26:30.174000,-813.1707696368281,3151.1711213698677,1922.1861838400027,150.0,21,-2.056699502269385,True
39106,0 days 01:26:30.374000,-715.2801257940773,3244.3467031130094,1922.009170545191,154.0,21,-1.9012993901119253,True
39107,0 days 01:26:30.397000,-707.0,3252.0,1922.0,155.1020864,21,-1.8936086206231817,True
39108,0 days 01:26:30.757000,-627.0,3320.0,1922.0,172.3520864,21,-1.7741605747670013,True
39109,0 days 01:26:30.854000,-579.060000399483,3357.350396675026,1921.4000291343584,177.0,21,-1.7207109342576838,True
39110,0 days 01:26:31.037000,-475.0,3438.0,1920.0,183.40500224,21,-1.6185621450481211,True
39111,0 days 01:26:31.054000,-467.758412550433,3443.6000621962216,1919.9194534215196,184.0,21,-1.6246888616329598,True
39112,0 days 01:26:31.357000,-382.0,3511.0,1919.0,195.3625024,21,-1.5326568481294616,True
39113,0 days 01:26:31.454000,-342.41217037179905,3543.7122150654213,1917.9965434558364,199.0,21,-1.5283816119383948,True
39114,0 days 01:26:31.537000,-305.0,3575.0,1917.0,201.593752,21,-1.484087053477564,True
39115,0 days 01:26:31.774000,-200.02417481084368,3664.4581415937273,1914.4193830072886,209.0,21,-1.4666328481931217,True
39116,0 days 01:26:31.877000,-155.0,3703.0,1913.0,212.31071634285715,21,-1.467688718367046,True
39117,0 days 01:26:31.937000,-128.0,3726.0,1912.0,214.23928777142856,21,-1.4703539229639706,True
39118,0 days 01:26:32.054000,-56.75645197319743,3785.456018550529,1909.3479513384686,218.0,21,-1.4676252324583452,True
39119,0 days 01:26:32.257000,81.0,3898.0,1904.0,224.52500205714287,21,-1.4448868794058667,True
39120,0 days 01:26:32.334000,113.96937477279174,3924.1151061108244,1902.4789222022384,227.0,21,-1.5012749058350354,True
39121,0 days 01:26:32.535000,167.67431728828987,3962.0248571816533,1899.313775619872,230.0,21,-1.4955653595769245,True
39122,0 days 01:26:32.598000,194.0,3979.0,1898.0,231.18495007996995,21,-1.5139833629141988,True
39123,0 days 01:26:32.718000,260.0,4020.0,1895.0,233.44200472998403,21,-1.5079204314357928,True
39124,0 days 01:26:32.854000,337.3100111578572,4059.9290014855233,1891.636319319541,236.0,21,-1.546502990021747,True
39125,0 days 01:26:32.918000,375.0,4076.0,1890.0,236.87272727272727,21,-1.5477306402357995,True
39126,0 days 01:26:33.198000,556.0,4128.0,1882.0,240.6909090909091,21,-1.573341106487633,True
39127,0 days 01:26:33.294000,621.8579836459309,4136.651387089827,1879.0594779727096,242.0,21,-1.5883811079004269,True
39128,0 days 01:26:33.358000,665.0,4140.0,1877.0,243.2,21,-1.6068659491644461,True
39129,0 days 01:26:33.454000,726.7737111476551,4141.813409701141,1873.7041411064376,245.0,21,-1.5937715799957621,True
39130,0 days 01:26:33.614000,832.2613204782248,4133.372951359741,1867.2821869140707,247.0,21,-1.647345151433099,True
39131,0 days 01:26:33.678000,886.0,4123.0,1864.0,247.64,21,-1.6444562305288541,True
39132,0 days 01:26:33.814000,1024.081940501298,4087.2280067564543,1855.638464766306,249.0,21,-1.6379317851828938,True
39133,0 days 01:26:33.898000,1102.0,4064.0,1851.0,249.6,21,-1.6376874252085838,True
39134,0 days 01:26:34.094000,1212.2740322203365,4023.678255083142,1844.8286609776446,251.0,21,-1.6454215348772667,True
39135,0 days 01:26:34.298000,1298.0,3979.0,1840.0,253.78181818181818,21,-1.6321699208833829,True
39136,0 days 01:26:34.478000,1411.0,3919.0,1833.0,256.23636363636365,21,-1.6207295640730046,True
39137,0 days 01:26:34.534000,1446.3965847449376,3898.96589740714,1830.9715802991957,257.0,21,-1.6525502223526787,True
39138,0 days 01:26:34.718000,1559.0,3831.0,1825.0,259.09090909090907,21,-1.6433224282108354,True
39139,0 days 01:26:34.974000,1715.537733131847,3731.586474396477,1816.153856813427,262.0,21,-1.6663373745039674,True
39140,0 days 01:26:34.978000,1718.0,3730.0,1816.0,262.075,21,-1.6888044469832344,True
39141,0 days 01:26:35.134000,1814.5507590796772,3667.583867577659,1809.6756332018751,265.0,21,-1.6922092999136158,True
39142,0 days 01:26:35.178000,1842.0,3650.0,1808.0,265.3666666666667,21,-1.7043781661944406,True
39143,0 days 01:26:35.374000,1965.1193652662987,3572.192991881357,1801.121749678637,267.0,21,-1.7435206767220763,True
39144,0 days 01:26:35.377000,1967.0,3571.0,1801.0,267.0187504,21,-1.7529388738242844,True
39145,0 days 01:26:35.534000,2065.124206350686,3508.2108756595453,1794.1148013386778,268.0,21,-1.7542356014589453,True
39146,0 days 01:26:35.537000,2067.0,3507.0,1794.0,267.98499968,21,-1.759862430592351,True
39147,0 days 01:26:35.697000,2167.0,3442.0,1789.0,267.18499968,21,-1.7776438204388654,True
39148,0 days 01:26:35.734000,2189.953361967715,3427.035981468581,1787.8365166466576,267.0,21,-1.7646468778260995,True
39149,0 days 01:26:35.934000,2312.9928718768415,3345.6382642691387,1780.998044106545,267.0,21,-1.7806954608650962,True
39150,0 days 01:26:35.997000,2352.0,3318.0,1779.0,267.0,21,-1.7601696244356004,True
39151,0 days 01:26:36.134000,2437.040375926877,3253.8414830233432,1775.1385491394162,267.0,21,-1.773562629333818,True
39152,0 days 01:26:36.217000,2480.0,3219.0,1773.0,265.4437488,21,-1.7564417271748978,True
39153,0 days 01:26:36.294000,2509.9552448119657,3192.583146765538,1771.0941106602409,264.0,21,-1.7571679521498849,True
39154,0 days 01:26:36.377000,2541.0,3163.0,1769.0,261.9249984,21,-1.7518559737234396,True
39155,0 days 01:26:36.557000,2632.0,3072.0,1764.0,257.4249984,21,-1.735601262519183,True
39156,0 days 01:26:36.614000,2659.07641032672,3041.616312331799,1762.453271908757,256.0,21,-1.7243713720191682,True
39157,0 days 01:26:36.774000,2724.679937222092,2956.3932592874617,1758.484988458692,251.0,21,-1.7195324339075257,True
39158,0 days 01:26:36.797000,2733.0,2944.0,1758.0,250.4249984,21,-1.6955935448115282,True
39159,0 days 01:26:36.897000,2767.0,2886.0,1756.0,247.9249984,21,-1.6477902644280826,True
39160,0 days 01:26:37.134000,2848.865863437369,2666.5520530421572,1748.993735397044,242.0,21,-1.6222300335332196,True
39161,0 days 01:26:37.177000,2859.0,2634.0,1748.0,241.4624992,21,-1.6050207360045134,True
39162,0 days 01:26:37.374000,2877.3914623474634,2551.433604103581,1745.7945142019466,239.0,21,-1.5887151271632838,True
39163,0 days 01:26:37.497000,2880.0,2502.0,1745.0,237.8818176,21,-1.559702282784115,True
39164,0 days 01:26:37.697000,2884.0,2373.0,1743.0,236.0636357818182,21,-1.51754489951522,True
39165,0 days 01:26:37.814000,2879.208942373365,2297.1122035275375,1741.305791817828,235.0,21,-1.494742410175576,True
39166,0 days 01:26:37.957000,2863.0,2202.0,1739.0,237.55357257142856,21,-1.4257624199199337,True
39167,0 days 01:26:38.094000,2834.8281953919245,2098.2966059376868,1736.9384123145228,240.0,21,-1.3854518210596296,True
39168,0 days 01:26:38.237000,2793.0,1984.0,1735.0,242.3833344,21,-1.344412455586401,True
39169,0 days 01:26:38.334000,2757.883174960923,1907.2935834590003,1733.843413448996,244.0,21,-1.306126295760142,True
39170,0 days 01:26:38.574000,2658.791230563568,1730.7036670851896,1731.5060508374202,247.0,21,-1.221395873398273,True
39171,0 days 01:26:38.637000,2637.0,1694.0,1731.0,247.7875008,21,-1.196058665664001,True
39172,0 days 01:26:38.734000,2608.233832859384,1646.5811347948822,1730.3051549743514,249.0,21,-1.147508406059027,True
39173,0 days 01:26:38.974000,2553.9044626495242,1562.6025688758382,1728.8396683293292,252.0,21,-1.0976077219114138,True
39174,0 days 01:26:39.078000,2524.0,1517.0,1728.0,253.85053254340838,21,-1.0535846367717772,True
39175,0 days 01:26:39.255000,2455.491601230586,1412.272685135062,1726.0438283287301,257.0,21,-0.9946873700068692,True
39176,0 days 01:26:39.258000,2454.0,1410.0,1726.0,257.02999808,21,-0.9645797406668096,True
39177,0 days 01:26:39.438000,2352.0,1255.0,1723.0,258.82999808,21,-0.9000391188361629,True
39178,0 days 01:26:39.455000,2343.5528007902903,1242.1724055128352,1722.7682487160907,259.0,21,-0.8640411788972336,True
39179,0 days 01:26:39.654000,2273.6000495164867,1135.9323868805814,1721.2150905835788,262.0,21,-0.7811603231913098,True
39180,0 days 01:26:39.878000,2208.0,1034.0,1720.0,265.05454545454546,21,-0.749006337629628,True
39181,0 days 01:26:39.978000,2168.0,971.0,1719.0,266.41818181818184,21,-0.6996986922159467,True
39182,0 days 01:26:40.094000,2124.340923925692,903.615354164957,1717.6667519499172,268.0,21,-0.6724018829946876,True
39183,0 days 01:26:40.298000,2037.0,771.0,1715.0,271.24545454545455,21,-0.595199441070755,True
39184,0 days 01:26:40.518000,1896.0,554.0,1712.0,274.74545454545455,21,-0.5466727060918142,True
39185,0 days 01:26:40.534000,1886.729484580434,539.7310649634483,1711.8176487692501,275.0,21,-0.5102494717471837,True
39186,0 days 01:26:40.814000,1766.918029374103,355.84423488835534,1709.680773101133,277.0,21,-0.47531175816027454,False
39187,0 days 01:26:40.958000,1719.0,282.0,1709.0,278.8,21,-0.42961532566779487,False
39188,0 days 01:26:41.054000,1688.2194437236155,234.2576339506536,1708.6221721259412,280.0,21,-0.4155593882686406,False
39189,0 days 01:26:41.294000,1610.769291542492,113.66903444721399,1708.0236991360641,280.0,21,-0.3585652770050309,False
39190,0 days 01:26:41.358000,1587.0,77.0,1708.0,281.6,21,-0.3407106357540944,False
39191,0 days 01:26:41.454000,1548.381926902279,17.7150879085099,1708.0730247236706,284.0,21,-0.3050323232946927,False
39192,0 days 01:26:41.518000,1522.0,-23.0,1708.0,284.6,21,-0.28574980938603994,False
39193,0 days 01:26:41.698000,1446.0,-142.0,1707.0,286.2875,21,-0.2655849941211172,False
39194,0 days 01:26:41.774000,1408.049392644401,-201.3326383667998,1706.7475074892618,287.0,21,-0.24971237295706256,False
39195,0 days 01:26:42.017000,1282.0,-398.0,1707.0,289.02500053333335,21,-0.20452292951421264,False
39196,0 days 01:26:42.134000,1242.4662274184975,-460.1792916331691,1707.5135627158315,290.0,21,-0.19140874897949317,False
39197,0 days 01:26:42.257000,1204.0,-521.0,1708.0,291.23000064,21,-0.1640756841227978,False
39198,0 days 01:26:42.334000,1173.8873491719562,-568.5601873399152,1708.1064779023782,292.0,21,-0.15889246813095953,False
39199,0 days 01:26:42.517000,1091.0,-699.0,1708.0,292.7625002666667,21,-0.1401367387431747,False
39200,0 days 01:26:42.574000,1065.3756776284902,-739.0263334082318,1707.982279074383,293.0,21,-0.09544317126501692,False
39201,0 days 01:26:42.814000,959.9784929588037,-903.9848415373843,1708.000574980359,295.0,21,-0.08594883537251818,False
39202,0 days 01:26:42.837000,950.0,-920.0,1708.0,295.1437504,21,-0.06780008436692038,False
39203,0 days 01:26:42.897000,924.0,-962.0,1708.0,295.5187504,21,-0.06016290026318867,False
39204,0 days 01:26:42.974000,890.2997848179914,-1015.7640842551407,1708.052279978246,296.0,21,-0.03927022640645436,False
39205,0 days 01:26:43.134000,819.3330401812694,-1126.9178206122165,1708.0101597937955,298.0,21,-0.029357847408307727,False
39206,0 days 01:26:43.137000,818.0,-1129.0,1708.0,298.0125002666667,21,-0.018843913698416218,False
39207,0 days 01:26:43.337000,729.0,-1268.0,1707.0,298.8458336,21,-0.010157059883133607,False
39208,0 days 01:26:43.374000,712.489538731735,-1293.9000311774132,1706.9985801262949,299.0,21,-0.0018974188022527045,False
39209,0 days 01:26:43.597000,613.0,-1451.0,1708.0,300.85833386666667,21,0.0010327120021401898,False
39210,0 days 01:26:43.614000,605.4650405104908,-1462.9680974333385,1708.0345448421706,301.0,21,0.00572936343436823,False
39211,0 days 01:26:43.777000,533.0,-1578.0,1708.0,301.6791669333333,21,0.00579530715741288,False
39212,0 days 01:26:43.854000,497.7256132497803,-1633.1903500312567,1707.9874386729716,302.0,21,0.006373666259517116,False
39213,0 days 01:26:43.957000,451.0,-1706.0,1708.0,302.51500032,21,0.0056155237466022695,False
39214,0 days 01:26:44.054000,409.75799476131436,-1770.811465393744,1708.0042103746418,303.0,21,0.00520567370513961,False
39215,0 days 01:26:44.177000,352.0,-1862.0,1708.0,303.2795456,21,0.003880604050535791,False
39216,0 days 01:26:44.457000,180.0,-2133.0,1708.0,303.91590923636363,21,0.002609435901567987,False
39217,0 days 01:26:44.494000,163.97743959859943,-2158.272773814071,1708.0154334843269,304.0,21,0.0008479051380891224,False
39218,0 days 01:26:44.797000,71.0,-2305.0,1708.0,304.9468752,21,-0.002576763615098426,False
39219,0 days 01:26:44.814000,62.16797095447882,-2318.8808865036244,1707.9589322787342,305.0,21,-0.0043079657622947035,False
39220,0 days 01:26:45.037000,-84.0,-2548.0,1707.0,306.23888924444447,21,-0.006896915836974016,False
39221,0 days 01:26:45.174000,-152.3274453735343,-2654.068416848936,1706.1972034751032,307.0,21,-0.008140794010837712,False
39222,0 days 01:26:45.517000,-266.0,-2826.0,1704.0,307.0,21,-0.010626102135750186,False
39223,0 days 01:26:45.534000,-272.5383306034337,-2835.8170472765296,1703.9080081565776,307.0,21,-0.012187307982334002,False
39224,0 days 01:26:45.858000,-417.0,-3053.0,1702.0,307.89750644786363,21,-0.01614088670959744,False
39225,0 days 01:26:45.895000,-434.7083865912983,-3079.854355146161,1701.6340978961694,308.0,21,-0.016858757708709354,False
39226,0 days 01:26:46.038000,-502.0,-3182.0,1700.0,308.59583253333335,21,-0.022042165647616855,False
39227,0 days 01:26:46.135000,-542.0613756506999,-3242.0866198357635,1698.9684507699135,309.0,21,-0.03130238708578393,False
39228,0 days 01:26:46.358000,-655.0,-3410.0,1696.0,309.5588970308477,21,-0.0334945528181164,False
39229,0 days 01:26:46.534000,-805.4229202065318,-3635.147348728581,1692.0722996793913,310.0,21,-0.04054810561304992,False
39230,0 days 01:26:46.538000,-808.0,-3639.0,1692.0,310.0,21,-0.04317443036967028,False
39231,0 days 01:26:46.814000,-877.7357955008658,-3742.2251818288482,1689.2724953063855,310.0,21,-0.06520240447111235,False
39232,0 days 01:26:46.838000,-885.0,-3753.0,1689.0,310.1333333333333,21,-0.07151736655627583,False
39233,0 days 01:26:47.174000,-1065.9618084920044,-4022.9612841695152,1683.07794030875,312.0,21,-0.0853291981160208,False
39234,0 days 01:26:47.178000,-1068.0,-4026.0,1683.0,312.0,21,-0.10694380620347346,False
39235,0 days 01:26:47.454000,-1183.721579137308,-4198.249990844414,1677.7537779652832,312.0,21,-0.11237963609501164,False
39236,0 days 01:26:47.498000,-1203.0,-4227.0,1677.0,312.0,21,-0.12365941733709299,False
39237,0 days 01:26:47.614000,-1258.5328348247833,-4309.952725017932,1675.143053492497,312.0,21,-0.1452141138360704,False
39238,0 days 01:26:47.678000,-1290.0,-4357.0,1674.0,312.1777777777778,21,-0.15439900176657254,False
39239,0 days 01:26:47.858000,-1377.0,-4487.0,1670.0,312.6777777777778,21,-0.18524815980899484,False
39240,0 days 01:26:47.974000,-1433.9125312207823,-4571.553048493314,1667.3122881314787,313.0,21,-0.1983994150821681,False
39241,0 days 01:26:48.078000,-1484.0,-4646.0,1665.0,312.4967741935484,21,-0.216863009003041,False
39242,0 days 01:26:49.214000,-1993.2675991151095,-5465.363335205814,1646.8064464132167,307.0,21,-0.3365921017762372,False
39243,0 days 01:26:49.257000,-2022.0,-5516.0,1646.0,305.77142674285716,21,-0.3827353363285404,False
39244,0 days 01:26:49.477000,-2168.0,-5776.0,1642.0,299.4857124571429,21,-0.481881313856962,False
39245,0 days 01:26:49.494000,-2175.889666916492,-5790.139036742506,1641.7869226538191,299.0,21,-0.5081932938002887,True
39246,0 days 01:26:49.774000,-2235.402819479616,-5898.578509323013,1640.2573964817511,291.0,21,-0.553018604454015,True
39247,0 days 01:26:49.817000,-2246.0,-5918.0,1640.0,290.4624992,21,-0.5659368877485911,True
39248,0 days 01:26:50.014000,-2319.960396800276,-6051.629464509844,1638.2421534936873,288.0,21,-0.6185871607026013,True
39249,0 days 01:26:50.037000,-2331.0,-6071.0,1638.0,286.6857106285714,21,-0.6291174884136838,True
39250,0 days 01:26:50.294000,-2471.5970601399326,-6309.744015977227,1635.1963971882674,272.0,21,-0.7225079218267041,True
39251,0 days 01:26:50.317000,-2482.0,-6327.0,1635.0,269.58499328,21,-0.7247471521323922,True
39252,0 days 01:26:50.494000,-2539.7037722436175,-6420.190405594678,1633.9644862520674,251.0,21,-0.7576452396394016,True
39253,0 days 01:26:50.737000,-2596.0,-6501.0,1633.0,223.22856411428572,21,-0.7822307124730205,True
39254,0 days 01:26:50.774000,-2607.628190694787,-6517.213909970891,1632.7809370802784,219.0,21,-0.7785259355617224,True
