,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41352,0 days 01:31:29.558000,-2301.0,-4549.0,1653.0,231.4226098282551,24,1.3005900568846092,True
41353,0 days 01:31:29.575000,-2293.691252813775,-4537.980068915354,1653.2210208328156,230.0,24,1.3016522315198238,True
41354,0 days 01:31:29.938000,-2155.0,-4320.0,1659.0,200.96001536,24,1.3616893414323241,True
41355,0 days 01:31:29.975000,-2146.798652165249,-4306.659077438522,1659.3928506532584,198.0,24,1.364465678514217,True
41356,0 days 01:31:30.338000,-2114.0,-4222.0,1661.0,168.05251584,24,1.3654056549174685,True
41357,0 days 01:31:30.375000,-2110.297682790221,-4204.549415229885,1661.1061630106951,165.0,24,1.36373092498314,True
41358,0 days 01:31:30.535000,-2091.4495318081945,-4106.697222887002,1661.6329908888301,157.0,24,1.3628022801563922,True
41359,0 days 01:31:30.598000,-2086.0,-4070.0,1662.0,155.4250048,24,1.3592686558793436,True
41360,0 days 01:31:30.695000,-2081.1968273991224,-4020.6630728006235,1662.7976774139656,153.0,24,1.352327198284967,True
41361,0 days 01:31:30.895000,-2083.2110853246722,-3944.472440065688,1665.2490109013684,144.0,24,1.3431981085504523,True
41362,0 days 01:31:31.018000,-2086.0,-3908.0,1667.0,141.80357485714285,24,1.3258782671079707,True
41363,0 days 01:31:31.175000,-2089.411340984011,-3870.072370776216,1669.431200722195,139.0,24,1.3133725124037006,True
41364,0 days 01:31:31.258000,-2093.0,-3848.0,1671.0,137.75500288,24,1.2903514064649864,True
41365,0 days 01:31:31.558000,-2123.0,-3744.0,1678.0,133.25500288,24,1.2450037844146726,True
41366,0 days 01:31:31.575000,-2125.4676170742205,-3738.292432023256,1678.3180639686248,133.0,24,1.234808287404625,True
41367,0 days 01:31:31.735000,-2152.565417759877,-3687.9386719582512,1680.702965115776,132.0,24,1.1550499814809143,True
41368,0 days 01:31:31.758000,-2157.0,-3681.0,1681.0,132.1437488,24,1.1304244785285553,True
41369,0 days 01:31:31.918000,-2192.0,-3634.0,1683.0,133.1437488,24,1.07147249543578,True
41370,0 days 01:31:32.055000,-2229.8168043387736,-3594.597136624048,1685.1161258001937,134.0,24,1.006255473971286,True
41371,0 days 01:31:32.255000,-2292.8746564812295,-3540.6297152318243,1688.618423667205,136.0,24,0.955564482941699,True
41372,0 days 01:31:32.278000,-2300.0,-3535.0,1689.0,136.47916266666667,24,0.8904423722315198,True
41373,0 days 01:31:32.495000,-2366.4718842672255,-3486.5318523821466,1692.3737428897775,141.0,24,0.8276746382144832,True
41374,0 days 01:31:32.537000,-2380.0,-3477.0,1693.0,142.25999616,24,0.7549784015293232,True
41375,0 days 01:31:32.695000,-2433.880830638815,-3438.9665539951097,1695.3624613342106,147.0,24,0.6754829017917612,True
41376,0 days 01:31:32.777000,-2462.0,-3418.0,1697.0,149.39166293333332,24,0.6236277252710133,True
41377,0 days 01:31:32.935000,-2514.6531496391217,-3375.262990207512,1701.3379683127166,154.0,24,0.5526361741936194,True
41378,0 days 01:31:32.957000,-2522.0,-3369.0,1702.0,155.28332586666667,24,0.5094262045107252,True
41379,0 days 01:31:33.175000,-2595.338083288219,-3301.6758215808454,1708.9328388743968,168.0,24,0.39745299270768497,False
41380,0 days 01:31:33.177000,-2596.0,-3301.0,1709.0,168.083328,24,0.33757556307107334,False
41381,0 days 01:31:33.415000,-2671.5552953390716,-3213.464736585013,1717.2645103809846,178.0,24,0.2246186093459269,False
41382,0 days 01:31:33.437000,-2678.0,-3205.0,1718.0,178.73332906666667,24,0.14796856175097053,False
41383,0 days 01:31:33.655000,-2737.137656862816,-3116.992178921844,1725.1679164906125,186.0,24,0.07480421823400933,False
41384,0 days 01:31:33.677000,-2743.0,-3107.0,1726.0,186.59999650909091,24,-0.00842551791615214,False
41385,0 days 01:31:33.897000,-2800.0,-2998.0,1735.0,192.59999650909091,24,-0.074620775839844,False
41386,0 days 01:31:34.095000,-2845.3861438608446,-2897.355098392179,1740.920737513715,198.0,24,-0.17376833997052837,False
41387,0 days 01:31:34.097000,-2846.0,-2896.0,1741.0,198.05999616,24,-0.187479687421341,False
41388,0 days 01:31:34.295000,-2922.0392664508627,-2730.968600448619,1751.151017272789,204.0,24,-0.3149528951351603,False
41389,0 days 01:31:34.337000,-2935.0,-2703.0,1753.0,205.13749653333332,24,-0.33862620063896154,False
41390,0 days 01:31:34.677000,-2988.0,-2590.0,1762.0,214.34582986666666,24,-0.5746113244382023,True
41391,0 days 01:31:34.775000,-3020.432480128978,-2521.852942840568,1766.3932834092127,217.0,24,-0.6061619266097851,True
41392,0 days 01:31:34.917000,-3078.0,-2401.0,1774.0,221.437496,24,-0.7356923223389384,True
41393,0 days 01:31:34.935000,-3084.8438699568787,-2386.640847561083,1774.9374596823443,222.0,24,-0.7907391930387736,True
41394,0 days 01:31:35.318000,-3201.0,-2143.0,1792.0,229.81632374658668,24,-0.9741226986725022,True
41395,0 days 01:31:35.376000,-3212.8117796732367,-2118.096537709044,1793.6947569283216,231.0,24,-0.9975526715631056,True
41396,0 days 01:31:35.698000,-3269.0,-2000.0,1801.0,239.0499968,24,-1.0696571706686526,True
41397,0 days 01:31:35.736000,-3278.7378155488223,-1979.878252632567,1802.2285994206775,240.0,24,-1.0809667918610228,True
41398,0 days 01:31:35.938000,-3339.0,-1855.0,1810.0,242.5249984,24,-1.173533469792261,True
41399,0 days 01:31:35.976000,-3349.610892734435,-1832.4643014599737,1811.467963995343,243.0,24,-1.2042765171713505,True
41400,0 days 01:31:36.118000,-3387.0,-1750.0,1817.0,243.8874992,24,-1.2516863334726982,True
41401,0 days 01:31:36.136000,-3391.759960190988,-1738.9587952333138,1817.743849467356,244.0,24,-1.2726428946405626,True
41402,0 days 01:31:36.375000,-3453.113550987537,-1580.4384971743202,1828.0986961398885,247.0,24,-1.3303202370060137,True
41403,0 days 01:31:36.398000,-3458.0,-1565.0,1829.0,246.65500288,24,-1.3550756589650932,True
41404,0 days 01:31:36.638000,-3495.0,-1409.0,1837.0,243.05500288,24,-1.3904824787729892,True
41405,0 days 01:31:36.775000,-3505.6534663928733,-1327.129359062529,1841.0067920331003,241.0,24,-1.4204208997209853,True
41406,0 days 01:31:36.838000,-3507.0,-1278.0,1843.0,239.11000576,24,-1.4245723748916097,True
41407,0 days 01:31:36.975000,-3501.247178430226,-1132.7176825786553,1847.9110556572944,235.0,24,-1.4433481783377657,True
41408,0 days 01:31:37.038000,-3497.0,-1071.0,1850.0,233.031256,24,-1.4475021327019157,True
41409,0 days 01:31:37.135000,-3490.3242831319853,-999.7395392085435,1852.6737506448726,230.0,24,-1.451039977313776,True
41410,0 days 01:31:37.455000,-3461.2013386491844,-883.3051290733,1858.5515097503896,227.0,24,-1.444236753019843,True
41411,0 days 01:31:37.478000,-3458.0,-872.0,1859.0,226.7125024,24,-1.4350079949400028,True
41412,0 days 01:31:37.615000,-3433.716181019177,-790.0621163225583,1861.9284041502606,225.0,24,-1.4310469946067188,True
41413,0 days 01:31:37.618000,-3433.0,-788.0,1862.0,224.9812512,24,-1.4163655611586305,True
41414,0 days 01:31:37.775000,-3382.388991207812,-664.9242182157205,1866.2469293561487,224.0,24,-1.40669788910924,True
41415,0 days 01:31:37.898000,-3344.0,-583.0,1869.0,224.7687488,24,-1.3865505170061585,True
41416,0 days 01:31:38.095000,-3305.174831986125,-516.5264398017823,1870.8403448440845,226.0,24,-1.371030323132342,True
41417,0 days 01:31:38.118000,-3299.0,-508.0,1871.0,226.1437488,24,-1.3566246713442487,True
41418,0 days 01:31:38.255000,-3248.1384457479944,-441.8918120142878,1872.0158521640828,227.0,24,-1.3426996657590031,True
41419,0 days 01:31:38.398000,-3180.0,-367.0,1873.0,227.5107136,24,-1.3055937261933044,True
41420,0 days 01:31:38.535000,-3110.958691575008,-311.674312956737,1873.6754683722502,228.0,24,-1.2853886608948017,True
41421,0 days 01:31:38.678000,-3033.0,-265.0,1874.0,230.6812464,24,-1.239540524137487,True
41422,0 days 01:31:38.758000,-2986.0,-241.0,1874.0,232.1812464,24,-1.2229476402809383,True
41423,0 days 01:31:38.855000,-2927.081483062922,-213.93463383507526,1874.1250517828894,234.0,24,-1.1853765757831474,True
41424,0 days 01:31:39.018000,-2825.0,-172.0,1874.0,236.0374976,24,-1.147531087783671,True
41425,0 days 01:31:39.095000,-2776.205982359619,-152.81017783088063,1873.3253032428709,237.0,24,-1.111422229833517,True
41426,0 days 01:31:39.217000,-2700.0,-123.0,1872.0,239.2874976,24,-1.0665057890960805,True
41427,0 days 01:31:39.255000,-2677.167815629033,-113.80772254531136,1871.7255518757524,240.0,24,-1.0582667203129856,True
41428,0 days 01:31:39.415000,-2583.2021178767563,-74.51667749900017,1871.0105145129482,244.0,24,-0.989857712236994,True
41429,0 days 01:31:39.417000,-2582.0,-74.0,1871.0,244.027776,24,-0.982786084513602,True
41430,0 days 01:31:40.117000,-2134.0,133.0,1865.0,253.74999822222222,24,-0.8057288103515601,True
41431,0 days 01:31:40.135000,-2123.6405306676656,137.9057121173932,1864.9219841826591,254.0,24,-0.7759946384355606,True
41432,0 days 01:31:40.297000,-2018.0,188.0,1864.0,257.0374976,24,-0.7100603507306266,True
41433,0 days 01:31:40.455000,-1837.9023617690996,273.471946079798,1860.8985936956026,260.0,24,-0.6424131082376908,True
41434,0 days 01:31:40.517000,-1782.0,300.0,1860.0,261.1624976,24,-0.548965510313705,True
41435,0 days 01:31:40.615000,-1735.9798599206215,321.8265324648349,1859.608018158526,263.0,24,-0.5235573433167311,True
41436,0 days 01:31:40.775000,-1702.8583420940988,337.5904957947388,1860.005500059187,264.0,24,-0.4600840201594397,False
41437,0 days 01:31:40.777000,-1702.0,338.0,1860.0,264.027776,24,-0.4518838767243389,False
41438,0 days 01:31:40.997000,-1555.0,408.0,1858.0,267.08333155555556,24,-0.35505547892189027,False
41439,0 days 01:31:41.135000,-1464.7797165892337,450.3554171720897,1856.2643105590228,269.0,24,-0.3276058016721831,False
41440,0 days 01:31:41.257000,-1385.0,488.0,1855.0,269.0,24,-0.26700626820303314,False
41441,0 days 01:31:41.295000,-1358.3682202327993,500.7246184880223,1854.730876724237,269.0,24,-0.25610234357854417,False
41442,0 days 01:31:41.417000,-1269.0,544.0,1854.0,270.9003099115883,24,-0.16447621923228686,False
41443,0 days 01:31:41.616000,-1122.5997805559948,617.27521745362,1851.7307420171253,274.0,24,-0.11776586629954176,False
41444,0 days 01:31:41.698000,-1064.0,647.0,1851.0,275.17142674285714,24,-0.05491678977200841,False
41445,0 days 01:31:41.896000,-921.6213381606445,720.1466307509626,1850.0190505957328,278.0,24,-0.003927706140938683,False
41446,0 days 01:31:41.898000,-920.0,721.0,1850.0,278.0249984,24,0.014442701762450973,False
41447,0 days 01:31:42.158000,-693.0,843.0,1846.0,281.2749984,24,0.09089266346958574,False
41448,0 days 01:31:42.216000,-654.8508728479216,863.4719195027213,1845.3775889292417,282.0,24,0.11544315154913984,False
41449,0 days 01:31:42.458000,-533.0,928.0,1844.0,284.2687488,24,0.19225593549853098,False
41450,0 days 01:31:42.536000,-482.94881253636555,954.4787630393173,1843.4303119205472,285.0,24,0.23307044495939563,False
41451,0 days 01:31:42.778000,-310.0,1047.0,1841.0,285.86428525714285,24,0.2871939591707027,False
41452,0 days 01:31:42.816000,-287.4206960727522,1059.4540079188841,1840.5380261774815,286.0,24,0.3100594942115812,False
41453,0 days 01:31:42.858000,-261.0,1074.0,1840.0,286.0,24,0.350434533540711,False
41454,0 days 01:31:43.175000,59.407224249786836,1244.5598268591905,1835.4436922507466,286.0,24,0.4738220284038834,False
41455,0 days 01:31:43.218000,96.0,1264.0,1835.0,286.17916586666666,24,0.5581232062692019,True
41456,0 days 01:31:43.415000,206.56515365837353,1323.2499923150572,1833.8704444983814,287.0,24,0.6573690221625095,True
41457,0 days 01:31:43.578000,294.0,1368.0,1833.0,286.59250048,24,0.709117582749289,True
41458,0 days 01:31:43.815000,502.08278508714744,1469.0480188844265,1830.4446885850716,286.0,24,0.8923123466770689,True
41459,0 days 01:31:43.958000,613.0,1521.0,1829.0,284.0138915555556,24,1.0252905838703399,True
41460,0 days 01:31:44.175000,704.9753127425413,1559.948635228389,1827.7056996391923,281.0,24,1.1463386430055869,True
41461,0 days 01:31:44.278000,751.0,1578.0,1827.0,263.83336533333335,24,1.2326523263771103,True
41462,0 days 01:31:44.415000,835.4189362496816,1611.514718306121,1825.6973395313953,241.0,24,1.381499438923101,True
41463,0 days 01:31:44.498000,889.0,1633.0,1825.0,236.02001152,24,1.443834305996689,True
41464,0 days 01:31:44.615000,958.3272811921215,1661.1423465364498,1824.3971538124695,229.0,24,1.590370413443424,True
41465,0 days 01:31:44.758000,1033.0,1692.0,1824.0,209.3375264,24,1.732486573446554,True
41466,0 days 01:31:44.855000,1077.2006949342533,1710.6180113773241,1823.7464321371722,196.0,24,1.8118925847217473,True
41467,0 days 01:31:45.018000,1150.0,1744.0,1823.0,187.8500096,24,1.9412197809662217,True
41468,0 days 01:31:45.175000,1233.6500239267234,1788.4358777095813,1821.4119718475242,180.0,24,2.0242187145702406,True
41469,0 days 01:31:45.218000,1255.0,1801.0,1821.0,174.80418986666666,24,2.0846836417567234,True
41470,0 days 01:31:45.415000,1332.9219936049594,1855.6868360322878,1819.736684612529,151.0,24,2.191540801188205,True
41471,0 days 01:31:45.658000,1396.0,1924.0,1819.0,142.32143542857142,24,2.297410599110913,True
41472,0 days 01:31:45.695000,1403.7825909182288,1935.3344482726598,1818.8993306924406,141.0,24,2.3787227049773048,True
41473,0 days 01:31:45.975000,1447.3072707935669,2025.942985770863,1818.206456248765,129.0,24,2.443806806299303,True
41474,0 days 01:31:46.057000,1455.0,2050.0,1818.0,126.13000448,24,2.478526072235712,True
41475,0 days 01:31:46.175000,1462.0827773264573,2081.1957834134832,1817.690651403576,122.0,24,2.5193497720864,True
41476,0 days 01:31:46.477000,1463.0,2152.0,1817.0,115.3937528,24,2.5581601331068144,True
41477,0 days 01:31:46.495000,1462.5844142375693,2156.500312432324,1816.9757371687194,115.0,24,2.58698168746763,True
41478,0 days 01:31:46.815000,1447.5278317106481,2241.247389285432,1816.9617116937081,107.0,24,2.620276670572732,True
41479,0 days 01:31:46.837000,1446.0,2247.0,1817.0,106.7250016,24,2.6344074940984243,True
41480,0 days 01:31:47.037000,1425.0,2305.0,1818.0,104.2250016,24,2.659835924167523,True
41481,0 days 01:31:47.055000,1421.5587018505398,2312.2687082294724,1818.231719554652,104.0,24,2.660744977880961,True
41482,0 days 01:31:47.217000,1383.0,2386.0,1821.0,102.52727389090909,24,2.6715507512366075,True
41483,0 days 01:31:47.495000,1350.599635459733,2434.767625787687,1822.5112908278113,100.0,24,2.669869969433253,True
41484,0 days 01:31:47.677000,1330.0,2456.0,1823.0,98.70000091428571,24,2.66321652860193,True
41485,0 days 01:31:47.775000,1312.6020588456472,2476.0367941929862,1823.615375784807,98.0,24,2.6374962050956188,True
41486,0 days 01:31:47.837000,1301.0,2489.0,1824.0,98.61999872,24,2.6326072904248177,True
41487,0 days 01:31:47.975000,1275.1373262423658,2514.213169681351,1824.6732753554563,100.0,24,2.5976983620314207,True
41488,0 days 01:31:48.017000,1264.0,2523.0,1825.0,100.46537262544003,24,2.5783866190227576,True
41489,0 days 01:31:48.258000,1174.0,2583.0,1828.0,103.13573250051768,24,2.5527195452293387,True
41490,0 days 01:31:48.336000,1155.4377608513885,2594.6594867184804,1828.530386309443,104.0,24,2.503682725790325,True
41491,0 days 01:31:48.638000,1108.0,2612.0,1829.0,106.8312488,24,2.4589486884020935,True
41492,0 days 01:31:48.656000,1101.651301618152,2613.799009842972,1829.0980803329307,107.0,24,2.4411299456001325,True
41493,0 days 01:31:48.816000,1025.9406174244273,2634.7307354762083,1830.4239917939483,111.0,24,2.403366216007035,True
41494,0 days 01:31:48.878000,996.0,2642.0,1831.0,113.3249952,24,2.296589467512387,True
41495,0 days 01:31:49.136000,893.7766417300389,2657.5764194593476,1833.3007799497398,123.0,24,2.227784211333255,True
41496,0 days 01:31:49.378000,821.0,2660.0,1835.0,129.0499968,24,2.1202282936462398,True
41497,0 days 01:31:49.416000,810.8032395839803,2660.0801819817325,1835.2001545786095,130.0,24,2.0500941853052352,True
41498,0 days 01:31:49.656000,752.1444590065354,2658.4558838302232,1836.1293950858042,135.0,25,1.8536914851554709,True
41499,0 days 01:31:49.798000,708.0,2654.0,1837.0,138.5648493884922,25,1.7141727200487729,True
41500,0 days 01:31:49.895000,670.6116178067767,2649.0627474375574,1837.8663416736642,141.0,25,1.5683425174387615,True
41501,0 days 01:31:49.998000,628.0,2642.0,1839.0,143.20713874285715,25,1.4669771772546325,True
41502,0 days 01:31:50.158000,563.0,2627.0,1841.0,146.63571017142857,25,1.2882212075242394,True
41503,0 days 01:31:50.175000,556.0416415873692,2625.1143716243114,1841.1892874688144,147.0,25,1.186335619135501,True
41504,0 days 01:31:50.358000,480.0,2601.0,1843.0,155.31817309090908,25,0.9941470915890627,True
41505,0 days 01:31:50.518000,413.0,2574.0,1845.0,162.59090036363637,25,0.7837427639145195,True
41506,0 days 01:31:50.615000,374.5570900576686,2556.7232100427614,1846.3694595539575,167.0,25,0.6440240514003217,True
41507,0 days 01:31:50.775000,310.30219898538655,2523.835177096484,1849.3887247089178,171.0,25,0.45159776816151603,False
41508,0 days 01:31:50.798000,300.0,2518.0,1850.0,171.95832533333333,25,0.2800340274428603,False
41509,0 days 01:31:50.898000,253.0,2490.0,1853.0,176.124992,25,0.142511487832483,False
41510,0 days 01:31:51.015000,201.8000208022859,2457.407161597103,1855.7897252874934,181.0,25,-0.013318605205967525,False
41511,0 days 01:31:51.158000,142.0,2417.0,1859.0,184.5749952,25,-0.22467105060596052,False
41512,0 days 01:31:51.398000,38.0,2344.0,1866.0,190.5749952,25,-0.4578628482137327,False
41513,0 days 01:31:51.455000,15.458746332250026,2327.7543877124176,1866.8621852995086,192.0,25,-0.7019181259890018,True
41514,0 days 01:31:51.558000,-24.0,2300.0,1868.0,192.85833173333333,25,-0.7845839017309015,True
41515,0 days 01:31:51.695000,-79.16572480640193,2265.9366820503283,1870.7070103201154,194.0,25,-0.9345932385096777,True
41516,0 days 01:31:51.758000,-106.0,2251.0,1872.0,194.0,25,-1.0316542993984765,True
41517,0 days 01:31:51.938000,-186.0,2211.0,1875.0,194.0,25,-1.2040308031489424,True
41518,0 days 01:31:52.015000,-217.75470283843714,2196.543995788337,1876.0863275321037,194.0,25,-1.3249405586056906,True
41519,0 days 01:31:52.198000,-299.0,2167.0,1879.0,179.02728843636365,25,-1.4669434767259757,True
41520,0 days 01:31:52.455000,-458.8007916307207,2130.747208466192,1885.6196632619897,158.0,25,-1.6776299489491284,True
41521,0 days 01:31:52.477000,-468.0,2129.0,1886.0,157.28500416,25,-1.7659731151038236,True
41522,0 days 01:31:52.717000,-517.0,2124.0,1888.0,149.48500416,25,-1.8688977415299173,True
41523,0 days 01:31:52.855000,-563.0628327183418,2121.9586389313945,1890.2162364799199,145.0,25,-1.9570036263658945,True
41524,0 days 01:31:52.977000,-619.0,2124.0,1893.0,141.9500032,25,-2.0222646493878083,True
41525,0 days 01:31:53.175000,-726.7118134243854,2142.765060002217,1898.4723719524584,137.0,25,-2.1140279531423762,True
41526,0 days 01:31:53.237000,-756.0,2150.0,1900.0,135.00714697142857,25,-2.1327638226831107,True
41527,0 days 01:31:53.455000,-824.0107747318326,2175.2447479973807,1903.7770824160912,128.0,25,-2.1924352254373343,True
41528,0 days 01:31:53.655000,-860.7375863619108,2202.204941582891,1905.6851747466865,123.0,25,-2.234083211512214,True
41529,0 days 01:31:53.697000,-869.0,2209.0,1906.0,122.05500288,25,-2.284579723019268,True
41530,0 days 01:31:54.055000,-943.724507299909,2281.618953549864,1907.7200673484128,114.0,25,-2.3240738838994717,True
41531,0 days 01:31:54.117000,-955.0,2296.0,1908.0,112.4500032,25,-2.366570077545606,True
41532,0 days 01:31:54.215000,-971.0392431501182,2319.5411272653987,1908.481813909703,110.0,25,-2.3714984618726347,True
41533,0 days 01:31:54.317000,-986.0,2345.0,1909.0,107.96000256,25,-2.3954657753994537,True
41534,0 days 01:31:54.415000,-999.2984523754632,2370.3068077155413,1909.4805390845727,106.0,25,-2.423566858324708,True
41535,0 days 01:31:54.497000,-1010.0,2395.0,1910.0,105.18000128,25,-2.46203254838127,True
41536,0 days 01:31:54.615000,-1025.2318451561257,2440.03524233297,1911.111110730676,104.0,25,-2.5020562696169804,True
41537,0 days 01:31:54.717000,-1036.0,2477.0,1912.0,103.68224332605475,25,-2.5083678106249088,True
41538,0 days 01:31:54.936000,-1045.8872680936652,2522.1337353979898,1912.6161417936164,103.0,25,-2.5314984128111058,True
41539,0 days 01:31:55.058000,-1048.0,2549.0,1913.0,104.0166656,25,-2.5345472396688566,True
41540,0 days 01:31:55.218000,-1050.0,2599.0,1914.0,105.34999893333334,25,-2.558978084888698,True
41541,0 days 01:31:55.296000,-1049.9923902766482,2623.0857256665213,1914.418541758464,106.0,25,-2.5766590882756577,True
41542,0 days 01:31:55.418000,-1048.0,2660.0,1915.0,108.2874976,25,-2.5999062397514807,True
41543,0 days 01:31:55.618000,-1039.0,2722.0,1916.0,112.0374976,25,-2.5789460278434007,True
41544,0 days 01:31:55.776000,-1031.863929476311,2761.6747424889954,1916.238050797475,115.0,25,-2.6060606809301317,True
41545,0 days 01:31:55.958000,-1012.0,2825.0,1917.0,119.5499968,25,-2.5705780218079974,True
41546,0 days 01:31:56.056000,-989.9224295150283,2881.596388485862,1918.2248617458954,122.0,25,-2.5430533210193498,True
41547,0 days 01:31:56.118000,-975.0,2917.0,1919.0,123.3562472,25,-2.5084285262436063,True
41548,0 days 01:31:56.376000,-923.4543404082983,3011.3064642367235,1920.5161333464364,129.0,25,-2.470562884364949,True
41549,0 days 01:31:56.575000,-890.4786021522044,3056.336500249877,1920.9909147857352,134.0,25,-2.44240816685893,True
41550,0 days 01:31:56.578000,-890.0,3057.0,1921.0,134.10499328,25,-2.4167196134593154,True
41551,0 days 01:31:56.775000,-858.6434953349723,3100.4778771445253,1921.7060668475724,141.0,25,-2.340172877109748,True
41552,0 days 01:31:56.898000,-821.0,3142.0,1922.0,145.78332586666667,25,-2.230277438744454,True
41553,0 days 01:31:57.135000,-705.0828723298474,3253.989876873507,1921.9999850560564,155.0,25,-2.11067854887509,True
41554,0 days 01:31:57.138000,-704.0,3255.0,1922.0,155.0874944,25,-2.093829603170949,True
41555,0 days 01:31:57.375000,-661.9156072464573,3291.0688716538525,1922.076847165099,162.0,25,-2.038591809422737,True
41556,0 days 01:31:57.438000,-648.0,3302.0,1922.0,165.4124896,25,-2.0329110849032164,True
41557,0 days 01:31:57.615000,-582.4669790450116,3354.5922729950726,1921.4153956135378,175.0,25,-1.9153066661458424,True
41558,0 days 01:31:57.698000,-549.0,3381.0,1921.0,177.53610524444446,25,-1.8939385701178741,True
41559,0 days 01:31:57.858000,-489.0,3427.0,1920.0,182.42499413333334,25,-1.796211505782591,True
41560,0 days 01:31:57.975000,-439.31483731670886,3465.7226507115247,1919.112532977809,186.0,25,-1.6873930307259377,True
41561,0 days 01:31:58.218000,-327.0,3556.0,1917.0,195.44999253333333,25,-1.6510500096461698,True
41562,0 days 01:31:58.335000,-277.61422670356865,3597.339057278229,1915.9646449482052,200.0,25,-1.6139005202109231,True
41563,0 days 01:31:58.495000,-214.17653864264759,3652.081796012478,1914.4742994418382,200.0,25,-1.5912904595919177,True
41564,0 days 01:31:58.618000,-162.0,3697.0,1913.0,206.1499904,25,-1.5594281566700494,True
41565,0 days 01:31:58.815000,-73.26476338680583,3772.912812530097,1910.0465316746631,216.0,25,-1.5324809905502785,True
41566,0 days 01:31:58.818000,-72.0,3774.0,1910.0,216.053568,25,-1.5256938679133982,True
41567,0 days 01:31:58.977000,2.0,3836.0,1907.0,218.89285485714285,25,-1.501253911297042,True
41568,0 days 01:31:59.095000,105.16865658239558,3915.167173066691,1902.4817617763636,221.0,25,-1.5352366621882256,True
41569,0 days 01:31:59.157000,161.0,3956.0,1900.0,222.5499968,25,-1.5458314858704774,True
41570,0 days 01:31:59.295000,260.4502414677419,4022.1075297106845,1895.4971190671913,226.0,25,-1.5456921952686358,True
41571,0 days 01:31:59.575000,383.50683995603134,4079.6387281540005,1889.708516875127,232.0,25,-1.552992791770136,True
41572,0 days 01:31:59.617000,399.0,4086.0,1889.0,232.5249984,25,-1.5885075985974746,True
41573,0 days 01:31:59.735000,439.71905029103914,4102.133453733571,1887.1831891986465,234.0,25,-1.5835345446154023,True
41574,0 days 01:31:59.937000,530.0,4123.0,1883.0,236.5249984,25,-1.6314323808272853,True
41575,0 days 01:32:00.055000,620.441143941051,4130.566007941747,1878.5106612590594,238.0,25,-1.6221946852562181,True
41576,0 days 01:32:00.215000,764.544767512298,4134.737868816445,1871.2094720898617,242.0,25,-1.6603354471466758,True
41577,0 days 01:32:00.277000,808.0,4134.0,1869.0,242.66428434285714,25,-1.6566152090586344,True
41578,0 days 01:32:00.495000,907.0713798765015,4120.130891904519,1863.8262299512414,245.0,25,-1.6665889633436384,True
41579,0 days 01:32:00.557000,938.0,4112.0,1862.0,245.7749984,25,-1.6550289589868596,True
41580,0 days 01:32:00.735000,1057.3165686839895,4077.189181927731,1854.457339254718,248.0,25,-1.6866405497633374,True
41581,0 days 01:32:00.857000,1143.0,4048.0,1849.0,249.5249984,25,-1.6801257206698466,True
41582,0 days 01:32:01.055000,1271.4807455322104,3991.76027702066,1841.0923171236234,252.0,25,-1.6738256600459118,True
41583,0 days 01:32:01.057000,1273.0,3991.0,1841.0,252.00999936,25,-1.6997055719170862,True
41584,0 days 01:32:01.255000,1446.7617492843945,3897.3851711783213,1830.5251262801726,253.0,25,-1.6765216548725583,True
41585,0 days 01:32:01.317000,1490.0,3873.0,1828.0,253.77018505150212,25,-1.7078959109788772,True
41586,0 days 01:32:01.416000,1535.902290287148,3846.185524958961,1825.473706712851,255.0,25,-1.702489039349475,True
41587,0 days 01:32:01.578000,1588.0,3813.0,1823.0,256.7357129142857,25,-1.7402353391130505,True
41588,0 days 01:32:01.696000,1650.790626232569,3773.22131161776,1819.890024317306,258.0,25,-1.7150793186770072,True
41589,0 days 01:32:01.856000,1760.788143904129,3703.2462637133203,1813.8375329774217,259.0,25,-1.7397092598611674,True
41590,0 days 01:32:01.938000,1813.0,3669.0,1810.0,260.46428342857143,25,-1.764139212149687,True
41591,0 days 01:32:01.978000,1837.0,3653.0,1808.0,261.17856914285716,25,-1.7684012695548954,True
41592,0 days 01:32:02.136000,1929.4144087255647,3593.5226646521683,1802.3326898796859,264.0,25,-1.7873073429478836,True
41593,0 days 01:32:02.178000,1954.0,3578.0,1801.0,264.41999872,25,-1.7598265217095066,True
41594,0 days 01:32:02.336000,2047.7137750636507,3519.2260212620013,1795.6511714887695,266.0,25,-1.7761447358439162,True
41595,0 days 01:32:02.538000,2185.0,3431.0,1788.0,266.56111075555555,25,-1.778974542869729,True
41596,0 days 01:32:02.696000,2315.0341524398405,3343.5245812697976,1781.5184414771559,267.0,25,-1.802212400657003,True
41597,0 days 01:32:02.738000,2345.0,3323.0,1780.0,267.1312496,25,-1.7877301997649486,True
41598,0 days 01:32:03.016000,2471.222404182605,3228.5046440153565,1772.7804462268507,268.0,25,-1.8575787766720726,True
41599,0 days 01:32:03.078000,2502.0,3200.0,1771.0,267.7777782875347,25,-1.8440136723772498,True
41600,0 days 01:32:03.295000,2640.910311689588,3059.286817168741,1763.3356648597537,267.0,25,-1.8378175084267263,True
41601,0 days 01:32:03.378000,2684.0,3012.0,1761.0,263.3687584,25,-1.8061126120752997,True
41602,0 days 01:32:03.455000,2712.266572699366,2978.2532769506993,1759.4772570280898,260.0,25,-1.8006716349786285,True
