,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41689,0 days 01:32:16.536000,-5649.720207134777,-3721.533881247618,1809.3277690830141,289.0,25,-1.1803523565126623,True
41690,0 days 01:32:16.678000,-5535.0,-3547.0,1812.0,288.1125008,25,-1.318395794619706,True
41691,0 days 01:32:16.696000,-5523.268565556021,-3529.199461814814,1812.2777531051318,288.0,25,-1.2972567126410322,True
41692,0 days 01:32:16.935000,-5454.0843410462385,-3424.183511847048,1814.1948125359393,278.0,25,-1.4138899630731117,True
41693,0 days 01:32:17.135000,-5409.753897586219,-3363.135677143078,1815.482651374039,248.0,25,-1.4497512436561404,True
41694,0 days 01:32:17.178000,-5388.0,-3333.0,1816.0,248.0,25,-1.5092862976750763,True
41695,0 days 01:32:17.295000,-5312.228708105502,-3228.1119547056037,1817.7149638651028,248.0,25,-1.5876839062982666,True
41696,0 days 01:32:17.318000,-5299.0,-3210.0,1818.0,243.78336853333334,25,-1.6437236636370616,True
41697,0 days 01:32:17.535000,-5234.963549722028,-3128.179742387822,1819.0403708288843,204.0,25,-1.699127652033916,True
41698,0 days 01:32:17.658000,-5208.0,-3100.0,1819.0,197.4656352,25,-1.7645181245492163,True
41699,0 days 01:32:17.855000,-5139.178473935963,-3028.921607552017,1818.7918843291757,187.0,25,-1.8472604264594146,True
41700,0 days 01:32:17.938000,-5107.0,-2999.0,1819.0,180.7750144,25,-1.9693188312423278,True
41701,0 days 01:32:18.175000,-5016.716070983251,-2931.434541345497,1820.8424815833862,163.0,25,-2.0675425438145476,True
41702,0 days 01:32:18.198000,-5008.0,-2926.0,1821.0,162.09643611428572,25,-2.051784788134861,True
41703,0 days 01:32:18.398000,-4932.0,-2886.0,1822.0,154.23929325714286,25,-2.135485189717195,True
41704,0 days 01:32:18.455000,-4910.049749111089,-2876.904818700022,1822.3466514775364,152.0,25,-2.1474134541604752,True
41705,0 days 01:32:18.558000,-4870.0,-2863.0,1823.0,149.4250048,25,-2.200249504520129,True
41706,0 days 01:32:18.655000,-4831.873008328093,-2852.8250877615465,1823.4492220225397,147.0,25,-2.2814104212119073,True
41707,0 days 01:32:18.797000,-4776.0,-2843.0,1824.0,143.4500032,25,-2.293855147765749,True
41708,0 days 01:32:18.895000,-4738.008657991024,-2839.70185654788,1824.4908958522965,141.0,25,-2.3329949949591966,True
41709,0 days 01:32:18.997000,-4699.0,-2839.0,1825.0,138.87500266666666,25,-2.387808721516897,True
41710,0 days 01:32:19.135000,-4647.108161371374,-2842.0223728641927,1825.5598676292311,136.0,25,-2.446741620192141,True
41711,0 days 01:32:19.197000,-4624.0,-2845.0,1826.0,135.11428754285714,25,-2.449330834256383,True
41712,0 days 01:32:19.297000,-4587.0,-2852.0,1827.0,133.68571611428573,25,-2.4622957798122505,True
41713,0 days 01:32:19.415000,-4544.545637635668,-2863.562512023621,1827.5533222379943,132.0,25,-2.4876787853195745,True
41714,0 days 01:32:19.517000,-4509.0,-2876.0,1828.0,132.50999936,25,-2.490823994907248,True
41715,0 days 01:32:19.615000,-4475.85016615997,-2889.7671383887737,1828.9105060221843,133.0,25,-2.5259071560061375,True
41716,0 days 01:32:19.717000,-4442.0,-2906.0,1830.0,133.0,25,-2.5229794297699355,True
41717,0 days 01:32:19.815000,-4409.714501919445,-2923.437782904329,1830.8242939883341,133.0,25,-2.5484045900706143,True
41718,0 days 01:32:19.977000,-4359.0,-2956.0,1832.0,134.61999872,25,-2.5396766299451996,True
41719,0 days 01:32:20.015000,-4348.13033781618,-2964.2560027148525,1832.3164079904332,135.0,25,-2.5465195824396547,True
41720,0 days 01:32:20.175000,-4306.197302174101,-3001.698280894937,1833.7098678115046,135.0,25,-2.5308983886530774,True
41721,0 days 01:32:20.257000,-4285.0,-3023.0,1834.0,135.7687488,25,-2.5288992537008164,True
41722,0 days 01:32:20.317000,-4269.0,-3040.0,1834.0,136.3312488,25,-2.518076381843378,True
41723,0 days 01:32:20.495000,-4210.475506253835,-3113.7617034784175,1835.0832612901816,138.0,25,-2.4657801902713894,True
41724,0 days 01:32:20.637000,-4170.0,-3170.0,1836.0,140.535712,25,-2.4410829151340665,True
41725,0 days 01:32:20.775000,-4149.177596553081,-3202.0358834728827,1836.0312988866544,143.0,25,-2.41071960902189,True
41726,0 days 01:32:20.917000,-4134.0,-3232.0,1836.0,146.0320264272231,25,-2.386333345844255,True
41727,0 days 01:32:21.056000,-4112.348877673915,-3278.864867879749,1836.736409157917,149.0,25,-2.372467928053862,True
41728,0 days 01:32:21.256000,-4078.287514904045,-3361.2107216028417,1837.9951963405842,152.0,25,-2.2473258005125687,True
41729,0 days 01:32:21.258000,-4078.0,-3362.0,1838.0,152.0333312,25,-2.2364232147796974,True
41730,0 days 01:32:21.496000,-4050.2060217321587,-3459.9752589791788,1837.9948178877912,156.0,25,-2.0942453973300954,True
41731,0 days 01:32:21.498000,-4050.0,-3461.0,1838.0,156.0666624,25,-2.081570984642282,True
41732,0 days 01:32:21.698000,-4032.0,-3575.0,1839.0,162.73332906666667,25,-1.9471539847371415,True
41733,0 days 01:32:21.736000,-4029.8493360410785,-3593.1126205587266,1839.110420114962,164.0,25,-1.882752045046318,True
41734,0 days 01:32:21.976000,-4026.391388107057,-3678.81416799317,1839.0052776242335,169.0,25,-1.8116675956908783,True
41735,0 days 01:32:22.018000,-4027.0,-3696.0,1839.0,170.0499968,25,-1.7068544815638989,True
41736,0 days 01:32:22.176000,-4031.9596580088455,-3771.402844264608,1839.0472270053378,174.0,25,-1.6455340787373378,True
41737,0 days 01:32:22.198000,-4033.0,-3782.0,1839.0,174.62856777142858,25,-1.5482938582110959,True
41738,0 days 01:32:22.378000,-4047.0,-3870.0,1838.0,179.77142491428572,25,-1.4672531092427383,True
41739,0 days 01:32:22.456000,-4059.409357248197,-3918.042075768232,1837.4762622250494,182.0,25,-1.3574306876190136,True
41740,0 days 01:32:22.698000,-4111.0,-4077.0,1836.0,190.5708288,25,-1.2210140257729165,True
41741,0 days 01:32:22.936000,-4144.747269549486,-4154.396327913225,1835.247524462965,199.0,25,-1.0837666814085392,True
41742,0 days 01:32:22.998000,-4157.0,-4177.0,1835.0,201.16999552,25,-1.0285444719982857,True
41743,0 days 01:32:23.136000,-4194.648504003716,-4242.967741687985,1834.1916575324758,206.0,25,-0.9229356425016205,True
41744,0 days 01:32:23.158000,-4202.0,-4255.0,1834.0,206.2749984,25,-0.8771450268809686,True
41745,0 days 01:32:23.296000,-4256.661161365261,-4338.496799423773,1832.311280687219,208.0,25,-0.7782611515331832,True
41746,0 days 01:32:23.518000,-4349.0,-4470.0,1829.0,215.43095606869795,25,-0.6306078292341761,True
41747,0 days 01:32:23.535000,-4354.427474631205,-4477.684821301602,1828.7982968083127,216.0,25,-0.5860003565271078,True
41748,0 days 01:32:23.695000,-4393.281902474488,-4532.459824152262,1827.2953424787468,219.0,25,-0.4915326484243683,False
41749,0 days 01:32:23.918000,-4461.0,-4625.0,1825.0,224.5749952,25,-0.39245421019039944,False
41750,0 days 01:32:24.095000,-4561.459912749506,-4760.911822031109,1822.0438955349994,229.0,25,-0.22497608375626305,False
41751,0 days 01:32:24.098000,-4563.0,-4763.0,1822.0,229.0749952,25,-0.19743857387486055,False
41752,0 days 01:32:24.295000,-4637.09989447727,-4864.181222547431,1820.0046810182107,234.0,25,-0.07492367651878774,False
41753,0 days 01:32:24.535000,-4697.51776561975,-4947.743102567052,1818.2628080509471,241.0,25,0.044931915338329874,False
41754,0 days 01:32:24.558000,-4705.0,-4958.0,1818.0,241.38333013333335,25,0.10164443691482256,False
41755,0 days 01:32:24.758000,-4789.0,-5073.0,1815.0,244.71666346666666,25,0.26952734909670306,False
41756,0 days 01:32:24.775000,-4798.853783397379,-5086.56391773533,1814.690366668805,245.0,25,0.34950978127843685,False
41757,0 days 01:32:24.918000,-4889.0,-5211.0,1812.0,236.42001152,25,0.5164950232528194,True
41758,0 days 01:32:24.975000,-4915.521551278979,-5247.634887379624,1811.134717578213,233.0,25,0.6127313909755066,True
41759,0 days 01:32:25.135000,-4952.90631835856,-5299.345005066759,1809.4959637383,212.0,25,0.7957279945084037,True
41760,0 days 01:32:25.298000,-4984.0,-5345.0,1808.0,197.7375168,25,0.9077185432300752,True
41761,0 days 01:32:25.375000,-5005.519015640644,-5377.403776616892,1807.1608950466348,191.0,25,1.0181571562286202,True
41762,0 days 01:32:25.457000,-5030.0,-5415.0,1806.0,183.54546618181817,25,1.1627389246142648,True
41763,0 days 01:32:25.657000,-5080.0,-5496.0,1802.0,165.363648,25,1.3446607275060798,True
41764,0 days 01:32:25.815000,-5104.787296798273,-5538.865879916001,1800.555126777397,151.0,25,1.4810088149103895,True
41765,0 days 01:32:25.877000,-5114.0,-5556.0,1800.0,148.2875056,25,1.6096332266450002,True
41766,0 days 01:32:26.135000,-5158.348833571535,-5645.924081440721,1796.3072242724575,137.0,25,1.722574842529903,True
41767,0 days 01:32:26.157000,-5162.0,-5654.0,1796.0,136.5875024,25,1.8328135867255204,True
41768,0 days 01:32:26.295000,-5183.1084375756645,-5703.672551896745,1794.2635137870645,134.0,25,1.9202233685819698,True
41769,0 days 01:32:26.317000,-5186.0,-5711.0,1794.0,133.0375056,25,1.9536762359599924,True
41770,0 days 01:32:26.455000,-5200.921303334461,-5754.187208058798,1792.311680205154,127.0,25,2.0121698881936396,True
41771,0 days 01:32:26.477000,-5203.0,-5762.0,1792.0,126.67000192,25,2.0393613061837987,True
41772,0 days 01:32:26.655000,-5217.8990103291935,-5841.7316253926665,1788.8563407218653,124.0,25,2.122006738086515,True
41773,0 days 01:32:26.817000,-5227.0,-5909.0,1786.0,117.63571931428571,25,2.1815381076438007,True
41774,0 days 01:32:26.935000,-5230.1355005152955,-5937.846928026416,1784.4542237466633,113.0,25,2.219277189985199,True
41775,0 days 01:32:27.135000,-5225.74309664349,-5969.65566633556,1782.1222965656589,108.0,25,2.239260883741709,True
41776,0 days 01:32:27.197000,-5220.0,-5989.0,1781.0,106.4500032,25,2.2693571340867025,True
41777,0 days 01:32:27.335000,-5200.472213364392,-6048.288687461972,1777.848945034749,103.0,25,2.286171874074254,True
41778,0 days 01:32:27.377000,-5195.0,-6064.0,1777.0,102.16000256,25,2.3129117655080993,True
41779,0 days 01:32:27.535000,-5181.734894152843,-6097.703447134386,1774.9334318978058,99.0,25,2.3261430572326875,True
41780,0 days 01:32:27.718000,-5162.0,-6120.0,1773.0,96.39501993338533,25,2.353243687074851,True
41781,0 days 01:32:27.816000,-5140.029889839359,-6141.368537986712,1771.2793251989842,95.0,25,2.355567523308214,True
41782,0 days 01:32:28.016000,-5084.006675802007,-6191.9443574425395,1767.3146738254281,94.0,25,2.3684970614392857,True
41783,0 days 01:32:28.038000,-5079.0,-6196.0,1767.0,94.07857097142858,25,2.3652070258773414,True
41784,0 days 01:32:28.296000,-5038.446722427009,-6219.524841483139,1765.0870821864544,95.0,25,2.373699456927558,True
41785,0 days 01:32:28.398000,-5020.0,-6226.0,1764.0,96.2749984,25,2.374282190472587,True
41786,0 days 01:32:28.578000,-4976.0,-6240.0,1761.0,98.5249984,25,2.366002926664758,True
41787,0 days 01:32:28.616000,-4966.007173979538,-6242.39626012898,1760.466036207075,99.0,25,2.36765510957698,True
41788,0 days 01:32:28.818000,-4907.0,-6250.0,1758.0,100.68333226666667,25,2.3627266234818234,True
41789,0 days 01:32:28.856000,-4893.367328014225,-6250.466290527679,1757.3435322695848,101.0,25,2.354156336477375,True
41790,0 days 01:32:29.018000,-4833.0,-6250.0,1754.0,103.0249984,25,2.298213970424318,True
41791,0 days 01:32:29.096000,-4811.4976139147475,-6249.432839617855,1752.484006341372,104.0,25,2.2960315691530684,True
41792,0 days 01:32:29.296000,-4775.471108545759,-6245.8255071330195,1748.8742553109068,110.0,25,2.2617107653432065,True
41793,0 days 01:32:29.418000,-4734.0,-6235.0,1746.0,112.43999744,25,2.195298241987963,True
41794,0 days 01:32:29.496000,-4695.151889499117,-6223.665012901723,1743.774530348019,114.0,25,2.177556192899993,True
41795,0 days 01:32:29.598000,-4644.0,-6208.0,1741.0,115.69999786666666,25,2.0904478435776834,True
41796,0 days 01:32:29.856000,-4590.170857781006,-6187.694752069034,1737.7694297627722,120.0,25,2.039765251886262,True
41797,0 days 01:32:29.918000,-4578.0,-6182.0,1737.0,123.874992,25,1.938466968893944,True
41798,0 days 01:32:30.016000,-4552.885909581696,-6170.2720756319695,1735.451743287938,130.0,25,1.8761958594819006,True
41799,0 days 01:32:30.278000,-4456.0,-6124.0,1729.0,140.74258999652446,25,1.727343162654672,True
41800,0 days 01:32:30.338000,-4430.0,-6111.0,1727.0,143.202726312131,25,1.6599513443882872,True
41801,0 days 01:32:30.455000,-4382.559486874149,-6085.994569795828,1723.7144440342945,148.0,25,1.571034029845495,True
41802,0 days 01:32:30.658000,-4309.0,-6045.0,1719.0,156.8812416,25,1.472443162301876,True
41803,0 days 01:32:30.775000,-4268.5789204926905,-6023.121361296248,1715.7485435164326,162.0,25,1.3365540899897739,True
41804,0 days 01:32:30.918000,-4207.0,-5990.0,1711.0,166.468744,25,1.2463114753822244,True
41805,0 days 01:32:31.095000,-4093.5719764684677,-5928.658974543479,1703.8870697886816,172.0,25,1.1459315310392402,True
41806,0 days 01:32:31.118000,-4079.0,-5921.0,1703.0,173.37998848,25,1.0639610089068727,True
41807,0 days 01:32:31.398000,-3926.0,-5846.0,1694.0,190.17998848,25,1.0112148239945067,True
41808,0 days 01:32:31.495000,-3877.078169121606,-5823.224509086427,1691.5948195665876,196.0,25,0.9609027679855923,True
41809,0 days 01:32:31.638000,-3805.0,-5791.0,1688.0,202.2562416,25,0.9650108296943788,True
41810,0 days 01:32:31.655000,-3796.238291398238,-5787.248077983496,1687.4951546825696,203.0,25,0.9465579798285224,True
41811,0 days 01:32:31.798000,-3721.0,-5756.0,1683.0,207.17082773333334,25,0.956732859256622,True
41812,0 days 01:32:31.895000,-3668.735987607215,-5734.366551943003,1680.6411772960448,210.0,25,0.9038579642828188,True
41813,0 days 01:32:32.117000,-3546.0,-5683.0,1676.0,216.65999616,25,0.894322155364742,True
41814,0 days 01:32:32.217000,-3490.0,-5659.0,1673.0,219.65999616,25,0.8941842337671191,True
41815,0 days 01:32:32.295000,-3447.7429285993076,-5640.10409098754,1670.8606730119143,222.0,25,0.8973547677842205,True
41816,0 days 01:32:32.455000,-3363.0771350162204,-5599.541018627544,1667.046683596916,226.0,25,0.9085469796817109,True
41817,0 days 01:32:32.457000,-3362.0,-5599.0,1667.0,226.0749952,25,0.9064711255533912,True
41818,0 days 01:32:32.615000,-3274.6874586984504,-5553.062845938436,1663.4375065731988,232.0,25,0.9206418309859038,True
41819,0 days 01:32:32.637000,-3262.0,-5546.0,1663.0,232.21999872,25,0.9378320861694001,True
41820,0 days 01:32:32.815000,-3157.116770592567,-5483.711244287728,1660.0310818988748,234.0,25,0.9563379555077033,True
41821,0 days 01:32:32.817000,-3156.0,-5483.0,1660.0,234.06999552,25,0.9884893921634383,True
41822,0 days 01:32:33.015000,-3053.9990444146565,-5412.723821695818,1657.028133530869,241.0,25,0.9840798705369427,True
41823,0 days 01:32:33.017000,-3053.0,-5412.0,1657.0,241.03999744,25,1.0208312061519003,True
41824,0 days 01:32:33.215000,-2953.589063143054,-5337.137632910014,1654.4365697954654,245.0,25,1.0357570041363438,True
41825,0 days 01:32:33.337000,-2879.0,-5272.0,1653.0,245.87142765714285,25,1.0524788102296514,True
41826,0 days 01:32:33.495000,-2760.672248883121,-5156.8338429479445,1651.3098967741653,247.0,25,1.1057717457323117,True
41827,0 days 01:32:33.537000,-2731.0,-5126.0,1651.0,248.39999573333333,25,1.1319189109586387,True
41828,0 days 01:32:33.735000,-2618.6049051732025,-4995.983261354072,1650.6428622000872,255.0,25,1.173817467817121,True
41829,0 days 01:32:33.937000,-2541.0,-4893.0,1651.0,257.5249984,25,1.2105313623096638,True
41830,0 days 01:32:34.135000,-2490.589987035579,-4823.358769491352,1650.9230973069145,260.0,25,1.2274666270313597,True
41831,0 days 01:32:34.258000,-2456.0,-4774.0,1651.0,259.3865345255317,25,1.2382523397191396,True
41832,0 days 01:32:34.536000,-2345.799287563841,-4615.159816402077,1651.9922014874983,258.0,25,1.306222362282773,True
41833,0 days 01:32:34.538000,-2345.0,-4614.0,1652.0,257.7791808,25,1.302828340553647,True
41834,0 days 01:32:34.698000,-2281.0,-4520.0,1653.0,240.11251413333332,25,1.3247423435438714,True
41835,0 days 01:32:34.958000,-2162.0,-4334.0,1659.0,211.4041808,25,1.3665908462948613,True
41836,0 days 01:32:35.016000,-2144.2975914468466,-4304.037781675986,1659.8841224973369,205.0,25,1.3684394675017917,True
41837,0 days 01:32:35.416000,-2106.17137367195,-4192.777334955222,1660.9862895798685,163.0,25,1.3800622885826486,True
41838,0 days 01:32:35.418000,-2106.0,-4192.0,1661.0,162.9357184,25,1.3764780096068647,True
41839,0 days 01:32:35.538000,-2095.0,-4140.0,1662.0,159.07857554285715,25,1.3697537458362299,True
41840,0 days 01:32:35.696000,-2086.738125859518,-4075.1767366687977,1662.8209344341633,154.0,25,1.3608514639775875,True
41841,0 days 01:32:35.718000,-2086.0,-4066.0,1663.0,153.29286125714285,25,1.3555120321300278,True
41842,0 days 01:32:35.976000,-2082.747260466962,-3953.0740157054925,1666.7061112054137,145.0,25,1.3363434397542011,True
41843,0 days 01:32:35.998000,-2083.0,-3944.0,1667.0,144.312504,25,1.3316438696315847,True
41844,0 days 01:32:36.136000,-2086.8688754560503,-3889.82576038301,1668.6583778819868,140.0,25,1.3054511086779448,True
41845,0 days 01:32:36.158000,-2088.0,-3881.0,1669.0,139.5875024,25,1.2785439484577303,True
41846,0 days 01:32:36.296000,-2098.811673841661,-3822.406697618601,1671.9754427674275,137.0,25,1.2477447872014922,True
41847,0 days 01:32:36.458000,-2117.0,-3757.0,1676.0,134.57000192,25,1.2054401096946206,True
41848,0 days 01:32:36.496000,-2121.643143295968,-3744.072621683094,1676.7931628289516,134.0,25,1.1774339991702027,True
41849,0 days 01:32:36.736000,-2155.1563264442398,-3681.144198846788,1680.5465319445948,134.0,25,1.1290754946375399,True
41850,0 days 01:32:36.858000,-2179.0,-3650.0,1682.0,134.87455085314963,25,1.0813681867724871,True
41851,0 days 01:32:37.015000,-2218.171281984821,-3605.849116601054,1683.9452533504757,136.0,25,1.0356128321288622,True
41852,0 days 01:32:37.018000,-2219.0,-3605.0,1684.0,136.0187488,25,1.0074017420838928,True
41853,0 days 01:32:37.175000,-2266.0327532769033,-3561.3388138761234,1687.8728371668824,137.0,25,0.9148278241091585,True
41854,0 days 01:32:37.238000,-2286.0,-3545.0,1689.0,137.7874976,25,0.8731705936885035,True
41855,0 days 01:32:37.335000,-2317.3207033946896,-3521.6568105368915,1689.607885617978,139.0,25,0.8222848155627844,True
41856,0 days 01:32:37.398000,-2338.0,-3507.0,1690.0,140.0499968,25,0.7738778197466825,True
41857,0 days 01:32:37.575000,-2397.357320974301,-3465.548547308224,1693.0892300674577,143.0,25,0.7124911204612456,True
41858,0 days 01:32:37.618000,-2412.0,-3455.0,1694.0,145.4571318857143,25,0.6479541667665766,True
41859,0 days 01:32:37.798000,-2474.0,-3408.0,1698.0,155.74284617142857,25,0.5639033237712888,True
41860,0 days 01:32:37.855000,-2493.7592053131684,-3392.2926751769573,1699.4770901389825,159.0,25,0.506368807820332,True
41861,0 days 01:32:38.095000,-2576.3393745744656,-3320.6027606286443,1707.1301144693125,169.0,25,0.43201101870275765,False
41862,0 days 01:32:38.118000,-2584.0,-3313.0,1708.0,169.82142171428572,25,0.320417954867322,False
41863,0 days 01:32:38.338000,-2655.0,-3234.0,1716.0,177.67856457142858,25,0.252225522341192,False
41864,0 days 01:32:38.375000,-2666.748160892241,-3219.973501520147,1716.6093092891101,179.0,25,0.1712593781256363,False
41865,0 days 01:32:38.398000,-2674.0,-3211.0,1717.0,179.2874976,25,0.12045872477551091,False
41866,0 days 01:32:38.615000,-2739.6896939529315,-3112.3541323490617,1725.0796999260263,182.0,25,-0.01755849775461843,False
41867,0 days 01:32:38.757000,-2782.0,-3034.0,1732.0,189.0999936,25,-0.08872423137154378,False
41868,0 days 01:32:38.935000,-2835.9320698568185,-2920.262863821654,1740.2959072240033,198.0,25,-0.22995698607987092,False
41869,0 days 01:32:39.117000,-2883.0,-2815.0,1747.0,202.96363287272726,25,-0.31548398780026515,False
41870,0 days 01:32:39.375000,-2923.680011575751,-2726.905268239041,1751.7718092923335,210.0,25,-0.4446962677011412,False
41871,0 days 01:32:39.437000,-2934.0,-2705.0,1753.0,211.5499968,25,-0.47396126694214014,False
41872,0 days 01:32:40.215000,-3139.6273050888717,-2271.031230106941,1782.2529801712678,231.0,25,-0.7081683609091783,True
41873,0 days 01:32:40.257000,-3151.0,-2247.0,1784.0,232.0499968,25,-0.729072511386459,True
41874,0 days 01:32:40.415000,-3192.6872145584784,-2158.8697963336317,1790.4150658987614,236.0,25,-0.8187108397532984,True
41875,0 days 01:32:40.457000,-3204.0,-2135.0,1792.0,236.2999990857143,25,-0.9443859896020452,True
41876,0 days 01:32:40.695000,-3271.736130220001,-1993.1624914121587,1800.2668792117784,238.0,25,-1.0080325605999267,True
41877,0 days 01:32:40.737000,-3284.0,-1968.0,1802.0,239.39418699264718,25,-1.0725296954393087,True
41878,0 days 01:32:40.898000,-3334.0,-1865.0,1810.0,244.73858462767393,25,-1.122058063769438,True
41879,0 days 01:32:40.936000,-3348.315612514542,-1833.8091874554364,1812.2101459440578,246.0,25,-1.149328931635073,True
41880,0 days 01:32:41.138000,-3428.0,-1651.0,1824.0,248.5249984,25,-1.2358648004064026,True
41881,0 days 01:32:41.176000,-3437.7765072775474,-1627.2448019683372,1825.4965175747677,249.0,25,-1.268367638192986,True
41882,0 days 01:32:41.416000,-3466.77832929804,-1534.9614332307663,1830.948358460302,250.0,25,-1.320410465709952,True
41883,0 days 01:32:41.418000,-3467.0,-1534.0,1831.0,249.98000128,25,-1.3288310677441668,True
41884,0 days 01:32:41.616000,-3492.9568721628816,-1407.193012390643,1837.5283835586235,248.0,25,-1.3794679066243114,True
41885,0 days 01:32:41.758000,-3506.0,-1307.0,1842.0,246.42222364444444,25,-1.3964937320972541,True
41886,0 days 01:32:41.938000,-3507.0,-1191.0,1846.0,244.42222364444444,25,-1.420015582582921,True
41887,0 days 01:32:41.976000,-3505.621170324595,-1164.541661671056,1846.8704793631537,244.0,25,-1.4396447821126717,True
41888,0 days 01:32:42.098000,-3498.0,-1076.0,1850.0,240.34000384,25,-1.4460981313254395,True
41889,0 days 01:32:42.176000,-3490.6961261337456,-1021.895625061194,1852.380655947267,238.0,25,-1.4496450145937751,True
41890,0 days 01:32:42.398000,-3461.0,-881.0,1859.0,234.30000213333332,25,-1.4496799530632292,True
41891,0 days 01:32:42.416000,-3458.167165178177,-870.3855526683876,1859.327487334913,234.0,25,-1.4444404985456691,True
41892,0 days 01:32:42.538000,-3437.0,-800.0,1861.0,234.0,25,-1.446824226913221,True
41893,0 days 01:32:42.738000,-3391.0,-678.0,1865.0,234.0,25,-1.4325567421044643,True
41894,0 days 01:32:42.816000,-3368.3071350559912,-629.4540170307288,1866.8238912270938,234.0,25,-1.4256459841278908,True
41895,0 days 01:32:42.918000,-3336.0,-568.0,1869.0,234.6374992,25,-1.412658606824953,True
41896,0 days 01:32:42.976000,-3317.295895647682,-535.6217415382974,1869.9006339757723,235.0,25,-1.4038172321122135,True
41897,0 days 01:32:43.078000,-3281.0,-481.0,1871.0,236.2749984,25,-1.3813847217775566,True
41898,0 days 01:32:43.216000,-3216.3317208085045,-404.99709641747205,1871.8518477491798,238.0,25,-1.3609980584148973,True
41899,0 days 01:32:43.378000,-3133.0,-328.0,1873.0,240.42999808,25,-1.3219919116035859,True
41900,0 days 01:32:43.416000,-3115.1437104718557,-314.66489206124487,1873.4838252725965,241.0,25,-1.3113885082865282,True
41901,0 days 01:32:43.458000,-3095.0,-301.0,1874.0,241.63157692125083,25,-1.2835005119890854,True
41902,0 days 01:32:43.778000,-2897.0,-200.0,1874.0,246.44360622458447,25,-1.2153207853912855,True
41903,0 days 01:32:43.815000,-2872.9592668272567,-190.10077237761243,1873.8471198593588,247.0,25,-1.1872863688315634,True
41904,0 days 01:32:43.958000,-2779.0,-154.0,1873.0,248.42999808,25,-1.1517119636681277,True
41905,0 days 01:32:44.015000,-2739.5099042722204,-138.55751563721802,1872.390906228615,249.0,25,-1.1361060163690844,True
41906,0 days 01:32:44.138000,-2656.0,-105.0,1871.0,251.0499968,25,-1.0876578774406724,True
41907,0 days 01:32:44.255000,-2591.509283867408,-77.88030428937573,1870.6190305284053,253.0,25,-1.050769164489213,True
41908,0 days 01:32:44.438000,-2470.0,-23.0,1870.0,254.82999808,25,-0.98989130169242,True
41909,0 days 01:32:44.455000,-2453.0807147689125,-15.227528278594429,1869.7724888899213,255.0,25,-0.9633009226236257,True
41910,0 days 01:32:44.655000,-2232.1475105628756,87.00083853762483,1866.0368003869628,257.0,25,-0.8738852901042915,True
41911,0 days 01:32:44.658000,-2230.0,88.0,1866.0,257.0749952,25,-0.8682165735913255,True
41912,0 days 01:32:44.855000,-2184.1197311684027,109.87427760201112,1865.4151032142895,262.0,25,-0.7331847783748408,True
41913,0 days 01:32:44.938000,-2144.0,129.0,1865.0,263.0374976,25,-0.7115397616889835,True
41914,0 days 01:32:45.015000,-2069.9896453138763,163.96141317138293,1864.1069491850956,264.0,25,-0.6600370980041207,True
41915,0 days 01:32:45.158000,-1898.0,245.0,1862.0,265.7874976,25,-0.6036765330266445,True
41916,0 days 01:32:45.175000,-1882.1491387576043,252.47138592102607,1861.8190688495001,266.0,25,-0.5449916977519732,True
41917,0 days 01:32:45.375000,-1778.9819164009841,301.18066984148646,1860.9419787125685,269.0,25,-0.511550630715628,True
41918,0 days 01:32:45.577000,-1708.0,335.0,1860.0,272.36666453333333,25,-0.45162259635756635,False
41919,0 days 01:32:45.615000,-1686.5712448634947,345.21240683727933,1859.5857136461436,273.0,25,-0.43506956740729835,False
41920,0 days 01:32:45.737000,-1605.0,384.0,1858.0,274.1090897454545,25,-0.34372347975139017,False
41921,0 days 01:32:45.957000,-1446.0,459.0,1856.0,276.1090897454545,25,-0.3035272425083279,False
41922,0 days 01:32:46.055000,-1377.902173603863,491.50379523722506,1855.4815269350229,277.0,25,-0.24776452983904498,False
41923,0 days 01:32:46.137000,-1321.0,519.0,1855.0,278.36666453333333,25,-0.22882077216577995,False
41924,0 days 01:32:46.415000,-1120.5157218345453,618.2192092605969,1852.2008029911644,283.0,25,-0.1586621658509025,False
41925,0 days 01:32:46.437000,-1105.0,626.0,1852.0,283.14999912727274,25,-0.11463321824233662,False
41926,0 days 01:32:46.557000,-1020.0,669.0,1851.0,283.96818094545455,25,-0.06849023154259311,False
41927,0 days 01:32:46.855000,-767.8841120143024,801.9727274028477,1847.5992115663191,286.0,25,-0.02234480843585464,False
41928,0 days 01:32:46.917000,-725.0,825.0,1847.0,286.30999936,25,0.010149727911903501,False
41929,0 days 01:32:47.055000,-652.701637819154,864.2619934987915,1845.9943133389688,287.0,25,0.03956783013206348,False
41930,0 days 01:32:47.177000,-585.0,901.0,1845.0,288.5249984,25,0.1038113451107453,False
41931,0 days 01:32:47.215000,-557.9763012988027,915.5421393680903,1844.587455948379,289.0,25,0.11608230745987592,False
41932,0 days 01:32:47.496000,-302.7208163778128,1051.7436363544332,1840.6333884728524,291.0,25,0.18096301888917188,False
41933,0 days 01:32:47.558000,-257.0,1076.0,1840.0,291.5636352,25,0.23365652820787172,False
41934,0 days 01:32:47.898000,-70.0,1175.0,1838.0,294.6545442909091,25,0.2758541510261178,False
