,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40769,0 days 01:30:10.438000,1367.0,1891.0,1820.0,129.32917226666666,23,2.074877154317657,True
40770,0 days 01:30:10.638000,1408.0,1941.0,1819.0,123.49583893333333,23,2.1577853371991176,True
40771,0 days 01:30:10.655000,1410.9114069507298,1945.5800108917945,1818.8880341057022,123.0,23,2.2050949557075494,True
40772,0 days 01:30:10.798000,1432.0,1986.0,1818.0,118.531256,23,2.2722543200039427,True
40773,0 days 01:30:10.815000,1434.2007974931546,1990.8977284514658,1817.9664563325675,118.0,23,2.3023815968744543,True
40774,0 days 01:30:10.898000,1444.0,2015.0,1818.0,116.34000384,23,2.3773368104192136,True
40775,0 days 01:30:11.015000,1454.5183243047245,2049.7274966273753,1818.0938023226072,114.0,23,2.453815674018945,True
40776,0 days 01:30:11.158000,1462.0,2093.0,1818.0,110.4250048,23,2.483996675769612,True
40777,0 days 01:30:11.175000,1462.4932525455301,2098.1700829119623,1817.9564132230807,110.0,23,2.552002799897479,True
40778,0 days 01:30:11.415000,1461.101359217416,2171.103773036553,1817.0062968797429,107.0,23,2.570456374766947,True
40779,0 days 01:30:11.418000,1461.0,2172.0,1817.0,106.9678592,23,2.586098911451099,True
40780,0 days 01:30:11.578000,1453.0,2219.0,1817.0,105.25357348571428,23,2.609553029126571,True
40781,0 days 01:30:11.695000,1444.5050919579471,2252.282228839804,1817.3941744298922,104.0,23,2.610053230688616,True
40782,0 days 01:30:11.818000,1433.0,2286.0,1818.0,102.77000192,23,2.603213132920172,True
40783,0 days 01:30:11.895000,1424.295672259025,2306.30143421075,1818.3901256846211,102.0,23,2.602531723520082,True
40784,0 days 01:30:11.998000,1412.0,2332.0,1819.0,100.28333653333333,23,2.5874676992951318,True
40785,0 days 01:30:12.135000,1396.7437908021927,2362.863708405601,1820.1362428019995,98.0,23,2.5742273082572784,True
40786,0 days 01:30:12.218000,1383.0,2385.0,1821.0,98.2593744,23,2.5598321979735266,True
40787,0 days 01:30:12.455000,1320.03533357576,2466.863491060107,1823.810181707408,99.0,23,2.5220742455839704,True
40788,0 days 01:30:12.478000,1315.0,2473.0,1824.0,99.34499712,23,2.497262439118705,True
40789,0 days 01:30:12.655000,1290.9338046492385,2500.260150287,1824.6593263127988,102.0,23,2.4819434783574787,True
40790,0 days 01:30:12.838000,1270.0,2518.0,1825.0,105.812496,23,2.4475615777539885,True
40791,0 days 01:30:12.895000,1259.2848426286985,2527.085764364515,1825.2820755506111,107.0,23,2.410432660253318,True
40792,0 days 01:30:12.998000,1233.0,2547.0,1826.0,108.71666346666667,23,2.3549856927428077,True
40793,0 days 01:30:13.255000,1125.7649211191926,2604.0895068858836,1828.6376678644724,113.0,23,2.195442326361523,True
40794,0 days 01:30:13.297000,1111.0,2611.0,1829.0,113.69999786666666,23,2.162693648285742,True
40795,0 days 01:30:13.495000,1067.7251088934315,2628.0404113161608,1830.1037729128573,117.0,23,2.020469627803403,True
40796,0 days 01:30:13.677000,1033.0,2635.0,1831.0,122.3083296,23,1.9451867678047827,True
40797,0 days 01:30:13.735000,1016.7584974040662,2638.054945928563,1831.4034748319566,124.0,23,1.8466330157283983,True
40798,0 days 01:30:13.935000,944.4875424017938,2650.605476791211,1832.8805418094075,131.0,23,1.7179227652986235,True
40799,0 days 01:30:13.997000,920.0,2654.0,1833.0,132.5499968,23,1.6149810598054595,True
40800,0 days 01:30:14.017000,912.0,2655.0,1833.0,133.0499968,23,1.5526097276368318,True
40801,0 days 01:30:14.175000,849.8720526779086,2659.3263171229896,1834.1841351122428,137.0,23,1.433414472787229,True
40802,0 days 01:30:14.257000,819.0,2660.0,1835.0,140.22142354285714,23,1.3105069116724304,True
40803,0 days 01:30:14.455000,743.2489897687506,2657.613888498556,1836.5221720692587,148.0,23,1.1617034119367098,True
40804,0 days 01:30:14.497000,721.0,2655.0,1837.0,149.92499413333334,23,1.019236810690914,True
40805,0 days 01:30:14.695000,582.3121832516065,2631.0204939508612,1840.3089270998312,159.0,23,0.8719873007407619,True
40806,0 days 01:30:14.737000,555.0,2625.0,1841.0,160.0499968,23,0.7250459027398503,True
40807,0 days 01:30:14.855000,491.46441635673614,2607.8709315216047,1842.6870100352867,163.0,23,0.6387728360957668,True
40808,0 days 01:30:15.137000,393.0,2566.0,1846.0,177.0999936,23,0.4214974328999249,False
40809,0 days 01:30:15.175000,381.06298845764394,2560.3167933456198,1846.5082056074318,179.0,23,0.3745511991726483,False
40810,0 days 01:30:15.335000,332.63553111702777,2536.212677505843,1848.8605281486682,182.0,23,0.219838211752375,False
40811,0 days 01:30:15.497000,274.0,2503.0,1852.0,185.48387061255613,23,0.11632300124230766,False
40812,0 days 01:30:15.614000,220.6264973444012,2470.10036095937,1854.899888311212,188.0,23,-0.32884577546674226,False
40813,0 days 01:30:15.697000,182.0,2445.0,1857.0,190.64091112727272,23,-0.4351721767522713,False
40814,0 days 01:30:15.897000,91.0,2381.0,1862.0,197.0045474909091,23,-0.6382148872246234,True
40815,0 days 01:30:16.054000,-5.199250913317736,2312.328695537994,1867.5771038263358,202.0,23,-0.9983991358760068,True
40816,0 days 01:30:16.097000,-31.0,2295.0,1869.0,199.85535943085034,23,-1.0764972966993864,True
40817,0 days 01:30:16.455000,-198.81662783949784,2205.5432241997646,1875.9702060246386,182.0,23,-1.349392128430255,True
40818,0 days 01:30:16.458000,-200.0,2205.0,1876.0,181.7375168,23,-1.432464067970605,True
40819,0 days 01:30:16.638000,-280.0,2173.0,1878.0,165.9875168,23,-1.5545648608701599,True
40820,0 days 01:30:16.775000,-387.65731292465574,2142.9998230436086,1882.3802678907796,154.0,23,-1.7005972760804549,True
40821,0 days 01:30:16.798000,-403.0,2139.0,1883.0,153.4250048,23,-1.7666004482668793,True
40822,0 days 01:30:17.015000,-462.89907472204425,2126.168212329409,1884.6765607575678,148.0,23,-1.8632773467777162,True
40823,0 days 01:30:17.158000,-488.0,2126.0,1886.0,135.7428736,23,-1.9125781419883237,True
40824,0 days 01:30:17.295000,-536.6623601500602,2123.3885724932825,1889.4654470213766,124.0,23,-1.952815305383904,True
40825,0 days 01:30:17.318000,-545.0,2123.0,1890.0,123.4250048,23,-2.0190581771134033,True
40826,0 days 01:30:17.655000,-660.6135669626152,2128.750305395021,1894.9305061345606,115.0,23,-2.1291575251417107,True
40827,0 days 01:30:17.658000,-662.0,2129.0,1895.0,114.9500032,23,-2.1853259835317833,True
40828,0 days 01:30:17.838000,-752.0,2149.0,1900.0,111.9500032,23,-2.235347998916816,True
40829,0 days 01:30:17.895000,-772.7371981166685,2154.5654230680457,1901.1866779084078,111.0,23,-2.279199742745745,True
40830,0 days 01:30:18.135000,-811.2612666870688,2172.081745634515,1903.303673456329,109.0,23,-2.3097174373870684,True
40831,0 days 01:30:18.238000,-829.0,2184.0,1904.0,110.2874976,23,-2.3289045285105177,True
40832,0 days 01:30:18.375000,-862.8406077795164,2206.5507701094994,1905.1796038002606,112.0,23,-2.380376993903074,True
40833,0 days 01:30:18.458000,-884.0,2222.0,1906.0,112.5187488,23,-2.4255663275453263,True
40834,0 days 01:30:18.535000,-901.708345175057,2236.6299701314774,1906.8160001618753,113.0,23,-2.4810948670606154,True
40835,0 days 01:30:18.658000,-930.0,2266.0,1908.0,113.34166613333333,23,-2.4931369099536944,True
40836,0 days 01:30:18.858000,-985.0,2343.0,1909.0,113.89722168888889,23,-2.5418415219327697,True
40837,0 days 01:30:18.895000,-993.4317176869977,2357.5099176920385,1909.1942351073562,114.0,23,-2.555421476376171,True
40838,0 days 01:30:19.295000,-1038.8457337818647,2485.387182968682,1911.8758367919356,120.0,23,-2.575060290527127,True
40839,0 days 01:30:19.318000,-1040.0,2490.0,1912.0,120.09583253333334,23,-2.585280984452731,True
40840,0 days 01:30:19.535000,-1046.4704696975846,2524.637503007867,1912.916231137553,121.0,23,-2.5943622870559833,True
40841,0 days 01:30:19.558000,-1047.0,2530.0,1913.0,121.2874976,23,-2.663107373179247,True
40842,0 days 01:30:19.775000,-1051.0046100726188,2603.564413624226,1913.860116116081,124.0,23,-2.6495774935346468,True
40843,0 days 01:30:19.798000,-1051.0,2612.0,1914.0,124.359372,23,-2.682064615543935,True
40844,0 days 01:30:20.077000,-1042.0,2711.0,1916.0,128.718748,23,-2.6764785283347754,True
40845,0 days 01:30:20.095000,-1040.8700686171753,2717.3065470819474,1916.0364642432119,129.0,23,-2.72694428715773,True
40846,0 days 01:30:20.257000,-1028.0,2774.0,1916.0,130.34999893333332,23,-2.703648422828128,True
40847,0 days 01:30:20.335000,-1020.4119298647615,2801.3388132885284,1916.3041514197892,131.0,23,-2.707061368798099,True
40848,0 days 01:30:20.437000,-1009.0,2837.0,1917.0,131.50999936,23,-2.6785739069270673,True
40849,0 days 01:30:20.535000,-996.1781320480534,2870.9681772565214,1917.7987863385001,132.0,23,-2.6638654717829056,True
40850,0 days 01:30:20.677000,-974.0,2920.0,1919.0,134.12999808,23,-2.6366595099825845,True
40851,0 days 01:30:20.735000,-963.5517973424674,2940.1121310455064,1919.4249788435588,135.0,23,-2.6198724225335073,True
40852,0 days 01:30:21.677000,-699.0,3259.0,1922.0,164.89038055384614,23,-2.3611022850452965,True
40853,0 days 01:30:21.775000,-665.1040918209649,3288.16184638604,1922.0577190258473,168.0,23,-2.3359814367714566,True
40854,0 days 01:30:21.837000,-641.0,3308.0,1922.0,170.9523762778352,23,-2.2268499870029217,True
40855,0 days 01:30:22.174000,-473.8546417552279,3438.3341683309995,1920.1303093989222,187.0,23,-2.0529709926264275,True
40856,0 days 01:30:22.197000,-464.0,3446.0,1920.0,188.03500288,23,-2.0327229933520767,True
40857,0 days 01:30:22.374000,-402.64932636665174,3494.3045165444346,1919.1790521260455,196.0,23,-1.8876887424141335,True
40858,0 days 01:30:22.534000,-357.1735588221837,3531.594619172406,1918.3816915260488,199.0,23,-1.8661999033512693,True
40859,0 days 01:30:22.657000,-302.0,3578.0,1917.0,202.67164019425414,23,-1.8114470346056841,True
40860,0 days 01:30:22.735000,-256.8809031570932,3616.258843284982,1915.7493449007547,205.0,23,-1.74329744279395,True
40861,0 days 01:30:22.838000,-196.0,3668.0,1914.0,206.10356937142856,23,-1.7267038232981669,True
40862,0 days 01:30:23.015000,-123.98578303380688,3729.010503724347,1911.8993911038606,208.0,23,-1.7569563846957716,True
40863,0 days 01:30:23.175000,-71.08334041808152,3774.0707680885794,1910.042591375872,220.0,23,-1.7394208097415924,True
40864,0 days 01:30:23.178000,-70.0,3775.0,1910.0,220.0562464,23,-1.7324778605119269,True
40865,0 days 01:30:23.418000,44.0,3869.0,1905.0,224.5562464,23,-1.7331627588058611,True
40866,0 days 01:30:23.598000,197.0,3981.0,1898.0,227.9312464,23,-1.7273388761631698,True
40867,0 days 01:30:23.655000,235.65860662358403,4007.9298745134474,1896.2200716078826,229.0,23,-1.7326745465605287,True
40868,0 days 01:30:23.855000,310.7548435384969,4053.1155932862325,1892.7084935057699,233.0,23,-1.724288901840598,True
40869,0 days 01:30:24.058000,389.0,4082.0,1889.0,235.89999725714287,23,-1.741624703463761,True
40870,0 days 01:30:24.135000,434.85093757517757,4098.247147583202,1886.8417787782687,237.0,23,-1.7336326350851274,True
40871,0 days 01:30:24.198000,476.0,4111.0,1885.0,237.67499794285715,23,-1.7587663749778677,True
40872,0 days 01:30:24.378000,598.0,4134.0,1880.0,239.60356937142856,23,-1.7915097083148928,True
40873,0 days 01:30:24.415000,623.1536269582074,4136.5420976569885,1878.8266954912967,240.0,23,-1.7981849187586734,True
40874,0 days 01:30:24.655000,785.9464756681415,4136.179890015422,1870.1077341812882,246.0,23,-1.7906979991981287,True
40875,0 days 01:30:24.658000,788.0,4136.0,1870.0,246.0214272,23,-1.7942459589564699,True
40876,0 days 01:30:24.878000,939.0,4112.0,1862.0,247.59285577142856,23,-1.75974808491238,True
40877,0 days 01:30:24.935000,977.2501168805447,4102.868334663089,1859.5413742712788,248.0,23,-1.801274111853363,True
40878,0 days 01:30:25.058000,1059.0,4079.0,1854.0,250.3062464,23,-1.7684708311673385,True
40879,0 days 01:30:25.095000,1083.7767637909103,4070.554000170256,1852.474237231956,251.0,23,-1.787156901934317,True
40880,0 days 01:30:25.158000,1126.0,4055.0,1850.0,251.17499946666666,23,-1.806121933489718,True
40881,0 days 01:30:25.455000,1318.1712414725475,3968.923424173632,1839.106434016529,252.0,23,-1.7912368161990035,True
40882,0 days 01:30:25.458000,1320.0,3968.0,1839.0,252.0374976,23,-1.8037032931140882,True
40883,0 days 01:30:25.618000,1420.0,3914.0,1833.0,254.0374976,23,-1.8229598967441025,True
40884,0 days 01:30:25.695000,1480.5943461666136,3878.1916933322536,1829.2345231512209,255.0,23,-1.7911414064370932,True
40885,0 days 01:30:25.935000,1687.9948967114829,3749.259055624916,1816.1263100153062,259.0,23,-1.8117715760975428,True
40886,0 days 01:30:25.938000,1690.0,3748.0,1816.0,259.04499712,23,-1.810504983597304,True
40887,0 days 01:30:26.135000,1781.1837442930241,3690.3028376058865,1810.3136600129164,262.0,23,-1.8272463188348183,True
40888,0 days 01:30:26.338000,1862.0,3638.0,1806.0,264.5374976,23,-1.8183923791084207,True
40889,0 days 01:30:26.375000,1883.2093885276852,3624.2560056557527,1804.951543286295,265.0,23,-1.8350757058359433,True
40890,0 days 01:30:26.497000,1961.0,3574.0,1801.0,265.7624992,23,-1.8411020929302861,True
40891,0 days 01:30:26.695000,2077.260322388547,3500.333487318731,1793.4746136118326,267.0,23,-1.8578139677924637,True
40892,0 days 01:30:26.777000,2137.0,3462.0,1790.0,267.87857005714284,23,-1.7826389912386669,True
40893,0 days 01:30:26.957000,2299.0,3355.0,1782.0,269.8071414857143,23,-1.8020063527732673,True
40894,0 days 01:30:26.975000,2314.1326559024506,3344.470196107902,1781.2574336680532,270.0,23,-1.8145315098588535,True
40895,0 days 01:30:27.317000,2530.0,3174.0,1770.0,269.22272756363634,23,-1.7935421818577475,True
40896,0 days 01:30:27.415000,2573.9798187582314,3134.712079773213,1767.5845202442993,269.0,23,-1.8083347232946378,True
40897,0 days 01:30:27.775000,2698.915478645102,2993.679988082417,1760.4590537275778,264.0,23,-1.7984260346840584,True
40898,0 days 01:30:27.797000,2707.0,2982.0,1760.0,263.5722247111111,23,-1.7914454219899194,True
40899,0 days 01:30:27.977000,2774.0,2874.0,1756.0,260.0722247111111,23,-1.7783230758226585,True
40900,0 days 01:30:28.097000,2810.0,2797.0,1753.0,257.7388913777778,23,-1.7604541754890415,True
40901,0 days 01:30:28.135000,2820.4676558716483,2766.2968333093163,1751.9350700344573,257.0,23,-1.7410995220082035,True
40902,0 days 01:30:28.437000,2883.0,2477.0,1744.0,255.1125008,23,-1.6902973738522054,True
40903,0 days 01:30:28.455000,2884.6097574833666,2466.885420215833,1743.852467273178,255.0,23,-1.6717926311324862,True
40904,0 days 01:30:28.677000,2886.0,2394.0,1744.0,255.7928566857143,23,-1.662346953860489,True
40905,0 days 01:30:28.735000,2883.3308119771764,2362.8367530960068,1743.3953655352511,256.0,23,-1.6158259492821583,True
40906,0 days 01:30:28.957000,2862.0,2196.0,1739.0,256.0,23,-1.5317897878808298,True
40907,0 days 01:30:28.974000,2859.3550946736054,2183.661159544232,1738.735177262137,256.0,23,-1.515644912666588,True
40908,0 days 01:30:29.117000,2832.0,2086.0,1737.0,257.0177933543903,23,-1.468105514412645,True
40909,0 days 01:30:29.255000,2799.2066140326992,1996.664688969037,1735.4826155570215,258.0,23,-1.4225020369888022,True
40910,0 days 01:30:29.298000,2785.0,1965.0,1735.0,258.2687488,23,-1.3999652129959517,True
40911,0 days 01:30:29.415000,2733.1291712273887,1863.5824034385553,1733.6374935838157,259.0,23,-1.35651198020956,True
40912,0 days 01:30:29.575000,2645.531413734072,1710.6499643727818,1731.7802396740835,261.0,23,-1.272664767559832,True
40913,0 days 01:30:29.658000,2614.0,1657.0,1731.0,261.0,24,-1.2480049607345278,True
40914,0 days 01:30:29.735000,2595.199283741142,1625.8420456209876,1730.404485493131,261.0,24,-1.1962549592312581,True
40915,0 days 01:30:29.918000,2559.0,1571.0,1729.0,262.5249984,24,-1.1757142694984302,True
40916,0 days 01:30:29.975000,2535.173992523211,1534.672255387093,1728.3377172730357,263.0,24,-1.1257775116997724,True
40917,0 days 01:30:30.135000,2440.0476905095916,1388.961205842571,1726.0074932566038,265.0,24,-1.0650432023723906,True
40918,0 days 01:30:30.218000,2397.0,1323.0,1725.0,266.24499712,24,-1.022460168194613,True
40919,0 days 01:30:30.335000,2352.6666448967644,1255.1346850839518,1724.0024715506963,268.0,24,-0.9937082163482902,True
40920,0 days 01:30:30.598000,2282.0,1147.0,1722.0,272.69642514285715,24,-0.9480803999696156,True
40921,0 days 01:30:30.615000,2275.7629976160188,1137.431416157432,1721.7650697798513,273.0,24,-0.8957848471613277,True
40922,0 days 01:30:30.798000,2198.0,1018.0,1719.0,275.541664,24,-0.8586082883502543,True
40923,0 days 01:30:30.958000,2131.0,915.0,1718.0,277.7638862222222,24,-0.803468054085318,True
40924,0 days 01:30:30.975000,2123.8887438910465,904.0686036559832,1717.819850302435,278.0,24,-0.7840506288978588,True
40925,0 days 01:30:31.158000,2047.0,786.0,1715.0,279.3071414857143,24,-0.6916740851177516,True
40926,0 days 01:30:31.255000,2006.7696996793425,724.4596795008649,1714.0543492547424,280.0,24,-0.6762125432220469,True
40927,0 days 01:30:31.415000,1937.405990032044,618.1667909294231,1713.025230916455,282.0,24,-0.6226447448885075,True
40928,0 days 01:30:31.418000,1936.0,616.0,1713.0,282.0374976,24,-0.5964857153589096,True
40929,0 days 01:30:31.575000,1856.909891862518,493.5107861537661,1711.33495024975,284.0,24,-0.5647900047378587,True
40930,0 days 01:30:31.698000,1799.0,404.0,1710.0,284.87857005714284,24,-0.5224016966836291,True
40931,0 days 01:30:31.855000,1742.4204699915663,317.81327377345946,1708.7205640078744,286.0,24,-0.46874300878699926,False
40932,0 days 01:30:32.018000,1679.0,221.0,1708.0,287.7464265142857,24,-0.4332844163984783,False
40933,0 days 01:30:32.135000,1614.090840695221,120.43371462996583,1707.9322750184263,289.0,24,-0.36563793466099587,False
40934,0 days 01:30:32.298000,1520.0,-26.0,1708.0,289.67916586666666,24,-0.34321596371887725,False
40935,0 days 01:30:32.375000,1486.335283768679,-78.31686005566283,1707.853835748972,290.0,24,-0.26427452562172804,False
40936,0 days 01:30:32.735000,1380.7270428885342,-242.3519490213419,1706.9221859252934,294.0,24,-0.23571891937339298,False
40937,0 days 01:30:32.758000,1372.0,-256.0,1707.0,294.11499904,24,-0.18815868021586143,False
40938,0 days 01:30:32.938000,1293.0,-380.0,1708.0,295.01499904,24,-0.17807346078848826,False
40939,0 days 01:30:33.117000,1214.0,-505.0,1708.0,295.90999936,24,-0.14446291057692326,False
40940,0 days 01:30:33.135000,1206.0488295979721,-517.5590645999259,1707.9915608433362,296.0,24,-0.12637351792242646,False
40941,0 days 01:30:33.297000,1134.0,-631.0,1708.0,297.7357129142857,24,-0.11704272283749519,False
40942,0 days 01:30:33.415000,1081.2129411803696,-713.862228561222,1708.0063446491085,299.0,24,-0.06437575337102477,False
40943,0 days 01:30:33.557000,1018.0,-813.0,1708.0,299.0,24,-0.06133157964058938,False
40944,0 days 01:30:33.695000,957.4864852231128,-908.0069483372805,1707.988028746908,299.0,24,-0.04996227141468725,False
40945,0 days 01:30:33.777000,920.0,-967.0,1708.0,299.3416661333333,24,-0.04589182045625984,False
40946,0 days 01:30:33.935000,842.5206997283412,-1089.3125115367725,1708.0645973346095,300.0,24,-0.027526174734531134,False
40947,0 days 01:30:33.997000,813.0,-1136.0,1708.0,300.61999872,24,-0.025440843184331936,False
40948,0 days 01:30:34.135000,752.3794175440323,-1232.0067131041085,1707.5492414463645,302.0,24,-0.016837354714717576,False
40949,0 days 01:30:34.295000,686.7615175455406,-1335.8645210492393,1706.9539066637894,304.0,24,-0.008741724941039319,False
40950,0 days 01:30:34.357000,660.0,-1378.0,1707.0,304.0,24,-0.0075407281976100455,False
40951,0 days 01:30:34.455000,615.9484927722268,-1447.102736558957,1707.4137643431557,304.0,24,-0.0029374183856983372,False
40952,0 days 01:30:34.577000,560.0,-1535.0,1708.0,304.8714276571429,24,-0.0008435022953046674,False
40953,0 days 01:30:34.735000,488.9079551399674,-1647.5700692921187,1708.0008736796115,306.0,24,0.0036466803466841677,False
40954,0 days 01:30:34.737000,488.0,-1649.0,1708.0,306.0083328,24,0.004615093790192873,False
40955,0 days 01:30:34.937000,396.0,-1793.0,1708.0,306.8416661333333,24,0.0048759015145202825,False
40956,0 days 01:30:34.975000,378.634613420046,-1820.3848435878429,1707.9973658610868,307.0,24,0.004963045969917103,False
40957,0 days 01:30:35.137000,305.0,-1937.0,1708.0,307.5785709714286,24,0.005160173921153111,False
40958,0 days 01:30:35.255000,250.691173074004,-2021.9248722721215,1708.1154290490592,308.0,24,0.004720446378486435,False
40959,0 days 01:30:35.337000,213.0,-2081.0,1708.0,308.2928566857143,24,0.002903927470772749,False
40960,0 days 01:30:35.517000,131.0,-2211.0,1707.0,308.9357138285714,24,0.0017880641164837515,False
40961,0 days 01:30:35.535000,122.75232768436271,-2224.0300865649606,1706.942516253724,309.0,24,-0.0004068367318983835,False
40962,0 days 01:30:35.757000,20.0,-2385.0,1707.0,309.3468748,24,-0.0024801507190408594,False
40963,0 days 01:30:36.678000,-413.0,-3048.0,1702.0,310.7859372,24,-0.004308023386286057,False
40964,0 days 01:30:36.815000,-478.1004093515806,-3146.1633457743287,1700.8264351897442,311.0,24,-0.0042240616214124695,False
40965,0 days 01:30:36.898000,-518.0,-3206.0,1700.0,311.20749952,24,-0.008848014857029624,False
40966,0 days 01:30:37.138000,-634.0,-3379.0,1697.0,311.80749952,24,-0.008918258687187475,False
40967,0 days 01:30:37.215000,-668.906523094946,-3431.6469117664205,1695.971301387549,312.0,24,-0.011507666333436422,False
40968,0 days 01:30:37.278000,-701.0,-3480.0,1695.0,312.0,24,-0.012651434234515162,False
40969,0 days 01:30:37.535000,-886.3250251213575,-3756.4127235971373,1689.3699698981775,312.0,24,-0.017058002517172877,False
40970,0 days 01:30:37.618000,-933.0,-3826.0,1688.0,312.2964278857143,24,-0.024282445756282942,False
40971,0 days 01:30:37.815000,-985.0697352100763,-3904.2022964892617,1686.6371720090087,313.0,24,-0.039653612946040355,False
40972,0 days 01:30:37.938000,-1020.0,-3956.0,1685.0,313.3416661333333,24,-0.048853834919189855,False
40973,0 days 01:30:38.098000,-1098.0,-4071.0,1681.0,313.7861105777778,24,-0.05743695507175583,False
40974,0 days 01:30:38.175000,-1135.6870056080795,-4127.494542900209,1679.8623764859026,314.0,24,-0.07093867816636885,False
40975,0 days 01:30:38.238000,-1166.0,-4173.0,1679.0,314.0,24,-0.08331603535069039,False
40976,0 days 01:30:38.375000,-1232.7455605132204,-4271.96972903919,1676.0518872496793,314.0,24,-0.10684786656695636,False
40977,0 days 01:30:38.498000,-1293.0,-4361.0,1673.0,314.7687488,24,-0.14475532024723706,False
40978,0 days 01:30:38.535000,-1311.0800181875416,-4387.840669379483,1672.149005798334,315.0,24,-0.14604070460086427,False
40979,0 days 01:30:38.678000,-1381.0,-4492.0,1669.0,315.0,24,-0.1662534367034925,False
40980,0 days 01:30:38.695000,-1389.3624260677516,-4504.459287473795,1668.6117851373388,315.0,24,-0.17385864788259475,False
40981,0 days 01:30:38.858000,-1469.0,-4623.0,1665.0,315.0,24,-0.1872211075421991,False
40982,0 days 01:30:39.015000,-1542.5876352412156,-4732.534808752484,1662.7447411728265,315.0,24,-0.2030539734928569,False
40983,0 days 01:30:39.058000,-1566.0,-4768.0,1662.0,315.1343744,24,-0.2223173542452733,False
40984,0 days 01:30:39.335000,-1749.0301313069917,-5051.982917945417,1654.9039198830103,316.0,24,-0.26865510149125976,False
40985,0 days 01:30:39.378000,-1770.0,-5085.0,1654.0,316.0,24,-0.2876885917429285,False
40986,0 days 01:30:39.535000,-1814.8519147121433,-5156.995086038022,1651.8069346329373,316.0,24,-0.3227182842004421,False
40987,0 days 01:30:39.697000,-1860.0,-5235.0,1650.0,316.0,24,-0.34497577399335566,False
40988,0 days 01:30:39.815000,-1925.8214775848478,-5349.325037127626,1648.0745919019134,316.0,24,-0.38412799435204315,False
40989,0 days 01:30:40.055000,-2078.205636790431,-5614.613153436765,1644.0220358415195,316.0,24,-0.44887903114273975,False
40990,0 days 01:30:40.057000,-2079.0,-5616.0,1644.0,316.0,24,-0.4668722963330991,False
40991,0 days 01:30:40.375000,-2155.013612017599,-5752.207009957231,1642.01902785083,316.0,24,-0.5057974285853071,True
40992,0 days 01:30:40.377000,-2156.0,-5754.0,1642.0,316.0,24,-0.5135605341845242,True
40993,0 days 01:30:40.617000,-2317.0,-6046.0,1639.0,316.0,24,-0.618037172614232,True
40994,0 days 01:30:40.695000,-2347.8053891074355,-6101.204760988718,1638.3134106277578,316.0,24,-0.6402529742626815,True
40995,0 days 01:30:40.917000,-2387.0,-6168.0,1637.0,312.82857325714286,24,-0.664941488009863,True
40996,0 days 01:30:40.975000,-2404.2246499653374,-6197.453731906843,1636.5339643920167,312.0,24,-0.6752627416119379,True
40997,0 days 01:30:41.237000,-2525.0,-6396.0,1634.0,269.42502079999997,24,-0.7394712652608035,True
40998,0 days 01:30:41.295000,-2558.3194507104604,-6445.442591561403,1633.5150908478263,260.0,24,-0.7538969591970422,True
40999,0 days 01:30:41.455000,-2651.7001809478875,-6576.268055626398,1632.3229926927097,260.0,24,-0.7788771248553096,True
41000,0 days 01:30:41.497000,-2670.0,-6601.0,1632.0,252.86002176,24,-0.7769680014571867,True
41001,0 days 01:30:41.737000,-2730.0,-6674.0,1630.0,212.06002176,24,-0.7703488779731362,True
41002,0 days 01:30:41.855000,-2765.4890688712094,-6713.485040997974,1628.95709042726,192.0,24,-0.7832434624675935,True
41003,0 days 01:30:42.055000,-2838.346322296752,-6790.598198999934,1627.1857211305562,175.0,24,-0.7969844554484621,True
41004,0 days 01:30:42.077000,-2846.0,-6798.0,1627.0,173.57000832,24,-0.7876217646833057,True
41005,0 days 01:30:42.255000,-2905.0202465796106,-6849.706006643587,1625.4742970081284,162.0,24,-0.7762676221861848,True
41006,0 days 01:30:42.297000,-2919.0,-6861.0,1625.0,160.4250048,24,-0.7773314589455628,True
41007,0 days 01:30:42.377000,-2946.0,-6882.0,1624.0,157.4250048,24,-0.7664184879325854,True
41008,0 days 01:30:42.415000,-2958.706833259791,-6891.247895064503,1623.6434593207346,156.0,24,-0.7654682868943492,True
41009,0 days 01:30:42.558000,-3007.0,-6922.0,1623.0,149.3607232,24,-0.7675225076975579,True
41010,0 days 01:30:42.695000,-3058.5270685023743,-6947.965639372831,1622.7719438834108,143.0,24,-0.7665409401580522,True
41011,0 days 01:30:42.938000,-3151.0,-6982.0,1623.0,136.9250048,24,-0.7611618600584729,True
41012,0 days 01:30:43.095000,-3198.6710605735866,-6991.523740407131,1623.4487918381508,133.0,24,-0.7519486810788926,True
41013,0 days 01:30:43.218000,-3237.0,-6994.0,1624.0,131.88181992727272,24,-0.7442958291404417,True
41014,0 days 01:30:43.378000,-3294.0,-6993.0,1625.0,130.42727447272728,24,-0.7360020217066802,True
41015,0 days 01:30:43.535000,-3342.759640788681,-6988.702308156668,1626.179484996597,129.0,24,-0.7386008479427948,True
41016,0 days 01:30:43.738000,-3422.0,-6967.0,1628.0,132.04499712,24,-0.7105750922312393,True
41017,0 days 01:30:43.935000,-3540.540148832188,-6920.597129168787,1629.9745326710201,135.0,24,-0.6494968981942555,True
41018,0 days 01:30:43.938000,-3542.0,-6920.0,1630.0,135.0562464,24,-0.6594493236077369,True
41019,0 days 01:30:44.095000,-3592.6595156288777,-6898.482497592844,1631.035409462769,138.0,24,-0.6292653785166448,True
