,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39927,0 days 01:28:21.457000,-6667.0,-6665.0,1764.0,227.71666773333334,22,-1.8768243400382099,True
39928,0 days 01:28:21.534000,-6679.140030607545,-6620.530852360604,1764.4409277838593,229.0,22,-1.8706377024616563,True
39929,0 days 01:28:21.617000,-6693.0,-6566.0,1765.0,229.83000064,22,-1.8637492300702763,True
39930,0 days 01:28:21.734000,-6708.428168060999,-6490.145337251035,1766.2140300456554,231.0,22,-1.8230343668917612,True
39931,0 days 01:28:21.897000,-6723.0,-6385.0,1768.0,235.0750016,22,-1.799844788071345,True
39932,0 days 01:28:21.974000,-6727.660643140356,-6334.773280801067,1768.4950741063453,237.0,22,-1.7552672756598264,True
39933,0 days 01:28:22.057000,-6731.0,-6280.0,1769.0,238.5562512,22,-1.7402813928443395,True
39934,0 days 01:28:22.134000,-6732.4385399004705,-6228.3811963611,1769.6693930814383,240.0,22,-1.7210385835255273,True
39935,0 days 01:28:22.257000,-6732.0,-6145.0,1771.0,241.5375008,22,-1.6908538227082484,True
39936,0 days 01:28:22.374000,-6729.381842674712,-6065.726643717078,1772.3293733922328,243.0,22,-1.6657715209649369,True
39937,0 days 01:28:22.437000,-6727.0,-6023.0,1773.0,244.5750016,22,-1.6221126975575082,True
39938,0 days 01:28:22.534000,-6721.917583530852,-5957.0951272023185,1773.9099301011854,247.0,22,-1.610519370433741,True
39939,0 days 01:28:22.694000,-6709.517791740925,-5846.954883830902,1775.2925109136252,249.0,22,-1.5578335318897614,True
39940,0 days 01:28:22.757000,-6703.0,-5802.0,1776.0,249.94500096,22,-1.5346820878600669,True
39941,0 days 01:28:22.894000,-6685.564750591756,-5700.831459239876,1777.9203161313073,252.0,22,-1.4908024831236657,True
39942,0 days 01:28:23.017000,-6671.0,-5622.0,1779.0,255.0750016,22,-1.4468890902865736,True
39943,0 days 01:28:23.117000,-6662.0,-5573.0,1779.0,257.5750016,22,-1.390723090231937,True
39944,0 days 01:28:23.134000,-6660.181428725166,-5564.208678973333,1779.0612211708458,258.0,22,-1.3623122684743598,True
39945,0 days 01:28:23.334000,-6630.088311459394,-5441.443789040755,1781.6238096836357,261.0,22,-1.3302101565338607,True
39946,0 days 01:28:23.357000,-6626.0,-5426.0,1782.0,261.25555626666664,22,-1.2848330324485797,True
39947,0 days 01:28:23.557000,-6586.0,-5286.0,1785.0,263.4777784888889,22,-1.2150793112435527,True
39948,0 days 01:28:23.694000,-6552.534751059049,-5190.5519514772295,1785.6391002879147,265.0,22,-1.1939012815226715,True
39949,0 days 01:28:23.737000,-6541.0,-5161.0,1786.0,265.8062512,22,-1.1605123340014594,True
39950,0 days 01:28:23.997000,-6460.0,-4986.0,1790.0,270.6812512,22,-1.1094717341722031,True
39951,0 days 01:28:24.014000,-6453.877774662668,-4974.64345968321,1790.0278429597106,271.0,22,-1.0854554410766695,True
39952,0 days 01:28:24.057000,-6438.0,-4946.0,1790.0,271.0,22,-1.0653458185315676,True
39953,0 days 01:28:24.255000,-6360.858547786927,-4817.695479545596,1791.6529637949818,271.0,22,-1.0149427769005839,True
39954,0 days 01:28:24.358000,-6318.0,-4752.0,1793.0,273.05999616,22,-0.9823126029780463,True
39955,0 days 01:28:24.518000,-6248.0,-4650.0,1795.0,276.25999616,22,-0.9338416854322782,True
39956,0 days 01:28:24.655000,-6186.722520560519,-4561.942711583014,1796.1994664497843,279.0,22,-0.92487435605851,True
39957,0 days 01:28:24.758000,-6141.0,-4498.0,1797.0,279.7357129142857,22,-0.916890192949996,True
39958,0 days 01:28:24.935000,-6064.311319918361,-4396.239747122247,1798.5887453357623,281.0,22,-0.8677619988315085,True
39959,0 days 01:28:25.058000,-6004.0,-4308.0,1800.0,281.5124992,22,-0.8881475306635147,True
39960,0 days 01:28:25.175000,-5936.510953962855,-4197.306340729348,1801.6599660836252,282.0,22,-0.8630947714671068,True
39961,0 days 01:28:25.278000,-5883.0,-4106.0,1803.0,282.6437488,22,-0.8954671031041795,True
39962,0 days 01:28:25.495000,-5824.123044371382,-4003.9338158566084,1804.4927219128829,284.0,22,-0.9581745612267266,True
39963,0 days 01:28:25.638000,-5770.0,-3915.0,1806.0,284.4468744,22,-0.9721944536387316,True
39964,0 days 01:28:25.815000,-5651.91559034744,-3725.9917420671804,1809.34512155548,285.0,22,-1.0275271309559102,True
39965,0 days 01:28:25.858000,-5628.0,-3688.0,1810.0,285.0,22,-1.111105161705463,True
39966,0 days 01:28:26.095000,-5565.65720906223,-3591.646486676832,1811.425669554466,285.0,22,-1.1492739182846392,True
39967,0 days 01:28:26.178000,-5542.0,-3557.0,1812.0,280.02001152,22,-1.210874733127935,True
39968,0 days 01:28:26.295000,-5491.669317791888,-3483.4189581068385,1813.3682201555391,273.0,22,-1.2760597730691583,True
39969,0 days 01:28:26.455000,-5409.285031901399,-3363.1687481871722,1815.6059725983114,247.0,22,-1.3797226246309875,True
39970,0 days 01:28:26.498000,-5392.0,-3338.0,1816.0,241.84002304,22,-1.4432874395424586,True
39971,0 days 01:28:26.655000,-5348.7236735808165,-3275.295710540039,1816.6046071364394,223.0,22,-1.482178914397887,True
39972,0 days 01:28:26.798000,-5308.0,-3222.0,1817.0,209.41501824,22,-1.5849030780720863,True
39973,0 days 01:28:26.855000,-5284.495643917175,-3192.978436146699,1817.3562702369481,204.0,22,-1.6338870159488894,True
39974,0 days 01:28:27.055000,-5186.899721489135,-3077.1462590368205,1818.9166431050962,196.0,22,-1.7582746543516168,True
39975,0 days 01:28:27.078000,-5178.0,-3067.0,1819.0,194.11073005714286,22,-1.797727890492265,True
39976,0 days 01:28:27.335000,-5117.129387843426,-3006.431852627054,1818.6043496996965,173.0,22,-1.858420563046048,True
39977,0 days 01:28:27.418000,-5095.0,-2989.0,1819.0,169.99443431457212,22,-1.9118737213133499,True
39978,0 days 01:28:27.597000,-5030.0,-2941.0,1821.0,163.5125343799627,22,-2.004904548760105,True
39979,0 days 01:28:27.694000,-4993.787118014579,-2918.3237235635415,1821.087941789673,160.0,22,-2.1118821677945205,True
39980,0 days 01:28:27.837000,-4941.0,-2891.0,1821.0,153.7437472,22,-2.136188515597058,True
39981,0 days 01:28:27.854000,-4934.6776658980825,-2888.124220566973,1821.1379189016336,153.0,22,-2.176287958825104,True
39982,0 days 01:28:27.997000,-4881.0,-2867.0,1823.0,146.7437472,22,-2.2432833252566633,True
39983,0 days 01:28:28.014000,-4874.544201379095,-2864.846732710981,1823.164457807866,146.0,22,-2.2521616698712466,True
39984,0 days 01:28:28.254000,-4781.937981722231,-2843.0980504267227,1823.9106325477346,142.0,22,-2.3143756281650036,True
39985,0 days 01:28:28.277000,-4773.0,-2842.0,1824.0,141.5071414857143,22,-2.340456290814898,True
39986,0 days 01:28:28.437000,-4711.0,-2839.0,1825.0,138.07857005714285,22,-2.40596699366116,True
39987,0 days 01:28:28.534000,-4674.317727771266,-2840.0772210326536,1825.7343167269685,136.0,22,-2.402974769208968,True
39988,0 days 01:28:28.717000,-4607.0,-2848.0,1827.0,133.25499904,22,-2.461929394447571,True
39989,0 days 01:28:28.934000,-4529.855216852583,-2868.279085237884,1827.8477090892525,130.0,22,-2.476819673969526,True
39990,0 days 01:28:28.957000,-4522.0,-2871.0,1828.0,130.0,22,-2.486847530142561,True
39991,0 days 01:28:29.094000,-4476.722095467551,-2889.253895567595,1829.3127775696344,130.0,22,-2.505054873902979,True
39992,0 days 01:28:29.177000,-4450.0,-2902.0,1830.0,128.9624992,22,-2.5166540698012514,True
39993,0 days 01:28:29.334000,-4400.414723435017,-2929.4015248950777,1830.5563546433023,127.0,22,-2.509183202093716,True
39994,0 days 01:28:29.397000,-4382.0,-2941.0,1831.0,127.0,22,-2.5266239858801853,True
39995,0 days 01:28:29.494000,-4355.931501555542,-2959.26152663895,1832.237445813388,127.0,22,-2.5274186254105855,True
39996,0 days 01:28:29.557000,-4338.0,-2974.0,1833.0,127.45000045714286,22,-2.5338149157923553,True
39997,0 days 01:28:29.774000,-4267.79095903027,-3043.1770314997098,1833.9922475864498,129.0,22,-2.5224702089364595,True
39998,0 days 01:28:29.777000,-4267.0,-3044.0,1834.0,129.04375093333334,22,-2.517456809989207,True
39999,0 days 01:28:30.137000,-4210.0,-3112.0,1835.0,134.29375093333334,22,-2.4972274621160984,True
40000,0 days 01:28:30.254000,-4186.26260272706,-3145.8331805875087,1835.5396251242935,136.0,22,-2.471935271260484,True
40001,0 days 01:28:30.357000,-4164.0,-3180.0,1836.0,138.31750144,22,-2.440470638064364,True
40002,0 days 01:28:30.637000,-4112.0,-3278.0,1837.0,144.61750144,22,-2.386069526096571,True
40003,0 days 01:28:30.654000,-4109.18061820071,-3284.2233715945295,1837.1016290330615,145.0,22,-2.3507033054237443,True
40004,0 days 01:28:30.797000,-4087.0,-3338.0,1838.0,148.24263042497722,22,-2.2479518640419163,True
40005,0 days 01:28:31.078000,-4053.0,-3452.0,1838.0,154.61450828574695,22,-2.1849627618997656,True
40006,0 days 01:28:31.095000,-4051.37403356007,-3459.154740394856,1838.0538021948862,155.0,22,-2.1247083248911474,True
40007,0 days 01:28:31.278000,-4037.0,-3538.0,1839.0,160.22856594285713,22,-2.066708181256949,True
40008,0 days 01:28:31.375000,-4031.6485891638545,-3581.562488025328,1839.0925688340903,163.0,22,-1.9965155056067185,True
40009,0 days 01:28:31.478000,-4028.0,-3629.0,1839.0,166.31070811428572,22,-1.8718555491749524,True
40010,0 days 01:28:31.655000,-4027.502806847109,-3712.849214531162,1838.987045530487,172.0,22,-1.80688454032147,True
40011,0 days 01:28:31.678000,-4028.0,-3724.0,1839.0,172.8624928,22,-1.7450963843013798,True
40012,0 days 01:28:31.878000,-4038.0,-3823.0,1839.0,180.3624928,22,-1.6386768982601274,True
40013,0 days 01:28:31.975000,-4046.7102948364604,-3871.2497466621326,1838.4733933435234,184.0,22,-1.5819438836497999,True
40014,0 days 01:28:32.078000,-4059.0,-3923.0,1838.0,187.67856457142858,22,-1.4415495787790877,True
40015,0 days 01:28:32.198000,-4077.0,-3984.0,1838.0,191.96427885714286,22,-1.383882560152676,True
40016,0 days 01:28:32.255000,-4085.7659675905297,-4011.8064930946316,1837.584394393746,194.0,22,-1.2861287870035134,True
40017,0 days 01:28:32.378000,-4110.0,-4076.0,1836.0,197.0749952,22,-1.2211768295110301,True
40018,0 days 01:28:32.495000,-4151.123981807405,-4157.9514289623285,1834.775794311949,200.0,22,-1.0916276987654856,True
40019,0 days 01:28:32.695000,-4235.976392348387,-4306.270725616926,1833.029214052964,206.0,22,-0.9387416354303129,True
40020,0 days 01:28:32.698000,-4237.0,-4308.0,1833.0,206.08999424,22,-0.8971175771428397,True
40021,0 days 01:28:32.895000,-4286.078810967917,-4386.519992280435,1830.853252367819,212.0,22,-0.8070988104410236,True
40022,0 days 01:28:33.158000,-4347.0,-4467.0,1829.0,219.23249472,22,-0.7017284812987161,True
40023,0 days 01:28:33.198000,-4362.0,-4487.0,1829.0,220.33249472,22,-0.6457695951146701,True
40024,0 days 01:28:33.295000,-4397.889046454836,-4536.133771217071,1828.2709862489107,223.0,22,-0.5463051499902931,True
40025,0 days 01:28:33.438000,-4450.0,-4609.0,1826.0,226.5749952,22,-0.4616967107149063,False
40026,0 days 01:28:33.638000,-4526.0,-4713.0,1823.0,231.5749952,22,-0.34383835956349645,False
40027,0 days 01:28:33.655000,-4532.516373868892,-4721.9134067004325,1822.7816285139688,232.0,22,-0.2984868206077712,False
40028,0 days 01:28:33.918000,-4634.0,-4861.0,1820.0,237.63571017142857,22,0.09088920510930795,False
40029,0 days 01:28:33.935000,-4640.655821130368,-4870.071127211131,1819.8181734236343,238.0,22,0.14990182071043504,False
40030,0 days 01:28:34.095000,-4703.864740744127,-4955.895767549459,1818.001568262684,239.0,22,0.3318558331309701,False
40031,0 days 01:28:34.177000,-4736.0,-5000.0,1817.0,240.0314461763375,22,0.4101278927699671,False
40032,0 days 01:28:34.254000,-4765.838943526096,-5041.391162384274,1816.035943778366,241.0,22,0.5624145699291189,True
40033,0 days 01:28:34.257000,-4767.0,-5043.0,1816.0,240.75356617142856,22,0.6170081444985166,True
40034,0 days 01:28:34.437000,-4836.0,-5138.0,1814.0,225.96785188571428,22,0.8293047923168627,True
40035,0 days 01:28:34.534000,-4871.189926940614,-5186.358836132695,1812.690002615545,218.0,22,0.9666531726470383,True
40036,0 days 01:28:34.717000,-4933.0,-5272.0,1810.0,202.44499456,22,1.2381491500178932,True
40037,0 days 01:28:34.734000,-4938.436401689191,-5279.648244226879,1809.7762038648461,201.0,22,1.3289903602273125,True
40038,0 days 01:28:34.877000,-4982.0,-5342.0,1808.0,191.4666624,22,1.4840889195534612,True
40039,0 days 01:28:34.974000,-5009.1049928678285,-5382.37972890306,1806.6974557717604,185.0,22,1.5742510114431227,True
40040,0 days 01:28:35.157000,-5057.0,-5458.0,1804.0,168.22499413333333,22,1.7168057737982108,True
40041,0 days 01:28:35.214000,-5071.953090718251,-5482.854332389848,1803.1204774148289,163.0,22,1.75294291109527,True
40042,0 days 01:28:35.374000,-5112.5720512593025,-5553.594326051354,1800.6265581050632,155.0,22,1.891865841108206,True
40043,0 days 01:28:35.417000,-5122.0,-5571.0,1800.0,153.17249728,22,1.9070021179683745,True
40044,0 days 01:28:35.774000,-5173.834996171789,-5682.22249649415,1795.5278958863962,138.0,22,2.020770295709218,True
40045,0 days 01:28:35.817000,-5178.0,-5692.0,1795.0,135.0437456,22,2.073206069379155,True
40046,0 days 01:28:35.934000,-5187.686700347065,-5714.882243074847,1793.5323770463367,127.0,22,2.091232460287018,True
40047,0 days 01:28:36.117000,-5201.0,-5756.0,1791.0,121.50999808,22,2.1590963410424475,True
40048,0 days 01:28:36.134000,-5202.376093543334,-5761.525033681485,1790.7377883820961,121.0,22,2.174124221687011,True
40049,0 days 01:28:36.374000,-5222.641781634417,-5862.3361458454265,1786.8008107198002,115.0,22,2.2511146509389786,True
40050,0 days 01:28:36.437000,-5226.0,-5885.0,1786.0,112.6374976,22,2.27673874180891,True
40051,0 days 01:28:36.534000,-5228.679056244587,-5912.422127683921,1785.079472811284,109.0,22,2.304763438038288,True
40052,0 days 01:28:36.734000,-5226.179436379358,-5947.767917048773,1783.8829751663689,104.0,22,2.330846237725638,True
40053,0 days 01:28:36.817000,-5224.0,-5964.0,1783.0,102.9624992,22,2.3605642211146742,True
40054,0 days 01:28:36.894000,-5221.627781099288,-5981.0966553885055,1781.8968770155393,102.0,22,2.406036429921738,True
40055,0 days 01:28:37.037000,-5211.0,-6023.0,1779.0,99.44642742857143,22,2.4163392250822837,True
40056,0 days 01:28:37.174000,-5184.667575950568,-6082.138896659151,1775.114739781906,97.0,22,2.4498853213188596,True
40057,0 days 01:28:37.217000,-5176.0,-6099.0,1774.0,96.78499968,22,2.4628874905813554,True
40058,0 days 01:28:37.374000,-5149.120133429466,-6141.466305288876,1771.0727879592719,96.0,22,2.497137106186887,True
40059,0 days 01:28:37.658000,-5112.0,-6172.0,1769.0,92.46106130677953,22,2.4852515750212483,True
40060,0 days 01:28:37.695000,-5107.213569197905,-6175.732089493972,1768.8502613002754,92.0,22,2.5070626543129864,True
40061,0 days 01:28:38.018000,-5054.0,-6210.0,1767.0,88.41111324444445,22,2.4985706801134024,True
40062,0 days 01:28:38.055000,-5044.100889787109,-6214.328344558029,1766.3715913152246,88.0,22,2.483981235335812,True
40063,0 days 01:28:38.255000,-4980.651917319147,-6237.402749116855,1761.790259581711,91.0,22,2.478976153956401,True
40064,0 days 01:28:38.298000,-4969.0,-6241.0,1761.0,91.61428297142857,22,2.4655983969516484,True
40065,0 days 01:28:38.535000,-4923.412887099101,-6249.798602498609,1758.5998234152594,95.0,22,2.4456003530772232,True
40066,0 days 01:28:38.598000,-4911.0,-6250.0,1758.0,96.25999616,22,2.4186715216685863,True
40067,0 days 01:28:38.735000,-4879.066296409721,-6248.1475944441445,1756.3330923850822,99.0,22,2.4104856943988024,True
40068,0 days 01:28:39.758000,-4533.0,-6162.0,1734.0,128.36388337777777,22,2.156251402025682,True
40069,0 days 01:28:39.815000,-4518.62356584122,-6156.099237637168,1732.8161968772758,130.0,22,2.154416510753465,True
40070,0 days 01:28:40.198000,-4417.0,-6104.0,1725.0,145.31999232,22,2.0191535321427523,True
40071,0 days 01:28:40.215000,-4410.170872889155,-6100.288685185559,1724.6173277151888,146.0,22,2.0056914414870928,True
40072,0 days 01:28:40.418000,-4320.0,-6051.0,1720.0,152.52499382857144,22,1.8856632865624434,True
40073,0 days 01:28:40.495000,-4293.0125440877955,-6036.182460221921,1718.5072579334044,155.0,22,1.8755436772996312,True
40074,0 days 01:28:40.718000,-4217.0,-5995.0,1713.0,168.937488,22,1.714953855397439,True
40075,0 days 01:28:40.815000,-4160.915468967256,-5965.341919438822,1708.2533094946284,175.0,22,1.627024493483864,True
40076,0 days 01:28:41.037000,-4008.0,-5886.0,1696.0,183.3510973900022,22,1.4032418587804922,True
40077,0 days 01:28:41.134000,-3955.322025023039,-5859.827885118706,1693.240895109574,187.0,22,1.3643587059897808,True
40078,0 days 01:28:41.397000,-3843.0,-5808.0,1690.0,196.8625024,22,1.2646491631336407,True
40079,0 days 01:28:41.454000,-3818.0761196943927,-5796.967104677033,1688.6156472879106,199.0,22,1.2216665225812708,True
40080,0 days 01:28:41.654000,-3710.1996889462034,-5750.914151062334,1682.0993180049347,206.0,22,1.1762281674057327,True
40081,0 days 01:28:41.657000,-3708.0,-5750.0,1682.0,206.1500032,22,1.1590035842252582,True
40082,0 days 01:28:41.814000,-3579.1643837927745,-5696.897631285384,1677.0817348397852,214.0,22,1.1007921542459596,True
40083,0 days 01:28:41.817000,-3577.0,-5696.0,1677.0,214.0750016,22,1.106797110283143,True
40084,0 days 01:28:42.014000,-3481.8031197715454,-5655.402816398839,1672.9088167332498,219.0,22,1.097114848123815,True
40085,0 days 01:28:42.177000,-3421.0,-5627.0,1670.0,223.89000192,22,1.0964419775910073,True
40086,0 days 01:28:42.214000,-3403.880003976718,-5618.826853293746,1669.2466599474847,225.0,22,1.0977684661287774,True
40087,0 days 01:28:42.437000,-3275.0,-5553.0,1664.0,227.7875008,22,1.0946431855175551,True
40088,0 days 01:28:42.454000,-3263.406523929366,-5546.4140705159525,1663.5533540901442,228.0,22,1.1203401054899147,True
40089,0 days 01:28:42.654000,-3121.861906686496,-5460.206137522948,1658.4037643016993,235.0,22,1.1027576026240182,True
40090,0 days 01:28:42.677000,-3109.0,-5452.0,1658.0,235.3833344,22,1.1491740251059281,True
40091,0 days 01:28:42.894000,-3022.891075053978,-5390.9220480996455,1656.1970693200108,239.0,22,1.1521058593051263,True
40092,0 days 01:28:42.917000,-3012.0,-5382.0,1656.0,239.718752,22,1.152070549560054,True
40093,0 days 01:28:43.054000,-2928.99784803821,-5310.677285080334,1654.3601888493197,244.0,22,1.1704962460521133,True
40094,0 days 01:28:43.294000,-2768.426142081357,-5165.337113225847,1651.028099202138,248.0,22,1.232764445093561,True
40095,0 days 01:28:43.297000,-2767.0,-5164.0,1651.0,248.0375008,22,1.2270406987473368,True
40096,0 days 01:28:43.637000,-2655.0,-5039.0,1650.0,252.2875008,22,1.2475430116139856,True
40097,0 days 01:28:43.694000,-2623.5617599546335,-4998.346113919655,1650.1641021567261,253.0,22,1.26591165453468,True
40098,0 days 01:28:43.894000,-2491.66193297639,-4824.2357264543425,1650.993294872365,254.0,22,1.2974811250074827,True
40099,0 days 01:28:43.897000,-2490.0,-4822.0,1651.0,254.04979355369144,22,1.2872209140378035,True
40100,0 days 01:28:44.135000,-2400.089864592821,-4695.93580280432,1650.8203480713019,258.0,22,1.3280349428631888,True
40101,0 days 01:28:44.295000,-2358.4074449480777,-4633.550252197905,1650.9128432502098,257.0,22,1.3293967262315387,True
40102,0 days 01:28:44.318000,-2352.0,-4624.0,1651.0,255.43929874285715,22,1.3354633593433378,True
40103,0 days 01:28:44.575000,-2273.963797301214,-4508.4176816318,1652.9728179199417,238.0,22,1.3614564433820973,True
40104,0 days 01:28:44.578000,-2273.0,-4507.0,1653.0,237.5071744,22,1.3653996868991505,True
40105,0 days 01:28:44.758000,-2215.0,-4421.0,1655.0,207.93574582857144,22,1.382843565292267,True
40106,0 days 01:28:44.855000,-2186.987240089436,-4376.639521433079,1657.0260070740965,192.0,22,1.3938644397976225,True
40107,0 days 01:28:44.998000,-2152.0,-4316.0,1660.0,180.56001536,22,1.403643370977863,True
40108,0 days 01:28:45.055000,-2140.5867960402825,-4293.969965398964,1660.5357186134916,176.0,22,1.3648926127294188,True
40109,0 days 01:28:45.238000,-2112.0,-4217.0,1661.0,166.0875104,22,1.372449132822118,True
40110,0 days 01:28:45.295000,-2104.633370077187,-4183.033180763666,1661.4882036005865,163.0,22,1.3655762595947136,True
40111,0 days 01:28:45.495000,-2085.1906933275513,-4049.584495337262,1663.9734282408317,153.0,22,1.3667699636824477,True
40112,0 days 01:28:45.498000,-2085.0,-4048.0,1664.0,152.9250048,22,1.355813187551821,True
40113,0 days 01:28:45.735000,-2079.8715620805874,-3974.334700861273,1664.6789796283488,147.0,22,1.3517705869177505,True
40114,0 days 01:28:45.938000,-2084.0,-3928.0,1666.0,141.41750528,22,1.3287990853443987,True
40115,0 days 01:28:46.135000,-2091.373857486282,-3853.4632415956617,1670.2831190710872,136.0,22,1.3143849366320233,True
40116,0 days 01:28:46.158000,-2093.0,-3845.0,1671.0,135.74444657777778,22,1.273186889657274,True
40117,0 days 01:28:46.218000,-2098.0,-3824.0,1673.0,135.07777991111112,22,1.2546875048565287,True
40118,0 days 01:28:46.458000,-2123.0,-3743.0,1678.0,132.41111324444444,22,1.205701747856874,True
40119,0 days 01:28:46.495000,-2131.007634182383,-3728.140475769258,1678.6706695162184,132.0,22,1.1919646672843298,True
40120,0 days 01:28:46.775000,-2216.8836502717018,-3608.479840192275,1683.6712328924764,129.0,22,1.070089224780915,True
40121,0 days 01:28:46.798000,-2222.0,-3602.0,1684.0,129.2874976,22,1.0655704961366919,True
40122,0 days 01:28:46.935000,-2241.68753545787,-3578.622679307981,1685.609348355519,131.0,22,0.9943348102061986,True
40123,0 days 01:28:47.138000,-2278.0,-3552.0,1688.0,135.65207893333334,22,0.9679296337502525,True
40124,0 days 01:28:47.397000,-2401.0,-3462.0,1693.0,141.58749706666666,22,0.832441654366822,True
40125,0 days 01:28:47.415000,-2406.7432284674223,-3457.8348139270843,1693.306887197623,142.0,22,0.807046981575163,True
40126,0 days 01:28:47.575000,-2432.6308870149205,-3439.432038448341,1695.628779434051,145.0,22,0.7580064757266496,True
40127,0 days 01:28:47.657000,-2448.0,-3428.0,1697.0,149.46024766680983,22,0.6721932685168344,True
40128,0 days 01:28:47.814000,-2499.9573357278614,-3387.9483897697983,1700.4218213154836,158.0,22,0.6200854080724577,True
40129,0 days 01:28:47.877000,-2523.0,-3369.0,1702.0,160.2750023111111,22,0.48587151326523226,False
40130,0 days 01:28:48.174000,-2622.0454636134396,-3273.068711000186,1710.8916690262254,171.0,22,0.39502823888957994,False
40131,0 days 01:28:48.177000,-2623.0,-3272.0,1711.0,171.1312528,22,0.34530258779200146,False
40132,0 days 01:28:48.257000,-2648.0,-3243.0,1714.0,174.6312528,22,0.30851560220935564,False
40133,0 days 01:28:48.334000,-2670.1222305362057,-3216.0090688581117,1716.866391689334,178.0,22,0.20253745117695804,False
40134,0 days 01:28:48.574000,-2733.6909591178164,-3122.987521217314,1726.0473075718469,184.0,22,0.044505445854853075,False
40135,0 days 01:28:48.637000,-2755.0,-3084.0,1729.0,186.7562528,22,-0.004696185569970342,False
40136,0 days 01:28:48.734000,-2792.9595377064156,-3009.2502217376336,1734.0995156095844,191.0,22,-0.10482894528967479,False
40137,0 days 01:28:48.857000,-2837.0,-2918.0,1740.0,194.843752,22,-0.2203143704975048,False
40138,0 days 01:28:49.054000,-2863.3978325131693,-2858.1149923855314,1744.0604055782683,201.0,22,-0.32042889527315327,False
40139,0 days 01:28:49.157000,-2878.0,-2825.0,1746.0,203.94285897142856,22,-0.3646297271875242,False
40140,0 days 01:28:49.297000,-2912.0,-2752.0,1750.0,207.94285897142856,22,-0.4514193382349717,False
40141,0 days 01:28:49.334000,-2921.1349998781566,-2732.471522303039,1751.134584049493,209.0,22,-0.5449588009836989,True
40142,0 days 01:28:49.477000,-2957.0,-2656.0,1756.0,213.0218768,22,-0.5930153083515943,True
40143,0 days 01:28:49.654000,-3015.7688427775697,-2532.3055030772925,1764.8005758012207,218.0,22,-0.7253444351905067,True
40144,0 days 01:28:49.877000,-3089.0,-2379.0,1776.0,224.08181992727273,22,-0.7940258129531644,True
40145,0 days 01:28:50.094000,-3127.468237466723,-2298.13893996246,1781.3084897660337,230.0,22,-0.8723224122407089,True
40146,0 days 01:28:50.237000,-3163.0,-2223.0,1786.0,232.86000128,22,-0.9292740966545214,True
40147,0 days 01:28:50.477000,-3259.0,-2020.0,1799.0,237.66000128,22,-1.0233650424238927,True
40148,0 days 01:28:50.494000,-3264.1636981742395,-2009.1316515973233,1799.7014434310076,238.0,22,-1.0576096781175557,True
40149,0 days 01:28:50.695000,-3300.6734969239747,-1933.1053975813845,1804.6890605751375,241.0,22,-1.1146770973227027,True
40150,0 days 01:28:50.778000,-3317.0,-1899.0,1807.0,242.0374976,22,-1.1600133348127244,True
40151,0 days 01:28:50.855000,-3336.8397732529597,-1857.2942916243742,1809.8426346660956,243.0,22,-1.2049605279904185,True
40152,0 days 01:28:51.015000,-3385.6571109640345,-1753.6738771076411,1817.0213829001127,246.0,22,-1.2641618656449105,True
40153,0 days 01:28:51.038000,-3392.0,-1740.0,1818.0,246.16428434285714,22,-1.2872716252393892,True
40154,0 days 01:28:51.295000,-3454.1916481688368,-1577.0126534402089,1828.8404351071952,248.0,22,-1.3496948677081066,True
40155,0 days 01:28:51.298000,-3455.0,-1574.0,1829.0,248.0,22,-1.3688175434744205,True
40156,0 days 01:28:51.458000,-3498.0,-1389.0,1838.0,248.0,22,-1.4025862847907575,True
40157,0 days 01:28:51.535000,-3509.048250870941,-1331.355683356917,1840.7260462738948,248.0,22,-1.4217995737230016,True
40158,0 days 01:28:51.735000,-3509.1491228641025,-1271.8703900936814,1843.3165969182915,246.0,22,-1.43537538659707,True
40159,0 days 01:28:51.778000,-3508.0,-1254.0,1844.0,245.0444487111111,22,-1.442158488360528,True
40160,0 days 01:28:52.095000,-3493.278015960027,-1041.0706969220976,1851.920752059585,238.0,22,-1.445771306649874,True
40161,0 days 01:28:52.098000,-3493.0,-1039.0,1852.0,237.94000384,22,-1.4460025137457813,True
40162,0 days 01:28:52.295000,-3468.435662269794,-911.8379238886024,1856.9310366852035,234.0,22,-1.445253279821073,True
40163,0 days 01:28:52.298000,-3468.0,-910.0,1857.0,233.906256,22,-1.4385579810683924,True
40164,0 days 01:28:52.455000,-3441.9983159572566,-814.3320382912567,1860.451499374007,229.0,22,-1.4098297588629722,True
40165,0 days 01:28:52.478000,-3437.0,-799.0,1861.0,228.8562512,22,-1.4094495739696438,True
40166,0 days 01:28:52.615000,-3399.0525034592592,-696.7165742981782,1864.689691760454,228.0,22,-1.3976190091807086,True
40167,0 days 01:28:52.778000,-3336.0,-568.0,1869.0,228.81499904,22,-1.3814805746227252,True
40168,0 days 01:28:52.815000,-3319.0365803098944,-540.7828761697489,1869.7866243372118,229.0,22,-1.3646413697159212,True
40169,0 days 01:28:53.135000,-3156.9179816516094,-349.9244856764575,1873.7828974705956,232.0,22,-1.315759930636396,True
40170,0 days 01:28:53.178000,-3142.0,-335.0,1874.0,232.71666346666666,22,-1.2857012738419271,True
40171,0 days 01:28:53.375000,-3098.8387796910115,-300.24356851549396,1874.1527607551382,236.0,22,-1.272204757950818,True
