,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41263,0 days 01:31:17.815000,-2084.7531312399346,-3941.544681425402,1666.3562760896907,145.0,24,1.318242645612576,True
41264,0 days 01:31:17.918000,-2086.0,-3899.0,1668.0,142.7111153777778,24,1.2917079439435901,True
41265,0 days 01:31:18.175000,-2101.489869941071,-3805.491531932517,1673.9049399033795,137.0,24,1.2511081019907704,True
41266,0 days 01:31:18.178000,-2102.0,-3804.0,1674.0,136.95500288,24,1.2248270549530098,True
41267,0 days 01:31:18.358000,-2143.0,-3704.0,1680.0,134.25500288,24,1.1716437709239682,True
41268,0 days 01:31:18.375000,-2146.2520563631597,-3696.9310785646085,1680.3769024736448,134.0,24,1.1552265580977603,True
41269,0 days 01:31:18.678000,-2185.0,-3643.0,1682.0,136.7545437090909,24,1.089070504375861,True
41270,0 days 01:31:18.815000,-2217.782974802948,-3608.4905469336895,1683.9093284470894,138.0,24,1.0399952007649578,True
41271,0 days 01:31:18.978000,-2268.0,-3560.0,1687.0,142.48249472,24,0.9370359459489042,True
41272,0 days 01:31:19.215000,-2346.955921364223,-3500.7478585346817,1690.9458009345153,149.0,24,0.8636681228946681,True
41273,0 days 01:31:19.218000,-2348.0,-3500.0,1691.0,149.0843696,24,0.828327099285809,True
41274,0 days 01:31:19.417000,-2419.0,-3449.0,1695.0,154.6812464,24,0.755975601582366,True
41275,0 days 01:31:19.535000,-2461.0014402200295,-3418.531775149248,1697.6748212999958,158.0,24,0.6798498643233363,True
41276,0 days 01:31:19.657000,-2504.0,-3385.0,1701.0,163.3374944,24,0.5580838775595526,True
41277,0 days 01:31:19.777000,-2546.0,-3348.0,1705.0,168.5874944,24,0.4720093900289755,False
41278,0 days 01:31:19.855000,-2573.5319564940614,-3322.18474645836,1707.4540763566836,172.0,24,0.4225537936793326,False
41279,0 days 01:31:19.977000,-2615.0,-3281.0,1711.0,176.87999488,24,0.33540583049323397,False
41280,0 days 01:31:20.055000,-2638.6340463612023,-3255.806479271143,1713.181885885808,180.0,24,0.28285281808591367,False
41281,0 days 01:31:20.157000,-2673.0,-3212.0,1717.0,182.5499968,24,0.19858822308195206,False
41282,0 days 01:31:20.295000,-2739.6033899299814,-3108.4812506586327,1726.0097649242218,186.0,24,0.12398188921085761,False
41283,0 days 01:31:20.357000,-2768.0,-3061.0,1730.0,188.78999424,24,0.006755485572989528,False
41284,0 days 01:31:20.495000,-2815.431162273314,-2974.4689750296325,1736.7084032226912,195.0,24,-0.05465608502572455,False
41285,0 days 01:31:20.735000,-2857.2605243138837,-2874.722137358178,1742.7503975391505,200.0,24,-0.16146972572017435,False
41286,0 days 01:31:20.837000,-2873.0,-2837.0,1745.0,203.39999573333333,24,-0.23142851284460528,False
41287,0 days 01:31:21.095000,-2915.388157195693,-2743.725645679355,1750.9497847279724,212.0,24,-0.3344256279415731,False
41288,0 days 01:31:21.197000,-2937.0,-2698.0,1754.0,213.8214262857143,24,-0.41326857345916607,False
41289,0 days 01:31:21.375000,-2983.109976245457,-2600.966869916418,1760.518671674232,217.0,24,-0.5467118294154621,True
41290,0 days 01:31:21.417000,-2994.0,-2578.0,1762.0,218.0499968,24,-0.5790750358587948,True
41291,0 days 01:31:21.575000,-3034.0446776011368,-2493.2711030866894,1767.2219184293097,222.0,24,-0.67227518461908,True
41292,0 days 01:31:21.617000,-3047.0,-2466.0,1769.0,222.87499733333334,24,-0.7606605338678843,True
41293,0 days 01:31:21.815000,-3126.096169987789,-2300.5841427113332,1780.5896498722282,227.0,24,-0.8701576107371877,True
41294,0 days 01:31:21.898000,-3156.0,-2238.0,1785.0,229.36298439583987,24,-0.9359465241520837,True
41295,0 days 01:31:22.096000,-3201.7904672228806,-2141.3500609852463,1791.479401947067,235.0,24,-1.0159872180493952,True
41296,0 days 01:31:22.296000,-3243.004755656836,-2054.2508496558225,1797.0444597203832,237.0,24,-1.0679058957967469,True
41297,0 days 01:31:22.338000,-3257.0,-2025.0,1799.0,237.87499733333334,24,-1.110667858762297,True
41298,0 days 01:31:22.498000,-3321.0,-1892.0,1808.0,241.20833066666665,24,-1.1656475697413204,True
41299,0 days 01:31:22.536000,-3334.019452015549,-1865.2269821688146,1809.7924748085484,242.0,24,-1.2103269646567827,True
41300,0 days 01:31:22.918000,-3421.0,-1669.0,1822.0,246.78696504670233,24,-1.2891432416502029,True
41301,0 days 01:31:22.935000,-3425.964898099888,-1655.1513839317943,1822.8378488561164,247.0,24,-1.3086800088671733,True
41302,0 days 01:31:23.095000,-3475.2538342568832,-1503.764083844937,1831.8436929997783,246.0,24,-1.359474573504327,True
41303,0 days 01:31:23.098000,-3476.0,-1501.0,1832.0,246.0,24,-1.3742233572728868,True
41304,0 days 01:31:23.255000,-3501.4968571699656,-1368.8460126978016,1838.9028592287314,246.0,24,-1.408985942987125,True
41305,0 days 01:31:23.478000,-3508.0,-1224.0,1845.0,240.4250048,24,-1.432978090109688,True
41306,0 days 01:31:23.575000,-3507.638893868742,-1177.0147476602365,1846.5836565409218,238.0,24,-1.4415716950754094,True
41307,0 days 01:31:23.838000,-3497.0,-1068.0,1850.0,231.4250048,24,-1.4492900432950802,True
41308,0 days 01:31:23.855000,-3495.7793245385787,-1059.3478975298679,1850.3721433077526,231.0,24,-1.453206074401114,True
41309,0 days 01:31:24.118000,-3464.0,-894.0,1858.0,226.0687536,24,-1.4511248134909975,True
41310,0 days 01:31:24.175000,-3451.583599150673,-850.2739196277288,1859.6156177216974,225.0,24,-1.447973256562856,True
41311,0 days 01:31:24.398000,-3393.0,-681.0,1865.0,224.38055608888888,24,-1.4324546506227382,True
41312,0 days 01:31:24.535000,-3366.4940193744164,-622.0806066377583,1867.1885975098266,224.0,24,-1.4118578610838683,True
41313,0 days 01:31:24.678000,-3337.0,-570.0,1869.0,227.0642816,24,-1.4056553637091256,True
41314,0 days 01:31:24.815000,-3293.8306511770643,-498.2307746882841,1870.7310935473774,230.0,24,-1.3793458909926748,True
41315,0 days 01:31:24.838000,-3284.0,-485.0,1871.0,230.2874976,24,-1.3663590241172974,True
41316,0 days 01:31:25.135000,-3093.012596473934,-305.79086925260617,1873.6145424562237,234.0,24,-1.3003127652930175,True
41317,0 days 01:31:25.218000,-3044.0,-270.0,1874.0,235.24499712,24,-1.2746165986122544,True
41318,0 days 01:31:25.335000,-2989.0059987335076,-237.38619326707143,1874.2615895507172,237.0,24,-1.2508787981241838,True
41319,0 days 01:31:25.518000,-2908.0,-205.0,1874.0,239.61428297142857,24,-1.211054075236774,True
41320,0 days 01:31:25.615000,-2848.3025763082715,-181.11119573555143,1873.523306500631,241.0,24,-1.1841512879320801,True
41321,0 days 01:31:25.698000,-2793.0,-159.0,1873.0,241.0,24,-1.1568034279382968,True
41322,0 days 01:31:25.775000,-2742.07573507558,-138.79606983188842,1872.4699430831117,241.0,24,-1.118517510205683,True
41323,0 days 01:31:25.935000,-2639.381494385628,-98.03536580852918,1871.333557573064,246.0,24,-1.073230347940579,True
41324,0 days 01:31:25.997000,-2603.0,-83.0,1871.0,246.7749984,24,-1.0431163440191977,True
41325,0 days 01:31:26.175000,-2491.8045615698647,-33.82889301473095,1870.0226074093619,249.0,24,-0.9886750471035938,True
41326,0 days 01:31:26.177000,-2490.0,-33.0,1870.0,249.0499968,24,-0.9808451199520302,True
41327,0 days 01:31:26.357000,-2286.0,62.0,1867.0,253.5499968,24,-0.8941850207340716,True
41328,0 days 01:31:26.415000,-2230.810910349592,87.80947528270892,1866.1633502882846,255.0,24,-0.8660914406014046,True
41329,0 days 01:31:26.615000,-2115.108659428717,142.06237383367767,1864.4373572236946,259.0,24,-0.8049310135130894,True
41330,0 days 01:31:26.855000,-2030.1890752382365,182.38608385115995,1863.2714459748997,263.0,24,-0.7715653971649662,True
41331,0 days 01:31:26.897000,-2010.0,192.0,1863.0,263.8166641777778,24,-0.7359107004157646,True
41332,0 days 01:31:27.215000,-1811.2775877594831,286.5689463862924,1860.4958976955406,270.0,24,-0.6756905082408764,True
41333,0 days 01:31:27.297000,-1755.0,313.0,1860.0,270.68333226666664,24,-0.6034038021358823,True
41334,0 days 01:31:27.477000,-1631.0,371.0,1859.0,272.18333226666664,24,-0.5532527811383013,True
41335,0 days 01:31:27.575000,-1563.8140223591663,403.4477543205252,1857.7434834794835,273.0,24,-0.49865874830903856,False
41336,0 days 01:31:27.637000,-1521.0,424.0,1857.0,274.5499968,24,-0.45635332415211816,False
41337,0 days 01:31:27.777000,-1423.0,470.0,1856.0,278.0499968,24,-0.4143985676688133,False
41338,0 days 01:31:27.855000,-1368.8166153397792,496.0071751016185,1855.3180846806224,280.0,24,-0.35964137847570427,False
41339,0 days 01:31:27.977000,-1283.0,538.0,1854.0,281.7428553142857,24,-0.3157391046686972,False
41340,0 days 01:31:28.135000,-1164.8517997016538,596.0903816196532,1852.1307181860147,284.0,24,-0.23469917387512626,False
41341,0 days 01:31:28.237000,-1089.0,634.0,1851.0,285.4127408598765,24,-0.19626448352672132,False
41342,0 days 01:31:28.478000,-919.0,722.0,1849.0,288.75069070372354,24,-0.12849250257981956,False
41343,0 days 01:31:28.496000,-906.3189548064901,728.7265774296321,1848.8989106051527,289.0,24,-0.10421659244472095,False
41344,0 days 01:31:28.678000,-777.0,798.0,1848.0,290.81999872,24,-0.05258636523892285,False
41345,0 days 01:31:28.696000,-764.163499863138,804.8426014000679,1847.8676682746948,291.0,24,0.0063672898379551635,False
41346,0 days 01:31:28.856000,-649.7904115137716,865.5525928508265,1846.2592999247643,292.0,24,0.0515259743485652,False
41347,0 days 01:31:28.878000,-634.0,874.0,1846.0,292.2749984,24,0.07760705633947504,False
41348,0 days 01:31:29.038000,-519.0,936.0,1844.0,294.2749984,24,0.1297003870567144,False
41349,0 days 01:31:29.096000,-477.69752970637825,958.1165254178918,1843.3373894367778,295.0,24,0.17591159346549434,False
41350,0 days 01:31:29.318000,-316.0,1044.0,1841.0,295.9249994666667,24,0.2334235755324356,False
41351,0 days 01:31:29.336000,-301.8765332356448,1051.529863148554,1840.7901785078673,296.0,24,0.2842432278688201,False
41352,0 days 01:31:29.558000,-112.0,1153.0,1838.0,296.92886950858724,24,0.36165422821575266,False
41353,0 days 01:31:29.575000,-96.10157404403614,1161.4682932130413,1837.7924433942578,297.0,24,0.3776309498404254,False
41354,0 days 01:31:29.938000,238.0,1339.0,1834.0,298.81499904,24,0.5630990223154797,True
41355,0 days 01:31:29.975000,259.80576896412333,1350.7410870793212,1833.7176831837762,299.0,24,0.5826306690672975,True
41356,0 days 01:31:30.338000,417.0,1431.0,1831.0,299.90749952,24,0.7256016373386442,True
41357,0 days 01:31:30.375000,448.83696397081513,1445.6825973816422,1830.506676554737,300.0,24,0.7561153696018078,True
41358,0 days 01:31:30.535000,624.2407275522222,1524.9595016563137,1827.9145571954987,296.0,24,0.9427910242752563,True
41359,0 days 01:31:30.598000,688.0,1553.0,1827.0,285.7625312,24,1.0072205420724871,True
41360,0 days 01:31:30.695000,770.6780867199038,1588.222064702654,1825.844263174699,270.0,24,1.1325885500893569,True
41361,0 days 01:31:30.895000,886.9073888304775,1633.5002976350397,1824.3926439453894,241.0,24,1.2544087365032064,True
41362,0 days 01:31:31.018000,940.0,1654.0,1824.0,229.57858925714285,24,1.40333835461415,True
41363,0 days 01:31:31.175000,994.1929043913284,1675.971799019728,1823.9884576900174,215.0,24,1.468283559791512,True
41364,0 days 01:31:31.258000,1025.0,1689.0,1824.0,209.60501248,24,1.6005318285510222,True
41365,0 days 01:31:31.558000,1166.0,1752.0,1823.0,190.10501248,24,1.7946616931534236,True
41366,0 days 01:31:31.575000,1173.4753683642405,1755.6791139489337,1822.8433383533063,189.0,24,1.8329187392643493,True
41367,0 days 01:31:31.735000,1237.5127833252973,1789.9455065907873,1821.126826549862,165.0,24,1.9825327285593246,True
41368,0 days 01:31:31.758000,1246.0,1795.0,1821.0,163.8500096,24,2.026325719277406,True
41369,0 days 01:31:31.918000,1301.0,1832.0,1821.0,155.8500096,24,2.1150046126396167,True
41370,0 days 01:31:32.055000,1343.7197622221918,1867.901760544794,1820.534471045245,149.0,24,2.223445711659929,True
41371,0 days 01:31:32.255000,1396.120416977499,1924.5680423830015,1819.1368367027958,139.0,24,2.2784092699130873,True
41372,0 days 01:31:32.278000,1401.0,1931.0,1819.0,137.8500096,24,2.3265172759371655,True
41373,0 days 01:31:32.495000,1435.926547411319,1991.531487481681,1818.0632385368317,127.0,24,2.365955083714741,True
41374,0 days 01:31:32.537000,1441.0,2004.0,1818.0,126.37000192,24,2.4322489489775085,True
41375,0 days 01:31:32.695000,1456.115872317235,2054.1625190653986,1818.1217479398558,124.0,24,2.492163592905282,True
41376,0 days 01:31:32.777000,1461.0,2081.0,1818.0,121.26667093333333,24,2.5279887334745537,True
41377,0 days 01:31:32.935000,1464.1681032382915,2132.7587201915426,1817.0927257067594,116.0,24,2.548204792135191,True
41378,0 days 01:31:32.957000,1464.0,2140.0,1817.0,115.90833386666667,24,2.5691445723290953,True
41379,0 days 01:31:33.175000,1455.1305670936151,2211.3688725656248,1816.996059949357,115.0,24,2.6085159199744017,True
41380,0 days 01:31:33.177000,1455.0,2212.0,1817.0,114.9333376,24,2.6169073280725264,True
41381,0 days 01:31:33.415000,1434.298633264553,2282.8558986163252,1817.8558145224715,107.0,24,2.6384573485704697,True
41382,0 days 01:31:33.437000,1432.0,2289.0,1818.0,106.54166933333333,24,2.6351181987159,True
41383,0 days 01:31:33.655000,1406.031658334614,2346.480235945884,1819.8566774277926,102.0,24,2.646338410779463,True
41384,0 days 01:31:33.677000,1403.0,2352.0,1820.0,101.75000145454545,24,2.6406170351843268,True
41385,0 days 01:31:33.897000,1370.0,2404.0,1821.0,99.25000145454545,24,2.644557284924885,True
41386,0 days 01:31:34.095000,1338.478209834293,2447.458323512628,1822.9795410026475,97.0,24,2.6363776021304064,True
41387,0 days 01:31:34.097000,1338.0,2448.0,1823.0,97.0,24,2.6335921418288444,True
41388,0 days 01:31:34.295000,1275.6401297990233,2510.710729314694,1824.749163092222,97.0,24,2.6153298463016807,True
41389,0 days 01:31:34.337000,1265.0,2521.0,1825.0,97.5249984,24,2.610517574657606,True
41390,0 days 01:31:34.677000,1221.0,2555.0,1826.0,101.7749984,24,2.5204009595124686,True
41391,0 days 01:31:34.775000,1189.9495241815353,2572.5905779759287,1826.7069642140277,103.0,24,2.510831936571936,True
41392,0 days 01:31:34.917000,1133.0,2602.0,1828.0,106.5499968,24,2.442539050141903,True
41393,0 days 01:31:34.935000,1126.011114183666,2605.100051795596,1828.1572093463287,107.0,24,2.399839118688215,True
41394,0 days 01:31:35.318000,998.0,2642.0,1831.0,116.55328457916148,24,2.2394548225626965,True
41395,0 days 01:31:35.376000,984.0887075013893,2644.9455399016583,1831.3175895272223,118.0,24,2.2139333830136536,True
41396,0 days 01:31:35.698000,914.0,2655.0,1833.0,128.73332906666667,24,2.0915370771860746,True
41397,0 days 01:31:35.736000,901.7812093446914,2656.0102243698925,1833.2968013719767,130.0,24,2.065095975173227,True
41398,0 days 01:31:35.938000,824.0,2660.0,1835.0,135.89166293333332,24,1.8528247434937068,True
41399,0 days 01:31:35.976000,808.9979233453063,2660.039748235238,1835.227589471631,137.0,24,1.7649346183552848,True
41400,0 days 01:31:36.118000,753.0,2658.0,1836.0,143.2124944,24,1.6202878709079398,True
41401,0 days 01:31:36.136000,745.8467041065893,2657.517857263335,1836.1417198366028,144.0,24,1.4933483842256063,True
41402,0 days 01:31:36.375000,648.7222420640793,2645.8026687224947,1838.7732236527881,151.0,24,1.3185493170781368,True
41403,0 days 01:31:36.398000,639.0,2644.0,1839.0,151.80499328,24,1.2137397027150492,True
41404,0 days 01:31:36.638000,536.0,2619.0,1841.0,160.20499328,24,1.0488088281231642,True
41405,0 days 01:31:36.775000,481.17813608695354,2602.2476594386017,1842.714825550327,165.0,24,0.8000385073075789,True
41406,0 days 01:31:36.838000,448.0,2589.0,1844.0,167.51999232,24,0.750333459632256,True
41407,0 days 01:31:36.975000,349.17848192990806,2542.9270988783114,1848.1468959028089,173.0,24,0.47543259364690366,False
41408,0 days 01:31:37.038000,307.0,2522.0,1850.0,173.7874976,24,0.3941643208209843,False
41409,0 days 01:31:37.135000,258.0121080115573,2496.3980227825273,1852.2677414124023,175.0,24,0.22895875075114788,False
41410,0 days 01:31:37.455000,174.2962595942192,2439.7956275934666,1857.4466512480265,187.0,24,0.03654268001161278,False
41411,0 days 01:31:37.478000,166.0,2434.0,1858.0,187.8624928,24,-0.12126754476591374,False
41412,0 days 01:31:37.615000,105.54019233280735,2392.0768997550413,1861.9079584974816,193.0,24,-0.2579768236843236,False
41413,0 days 01:31:37.618000,104.0,2391.0,1862.0,193.0374976,24,-0.3454196391251967,False
41414,0 days 01:31:37.775000,10.728980269169462,2324.9717996650006,1867.035729248313,195.0,24,-0.6773353575963241,True
41415,0 days 01:31:37.898000,-53.0,2281.0,1870.0,191.9250048,24,-0.8300463336708549,True
41416,0 days 01:31:38.095000,-109.41581542670092,2248.7574286789204,1871.7472591867818,187.0,24,-0.9833948547559688,True
41417,0 days 01:31:38.118000,-117.0,2245.0,1872.0,186.281256,24,-1.0785623283609866,True
41418,0 days 01:31:38.255000,-175.8836593288732,2216.4919524849965,1874.2996469977065,182.0,24,-1.268233955398274,True
41419,0 days 01:31:38.398000,-247.0,2185.0,1877.0,176.892864,24,-1.4442809408257917,True
41420,0 days 01:31:38.535000,-309.01690714510437,2162.6096591105097,1878.7253370217136,172.0,24,-1.5481582188250722,True
41421,0 days 01:31:38.678000,-371.0,2146.0,1881.0,166.1906328,24,-1.66296913400994,True
41422,0 days 01:31:38.758000,-406.0,2139.0,1883.0,162.9406328,24,-1.7307226366553026,True
41423,0 days 01:31:38.855000,-447.53921460904155,2131.9751066919184,1885.085140214318,159.0,24,-1.8148579698289617,True
41424,0 days 01:31:39.018000,-515.0,2124.0,1888.0,148.812512,24,-1.8889022420351764,True
41425,0 days 01:31:39.095000,-546.0344547765282,2122.2029386772065,1889.504973079798,144.0,24,-1.9653959088100685,True
41426,0 days 01:31:39.217000,-594.0,2122.0,1892.0,141.7125024,24,-2.032096175869976,True
41427,0 days 01:31:39.255000,-608.5955797558117,2122.6117756436865,1892.776242680225,141.0,24,-2.069727658110323,True
41428,0 days 01:31:39.415000,-668.2717866996047,2128.880676573041,1895.9623278559159,134.0,24,-2.1629782026594198,True
41429,0 days 01:31:39.417000,-669.0,2129.0,1896.0,133.958336,24,-2.1780317082967797,True
41430,0 days 01:31:40.117000,-888.0,2224.0,1906.0,119.37500266666666,24,-2.2845187799299285,True
41431,0 days 01:31:40.135000,-892.1921487490123,2227.2965439411623,1906.2061971269027,119.0,24,-2.333835857585735,True
41432,0 days 01:31:40.297000,-930.0,2265.0,1908.0,117.4812512,24,-2.3615674594301486,True
41433,0 days 01:31:40.455000,-979.510258429244,2337.209322397379,1909.638598609486,116.0,24,-2.4145232152863034,True
41434,0 days 01:31:40.517000,-994.0,2360.0,1910.0,115.2250016,24,-2.4506418711485614,True
41435,0 days 01:31:40.615000,-1005.2879947869542,2378.936766681936,1910.0795161076633,114.0,24,-2.4635516521685683,True
41436,0 days 01:31:40.775000,-1009.8650961840017,2393.6233557413775,1909.9908312190457,113.0,24,-2.4979192042073484,True
41437,0 days 01:31:40.777000,-1010.0,2394.0,1910.0,112.9944448,24,-2.5018436594846687,True
41438,0 days 01:31:40.997000,-1033.0,2459.0,1912.0,112.38333368888888,24,-2.55849706172334,True
41439,0 days 01:31:41.135000,-1042.1918013247873,2501.8017393743344,1912.5862492447586,112.0,24,-2.555143020316673,True
41440,0 days 01:31:41.257000,-1047.0,2539.0,1913.0,112.7624992,24,-2.5914139135565963,True
41441,0 days 01:31:41.295000,-1048.2496733496343,2550.746058144546,1913.211543893966,113.0,24,-2.594909612479219,True
41442,0 days 01:31:41.417000,-1051.0,2589.0,1914.0,114.52024792927061,24,-2.645478607849069,True
41443,0 days 01:31:41.616000,-1048.6553362765355,2653.087941220917,1914.7198945251612,117.0,24,-2.671947680158669,True
41444,0 days 01:31:41.698000,-1046.0,2679.0,1915.0,117.87857005714285,24,-2.6711524257810004,True
41445,0 days 01:31:41.896000,-1035.1784862374304,2743.2328530642285,1915.9867128266087,120.0,24,-2.655776343662439,True
41446,0 days 01:31:41.898000,-1035.0,2744.0,1916.0,120.0374976,24,-2.6574683004313657,True
41447,0 days 01:31:42.158000,-1002.0,2856.0,1918.0,124.9124976,24,-2.5933877195864965,True
41448,0 days 01:31:42.216000,-994.8463437101977,2874.82766742964,1918.296429427022,126.0,24,-2.571999706147955,True
41449,0 days 01:31:42.458000,-969.0,2928.0,1919.0,132.8062464,24,-2.5842195192741326,True
41450,0 days 01:31:42.536000,-961.3881402208507,2944.644250938634,1919.2912117137766,135.0,24,-2.5222060397624575,True
41451,0 days 01:31:42.778000,-904.0,3038.0,1921.0,141.91428205714286,24,-2.481195660405316,True
41452,0 days 01:31:42.816000,-881.9073787661804,3067.5009738639633,1921.4881443456213,143.0,24,-2.4071030471441497,True
41453,0 days 01:31:42.858000,-856.0,3101.0,1922.0,144.16991266051696,24,-2.417697576094896,True
41454,0 days 01:31:43.175000,-719.3693907934885,3241.413385216193,1922.064269249063,153.0,24,-2.21348563522674,True
41455,0 days 01:31:43.218000,-706.0,3253.0,1922.0,154.79165866666668,24,-2.1859662272014786,True
41456,0 days 01:31:43.415000,-655.8243254608755,3295.799915969319,1922.1730159863594,163.0,24,-2.1236961317099703,True
41457,0 days 01:31:43.578000,-606.0,3336.0,1922.0,169.51999232,24,-2.0818393352938878,True
41458,0 days 01:31:43.815000,-492.04739152256224,3424.6482424593733,1920.0789823837936,179.0,24,-1.9704972942826817,True
41459,0 days 01:31:43.958000,-431.0,3472.0,1919.0,183.36943857777777,24,-1.8917741414223361,True
41460,0 days 01:31:44.175000,-377.51590930099485,3514.3975819004427,1918.4176139995284,190.0,24,-1.8319701444671928,True
41461,0 days 01:31:44.278000,-348.0,3539.0,1918.0,194.29165866666668,24,-1.7921949241276176,True
41462,0 days 01:31:44.415000,-292.15256688142165,3586.3735686838304,1916.9372692794402,200.0,24,-1.7765692588564714,True
41463,0 days 01:31:44.498000,-255.0,3618.0,1916.0,202.48999424,24,-1.7417672345486923,True
41464,0 days 01:31:44.615000,-203.63710634802837,3661.680882327526,1914.2922974146402,206.0,24,-1.7211595933838455,True
41465,0 days 01:31:44.758000,-142.0,3714.0,1912.0,209.5749952,24,-1.7231208214780285,True
41466,0 days 01:31:44.855000,-100.55841487971642,3749.090820045901,1910.6211642597757,212.0,24,-1.7101055025683685,True
41467,0 days 01:31:45.018000,-23.0,3814.0,1908.0,216.5843696,24,-1.7298643110976055,True
41468,0 days 01:31:45.175000,73.88047103365808,3892.946525781265,1904.1302485004858,221.0,24,-1.704978360026764,True
41469,0 days 01:31:45.218000,101.0,3914.0,1903.0,222.0749952,24,-1.7252311252074977,True
41470,0 days 01:31:45.415000,219.09334124821405,3997.532189278095,1897.9076180064853,227.0,24,-1.6389948978295166,True
41471,0 days 01:31:45.658000,367.0,4073.0,1891.0,227.0,24,-1.6745747679008125,True
41472,0 days 01:31:45.695000,391.60322533533775,4082.0107780855014,1889.792829308398,227.0,24,-1.7056006345598653,True
41473,0 days 01:31:45.975000,583.4683752282297,4129.449571194118,1880.078823896562,231.0,24,-1.6829399957639837,True
41474,0 days 01:31:46.057000,626.0,4137.0,1878.0,231.0,24,-1.6942010958257703,True
41475,0 days 01:31:46.175000,670.8279588927231,4143.034688107233,1875.9578540861166,231.0,24,-1.7145440023649239,True
41476,0 days 01:31:46.477000,757.0,4137.0,1872.0,244.2124944,24,-1.7163567349679156,True
41477,0 days 01:31:46.495000,765.2250420148985,4135.995566664724,1871.538934819968,245.0,24,-1.7532596363545234,True
41478,0 days 01:31:46.815000,959.828444511239,4106.820892981822,1859.809745499178,246.0,24,-1.7313560778997776,True
41479,0 days 01:31:46.837000,973.0,4104.0,1859.0,246.45833066666665,24,-1.7544777104000788,True
41480,0 days 01:31:47.037000,1105.0,4063.0,1851.0,250.62499733333334,24,-1.8063366061334338,True
41481,0 days 01:31:47.055000,1122.892857820839,4055.711902575322,1849.9524663648172,251.0,24,-1.8048471162113582,True
41482,0 days 01:31:47.217000,1312.0,3972.0,1839.0,252.4727261090909,24,-1.7994395435159585,True
41483,0 days 01:31:47.495000,1446.648605058323,3902.6508568573922,1830.7061660870183,255.0,24,-1.791933695760478,True
41484,0 days 01:31:47.677000,1512.0,3860.0,1827.0,256.94999862857145,24,-1.8039287427020867,True
41485,0 days 01:31:47.775000,1570.6580567440494,3823.8499191535516,1823.9669114995054,258.0,24,-1.830302653538275,True
41486,0 days 01:31:47.837000,1609.0,3800.0,1822.0,258.61999872,24,-1.8412370510986114,True
41487,0 days 01:31:47.975000,1688.0317161239611,3748.998184996247,1817.8188542779653,260.0,24,-1.8356694281482981,True
41488,0 days 01:31:48.017000,1719.0,3729.0,1816.0,260.69805893816005,24,-1.8484740540712215,True
41489,0 days 01:31:48.258000,1954.0,3579.0,1801.0,264.7035987507765,24,-1.8398945293071223,True
41490,0 days 01:31:48.336000,2001.599481828142,3548.6308537512036,1797.9211604061743,266.0,24,-1.8752287504417313,True
41491,0 days 01:31:48.638000,2105.0,3482.0,1792.0,267.8874992,24,-1.859779280930489,True
41492,0 days 01:31:48.656000,2117.9400649586064,3473.6632138260443,1791.3097453454789,268.0,24,-1.8616239242099168,True
41493,0 days 01:31:48.816000,2271.3637979505047,3374.065518867638,1783.1667118307,270.0,24,-1.8718160618552036,True
41494,0 days 01:31:48.878000,2331.0,3333.0,1780.0,269.2250016,24,-1.8404432644243722,True
41495,0 days 01:31:49.136000,2525.476960655564,3176.6761214446465,1769.6140160332397,266.0,24,-1.8584491579914069,True
41496,0 days 01:31:49.378000,2645.0,3058.0,1763.0,258.22143268571426,24,-1.8626153450803709,True
41497,0 days 01:31:49.416000,2659.5446908938693,3042.3700486128223,1762.1567225025835,257.0,24,-1.8565249724491435,True
41498,0 days 01:31:49.656000,2727.2209764978675,2958.6657402582946,1757.98991370754,250.0,25,-1.8349348729092556,True
41499,0 days 01:31:49.798000,2764.0,2894.0,1756.0,246.4351506115078,25,-1.8189190136511775,True
41500,0 days 01:31:49.895000,2791.449152304185,2837.153412043457,1754.7379733173639,244.0,25,-1.805098717193403,True
41501,0 days 01:31:49.998000,2819.0,2771.0,1753.0,243.26428708571427,25,-1.7937518350613002,True
41502,0 days 01:31:50.158000,2851.0,2668.0,1749.0,242.12142994285713,25,-1.769434306268668,True
41503,0 days 01:31:50.175000,2853.740942855451,2656.96782368164,1748.6458864750293,242.0,25,-1.759195458494319,True
41504,0 days 01:31:50.358000,2876.0,2537.0,1746.0,241.16818269090908,25,-1.729945862976568,True
41505,0 days 01:31:50.518000,2885.0,2431.0,1744.0,240.44090996363636,25,-1.6960866998560773,True
41506,0 days 01:31:50.615000,2884.3332836274735,2366.550318556907,1742.7857454999137,240.0,25,-1.6720932027313073,True
41507,0 days 01:31:50.775000,2873.4238301560536,2260.2419112554912,1740.4354772358038,240.0,25,-1.6247654411837902,True
41508,0 days 01:31:50.798000,2871.0,2245.0,1740.0,240.38333013333335,25,-1.587262426284591,True
41509,0 days 01:31:50.898000,2858.0,2179.0,1738.0,242.0499968,25,-1.5636870118161406,True
41510,0 days 01:31:51.015000,2837.6638988267905,2103.314540307286,1736.808094436052,244.0,25,-1.5042189860291348,True
41511,0 days 01:31:51.158000,2804.0,2010.0,1736.0,245.29999825454544,25,-1.4328019467127793,True
41512,0 days 01:31:51.398000,2726.0,1847.0,1733.0,247.48181643636363,25,-1.3764968877329744,True
41513,0 days 01:31:51.455000,2706.5908717332104,1811.1342161482612,1732.5820054360777,248.0,25,-1.311153748445742,True
