,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41281,0 days 01:31:20.157000,-2552.0,-60.0,1870.0,251.84999893333332,24,-1.0399767972352636,True
41282,0 days 01:31:20.295000,-2400.3971725084816,8.974768523381327,1868.5890775876317,253.0,24,-0.9907101403203546,True
41283,0 days 01:31:20.357000,-2333.0,40.0,1868.0,254.23999744,24,-0.9391229985053694,True
41284,0 days 01:31:20.495000,-2214.577803653386,95.04379741446536,1866.7221618076824,257.0,24,-0.8978288108834586,True
41285,0 days 01:31:20.735000,-2091.306685270508,153.93376309587504,1864.6908712498591,260.0,24,-0.8400417865694518,True
41286,0 days 01:31:20.837000,-2045.0,176.0,1864.0,261.1333319111111,24,-0.7929351243282899,True
41287,0 days 01:31:21.095000,-1927.9563812313056,231.13697516006582,1862.6729585950764,264.0,24,-0.7467655428399957,True
41288,0 days 01:31:21.197000,-1871.0,258.0,1862.0,265.4571410285714,24,-0.6982356404946489,True
41289,0 days 01:31:21.375000,-1751.410758779545,314.59738001514484,1860.4078691127404,268.0,24,-0.6127358677925157,True
41290,0 days 01:31:21.417000,-1723.0,328.0,1860.0,268.62999808,24,-0.5948387502030512,True
41291,0 days 01:31:21.575000,-1618.6022007301804,377.0578601833272,1858.4315628720765,271.0,24,-0.5249638917217382,True
41292,0 days 01:31:21.617000,-1587.0,392.0,1858.0,271.69999786666665,24,-0.47196400414309564,False
41293,0 days 01:31:21.815000,-1407.7280704393768,477.55284551964814,1855.878520195734,275.0,24,-0.39232771933205907,False
41294,0 days 01:31:21.898000,-1340.0,510.0,1855.0,275.29537304947996,24,-0.3446538691237814,False
41295,0 days 01:31:22.096000,-1228.9052913911341,563.3280863386609,1853.0085876334406,276.0,24,-0.27593869725742903,False
41296,0 days 01:31:22.296000,-1122.9661669732982,616.508899717531,1851.2940698600057,279.0,24,-0.23124744093862368,False
41297,0 days 01:31:22.338000,-1089.0,634.0,1851.0,279.3499989333333,24,-0.18710903141233093,False
41298,0 days 01:31:22.498000,-937.0,713.0,1850.0,280.68333226666664,24,-0.147559972239593,False
41299,0 days 01:31:22.536000,-906.4521911035007,728.939616949543,1849.7262861923946,281.0,24,-0.0828500478836049,False
41300,0 days 01:31:22.918000,-686.0,846.0,1846.0,284.82957203736186,24,-0.017971375658132258,False
41301,0 days 01:31:22.935000,-670.915030365255,854.118547479478,1845.8140712598795,285.0,24,0.01198525265297409,False
41302,0 days 01:31:23.095000,-506.98483922175103,942.3960515932832,1844.0332157516855,285.0,24,0.0702215095380197,False
41303,0 days 01:31:23.098000,-504.0,944.0,1844.0,285.0374976,24,0.10141465209287681,False
41304,0 days 01:31:23.255000,-361.629893736378,1020.230644223624,1842.2845495928395,287.0,24,0.16248991618102684,False
41305,0 days 01:31:23.478000,-206.0,1103.0,1840.0,288.3937488,24,0.2258510224377668,False
41306,0 days 01:31:23.575000,-155.31199086563785,1129.9086038928392,1839.0978041749895,289.0,24,0.2601235127533582,False
41307,0 days 01:31:23.838000,-35.0,1194.0,1837.0,291.8178550857143,24,0.324072954987864,False
41308,0 days 01:31:23.855000,-25.20292479788938,1199.2598526107404,1836.8873964930256,292.0,24,0.3548358059355945,False
41309,0 days 01:31:24.118000,165.0,1301.0,1835.0,292.0,24,0.4343361333391751,False
41310,0 days 01:31:24.175000,215.7913469252424,1327.6203826932483,1834.289268601561,292.0,24,0.5063220180342015,True
41311,0 days 01:31:24.398000,415.0,1430.0,1831.0,293.23888782222224,24,0.6089101972408743,True
41312,0 days 01:31:24.535000,489.0590018649222,1465.9988321479618,1829.8146253562786,294.0,24,0.7261083439545609,True
41313,0 days 01:31:24.678000,561.0,1498.0,1829.0,284.2964416,24,0.7778860902977965,True
41314,0 days 01:31:24.815000,661.776388070625,1541.338104094981,1828.176889291398,275.0,24,0.998545787015145,True
41315,0 days 01:31:24.838000,680.0,1549.0,1828.0,272.2687728,24,1.0246683153369505,True
41316,0 days 01:31:25.135000,918.2409099746109,1644.8603045564637,1824.6806839666172,237.0,24,1.3400685994749024,True
41317,0 days 01:31:25.218000,971.0,1666.0,1824.0,232.02001152,24,1.4111368500621428,True
41318,0 days 01:31:25.335000,1028.8480312539562,1689.6457576770779,1823.4740458387628,225.0,24,1.5617989414143802,True
41319,0 days 01:31:25.518000,1101.0,1721.0,1823.0,195.58931657142858,24,1.6691568413007694,True
41320,0 days 01:31:25.615000,1144.1939478707181,1740.8777102274523,1822.4630214778283,180.0,24,1.7573868887133315,True
41321,0 days 01:31:25.698000,1181.0,1759.0,1822.0,176.8875072,24,1.8661851328818628,True
41322,0 days 01:31:25.775000,1212.7530201832587,1776.1557118069354,1821.6842714877575,174.0,24,1.9309524531327347,True
41323,0 days 01:31:25.935000,1271.2287448472082,1812.0154766830283,1821.2458967420355,159.0,24,2.0220013532107517,True
41324,0 days 01:31:25.997000,1291.0,1825.0,1821.0,156.1583392,24,2.0614689042039633,True
41325,0 days 01:31:26.175000,1344.2833448471572,1867.2594431730827,1820.0118158901914,148.0,24,2.2149251411251902,True
41326,0 days 01:31:26.177000,1345.0,1868.0,1820.0,147.8666752,24,2.221268867924971,True
41327,0 days 01:31:26.357000,1417.0,1955.0,1819.0,135.8666752,24,2.340950167265952,True
41328,0 days 01:31:26.415000,1434.4910877858292,1979.1777624749293,1818.7628861183198,132.0,24,2.364247611543324,True
41329,0 days 01:31:26.615000,1462.3455128449866,2032.5527864910887,1818.336561591514,129.0,24,2.4413856117695105,True
41330,0 days 01:31:26.855000,1462.0614219852482,2076.006647438935,1818.079405519704,120.0,24,2.494324838977342,True
41331,0 days 01:31:26.897000,1462.0,2086.0,1818.0,119.18333582222222,24,2.5381696270975014,True
41332,0 days 01:31:27.215000,1459.6685382098633,2181.4195344634277,1817.158986129239,113.0,24,2.5769705328180668,True
41333,0 days 01:31:27.297000,1456.0,2207.0,1817.0,112.08889031111111,24,2.6071049398440014,True
41334,0 days 01:31:27.477000,1442.0,2261.0,1817.0,110.08889031111111,24,2.624773315598177,True
41335,0 days 01:31:27.575000,1432.0487295409423,2289.5846205184685,1817.5611936077228,109.0,24,2.639660733657482,True
41336,0 days 01:31:27.637000,1425.0,2307.0,1818.0,108.55714377142857,24,2.643734016706292,True
41337,0 days 01:31:27.777000,1407.0,2344.0,1819.0,107.55714377142857,24,2.654752241222614,True
41338,0 days 01:31:27.855000,1395.8784899954103,2364.1577885606157,1819.7420353744023,107.0,24,2.6513247889255203,True
41339,0 days 01:31:27.977000,1377.0,2395.0,1821.0,105.69285851428572,24,2.6532676504092496,True
41340,0 days 01:31:28.135000,1349.9415016481673,2432.7942562957983,1822.2310567515633,104.0,24,2.6432087457747757,True
41341,0 days 01:31:28.237000,1331.0,2456.0,1823.0,104.5650963439506,24,2.6357237982252273,True
41342,0 days 01:31:28.478000,1282.0,2507.0,1825.0,105.90027628148943,24,2.621002521599621,True
41343,0 days 01:31:28.496000,1278.1283475058767,2510.52581920306,1825.1152577864566,106.0,24,2.6069666556016204,True
41344,0 days 01:31:28.678000,1237.0,2544.0,1826.0,106.90999936,24,2.585335451860477,True
41345,0 days 01:31:28.696000,1232.65606266773,2547.142890540068,1826.0835314034093,107.0,24,2.542726026295477,True
41346,0 days 01:31:28.856000,1191.8456229688845,2573.6442124692153,1826.8770727181625,109.0,24,2.506574061141539,True
41347,0 days 01:31:28.878000,1186.0,2577.0,1827.0,109.2749984,24,2.4808363876146085,True
41348,0 days 01:31:29.038000,1142.0,2599.0,1828.0,111.2749984,24,2.4261259030135975,True
41349,0 days 01:31:29.096000,1125.3943082429769,2605.872144243249,1828.3913336735154,112.0,24,2.3631853550439783,True
41350,0 days 01:31:29.318000,1057.0,2628.0,1830.0,116.62499733333334,24,2.2909410867112268,True
41351,0 days 01:31:29.336000,1050.9220297065012,2629.668176349205,1830.1375232369292,117.0,24,2.187497030323747,True
41352,0 days 01:31:29.558000,967.0,2648.0,1832.0,117.0,24,2.066144646169374,True
41353,0 days 01:31:29.575000,959.6120427243901,2649.060259249135,1832.1674517645795,117.0,24,2.0123646658167518,True
41354,0 days 01:31:29.938000,794.0,2660.0,1836.0,129.70499328,24,1.742654673634031,True
41355,0 days 01:31:29.975000,782.4394708057829,2660.3215141563537,1836.2573485161317,131.0,24,1.7102624502105583,True
41356,0 days 01:31:30.338000,693.0,2652.0,1838.0,140.98249472,24,1.3599520853566247,True
41357,0 days 01:31:30.375000,675.9811189395584,2648.8910817454307,1838.3257135893327,142.0,24,1.280521434086223,True
41358,0 days 01:31:30.535000,583.2228978382938,2630.4176678352533,1840.168234318214,148.0,24,1.0776248205482106,True
41359,0 days 01:31:30.598000,548.0,2622.0,1841.0,148.7874976,24,0.9552314764453668,True
41360,0 days 01:31:30.695000,499.4885567761356,2608.253781297594,1842.3601153095337,150.0,24,0.8255327384388584,True
41361,0 days 01:31:30.895000,420.1668147082163,2577.657206326495,1845.3683922332184,156.0,24,0.6852869648202847,True
41362,0 days 01:31:31.018000,381.0,2560.0,1847.0,160.39285028571427,24,0.545916977706907,True
41363,0 days 01:31:31.175000,339.42517157224273,2539.152763421467,1848.7756368454375,166.0,24,0.4259539869429851,False
41364,0 days 01:31:31.258000,314.0,2525.0,1850.0,169.1124928,24,0.30913244242507604,False
41365,0 days 01:31:31.558000,186.0,2447.0,1857.0,180.3624928,24,0.024299979346789694,False
41366,0 days 01:31:31.575000,178.55662247954652,2442.1179687880426,1857.426472070882,181.0,24,-0.012110000303509836,False
41367,0 days 01:31:31.735000,109.96825678797538,2395.0827449328362,1861.4200823276647,187.0,24,-0.2828201104318959,False
41368,0 days 01:31:31.758000,100.0,2388.0,1862.0,187.7906184,24,-0.3536131383057396,False
41369,0 days 01:31:31.918000,29.0,2337.0,1866.0,193.2906184,24,-0.552596359764608,True
41370,0 days 01:31:32.055000,-33.82931699898568,2294.9564826313886,1868.9623824073415,198.0,24,-0.7481079345241182,True
41371,0 days 01:31:32.255000,-125.78358719611028,2240.4129107776066,1872.6049572170502,198.0,24,-0.8953438743606725,True
41372,0 days 01:31:32.278000,-136.0,2235.0,1873.0,196.94584213333334,24,-1.0196385751792927,True
41373,0 days 01:31:32.495000,-229.59495881623567,2192.157634485533,1876.4424364485737,187.0,24,-1.1518155259158849,True
41374,0 days 01:31:32.537000,-248.0,2185.0,1877.0,184.69000704,24,-1.2835762927475205,True
41375,0 days 01:31:32.695000,-319.25573019298974,2160.5360538581817,1878.7704444222704,176.0,24,-1.4260568195818923,True
41376,0 days 01:31:32.777000,-356.0,2150.0,1880.0,170.875008,24,-1.5142271513141845,True
41377,0 days 01:31:32.935000,-424.59901737674164,2134.635850819866,1883.4754752096037,161.0,24,-1.601175840259322,True
41378,0 days 01:31:32.957000,-434.0,2133.0,1884.0,160.54166933333335,24,-1.6611043809592574,True
41379,0 days 01:31:33.175000,-525.1894325384978,2123.0450537584634,1888.9623228496503,156.0,24,-1.791516826335322,True
41380,0 days 01:31:33.177000,-526.0,2123.0,1889.0,155.8583424,24,-1.8516071262799803,True
41381,0 days 01:31:33.415000,-618.7394733139779,2123.363886598988,1892.6188670808967,139.0,24,-1.9548292981506716,True
41382,0 days 01:31:33.437000,-627.0,2124.0,1893.0,138.4500032,24,-2.006940932402966,True
41383,0 days 01:31:33.655000,-706.2686080281006,2136.1335337870532,1897.5493652910368,133.0,24,-2.0661326561075737,True
41384,0 days 01:31:33.677000,-714.0,2138.0,1898.0,132.55000261818182,24,-2.1190309733624053,True
41385,0 days 01:31:33.897000,-787.0,2162.0,1902.0,128.05000261818182,24,-2.160628275392943,True
41386,0 days 01:31:34.095000,-845.2908478863989,2192.4771058688557,1904.9713381271881,124.0,24,-2.2128526388847005,True
41387,0 days 01:31:34.097000,-846.0,2193.0,1905.0,123.97000192,24,-2.2202366816041623,True
41388,0 days 01:31:34.295000,-926.958106375447,2264.531005041567,1907.6250977015673,121.0,24,-2.2710189740633604,True
41389,0 days 01:31:34.337000,-940.0,2277.0,1908.0,120.4750016,24,-2.278375506749162,True
41390,0 days 01:31:34.677000,-977.0,2329.0,1909.0,116.2250016,24,-2.3814883467054697,True
41391,0 days 01:31:34.775000,-994.4589231021982,2363.7615499581843,1909.6796420067583,115.0,24,-2.3831710494915175,True
41392,0 days 01:31:34.917000,-1023.0,2426.0,1911.0,113.2250016,24,-2.418385236462575,True
41393,0 days 01:31:34.935000,-1025.7874004160494,2433.410582768246,1911.1672349769653,113.0,24,-2.4573245187833366,True
41394,0 days 01:31:35.318000,-1049.0,2560.0,1914.0,112.13151958371259,24,-2.4602990729791814,True
41395,0 days 01:31:35.376000,-1050.1005322711364,2573.1225373021343,1914.0808764307194,112.0,24,-2.468568370481086,True
41396,0 days 01:31:35.698000,-1050.0,2636.0,1914.0,113.78888817777778,24,-2.463062597675456,True
41397,0 days 01:31:35.736000,-1049.0983171192315,2646.6081814677736,1914.253141022877,114.0,24,-2.4587264337432018,True
41398,0 days 01:31:35.938000,-1041.0,2713.0,1916.0,116.5249984,24,-2.471553336930174,True
41399,0 days 01:31:35.976000,-1038.8676237800078,2725.4310043649602,1916.1043066065026,117.0,24,-2.4906255819267815,True
41400,0 days 01:31:36.118000,-1029.0,2771.0,1916.0,119.6624976,24,-2.489384109366306,True
41401,0 days 01:31:36.136000,-1027.4947289161182,2776.8006221459173,1915.9995175472172,120.0,24,-2.4688333008942864,True
41402,0 days 01:31:36.375000,-1001.9790870596357,2854.5344262237027,1916.7928889031684,123.0,24,-2.4451884405693685,True
41403,0 days 01:31:36.398000,-999.0,2862.0,1917.0,123.51749568,24,-2.4646691286440565,True
41404,0 days 01:31:36.638000,-964.0,2938.0,1920.0,128.91749568,24,-2.4278397450247944,True
41405,0 days 01:31:36.775000,-942.9659732421196,2978.165856505403,1920.7468714638426,132.0,24,-2.3553621746886297,True
41406,0 days 01:31:36.838000,-927.0,3003.0,1921.0,133.5749952,24,-2.3330848206279335,True
41407,0 days 01:31:36.975000,-872.312743935502,3078.1159270356898,1921.6755957283797,137.0,24,-2.286994388221552,True
41408,0 days 01:31:37.038000,-848.0,3110.0,1922.0,138.968744,24,-2.2640872685710605,True
41409,0 days 01:31:37.135000,-819.2916825294197,3146.315801620556,1922.4827286903771,142.0,24,-2.1959359505856657,True
41410,0 days 01:31:37.455000,-763.0210770222758,3201.581545047908,1923.1078748821117,151.0,24,-2.093659738889441,True
41411,0 days 01:31:37.478000,-757.0,3207.0,1923.0,152.0062416,24,-2.039778671893953,True
41412,0 days 01:31:37.615000,-712.1836520431879,3246.969879565028,1922.0202621684255,158.0,24,-1.9974562423447397,True
41413,0 days 01:31:37.618000,-711.0,3248.0,1922.0,158.0562464,24,-1.9149117351922351,True
41414,0 days 01:31:37.775000,-636.4360413412973,3311.0965419688428,1921.2271078007313,161.0,24,-1.9076702706255535,True
41415,0 days 01:31:37.898000,-584.0,3354.0,1921.0,163.6906208,24,-1.8157948449428836,True
41416,0 days 01:31:38.095000,-536.4502797055897,3390.1339131782806,1921.0583748582953,168.0,24,-1.7799068032424965,True
41417,0 days 01:31:38.118000,-530.0,3395.0,1921.0,169.2937392,24,-1.7419372473899628,True
41418,0 days 01:31:38.255000,-479.98745054008424,3433.35854630077,1920.1704203841346,177.0,24,-1.751478051199373,True
41419,0 days 01:31:38.398000,-418.0,3482.0,1919.0,182.6178496,24,-1.6778665720980983,True
41420,0 days 01:31:38.535000,-360.61155656277845,3528.3356614079744,1918.1618606484515,188.0,24,-1.6781532966061108,True
41421,0 days 01:31:38.678000,-301.0,3578.0,1917.0,192.9156184,24,-1.6120572292345514,True
41422,0 days 01:31:38.758000,-267.0,3607.0,1916.0,195.6656184,24,-1.6238189861627377,True
41423,0 days 01:31:38.855000,-225.62951685095504,3642.5026446551533,1914.8658825359382,199.0,24,-1.5828003890093068,True
41424,0 days 01:31:39.018000,-155.0,3703.0,1913.0,203.0749952,24,-1.5949173533654015,True
41425,0 days 01:31:39.095000,-120.57418830545421,3732.1257282207316,1911.9485596419186,205.0,24,-1.5745783743939639,True
41426,0 days 01:31:39.217000,-65.0,3779.0,1910.0,211.8624928,24,-1.556059043110763,True
41427,0 days 01:31:39.255000,-47.57148628427723,3793.7812548208612,1909.3058185494322,214.0,24,-1.5887376682875933,True
41428,0 days 01:31:39.415000,27.042808363276183,3856.230762873863,1906.0421018682057,218.0,24,-1.5786652670999255,True
41429,0 days 01:31:39.417000,28.0,3857.0,1906.0,218.041664,24,-1.5802325913373834,True
41430,0 days 01:31:40.117000,400.0,4086.0,1889.0,232.62499733333334,24,-1.637574888323881,True
41431,0 days 01:31:40.135000,410.25856605172123,4089.8927331742716,1888.4406115132713,233.0,24,-1.6777116730928316,True
41432,0 days 01:31:40.297000,512.0,4119.0,1883.0,235.531248,24,-1.6618898633547627,True
41433,0 days 01:31:40.455000,652.5015027741291,4135.578064788494,1876.9325012086917,238.0,24,-1.7203619428574204,True
41434,0 days 01:31:40.517000,696.0,4139.0,1875.0,238.0,24,-1.690969821334747,True
41435,0 days 01:31:40.615000,735.4474129297574,4140.977500482157,1872.8992665065302,238.0,24,-1.70672470318643,True
41436,0 days 01:31:40.775000,776.0835918075983,4136.113811624199,1870.0524961153421,241.0,24,-1.7287805174930087,True
41437,0 days 01:31:40.777000,777.0,4136.0,1870.0,241.0444416,24,-1.7284466569324377,True
41438,0 days 01:31:40.997000,926.0,4115.0,1862.0,245.93333048888888,24,-1.7573112273572866,True
41439,0 days 01:31:41.135000,1020.1264761885596,4091.789173427783,1856.0816314278031,249.0,24,-1.7513026521208515,True
41440,0 days 01:31:41.257000,1100.0,4065.0,1851.0,249.7624992,24,-1.7687660665867935,True
41441,0 days 01:31:41.295000,1124.950442745917,4055.5253032135397,1849.5326645308878,250.0,24,-1.7700176760616313,True
41442,0 days 01:31:41.417000,1205.0,4022.0,1845.0,251.52024792927062,24,-1.7922509385645862,True
41443,0 days 01:31:41.616000,1333.2933464049097,3960.655771482406,1837.0843213641326,254.0,24,-1.814084082046493,True
41444,0 days 01:31:41.698000,1384.0,3934.0,1834.0,254.87857005714287,24,-1.8057071235650224,True
41445,0 days 01:31:41.896000,1507.549220616843,3862.8814248394515,1827.0773787618205,257.0,24,-1.7992128914924073,True
41446,0 days 01:31:41.898000,1509.0,3862.0,1827.0,257.031248,24,-1.8013849787092675,True
41447,0 days 01:31:42.158000,1717.0,3731.0,1816.0,261.093748,24,-1.7870130619700073,True
41448,0 days 01:31:42.216000,1750.8653405481848,3709.2469292893056,1813.992026324617,262.0,24,-1.7834670474105903,True
41449,0 days 01:31:42.458000,1853.0,3643.0,1807.0,265.0249984,24,-1.8174638947743451,True
41450,0 days 01:31:42.536000,1895.8472826195614,3615.6480772288896,1804.3219803672962,266.0,24,-1.8092718386636395,True
41451,0 days 01:31:42.778000,2053.0,3516.0,1795.0,267.7285705142857,24,-1.8269050878402529,True
41452,0 days 01:31:42.816000,2076.2069110802913,3501.2242851661586,1793.593553218513,268.0,24,-1.817068988420128,True
41453,0 days 01:31:42.858000,2103.0,3484.0,1792.0,268.1169912660517,24,-1.8366840627845724,True
41454,0 days 01:31:43.175000,2379.1559670844927,3296.881617544999,1777.6013750851957,269.0,24,-1.8390989215508489,True
41455,0 days 01:31:43.218000,2411.0,3274.0,1776.0,268.28333653333334,24,-1.8443649781281641,True
41456,0 days 01:31:43.415000,2515.4032110860944,3192.66086502522,1770.7796923344185,265.0,24,-1.8485021037264446,True
41457,0 days 01:31:43.578000,2586.0,3121.0,1767.0,260.11000576,24,-1.849522696894737,True
41458,0 days 01:31:43.815000,2710.1990940032997,2966.4327731567255,1759.6400599935762,253.0,24,-1.8412916064032934,True
41459,0 days 01:31:43.958000,2769.0,2883.0,1756.0,250.61666986666665,24,-1.825974640759949,True
41460,0 days 01:31:44.175000,2809.2458677624586,2804.487120024863,1753.296875756838,247.0,24,-1.8068092882349387,True
41461,0 days 01:31:44.278000,2824.0,2759.0,1752.0,244.85417066666668,24,-1.7852961284183728,True
41462,0 days 01:31:44.415000,2849.1533498324693,2673.137025757454,1749.5359236665536,242.0,24,-1.7679865211594112,True
41463,0 days 01:31:44.498000,2863.0,2616.0,1748.0,241.58500096,24,-1.7479420652701396,True
41464,0 days 01:31:44.615000,2876.7514271549967,2536.901350257721,1746.1075782589337,241.0,24,-1.7158194787514374,True
41465,0 days 01:31:44.758000,2885.0,2443.0,1744.0,239.80833493333333,24,-1.691832846613636,True
41466,0 days 01:31:44.855000,2885.68677104345,2381.398941565353,1742.5292908034749,239.0,24,-1.6626799299897255,True
41467,0 days 01:31:45.018000,2875.0,2270.0,1740.0,240.0187488,24,-1.6362828777663827,True
41468,0 days 01:31:45.175000,2846.1933305614784,2136.2488028951766,1737.5789705997333,241.0,24,-1.5797145185106023,True
41469,0 days 01:31:45.218000,2836.0,2100.0,1737.0,241.35833173333333,24,-1.5710243932092793,True
41470,0 days 01:31:45.415000,2779.1794158507664,1950.3308906430534,1735.0406761618938,243.0,24,-1.4061435207122088,True
41471,0 days 01:31:45.658000,2692.0,1787.0,1733.0,246.47142582857143,24,-1.3510423831822544,True
41472,0 days 01:31:45.695000,2677.7389933653544,1762.3676611222802,1732.5881259671812,247.0,24,-1.313638205368968,True
41473,0 days 01:31:45.975000,2565.4050723143796,1581.8228249723647,1728.892710723332,251.0,24,-1.2139494333874403,True
41474,0 days 01:31:46.057000,2536.0,1536.0,1728.0,251.0,24,-1.186221924397346,True
41475,0 days 01:31:46.175000,2498.2244831665776,1477.4711982296901,1727.0018891413072,251.0,24,-1.1553807164530685,True
41476,0 days 01:31:46.477000,2411.0,1344.0,1725.0,257.6062472,24,-1.1001084644860704,True
41477,0 days 01:31:46.495000,2405.1284335710866,1335.051719253877,1724.8329465788222,258.0,24,-1.0967490476746937,True
41478,0 days 01:31:46.815000,2290.6545361345056,1160.7037988499867,1721.2191413831213,263.0,24,-1.0022568003495766,True
41479,0 days 01:31:46.837000,2283.0,1149.0,1721.0,263.18333226666664,24,-0.974655286882465,True
41480,0 days 01:31:47.037000,2203.0,1026.0,1719.0,264.8499989333333,24,-0.9179018484184488,True
41481,0 days 01:31:47.055000,2191.8539997370485,1008.7835252814396,1718.7382332618488,265.0,24,-0.90659775986672,True
41482,0 days 01:31:47.217000,2073.0,825.0,1716.0,267.5772706909091,24,-0.8349607163726589,True
41483,0 days 01:31:47.495000,1985.7005228813946,690.9255257429988,1714.2690024984063,272.0,24,-0.7669040453976332,True
41484,0 days 01:31:47.677000,1940.0,621.0,1713.0,273.94999862857145,24,-0.73654390432911,True
41485,0 days 01:31:47.775000,1899.4503728553996,558.6048151088957,1711.6891412136815,275.0,24,-0.6891195764694851,True
41486,0 days 01:31:47.837000,1873.0,518.0,1711.0,275.92999808,24,-0.6796695264787899,True
41487,0 days 01:31:47.975000,1818.4886600123511,434.85549490279465,1710.3616860114435,278.0,24,-0.6024752615232086,True
41488,0 days 01:31:48.017000,1797.0,402.0,1710.0,278.23268631272003,24,-0.5860450419785652,True
41489,0 days 01:31:48.258000,1633.0,150.0,1706.0,279.5678662502588,24,-0.5089810145206345,True
41490,0 days 01:31:48.336000,1599.7793090026948,98.73692264126169,1705.6867019883578,280.0,24,-0.488981734865404,False
41491,0 days 01:31:48.638000,1533.0,-6.0,1708.0,284.718748,24,-0.42676790904933093,False
41492,0 days 01:31:48.656000,1525.0065563374244,-18.515485879309292,1708.0089267038372,285.0,24,-0.41842741234290076,False
41493,0 days 01:31:48.816000,1430.34768581989,-166.540322965142,1707.268969400257,287.0,24,-0.39211870034712115,False
41494,0 days 01:31:48.878000,1393.0,-225.0,1707.0,287.3874992,24,-0.3016482008589712,False
41495,0 days 01:31:49.136000,1265.611208913549,-425.14688638867665,1707.2199950017232,289.0,24,-0.2750434661523277,False
41496,0 days 01:31:49.378000,1176.0,-566.0,1708.0,291.59285577142856,24,-0.23383307736686523,False
41497,0 days 01:31:49.416000,1163.6291752581594,-585.3456198143253,1708.0579441416864,292.0,24,-0.21016740209154222,False
41498,0 days 01:31:49.656000,1093.9680681415327,-693.7091370052765,1708.0541050400022,294.0,25,-0.1613766006222924,False
41499,0 days 01:31:49.798000,1044.0,-772.0,1708.0,294.0,25,-0.1367278871240564,False
41500,0 days 01:31:49.895000,1002.579181884162,-837.3028713967605,1707.9973259917144,294.0,25,-0.11794691818718818,False
41501,0 days 01:31:49.998000,956.0,-911.0,1708.0,295.1035693714286,25,-0.10813141480003498,False
41502,0 days 01:31:50.158000,886.0,-1022.0,1708.0,296.8178550857143,25,-0.09124708058119005,False
41503,0 days 01:31:50.175000,878.5166091969826,-1033.8162892759672,1708.0109802834886,297.0,25,-0.08165468108564611,False
41504,0 days 01:31:50.358000,797.0,-1162.0,1708.0,298.24772596363636,25,-0.06756472861912843,False
41505,0 days 01:31:50.518000,726.0,-1274.0,1707.0,299.3386350545455,25,-0.052542191245868695,False
41506,0 days 01:31:50.615000,682.8527185507429,-1342.018126513256,1706.6004498421223,300.0,25,-0.04324208345578574,False
41507,0 days 01:31:50.775000,611.3274989622307,-1454.7115680595132,1706.8250870792365,301.0,25,-0.03073335027801469,False
41508,0 days 01:31:50.798000,601.0,-1471.0,1707.0,301.19166506666664,25,-0.01719597955448114,False
41509,0 days 01:31:50.898000,556.0,-1542.0,1708.0,302.0249984,25,-0.013179210694978474,False
41510,0 days 01:31:51.015000,503.42147621712127,-1624.8109364497814,1708.326959439454,303.0,25,-0.005771963335247917,False
41511,0 days 01:31:51.158000,439.0,-1726.0,1708.0,303.32499956363637,25,-0.0011721608421247044,False
41512,0 days 01:31:51.398000,330.0,-1897.0,1708.0,303.87045410909093,25,0.0001666705084641645,False
41513,0 days 01:31:51.455000,304.3193021801191,-1937.6201425541121,1708.0055581240558,304.0,25,0.004250634029320511,False
41514,0 days 01:31:51.558000,258.0,-2011.0,1708.0,304.42916586666666,25,0.004057174976241776,False
41515,0 days 01:31:51.695000,195.85605580440944,-2108.7230771850345,1707.9913216096436,305.0,25,0.00482433414325399,False
41516,0 days 01:31:51.758000,167.0,-2154.0,1708.0,305.1968744,25,0.004582802820792243,False
41517,0 days 01:31:51.938000,85.0,-2283.0,1708.0,305.7593744,25,0.004734998304754164,False
41518,0 days 01:31:52.015000,52.5505208024945,-2334.642440771043,1707.8386485014053,306.0,25,0.003902188442087898,False
41519,0 days 01:31:52.198000,-33.0,-2470.0,1707.0,306.41590865454543,25,0.0026966616646393114,False
41520,0 days 01:31:52.455000,-209.72754238648136,-2740.3564624934547,1705.1278353167704,307.0,25,0.0029223311018768687,False
41521,0 days 01:31:52.477000,-220.0,-2756.0,1705.0,307.05499968,25,-0.00015619853971044734,False
41522,0 days 01:31:52.717000,-276.0,-2841.0,1704.0,307.65499968,25,-0.001628551534107806,False
41523,0 days 01:31:52.855000,-330.36743523869416,-2922.7719659065315,1703.1810025082416,308.0,25,-0.004116838812297154,False
41524,0 days 01:31:52.977000,-399.0,-3026.0,1702.0,308.0,25,-0.0063746872695895004,False
41525,0 days 01:31:53.175000,-539.2739013504747,-3237.224301749518,1698.9335895511222,308.0,25,-0.010893423301032205,False
41526,0 days 01:31:53.237000,-579.0,-3297.0,1698.0,308.0,25,-0.010727201774051799,False
41527,0 days 01:31:53.455000,-678.8127222042218,-3446.7850427122057,1695.480588415969,308.0,25,-0.01591649905815567,False
41528,0 days 01:31:53.655000,-744.5732730177309,-3544.970174241356,1693.4957879249687,309.0,25,-0.02498204026818075,False
41529,0 days 01:31:53.697000,-760.0,-3568.0,1693.0,309.10499968,25,-0.030643504424134323,False
41530,0 days 01:31:54.055000,-912.8320347554609,-3795.796503247975,1687.8897055562854,310.0,25,-0.041602671547375236,False
41531,0 days 01:31:54.117000,-942.0,-3839.0,1687.0,309.6125008,25,-0.05889022303556413,False
