,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31287,0 days 01:09:13.817000,-2817.0,-5215.0,1652.0,245.0,8,1.1572590471200384,True
31288,0 days 01:09:14.037000,-2713.0,-5106.0,1650.0,245.0,8,1.1977112930915959,True
31289,0 days 01:09:14.051000,-2706.5244170305673,-5098.721235404043,1649.9409015235549,245.0,8,1.1972810198266015,True
31290,0 days 01:09:14.197000,-2641.0,-5022.0,1650.0,245.0,8,1.2034875130187184,True
31291,0 days 01:09:14.251000,-2618.802580517615,-4994.867226674671,1650.2613262393277,245.0,8,1.2102987036025359,True
31292,0 days 01:09:14.377000,-2564.0,-4924.0,1651.0,248.85000391111112,8,1.2234324088506865,True
31293,0 days 01:09:14.611000,-2419.6114808502302,-4721.915196008362,1651.007630850873,256.0,8,1.2762836487442717,True
31294,0 days 01:09:14.637000,-2407.0,-4704.0,1651.0,256.13000064,8,1.2746494168719087,True
31295,0 days 01:09:14.811000,-2357.2183959105428,-4632.65448528193,1651.1676874407835,257.0,8,1.2987709863329768,True
31296,0 days 01:09:14.971000,-2325.7788025937098,-4585.443658930579,1652.1274712442548,257.0,8,1.3064802560761055,True
31297,0 days 01:09:15.037000,-2296.0,-4541.0,1653.0,250.37929883299333,8,1.3184139232378724,True
31298,0 days 01:09:15.197000,-2197.0,-4393.0,1656.0,234.32914531327492,8,1.369427905569784,True
31299,0 days 01:09:15.290000,-2159.665961180897,-4335.504666455838,1657.6146510691935,225.0,8,1.3801243481894037,True
31300,0 days 01:09:15.490000,-2137.131511047227,-4290.451649475715,1660.2827700796477,186.0,8,1.3858977467699916,True
31301,0 days 01:09:15.577000,-2129.0,-4266.0,1661.0,181.3781216,8,1.3830865285476548,True
31302,0 days 01:09:15.810000,-2098.5653763148766,-4163.176373880794,1661.7952396653407,169.0,8,1.3868746065360251,True
31303,0 days 01:09:15.857000,-2094.0,-4141.0,1662.0,167.2374976,8,1.3826728689060857,True
31304,0 days 01:09:15.997000,-2086.0,-4077.0,1663.0,161.9874976,8,1.3801934653801011,True
31305,0 days 01:09:16.130000,-2082.5629036824516,-4017.2146355328296,1664.7437758420992,157.0,8,1.3736508655326547,True
31306,0 days 01:09:16.217000,-2082.0,-3979.0,1666.0,154.8249984,8,1.3625056554233566,True
31307,0 days 01:09:16.290000,-2082.4881701967624,-3947.7192440464446,1666.9792385556045,153.0,8,1.3496998554615498,True
31308,0 days 01:09:16.417000,-2086.0,-3894.0,1669.0,149.8249984,8,1.3304214661508584,True
31309,0 days 01:09:16.490000,-2090.0329312894582,-3862.6774257518177,1670.7485249036815,148.0,8,1.3181360242555595,True
31310,0 days 01:09:16.577000,-2096.0,-3827.0,1673.0,146.3687488,8,1.2968260999118506,True
31311,0 days 01:09:16.650000,-2101.2140620109662,-3800.52315736708,1674.6270310011676,145.0,8,1.2596509196755525,True
31312,0 days 01:09:16.937000,-2144.0,-3701.0,1680.0,143.0431813818182,8,1.1986490845527296,True
31313,0 days 01:09:17.090000,-2201.349089577329,-3624.665081290355,1683.5389169075147,142.0,8,1.1251513335063508,True
31314,0 days 01:09:17.117000,-2210.0,-3614.0,1684.0,142.0,8,1.0781652862957123,True
31315,0 days 01:09:17.370000,-2256.769224305028,-3568.8327423587543,1685.6899990991524,142.0,8,1.030501751116617,True
31316,0 days 01:09:17.397000,-2263.0,-3564.0,1686.0,142.5062512,8,1.0007563571290188,True
31317,0 days 01:09:17.530000,-2303.9256133841923,-3532.0635096306232,1688.4444849480265,145.0,8,0.939797582976226,True
31318,0 days 01:09:17.597000,-2329.0,-3513.0,1690.0,146.4888903111111,8,0.8225320974824835,True
31319,0 days 01:09:17.890000,-2457.2535503300514,-3420.5231903376944,1697.8022003793149,153.0,8,0.6596565601706289,True
31320,0 days 01:09:17.977000,-2490.0,-3396.0,1700.0,155.53750186666667,8,0.5587860974657294,True
31321,0 days 01:09:18.130000,-2534.671464471316,-3359.7596386579544,1703.4624079685564,160.0,8,0.4833050354402292,False
31322,0 days 01:09:18.337000,-2586.0,-3311.0,1708.0,167.7625024,8,0.40548576335270875,False
31323,0 days 01:09:18.370000,-2595.516543489704,-3301.4113177972245,1708.7979916626748,169.0,8,0.3505275807714796,False
31324,0 days 01:09:18.530000,-2648.6804850982967,-3241.9991722781992,1713.732591726937,177.0,8,0.2096839448006956,False
31325,0 days 01:09:18.536000,-2651.0,-3239.0,1714.0,177.19286125714285,8,0.17809423026051305,False
31326,0 days 01:09:18.796000,-2759.0,-3078.0,1729.0,185.5500041142857,8,-0.009683045452657931,False
31327,0 days 01:09:18.810000,-2763.204491634903,-3071.1337802294847,1729.607007339721,186.0,8,-0.03075443126758523,False
31328,0 days 01:09:19.090000,-2805.783465807556,-2986.5118096260035,1735.4972399676205,197.0,8,-0.15063963129243502,False
31329,0 days 01:09:19.156000,-2817.0,-2961.0,1737.0,197.8250016,8,-0.18557813684425659,False
31330,0 days 01:09:19.250000,-2837.945845765327,-2914.3714323799377,1739.826692933889,199.0,8,-0.2636548805722833,False
31331,0 days 01:09:19.316000,-2854.0,-2879.0,1742.0,200.98000384,8,-0.2949732416290728,False
31332,0 days 01:09:19.450000,-2885.982562960376,-2809.081887635611,1746.3780557279117,205.0,8,-0.3899249590122614,False
31333,0 days 01:09:19.496000,-2897.0,-2785.0,1748.0,206.14642086408392,8,-0.5130200294888191,True
31334,0 days 01:09:19.676000,-2941.0,-2689.0,1755.0,210.63240306689656,8,-0.5589320739764038,True
31335,0 days 01:09:19.771000,-2964.9289577788963,-2638.1910405346007,1758.5120373176558,213.0,8,-0.6436604596593133,True
31336,0 days 01:09:19.897000,-2997.0,-2571.0,1763.0,216.1500032,8,-0.7068654164364411,True
31337,0 days 01:09:19.971000,-3015.7068400869875,-2531.696123459113,1765.6718425303598,218.0,8,-0.7562645588992166,True
31338,0 days 01:09:20.237000,-3088.0,-2380.0,1776.0,224.6500032,8,-0.8920196536056386,True
31339,0 days 01:09:20.371000,-3132.241343555935,-2288.144182559094,1781.9665106750674,228.0,8,-0.965666439833347,True
31340,0 days 01:09:20.397000,-3140.0,-2272.0,1783.0,228.45500224,8,-0.9948203635339344,True
31341,0 days 01:09:20.771000,-3221.8428581888593,-2099.180742719664,1793.8652289972836,235.0,8,-1.0722161259716891,True
31342,0 days 01:09:20.797000,-3230.0,-2082.0,1795.0,235.5571456,8,-1.1225617678005675,True
31343,0 days 01:09:21.037000,-3322.0,-1889.0,1808.0,240.70000274285715,8,-1.1923956717171842,True
31344,0 days 01:09:21.051000,-3326.6376573465504,-1879.291497941863,1808.6545252901633,241.0,8,-1.2184816405529912,True
31345,0 days 01:09:21.211000,-3368.2309735129675,-1792.3801177220992,1814.4822113946855,246.0,8,-1.2651409827307112,True
31346,0 days 01:09:21.437000,-3413.0,-1689.0,1821.0,246.9416672,8,-1.3140368053670544,True
31347,0 days 01:09:21.637000,-3460.0,-1559.0,1829.0,247.77500053333333,8,-1.357515375218358,True
31348,0 days 01:09:21.691000,-3470.409077720416,-1523.4532424167107,1831.491549589357,248.0,8,-1.3815274007999543,True
31349,0 days 01:09:21.797000,-3487.0,-1455.0,1836.0,245.87468449127869,8,-1.4055240028930267,True
31350,0 days 01:09:21.917000,-3500.0,-1376.0,1839.0,243.46866983961186,8,-1.4206952996120454,True
31351,0 days 01:09:22.090000,-3505.675077609019,-1226.0271956889842,1844.291824818043,240.0,8,-1.442889062422228,True
31352,0 days 01:09:22.257000,-3497.0,-1071.0,1850.0,237.68055466666667,8,-1.4545467913843462,True
31353,0 days 01:09:22.450000,-3470.6365511057047,-920.8407704643178,1855.8601199873613,235.0,8,-1.4507319656486688,True
31354,0 days 01:09:22.610000,-3441.9963843056667,-822.1134261653087,1859.9292315910873,230.0,8,-1.4497939919598426,True
31355,0 days 01:09:22.717000,-3428.0,-772.0,1862.0,229.1083328,8,-1.4405253490404666,True
31356,0 days 01:09:22.850000,-3416.8034794545206,-727.633666112262,1863.8343430115592,228.0,8,-1.4399984173902827,True
31357,0 days 01:09:23.117000,-3364.0,-620.0,1867.0,230.86071497142856,8,-1.4214103688008675,True
31358,0 days 01:09:23.130000,-3357.76758094149,-610.0855325196054,1867.2372518556197,231.0,8,-1.4145472620798085,True
31359,0 days 01:09:23.357000,-3218.0,-404.0,1872.0,233.8375008,8,-1.3503538521237457,True
31360,0 days 01:09:23.530000,-3154.321188044828,-332.2519609412612,1874.1198679817219,236.0,8,-1.3259315709362955,True
31361,0 days 01:09:23.737000,-3087.0,-296.0,1875.0,237.9406256,8,-1.2914549792719627,True
31362,0 days 01:09:23.850000,-3021.8395655389822,-258.53030389082767,1875.0150422208321,239.0,8,-1.2564052766270637,True
31363,0 days 01:09:23.857000,-3017.0,-256.0,1875.0,239.109376,8,-1.2524246407106026,True
31364,0 days 01:09:24.157000,-2762.0,-147.0,1873.0,243.796876,8,-1.1495105667439465,True
31365,0 days 01:09:24.170000,-2753.1899884220975,-143.47385427940242,1872.912025410747,244.0,8,-1.149398944647376,True
31366,0 days 01:09:24.410000,-2645.3890231700525,-100.83726118436263,1871.6151963211883,248.0,8,-1.0775409122482436,True
31367,0 days 01:09:24.517000,-2596.0,-80.0,1871.0,249.14642925714287,8,-1.059747789271434,True
31368,0 days 01:09:24.690000,-2488.8166224107285,-32.49216938616008,1869.7841862792818,251.0,8,-1.0089753441865095,True
31369,0 days 01:09:24.797000,-2418.0,0.0,1869.0,251.0,8,-0.9821371640083243,True
31370,0 days 01:09:24.937000,-2329.0,42.0,1868.0,251.0,8,-0.9440497180729769,True
31371,0 days 01:09:24.970000,-2307.6981147677343,52.06862672537363,1867.7517436885532,251.0,8,-0.9293560748563514,True
31372,0 days 01:09:25.176000,-2174.0,115.0,1866.0,256.1500032,8,-0.8708110906177438,True
31373,0 days 01:09:25.330000,-2077.513112819253,160.3431001852548,1864.3281198954885,260.0,8,-0.8331044192608877,True
31374,0 days 01:09:25.356000,-2057.0,170.0,1864.0,260.3250016,8,-0.8042500172689285,True
31375,0 days 01:09:25.490000,-1923.7604693118574,232.81974765148107,1862.0881164434402,262.0,8,-0.7472184760710383,True
31376,0 days 01:09:25.576000,-1845.0,270.0,1861.0,263.29000192,8,-0.7037818211876979,True
31377,0 days 01:09:25.690000,-1776.014621210757,302.6245755959713,1860.0184202367107,265.0,8,-0.6613036274469621,True
31378,0 days 01:09:25.916000,-1685.0,346.0,1859.0,267.51111253333335,8,-0.5943496889496998,True
31379,0 days 01:09:26.050000,-1590.3977400988651,391.1382993852176,1858.3342782919917,269.0,8,-0.530470840308464,True
31380,0 days 01:09:26.096000,-1557.0,407.0,1858.0,269.46000128,8,-0.5170308334360525,True
31381,0 days 01:09:26.250000,-1455.4048538207735,454.81147729558836,1856.3178079710847,271.0,8,-0.424097026963,False
31382,0 days 01:09:26.377000,-1373.0,494.0,1855.0,272.2636826312223,8,-0.3956819366913522,False
31383,0 days 01:09:26.451000,-1321.863188441952,518.8156395530063,1854.5162476542018,273.0,8,-0.31347445071362817,False
31384,0 days 01:09:26.537000,-1264.0,547.0,1854.0,273.86000128,8,-0.28591116653038484,False
31385,0 days 01:09:26.651000,-1198.3470643337653,578.5509024382851,1852.980177425964,275.0,8,-0.22151691028684814,False
31386,0 days 01:09:26.817000,-1072.0,642.0,1851.0,277.0750016,8,-0.15625802164019734,False
31387,0 days 01:09:26.891000,-976.7973021381899,691.9217236577679,1850.0257641598853,278.0,8,-0.08273120124787496,False
31388,0 days 01:09:26.977000,-867.0,750.0,1849.0,278.64500096,8,-0.051692756642700025,False
31389,0 days 01:09:27.291000,-735.8716091012169,820.3082089310655,1847.3438219304358,281.0,8,-0.006889067877168373,False
31390,0 days 01:09:27.337000,-716.0,831.0,1847.0,281.34500096,8,0.03969490246646415,False
31391,0 days 01:09:27.597000,-536.0,927.0,1844.0,283.29500096,8,0.11182116663037665,False
31392,0 days 01:09:27.691000,-470.1552561439426,961.7364213126845,1842.8778521485488,284.0,8,0.16906560798334738,False
31393,0 days 01:09:27.777000,-411.0,993.0,1842.0,284.0,8,0.23823905471101517,False
31394,0 days 01:09:28.077000,-202.0,1105.0,1840.0,284.0,8,0.297338514302001,False
31395,0 days 01:09:28.091000,-192.8216214035051,1109.8961684198755,1839.8582864607229,284.0,8,0.3620137492548756,False
31396,0 days 01:09:28.237000,-91.0,1164.0,1838.0,284.0,8,0.3975297715821725,False
31397,0 days 01:09:28.411000,99.87019513571171,1265.5949576196408,1835.3278202276167,284.0,8,0.5100840140841816,True
31398,0 days 01:09:28.517000,202.0,1320.0,1834.0,284.3312504,8,0.577619432455588,True
31399,0 days 01:09:28.731000,291.335702133902,1367.5301391137937,1832.7609505729627,285.0,8,0.650022074201368,True
31400,0 days 01:09:28.857000,342.0,1393.0,1832.0,285.0,8,0.8622504499686275,True
31401,0 days 01:09:28.930000,387.38009749688354,1415.4514364499557,1831.3296877710427,285.0,8,0.9209470520291738,True
31402,0 days 01:09:29.090000,518.2623226728372,1478.7518119536026,1829.4863772611152,285.0,8,1.05083931275192,True
31403,0 days 01:09:29.137000,558.0,1497.0,1829.0,281.94499584,8,1.1131354088538525,True
31404,0 days 01:09:29.290000,686.7624877224055,1552.6021129569128,1827.6929257962097,272.0,8,1.2918978456479855,True
31405,0 days 01:09:29.537000,863.0,1623.0,1826.0,261.89545192727275,8,1.4969396790086227,True
31406,0 days 01:09:29.730000,940.2475966872553,1653.8906074390925,1824.5006777947394,254.0,8,1.6502764273662938,True
31407,0 days 01:09:29.817000,973.0,1667.0,1824.0,235.14998613333333,8,1.8382869990310189,True
31408,0 days 01:09:29.970000,1041.6335297071241,1694.4265570570033,1823.5932095208914,202.0,8,1.9064563456238646,True
31409,0 days 01:09:30.137000,1135.0,1737.0,1823.0,188.4312448,8,2.0488112299906116,True
31410,0 days 01:09:30.290000,1237.4514508206737,1792.4360187792602,1821.5575962661378,176.0,8,2.183438159650289,True
31411,0 days 01:09:30.357000,1276.0,1815.0,1821.0,171.4535670857143,8,2.216880566624241,True
31412,0 days 01:09:30.570000,1345.473188490805,1863.7345485880728,1820.3594602307865,157.0,8,2.332593589667691,True
31413,0 days 01:09:30.770000,1375.865333159838,1898.6010427136914,1820.0296459969775,148.0,8,2.361497162710224,True
31414,0 days 01:09:30.777000,1377.0,1900.0,1820.0,147.70833066666665,8,2.3999516028948884,True
31415,0 days 01:09:31.010000,1416.8340407466499,1953.6651652154812,1818.4401220049833,138.0,8,2.4345396224594706,True
31416,0 days 01:09:31.117000,1433.0,1984.0,1818.0,135.9194432,8,2.4988107229557093,True
31417,0 days 01:09:31.337000,1457.0,2057.0,1818.0,131.64166542222222,8,2.553524501427127,True
31418,0 days 01:09:31.370000,1459.2758620645275,2068.338918864152,1817.9052785420222,131.0,8,2.582313486746894,True
31419,0 days 01:09:31.557000,1465.0,2133.0,1817.0,125.38999808,8,2.602967123149514,True
31420,0 days 01:09:31.570000,1464.9201317480433,2137.516522884464,1816.9662863653691,125.0,8,2.6071743107147807,True
31421,0 days 01:09:31.770000,1456.4557439129069,2206.6358587701093,1817.02437048583,122.0,8,2.634187856959581,True
31422,0 days 01:09:31.836000,1452.0,2228.0,1817.0,121.29285577142858,8,2.6390256566619423,True
31423,0 days 01:09:31.956000,1441.0,2267.0,1817.0,120.00714148571429,8,2.650693462793993,True
31424,0 days 01:09:32.050000,1423.2660724471853,2308.8479243056204,1818.1623031862614,119.0,8,2.655588246111449,True
31425,0 days 01:09:32.196000,1388.0,2379.0,1821.0,115.3499968,8,2.660835482015258,True
31426,0 days 01:09:32.290000,1369.63597301141,2411.037324027112,1822.2558374557134,113.0,8,2.650249248355901,True
31427,0 days 01:09:32.570000,1329.9525051726796,2458.812717521625,1823.7677124987863,111.0,8,2.644007728151141,True
31428,0 days 01:09:32.636000,1320.0,2469.0,1824.0,111.0,8,2.629833879886396,True
31429,0 days 01:09:32.730000,1304.7453513456344,2484.451278022797,1824.3131904771228,111.0,8,2.6052378066377897,True
31430,0 days 01:09:32.971000,1258.5109103985517,2528.1347302667796,1825.2868885273879,112.0,8,2.577191400905287,True
31431,0 days 01:09:33.057000,1238.0,2544.0,1826.0,112.86000128,8,2.5435810383057453,True
31432,0 days 01:09:33.157000,1212.0,2562.0,1827.0,113.86000128,8,2.5034178536487577,True
31433,0 days 01:09:33.371000,1152.590343964017,2593.9610941015603,1827.9423778830806,116.0,8,2.47867731683374,True
31434,0 days 01:09:33.377000,1150.0,2595.0,1828.0,116.06000128,8,2.417769317121845,True
31435,0 days 01:09:33.571000,1042.9581252334503,2632.0599553249185,1830.9214690900833,118.0,8,2.3726666464691877,True
31436,0 days 01:09:33.577000,1040.0,2633.0,1831.0,118.12000256,8,2.326675544644502,True
31437,0 days 01:09:33.771000,973.1288549495142,2651.651500177791,1832.435075427807,122.0,8,2.234323875317191,True
31438,0 days 01:09:34.051000,924.3677193757925,2653.8453609565086,1832.8612251029501,128.0,8,2.1497076491897724,True
31439,0 days 01:09:34.077000,918.0,2654.0,1833.0,128.8411806117647,8,2.072852970947346,True
31440,0 days 01:09:34.731000,662.861812301651,2648.791136648701,1839.841080313971,150.0,8,1.8597742498392684,True
31441,0 days 01:09:34.817000,626.0,2642.0,1840.0,152.86667093333332,8,1.7820214076111789,True
31442,0 days 01:09:34.897000,592.0,2634.0,1840.0,155.5333376,8,1.6040227319550349,True
31443,0 days 01:09:34.971000,559.9904740798582,2625.801223839601,1840.6268205794584,158.0,8,1.52032928596597,True
31444,0 days 01:09:35.117000,496.0,2607.0,1843.0,163.84000512,8,1.2632372705747081,True
31445,0 days 01:09:35.171000,472.6379056646435,2598.8075266186115,1843.7440668310855,166.0,8,1.04291959834655,True
31446,0 days 01:09:35.337000,399.0,2568.0,1846.0,172.58455534569615,8,0.8326339580030588,True
31447,0 days 01:09:35.637000,249.0,2488.0,1853.0,184.48434498747793,8,0.5583116407875592,True
31448,0 days 01:09:35.650000,243.2530783985384,2484.559959362178,1853.2897181683172,185.0,8,0.4071566000212077,False
31449,0 days 01:09:35.810000,181.04252408067933,2444.401339047262,1856.4820418271,191.0,8,0.21493548706177776,False
31450,0 days 01:09:35.957000,123.0,2404.0,1860.0,193.7562512,8,-0.02136171613467746,False
31451,0 days 01:09:35.970000,117.28521594380278,2400.007109099875,1860.3817708456522,194.0,8,-0.0716709149868178,False
31452,0 days 01:09:36.157000,32.0,2340.0,1866.0,199.61000192,8,-0.3308929814958322,False
31453,0 days 01:09:36.170000,26.874628011762734,2336.3364456038435,1866.2416601295254,200.0,8,-0.38387521759297405,False
31454,0 days 01:09:36.330000,-29.312564139235906,2296.7428237310214,1867.90109004273,202.0,8,-0.5340007388382824,True
31455,0 days 01:09:36.337000,-32.0,2295.0,1868.0,201.70833066666665,8,-0.6350922425951853,True
31456,0 days 01:09:36.557000,-131.0,2238.0,1873.0,192.541664,8,-0.8362208047680822,True
31457,0 days 01:09:36.690000,-193.8326089221185,2207.4590710567436,1876.1698376774002,187.0,8,-1.108223804952093,True
31458,0 days 01:09:36.890000,-288.67147961785764,2170.0966410445512,1878.991703549764,178.0,8,-1.2283331809196492,True
31459,0 days 01:09:36.897000,-292.0,2169.0,1879.0,177.71999744,8,-1.3600684726958727,True
31460,0 days 01:09:36.937000,-311.0,2163.0,1879.0,176.11999744,8,-1.4079858628883648,True
31461,0 days 01:09:37.090000,-381.7320078228152,2143.7403265238495,1881.865319902566,170.0,8,-1.6171208065042029,True
31462,0 days 01:09:37.137000,-403.0,2139.0,1883.0,168.00249728,8,-1.6500402603998316,True
31463,0 days 01:09:37.437000,-535.0,2122.0,1889.0,155.25249728,8,-1.8016204937880431,True
31464,0 days 01:09:37.490000,-557.6972347117488,2121.4527493568453,1890.1300432992155,153.0,8,-1.8456616307000926,True
31465,0 days 01:09:37.617000,-611.0,2123.0,1893.0,148.87249792,8,-1.9622263232539554,True
31466,0 days 01:09:37.797000,-682.0,2131.0,1897.0,143.02249792,8,-2.035198747259479,True
31467,0 days 01:09:37.890000,-715.5326960203234,2136.9854651602286,1898.5482597782448,140.0,8,-2.0851051018217874,True
31468,0 days 01:09:37.977000,-749.0,2147.0,1900.0,137.8249984,8,-2.1176557854723996,True
31469,0 days 01:09:38.090000,-801.1736537302713,2170.970339220466,1902.424181784473,135.0,8,-2.1773117113286933,True
31470,0 days 01:09:38.256000,-877.0,2215.0,1906.0,133.2214272,8,-2.227789239168248,True
31471,0 days 01:09:38.370000,-911.2282451719865,2238.670125425271,1907.4569474850769,132.0,8,-2.2768616157425208,True
31472,0 days 01:09:38.690000,-956.1690676045675,2295.5470084273593,1908.7244058574229,124.0,8,-2.297552301832568,True
31473,0 days 01:09:38.736000,-964.0,2308.0,1909.0,123.58181701818182,8,-2.3309115901418638,True
31474,0 days 01:09:38.896000,-994.0,2358.0,1910.0,122.12727156363637,8,-2.3462415109659123,True
31475,0 days 01:09:38.996000,-1007.0,2385.0,1910.0,121.21818065454545,8,-2.384147308637605,True
31476,0 days 01:09:39.130000,-1023.1302261713608,2426.5048425112354,1911.2437917241975,120.0,8,-2.3944523233695656,True
31477,0 days 01:09:39.196000,-1030.0,2448.0,1912.0,119.33999872,8,-2.4427772914248504,True
31478,0 days 01:09:39.330000,-1040.481651881575,2491.2479325958834,1913.1703206980249,118.0,8,-2.4431922997585716,True
31479,0 days 01:09:39.537000,-1049.0,2558.0,1914.0,118.0,8,-2.4751913313212826,True
31480,0 days 01:09:39.611000,-1050.3732073787144,2582.2427848052603,1914.0016268272352,118.0,8,-2.4938236483799487,True
31481,0 days 01:09:39.697000,-1051.0,2610.0,1914.0,118.47777848888889,8,-2.5204395325131834,True
31482,0 days 01:09:39.917000,-1046.0,2684.0,1915.0,119.70000071111112,8,-2.5111835240880267,True
31483,0 days 01:09:39.971000,-1041.3944020516872,2709.51832330657,1915.4248504406635,120.0,8,-2.526967790144907,True
31484,0 days 01:09:40.157000,-1020.0,2803.0,1917.0,121.55000106666667,8,-2.4882164952125496,True
31485,0 days 01:09:40.211000,-1015.5991362460417,2819.6786869936473,1917.2870061707142,122.0,8,-2.5334955323454533,True
31486,0 days 01:09:40.437000,-1001.0,2857.0,1918.0,126.708336,8,-2.5066892471193176,True
31487,0 days 01:09:40.451000,-999.5551882716629,2860.295767029884,1918.066665024903,127.0,8,-2.4468977311873714,True
31488,0 days 01:09:40.731000,-956.0992950772788,2953.9577992466975,1919.959883449381,134.0,8,-2.4080220124193854,True
31489,0 days 01:09:40.737000,-955.0,2956.0,1920.0,134.12000256,8,-2.3793037317141463,True
31490,0 days 01:09:40.897000,-924.0,3008.0,1921.0,137.32000256,8,-2.3399915732014387,True
31491,0 days 01:09:40.931000,-916.9819255501616,3018.8695728192733,1921.2071884766458,138.0,8,-2.3651211134417145,True
31492,0 days 01:09:41.097000,-878.0,3074.0,1922.0,142.98000384,8,-2.2428339254962744,True
31493,0 days 01:09:41.131000,-868.074173131108,3086.548317209102,1922.0347578675146,144.0,8,-2.2568989381116764,True
31494,0 days 01:09:41.257000,-828.0,3134.0,1922.0,146.70000274285715,8,-2.1677156286194803,True
31495,0 days 01:09:41.411000,-784.5123314050246,3180.602224790922,1922.6990475776934,150.0,8,-2.1767682596220594,True
31496,0 days 01:09:41.497000,-757.0,3207.0,1923.0,153.44000512,8,-2.070040412105508,True
31497,0 days 01:09:41.811000,-627.1850056917046,3319.1896964365787,1922.0280594321046,166.0,8,-1.9224997505247594,True
31498,0 days 01:09:41.817000,-625.0,3321.0,1922.0,166.3000064,8,-1.8421568025403736,True
31499,0 days 01:09:42.131000,-528.5255427889002,3397.2573374765757,1920.44977913963,182.0,8,-1.800360641907817,True
31500,0 days 01:09:42.197000,-499.0,3420.0,1920.0,183.44827838028272,8,-1.7734077745210797,True
31501,0 days 01:09:42.437000,-365.0,3524.0,1918.0,188.71473500394032,8,-1.7108116157726787,True
31502,0 days 01:09:42.450000,-359.49400752004254,3528.413457959795,1917.8969533737038,189.0,8,-1.697040022340172,True
31503,0 days 01:09:42.650000,-304.00449424500175,3575.787952042292,1916.4079920930933,196.0,8,-1.619390260604276,True
31504,0 days 01:09:42.697000,-290.0,3588.0,1916.0,197.51071634285714,8,-1.6124657917768919,True
31505,0 days 01:09:42.930000,-192.33216323872236,3671.483661986892,1913.4281496559822,205.0,8,-1.5809964944172457,True
31506,0 days 01:09:43.037000,-142.0,3714.0,1912.0,211.0187536,8,-1.5621875624860595,True
31507,0 days 01:09:43.090000,-117.31190926899119,3734.757848149689,1911.2437704617676,214.0,8,-1.5740273332735775,True
31508,0 days 01:09:43.177000,-78.0,3768.0,1910.0,215.93333475555556,8,-1.6051819761919361,True
31509,0 days 01:09:43.417000,34.0,3862.0,1906.0,221.26666808888888,8,-1.5814363420210873,True
31510,0 days 01:09:43.450000,57.07805548336933,3879.442109552321,1904.9414379611526,222.0,8,-1.571181491687801,True
31511,0 days 01:09:43.610000,188.95293923355146,3974.356750212047,1898.3949968193745,226.0,8,-1.5912028742095445,True
31512,0 days 01:09:43.657000,217.0,3994.0,1897.0,227.05750144,8,-1.562824490178463,True
31513,0 days 01:09:43.897000,282.0,4032.0,1894.0,232.45750144,8,-1.5869719393577661,True
31514,0 days 01:09:44.010000,341.88556901553943,4060.3830135756016,1891.1145119377277,235.0,8,-1.6367413332008742,True
31515,0 days 01:09:44.117000,410.0,4090.0,1888.0,236.07000064,8,-1.6432165325298185,True
31516,0 days 01:09:44.210000,464.78319089239267,4109.6808571678475,1885.8236625870884,237.0,8,-1.655429955328193,True
31517,0 days 01:09:44.437000,608.0,4135.0,1880.0,240.7833344,8,-1.6837188155572,True
31518,0 days 01:09:44.450000,618.4527851427684,4135.539696939964,1879.4665311651895,241.0,8,-1.66990237842675,True
31519,0 days 01:09:44.610000,766.0743123543946,4134.491423079095,1871.15028620962,243.0,8,-1.6514200876218776,True
31520,0 days 01:09:44.697000,838.0,4130.0,1867.0,244.0875008,8,-1.6660367091980772,True
31521,0 days 01:09:44.930000,960.5083444812284,4108.383163988616,1860.2709939892504,247.0,8,-1.696573481544801,True
31522,0 days 01:09:45.036000,1014.0,4093.0,1857.0,248.13571565714287,8,-1.678503997470979,True
31523,0 days 01:09:45.176000,1106.0,4063.0,1851.0,249.63571565714287,8,-1.6998414041974041,True
31524,0 days 01:09:45.210000,1135.6613939388208,4051.0317833097924,1849.184988841878,250.0,8,-1.7282358969039142,True
31525,0 days 01:09:45.370000,1306.5162780354774,3972.3705088984884,1839.2956757222034,251.0,8,-1.716173221737206,True
31526,0 days 01:09:45.436000,1363.0,3945.0,1836.0,251.8250016,8,-1.718670671925477,True
31527,0 days 01:09:45.610000,1439.0018532332165,3905.4370716244484,1831.1691437332265,254.0,8,-1.7254324190694332,True
31528,0 days 01:09:45.776000,1487.0,3875.0,1828.0,256.3714304,8,-1.7474127015366647,True
31529,0 days 01:09:45.890000,1546.1175871694525,3838.3665592414472,1824.5976448676106,258.0,8,-1.7645671597165882,True
31530,0 days 01:09:46.097000,1683.0,3753.0,1817.0,260.06483887319126,8,-1.7622236872493429,True
31531,0 days 01:09:46.291000,1801.5342978447957,3676.2462154006435,1810.2052100246872,262.0,8,-1.7669289539275128,True
31532,0 days 01:09:46.297000,1805.0,3674.0,1810.0,262.09000192,8,-1.8110049333641547,True
31533,0 days 01:09:46.457000,1903.0,3611.0,1804.0,264.49000192,8,-1.8086470313742702,True
31534,0 days 01:09:46.491000,1931.0217919418003,3593.1510943221942,1802.2383527703098,265.0,8,-1.8074162778566258,True
31535,0 days 01:09:46.697000,2128.0,3468.0,1790.0,266.2875008,8,-1.8157907663240855,True
31536,0 days 01:09:46.811000,2192.1106647220367,3426.620812729819,1786.7225882128869,267.0,8,-1.820505252714661,True
31537,0 days 01:09:47.037000,2266.0,3377.0,1784.0,270.22857325714284,8,-1.8098793311493646,True
