,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42169,0 days 01:33:16.214000,-2155.0,-421.0,78.0,290.0,11,-0.13707947144257698,False
42170,0 days 01:33:16.231000,-2164.5600067523783,-411.9088877949138,77.91110943808151,290.0,11,-0.15527121697826785,False
42171,0 days 01:33:16.392000,-2283.4103892674643,-298.8632729251626,76.80671960116987,293.0,11,-0.1744794847701956,False
42172,0 days 01:33:16.514000,-2379.0,-208.0,76.0,293.38244496999823,11,-0.1935562423852386,False
42173,0 days 01:33:16.711000,-2508.86204085018,-84.77551350266772,75.17111625440558,294.0,11,-0.22772065783627776,False
42174,0 days 01:33:16.912000,-2614.51876191342,15.461874580165526,74.9581250163592,286.0,11,-0.24609337249634836,False
42175,0 days 01:33:16.954000,-2634.0,34.0,75.0,282.5875104,11,-0.28889731055878887,False
42176,0 days 01:33:17.232000,-2745.671859432309,140.60624902949613,75.85752261712233,260.0,11,-0.31678832653482275,False
42177,0 days 01:33:17.314000,-2782.0,175.0,76.0,253.8500096,11,-0.3838372052789515,False
42178,0 days 01:33:17.454000,-2851.0,240.0,76.0,243.3500096,11,-0.40538595660292553,False
42179,0 days 01:33:17.552000,-2897.7083718182357,284.25997320863263,75.99880582643438,236.0,11,-0.428050919853338,False
42180,0 days 01:33:17.713000,-2970.0,353.0,76.0,224.3918471574754,11,-0.45954671391231267,False
42181,0 days 01:33:17.871000,-3037.304575097556,416.5225762055616,75.9152556990439,213.0,11,-0.48833090780457666,False
42182,0 days 01:33:17.953000,-3071.0,448.0,76.0,206.1027970973924,11,-0.5115811514860956,True
42183,0 days 01:33:18.192000,-3164.624375174758,534.6474815898915,76.99505963509986,186.0,11,-0.5629730317142383,True
42184,0 days 01:33:18.193000,-3165.0,535.0,77.0,185.94979396803532,11,-0.5726180019974791,True
42185,0 days 01:33:18.393000,-3237.0,604.0,78.0,175.9079448967591,11,-0.6084202738780546,True
42186,0 days 01:33:18.431000,-3249.826128662696,616.6355184005067,78.19174972104663,174.0,11,-0.6146858669915867,True
42187,0 days 01:33:18.592000,-3302.08239554724,668.2782153500052,78.91870923943173,163.0,11,-0.6396272971575965,True
42188,0 days 01:33:18.653000,-3323.0,687.0,79.0,159.64500352,11,-0.646376927146722,True
42189,0 days 01:33:18.673000,-3330.0,693.0,79.0,158.54500352,11,-0.6460838511062432,True
42190,0 days 01:33:18.792000,-3360.5191616173174,722.0366115080672,79.30332248046105,152.0,11,-0.6503740248392783,True
42191,0 days 01:33:18.933000,-3390.0,756.0,80.0,144.20602616862826,11,-0.6623459142314032,True
42192,0 days 01:33:18.991000,-3406.998475269697,775.2329962554235,80.25187253247452,141.0,11,-0.6546164428013034,True
42193,0 days 01:33:19.233000,-3489.0,868.0,81.0,133.2765951652334,11,-0.6769031745485725,True
42194,0 days 01:33:19.273000,-3498.621966344624,879.3600487461731,81.05465968826415,132.0,11,-0.662506084541412,True
42195,0 days 01:33:19.432000,-3522.4189388678396,909.7949820749491,81.06562965701711,124.0,11,-0.6302387554463881,True
42196,0 days 01:33:19.592000,-3541.703726652632,938.1631027893903,80.99924642343841,118.0,11,-0.6314630051428332,True
42197,0 days 01:33:19.613000,-3545.0,943.0,81.0,117.85000045714285,11,-0.6162198251358445,True
42198,0 days 01:33:19.713000,-3563.0,970.0,81.0,117.13571474285715,11,-0.6048936144735673,True
42199,0 days 01:33:19.872000,-3597.9400474073764,1031.2768323747096,80.60067234942272,116.0,11,-0.6000154078523094,True
42200,0 days 01:33:20.032000,-3630.7029516134826,1095.209982998654,80.04635145372328,114.0,11,-0.590142705841367,True
42201,0 days 01:33:20.054000,-3634.0,1102.0,80.0,113.89000064,11,-0.5585646571562062,True
42202,0 days 01:33:20.432000,-3656.8633066130224,1171.4658415958963,80.00310640481867,112.0,11,-0.5190555323280734,True
42203,0 days 01:33:20.454000,-3658.0,1177.0,80.0,112.0,11,-0.489112293478979,False
42204,0 days 01:33:20.594000,-3666.0,1219.0,80.0,112.0,11,-0.4572690659334098,False
42205,0 days 01:33:20.673000,-3668.8257311796892,1242.2419822676766,80.2196495809682,112.0,11,-0.4446370894396089,False
42206,0 days 01:33:20.814000,-3670.0,1286.0,81.0,111.64661675843742,11,-0.39172132660899284,False
42207,0 days 01:33:21.072000,-3661.182106982323,1394.8835265545358,82.89525010376904,111.0,11,-0.3276927340078877,False
42208,0 days 01:33:21.094000,-3660.0,1404.0,83.0,110.78000128,11,-0.3017346648271569,False
42209,0 days 01:33:21.272000,-3648.541995054231,1471.6585492020763,83.29706559534489,109.0,11,-0.2526838659253085,False
42210,0 days 01:33:21.454000,-3637.0,1525.0,83.0,109.64999954285715,11,-0.19936248912048002,False
42211,0 days 01:33:21.552000,-3632.423756108484,1545.1179834943239,82.7648989661203,110.0,11,-0.16911486202718573,False
42212,0 days 01:33:21.712000,-3626.92340542056,1567.1708756672363,82.28779754371321,112.0,11,-0.12460049542813649,False
42213,0 days 01:33:21.872000,-3616.184413590078,1609.272760343833,82.00168763865646,112.0,11,-0.0714481013491463,False
42214,0 days 01:33:21.874000,-3616.0,1610.0,82.0,112.05020603196468,11,-0.053011921260832776,False
42215,0 days 01:33:22.094000,-3591.0,1711.0,82.0,117.57322302116661,11,0.03159309971838404,False
42216,0 days 01:33:22.111000,-3589.17339934556,1718.9255263630923,81.9981603907494,118.0,11,0.06425823685419074,False
42217,0 days 01:33:22.574000,-3557.0,1891.0,82.0,131.47608795964888,11,0.19079130602406666,False
42218,0 days 01:33:22.592000,-3556.403867796268,1895.1436017215196,82.04686891697052,132.0,11,0.21536515795008496,False
42219,0 days 01:33:22.751000,-3553.180766159674,1922.9173195440253,82.66194334272119,134.0,11,0.2573031991988708,False
42220,0 days 01:33:22.874000,-3552.0,1951.0,83.0,137.8198732085984,11,0.2980602947140515,False
42221,0 days 01:33:22.912000,-3551.7256593579796,1962.8856590609425,83.03500503100216,139.0,11,0.3323850349308955,False
42222,0 days 01:33:23.034000,-3552.0,2013.0,83.0,140.5249984,11,0.3680100354579655,False
42223,0 days 01:33:23.152000,-3556.287419793538,2083.4587295615434,82.95307430949754,142.0,11,0.43616420540688017,False
42224,0 days 01:33:23.314000,-3565.0,2182.0,83.0,144.31428388571427,11,0.4684514806648444,False
42225,0 days 01:33:23.432000,-3569.6611534012613,2223.0274721206265,83.20980161099048,146.0,11,0.5128433140531297,True
42226,0 days 01:33:23.672000,-3578.887315003489,2269.437584917161,83.99238525571096,147.0,11,0.5270344878322518,True
42227,0 days 01:33:23.674000,-3579.0,2270.0,84.0,147.0333312,11,0.5525927601559835,True
42228,0 days 01:33:23.954000,-3605.0,2383.0,85.0,151.69999786666668,11,0.5775197039140181,True
42229,0 days 01:33:24.032000,-3618.7665152859663,2425.205971652047,85.07517137324807,153.0,11,0.5817764456624968,True
42230,0 days 01:33:24.192000,-3650.6577773148456,2510.1573974709354,85.0010843626757,156.0,11,0.5976019007266209,True
42231,0 days 01:33:24.194000,-3651.0,2511.0,85.0,156.04545163636362,11,0.6087948084500338,True
42232,0 days 01:33:24.473000,-3690.0,2590.0,85.0,162.38636218181819,11,0.6096857088209487,True
42233,0 days 01:33:24.632000,-3720.280613265803,2644.2054720981746,85.42600513085964,166.0,11,0.6358772465552306,True
42234,0 days 01:33:24.773000,-3763.0,2710.0,86.0,169.5249984,11,0.626395863497134,True
42235,0 days 01:33:24.992000,-3861.864731691981,2840.671308261682,86.94548114198473,175.0,11,0.599184713483562,True
42236,0 days 01:33:25.013000,-3870.0,2851.0,87.0,175.656248,11,0.6000098308733681,True
42237,0 days 01:33:25.152000,-3911.0351446052528,2901.571198020059,87.12182389189579,180.0,11,0.5858780735633548,True
42238,0 days 01:33:25.352000,-3949.131349417301,2941.8315229668456,87.28549250800401,186.0,11,0.571758371711182,True
42239,0 days 01:33:25.433000,-3974.0,2967.0,88.0,189.0374976,11,0.5701003384086857,True
42240,0 days 01:33:25.513000,-4005.0,2998.0,89.0,192.0374976,11,0.5645130964698544,True
42241,0 days 01:33:25.672000,-4082.580847445465,3070.531017641923,89.55525164377262,198.0,11,0.5272734565561862,True
42242,0 days 01:33:25.833000,-4164.0,3143.0,89.0,203.81388657777777,11,0.494082357584629,False
42243,0 days 01:33:26.032000,-4242.778125041655,3210.459332252179,88.3841899178642,211.0,11,0.4614238252786327,False
42244,0 days 01:33:26.192000,-4301.979832663767,3260.3796707399515,88.04589208698717,219.0,11,0.4271570076729652,False
42245,0 days 01:33:26.233000,-4319.0,3275.0,88.0,219.58571337142857,11,0.4159004797981041,False
42246,0 days 01:33:26.472000,-4430.073337230677,3372.206590420922,87.99599781980342,223.0,11,0.36862850564728816,False
42247,0 days 01:33:26.493000,-4440.0,3381.0,88.0,223.73499776,11,0.3416257271554829,False
42248,0 days 01:33:26.634000,-4506.0,3440.0,88.0,228.66999552,11,0.3147862711518254,False
42249,0 days 01:33:26.672000,-4523.837543482071,3456.210405262963,87.9842676110496,230.0,11,0.2900716001608507,False
42250,0 days 01:33:26.854000,-4610.0,3536.0,88.0,234.53111834851276,11,0.24731173601934603,False
42251,0 days 01:33:26.913000,-4638.158189641329,3562.4187144734865,88.1729851861796,236.0,11,0.23165227353142961,False
42252,0 days 01:33:27.114000,-4735.0,3654.0,89.0,241.0249984,11,0.20047791346015117,False
42253,0 days 01:33:27.193000,-4773.5115403190985,3690.5323462795063,89.00321399210489,243.0,11,0.17537196962502907,False
42254,0 days 01:33:27.194000,-4774.0,3691.0,89.0,243.02009920961635,11,0.1750326564133135,False
42255,0 days 01:33:27.354000,-4852.0,3767.0,88.0,246.2361785773094,11,0.12617263897614475,False
42256,0 days 01:33:27.392000,-4870.219325967525,3784.789872848317,88.13048868070072,247.0,11,0.11958092067600895,False
42257,0 days 01:33:27.554000,-4950.0,3863.0,90.0,250.23999744,11,0.052777782091814315,False
42258,0 days 01:33:27.592000,-4970.878645747119,3883.835331303077,90.27711185661481,251.0,11,0.0484602243686015,False
42259,0 days 01:33:27.832000,-5116.160357286537,4031.767817339091,90.1477608899176,253.0,11,0.019360237966507186,False
42260,0 days 01:33:27.914000,-5157.0,4074.0,90.0,254.36666453333333,11,0.007709638365727915,False
42261,0 days 01:33:28.072000,-5215.508775579621,4135.5051042593095,89.96105630524764,257.0,11,-0.003295622175331679,False
42262,0 days 01:33:28.154000,-5246.0,4168.0,90.0,258.70124260945863,11,-0.017734882898945536,False
42263,0 days 01:33:28.313000,-5318.831993422001,4245.954053539576,90.10382704767068,262.0,11,-0.04165048717260092,False
42264,0 days 01:33:28.534000,-5434.0,4371.0,89.0,264.22110559874756,11,-0.07166275939707674,False
42265,0 days 01:33:28.694000,-5513.0,4459.0,87.0,265.82914631691136,11,-0.08817719237842278,False
42266,0 days 01:33:28.711000,-5521.38293360737,4468.367866853817,87.02306356290988,266.0,11,-0.09758148829583965,False
42267,0 days 01:33:28.874000,-5602.0,4559.0,89.0,270.05472408702974,11,-0.10496398466767196,False
42268,0 days 01:33:28.912000,-5620.653981877836,4580.400935574405,89.11542268819342,271.0,11,-0.12699638491693954,False
42269,0 days 01:33:29.072000,-5699.010683995466,4671.8410487918645,88.01497089823476,270.0,11,-0.14617129876854162,False
42270,0 days 01:33:29.074000,-5700.0,4673.0,88.0,270.04019847094526,11,-0.15778554633987316,False
42271,0 days 01:33:29.234000,-5779.0,4766.0,87.0,273.25628197591027,11,-0.1740837976484018,False
42272,0 days 01:33:29.271000,-5796.474879197362,4786.922820275113,86.8058341994736,274.0,11,-0.18451770360288683,False
42273,0 days 01:33:29.494000,-5898.0,4911.0,86.0,276.7875008,11,-0.20398873232428286,False
42274,0 days 01:33:29.511000,-5906.096224584012,4920.918008164338,85.98056153597209,277.0,11,-0.21252287622833113,False
42275,0 days 01:33:29.654000,-5976.0,5007.0,86.0,279.04285805714284,11,-0.23053021974252907,False
42276,0 days 01:33:29.791000,-6041.543421747173,5090.5519292917925,86.02057723058904,281.0,11,-0.23818502283307902,False
42277,0 days 01:33:29.834000,-6062.0,5117.0,86.0,281.35684671985655,11,-0.25091750338334834,False
42278,0 days 01:33:30.032000,-6156.492737027169,5240.5118214774875,85.64171316404001,283.0,11,-0.25661650506810724,False
42279,0 days 01:33:30.134000,-6205.0,5305.0,85.0,283.50999936,11,-0.2702657642133109,False
42280,0 days 01:33:30.232000,-6251.342723467997,5367.406291775861,83.9686167278507,284.0,11,-0.2916214022513324,False
42281,0 days 01:33:30.414000,-6336.0,5483.0,83.0,282.05000137142855,11,-0.3040135967591459,False
42282,0 days 01:33:30.494000,-6373.0,5534.0,84.0,281.1928585142857,11,-0.33072871757817884,False
42283,0 days 01:33:30.512000,-6381.951834480628,5546.454627042172,84.1800597863529,281.0,11,-0.3456179569204311,False
42284,0 days 01:33:30.752000,-6521.941511572892,5745.155454754083,83.65734033438774,274.0,11,-0.38063285606657266,False
42285,0 days 01:33:30.854000,-6567.0,5810.0,83.0,262.72362136148394,11,-0.4010464372428015,False
42286,0 days 01:33:30.951000,-6593.938734139659,5849.269327023904,82.502459615603,252.0,11,-0.4307446221098221,False
42287,0 days 01:33:31.113000,-6626.0,5897.0,82.0,238.37382915957883,11,-0.45662331709129345,False
42288,0 days 01:33:31.272000,-6679.393480599677,5975.75804606146,81.98439686794647,225.0,11,-0.5172914391079569,True
42289,0 days 01:33:31.373000,-6715.0,6029.0,82.0,216.92000512,11,-0.5509333297083652,True
42290,0 days 01:33:31.533000,-6764.0,6104.0,82.0,204.12000512,11,-0.5910765309795749,True
42291,0 days 01:33:31.672000,-6806.014792849027,6166.99846947606,82.75835381974674,193.0,11,-0.6179148878448003,True
42292,0 days 01:33:31.713000,-6818.0,6185.0,83.0,190.51071817142858,11,-0.6609437595405254,True
42293,0 days 01:33:31.952000,-6882.736983441834,6283.60076904098,83.9962668138378,176.0,11,-0.7247171012888106,True
42294,0 days 01:33:31.953000,-6883.0,6284.0,84.0,175.96000256,11,-0.7617080904246618,True
42295,0 days 01:33:32.152000,-6934.702572625482,6361.8946327359645,84.75574276800398,168.0,11,-0.8433104847603001,True
42296,0 days 01:33:32.213000,-6950.0,6385.0,85.0,164.51428937142856,11,-0.901634511932103,True
42297,0 days 01:33:32.432000,-7001.778322349208,6464.647932517448,85.99450527481065,152.0,11,-0.9696077131412805,True
42298,0 days 01:33:32.433000,-7002.0,6465.0,86.0,151.9500032,11,-1.0156550688508925,True
42299,0 days 01:33:32.592000,-7035.791141834585,6519.664381214882,86.99324213898052,144.0,11,-1.1035558286056326,True
42300,0 days 01:33:32.593000,-7036.0,6520.0,87.0,143.9750016,11,-1.1265978977570679,True
42301,0 days 01:33:32.752000,-7068.824680095118,6572.216664709595,87.96270492641227,140.0,11,-1.2295364490546292,True
42302,0 days 01:33:32.773000,-7073.0,6579.0,88.0,139.16000256,11,-1.2466809717955971,True
42303,0 days 01:33:32.952000,-7106.516867413212,6636.001573760666,87.2682904757428,132.0,11,-1.3430947293042288,True
42304,0 days 01:33:33.013000,-7117.0,6655.0,87.0,129.60357394285714,11,-1.383432302848396,True
42305,0 days 01:33:33.194000,-7145.0,6710.0,87.0,122.49286217142857,11,-1.4746552012891343,True
42306,0 days 01:33:33.232000,-7150.20469828085,6721.327302123977,87.2299714478392,121.0,11,-1.5110723441881795,True
42307,0 days 01:33:33.334000,-7163.0,6751.0,88.0,116.94030230934999,11,-1.5389839152834233,True
42308,0 days 01:33:33.433000,-7173.855284618121,6777.845752724334,88.2506278978434,113.0,11,-1.5889577185658588,True
42309,0 days 01:33:33.713000,-7196.9347559620255,6857.640264034065,87.00520408688148,102.0,11,-1.6506707715493891,True
42310,0 days 01:33:33.714000,-7197.0,6858.0,87.0,101.9698511855755,11,-1.6544927620414376,True
42311,0 days 01:33:33.912000,-7207.282408306375,6934.901914119271,86.0645677566493,96.0,11,-1.696647463987989,True
42312,0 days 01:33:33.934000,-7208.0,6942.0,86.0,95.4500032,11,-1.6931346152698965,True
42313,0 days 01:33:34.232000,-7209.169578112492,6995.993063546622,85.99902001453964,88.0,11,-1.711760268256834,True
42314,0 days 01:33:34.314000,-7208.0,7010.0,86.0,85.9500032,11,-1.7168099449311502,True
42315,0 days 01:33:34.472000,-7204.763368945049,7044.507457235834,85.84584148437258,82.0,11,-1.7223013782269596,True
42316,0 days 01:33:34.554000,-7202.0,7063.0,86.0,79.9500032,11,-1.7024937874831898,True
42317,0 days 01:33:34.712000,-7194.185904734428,7095.697233361975,86.9204664991229,76.0,11,-1.7106901761746303,True
42318,0 days 01:33:34.734000,-7193.0,7100.0,87.0,75.75623406204704,11,-1.6764992692232523,True
42319,0 days 01:33:34.894000,-7183.0,7131.0,87.0,73.98338056215057,11,-1.6750871631990094,True
42320,0 days 01:33:35.073000,-7161.736083739697,7172.489434572614,86.94457054319606,72.0,11,-1.6518499799176878,True
42321,0 days 01:33:35.134000,-7153.0,7186.0,87.0,71.34408686013778,11,-1.6134936175632535,True
42322,0 days 01:33:35.352000,-7118.566150818968,7225.631883703807,87.59144671574875,69.0,11,-1.588448319591063,True
42323,0 days 01:33:35.534000,-7093.0,7248.0,88.0,68.54385975042875,11,-1.5604717112078375,True
42324,0 days 01:33:35.751000,-7073.0704921985,7261.860666944905,87.84915778511959,68.0,11,-1.5105192504228875,True
42325,0 days 01:33:35.894000,-7058.0,7270.0,88.0,69.94557825498634,11,-1.4586778811753633,True
42326,0 days 01:33:36.114000,-7019.0,7288.0,89.0,72.93877423073775,11,-1.4027780489892607,True
42327,0 days 01:33:36.192000,-6996.066052087409,7295.389396963607,89.15516581630678,74.0,11,-1.3033809269366627,True
42328,0 days 01:33:36.374000,-6938.0,7311.0,89.0,75.7062488,11,-1.2136737734974203,True
42329,0 days 01:33:36.512000,-6915.4906133824725,7316.0928166960575,88.59916073630279,77.0,11,-1.0971290671344802,True
42330,0 days 01:33:36.712000,-6894.3386613842895,7318.947316793151,88.00290861243549,80.0,11,-1.0415898038793674,True
42331,0 days 01:33:36.714000,-6894.0,7319.0,88.0,80.05024808868157,11,-0.9679677506889619,True
42332,0 days 01:33:36.911000,-6849.57854947409,7326.293871191523,87.97818557502825,85.0,11,-0.863330441822714,True
42333,0 days 01:33:36.954000,-6839.0,7328.0,88.0,85.93769553882385,11,-0.7292108063924729,True
42334,0 days 01:33:37.114000,-6800.0,7334.0,88.0,89.42679002509756,11,-0.6702722113407216,True
42335,0 days 01:33:37.232000,-6770.1330682451535,7338.300984016294,87.61775775514971,92.0,11,-0.5276097234491903,True
42336,0 days 01:33:37.392000,-6728.520550374232,7343.932020919451,87.00356393399899,96.0,11,-0.4121231821911504,False
42337,0 days 01:33:37.394000,-6728.0,7344.0,87.0,96.04499712,11,-0.28982228755606343,False
42338,0 days 01:33:37.573000,-6680.0,7350.0,87.0,100.07249856,11,-0.17064372999586394,False
42339,0 days 01:33:37.713000,-6636.0,7355.0,87.0,103.22249856,11,0.0002518541091653497,False
42340,0 days 01:33:37.792000,-6608.847376707548,7357.680346174349,86.78917116566352,105.0,11,0.07515047926671645,False
42341,0 days 01:33:37.952000,-6551.693390921083,7362.737180304051,86.09002107446696,109.0,11,0.23954266313657785,False
42342,0 days 01:33:37.993000,-6538.0,7364.0,86.0,109.640624,11,0.2670350303219602,False
42343,0 days 01:33:38.153000,-6488.0,7369.0,86.0,112.140624,11,0.4093861332319708,False
42344,0 days 01:33:38.272000,-6449.93272849093,7373.362007203862,86.01195707955152,114.0,11,0.48670603492879194,False
42345,0 days 01:33:38.473000,-6383.0,7383.0,86.0,121.03499776,11,0.6234157409283769,True
42346,0 days 01:33:38.633000,-6328.0,7394.0,86.0,126.63499776,11,0.6920706743923359,True
42347,0 days 01:33:38.672000,-6313.882758572713,7397.355677900545,85.93282143150121,128.0,11,0.7337321003526218,True
42348,0 days 01:33:38.913000,-6225.0,7423.0,85.0,128.0,11,0.826040312110794,True
42349,0 days 01:33:39.032000,-6187.534518162276,7436.812922936607,84.5237375037097,128.0,11,0.9147794093461703,True
42350,0 days 01:33:39.192000,-6142.0188704750935,7457.814477795297,84.03665762865174,123.0,11,0.9272631969636681,True
42351,0 days 01:33:39.213000,-6136.0,7461.0,84.0,122.70000091428571,11,0.9801389616382413,True
42352,0 days 01:33:39.472000,-6061.8532895496,7506.331771503768,83.98874895905396,119.0,11,1.003563663922681,True
42353,0 days 01:33:39.533000,-6046.0,7516.0,84.0,117.8562512,11,1.0356172012286127,True
42354,0 days 01:33:39.553000,-6041.0,7519.0,84.0,117.4812512,11,1.0422299838792175,True
42355,0 days 01:33:39.632000,-6021.583504699632,7532.478488013226,83.98135151071878,116.0,11,1.056754458216364,True
42356,0 days 01:33:39.872000,-5966.425640251205,7585.537091571211,83.99667859436377,113.0,11,1.0417583127792494,True
42357,0 days 01:33:39.874000,-5966.0,7586.0,84.0,112.9666688,11,1.0550429304150515,True
42358,0 days 01:33:40.112000,-5919.780209890175,7642.539440896676,84.86583838480065,109.0,11,1.0348714372004029,True
42359,0 days 01:33:40.134000,-5916.0,7648.0,85.0,108.93888924444444,11,1.0226708618244214,True
42360,0 days 01:33:40.294000,-5891.0,7689.0,86.0,108.4944448,11,1.0285000306837897,True
42361,0 days 01:33:40.472000,-5867.39495562151,7736.54890976377,85.75748893707946,108.0,11,0.9921909981821919,True
42362,0 days 01:33:40.534000,-5860.0,7754.0,86.0,108.61999872,11,0.9789562315814957,True
42363,0 days 01:33:40.634000,-5849.0,7783.0,87.0,109.61999872,11,0.9635059960545642,True
42364,0 days 01:33:40.672000,-5845.305137540399,7793.756984587424,87.30900306961864,110.0,11,0.9475423791861849,True
42365,0 days 01:33:40.834000,-5832.0,7842.0,88.0,112.0249984,11,0.9121765747121474,True
42366,0 days 01:33:40.912000,-5826.050817113967,7872.060549712122,88.26351430633333,113.0,11,0.8735211948987918,True
42367,0 days 01:33:41.154000,-5812.0,7983.0,89.0,118.18571154285715,11,0.7971669862480961,True
42368,0 days 01:33:41.192000,-5811.15197502359,7999.447044872497,89.10523917304991,119.0,11,0.7437654318432066,True
42369,0 days 01:33:41.512000,-5814.96900418596,8115.461771680237,89.99323417986028,125.0,11,0.6298324381753854,True
42370,0 days 01:33:41.514000,-5815.0,8116.0,90.0,125.04431850093181,11,0.580489737905824,True
42371,0 days 01:33:41.873000,-5819.902498777306,8185.906383391519,91.29460610142354,133.0,11,0.5071738478484714,True
42372,0 days 01:33:42.014000,-5828.0,8250.0,91.0,138.30407176344642,11,0.43667982740891564,False
42373,0 days 01:33:42.174000,-5842.0,8354.0,90.0,144.32287933334084,11,0.32204950092543133,False
42374,0 days 01:33:42.192000,-5843.194471865438,8362.800090722267,89.9211702355759,145.0,11,0.27512731001215,False
42375,0 days 01:33:42.474000,-5854.0,8438.0,90.0,155.60150404884405,11,0.20143211399808716,False
42376,0 days 01:33:42.591000,-5864.468155447517,8506.609119629888,90.40279971862941,160.0,11,0.11361554038712808,False
42377,0 days 01:33:42.734000,-5880.0,8606.0,91.0,162.77285295183444,11,0.009416870263591243,False
42378,0 days 01:33:42.952000,-5898.785136392392,8715.698792353265,91.84385710188505,167.0,11,-0.09366129423500356,False
42379,0 days 01:33:43.254000,-5920.0,8852.0,93.0,182.76200381274475,11,-0.22174082871566922,False
42380,0 days 01:33:43.431000,-5933.391336383078,8971.438141942253,93.75693612322016,192.0,11,-0.33217288839891235,False
42381,0 days 01:33:43.614000,-5944.0,9082.0,94.0,199.2835776793686,11,-0.42294347195784343,False
42382,0 days 01:33:43.632000,-5944.636517391046,9089.64243815038,93.96009498340409,200.0,11,-0.4624005160415671,False
42383,0 days 01:33:43.914000,-5947.0,9172.0,93.0,200.6409088,11,-0.5315517687021942,True
42384,0 days 01:33:44.072000,-5945.529573352903,9256.6849296751,94.26007677007517,201.0,11,-0.5864658710561086,True
42385,0 days 01:33:44.173000,-5943.0,9315.0,95.0,196.8968776,11,-0.6507243183240583,True
42386,0 days 01:33:44.373000,-5932.0,9420.0,95.0,188.7718776,11,-0.7184342847859293,True
42387,0 days 01:33:44.392000,-5930.302221859787,9430.991363437404,94.9500364286898,188.0,11,-0.7334989964610379,True
42388,0 days 01:33:44.551000,-5911.10716637194,9533.774477686355,94.33792131110674,188.0,11,-0.8024875147382212,True
42389,0 days 01:33:44.673000,-5892.0,9611.0,94.0,185.33956266294072,11,-0.8452147836676657,True
42390,0 days 01:33:44.872000,-5854.696814023774,9715.99349376861,94.14054017293665,181.0,11,-0.8753342651016173,True
42391,0 days 01:33:45.032000,-5822.645787673534,9782.617004828282,94.69230365391871,179.0,11,-0.8822123068988152,True
42392,0 days 01:33:45.113000,-5808.0,9811.0,95.0,179.0,11,-0.9128997673408119,True
42393,0 days 01:33:45.312000,-5774.854506137281,9868.077029660077,95.80075889692787,179.0,11,-0.918341521091347,True
42394,0 days 01:33:45.373000,-5762.0,9887.0,96.0,178.69500032,11,-0.9217609565260728,True
42395,0 days 01:33:45.512000,-5724.575811663608,9937.518188094722,96.31556835384121,178.0,11,-0.9240995964632408,True
42396,0 days 01:33:45.733000,-5650.0,10026.0,97.0,180.36785645714286,11,-0.9299875602143939,True
42397,0 days 01:33:45.792000,-5629.325525591756,10047.564074947897,97.38760371721047,181.0,11,-0.9251209838040406,True
42398,0 days 01:33:45.893000,-5593.0,10083.0,98.0,181.6312496,11,-0.9284980295222534,True
42399,0 days 01:33:46.112000,-5509.145834613174,10157.957438876583,97.94984625707731,183.0,11,-0.9080556603775558,True
42400,0 days 01:33:46.133000,-5501.0,10165.0,98.0,183.6416647111111,11,-0.9126593357258429,True
42401,0 days 01:33:46.314000,-5430.0,10225.0,99.0,189.17221831111112,11,-0.9032233021611908,True
42402,0 days 01:33:46.472000,-5363.135239894193,10278.046774288052,99.18126286461188,194.0,11,-0.8924894886294917,True
42403,0 days 01:33:46.534000,-5336.0,10299.0,99.0,196.3249952,11,-0.8909832546791744,True
42404,0 days 01:33:46.632000,-5292.467757612637,10332.183184275968,98.43223938467521,200.0,11,-0.8876820585761918,True
42405,0 days 01:33:46.694000,-5265.0,10353.0,98.0,201.85999616,11,-0.8909525192247211,True
42406,0 days 01:33:46.832000,-5202.035464970576,10400.242038523988,97.01546808975232,206.0,11,-0.8755201956980855,True
42407,0 days 01:33:46.834000,-5201.0,10401.0,97.0,206.0999936,11,-0.8822893077410527,True
42408,0 days 01:33:46.992000,-5104.589341827004,10469.614041488918,95.64993916128833,214.0,11,-0.8610081945863463,True
42409,0 days 01:33:47.094000,-5039.0,10515.0,95.0,216.5429335477777,11,-0.8462841955095011,True
42410,0 days 01:33:47.353000,-4891.4076402444525,10613.349526855167,94.95951050289085,223.0,11,-0.8213801860222372,True
42411,0 days 01:33:47.494000,-4819.0,10659.0,95.0,225.6603750801006,11,-0.8159565011229547,True
42412,0 days 01:33:47.512000,-4810.040795742076,10664.505486508155,94.9774734813619,226.0,11,-0.8022765745745397,True
42413,0 days 01:33:47.752000,-4696.675894825417,10730.979226123081,94.08212946825893,233.0,11,-0.7792830239743544,True
42414,0 days 01:33:47.952000,-4601.884972245459,10782.297891584372,93.09278033811803,237.0,11,-0.7652997170646096,True
42415,0 days 01:33:47.974000,-4591.0,10788.0,93.0,237.5499968,11,-0.7721171560873421,True
42416,0 days 01:33:48.112000,-4520.65035478842,10824.026102662774,92.4905594395178,241.0,11,-0.7484280255778845,True
42417,0 days 01:33:48.374000,-4373.0,10895.0,92.0,245.6619204923947,11,-0.7593600022546191,True
42418,0 days 01:33:48.393000,-4361.252896643047,10900.380377202824,91.99870343882067,246.0,11,-0.7295967474279678,True
42419,0 days 01:33:48.534000,-4273.0,10940.0,92.0,249.1884417892476,11,-0.7010010220381682,True
42420,0 days 01:33:48.791000,-4114.6879720006045,11009.524928788498,91.03888600748365,255.0,11,-0.6640468810004377,True
42421,0 days 01:33:48.814000,-4093.0,11019.0,91.0,255.31944533333333,11,-0.6465724819809372,True
