,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
45650,0 days 01:41:03.233000,-3612.2814446661705,1626.5135719420703,81.9823816415544,136.0,16,-0.11894358916045698,False
45651,0 days 01:41:03.434000,-3593.0,1704.0,82.0,141.86249813333333,16,-0.06586817652972883,False
45652,0 days 01:41:03.473000,-3588.4225137636226,1723.8691768282367,82.0037589355199,143.0,16,-0.03941943585073223,False
45653,0 days 01:41:03.634000,-3567.891789594824,1817.6809426715367,82.01033727390745,149.0,16,0.024649284142261342,False
45654,0 days 01:41:03.694000,-3562.0,1847.0,82.0,149.75,16,0.04576760270427041,False
45655,0 days 01:41:03.874000,-3553.054990095908,1903.6376263797986,81.91609604220797,152.0,16,0.08165941937701177,False
45656,0 days 01:41:04.054000,-3552.0,1955.0,82.0,156.51882724182033,16,0.12774931118818292,False
45657,0 days 01:41:04.113000,-3552.238367130042,1979.762675685234,82.11779933274741,158.0,16,0.1523039080792981,False
45658,0 days 01:41:04.374000,-3557.0,2114.0,83.0,159.62616814976562,16,0.2116182276639169,False
45659,0 days 01:41:04.434000,-3559.0558168446896,2140.979486429059,83.21134108726697,160.0,16,0.24020136585728516,False
45660,0 days 01:41:04.674000,-3571.467303611193,2234.4657650162594,83.92837864982857,166.0,16,0.2898756557052496,False
45661,0 days 01:41:04.734000,-3576.0,2260.0,84.0,167.2060297628849,16,0.3042493454191123,False
45662,0 days 01:41:04.854000,-3587.0,2315.0,84.0,169.6180892886547,16,0.3633573817008136,False
45663,0 days 01:41:04.873000,-3589.0079821946874,2323.7487848516553,83.9897999439062,170.0,16,0.36506681976663297,False
45664,0 days 01:41:05.034000,-3609.0,2397.0,84.0,174.5281232,16,0.39037782782040537,False
45665,0 days 01:41:05.193000,-3633.8303364924345,2469.220660156288,84.78933656356276,179.0,16,0.4104788632417213,False
45666,0 days 01:41:05.254000,-3645.0,2497.0,85.0,180.13664522202046,16,0.422093949843394,False
45667,0 days 01:41:05.354000,-3665.4897766978274,2542.649732053066,85.02253940058436,182.0,16,0.4473905257852894,False
45668,0 days 01:41:05.414000,-3679.0,2570.0,85.0,184.25,16,0.4661554185337332,False
45669,0 days 01:41:05.514000,-3703.4482995630638,2615.3960845100028,85.08363743897645,188.0,16,0.48300973551913656,False
45670,0 days 01:41:05.674000,-3747.621275983026,2687.6426695626674,85.51577838961593,191.0,16,0.5160261657462556,True
45671,0 days 01:41:05.794000,-3785.0,2742.0,86.0,194.5146434103047,16,0.5251768964497506,True
45672,0 days 01:41:05.913000,-3825.5746153965633,2796.0419951047033,86.59546934983862,198.0,16,0.5328525115657264,True
45673,0 days 01:41:05.994000,-3852.0,2830.0,87.0,201.76071131428571,16,0.5236553340276516,True
45674,0 days 01:41:06.193000,-3921.3756038307024,2911.921771028735,87.894707140246,211.0,16,0.5082198939302761,True
45675,0 days 01:41:06.213000,-3934.0,2925.0,88.0,211.35714285714286,16,0.5156694238709238,True
45676,0 days 01:41:06.393000,-4083.0,3072.0,89.0,214.57142857142858,16,0.4621382197181942,False
45677,0 days 01:41:06.473000,-4120.657805398218,3108.1387284964453,89.22100503560755,216.0,16,0.46533368361602373,False
45678,0 days 01:41:06.713000,-4166.0,3145.0,89.0,222.0,16,0.44596591378244976,False
45679,0 days 01:41:06.753000,-4186.160891655478,3162.0101661611816,88.8868290453615,223.0,16,0.44099401303932745,False
45680,0 days 01:41:06.953000,-4337.927613432333,3292.295064857177,88.14635235022135,229.0,16,0.38555369288091157,False
45681,0 days 01:41:07.013000,-4378.0,3327.0,88.0,230.8,16,0.37287198586823705,False
45682,0 days 01:41:07.153000,-4446.341402226633,3386.801166677729,87.88702969319768,235.0,16,0.34837161769832625,False
45683,0 days 01:41:07.353000,-4498.141726082784,3433.730999686777,88.0669451726655,238.0,16,0.329760552561291,False
45684,0 days 01:41:07.454000,-4526.0,3459.0,88.0,240.16428434285714,16,0.31839385328729464,False
45685,0 days 01:41:07.633000,-4593.3252911374275,3520.382407397968,87.71348095289605,244.0,16,0.28663918558246576,False
45686,0 days 01:41:07.694000,-4645.0,3569.0,88.0,245.1437488,16,0.2675627801998999,False
45687,0 days 01:41:07.793000,-4762.877186045014,3680.9305844425853,88.99050123259119,247.0,16,0.22533379638827697,False
45688,0 days 01:41:07.794000,-4764.0,3682.0,89.0,247.0,16,0.22008436208501328,False
45689,0 days 01:41:07.954000,-4895.358263763566,3807.9372594313086,89.97227912978522,247.0,16,0.13091349336960031,False
45690,0 days 01:41:08.153000,-4957.210497931684,3869.7754941741296,90.02092261636867,254.0,16,0.07844145212009229,False
45691,0 days 01:41:08.254000,-4986.0,3899.0,90.0,255.51499904,16,0.03798912256866271,False
45692,0 days 01:41:08.353000,-5015.686343522598,3929.2128110688386,89.98465851310819,257.0,16,0.024436400211618487,False
45693,0 days 01:41:08.633000,-5116.555295627448,4032.542028498149,89.99965706971824,262.0,16,-0.024395488502475873,False
45694,0 days 01:41:08.634000,-5117.0,4033.0,90.0,262.0107136,16,-0.0430975621561866,False
45695,0 days 01:41:08.794000,-5198.0,4117.0,90.0,263.7249993142857,16,-0.08806346385491758,False
45696,0 days 01:41:08.913000,-5275.381743675395,4199.110571836899,89.6651018985281,265.0,16,-0.1176825616786471,False
45697,0 days 01:41:09.114000,-5408.0,4342.0,89.0,269.0,16,-0.14708256873371797,False
45698,0 days 01:41:09.354000,-5493.828408609485,4436.649561564578,89.47949334177062,272.0,16,-0.19052282664362266,False
45699,0 days 01:41:09.474000,-5539.0,4488.0,89.0,273.2060297628849,16,-0.21467107933977336,False
45700,0 days 01:41:09.553000,-5577.162195921379,4531.629745982479,88.13151704530718,274.0,16,-0.2391309003262512,False
45701,0 days 01:41:09.654000,-5629.0,4591.0,87.0,275.3988913283353,16,-0.2664073902751466,False
45702,0 days 01:41:09.914000,-5752.469416953008,4734.00897669775,87.08560389445414,279.0,16,-0.3060220066097512,False
45703,0 days 01:41:09.954000,-5780.0,4767.0,87.0,279.4,16,-0.31680014891864644,False
45704,0 days 01:41:10.114000,-5914.0,4930.0,86.0,281.0,16,-0.35448847051662724,False
45705,0 days 01:41:10.273000,-6021.4984212363415,5063.714639609022,85.28110852724544,281.0,16,-0.3829224463282395,False
45706,0 days 01:41:10.553000,-6143.3795833738095,5222.614678280964,84.99664656966313,286.0,16,-0.4328190832208245,False
45707,0 days 01:41:10.614000,-6167.0,5254.0,85.0,286.0,16,-0.45174820051479947,False
45708,0 days 01:41:10.714000,-6204.366432440773,5303.998227043141,85.04519559695656,286.0,16,-0.5016323016780257,True
45709,0 days 01:41:10.974000,-6300.0,5434.0,85.0,287.625,16,-0.536696221406478,True
45710,0 days 01:41:11.194000,-6391.700938557096,5560.612899663553,84.0054020464574,289.0,16,-0.6308800796961513,True
45711,0 days 01:41:11.414000,-6496.0,5708.0,83.0,287.35,16,-0.7035420784481196,True
45712,0 days 01:41:11.594000,-6592.001450914848,5847.203767996981,82.85822956188139,286.0,16,-0.8040744356139393,True
45713,0 days 01:41:11.754000,-6672.962144711463,5966.33925821944,82.99324720985184,274.0,16,-0.8839050860376085,True
45714,0 days 01:41:11.814000,-6697.0,6002.0,83.0,269.875,16,-0.9189908406627783,True
45715,0 days 01:41:11.914000,-6729.284241061785,6050.334067699038,82.95571782112863,263.0,16,-0.9593558035831953,True
45716,0 days 01:41:12.194000,-6803.0,6163.0,83.0,219.0,16,-1.0781762018112653,True
45717,0 days 01:41:12.354000,-6872.675001241195,6268.619071886473,83.71983637846506,209.0,16,-1.1704612672368149,True
45718,0 days 01:41:12.414000,-6898.0,6307.0,84.0,202.22175913726952,16,-1.236867839083014,True
45719,0 days 01:41:12.593000,-6958.724535870658,6399.2435411478455,84.63039125018433,182.0,16,-1.3490530200261421,True
45720,0 days 01:41:12.753000,-6997.651592252578,6458.856505810494,85.23041267284962,172.0,16,-1.3969565513255762,True
45721,0 days 01:41:12.853000,-7019.0,6492.0,86.0,164.8125,16,-1.442425756176661,True
45722,0 days 01:41:13.073000,-7059.242256603755,6555.975775939718,88.5924447786371,149.0,16,-1.4945820992775152,True
45723,0 days 01:41:13.173000,-7078.0,6587.0,89.0,141.52336299531225,16,-1.525638791379457,True
45724,0 days 01:41:13.353000,-7112.0,6645.0,88.0,128.0654163868743,16,-1.5679115214890007,True
45725,0 days 01:41:13.394000,-7116.981909231464,6653.773707178969,87.91200985840263,125.0,16,-1.5679661126627022,True
45726,0 days 01:41:13.553000,-7130.0,6679.0,88.0,119.67782355070834,16,-1.5696716880859791,True
45727,0 days 01:41:13.633000,-7140.195068079552,6700.255321353452,87.65630398941133,117.0,16,-1.5743808937948285,True
45728,0 days 01:41:13.734000,-7155.0,6732.0,87.0,114.4750016,16,-1.5817130421304815,True
45729,0 days 01:41:13.873000,-7172.999888637748,6772.78542479953,86.23461388209664,111.0,16,-1.5783137005444376,True
45730,0 days 01:41:14.794000,-7207.0,7031.0,86.0,89.0,16,-1.6811618009988765,True
45731,0 days 01:41:14.974000,-7193.0,7101.0,87.0,86.75,16,-1.6236361383033115,True
45732,0 days 01:41:15.034000,-7189.927940153614,7115.287713282823,87.13786470605292,86.0,16,-1.6219991506994524,True
45733,0 days 01:41:15.274000,-7179.0,7141.0,87.0,84.79699267416659,16,-1.5863334799415265,True
45734,0 days 01:41:15.433000,-7155.096995766403,7176.599497539215,87.3622906209036,84.0,16,-1.582785149266458,True
45735,0 days 01:41:15.654000,-7113.0,7233.0,88.0,84.61388871111112,16,-1.5420614512280826,True
45736,0 days 01:41:15.793000,-7094.000468296006,7252.292089031772,87.96786428911099,85.0,16,-1.527298312519074,True
45737,0 days 01:41:15.953000,-7075.745136024623,7262.813184097271,87.75587789756185,86.0,16,-1.4546335858954713,True
45738,0 days 01:41:16.054000,-7059.0,7271.0,88.0,86.6312496,16,-1.4335546181741974,True
45739,0 days 01:41:16.234000,-7019.0,7289.0,89.0,87.7562496,16,-1.3582711412163109,True
45740,0 days 01:41:16.273000,-7009.69393198002,7292.479712823445,89.12803748114662,88.0,16,-1.3388111560864264,True
45741,0 days 01:41:16.474000,-6960.0,7307.0,89.0,93.0249984,16,-1.2705187264820994,True
45742,0 days 01:41:16.633000,-6918.433708249206,7316.240532608949,88.17383606371536,97.0,16,-1.1936731954103719,True
45743,0 days 01:41:16.694000,-6902.0,7319.0,88.0,98.89440870336743,16,-1.1259521627146898,True
45744,0 days 01:41:16.774000,-6880.0,7322.0,88.0,101.37888174067349,16,-1.0811558286286935,True
45745,0 days 01:41:16.794000,-6874.369773501378,7322.801392322775,88.00830800251902,102.0,16,-1.0120534290470522,True
45746,0 days 01:41:16.994000,-6817.0,7332.0,88.0,106.28571428571429,16,-0.9171065643711129,True
45747,0 days 01:41:17.074000,-6795.805171955169,7335.183226384328,87.8862603157287,108.0,16,-0.8585887687935315,True
45748,0 days 01:41:17.334000,-6713.0,7346.0,87.0,116.35714285714286,16,-0.7531079492658969,True
45749,0 days 01:41:17.354000,-6703.233782137075,7347.2441160311755,86.89713890468495,117.0,16,-0.6527724516754325,True
45750,0 days 01:41:17.534000,-6596.0,7360.0,86.0,125.25,16,-0.5022219097921934,True
45751,0 days 01:41:17.594000,-6557.231362826996,7363.5721005421965,85.92245153114486,128.0,16,-0.38304195648365047,False
45752,0 days 01:41:17.714000,-6489.0,7369.0,86.0,130.0,16,-0.23292638253863196,False
45753,0 days 01:41:17.834000,-6458.5486560612135,7371.734225981988,86.00581465851096,132.0,16,-0.11102434090985357,False
45754,0 days 01:41:17.974000,-6437.0,7375.0,86.0,136.9,16,-0.06507193993629874,False
45755,0 days 01:41:18.034000,-6418.974493507974,7377.749862266619,86.03245148232924,139.0,16,-0.002609559439653054,False
45756,0 days 01:41:18.214000,-6346.0,7390.0,86.0,138.25,16,0.1585813870868194,False
45757,0 days 01:41:18.274000,-6323.000632114694,7394.896359340021,85.79626174957176,138.0,16,0.2630754757929738,False
45758,0 days 01:41:18.454000,-6259.0,7412.0,85.0,133.9090909090909,16,0.35599928393710095,False
45759,0 days 01:41:18.674000,-6184.0,7438.0,85.0,128.9090909090909,16,0.501741641907655,True
45760,0 days 01:41:18.714000,-6171.5080494262875,7443.016701338063,84.92158379068434,128.0,16,0.5422724888070066,True
45761,0 days 01:41:18.914000,-6110.635510889234,7472.876956416417,84.10597585859007,128.0,16,0.6109595728027424,True
45762,0 days 01:41:18.954000,-6096.0,7482.0,84.0,127.66666666666667,16,0.6403337113202684,True
45763,0 days 01:41:19.154000,-6010.438675612702,7544.053497542962,83.95635813267455,126.0,16,0.6964037624668157,True
45764,0 days 01:41:19.194000,-5995.0,7557.0,84.0,126.0,16,0.7337447401307342,True
45765,0 days 01:41:19.313000,-5956.699086153807,7593.700511350528,84.18622654997004,126.0,16,0.7369799819389427,True
45766,0 days 01:41:19.553000,-5909.699876909542,7656.313597306684,84.80314956860128,125.0,16,0.7378037498274684,True
45767,0 days 01:41:19.613000,-5902.0,7668.0,85.0,125.375,16,0.701552154379589,True
45768,0 days 01:41:19.873000,-5879.0,7710.0,86.0,127.0,16,0.708109882270532,True
45769,0 days 01:41:20.073000,-5851.449582665978,7772.3134269446045,86.80807073255664,129.0,16,0.7032019999557915,True
45770,0 days 01:41:20.113000,-5846.0,7789.0,87.0,129.33333333333334,16,0.8398531456398483,True
45771,0 days 01:41:20.433000,-5814.0662562588495,7947.645144186467,88.88607382057646,132.0,16,0.7539929386477593,True
45772,0 days 01:41:20.454000,-5813.0,7955.0,89.0,132.8504648673824,16,0.7437725680686389,True
45773,0 days 01:41:20.734000,-5810.0,8019.0,90.0,144.19003099115884,16,0.6969033738888909,True
45774,0 days 01:41:20.754000,-5810.148139902332,8025.846820294482,89.99863045413034,145.0,16,0.6863888843407532,True
45775,0 days 01:41:20.894000,-5812.0,8085.0,90.0,150.28301674142722,16,0.6509436410691134,True
45776,0 days 01:41:20.913000,-5812.40637615524,8093.254520808655,90.09065854369264,151.0,16,0.6226974836056243,True
45777,0 days 01:41:21.134000,-5820.0,8188.0,92.0,158.36666453333333,16,0.5464509301760502,True
45778,0 days 01:41:21.153000,-5820.8844775149155,8196.269283397829,92.03544133654289,159.0,16,0.4986565908780557,False
45779,0 days 01:41:21.354000,-5832.0,8286.0,91.0,168.21249706666666,16,0.4215153518406401,False
45780,0 days 01:41:21.393000,-5834.341994197488,8303.990599185194,90.7327555743599,170.0,16,0.38485493700085105,False
45781,0 days 01:41:21.514000,-5842.0,8361.0,90.0,175.041664,16,0.3239196273911037,False
45782,0 days 01:41:21.633000,-5850.459830389057,8418.62506784458,89.65342804426865,180.0,16,0.22395901137299895,False
45783,0 days 01:41:21.834000,-5866.369074718449,8519.663829391458,89.91966503834517,187.0,16,0.1395305875509701,False
45784,0 days 01:41:21.854000,-5868.0,8530.0,90.0,187.85714285714286,16,0.09056238749765248,False
45785,0 days 01:41:22.034000,-5883.0,8624.0,91.0,195.57142857142858,16,0.021642901205760505,False
45786,0 days 01:41:22.114000,-5889.825506409639,8664.255029470949,91.36058806027913,199.0,16,-0.05437212945910072,False
45787,0 days 01:41:22.254000,-5903.0,8743.0,92.0,203.22110417009716,16,-0.13886760452945637,False
45788,0 days 01:41:22.313000,-5909.582157189255,8785.730844189886,92.40452271714302,205.0,16,-0.21332579162372062,False
45789,0 days 01:41:22.534000,-5934.0,8960.0,94.0,210.5249984,16,-0.3369489625656693,False
45790,0 days 01:41:22.553000,-5935.322521556348,8971.0840919803,94.0557767518858,211.0,16,-0.4004585312080382,False
45791,0 days 01:41:22.794000,-5943.0,9067.0,94.0,219.01107962523295,16,-0.4804170902053408,False
45792,0 days 01:41:22.914000,-5946.3915267778575,9119.958061705773,94.38064158178972,223.0,16,-0.5420618104349018,True
45793,0 days 01:41:23.153000,-5944.0814791761295,9286.985194803568,95.0036414324152,227.0,16,-0.6263613382037363,True
45794,0 days 01:41:23.154000,-5944.0,9288.0,95.0,226.9928576,16,-0.6403920122651048,True
45795,0 days 01:41:23.314000,-5926.0,9462.0,94.0,225.85000045714287,16,-0.7120488176082389,True
45796,0 days 01:41:23.433000,-5916.63200623351,9530.61703478181,93.73890968249196,225.0,16,-0.7634880814047574,True
45797,0 days 01:41:23.634000,-5900.0,9583.0,94.0,219.9906548018751,16,-0.7865734771806538,True
45798,0 days 01:41:23.754000,-5878.615769897063,9650.81770352021,93.98921158155434,217.0,16,-0.8233052957033161,True
45799,0 days 01:41:23.794000,-5871.0,9674.0,94.0,216.33333333333334,16,-0.8618927285550638,True
45800,0 days 01:41:24.094000,-5795.0,9836.0,95.0,211.33333333333334,16,-0.8742137777306307,True
45801,0 days 01:41:24.114000,-5785.046844415432,9850.794152178134,95.16984866207635,211.0,16,-0.8977290523031021,True
45802,0 days 01:41:24.294000,-5678.0,9996.0,97.0,211.0,16,-0.888503609688925,True
45803,0 days 01:41:24.354000,-5651.013892548175,10031.145331565856,97.40910200753909,211.0,16,-0.9146041136976201,True
45804,0 days 01:41:24.554000,-5607.078547860656,10083.576563381235,97.74747236543783,215.0,16,-0.911423959426032,True
45805,0 days 01:41:24.714000,-5568.445819374915,10112.196261971974,97.70454282224328,217.0,16,-0.9124947149571006,True
45806,0 days 01:41:24.814000,-5512.0,10157.0,98.0,218.94444444444446,16,-0.9110613556743838,True
45807,0 days 01:41:25.014000,-5356.0,10283.0,99.0,222.83333333333334,16,-0.8741890235317323,True
45808,0 days 01:41:25.074000,-5329.422766527857,10304.539749995198,99.0717060453148,224.0,16,-0.8772353200135388,True
45809,0 days 01:41:25.294000,-5276.0,10345.0,98.0,230.44351291889194,16,-0.8721421953192122,True
45810,0 days 01:41:25.313000,-5265.150994876179,10352.942370299505,97.8042922717842,231.0,16,-0.8791108875161514,True
45811,0 days 01:41:25.474000,-5131.762860992565,10450.292868527396,95.65328468463763,233.0,16,-0.8511101091650477,True
45812,0 days 01:41:25.534000,-5088.0,10482.0,95.0,234.8,16,-0.8471969481301362,True
45813,0 days 01:41:25.674000,-5024.050781011358,10527.498322368669,94.17299231642613,239.0,16,-0.8458605560314975,True
45814,0 days 01:41:25.873000,-4965.0,10566.0,94.0,243.9750016,16,-0.8592857132718821,True
45815,0 days 01:41:25.954000,-4925.173726177131,10591.592424228917,93.96791719071169,246.0,16,-0.8481509310340172,True
45816,0 days 01:41:26.113000,-4826.979973633373,10653.725332055925,93.97438591491607,252.0,16,-0.8576697088911651,True
45817,0 days 01:41:26.153000,-4802.0,10669.0,94.0,252.49844246697918,16,-0.846151543281517,True
45818,0 days 01:41:26.413000,-4644.0,10760.0,94.0,255.73831850234387,16,-0.8409467459528298,True
45819,0 days 01:41:26.434000,-4631.644895195437,10766.738056234995,93.9068651278455,256.0,16,-0.8333263014896628,True
45820,0 days 01:41:26.573000,-4543.0,10813.0,93.0,257.74842777421776,16,-0.8328346126462628,True
45821,0 days 01:41:26.593000,-4526.916144230179,10820.981431206723,92.87975893973072,258.0,16,-0.8349405195034073,True
45822,0 days 01:41:26.793000,-4337.200413514646,10911.442313843241,92.04369943388055,258.0,16,-0.8134626310573116,True
45823,0 days 01:41:26.814000,-4321.0,10919.0,92.0,258.58333155555556,16,-0.8029049694989383,True
45824,0 days 01:41:27.153000,-4160.627066544196,10989.729086015848,92.00117173544078,268.0,16,-0.7933013029158272,True
45825,0 days 01:41:27.154000,-4160.0,10990.0,92.0,268.0187488,16,-0.8001596663687804,True
45826,0 days 01:41:27.313000,-4032.8951550025777,11045.208621213915,91.61126762495128,271.0,16,-0.7878677601240994,True
45827,0 days 01:41:27.474000,-3898.0,11104.0,91.0,272.3360994087567,16,-0.7778145386351291,True
45828,0 days 01:41:27.554000,-3847.328301944383,11126.080670545083,90.68766563429449,273.0,16,-0.7686316066235145,True
45829,0 days 01:41:27.774000,-3733.0,11176.0,90.0,273.7857142857143,16,-0.7300007692923055,True
45830,0 days 01:41:27.834000,-3694.7828416442785,11192.756222285709,89.94288522037117,274.0,16,-0.7381862964186572,True
45831,0 days 01:41:27.993000,-3580.3034817833727,11243.080779575579,89.99606639327813,276.0,16,-0.7216970438405037,True
45832,0 days 01:41:28.034000,-3551.0,11256.0,90.0,276.0,16,-0.7140591483849877,True
45833,0 days 01:41:28.134000,-3481.0,11287.0,90.0,276.0,16,-0.6801650781790289,True
45834,0 days 01:41:28.193000,-3439.8684520533666,11305.476246987613,90.0736431177568,276.0,16,-0.7007965675881641,True
45835,0 days 01:41:28.434000,-3271.8332801624183,11382.968292380543,90.28838854154188,278.0,16,-0.6805641908798147,True
45836,0 days 01:41:28.474000,-3244.0,11396.0,90.0,276.2,16,-0.6782009873904156,True
45837,0 days 01:41:28.634000,-3133.476638829608,11448.432464179175,88.12049150655533,269.0,16,-0.7000163147278313,True
45838,0 days 01:41:28.654000,-3120.0,11455.0,88.0,267.07531432292836,16,-0.6895074783541313,True
45839,0 days 01:41:28.873000,-2980.9933215753977,11525.690764249257,88.92649072792162,246.0,16,-0.723470884795252,True
45840,0 days 01:41:28.894000,-2969.0,11532.0,89.0,244.2340962909091,16,-0.6981551153313161,True
45841,0 days 01:41:29.094000,-2857.0,11594.0,89.0,227.41591447272728,16,-0.7343872022699659,True
45842,0 days 01:41:29.313000,-2690.841188591994,11696.554146825265,89.9544963841404,209.0,16,-0.7725862150175434,True
45843,0 days 01:41:29.334000,-2679.0,11704.0,90.0,207.60000426666667,16,-0.7958575959176324,True
45844,0 days 01:41:29.634000,-2598.0,11755.0,89.0,187.60000426666667,16,-0.8428631744335234,True
45845,0 days 01:41:29.673000,-2583.2988902289253,11763.767632324882,88.73927862661064,185.0,16,-0.8705127121608901,True
45846,0 days 01:41:29.794000,-2528.0,11795.0,88.0,185.0,16,-0.8908477813568507,True
45847,0 days 01:41:29.834000,-2510.071490192144,11803.797206496753,87.89853172423571,185.0,16,-0.8991420769994707,True
45848,0 days 01:41:30.034000,-2424.0,11835.0,88.0,175.0,16,-0.9155329268900262,True
45849,0 days 01:41:30.114000,-2388.5080966022206,11843.124279610722,87.78848119595087,171.0,16,-0.9387165505525058,True
45850,0 days 01:41:30.294000,-2306.0,11852.0,87.0,171.0,16,-0.9497993088617404,True
45851,0 days 01:41:30.394000,-2259.2503192764775,11850.374604643559,86.80024176709608,171.0,16,-0.9669158482170845,True
45852,0 days 01:41:30.474000,-2222.0,11846.0,87.0,171.0,16,-0.9644202178581873,True
45853,0 days 01:41:30.674000,-2131.0,11824.0,89.0,171.0,16,-0.9785779482552595,True
45854,0 days 01:41:30.914000,-2024.0,11776.0,90.0,176.14285714285714,16,-0.9640798473436706,True
45855,0 days 01:41:30.954000,-2006.7386563287735,11766.031185876282,90.06398592115507,177.0,16,-0.9810703172598554,True
45856,0 days 01:41:31.174000,-1914.0,11703.0,90.0,181.71428571428572,16,-0.9686967201995357,True
45857,0 days 01:41:31.234000,-1888.574760529789,11684.12317109112,89.80512916695446,183.0,16,-0.9658422162247101,True
45858,0 days 01:41:31.394000,-1820.0,11632.0,89.0,188.33333333333334,16,-0.9410525835205867,True
45859,0 days 01:41:31.474000,-1785.1765450233218,11606.279164912268,88.54756232952762,191.0,16,-0.9453925936094574,True
45860,0 days 01:41:31.594000,-1731.0,11569.0,88.0,197.5,16,-0.9271031102295577,True
45861,0 days 01:41:31.714000,-1672.434637045954,11534.423481572228,87.90308951481116,204.0,16,-0.9508267787783813,True
45862,0 days 01:41:31.854000,-1604.0,11499.0,88.0,207.5,16,-0.9280822484668347,True
45863,0 days 01:41:31.994000,-1540.3944774631968,11470.18401234215,87.89041517240814,211.0,16,-0.9337489124189422,True
45864,0 days 01:41:32.074000,-1485.0,11451.0,88.0,213.5,16,-0.9303257535002526,True
45865,0 days 01:41:32.254000,-1297.0,11397.0,89.0,219.125,16,-0.9388149933439709,True
45866,0 days 01:41:32.314000,-1243.5457670370718,11383.12575252117,89.3606007491164,221.0,16,-0.9403444758986599,True
45867,0 days 01:41:32.554000,-1102.294668689991,11353.315638907772,90.67830587723755,226.0,16,-0.969577785424047,True
45868,0 days 01:41:32.613000,-1074.0,11348.0,91.0,227.4750016,16,-0.9708200522278845,True
45869,0 days 01:41:32.754000,-1010.634286512088,11336.241679525472,91.7802358709192,231.0,16,-0.9715387229651883,True
45870,0 days 01:41:33.033000,-887.0315718760496,11313.51785256213,92.5210110459936,239.0,16,-0.996717522221126,True
45871,0 days 01:41:33.113000,-842.0,11305.0,92.0,240.0,16,-1.0058686749203534,True
45872,0 days 01:41:33.193000,-790.9499982264591,11295.106815053326,91.16998497758438,241.0,16,-1.0320274862473926,True
45873,0 days 01:41:33.213000,-776.0,11292.0,91.0,241.58333333333334,16,-1.035681296394427,True
45874,0 days 01:41:33.433000,-558.1332080307527,11240.296141370985,90.92802933753998,248.0,16,-1.0717423317957235,True
45875,0 days 01:41:33.454000,-538.0,11235.0,91.0,248.2624992,16,-1.062818875467122,True
45876,0 days 01:41:33.593000,-420.5722752898656,11201.306937536698,91.61395507442194,250.0,16,-1.1008086265446755,True
45877,0 days 01:41:33.894000,-246.0,11139.0,93.0,253.7624992,16,-1.101239683851945,True
45878,0 days 01:41:33.913000,-237.60197696213,11135.736886424213,93.0358152367481,254.0,16,-1.1290752051368436,True
45879,0 days 01:41:34.214000,-116.0,11082.0,93.0,257.7624992,16,-1.1125888933652148,True
45880,0 days 01:41:34.233000,-105.522071312809,11076.849472478814,92.99963295499899,258.0,16,-1.1274987155092657,True
45881,0 days 01:41:34.394000,-2.0,11023.0,93.0,260.29999908571426,16,-1.1460779898320979,True
45882,0 days 01:41:34.513000,78.46712404496998,10974.502290633181,92.80383562765768,262.0,16,-1.1177387876382137,True
45883,0 days 01:41:34.734000,235.0,10856.0,92.0,264.2044884914894,16,-1.1435469744794138,True
45884,0 days 01:41:34.914000,374.5287410041036,10717.407900383376,91.04966976117524,266.0,16,-1.130637235877382,True
45885,0 days 01:41:35.073000,488.1929316829697,10589.492287927878,90.22867893371223,267.0,16,-1.1337316058393634,True
45886,0 days 01:41:35.154000,528.0,10543.0,90.0,268.0124992,16,-1.1370624571370755,True
45887,0 days 01:41:35.393000,587.316317124974,10463.563086522749,89.98205603989774,271.0,16,-1.1320640587386614,True
45888,0 days 01:41:35.434000,599.0,10446.0,90.0,271.17083306666666,16,-1.1294240256181027,True
45889,0 days 01:41:35.633000,679.6727349519667,10322.551511401145,90.01423395487325,272.0,16,-1.1201610940185542,True
45890,0 days 01:41:35.694000,705.0,10281.0,90.0,272.21785691428573,16,-1.1208061703655439,True
45891,0 days 01:41:35.913000,783.8878321615407,10134.584635225503,89.97520773770329,273.0,16,-1.1095452047369248,True
45892,0 days 01:41:35.934000,791.0,10120.0,90.0,273.3499989333333,16,-1.1218372820825797,True
45893,0 days 01:41:36.153000,862.9674784948165,9958.30436933549,90.64596552706051,277.0,16,-1.1109859929932218,True
45894,0 days 01:41:36.234000,888.0,9894.0,91.0,277.0,16,-1.1074255510427709,True
45895,0 days 01:41:36.393000,934.1099545416554,9760.648829743497,91.81502554611615,277.0,16,-1.1065157716107497,True
45896,0 days 01:41:36.554000,974.5882376844286,9627.883205269465,92.70311496750797,279.0,16,-1.0966083132767885,True
45897,0 days 01:41:36.614000,987.0,9585.0,93.0,279.3773583386734,16,-1.0958283202145658,True
45898,0 days 01:41:36.713000,1004.2524897106996,9522.370139014156,93.44690608152928,280.0,16,-1.0909924931451986,True
45899,0 days 01:41:36.874000,1026.9985967459686,9430.113239087847,93.95744047802718,281.0,16,-1.0806117809719187,True
45900,0 days 01:41:36.914000,1033.0,9404.0,94.0,281.3333333333333,16,-1.0741825837575694,True
45901,0 days 01:41:37.194000,1079.0,9189.0,94.0,283.6666666666667,16,-1.0473555262798078,True
45902,0 days 01:41:37.234000,1085.4585846418765,9157.54940203383,94.21533973318306,284.0,16,-1.0311340230982884,True
45903,0 days 01:41:37.354000,1104.0,9065.0,95.0,285.0,16,-1.01404333596893,True
