,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
45568,0 days 01:40:52.154000,554.0,-3024.0,88.0,252.8181818181818,16,-0.2264479124196005,False
45569,0 days 01:40:52.354000,484.40949650626527,-2955.5426115136856,87.9144698069379,256.0,16,-0.20341383456120693,False
45570,0 days 01:40:52.474000,432.0,-2904.0,88.0,257.80904464432734,16,-0.1743185236509663,False
45571,0 days 01:40:52.553000,387.5757374698409,-2860.4476694391756,88.19953644367932,259.0,16,-0.16278120706032692,False
45572,0 days 01:40:52.794000,234.0,-2710.0,89.0,263.92954414545454,16,-0.1222115893997928,False
45573,0 days 01:40:52.993000,148.20099728503814,-2625.339751963684,88.88477613562779,268.0,16,-0.10768698484621024,False
45574,0 days 01:40:53.093000,107.0,-2585.0,89.0,269.25,16,-0.1019128720004598,False
45575,0 days 01:40:53.293000,0.0,-2481.0,90.0,271.75,16,-0.08347338803816806,False
45576,0 days 01:40:53.313000,-15.266819127218762,-2466.024674591026,90.1088809933227,272.0,16,-0.08271867813660393,False
45577,0 days 01:40:53.514000,-198.03483283252388,-2285.7587578698326,90.9716824601569,275.0,16,-0.058101269347901094,False
45578,0 days 01:40:53.533000,-212.0,-2272.0,91.0,275.11949720976213,16,-0.05623731242953579,False
45579,0 days 01:40:53.673000,-283.8294097014417,-2201.553534758869,90.85550708545011,276.0,16,-0.03773713228344806,False
45580,0 days 01:40:53.934000,-356.0,-2132.0,90.0,279.7285705142857,16,-0.03314975663000628,False
45581,0 days 01:40:53.953000,-364.43156810888513,-2123.8124010792,89.98836872178225,280.0,16,-0.020247376760635084,False
45582,0 days 01:40:54.114000,-451.0,-2040.0,90.0,281.60999936,16,-0.009211730267070159,False
45583,0 days 01:40:54.153000,-473.19804101745285,-2018.8573445751906,89.92142484332382,282.0,16,-0.005170938025117585,False
45584,0 days 01:40:54.354000,-589.0,-1910.0,89.0,283.2562496,16,-3.329625655200043e-05,False
45585,0 days 01:40:54.473000,-656.5848305001197,-1845.7517863919477,88.33023449727429,284.0,16,0.0006848026428946892,False
45586,0 days 01:40:54.574000,-715.0,-1790.0,88.0,285.44285622857143,16,0.0032606511547546685,False
45587,0 days 01:40:54.753000,-819.4798217161319,-1690.4954516345258,88.00453723315728,288.0,16,0.0035438166049217563,False
45588,0 days 01:40:54.754000,-820.0,-1690.0,88.0,288.0083328,16,0.0036329024659173532,False
45589,0 days 01:40:54.974000,-926.0,-1589.0,86.0,289.8416661333333,16,0.002014925169741896,False
45590,0 days 01:40:54.993000,-937.5704398815437,-1577.9856868810823,85.92903561212276,290.0,16,-0.006576927191752756,False
45591,0 days 01:40:55.154000,-1049.0,-1472.0,86.0,291.0062496,16,-0.014678418099635725,False
45592,0 days 01:40:55.313000,-1142.6575742110253,-1383.075961642437,85.26229921458899,292.0,16,-0.02677212978223807,False
45593,0 days 01:40:55.354000,-1168.0,-1359.0,85.0,292.3843744,16,-0.028935479667862505,False
45594,0 days 01:40:55.633000,-1366.9632774829795,-1169.732031262705,83.19221913853926,295.0,16,-0.03741366341381585,False
45595,0 days 01:40:55.674000,-1393.0,-1145.0,83.0,295.0,16,-0.04933666814241189,False
45596,0 days 01:40:55.793000,-1458.5992044126187,-1082.8045142882104,82.60629072612464,295.0,16,-0.05698171257426282,False
45597,0 days 01:40:56.073000,-1589.4521639128918,-958.5247329958618,82.00388710711283,298.0,16,-0.09047890469133502,False
45598,0 days 01:40:56.074000,-1590.0,-958.0,82.0,298.0062496,16,-0.09073749644639592,False
45599,0 days 01:40:56.274000,-1710.0,-843.0,81.0,299.2562496,16,-0.10845292080908953,False
45600,0 days 01:40:56.393000,-1782.104741033038,-775.0276363129938,80.37680848564484,300.0,16,-0.11980909551877737,False
45601,0 days 01:40:56.474000,-1831.0,-729.0,80.0,300.0,16,-0.13667147407573996,False
45602,0 days 01:40:56.673000,-1951.4797415222304,-614.452727140245,79.22976752718697,300.0,16,-0.1522465911586847,False
45603,0 days 01:40:56.714000,-1976.0,-591.0,79.0,300.0,16,-0.1707777664288868,False
45604,0 days 01:40:56.874000,-2072.0,-499.0,78.0,300.0,16,-0.18201697320623558,False
45605,0 days 01:40:56.914000,-2097.5132621201283,-474.6479560234149,77.94554893759191,300.0,16,-0.2186240920350757,False
45606,0 days 01:40:57.034000,-2175.0,-401.0,78.0,299.25,16,-0.23491028443648163,False
45607,0 days 01:40:57.074000,-2198.9094120313307,-378.3756630281372,77.84095358732493,299.0,16,-0.2552752407963917,False
45608,0 days 01:40:57.194000,-2266.0,-315.0,77.0,300.2060297628849,16,-0.2693023471369156,False
45609,0 days 01:40:57.273000,-2309.4327692351685,-273.7383965128896,76.55331368789261,301.0,16,-0.32611981564832815,False
45610,0 days 01:40:57.394000,-2387.0,-200.0,76.0,300.4958336,16,-0.34440851687033913,False
45611,0 days 01:40:57.513000,-2495.3349301519333,-97.58104969401437,75.44146301349417,300.0,16,-0.37608157220472466,False
45612,0 days 01:40:57.674000,-2639.0,38.0,75.0,300.66804970437835,16,-0.409681467658578,False
45613,0 days 01:40:57.754000,-2679.565354853895,76.3553986479756,75.1024130000119,301.0,16,-0.42629450364711535,False
45614,0 days 01:40:57.954000,-2727.9041102833958,122.55388432553477,75.90669496674644,300.0,16,-0.4393851887095401,False
45615,0 days 01:40:57.994000,-2744.0,138.0,76.0,297.2932335168748,16,-0.4452172261003414,False
45616,0 days 01:40:58.254000,-2904.0,291.0,76.0,279.69925137656116,16,-0.48322683326012106,False
45617,0 days 01:40:58.353000,-2959.218211475396,342.86134155363493,76.01363257797546,273.0,16,-0.49777480911754446,False
45618,0 days 01:40:58.434000,-3001.0,382.0,76.0,263.0816390503966,16,-0.4957195120949713,False
45619,0 days 01:40:58.614000,-3090.0,466.0,76.0,241.0408195251983,16,-0.5176985967871662,True
45620,0 days 01:40:58.794000,-3171.8979501925705,542.491386209788,77.50125181051907,219.0,16,-0.5262108680693005,True
45621,0 days 01:40:58.854000,-3198.0,567.0,78.0,213.72361978737857,16,-0.5288622075995475,True
45622,0 days 01:40:59.192000,-3331.343273263449,695.3506728051168,79.00009494659614,184.0,16,-0.5573445513757239,True
45623,0 days 01:40:59.194000,-3332.0,696.0,79.0,183.84080615826664,16,-0.5554236105923287,True
45624,0 days 01:40:59.294000,-3363.0,727.0,79.0,175.88060461869998,16,-0.545329691328965,True
45625,0 days 01:40:59.393000,-3393.046888023765,757.8797273226435,79.37112663832208,168.0,16,-0.5296592758499473,True
45626,0 days 01:40:59.493000,-3423.0,790.0,80.0,163.75,16,-0.5283490008047241,True
45627,0 days 01:40:59.653000,-3469.0,843.0,81.0,156.95,16,-0.5252263622179246,True
45628,0 days 01:40:59.793000,-3505.4853394663405,888.1842232773305,81.27074822504724,151.0,16,-0.5244885612264885,True
45629,0 days 01:40:59.953000,-3545.0,942.0,81.0,149.0,16,-0.5163730818535269,True
45630,0 days 01:41:00.233000,-3612.0,1052.0,80.0,141.36363636363637,16,-0.4968502399950631,False
45631,0 days 01:41:00.393000,-3639.6967438371926,1119.5767546744887,79.79456023844153,137.0,16,-0.4728082977987618,False
45632,0 days 01:41:00.594000,-3662.0423997126713,1197.1069718883696,79.94515268767675,134.0,16,-0.4425632882280417,False
45633,0 days 01:41:00.634000,-3665.0,1209.0,80.0,134.0,16,-0.4294384210927702,False
45634,0 days 01:41:00.753000,-3670.893620056764,1237.1635464895799,80.20880274022379,134.0,16,-0.3949051990449886,False
45635,0 days 01:41:00.974000,-3671.0,1292.0,81.0,131.63214354285714,16,-0.37102451891650945,False
45636,0 days 01:41:01.033000,-3668.87433466707,1317.4214139686974,81.37274591304642,131.0,16,-0.3225522884470845,False
45637,0 days 01:41:01.273000,-3655.050575479165,1438.6271444913896,82.99654150393164,130.0,16,-0.25581823645636953,False
45638,0 days 01:41:01.274000,-3655.0,1439.0,83.0,129.99500032,16,-0.24607385622605565,False
45639,0 days 01:41:01.473000,-3646.737637970957,1486.0211307639859,83.04356549380881,129.0,16,-0.21357675816560684,False
45640,0 days 01:41:01.574000,-3641.0,1510.0,83.0,129.4190869826621,16,-0.17183903965437308,False
45641,0 days 01:41:01.714000,-3629.362016044926,1558.0181699206014,83.12769031755538,130.0,16,-0.13721042826792748,False
45642,0 days 01:41:01.774000,-3624.0,1580.0,83.0,130.75,16,-0.107762547896448,False
45643,0 days 01:41:01.934000,-3610.0,1637.0,82.0,132.75,16,-0.069097958546179,False
45644,0 days 01:41:01.954000,-3608.1965588213966,1644.310955944115,81.91288874404889,133.0,16,-0.05329100647295641,False
45645,0 days 01:41:02.254000,-3580.0,1760.0,82.0,143.0,16,0.019494570181135568,False
45646,0 days 01:41:02.314000,-3574.6223981868807,1783.3624505997382,82.02184610963184,145.0,16,0.04500994346052941,False
45647,0 days 01:41:02.474000,-3562.0,1846.0,82.0,148.2,16,0.08704841757474269,False
45648,0 days 01:41:02.514000,-3559.622051797711,1861.9569388499722,82.0062932881792,149.0,16,0.10438846539103361,False
45649,0 days 01:41:03.154000,-3559.0,2128.0,83.0,157.90125094620296,16,0.21867107757866874,False
45650,0 days 01:41:03.233000,-3561.7625276000567,2160.3666119975924,83.24803216109096,159.0,16,0.24306588814462873,False
45651,0 days 01:41:03.434000,-3575.0,2253.0,84.0,164.0249984,16,0.29035892989068146,False
45652,0 days 01:41:03.473000,-3579.7346661647307,2275.8191234453593,84.16422964002894,165.0,16,0.3265000599820742,False
45653,0 days 01:41:03.634000,-3605.2852658297165,2381.3369457784343,84.84472455352248,167.0,16,0.3574995761649338,False
45654,0 days 01:41:03.694000,-3614.0,2414.0,85.0,169.0,16,0.3752966671999248,False
45655,0 days 01:41:03.874000,-3633.4708733930715,2476.3354079493624,85.02300237799287,175.0,16,0.3874088979201942,False
45656,0 days 01:41:04.054000,-3660.0,2531.0,85.0,179.51882724182033,16,0.4282773429252586,False
45657,0 days 01:41:04.113000,-3673.9457947295487,2557.2172216805625,85.11698155504695,181.0,16,0.4390500035055141,False
45658,0 days 01:41:04.374000,-3754.0,2697.0,86.0,188.31775667394527,16,0.4441288234700013,False
45659,0 days 01:41:04.434000,-3771.1600105783327,2723.7187456663787,86.12726823811045,190.0,16,0.4649424460961026,False
45660,0 days 01:41:04.674000,-3836.3705079127176,2811.03525260136,86.60457846021366,200.0,16,0.47458343776498985,False
45661,0 days 01:41:04.734000,-3856.0,2835.0,87.0,202.11055208504857,16,0.47489094356495476,False
45662,0 days 01:41:04.854000,-3900.0,2887.0,88.0,206.33165625514573,16,0.49779070358302174,False
45663,0 days 01:41:04.873000,-3907.127367131722,2895.1410852488334,88.07710097567364,207.0,16,0.49434759799353,False
45664,0 days 01:41:05.034000,-3971.0,2964.0,88.0,211.5281232,16,0.47690724475000756,False
45665,0 days 01:41:05.193000,-4051.533958609058,3042.6060509638746,88.76376173277434,216.0,16,0.45409631575993115,False
45666,0 days 01:41:05.254000,-4082.0,3071.0,89.0,216.0,16,0.44632580993575394,False
45667,0 days 01:41:05.354000,-4127.779164755153,3112.1394689124327,89.07103485068014,216.0,16,0.4421219617116037,False
45668,0 days 01:41:05.414000,-4155.0,3136.0,89.0,219.0,16,0.4404300226691666,False
45669,0 days 01:41:05.514000,-4202.549812572804,3177.179253199395,88.77901175562914,224.0,16,0.42920496779935347,False
45670,0 days 01:41:05.674000,-4283.325063227995,3246.075594406956,88.22953545300933,229.0,16,0.4109793323817653,False
45671,0 days 01:41:05.794000,-4343.0,3297.0,88.0,232.01255149454687,16,0.3888903908462816,False
45672,0 days 01:41:05.913000,-4400.33363931143,3346.1413955736725,87.9964916245722,235.0,16,0.3641884194121167,False
45673,0 days 01:41:05.994000,-4437.0,3378.0,88.0,236.73571291428573,16,0.3486024570324892,False
45674,0 days 01:41:06.193000,-4530.573712844959,3462.5926408009877,87.94072507137336,241.0,16,0.31652667930050216,False
45675,0 days 01:41:06.213000,-4545.0,3476.0,88.0,241.5,16,0.3027569902042563,False
45676,0 days 01:41:06.393000,-4704.0,3625.0,89.0,246.0,16,0.2510112761236023,False
45677,0 days 01:41:06.473000,-4744.240321755889,3662.5496254236386,89.18191276945875,248.0,16,0.2117430108209234,False
45678,0 days 01:41:06.713000,-4795.0,3711.0,89.0,251.42857142857142,16,0.19804524119902603,False
45679,0 days 01:41:06.753000,-4816.400976747965,3732.085636534164,89.06521536532115,252.0,16,0.17718041729632517,False
45680,0 days 01:41:06.953000,-4975.420252162189,3889.55481197302,89.80489999688768,255.0,16,0.13334392062544215,False
45681,0 days 01:41:07.013000,-5017.0,3931.0,90.0,255.9,16,0.11014789564885188,False
45682,0 days 01:41:07.153000,-5086.953891014391,4001.4576285118064,90.29462156579564,258.0,16,0.08571091673941766,False
45683,0 days 01:41:07.353000,-5138.767186072645,4055.54662115908,90.27650913375291,261.0,16,0.05899499278612953,False
45684,0 days 01:41:07.454000,-5169.0,4087.0,90.0,262.8035702857143,16,0.04403685933749941,False
45685,0 days 01:41:07.633000,-5244.000469425987,4165.127588036014,89.14905983130586,266.0,16,0.0007010904100241104,False
45686,0 days 01:41:07.694000,-5296.0,4221.0,89.0,267.1437488,16,-0.019521011522364434,False
45687,0 days 01:41:07.793000,-5410.904703073977,4345.805709538498,88.99997822172536,269.0,16,-0.053415865270598634,False
45688,0 days 01:41:07.794000,-5412.0,4347.0,89.0,269.01242157015514,16,-0.06256648868966906,False
45689,0 days 01:41:07.954000,-5542.2863264604075,4490.26409369768,88.84484627583456,271.0,16,-0.1377775321732387,False
45690,0 days 01:41:08.153000,-5609.286821649937,4567.3622572172435,88.30500419198458,272.0,16,-0.2153084310923837,False
45691,0 days 01:41:08.254000,-5640.0,4603.0,88.0,273.51499904,16,-0.2590680118805177,False
45692,0 days 01:41:08.353000,-5670.852309882189,4638.733431537211,87.68985915239281,275.0,16,-0.27159706197979167,False
45693,0 days 01:41:08.633000,-5769.584244406349,4754.501932801293,87.00087310370958,279.0,16,-0.31085606280248634,False
45694,0 days 01:41:08.634000,-5770.0,4755.0,87.0,279.0071424,16,-0.33334263336267345,False
45695,0 days 01:41:08.794000,-5845.0,4846.0,87.0,280.14999954285713,16,-0.38285770271783287,False
45696,0 days 01:41:08.913000,-5918.384219751041,4936.942589142365,87.10227602746777,281.0,16,-0.41249423198451024,False
45697,0 days 01:41:09.114000,-6046.0,5097.0,87.0,283.0,16,-0.449055526655637,False
45698,0 days 01:41:09.354000,-6128.133066260008,5201.8893410236815,85.48970003402883,284.0,16,-0.48784933689886884,False
45699,0 days 01:41:09.474000,-6171.0,5259.0,85.0,284.60301488144245,16,-0.5247130135634899,True
45700,0 days 01:41:09.553000,-6207.15969927237,5307.814701385584,84.96958154149962,285.0,16,-0.5436845536120313,True
45701,0 days 01:41:09.654000,-6256.0,5374.0,85.0,285.0,16,-0.5906441771952862,True
45702,0 days 01:41:09.914000,-6370.169347797247,5529.746699022289,84.07135431136155,285.0,16,-0.661302058077722,True
45703,0 days 01:41:09.954000,-6396.0,5566.0,84.0,284.6,16,-0.6841637860873035,True
45704,0 days 01:41:10.114000,-6522.0,5745.0,84.0,283.0,16,-0.7644393267176911,True
45705,0 days 01:41:10.273000,-6617.541016746799,5882.915331469306,83.53591773502279,268.0,16,-0.8277711824524592,True
45706,0 days 01:41:10.553000,-6710.784672019349,6022.827889910812,82.09105756341775,249.0,16,-0.9498867554388494,True
45707,0 days 01:41:10.614000,-6728.0,6049.0,82.0,242.55901040855073,16,-0.9841065661406951,True
45708,0 days 01:41:10.714000,-6754.858007138052,6089.983923474235,82.05944969476135,232.0,16,-1.0700276702150657,True
45709,0 days 01:41:10.974000,-6821.0,6191.0,83.0,212.5,16,-1.1402390919507661,True
45710,0 days 01:41:11.194000,-6881.132068624818,6281.2738350321015,83.84307680448838,196.0,16,-1.2392486339298039,True
45711,0 days 01:41:11.414000,-6945.0,6378.0,85.0,181.7,16,-1.327867166894345,True
45712,0 days 01:41:11.594000,-6999.4895447226745,6462.8249831140165,86.4299675070703,170.0,16,-1.417875416364232,True
45713,0 days 01:41:11.754000,-7043.821623550844,6532.990698154403,87.6897057297332,165.0,16,-1.4801447519064683,True
45714,0 days 01:41:11.814000,-7057.0,6554.0,88.0,159.0,16,-1.4936725019317525,True
45715,0 days 01:41:11.914000,-7074.733086015564,6582.499413127137,88.31716982634575,149.0,16,-1.5169962157070696,True
45716,0 days 01:41:12.194000,-7113.0,6649.0,88.0,132.0,16,-1.5615973502940916,True
45717,0 days 01:41:12.354000,-7145.721074714608,6711.463926534969,87.22095822442257,132.0,16,-1.6025560675584891,True
45718,0 days 01:41:12.414000,-7157.0,6735.0,87.0,128.2343106318164,16,-1.6062672097994084,True
45719,0 days 01:41:12.593000,-7181.280549208009,6796.252056976398,86.89506086248636,117.0,16,-1.6231870149588539,True
45720,0 days 01:41:12.753000,-7193.31325509136,6841.028907904054,87.14196219102189,115.0,16,-1.6343564192908469,True
45721,0 days 01:41:12.853000,-7199.0,6866.0,87.0,111.5625,16,-1.6206912062839185,True
45722,0 days 01:41:13.073000,-7207.039749797113,6914.191971479347,85.9726114739027,104.0,16,-1.6311789706619708,True
45723,0 days 01:41:13.173000,-7209.0,6939.0,86.0,101.1962611232421,16,-1.5912409177124474,True
45724,0 days 01:41:13.353000,-7210.0,6991.0,87.0,96.14953114507786,16,-1.5977351458714204,True
45725,0 days 01:41:13.394000,-7209.6373752052,7001.984279606633,86.95080812774427,95.0,16,-1.5697515128071906,True
45726,0 days 01:41:13.553000,-7206.0,7041.0,86.0,94.33472794383854,16,-1.5326582269396818,True
45727,0 days 01:41:13.633000,-7202.821208825643,7060.621327497561,85.87716525612787,94.0,16,-1.520781549441465,True
45728,0 days 01:41:13.734000,-7198.0,7085.0,86.0,91.4750016,16,-1.496316876875003,True
45729,0 days 01:41:13.873000,-7190.966407475625,7116.2709795084775,86.27068636310595,88.0,16,-1.448545989060724,True
45730,0 days 01:41:14.794000,-7052.0,7275.0,89.0,86.0,16,-1.3881152571967048,True
45731,0 days 01:41:14.974000,-6983.0,7301.0,89.0,87.5,16,-1.2380114853607487,True
45732,0 days 01:41:15.034000,-6968.656522779475,7305.929541566874,89.00816263259337,88.0,16,-1.2199677637500932,True
45733,0 days 01:41:15.274000,-6938.0,7312.0,89.0,92.21052564041695,16,-1.1423558701184244,True
45734,0 days 01:41:15.433000,-6887.620210894097,7319.8230432710225,88.69198911663665,95.0,16,-1.1001730317971576,True
45735,0 days 01:41:15.654000,-6804.0,7333.0,88.0,99.29722097777778,16,-0.9884320059089597,True
45736,0 days 01:41:15.793000,-6771.281449171395,7338.275869865725,87.55158402423586,102.0,16,-0.9419849090510319,True
45737,0 days 01:41:15.953000,-6745.9533756817455,7342.187049514712,87.1021014507545,102.0,16,-0.8384937731454558,True
45738,0 days 01:41:16.054000,-6723.0,7345.0,87.0,106.4187472,16,-0.7918003468500757,True
45739,0 days 01:41:16.234000,-6668.0,7351.0,87.0,114.2937472,16,-0.6884499824543661,True
45740,0 days 01:41:16.273000,-6655.445088205264,7352.436518227528,86.89585014818458,116.0,16,-0.6577616689728836,True
45741,0 days 01:41:16.474000,-6590.0,7360.0,86.0,121.0249984,16,-0.5544032679304082,True
45742,0 days 01:41:16.633000,-6536.443251701497,7364.950915586301,85.97316797806488,125.0,16,-0.43035400194930673,False
45743,0 days 01:41:16.694000,-6515.0,7367.0,86.0,128.4099356660614,16,-0.3665428362824588,False
45744,0 days 01:41:16.774000,-6486.0,7370.0,86.0,132.88198713321228,16,-0.2623729768949063,False
45745,0 days 01:41:16.794000,-6478.668149411863,7370.787761477509,86.00280949246951,134.0,16,-0.17507785379695998,False
45746,0 days 01:41:16.994000,-6404.0,7380.0,86.0,136.85714285714286,16,-0.007563376441889372,False
45747,0 days 01:41:17.074000,-6373.400442335292,7385.032655163112,85.81854041359297,138.0,16,0.04686535807359588,False
45748,0 days 01:41:17.334000,-6277.0,7406.0,85.0,138.0,16,0.1780247768527374,False
45749,0 days 01:41:17.354000,-6270.428954302789,7407.756392336483,84.99273468352631,138.0,16,0.249985868735339,False
45750,0 days 01:41:17.534000,-6206.0,7430.0,85.0,136.5,16,0.3818799359911125,False
45751,0 days 01:41:17.594000,-6172.862491369466,7444.703140830706,84.72166526439088,136.0,16,0.4814158343579544,False
45752,0 days 01:41:17.714000,-6105.0,7477.0,84.0,135.5,16,0.5973563302546914,True
45753,0 days 01:41:17.834000,-6076.397339174109,7492.320179665128,83.85226591222016,135.0,16,0.6436538820842576,True
45754,0 days 01:41:17.974000,-6061.0,7505.0,84.0,133.6,16,0.6677529854700378,True
45755,0 days 01:41:18.034000,-6047.328010678265,7515.390543010474,83.99574235146041,133.0,16,0.6591306516514608,True
45756,0 days 01:41:18.214000,-5992.0,7559.0,84.0,133.0,16,0.7176177358140441,True
45757,0 days 01:41:18.274000,-5975.474719998705,7574.435541915423,84.16137189300653,133.0,16,0.7552958932379381,True
45758,0 days 01:41:18.454000,-5933.0,7623.0,85.0,132.1818181818182,16,0.7567364772740462,True
45759,0 days 01:41:18.674000,-5890.0,7689.0,86.0,131.1818181818182,16,0.784441541405779,True
45760,0 days 01:41:18.714000,-5883.2736160774875,7700.955545155316,86.1576220151414,131.0,16,0.7617101439988819,True
45761,0 days 01:41:18.914000,-5853.715584699765,7765.565226087607,86.8549531520872,131.0,16,0.7537846698931759,True
45762,0 days 01:41:18.954000,-5848.0,7783.0,87.0,131.16666666666666,16,0.7293429560819329,True
45763,0 days 01:41:19.154000,-5820.838706089318,7893.2644990323315,87.80944091805117,132.0,16,0.6835121187332278,True
45764,0 days 01:41:19.194000,-5817.0,7915.0,88.0,133.76100558047574,16,0.6814540185885449,True
45765,0 days 01:41:19.313000,-5810.087779992536,7973.887659862444,88.63576559639863,139.0,16,0.6424528374687574,True
45766,0 days 01:41:19.553000,-5811.271844088492,8065.347268526017,89.87711310365295,142.0,16,0.5857560371796053,True
45767,0 days 01:41:19.613000,-5812.0,8082.0,90.0,144.0625,16,0.5354386576724709,True
45768,0 days 01:41:19.873000,-5816.0,8141.0,90.0,153.0,16,0.49918893142149035,False
45769,0 days 01:41:20.073000,-5824.379449079471,8227.902989737715,90.90565798959666,158.0,16,0.4365586495119962,False
45770,0 days 01:41:20.113000,-5827.0,8250.0,91.0,159.44444444444446,16,0.43963270444780683,False
45771,0 days 01:41:20.433000,-5855.588168220167,8449.472578047897,90.06203269220076,171.0,16,0.23641387805769443,False
45772,0 days 01:41:20.454000,-5857.0,8459.0,90.0,171.8504648673824,16,0.21359347115432656,False
45773,0 days 01:41:20.734000,-5870.0,8545.0,90.0,183.19003099115884,16,0.12414699837654647,False
45774,0 days 01:41:20.754000,-5871.346327776148,8553.094472621084,90.09552360194081,184.0,16,0.08342313217714711,False
45775,0 days 01:41:20.894000,-5883.0,8622.0,91.0,190.1635195316651,16,-0.01130598009756295,False
45776,0 days 01:41:20.913000,-5884.70282777175,8632.223182966558,91.10745624709229,191.0,16,-0.054439979448085034,False
45777,0 days 01:41:21.134000,-5905.0,8757.0,92.0,197.44583146666668,16,-0.15481124124818835,False
45778,0 days 01:41:21.153000,-5906.665589916757,8767.30935887536,92.07202648244726,198.0,16,-0.20021461300651347,False
45779,0 days 01:41:21.354000,-5923.0,8873.0,93.0,207.21249706666666,16,-0.2945201780275564,False
45780,0 days 01:41:21.393000,-5925.857518268109,8894.463528677632,93.26719480280406,209.0,16,-0.3264507692087506,False
45781,0 days 01:41:21.514000,-5934.0,8966.0,94.0,212.0249984,16,-0.4006912879997026,False
45782,0 days 01:41:21.633000,-5940.797331883886,9048.827193498972,93.73362786731101,215.0,16,-0.49509655596193175,False
45783,0 days 01:41:21.834000,-5947.030063492852,9199.428873585797,92.88023400983782,220.0,16,-0.5718928413600068,True
45784,0 days 01:41:21.854000,-5947.0,9213.0,93.0,220.21428571428572,16,-0.604728636776957,True
45785,0 days 01:41:22.034000,-5942.0,9324.0,95.0,222.14285714285714,16,-0.6457981325038599,True
45786,0 days 01:41:22.114000,-5938.2818068843635,9370.15851578847,94.98059525520445,223.0,16,-0.702173728260692,True
45787,0 days 01:41:22.254000,-5926.0,9458.0,94.0,220.88944791495143,16,-0.7447425096870322,True
45788,0 days 01:41:22.313000,-5916.343381578084,9503.499648046356,93.7903212744796,220.0,16,-0.7979754982031136,True
45789,0 days 01:41:22.534000,-5869.0,9679.0,94.0,218.15833386666668,16,-0.8293885174425968,True
45790,0 days 01:41:22.553000,-5865.814236306699,9689.079953107617,94.05946041388773,218.0,16,-0.8570642015329298,True
45791,0 days 01:41:22.794000,-5834.0,9763.0,95.0,219.33517993753884,16,-0.8744201185507764,True
45792,0 days 01:41:22.914000,-5810.901560058493,9809.64865128645,95.16539133569496,220.0,16,-0.9018084483739341,True
45793,0 days 01:41:23.153000,-5714.667967750608,9953.220818836558,95.98967496325729,221.0,16,-0.9019806734248128,True
45794,0 days 01:41:23.154000,-5714.0,9954.0,96.0,221.0107136,16,-0.9069043897678863,True
45795,0 days 01:41:23.314000,-5595.0,10082.0,98.0,222.72499931428572,16,-0.8868957691136615,True
45796,0 days 01:41:23.433000,-5547.209685061824,10130.128974888357,98.49765661401116,224.0,16,-0.8955957493943469,True
45797,0 days 01:41:23.634000,-5504.0,10164.0,98.0,228.3831770483593,16,-0.8911836180221343,True
45798,0 days 01:41:23.754000,-5444.607357533617,10212.28364684894,97.96860325532579,231.0,16,-0.8894065886986384,True
45799,0 days 01:41:23.794000,-5424.0,10229.0,98.0,231.77777777777777,16,-0.903925434501899,True
45800,0 days 01:41:24.094000,-5268.0,10350.0,98.0,237.61111111111111,16,-0.8685900115266588,True
45801,0 days 01:41:24.114000,-5252.423292925599,10361.478448556534,97.85890237076852,238.0,16,-0.8831844006818429,True
45802,0 days 01:41:24.294000,-5095.0,10476.0,96.0,240.25,16,-0.8803640559303816,True
45803,0 days 01:41:24.354000,-5055.628174217466,10504.696015211764,95.56652667158944,241.0,16,-0.8736511234913196,True
45804,0 days 01:41:24.554000,-4990.337775459644,10553.110798157239,95.18691046394343,246.0,16,-0.8838788617138345,True
45805,0 days 01:41:24.714000,-4941.043352121584,10584.429931810206,95.2514636177438,250.0,16,-0.8736818226403237,True
45806,0 days 01:41:24.814000,-4872.0,10626.0,95.0,251.94444444444446,16,-0.8630685215475927,True
45807,0 days 01:41:25.014000,-4683.0,10738.0,94.0,255.83333333333334,16,-0.8315158724907291,True
45808,0 days 01:41:25.074000,-4650.3823339663095,10757.204328953985,93.74709448333529,257.0,16,-0.8459877154317947,True
45809,0 days 01:41:25.294000,-4581.0,10793.0,93.0,261.60250922777993,16,-0.8329477361781211,True
45810,0 days 01:41:25.313000,-4567.149028208639,10799.78970452313,92.92091283517263,262.0,16,-0.8587651316377626,True
45811,0 days 01:41:25.474000,-4398.117785952281,10882.38690720996,92.17913003932463,265.0,16,-0.8042110732563642,True
45812,0 days 01:41:25.534000,-4343.0,10909.0,92.0,265.9,16,-0.8041111870212341,True
45813,0 days 01:41:25.674000,-4263.408194987727,10946.225357985266,91.9211997592873,268.0,16,-0.7967216513353573,True
45814,0 days 01:41:25.873000,-4193.0,10976.0,92.0,268.7107145142857,16,-0.808275082108353,True
45815,0 days 01:41:25.954000,-4145.475823526928,10996.558632274537,91.82006926008913,269.0,16,-0.7902440370051652,True
45816,0 days 01:41:26.113000,-4029.041589539377,11047.328728081276,91.17972594434653,271.0,16,-0.7955194740495911,True
45817,0 days 01:41:26.153000,-4000.0,11060.0,91.0,271.2492212334896,16,-0.7669452743779138,True
45818,0 days 01:41:26.413000,-3823.0,11137.0,90.0,272.86915925117194,16,-0.7685039709131892,True
45819,0 days 01:41:26.434000,-3809.710392219995,11142.722913811658,89.98591973535169,273.0,16,-0.7464529573705707,True
45820,0 days 01:41:26.573000,-3712.0,11185.0,90.0,273.87421388710885,16,-0.7476145131889104,True
