,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
45511,0 days 01:40:44.494000,2736.0,-4382.0,82.0,140.0,16,-0.9621322407911582,True
45512,0 days 01:40:44.554000,2700.658296327078,-4397.162064678379,81.96327545198331,140.0,16,-1.0448644395670914,True
45513,0 days 01:40:44.654000,2636.0,-4424.0,82.0,138.75,16,-1.0827789238167445,True
45514,0 days 01:40:44.794000,2579.12423580651,-4445.171355765482,81.78044953506978,137.0,16,-1.1299574627117428,True
45515,0 days 01:40:45.033000,2538.2355772831297,-4451.681398888193,81.06245443365987,134.0,16,-1.1580277981564127,True
45516,0 days 01:40:45.074000,2529.0,-4453.0,81.0,134.0,16,-1.2111163531201856,True
45517,0 days 01:40:45.274000,2467.393737176353,-4461.11292963225,80.97574486473934,134.0,16,-1.2178748466165845,True
45518,0 days 01:40:45.354000,2426.0,-4461.0,81.0,134.4,16,-1.2730844539158213,True
45519,0 days 01:40:45.474000,2344.045171207147,-4455.109486716196,81.00840151471314,135.0,16,-1.2591679764825554,True
45520,0 days 01:40:45.514000,2321.0,-4453.0,81.0,135.5020919157578,16,-1.26819649919113,True
45521,0 days 01:40:45.713000,2272.3878560428093,-4446.468901183124,80.88882269497594,138.0,16,-1.2742388110370844,True
45522,0 days 01:40:45.814000,2252.0,-4441.0,81.0,139.2624992,16,-1.2743915084282207,True
45523,0 days 01:40:45.953000,2201.5796091059838,-4427.764537796625,81.488675136953,141.0,16,-1.260740727754977,True
45524,0 days 01:40:46.054000,2160.0,-4416.0,82.0,143.06590778181817,16,-1.2546650331703542,True
45525,0 days 01:40:46.234000,2092.0,-4393.0,83.0,146.74772596363636,16,-1.2423363367120661,True
45526,0 days 01:40:46.393000,2029.7449963794115,-4366.82247553585,83.5276542742924,150.0,16,-1.2189029132418712,True
45527,0 days 01:40:46.593000,1954.0,-4329.0,84.0,153.33333333333334,16,-1.1881034844239442,True
45528,0 days 01:40:46.753000,1902.8886175721684,-4298.53411684005,84.60810035806186,156.0,16,-1.1612792565535266,True
45529,0 days 01:40:46.893000,1858.0,-4267.0,85.0,159.15,16,-1.132514846469081,True
45530,0 days 01:40:47.093000,1785.0,-4209.0,85.0,163.65,16,-1.0838506677332245,True
45531,0 days 01:40:47.153000,1762.7436093829888,-4190.440371034058,84.98796901588035,165.0,16,-1.0614394195295824,True
45532,0 days 01:40:47.414000,1667.0,-4106.0,85.0,174.1122186712768,16,-0.9987930145478237,True
45533,0 days 01:40:47.514000,1631.0,-4072.0,85.0,177.60349104893623,16,-0.9604494710942098,True
45534,0 days 01:40:47.554000,1616.5897219849087,-4058.480876027434,85.01681142010275,179.0,16,-0.9509424315495364,True
45535,0 days 01:40:47.713000,1558.3771318475183,-4004.3540618577454,85.00230722944238,179.0,16,-0.8932315312423679,True
45536,0 days 01:40:47.714000,1558.0,-4004.0,85.0,179.0916608,16,-0.8867167325355721,True
45537,0 days 01:40:47.934000,1473.0,-3923.0,84.0,199.25832746666666,16,-0.7998322400842609,True
45538,0 days 01:40:47.953000,1465.826658884409,-3916.0996220118595,83.93070636456349,201.0,16,-0.7865804424426721,True
45539,0 days 01:40:48.233000,1353.1822928588795,-3806.692050743642,83.83005724899103,214.0,16,-0.7094511734573385,True
45540,0 days 01:40:48.274000,1330.0,-3784.0,84.0,215.30158545873348,16,-0.6824202278532835,True
45541,0 days 01:40:48.434000,1227.0,-3683.0,85.0,220.3809512752401,16,-0.6241917623712657,True
45542,0 days 01:40:48.674000,1138.4774003092334,-3596.5871359375715,85.83960889012204,228.0,16,-0.569462109752391,True
45543,0 days 01:40:48.814000,1091.0,-3550.0,86.0,228.77994415065064,16,-0.5299641275830047,True
45544,0 days 01:40:48.994000,1008.0,-3468.0,86.0,229.78272948720144,16,-0.4818317334042839,False
45545,0 days 01:40:49.033000,989.3882448444826,-3449.6124465184957,85.98655944064224,230.0,16,-0.4405065146018494,False
45546,0 days 01:40:49.154000,933.0,-3394.0,86.0,235.5458304,16,-0.41521140109040977,False
45547,0 days 01:40:49.273000,882.0234169040642,-3344.0206280316197,86.29486820458209,241.0,16,-0.38648071665374856,False
45548,0 days 01:40:49.434000,799.0,-3263.0,87.0,244.0,16,-0.35872601716573227,False
45549,0 days 01:40:49.633000,645.2113434329699,-3112.8838149282365,87.92923866616077,247.0,16,-0.2693097041934789,False
45550,0 days 01:40:49.654000,631.0,-3099.0,88.0,247.5249984,16,-0.24815999723656207,False
45551,0 days 01:40:49.873000,533.219101432905,-3003.2457791535317,88.26983095199029,253.0,16,-0.2056031981132698,False
45552,0 days 01:40:50.034000,490.4666417136061,-2961.0023439268184,88.10174567810776,255.0,16,-0.18828630160234236,False
45553,0 days 01:40:50.134000,450.0,-2921.0,88.0,255.0,16,-0.16193419822734448,False
45554,0 days 01:40:50.274000,379.0,-2851.0,88.0,255.0,16,-0.13647285911546145,False
45555,0 days 01:40:50.314000,359.60984692748264,-2832.113873886289,88.16218136277838,255.0,16,-0.12414442670853218,False
45556,0 days 01:40:50.454000,285.0,-2760.0,89.0,259.6666666666667,16,-0.11680843184398308,False
45557,0 days 01:40:50.554000,200.26904688789563,-2677.4265887450497,89.08016376095061,263.0,16,-0.09602570170246076,False
45558,0 days 01:40:50.654000,116.0,-2595.0,89.0,264.8867916933669,16,-0.08284729874473777,False
45559,0 days 01:40:50.713000,80.20710417668691,-2559.8676282938036,89.04221713120766,266.0,16,-0.06490109788039604,False
45560,0 days 01:40:50.914000,22.126845156575317,-2502.0361343990844,89.62711328430063,269.0,16,-0.05767790039340451,False
45561,0 days 01:40:51.014000,-11.0,-2469.0,90.0,270.2531326310765,16,-0.04739106484740705,False
45562,0 days 01:40:51.313000,-172.39173588316478,-2310.158041848301,90.97879076036779,274.0,16,-0.0392683733056385,False
45563,0 days 01:40:51.334000,-184.0,-2299.0,91.0,274.2249993142857,16,-0.031766711669359696,False
45564,0 days 01:40:51.414000,-228.0,-2257.0,91.0,275.0821421714286,16,-0.02553476280728403,False
45565,0 days 01:40:51.593000,-351.18361957280007,-2137.407095223198,90.51957847425994,277.0,16,-0.014844494661752722,False
45566,0 days 01:40:51.714000,-437.0,-2054.0,90.0,278.13084074882806,16,-0.007419153847458287,False
45567,0 days 01:40:51.914000,-558.264859467839,-1937.8542274934723,89.03804056493344,280.0,16,-3.951216390757335e-05,False
45568,0 days 01:40:52.154000,-687.0,-1816.0,88.0,282.1818181818182,16,0.0024272311642874553,False
45569,0 days 01:40:52.354000,-797.5986013396297,-1710.6954938910621,87.4875881936833,284.0,16,0.0037369317039539383,False
45570,0 days 01:40:52.474000,-874.0,-1638.0,87.0,285.2060297628849,16,0.0040099592009585835,False
45571,0 days 01:40:52.553000,-930.8133407418795,-1584.0471570127231,86.51099988836174,286.0,16,0.0007922509871069459,False
45572,0 days 01:40:52.794000,-1108.0,-1416.0,85.0,288.1909085090909,16,-0.004339690404727545,False
45573,0 days 01:40:52.993000,-1202.8138242949753,-1325.9136190710171,85.26550183277911,290.0,16,-0.0067847759266031465,False
45574,0 days 01:40:53.093000,-1248.0,-1283.0,85.0,290.3125,16,-0.010279235621393554,False
45575,0 days 01:40:53.293000,-1365.0,-1172.0,83.0,290.9375,16,-0.01247450416682672,False
45576,0 days 01:40:53.313000,-1381.2872513696493,-1156.5325931939667,82.84221791115458,291.0,16,-0.02412469301526982,False
45577,0 days 01:40:53.514000,-1573.3843024088058,-973.9163380296372,82.04639263180299,292.0,16,-0.03318938805975967,False
45578,0 days 01:40:53.533000,-1588.0,-960.0,82.0,292.23899441952426,16,-0.038613982210527115,False
45579,0 days 01:40:53.673000,-1663.07190308548,-888.3389509060207,81.71104525063423,294.0,16,-0.0537532385053129,False
45580,0 days 01:40:53.934000,-1742.0,-813.0,81.0,294.0,16,-0.07148290788052568,False
45581,0 days 01:40:53.953000,-1751.559075261399,-803.9674291838295,80.90795307562534,294.0,16,-0.07740701183170058,False
45582,0 days 01:40:54.114000,-1849.0,-712.0,80.0,294.80499968,16,-0.11414142788233514,False
45583,0 days 01:40:54.153000,-1872.8654234049693,-689.3915650088762,79.80354116622306,295.0,16,-0.1159880472348898,False
45584,0 days 01:40:54.354000,-1992.0,-576.0,79.0,295.0,16,-0.1343329644849019,False
45585,0 days 01:40:54.473000,-2062.1252522976897,-509.1332088862456,78.63011308909763,295.0,16,-0.15015574556967853,False
45586,0 days 01:40:54.574000,-2122.0,-452.0,78.0,296.0821421714286,16,-0.16644229561972845,False
45587,0 days 01:40:54.753000,-2229.397701513812,-349.57230779692384,76.00675096226767,298.0,16,-0.19592863042971004,False
45588,0 days 01:40:54.754000,-2230.0,-349.0,76.0,298.0083328,16,-0.21217093493948483,False
45589,0 days 01:40:54.974000,-2363.0,-223.0,76.0,299.8416661333333,16,-0.2502928290666502,False
45590,0 days 01:40:54.993000,-2374.553412766302,-212.00845488358704,76.02826395043063,300.0,16,-0.28869369850098364,False
45591,0 days 01:40:55.154000,-2472.0,-119.0,76.0,301.0062496,16,-0.3254679346432803,False
45592,0 days 01:40:55.313000,-2565.984431318042,-29.622373055751428,75.13233900309652,302.0,16,-0.3640584834608982,False
45593,0 days 01:40:55.354000,-2593.0,-4.0,75.0,302.0,16,-0.3729985461546939,False
45594,0 days 01:40:55.633000,-2807.224555299463,198.69306289264782,75.88578365573497,302.0,16,-0.43415452327034787,False
45595,0 days 01:40:55.674000,-2834.0,224.0,76.0,297.6437568,16,-0.45036135506215924,False
45596,0 days 01:40:55.793000,-2898.005064448099,284.4666306854857,76.099443509282,285.0,16,-0.47261164061370886,False
45597,0 days 01:40:56.073000,-3008.544932091712,388.5725458705076,75.9971215017721,249.0,16,-0.5177822338949651,True
45598,0 days 01:40:56.074000,-3009.0,389.0,76.0,248.906256,16,-0.5182701165509077,True
45599,0 days 01:40:56.274000,-3107.0,481.0,77.0,230.156256,16,-0.5523766856562524,True
45600,0 days 01:40:56.393000,-3160.5229920627576,531.3740940085119,77.7022627220663,219.0,16,-0.5703698271663189,True
45601,0 days 01:40:56.474000,-3195.0,564.0,78.0,214.08214674285713,16,-0.5782182720370017,True
45602,0 days 01:40:56.673000,-3276.170759911772,641.6841454730603,77.90374133796185,202.0,16,-0.6070844272554154,True
45603,0 days 01:40:56.714000,-3292.0,657.0,78.0,197.40664495446174,16,-0.6012007870865904,True
45604,0 days 01:40:56.874000,-3349.0,713.0,79.0,179.48132899089234,16,-0.6216547346369662,True
45605,0 days 01:40:56.914000,-3361.014705316144,725.2427575961962,79.2582753990934,175.0,16,-0.5945570220168929,True
45606,0 days 01:40:57.034000,-3394.0,760.0,80.0,166.0,16,-0.5992961855956733,True
45607,0 days 01:40:57.074000,-3405.8088694413004,772.6209603613372,80.27381653824898,163.0,16,-0.5837993221454228,True
45608,0 days 01:40:57.194000,-3442.0,812.0,81.0,156.36683630413305,16,-0.5897233736552508,True
45609,0 days 01:40:57.273000,-3462.824485218099,835.7563579706001,81.11855871215285,152.0,16,-0.49961880251909385,False
45610,0 days 01:40:57.394000,-3495.0,876.0,81.0,148.4708352,16,-0.4951430292818536,False
45611,0 days 01:40:57.513000,-3535.9914066001384,932.8336900789024,81.02165898294342,145.0,16,-0.47256124842079317,False
45612,0 days 01:40:57.674000,-3588.0,1009.0,81.0,140.99170177372994,16,-0.4697853487992016,False
45613,0 days 01:40:57.754000,-3602.2428874114416,1031.0116536348598,80.80953155131017,139.0,16,-0.4397376999115231,False
45614,0 days 01:40:57.954000,-3615.4019950053917,1058.415214608394,80.07795601179863,135.0,16,-0.4285873412697121,False
45615,0 days 01:40:57.994000,-3619.0,1067.0,80.0,134.3984963370833,16,-0.4105956818871262,False
45616,0 days 01:40:58.254000,-3652.0,1152.0,80.0,130.4887225281247,16,-0.3857230590762098,False
45617,0 days 01:40:58.353000,-3660.346437324618,1185.0715784495876,79.91898894559932,129.0,16,-0.36916242964061835,False
45618,0 days 01:40:58.434000,-3665.0,1212.0,80.0,127.71428654356993,16,-0.33193750403938066,False
45619,0 days 01:40:58.614000,-3670.0,1274.0,81.0,124.85714327178496,16,-0.30387397113558184,False
45620,0 days 01:40:58.794000,-3667.849030981051,1336.2704951240923,81.77692871317254,122.0,16,-0.25896062919317087,False
45621,0 days 01:40:58.854000,-3666.0,1357.0,82.0,122.15075372036061,16,-0.24515261475815334,False
45622,0 days 01:40:59.192000,-3648.132971594533,1473.318039581383,82.99890146516549,123.0,16,-0.17559354914163205,False
45623,0 days 01:40:59.194000,-3648.0,1474.0,83.0,123.01989923021667,16,-0.1725283172468968,False
45624,0 days 01:40:59.294000,-3641.0,1508.0,83.0,124.0149244226625,16,-0.13701878975215953,False
45625,0 days 01:40:59.393000,-3633.3177733875073,1541.573047754724,83.10129921924933,125.0,16,-0.10497182479120276,False
45626,0 days 01:40:59.493000,-3625.0,1576.0,83.0,127.75,16,-0.07788542185164497,False
45627,0 days 01:40:59.653000,-3611.0,1633.0,82.0,132.15,16,-0.03076780105138869,False
45628,0 days 01:40:59.793000,-3598.13112892839,1683.0028609538244,81.78538308581867,136.0,16,-0.00015164003276457686,False
45629,0 days 01:40:59.953000,-3583.0,1744.0,82.0,140.0,16,0.05560539651352251,False
45630,0 days 01:41:00.233000,-3559.0,1872.0,82.0,149.54545454545453,16,0.12818310113791181,False
45631,0 days 01:41:00.393000,-3553.5468805920514,1956.08605278652,82.35466059672763,155.0,16,0.18415542949536653,False
45632,0 days 01:41:00.594000,-3553.7391139413617,2056.446441812508,82.94514618085724,159.0,16,0.24324139084832178,False
45633,0 days 01:41:00.634000,-3554.0,2072.0,83.0,159.5031444515645,16,0.2554704967085904,False
45634,0 days 01:41:00.753000,-3555.135565450403,2109.194718326645,83.03130377316764,161.0,16,0.3235798408334394,False
45635,0 days 01:41:00.974000,-3564.0,2181.0,83.0,165.73571291428573,16,0.35146282656960165,False
45636,0 days 01:41:01.033000,-3569.598034847828,2213.4787111126425,83.11432217846716,167.0,16,0.3774152213384064,False
45637,0 days 01:41:01.273000,-3599.890558934924,2367.521854055452,83.99588912444644,174.0,16,0.4442214859846569,False
45638,0 days 01:41:01.274000,-3600.0,2368.0,84.0,174.0249984,16,0.4429248707892929,False
45639,0 days 01:41:01.473000,-3618.109639355563,2429.627049148354,84.81657677984126,179.0,16,0.48378561767017375,False
45640,0 days 01:41:01.574000,-3631.0,2462.0,85.0,181.51452189597262,16,0.4990327829439983,False
45641,0 days 01:41:01.714000,-3657.586732956179,2526.712394173523,84.88985853498038,185.0,16,0.511517222999854,True
45642,0 days 01:41:01.774000,-3671.0,2556.0,85.0,186.5,16,0.5393924644673151,True
45643,0 days 01:41:01.934000,-3711.0,2630.0,86.0,190.5,16,0.5363833086397631,True
45644,0 days 01:41:01.954000,-3716.5040636904846,2639.1735350945655,86.11003780197215,191.0,16,0.5563545274333082,True
45645,0 days 01:41:02.254000,-3811.0,2777.0,87.0,199.33333333333334,16,0.5321332694941363,True
45646,0 days 01:41:02.314000,-3831.552792779166,2804.081519500852,87.24219449938145,201.0,16,0.5351738472080608,True
45647,0 days 01:41:02.474000,-3890.0,2876.0,88.0,205.8,16,0.5147834587744975,True
45648,0 days 01:41:02.514000,-3906.01157688912,2894.2081726965325,88.16948864054805,207.0,16,0.5218378369033262,True
45649,0 days 01:41:03.154000,-4211.0,3183.0,89.0,224.80250189240596,16,0.41702191518844445,False
45650,0 days 01:41:03.233000,-4246.663201084636,3213.7756481484475,88.73478704245017,227.0,16,0.40991826461153263,False
45651,0 days 01:41:03.434000,-4347.0,3300.0,88.0,232.86249813333333,16,0.38449047611148784,False
45652,0 days 01:41:03.473000,-4372.062591972557,3321.9942341777373,87.94302391254894,234.0,16,0.3851564393922623,False
45653,0 days 01:41:03.634000,-4488.869797744926,3425.7072894439275,87.9813563115442,237.0,16,0.34727547293688943,False
45654,0 days 01:41:03.694000,-4525.0,3458.0,88.0,238.0,16,0.3376202516520223,False
45655,0 days 01:41:03.874000,-4593.38399292242,3519.7691397431513,87.93664340952063,241.0,16,0.315348633585903,False
45656,0 days 01:41:04.054000,-4652.0,3575.0,88.0,245.51882724182033,16,0.2968520780475039,False
45657,0 days 01:41:04.113000,-4680.020513405242,3601.7179133334384,88.11485156897358,247.0,16,0.2839535786919553,False
45658,0 days 01:41:04.374000,-4831.0,3747.0,89.0,251.06542037441403,16,0.24247338943710572,False
45659,0 days 01:41:04.434000,-4861.12542738783,3776.350351782723,89.21293391069437,252.0,16,0.22660784583575883,False
45660,0 days 01:41:04.674000,-4964.712473352959,3878.8192475080136,89.93250010753994,257.0,16,0.19298164038757074,False
45661,0 days 01:41:04.734000,-4993.0,3907.0,90.0,257.9045223221637,16,0.18207418849038542,False
45662,0 days 01:41:04.854000,-5054.0,3968.0,90.0,259.71356696649104,16,0.14277983929144675,False
45663,0 days 01:41:04.873000,-5063.704827546918,3977.792249342569,89.99781335725784,260.0,16,0.13997825027090702,False
45664,0 days 01:41:05.034000,-5145.0,4061.0,90.0,262.0124992,16,0.1131021488232196,False
45665,0 days 01:41:05.193000,-5225.31905306138,4145.2057977569875,89.99949748590836,264.0,16,0.08753613728457121,False
45666,0 days 01:41:05.254000,-5256.0,4178.0,90.0,264.75776348134696,16,0.0663574731996201,False
45667,0 days 01:41:05.354000,-5306.002542295199,4232.260163912282,90.00326183933328,266.0,16,0.043867678002861135,False
45668,0 days 01:41:05.414000,-5336.0,4265.0,90.0,266.75,16,0.02457938917358035,False
45669,0 days 01:41:05.514000,-5386.187565225637,4319.740630356822,89.9781310055684,268.0,16,-0.005280121924289202,False
45670,0 days 01:41:05.674000,-5466.987952875577,4408.0266319495995,89.7907939176319,271.0,16,-0.05378266928301822,False
45671,0 days 01:41:05.794000,-5528.0,4476.0,89.0,272.0041838315156,16,-0.0893239610155404,False
45672,0 days 01:41:05.913000,-5588.76451546772,4545.039587938127,87.57975050329819,273.0,16,-0.1271012823916942,False
45673,0 days 01:41:05.994000,-5628.0,4590.0,87.0,273.86785645714286,16,-0.14513301064555365,False
45674,0 days 01:41:06.193000,-5724.229829384926,4701.673992063385,87.97874913925976,276.0,16,-0.16508214921404255,False
45675,0 days 01:41:06.213000,-5738.0,4718.0,88.0,276.2857142857143,16,-0.1832064404949036,False
45676,0 days 01:41:06.393000,-5885.0,4894.0,87.0,278.85714285714283,16,-0.2177055338128013,False
45677,0 days 01:41:06.473000,-5922.514971916838,4939.003830374146,86.60567511421522,280.0,16,-0.26176832926448285,False
45678,0 days 01:41:06.713000,-5973.0,5003.0,86.0,281.7142857142857,16,-0.27357733074149904,False
45679,0 days 01:41:06.753000,-5993.448561528246,5029.493231789792,85.88531613127506,282.0,16,-0.30269262124983126,False
45680,0 days 01:41:06.953000,-6143.734431051441,5224.619072539806,85.20808064264754,282.0,16,-0.3412565127148293,False
45681,0 days 01:41:07.013000,-6183.0,5276.0,85.0,282.0,16,-0.363838576793973,False
45682,0 days 01:41:07.153000,-6249.2170917159,5363.839844571042,84.52578248819793,282.0,16,-0.3994828150116778,False
45683,0 days 01:41:07.353000,-6297.641620781038,5430.947653745044,84.00507136063591,286.0,16,-0.42563977772338896,False
45684,0 days 01:41:07.454000,-6324.0,5467.0,84.0,286.7214281142857,16,-0.4572867890831092,False
45685,0 days 01:41:07.633000,-6388.097179332095,5554.262012943529,84.2808297399129,288.0,16,-0.48671399304643687,False
45686,0 days 01:41:07.694000,-6436.0,5622.0,84.0,288.3812496,16,-0.5268236708083824,True
45687,0 days 01:41:07.793000,-6543.984866742951,5776.542147534459,83.00956512042474,289.0,16,-0.5824753591262978,True
45688,0 days 01:41:07.794000,-6545.0,5778.0,83.0,288.9627352895345,16,-0.6023443996106279,True
45689,0 days 01:41:07.954000,-6658.878904142907,5942.721886617884,81.99883811205856,283.0,16,-0.679427144156921,True
45690,0 days 01:41:08.153000,-6698.799499913805,6003.932533153172,81.92051832132024,272.0,16,-0.9374504773974139,True
45691,0 days 01:41:08.254000,-6717.0,6032.0,82.0,254.3250112,16,-1.0220457921107058,True
45692,0 days 01:41:08.353000,-6736.7100823738065,6062.0878804374115,82.12640687837393,237.0,16,-1.0535447403295701,True
45693,0 days 01:41:08.633000,-6803.72535922695,6163.582749698924,82.9944481058721,219.0,16,-1.138583979012491,True
45694,0 days 01:41:08.634000,-6804.0,6164.0,83.0,218.8821504,16,-1.1672813117241951,True
45695,0 days 01:41:08.794000,-6852.0,6237.0,84.0,200.02500754285714,16,-1.25518251558441,True
45696,0 days 01:41:08.913000,-6895.204774447187,6302.5356589160265,84.47063521192887,186.0,16,-1.3088731348867892,True
45697,0 days 01:41:09.114000,-6966.0,6410.0,85.0,178.0,16,-1.3871242585975931,True
45698,0 days 01:41:09.354000,-7006.611099280179,6472.99793697296,86.26524928993742,159.0,16,-1.42560822938184,True
45699,0 days 01:41:09.474000,-7026.0,6504.0,87.0,153.57286606701794,16,-1.4440940917661054,True
45700,0 days 01:41:09.553000,-7042.489909522119,6530.4660039112505,87.4814270027255,150.0,16,-1.4560445947985878,True
45701,0 days 01:41:09.654000,-7064.0,6565.0,88.0,144.4044346866588,16,-1.4676349949936656,True
45702,0 days 01:41:09.914000,-7104.361306465307,6631.994282581732,88.16426265569285,130.0,16,-1.4945634042619904,True
45703,0 days 01:41:09.954000,-7113.0,6648.0,88.0,128.4,16,-1.4978543003689366,True
45704,0 days 01:41:10.114000,-7155.0,6730.0,87.0,122.0,16,-1.5334972771016762,True
45705,0 days 01:41:10.273000,-7182.8801603766115,6794.630526805767,86.60942033208741,115.0,16,-1.562386462700604,True
45706,0 days 01:41:10.553000,-7198.804788943875,6863.602289587091,87.03356238809528,110.0,16,-1.5626757951142707,True
45707,0 days 01:41:10.614000,-7201.0,6877.0,87.0,107.72670955595908,16,-1.5523079662435575,True
45708,0 days 01:41:10.714000,-7204.080407235594,6898.345769049797,86.81361625550133,104.0,16,-1.5146394572127735,True
45709,0 days 01:41:10.974000,-7209.0,6953.0,86.0,98.04166666666667,16,-1.526025344025138,True
45710,0 days 01:41:11.194000,-7209.5274837270335,7003.686530745548,85.79403729033625,93.0,16,-1.4994852039443092,True
45711,0 days 01:41:11.414000,-7203.0,7059.0,86.0,89.7,16,-1.4851454497410777,True
45712,0 days 01:41:11.594000,-7189.6516036780695,7107.798831173878,86.40279500200486,87.0,16,-1.4409482044868511,True
45713,0 days 01:41:11.754000,-7174.896738917638,7148.084034097365,86.84893987731566,86.0,16,-1.4196992871218248,True
45714,0 days 01:41:11.814000,-7170.0,7160.0,87.0,84.125,16,-1.3981298988675979,True
45715,0 days 01:41:11.914000,-7162.639403730451,7175.938575995345,87.23125218729591,81.0,16,-1.3847799381967063,True
45716,0 days 01:41:12.194000,-7135.0,7211.0,88.0,82.0,16,-1.3126687508018728,True
45717,0 days 01:41:12.354000,-7100.980817286305,7242.831532034464,88.7765883676721,83.0,16,-1.2756116531853117,True
45718,0 days 01:41:12.414000,-7087.0,7254.0,89.0,84.00418383151563,16,-1.2181888656409037,True
45719,0 days 01:41:12.593000,-7045.794893290238,7278.7678617177025,89.20041308681171,87.0,16,-1.1359435166497989,True
45720,0 days 01:41:12.753000,-7010.109935607364,7292.160796767762,89.01150741384977,88.0,16,-1.0756324782115247,True
45721,0 days 01:41:12.853000,-6989.0,7299.0,89.0,89.875,16,-1.006732678267855,True
45722,0 days 01:41:13.073000,-6945.071207612468,7310.483335388069,89.22262529717868,94.0,16,-0.9441119800447053,True
45723,0 days 01:41:13.173000,-6922.0,7315.0,89.0,96.18068579303393,16,-0.851324629494138,True
45724,0 days 01:41:13.353000,-6873.0,7323.0,88.0,100.105920220495,16,-0.7887929771396023,True
45725,0 days 01:41:13.394000,-6861.613072449399,7324.856008312742,87.90478432940274,101.0,16,-0.7333735077272028,True
45726,0 days 01:41:13.553000,-6817.0,7332.0,88.0,104.3263602808073,16,-0.6445350514769176,True
45727,0 days 01:41:13.633000,-6793.238226065092,7335.293531123319,88.01952540458056,106.0,16,-0.5698637055487775,True
45728,0 days 01:41:13.734000,-6763.0,7339.0,88.0,108.10416533333333,16,-0.5255538495219803,True
45729,0 days 01:41:13.873000,-6723.561913472371,7342.999760272211,87.95567597939437,111.0,16,-0.40517161525161377,False
45730,0 days 01:41:14.794000,-6396.0,7381.0,86.0,141.0,16,-0.005073956728393571,False
45731,0 days 01:41:14.974000,-6281.0,7405.0,85.0,143.25,16,0.1228387530242001,False
45732,0 days 01:41:15.034000,-6257.433619578731,7410.277514224749,84.86208704698312,144.0,16,0.16546889950280935,False
45733,0 days 01:41:15.274000,-6214.0,7427.0,85.0,140.99248168541646,16,0.26582331367103434,False
45734,0 days 01:41:15.433000,-6150.674985836639,7458.7039539221905,84.69519823197909,139.0,16,0.31874068020456475,False
45735,0 days 01:41:15.654000,-6049.0,7513.0,84.0,135.31666773333333,16,0.43800768401208984,False
45736,0 days 01:41:15.793000,-6013.125212832419,7536.519970553783,83.74076905440471,133.0,16,0.5084143531816304,True
45737,0 days 01:41:15.953000,-5991.341370554951,7558.046200385236,83.70762091168066,131.0,16,0.571286125699253,True
45738,0 days 01:41:16.054000,-5973.0,7578.0,84.0,130.0531256,16,0.6231024988176295,True
45739,0 days 01:41:16.234000,-5931.0,7626.0,85.0,128.3656256,16,0.6286708767787583,True
45740,0 days 01:41:16.273000,-5922.474889607258,7637.124899803897,85.18870791787661,128.0,16,0.6435162385318554,True
45741,0 days 01:41:16.474000,-5885.0,7697.0,86.0,129.11666631111112,16,0.649712467098813,True
45742,0 days 01:41:16.633000,-5861.186554379956,7749.459595274408,86.8534516972828,130.0,16,0.669159907811683,True
45743,0 days 01:41:16.694000,-5853.0,7770.0,87.0,130.37888174067348,16,0.6431465331498701,True
45744,0 days 01:41:16.774000,-5843.0,7797.0,87.0,130.8757763481347,16,0.6864848272331585,True
45745,0 days 01:41:16.794000,-5840.7195962002515,7803.861801836573,87.02941762866743,131.0,16,0.6962702991964285,True
45746,0 days 01:41:16.994000,-5823.0,7876.0,88.0,138.14285714285714,16,0.6921636500533473,True
45747,0 days 01:41:17.074000,-5818.133411972679,7907.062385554058,88.30792047911034,141.0,16,0.6565532017617599,True
45748,0 days 01:41:17.334000,-5810.0,8010.0,89.0,146.57142857142858,16,0.6026038914219086,True
45749,0 days 01:41:17.354000,-5809.782476046157,8017.267437468242,89.08005637660932,147.0,16,0.5798962350243292,True
45750,0 days 01:41:17.534000,-5812.0,8094.0,90.0,155.25,16,0.5546779929420764,True
45751,0 days 01:41:17.594000,-5815.774624084357,8137.746358152208,90.35995777436817,158.0,16,0.5276151019324172,True
45752,0 days 01:41:17.714000,-5825.0,8230.0,91.0,162.0,16,0.47173218128350763,False
45753,0 days 01:41:17.834000,-5829.270645297546,8269.971976041135,91.21773397452223,166.0,16,0.41663448106462525,False
45754,0 days 01:41:17.974000,-5833.0,8296.0,91.0,172.3,16,0.4017293680111768,False
45755,0 days 01:41:18.034000,-5836.2586273225215,8319.017123334905,90.7825235239963,175.0,16,0.3487081666522124,False
45756,0 days 01:41:18.214000,-5850.0,8415.0,90.0,180.25,16,0.27142829191220214,False
45757,0 days 01:41:18.274000,-5854.699570418389,8446.507846726921,89.88020391745816,182.0,16,0.23662119183609165,False
45758,0 days 01:41:18.454000,-5869.0,8539.0,90.0,189.36363636363637,16,0.15495169147957552,False
45759,0 days 01:41:18.674000,-5888.0,8658.0,91.0,198.36363636363637,16,0.06062376117591224,False
45760,0 days 01:41:18.714000,-5891.510165568411,8678.76680506914,91.2617693040021,200.0,16,-5.02935637719265e-05,False
45761,0 days 01:41:18.914000,-5909.804541389788,8786.660972586289,92.75295173232536,207.0,16,-0.08244590138728973,False
45762,0 days 01:41:18.954000,-5914.0,8815.0,93.0,208.0,16,-0.15445722273380255,False
45763,0 days 01:41:19.154000,-5936.620166418983,8991.684081553465,93.86506893527188,213.0,16,-0.27506603937917473,False
