,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39940,0 days 01:28:22.893000,2047.0,-4374.0,83.0,88.5916672,8,-1.1261460309874718,True
39941,0 days 01:28:22.991000,2001.7293734697018,-4352.23494554243,83.84759508283393,89.0,8,-1.0995504374561145,True
39942,0 days 01:28:23.013000,1993.0,-4348.0,84.0,89.11000064,8,-1.075623176577808,True
39943,0 days 01:28:23.191000,1962.0255634757184,-4333.036899989305,84.23821844093158,90.0,8,-1.0518470121902992,True
39944,0 days 01:28:23.351000,1955.638020732115,-4328.673909854427,83.98060316363014,91.0,8,-1.035417301748931,True
39945,0 days 01:28:23.373000,1953.0,-4327.0,84.0,91.0916672,8,-1.0100965261153037,True
39946,0 days 01:28:23.591000,1906.4127505286474,-4297.760332347975,84.7880569180828,92.0,8,-0.9791776701082133,True
39947,0 days 01:28:23.673000,1887.0,-4285.0,85.0,92.0,8,-0.9531903607632637,True
39948,0 days 01:28:23.831000,1853.477382921671,-4261.336909448906,85.00620373144868,92.0,8,-0.8599332881945349,True
39949,0 days 01:28:23.853000,1849.0,-4258.0,85.0,92.0916672,8,-0.8495994356848112,True
39950,0 days 01:28:24.071000,1805.556360505557,-4223.775734049293,85.01844573227356,93.0,8,-0.7986516703456993,True
39951,0 days 01:28:24.114000,1797.0,-4217.0,85.0,93.0,8,-0.782869721838922,True
39952,0 days 01:28:24.231000,1773.6005583600106,-4198.490698883993,84.99215419144505,93.0,8,-0.755685270003478,True
39953,0 days 01:28:24.234000,1773.0,-4198.0,85.0,93.01500032,8,-0.7376972786722845,True
39954,0 days 01:28:24.414000,1737.0,-4167.0,86.0,93.91500032,8,-0.6373012486301433,True
39955,0 days 01:28:24.431000,1733.6062489991286,-4164.026357310478,86.03856155612394,94.0,8,-0.6341638288753001,True
39956,0 days 01:28:24.671000,1686.0770073931162,-4122.059777264221,85.14339500761278,95.0,8,-0.5626228303695772,True
39957,0 days 01:28:24.734000,1674.0,-4111.0,85.0,95.52500053333333,8,-0.5493564340762453,True
39958,0 days 01:28:24.814000,1659.0,-4097.0,85.0,96.1916672,8,-0.513217454577269,True
39959,0 days 01:28:24.911000,1641.419709497822,-4080.76893590943,85.01151396914344,97.0,8,-0.49574693900328354,False
39960,0 days 01:28:25.134000,1597.0,-4040.0,85.0,97.92916693333333,8,-0.44828794618401374,False
39961,0 days 01:28:25.151000,1592.7891209780553,-4036.0644269033696,85.00406336494254,98.0,8,-0.4341383962364522,False
39962,0 days 01:28:25.334000,1545.0,-3991.0,85.0,101.26785828571428,8,-0.3947069359006321,False
39963,0 days 01:28:25.431000,1526.9111704181028,-3973.902014407818,84.8007334457748,103.0,8,-0.3609797700036334,False
39964,0 days 01:28:25.632000,1497.3523877976543,-3945.7403429502147,84.11053228930322,107.0,8,-0.34120046328633774,False
39965,0 days 01:28:25.694000,1481.0,-3930.0,84.0,108.55431517111006,8,-0.30503261975387735,False
39966,0 days 01:28:25.934000,1394.0,-3846.0,84.0,114.57103148088592,8,-0.27075093417572615,False
39967,0 days 01:28:25.991000,1379.776565145849,-3832.2832945196665,83.96690293513309,116.0,8,-0.24772044479565752,False
39968,0 days 01:28:26.191000,1359.7953528579117,-3813.1313095352302,83.64329801124899,119.0,8,-0.22060303265264752,False
39969,0 days 01:28:26.374000,1322.0,-3776.0,84.0,123.12782033037469,8,-0.2000632364485199,False
39970,0 days 01:28:26.534000,1256.0,-3711.0,85.0,126.73684230787492,8,-0.1586355400939144,False
39971,0 days 01:28:26.590000,1236.8152564844283,-3692.2231109785685,85.19995693780106,128.0,8,-0.14278449968808302,False
39972,0 days 01:28:26.991000,1159.727850742771,-3617.724066516373,84.98937710453997,142.0,8,-0.13070319939329475,False
39973,0 days 01:28:26.994000,1159.0,-3617.0,85.0,142.03773663889845,8,-0.1238034739524508,False
39974,0 days 01:28:27.150000,1115.3782388285015,-3573.29388507012,85.84608698783265,144.0,8,-0.11161040014485567,False
39975,0 days 01:28:27.194000,1103.0,-3561.0,86.0,145.3134332540285,8,-0.10881112621174657,False
39976,0 days 01:28:27.351000,1059.0034116965892,-3517.9809101644946,86.00158248706768,150.0,8,-0.09052600585703587,False
39977,0 days 01:28:27.354000,1058.0,-3517.0,86.0,150.1022749090909,8,-0.07977320461869539,False
39978,0 days 01:28:27.633000,947.0,-3408.0,86.0,159.61364072727272,8,-0.06693190635918077,False
39979,0 days 01:28:27.791000,912.2701576341154,-3373.8634350815014,85.94910319120383,165.0,8,-0.054292291298559406,False
39980,0 days 01:28:27.873000,895.0,-3357.0,86.0,167.4016767459945,8,-0.044029234383695416,False
39981,0 days 01:28:28.030000,850.4302989234268,-3313.748273428414,86.37367425823759,172.0,8,-0.03310999368423559,False
39982,0 days 01:28:28.270000,759.2511519154616,-3224.2506235239853,86.99860265246863,178.0,8,-0.0276758014759282,False
39983,0 days 01:28:28.273000,758.0,-3223.0,87.0,178.09141470872726,8,-0.02152375259007745,False
39984,0 days 01:28:28.333000,733.0,-3198.0,87.0,179.9196698804955,8,-0.019622554680025682,False
39985,0 days 01:28:28.493000,678.0,-3145.0,87.0,184.79501700521078,8,-0.018293938103410522,False
39986,0 days 01:28:28.631000,627.0713497345769,-3095.633621230092,87.29446843832005,189.0,8,-0.011513367039026336,False
39987,0 days 01:28:28.871000,528.8223930239479,-2998.8150924651495,87.9975710921657,199.0,8,-0.007170977927385411,False
39988,0 days 01:28:28.873000,528.0,-2998.0,88.0,199.08000512,8,-0.003864854374571403,False
39989,0 days 01:28:29.071000,447.7741280469763,-2918.7488058104614,88.00091303839952,207.0,8,-0.00196517358926247,False
39990,0 days 01:28:29.073000,447.0,-2918.0,88.0,207.0750048,8,0.0010719913464536136,False
39991,0 days 01:28:29.193000,401.0,-2874.0,88.0,211.5750048,8,0.0015115352260384588,False
39992,0 days 01:28:29.231000,385.3659246966637,-2858.8931296724,88.07998354176534,213.0,8,0.0030418995849979574,False
39993,0 days 01:28:29.453000,286.0,-2761.0,89.0,218.5500032,8,0.004288940062072711,False
39994,0 days 01:28:29.693000,185.0,-2661.0,89.0,224.5500032,8,0.007083970350759922,False
39995,0 days 01:28:29.711000,177.03970163852375,-2653.279647725208,88.9868916500128,225.0,8,0.007227235719804536,False
39996,0 days 01:28:29.873000,103.0,-2582.0,89.0,229.72500373333332,8,0.008750270951980183,False
39997,0 days 01:28:29.951000,68.32780966907588,-2547.8863318541958,89.25639572184218,232.0,8,0.009341779258991344,False
39998,0 days 01:28:30.133000,-16.0,-2464.0,90.0,237.30833706666667,8,0.010791085992711133,False
39999,0 days 01:28:30.191000,-47.20510238078093,-2433.5014365129277,90.00775834166299,239.0,8,0.011223313965520485,False
40000,0 days 01:28:30.213000,-59.0,-2422.0,90.0,239.10185244444443,8,0.012084347223506306,False
40001,0 days 01:28:31.271000,-562.497677442896,-1935.7328495102797,89.09689478737886,244.0,8,0.012353877074808851,False
40002,0 days 01:28:31.294000,-581.0,-1918.0,89.0,243.9041664,8,0.01276333350387523,False
40003,0 days 01:28:31.494000,-747.0,-1759.0,88.0,243.07083306666667,8,0.012559784339526604,False
40004,0 days 01:28:31.511000,-758.2177675482178,-1748.2633310995557,87.9100633502779,243.0,8,0.012648914352248212,False
40005,0 days 01:28:31.912000,-883.2636308239541,-1629.3687234136964,86.06660698610621,239.0,8,0.012042649713983384,False
40006,0 days 01:28:31.974000,-906.0,-1608.0,86.0,238.61006322724617,8,0.011960450389420368,False
40007,0 days 01:28:32.071000,-950.633998850747,-1566.0757259323132,86.05839760145237,238.0,8,0.011674635012282905,False
40008,0 days 01:28:32.194000,-1012.0,-1508.0,86.0,237.2312496,8,0.01133621477026192,False
40009,0 days 01:28:32.374000,-1096.0,-1427.0,85.0,236.1062496,8,0.011456978541001687,False
40010,0 days 01:28:32.391000,-1106.679685050989,-1416.828424876246,84.94801550082607,236.0,8,0.01123235936563071,False
40011,0 days 01:28:32.594000,-1257.0,-1275.0,85.0,233.82499931428572,8,0.010481566565688256,False
40012,0 days 01:28:32.671000,-1295.1390330318707,-1238.9664139487948,84.95575777462304,233.0,8,0.010422353572800889,False
40013,0 days 01:28:32.870000,-1343.2559571946929,-1193.0134418601722,84.37291007447469,232.0,8,0.010541504041590604,False
40014,0 days 01:28:32.934000,-1360.0,-1177.0,84.0,231.77142857142857,8,0.010254103477477893,False
40015,0 days 01:28:33.150000,-1444.0194214474745,-1096.858211597072,82.25824914053898,231.0,8,0.010036749556812333,False
40016,0 days 01:28:33.214000,-1490.0,-1053.0,82.0,230.5646257871566,8,0.00986866700653258,False
40017,0 days 01:28:33.354000,-1620.0,-929.0,82.0,229.6122446965616,8,0.009567157823176234,False
40018,0 days 01:28:33.591000,-1721.5331678803827,-832.6412244887129,81.04699761759747,228.0,8,0.00880620039829596,False
40019,0 days 01:28:33.831000,-1770.8490463866322,-786.0962993054624,80.0030950652643,227.0,8,0.007783346263410459,False
40020,0 days 01:28:33.834000,-1772.0,-785.0,80.0,226.9833329777778,8,0.007722240978054406,False
40021,0 days 01:28:34.014000,-1858.0,-703.0,80.0,225.98333297777776,8,0.005661403166009203,False
40022,0 days 01:28:34.191000,-1939.9389841567777,-625.4679778996779,79.18859773182128,225.0,8,0.00414038973186749,False
40023,0 days 01:28:34.253000,-1967.0,-600.0,79.0,225.0,8,0.0007530503172778396,False
40024,0 days 01:28:34.351000,-2008.4753248642521,-561.0733235277573,78.9958880574953,225.0,8,-0.0017059439634969054,False
40025,0 days 01:28:34.413000,-2035.0,-536.0,79.0,224.031248,8,-0.0031888302404873455,False
40026,0 days 01:28:34.653000,-2142.0,-433.0,78.0,220.281248,8,-0.007281671623738762,False
40027,0 days 01:28:34.671000,-2149.653321921174,-425.6348600645149,77.83626631171254,220.0,8,-0.009231524441257992,False
40028,0 days 01:28:34.853000,-2233.0,-346.0,76.0,211.65832746666666,8,-0.01371457405576704,False
40029,0 days 01:28:34.911000,-2270.552981561306,-310.409184067292,75.81537537714446,209.0,8,-0.015572202858055152,False
40030,0 days 01:28:35.053000,-2364.0,-222.0,76.0,200.5687424,8,-0.028494561740644124,False
40031,0 days 01:28:35.231000,-2400.306237816773,-187.18838254322114,76.00631534217055,190.0,8,-0.029990387692310723,False
40032,0 days 01:28:35.313000,-2414.0,-174.0,76.0,184.84276132115266,8,-0.041028502460085735,False
40033,0 days 01:28:35.390000,-2435.4729746880566,-153.5155474667902,76.02805726421606,180.0,8,-0.04621814728090172,False
40034,0 days 01:28:35.533000,-2494.0,-98.0,76.0,174.6708029498844,8,-0.05532037926256445,False
40035,0 days 01:28:35.551000,-2502.610411124556,-89.8572157744189,75.9662943844827,174.0,8,-0.060883461934914056,False
40036,0 days 01:28:35.751000,-2609.436923652914,10.923414448076501,75.21362233649887,164.0,8,-0.08130754215278689,False
40037,0 days 01:28:35.813000,-2636.0,36.0,75.0,161.20999424,8,-0.09090364543663074,False
40038,0 days 01:28:35.951000,-2675.02315734992,72.96311698452689,74.69246808218338,155.0,8,-0.11598544182350666,False
40039,0 days 01:28:36.231000,-2707.577332801492,104.07066521775111,74.86339178233608,142.0,8,-0.12729827643592606,False
40040,0 days 01:28:36.273000,-2716.0,112.0,75.0,140.1624944,8,-0.16135780446228848,False
40041,0 days 01:28:36.391000,-2746.541376494687,140.64112088585222,75.54286664618476,135.0,8,-0.17278337319911805,False
40042,0 days 01:28:36.513000,-2782.0,174.0,76.0,131.9499968,8,-0.19764442863549245,False
40043,0 days 01:28:36.551000,-2792.3953270290617,183.85534500794884,76.0455153063173,131.0,8,-0.2152094374023885,False
40044,0 days 01:28:36.673000,-2824.0,214.0,76.0,128.45833066666665,8,-0.23919936077173015,False
40045,0 days 01:28:36.791000,-2853.8170295898567,242.48051670814553,75.99682210137394,126.0,8,-0.2534134436316197,False
40046,0 days 01:28:36.833000,-2867.0,255.0,76.0,125.54999862857143,8,-0.28565329633209613,False
40047,0 days 01:28:37.053000,-2956.0,339.0,76.0,123.19285577142857,8,-0.3155364331924471,False
40048,0 days 01:28:37.071000,-2961.7753935173278,344.45854513402105,76.00035974150038,123.0,8,-0.3418949919316164,False
40049,0 days 01:28:37.511000,-3033.195140671136,412.24819807316544,76.00079220162132,119.0,8,-0.3854168308137982,False
40050,0 days 01:28:37.514000,-3034.0,413.0,76.0,118.9812496,8,-0.39494000101173365,False
40051,0 days 01:28:37.734000,-3106.0,480.0,76.0,117.6062496,8,-0.4392221700352721,False
40052,0 days 01:28:37.831000,-3128.546067764659,500.9175364597285,76.18349957016926,117.0,8,-0.47978411946738125,False
40053,0 days 01:28:38.054000,-3163.0,533.0,77.0,115.61059233260521,8,-0.5046490655333742,True
40054,0 days 01:28:38.152000,-3182.002608685954,550.9557411802297,77.43679960660347,115.0,8,-0.5313822289838536,True
40055,0 days 01:28:38.314000,-3223.0,590.0,78.0,114.18592950602243,8,-0.5602400989361658,True
40056,0 days 01:28:38.351000,-3234.7690254461013,601.2496796701847,78.03883390014512,114.0,8,-0.5824958247243603,True
40057,0 days 01:28:38.534000,-3295.0,659.0,78.0,112.69285668571429,8,-0.6212906120594954,True
40058,0 days 01:28:38.631000,-3313.1137667959947,676.5253518817541,78.19668555882355,112.0,8,-0.6385993218834765,True
40059,0 days 01:28:38.831000,-3338.3632644381755,702.3376917202662,78.98788534649819,110.0,8,-0.6548819896984326,True
40060,0 days 01:28:38.834000,-3339.0,703.0,79.0,109.95522296814522,8,-0.6564071105798481,True
40061,0 days 01:28:39.032000,-3397.2670298901226,764.0314487181217,79.77876024187552,107.0,8,-0.6914878423120708,True
40062,0 days 01:28:39.094000,-3415.0,783.0,80.0,105.83385750501769,8,-0.7014259798541301,True
40063,0 days 01:28:39.351000,-3465.360775735992,840.1031262899182,80.75356717595366,101.0,8,-0.727283292631456,True
40064,0 days 01:28:39.494000,-3485.0,864.0,81.0,97.43983526784908,8,-0.7376328133066046,True
40065,0 days 01:28:39.592000,-3497.1820306715726,879.1331348508918,81.0809736635374,95.0,8,-0.7394074172066736,True
40066,0 days 01:28:39.871000,-3528.146287839318,919.428728730465,81.01792041668722,92.0,8,-0.7474597824909734,True
40067,0 days 01:28:39.954000,-3538.0,933.0,81.0,91.3083328,8,-0.7419413052270972,True
40068,0 days 01:28:40.111000,-3558.521328034952,962.611509682125,80.996906864621,90.0,8,-0.7447767742216288,True
40069,0 days 01:28:40.134000,-3562.0,968.0,81.0,89.91785691428572,8,-0.7372673114976325,True
40070,0 days 01:28:40.374000,-3602.0,1035.0,81.0,89.06071405714286,8,-0.7309064056731128,True
40071,0 days 01:28:40.391000,-3604.198669438407,1038.8930958284438,80.9834673328719,89.0,8,-0.7123981147761426,True
40072,0 days 01:28:40.713000,-3629.0,1091.0,80.0,87.3859645295696,8,-0.709707076596236,True
40073,0 days 01:28:40.790000,-3635.3389453463114,1107.4683743867263,79.51533426511034,87.0,8,-0.6959257683400818,True
40074,0 days 01:28:40.893000,-3644.0,1131.0,79.0,85.97512341496467,8,-0.6899863253726077,True
40075,0 days 01:28:40.991000,-3650.9806448136733,1151.0710887112646,79.04975660495475,85.0,8,-0.6564530792344074,True
40076,0 days 01:28:41.173000,-3661.0,1194.0,80.0,85.0,8,-0.6266193359409541,True
40077,0 days 01:28:41.231000,-3663.5397668696846,1214.043822257912,80.31068824745789,85.0,8,-0.6041364387192314,True
40078,0 days 01:28:41.373000,-3668.0,1269.0,81.0,85.71000064,8,-0.565726330238975,True
40079,0 days 01:28:41.431000,-3668.8001906636573,1288.5566946647393,81.21508096276823,86.0,8,-0.5487472979965501,True
40080,0 days 01:28:41.751000,-3664.392170064293,1365.442567293437,81.86789827138792,86.0,8,-0.4829929552560974,False
40081,0 days 01:28:41.813000,-3663.0,1377.0,82.0,86.0,8,-0.4576551249401272,False
40082,0 days 01:28:42.071000,-3656.8323179872305,1417.3647767609662,82.7006196213482,86.0,8,-0.406710902647434,False
40083,0 days 01:28:42.253000,-3651.0,1450.0,83.0,86.91228119702758,8,-0.37944315408811186,False
40084,0 days 01:28:42.413000,-3644.0,1488.0,83.0,87.71428608091652,8,-0.32706791319987993,False
40085,0 days 01:28:42.470000,-3640.712141773635,1504.1277558657387,83.00628098619661,88.0,8,-0.30021635446203704,False
40086,0 days 01:28:42.673000,-3627.0,1566.0,83.0,90.52697242210056,8,-0.2176299649808686,False
40087,0 days 01:28:42.711000,-3624.6435544687793,1576.1348197089083,82.95379315061825,91.0,8,-0.18420254684789433,False
40088,0 days 01:28:42.951000,-3611.9297434204464,1627.2584922597575,82.30763677655715,93.0,8,-0.11973274533454262,False
40089,0 days 01:28:43.133000,-3602.0,1666.0,82.0,95.52077605543212,8,-0.05622022497218351,False
40090,0 days 01:28:43.213000,-3597.0,1686.0,82.0,96.6288087071156,8,-0.02797700179372354,False
40091,0 days 01:28:43.312000,-3589.406777174677,1718.0555184447378,82.00625881810045,98.0,8,0.03217336937929414,False
40092,0 days 01:28:43.513000,-3573.0,1791.0,82.0,100.87142765714286,8,0.11666797872954943,False
40093,0 days 01:28:43.592000,-3568.5857151451087,1811.5700704201186,81.99648587607177,102.0,8,0.15405687813034527,False
40094,0 days 01:28:43.854000,-3560.0,1863.0,82.0,104.18941514308554,8,0.21293631623158962,False
40095,0 days 01:28:43.951000,-3557.123860742658,1889.144649589036,82.01950956048535,105.0,8,0.2524668076026621,False
40096,0 days 01:28:44.174000,-3552.0,1959.0,82.0,107.0906256,8,0.31164845248335626,False
40097,0 days 01:28:44.271000,-3551.4901937316276,1987.193819758282,81.88860075514377,108.0,8,0.3619759292614303,False
40098,0 days 01:28:44.494000,-3554.0,2052.0,82.0,112.1812512,8,0.41288361672439655,False
40099,0 days 01:28:44.591000,-3556.324304810548,2084.6777983778225,82.63629186630219,114.0,8,0.45117146726961765,False
40100,0 days 01:28:44.654000,-3558.0,2106.0,83.0,113.8031248,8,0.46671377557500415,False
40101,0 days 01:28:44.911000,-3565.8721762254645,2187.0567069555236,83.00329681575548,113.0,8,0.5314690428508211,True
40102,0 days 01:28:44.914000,-3566.0,2188.0,83.0,112.98499968,8,0.5462079955578707,True
40103,0 days 01:28:45.094000,-3575.0,2244.0,83.0,112.08499968,8,0.5995157655318946,True
40104,0 days 01:28:45.111000,-3575.834790266019,2248.9009085741154,83.0486075456271,112.0,8,0.6134760287403704,True
40105,0 days 01:28:45.294000,-3586.0,2302.0,84.0,112.0,8,0.6363518328559437,True
40106,0 days 01:28:45.431000,-3600.5227489675426,2358.548380378097,84.58843859605892,112.0,8,0.666140479099335,True
40107,0 days 01:28:45.594000,-3619.0,2424.0,85.0,112.0,8,0.6827709537062676,True
40108,0 days 01:28:45.752000,-3628.842283945679,2456.401489646928,85.08355170197338,112.0,8,0.6998705511634696,True
40109,0 days 01:28:45.914000,-3643.0,2489.0,85.0,112.5062496,8,0.7025080188308361,True
40110,0 days 01:28:46.072000,-3673.1385566929266,2551.4565897951743,84.90664220921218,113.0,8,0.7218133317469885,True
40111,0 days 01:28:46.234000,-3705.0,2615.0,85.0,113.67782427674587,8,0.7188530783975976,True
40112,0 days 01:28:46.311000,-3714.741985431886,2633.4082484606815,85.18470060643006,114.0,8,0.7318736214332091,True
40113,0 days 01:28:46.550000,-3736.2575301271854,2666.500302921471,85.96700979258698,114.0,8,0.7278402514074911,True
40114,0 days 01:28:46.574000,-3740.0,2672.0,86.0,114.05442177660542,8,0.7309065254871887,True
40115,0 days 01:28:46.834000,-3796.0,2754.0,86.0,114.64399102316423,8,0.7144314177935427,True
40116,0 days 01:28:46.991000,-3820.970331136875,2788.4571155792723,86.51869057989458,115.0,8,0.7083104846242552,True
40117,0 days 01:28:47.154000,-3846.0,2820.0,87.0,115.58214308571428,8,0.6982872101522583,True
40118,0 days 01:28:47.271000,-3870.0569844673705,2849.257287281269,86.94604971528976,116.0,8,0.6858104667363477,True
40119,0 days 01:28:47.313000,-3879.0,2860.0,87.0,115.88300802085651,8,0.6810136156920255,True
40120,0 days 01:28:47.513000,-3921.0,2909.0,88.0,115.32590505610607,8,0.6526529238902069,True
40121,0 days 01:28:47.630000,-3947.284982949939,2937.261434132092,88.19813484376357,115.0,8,0.6367739456529865,True
40122,0 days 01:28:47.791000,-3982.727637171003,2973.6156974150126,88.02038179122779,114.0,8,0.6110306360334459,True
40123,0 days 01:28:47.813000,-3987.0,2978.0,88.0,113.92142811428572,8,0.599576455055576,True
40124,0 days 01:28:48.013000,-4026.0,3017.0,88.0,113.2071424,8,0.5720670363244269,True
40125,0 days 01:28:48.071000,-4043.275928709137,3033.080294221956,88.159696678626,113.0,8,0.5569242951711146,True
40126,0 days 01:28:48.271000,-4113.444555976142,3096.498790871032,88.99459507484268,113.0,8,0.5046446838748889,True
40127,0 days 01:28:48.273000,-4114.0,3097.0,89.0,112.9937496,8,0.4998739704637215,False
40128,0 days 01:28:48.591000,-4163.675433685946,3141.7834334360887,89.01370828263232,112.0,8,0.4601570972305951,False
40129,0 days 01:28:48.673000,-4179.0,3155.0,89.0,111.58999936,8,0.43580954509272063,False
40130,0 days 01:28:48.791000,-4208.357991439014,3179.9830311225887,89.04480500335286,111.0,8,0.4153445422228354,False
40131,0 days 01:28:48.833000,-4219.0,3189.0,89.0,111.0,8,0.3974680807318504,False
40132,0 days 01:28:49.031000,-4263.89969655535,3226.9537616338384,88.18242127388982,111.0,8,0.35046110520062257,False
40133,0 days 01:28:49.093000,-4278.0,3239.0,88.0,110.74058530796042,8,0.3353145075775193,False
40134,0 days 01:28:49.270000,-4319.316165304553,3274.8591613962526,87.99064466150585,110.0,8,0.29984113004235446,False
40135,0 days 01:28:49.293000,-4324.0,3279.0,88.0,110.0,8,0.2873286295921796,False
40136,0 days 01:28:49.493000,-4370.0,3320.0,88.0,110.0,8,0.24830425208930568,False
40137,0 days 01:28:49.511000,-4377.97206195551,3326.9686425008767,87.99923751208547,110.0,8,0.23353408796387626,False
40138,0 days 01:28:49.613000,-4432.0,3374.0,88.0,109.57499946666667,8,0.1963198641034167,False
40139,0 days 01:28:49.751000,-4485.252293379892,3420.703212685247,88.00947395837099,109.0,8,0.17065706780447637,False
40140,0 days 01:28:50.031000,-4527.448105242955,3459.4784461923805,88.02585185991578,107.0,8,0.15289538264943792,False
40141,0 days 01:28:50.133000,-4543.0,3474.0,88.0,106.57499946666667,8,0.12266279848493834,False
40142,0 days 01:28:50.271000,-4568.231737912331,3497.460481530161,87.93233921028057,106.0,8,0.11718398737500577,False
40143,0 days 01:28:50.551000,-4628.356615603302,3553.3975470511423,87.99437701705979,105.0,8,0.08751729626215843,False
40144,0 days 01:28:50.554000,-4629.0,3554.0,88.0,105.0,8,0.08594526130593388,False
40145,0 days 01:28:50.751000,-4670.783546131131,3593.3225522567477,88.60898439936787,105.0,8,0.06289509549906681,False
40146,0 days 01:28:50.894000,-4698.0,3619.0,89.0,104.28499968,8,0.03809286822248649,False
40147,0 days 01:28:51.151000,-4737.179254659404,3655.905313421307,89.05450825543254,103.0,8,0.014626119987645889,False
40148,0 days 01:28:51.274000,-4758.0,3676.0,89.0,103.0,8,0.0011640968372692198,False
40149,0 days 01:28:51.494000,-4803.0,3720.0,89.0,103.0,8,-0.010754402584448724,False
40150,0 days 01:28:51.512000,-4806.650766788931,3723.4938681275166,89.00764515327143,103.0,8,-0.024800115949188673,False
40151,0 days 01:28:51.594000,-4823.0,3739.0,89.0,103.18678794501888,8,-0.0416041571003888,False
40152,0 days 01:28:51.874000,-4879.0,3793.0,88.0,103.82460143581658,8,-0.053693421625056664,False
40153,0 days 01:28:51.951000,-4894.863727076464,3808.8077682848184,88.3991936316783,104.0,8,-0.0606043516172192,False
40154,0 days 01:28:52.034000,-4914.0,3828.0,89.0,105.0375008,8,-0.063619768404567,False
40155,0 days 01:28:52.191000,-4961.323075838682,3875.2797112487465,89.69311587109925,107.0,8,-0.08495293877578934,False
40156,0 days 01:28:52.374000,-5015.0,3929.0,90.0,107.76250026666666,8,-0.09153854055790987,False
40157,0 days 01:28:52.431000,-5026.394212860526,3940.51418536209,90.04392137738282,108.0,8,-0.09910196350727789,False
40158,0 days 01:28:52.751000,-5065.498332262958,3980.4994092308843,90.00032411001571,110.0,8,-0.10474713917260947,False
40159,0 days 01:28:52.754000,-5066.0,3981.0,90.0,110.0,8,-0.11187917200872324,False
40160,0 days 01:28:52.914000,-5098.0,4013.0,90.0,110.0,8,-0.11761715526848737,False
40161,0 days 01:28:53.094000,-5138.0,4055.0,90.0,110.0,8,-0.12232768402251501,False
40162,0 days 01:28:53.191000,-5159.080597199914,4076.8596818396163,89.98258874257948,110.0,8,-0.12577359462085716,False
40163,0 days 01:28:53.374000,-5198.0,4117.0,90.0,110.0,8,-0.13261973699211263,False
40164,0 days 01:28:53.391000,-5201.634031212175,4120.821916545884,90.01379313205724,110.0,8,-0.1340175018705109,False
40165,0 days 01:28:53.590000,-5243.785320732851,4165.956284049651,90.18945222649165,109.0,8,-0.1360161458706851,False
40166,0 days 01:28:53.654000,-5256.0,4179.0,90.0,108.68159193841733,8,-0.13470081273171056,False
40167,0 days 01:28:53.791000,-5280.531940231861,4204.8930139514,89.12313756574078,108.0,8,-0.1394668441487788,False
40168,0 days 01:28:53.834000,-5291.0,4216.0,89.0,107.82083306666667,8,-0.1427063911882825,False
40169,0 days 01:28:54.031000,-5356.518500470135,4286.102117940649,89.90128607628928,107.0,8,-0.1456915497247985,False
40170,0 days 01:28:54.053000,-5362.0,4292.0,90.0,106.9083328,8,-0.14620867047275454,False
40171,0 days 01:28:54.271000,-5383.999262873806,4316.185107844051,90.17155273148124,106.0,8,-0.14682646021317153,False
40172,0 days 01:28:54.333000,-5391.0,4324.0,90.0,106.0,8,-0.14421208454730494,False
40173,0 days 01:28:54.471000,-5418.000672681493,4353.856300253161,89.32136160657635,106.0,8,-0.1451373839611209,False
40174,0 days 01:28:54.573000,-5441.0,4379.0,89.0,106.36428617142857,8,-0.14492126411353906,False
40175,0 days 01:28:54.751000,-5476.61546519916,4417.572168254604,89.00968543397947,107.0,8,-0.1477561228164761,False
40176,0 days 01:28:54.753000,-5477.0,4418.0,89.0,107.02142994285714,8,-0.14641266041947862,False
40177,0 days 01:28:54.973000,-5519.0,4466.0,87.0,109.3785728,8,-0.14561505123220486,False
40178,0 days 01:28:55.031000,-5530.59876867591,4478.819773128176,87.05099153635605,110.0,8,-0.14332578904376186,False
40179,0 days 01:28:55.173000,-5560.0,4511.0,88.0,114.56428982857143,8,-0.1421596141567022,False
40180,0 days 01:28:55.311000,-5589.2075925547515,4544.7368379521295,88.2907584005981,119.0,8,-0.1402189616990454,False
40181,0 days 01:28:55.433000,-5616.0,4576.0,88.0,123.5750048,8,-0.14088284941660675,False
40182,0 days 01:28:55.471000,-5624.6159396826615,4585.898906697524,87.81751687088737,125.0,8,-0.14204318500087665,False
40183,0 days 01:28:55.711000,-5680.542844635969,4649.472283022093,86.98649067148482,132.0,8,-0.13989647161635213,False
40184,0 days 01:28:55.713000,-5681.0,4650.0,87.0,132.0500032,8,-0.14162984759542988,False
40185,0 days 01:28:55.813000,-5705.0,4678.0,88.0,134.5500032,8,-0.14012545323630732,False
40186,0 days 01:28:56.071000,-5801.896882149818,4793.351316361041,88.09605039157465,141.0,8,-0.1414103491314636,False
40187,0 days 01:28:56.113000,-5815.0,4809.0,88.0,142.28333724444445,8,-0.13937301721605286,False
40188,0 days 01:28:56.431000,-5863.9902902033,4867.78950987668,87.47578723952056,152.0,8,-0.14265738226810398,False
40189,0 days 01:28:56.533000,-5882.0,4890.0,87.0,156.4625056,8,-0.14143537411988397,False
40190,0 days 01:28:56.591000,-5895.393994736024,4906.591481331557,86.61450053162802,159.0,8,-0.14511448308029987,False
40191,0 days 01:28:56.693000,-5923.0,4941.0,86.0,162.57000448,8,-0.14682445039193018,False
