,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42139,0 days 01:33:12.273000,7399.0,-4119.0,94.0,198.11000576,11,-0.9987171427259408,True
42140,0 days 01:33:12.352000,7408.4986675670925,-4160.328843020963,94.22239815264238,191.0,11,-1.045143594305087,True
42141,0 days 01:33:12.533000,7426.0,-4251.0,95.0,177.4250048,11,-1.117307319677122,True
42142,0 days 01:33:12.592000,7431.128837849935,-4279.383433932012,95.04814668004265,173.0,11,-1.142703942236302,True
42143,0 days 01:33:12.753000,7444.0,-4352.0,95.0,158.24167253333334,11,-1.2142955808346092,True
42144,0 days 01:33:12.832000,7449.838205398072,-4383.270866618871,95.2579634413686,151.0,11,-1.2308099313888405,True
42145,0 days 01:33:12.973000,7461.0,-4441.0,96.0,143.9500032,11,-1.2785498400264212,True
42146,0 days 01:33:13.272000,7490.936554298772,-4598.651793728023,96.9992898980422,129.0,11,-1.374629367073653,True
42147,0 days 01:33:13.273000,7491.0,-4599.0,97.0,128.96000256,11,-1.382393173178257,True
42148,0 days 01:33:13.472000,7496.4047659440475,-4633.192780552963,96.79912039175737,121.0,11,-1.4019073977197491,True
42149,0 days 01:33:13.574000,7498.0,-4651.0,97.0,117.1750048,11,-1.4096512293150634,True
42150,0 days 01:33:13.632000,7499.444731207017,-4666.767860837372,97.3213907503877,115.0,11,-1.4172306010425673,True
42151,0 days 01:33:13.734000,7502.0,-4700.0,98.0,112.4500032,11,-1.441111618585838,True
42152,0 days 01:33:13.992000,7500.887446517409,-4777.103771848898,98.25322378090068,106.0,11,-1.4748490111659398,True
42153,0 days 01:33:14.074000,7499.0,-4799.0,98.0,104.29166933333333,11,-1.4942764142800764,True
42154,0 days 01:33:14.232000,7493.055900369027,-4838.7370911891385,97.2095673233683,101.0,11,-1.5071830142905163,True
42155,0 days 01:33:14.294000,7487.0,-4858.0,97.0,100.2250016,11,-1.50670918415386,True
42156,0 days 01:33:14.472000,7456.500149588784,-4926.175194770598,96.9875829730593,98.0,11,-1.5191943932044443,True
42157,0 days 01:33:14.494000,7453.0,-4933.0,97.0,97.76428708571429,11,-1.5155389319483434,True
42158,0 days 01:33:14.752000,7426.733416940843,-4967.848342731754,97.01263222247125,95.0,11,-1.5145397888583692,True
42159,0 days 01:33:14.874000,7409.0,-4981.0,97.0,93.9833344,11,-1.5140308919305916,True
42160,0 days 01:33:14.974000,7388.0,-4997.0,97.0,93.15000106666666,11,-1.508947755976817,True
42161,0 days 01:33:15.112000,7356.402977623799,-5014.933693629048,97.0003089580454,92.0,11,-1.4991716079013875,True
42162,0 days 01:33:15.214000,7332.0,-5026.0,97.0,92.0,11,-1.492657390031819,True
42163,0 days 01:33:15.272000,7317.787676207252,-5032.08432604908,96.99983913070436,92.0,11,-1.4848081670584923,True
42164,0 days 01:33:15.414000,7283.0,-5046.0,97.0,92.0,11,-1.4757636415354596,True
42165,0 days 01:33:15.431000,7278.995653180987,-5047.5198362735755,97.00015050286933,92.0,11,-1.4602509075540535,True
42166,0 days 01:33:15.594000,7238.0,-5062.0,97.0,93.88076996923077,11,-1.4478925330263706,True
42167,0 days 01:33:15.854000,7141.0,-5093.0,97.0,96.88076996923077,11,-1.4163076023807348,True
42168,0 days 01:33:15.951000,7118.316455161167,-5100.012460401472,97.0449608085397,98.0,11,-1.388188365092158,True
42169,0 days 01:33:16.214000,7077.0,-5112.0,97.0,103.63571565714285,11,-1.3800247397284133,True
42170,0 days 01:33:16.231000,7072.405529488619,-5113.340849270147,96.96182959847313,104.0,11,-1.3962541661865835,True
42171,0 days 01:33:16.392000,7014.8676220788475,-5130.208765869587,96.3745050901523,109.0,11,-1.3349029310235265,True
42172,0 days 01:33:16.514000,6967.0,-5144.0,96.0,112.82444969998227,11,-1.3162442959608172,True
42173,0 days 01:33:16.711000,6897.208924302326,-5163.253694537178,95.93794573508433,119.0,11,-1.2603275317259452,True
42174,0 days 01:33:16.912000,6834.971363299553,-5179.797610482441,96.05176132087965,126.0,11,-1.2116043837588686,True
42175,0 days 01:33:16.954000,6823.0,-5183.0,96.0,127.4437456,11,-1.1771127517574076,True
42176,0 days 01:33:17.232000,6748.893585834765,-5202.926558240485,95.1434451718741,137.0,11,-1.135338510692065,True
42177,0 days 01:33:17.314000,6722.0,-5210.0,95.0,140.3312448,11,-1.1594626682528506,True
42178,0 days 01:33:17.454000,6668.0,-5224.0,95.0,146.0187448,11,-1.1345626258537878,True
42179,0 days 01:33:17.552000,6628.297628715029,-5234.231671657088,95.05849787185662,150.0,11,-1.1036925056668716,True
42180,0 days 01:33:17.713000,6561.0,-5251.0,95.0,154.54232067750962,11,-1.0731313357579377,True
42181,0 days 01:33:17.871000,6492.016005514829,-5266.712631450537,94.4027068301147,159.0,11,-1.0084178068139464,True
42182,0 days 01:33:17.953000,6455.0,-5275.0,94.0,164.36449114647257,11,-1.0075362555206784,True
42183,0 days 01:33:18.192000,6342.4827958293445,-5300.885039978985,93.00143843805444,180.0,11,-0.9807080620119677,True
42184,0 days 01:33:18.193000,6342.0,-5301.0,93.0,180.0292868519794,11,-1.0058451633152392,True
42185,0 days 01:33:18.393000,6244.0,-5325.0,93.0,185.8870321435572,11,-0.9855581229809459,True
42186,0 days 01:33:18.431000,6225.253556815342,-5329.6873910306085,92.90103631245208,187.0,11,-0.9065886021312121,True
42187,0 days 01:33:18.592000,6144.687636580181,-5350.245644735366,92.10726154851771,193.0,11,-0.9150687358041321,True
42188,0 days 01:33:18.653000,6112.0,-5359.0,92.0,194.21999872,11,-0.9406702212542338,True
42189,0 days 01:33:18.673000,6101.0,-5362.0,92.0,194.61999872,11,-0.9483614196113804,True
42190,0 days 01:33:18.792000,6040.644162884554,-5378.691779011248,91.73331828190372,197.0,11,-0.9828786543806705,True
42191,0 days 01:33:18.933000,5964.0,-5399.0,91.0,200.54271537789626,11,-0.9807062094987248,True
42192,0 days 01:33:18.991000,5924.603681551727,-5408.7320265203725,90.65058537723338,202.0,11,-0.9724739231627733,True
42193,0 days 01:33:19.233000,5745.0,-5452.0,89.0,202.85815609275184,11,-1.0219112030837594,True
42194,0 days 01:33:19.273000,5722.763445637613,-5457.842938756844,88.72662054015801,203.0,11,-1.0215555023041456,True
42195,0 days 01:33:19.432000,5661.191834657386,-5476.360846025079,87.65762465099797,206.0,11,-1.051094523693677,True
42196,0 days 01:33:19.592000,5603.563387268819,-5495.079027698672,87.02524199553278,195.0,11,-1.0455814240945662,True
42197,0 days 01:33:19.613000,5594.0,-5498.0,87.0,194.40000182857142,11,-1.0512383284994968,True
42198,0 days 01:33:19.713000,5542.0,-5513.0,87.0,191.54285897142856,11,-1.060077318694169,True
42199,0 days 01:33:19.872000,5436.253131655585,-5536.116713581112,86.67826894292656,187.0,11,-1.0923413430981082,True
42200,0 days 01:33:20.032000,5331.242183265208,-5554.2595981148115,86.07867470020733,181.0,11,-1.121760842885237,True
42201,0 days 01:33:20.054000,5320.0,-5556.0,86.0,180.4500032,11,-1.1209819608959546,True
42202,0 days 01:33:20.432000,5204.601484062861,-5562.28326409899,85.00654487133743,171.0,11,-1.1451698889863164,True
42203,0 days 01:33:20.454000,5196.0,-5562.0,85.0,170.54357099912258,11,-1.1417288087555941,True
42204,0 days 01:33:20.594000,5132.0,-5559.0,85.0,167.6390059124331,11,-1.1463720118756768,True
42205,0 days 01:33:20.673000,5097.430942517399,-5555.367261733589,84.74542409964543,166.0,11,-1.1498456780414044,True
42206,0 days 01:33:20.814000,5035.0,-5542.0,84.0,164.23308379218707,11,-1.1402955285504779,True
42207,0 days 01:33:21.072000,4890.594219354525,-5483.21957305078,83.07448977341174,161.0,11,-1.1314576608864804,True
42208,0 days 01:33:21.094000,4879.0,-5477.0,83.0,160.89000064,11,-1.117999143470623,True
42209,0 days 01:33:21.272000,4796.1915808984,-5422.00421837304,82.3584591433228,160.0,11,-1.099420912310987,True
42210,0 days 01:33:21.454000,4734.0,-5371.0,82.0,159.35000045714287,11,-1.0685017647234698,True
42211,0 days 01:33:21.552000,4710.881568825739,-5351.644610639827,82.08952162539487,159.0,11,-1.052769285612553,True
42212,0 days 01:33:21.712000,4686.593399457969,-5329.891697892002,82.62020163936049,160.0,11,-1.0221942078632935,True
42213,0 days 01:33:21.872000,4645.690237734154,-5283.810936186662,82.99764906025209,161.0,11,-0.989535013240184,True
42214,0 days 01:33:21.874000,4645.0,-5283.0,83.0,161.03347068797646,11,-0.9830687958609703,True
42215,0 days 01:33:22.094000,4552.0,-5169.0,83.0,164.71548201411107,11,-0.9160437535791509,True
42216,0 days 01:33:22.111000,4545.122501820291,-5159.986942918537,82.99567177669748,165.0,11,-0.8987015359831758,True
42217,0 days 01:33:22.574000,4416.0,-4962.0,83.0,174.62577711403492,11,-0.7806683237863801,True
42218,0 days 01:33:22.592000,4413.161641314551,-4957.197785700376,83.00045300740629,175.0,11,-0.7643297027087146,True
42219,0 days 01:33:22.751000,4394.651182376559,-4924.920059551155,82.99937875830601,178.0,11,-0.7030922399151317,True
42220,0 days 01:33:22.874000,4377.0,-4892.0,83.0,182.58384785031808,11,-0.6611971896810765,True
42221,0 days 01:33:22.912000,4369.622357672173,-4878.033239907157,83.00135044736373,184.0,11,-0.6241302501530054,True
42222,0 days 01:33:23.034000,4339.0,-4819.0,83.0,187.0499968,11,-0.5712457096799817,True
42223,0 days 01:33:23.152000,4297.161935742258,-4735.678009405689,82.96504058394443,190.0,11,-0.4691238320477251,False
42224,0 days 01:33:23.314000,4239.0,-4618.0,83.0,194.0499968,11,-0.3444794210943173,False
42225,0 days 01:33:23.432000,4214.1328625610995,-4567.091133938105,83.21820509648585,197.0,11,-0.2480412690241894,False
42226,0 days 01:33:23.672000,4186.307812573984,-4508.641088388331,83.99320100766853,203.0,11,-0.1913523829757764,False
42227,0 days 01:33:23.674000,4186.0,-4508.0,84.0,203.0388864,11,-0.13080839246393194,False
42228,0 days 01:33:23.954000,4125.0,-4380.0,85.0,208.48333084444445,11,0.00519461958427521,False
42229,0 days 01:33:24.032000,4100.398619577619,-4326.6079517141525,85.31266070278191,210.0,11,0.10556590875883942,False
42230,0 days 01:33:24.192000,4049.5008037863804,-4215.091839049026,85.99142521798807,203.0,11,0.24870810357271347,False
42231,0 days 01:33:24.194000,4049.0,-4214.0,86.0,202.81819345454545,11,0.3234593348378579,False
42232,0 days 01:33:24.473000,4004.0,-4119.0,87.0,177.45455127272726,11,0.4652946059016959,False
42233,0 days 01:33:24.632000,3975.118234001351,-4062.673074086829,86.94883181661,163.0,11,0.6726008320096368,True
42234,0 days 01:33:24.773000,3940.0,-4001.0,87.0,151.64167182222224,11,0.7695383519598428,True
42235,0 days 01:33:24.992000,3869.483565746081,-3890.4565628275323,87.93085025488564,134.0,11,0.9926069417771785,True
42236,0 days 01:33:25.013000,3864.0,-3882.0,88.0,133.343752,11,1.0607832416322203,True
42237,0 days 01:33:25.152000,3837.9641302088507,-3841.685454370568,88.2192127751886,129.0,11,1.131162199559694,True
42238,0 days 01:33:25.352000,3820.167432955839,-3814.7073153343945,88.03519205677532,119.0,11,1.2198515939416859,True
42239,0 days 01:33:25.433000,3809.0,-3799.0,88.0,115.4562528,11,1.291707077535938,True
42240,0 days 01:33:25.513000,3795.0,-3780.0,88.0,111.9562528,11,1.3640318445883899,True
42241,0 days 01:33:25.672000,3759.852834583572,-3739.0851607474237,88.04036717757796,105.0,11,1.4262921137792297,True
42242,0 days 01:33:25.833000,3723.0,-3702.0,88.0,100.08055751111111,11,1.507360398277899,True
42243,0 days 01:33:26.032000,3687.5980624710046,-3672.8970437213843,87.65824759077829,94.0,11,1.5446084169173024,True
42244,0 days 01:33:26.192000,3660.805745539496,-3657.680625560768,87.15861835117076,90.0,11,1.5640133641087774,True
42245,0 days 01:33:26.233000,3653.0,-3654.0,87.0,89.56071497142857,11,1.5715773924276661,True
42246,0 days 01:33:26.472000,3600.8674549842854,-3635.911716547139,86.03532254503477,87.0,11,1.6073076391055878,True
42247,0 days 01:33:26.493000,3596.0,-3635.0,86.0,86.58000128,11,1.6340210701945654,True
42248,0 days 01:33:26.634000,3563.0,-3632.0,86.0,83.76000256,11,1.6248682988615437,True
42249,0 days 01:33:26.672000,3554.296725069464,-3631.6835062611503,86.00764403319576,83.0,11,1.6285026134998453,True
42250,0 days 01:33:26.854000,3514.0,-3633.0,86.0,79.22406804290604,11,1.617338435071166,True
42251,0 days 01:33:26.913000,3501.2263298963903,-3634.9790868210557,86.00594962732973,78.0,11,1.597557334286415,True
42252,0 days 01:33:27.114000,3459.0,-3646.0,86.0,75.12857234285714,11,1.5865788247503112,True
42253,0 days 01:33:27.193000,3443.198478497139,-3650.929183296856,85.99760563946637,74.0,11,1.543220246402964,True
42254,0 days 01:33:27.194000,3443.0,-3651.0,86.0,73.98995039519183,11,1.5430152314937176,True
42255,0 days 01:33:27.354000,3412.0,-3665.0,87.0,72.3819107113453,11,1.496036474934147,True
42256,0 days 01:33:27.392000,3405.1483763314004,-3668.5284606233517,87.12095577519237,72.0,11,1.4808803799084058,True
42257,0 days 01:33:27.554000,3377.0,-3685.0,87.0,72.0,11,1.4086012739648768,True
42258,0 days 01:33:27.592000,3369.9510334583856,-3689.8366088252433,86.9681082687719,72.0,11,1.402231314935997,True
42259,0 days 01:33:27.832000,3322.8529610315272,-3727.51289596024,86.96986725826255,74.0,11,1.3216281086386523,True
42260,0 days 01:33:27.914000,3310.0,-3739.0,87.0,75.0249984,11,1.3018127574765908,True
42261,0 days 01:33:28.072000,3292.1339072662513,-3756.8792571008876,87.05747469255863,77.0,11,1.2435593457701615,True
42262,0 days 01:33:28.154000,3283.0,-3767.0,87.0,78.70124260945862,11,1.2141234039843893,True
42263,0 days 01:33:28.313000,3261.1863948396544,-3792.1365363118566,86.608070258729,82.0,11,1.1316290436504537,True
42264,0 days 01:33:28.534000,3227.0,-3835.0,86.0,86.44221119749506,11,1.0207697094392147,True
42265,0 days 01:33:28.694000,3204.0,-3868.0,86.0,89.65829263382275,11,0.9086618094788174,True
42266,0 days 01:33:28.711000,3201.560171115647,-3871.641881171877,86.01154571108471,90.0,11,0.8664039410785123,True
42267,0 days 01:33:28.874000,3178.0,-3908.0,86.0,97.29850335665351,11,0.7846885588081168,True
42268,0 days 01:33:28.912000,3172.508125111617,-3916.8381142547614,85.85986475321933,99.0,11,0.6733356904383079,True
42269,0 days 01:33:29.072000,3149.293799516865,-3955.502525672858,85.00538019344567,102.0,11,0.49939691603519715,False
42270,0 days 01:33:29.074000,3149.0,-3956.0,85.0,102.0703473241542,11,0.40689356732891974,False
42271,0 days 01:33:29.234000,3125.0,-3997.0,85.0,107.69849345784293,11,0.2628312850220007,False
42272,0 days 01:33:29.271000,3119.220263627687,-4006.8669929711587,85.01659448141878,109.0,11,0.14580441906739655,False
42273,0 days 01:33:29.494000,3082.0,-4069.0,85.0,121.07917013333334,11,-0.07536590573073611,False
42274,0 days 01:33:29.511000,3078.956195281311,-4073.851899185927,84.99819998033158,122.0,11,-0.16907313432441431,False
42275,0 days 01:33:29.654000,3052.0,-4115.0,85.0,128.12857417142857,11,-0.411142271206319,False
42276,0 days 01:33:29.791000,3023.453119392109,-4154.120607715827,85.03332714645799,134.0,11,-0.4985373273096621,False
42277,0 days 01:33:29.834000,3014.0,-4166.0,85.0,134.53527007978482,11,-0.5965319587166202,True
42278,0 days 01:33:30.032000,2966.951108486955,-4217.7784406437995,84.42645264127987,137.0,11,-0.7024642403117064,True
42279,0 days 01:33:30.134000,2935.0,-4247.0,84.0,137.0,11,-0.7815704974918467,True
42280,0 days 01:33:30.232000,2897.050302095255,-4278.580127235185,83.56497685079812,137.0,11,-0.8709920529431434,True
42281,0 days 01:33:30.414000,2823.0,-4333.0,83.0,135.05000137142858,11,-0.9814835636426538,True
42282,0 days 01:33:30.494000,2797.0,-4348.0,83.0,134.19285851428572,11,-1.0680521598106314,True
42283,0 days 01:33:30.512000,2790.6152221239504,-4351.428547886701,82.98821044919744,134.0,11,-1.126379784423186,True
42284,0 days 01:33:30.752000,2682.0676951673895,-4404.445805689962,82.21785553068777,132.0,11,-1.1876166855705121,True
42285,0 days 01:33:30.854000,2645.0,-4421.0,82.0,130.9748746692258,11,-1.2080639885013695,True
42286,0 days 01:33:30.951000,2621.5316019177917,-4430.366629443831,81.9917510644094,130.0,11,-1.261894613664202,True
42287,0 days 01:33:31.113000,2590.0,-4439.0,82.0,129.49532700591033,11,-1.27158383662524,True
42288,0 days 01:33:31.272000,2537.1534045649205,-4450.851247465347,81.3353603052866,129.0,11,-1.3004475880317499,True
42289,0 days 01:33:31.373000,2500.0,-4457.0,81.0,129.0,11,-1.3057767418393735,True
42290,0 days 01:33:31.533000,2444.0,-4461.0,81.0,129.0,11,-1.317897816991282,True
42291,0 days 01:33:31.672000,2394.6573034882385,-4459.906944022618,81.0125678701893,129.0,11,-1.3116203314536117,True
42292,0 days 01:33:31.713000,2380.0,-4459.0,81.0,129.0,11,-1.3251521352158,True
42293,0 days 01:33:31.952000,2294.3584057660264,-4449.060660199546,80.99770737696257,129.0,11,-1.30548582891544,True
42294,0 days 01:33:31.953000,2294.0,-4449.0,81.0,129.01499904,11,-1.3087964309768185,True
42295,0 days 01:33:32.152000,2222.7433849591084,-4433.714928333162,81.85090459134206,132.0,11,-1.2903861506100087,True
42296,0 days 01:33:32.213000,2201.0,-4428.0,82.0,132.43571382857144,11,-1.2851492587774789,True
42297,0 days 01:33:32.432000,2123.354343138434,-4404.120609734782,81.99673655969346,134.0,11,-1.2553920631352,True
42298,0 days 01:33:32.433000,2123.0,-4404.0,82.0,134.0187488,11,-1.2568229336583319,True
42299,0 days 01:33:32.592000,2066.3612296392002,-4383.146348644396,82.99306319143012,137.0,11,-1.2265554591634857,True
42300,0 days 01:33:32.593000,2066.0,-4383.0,83.0,137.0124992,11,-1.2239035880170037,True
42301,0 days 01:33:32.752000,2009.490877405411,-4358.06656381955,83.93900146317644,139.0,11,-1.1922281949486124,True
42302,0 days 01:33:32.773000,2003.0,-4355.0,84.0,139.31499904,11,-1.1854767959541868,True
42303,0 days 01:33:32.952000,1958.6100646636726,-4331.976127137469,83.89419148363073,142.0,11,-1.1527922387239433,True
42304,0 days 01:33:33.013000,1942.0,-4322.0,84.0,143.5249984,11,-1.1237186210474508,True
42305,0 days 01:33:33.194000,1881.0,-4282.0,85.0,148.0499968,11,-1.0687543499167034,True
42306,0 days 01:33:33.232000,1867.9672282295146,-4272.851882430905,85.06841525307172,149.0,11,-1.0581093477592598,True
42307,0 days 01:33:33.334000,1834.0,-4248.0,85.0,152.0447732679875,11,-1.0152412188882767,True
42308,0 days 01:33:33.433000,1803.023782635246,-4224.142332602647,84.95147010549,155.0,11,-0.9890709941135075,True
42309,0 days 01:33:33.713000,1705.4661665840476,-4140.420791826842,84.99965247155932,165.0,11,-0.8976685305195773,True
42310,0 days 01:33:33.714000,1705.0,-4140.0,85.0,165.04019841923267,11,-0.8967398074432629,True
42311,0 days 01:33:33.912000,1602.672534276795,-4045.9793791536904,85.023299031125,173.0,11,-0.8032071096919627,True
42312,0 days 01:33:33.934000,1593.0,-4037.0,85.0,173.8937448,11,-0.7904886242273461,True
42313,0 days 01:33:34.232000,1513.51846361471,-3961.734281904958,84.14333166729882,186.0,11,-0.7025174001569483,True
42314,0 days 01:33:34.314000,1490.0,-3939.0,84.0,188.73332906666667,11,-0.6860193394127085,True
42315,0 days 01:33:34.472000,1430.454242432346,-3881.3979921311416,84.004026112563,194.0,11,-0.6272468494173083,True
42316,0 days 01:33:34.554000,1397.0,-3849.0,84.0,197.41666133333334,11,-0.5845974079358881,True
42317,0 days 01:33:34.712000,1333.695815334056,-3787.511116498992,83.93863070074137,204.0,11,-0.5484657608367006,True
42318,0 days 01:33:34.734000,1325.0,-3779.0,84.0,204.60941484488242,11,-0.5084491599908708,True
42319,0 days 01:33:34.894000,1259.0,-3714.0,85.0,209.04154859462358,11,-0.46143558919279487,False
42320,0 days 01:33:35.073000,1158.8610876474445,-3616.107063626121,85.84488939896717,214.0,11,-0.4048207327972412,False
42321,0 days 01:33:35.134000,1123.0,-3581.0,86.0,215.53046399301184,11,-0.3520616703346273,False
42322,0 days 01:33:35.352000,1000.554542811968,-3460.3628887159766,85.99565730442997,221.0,11,-0.3090475765046964,False
42323,0 days 01:33:35.534000,919.0,-3380.0,86.0,226.01754274528372,11,-0.28869963742348737,False
42324,0 days 01:33:35.751000,859.2495586468922,-3322.0394482190495,86.67884549648714,232.0,11,-0.23146706757763733,False
42325,0 days 01:33:35.894000,817.0,-3281.0,87.0,234.91836738247952,11,-0.20935888727247537,False
42326,0 days 01:33:36.114000,713.0,-3179.0,87.0,239.40816134610662,11,-0.18613720434263045,False
42327,0 days 01:33:36.192000,656.9840317451994,-3124.121339896042,87.23475829427689,241.0,11,-0.16862158197890956,False
42328,0 days 01:33:36.374000,520.0,-2990.0,88.0,244.9812472,11,-0.1386367843672727,False
42329,0 days 01:33:36.512000,468.0921131737711,-2939.082650259872,88.04340406319403,248.0,11,-0.12323225920298861,False
42330,0 days 01:33:36.712000,421.7496420940483,-2893.730244731918,87.99478570413474,251.0,11,-0.10534918966749791,False
42331,0 days 01:33:36.714000,421.0,-2893.0,88.0,251.04019847094526,11,-0.09331455812108028,False
42332,0 days 01:33:36.911000,322.75263075755635,-2797.3205344099943,88.89444055492561,255.0,11,-0.08450613828602456,False
42333,0 days 01:33:36.954000,300.0,-2775.0,89.0,255.53582602218506,11,-0.06541544972311641,False
42334,0 days 01:33:37.114000,219.0,-2695.0,89.0,257.52959430005575,11,-0.061506568955849245,False
42335,0 days 01:33:37.232000,158.78672757128473,-2636.015869104781,89.35994382122865,259.0,11,-0.04612025883742391,False
42336,0 days 01:33:37.392000,76.03510767791852,-2555.0209983994646,89.99627195425174,261.0,11,-0.039791910576202134,False
42337,0 days 01:33:37.394000,75.0,-2554.0,90.0,261.02999808,11,-0.027538100295409297,False
42338,0 days 01:33:37.573000,-18.0,-2462.0,90.0,263.71499904,11,-0.024508576367448593,False
42339,0 days 01:33:37.713000,-92.0,-2390.0,90.0,265.81499904,11,-0.014997902970840271,False
42340,0 days 01:33:37.792000,-133.7121484525057,-2349.2801568167956,90.27806978852763,267.0,11,-0.014546882393332562,False
42341,0 days 01:33:37.952000,-218.16614950471092,-2266.3988684590036,91.04212747286293,269.0,11,-0.0068157922813681365,False
42342,0 days 01:33:37.993000,-240.0,-2245.0,91.0,269.1281248,11,-0.005810492194606264,False
42343,0 days 01:33:38.153000,-326.0,-2161.0,90.0,269.6281248,11,-0.00099082502021123,False
42344,0 days 01:33:38.272000,-390.4440558062744,-2098.6526194736994,89.40015460498061,270.0,11,-0.0005395301240587677,False
42345,0 days 01:33:38.473000,-500.0,-1994.0,89.0,273.01499904,11,0.002432432151685569,False
42346,0 days 01:33:38.633000,-589.0,-1910.0,89.0,275.41499904,11,-7.551115615234888e-05,False
42347,0 days 01:33:38.672000,-611.9925047113935,-1888.207343953077,88.94761080781196,276.0,11,0.0010888598241570039,False
42348,0 days 01:33:38.913000,-756.0,-1751.0,88.0,278.6777770666667,11,-0.002451477035860404,False
42349,0 days 01:33:39.032000,-812.7331097883387,-1697.200199410012,87.22886118295894,280.0,11,-0.004593143612394086,False
42350,0 days 01:33:39.192000,-884.209256212232,-1629.3308335109894,86.12087291988315,282.0,11,-0.012302977678596753,False
42351,0 days 01:33:39.213000,-895.0,-1619.0,86.0,282.14999954285713,11,-0.017095066118892437,False
42352,0 days 01:33:39.472000,-1050.0976975597334,-1470.2349876456317,85.04394063863518,284.0,11,-0.02156810990072932,False
42353,0 days 01:33:39.533000,-1085.0,-1438.0,85.0,284.3812496,11,-0.02871231701304589,False
42354,0 days 01:33:39.553000,-1096.0,-1428.0,85.0,284.5062496,11,-0.03171928928292035,False
42355,0 days 01:33:39.632000,-1140.0701837009199,-1387.2264700945834,84.90610665565329,285.0,11,-0.04087782760561104,False
42356,0 days 01:33:39.872000,-1278.841961109791,-1254.1091021836835,84.00711357360329,286.0,11,-0.05994242162690172,False
42357,0 days 01:33:39.874000,-1280.0,-1253.0,84.0,286.0083328,11,-0.06434758501917064,False
42358,0 days 01:33:40.112000,-1417.3426545861282,-1122.085257374221,83.12766299310935,287.0,11,-0.0767805301469734,False
42359,0 days 01:33:40.134000,-1430.0,-1110.0,83.0,287.06111075555555,11,-0.09494468501731271,False
42360,0 days 01:33:40.294000,-1522.0,-1022.0,82.0,287.5055552,11,-0.10099589097398085,False
42361,0 days 01:33:40.472000,-1624.9570986574122,-924.1763109831135,82.24342060573655,288.0,11,-0.12220240359531251,False
42362,0 days 01:33:40.534000,-1661.0,-890.0,82.0,288.30999936,11,-0.13907451262781786,False
42363,0 days 01:33:40.634000,-1719.0,-835.0,81.0,288.80999936,11,-0.14909512341734332,False
42364,0 days 01:33:40.672000,-1740.5350167604527,-814.583496735268,80.70035567178348,289.0,11,-0.15975643563810843,False
42365,0 days 01:33:40.834000,-1836.0,-724.0,80.0,288.3250005333333,11,-0.17337690997014546,False
42366,0 days 01:33:40.912000,-1892.4594776278605,-670.2626606812853,79.56815766518133,288.0,11,-0.19253180797985475,False
42367,0 days 01:33:41.154000,-2091.0,-481.0,78.0,288.86428525714285,11,-0.21342625836020296,False
42368,0 days 01:33:41.192000,-2119.266319281615,-454.08751796927027,77.83107045890972,289.0,11,-0.24000147523442183,False
42369,0 days 01:33:41.512000,-2310.119439682156,-272.83374851915426,77.00649070687633,287.0,11,-0.2817936799133028,False
42370,0 days 01:33:41.514000,-2311.0,-272.0,77.0,286.99446018738354,11,-0.3077373139594844,False
42371,0 days 01:33:41.873000,-2424.84585350163,-164.603611778178,75.37151792853179,286.0,11,-0.33785727968404927,False
42372,0 days 01:33:42.014000,-2519.0,-75.0,75.0,285.1159880394256,11,-0.35773015629729327,False
42373,0 days 01:33:42.174000,-2669.0,68.0,75.0,284.1128534444432,11,-0.4040655492997442,False
42374,0 days 01:33:42.192000,-2681.7273436737523,80.09100353078043,75.03370269521893,284.0,11,-0.4157718193755367,False
42375,0 days 01:33:42.474000,-2784.0,176.0,76.0,281.1729322536416,11,-0.44337554777453103,False
42376,0 days 01:33:42.591000,-2865.647839845274,253.49968927442367,76.03730197856868,280.0,11,-0.4708765354915507,False
42377,0 days 01:33:42.734000,-2981.0,363.0,76.0,265.34349154030366,11,-0.5094806667923902,True
42378,0 days 01:33:42.952000,-3100.322927850495,474.685323759252,76.61504804371201,243.0,11,-0.5505903743525218,True
42379,0 days 01:33:43.254000,-3214.0,581.0,78.0,215.25887328956927,11,-0.5901731283301862,True
42380,0 days 01:33:43.431000,-3296.2724152865258,661.1293756536589,78.52757252611731,199.0,11,-0.6081347628978601,True
42381,0 days 01:33:43.614000,-3364.0,728.0,79.0,184.43284464126282,11,-0.6327231758344515,True
42382,0 days 01:33:43.632000,-3367.995010252978,731.9662560761657,79.0513904942087,183.0,11,-0.6038862227420916,True
42383,0 days 01:33:43.914000,-3398.0,764.0,80.0,166.97728,11,-0.6048092615593527,True
42384,0 days 01:33:44.072000,-3442.0223312761086,813.3365628680828,80.6907656784792,158.0,11,-0.6140805383599702,True
42385,0 days 01:33:44.173000,-3473.0,849.0,81.0,152.9500032,11,-0.6029580782127669,True
42386,0 days 01:33:44.373000,-3524.0,913.0,81.0,142.9500032,11,-0.5931853752019152,True
42387,0 days 01:33:44.392000,-3528.917941449361,919.7960794497669,80.96098978077382,142.0,11,-0.579224100317366,True
42388,0 days 01:33:44.551000,-3572.340254494971,984.2076898189343,80.39097677967703,140.0,11,-0.5667425594136951,True
42389,0 days 01:33:44.673000,-3602.0,1034.0,80.0,136.5794377094952,11,-0.5185369690449836,True
42390,0 days 01:33:44.872000,-3635.7708039195063,1105.2445392926836,79.86412476424225,131.0,11,-0.5144556522561146,True
