,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43383,0 days 01:35:58.114000,5820.0,-5435.0,90.0,217.04347549554305,13,-1.0413169764411971,True
43384,0 days 01:35:58.233000,5750.226466230144,-5450.764435906947,89.33055127757622,220.0,13,-1.043029190981124,True
43385,0 days 01:35:58.274000,5726.0,-5457.0,89.0,217.21786148571428,13,-1.0212776815778253,True
43386,0 days 01:35:58.374000,5665.0,-5475.0,88.0,210.4321472,13,-1.0408598607930966,True
43387,0 days 01:35:58.513000,5572.633861504875,-5502.04143250136,86.86204787094275,201.0,13,-1.0664703142176921,True
43388,0 days 01:35:58.712000,5446.064471636316,-5535.7525422490835,86.00361352277119,195.0,13,-1.1086409472352599,True
43389,0 days 01:35:58.714000,5445.0,-5536.0,86.0,194.9142912,13,-1.1016045485308739,True
43390,0 days 01:35:58.992000,5325.839802732662,-5555.906189340982,86.00327794823582,183.0,13,-1.1254245961009677,True
43391,0 days 01:35:58.994000,5325.0,-5556.0,86.0,182.9250048,13,-1.1235194968576034,True
43392,0 days 01:35:59.232000,5212.740309822311,-5562.491546256694,85.0916547256186,174.0,13,-1.147899555216226,True
43393,0 days 01:35:59.254000,5200.0,-5562.0,85.0,173.5875024,13,-1.148962911298085,True
43394,0 days 01:35:59.392000,5108.680490416444,-5553.444930307938,84.48454624915932,171.0,13,-1.1560500351822103,True
43395,0 days 01:35:59.534000,5015.0,-5536.0,84.0,167.9679735727769,13,-1.1509563028941496,True
43396,0 days 01:35:59.673000,4944.610891476748,-5511.657576470326,83.50885086246886,165.0,13,-1.147769773156137,True
43397,0 days 01:35:59.873000,4877.248295005681,-5476.131812624146,83.00105838909828,160.0,13,-1.1315775304096716,True
43398,0 days 01:35:59.874000,4877.0,-5476.0,83.0,159.9833344,13,-1.1207451899352763,True
43399,0 days 01:36:00.113000,4835.081395598638,-5451.988381012942,83.07381768550675,156.0,13,-1.106851909673897,True
43400,0 days 01:36:00.194000,4811.0,-5433.0,83.0,156.0,13,-1.0885981899761692,True
43401,0 days 01:36:00.312000,4757.29972803489,-5387.749593419602,82.66859164724268,156.0,13,-1.0662613883427527,True
43402,0 days 01:36:00.494000,4668.0,-5309.0,82.0,157.5166656,13,-1.028501802457196,True
43403,0 days 01:36:00.552000,4650.748709010872,-5292.774214866107,81.87359672159505,158.0,13,-1.0054111680535216,True
43404,0 days 01:36:00.713000,4628.176905443794,-5267.201649542798,81.77511803435956,159.0,13,-0.9877311018638267,True
43405,0 days 01:36:00.814000,4611.0,-5245.0,82.0,161.27819367968823,13,-0.9399053665983623,True
43406,0 days 01:36:01.034000,4549.0,-5165.0,83.0,166.24059889875105,13,-0.8942258823970463,True
43407,0 days 01:36:01.112000,4525.859818153942,-5133.252177721853,83.08614643110097,168.0,13,-0.8515783036567626,True
43408,0 days 01:36:01.234000,4491.0,-5083.0,83.0,171.03482365287917,13,-0.8238542155207581,True
43409,0 days 01:36:01.313000,4469.715051910813,-5050.835113172686,82.97446821272221,173.0,13,-0.7765643720382455,True
43410,0 days 01:36:01.472000,4429.479074143367,-4986.185281659868,82.99223535416338,181.0,13,-0.7214431577395329,True
43411,0 days 01:36:01.554000,4409.0,-4951.0,83.0,184.1800510014495,13,-0.6681902717503599,True
43412,0 days 01:36:01.714000,4369.0,-4878.0,83.0,190.3850382510871,13,-0.6202201588906598,True
43413,0 days 01:36:01.833000,4339.168881510799,-4820.878222347475,83.00614965229643,195.0,13,-0.5117147674046764,True
43414,0 days 01:36:01.874000,4329.0,-4801.0,83.0,195.61499904,13,-0.47907409351020863,False
43415,0 days 01:36:02.033000,4290.400616103216,-4723.785438676161,82.91879336963977,198.0,13,-0.3922658531880742,False
43416,0 days 01:36:02.134000,4266.0,-4674.0,83.0,201.04522322163675,13,-0.3161093726397298,False
43417,0 days 01:36:02.232000,4242.104597117904,-4624.805194088968,83.27426067745006,204.0,13,-0.25064051856020336,False
43418,0 days 01:36:02.374000,4207.0,-4552.0,84.0,209.65173799856333,13,-0.11400463816969279,False
43419,0 days 01:36:02.433000,4192.2021457544415,-4521.233188943248,84.40968537517497,212.0,13,-0.02821046341746354,False
43420,0 days 01:36:02.514000,4172.0,-4479.0,85.0,208.65071017013554,13,0.044179785642850154,False
43421,0 days 01:36:03.352000,3990.209112771281,-4090.4022273536402,87.00033549801104,174.0,13,0.538512179573457,True
43422,0 days 01:36:03.353000,3990.0,-4090.0,87.0,173.9250048,13,0.6862878308868464,True
43423,0 days 01:36:03.493000,3961.0,-4036.0,87.0,163.4250048,13,0.7833414264142593,True
43424,0 days 01:36:03.592000,3941.8230252863395,-4002.84458232441,87.32241963078103,156.0,13,0.9314192504812742,True
43425,0 days 01:36:03.753000,3906.0,-3946.0,88.0,139.9000064,13,1.029189826784309,True
43426,0 days 01:36:03.912000,3856.4616475430394,-3870.3695648235057,88.0107089198952,124.0,13,1.1468298511139132,True
43427,0 days 01:36:03.933000,3851.0,-3862.0,88.0,123.4750016,13,1.1917593311821864,True
43428,0 days 01:36:04.072000,3826.9903298221216,-3824.4646029821747,87.96198769679785,120.0,13,1.2847609419077566,True
43429,0 days 01:36:04.232000,3813.122964524258,-3803.6481618345197,87.98057438511648,112.0,13,1.3064192174420008,True
43430,0 days 01:36:04.293000,3804.0,-3792.0,88.0,109.56000256,13,1.3593352897481785,True
43431,0 days 01:36:04.432000,3774.1486951052584,-3756.3063158061086,88.06893021913345,104.0,13,1.3857503986264488,True
43432,0 days 01:36:04.574000,3742.0,-3720.0,88.0,99.9428608,13,1.4547180352635143,True
43433,0 days 01:36:04.712000,3720.3853612430003,-3698.014482663037,87.62525252146536,96.0,13,1.4573407830343104,True
43434,0 days 01:36:04.874000,3696.0,-3680.0,87.0,92.62500266666666,13,1.4989165523372432,True
43435,0 days 01:36:05.192000,3619.850098535711,-3641.768338540609,86.03217958546577,86.0,13,1.5066988224456097,True
43436,0 days 01:36:05.214000,3615.0,-3640.0,86.0,85.89000064,13,1.5131276985554398,True
43437,0 days 01:36:05.392000,3581.56181488922,-3632.0361348540773,85.95014921832183,85.0,13,1.5212046881998336,True
43438,0 days 01:36:05.534000,3555.0,-3631.0,86.0,80.76119650107749,13,1.507522368213134,True
43439,0 days 01:36:05.593000,3542.4131975577097,-3631.3549106372466,86.00530810579211,79.0,13,1.4879761423168685,True
43440,0 days 01:36:05.734000,3511.0,-3634.0,86.0,78.29145783591306,13,1.4883739673924983,True
43441,0 days 01:36:05.792000,3499.123522055705,-3635.7756985797637,86.00304649643851,78.0,13,1.453884099807182,True
43442,0 days 01:36:05.894000,3479.0,-3640.0,86.0,77.15000106666666,13,1.4347569708631822,True
43443,0 days 01:36:06.032000,3450.5768727369555,-3648.3476402734777,85.94476972118996,76.0,13,1.4114364692189465,True
43444,0 days 01:36:06.094000,3438.0,-3653.0,86.0,75.85941070068546,13,1.3895945247595123,True
43445,0 days 01:36:06.394000,3382.0,-3682.0,87.0,75.1791384931176,13,1.3263752878215063,True
43446,0 days 01:36:06.473000,3368.234841294219,-3690.6838923192618,87.0682261637642,75.0,13,1.3061473196001465,True
43447,0 days 01:36:06.614000,3344.0,-3708.0,87.0,75.0,13,1.259313419520491,True
43448,0 days 01:36:06.632000,3340.861748642976,-3710.510702910045,86.99374512597883,75.0,13,1.2315176214477899,True
43449,0 days 01:36:06.832000,3306.3434377639264,-3741.718805699395,86.98610972345935,79.0,13,1.1781201637001428,True
43450,0 days 01:36:06.874000,3300.0,-3748.0,87.0,79.83581861439,13,1.1241241353470472,True
43451,0 days 01:36:07.033000,3277.177913881713,-3772.791091363474,87.00167894601596,83.0,13,1.077872663773352,True
43452,0 days 01:36:07.034000,3277.0,-3773.0,87.0,83.0166656,13,1.0257457926799818,True
43453,0 days 01:36:07.273000,3222.337499695052,-3841.281110774381,86.06128594466648,87.0,13,0.9191134079013962,True
43454,0 days 01:36:07.294000,3218.0,-3847.0,86.0,87.79245009612072,13,0.8503562874316539,True
43455,0 days 01:36:07.432000,3194.7678059034397,-3879.1998560948723,85.83424351126355,93.0,13,0.7673398037501878,True
43456,0 days 01:36:07.593000,3177.1186894011967,-3907.303467682422,86.02162841545709,95.0,13,0.6416339611064513,True
43457,0 days 01:36:07.714000,3164.0,-3929.0,86.0,99.32142628571428,13,0.5672292576919624,True
43458,0 days 01:36:07.873000,3145.5971012453133,-3959.764991385797,85.67031528158665,105.0,13,0.47027950788775796,False
43459,0 days 01:36:08.134000,3111.0,-4020.0,85.0,114.32142628571428,13,0.3336784886088369,False
43460,0 days 01:36:08.153000,3108.16524705376,-4025.1409613846804,84.98648012100084,115.0,13,0.2783358080827435,False
43461,0 days 01:36:08.294000,3083.0,-4069.0,85.0,118.5360478422976,13,-0.14312326313330587,False
43462,0 days 01:36:08.472000,3027.1705324360864,-4148.973550763517,85.02181672000346,123.0,13,-0.2917405426732327,False
43463,0 days 01:36:08.514000,3012.0,-4168.0,85.0,124.1812464,13,-0.40426967172902945,False
43464,0 days 01:36:08.792000,2905.1050758211936,-4274.50268122328,84.49525749861985,132.0,13,-0.6147700033103756,True
43465,0 days 01:36:08.954000,2859.0,-4312.0,84.0,133.3462595627718,13,-0.7354057913800356,True
43466,0 days 01:36:09.153000,2829.1499353333998,-4330.497671592196,83.25227812512982,135.0,13,-0.846747658551298,True
43467,0 days 01:36:09.213000,2817.0,-4337.0,83.0,134.55,13,-0.8790464639829173,True
43468,0 days 01:36:09.473000,2732.0,-4383.0,82.0,132.6,13,-0.9674461060545172,True
43469,0 days 01:36:09.553000,2705.1810131455763,-4396.269278803999,81.94444428132911,132.0,13,-1.009010049082592,True
43470,0 days 01:36:09.653000,2672.0,-4411.0,82.0,132.0,13,-1.037191055048025,True
43471,0 days 01:36:09.833000,2609.4009222866403,-4432.849309542423,82.09673329554757,132.0,13,-1.0946881785901847,True
43472,0 days 01:36:09.893000,2589.0,-4439.0,82.0,132.1880877365592,13,-1.1400516130538532,True
43473,0 days 01:36:10.133000,2503.0,-4457.0,81.0,132.940438682796,13,-1.175490383454559,True
43474,0 days 01:36:10.152000,2493.881308007928,-4457.6823108613535,80.95444124622557,133.0,13,-1.2014384983776525,True
43475,0 days 01:36:10.413000,2350.0,-4457.0,81.0,132.27500017777777,13,-1.241257684999038,True
43476,0 days 01:36:10.512000,2315.51873089654,-4454.705467786799,81.04643662804568,132.0,13,-1.2405634581047469,True
43477,0 days 01:36:10.672000,2286.4645309086836,-4449.213357339855,81.05841878202192,133.0,13,-1.2535527356396772,True
43478,0 days 01:36:10.793000,2257.0,-4442.0,81.0,134.7285705142857,13,-1.2555013473621703,True
43479,0 days 01:36:10.952000,2198.438439556305,-4427.126017667552,80.99713796480671,137.0,13,-1.2480355899312325,True
43480,0 days 01:36:10.953000,2198.0,-4427.0,81.0,137.0124992,13,-1.2601471688264152,True
43481,0 days 01:36:11.112000,2117.6162884552764,-4401.096185522411,82.07170683397676,139.0,13,-1.2377025820497707,True
43482,0 days 01:36:11.234000,2064.0,-4382.0,83.0,142.0499968,13,-1.2244834360294863,True
43483,0 days 01:36:11.352000,2033.8346229369797,-4369.992642374095,83.49966347288954,145.0,13,-1.2173104683344071,True
43484,0 days 01:36:11.494000,2002.0,-4354.0,84.0,148.0428544,13,-1.2052994897949192,True
43485,0 days 01:36:11.632000,1948.505322145351,-4325.455511292563,84.8247692310432,151.0,13,-1.1792416920181816,True
43486,0 days 01:36:11.674000,1932.0,-4316.0,85.0,151.5249984,13,-1.173058860826077,True
43487,0 days 01:36:11.792000,1890.650790992124,-4289.881951074337,85.11513861309764,153.0,13,-1.1463399525209246,True
43488,0 days 01:36:11.894000,1857.0,-4266.0,85.0,156.187496,13,-1.1251346052268816,True
43489,0 days 01:36:11.952000,1837.320932739862,-4251.212604324052,84.93064311137735,158.0,13,-1.1012934243077208,True
43490,0 days 01:36:12.114000,1781.0,-4206.0,85.0,161.22387907626,13,-1.06227042817047,True
43491,0 days 01:36:12.153000,1767.417958688067,-4194.527457079329,85.1785615185883,162.0,13,-1.04196228689796,True
43492,0 days 01:36:12.312000,1712.6718318381731,-4146.595482225448,86.00007133109534,171.0,13,-1.0049534596885028,True
43493,0 days 01:36:12.314000,1712.0,-4146.0,86.0,171.0333312,13,-0.9694538266254727,True
43494,0 days 01:36:12.552000,1630.2530494866548,-4072.1105953325214,84.24890045956288,175.0,13,-0.9122698194640463,True
43495,0 days 01:36:12.594000,1612.0,-4055.0,84.0,177.0999936,13,-0.8815084606870893,True
43496,0 days 01:36:12.792000,1506.8807037837405,-3954.336905134228,83.89953580581282,187.0,13,-0.7991111921216262,True
43497,0 days 01:36:12.874000,1470.0,-3919.0,84.0,189.03726471046548,13,-0.7649191865641666,True
43498,0 days 01:36:12.953000,1443.5522372549046,-3893.922607362741,84.0474623760216,191.0,13,-0.7320945803247367,True
43499,0 days 01:36:13.154000,1394.0,-3847.0,84.0,197.9093728,13,-0.670187211626608,True
43500,0 days 01:36:13.273000,1350.887814083721,-3804.4891575221995,83.92170283094711,202.0,13,-0.6451197796333574,True
43501,0 days 01:36:13.354000,1318.0,-3772.0,84.0,206.58490019224143,13,-0.6029926195401931,True
43502,0 days 01:36:13.432000,1285.5307865589264,-3740.1389097426436,84.26104685842881,211.0,13,-0.5389597143459568,True
43503,0 days 01:36:13.574000,1225.0,-3681.0,85.0,214.0428544,13,-0.5031381009013708,True
43504,0 days 01:36:13.712000,1165.525044418134,-3622.706698922728,85.65974019113257,217.0,13,-0.41013672219672465,False
43505,0 days 01:36:13.814000,1121.0,-3579.0,86.0,217.0,13,-0.3693535853936103,False
43506,0 days 01:36:13.912000,1077.652562942121,-3536.4371839246724,86.14656211568966,217.0,13,-0.3424007325835518,False
43507,0 days 01:36:14.073000,1005.1681319483333,-3465.316327856426,86.0717860071311,228.0,13,-0.31925748475001037,False
43508,0 days 01:36:14.154000,968.0,-3429.0,86.0,229.21499904,13,-0.2716797224915202,False
43509,0 days 01:36:14.273000,912.5529758996762,-3375.00034911609,85.89977941118968,231.0,13,-0.24922345774550037,False
43510,0 days 01:36:14.334000,884.0,-3347.0,86.0,234.0499968,13,-0.2301559934263239,False
43511,0 days 01:36:14.433000,837.7112444192064,-3301.0748785707974,86.52009798571504,239.0,13,-0.19800369725751293,False
43512,0 days 01:36:14.534000,790.0,-3254.0,87.0,240.68802091355616,13,-0.1837306924610077,False
43513,0 days 01:36:14.654000,732.0,-3198.0,87.0,242.69359158665776,13,-0.1479665721004602,False
43514,0 days 01:36:14.792000,664.0404158197738,-3131.2742544102475,87.52388942594378,245.0,13,-0.13846989105627186,False
43515,0 days 01:36:14.914000,605.0,-3073.0,88.0,248.0310539253879,13,-0.09476319662746016,False
43516,0 days 01:36:14.953000,586.702369604417,-3055.0607300638253,88.04286689314132,249.0,13,-0.08434941598345365,False
43517,0 days 01:36:15.094000,516.0,-2986.0,88.0,250.7624992,13,-0.07400170974040099,False
43518,0 days 01:36:15.113000,504.46789014796536,-2974.7066743667124,88.0223338048209,251.0,13,-0.06730015921968548,False
43519,0 days 01:36:15.273000,386.2735389797915,-2858.6368156565395,88.56625217664562,255.0,13,-0.05036020668924752,False
43520,0 days 01:36:15.414000,292.0,-2766.0,89.0,256.5107136,13,-0.04639026397763055,False
43521,0 days 01:36:15.553000,235.22474269599013,-2710.3561598874517,89.00834384640375,258.0,13,-0.031145348264030735,False
43522,0 days 01:36:15.753000,176.82985335225098,-2653.572737667794,88.94185930795288,258.0,13,-0.021150057546076746,False
43523,0 days 01:36:15.774000,168.0,-2645.0,89.0,258.83999744,13,-0.01643069636470442,False
43524,0 days 01:36:15.953000,73.44900430190128,-2553.1588062192113,89.90011486048172,266.0,13,-0.011080093153515243,False
43525,0 days 01:36:15.973000,62.0,-2542.0,90.0,266.2638522872996,13,-0.004766760538899672,False
43526,0 days 01:36:16.711000,-370.0043554348866,-2117.4093351018996,90.35129163091433,276.0,13,0.002919535097429238,False
43527,0 days 01:36:16.793000,-411.0,-2078.0,90.0,277.27725979677916,13,0.006169801384006311,False
43528,0 days 01:36:17.032000,-518.5837649621872,-1976.5774276456705,88.56810139186047,281.0,13,0.007499846824446458,False
43529,0 days 01:36:17.192000,-603.3949034817622,-1896.5744482000414,88.00117599728718,282.0,13,0.007928302238535032,False
43530,0 days 01:36:17.193000,-604.0,-1896.0,88.0,282.01499904,13,0.009888175113178464,False
43531,0 days 01:36:17.293000,-667.0,-1836.0,88.0,283.51499904,13,0.009979620878544865,False
43532,0 days 01:36:17.392000,-723.2409497437482,-1782.0952742322113,88.0767909978117,285.0,13,0.010122907970559295,False
43533,0 days 01:36:17.513000,-787.0,-1721.0,88.0,286.50310539253877,13,0.009692827120882362,False
43534,0 days 01:36:17.553000,-808.6735635325344,-1700.3908535939943,87.8664371718022,287.0,13,0.005965690078806874,False
43535,0 days 01:36:17.752000,-921.3975129328167,-1594.0635665393013,86.5403587744918,289.0,13,0.004854332042150302,False
43536,0 days 01:36:17.834000,-971.0,-1547.0,86.0,289.40999936,13,0.0032211447035951986,False
43537,0 days 01:36:17.952000,-1046.1917509410002,-1475.1108034704507,85.36964097883038,290.0,13,0.0008383618856674439,False
43538,0 days 01:36:18.034000,-1108.0,-1416.0,85.0,290.81999872,13,-0.004925973804752117,False
43539,0 days 01:36:18.152000,-1218.1828243016873,-1310.978660710702,84.5297554987039,292.0,13,-0.006362905272663025,False
43540,0 days 01:36:18.294000,-1338.0,-1197.0,84.0,292.4437496,13,-0.014275114977892142,False
43541,0 days 01:36:18.472000,-1391.3551467842676,-1146.3860560853993,83.29144148407217,293.0,13,-0.016800316544118024,False
43542,0 days 01:36:18.554000,-1415.0,-1124.0,83.0,294.22387907626,13,-0.026472047994493434,False
43543,0 days 01:36:18.673000,-1472.7315588138372,-1069.275480602521,82.65204068368126,296.0,13,-0.033568146870184765,False
43544,0 days 01:36:18.854000,-1588.0,-960.0,82.0,296.0,13,-0.045249892491507945,False
43545,0 days 01:36:18.872000,-1598.9873423510892,-949.5901371446142,81.90098014815182,296.0,13,-0.0495936155401981,False
43546,0 days 01:36:19.014000,-1684.0,-869.0,81.0,297.7749984,13,-0.06822851601649359,False
43547,0 days 01:36:19.112000,-1745.50158802802,-810.4533659865349,80.48742700787287,299.0,13,-0.08162367786901714,False
43548,0 days 01:36:19.214000,-1810.0,-749.0,80.0,299.36428525714285,13,-0.08974159121995347,False
43549,0 days 01:36:19.392000,-1917.7377197869432,-646.6059754735945,79.09440081714403,300.0,13,-0.11646615546484226,False
43550,0 days 01:36:19.414000,-1931.0,-634.0,79.0,300.10999936,13,-0.12762594276412148,False
43551,0 days 01:36:19.592000,-2038.9567443704102,-531.2812068717573,78.37652423819911,301.0,13,-0.15673455569194344,False
43552,0 days 01:36:19.654000,-2076.0,-496.0,78.0,301.44285622857143,13,-0.16040113658102542,False
43553,0 days 01:36:19.872000,-2203.112558080478,-374.78045611672707,76.04327301923666,303.0,13,-0.18969801080001691,False
43554,0 days 01:36:19.914000,-2228.0,-351.0,76.0,303.20947570425545,13,-0.1984868287171441,False
43555,0 days 01:36:20.094000,-2338.0,-246.0,77.0,304.10723145851074,13,-0.2534011108232898,False
43556,0 days 01:36:20.254000,-2443.0,-147.0,76.0,304.90523657340435,13,-0.27301155301989666,False
43557,0 days 01:36:20.273000,-2456.762538957077,-134.0014970474521,75.86956229985947,305.0,13,-0.2876442413849202,False
43558,0 days 01:36:20.472000,-2613.6722704011786,14.802893161497154,75.03953077668572,306.0,13,-0.3303764141380526,False
43559,0 days 01:36:20.534000,-2656.0,55.0,75.0,301.01939998127864,13,-0.35605873799026416,False
43560,0 days 01:36:20.833000,-2795.622969313276,187.5639518149414,75.92263210166273,277.0,13,-0.41581140513291676,False
43561,0 days 01:36:20.874000,-2814.0,205.0,76.0,273.1928630857143,13,-0.4237490776215716,False
43562,0 days 01:36:21.074000,-2911.0,297.0,76.0,254.6214345142857,13,-0.464982984059599,False
43563,0 days 01:36:21.113000,-2929.584586949605,314.6264173830534,75.99782315126939,251.0,13,-0.48194343803812845,False
43564,0 days 01:36:21.274000,-3004.0,385.0,76.0,234.9000064,13,-0.5076459606964152,True
43565,0 days 01:36:21.353000,-3040.290448490158,418.960017346094,75.929996575858,227.0,13,-0.5262016853036989,True
43566,0 days 01:36:21.474000,-3095.0,470.0,76.0,218.48744442614853,13,-0.5497618484090954,True
43567,0 days 01:36:21.552000,-3128.9798911950975,501.90690746339124,76.4094153337849,213.0,13,-0.5639595993199237,True
43568,0 days 01:36:21.713000,-3195.844410917826,565.1295665379106,77.76485140500223,205.0,13,-0.5859889198622044,True
43569,0 days 01:36:21.774000,-3220.0,588.0,78.0,200.20714788571428,13,-0.5941189290846046,True
43570,0 days 01:36:21.934000,-3281.0,646.0,78.0,187.63571931428572,13,-0.5953225247159717,True
43571,0 days 01:36:21.993000,-3303.572987952616,667.85823869711,78.2594646369089,183.0,13,-0.6020251849625167,True
43572,0 days 01:36:22.194000,-3381.0,746.0,80.0,172.11250346666665,13,-0.6142617871830632,True
43573,0 days 01:36:22.233000,-3395.836281783345,761.9412441984515,80.25168903031957,170.0,13,-0.6097988253606975,True
43574,0 days 01:36:22.593000,-3511.6685730406407,896.9272146771084,80.99541158806625,148.0,13,-0.6131048593836358,True
43575,0 days 01:36:22.613000,-3515.0,901.0,81.0,147.2757661458244,13,-0.588462784047586,True
43576,0 days 01:36:22.833000,-3535.0,928.0,81.0,139.30919374989304,13,-0.5899938330160058,True
43577,0 days 01:36:22.952000,-3554.1467961819185,956.695642518828,81.11570960456552,135.0,13,-0.5632395661294681,True
43578,0 days 01:36:23.153000,-3597.291779043351,1025.400401060939,81.07639185246236,131.0,13,-0.5256098854150189,True
43579,0 days 01:36:23.173000,-3601.0,1032.0,81.0,130.74895404212108,13,-0.5174942782870412,True
43580,0 days 01:36:23.353000,-3629.0,1089.0,80.0,128.48954042121093,13,-0.4888350610754714,False
43581,0 days 01:36:23.392000,-3634.067401188934,1101.2878264284725,79.90333750246184,128.0,13,-0.4686666615849419,False
43582,0 days 01:36:23.593000,-3655.0,1164.0,80.0,124.2312512,13,-0.4540476398743108,False
43583,0 days 01:36:23.712000,-3663.139347933784,1198.5834082666768,79.76812841237472,122.0,13,-0.41940946430312576,False
43584,0 days 01:36:23.833000,-3668.0,1242.0,80.0,120.4875008,13,-0.3956790995496053,False
43585,0 days 01:36:23.872000,-3668.7998293491596,1260.0517069027244,80.34703132243992,120.0,13,-0.360055566320447,False
43586,0 days 01:36:24.013000,-3669.0,1329.0,82.0,120.0,13,-0.33083198081175474,False
43587,0 days 01:36:24.192000,-3665.0965993050304,1371.6013820844325,82.02736246141573,120.0,13,-0.28737035309437975,False
43588,0 days 01:36:24.274000,-3662.0,1390.0,82.0,120.61499904,13,-0.2552925424029335,False
43589,0 days 01:36:24.494000,-3650.0,1464.0,83.0,122.26499904,13,-0.20411864994242315,False
43590,0 days 01:36:24.592000,-3642.9684669711182,1499.4768491168043,83.27514095969464,123.0,13,-0.17700728461753176,False
43591,0 days 01:36:24.792000,-3627.150053520669,1568.3731563778124,83.00987803249119,126.0,13,-0.12366278792286721,False
43592,0 days 01:36:24.794000,-3627.0,1569.0,83.0,126.03999744,13,-0.10707075912073649,False
43593,0 days 01:36:24.954000,-3614.0,1622.0,82.0,129.23999744,13,-0.05512777972713766,False
43594,0 days 01:36:24.992000,-3609.5526407230473,1640.0293695064495,81.87409467572523,130.0,13,-0.032189242707510064,False
43595,0 days 01:36:25.214000,-3578.0,1767.0,82.0,141.0999936,13,0.059157988961945705,False
43596,0 days 01:36:25.232000,-3576.1283116497593,1774.277483651786,82.00744694294876,142.0,13,0.08228451331018273,False
43597,0 days 01:36:25.392000,-3566.109905105639,1810.3446078084576,81.92795718749203,146.0,13,0.10959117737692915,False
43598,0 days 01:36:25.554000,-3561.0,1852.0,82.0,151.7857097142857,13,0.1623651354667128,False
43599,0 days 01:36:25.672000,-3556.8005593904986,1915.3594068537902,82.3659323009264,156.0,13,0.20388811825309247,False
43600,0 days 01:36:25.832000,-3552.259002694069,2019.0354032279665,82.95763293633048,161.0,13,0.285349922758698,False
43601,0 days 01:36:25.854000,-3552.0,2031.0,83.0,161.27329044404092,13,0.29709268277884016,False
43602,0 days 01:36:25.993000,-3552.4924105421055,2092.509675768197,83.03407353782272,163.0,13,0.3506265387582106,False
43603,0 days 01:36:26.313000,-3565.936804762522,2195.5766026233687,82.99550152340996,174.0,13,0.3850186573338085,False
43604,0 days 01:36:26.314000,-3566.0,2196.0,83.0,174.01257780625798,13,0.4099200150400128,False
43605,0 days 01:36:26.472000,-3577.8973836924447,2271.0862263750205,83.92747018921295,176.0,13,0.4396978574984242,False
43606,0 days 01:36:26.494000,-3580.0,2282.0,84.0,176.71321292180954,13,0.4605307607752081,False
43607,0 days 01:36:26.674000,-3601.0,2370.0,84.0,182.54862532446887,13,0.4864902775812815,False
43608,0 days 01:36:26.873000,-3631.4220332054583,2464.960256886203,84.88787752569084,189.0,13,0.5175300459393412,True
43609,0 days 01:36:26.894000,-3637.0,2478.0,85.0,189.7874976,13,0.526750325815166,True
43610,0 days 01:36:27.113000,-3718.677995243773,2641.2771853288646,85.95855797667538,198.0,13,0.5389835060071584,True
43611,0 days 01:36:27.134000,-3725.0,2653.0,86.0,198.4210512808339,13,0.5423387861112903,True
43612,0 days 01:36:27.414000,-3775.0,2729.0,86.0,204.03508546805648,13,0.5596559130559597,True
43613,0 days 01:36:27.512000,-3802.651159636407,2765.534464643721,86.3607250812412,206.0,13,0.5519659802287994,True
43614,0 days 01:36:27.754000,-3899.0,2887.0,88.0,212.03491048936226,13,0.5631475869253001,True
43615,0 days 01:36:27.913000,-3967.755396390164,2961.462704334878,88.93534956312033,216.0,13,0.5324321699762119,True
43616,0 days 01:36:27.934000,-3977.0,2971.0,89.0,216.5249984,13,0.5344313445953071,True
43617,0 days 01:36:28.114000,-4062.0,3054.0,89.0,221.0249984,13,0.5048682161355582,True
43618,0 days 01:36:28.313000,-4187.799460354723,3163.210237674156,89.0373408314968,226.0,13,0.46454136128207246,False
43619,0 days 01:36:28.354000,-4211.0,3183.0,89.0,227.36666453333333,13,0.4537977664617797,False
43620,0 days 01:36:28.553000,-4292.913476262344,3253.2110400088864,88.41644236363942,234.0,13,0.42500764177627504,False
43621,0 days 01:36:28.714000,-4354.0,3306.0,88.0,235.60999936,13,0.39986956521869876,False
43622,0 days 01:36:28.753000,-4371.712364465295,3321.328240843635,87.96790082109241,236.0,13,0.39285508926347046,False
43623,0 days 01:36:28.934000,-4464.0,3402.0,88.0,239.770832,13,0.3557058124461602,False
43624,0 days 01:36:28.993000,-4494.412256598166,3429.3524130138003,87.95941456256824,241.0,13,0.33949354817885646,False
43625,0 days 01:36:29.232000,-4612.543351994125,3538.575403139551,87.99575302119088,246.0,13,0.3003225360425906,False
43626,0 days 01:36:29.233000,-4613.0,3539.0,88.0,246.02180546229144,13,0.28779267308569867,False
43627,0 days 01:36:29.433000,-4714.0,3634.0,89.0,250.3831770483593,13,0.25056856185791077,False
43628,0 days 01:36:29.553000,-4819.260716213945,3735.6962980688913,88.26227498354788,253.0,13,0.2187995530568839,False
43629,0 days 01:36:29.613000,-4865.0,3780.0,88.0,254.5,13,0.18940404200850366,False
43630,0 days 01:36:29.713000,-4910.431709350636,3823.891262286084,88.27338613605885,257.0,13,0.16958983918560636,False
43631,0 days 01:36:29.913000,-4957.0,3870.0,90.0,258.0,13,0.14165857376767568,False
43632,0 days 01:36:30.073000,-5058.561854176934,3972.8392260706846,90.27571655524608,261.0,13,0.12296551872368161,False
43633,0 days 01:36:30.193000,-5140.0,4056.0,90.0,263.33983245195185,13,0.09187417787023472,False
43634,0 days 01:36:30.432000,-5243.476133001325,4164.527833776457,88.70381063978988,268.0,13,0.07059739335224781,False
