,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41752,0 days 01:32:21.754000,4668.0,411.0,94.0,124.71144369852144,10,-0.48973185462579183,False
41753,0 days 01:32:21.912000,4711.44219168406,374.4699907922507,94.00291868456087,131.0,10,-0.46876771770059344,False
41754,0 days 01:32:21.914000,4712.0,374.0,94.0,131.10062261207258,10,-0.46702048010809194,False
41755,0 days 01:32:22.071000,4756.090520106626,336.5460654005499,93.44948579863022,139.0,10,-0.4414664307347029,False
41756,0 days 01:32:22.214000,4798.0,301.0,93.0,146.6607177142857,10,-0.41594659627936975,False
41757,0 days 01:32:22.314000,4829.0,275.0,93.0,152.01786057142857,10,-0.41886364959804767,False
41758,0 days 01:32:22.351000,4840.90808444984,265.018597098392,93.02307542751412,154.0,10,-0.39923622054554586,False
41759,0 days 01:32:22.514000,4895.0,220.0,93.0,161.33500288,10,-0.39901285650393586,False
41760,0 days 01:32:22.551000,4907.088442449886,210.16951236813287,92.880448148001,163.0,10,-0.37918068332107635,False
41761,0 days 01:32:22.734000,4973.0,157.0,92.0,169.8625024,10,-0.35557348154640583,False
41762,0 days 01:32:22.871000,5046.149505505402,96.01887231503099,91.97782438998478,175.0,10,-0.32589512565028583,False
41763,0 days 01:32:22.994000,5107.0,45.0,92.0,178.05589856687874,10,-0.3057524864091032,False
41764,0 days 01:32:23.032000,5120.711045129151,33.5785932727421,91.9237650728464,179.0,10,-0.30678258105090594,False
41765,0 days 01:32:23.274000,5178.0,-14.0,91.0,187.64285257142856,10,-0.30405252366419505,False
41766,0 days 01:32:23.312000,5190.244158203735,-24.452463386776063,90.93190523951303,189.0,10,-0.30371660843526505,False
41767,0 days 01:32:23.554000,5292.0,-112.0,91.0,196.58620745000573,10,-0.2888902664608345,False
41768,0 days 01:32:23.631000,5325.142727457699,-140.12183947616546,91.02729374579381,199.0,10,-0.28892190512889304,False
41769,0 days 01:32:23.792000,5393.573696178662,-197.9378755152304,91.01281052517847,202.0,10,-0.2803801476693936,False
41770,0 days 01:32:23.814000,5403.0,-206.0,91.0,202.88441781813177,10,-0.26748205809500053,False
41771,0 days 01:32:23.991000,5479.8390513389495,-272.3270535093368,90.94087889426297,210.0,10,-0.273756456627706,False
41772,0 days 01:32:24.014000,5490.0,-281.0,91.0,209.76999936,10,-0.2684791020810951,False
41773,0 days 01:32:24.191000,5568.965541196651,-347.46497855434177,91.93429761032054,208.0,10,-0.27933991429675764,False
41774,0 days 01:32:24.214000,5579.0,-356.0,92.0,206.48752479454703,10,-0.2807222637586183,False
41775,0 days 01:32:24.334000,5630.0,-400.0,92.0,198.59637176756604,10,-0.2982170811719561,False
41776,0 days 01:32:24.514000,5702.0,-463.0,92.0,186.75964222709453,10,-0.3075310946681594,False
41777,0 days 01:32:24.632000,5741.9493698481,-499.08767718500053,92.50155949917105,179.0,10,-0.32011197004867764,False
41778,0 days 01:32:24.754000,5781.0,-535.0,93.0,171.5928649142857,10,-0.3146085606711131,False
41779,0 days 01:32:24.912000,5834.336510938829,-584.3711974342388,92.99883324002076,162.0,10,-0.32489134060557495,False
41780,0 days 01:32:24.914000,5835.0,-585.0,93.0,161.92000512,10,-0.32574841016226647,False
41781,0 days 01:32:25.273000,5943.0,-694.0,94.0,147.56000256,10,-0.3419487442192084,False
41782,0 days 01:32:25.312000,5953.128681715903,-704.7122281076716,94.03252246537339,146.0,10,-0.34689647319445005,False
41783,0 days 01:32:25.453000,5992.0,-747.0,94.0,141.41750208,10,-0.3535435144366578,False
41784,0 days 01:32:25.673000,6076.0,-843.0,94.0,134.26750208,10,-0.3681635255171575,False
41785,0 days 01:32:25.712000,6086.236273428401,-854.9984441247841,93.98031828505802,133.0,10,-0.3713869259651001,False
41786,0 days 01:32:25.911000,6110.3881935442305,-885.292729415797,93.83998788917701,129.0,10,-0.3793829304902285,False
41787,0 days 01:32:25.993000,6121.0,-899.0,94.0,126.55223732323599,10,-0.3819311167046097,False
41788,0 days 01:32:26.112000,6143.454383059048,-927.4063659535522,94.5617473181081,123.0,10,-0.3886511297783248,False
41789,0 days 01:32:26.213000,6167.0,-958.0,95.0,120.89583466666667,10,-0.3922997914258313,False
41790,0 days 01:32:26.352000,6203.460153259988,-1007.9884146000453,95.09780663741576,118.0,10,-0.3941233436031433,False
41791,0 days 01:32:26.533000,6247.0,-1070.0,95.0,116.4916672,10,-0.39657136529452597,False
41792,0 days 01:32:26.712000,6270.484854540419,-1104.6852062741,95.5559899363022,115.0,10,-0.4114306474884357,False
41793,0 days 01:32:26.872000,6288.855067533437,-1132.7796063724709,95.99904867679368,114.0,10,-0.40988583992823446,False
41794,0 days 01:32:26.873000,6289.0,-1133.0,96.0,114.0041664,10,-0.4130198056195411,False
41795,0 days 01:32:27.033000,6317.0,-1176.0,96.0,114.67083306666666,10,-0.4117367572823038,False
41796,0 days 01:32:27.112000,6334.330839812737,-1203.8724293356254,96.12732532564497,115.0,10,-0.41043712289357615,False
41797,0 days 01:32:27.392000,6399.655670248477,-1313.4124377080475,96.99753037637892,117.0,10,-0.4065825455906609,False
41798,0 days 01:32:27.394000,6400.0,-1314.0,97.0,117.01999872,10,-0.4071195073869763,False
41799,0 days 01:32:27.792000,6441.747036657467,-1388.534986644873,96.99265041841451,121.0,10,-0.4020390517587672,False
41800,0 days 01:32:27.794000,6442.0,-1389.0,97.0,121.0249984,10,-0.40245859752371316,False
41801,0 days 01:32:27.952000,6466.169922093037,-1433.8185009754375,97.85002187443713,123.0,10,-0.3953951323065884,False
41802,0 days 01:32:27.994000,6474.0,-1449.0,98.0,123.62999808,10,-0.3910596808412178,False
41803,0 days 01:32:28.152000,6508.05890048238,-1518.0828794525585,97.97282064406058,126.0,10,-0.3814749035506574,False
41804,0 days 01:32:28.234000,6523.0,-1549.0,98.0,125.48427691183124,10,-0.37841453584555046,False
41805,0 days 01:32:28.311000,6533.0254251888555,-1569.866270439883,98.2196174011384,125.0,10,-0.37158582683979857,False
41806,0 days 01:32:28.494000,6549.0,-1604.0,99.0,121.33999872,10,-0.368381694676377,False
41807,0 days 01:32:28.511000,6550.804132411939,-1607.9264753416783,99.03429051437115,121.0,10,-0.3587443014359414,False
41808,0 days 01:32:28.751000,6583.115735851113,-1679.298639183534,98.85833266259444,113.0,10,-0.34881811636106697,False
41809,0 days 01:32:28.854000,6597.0,-1711.0,99.0,111.2904567312544,10,-0.3377463070112453,False
41810,0 days 01:32:28.992000,6613.62187863599,-1750.3418627223652,99.67927703434513,109.0,10,-0.33299909257747273,False
41811,0 days 01:32:29.074000,6623.0,-1773.0,100.0,107.63333546666667,10,-0.3206750147788946,False
41812,0 days 01:32:29.274000,6645.0,-1828.0,100.0,104.30000213333334,10,-0.31292830839610586,False
41813,0 days 01:32:29.314000,6649.0,-1839.0,100.0,103.63333546666667,10,-0.2985671635893179,False
41814,0 days 01:32:29.472000,6668.558570545074,-1890.9700036329125,100.04767319169301,101.0,10,-0.29090339648075814,False
41815,0 days 01:32:29.674000,6697.0,-1965.0,100.0,99.1062512,10,-0.27407164778758003,False
41816,0 days 01:32:29.792000,6711.572563324147,-2003.6878600104633,99.78419545960935,98.0,10,-0.25661579350293606,False
41817,0 days 01:32:29.991000,6731.973068269009,-2059.0397875016083,99.20368551071093,97.0,10,-0.24311475362723897,False
41818,0 days 01:32:30.114000,6740.0,-2081.0,99.0,97.0,10,-0.2334694112287429,False
41819,0 days 01:32:30.231000,6744.058600177712,-2092.192165023155,98.96490045282684,97.0,10,-0.22142346181989184,False
41820,0 days 01:32:30.354000,6749.0,-2106.0,99.0,97.0,10,-0.22034447103389743,False
41821,0 days 01:32:30.392000,6751.630664764495,-2113.3492903233923,99.00515708635376,97.0,10,-0.19735371661821405,False
41822,0 days 01:32:30.552000,6767.218190707935,-2156.8802989667183,99.00240195491406,98.0,10,-0.19117229216629789,False
41823,0 days 01:32:30.614000,6773.0,-2173.0,99.0,98.88571245714286,10,-0.18151451358364723,False
41824,0 days 01:32:30.832000,6790.7541875339975,-2222.564680233986,99.00007105643576,102.0,10,-0.1593118777508451,False
41825,0 days 01:32:30.894000,6799.0,-2246.0,99.0,103.10714057142857,10,-0.15519882154415315,False
41826,0 days 01:32:31.054000,6828.0,-2329.0,99.0,105.96428342857143,10,-0.14424861429570435,False
41827,0 days 01:32:31.112000,6837.141946568463,-2355.193375901992,99.00411460747443,107.0,10,-0.14044573198385354,False
41828,0 days 01:32:31.351000,6860.756144995249,-2422.8677103998793,99.04786754932883,111.0,10,-0.1318724322217219,False
41829,0 days 01:32:31.552000,6874.496630684149,-2462.6208091068347,99.01133772294853,109.0,10,-0.12485911578083557,False
41830,0 days 01:32:31.573000,6876.0,-2467.0,99.0,108.6062512,10,-0.11757739831246328,False
41831,0 days 01:32:31.712000,6886.274357024144,-2497.0638241975603,98.889074984931,106.0,10,-0.10864306538651705,False
41832,0 days 01:32:32.813000,6973.0,-2758.0,97.0,79.45803725714286,10,-0.09131816596106537,False
41833,0 days 01:32:32.832000,6974.153499553986,-2761.584645862915,96.98668018829748,79.0,10,-0.08833874051818279,False
41834,0 days 01:32:33.192000,6994.716087155428,-2825.3783124095357,96.95446653791417,88.0,10,-0.08642888121803617,False
41835,0 days 01:32:33.253000,6999.0,-2838.0,97.0,89.21999872,10,-0.08278409084145767,False
41836,0 days 01:32:33.392000,7010.069721716668,-2869.990425214767,97.12407688433937,92.0,10,-0.07953375117842838,False
41837,0 days 01:32:33.453000,7015.0,-2885.0,97.0,94.27329044404092,10,-0.06804713280835738,False
41838,0 days 01:32:33.553000,7022.774812722128,-2910.5152836127004,96.41410845904568,98.0,10,-0.06704100401316483,False
41839,0 days 01:32:33.633000,7029.0,-2931.0,96.0,100.3430956068698,10,-0.059966202199650466,False
41840,0 days 01:32:33.792000,7042.892844786783,-2973.6726788191113,95.99935761361441,105.0,10,-0.06101349154614392,False
41841,0 days 01:32:33.793000,7043.0,-2974.0,96.0,104.98000128,10,-0.057736639906100236,False
41842,0 days 01:32:33.992000,7069.769791641302,-3056.3905883485695,96.00031436187162,101.0,10,-0.0590038122075611,False
41843,0 days 01:32:34.094000,7081.0,-3091.0,96.0,97.812504,10,-0.054751012293676175,False
41844,0 days 01:32:34.312000,7090.374762234202,-3119.6171837787124,96.11010189921069,91.0,10,-0.053309574092211175,False
41845,0 days 01:32:34.414000,7095.0,-3134.0,96.0,87.1750048,10,-0.05464932129011188,False
41846,0 days 01:32:34.552000,7106.0099720812195,-3168.6107774874176,95.5511331085936,82.0,10,-0.054589368566296224,False
41847,0 days 01:32:34.714000,7120.0,-3213.0,95.0,80.65000106666666,10,-0.05663026692692838,False
41848,0 days 01:32:34.792000,7124.524657665607,-3227.623100313939,94.90985306254153,80.0,10,-0.05990101224504293,False
41849,0 days 01:32:34.954000,7132.0,-3252.0,95.0,82.03134757999604,10,-0.05987347415156863,False
41850,0 days 01:32:35.111000,7142.378434523935,-3284.7671813541056,95.25993534404668,84.0,10,-0.061633357282275474,False
41851,0 days 01:32:35.354000,7162.0,-3345.0,95.0,93.1125024,10,-0.0659279348949875,False
41852,0 days 01:32:35.431000,7168.035783786807,-3363.021595910923,94.41262413958252,96.0,10,-0.06526755482827117,False
41853,0 days 01:32:35.494000,7174.0,-3381.0,94.0,95.54999954285714,10,-0.06875586073370432,False
41854,0 days 01:32:35.694000,7200.0,-3461.0,94.0,94.12142811428572,10,-0.07154520551255031,False
41855,0 days 01:32:35.711000,7201.727462739605,-3466.275994464425,94.01458052133138,94.0,10,-0.07207231643840484,False
41856,0 days 01:32:35.911000,7212.245663352183,-3497.2020303417607,94.00589759373308,85.0,10,-0.07498374855160492,False
41857,0 days 01:32:36.054000,7218.0,-3514.0,94.0,79.65087298511817,10,-0.08212252661225057,False
41858,0 days 01:32:36.254000,7231.0,-3554.0,94.0,72.169579809079,10,-0.08684500281391214,False
41859,0 days 01:32:36.312000,7234.604773622429,-3565.3305191040245,93.82161852713634,70.0,10,-0.09215326633876549,False
41860,0 days 01:32:36.554000,7248.0,-3608.0,93.0,65.9666688,10,-0.09828885995438116,False
41861,0 days 01:32:36.672000,7254.599614144422,-3628.5549772262066,93.69973136937163,64.0,10,-0.10735468778353632,False
41862,0 days 01:32:36.754000,7259.0,-3642.0,94.0,63.59000064,10,-0.12139661559429292,False
41863,0 days 01:32:36.872000,7264.819428156504,-3659.351729369134,93.45163662242139,63.0,10,-0.13122685755961863,False
41864,0 days 01:32:36.954000,7270.0,-3675.0,93.0,63.51572308816876,10,-0.1481982133238469,False
41865,0 days 01:32:37.031000,7276.552672653908,-3695.1732184911502,92.86665623060426,64.0,10,-0.15387658379315144,False
41866,0 days 01:32:37.174000,7289.0,-3734.0,93.0,66.13432727467246,10,-0.17347430963524715,False
41867,0 days 01:32:37.232000,7291.892915782319,-3743.176859000464,92.99153468392407,67.0,10,-0.1809765160015288,False
41868,0 days 01:32:37.434000,7297.0,-3760.0,93.0,73.9655170199977,10,-0.22204089112162131,False
41869,0 days 01:32:37.551000,7303.570389315258,-3780.8442619128746,93.53345882160407,78.0,10,-0.23280084720129404,False
41870,0 days 01:32:37.674000,7312.0,-3808.0,94.0,78.0,10,-0.28458204788899616,False
41871,0 days 01:32:37.992000,7331.569640728696,-3875.238445411312,92.98309373546864,78.0,10,-0.32140358023189486,False
41872,0 days 01:32:38.014000,7333.0,-3880.0,93.0,77.83458734897437,10,-0.3427862124216529,False
41873,0 days 01:32:38.233000,7348.0,-3929.0,94.0,76.18796953406053,10,-0.35754134349959216,False
41874,0 days 01:32:38.391000,7358.380050410391,-3965.990269397096,94.2336352923519,75.0,10,-0.40847438993231644,False
41875,0 days 01:32:38.613000,7371.0,-4013.0,94.0,73.15767675405006,10,-0.4381528020740845,False
41876,0 days 01:32:38.632000,7371.909445289379,-4016.246851727321,93.99133699330568,73.0,10,-0.4995315385646963,False
41877,0 days 01:32:38.792000,7378.6175060892965,-4039.3943356236155,93.99031960974303,72.0,10,-0.5234733864296857,True
41878,0 days 01:32:38.873000,7382.0,-4052.0,94.0,72.0,10,-0.5399255737661564,True
41879,0 days 01:32:38.992000,7387.367121546435,-4074.04719672514,94.00129537420624,72.0,10,-0.5784785909231962,True
41880,0 days 01:32:39.133000,7394.0,-4103.0,94.0,73.40999936,10,-0.6067355659493893,True
41881,0 days 01:32:39.192000,7396.736871443001,-4115.053542708421,94.00492412755702,74.0,10,-0.6268428114117737,True
41882,0 days 01:32:39.453000,7409.0,-4169.0,94.0,81.24999822222222,10,-0.666480024577646,True
41883,0 days 01:32:39.513000,7412.0,-4182.0,94.0,82.91666488888889,10,-0.7049480725265601,True
41884,0 days 01:32:39.552000,7413.847228492,-4190.503377214462,94.12138318096645,84.0,10,-0.7376363691072294,True
41885,0 days 01:32:39.693000,7420.0,-4222.0,95.0,87.5249984,10,-0.8087958894669992,True
41886,0 days 01:32:39.792000,7424.417185144682,-4245.725835272143,95.12480047170747,90.0,10,-0.8206810799242067,True
41887,0 days 01:32:39.893000,7429.0,-4271.0,95.0,92.73541493333333,10,-0.8611513634138395,True
41888,0 days 01:32:40.193000,7443.0,-4350.0,95.0,100.86041493333333,10,-0.9326075726733061,True
41889,0 days 01:32:40.272000,7447.0757912416475,-4371.767211981352,95.31198210792418,103.0,10,-0.971418863374071,True
41890,0 days 01:32:40.433000,7456.0,-4417.0,96.0,100.9875008,10,-1.020318449868061,True
41891,0 days 01:32:40.654000,7469.0,-4479.0,96.0,98.2250016,10,-1.0902787746503293,True
41892,0 days 01:32:40.672000,7469.969570142643,-4483.887025929648,96.05712941170145,98.0,10,-1.0969272591099248,True
41893,0 days 01:32:40.832000,7477.916746763389,-4526.211762642925,96.93062929014953,98.0,10,-1.1376363338980078,True
41894,0 days 01:32:40.854000,7479.0,-4532.0,97.0,96.9000064,10,-1.1554407146242713,True
41895,0 days 01:32:40.992000,7485.917964942801,-4568.877458121262,96.97937758953827,90.0,10,-1.188117656051839,True
41896,0 days 01:32:41.054000,7489.0,-4588.0,97.0,88.9666688,10,-1.2187483346816437,True
41897,0 days 01:32:41.232000,7497.368356751972,-4654.259008532163,97.71610474236336,86.0,10,-1.265484026535558,True
41898,0 days 01:32:41.314000,7500.0,-4678.0,98.0,86.0,10,-1.3030308259716334,True
41899,0 days 01:32:41.574000,7502.0,-4711.0,98.0,86.0,10,-1.3290001218917766,True
41900,0 days 01:32:41.671000,7501.9966252906115,-4730.851940683562,97.99911506799036,86.0,10,-1.3508557906949294,True
41901,0 days 01:32:41.814000,7501.0,-4767.0,98.0,84.2124992,10,-1.3684421028466478,True
41902,0 days 01:32:42.034000,7495.0,-4816.0,98.0,81.4624992,10,-1.3944368336843413,True
41903,0 days 01:32:42.151000,7490.011550916279,-4840.955376048532,98.6702086418974,80.0,10,-1.402333572336626,True
41904,0 days 01:32:42.354000,7478.0,-4883.0,98.0,79.49376566882043,10,-1.409608629856482,True
41905,0 days 01:32:42.394000,7475.0,-4891.0,97.0,79.3940150931399,10,-1.4082941015045594,True
41906,0 days 01:32:42.552000,7460.512900829864,-4920.398010597825,96.65520350395258,79.0,10,-1.40654057781787,True
41907,0 days 01:32:42.614000,7454.0,-4931.0,97.0,78.84461177485078,10,-1.4065027461866229,True
41908,0 days 01:32:42.914000,7411.0,-4978.0,97.0,78.09273171379571,10,-1.384610586918385,True
41909,0 days 01:32:42.951000,7402.319789985846,-4984.20700309142,96.98079286326292,78.0,10,-1.3777065617995836,True
41910,0 days 01:32:43.154000,7348.0,-5017.0,97.0,78.0,10,-1.3356200294129352,True
41911,0 days 01:32:43.311000,7321.301066394556,-5030.735274436941,97.0080970268508,78.0,10,-1.2982454319480876,True
41912,0 days 01:32:43.511000,7295.484170372246,-5040.813507411522,97.0000667983367,79.0,10,-1.2764935496469403,True
41913,0 days 01:32:43.514000,7295.0,-5041.0,97.0,79.03214354285714,10,-1.2634298325515914,True
41914,0 days 01:32:43.734000,7249.0,-5058.0,97.0,81.3892864,10,-1.2136682471566786,True
41915,0 days 01:32:43.791000,7231.9892578761965,-5063.684637389287,97.0017021582087,82.0,10,-1.183785576176429,True
41916,0 days 01:32:44.014000,7162.0,-5086.0,97.0,82.0,10,-1.1254492792079362,True
41917,0 days 01:32:44.151000,7145.128403252884,-5091.8008471200055,96.96951387287434,82.0,10,-1.107728520310059,True
41918,0 days 01:32:44.274000,7132.0,-5096.0,97.0,84.18861174301261,10,-1.0958503780359679,True
41919,0 days 01:32:44.432000,7096.588935805371,-5105.952771791649,97.17748061686473,87.0,10,-1.0667477412585205,True
41920,0 days 01:32:44.514000,7076.0,-5112.0,97.0,88.5374976,10,-1.0399510992028973,True
41921,0 days 01:32:44.592000,7057.475740677896,-5117.844875702471,96.52463237701406,90.0,10,-1.037731155083483,True
41922,0 days 01:32:44.674000,7038.0,-5124.0,96.0,93.0749952,10,-1.0046514791307941,True
41923,0 days 01:32:44.832000,6997.089509211128,-5135.627752510227,95.81740801711794,99.0,10,-0.976245828569154,True
41924,0 days 01:32:44.973000,6959.0,-5146.0,96.0,98.6795456,10,-0.9698684459946969,True
41925,0 days 01:32:45.272000,6880.252322016164,-5167.932771325761,95.9996827884443,98.0,10,-0.914548393186968,True
41926,0 days 01:32:45.273000,6880.0,-5168.0,96.0,97.9928576,10,-0.9041988790401411,True
41927,0 days 01:32:45.433000,6838.0,-5179.0,96.0,96.85000045714285,10,-0.8797763311167344,True
41928,0 days 01:32:45.552000,6795.79713920538,-5190.618080582629,95.54748493440728,96.0,10,-0.8082121904347709,True
41929,0 days 01:32:45.673000,6751.0,-5203.0,95.0,96.0,10,-0.8058946518958247,True
41930,0 days 01:32:45.792000,6714.622316512089,-5212.655462891525,94.76381468920746,96.0,10,-0.7618884575382684,True
41931,0 days 01:32:46.032000,6658.137547453267,-5226.713509400637,94.9492727012632,101.0,10,-0.7240254700928395,True
41932,0 days 01:32:46.073000,6649.0,-5229.0,95.0,102.281248,10,-0.7200261612376858,True
41933,0 days 01:32:46.192000,6622.864196431133,-5235.606916049175,95.1603817964383,106.0,10,-0.7142762404235691,True
41934,0 days 01:32:46.392000,6576.750199613981,-5247.09889011066,95.20633472034463,113.0,10,-0.7138004332346604,True
41935,0 days 01:32:46.453000,6560.0,-5251.0,95.0,114.74285531428572,10,-0.6984296102229078,True
41936,0 days 01:32:46.633000,6502.0,-5264.0,94.0,119.88571245714286,10,-0.6912269370020865,True
41937,0 days 01:32:46.672000,6487.50178236583,-5267.293567841368,93.88361001368237,121.0,10,-0.689345934632951,True
41938,0 days 01:32:46.933000,6385.0,-5291.0,94.0,136.00749632,10,-0.6789443580521103,True
41939,0 days 01:32:47.072000,6345.605607003163,-5299.992626769426,93.85510427521415,144.0,10,-0.6900128960364905,True
41940,0 days 01:32:47.314000,6252.0,-5323.0,93.0,152.64285257142856,10,-0.707497144882911,True
41941,0 days 01:32:47.352000,6225.017664489916,-5329.949161971162,92.79908126111866,154.0,10,-0.6877007322901684,True
41942,0 days 01:32:47.494000,6117.0,-5358.0,92.0,158.0571392,10,-0.695938157322636,True
41943,0 days 01:32:47.632000,6071.21661072626,-5369.794284010805,91.47710613324242,162.0,10,-0.6970890622305449,True
41944,0 days 01:32:47.792000,6044.39851489408,-5376.77061343351,91.06159931818941,171.0,10,-0.7001534860460762,True
41945,0 days 01:32:47.814000,6036.0,-5379.0,91.0,171.98506920917626,10,-0.7088204738040833,True
41946,0 days 01:32:47.993000,5924.330457427429,-5408.801663965219,90.4538994082152,180.0,10,-0.7509192940465753,True
41947,0 days 01:32:48.134000,5834.0,-5432.0,90.0,185.66833731269554,10,-0.7891815003575304,True
41948,0 days 01:32:48.192000,5807.180248567332,-5438.334433292925,89.81407768763846,188.0,10,-0.8226907823356541,True
41949,0 days 01:32:48.431000,5731.138919977937,-5455.6697582849765,89.01122090004276,191.0,10,-0.8529060295111565,True
41950,0 days 01:32:48.434000,5730.0,-5456.0,89.0,190.87499733333334,10,-0.8632863549163929,True
41951,0 days 01:32:48.654000,5620.0,-5490.0,88.0,181.70833066666665,10,-0.922076882482656,True
41952,0 days 01:32:48.671000,5608.570030411487,-5493.1753023863685,87.89323401414329,181.0,10,-0.9498414554111295,True
41953,0 days 01:32:48.951000,5403.34736576913,-5543.695098248907,86.00887803001703,169.0,10,-1.0483670124687094,True
41954,0 days 01:32:48.954000,5402.0,-5544.0,86.0,168.92546433733446,10,-1.0484299322062525,True
41955,0 days 01:32:49.112000,5367.934388181876,-5550.532086381429,86.00745206198116,165.0,10,-1.0814719052511912,True
41956,0 days 01:32:49.214000,5349.0,-5552.0,86.0,161.7214326857143,10,-1.0872609682634993,True
41957,0 days 01:32:49.392000,5274.319326584322,-5559.032872509651,85.30322413531626,156.0,10,-1.1113911789006499,True
41958,0 days 01:32:49.494000,5227.0,-5562.0,85.0,153.7687528,10,-1.126598702743188,True
41959,0 days 01:32:49.674000,5152.0,-5560.0,85.0,149.8312528,11,-1.1476328665195348,True
41960,0 days 01:32:49.712000,5133.117263244536,-5557.773347281243,84.94091425190369,149.0,11,-1.1501307463883124,True
41961,0 days 01:32:49.871000,5040.081997177068,-5541.169085638111,84.34118296325133,146.0,11,-1.161724807449796,True
41962,0 days 01:32:49.954000,4994.0,-5529.0,84.0,145.4812496,11,-1.1645840837419885,True
41963,0 days 01:32:50.031000,4955.814131643678,-5515.873459286372,83.71868383123945,145.0,11,-1.1599852640608892,True
41964,0 days 01:32:50.232000,4876.723670109423,-5474.856798333097,83.15687914528854,144.0,11,-1.1509506155358389,True
41965,0 days 01:32:50.374000,4838.0,-5451.0,83.0,143.29000064,11,-1.1375879764007821,True
41966,0 days 01:32:50.432000,4826.194404319299,-5443.492914579982,83.00137513815156,143.0,11,-1.1298223595730186,True
41967,0 days 01:32:50.674000,4786.0,-5414.0,83.0,141.2714294857143,11,-1.1097423008090974,True
41968,0 days 01:32:50.712000,4776.729573158893,-5406.383740777556,82.88735807411096,141.0,11,-1.092958497041038,True
41969,0 days 01:32:50.954000,4703.0,-5342.0,82.0,140.13571474285715,11,-1.0668407470014947,True
41970,0 days 01:32:50.992000,4692.19660086481,-5331.728345489571,82.04653167451222,140.0,11,-1.0436232737723543,True
41971,0 days 01:32:51.214000,4633.0,-5269.0,83.0,139.07112949647222,11,-1.0076578129487828,True
41972,0 days 01:32:51.231000,4628.099275984847,-5263.303366936025,83.03614170851333,139.0,11,-0.9923495364452732,True
41973,0 days 01:32:51.433000,4569.0,-5191.0,83.0,141.51713404582637,11,-0.9504906248075197,True
41974,0 days 01:32:51.552000,4543.281760074932,-5158.374185095503,82.96650560346836,143.0,11,-0.9088147801790536,True
41975,0 days 01:32:51.712000,4516.140598329267,-5121.048745715921,82.98923608948479,144.0,11,-0.8862349894530823,True
41976,0 days 01:32:51.813000,4490.0,-5081.0,83.0,145.4027768888889,11,-0.8220012051614703,True
41977,0 days 01:32:52.013000,4420.0,-4968.0,83.0,148.18055466666667,11,-0.7544004219686754,True
41978,0 days 01:32:52.072000,4402.16103407063,-4937.812709434373,82.9985041108692,149.0,11,-0.7034294555574454,True
41979,0 days 01:32:52.272000,4358.627445677582,-4857.908265107921,82.99260615407385,153.0,11,-0.6452472960898061,True
41980,0 days 01:32:52.472000,4330.121300021028,-4801.241857849293,82.9999088203217,161.0,11,-0.5727844130859191,True
41981,0 days 01:32:52.473000,4330.0,-4801.0,83.0,161.03499776,11,-0.5311258801373003,True
41982,0 days 01:32:52.672000,4307.464595009371,-4755.927336648853,83.01266820295153,168.0,11,-0.4569811259573359,False
41983,0 days 01:32:52.713000,4301.0,-4743.0,83.0,169.0249984,11,-0.43156224047585906,False
41984,0 days 01:32:52.832000,4276.607015893209,-4694.255023731921,82.93411266164273,172.0,11,-0.3844001858540054,False
41985,0 days 01:32:52.893000,4263.0,-4667.0,83.0,172.60999936,11,-0.3332857896994196,False
41986,0 days 01:32:53.032000,4232.710876636104,-4606.020733888607,83.57963176533605,174.0,11,-0.24806749743531756,False
41987,0 days 01:32:53.113000,4215.0,-4570.0,84.0,177.63590793191548,11,-0.15835145845154644,False
41988,0 days 01:32:53.393000,4152.0,-4439.0,85.0,190.20448849148943,11,-0.02826530051080102,False
41989,0 days 01:32:53.433000,4143.004595453457,-4419.847177065419,85.02095987474243,192.0,11,0.04912871616952846,False
41990,0 days 01:32:53.573000,4112.0,-4353.0,85.0,182.62761757252082,11,0.11865546315024145,False
41991,0 days 01:32:53.672000,4091.0578668739035,-4307.264975700604,85.23700717398559,176.0,11,0.2426193438258879,False
41992,0 days 01:32:53.894000,4047.0,-4210.0,86.0,176.0,11,0.3746488590734755,False
41993,0 days 01:32:54.032000,4020.096524870321,-4151.484526049605,85.98112557610938,176.0,11,0.577806343094382,True
41994,0 days 01:32:54.054000,4015.0,-4141.0,86.0,173.9222343111111,11,0.6070061216663415,True
41995,0 days 01:32:54.314000,3944.0,-4006.0,87.0,149.36667875555557,11,0.8199120381851824,True
41996,0 days 01:32:54.392000,3931.3894369167665,-3984.165694798364,87.35185855744433,142.0,11,0.9311368564038103,True
41997,0 days 01:32:54.574000,3911.0,-3954.0,88.0,136.1500041142857,11,1.0066902455942344,True
41998,0 days 01:32:54.672000,3891.783529358599,-3924.651499684235,88.12437849322491,133.0,11,1.1030871759160483,True
41999,0 days 01:32:54.912000,3833.3938619883916,-3834.5958886899257,88.00098436654628,128.0,11,1.270470265637674,True
42000,0 days 01:32:54.914000,3833.0,-3834.0,88.0,127.88301578144576,11,1.2971617330875393,True
42001,0 days 01:32:55.254000,3783.0,-3765.0,88.0,107.99442575746447,11,1.4310165973715092,True
42002,0 days 01:32:55.271000,3780.1545646497957,-3761.6363124283343,88.01497141045088,107.0,11,1.472713954211967,True
42003,0 days 01:32:55.494000,3737.0,-3715.0,88.0,100.6285696,11,1.5519443608920998,True
