,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33569,0 days 01:14:24.819000,-1208.5873050281734,407.6792169820037,898.9879017876954,101.0,12,-0.5770297088538158,True
33570,0 days 01:14:24.996000,-1179.0,434.0,898.0,105.4249984,12,-0.5790913661204443,True
33571,0 days 01:14:25.059000,-1166.0082080471736,445.9678716182107,897.562669665087,107.0,12,-0.5958360153312511,True
33572,0 days 01:14:25.236000,-1125.0,485.0,896.0,113.39166435555556,12,-0.6113231579244895,True
33573,0 days 01:14:25.396000,-1088.0,522.0,894.0,119.16944213333333,12,-0.6675551109321092,True
33574,0 days 01:14:25.419000,-1082.8673908991193,527.0547887895702,893.6861562044613,120.0,12,-0.6529949188418044,True
33575,0 days 01:14:25.596000,-1037.0,569.0,891.0,127.37499733333334,12,-0.6649191796007515,True
33576,0 days 01:14:25.659000,-1010.6753724396308,590.7233736893602,889.8341535153875,130.0,12,-0.6885557831687407,True
33577,0 days 01:14:25.856000,-916.0,665.0,886.0,139.234372,12,-0.7147579105303533,True
33578,0 days 01:14:25.979000,-885.7002295464439,686.7424599590202,884.2964829138319,145.0,12,-0.7516979409180307,True
33579,0 days 01:14:26.176000,-851.0,704.0,882.0,154.8499968,12,-0.731904965901005,True
33580,0 days 01:14:26.339000,-786.4387260737882,734.9868428461032,879.3416729907543,163.0,12,-0.775801382599402,True
33581,0 days 01:14:26.356000,-779.0,738.0,879.0,163.70833066666665,12,-0.7720251708238384,True
33582,0 days 01:14:26.579000,-679.5437464273572,766.3831717928667,873.4548515742422,173.0,12,-0.8070224325796997,True
33583,0 days 01:14:26.596000,-672.0,768.0,873.0,173.9562464,12,-0.8109091207819894,True
33584,0 days 01:14:26.739000,-608.2296453500356,779.4218880936849,869.0268998105154,182.0,12,-0.8191925667466345,True
33585,0 days 01:14:26.796000,-579.0,783.0,867.0,183.66249813333334,12,-0.8261574640482067,True
33586,0 days 01:14:26.979000,-463.01262810191633,790.701095188365,858.0914408294057,189.0,12,-0.8383773471851969,True
33587,0 days 01:14:27.056000,-409.0,791.0,854.0,189.0,12,-0.8369111910936337,True
33588,0 days 01:14:27.219000,-290.3193151916066,784.4327032339568,845.5665152531233,189.0,12,-0.8468962260035423,True
33589,0 days 01:14:27.458000,-132.20728006487633,764.4664285856442,834.6813994068186,206.0,12,-0.8495982566298292,True
33590,0 days 01:14:27.476000,-123.0,763.0,834.0,206.53999616,12,-0.8595847846632991,True
33591,0 days 01:14:27.658000,-51.54411387540944,748.6215602119312,828.208885591238,212.0,12,-0.8653301665212996,True
33592,0 days 01:14:27.796000,4.0,733.0,824.0,213.7249984,12,-0.8660397031550076,True
33593,0 days 01:14:27.898000,58.10964880265146,716.4932477707767,820.4776071165761,215.0,12,-0.8698680713745646,True
33594,0 days 01:14:28.096000,181.0,676.0,813.0,222.4249952,12,-0.8652794012735763,True
33595,0 days 01:14:28.257000,276.0,641.0,807.0,228.4624928,12,-0.8609897008019992,True
33596,0 days 01:14:28.298000,298.098552597637,632.471866276622,805.6295099795752,230.0,12,-0.8732319280172657,True
33597,0 days 01:14:28.457000,393.0,590.0,800.0,231.1357129142857,12,-0.8719102869317613,True
33598,0 days 01:14:28.578000,512.0876537317013,524.552369080192,793.2364278915607,232.0,12,-0.8537904698749608,True
33599,0 days 01:14:28.657000,589.0,480.0,789.0,235.27800120245675,12,-0.8625650273216068,True
33600,0 days 01:14:28.819000,700.1681233803283,410.9333627031206,783.3698616975814,242.0,12,-0.8487991962887701,True
33601,0 days 01:14:28.979000,757.2442578570619,367.4087790412425,781.2282946459394,244.0,12,-0.8477335457780885,True
33602,0 days 01:14:29.137000,811.0,322.0,779.0,247.291664,12,-0.8334249365071074,True
33603,0 days 01:14:29.219000,840.9257867130302,295.8267691026239,777.5837446660618,249.0,12,-0.834302255190008,True
33604,0 days 01:14:29.397000,915.0,228.0,774.0,252.81428845714285,12,-0.8126512185866693,True
33605,0 days 01:14:29.499000,967.3941671341903,177.4814173710972,771.7329863838991,255.0,12,-0.7982940800732589,True
33606,0 days 01:14:29.739000,1101.3050891966552,43.013010673780855,766.35056586297,259.0,12,-0.7538156226378511,True
33607,0 days 01:14:29.757000,1110.0,34.0,766.0,259.18000128,12,-0.7155010113468806,True
33608,0 days 01:14:29.939000,1185.8349798195738,-47.30954376398942,762.8853100654542,261.0,12,-0.6884376228751726,True
33609,0 days 01:14:30.037000,1227.0,-94.0,761.0,262.47000192,12,-0.6603654525978054,True
33610,0 days 01:14:30.139000,1274.8506334595143,-149.959290989445,758.6145401877401,264.0,12,-0.6301795423194702,True
33611,0 days 01:14:30.317000,1364.0,-256.0,754.0,266.67000192,12,-0.5929315121736641,True
33612,0 days 01:14:30.339000,1374.6799174852215,-268.62581475913123,753.4638006070974,267.0,12,-0.5711452772072388,True
33613,0 days 01:14:30.597000,1497.0,-412.0,748.0,271.031252,12,-0.5172459155113167,True
33614,0 days 01:14:30.659000,1527.638977363871,-447.787802154594,747.0133061637023,272.0,12,-0.5066234389950602,True
33615,0 days 01:14:30.716000,1556.0,-481.0,746.0,272.94999893333335,12,-0.4792750317607118,False
33616,0 days 01:14:30.876000,1635.0,-574.0,742.0,275.6166656,12,-0.4494573002427922,False
33617,0 days 01:14:30.899000,1646.4778450242493,-587.3989025666596,741.467689589734,276.0,12,-0.40968962229567546,False
33618,0 days 01:14:31.076000,1736.0,-691.0,738.0,278.2124992,12,-0.3804180687017493,False
33619,0 days 01:14:31.139000,1767.996378525139,-728.13355380456,736.7782112841302,279.0,12,-0.363897379769806,False
33620,0 days 01:14:31.316000,1857.0,-832.0,733.0,279.63214262857144,12,-0.32927156085305237,False
33621,0 days 01:14:31.419000,1906.9869721784341,-890.672598978033,730.3200588296427,280.0,12,-0.3193179065706249,False
33622,0 days 01:14:31.576000,1989.0,-987.0,726.0,282.6166656,12,-0.28309972050583515,False
33623,0 days 01:14:31.779000,2121.367094633212,-1141.6523087452892,721.1915362332502,286.0,12,-0.264751094073802,False
33624,0 days 01:14:31.836000,2155.0,-1181.0,720.0,286.56999936,12,-0.24723769416559058,False
33625,0 days 01:14:31.979000,2223.4245112061894,-1261.3698658551275,717.3122341624029,288.0,12,-0.23414287360310998,False
33626,0 days 01:14:32.196000,2311.0,-1364.0,713.0,290.7124992,12,-0.2040940450091879,False
33627,0 days 01:14:32.219000,2321.7349431216253,-1376.4430959567947,712.4257541150391,291.0,12,-0.19380535778868271,False
33628,0 days 01:14:32.376000,2406.0,-1474.0,708.0,291.0,12,-0.1675817790698997,False
33629,0 days 01:14:32.379000,2407.8894746136925,-1476.2021271021754,707.9105838629753,291.0,12,-0.1419343226754539,False
33630,0 days 01:14:32.636000,2596.0,-1697.0,700.0,292.83571382857144,12,-0.12960983209855176,False
33631,0 days 01:14:32.659000,2611.9892134443844,-1715.745884862536,699.3175839161908,293.0,12,-0.1184694348875784,False
33632,0 days 01:14:32.819000,2712.795703511095,-1833.524793595616,694.78332271682,295.0,12,-0.10691469494209821,False
33633,0 days 01:14:33.019000,2822.2529125696824,-1960.9582256146793,689.8079673124779,295.0,12,-0.09616373151219229,False
33634,0 days 01:14:33.056000,2842.0,-1984.0,689.0,295.36999936,12,-0.08070464638376854,False
33635,0 days 01:14:33.219000,2927.278217037028,-2083.7143142057753,685.8615273673588,297.0,12,-0.06695808209656609,False
33636,0 days 01:14:33.456000,3035.0,-2210.0,682.0,298.77749952,12,-0.06357424801935471,False
33637,0 days 01:14:33.619000,3087.531542692748,-2271.611223782773,679.3469359582564,300.0,12,-0.05502602879301536,False
33638,0 days 01:14:33.816000,3176.0,-2375.0,675.0,300.98499968,12,-0.04439390433607581,False
33639,0 days 01:14:33.819000,3178.0419837469244,-2377.3821172136772,674.9129391063254,301.0,12,-0.042816372959799204,False
33640,0 days 01:14:34.036000,3351.0,-2579.0,668.0,301.7777773699722,12,-0.04259686498518608,False
33641,0 days 01:14:34.098000,3385.22763655078,-2618.891170577969,666.6436963064414,302.0,12,-0.05003422454567241,False
33642,0 days 01:14:34.258000,3433.7072384955013,-2675.413174585561,664.6529176814036,303.0,12,-0.07354353210639211,False
33643,0 days 01:14:34.356000,3471.0,-2719.0,663.0,303.6124992,12,-0.08171739231657585,False
33644,0 days 01:14:34.418000,3502.55560389036,-2755.911779633457,661.5753312610565,304.0,12,-0.0897538549299772,False
33645,0 days 01:14:34.516000,3559.0,-2822.0,659.0,304.3499995428571,12,-0.09436881797835463,False
33646,0 days 01:14:34.698000,3658.981420489293,-2939.274207709421,654.4352667029334,305.0,12,-0.13392241227184626,False
33647,0 days 01:14:34.716000,3669.0,-2951.0,654.0,305.0,12,-0.1369616233997483,False
33648,0 days 01:14:34.977000,3818.0,-3125.0,648.0,305.0,12,-0.1533345547137968,False
33649,0 days 01:14:34.978000,3818.5549068563323,-3125.6505212242982,647.9780782561056,305.0,12,-0.17810106132010475,False
33650,0 days 01:14:35.277000,3989.0,-3327.0,641.0,306.8687504,12,-0.22296846216756658,False
33651,0 days 01:14:35.298000,4003.6185075073795,-3344.3587528978837,640.3571121835756,307.0,12,-0.23056347981780898,False
33652,0 days 01:14:35.499000,4153.633782409663,-3522.557237791673,633.527340288572,308.0,12,-0.28185886667978505,False
33653,0 days 01:14:35.517000,4165.0,-3536.0,633.0,308.0,12,-0.2867991508755612,False
33654,0 days 01:14:35.659000,4235.766785264774,-3619.107816228119,629.6653552118086,308.0,12,-0.31796402172582083,False
33655,0 days 01:14:35.877000,4321.0,-3719.0,626.0,308.6812504,12,-0.33909256031462637,False
33656,0 days 01:14:35.979000,4375.03720077711,-3783.6300366533133,624.0923563649575,309.0,12,-0.371220862715233,False
33657,0 days 01:14:36.077000,4431.0,-3850.0,622.0,309.35000045714287,12,-0.3924449592911179,False
33658,0 days 01:14:36.237000,4521.0,-3954.0,618.0,309.9214290285714,12,-0.43727601205622224,False
33659,0 days 01:14:36.259000,4533.322044739566,-3968.288131650359,617.4788484259104,310.0,12,-0.4614673054098357,False
33660,0 days 01:14:36.457000,4644.0,-4098.0,613.0,310.0,12,-0.5263783390087449,True
33661,0 days 01:14:36.539000,4689.774299032346,-4151.94843028623,610.7821868139374,310.0,12,-0.5423673308430548,True
33662,0 days 01:14:36.699000,4779.260246639255,-4257.161378194205,606.204500709089,310.0,12,-0.6050006729818647,True
33663,0 days 01:14:36.757000,4812.0,-4295.0,605.0,310.29000064,12,-0.6209958078816009,True
33664,0 days 01:14:36.817000,4846.0,-4334.0,604.0,310.58999936,12,-0.7718847184904695,True
33665,0 days 01:14:37.037000,4969.0,-4479.0,599.0,311.69000064,12,-0.8481198133400133,True
33666,0 days 01:14:37.099000,5003.861472448118,-4520.484951708733,597.5412194331535,312.0,12,-0.9050758574110971,True
33667,0 days 01:14:37.336000,5138.0,-4679.0,592.0,311.15357165714283,12,-1.0275104123773906,True
33668,0 days 01:14:37.379000,5162.215175510984,-4706.960690157815,590.9133750407842,311.0,12,-1.058602509018491,True
33669,0 days 01:14:37.416000,5183.0,-4731.0,590.0,311.0,12,-1.1038957024801102,True
33670,0 days 01:14:37.656000,5317.0,-4890.0,585.0,311.0,12,-1.260306073277707,True
33671,0 days 01:14:37.659000,5318.679283769247,-4892.001858433852,584.9351462160303,311.0,12,-1.2924184806991301,True
33672,0 days 01:14:37.819000,5408.585318331056,-4998.930220751417,581.1900905234849,309.0,12,-1.4248195758418754,True
33673,0 days 01:14:37.956000,5483.0,-5087.0,578.0,309.0,12,-1.541492950589613,True
33674,0 days 01:14:38.136000,5582.0,-5205.0,574.0,309.0,12,-1.7223351049765026,True
33675,0 days 01:14:38.139000,5584.014817105067,-5207.470465177114,573.9193984460773,309.0,12,-1.8072773669716473,True
33676,0 days 01:14:38.336000,5731.0,-5392.0,568.0,306.76136436363635,12,-1.9873389762777365,True
33677,0 days 01:14:38.579000,5816.952863960878,-5510.0561842334155,564.0125360847841,304.0,12,-2.129644492933907,True
33678,0 days 01:14:38.636000,5833.0,-5538.0,563.0,302.5750016,12,-2.1593915289994805,True
33679,0 days 01:14:38.779000,5879.189529112453,-5627.907435479977,559.687434103116,299.0,12,-2.2549605206554424,True
33680,0 days 01:14:38.916000,5920.0,-5738.0,556.0,293.29166933333335,12,-2.303374214203808,True
33681,0 days 01:14:39.019000,5941.418654663568,-5834.599743138735,553.2193415498245,289.0,12,-2.425606663298142,True
33682,0 days 01:14:39.236000,5962.0,-6034.0,548.0,279.5062528,12,-2.4905725217167647,True
33683,0 days 01:14:39.339000,5961.232471285925,-6094.358695302157,546.3244071919321,275.0,12,-2.535786129486047,True
33684,0 days 01:14:39.456000,5953.0,-6155.0,545.0,264.031256,12,-2.559254924809405,True
33685,0 days 01:14:39.499000,5948.246314517235,-6181.428860786253,544.64449255491,260.0,12,-2.5672375393908746,True
33686,0 days 01:14:39.796000,5899.0,-6396.0,543.0,237.7250048,12,-2.608069620497743,True
33687,0 days 01:14:39.819000,5895.227878235881,-6410.902275651853,542.7774541672729,236.0,12,-2.6059344645797227,True
33688,0 days 01:14:39.896000,5882.0,-6460.0,542.0,231.50833706666666,12,-2.602139833675091,True
33689,0 days 01:14:40.059000,5840.534930369264,-6583.017694193788,541.3590085733871,222.0,12,-2.5958137599594924,True
33690,0 days 01:14:40.256000,5777.0,-6728.0,542.0,208.04583786666666,12,-2.5934072999708078,True
33691,0 days 01:14:40.299000,5763.25870040125,-6752.113664104945,542.2539912491445,205.0,12,-2.580925787700661,True
33692,0 days 01:14:40.619000,5664.514072302908,-6861.17271655296,544.8008517424109,193.0,12,-2.560769714413587,True
33693,0 days 01:14:40.656000,5654.0,-6870.0,545.0,192.33691886178207,12,-2.5584045534601887,True
33694,0 days 01:14:40.898000,5587.284277390091,-6918.144887079606,545.6545469649573,188.0,12,-2.537721459662419,True
33695,0 days 01:14:40.976000,5559.0,-6933.0,546.0,185.40000426666666,12,-2.5229948091131944,True
33696,0 days 01:14:41.138000,5483.999004402769,-6964.960919071756,547.2481082528138,180.0,12,-2.505968593083253,True
33697,0 days 01:14:41.216000,5447.0,-6978.0,548.0,177.83333688888888,12,-2.4912105681717165,True
33698,0 days 01:14:41.397000,5361.0,-6998.0,550.0,172.8055537777778,12,-2.4647987922431325,True
33699,0 days 01:14:41.498000,5292.261750729734,-7003.396793177852,551.3708368726109,170.0,12,-2.453452441817808,True
33700,0 days 01:14:41.658000,5173.161651014095,-7005.1418993094985,553.7339128758496,169.0,12,-2.4114050764537214,True
33701,0 days 01:14:41.677000,5162.0,-7005.0,554.0,169.0,12,-2.402037583918923,True
33702,0 days 01:14:42.019000,5057.112367852788,-6988.565740003377,558.2889321701421,169.0,12,-2.3710780236375726,True
33703,0 days 01:14:42.077000,5042.0,-6982.0,559.0,170.39423384615384,12,-2.358726745467178,True
33704,0 days 01:14:42.957000,4689.0,-6732.0,570.0,191.54808,12,-2.2378349205552284,True
33705,0 days 01:14:43.059000,4654.03508884635,-6686.575557421538,571.1058693947632,194.0,12,-2.168418390481278,True
33706,0 days 01:14:43.277000,4588.0,-6585.0,573.0,198.0875024,12,-2.1214796029750076,True
33707,0 days 01:14:43.477000,4533.0,-6496.0,574.0,201.8375024,12,-1.9955611281182637,True
33708,0 days 01:14:43.539000,4514.8353661834535,-6466.044884766689,574.6077495348424,203.0,12,-1.982995364567222,True
33709,0 days 01:14:43.657000,4479.0,-6406.0,576.0,208.47856548571428,12,-1.949944877471684,True
33710,0 days 01:14:43.819000,4430.398777160834,-6321.427136944765,577.3709192559004,216.0,12,-1.7868808094350341,True
33711,0 days 01:14:43.917000,4402.0,-6271.0,578.0,217.531252,12,-1.7677175112988348,True
33712,0 days 01:14:44.056000,4360.0,-6196.0,579.0,219.703124,12,-1.6404966562688192,True
33713,0 days 01:14:44.139000,4324.520737260476,-6133.1019181916745,580.3281647801377,221.0,12,-1.5255994317945905,True
33714,0 days 01:14:44.276000,4261.0,-6021.0,583.0,224.4249984,12,-1.3368623168065565,True
33715,0 days 01:14:44.539000,4196.717211065872,-5909.205748171426,585.0873264116548,231.0,12,-1.2412060103724127,True
33716,0 days 01:14:44.676000,4162.0,-5854.0,586.0,234.8055537777778,12,-1.051223866668314,True
33717,0 days 01:14:44.856000,4097.0,-5755.0,588.0,239.8055537777778,12,-0.8979962590919814,True
33718,0 days 01:14:44.899000,4081.1664633167516,-5731.623584163572,588.6001279035806,241.0,12,-0.8592208774137825,True
33719,0 days 01:14:45.056000,4019.0,-5645.0,591.0,243.9437488,12,-0.7504941747417129,True
33720,0 days 01:14:45.059000,4017.5777883000137,-5643.14179012481,591.0442883310285,244.0,12,-0.6612512674955817,True
33721,0 days 01:14:45.339000,3852.257559321787,-5447.563660483814,594.7892951511043,248.0,12,-0.5112657249028912,True
33722,0 days 01:14:45.356000,3842.0,-5437.0,595.0,248.07083306666667,12,-0.3988300320482072,False
33723,0 days 01:14:45.579000,3715.239351826171,-5326.648187696326,597.6202824448355,249.0,12,-0.33283628749363653,False
33724,0 days 01:14:45.736000,3642.0,-5275.0,599.0,248.43928594285714,12,-0.2834917282556675,False
33725,0 days 01:14:45.859000,3597.109801693357,-5247.166408401036,599.6770349211158,248.0,12,-0.26652616497345916,False
33726,0 days 01:14:46.016000,3535.0,-5218.0,601.0,246.5281256,12,-0.17425337325987153,False
33727,0 days 01:14:46.179000,3435.3975060629145,-5181.7768422848385,604.2602580496,245.0,12,-0.17128762826452124,False
33728,0 days 01:14:46.256000,3381.0,-5167.0,606.0,244.82500014545454,12,-0.137559808016122,False
33729,0 days 01:14:46.536000,3169.0,-5138.0,612.0,244.1886365090909,12,-0.15230480969583998,False
33730,0 days 01:14:46.619000,3109.5417052828047,-5134.141477343203,613.8460941915474,244.0,12,-0.10724289373275132,False
33731,0 days 01:14:46.756000,3015.0,-5129.0,617.0,244.0,12,-0.12678007909104186,False
33732,0 days 01:14:46.899000,2917.3468597388596,-5119.629059791316,620.5191827176773,244.0,12,-0.10552156930857047,False
33733,0 days 01:14:46.916000,2906.0,-5118.0,621.0,244.0,12,-0.09766776324851222,False
33734,0 days 01:14:47.099000,2788.637310356128,-5092.109503855342,626.9377738708106,244.0,12,-0.10011520274418537,False
33735,0 days 01:14:47.136000,2766.0,-5085.0,628.0,241.4562544,12,-0.09498176870431391,False
33736,0 days 01:14:47.259000,2693.4219094960317,-5056.810483872313,630.7940572195381,233.0,12,-0.0852482678589619,False
33737,0 days 01:14:47.376000,2628.0,-5023.0,634.0,229.64516389501617,12,-0.08304203007213654,False
33738,0 days 01:14:47.476000,2575.0,-4989.0,638.0,226.77778104022227,12,-0.06972821283802426,False
33739,0 days 01:14:47.538000,2544.2849887594953,-4967.525411873018,640.0584216595481,225.0,12,-0.05914683111083234,False
33740,0 days 01:14:47.676000,2478.0,-4911.0,644.0,220.97500373333332,12,-0.04075789588982205,False
33741,0 days 01:14:47.778000,2424.633875992706,-4848.703352140087,647.9478338690263,218.0,12,-0.03798965374061576,False
33742,0 days 01:14:48.017000,2309.0,-4679.0,658.0,218.85357074285713,12,0.0023475846038154406,False
33743,0 days 01:14:48.058000,2296.2577698687946,-4657.339780738033,659.1507187814792,219.0,12,0.005568323408175992,False
33744,0 days 01:14:48.378000,2257.7813387398396,-4545.656570099202,663.5027531765123,220.0,12,0.040677347832331776,False
33745,0 days 01:14:48.477000,2243.0,-4488.0,666.0,221.64315502556815,12,0.03453568138982622,False
33746,0 days 01:14:48.619000,2211.1245597013044,-4373.1236922322405,671.4264195626213,224.0,12,0.06625231298210517,False
33747,0 days 01:14:48.657000,2202.0,-4341.0,673.0,224.18999936,12,0.04060702282991875,False
33748,0 days 01:14:48.819000,2164.10820313261,-4210.050258820449,679.6693808549442,225.0,12,0.062466618264194515,False
33749,0 days 01:14:48.979000,2131.9990001979527,-4097.952894252032,685.4552161999326,227.0,12,0.09548703677805906,False
33750,0 days 01:14:48.997000,2129.0,-4087.0,686.0,227.15000106666668,12,0.06000472402758158,False
33751,0 days 01:14:49.219000,2102.230643685122,-3979.5287067914546,690.9503197043686,229.0,12,0.04157891020626303,False
33752,0 days 01:14:49.457000,2056.0,-3875.0,696.0,225.52916853333335,12,0.06466697775119887,False
33753,0 days 01:14:49.699000,1947.2197914918142,-3728.3830218618637,704.6546402949466,222.0,12,0.023203493976500913,False
33754,0 days 01:14:49.897000,1861.0,-3630.0,711.0,217.6687528,12,0.014934325467033636,False
33755,0 days 01:14:50.019000,1827.615601771512,-3598.5666709392585,713.3085998948865,215.0,12,-0.04088111988337651,False
33756,0 days 01:14:50.217000,1777.0,-3565.0,716.0,209.06000384,12,-0.05938817822708823,False
33757,0 days 01:14:50.219000,1776.2622785580356,-3564.5094955116856,716.0340171230874,209.0,12,-0.11254625388390459,False
33758,0 days 01:14:50.379000,1699.4942444755006,-3516.6826273668844,719.460288527597,208.0,12,-0.15145042498499664,False
33759,0 days 01:14:50.397000,1688.0,-3511.0,720.0,208.15000106666668,12,-0.1761466736960096,False
33760,0 days 01:14:50.696000,1446.0,-3428.0,732.0,210.64166613333333,12,-0.3631552661234097,False
33761,0 days 01:14:50.739000,1418.9164995389556,-3420.9760296377112,733.2810241947388,211.0,12,-0.39927479119898385,False
33762,0 days 01:14:51.059000,1299.1797229373494,-3408.640676786499,738.0364364626965,214.0,12,-0.47942432883215247,False
33763,0 days 01:14:51.156000,1253.0,-3407.0,740.0,216.4249984,12,-0.5109447557674116,True
33764,0 days 01:14:51.299000,1164.7545452712855,-3402.2154307227115,743.9966374203484,220.0,12,-0.5639533290110169,True
33765,0 days 01:14:51.336000,1142.0,-3401.0,745.0,220.4624992,12,-0.5739520074097266,True
33766,0 days 01:14:51.459000,1072.4718580725066,-3397.7249921263224,747.8731348258468,222.0,12,-0.5930965240693247,True
33767,0 days 01:14:51.556000,1006.0,-3393.0,750.0,223.38571337142858,12,-0.6138114932813231,True
33768,0 days 01:14:51.736000,844.0,-3376.0,754.0,225.95714194285713,13,-0.6615120774238918,True
33769,0 days 01:14:51.739000,841.8216928649606,-3375.7254300099053,754.0545069358424,226.0,13,-0.6168582077565373,True
33770,0 days 01:14:51.939000,754.984708697582,-3359.61656277234,756.473901368532,228.0,13,-0.6355727184414702,True
33771,0 days 01:14:52.016000,724.0,-3350.0,757.0,223.76500352,13,-0.6018079644472543,True
33772,0 days 01:14:52.139000,657.7648338500197,-3327.534109652709,757.5343347884908,217.0,13,-0.5889651474306427,True
33773,0 days 01:14:52.256000,590.0,-3301.0,758.0,213.58750186666666,13,-0.5923581245417963,True
33774,0 days 01:14:52.379000,527.3618419154003,-3270.130893359804,758.7263021278607,210.0,13,-0.5538774421019801,True
33775,0 days 01:14:52.436000,497.0,-3252.0,759.0,208.29000192,13,-0.549565379970884,True
33776,0 days 01:14:52.579000,409.73609147248675,-3191.091155362057,759.2635130987135,204.0,13,-0.5253099214008684,True
33777,0 days 01:14:52.716000,334.0,-3132.0,759.0,200.5750016,13,-0.5199994649694591,True
33778,0 days 01:14:52.979000,258.3095953921207,-3059.4423446347314,757.3780433197428,194.0,13,-0.4934395691302326,False
33779,0 days 01:14:53.036000,242.0,-3041.0,757.0,193.14500096,13,-0.42106873392383815,False
33780,0 days 01:14:53.196000,188.0,-2977.0,756.0,190.74500096,13,-0.4000218590952064,False
33781,0 days 01:14:53.379000,133.79086759395344,-2898.6916001550994,754.6170589215994,188.0,13,-0.37976027398526097,False
33782,0 days 01:14:53.536000,96.0,-2828.0,753.0,186.43000064,13,-0.37216375841591803,False
33783,0 days 01:14:53.579000,86.92927154918516,-2807.8515186369746,752.4627773118219,186.0,13,-0.3197810294323435,False
33784,0 days 01:14:53.756000,56.0,-2722.0,750.0,187.32749952,13,-0.3174285595177881,False
33785,0 days 01:14:53.979000,34.74878484724177,-2609.805275386296,747.1851338120156,189.0,13,-0.23289732050030185,False
33786,0 days 01:14:53.996000,34.0,-2601.0,747.0,189.4735357373084,13,-0.1985231481034409,False
33787,0 days 01:14:54.196000,35.0,-2495.0,745.0,195.04456538481287,13,-0.12925113433943883,False
33788,0 days 01:14:54.338000,47.66475843070782,-2418.801139982376,743.2332042013375,199.0,13,-0.08749910667609301,False
33789,0 days 01:14:54.356000,50.0,-2409.0,743.0,199.4499968,13,-0.09773568795975751,False
33790,0 days 01:14:54.516000,77.0,-2321.0,741.0,203.4499968,13,-1.61338613235657e-05,False
33791,0 days 01:14:54.777000,135.0,-2176.0,739.0,209.9749952,13,0.1113337916539965,False
33792,0 days 01:14:54.778000,135.26674304784956,-2175.3527352911933,738.9961403835621,210.0,13,0.12445992487576908,False
33793,0 days 01:14:54.978000,192.967700333998,-2034.378132407524,738.9158788884912,215.0,13,0.23519358365081539,False
33794,0 days 01:14:54.997000,198.0,-2022.0,739.0,215.47263855845208,13,0.3062914986967624,False
33795,0 days 01:14:55.179000,239.9452681731576,-1918.091756053772,740.7303526330327,220.0,13,0.4365685474352831,False
33796,0 days 01:14:55.197000,244.0,-1908.0,741.0,220.54000384,13,0.48468964593482056,False
33797,0 days 01:14:55.379000,286.40774578072023,-1801.8384133149154,744.6091732837318,226.0,13,0.5764701074890642,True
33798,0 days 01:14:55.457000,304.0,-1756.0,746.0,227.59545192727273,13,0.633455673316616,True
33799,0 days 01:14:55.517000,317.0,-1720.0,747.0,228.8227298909091,13,0.6888792483394903,True
33800,0 days 01:14:55.819000,375.52539222353954,-1452.4302927691656,764.0782987409397,235.0,13,0.9328081714179762,True
33801,0 days 01:14:55.877000,381.0,-1413.0,767.0,235.2071433142857,13,1.0010129420853606,True
33802,0 days 01:14:56.099000,378.32454074074445,-1335.7244937487737,773.2378654323013,236.0,13,1.098108555630777,True
33803,0 days 01:14:56.197000,368.0,-1300.0,776.0,236.0,13,1.1603125882785668,True
33804,0 days 01:14:56.339000,344.699068139321,-1220.3504069134447,781.714055347699,236.0,13,1.2670129578271965,True
33805,0 days 01:14:56.437000,315.0,-1150.0,787.0,236.54444515555556,13,1.308007398679726,True
33806,0 days 01:14:56.637000,218.0,-991.0,800.0,237.65555626666668,13,1.3863325333616947,True
33807,0 days 01:14:56.699000,191.62174853801488,-954.385021697433,803.0748689539267,238.0,13,1.4244471476993927,True
33808,0 days 01:14:57.017000,77.0,-848.0,813.0,241.9749984,13,1.518709042919311,True
33809,0 days 01:14:57.099000,33.85723854646056,-816.5397235587915,816.4211282695562,243.0,13,1.5249547483497585,True
33810,0 days 01:14:57.176000,-11.0,-787.0,820.0,243.64166613333333,13,1.5757859143682138,True
33811,0 days 01:14:57.336000,-110.0,-735.0,828.0,244.97499946666667,13,1.5989555719139614,True
33812,0 days 01:14:57.459000,-188.22660390380113,-698.3397910369271,834.2840942061558,246.0,13,1.6131331887970985,True
33813,0 days 01:14:57.576000,-264.0,-664.0,840.0,247.32954472727272,13,1.6458871524686878,True
33814,0 days 01:14:57.816000,-415.0,-595.0,850.0,250.05681745454547,13,1.6595060061751798,True
33815,0 days 01:14:57.899000,-454.8678899122347,-575.798540704249,852.8760472010293,251.0,13,1.6795872449938911,True
33816,0 days 01:14:58.096000,-596.0,-523.0,861.0,253.4624992,13,1.7047481115687622,True
33817,0 days 01:14:58.139000,-659.2844217307455,-504.26962479748823,863.7805239892318,254.0,13,1.718815962444927,True
33818,0 days 01:14:58.216000,-785.0,-469.0,869.0,254.9624992,13,1.7180574972046776,True
33819,0 days 01:14:58.459000,-1037.399397846141,-412.29456703581644,877.885788422196,258.0,13,1.6787309235948134,True
33820,0 days 01:14:58.619000,-1115.0097770588743,-408.40036267286604,879.0583934844028,259.0,13,1.670372258819892,True
33821,0 days 01:14:58.756000,-1183.0,-405.0,880.0,259.0,13,1.655200252612377,True
33822,0 days 01:14:58.859000,-1235.8037601886804,-402.12568842455454,880.7079063273505,259.0,13,1.646941111205153,True
33823,0 days 01:14:59.136000,-1404.0,-398.0,882.0,265.9249984,13,1.5931723979385595,True
