,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35713,0 days 01:19:08.996000,2049.0,-3861.0,698.0,222.3,15,0.037442610087114525,False
35714,0 days 01:19:09.180000,1966.2944314609763,-3737.333890768138,704.7126118481749,220.0,15,0.00857468863901347,False
35715,0 days 01:19:09.216000,1948.0,-3715.0,706.0,219.09623455163594,15,-0.013612977430736646,False
35716,0 days 01:19:09.419000,1842.0365709716075,-3614.848521812606,712.8826612464225,214.0,15,-0.06190352579696816,False
35717,0 days 01:19:09.536000,1789.0,-3574.0,716.0,212.5375008,15,-0.10774202450324072,False
35718,0 days 01:19:09.579000,1772.2853707657312,-3561.702245652444,716.918319270809,212.0,15,-0.1454985611429297,False
35719,0 days 01:19:09.819000,1698.7503187440177,-3515.5879211640977,720.3063305100893,207.0,15,-0.19021566788871552,False
35720,0 days 01:19:09.916000,1661.0,-3498.0,722.0,206.46111146666667,15,-0.25018086863732353,False
35721,0 days 01:19:10.179000,1519.8362769776206,-3445.7269921034394,728.5593709663559,205.0,15,-0.30902515978232453,False
35722,0 days 01:19:10.196000,1510.0,-3443.0,729.0,205.30357028571427,15,-0.34076234441922876,False
35723,0 days 01:19:10.436000,1372.0,-3417.0,735.0,209.58928457142858,15,-0.4245924293304369,False
35724,0 days 01:19:10.459000,1359.4570626265104,-3415.451494334178,735.5664613984208,210.0,15,-0.4372138361437111,False
35725,0 days 01:19:10.656000,1240.0,-3406.0,741.0,211.8468744,15,-0.509381818397314,True
35726,0 days 01:19:10.779000,1121.1264447903877,-3399.6034396735868,745.9690993058827,213.0,15,-0.5707126769596416,True
35727,0 days 01:19:10.836000,1071.0,-3397.0,748.0,213.94999893333335,15,-0.5790333033782401,True
35728,0 days 01:19:11.019000,978.836050506511,-3391.998840202781,751.4353018285403,217.0,15,-0.613441149385122,True
35729,0 days 01:19:11.197000,913.0,-3385.0,753.0,220.1785737142857,15,-0.6268812745058042,True
35730,0 days 01:19:11.299000,853.0888704246028,-3376.9819796709903,754.2792978085691,222.0,15,-0.5969158306170717,True
35731,0 days 01:19:11.357000,817.0,-3371.0,755.0,221.1966739850059,15,-0.5958517959784895,True
35732,0 days 01:19:11.557000,701.0,-3343.0,757.0,218.42659039141768,15,-0.6166196279523596,True
35733,0 days 01:19:11.660000,647.4564150033934,-3326.0879961228925,757.8087185582583,217.0,15,-0.6157419924774654,True
35734,0 days 01:19:11.897000,518.0,-3264.0,759.0,211.0750016,15,-0.6310020272017807,True
35735,0 days 01:19:11.900000,515.9834411630297,-3262.7541127055633,759.0070487081865,211.0,15,-0.6240751531501475,True
35736,0 days 01:19:12.100000,374.7981121133864,-3165.4933804952966,759.0326636700611,207.0,15,-0.6275899397829311,True
35737,0 days 01:19:12.117000,366.0,-3159.0,759.0,206.65999616,15,-0.6078082437475014,True
35738,0 days 01:19:12.300000,316.4185219726737,-3117.6283560623347,758.351210683534,203.0,15,-0.6105860759752828,True
35739,0 days 01:19:12.377000,297.0,-3098.0,758.0,202.0375008,15,-0.6078715069268765,True
35740,0 days 01:19:12.540000,234.15097581569324,-3033.494504502557,757.1998791073115,200.0,15,-0.59530141627989,True
35741,0 days 01:19:12.577000,220.0,-3018.0,757.0,199.44500096,15,-0.60701502538885,True
35742,0 days 01:19:12.740000,167.3301535497111,-2952.9820058214214,755.9983356251928,197.0,15,-0.5869670482401007,True
35743,0 days 01:19:12.837000,137.0,-2904.0,755.0,197.24250048,15,-0.5932551640014874,True
35744,0 days 01:19:13.077000,60.0,-2737.0,751.0,197.84250048,15,-0.5079100319142025,True
35745,0 days 01:19:13.140000,47.069334888263946,-2695.5990404771305,749.965296450999,198.0,15,-0.46405466384988014,False
35746,0 days 01:19:13.300000,32.36741091559769,-2602.846368341399,747.5887092397124,200.0,15,-0.42407729752860135,False
35747,0 days 01:19:13.460000,32.182581647370235,-2524.446330419533,745.4659401018719,201.0,15,-0.34072552800739364,False
35748,0 days 01:19:13.497000,33.0,-2508.0,745.0,201.4624992,15,-0.32231154228730935,False
35749,0 days 01:19:13.877000,66.0,-2351.0,741.0,206.2125024,15,-0.22231784354073011,False
35750,0 days 01:19:13.940000,78.35084585605406,-2316.421211236339,740.5799199230712,207.0,15,-0.17317904423893302,False
35751,0 days 01:19:14.037000,100.0,-2260.0,740.0,208.61666986666665,15,-0.11135727979224062,False
35752,0 days 01:19:14.180000,132.78605900343715,-2180.144858251423,739.1064380399364,211.0,15,-0.016495390031104628,False
35753,0 days 01:19:14.217000,142.0,-2158.0,739.0,211.9249984,15,-0.0034893308512974094,False
35754,0 days 01:19:14.380000,187.13338028900196,-2048.8811407085045,739.450347403118,216.0,15,0.10251000561271931,False
35755,0 days 01:19:14.457000,208.0,-1998.0,740.0,218.24583146666666,15,0.1657687071006185,False
35756,0 days 01:19:14.620000,247.10915466352387,-1901.4769801902312,741.6273091762682,223.0,15,0.2667775906770018,False
35757,0 days 01:19:14.777000,282.0,-1813.0,744.0,226.9249984,15,0.37699681446621736,False
35758,0 days 01:19:14.900000,309.8742931936436,-1740.2548406837261,746.5496781853778,230.0,15,0.44616443376167425,False
35759,0 days 01:19:14.997000,331.0,-1682.0,749.0,230.0,15,0.552204578293809,True
35760,0 days 01:19:15.177000,364.0,-1574.0,755.0,230.0,15,0.6478912409457909,True
35761,0 days 01:19:15.180000,364.40429541812375,-1572.1935605263416,755.1321991978608,230.0,15,0.7118676791189669,True
35762,0 days 01:19:15.316000,377.0,-1490.0,762.0,228.3,15,0.7813070083960016,True
35763,0 days 01:19:15.420000,380.3021563116742,-1426.8225708332957,766.9419996822256,227.0,15,0.8794771916813862,True
35764,0 days 01:19:15.556000,375.0,-1344.0,773.0,224.875,15,0.9533772886320765,True
35765,0 days 01:19:15.736000,350.0,-1237.0,781.0,222.0625,15,1.053580263162003,True
35766,0 days 01:19:15.740000,349.3505982010652,-1234.798295948496,781.1640363335481,222.0,15,1.1451081919933541,True
35767,0 days 01:19:16.016000,277.0,-1079.0,793.0,220.46239581728878,15,1.206340721595896,True
35768,0 days 01:19:16.099000,224.60512415002609,-1006.5517151539234,798.9130593340992,220.0,15,1.310537442085267,True
35769,0 days 01:19:16.196000,157.0,-922.0,806.0,220.6062496,15,1.3527968363989242,True
35770,0 days 01:19:16.419000,48.13599070034954,-820.7720901287435,815.4225278253084,222.0,15,1.4315773516730377,True
35771,0 days 01:19:16.596000,-17.0,-784.0,820.0,223.76999936,15,1.454878224458857,True
35772,0 days 01:19:16.619000,-25.427739768029326,-779.4227267673554,820.6171145126361,224.0,15,1.498530908341356,True
35773,0 days 01:19:16.779000,-84.06189067214952,-748.7475174364005,825.0717164720149,225.0,15,1.528022759178114,True
35774,0 days 01:19:16.916000,-145.0,-719.0,830.0,227.5687488,15,1.574915052281838,True
35775,0 days 01:19:16.939000,-156.85383022504183,-713.3803975020003,830.9822630180084,228.0,15,1.5769247728114733,True
35776,0 days 01:19:17.139000,-277.14734577659453,-657.916745320702,840.9874048076389,232.0,15,1.6611503964317267,True
35777,0 days 01:19:17.236000,-336.0,-631.0,845.0,233.93999872,15,1.6648079217362817,True
35778,0 days 01:19:17.296000,-371.0,-615.0,847.0,235.13999872,15,1.690164204906588,True
35779,0 days 01:19:17.339000,-396.43839107612246,-603.5325770649528,848.5898999139735,236.0,15,1.6942165663731268,True
35780,0 days 01:19:17.516000,-505.0,-557.0,856.0,238.65499904,15,1.7169461543856315,True
35781,0 days 01:19:17.539000,-519.3514129011303,-551.2877784019254,856.8176607191488,239.0,15,1.7364275489115604,True
35782,0 days 01:19:17.717000,-630.0,-511.0,862.0,241.2250016,15,1.7542665500318086,True
35783,0 days 01:19:17.779000,-666.7072055972982,-499.3382303203492,863.6839884192917,242.0,15,1.7533189405041192,True
35784,0 days 01:19:18.077000,-870.0,-452.0,872.0,247.40589879813498,15,1.714348327938897,True
35785,0 days 01:19:18.220000,-1028.9597001952511,-424.1116237181736,876.5412321116157,250.0,15,1.6749891221185327,True
35786,0 days 01:19:18.277000,-1090.0,-415.0,878.0,251.01786057142857,15,1.6454538311889688,True
35787,0 days 01:19:18.500000,-1270.467711521045,-399.9228591402641,880.4455321473026,255.0,15,1.5913770710791366,True
35788,0 days 01:19:18.637000,-1346.0,-398.0,881.0,256.7125024,15,1.5485303831255444,True
35789,0 days 01:19:18.660000,-1356.6144473893703,-397.7515703918352,881.1088634698042,257.0,15,1.4965813876817018,True
35790,0 days 01:19:18.957000,-1490.0,-400.0,882.0,261.0500026181818,15,1.450451169549922,True
35791,0 days 01:19:19.100000,-1623.4590512393543,-409.79569869399165,880.7579292808177,263.0,15,1.400303861385712,True
35792,0 days 01:19:19.257000,-1781.0,-426.0,879.0,264.9624992,15,1.3236378837859664,True
35793,0 days 01:19:19.260000,-1783.5238884518246,-426.3429014997276,878.9746054724125,265.0,15,1.3142593021656581,True
35794,0 days 01:19:19.420000,-1891.573088561079,-446.4330572581694,878.0681198872918,267.0,15,1.2393902535640824,True
35795,0 days 01:19:19.580000,-1962.9690942112986,-471.03059535710304,877.6950926057131,267.0,15,1.1981242036988795,True
35796,0 days 01:19:19.697000,-2026.0,-494.0,877.0,269.08928457142855,15,1.128479700310321,True
35797,0 days 01:19:19.860000,-2136.436299960317,-535.5308657083133,875.393664634427,272.0,15,1.0651726380456157,True
35798,0 days 01:19:19.897000,-2168.0,-549.0,875.0,272.36999936,15,1.0179441432911187,True
35799,0 days 01:19:20.060000,-2331.0993055221925,-625.8389731530272,873.3325481731969,274.0,15,0.945203383111847,True
35800,0 days 01:19:20.097000,-2362.0,-641.0,873.0,274.18499968,15,0.8952465639362924,True
35801,0 days 01:19:20.260000,-2445.077868193382,-683.653664218935,871.8039437495023,275.0,15,0.8466233435778615,True
35802,0 days 01:19:20.377000,-2496.0,-714.0,871.0,275.0,15,0.7915543434726564,True
35803,0 days 01:19:20.460000,-2545.2199088919433,-744.8066930577579,870.3726571355425,275.0,15,0.7507306350046494,True
35804,0 days 01:19:20.617000,-2650.0,-813.0,869.0,276.3083328,15,0.6842966108908536,True
35805,0 days 01:19:20.700000,-2697.0488310494707,-845.3334857218227,868.130497000575,277.0,15,0.628522371393282,True
35806,0 days 01:19:20.937000,-2837.0,-969.0,865.0,277.9874997333333,15,0.5319801894996854,True
35807,0 days 01:19:20.940000,-2839.4658361568095,-971.6107274615275,864.9528216105367,278.0,15,0.4797651327816148,False
35808,0 days 01:19:21.117000,-3002.0,-1155.0,862.0,278.0,15,0.35226033833008014,False
35809,0 days 01:19:21.140000,-3019.853115699083,-1176.0989574033963,861.6451276223363,278.0,15,0.30208629016527444,False
35810,0 days 01:19:21.460000,-3154.73826532268,-1356.899052514778,857.8828236605517,278.0,15,0.1708263467199332,False
35811,0 days 01:19:21.577000,-3196.0,-1415.0,857.0,278.7312496,15,0.0933836068695126,False
35812,0 days 01:19:21.620000,-3213.2819717398315,-1438.4562556374888,856.7379491981037,279.0,15,0.07230235737029318,False
35813,0 days 01:19:21.737000,-3264.0,-1506.0,856.0,279.58499968,15,0.00769204266547267,False
35814,0 days 01:19:21.820000,-3300.7399596812534,-1554.999068025074,855.1770407000123,280.0,15,-0.0483219250309631,False
35815,0 days 01:19:21.837000,-3309.0,-1566.0,855.0,280.0,15,-0.08115855013828835,False
35816,0 days 01:19:22.156000,-3497.0,-1814.0,852.0,280.0,15,-0.2595424890062365,False
35817,0 days 01:19:22.220000,-3524.103797848822,-1848.7948121024215,851.5255229928819,280.0,15,-0.3417579622020633,False
35818,0 days 01:19:22.420000,-3588.066280184141,-1927.7560768747128,850.1345131988982,280.0,15,-0.4431773794470245,False
35819,0 days 01:19:22.436000,-3594.0,-1935.0,850.0,279.44,15,-0.4826334152709795,False
35820,0 days 01:19:22.620000,-3676.3164813065973,-2035.2955287540155,848.1333369050654,273.0,15,-0.5937883896922946,True
35821,0 days 01:19:22.816000,-3776.0,-2152.0,846.0,266.8150167528171,15,-0.680084646222229,True
35822,0 days 01:19:23.516000,-4134.0,-2421.0,839.0,244.7257908700211,15,-0.9393582234950828,True
35823,0 days 01:19:23.539000,-4149.523687162889,-2425.041557441601,838.5836721277359,244.0,15,-0.9657792276393344,True
35824,0 days 01:19:23.716000,-4276.0,-2448.0,835.0,242.15625066666666,15,-1.0808502547926084,True
35825,0 days 01:19:23.876000,-4385.0,-2466.0,832.0,240.489584,15,-1.1554571360889405,True
35826,0 days 01:19:24.019000,-4471.168209644164,-2481.744775928385,830.2447497919629,239.0,15,-1.2382952763633115,True
35827,0 days 01:19:24.096000,-4530.0,-2492.0,829.0,239.64166613333333,15,-1.3186517186461482,True
35828,0 days 01:19:24.337000,-4774.0,-2531.0,823.0,241.64999893333334,15,-1.4247473992350024,True
35829,0 days 01:19:24.379000,-4802.608616532846,-2535.596637437603,822.2879094572353,242.0,15,-1.4619363599232993,True
35830,0 days 01:19:24.619000,-4873.422458702306,-2547.248162395983,820.5526883176323,220.0,15,-1.5124672884456778,True
35831,0 days 01:19:24.677000,-4894.0,-2550.0,820.0,215.12148358808395,15,-1.5537119708965224,True
35832,0 days 01:19:24.937000,-5035.0,-2566.0,816.0,193.25234188208685,15,-1.6363502754322883,True
35833,0 days 01:19:24.940000,-5036.61641216071,-2566.1454630997196,815.9516156934856,193.0,15,-1.6575592849472074,True
35834,0 days 01:19:25.100000,-5116.369625416798,-2571.475583084902,813.5045413297435,177.0,15,-1.6960232400438326,True
35835,0 days 01:19:25.137000,-5134.0,-2572.0,813.0,175.41428845714285,15,-1.7178116148966585,True
35836,0 days 01:19:25.357000,-5236.0,-2570.0,810.0,165.98570605714286,15,-1.7537252706375446,True
35837,0 days 01:19:25.380000,-5246.201602617456,-2569.4142495686624,809.537127882719,165.0,15,-1.770823141467742,True
35838,0 days 01:19:25.537000,-5313.0,-2564.0,806.0,156.58928914285715,15,-1.7895446889353657,True
35839,0 days 01:19:25.660000,-5362.263795375319,-2558.091077613402,804.4322531625444,150.0,15,-1.8135764149195288,True
35840,0 days 01:19:25.697000,-5378.0,-2555.0,804.0,149.0750016,15,-1.8191668340793605,True
35841,0 days 01:19:25.940000,-5497.796719891813,-2514.840533745364,800.4115264595141,143.0,15,-1.8459642953539208,True
35842,0 days 01:19:26.077000,-5548.0,-2493.0,799.0,142.42916586666666,15,-1.8512518879532853,True
35843,0 days 01:19:26.180000,-5567.728982947535,-2482.189849256864,798.616692192927,142.0,15,-1.8539594226588887,True
35844,0 days 01:19:26.317000,-5589.0,-2459.0,799.0,139.94499712,15,-1.8503013089664833,True
35845,0 days 01:19:26.380000,-5606.041120847788,-2437.1067819540676,799.5144052584507,139.0,15,-1.8464224262165814,True
35846,0 days 01:19:26.597000,-5678.0,-2337.0,802.0,133.5749952,15,-1.8136579187176436,True
35847,0 days 01:19:26.620000,-5683.246001409831,-2328.9359450435463,802.1828290388826,133.0,15,-1.8146615304599771,True
35848,0 days 01:19:26.780000,-5703.275312866585,-2291.4666384391276,802.871352496729,133.0,15,-1.7736566217157106,True
35849,0 days 01:19:26.940000,-5713.461715404517,-2257.902009145497,802.9951729176698,133.0,15,-1.7629212519098885,True
35850,0 days 01:19:26.957000,-5715.0,-2253.0,803.0,133.30357485714285,15,-1.729469607950029,True
35851,0 days 01:19:27.177000,-5739.0,-2172.0,803.0,137.23214171428572,15,-1.6904948582089774,True
35852,0 days 01:19:27.220000,-5742.589925706495,-2155.2742071866924,803.0292023603655,138.0,15,-1.7002687613256449,True
35853,0 days 01:19:27.317000,-5749.0,-2118.0,803.0,140.91000576,15,-1.6836884049029206,True
35854,0 days 01:19:27.420000,-5754.580371562264,-2079.667006746784,802.44702126181,144.0,15,-1.6757313514947016,True
35855,0 days 01:19:27.557000,-5762.0,-2020.0,802.0,144.0,15,-1.650050555666199,True
35856,0 days 01:19:27.580000,-5763.50075417278,-2007.5071292920093,802.1198469820526,144.0,15,-1.5725821924142924,True
35857,0 days 01:19:27.740000,-5775.9972592192735,-1900.8653299702232,804.4850814301799,154.0,15,-1.523223309243914,True
35858,0 days 01:19:27.897000,-5788.0,-1805.0,801.0,162.28610773333332,15,-1.4491485344295376,True
35859,0 days 01:19:28.100000,-5799.034946962068,-1740.301594552133,778.9814423743758,173.0,15,-1.4358354385776162,True
35860,0 days 01:19:28.260000,-5809.524842733849,-1696.314320524845,795.1699128282828,176.0,15,-1.3764636109300523,True
35861,0 days 01:19:28.277000,-5811.0,-1690.0,801.0,176.9562608,15,-1.3186301494236818,True
35862,0 days 01:19:28.420000,-5826.261453067615,-1623.7135955504389,872.6997441790991,185.0,15,-1.1082896716088246,True
35863,0 days 01:19:28.476000,-5834.0,-1589.0,883.0,185.84,15,-1.0981506053678651,True
35864,0 days 01:19:28.620000,-5858.503002238703,-1476.0815358395603,826.5182056362413,188.0,15,-1.0167084466515466,True
35865,0 days 01:19:28.676000,-5868.0,-1432.0,801.0,190.56666666666666,15,-0.9646883888146277,True
35866,0 days 01:19:28.860000,-5894.81775348447,-1307.6083400399498,770.275602779765,199.0,15,-0.893077142085607,True
35867,0 days 01:19:29.060000,-5917.041140434552,-1204.9090766152872,795.231277784689,206.0,15,-0.8425107795581651,True
35868,0 days 01:19:29.136000,-5924.0,-1173.0,801.0,208.32222222222222,15,-0.7220256233484831,True
35869,0 days 01:19:29.420000,-5945.452905197574,-1075.5603330873164,802.4341926357426,217.0,15,-0.6902652388627152,True
35870,0 days 01:19:29.476000,-5951.0,-1050.0,802.0,218.68844166803885,15,-0.6447391475650293,True
35871,0 days 01:19:29.619000,-5968.798127712532,-967.2430430095596,802.1758272472119,223.0,15,-0.6243460414780941,True
35872,0 days 01:19:29.736000,-5985.0,-892.0,803.0,225.27499875555554,15,-0.5436832329456524,True
35873,0 days 01:19:29.956000,-6015.0,-754.0,805.0,229.55277653333334,15,-0.5341789844722449,True
35874,0 days 01:19:29.979000,-6018.14256761125,-739.5323860064036,805.3036343423352,230.0,15,-0.4787107337877954,False
35875,0 days 01:19:30.139000,-6040.11859133772,-637.9202882669554,807.9575688362796,235.0,15,-0.46855697255601214,False
35876,0 days 01:19:30.196000,-6048.0,-601.0,809.0,236.13999872,15,-0.4118243309782063,False
35877,0 days 01:19:30.339000,-6067.727254092108,-507.65609296618106,811.6820411300502,239.0,15,-0.4058331709942853,False
35878,0 days 01:19:30.356000,-6070.0,-497.0,812.0,239.33999872,15,-0.36752981002843677,False
35879,0 days 01:19:30.539000,-6094.637390194954,-382.6013120835969,815.7907253336825,243.0,15,-0.3371844490045205,False
35880,0 days 01:19:30.576000,-6101.0,-352.0,817.0,243.39642788571427,15,-0.33112297213146774,False
35881,0 days 01:19:30.797000,-6147.0,-124.0,827.0,245.76428708571427,15,-0.27594557801959246,False
35882,0 days 01:19:30.819000,-6150.669954247536,-105.81269860334098,827.840844294427,246.0,15,-0.25696879259269984,False
35883,0 days 01:19:31.099000,-6175.862368434593,18.755641827568542,834.2046282504613,249.0,15,-0.2506257970333036,False
35884,0 days 01:19:31.217000,-6186.0,79.0,837.0,250.17999872,15,-0.23538918454776106,False
35885,0 days 01:19:31.299000,-6194.948306551888,135.25889148591992,839.4374830036139,251.0,15,-0.21646901986755152,False
35886,0 days 01:19:31.317000,-6197.0,148.0,840.0,251.11215035257825,15,-0.1967299546632586,False
35887,0 days 01:19:31.557000,-6223.0,314.0,848.0,252.6074777535158,15,-0.18604184907791943,False
35888,0 days 01:19:31.620000,-6227.634024470855,358.15226123251705,850.2545791319632,253.0,15,-0.17115495677546239,False
35889,0 days 01:19:31.757000,-6234.0,452.0,855.0,253.34250048,15,-0.16184623534808448,False
35890,0 days 01:19:31.977000,-6229.0,604.0,862.0,253.89249984,15,-0.11692383898088832,False
35891,0 days 01:19:32.020000,-6222.207832221988,649.2516470347439,864.243227002373,254.0,15,-0.09722501794782103,False
35892,0 days 01:19:32.177000,-6185.0,839.0,874.0,254.0,16,0.012885047729548368,False
35893,0 days 01:19:32.340000,-6148.439323611263,971.4005549637262,881.0898574994314,254.0,16,0.12837894837709438,False
35894,0 days 01:19:32.637000,-6091.0,1091.0,888.0,236.3656136,16,0.3089589718139844,False
35895,0 days 01:19:32.660000,-6086.85188744463,1099.7267344388342,888.4870910241464,235.0,16,0.34714646279692835,False
35896,0 days 01:19:32.957000,-6033.0,1217.0,895.0,201.2499781818182,16,0.5542888149011238,True
35897,0 days 01:19:33.100000,-6001.466451970321,1283.2832493486899,898.9866248122031,185.0,16,0.7599948849700047,True
35898,0 days 01:19:33.137000,-5993.0,1301.0,900.0,181.916672,16,0.9095313509871658,True
35899,0 days 01:19:33.340000,-5946.351834223206,1399.0102591787117,904.9385113267631,165.0,16,1.236430744809381,True
35900,0 days 01:19:33.457000,-5925.0,1445.0,907.0,155.4937552,16,1.3701099614539103,True
35901,0 days 01:19:33.660000,-5903.175963600868,1496.0303021526204,909.0535871015924,139.0,16,1.571034592303356,True
35902,0 days 01:19:33.737000,-5896.0,1515.0,910.0,133.4388935111111,16,1.6663480995333195,True
35903,0 days 01:19:33.977000,-5872.0,1592.0,914.0,116.10556017777778,16,1.8929850209465542,True
35904,0 days 01:19:34.020000,-5868.738252908918,1608.8954569832197,914.4195144232175,113.0,16,2.0031209262531515,True
35905,0 days 01:19:34.220000,-5859.381642286983,1690.4329841805725,914.9831179553753,104.0,16,2.1485514021680734,True
35906,0 days 01:19:34.237000,-5859.0,1696.0,915.0,103.31999232,16,2.185047135109781,True
35907,0 days 01:19:34.420000,-5858.910960825207,1737.5148293684147,915.102339994691,96.0,16,2.2302543775295707,True
35908,0 days 01:19:34.620000,-5867.113577727021,1763.0539452993712,915.5965504290209,89.0,16,2.2638119398923386,True
35909,0 days 01:19:34.677000,-5871.0,1773.0,916.0,87.77856731428571,16,2.286574077355763,True
35910,0 days 01:19:34.897000,-5891.0,1819.0,918.0,83.06428708571428,16,2.3559695884136342,True
35911,0 days 01:19:34.900000,-5891.283579786513,1819.5689202566136,918.0111808423748,83.0,16,2.366856054798637,True
35912,0 days 01:19:35.060000,-5909.620674426081,1848.2348482153893,917.9717178729511,81.0,16,2.4003417510022933,True
35913,0 days 01:19:35.077000,-5913.0,1852.0,918.0,80.65999616,16,2.432462102898885,True
35914,0 days 01:19:35.256000,-5962.0,1898.0,919.0,77.08,16,2.4612435052219217,True
35915,0 days 01:19:35.260000,-5962.916362560773,1898.8033675668635,919.0225194158666,77.0,16,2.4765186297416415,True
35916,0 days 01:19:35.580000,-5995.88336039422,1918.6676976909716,919.9658589998879,72.0,16,2.4888844115009716,True
35917,0 days 01:19:35.636000,-6003.0,1920.0,920.0,71.16,16,2.4969192271724547,True
35918,0 days 01:19:35.780000,-6030.100417195597,1925.5065727619606,919.9403018656152,69.0,16,2.4975865935726254,True
35919,0 days 01:19:35.940000,-6065.814314185409,1931.6513933033405,919.9659572606371,65.0,16,2.502528670743016,True
35920,0 days 01:19:35.956000,-6069.0,1932.0,920.0,65.0,16,2.505293890977767,True
35921,0 days 01:19:36.299000,-6124.8308441991885,1928.4100349869752,921.7919219575543,65.0,16,2.5132781825942705,True
35922,0 days 01:19:36.336000,-6131.0,1927.0,922.0,65.4624992,16,2.5109194031328474,True
35923,0 days 01:19:36.459000,-6152.855293059231,1921.0558759914416,922.6349397098771,67.0,16,2.510796695627233,True
35924,0 days 01:19:36.596000,-6178.0,1912.0,923.0,68.7124992,16,2.5040310806879567,True
35925,0 days 01:19:36.779000,-6210.068619417748,1895.721117407476,922.9139470000632,71.0,16,2.4803543186945607,True
35926,0 days 01:19:36.796000,-6213.0,1894.0,923.0,71.3187488,16,2.4762111611467494,True
35927,0 days 01:19:36.996000,-6247.0,1871.0,925.0,75.0687488,16,2.4448115211393144,True
35928,0 days 01:19:37.099000,-6263.935203396959,1856.6541192929308,925.0045154261848,77.0,16,2.4312233237659635,True
35929,0 days 01:19:37.156000,-6273.0,1848.0,925.0,77.8142848,16,2.4137525659302814,True
35930,0 days 01:19:37.356000,-6303.0,1814.0,926.0,80.67142765714286,16,2.363734153311215,True
35931,0 days 01:19:37.379000,-6306.381264693452,1809.7819529810843,926.0542928214925,81.0,16,2.3489919714679117,True
35932,0 days 01:19:37.577000,-6335.0,1771.0,926.0,87.187496,16,2.2060855788684766,True
35933,0 days 01:19:37.699000,-6351.679201777963,1744.8578389813765,926.5172268874513,91.0,16,2.1056316584429102,True
35934,0 days 01:19:37.817000,-6367.0,1718.0,927.0,93.44813077460735,16,1.911570719910035,True
35935,0 days 01:19:37.897000,-6377.0,1699.0,927.0,95.10788225271563,16,1.871872373257568,True
35936,0 days 01:19:37.940000,-6382.465829862321,1688.6559395221784,926.8629214817281,96.0,16,1.6336430970579277,True
35937,0 days 01:19:38.097000,-6403.0,1650.0,926.0,101.13269021538461,16,1.4253343026346927,True
35938,0 days 01:19:38.297000,-6430.0,1597.0,926.0,107.67115175384615,16,1.2570814864411775,True
35939,0 days 01:19:38.460000,-6454.883830387276,1549.3645375114402,926.0204195772097,113.0,16,0.9226395248969377,True
35940,0 days 01:19:38.517000,-6463.0,1534.0,926.0,115.44286537142857,16,0.7381658130093425,True
35941,0 days 01:19:38.740000,-6492.6274967754825,1478.8361449671477,925.8819823963382,125.0,16,0.5343022541894188,True
35942,0 days 01:19:38.817000,-6513.0,1442.0,926.0,128.46499712,16,0.41114077198266197,False
35943,0 days 01:19:38.940000,-6563.101719966116,1352.083678756684,926.4645232919577,134.0,16,0.15672280662169547,False
35944,0 days 01:19:39.057000,-6614.0,1262.0,927.0,139.8499968,16,-0.005341379148914611,False
35945,0 days 01:19:39.260000,-6672.762729169687,1163.3308788666836,927.6574274720418,150.0,16,-0.16994528150914257,False
35946,0 days 01:19:39.460000,-6705.09364832548,1114.2618726607816,927.9707088799107,160.0,16,-0.23879691957824062,False
35947,0 days 01:19:39.517000,-6713.0,1102.0,928.0,162.56500864,16,-0.2859454155953544,False
35948,0 days 01:19:39.660000,-6730.936376188896,1073.5498925873385,927.9686706598255,169.0,16,-0.36005783828422766,False
35949,0 days 01:19:39.737000,-6744.0,1053.0,928.0,172.4999970909091,16,-0.38141146721218316,False
35950,0 days 01:19:40.057000,-6833.0,916.0,929.0,187.04545163636365,16,-0.5242840159821749,True
35951,0 days 01:19:40.100000,-6844.47800798338,898.5136040454547,929.2262080540435,189.0,16,-0.5331670429364347,True
35952,0 days 01:19:40.217000,-6880.0,845.0,930.0,192.3428553142857,16,-0.6027343671209898,True
35953,0 days 01:19:40.380000,-6965.86679388418,717.8545752876825,931.5945604141652,197.0,16,-0.6697573836953579,True
35954,0 days 01:19:40.437000,-6993.0,678.0,932.0,199.05834026666668,16,-0.7445905586232398,True
35955,0 days 01:19:40.740000,-7060.088250487486,584.2303560923738,931.8552226148576,210.0,16,-0.7850687323301077,True
35956,0 days 01:19:40.837000,-7083.0,556.0,932.0,212.4250048,16,-0.8317697805209804,True
35957,0 days 01:19:41.060000,-7167.094378379087,454.6622797651696,933.5780118762332,218.0,16,-0.8808280440264659,True
35958,0 days 01:19:41.157000,-7209.0,408.0,934.0,220.77143405714287,16,-0.9141627821259513,True
35959,0 days 01:19:41.337000,-7288.0,329.0,934.0,225.9142838857143,16,-0.9622796760726252,True
35960,0 days 01:19:41.340000,-7289.365972155085,327.71407722767077,934.0088130958661,226.0,16,-0.9796965487290862,True
35961,0 days 01:19:41.497000,-7364.0,261.0,935.0,229.13999872,16,-1.0431887150757138,True
35962,0 days 01:19:41.540000,-7385.681860135975,243.05924617925723,935.2997668539135,230.0,16,-1.0483683671170705,True
35963,0 days 01:19:41.657000,-7445.0,196.0,936.0,231.16999936,16,-1.0922668730326501,True
35964,0 days 01:19:41.740000,-7483.483681153296,165.63108966657717,936.2950730412524,232.0,16,-1.126920834181823,True
35965,0 days 01:19:41.916000,-7585.0,97.0,937.0,238.16,16,-1.150823415784433,True
