,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36917,0 days 01:21:49.057000,-1504.0,326.0,904.0,90.3062512,17,-0.33953547319217564,False
36918,0 days 01:21:49.180000,-1473.8013554329102,323.4772317357352,903.2788480471314,88.0,17,-0.35788482032858965,False
36919,0 days 01:21:49.257000,-1455.0,323.0,903.0,87.23000064,17,-0.37114545449386166,False
36920,0 days 01:21:49.380000,-1425.696516127692,323.4393071279912,903.0616807731789,86.0,17,-0.35562153337021085,False
36921,0 days 01:21:49.417000,-1417.0,324.0,903.0,86.0,17,-0.39368194849843513,False
36922,0 days 01:21:49.541000,-1388.192019068074,327.5462632691899,902.236863232525,86.0,17,-0.4021286346172516,False
36923,0 days 01:21:49.577000,-1380.0,329.0,902.0,85.70000213333333,17,-0.42281816471781253,False
36924,0 days 01:21:49.781000,-1334.4885142868343,340.9638396491895,901.1288958737938,84.0,17,-0.43095583718025093,False
36925,0 days 01:21:49.817000,-1326.0,344.0,901.0,84.12857051428571,17,-0.4282310414123344,False
36926,0 days 01:21:50.061000,-1265.061858026332,371.6085473175824,900.1148939486224,85.0,17,-0.45657739954959875,False
36927,0 days 01:21:50.097000,-1257.0,376.0,900.0,85.8999936,17,-0.4153404091213587,False
36928,0 days 01:21:50.381000,-1204.7235623180754,412.3048200992401,899.1613874406851,93.0,17,-0.4447116966476991,False
36929,0 days 01:21:50.417000,-1198.0,418.0,899.0,93.77142308571429,17,-0.4557129082441458,False
36930,0 days 01:21:50.577000,-1166.0,447.0,898.0,97.19999451428572,17,-0.43999943727909874,False
36931,0 days 01:21:50.661000,-1148.396414615906,463.5816099224206,897.2014936797448,99.0,17,-0.4678481385399946,False
36932,0 days 01:21:50.917000,-1093.0,517.0,894.0,111.03762480007512,17,-0.5085423109585702,True
36933,0 days 01:21:50.980000,-1079.3756238960714,530.1228130100816,893.2320729401225,114.0,17,-0.5301953660325688,True
36934,0 days 01:21:51.077000,-1056.0,552.0,892.0,118.546884,17,-0.5524501579545412,True
36935,0 days 01:21:51.300000,-980.8411474608231,616.5365409867106,888.5429080225827,129.0,17,-0.5813093170332362,True
36936,0 days 01:21:51.337000,-969.0,626.0,888.0,130.541664,17,-0.5975076012605554,True
36937,0 days 01:21:51.540000,-915.568035335742,664.2337107016964,885.4431364857963,139.0,17,-0.6320416522193695,True
36938,0 days 01:21:51.657000,-887.0,683.0,884.0,144.8499968,17,-0.6591650953462317,True
36939,0 days 01:21:51.780000,-855.0927703572457,704.1161486480651,882.346285203138,151.0,17,-0.7025549148683081,True
36940,0 days 01:21:51.917000,-792.0,732.0,879.0,152.9571456,17,-0.7329429565695422,True
36941,0 days 01:21:52.060000,-675.373420951473,766.6523014269952,872.7042056594025,155.0,17,-0.7725407124952365,True
36942,0 days 01:21:52.077000,-663.0,770.0,872.0,156.19001344,17,-0.7789685999544075,True
36943,0 days 01:21:52.260000,-579.8418816873549,788.6867922175884,866.438635425905,169.0,17,-0.8109814856096808,True
36944,0 days 01:21:52.460000,-537.3302584299449,787.440930489891,862.463825479834,178.0,17,-0.8269312708771202,True
36945,0 days 01:21:52.517000,-515.0,788.0,861.0,180.671884,17,-0.8586816674076233,True
36946,0 days 01:21:52.677000,-432.0,791.0,856.0,188.171884,17,-0.8833297023238921,True
36947,0 days 01:21:52.780000,-379.1519800951168,790.5490269162648,851.9943898965417,193.0,17,-0.9152715112881952,True
36948,0 days 01:21:52.917000,-303.0,786.0,846.0,195.28333653333334,17,-0.9196381006962416,True
36949,0 days 01:21:53.020000,-230.76318663635067,779.5306657125938,841.290461555932,197.0,17,-0.9368213589526403,True
36950,0 days 01:21:53.157000,-116.0,762.0,834.0,200.99583893333335,17,-0.9399106585144112,True
36951,0 days 01:21:53.260000,-17.090706315961537,737.4935012025493,827.0243356379241,204.0,17,-0.9553847249742728,True
36952,0 days 01:21:53.357000,66.0,714.0,821.0,207.6375072,17,-0.9510051050783129,True
36953,0 days 01:21:53.580000,155.0663509194327,686.746645557546,814.861504928804,216.0,17,-0.9682356863696779,True
36954,0 days 01:21:53.717000,205.0,668.0,812.0,221.48000768,17,-0.9666852799287529,True
36955,0 days 01:21:53.780000,238.6104327692834,655.1631331949735,810.1177317777193,224.0,17,-0.9714279062030251,True
36956,0 days 01:21:53.897000,310.0,627.0,806.0,227.50999808,17,-0.9635824332084612,True
36957,0 days 01:21:53.980000,357.144530775749,606.87470618722,802.9771962874919,230.0,17,-0.9658232746415173,True
36958,0 days 01:21:54.216000,494.0,537.0,794.0,235.9,17,-0.9368620276018375,True
36959,0 days 01:21:54.300000,556.8279191952298,499.72083744155515,790.6589035575428,238.0,17,-0.9230531762801555,True
36960,0 days 01:21:54.396000,631.0,453.0,787.0,239.37142857142857,17,-0.9047194752343195,True
36961,0 days 01:21:54.580000,753.8554221282068,366.4591153771518,781.3188343372948,242.0,17,-0.8697443870414021,True
36962,0 days 01:21:54.776000,857.0,283.0,777.0,246.9,17,-0.8355227822475745,True
36963,0 days 01:21:55.020000,949.8905935568505,195.30240372193697,773.5870108820098,253.0,17,-0.8012839652335797,True
36964,0 days 01:21:55.116000,990.0,155.0,772.0,255.4,17,-0.7798699901130578,True
36965,0 days 01:21:55.260000,1062.6572014412804,81.9042797170354,768.8487509440482,259.0,17,-0.7521682588228539,True
36966,0 days 01:21:55.376000,1124.0,19.0,766.0,260.65714285714284,17,-0.716225364417115,True
36967,0 days 01:21:55.540000,1205.1581670434991,-67.90871184385864,761.9408827439145,263.0,17,-0.6858616882507211,True
36968,0 days 01:21:55.577000,1223.0,-88.0,761.0,264.0791648,17,-0.6611383560199726,True
36969,0 days 01:21:55.777000,1318.0,-201.0,756.0,269.9124981333333,17,-0.6229843787454571,True
36970,0 days 01:21:55.780000,1319.4112584060904,-202.7084873185139,755.93635925442,270.0,17,-0.6085565754837384,True
36971,0 days 01:21:55.877000,1366.0,-259.0,754.0,271.61666986666665,17,-0.584228074738271,True
36972,0 days 01:21:56.020000,1448.2407309346365,-355.91338693181655,750.3857095551651,274.0,17,-0.5331918393374581,True
36973,0 days 01:21:56.257000,1589.0,-519.0,744.0,278.83673128196733,17,-0.4897312371226191,False
36974,0 days 01:21:56.461000,1665.9558757834395,-609.1558544501809,740.9548673162114,283.0,17,-0.4611416744264918,False
36975,0 days 01:21:56.577000,1711.0,-662.0,739.0,284.15999744,17,-0.4209335534559677,False
36976,0 days 01:21:56.661000,1750.34849741821,-707.9918603270315,737.0959658662083,285.0,17,-0.4083113173391983,False
36977,0 days 01:21:56.737000,1794.0,-759.0,735.0,285.9499968,17,-0.3807301469536096,False
36978,0 days 01:21:56.821000,1854.3453325064954,-829.5940517063018,732.2509369556974,287.0,17,-0.360197531307409,False
36979,0 days 01:21:57.021000,2017.4039774820762,-1020.5190081502766,725.1945305307836,291.0,17,-0.32370067253463514,False
36980,0 days 01:21:57.077000,2046.0,-1054.0,724.0,291.84,17,-0.30271953109655003,False
36981,0 days 01:21:57.221000,2076.6977144011657,-1089.916143127512,722.8476493301017,294.0,17,-0.27108530605824843,False
36982,0 days 01:21:57.317000,2099.0,-1116.0,722.0,294.8,17,-0.2655086389589562,False
36983,0 days 01:21:57.461000,2173.4292599812966,-1203.0872140543556,718.8928799764836,296.0,17,-0.238759827493684,False
36984,0 days 01:21:57.537000,2217.0,-1254.0,717.0,297.3620035179379,17,-0.2272773018662626,False
36985,0 days 01:21:57.737000,2326.0,-1381.0,712.0,300.9462353751871,17,-0.2132572161753695,False
36986,0 days 01:21:57.740000,2328.049899971004,-1383.3875388212716,711.9055032105347,301.0,17,-0.1986681481004227,False
36987,0 days 01:21:58.037000,2568.0,-1663.0,701.0,304.30000213333335,17,-0.17298390914132203,False
36988,0 days 01:21:58.100000,2598.7866337551654,-1698.9319624963882,699.6750017242416,305.0,17,-0.16106942214237238,False
36989,0 days 01:21:58.340000,2660.614207577608,-1771.4937276261692,697.2732345039652,306.0,17,-0.14966405671814506,False
36990,0 days 01:21:58.357000,2667.0,-1779.0,697.0,306.265628,17,-0.1358027117829055,False
36991,0 days 01:21:58.660000,2843.930045076911,-1986.830614544627,689.0197937966024,311.0,17,-0.12322925751533265,False
36992,0 days 01:21:58.737000,2891.0,-2042.0,687.0,311.54999954285717,17,-0.1150820829668846,False
36993,0 days 01:21:58.940000,3000.666595049559,-2170.162074349792,682.7245088177965,313.0,17,-0.1257188610942763,False
36994,0 days 01:21:59.117000,3095.0,-2280.0,679.0,315.458336,17,-0.1271676030689884,False
36995,0 days 01:21:59.277000,3187.0,-2387.0,675.0,317.6805582222222,17,-0.13693953737182055,False
36996,0 days 01:21:59.300000,3199.2531339307834,-2401.2798934431476,674.4811702292798,318.0,17,-0.15263869937539176,False
36997,0 days 01:21:59.540000,3328.4658454015103,-2552.347580431523,669.280273676821,318.0,17,-0.15599253661193327,False
36998,0 days 01:21:59.577000,3359.0,-2588.0,668.0,318.4111104,17,-0.17436902176566074,False
36999,0 days 01:21:59.737000,3521.0,-2777.0,661.0,320.18888817777776,17,-0.1759776117954902,False
37000,0 days 01:21:59.900000,3643.8632421197212,-2920.4998284780354,655.286078541822,322.0,17,-0.19095290877494622,False
37001,0 days 01:22:00.137000,3754.0,-3050.0,650.0,322.84642834285717,17,-0.19582339122915218,False
37002,0 days 01:22:00.180000,3771.6553953607117,-3070.940595001004,649.2888756460264,323.0,17,-0.21253712190580543,False
37003,0 days 01:22:00.340000,3832.9363499923797,-3144.08163461183,647.1900956653596,323.0,17,-0.22482190680345177,False
37004,0 days 01:22:00.457000,3887.0,-3208.0,645.0,323.97499946666665,17,-0.2363545393973821,False
37005,0 days 01:22:00.580000,3957.728682490608,-3290.803511931779,641.6235661897609,325.0,17,-0.2590009042747111,False
37006,0 days 01:22:00.637000,3992.0,-3331.0,640.0,325.31666773333336,17,-0.26864268484443277,False
37007,0 days 01:22:00.916000,4156.0,-3525.0,633.0,326.8666666666667,17,-0.3245758839575651,False
37008,0 days 01:22:00.940000,4170.080680380336,-3541.629240470029,632.4135425648727,327.0,17,-0.34228248636454245,False
37009,0 days 01:22:01.116000,4274.0,-3664.0,628.0,327.62857142857143,17,-0.3663896584107873,False
37010,0 days 01:22:01.220000,4336.420798038246,-3737.361244264508,625.169026966431,328.0,17,-0.38303819730014294,False
37011,0 days 01:22:01.416000,4451.0,-3872.0,620.0,329.0888888888889,17,-0.43336267165361886,False
37012,0 days 01:22:01.580000,4540.194512839889,-3977.0451761557547,616.6147779433949,330.0,17,-0.4599471265665217,False
37013,0 days 01:22:01.636000,4581.0,-4025.0,615.0,330.0,17,-0.5078402935850892,True
37014,0 days 01:22:01.740000,4679.429047517729,-4140.476735785997,610.8929880624617,330.0,17,-0.5378268249473198,True
37015,0 days 01:22:01.836000,4772.0,-4249.0,607.0,330.6857142857143,17,-0.6097098941149671,True
37016,0 days 01:22:02.020000,4893.24377396631,-4391.107294587428,602.1940758725317,332.0,17,-0.6657505742680947,True
37017,0 days 01:22:02.217000,4976.0,-4488.0,599.0,332.0,17,-0.7088447551224153,True
37018,0 days 01:22:02.220000,4977.180667804669,-4489.381072401128,598.9506173183728,332.0,17,-0.7270059202659026,True
37019,0 days 01:22:02.497000,5087.0,-4618.0,594.0,332.9892854857143,17,-0.8098419739284916,True
37020,0 days 01:22:02.500000,5088.436731494288,-4619.691305869338,593.9358473434316,333.0,17,-0.8499123041458001,True
37021,0 days 01:22:02.697000,5203.0,-4755.0,589.0,333.81742646910425,17,-0.9134044700249797,True
37022,0 days 01:22:02.741000,5235.924317148523,-4793.9707720006545,587.6519943722844,334.0,17,-0.9640809809071548,True
37023,0 days 01:22:03.037000,5479.0,-5082.0,578.0,334.0,17,-1.142574710506696,True
37024,0 days 01:22:03.101000,5511.980219183425,-5121.067124279926,576.6433598360594,334.0,17,-1.1980516436505562,True
37025,0 days 01:22:03.261000,5558.321687457084,-5176.166637400282,574.5753897089662,334.0,17,-1.3266905747658793,True
37026,0 days 01:22:03.397000,5618.0,-5251.0,572.0,326.06666666666666,17,-1.3826530383893263,True
37027,0 days 01:22:03.501000,5692.410787509293,-5345.764209116903,568.9103023480612,320.0,17,-1.5544144310284693,True
37028,0 days 01:22:03.657000,5808.0,-5497.0,564.0,313.93334328888886,17,-1.7794274004597597,True
37029,0 days 01:22:03.861000,5865.061913417259,-5589.953282041981,560.680820940455,306.0,17,-2.0204982838913192,True
37030,0 days 01:22:03.957000,5883.0,-5636.0,559.0,298.4,17,-2.0740399535988328,True
37031,0 days 01:22:04.101000,5919.369079280912,-5738.739109604367,555.413220135132,287.0,17,-2.2102750274736946,True
37032,0 days 01:22:04.157000,5932.0,-5782.0,554.0,283.1731190552138,17,-2.247947293426113,True
37033,0 days 01:22:04.457000,5962.0,-6004.0,548.0,262.6719886310292,17,-2.3588612292218922,True
37034,0 days 01:22:04.540000,5960.903274361568,-6063.275363377698,546.7504080914426,257.0,17,-2.420011372764582,True
37035,0 days 01:22:04.677000,5952.0,-6157.0,545.0,247.75248704,17,-2.486622397148654,True
37036,0 days 01:22:04.897000,5922.0,-6303.0,543.0,232.90250432,17,-2.53817450431033,True
37037,0 days 01:22:04.940000,5912.73203416937,-6339.78560066621,542.8566719945493,230.0,17,-2.570482735161506,True
37038,0 days 01:22:05.137000,5865.0,-6518.0,543.0,217.19500416,17,-2.628635854272853,True
37039,0 days 01:22:05.140000,5864.4458464572745,-6519.995318901528,543.0028922483829,217.0,17,-2.63554618278729,True
37040,0 days 01:22:05.380000,5839.313355564383,-6599.4360362546295,543.0561823018218,202.0,17,-2.6508426385454857,True
37041,0 days 01:22:05.477000,5826.0,-6629.0,543.0,197.63499136,17,-2.647515120928337,True
37042,0 days 01:22:05.677000,5780.0,-6722.0,543.0,188.63499136,17,-2.6616972193244486,True
37043,0 days 01:22:05.780000,5752.079889421211,-6765.01004492055,543.5394454119189,184.0,17,-2.63722789571699,True
37044,0 days 01:22:05.857000,5730.0,-6794.0,544.0,182.0750016,17,-2.6294612584430004,True
37045,0 days 01:22:06.020000,5678.494491529924,-6849.9763242585095,544.6818239150789,178.0,17,-2.609683463477952,True
37046,0 days 01:22:06.077000,5655.0,-6869.0,545.0,175.96427885714286,17,-2.5942348130379713,True
37047,0 days 01:22:06.300000,5528.854067465356,-6942.4971752126075,547.0557627990211,168.0,17,-2.572614473505691,True
37048,0 days 01:22:06.417000,5476.0,-6968.0,548.0,166.5375008,17,-2.5535064222576387,True
37049,0 days 01:22:06.540000,5447.3683620380325,-6979.084264688112,548.5759939499629,165.0,17,-2.5352554571347876,True
37050,0 days 01:22:06.637000,5425.0,-6984.0,549.0,163.1812464,17,-2.511621176018096,True
37051,0 days 01:22:06.860000,5328.461001891455,-7001.450240295157,550.5545340738571,159.0,17,-2.4823279095563127,True
37052,0 days 01:22:06.917000,5303.0,-7005.0,551.0,158.36666453333333,17,-2.456019141122077,True
37053,0 days 01:22:07.197000,5181.0,-7006.0,554.0,155.25555342222222,17,-2.4286349723168073,True
37054,0 days 01:22:07.220000,5166.899065578723,-7004.098337490112,554.4628308222374,155.0,17,-2.400101591990123,True
37055,0 days 01:22:07.416000,5037.0,-6980.0,559.0,156.225,17,-2.3491333673387134,True
37056,0 days 01:22:07.540000,4998.185270277418,-6969.951758812007,560.1567735598205,157.0,17,-2.3009885255649563,True
37057,0 days 01:22:07.696000,4970.0,-6956.0,561.0,160.34285714285716,17,-2.266795901721147,True
37058,0 days 01:22:07.820000,4926.783868871572,-6934.438319011099,562.8922205830418,163.0,17,-2.2539002235706045,True
37059,0 days 01:22:07.996000,4851.0,-6891.0,566.0,167.4,17,-2.186363717411665,True
37060,0 days 01:22:08.216000,4770.0,-6823.0,568.0,172.9,17,-2.164285330902016,True
37061,0 days 01:22:08.220000,4768.613853675365,-6821.641651691327,568.0445517010814,173.0,17,-2.1116972605407898,True
37062,0 days 01:22:08.376000,4716.0,-6765.0,570.0,179.24,17,-2.080076907781774,True
37063,0 days 01:22:08.420000,4701.452929175126,-6747.375009265051,570.380491203793,181.0,17,-1.9207449383766833,True
37064,0 days 01:22:08.536000,4665.0,-6700.0,571.0,184.16363636363636,17,-1.8632675534270808,True
37065,0 days 01:22:08.857000,4570.0,-6557.0,573.0,192.91818007272727,17,-1.738255420624815,True
37066,0 days 01:22:08.860000,4568.552281892482,-6554.649464283558,573.0450467223159,193.0,17,-1.6939194039179137,True
37067,0 days 01:22:09.017000,4480.0,-6409.0,576.0,197.36110933333333,17,-1.5195425308817334,True
37068,0 days 01:22:09.220000,4390.446315170776,-6258.448672623891,578.9904705802054,203.0,17,-1.292072681969549,True
37069,0 days 01:22:09.937000,4249.0,-6000.0,583.0,224.48313900029626,17,-1.0271719444676215,True
37070,0 days 01:22:10.021000,4224.752988601652,-5957.9672760404,583.6516899771406,227.0,17,-0.966969178138027,True
37071,0 days 01:22:10.261000,4143.1885487014715,-5822.565016889513,586.1520385149506,231.0,17,-0.8126527194966222,True
37072,0 days 01:22:10.317000,4123.0,-5792.0,587.0,232.2,17,-0.7687861671323487,True
37073,0 days 01:22:10.377000,4101.0,-5760.0,588.0,233.4857088,17,-0.6290700993029705,True
37074,0 days 01:22:10.541000,4037.5137491253786,-5671.544296933681,590.1148718585715,237.0,17,-0.5508539793706748,True
37075,0 days 01:22:10.717000,3968.0,-5580.0,592.0,237.88,17,-0.45408235853989465,False
37076,0 days 01:22:10.741000,3958.775862625478,-5568.273531073471,592.2924233334926,238.0,17,-0.3775617379022787,False
37077,0 days 01:22:10.917000,3882.0,-5479.0,594.0,240.20920679568079,17,-0.31413194106656894,False
37078,0 days 01:22:10.980000,3841.0218307914492,-5437.943056324042,593.8170312657751,241.0,17,-0.21795546196273677,False
37079,0 days 01:22:11.117000,3739.0,-5344.0,593.0,240.31499904,17,-0.17175434024593925,False
37080,0 days 01:22:11.180000,3697.789115821073,-5309.882038636936,593.3813397902234,240.0,17,-0.12356209115930461,False
37081,0 days 01:22:11.500000,3527.848689661707,-5213.868717209002,601.0846585858612,235.0,17,-0.11047291240549323,False
37082,0 days 01:22:11.537000,3506.0,-5206.0,602.0,234.5888896,17,-0.0744775179723406,False
37083,0 days 01:22:11.860000,3284.8259661090037,-5151.849158445955,608.6106916813039,231.0,17,-0.08542489349158017,False
37084,0 days 01:22:11.937000,3233.0,-5144.0,610.0,230.17500068571428,17,-0.08599169510047466,False
37085,0 days 01:22:12.140000,3107.223297936735,-5133.769502464769,613.5000168728127,228.0,17,-0.09063421210851028,False
37086,0 days 01:22:12.297000,3024.0,-5130.0,616.0,229.9624992,17,-0.10653578715740208,False
37087,0 days 01:22:12.380000,2985.885536083948,-5127.679869270141,617.2358357275691,231.0,17,-0.06910280598155712,False
37088,0 days 01:22:12.660000,2868.882318240833,-5112.380710062265,622.0234540974504,225.0,17,-0.06272612015342312,False
37089,0 days 01:22:12.697000,2850.0,-5108.0,623.0,224.5375008,17,-0.05979906506182995,False
37090,0 days 01:22:12.900000,2732.5641997515095,-5072.756708154113,629.5053707141999,222.0,17,-0.06775345266734575,False
37091,0 days 01:22:12.917000,2723.0,-5069.0,630.0,221.1499904,17,-0.044886156176686544,False
37092,0 days 01:22:13.077000,2639.0,-5028.0,634.0,213.1499904,17,-0.05130045714745007,False
37093,0 days 01:22:13.180000,2588.072321058478,-4996.8644813347455,636.5768371288525,208.0,17,-0.03193686929314883,False
37094,0 days 01:22:13.337000,2515.0,-4943.0,641.0,205.8590917818182,17,-0.03248353876281139,False
37095,0 days 01:22:13.517000,2440.0,-4873.0,647.0,203.40454283636365,17,-0.012549624360175229,False
37096,0 days 01:22:13.620000,2402.3874077253863,-4829.633787090177,650.0121943441577,202.0,17,-0.001405765630481462,False
37097,0 days 01:22:13.780000,2351.572248977188,-4757.543812610875,654.0715174352024,204.0,17,0.009961311706930284,False
37098,0 days 01:22:13.817000,2341.0,-4740.0,655.0,204.4111104,17,0.01517644401347206,False
37099,0 days 01:22:13.976000,2300.0,-4658.0,659.0,206.17777777777778,17,0.036858335530461576,False
37100,0 days 01:22:14.140000,2262.1281164366455,-4546.747600473155,663.2071591990534,208.0,17,0.07019044006586837,False
37101,0 days 01:22:14.236000,2241.0,-4476.0,666.0,209.37142857142857,17,0.09004553507850142,False
37102,0 days 01:22:14.420000,2201.558951582022,-4340.502951000907,672.4395689620236,212.0,17,0.1183229151079607,False
37103,0 days 01:22:14.656000,2162.0,-4201.0,680.0,212.0,17,0.14673347067686912,False
37104,0 days 01:22:14.660000,2161.5427323123927,-4199.370681967416,680.0883895598658,212.0,17,0.10592205549750988,False
37105,0 days 01:22:14.936000,2135.0,-4106.0,685.0,220.28,17,0.1275636516095634,False
37106,0 days 01:22:15.060000,2108.322947443884,-4016.885961984842,689.4577637765368,224.0,17,0.10193381123244706,False
37107,0 days 01:22:15.156000,2086.0,-3946.0,693.0,223.31428571428572,17,0.09959857927902843,False
37108,0 days 01:22:15.340000,2051.7740408586524,-3854.5855127943773,697.642413145468,222.0,17,0.0993021336391517,False
37109,0 days 01:22:15.477000,2000.0,-3781.0,702.0,215.1499904,17,0.05103479893856195,False
37110,0 days 01:22:15.500000,1986.891401714489,-3765.3166019408495,702.9873127005501,214.0,17,0.047731568356578796,False
37111,0 days 01:22:15.677000,1873.0,-3641.0,711.0,211.7874976,17,-0.008090874438777217,False
37112,0 days 01:22:15.740000,1852.6625519434212,-3620.0306573041144,712.2414467836212,211.0,17,-0.016226037563198594,False
37113,0 days 01:22:15.897000,1829.0,-3603.0,713.0,207.8756261486556,17,-0.059189002173610325,False
37114,0 days 01:22:15.941000,1815.1630544380612,-3593.838034422335,713.6018706224057,207.0,17,-0.12665216845958097,False
37115,0 days 01:22:16.181000,1693.9361474413342,-3515.628557566195,719.5912098452532,204.0,17,-0.20635775756571956,False
37116,0 days 01:22:16.197000,1686.0,-3511.0,720.0,203.95,17,-0.24117871609745342,False
37117,0 days 01:22:16.457000,1550.0,-3454.0,727.0,203.1375008,17,-0.3153387287681451,False
37118,0 days 01:22:16.501000,1514.1913116345409,-3445.461516007155,728.7205523901098,203.0,17,-0.3380659174490645,False
37119,0 days 01:22:16.697000,1337.0,-3413.0,737.0,204.46999808,17,-0.45847769796613663,False
37120,0 days 01:22:16.901000,1272.2458140391652,-3405.651834638961,740.0018454995733,206.0,17,-0.4965049409962775,False
37121,0 days 01:22:17.061000,1208.1742876782455,-3404.594857627332,742.521981480836,206.0,17,-0.5313301591180047,True
37122,0 days 01:22:17.077000,1196.0,-3404.0,743.0,206.4,17,-0.5364091277736046,True
37123,0 days 01:22:17.237000,1042.0,-3395.0,749.0,210.4,17,-0.5925588186870144,True
37124,0 days 01:22:17.261000,1023.5797663740514,-3393.876603086505,749.6926902309006,211.0,17,-0.5924461207076778,True
37125,0 days 01:22:17.461000,945.4208148582998,-3388.525715350981,752.1882193538003,214.0,17,-0.5957097003818246,True
37126,0 days 01:22:17.557000,911.0,-3384.0,753.0,216.88,17,-0.5909128296295643,True
37127,0 days 01:22:17.661000,858.8309938519301,-3375.937639958654,754.2460845109539,220.0,17,-0.5945343207353033,True
37128,0 days 01:22:17.937000,678.0,-3336.0,758.0,215.05376462481294,17,-0.6365276673426655,True
37129,0 days 01:22:17.940000,676.1198484947437,-3335.3840348973613,758.0261787765553,215.0,17,-0.6174282154406534,True
37130,0 days 01:22:18.220000,516.5923259876218,-3262.1494907045026,758.9403274298325,208.0,17,-0.6567802875305679,True
37131,0 days 01:22:18.337000,463.0,-3230.0,759.0,203.6125024,17,-0.6442630815253556,True
37132,0 days 01:22:18.380000,445.5801115418896,-3218.6594998261953,759.0268305007512,202.0,17,-0.6256818363939749,True
37133,0 days 01:22:18.557000,381.0,-3171.0,759.0,198.6812464,17,-0.6124527772665332,True
37134,0 days 01:22:18.700000,323.91096281626716,-3122.8830488746125,758.4363576772184,196.0,17,-0.5796367702430443,True
37135,0 days 01:22:18.897000,245.0,-3046.0,757.0,193.04500096,17,-0.5860529408362364,True
37136,0 days 01:22:18.900000,243.90390676637017,-3044.7922954688747,756.9745650862142,193.0,17,-0.533376185837246,True
37137,0 days 01:22:19.060000,190.12273019880885,-2979.1764278097057,755.4997392727944,188.0,17,-0.5168066121368019,True
37138,0 days 01:22:19.117000,173.0,-2956.0,755.0,187.14499712,17,-0.49187410004155047,False
37139,0 days 01:22:19.260000,134.39649661361491,-2898.9887344534923,753.9047239873046,185.0,17,-0.4914894760358747,False
37140,0 days 01:22:19.357000,109.0,-2852.0,753.0,184.3937488,17,-0.45489411887590153,False
37141,0 days 01:22:19.420000,91.9566521444887,-2814.8937550246774,752.2483525303832,184.0,17,-0.45295571583940025,False
37142,0 days 01:22:19.577000,53.0,-2711.0,750.0,184.9812496,17,-0.41455786538658224,False
37143,0 days 01:22:19.740000,31.957210091615238,-2615.004562182186,747.5872028324272,186.0,17,-0.385271873172339,False
37144,0 days 01:22:19.980000,35.4298164878949,-2483.891403137467,744.21334500115,191.0,17,-0.2984440017599301,False
37145,0 days 01:22:19.997000,37.0,-2474.0,744.0,191.46750528,17,-0.2945137769621488,False
37146,0 days 01:22:20.277000,80.0,-2312.0,741.0,199.16750528,17,-0.1743044146235361,False
37147,0 days 01:22:20.380000,94.82647647527868,-2268.8409011511794,740.1462681781549,202.0,17,-0.14405887800953318,False
37148,0 days 01:22:20.540000,114.20941760831158,-2223.1233699145837,739.1048452572604,205.0,17,-0.07159742603826258,False
37149,0 days 01:22:20.736000,152.0,-2135.0,739.0,209.9,17,-0.0037404559590594076,False
37150,0 days 01:22:20.740000,153.02577209002771,-2132.519380249704,739.0145353659168,210.0,17,0.04233029414492036,False
37151,0 days 01:22:20.916000,203.0,-2010.0,740.0,214.4,17,0.14847118338244972,False
37152,0 days 01:22:20.940000,208.88944367267814,-1995.5854240238377,740.0872563737091,215.0,17,0.22088824340263097,False
37153,0 days 01:22:21.096000,244.0,-1909.0,741.0,217.4375,17,0.3041901403704961,False
37154,0 days 01:22:21.260000,299.3085297414561,-1766.0322482535732,746.0203811572994,220.0,17,0.4513121857405503,False
37155,0 days 01:22:21.396000,342.0,-1651.0,751.0,223.825,17,0.6092662632747656,True
37156,0 days 01:22:21.580000,370.51606931355457,-1562.9658551020013,755.591334728227,229.0,17,0.6952296778831579,True
37157,0 days 01:22:21.780000,377.1936518171579,-1499.2562849497606,760.6198390330658,230.0,17,0.839020738546576,True
37158,0 days 01:22:21.816000,378.0,-1482.0,762.0,230.0,17,0.8627825494364496,True
37159,0 days 01:22:22.037000,376.0,-1346.0,773.0,230.0,17,1.0174249493608662,True
37160,0 days 01:22:22.060000,373.9044677722361,-1331.479289397967,774.2084948371744,230.0,17,1.0589526489947314,True
37161,0 days 01:22:22.217000,349.0,-1235.0,782.0,230.0,17,1.1504308676770818,True
37162,0 days 01:22:22.260000,339.77394610591534,-1208.8793252173568,783.7530276915206,230.0,17,1.1949675651152067,True
37163,0 days 01:22:22.377000,310.0,-1139.0,788.0,230.7267068103869,17,1.280850627923211,True
37164,0 days 01:22:22.421000,297.11121933532627,-1113.6935337626842,789.6832367034314,231.0,17,1.3174304884230172,True
37165,0 days 01:22:22.657000,213.0,-986.0,800.0,231.0,17,1.4083781628661558,True
37166,0 days 01:22:22.717000,188.0,-955.0,803.0,231.0,17,1.4288342044699265,True
37167,0 days 01:22:22.861000,123.37372200314289,-887.0831252010455,809.412147626614,231.0,17,1.4772876650436022,True
37168,0 days 01:22:23.057000,25.0,-810.0,817.0,233.17777493333332,17,1.5510017529886886,True
37169,0 days 01:22:23.157000,-30.0,-777.0,821.0,234.2888888888889,17,1.570420172117409,True
37170,0 days 01:22:23.221000,-67.2329979355661,-756.872458928034,823.9651852681435,235.0,17,1.6529139299063762,True
37171,0 days 01:22:23.377000,-163.0,-710.0,832.0,236.29999786666667,17,1.6594464208829596,True
