,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35043,0 days 01:17:38.899000,-6132.267713179469,1926.4983774364669,921.2413598354424,67.0,14,2.4890803442359593,True
35044,0 days 01:17:39.157000,-6179.0,1912.0,923.0,67.0,14,2.484049983145702,True
35045,0 days 01:17:39.317000,-6208.0,1898.0,924.0,67.0,14,2.453247457931132,True
35046,0 days 01:17:39.339000,-6212.2544278869655,1895.424692644227,924.1153893224672,67.0,14,2.4622829719396004,True
35047,0 days 01:17:39.557000,-6255.0,1864.0,925.0,72.93197713298534,14,2.424007306499036,True
35048,0 days 01:17:39.780000,-6284.833669538004,1835.6510777523654,925.7792948162562,79.0,14,2.3874281894018616,True
35049,0 days 01:17:39.837000,-6293.0,1826.0,926.0,80.0687536,14,2.343270851624846,True
35050,0 days 01:17:39.940000,-6310.021309457546,1804.2511339387777,926.438463779302,82.0,14,2.310445127498696,True
35051,0 days 01:17:40.100000,-6338.753731535536,1764.322919245614,927.0014701522856,87.0,14,2.2061727058455096,True
35052,0 days 01:17:40.157000,-6347.0,1752.0,927.0,90.2062608,14,2.1796294667736476,True
35053,0 days 01:17:40.260000,-6358.742612874641,1732.972376490125,926.6962678365724,96.0,14,2.054586553759126,True
35054,0 days 01:17:40.417000,-6374.0,1705.0,926.0,97.68214217142857,14,2.017928444276309,True
35055,0 days 01:17:40.540000,-6389.737315692499,1675.839072640523,925.8523161449143,99.0,14,1.7995190497769071,True
35056,0 days 01:17:40.737000,-6418.0,1622.0,926.0,108.02916373333333,14,1.4899340138096455,True
35057,0 days 01:17:40.897000,-6441.0,1576.0,926.0,115.36249706666666,14,1.307198107509057,True
35058,0 days 01:17:41.020000,-6469.339356903281,1522.2918193720434,925.9712439349098,121.0,14,1.0623362967043195,True
35059,0 days 01:17:41.177000,-6510.0,1447.0,926.0,127.8687472,14,0.830207661021345,True
35060,0 days 01:17:41.340000,-6540.697573739643,1390.7938788867505,926.2371184978839,135.0,14,0.5703245173145666,True
35061,0 days 01:17:41.617000,-6586.0,1311.0,927.0,147.984372,14,0.379912827602577,False
35062,0 days 01:17:41.660000,-6595.551074798808,1294.539391955989,927.1385272943037,150.0,14,0.2216335331532461,False
35063,0 days 01:17:41.917000,-6660.0,1185.0,928.0,160.73816766784753,14,0.044890373084531796,False
35064,0 days 01:17:42.019000,-6681.527308766987,1149.333174157076,928.2897204470214,165.0,14,-0.09203735768855366,False
35065,0 days 01:17:42.299000,-6729.7881015393405,1073.1074119697023,928.8724202605866,180.0,14,-0.1663729952487626,False
35066,0 days 01:17:42.437000,-6762.0,1024.0,929.0,184.928576,14,-0.2736820859144487,False
35067,0 days 01:17:42.579000,-6803.698463437348,960.9938619146017,929.0144892378078,190.0,14,-0.34656362677479424,False
35068,0 days 01:17:42.636000,-6821.0,935.0,929.0,192.61249706666666,14,-0.4058655864464567,False
35069,0 days 01:17:42.676000,-6833.0,917.0,929.0,194.4458304,14,-0.4503053928426984,False
35070,0 days 01:17:42.819000,-6876.777684452911,850.1876849916841,929.755348341609,201.0,14,-0.5312287759659337,True
35071,0 days 01:17:42.856000,-6888.0,833.0,930.0,202.6187472,14,-0.5620124481885459,True
35072,0 days 01:17:42.979000,-6924.413570793652,777.4484037217791,930.7073451000136,208.0,14,-0.6128069868705387,True
35073,0 days 01:17:43.219000,-7003.2079057899255,662.6096563678675,931.8152445816421,214.0,14,-0.6905833371607837,True
35074,0 days 01:17:43.256000,-7019.0,641.0,932.0,214.9249984,14,-0.7562383921112675,True
35075,0 days 01:17:43.456000,-7114.0,516.0,933.0,219.9249984,14,-0.8239737621026436,True
35076,0 days 01:17:43.539000,-7145.14059010482,477.34570805920515,933.2796934938533,222.0,14,-0.8681256147882417,True
35077,0 days 01:17:43.699000,-7191.90907412563,424.960234583193,933.6605300316728,222.0,14,-0.8977127996512452,True
35078,0 days 01:17:43.776000,-7220.0,396.0,934.0,225.0249974857143,14,-0.9428284524250499,True
35079,0 days 01:17:43.936000,-7292.0,325.0,935.0,231.31071177142857,14,-0.9809630733806597,True
35080,0 days 01:17:43.979000,-7311.261520409319,306.7662666003776,935.2134661088727,233.0,14,-0.9975468271692701,True
35081,0 days 01:17:44.176000,-7410.0,223.0,936.0,236.93999872,14,-1.0489529143694403,True
35082,0 days 01:17:44.179000,-7412.009282293979,221.484355019193,936.0167050875777,237.0,14,-1.0516812834043618,True
35083,0 days 01:17:44.476000,-7651.0,58.0,938.0,242.5687488,14,-1.0942677414240913,True
35084,0 days 01:17:44.499000,-7664.264060326591,49.660106910006235,938.0675166415361,243.0,14,-1.1493885718949857,True
35085,0 days 01:17:44.836000,-7785.0,-5.0,939.0,249.55277653333334,14,-1.1643515137593505,True
35086,0 days 01:17:44.859000,-7798.297647406634,-9.91751610784681,939.3546857806356,250.0,14,-1.1814815455024272,True
35087,0 days 01:17:44.956000,-7863.0,-33.0,941.0,250.0,14,-1.2031187524225864,True
35088,0 days 01:17:45.059000,-7933.037340557006,-52.96246167448475,941.5258561793802,250.0,14,-1.2055482754381137,True
35089,0 days 01:17:45.196000,-8027.0,-73.0,941.0,252.05499904,14,-1.2160789148325315,True
35090,0 days 01:17:45.259000,-8071.10117234471,-80.83924149499427,940.7681906630156,253.0,14,-1.2246163836235464,True
35091,0 days 01:17:45.419000,-8185.183446438505,-97.1565036842319,940.2119098417012,255.0,14,-1.228694151383713,True
35092,0 days 01:17:45.476000,-8226.0,-102.0,940.0,255.4071424,14,-1.242711427561215,True
35093,0 days 01:17:45.677000,-8370.0,-116.0,939.0,256.84285805714285,14,-1.231843246479196,True
35094,0 days 01:17:45.699000,-8385.753230580593,-117.43105546655761,938.8195882929351,257.0,14,-1.264354571781417,True
35095,0 days 01:17:45.897000,-8539.0,-128.0,936.0,261.0408143007077,14,-1.2508763884940182,True
35096,0 days 01:17:46.137000,-8779.0,-126.0,929.0,265.93877419519623,14,-1.2594521831117373,True
35097,0 days 01:17:46.140000,-8781.280397510034,-125.92766971820338,928.9329645293175,266.0,14,-1.2541698603345233,True
35098,0 days 01:17:46.340000,-8881.209653328879,-119.37521778732923,926.0927057940189,267.0,14,-1.2527878810831798,True
35099,0 days 01:17:46.397000,-8912.0,-116.0,925.0,267.7125024,14,-1.2398116738029998,True
35100,0 days 01:17:46.500000,-8983.663894788315,-107.6428233208951,922.1528620499904,269.0,14,-1.2490302979935992,True
35101,0 days 01:17:46.617000,-9076.0,-95.0,918.0,270.6249991111111,14,-1.2349929868881195,True
35102,0 days 01:17:46.797000,-9210.0,-70.0,911.0,273.12500266666666,14,-1.2214643734087103,True
35103,0 days 01:17:46.860000,-9257.277527472026,-59.801159526685176,908.7017400495171,274.0,14,-1.2219666319758402,True
35104,0 days 01:17:46.997000,-9359.0,-36.0,904.0,274.68500096,14,-1.2062561405895775,True
35105,0 days 01:17:47.060000,-9402.978491010226,-24.97289693487879,901.8720777895733,275.0,14,-1.1936324122193978,True
35106,0 days 01:17:47.237000,-9536.0,13.0,896.0,276.2642870857143,14,-1.1733638814232064,True
35107,0 days 01:17:47.340000,-9643.158677823203,48.08021320236899,892.6796185467958,277.0,14,-1.151025617052714,True
35108,0 days 01:17:47.517000,-9831.0,113.0,888.0,280.54000384,14,-1.1331160479892637,True
35109,0 days 01:17:47.540000,-9848.86648316486,119.31201144197566,887.6007874034059,281.0,14,-1.126106511116623,True
35110,0 days 01:17:47.877000,-10007.0,180.0,886.0,282.8722232888889,14,-1.0945900470399195,True
35111,0 days 01:17:47.900000,-10021.724896839502,185.8734914782772,885.9823871338713,283.0,14,-1.0702626368629813,True
35112,0 days 01:17:48.037000,-10124.0,227.0,886.0,283.8562512,14,-1.0402925730587542,True
35113,0 days 01:17:48.060000,-10141.355406500345,234.16108952793584,886.0496905327423,284.0,14,-0.9983076017975605,True
35114,0 days 01:17:48.340000,-10344.03526839449,324.0303607804182,888.1033488052416,286.0,14,-0.9786552140961503,True
35115,0 days 01:17:48.397000,-10384.0,344.0,889.0,286.2375008,14,-0.9215271782889998,True
35116,0 days 01:17:48.577000,-10509.0,413.0,893.0,286.9874997333333,14,-0.8998274542084412,True
35117,0 days 01:17:48.580000,-10511.106003164256,414.26912129251343,893.0797853372546,287.0,14,-0.848950277751639,True
35118,0 days 01:17:48.797000,-10656.0,509.0,899.0,287.7777782875347,14,-0.8024913470111287,True
35119,0 days 01:17:48.859000,-10686.06421031586,529.9287632582553,900.0139310842515,288.0,14,-0.7618394762459,True
35120,0 days 01:17:48.917000,-10714.0,550.0,901.0,288.1812504,14,-0.7430151746527089,True
35121,0 days 01:17:49.177000,-10879.0,676.0,909.0,288.9937496,14,-0.6895858932890276,True
35122,0 days 01:17:49.179000,-10880.184584115821,676.9636084098137,909.059859508941,289.0,14,-0.6567431396559384,True
35123,0 days 01:17:49.316000,-10963.0,750.0,913.0,288.65750016,14,-0.5799554339243369,True
35124,0 days 01:17:49.516000,-11152.0,947.0,920.0,288.15750016,14,-0.499326811348994,False
35125,0 days 01:17:49.579000,-11197.861605689899,996.9154883669952,921.6062628464429,288.0,14,-0.4483202478779621,False
35126,0 days 01:17:49.779000,-11269.442148528931,1082.4356919249174,923.8985949881343,288.0,14,-0.4043965194542703,False
35127,0 days 01:17:50.016000,-11328.0,1175.0,926.0,288.0,14,-0.3586761663377175,False
35128,0 days 01:17:50.059000,-11344.883458431172,1201.2853685109142,926.6926537111433,288.0,14,-0.30011262687847845,False
35129,0 days 01:17:50.196000,-11405.0,1297.0,929.0,288.0,14,-0.2256127463407865,False
35130,0 days 01:17:50.296000,-11444.0,1366.0,930.0,288.0,14,-0.1835113860120922,False
35131,0 days 01:17:50.419000,-11489.18617322757,1455.2258610444558,931.7553096527118,288.0,14,-0.09941778750197967,False
35132,0 days 01:17:50.556000,-11535.0,1554.0,934.0,287.1437504,14,-0.04086924858870373,False
35133,0 days 01:17:50.579000,-11542.029838546965,1569.6559547417717,934.3314766887842,287.0,14,0.03445076561384387,False
35134,0 days 01:17:50.856000,-11630.0,1776.0,938.0,286.0107145142857,14,0.14566733989464045,False
35135,0 days 01:17:50.859000,-11631.341650820272,1779.1697965012122,938.0502437628815,286.0,14,0.20265628803356267,False
35136,0 days 01:17:51.036000,-11717.0,1981.0,941.0,286.0,14,0.3660565164920944,False
35137,0 days 01:17:51.059000,-11724.953588928554,1999.6774976806182,941.1933641002282,286.0,14,0.3882517164233439,False
35138,0 days 01:17:51.296000,-11767.0,2098.0,941.0,286.0,14,0.4960952452783166,False
35139,0 days 01:17:51.339000,-11776.609793873298,2120.7592112984294,941.0777120325167,286.0,14,0.5215764792171604,True
35140,0 days 01:17:51.596000,-11856.0,2306.0,943.0,283.14444515555556,14,0.69883952504364,True
35141,0 days 01:17:51.696000,-11889.0,2377.0,944.0,282.0333340444444,14,0.7683569894392657,True
35142,0 days 01:17:51.699000,-11890.113104208009,2379.3124257680915,944.0226084373735,282.0,14,0.8257076711581642,True
35143,0 days 01:17:52.016000,-12033.0,2659.0,944.0,265.1593784,14,1.0286121565377928,True
35144,0 days 01:17:52.019000,-12034.036445071528,2660.9882205904587,943.9969677965594,265.0,14,1.0773730485773738,True
35145,0 days 01:17:52.259000,-12088.690077123905,2761.847331346793,944.0626281572174,254.0,14,1.1735239311805463,True
35146,0 days 01:17:52.337000,-12109.0,2792.0,944.0,249.125008,14,1.3145723178472268,True
35147,0 days 01:17:52.419000,-12136.185038822781,2829.1232159204687,943.823514951798,244.0,14,1.3740338008908175,True
35148,0 days 01:17:52.677000,-12249.0,2959.0,943.0,239.17756673945257,14,1.5241549918839052,True
35149,0 days 01:17:52.740000,-12278.10445162014,2984.363979831455,942.9274701351094,238.0,14,1.5619457457627497,True
35150,0 days 01:17:52.857000,-12343.0,3027.0,943.0,234.6571446857143,14,1.6449572844987284,True
35151,0 days 01:17:53.020000,-12487.16268496146,3088.263840458548,943.6605432320519,230.0,14,1.7479503235618075,True
35152,0 days 01:17:53.117000,-12560.0,3114.0,944.0,226.88213668571427,14,1.8164775611397548,True
35153,0 days 01:17:53.300000,-12618.183526432296,3126.41144420111,944.0544165630711,221.0,14,1.9119648879452507,True
35154,0 days 01:17:53.377000,-12645.0,3128.0,944.0,220.67916693333333,14,1.981458053466671,True
35155,0 days 01:17:53.540000,-12743.260031484402,3134.687660124085,943.9745615849865,220.0,14,2.04202268112988,True
35156,0 days 01:17:53.557000,-12756.0,3135.0,944.0,219.48999424,14,2.1039191641078165,True
35157,0 days 01:17:53.740000,-12917.673546069416,3130.262044749391,944.7113160380793,214.0,14,2.199393868311484,True
35158,0 days 01:17:53.877000,-13021.0,3123.0,945.0,214.0,14,2.2788023074571893,True
35159,0 days 01:17:54.060000,-13087.345770223172,3114.506599402972,944.2871624481336,214.0,14,2.411960129257892,True
35160,0 days 01:17:54.177000,-13126.0,3106.0,944.0,214.0,14,2.4396101373344394,True
35161,0 days 01:17:54.220000,-13144.977600467782,3101.736568171434,944.04373713575,214.0,14,2.48141194499325,True
35162,0 days 01:17:54.437000,-13266.0,3072.0,945.0,205.8624928,14,2.5291154418718484,True
35163,0 days 01:17:54.460000,-13278.781761942228,3068.2439843242655,945.0847245241157,205.0,14,2.574951503769681,True
35164,0 days 01:17:54.660000,-13384.129349123721,3031.2415904884615,945.4232482265268,189.0,14,2.6198385198968066,True
35165,0 days 01:17:54.757000,-13431.0,3011.0,945.0,185.3624928,14,2.656011530244234,True
35166,0 days 01:17:54.877000,-13485.0,2984.0,944.0,180.8624928,14,2.683007915909339,True
35167,0 days 01:17:54.900000,-13494.883590030586,2978.5011936482383,943.8750750742918,180.0,14,2.689934577517956,True
35168,0 days 01:17:55.137000,-13588.0,2915.0,944.0,174.0750016,14,2.7273971416129346,True
35169,0 days 01:17:55.300000,-13642.212680581313,2863.654678629939,944.1268654999134,170.0,14,2.7255282343835305,True
35170,0 days 01:17:55.357000,-13659.0,2845.0,944.0,167.75268111766454,14,2.730929397500934,True
35171,0 days 01:17:55.537000,-13706.0,2780.0,943.0,160.6559186452373,14,2.728817635503182,True
35172,0 days 01:17:55.579000,-13716.949635581623,2759.8657348296056,942.7858701235705,159.0,14,2.71744643461571,True
35173,0 days 01:17:55.777000,-13764.0,2654.0,942.0,156.5250016,14,2.713269422232654,True
35174,0 days 01:17:55.819000,-13770.347643749963,2637.4072068130886,941.8290569692779,156.0,14,2.6657881191073955,True
35175,0 days 01:17:56.076000,-13787.0,2566.0,941.0,151.00277902222223,14,2.669521324346663,True
35176,0 days 01:17:56.179000,-13792.63326048578,2524.482117304808,941.0769228577849,149.0,14,2.6073599193320036,True
35177,0 days 01:17:56.236000,-13795.0,2500.0,941.0,149.0,14,2.608142024903556,True
35178,0 days 01:17:56.419000,-13795.941876659863,2423.480957581173,939.4901663421529,149.0,14,2.5547732535474648,True
35179,0 days 01:17:56.456000,-13795.0,2408.0,939.0,149.578124,14,2.5459063553297074,True
35180,0 days 01:17:56.696000,-13780.0,2306.0,935.0,153.328124,14,2.4349237951727982,True
35181,0 days 01:17:56.739000,-13775.649672597528,2287.521382934285,934.3653165213738,154.0,14,2.4021871430898925,True
35182,0 days 01:17:56.899000,-13756.147424489487,2219.8002573190033,932.2446054423208,157.0,14,2.387166444825769,True
35183,0 days 01:17:56.916000,-13754.0,2213.0,932.0,157.3187488,14,2.2254586030986174,True
35184,0 days 01:17:57.059000,-13734.634289045607,2157.4160221804154,929.5831355481189,160.0,14,2.2071331848652473,True
35185,0 days 01:17:57.116000,-13722.0,2129.0,928.0,161.26666524444445,14,2.1336861223304573,True
35186,0 days 01:17:57.356000,-13640.0,1974.0,918.0,166.59999857777777,14,2.048071876371328,True
35187,0 days 01:17:57.419000,-13625.320969042199,1948.432329720085,916.2580024684095,168.0,14,2.013095332445628,True
35188,0 days 01:17:57.619000,-13600.871275333455,1914.9341059706312,913.6247726126688,170.0,14,1.8985526130021517,True
35189,0 days 01:17:57.696000,-13585.0,1896.0,912.0,172.406248,14,1.865812099841678,True
35190,0 days 01:17:57.779000,-13560.711982534556,1866.6415358116367,909.502865647252,175.0,14,1.8061784841620996,True
35191,0 days 01:17:57.876000,-13527.0,1827.0,906.0,177.4249984,14,1.6979276513989479,True
35192,0 days 01:17:57.939000,-13504.756554275868,1802.443020338886,903.6500695117348,179.0,14,1.6440211086945467,True
35193,0 days 01:17:58.156000,-13425.0,1722.0,895.0,189.171872,14,1.5531875453274875,True
35194,0 days 01:17:58.259000,-13384.391121355748,1682.9899475327416,890.4909412063818,194.0,14,1.511036158907348,True
35195,0 days 01:17:58.316000,-13362.0,1662.0,888.0,194.56999936,14,1.4390403090902852,True
35196,0 days 01:17:58.459000,-13307.461972265874,1612.8297579158534,881.9681754884078,196.0,14,1.396173329255311,True
35197,0 days 01:17:58.556000,-13261.0,1574.0,877.0,201.4562464,14,1.2783849827072518,True
35198,0 days 01:17:58.619000,-13223.23260553051,1543.7205735502725,873.0530131818722,205.0,14,1.1980147372362568,True
35199,0 days 01:17:58.877000,-13055.0,1414.0,856.0,212.2562536,15,1.061105606138184,True
35200,0 days 01:17:58.939000,-13032.889479826237,1397.302200719897,853.9111553616971,214.0,15,1.03641319521003,True
35201,0 days 01:17:59.137000,-12986.0,1363.0,850.0,220.59999573333334,15,1.0068966554464356,True
35202,0 days 01:17:59.179000,-12968.694507234419,1350.2710808717009,848.4736857093136,222.0,15,0.9312176994994521,True
35203,0 days 01:17:59.337000,-12884.0,1288.0,841.0,226.58920911912608,15,0.8908499332979727,True
35204,0 days 01:17:59.420000,-12838.835657504,1255.207232190727,837.2981148304802,229.0,15,0.8233473681366305,True
35205,0 days 01:17:59.557000,-12769.0,1205.0,832.0,232.9142912,15,0.7777111638320975,True
35206,0 days 01:17:59.700000,-12708.197030436166,1161.60067493739,827.8862075233147,237.0,15,0.7321726139258771,True
35207,0 days 01:17:59.817000,-12656.0,1125.0,825.0,239.5071414857143,15,0.7145338114661252,True
35208,0 days 01:17:59.980000,-12566.328895502133,1063.4015812119947,820.9335647332165,243.0,15,0.6438929915713719,True
35209,0 days 01:18:00.017000,-12545.0,1049.0,820.0,243.4624992,15,0.6057323112175829,True
35210,0 days 01:18:00.140000,-12473.893183573322,1001.7600562607981,816.8644489057698,245.0,15,0.5868275188198515,True
35211,0 days 01:18:00.257000,-12407.0,958.0,814.0,247.43749866666667,15,0.5430294595285398,True
35212,0 days 01:18:00.380000,-12336.102725072966,912.0837397944518,811.3206619628846,250.0,15,0.5278888938162761,True
35213,0 days 01:18:00.397000,-12325.0,905.0,811.0,250.3187536,15,0.4827181110368933,False
35214,0 days 01:18:00.540000,-12213.986414928206,835.3330166404251,808.8798324656717,253.0,15,0.4686211336289128,False
35215,0 days 01:18:00.637000,-12132.0,785.0,808.0,254.7321462857143,15,0.43696060353302246,False
35216,0 days 01:18:00.820000,-11981.251220418104,695.1710361695918,807.5211256811998,258.0,15,0.4116896433226008,False
35217,0 days 01:18:00.980000,-11868.6370094755,629.8271227783212,807.887936428097,262.0,15,0.3963157363996063,False
35218,0 days 01:18:01.057000,-11831.0,608.0,808.0,263.0999990857143,15,0.37426800725550885,False
35219,0 days 01:18:01.260000,-11778.71922776039,577.8370064660728,808.1408226210724,266.0,15,0.3685198674195358,False
35220,0 days 01:18:01.377000,-11715.0,543.0,809.0,266.97499946666665,15,0.3409154701557279,False
35221,0 days 01:18:01.500000,-11586.609029281042,473.4037513165225,810.9929027882368,268.0,15,0.3309303229201777,False
35222,0 days 01:18:01.617000,-11464.0,407.0,813.0,269.6714276571429,15,0.31669824837567945,False
35223,0 days 01:18:01.780000,-11382.12620177757,362.4253172698906,814.5444331164915,272.0,15,0.31297885488993193,False
35224,0 days 01:18:01.997000,-11303.0,322.0,817.0,273.55000137142855,15,0.3001269574249984,False
35225,0 days 01:18:02.060000,-11251.245688253228,296.11055520773795,818.5138259488807,274.0,15,0.29355127272514603,False
35226,0 days 01:18:02.219000,-11074.207985145777,208.01248468869346,823.5935364243327,275.0,15,0.26311951239739184,False
35227,0 days 01:18:02.317000,-10987.0,165.0,826.0,275.9187512,15,0.2571593652836437,False
35228,0 days 01:18:02.539000,-10896.252324840423,121.95902354838671,828.1170622576443,278.0,15,0.2505750986497166,False
35229,0 days 01:18:02.636000,-10861.0,106.0,829.0,278.8083328,15,0.24735529720845637,False
35230,0 days 01:18:02.779000,-10785.257661840722,71.45157388788174,831.2142024937417,280.0,15,0.2418826041821041,False
35231,0 days 01:18:02.936000,-10647.0,12.0,835.0,281.68214217142855,15,0.23252660272380082,False
35232,0 days 01:18:03.059000,-10483.047568138483,-54.41311904600709,838.9830087667841,283.0,15,0.22332212380160318,False
35233,0 days 01:18:03.136000,-10399.0,-88.0,841.0,283.38499968,15,0.21226338814076331,False
35234,0 days 01:18:03.259000,-10343.276959891984,-109.94976417824864,842.4148810999992,284.0,15,0.2063520794393035,False
35235,0 days 01:18:03.436000,-10324.0,-116.0,843.0,284.63214262857144,15,0.20393974569076803,False
35236,0 days 01:18:03.539000,-10267.68616495725,-136.52661493290043,844.3157461626372,285.0,15,0.1976563627972339,False
35237,0 days 01:18:03.776000,-10070.0,-209.0,849.0,287.1545448727273,15,0.19528262805679197,False
35238,0 days 01:18:03.976000,-9919.0,-262.0,853.0,288.9727266909091,15,0.191240410294724,False
35239,0 days 01:18:03.979000,-9915.916573922259,-263.05950240242964,853.0753989915108,289.0,15,0.1878444887055933,False
35240,0 days 01:18:04.156000,-9705.0,-335.0,858.0,289.88499968,15,0.18910418994727166,False
35241,0 days 01:18:04.379000,-9587.835860928311,-374.7971514736736,861.0146026887618,291.0,15,0.18489791044464715,False
35242,0 days 01:18:04.516000,-9507.0,-402.0,862.0,290.31500032,15,0.19885494579225177,False
35243,0 days 01:18:04.579000,-9447.336959326476,-422.06187230631343,862.4687905152294,290.0,15,0.19678541074233427,False
35244,0 days 01:18:04.816000,-9168.0,-516.0,864.0,291.6159086545455,15,0.20821064821973945,False
35245,0 days 01:18:05.019000,-9034.4522029222,-561.0880310774858,864.2419771063908,293.0,15,0.20561723173091243,False
35246,0 days 01:18:05.236000,-8937.0,-594.0,864.0,293.0,15,0.2237820258574387,False
35247,0 days 01:18:05.339000,-8874.870435168554,-614.8452743084333,863.9679653108772,293.0,15,0.24419985266118444,False
35248,0 days 01:18:05.539000,-8720.567658633265,-666.4613942211464,863.9981844574917,295.0,15,0.24505367659760213,False
35249,0 days 01:18:05.557000,-8704.0,-672.0,864.0,295.0750005333333,15,0.2725469300821923,False
35250,0 days 01:18:05.779000,-8474.434293947523,-748.7505890478022,864.0014500673161,296.0,15,0.28408099542538573,False
35251,0 days 01:18:05.837000,-8423.0,-766.0,864.0,296.1446387462765,15,0.299714510384331,False
35252,0 days 01:18:06.180000,-8209.992497177593,-837.9391910095259,863.998543136506,297.0,15,0.30929166073546666,False
35253,0 days 01:18:06.237000,-8153.0,-857.0,864.0,297.3562512,15,0.3342953269578937,False
35254,0 days 01:18:06.477000,-7844.0,-960.0,864.0,298.8562512,15,0.35554904859019903,False
35255,0 days 01:18:06.660000,-7738.831045039921,-995.6777501150813,863.950028667272,300.0,15,0.37996739202690405,False
35256,0 days 01:18:06.820000,-7680.615266122343,-1015.7450599958272,863.9849237776017,299.0,15,0.39504039375364947,False
35257,0 days 01:18:06.837000,-7671.0,-1019.0,864.0,299.2125024,15,0.401619111399534,False
35258,0 days 01:18:06.980000,-7564.272001205801,-1054.840126914378,864.2082331211269,301.0,15,0.4289018142662699,False
35259,0 days 01:18:07.097000,-7465.0,-1088.0,864.0,301.0,15,0.4445845758645789,False
35260,0 days 01:18:07.180000,-7398.372978964479,-1110.2064351726144,863.427568118389,301.0,15,0.49118531964846124,False
35261,0 days 01:18:07.237000,-7354.0,-1125.0,863.0,301.12954589090907,15,0.497443532513269,False
35262,0 days 01:18:08.037000,-6717.0,-1339.0,863.0,302.9477277090909,15,0.5970391087821693,True
35263,0 days 01:18:08.060000,-6691.798610903177,-1347.4560682762958,863.0503443295867,303.0,15,0.6106274529288602,True
35264,0 days 01:18:08.220000,-6504.981500001704,-1410.1028421654064,863.3389674178588,304.0,15,0.646128708160971,True
35265,0 days 01:18:08.317000,-6413.0,-1441.0,863.0,304.3031256,15,0.6666088658022403,True
35266,0 days 01:18:08.540000,-6297.493751567284,-1480.066760851496,861.1390561568328,305.0,15,0.7015288540344212,True
35267,0 days 01:18:08.617000,-6253.0,-1495.0,863.0,304.61500032,15,0.7075823899129272,True
35268,0 days 01:18:08.740000,-6156.673039765475,-1527.120577017035,868.6764212149125,304.0,15,0.7391894227515309,True
35269,0 days 01:18:08.797000,-6109.0,-1543.0,863.0,304.3584916292864,15,0.748909997944469,True
35270,0 days 01:18:08.899000,-6026.2469934706405,-1570.5820319570346,830.4619871508768,305.0,15,0.7840617340659476,True
35271,0 days 01:18:09.017000,-5932.0,-1602.0,796.0,304.41000064,15,0.8055927514536098,True
35272,0 days 01:18:09.099000,-5865.570094862664,-1624.1303712123756,802.141873303412,304.0,15,0.8232865997599742,True
35273,0 days 01:18:09.296000,-5708.0,-1678.0,863.0,304.8208330666667,15,0.8576332003481533,True
35274,0 days 01:18:09.339000,-5675.57254087618,-1689.7973138540647,868.0718636797188,305.0,15,0.8733356796403846,True
35275,0 days 01:18:09.516000,-5534.0,-1733.0,864.0,303.23000064,15,0.902040283048615,True
35276,0 days 01:18:09.539000,-5511.17554666729,-1736.8128920041681,863.4666822818659,303.0,15,0.9077908290572739,True
35277,0 days 01:18:09.699000,-5327.011171827102,-1750.62119252828,863.4874187446964,303.0,15,0.9289806766054851,True
35278,0 days 01:18:09.776000,-5253.0,-1751.0,864.0,302.61500032,15,0.9354532727648899,True
35279,0 days 01:18:09.899000,-5175.054527256259,-1744.2791655364874,864.2643572641193,302.0,15,0.9403388544545153,True
35280,0 days 01:18:10.076000,-5088.0,-1717.0,864.0,302.0,15,0.9354836333621946,True
35281,0 days 01:18:10.099000,-5071.8382300562525,-1711.7260363042456,863.9725036852299,302.0,15,0.9311257528954443,True
35282,0 days 01:18:10.259000,-4934.693772638068,-1666.1011430554026,863.9173969808793,301.0,15,0.9180122996338529,True
35283,0 days 01:18:10.296000,-4903.0,-1655.0,864.0,301.0,15,0.911977592663708,True
35284,0 days 01:18:10.476000,-4760.0,-1601.0,865.0,301.0,15,0.8963030671100137,True
35285,0 days 01:18:10.499000,-4742.185279827287,-1593.8461983366028,865.1829446167515,301.0,15,0.8898489109790628,True
35286,0 days 01:18:10.696000,-4591.0,-1529.0,867.0,300.01500032,15,0.8584543061599871,True
35287,0 days 01:18:10.899000,-4439.201660721552,-1454.3674894680826,868.6306823889693,299.0,15,0.8432531146655716,True
35288,0 days 01:18:10.936000,-4412.0,-1440.0,869.0,299.0,15,0.8284930863707419,True
35289,0 days 01:18:11.176000,-4238.0,-1341.0,872.0,299.0,15,0.8049885398284944,True
35290,0 days 01:18:11.259000,-4177.621517425878,-1303.8903470110972,872.9047410142742,299.0,15,0.7710182623378765,True
35291,0 days 01:18:11.396000,-4079.0,-1240.0,875.0,298.23888924444447,15,0.7510789559487577,True
35292,0 days 01:18:11.436000,-4051.0,-1221.0,876.0,298.01666702222224,15,0.7218731376820743,True
35293,0 days 01:18:11.619000,-3926.7180176565394,-1133.4524054206283,878.8397852412064,297.0,15,0.6960054499552543,True
35294,0 days 01:18:11.696000,-3876.0,-1096.0,880.0,296.7861112888889,15,0.63948224881273,True
35295,0 days 01:18:11.856000,-3773.0,-1016.0,883.0,296.34166684444443,15,0.6014281783806992,True
35296,0 days 01:18:11.979000,-3695.0896539361706,-950.3475150849308,884.2926458398143,296.0,15,0.548925589021569,True
35297,0 days 01:18:12.057000,-3648.0,-909.0,885.0,295.67500053333333,15,0.5335846063123578,True
35298,0 days 01:18:12.219000,-3555.7502414569967,-824.9540854677863,887.056409121626,295.0,15,0.4686134661686931,False
