,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34409,0 days 01:16:16.339000,-4088.6010167999284,-1248.7341859461633,874.811015562025,299.0,13,0.7906741894697706,True
34410,0 days 01:16:16.477000,-4036.0,-1211.0,876.0,299.69000064,13,0.7770562296302272,True
34411,0 days 01:16:16.539000,-4001.662445165783,-1186.4660970240075,876.7914284556434,300.0,13,0.7456120689130399,True
34412,0 days 01:16:16.699000,-3888.209982913067,-1104.8799769533637,879.5032626737615,300.0,13,0.7169300691239022,True
34413,0 days 01:16:16.776000,-3834.0,-1064.0,881.0,299.45000045714283,13,0.684733949752233,True
34414,0 days 01:16:16.979000,-3703.731884753861,-957.7964818057844,884.7894723725985,298.0,13,0.6420201796133156,True
34415,0 days 01:16:17.016000,-3681.0,-938.0,885.0,297.81500032,13,0.6112559520180321,True
34416,0 days 01:16:17.076000,-3644.0,-905.0,885.0,297.51500032,13,0.587866280646388,True
34417,0 days 01:16:17.179000,-3573.3417010634653,-840.3888654436827,885.767147618924,297.0,13,0.5312266449591505,True
34418,0 days 01:16:17.416000,-3402.0,-680.0,890.0,297.0,13,0.4667954332463969,False
34419,0 days 01:16:17.419000,-3400.165779144598,-678.2802985955749,890.0442225155233,297.0,13,0.43233025903455063,False
34420,0 days 01:16:17.659000,-3281.685020495177,-567.2176852308916,892.6078525582744,295.0,13,0.36226428725375603,False
34421,0 days 01:16:17.776000,-3223.0,-512.0,894.0,294.41500032,13,0.32275404069800967,False
34422,0 days 01:16:17.859000,-3175.570564869928,-467.2532257313514,895.2597407952372,294.0,13,0.2871450579950365,False
34423,0 days 01:16:17.976000,-3105.0,-400.0,897.0,293.02500053333335,13,0.16742540553598634,False
34424,0 days 01:16:18.099000,-3033.464774391769,-330.09408255517866,898.1218098152125,292.0,13,0.1090500202404813,False
34425,0 days 01:16:18.176000,-2989.0,-286.0,899.0,291.45000045714283,13,0.07602626176595921,False
34426,0 days 01:16:18.379000,-2871.1633981239374,-167.6801365332789,903.0252106071496,290.0,13,-0.020070066376842166,False
34427,0 days 01:16:18.456000,-2830.0,-126.0,904.0,289.35833386666667,13,-0.05678386786532644,False
34428,0 days 01:16:18.616000,-2740.0,-35.0,905.0,288.02500053333335,13,-0.10772720796195032,False
34429,0 days 01:16:18.619000,-2737.602214568185,-32.60373681540191,905.0587620752183,288.0,13,-0.1367352401617057,False
34430,0 days 01:16:18.776000,-2587.0,117.0,910.0,265.4312592,13,-0.2229713648052178,False
34431,0 days 01:16:18.779000,-2584.6125087562446,119.371413670446,910.0791012629198,265.0,13,-0.2498782344164077,False
34432,0 days 01:16:19.059000,-2496.8119270613583,207.33203260970976,911.8957612313636,223.0,13,-0.3149094878149339,False
34433,0 days 01:16:19.156000,-2481.0,223.0,912.0,210.875008,13,-0.3520361050914781,False
34434,0 days 01:16:19.259000,-2456.5265348411885,246.88620941546426,912.496386929423,198.0,13,-0.357493654000946,False
34435,0 days 01:16:19.419000,-2406.971523567706,294.04954986189665,913.7418940014164,189.0,13,-0.3924913911071527,False
34436,0 days 01:16:19.456000,-2395.0,305.0,914.0,185.3000064,13,-0.4147663633195959,False
34437,0 days 01:16:19.616000,-2341.0,352.0,915.0,169.3000064,13,-0.42132681689501755,False
34438,0 days 01:16:19.896000,-2238.0,430.0,917.0,141.3000064,13,-0.4554543100644879,False
34439,0 days 01:16:19.899000,-2237.091992981758,430.63882993003875,917.0184899533496,141.0,13,-0.4591832264883867,False
34440,0 days 01:16:20.059000,-2198.041241644012,456.4720832189253,917.8442267767798,129.0,13,-0.458284736111307,False
34441,0 days 01:16:20.219000,-2152.415830513221,477.9668509563507,918.040805137367,125.0,13,-0.48517106156292794,False
34442,0 days 01:16:20.237000,-2145.0,481.0,918.0,124.0437432,13,-0.4768052026784942,False
34443,0 days 01:16:20.437000,-2044.0,518.0,917.0,113.4187432,13,-0.49013539740950174,False
34444,0 days 01:16:20.539000,-2002.7500436420362,529.6691620739235,916.6830407693717,108.0,13,-0.49028492350201025,False
34445,0 days 01:16:20.897000,-1923.0,535.0,916.0,97.28678516297818,13,-0.4848011006250154,False
34446,0 days 01:16:20.940000,-1915.8027954368981,535.0044202561199,915.6960748636767,96.0,13,-0.488004797664862,False
34447,0 days 01:16:21.180000,-1878.678108000668,533.688734945917,913.3618754006177,91.0,13,-0.4959013637731766,False
34448,0 days 01:16:21.257000,-1864.0,531.0,913.0,90.03448375483711,13,-0.5009449465270807,True
34449,0 days 01:16:21.437000,-1823.0,519.0,913.0,87.777427706096,13,-0.4865846307713212,False
34450,0 days 01:16:21.499000,-1808.5800856222556,512.9880376067969,912.8363739393999,87.0,13,-0.5061776872223864,True
34451,0 days 01:16:21.739000,-1755.5816579732343,482.50131807648313,911.1483036608599,87.0,13,-0.4879552228175666,False
34452,0 days 01:16:21.757000,-1752.0,480.0,911.0,87.2250016,13,-0.49857787798362174,False
34453,0 days 01:16:21.979000,-1711.3700108215533,446.9659760216853,909.1377699605496,90.0,13,-0.48136472383645246,False
34454,0 days 01:16:21.997000,-1708.0,444.0,909.0,90.30000213333334,13,-0.4816171154847005,False
34455,0 days 01:16:22.219000,-1663.445123073178,403.8799657558853,907.5231848160548,94.0,13,-0.4449204645608865,False
34456,0 days 01:16:22.297000,-1647.0,390.0,907.0,96.72999552,13,-0.44785651120085,False
34457,0 days 01:16:22.419000,-1620.3053699274776,369.7577787988053,906.1269655068826,101.0,13,-0.42628142431939087,False
34458,0 days 01:16:22.437000,-1616.0,367.0,906.0,101.0,13,-0.4341912592316482,False
34459,0 days 01:16:22.619000,-1565.388431257551,342.9584689660951,904.7951245605567,101.0,13,-0.40072380195109775,False
34460,0 days 01:16:22.777000,-1521.0,329.0,904.0,97.708336,13,-0.3886897270543107,False
34461,0 days 01:16:22.859000,-1501.0312105788028,324.68984617530316,903.7227299946459,96.0,13,-0.3678538155740052,False
34462,0 days 01:16:23.117000,-1443.0,322.0,903.0,95.07857097142858,13,-0.37829428309005875,False
34463,0 days 01:16:23.139000,-1437.32236611011,322.2690473565491,902.8943885180537,95.0,13,-0.3601638561295159,False
34464,0 days 01:16:23.296000,-1395.0,326.0,902.0,94.43928594285714,13,-0.36786875528662544,False
34465,0 days 01:16:23.419000,-1365.9608822563996,330.58556391707685,901.4082496256515,94.0,13,-0.3563483275696136,False
34466,0 days 01:16:23.516000,-1339.0,339.0,901.0,95.8187488,13,-0.36516957930206767,False
34467,0 days 01:16:23.579000,-1316.7622600870754,348.20874038766766,900.7475176574012,97.0,13,-0.3950585804756355,False
34468,0 days 01:16:23.796000,-1235.0,389.0,900.0,100.09999908571429,13,-0.4076305773339747,False
34469,0 days 01:16:23.859000,-1221.9365425069382,396.4347435620222,899.8423252319327,101.0,13,-0.4326104593540299,False
34470,0 days 01:16:24.096000,-1198.0,417.0,899.0,106.07857005714285,13,-0.3824696393404909,False
34471,0 days 01:16:24.139000,-1189.980060528184,424.0911203837255,898.6512161830286,107.0,13,-0.40987235718844434,False
34472,0 days 01:16:24.296000,-1152.0,458.0,897.0,112.49499776,13,-0.4101676352575504,False
34473,0 days 01:16:24.339000,-1141.7219516467908,467.9151751624601,896.5504874287966,114.0,13,-0.4743104639529502,False
34474,0 days 01:16:24.476000,-1110.0,500.0,895.0,119.9937472,13,-0.49787531291802106,False
34475,0 days 01:16:24.659000,-1065.9479324444249,542.7458119532646,891.9521845843176,128.0,13,-0.5324603409421532,True
34476,0 days 01:16:24.716000,-1049.0,558.0,891.0,130.42249728,13,-0.5585209140632658,True
34477,0 days 01:16:24.996000,-945.0,644.0,887.0,142.32249728,13,-0.6334377266192752,True
34478,0 days 01:16:25.059000,-924.5795410685765,659.5091349982987,886.1231919036038,145.0,13,-0.6289666687837592,True
34479,0 days 01:16:25.219000,-881.9702882872115,688.9552777488491,883.8590986756399,149.0,13,-0.6743154959227005,True
34480,0 days 01:16:25.416000,-823.0,719.0,881.0,156.3874976,14,-0.6982714951896947,True
34481,0 days 01:16:25.459000,-806.9468665011564,725.8510865253328,880.3656338561784,158.0,14,-0.7069255361273923,True
34482,0 days 01:16:25.676000,-712.0,759.0,876.0,168.84999679999999,14,-0.7468955923911955,True
34483,0 days 01:16:25.856000,-625.0,777.0,869.0,177.84999679999999,14,-0.7704098447455753,True
34484,0 days 01:16:25.899000,-603.647062280208,779.9965564743638,867.6023659527367,180.0,14,-0.7744529559302581,True
34485,0 days 01:16:26.016000,-544.0,786.0,864.0,185.8499968,14,-0.7997499378646746,True
34486,0 days 01:16:26.059000,-521.1042259216753,787.6203703685466,862.2553863114719,188.0,14,-0.8059677185762609,True
34487,0 days 01:16:26.196000,-448.0,791.0,856.0,192.7093728,14,-0.8294154415466303,True
34488,0 days 01:16:26.379000,-358.0334365586357,790.9268198087904,849.8711083289293,199.0,14,-0.8412315570113401,True
34489,0 days 01:16:26.436000,-316.0,787.0,847.0,200.70999808,14,-0.8594575043630158,True
34490,0 days 01:16:26.579000,-163.47026441541234,765.8261806809757,836.0428126015818,205.0,14,-0.8670498793742164,True
34491,0 days 01:16:26.697000,-38.0,744.0,827.0,209.12999552,14,-0.887408772139167,True
34492,0 days 01:16:26.779000,25.919367567575218,730.0524674920463,822.53978041147,212.0,14,-0.8939264196716389,True
34493,0 days 01:16:26.979000,117.00597748791495,699.5192417633363,816.7939129214732,217.0,14,-0.904763254243889,True
34494,0 days 01:16:27.057000,148.0,688.0,815.0,219.3283551294265,14,-0.9075869523303419,True
34495,0 days 01:16:27.180000,197.95764608813934,669.9867423443269,812.2130893182263,223.0,14,-0.9268012993929233,True
34496,0 days 01:16:27.380000,285.68097061149984,637.6514030803784,807.3656899191651,229.0,14,-0.9252553486392202,True
34497,0 days 01:16:27.457000,325.0,621.0,805.0,230.09999908571427,14,-0.9334576091286781,True
34498,0 days 01:16:27.660000,442.0358923910174,565.261395502743,797.6083696433994,233.0,14,-0.9146425355641973,True
34499,0 days 01:16:27.677000,452.0,560.0,797.0,233.59500672,14,-0.9278530256394947,True
34500,0 days 01:16:27.857000,556.0,500.0,791.0,239.89499776,14,-0.9139904569462874,True
34501,0 days 01:16:27.860000,557.7153876172436,498.95170892900006,790.9052249471747,240.0,14,-0.9168189169209624,True
34502,0 days 01:16:28.057000,671.0,426.0,785.0,244.9249984,14,-0.8910909717837171,True
34503,0 days 01:16:28.060000,672.7884880015898,424.78795122383445,784.9148267987433,245.0,14,-0.8921189065394539,True
34504,0 days 01:16:28.219000,771.3713941035448,354.1864448117546,780.513495989507,246.0,14,-0.8630893667683932,True
34505,0 days 01:16:28.237000,783.0,345.0,780.0,246.36000256,14,-0.8579729370983276,True
34506,0 days 01:16:28.419000,905.9162075868361,236.1230335912663,774.4650187531753,250.0,14,-0.8108203330802428,True
34507,0 days 01:16:28.597000,1010.0,135.0,770.0,253.3375024,14,-0.768271838823515,True
34508,0 days 01:16:28.739000,1063.8801673538335,81.38504137166653,768.1874600044845,256.0,14,-0.7280913757812014,True
34509,0 days 01:16:28.899000,1116.529008996374,26.82954164365478,766.3448180590207,258.0,14,-0.7054832504154243,True
34510,0 days 01:16:28.917000,1124.0,19.0,766.0,258.36000256,14,-0.6926980024550029,True
34511,0 days 01:16:29.037000,1183.0,-44.0,763.0,260.76000256,14,-0.6688654269186463,True
34512,0 days 01:16:29.099000,1221.64322343439,-87.48241945834144,761.0207042220046,262.0,14,-0.6381007428680494,True
34513,0 days 01:16:29.357000,1403.0,-301.0,752.0,263.84285805714285,14,-0.5704773171830497,True
34514,0 days 01:16:29.379000,1414.254611164979,-314.34836253887283,751.4754427800596,264.0,14,-0.5519041786799529,True
34515,0 days 01:16:29.539000,1469.7253306314908,-380.2360670028346,749.1590465548912,269.0,14,-0.5147630026929284,True
34516,0 days 01:16:29.757000,1529.0,-450.0,747.0,272.406252,14,-0.49113405249840747,False
34517,0 days 01:16:29.859000,1574.5562544742402,-503.1200646587768,745.0349971351868,274.0,14,-0.4366724498975881,False
34518,0 days 01:16:30.036000,1668.0,-612.0,741.0,276.2124992,14,-0.4081929197802337,False
34519,0 days 01:16:30.179000,1739.5027142244237,-695.7091314523675,738.2347254160227,278.0,14,-0.378255276336769,False
34520,0 days 01:16:30.236000,1768.0,-729.0,737.0,278.47499946666665,14,-0.354590388678301,False
34521,0 days 01:16:30.356000,1829.0,-800.0,734.0,279.47499946666665,14,-0.3395463601422154,False
34522,0 days 01:16:30.419000,1861.0459011045614,-837.2913051927933,732.4902007895603,280.0,14,-0.30906019794682915,False
34523,0 days 01:16:30.616000,1961.0,-954.0,728.0,283.28333226666666,14,-0.2745445134536436,False
34524,0 days 01:16:30.659000,1982.8466100722783,-979.6882627259138,726.9373399211072,284.0,14,-0.26707429659539633,False
34525,0 days 01:16:30.816000,2063.0,-1074.0,723.0,285.56999936,14,-0.2447197264761416,False
34526,0 days 01:16:30.859000,2085.187904075926,-1099.8598448192743,722.0344799163438,286.0,14,-0.23765134237779048,False
34527,0 days 01:16:31.056000,2188.0,-1219.0,718.0,287.64166613333333,14,-0.21324462207851755,False
34528,0 days 01:16:31.099000,2210.5891918370985,-1245.4027712517054,717.0579925897129,288.0,14,-0.19453207116599758,False
34529,0 days 01:16:31.236000,2281.0,-1328.0,714.0,289.2843744,14,-0.18140573604895674,False
34530,0 days 01:16:31.419000,2371.45533988293,-1433.1595227602756,710.123723812543,291.0,14,-0.1506428123851839,False
34531,0 days 01:16:31.456000,2397.0,-1463.0,709.0,291.0,14,-0.12892130681664649,False
34532,0 days 01:16:31.619000,2544.6331726000585,-1636.207648334912,702.3935511872318,291.0,14,-0.111382373735032,False
34533,0 days 01:16:31.656000,2576.0,-1673.0,701.0,291.26428525714283,14,-0.09812991814253925,False
34534,0 days 01:16:31.899000,2716.3057397533316,-1836.8745996113207,695.0195356134096,293.0,14,-0.08964421092268325,False
34535,0 days 01:16:32.016000,2767.0,-1896.0,693.0,293.0,14,-0.08214451307419002,False
34536,0 days 01:16:32.179000,2836.082132446263,-1976.8646107876446,690.3430521703766,293.0,14,-0.06943669307193881,False
34537,0 days 01:16:32.419000,2938.1251403133965,-2096.7155561651202,686.4116973734743,298.0,14,-0.06494618013848634,False
34538,0 days 01:16:32.536000,2993.0,-2161.0,684.0,298.97499946666665,14,-0.05370161976111888,False
34539,0 days 01:16:32.659000,3054.884165001544,-2233.35154446381,681.0590029458111,300.0,14,-0.056321441560808615,False
34540,0 days 01:16:32.899000,3186.9323047269686,-2387.4296625312036,674.524919298374,300.0,14,-0.07023421837958657,False
34541,0 days 01:16:32.956000,3220.0,-2426.0,673.0,301.0687488,14,-0.08453756104682489,False
34542,0 days 01:16:33.059000,3281.3341556152645,-2497.5340327287777,670.3006646924943,303.0,14,-0.08604381917300914,False
34543,0 days 01:16:33.377000,3483.0,-2733.0,662.0,303.0,14,-0.09861553737602637,False
34544,0 days 01:16:33.379000,3484.322973652164,-2734.548417297116,661.9445515346894,303.0,14,-0.09935614645757858,False
34545,0 days 01:16:33.539000,3592.328002556555,-2861.123188406536,657.3496227255259,305.0,14,-0.1118585637129758,False
34546,0 days 01:16:33.717000,3692.0,-2978.0,653.0,305.0,14,-0.12076368037266552,False
34547,0 days 01:16:33.739000,3700.8081064881935,-2988.311624883353,652.6074092083275,305.0,14,-0.1404670648509294,False
34548,0 days 01:16:33.900000,3743.385004402076,-3038.018225125817,650.6395623833573,305.0,14,-0.14397326282043682,False
34549,0 days 01:16:34.017000,3780.0,-3081.0,649.0,306.75499904,14,-0.16305049863549104,False
34550,0 days 01:16:34.100000,3818.2062720845397,-3126.037138022392,647.351662983837,308.0,14,-0.17564479949471656,False
34551,0 days 01:16:34.317000,3946.0,-3277.0,642.0,307.3218744,14,-0.19008325545341173,False
34552,0 days 01:16:34.420000,4003.453590282651,-3344.886260751265,639.6757750280563,307.0,14,-0.21091277894695498,False
34553,0 days 01:16:34.537000,4067.0,-3420.0,637.0,307.0,14,-0.22116996178054124,False
34554,0 days 01:16:34.620000,4112.602199630935,-3473.9275464204056,634.9018966970192,307.0,14,-0.23218472244541385,False
34555,0 days 01:16:34.657000,4133.0,-3498.0,634.0,306.8673837723564,14,-0.28416231890751104,False
34556,0 days 01:16:34.899000,4266.871585451231,-3655.1197940452184,628.9309722403672,306.0,14,-0.30090021735601824,False
34557,0 days 01:16:34.937000,4288.0,-3680.0,628.0,306.0,14,-0.3399184539719178,False
34558,0 days 01:16:35.099000,4378.011158992575,-3786.4724668448875,623.3886520801858,306.0,14,-0.35540216412004705,False
34559,0 days 01:16:35.157000,4409.0,-3823.0,622.0,306.0,14,-0.39161482089994354,False
34560,0 days 01:16:35.317000,4497.0,-3926.0,619.0,306.0,14,-0.413242554867591,False
34561,0 days 01:16:35.339000,4512.317823653698,-3943.9296641957867,618.4158808937847,306.0,14,-0.4220444709722366,False
34562,0 days 01:16:35.577000,4706.0,-4171.0,610.0,305.2562504,14,-0.5184913797273418,True
34563,0 days 01:16:35.659000,4750.352871253179,-4223.093991108772,608.0600177433163,305.0,14,-0.5559547456843439,True
34564,0 days 01:16:35.997000,4871.0,-4365.0,603.0,305.0,14,-0.6301811457868228,True
34565,0 days 01:16:36.059000,4916.884746956738,-4418.7650540382765,601.0112657842091,305.0,14,-0.6679927106899024,True
34566,0 days 01:16:36.277000,5104.0,-4638.0,593.0,303.90999936,14,-0.7773692444260747,True
34567,0 days 01:16:36.459000,5175.901825753629,-4722.856375660674,590.5664889532386,303.0,14,-0.8180310029858361,True
34568,0 days 01:16:36.636000,5223.0,-4779.0,589.0,303.0,14,-0.904390011067515,True
34569,0 days 01:16:36.659000,5231.8538731977,-4789.508681927116,588.6106041484318,303.0,14,-0.9274397432875191,True
34570,0 days 01:16:36.876000,5353.0,-4933.0,583.0,302.0958336,14,-1.0700238950871663,True
34571,0 days 01:16:36.899000,5371.213087520073,-4954.566569241134,582.2348559472243,302.0,14,-1.104467588099107,True
34572,0 days 01:16:37.116000,5557.0,-5175.0,575.0,299.2875008,14,-1.3038605845343492,True
34573,0 days 01:16:37.139000,5569.619778632995,-5190.125120794997,574.5401059371102,299.0,14,-1.3326088927100554,True
34574,0 days 01:16:37.416000,5640.0,-5278.0,572.0,296.6916672,14,-1.750388042538814,True
34575,0 days 01:16:37.499000,5682.000919833584,-5329.901262723024,569.9718088274195,296.0,14,-1.7987579286527402,True
34576,0 days 01:16:37.536000,5702.0,-5355.0,569.0,295.5888896,14,-1.8757547652509967,True
34577,0 days 01:16:37.756000,5807.0,-5497.0,564.0,293.14444515555556,14,-1.984071528216651,True
34578,0 days 01:16:37.859000,5847.020709793573,-5559.808255521709,562.1103630013157,292.0,14,-2.1185997156204257,True
34579,0 days 01:16:37.956000,5880.0,-5630.0,560.0,289.2718768,14,-2.1970878783839227,True
34580,0 days 01:16:38.179000,5940.795850969911,-5872.594116425656,552.0659132418476,283.0,14,-2.326552226138487,True
34581,0 days 01:16:38.316000,5962.0,-6004.0,548.0,277.12857417142857,14,-2.4073203437441157,True
34582,0 days 01:16:38.459000,5967.715250192221,-6084.479540832819,546.1000902500565,271.0,14,-2.4603816575094766,True
34583,0 days 01:16:38.619000,5957.323111441819,-6136.539059597813,545.6722354318586,264.0,14,-2.5096450056534083,True
34584,0 days 01:16:38.696000,5949.0,-6177.0,545.0,256.781256,14,-2.525138968894343,True
34585,0 days 01:16:38.779000,5937.79915600103,-6233.670537719075,543.867736085494,249.0,14,-2.5627487720113056,True
34586,0 days 01:16:38.856000,5926.0,-6290.0,543.0,242.67500525714286,14,-2.5827345785825786,True
34587,0 days 01:16:39.036000,5896.0,-6408.0,543.0,227.88929097142858,14,-2.607936247709477,True
34588,0 days 01:16:39.059000,5892.11777001809,-6422.200495242698,542.989494592945,226.0,14,-2.6089484789075463,True
34589,0 days 01:16:39.219000,5865.151292468773,-6516.530784014215,542.4025144047519,219.0,14,-2.617275650902762,True
34590,0 days 01:16:39.316000,5848.0,-6569.0,542.0,212.3312544,14,-2.6212812345118506,True
34591,0 days 01:16:39.379000,5836.3492522205015,-6600.9639020497125,541.8068258380587,208.0,14,-2.6173128167471784,True
34592,0 days 01:16:39.536000,5805.0,-6675.0,542.0,199.36500352,14,-2.6067143455749258,True
34593,0 days 01:16:39.579000,5795.605637514848,-6694.546971263612,542.4023292690584,197.0,14,-2.5867865954625326,True
34594,0 days 01:16:39.636000,5781.0,-6721.0,543.0,195.73333475555555,14,-2.556542705173144,True
34595,0 days 01:16:39.937000,5651.0,-6872.0,544.0,189.04444728888888,14,-2.5646385070212196,True
34596,0 days 01:16:39.939000,5650.219398000477,-6872.743553431644,544.0090276919618,189.0,14,-2.5354293687798206,True
34597,0 days 01:16:40.299000,5541.565850717251,-6941.314406363434,546.8758521697282,174.0,14,-2.528668312324914,True
34598,0 days 01:16:40.317000,5535.0,-6944.0,547.0,173.40248521891723,14,-2.5139911797734853,True
34599,0 days 01:16:40.540000,5437.577975958371,-6979.891630970257,547.9801269487583,166.0,14,-2.495022792696229,True
34600,0 days 01:16:40.577000,5421.0,-6985.0,548.0,165.8843752,14,-2.4771058416567353,True
34601,0 days 01:16:40.617000,5403.0,-6990.0,548.0,165.7593752,14,-2.472350027048622,True
34602,0 days 01:16:40.860000,5245.088794743024,-7005.131873353835,551.7281052107725,165.0,14,-2.4056365693789727,True
34603,0 days 01:16:40.977000,5172.0,-7005.0,554.0,165.97499946666667,14,-2.3866460561189147,True
34604,0 days 01:16:41.220000,5071.399592645325,-6992.09119092424,557.1451888459226,168.0,14,-2.344735660389465,True
34605,0 days 01:16:41.397000,5015.0,-6974.0,559.0,170.661656595624,14,-2.3186775666591215,True
34606,0 days 01:16:41.619000,4940.044549086703,-6943.065180675012,561.5770921471199,174.0,14,-2.2204973676765634,True
34607,0 days 01:16:41.657000,4927.0,-6937.0,562.0,174.9499968,14,-2.188839238057578,True
34608,0 days 01:16:41.979000,4804.730818571838,-6859.012019378145,565.7954841079859,183.0,14,-2.1298347975244587,True
34609,0 days 01:16:42.037000,4773.0,-6827.0,567.0,184.86428982857143,14,-2.1286711285252746,True
34610,0 days 01:16:42.197000,4674.0,-6713.0,571.0,190.00714697142857,14,-1.9872299004311447,True
34611,0 days 01:16:42.259000,4645.056163889665,-6677.305720064363,572.0623163941572,192.0,14,-1.9589911813647394,True
34612,0 days 01:16:42.539000,4590.082672451222,-6592.453010184398,572.8829498476664,201.0,14,-1.7565990894074868,True
34613,0 days 01:16:42.637000,4574.0,-6563.0,573.0,203.5442340923077,14,-1.737241267665134,True
34614,0 days 01:16:43.579000,4284.483556475791,-6062.580068004889,581.7885095075767,228.0,14,-1.2785598730995025,True
34615,0 days 01:16:43.596000,4279.0,-6053.0,582.0,228.3187488,14,-1.2484713203025022,True
34616,0 days 01:16:43.739000,4233.480226042083,-5973.441152954188,583.7903991089232,231.0,14,-1.1725191347223234,True
34617,0 days 01:16:43.756000,4228.0,-5964.0,584.0,231.33999872,14,-1.0613063003869778,True
34618,0 days 01:16:44.016000,4140.0,-5819.0,587.0,236.53999872,14,-0.9160100587978625,True
34619,0 days 01:16:44.139000,4094.909720828215,-5750.683159833591,588.197103890887,239.0,14,-0.8271321003150807,True
34620,0 days 01:16:44.216000,4066.0,-5709.0,589.0,240.15499904,14,-0.6686417205583556,True
34621,0 days 01:16:44.339000,4019.3041861195206,-5645.18581566353,590.5184103784321,242.0,14,-0.5679126787390273,True
34622,0 days 01:16:44.456000,3969.0,-5581.0,592.0,242.7312496,14,-0.4958973336905184,False
34623,0 days 01:16:44.636000,3872.0,-5468.0,594.0,243.8562496,14,-0.4172785125035337,False
34624,0 days 01:16:44.659000,3858.3304569998236,-5453.921527901193,594.2566756812414,244.0,14,-0.38814015980482885,False
34625,0 days 01:16:44.859000,3729.1060930064973,-5340.510082984855,596.5882894524642,246.0,14,-0.32585651528270754,False
34626,0 days 01:16:45.019000,3632.9853407868177,-5270.068889361129,598.7482833987862,245.0,14,-0.29342814978184767,False
34627,0 days 01:16:45.036000,3624.0,-5264.0,599.0,244.8406256,14,-0.22407849354262854,False
34628,0 days 01:16:45.339000,3498.024834637208,-5198.7216519014755,603.9575112034998,242.0,14,-0.22390730700672015,False
34629,0 days 01:16:45.496000,3417.0,-5176.0,605.0,239.64500096,14,-0.18814577845884387,False
34630,0 days 01:16:45.536000,3392.0,-5170.0,605.0,239.04500096,14,-0.14028916977233824,False
34631,0 days 01:16:45.539000,3390.1413262835704,-5169.570578497247,605.0045246189866,239.0,14,-0.12856376259347277,False
34632,0 days 01:16:45.779000,3256.4730024788205,-5147.263536725961,608.6517350179887,236.0,14,-0.11687625283537836,False
34633,0 days 01:16:45.916000,3139.0,-5137.0,613.0,235.1437504,14,-0.14434153687625992,False
34634,0 days 01:16:46.096000,2928.0,-5121.0,620.0,234.0187504,14,-0.19886227380333016,False
34635,0 days 01:16:46.099000,2925.181585552825,-5120.748441940606,620.0987189342522,234.0,14,-0.12452698073271473,False
34636,0 days 01:16:46.339000,2819.1868253791263,-5103.363538655828,624.9747480929491,233.0,14,-0.1384057520474203,False
34637,0 days 01:16:46.477000,2782.0,-5090.0,627.0,226.9624944,14,-0.09853851339950433,False
34638,0 days 01:16:46.499000,2773.8302692025145,-5087.373236846693,627.3593452187484,226.0,14,-0.09474227070379071,False
34639,0 days 01:16:46.717000,2649.0,-5034.0,633.0,222.36666453333333,14,-0.08214074618817081,False
34640,0 days 01:16:46.739000,2629.8794387198614,-5021.892066673779,634.0842525014549,222.0,14,-0.07936246253799334,False
34641,0 days 01:16:46.877000,2501.0,-4931.0,642.0,218.17728109514124,14,-0.07575160568640375,False
34642,0 days 01:16:47.100000,2429.4087379021707,-4878.500845173233,647.1457642281318,212.0,14,-0.04796392112118651,False
34643,0 days 01:16:47.257000,2402.0,-4831.0,650.0,212.43611093333334,14,-0.024693090551713127,False
34644,0 days 01:16:47.460000,2316.163556713481,-4681.707863235394,657.6465911160903,213.0,14,0.02616404822600909,False
34645,0 days 01:16:47.537000,2291.0,-4635.0,660.0,214.4437488,14,0.043680837474664634,False
34646,0 days 01:16:47.620000,2276.3004354902528,-4603.433534717976,661.593925457143,216.0,14,0.050360362065401294,False
34647,0 days 01:16:47.777000,2263.0,-4553.0,664.0,217.4718744,14,0.061037272582310974,False
34648,0 days 01:16:47.940000,2224.883490046725,-4419.328716423635,670.0753996220968,219.0,14,0.11024383828906882,False
34649,0 days 01:16:48.117000,2180.0,-4265.0,677.0,221.2125024,14,0.15252450358726574,False
34650,0 days 01:16:48.180000,2170.4498721837717,-4232.088617020808,678.4520093579316,222.0,14,0.15155553860935808,False
34651,0 days 01:16:48.379000,2155.3723401032858,-4179.0920698126665,680.8167158739756,226.0,14,0.14471995337074198,False
34652,0 days 01:16:48.437000,2149.0,-4156.0,682.0,226.87000192,14,0.12583366715594604,False
34653,0 days 01:16:48.579000,2126.2214601487517,-4073.29498616786,686.4044104201838,229.0,14,0.11956718836561503,False
34654,0 days 01:16:48.657000,2111.0,-4022.0,689.0,228.64545512727273,14,0.08807282715440763,False
34655,0 days 01:16:48.857000,2066.0,-3896.0,695.0,227.73636421818182,14,0.08688229553394203,False
34656,0 days 01:16:49.019000,2019.8701184373303,-3810.033995391527,700.4355038682479,227.0,14,0.1027285394874173,False
34657,0 days 01:16:49.037000,2014.0,-3801.0,701.0,226.61428297142857,14,0.05722476665620129,False
34658,0 days 01:16:49.257000,1930.0,-3696.0,707.0,221.90000274285714,14,0.04398257783975663,False
34659,0 days 01:16:49.299000,1911.9118031365933,-3677.3921292703426,708.139867653029,221.0,14,-0.013472783797170646,False
34660,0 days 01:16:49.437000,1849.0,-3620.0,712.0,217.5499968,14,-0.06552345524160857,False
34661,0 days 01:16:49.459000,1838.652936586263,-3611.443185589222,712.6247242180632,217.0,14,-0.10624669187965181,False
