,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35468,0 days 01:18:35.420000,-5865.743475998095,1623.6419607402872,913.0142843352717,115.0,15,2.0997576368079325,True
35469,0 days 01:18:35.477000,-5863.0,1640.0,913.0,111.7937392,15,2.1694538108983545,True
35470,0 days 01:18:35.580000,-5859.160642331572,1667.718290916062,913.2318618910973,106.0,15,2.2105926502771513,True
35471,0 days 01:18:35.816000,-5861.0,1732.0,915.0,99.0878679597341,15,2.277095577535271,True
35472,0 days 01:18:35.819000,-5861.191821002622,1732.9603566706444,915.0333651355039,99.0,15,2.3199242401792755,True
35473,0 days 01:18:36.056000,-5886.0,1812.0,918.0,90.38182050909091,15,2.388878375353907,True
35474,0 days 01:18:36.259000,-5905.16769760536,1847.6712112910434,919.0341250666604,83.0,15,2.4221883181567607,True
35475,0 days 01:18:36.459000,-5926.642236469633,1867.850278888602,919.0118723055855,83.0,15,2.448540553776762,True
35476,0 days 01:18:36.476000,-5929.0,1870.0,919.0,82.3625024,15,2.4554694312156395,True
35477,0 days 01:18:36.619000,-5951.762383330476,1890.112449934246,918.9153212418883,77.0,15,2.4838703671407374,True
35478,0 days 01:18:36.656000,-5958.0,1895.0,919.0,76.229168,15,2.487095508202727,True
35479,0 days 01:18:36.836000,-5989.0,1914.0,920.0,72.479168,15,2.500101053427067,True
35480,0 days 01:18:36.859000,-5993.127926167245,1915.8745301246972,920.0755527344468,72.0,15,2.5082627320959654,True
35481,0 days 01:18:37.019000,-6023.017844232574,1925.63565647596,920.0648304098752,72.0,15,2.5064431115716843,True
35482,0 days 01:18:37.076000,-6034.0,1928.0,920.0,71.5928576,15,2.4939610290974117,True
35483,0 days 01:18:37.236000,-6065.0,1932.0,920.0,70.45000045714286,15,2.4982600483879485,True
35484,0 days 01:18:37.299000,-6076.498714225148,1932.7019013139652,920.2706375648075,70.0,15,2.500238109571839,True
35485,0 days 01:18:37.416000,-6099.0,1932.0,921.0,69.35000035555555,15,2.439327851347768,True
35486,0 days 01:18:37.656000,-6158.0,1920.0,922.0,68.01666702222222,15,2.428524342277954,True
35487,0 days 01:18:37.659000,-6158.618006641527,1919.8336370765412,922.0149659843709,68.0,15,2.4069074930123437,True
35488,0 days 01:18:38.016000,-6208.0,1898.0,924.0,71.24545396363636,15,2.3637005368159394,True
35489,0 days 01:18:38.099000,-6221.412241830844,1889.4320496101273,924.0504407155319,72.0,15,2.3302474802947546,True
35490,0 days 01:18:38.237000,-6245.0,1873.0,924.0,74.07000192,15,2.2993258877628806,True
35491,0 days 01:18:38.299000,-6254.379791340325,1865.6664955287763,924.126956243215,75.0,15,2.2537518499834333,True
35492,0 days 01:18:38.497000,-6285.0,1835.0,925.0,79.12499733333334,15,2.189177959708456,True
35493,0 days 01:18:38.539000,-6293.703897611536,1824.4597468379507,925.2102325462074,80.0,15,2.1190626563871238,True
35494,0 days 01:18:38.717000,-6333.0,1773.0,926.0,83.99501597925442,15,2.036488797089321,True
35495,0 days 01:18:38.940000,-6354.140503535406,1740.461128140336,926.0801421736718,89.0,15,1.8435013792267085,True
35496,0 days 01:18:39.057000,-6362.0,1726.0,926.0,92.50999808,15,1.752649859289614,True
35497,0 days 01:18:39.340000,-6397.254253723538,1661.1871652287894,925.9984548285968,101.0,15,1.4899603222480058,True
35498,0 days 01:18:39.357000,-6401.0,1654.0,926.0,101.5843816,15,1.4516547392952548,True
35499,0 days 01:18:39.497000,-6436.0,1586.0,926.0,106.3968728,15,1.10279749809234,True
35500,0 days 01:18:39.660000,-6455.197304434323,1548.5788424453706,925.9319473442076,112.0,15,0.9996776153093857,True
35501,0 days 01:18:39.837000,-6469.0,1523.0,926.0,117.9000064,15,0.7079190156988725,True
35502,0 days 01:18:40.020000,-6506.071657720011,1455.1686177223778,926.5017359365951,124.0,15,0.5016940757111756,True
35503,0 days 01:18:40.217000,-6549.0,1377.0,927.0,131.87999744,15,0.29259974673406486,False
35504,0 days 01:18:40.220000,-6549.481015163047,1376.1286968493646,927.0026809276687,132.0,15,0.2397984399449033,False
35505,0 days 01:18:40.457000,-6580.0,1322.0,927.0,143.84999679999999,15,0.06727945486777728,False
35506,0 days 01:18:40.620000,-6616.798259343776,1258.9909832577164,927.4390104996793,152.0,15,-0.04313233812470922,False
35507,0 days 01:18:40.817000,-6670.0,1170.0,928.0,161.8499968,15,-0.21240826342666952,False
35508,0 days 01:18:40.820000,-6670.736938269782,1168.7973149775328,928.0025674293046,162.0,15,-0.2513109395921151,False
35509,0 days 01:18:41.117000,-6737.0,1064.0,928.0,176.02500906666666,15,-0.35648134656096336,False
35510,0 days 01:18:41.180000,-6751.817974806628,1040.500207074267,928.2877532893008,179.0,15,-0.39960206323210207,False
35511,0 days 01:18:41.297000,-6786.0,987.0,929.0,184.01428297142857,15,-0.5007030999835783,True
35512,0 days 01:18:41.460000,-6863.5175091133315,870.0843552252989,929.6785700287295,191.0,15,-0.5753894915002203,True
35513,0 days 01:18:41.557000,-6905.0,808.0,930.0,193.96389475555554,15,-0.6768211639027115,True
35514,0 days 01:18:41.820000,-6953.962645824668,734.7517281665356,930.8148241763508,202.0,15,-0.7386217988476903,True
35515,0 days 01:18:41.897000,-6968.0,714.0,931.0,204.30999808,15,-0.78773843376532,True
35516,0 days 01:18:42.020000,-6999.098550226257,668.2246343804184,931.2260753776443,208.0,15,-0.8282019208113617,True
35517,0 days 01:18:42.256000,-7092.0,543.0,932.0,215.39039567226448,15,-0.9070124168438063,True
35518,0 days 01:18:42.496000,-7220.0,396.0,934.0,222.90605228812663,15,-0.9563746403310307,True
35519,0 days 01:18:42.499000,-7221.234584862775,394.6124019796283,934.0184398893479,223.0,15,-0.9927944819051197,True
35520,0 days 01:18:42.659000,-7265.811818860831,344.7550196567344,934.5604601371635,225.0,15,-1.0106933735875683,True
35521,0 days 01:18:42.856000,-7349.0,274.0,935.0,230.41749824,15,-1.0707866934648693,True
35522,0 days 01:18:43.016000,-7504.0,152.0,936.0,234.81749824,15,-1.1243047568809903,True
35523,0 days 01:18:43.059000,-7543.692534999038,121.84960684447884,936.2925608160102,236.0,15,-1.143274903582004,True
35524,0 days 01:18:43.259000,-7692.889514065314,16.27605428003731,937.6659595571126,239.0,15,-1.2017909413671106,True
35525,0 days 01:18:43.976000,-8008.0,-70.0,941.0,250.32105162105262,15,-1.19967213215731,True
35526,0 days 01:18:44.019000,-8036.0831711881865,-74.34760145765523,940.9844530892439,251.0,15,-1.2233507069342524,True
35527,0 days 01:18:44.179000,-8152.71767259007,-92.0898185218291,940.6818799819282,254.0,15,-1.257896166887395,True
35528,0 days 01:18:44.316000,-8250.0,-105.0,940.0,255.7124992,15,-1.2609411342433763,True
35529,0 days 01:18:44.499000,-8376.981536665575,-116.85249321956479,938.2523526498087,258.0,15,-1.2804545861728913,True
35530,0 days 01:18:44.516000,-8393.0,-118.0,938.0,258.3187488,15,-1.2836637774346868,True
35531,0 days 01:18:44.659000,-8556.182041645216,-128.10143306275646,935.3199111543591,261.0,15,-1.2898197880335236,True
35532,0 days 01:18:44.676000,-8574.0,-129.0,935.0,261.14166613333333,15,-1.324108799653995,True
35533,0 days 01:18:44.899000,-8726.97986925149,-131.278753759307,931.4273627855457,263.0,15,-1.3200563256080016,True
35534,0 days 01:18:45.097000,-8823.0,-124.0,928.0,265.74999822222225,15,-1.32409670911798,True
35535,0 days 01:18:45.259000,-8929.649578594543,-114.42543286497673,924.1068748138357,268.0,15,-1.322508163996542,True
35536,0 days 01:18:45.337000,-9002.0,-105.0,921.0,269.3878983943968,15,-1.3202765790218112,True
35537,0 days 01:18:45.517000,-9210.0,-71.0,911.0,272.59075065412117,15,-1.3022164347027005,True
35538,0 days 01:18:45.540000,-9230.457547952225,-67.26838006923013,909.9878460842912,273.0,15,-1.3129578337081371,True
35539,0 days 01:18:45.700000,-9312.470845330441,-49.12179509910519,905.8078765209763,274.0,15,-1.2997828710641948,True
35540,0 days 01:18:45.837000,-9374.0,-32.0,903.0,275.14166826666667,15,-1.2934213320030332,True
35541,0 days 01:18:46.037000,-9522.0,8.0,897.0,276.80833493333336,15,-1.2815473129283743,True
35542,0 days 01:18:46.060000,-9539.863880030345,13.263647077438955,896.2920755201808,277.0,15,-1.270906513168338,True
35543,0 days 01:18:46.300000,-9718.665445210643,72.18745484004951,889.6903339742162,280.0,15,-1.2416405555791354,True
35544,0 days 01:18:46.337000,-9744.0,81.0,889.0,280.36999936,15,-1.2323839522112268,True
35545,0 days 01:18:46.500000,-9859.570740636545,122.74273678225703,887.1318404319879,282.0,15,-1.2093343246105326,True
35546,0 days 01:18:46.517000,-9876.0,129.0,887.0,282.14166826666667,15,-1.1750290461091115,True
35547,0 days 01:18:46.737000,-10140.0,233.0,886.0,283.97499946666665,15,-1.1341618545622507,True
35548,0 days 01:18:46.740000,-10142.623059356916,234.04814147735144,885.9962333410543,284.0,15,-1.1085850591411188,True
35549,0 days 01:18:46.900000,-10214.901440554107,263.5205442411152,886.1951203359631,285.0,15,-1.065192548726685,True
35550,0 days 01:18:47.037000,-10256.0,283.0,887.0,285.8562512,15,-1.0475356650660255,True
35551,0 days 01:18:47.220000,-10380.892797187644,342.7684794503237,889.0495238676106,287.0,15,-0.9977738248361692,True
35552,0 days 01:18:47.317000,-10454.0,381.0,891.0,287.0,15,-0.9435901165709979,True
35553,0 days 01:18:47.457000,-10550.0,438.0,895.0,287.0,15,-0.9172222021963223,True
35554,0 days 01:18:47.500000,-10579.808598602292,457.08231186754904,896.2978014665055,287.0,15,-0.8723342180992627,True
35555,0 days 01:18:47.657000,-10690.0,532.0,901.0,287.9812496,15,-0.8489043047694751,True
35556,0 days 01:18:47.820000,-10797.291106822691,610.9016337184496,905.6028979694759,289.0,15,-0.8042745599257255,True
35557,0 days 01:18:47.977000,-10895.0,690.0,910.0,289.0,15,-0.7350683294732138,True
35558,0 days 01:18:48.020000,-10921.153797257171,712.6549872282345,911.2400800007907,289.0,15,-0.6700290443225811,True
35559,0 days 01:18:48.157000,-11002.0,787.0,915.0,289.8562512,15,-0.6203225024614448,True
35560,0 days 01:18:48.180000,-11015.010561364892,799.6288065005124,915.5265777207288,290.0,15,-0.5892276399394005,True
35561,0 days 01:18:48.437000,-11157.0,953.0,920.0,291.1681826909091,15,-0.510402958437221,True
35562,0 days 01:18:48.620000,-11268.881860844573,1092.9637889174442,923.6737655070737,292.0,15,-0.4127242749035632,False
35563,0 days 01:18:48.637000,-11278.0,1105.0,924.0,292.04250048,15,-0.3744040759941844,False
35564,0 days 01:18:48.956000,-11403.0,1294.0,929.0,292.84,15,-0.2665597972212419,False
35565,0 days 01:18:49.020000,-11428.051061593334,1337.82563036554,929.7922561017282,293.0,15,-0.1417613890071064,False
35566,0 days 01:18:49.116000,-11466.0,1408.0,931.0,293.24060146516666,15,-0.10437476461819103,False
35567,0 days 01:18:49.419000,-11569.427046346373,1635.103369999808,935.7925235144061,294.0,15,0.06185339818112808,False
35568,0 days 01:18:49.436000,-11575.0,1648.0,936.0,294.0708330666667,15,0.08554918759114306,False
35569,0 days 01:18:49.636000,-11640.0,1799.0,938.0,294.9041664,15,0.20676079291215976,False
35570,0 days 01:18:49.659000,-11647.225318124432,1815.816671123569,938.3021347550564,295.0,15,0.2313066942587083,False
35571,0 days 01:18:49.776000,-11685.0,1904.0,940.0,295.0,15,0.3491435048897102,False
35572,0 days 01:18:50.019000,-11784.159867563347,2138.515907193309,941.8512989141116,295.0,15,0.5196151627803673,True
35573,0 days 01:18:50.056000,-11797.0,2169.0,942.0,295.0,15,0.5909695585431649,True
35574,0 days 01:18:50.259000,-11846.433714402627,2286.4049682250193,942.425775013944,295.0,15,0.6920192205791315,True
35575,0 days 01:18:50.396000,-11882.0,2364.0,943.0,295.0,15,0.7974355372555192,True
35576,0 days 01:18:50.459000,-11903.469720065876,2408.564410581337,943.4753710713518,295.0,15,0.839091446003081,True
35577,0 days 01:18:50.536000,-11932.0,2466.0,944.0,289.86667093333335,15,0.9623161160404541,True
35578,0 days 01:18:50.736000,-12004.0,2603.0,944.0,276.5333376,15,1.2606100318791187,True
35579,0 days 01:18:50.819000,-12031.363379870882,2656.1505020729633,943.9986792717881,271.0,15,1.322891817863952,True
35580,0 days 01:18:50.936000,-12073.0,2731.0,944.0,262.81000448,15,1.4657238466453668,True
35581,0 days 01:18:51.019000,-12110.300528851856,2787.0255248318217,943.8599122708247,257.0,15,1.6095128365669764,True
35582,0 days 01:18:51.296000,-12248.0,2958.0,943.0,241.17143222857143,15,1.7637396258528801,True
35583,0 days 01:18:51.299000,-12249.112199616144,2959.2290791510513,942.9941831002567,241.0,15,1.8328452745644483,True
35584,0 days 01:18:51.577000,-12351.0,3032.0,943.0,232.312504,15,1.919260322548601,True
35585,0 days 01:18:51.619000,-12382.240279985965,3045.6492819421333,943.1241524656305,231.0,15,1.9610032273661817,True
35586,0 days 01:18:51.779000,-12537.37435158886,3105.833025899088,943.8345564660033,229.0,15,2.1025353300904044,True
35587,0 days 01:18:51.817000,-12571.0,3117.0,944.0,227.3772292958814,15,2.200713468194676,True
35588,0 days 01:18:52.060000,-12723.047508487665,3145.4197881589635,944.8580664412144,217.0,15,2.3305263117875414,True
35589,0 days 01:18:52.220000,-12798.0812687846,3139.437942790643,945.0673951980864,216.0,15,2.377025737266836,True
35590,0 days 01:18:52.297000,-12841.0,3136.0,945.0,215.45000045714286,15,2.4253251655049515,True
35591,0 days 01:18:52.500000,-12974.812130331582,3125.2092381406105,944.3111163733423,214.0,15,2.5235213015677083,True
35592,0 days 01:18:52.657000,-13067.0,3116.0,944.0,213.0187504,15,2.558537568632431,True
35593,0 days 01:18:52.660000,-13068.446512258988,3115.8225610477316,944.0009592449478,213.0,15,2.619920498146536,True
35594,0 days 01:18:52.940000,-13165.795449506646,3097.977731861681,944.8984751912506,204.0,15,2.660315997558458,True
35595,0 days 01:18:52.977000,-13179.0,3095.0,945.0,202.70500224,15,2.708831459763091,True
35596,0 days 01:18:53.140000,-13247.036088752177,3079.263527198809,945.1986106157165,197.0,15,2.7390788434111926,True
35597,0 days 01:18:53.257000,-13317.0,3056.0,945.0,193.49000192,15,2.794934061288426,True
35598,0 days 01:18:53.340000,-13381.74131109558,3029.7670838456843,944.6503857054546,191.0,15,2.8057611071103232,True
35599,0 days 01:18:53.477000,-13487.0,2983.0,944.0,187.00416106666665,15,2.861273526736044,True
35600,0 days 01:18:53.580000,-13530.630781487018,2961.7152825246403,943.8108055981033,184.0,15,2.8682918109350326,True
35601,0 days 01:18:53.817000,-13569.0,2931.0,944.0,178.0750016,15,2.885186372124638,True
35602,0 days 01:18:53.940000,-13607.148292945772,2898.8732152596767,944.0825398590391,175.0,15,2.8866227180272315,True
35603,0 days 01:18:54.077000,-13658.0,2847.0,944.0,174.1437488,15,2.8870485317585066,True
35604,0 days 01:18:54.100000,-13666.253546092079,2836.4942368667603,943.9526103852703,174.0,15,2.8834732989206713,True
35605,0 days 01:18:54.357000,-13746.0,2703.0,943.0,167.5749952,15,2.870325488308116,True
35606,0 days 01:18:54.380000,-13750.812458064687,2692.9761249087287,942.9181909111308,167.0,15,2.8580485992174864,True
35607,0 days 01:18:54.700000,-13782.770458230942,2587.0963006757934,942.0388066992554,162.0,15,2.7888369769841037,True
35608,0 days 01:18:54.717000,-13784.0,2581.0,942.0,161.8937488,15,2.796032746774666,True
35609,0 days 01:18:54.860000,-13794.193585287578,2522.8123997137427,941.5873315940547,161.0,15,2.7360434350606333,True
35610,0 days 01:18:54.917000,-13796.0,2492.0,941.0,161.0,15,2.7396046480818375,True
35611,0 days 01:18:55.060000,-13791.687928830594,2390.3063007240976,937.93850813896,161.0,15,2.684807012823705,True
35612,0 days 01:18:55.157000,-13786.0,2330.0,936.0,161.9093768,15,2.5776486178570264,True
35613,0 days 01:18:55.380000,-13773.335805432063,2271.991362027032,934.7194568391989,164.0,15,2.5461473050779015,True
35614,0 days 01:18:55.456000,-13766.0,2250.0,934.0,164.63333333333333,15,2.485292197136892,True
35615,0 days 01:18:55.616000,-13743.0,2179.0,931.0,165.96666666666667,15,2.4199436827124345,True
35616,0 days 01:18:55.620000,-13742.320242237422,2177.1185959126096,930.9117529677299,166.0,15,2.4076851467243574,True
35617,0 days 01:18:55.820000,-13702.502610969535,2084.7767823535705,926.0002445588264,169.0,15,2.3378803908383263,True
35618,0 days 01:18:56.536000,-13500.0,1797.0,903.0,188.81027500941028,15,2.101563816988322,True
35619,0 days 01:18:56.579000,-13487.753914589613,1783.1376104630301,901.5729999362153,190.0,15,2.0617557701485545,True
35620,0 days 01:18:56.816000,-13392.0,1689.0,891.0,197.89999786666667,15,1.9481142358411139,True
35621,0 days 01:18:56.939000,-13290.154928112574,1599.6029110065826,880.653559546057,202.0,15,1.8499271046850447,True
35622,0 days 01:18:56.976000,-13264.0,1577.0,878.0,203.3874976,15,1.7044525272460953,True
35623,0 days 01:18:57.179000,-13205.062598691666,1528.6370568687082,871.794895792856,211.0,15,1.6670707404956255,True
35624,0 days 01:18:57.296000,-13180.0,1510.0,869.0,214.656248,15,1.5787044327440185,True
35625,0 days 01:18:57.339000,-13165.2754198673,1498.6133525146001,867.39752231656,216.0,15,1.5544820223310327,True
35626,0 days 01:18:57.516000,-13074.0,1428.0,858.0,219.16071314285713,15,1.404618160787994,True
35627,0 days 01:18:57.619000,-12998.945167765769,1372.0875690287849,851.1056347963696,221.0,15,1.3420154036100256,True
35628,0 days 01:18:57.776000,-12883.0,1287.0,841.0,225.70999808,15,1.1962390846367406,True
35629,0 days 01:18:57.819000,-12859.323902619095,1269.6024649388762,838.9707630687102,227.0,15,1.1461817928923141,True
35630,0 days 01:18:57.979000,-12803.051101468245,1228.0915725619795,834.3112849493403,232.0,15,1.1001283423600916,True
35631,0 days 01:18:58.217000,-12714.0,1165.0,829.0,236.95833066666665,15,0.9976171641351509,True
35632,0 days 01:18:58.219000,-12712.758050372428,1164.1347014895316,828.931198734512,237.0,15,0.9547551812644278,True
35633,0 days 01:18:58.397000,-12584.0,1075.0,822.0,242.1916704,15,0.9094691025118764,True
35634,0 days 01:18:58.459000,-12546.340431141469,1049.217289838747,820.0719741157355,244.0,15,0.8545314392304973,True
35635,0 days 01:18:58.740000,-12433.765061201295,974.707178212928,815.2112888194258,251.0,15,0.8170456256376966,True
35636,0 days 01:18:58.817000,-12400.0,953.0,814.0,252.203124,15,0.7796050408951206,True
35637,0 days 01:18:59.057000,-12256.0,862.0,810.0,255.953124,15,0.715481762196953,True
35638,0 days 01:18:59.060000,-12253.511759383626,860.4580890601136,809.9602497363431,256.0,15,0.6887814514391893,True
35639,0 days 01:18:59.260000,-12061.321516581585,742.7000281775424,808.1035996271274,259.0,15,0.6118205844762183,True
35640,0 days 01:18:59.277000,-12047.0,734.0,808.0,259.28333653333334,15,0.5952798394574238,True
35641,0 days 01:18:59.500000,-11920.582709522008,658.3949637511432,807.296957519653,263.0,15,0.5609420662565319,True
35642,0 days 01:18:59.700000,-11839.469311150357,612.7018719451413,807.888000796383,266.0,15,0.534643145826778,True
35643,0 days 01:18:59.717000,-11831.0,608.0,808.0,266.2125024,15,0.5112035935561672,True
35644,0 days 01:19:00.020000,-11644.863210095891,505.80900761855344,810.8518528101448,270.0,15,0.4897525346487054,False
35645,0 days 01:19:00.077000,-11607.0,485.0,811.0,270.85500288,15,0.43935174821749373,False
35646,0 days 01:19:00.137000,-11567.0,463.0,811.0,271.75499904,15,0.43434975712796725,False
35647,0 days 01:19:00.220000,-11511.172275670993,432.58322457956587,811.5727790197163,273.0,15,0.40013450952542795,False
35648,0 days 01:19:00.417000,-11379.0,362.0,815.0,275.95499904,15,0.39146172170022964,False
35649,0 days 01:19:00.420000,-11377.038830472256,360.96705399984677,815.0553069695586,276.0,15,0.376481726855216,False
35650,0 days 01:19:00.700000,-11186.340212268731,263.12973873473555,820.5903982758231,279.0,15,0.3608568700421,False
35651,0 days 01:19:00.717000,-11172.0,256.0,821.0,279.17000192,15,0.3380826556584831,False
35652,0 days 01:19:00.900000,-11003.292619491698,173.41130361023525,825.6648343130712,281.0,15,0.3195161109143085,False
35653,0 days 01:19:00.917000,-10990.0,167.0,826.0,281.08500096,15,0.308305035685989,False
35654,0 days 01:19:01.100000,-10887.980119691647,119.07495846182798,828.0952016237054,282.0,15,0.3013503758748077,False
35655,0 days 01:19:01.177000,-10848.0,101.0,829.0,282.76999936,15,0.28765697454978956,False
35656,0 days 01:19:01.500000,-10621.823702121059,2.170523726751029,835.7504459577913,286.0,15,0.2784538668487574,False
35657,0 days 01:19:01.557000,-10573.0,-18.0,837.0,286.14250048,15,0.2622674724264243,False
35658,0 days 01:19:01.757000,-10395.0,-89.0,841.0,286.64250048,15,0.2186970307940916,False
35659,0 days 01:19:01.900000,-10304.577008115637,-124.22695602940499,843.5367680247523,287.0,15,0.21368325377490857,False
35660,0 days 01:19:02.076000,-10185.0,-168.0,847.0,289.0,15,0.19959288509074513,False
35661,0 days 01:19:02.340000,-9891.510600184769,-270.6572287279746,853.6999766573501,292.0,15,0.17873452032876522,False
35662,0 days 01:19:02.356000,-9879.0,-275.0,854.0,292.1333333333333,15,0.17600500728359103,False
35663,0 days 01:19:02.580000,-9788.307518462258,-306.1395075131693,856.5729168497317,294.0,15,0.16800888362030442,False
35664,0 days 01:19:02.616000,-9771.0,-312.0,857.0,294.36180892886546,15,0.16775073717016634,False
35665,0 days 01:19:02.779000,-9651.835241243569,-352.33096635781266,859.5027424006341,296.0,15,0.16815584473903442,False
35666,0 days 01:19:02.896000,-9553.0,-386.0,861.0,296.0,15,0.16465492507054164,False
35667,0 days 01:19:02.979000,-9487.103440506817,-408.6591133936314,861.5674600365368,296.0,15,0.1656507363192244,False
35668,0 days 01:19:03.076000,-9413.0,-434.0,862.0,297.2124992,15,0.1710196640221304,False
35669,0 days 01:19:03.139000,-9365.536543805445,-449.89914676320745,862.339899270219,298.0,15,0.17042776078081578,False
35670,0 days 01:19:03.256000,-9272.0,-481.0,863.0,298.4178569142857,15,0.18262384345319557,False
35671,0 days 01:19:03.419000,-9107.402637475408,-536.8955004112685,863.6589169458191,299.0,15,0.19630507671191402,False
35672,0 days 01:19:03.576000,-8957.0,-588.0,864.0,299.6541664,15,0.21043512715401108,False
35673,0 days 01:19:03.659000,-8898.61008620906,-607.4548120697837,864.0664990303881,300.0,15,0.21086888117916866,False
35674,0 days 01:19:03.896000,-8766.0,-651.0,864.0,302.2218744,15,0.24000146114667198,False
35675,0 days 01:19:03.979000,-8703.440560663512,-672.2197963419604,863.9941888302477,303.0,15,0.24147283883911422,False
35676,0 days 01:19:04.096000,-8607.0,-705.0,864.0,303.0,15,0.27308653674208533,False
35677,0 days 01:19:04.139000,-8572.67675282404,-716.5140644723397,864.0008703201096,303.0,15,0.2816248431989489,False
35678,0 days 01:19:04.276000,-8463.0,-753.0,864.0,303.0,15,0.2888165459671336,False
35679,0 days 01:19:04.379000,-8371.567821369472,-783.6446718180719,863.9983254059348,303.0,15,0.30223655524209597,False
35680,0 days 01:19:04.619000,-8155.335494528837,-856.5248311079915,863.9989793064225,305.0,15,0.3201282539201933,False
35681,0 days 01:19:04.637000,-8142.0,-861.0,864.0,305.0,15,0.34842843508433596,False
35682,0 days 01:19:04.779000,-8053.394017329713,-890.5806732016017,864.0133881514926,305.0,15,0.3525211115339801,False
35683,0 days 01:19:05.017000,-7875.0,-950.0,864.0,305.6592795407033,15,0.3945952925184213,False
35684,0 days 01:19:05.140000,-7702.484376006631,-1007.8702435258974,863.9418682070276,306.0,15,0.4037534863653771,False
35685,0 days 01:19:05.217000,-7601.0,-1042.0,864.0,306.3208330666667,15,0.4370642271336006,False
35686,0 days 01:19:05.380000,-7465.68839041244,-1087.8057046308982,864.5636983682153,307.0,15,0.4730881673307948,False
35687,0 days 01:19:05.620000,-7376.87978614432,-1117.992835227944,864.9268611765409,308.0,15,0.490279395240271,False
35688,0 days 01:19:05.697000,-7325.0,-1135.0,864.0,308.38499968,15,0.5087207971222056,True
35689,0 days 01:19:05.757000,-7276.0,-1151.0,863.0,308.68500096,15,0.5260297839658267,True
35690,0 days 01:19:06.017000,-7064.0,-1223.0,863.0,309.98499968,15,0.5565324487980269,True
35691,0 days 01:19:06.020000,-7061.087735132444,-1223.9876141773323,863.0066026932355,310.0,15,0.5630450669393954,True
35692,0 days 01:19:06.220000,-6841.792696572379,-1297.690009251872,862.9951179789185,310.0,15,0.6089157504784838,True
35693,0 days 01:19:06.277000,-6787.0,-1316.0,863.0,310.1781256,15,0.6259473863077033,True
35694,0 days 01:19:06.540000,-6620.395082023544,-1371.2864044390672,863.3901086798475,311.0,15,0.6698916187075551,True
35695,0 days 01:19:06.637000,-6558.0,-1392.0,863.0,311.0,15,0.6789602434809495,True
35696,0 days 01:19:06.780000,-6443.651524009933,-1430.1135037226484,861.5010118236338,311.0,15,0.7135961464649792,True
35697,0 days 01:19:06.917000,-6328.0,-1469.0,863.0,311.0,15,0.733325101026637,True
35698,0 days 01:19:07.097000,-6181.0,-1519.0,863.0,311.0,15,0.7633089286126108,True
35699,0 days 01:19:07.140000,-6136.660771889656,-1533.931461791757,853.3481667936915,311.0,15,0.7726542023509853,True
35700,0 days 01:19:07.317000,-5936.0,-1601.0,796.0,311.0,15,0.8162448972571678,True
35701,0 days 01:19:07.540000,-5785.320321567003,-1651.1928223784737,832.6665929253081,311.0,15,0.8462278132642423,True
35702,0 days 01:19:07.677000,-5707.0,-1679.0,863.0,310.1437488,15,0.865518150290982,True
35703,0 days 01:19:07.860000,-5572.881617857536,-1725.5509785207078,865.3172706051502,309.0,15,0.8954523526655549,True
35704,0 days 01:19:07.917000,-5515.0,-1737.0,864.0,309.3562512,15,0.9074086206337114,True
35705,0 days 01:19:08.020000,-5385.578120767428,-1750.5886318431121,863.6394080777814,310.0,15,0.9227022989571659,True
35706,0 days 01:19:08.097000,-5295.0,-1755.0,864.0,308.84500096,15,0.9300503410979364,True
35707,0 days 01:19:08.220000,-5199.218292006856,-1752.1603144356566,864.1958282204234,307.0,15,0.9342816897743145,True
35708,0 days 01:19:08.437000,-5094.0,-1720.0,864.0,307.0,15,0.9292203241803209,True
35709,0 days 01:19:08.460000,-5078.65581986609,-1714.830335641421,864.0034794941806,307.0,15,0.9214660386126249,True
35710,0 days 01:19:08.620000,-4946.129414799347,-1669.6384418209004,864.1820939063372,306.0,15,0.912508811944239,True
35711,0 days 01:19:08.796000,-4792.0,-1614.0,865.0,304.9,15,0.8994258324679056,True
35712,0 days 01:19:08.940000,-4684.66838125799,-1570.6491478284318,866.3458926791553,304.0,15,0.8846362493918757,True
35713,0 days 01:19:08.996000,-4636.0,-1549.0,867.0,304.0,15,0.8782302914038886,True
35714,0 days 01:19:09.180000,-4433.049990560879,-1451.3177639519868,869.5100124692902,304.0,15,0.8510526566013807,True
35715,0 days 01:19:09.216000,-4394.0,-1431.0,870.0,303.84937242527263,15,0.8414587969585373,True
35716,0 days 01:19:09.419000,-4204.571287448438,-1320.9352236004079,872.5583020694042,303.0,15,0.8068835672618117,True
35717,0 days 01:19:09.536000,-4121.0,-1268.0,874.0,303.0,15,0.7842075600401599,True
35718,0 days 01:19:09.579000,-4095.2287063906056,-1251.370764609703,874.539793643625,303.0,15,0.7668768052260184,True
35719,0 days 01:19:09.819000,-3989.343313505481,-1179.1108796418591,877.661421780321,302.0,15,0.7383582298352257,True
35720,0 days 01:19:09.916000,-3940.0,-1143.0,879.0,302.26944426666665,15,0.7015311088265366,True
35721,0 days 01:19:10.179000,-3765.5201951098325,-1009.3892623267323,882.769800364663,303.0,15,0.6655427906775738,True
35722,0 days 01:19:10.196000,-3754.0,-1000.0,883.0,303.0,15,0.6432773583492504,True
35723,0 days 01:19:10.436000,-3601.0,-867.0,886.0,303.0,15,0.5783851830222835,True
