,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36413,0 days 01:20:41.776000,2663.0,-5041.0,633.0,214.325,16,0.014947846666579523,False
36414,0 days 01:20:42.056000,2526.0,-4952.0,640.0,209.075,16,0.003946901832602052,False
36415,0 days 01:20:42.060000,2523.571802606347,-4949.882632122097,640.1829334470871,209.0,16,-0.0011005373480288316,False
36416,0 days 01:20:42.236000,2409.0,-4838.0,650.0,206.36,16,0.002801906955855057,False
36417,0 days 01:20:42.260000,2396.065971607158,-4823.72742789541,651.1087917174985,206.0,16,-0.007226569907113966,False
36418,0 days 01:20:42.500000,2321.288630080027,-4713.163523831003,656.6986193690435,200.0,16,0.007894567505850462,False
36419,0 days 01:20:42.696000,2292.0,-4638.0,659.0,200.6125,16,0.026992086987731156,False
36420,0 days 01:20:42.820000,2274.5627002899855,-4588.241773972184,661.0885124063172,201.0,16,0.03709364141248649,False
36421,0 days 01:20:42.956000,2255.0,-4527.0,664.0,204.4,16,0.04975428606972718,False
36422,0 days 01:20:42.980000,2251.333328365332,-4514.912416640313,664.5879780970128,205.0,16,0.015757043611313255,False
36423,0 days 01:20:43.260000,2205.6458569339193,-4353.6343364903505,672.5331404801391,209.0,16,0.06289900387149122,False
36424,0 days 01:20:43.317000,2197.0,-4322.0,674.0,209.4086034331519,16,0.06139179444215064,False
36425,0 days 01:20:43.357000,2191.0,-4300.0,675.0,209.69534171863128,16,0.04655882244786032,False
36426,0 days 01:20:43.539000,2148.6221676926475,-4153.106518150154,682.4437590705387,211.0,16,0.060611882057882434,False
36427,0 days 01:20:43.677000,2117.0,-4045.0,688.0,214.78554027499894,16,0.09615154592426356,False
36428,0 days 01:20:43.940000,2084.7822151591886,-3939.6474843886276,692.855138230612,222.0,16,0.09373939849664112,False
36429,0 days 01:20:43.997000,2075.0,-3917.0,694.0,220.7531208,16,0.0664484168893572,False
36430,0 days 01:20:44.260000,2002.583252439248,-3784.190316555503,701.5180492791312,215.0,16,0.09577710190255925,False
36431,0 days 01:20:44.277000,1997.0,-3776.0,702.0,214.71666346666666,16,0.047847730927440595,False
36432,0 days 01:20:44.497000,1913.0,-3679.0,708.0,211.05000106666665,16,0.05364956754249037,False
36433,0 days 01:20:44.500000,1911.5528906843624,-3677.6245324558527,708.093003076648,211.0,16,-0.026889468113761503,False
36434,0 days 01:20:44.737000,1782.0,-3569.0,716.0,204.08750186666666,16,-0.06951668442824252,False
36435,0 days 01:20:44.740000,1780.584337520039,-3567.9108405375473,716.082805563705,204.0,16,-0.09569892416976765,False
36436,0 days 01:20:45.077000,1647.0,-3492.0,723.0,200.17045236363637,16,-0.20043399376733465,False
36437,0 days 01:20:45.180000,1579.5343465591668,-3469.040047469764,726.11104016239,199.0,16,-0.24277205458027182,False
36438,0 days 01:20:45.397000,1425.0,-3425.0,733.0,198.09583253333332,16,-0.33830573063048547,False
36439,0 days 01:20:45.420000,1413.4397331473162,-3422.3076107171282,733.48787726541,198.0,16,-0.3893574684355361,False
36440,0 days 01:20:45.677000,1323.0,-3412.0,737.0,202.49750336,16,-0.4437633026560672,False
36441,0 days 01:20:45.820000,1247.2897836295388,-3407.5748056820216,740.1942712816947,205.0,16,-0.5064120820259913,True
36442,0 days 01:20:45.997000,1137.0,-3401.0,745.0,206.4750016,16,-0.5664860568429718,True
36443,0 days 01:20:46.060000,1099.9465066746866,-3398.630142897927,746.604209085197,207.0,16,-0.5759835455365797,True
36444,0 days 01:20:46.077000,1090.0,-3398.0,747.0,207.56667306666668,16,-0.5395408652824569,True
36445,0 days 01:20:46.237000,996.0,-3392.0,750.0,212.9000064,16,-0.5741777133054167,True
36446,0 days 01:20:46.300000,958.9169257491521,-3389.1021373782446,751.2456306538825,215.0,16,-0.5834445625513064,True
36447,0 days 01:20:46.437000,876.0,-3380.0,754.0,217.74000384,16,-0.48631210672816877,False
36448,0 days 01:20:46.500000,835.1955569965662,-3373.4491702488135,755.044707235221,219.0,16,-0.4786588828411254,False
36449,0 days 01:20:46.700000,697.5755459382922,-3342.0120060702925,757.4008597602636,219.0,16,-0.5101025434728701,True
36450,0 days 01:20:46.777000,647.0,-3325.0,758.0,215.92000256,16,-0.4962155924987276,False
36451,0 days 01:20:46.900000,571.1424793206727,-3291.9383343309737,758.6327308171395,211.0,16,-0.4811884626367926,False
36452,0 days 01:20:47.060000,482.633867448251,-3240.481839255994,758.9172978766732,209.0,16,-0.4890886134627763,False
36453,0 days 01:20:47.197000,422.0,-3202.0,759.0,203.8624928,16,-0.463119228573522,False
36454,0 days 01:20:47.380000,364.72098964080317,-3162.800801554988,758.9812062189601,197.0,16,-0.44974168903980294,False
36455,0 days 01:20:47.597000,293.0,-3094.0,758.0,191.5749952,16,-0.43477044286950534,False
36456,0 days 01:20:47.620000,282.28848827513076,-3082.312948511484,757.7785158758606,191.0,16,-0.42196308030937585,False
36457,0 days 01:20:47.780000,195.62943089029818,-2982.9402958065157,755.7480323885686,190.0,16,-0.4233958760591083,False
36458,0 days 01:20:47.857000,164.0,-2945.0,755.0,187.69000192,16,-0.37931103516735015,False
36459,0 days 01:20:47.980000,138.9825049491688,-2912.0089696871787,754.4751552616489,184.0,16,-0.3915661132522035,False
36460,0 days 01:20:48.116000,124.0,-2880.0,754.0,184.0,16,-0.35709489656198706,False
36461,0 days 01:20:48.220000,102.98075664672183,-2831.4095034010675,753.0466844771739,184.0,16,-0.3537554585321794,False
36462,0 days 01:20:48.456000,49.0,-2695.0,750.0,181.64,16,-0.2897776955981968,False
36463,0 days 01:20:48.620000,38.29961846373413,-2644.380141366965,748.4910810288259,180.0,16,-0.28684034279053167,False
36464,0 days 01:20:48.676000,37.0,-2626.0,748.0,180.35,16,-0.19637750801135453,False
36465,0 days 01:20:48.780000,35.454327566141046,-2582.785800374532,747.0402018452673,181.0,16,-0.15897255805063906,False
36466,0 days 01:20:49.056000,44.0,-2435.0,744.0,183.95714285714286,16,-0.08485217110663494,False
36467,0 days 01:20:49.060000,44.383632411061235,-2432.9239189945506,743.9473405935781,184.0,16,-0.10043028676784381,False
36468,0 days 01:20:49.276000,77.0,-2322.0,741.0,188.62857142857143,16,-0.014320417734757878,False
36469,0 days 01:20:49.340000,91.05369845870153,-2285.8576017953023,740.3240681606692,190.0,16,0.01790213363518613,False
36470,0 days 01:20:49.376000,99.0,-2266.0,740.0,191.08,16,0.05892640015475074,False
36471,0 days 01:20:49.540000,133.1121281057547,-2181.6065577123427,739.04553926512,196.0,16,0.1371936593450033,False
36472,0 days 01:20:49.556000,137.0,-2172.0,739.0,196.6,16,0.1826669961566291,False
36473,0 days 01:20:49.780000,206.54376192545539,-1999.955463185086,739.2814302513332,205.0,16,0.3319225710464029,False
36474,0 days 01:20:49.877000,236.0,-1928.0,740.0,206.8187536,16,0.451563051393566,False
36475,0 days 01:20:49.940000,252.99185218780525,-1887.0625591319651,740.6730536201342,208.0,16,0.511449927637469,True
36476,0 days 01:20:50.259000,317.79367413403355,-1724.6484666907343,747.0655887493564,217.0,16,0.6830303555479175,True
36477,0 days 01:20:50.317000,328.0,-1691.0,749.0,218.80124692720375,16,0.7275638239241612,True
36478,0 days 01:20:50.420000,345.52911149389706,-1624.8582257001563,753.0842490392281,222.0,16,0.8512077975316301,True
36479,0 days 01:20:50.660000,377.6521472763649,-1458.8517823768634,764.404128588236,224.0,16,0.9791811939407,True
36480,0 days 01:20:50.697000,380.0,-1437.0,766.0,224.0,16,1.0586057200165695,True
36481,0 days 01:20:51.060000,362.19175067316104,-1272.718649661272,779.1853360644311,224.0,16,1.1955696754737217,True
36482,0 days 01:20:51.137000,349.0,-1234.0,782.0,223.23000064,16,1.2880466570438789,True
36483,0 days 01:20:51.260000,321.2190831598188,-1163.7712067740042,786.7380308931998,222.0,16,1.332971762988868,True
36484,0 days 01:20:51.317000,306.0,-1131.0,789.0,221.59285577142856,16,1.3501606535626962,True
36485,0 days 01:20:51.537000,235.0,-1015.0,798.0,220.02142902857142,16,1.432017866670289,True
36486,0 days 01:20:51.540000,233.8971901640149,-1013.5266823868055,798.1257920140173,220.0,16,1.4577803849120037,True
36487,0 days 01:20:52.497000,-251.0,-670.0,839.0,231.483999232,16,1.505678680515828,True
36488,0 days 01:20:52.540000,-274.0779541653446,-658.7090115599661,840.5355791690046,232.0,16,1.5220409666977424,True
36489,0 days 01:20:52.737000,-393.0,-605.0,848.0,233.4071424,16,1.5862211162718407,True
36490,0 days 01:20:52.820000,-463.1569319626858,-576.0548333141168,852.2403042115286,234.0,16,1.5989904202212948,True
36491,0 days 01:20:52.980000,-619.2325023598264,-516.151249225848,861.2788384250639,239.0,16,1.6259725031075303,True
36492,0 days 01:20:53.017000,-652.0,-505.0,863.0,239.770832,16,1.6503902918510978,True
36493,0 days 01:20:53.220000,-801.7365534709835,-465.3262214962188,869.4362532888154,244.0,16,1.659736139236563,True
36494,0 days 01:20:53.357000,-878.0,-450.0,872.0,246.66389262222222,16,1.6693556075204834,True
36495,0 days 01:20:53.580000,-966.5713448278077,-432.76158166819107,874.5732496693432,251.0,16,1.6847085333858214,True
36496,0 days 01:20:53.717000,-1031.0,-423.0,876.0,251.8562512,16,1.689107822935935,True
36497,0 days 01:20:53.740000,-1044.2371018149288,-421.21786788624064,876.2715494048118,252.0,16,1.7009033975732313,True
36498,0 days 01:20:54.017000,-1242.0,-401.0,880.0,256.94642742857144,16,1.6835841416487014,True
36499,0 days 01:20:54.020000,-1244.2117764894897,-400.8808516040339,880.0398510861828,257.0,16,1.683402121498433,True
36500,0 days 01:20:54.197000,-1372.0,-398.0,882.0,259.65500288,16,1.6560125474047935,True
36501,0 days 01:20:54.220000,-1388.0490622267628,-397.9355014872832,882.1097875508063,260.0,16,1.6418080737137377,True
36502,0 days 01:20:54.357000,-1489.0,-400.0,882.0,262.05500288,16,1.6142219482648412,True
36503,0 days 01:20:54.420000,-1548.155260863095,-404.1278300952704,881.6222209520074,263.0,16,1.5611805101192593,True
36504,0 days 01:20:54.696000,-1839.0,-438.0,879.0,267.83,16,1.5056369825458908,True
36505,0 days 01:20:54.820000,-1907.7193058396629,-450.930154381944,878.630023998059,270.0,16,1.4725088418900225,True
36506,0 days 01:20:55.020000,-1977.3691493374333,-476.96935737645225,878.2989188151023,272.0,16,1.410250954553599,True
36507,0 days 01:20:55.056000,-1999.0,-485.0,878.0,272.675,16,1.3979117702663064,True
36508,0 days 01:20:55.180000,-2094.9296758787978,-520.205527677431,876.4394472945773,275.0,16,1.3227535704463822,True
36509,0 days 01:20:55.216000,-2123.0,-531.0,876.0,275.3375,16,1.2834879687947383,True
36510,0 days 01:20:55.436000,-2270.0,-595.0,874.0,277.4,16,1.236829878868384,True
36511,0 days 01:20:55.500000,-2310.128305022652,-614.0684669157971,873.3193808922309,278.0,16,1.1588625176897043,True
36512,0 days 01:20:55.696000,-2449.0,-688.0,871.0,278.0,16,1.1116891713600936,True
36513,0 days 01:20:55.740000,-2490.148005389219,-712.5922352135004,870.5514402748754,278.0,16,1.0306574238937203,True
36514,0 days 01:20:55.916000,-2665.0,-824.0,869.0,280.2,16,0.9462904149836954,True
36515,0 days 01:20:56.060000,-2750.01515729106,-886.3009800605922,867.8037749847216,282.0,16,0.8847389473433286,True
36516,0 days 01:20:56.260000,-2814.9839396360508,-948.2730476171799,866.1387388671809,282.0,16,0.792748272637154,True
36517,0 days 01:20:56.276000,-2821.0,-954.0,866.0,282.0,16,0.7677831257995947,True
36518,0 days 01:20:56.460000,-2904.346953177245,-1035.4271621801142,864.2392031572977,282.0,16,0.702744063768624,True
36519,0 days 01:20:56.537000,-2961.0,-1103.0,863.0,282.4812496,16,0.6004721766251124,True
36520,0 days 01:20:56.620000,-3042.252286950243,-1208.2927031748095,861.1621604430657,283.0,16,0.5371778224413845,True
36521,0 days 01:20:56.717000,-3137.0,-1335.0,859.0,283.53888995555553,16,0.40910333728346165,False
36522,0 days 01:20:56.980000,-3238.1695456693383,-1471.1744181920499,856.7841452035581,285.0,16,0.3138677301144852,False
36523,0 days 01:20:57.097000,-3271.0,-1515.0,856.0,285.0,16,0.22464451732805976,False
36524,0 days 01:20:57.140000,-3287.0500311574265,-1536.2798046240061,855.5975631043462,285.0,16,0.1981877415312431,False
36525,0 days 01:20:57.300000,-3362.9593780214814,-1636.5481031658576,853.7070760670274,287.0,16,0.0951583902154303,False
36526,0 days 01:20:57.377000,-3401.0,-1687.0,853.0,287.38499968,16,0.0589246852224165,False
36527,0 days 01:20:57.500000,-3460.0686306701327,-1765.5729545523518,852.2824497028259,288.0,16,-0.1609088829568561,False
36528,0 days 01:20:57.537000,-3478.0,-1789.0,852.0,287.73571474285717,16,-0.1891204728970872,False
36529,0 days 01:20:57.780000,-3598.80304484192,-1940.0261704239165,849.1216474296475,286.0,16,-0.31247761281553005,False
36530,0 days 01:20:57.797000,-3607.0,-1950.0,849.0,285.0437392,16,-0.3568809097016042,False
36531,0 days 01:20:57.940000,-3674.4544437515992,-2030.9867417517294,848.5656282874667,277.0,16,-0.49554443351450955,False
36532,0 days 01:20:57.997000,-3704.0,-2066.0,848.0,271.2999808,16,-0.5332094976974843,True
36533,0 days 01:20:58.057000,-3737.0,-2105.0,847.0,265.3000064,16,-0.6143350201221452,True
36534,0 days 01:20:58.100000,-3758.1906134534206,-2130.305327317452,846.372479874517,261.0,16,-0.6676917045491176,True
36535,0 days 01:20:58.257000,-3822.0,-2207.0,845.0,251.6781288,16,-0.7618802208511333,True
36536,0 days 01:20:58.420000,-3894.188097781521,-2286.7117804955296,844.2745385127981,242.0,16,-0.8622528830940838,True
36537,0 days 01:20:58.457000,-3911.0,-2303.0,844.0,240.6638912,16,-0.9338986640248432,True
36538,0 days 01:20:58.737000,-4046.0,-2393.0,840.0,230.55278008888888,16,-1.0414408792948184,True
36539,0 days 01:20:58.780000,-4071.0355753406607,-2402.3056174848193,839.3176712469724,229.0,16,-1.0862475742567022,True
36540,0 days 01:20:58.937000,-4170.0,-2428.0,837.0,226.19642971428573,16,-1.1499034264906685,True
36541,0 days 01:20:59.060000,-4247.4179757562715,-2442.4142040746724,835.5465446400258,224.0,16,-1.2026477048546436,True
36542,0 days 01:20:59.097000,-4274.0,-2447.0,835.0,223.8972224,16,-1.2515592693063327,True
36543,0 days 01:20:59.420000,-4564.269212221552,-2496.762542255766,827.6459747383766,223.0,16,-1.3525145410567199,True
36544,0 days 01:20:59.457000,-4589.0,-2501.0,827.0,223.52857051428572,16,-1.4486820626721122,True
36545,0 days 01:20:59.700000,-4676.361176866602,-2515.929919916463,824.8591432378329,227.0,16,-1.5110546693787257,True
36546,0 days 01:20:59.817000,-4721.0,-2523.0,824.0,229.33999872,16,-1.545831010474874,True
36547,0 days 01:20:59.900000,-4766.212486735748,-2529.978978848022,823.1696092719035,231.0,16,-1.5648827488432444,True
36548,0 days 01:21:00.057000,-4872.0,-2546.0,821.0,224.89444693333334,16,-1.6473270820786787,True
36549,0 days 01:21:00.257000,-5013.0,-2565.0,817.0,217.11666915555554,16,-1.6911179026712104,True
36550,0 days 01:21:00.260000,-5015.108042980398,-2565.1989514784477,816.9362792222246,217.0,16,-1.7220761940602918,True
36551,0 days 01:21:00.620000,-5240.344609728296,-2569.34751180581,809.5804622482538,180.0,16,-1.7808813419304603,True
36552,0 days 01:21:00.657000,-5254.0,-2569.0,809.0,177.41000448,16,-1.7928009986611682,True
36553,0 days 01:21:00.820000,-5288.634032899117,-2567.1996987872603,806.9497111310624,166.0,16,-1.8033747896934782,True
36554,0 days 01:21:00.897000,-5307.0,-2565.0,806.0,161.87500342857143,16,-1.822854039363609,True
36555,0 days 01:21:01.100000,-5390.079075618621,-2552.765536996503,803.0802013361898,151.0,16,-1.8338285288064182,True
36556,0 days 01:21:01.176000,-5422.0,-2546.0,802.0,147.2,16,-1.83547048430078,True
36557,0 days 01:21:01.300000,-5467.018949300343,-2532.4819714400296,800.4131596128376,141.0,16,-1.8444298594208675,True
36558,0 days 01:21:01.356000,-5486.0,-2525.0,800.0,140.2,16,-1.83574663583682,True
36559,0 days 01:21:01.536000,-5544.0,-2495.0,800.0,137.62857142857143,16,-1.8286137259463378,True
36560,0 days 01:21:01.580000,-5556.547205846828,-2486.884821233653,799.8993840996953,137.0,16,-1.8087112693124079,True
36561,0 days 01:21:01.740000,-5596.733351759607,-2453.8702115629435,798.9505679091216,131.0,16,-1.7833416240944353,True
36562,0 days 01:21:01.836000,-5622.0,-2423.0,799.0,129.2,16,-1.7512799429639552,True
36563,0 days 01:21:02.060000,-5685.015232226201,-2320.6349049117275,801.6321050729586,125.0,16,-1.7275855976577323,True
36564,0 days 01:21:02.096000,-5692.0,-2308.0,802.0,125.18,16,-1.7278578161786164,True
36565,0 days 01:21:02.260000,-5707.214668569134,-2275.810370709622,802.8419353289254,126.0,16,-1.6971236383655004,True
36566,0 days 01:21:02.356000,-5713.0,-2258.0,803.0,126.96,16,-1.6781884039387358,True
36567,0 days 01:21:02.660000,-5743.310988929842,-2153.0029857335458,802.9992572422266,130.0,16,-1.6185924804359377,True
36568,0 days 01:21:02.716000,-5747.0,-2132.0,803.0,131.4,16,-1.6178939730513493,True
36569,0 days 01:21:02.756000,-5749.0,-2117.0,803.0,132.4,16,-1.552154497112019,True
36570,0 days 01:21:02.860000,-5754.971664131041,-2068.5435748668406,802.7225926269655,135.0,16,-1.533940608082508,True
36571,0 days 01:21:03.060000,-5768.111036039713,-1957.1597231918684,801.9078486693332,142.0,16,-1.457439722416408,True
36572,0 days 01:21:03.097000,-5770.0,-1941.0,802.0,143.29499776,16,-1.4434310786251912,True
36573,0 days 01:21:03.260000,-5775.867648151616,-1890.3268569683835,803.4671874993876,149.0,16,-1.408338403712315,True
36574,0 days 01:21:03.417000,-5782.0,-1846.0,801.0,156.26333727202578,16,-1.3790034646277003,True
36575,0 days 01:21:03.541000,-5790.027810367204,-1795.9467577201904,792.6709073421492,162.0,16,-1.3174175124776684,True
36576,0 days 01:21:03.677000,-5803.0,-1727.0,801.0,168.44011486490822,16,-1.2505041067958704,True
36577,0 days 01:21:03.900000,-5832.972264618478,-1594.8229134886628,880.9655362848316,179.0,16,-1.2014685560031038,True
36578,0 days 01:21:03.917000,-5835.0,-1586.0,883.0,179.6375072,16,-1.134070579932279,True
36579,0 days 01:21:04.140000,-5855.015619743518,-1495.7348382120806,824.208977168356,188.0,16,-1.0978905422134102,True
36580,0 days 01:21:04.237000,-5864.0,-1453.0,801.0,191.39500672,16,-1.049186477059055,True
36581,0 days 01:21:04.397000,-5882.0,-1367.0,801.0,196.99500672,16,-0.9959100282843573,True
36582,0 days 01:21:04.540000,-5898.825329791447,-1292.6021556344024,801.3291968842027,202.0,16,-0.964875847647015,True
36583,0 days 01:21:04.597000,-5907.0,-1256.0,801.0,204.375008,16,-0.838670589106297,True
36584,0 days 01:21:04.780000,-5941.777898262237,-1093.9389034882265,801.3028495402864,212.0,16,-0.7855190264411481,True
36585,0 days 01:21:04.917000,-5964.0,-989.0,802.0,215.0444487111111,16,-0.7269305584464671,True
36586,0 days 01:21:05.140000,-5978.360682378207,-921.9455414342208,802.7764991177414,220.0,16,-0.690777617368583,True
36587,0 days 01:21:05.197000,-5982.0,-905.0,803.0,221.55455069090908,16,-0.6656970834761426,True
36588,0 days 01:21:05.577000,-6033.0,-668.0,807.0,231.91818007272727,17,-0.5877667097156763,True
36589,0 days 01:21:05.580000,-6033.64963108509,-665.0176413008373,807.0783140169711,232.0,17,-0.5174823006978031,True
36590,0 days 01:21:05.740000,-6071.473482943183,-491.94595458304053,812.1127759458643,235.0,17,-0.5101798702542982,True
36591,0 days 01:21:05.777000,-6078.0,-462.0,813.0,235.9249984,17,-0.4074830030489564,False
36592,0 days 01:21:05.940000,-6090.205099993367,-404.7820181985633,814.5861741708518,240.0,17,-0.3979749069740025,False
36593,0 days 01:21:06.037000,-6097.0,-371.0,816.0,240.97000192,17,-0.3744993119099959,False
36594,0 days 01:21:06.340000,-6149.589228506531,-109.85281402130809,828.4256994994064,244.0,17,-0.36711174991200946,False
36595,0 days 01:21:06.377000,-6156.0,-77.0,830.0,244.9249984,17,-0.34011295002087333,False
36596,0 days 01:21:06.500000,-6174.794854024144,22.09838009329464,834.7300919313866,248.0,17,-0.3224012118407438,False
36597,0 days 01:21:06.777000,-6205.0,195.0,843.0,249.97857097142858,17,-0.3200627004249615,False
36598,0 days 01:21:06.780000,-6205.259431438729,196.57039828990645,843.0768432792246,250.0,17,-0.2811894103264067,False
36599,0 days 01:21:07.060000,-6224.881856737082,330.48521883545,849.5795542767138,253.0,17,-0.2730573433786517,False
36600,0 days 01:21:07.077000,-6226.0,340.0,850.0,253.0,17,-0.24849339620640726,False
36601,0 days 01:21:07.277000,-6235.0,478.0,856.0,253.0,17,-0.2285220567008649,False
36602,0 days 01:21:07.380000,-6228.208841002946,576.680641398936,860.8633123993286,253.0,17,-0.20792700538413877,False
36603,0 days 01:21:07.577000,-6201.0,772.0,871.0,249.16944568888889,17,-0.11877862071103924,False
36604,0 days 01:21:07.740000,-6182.4364065391,863.0043586338977,875.5408994923025,246.0,17,-0.08370322879596652,False
36605,0 days 01:21:07.940000,-6158.079221995192,926.0635969086622,878.6301605385412,241.0,17,0.0143919332456375,False
36606,0 days 01:21:07.996000,-6148.0,951.0,880.0,239.25,17,0.04695976207914005,False
36607,0 days 01:21:08.100000,-6125.270279600866,1007.0667432048544,883.2069975182517,236.0,17,0.14158273859781928,False
36608,0 days 01:21:08.276000,-6082.0,1111.0,889.0,214.0,17,0.2738644462591413,False
36609,0 days 01:21:08.300000,-6076.611211017294,1123.306549007993,889.6043276310587,211.0,17,0.405918864054498,False
36610,0 days 01:21:08.396000,-6054.0,1173.0,892.0,201.88,17,0.5296306780261244,True
36611,0 days 01:21:08.500000,-6018.886638673392,1246.8948161370226,896.195736422815,192.0,17,0.7582424086777011,True
36612,0 days 01:21:08.596000,-5988.0,1311.0,900.0,182.4,17,0.9575666947830668,True
36613,0 days 01:21:08.780000,-5963.246468814812,1361.7785053230741,902.8514179804912,164.0,17,1.1193396831597457,True
36614,0 days 01:21:08.956000,-5951.0,1387.0,904.0,150.8,17,1.2821578344909257,True
36615,0 days 01:21:09.020000,-5942.13409881851,1405.678715568692,904.936415943532,146.0,17,1.4168204271640132,True
36616,0 days 01:21:09.176000,-5915.0,1466.0,908.0,133.86666666666667,17,1.6094915540927746,True
36617,0 days 01:21:09.380000,-5884.243457640903,1550.409297996605,912.0850125447894,118.0,17,1.8516550396050384,True
36618,0 days 01:21:09.456000,-5876.0,1576.0,913.0,115.3875,17,1.9757431591408574,True
36619,0 days 01:21:09.700000,-5863.5754579886125,1627.0947171097253,912.9414923330179,107.0,17,2.0659359345094725,True
36620,0 days 01:21:09.777000,-5862.0,1644.0,913.0,105.71666773333334,17,2.1060803027229307,True
36621,0 days 01:21:09.940000,-5860.4986106335455,1690.5201565643963,914.163116504423,103.0,17,2.180754657981306,True
36622,0 days 01:21:10.117000,-5863.0,1743.0,916.0,95.65559954408667,17,2.228121257202711,True
36623,0 days 01:21:10.181000,-5865.32625710604,1758.4523789365403,916.5275860895272,93.0,17,2.275708350736501,True
36624,0 days 01:21:10.460000,-5884.326806494931,1809.114740209855,917.9241494917735,85.0,17,2.3421097918756164,True
36625,0 days 01:21:10.517000,-5890.0,1819.0,918.0,83.16785097142858,17,2.3644392796204885,True
36626,0 days 01:21:10.677000,-5909.0,1847.0,918.0,78.02499382857143,17,2.397571441905434,True
36627,0 days 01:21:10.740000,-5917.469643285232,1857.2163834481867,918.1711873540123,76.0,17,2.4103047696355837,True
36628,0 days 01:21:10.937000,-5946.0,1885.0,919.0,72.16944568888889,17,2.469864244373177,True
36629,0 days 01:21:11.100000,-5970.647583194359,1903.0478816210953,918.9336092424232,69.0,17,2.4760084557380493,True
36630,0 days 01:21:11.137000,-5978.0,1907.0,919.0,68.7687504,17,2.4920029429677784,True
36631,0 days 01:21:11.260000,-6008.564552803837,1920.1560179646724,919.6548888291987,68.0,17,2.496182779490792,True
36632,0 days 01:21:11.317000,-6022.0,1925.0,920.0,67.42999808,17,2.498851110031864,True
36633,0 days 01:21:11.460000,-6046.767255303853,1931.4367853959948,920.6563449108739,66.0,17,2.4977723679027712,True
36634,0 days 01:21:11.697000,-6075.0,1932.0,921.0,64.02500053333333,17,2.514328339469661,True
36635,0 days 01:21:11.700000,-6075.426290927299,1932.0145571098162,920.9974558300315,64.0,17,2.503283062776834,True
36636,0 days 01:21:11.860000,-6103.61931067868,1931.6546897427654,920.912711427508,65.0,17,2.5057173170321434,True
36637,0 days 01:21:11.877000,-6108.0,1931.0,921.0,65.17000192,17,2.5155827512028384,True
36638,0 days 01:21:12.057000,-6166.0,1917.0,923.0,66.96999936,17,2.496149790567018,True
36639,0 days 01:21:12.060000,-6166.818425666858,1916.7673090426508,923.0286864684427,67.0,17,2.492706903864554,True
36640,0 days 01:21:12.300000,-6201.04375208584,1903.4676008991162,923.8118860807834,70.0,17,2.462908683575393,True
36641,0 days 01:21:12.460000,-6214.946500275617,1893.4017471065822,923.9528274315678,71.0,17,2.4548780720137686,True
36642,0 days 01:21:12.477000,-6217.0,1892.0,924.0,71.35417066666666,17,2.4352700044982867,True
36643,0 days 01:21:12.697000,-6252.0,1867.0,925.0,75.93749866666667,17,2.3728805279912217,True
36644,0 days 01:21:12.700000,-6252.540411628859,1866.5392700313027,925.0137820126433,76.0,17,2.3108378481342813,True
36645,0 days 01:21:12.940000,-6297.262578345994,1821.0135119280505,925.8935728525677,81.0,17,2.212445551932629,True
36646,0 days 01:21:12.997000,-6306.0,1811.0,926.0,82.62857691428572,17,2.146483854263642,True
36647,0 days 01:21:13.220000,-6331.575597163233,1776.7920447393562,926.0191432184928,89.0,17,2.057831476659317,True
36648,0 days 01:21:13.277000,-6340.0,1763.0,926.0,90.62857691428572,17,1.9049069329959185,True
36649,0 days 01:21:13.500000,-6386.2275771661025,1681.1639026837056,925.9912800507287,97.0,17,1.7194286222573127,True
36650,0 days 01:21:13.577000,-6400.0,1656.0,926.0,99.406248,17,1.5996277556942955,True
36651,0 days 01:21:13.820000,-6423.012228417351,1611.8017785581767,926.0383059155085,107.0,17,1.3425896608357253,True
36652,0 days 01:21:13.977000,-6437.0,1584.0,926.0,111.5791648,17,1.1354801412671525,True
36653,0 days 01:21:14.060000,-6447.7301356583575,1563.1416670151332,925.9431587938892,114.0,17,0.9475327656201336,True
36654,0 days 01:21:14.217000,-6474.0,1513.0,926.0,121.28928274285714,17,0.7769104155476213,True
36655,0 days 01:21:14.340000,-6499.591100974317,1465.2747864356006,926.5189649704162,127.0,17,0.609525938948913,True
36656,0 days 01:21:14.436000,-6524.0,1421.0,927.0,132.2,17,0.39193475804014116,False
36657,0 days 01:21:14.580000,-6569.757799201705,1340.487265581602,927.5479068947643,140.0,17,0.14569736663472999,False
36658,0 days 01:21:14.740000,-6626.655776116353,1242.6554115467761,927.9102855252925,146.0,17,-0.01973094829001005,False
36659,0 days 01:21:14.836000,-6653.0,1198.0,928.0,150.8,17,-0.1267459089419129,False
36660,0 days 01:21:14.940000,-6673.93935390439,1163.1983302913704,927.9888035817422,156.0,17,-0.19400197883792983,False
36661,0 days 01:21:15.176000,-6711.0,1105.0,928.0,169.76666666666668,17,-0.2896376057248279,False
36662,0 days 01:21:15.180000,-6711.855792281869,1103.6713624528634,928.0091307602387,170.0,17,-0.34390267825346404,False
36663,0 days 01:21:15.416000,-6775.0,1006.0,929.0,180.62,17,-0.473939962522953,False
36664,0 days 01:21:15.580000,-6823.480378846693,931.5215558209279,929.7892427102796,188.0,17,-0.5528920211332725,True
36665,0 days 01:21:15.656000,-6846.0,897.0,930.0,189.52,17,-0.600995705556432,True
