,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34023,0 days 01:15:24.776000,2281.0,-4610.0,661.0,213.16999936,13,0.03483936274123786,False
34024,0 days 01:15:24.859000,2265.894491290108,-4565.927843117319,662.6759504607433,214.0,13,0.025636446639896667,False
34025,0 days 01:15:24.996000,2241.0,-4480.0,666.0,215.14166613333333,13,0.03965233993902783,False
34026,0 days 01:15:25.099000,2212.958529861314,-4381.057618594301,670.5654767524532,216.0,13,0.056670052263217474,False
34027,0 days 01:15:25.196000,2187.0,-4289.0,675.0,218.4249984,13,0.08629177637208893,False
34028,0 days 01:15:25.339000,2162.9713598684343,-4203.337554592601,679.2122364365321,222.0,13,0.062382145824722346,False
34029,0 days 01:15:25.579000,2141.3067009339957,-4127.0649595093355,683.1151717117164,225.0,13,0.07866525760298199,False
34030,0 days 01:15:25.616000,2136.0,-4109.0,684.0,225.6166656,13,0.03897521360585064,False
34031,0 days 01:15:25.816000,2100.0,-3988.0,690.0,228.94999893333335,13,0.0782992902864707,False
34032,0 days 01:15:25.819000,2099.4937050964236,-3986.3123695220675,690.0917693751669,229.0,13,0.004367093495747771,False
34033,0 days 01:15:26.096000,2038.0,-3840.0,699.0,225.5375008,13,0.030007430555475417,False
34034,0 days 01:15:26.139000,2015.9038387677244,-3807.1603669254246,700.8404032221847,225.0,13,-0.0017184112826460366,False
34035,0 days 01:15:26.256000,1946.0,-3713.0,706.0,223.24500096,13,-0.012624162244642904,False
34036,0 days 01:15:26.339000,1907.3875800163676,-3665.7756741935627,708.7451403218304,222.0,13,-0.016355895958088083,False
34037,0 days 01:15:26.659000,1808.3891908614478,-3587.3113942187997,714.6208708299413,218.0,13,-0.08766429524029981,False
34038,0 days 01:15:26.676000,1801.0,-3582.0,715.0,217.83000064,13,-0.09549978281237004,False
34039,0 days 01:15:26.756000,1761.0,-3554.0,717.0,217.03000064,13,-0.16668603324995973,False
34040,0 days 01:15:26.859000,1690.5558959482184,-3515.6159378590014,720.3050964428492,216.0,13,-0.21117375222053628,False
34041,0 days 01:15:27.019000,1558.2914711848039,-3459.150779290693,726.2809363817671,216.0,13,-0.2979564903506691,False
34042,0 days 01:15:27.076000,1521.0,-3445.0,728.0,216.23749973333332,13,-0.326240077987325,False
34043,0 days 01:15:27.259000,1444.559825707674,-3423.3023452913403,731.7305551934234,217.0,13,-0.37589956075864295,False
34044,0 days 01:15:27.437000,1378.0,-3417.0,735.0,217.0,13,-0.43807963404216077,False
34045,0 days 01:15:27.459000,1366.6056972303938,-3415.9069160103454,735.5299527524918,217.0,13,-0.4357040678074728,False
34046,0 days 01:15:27.617000,1267.0,-3407.0,740.0,218.58395836247286,13,-0.491988058397249,False
34047,0 days 01:15:27.858000,1081.5108945247302,-3397.1049461800626,747.6586090986128,221.0,13,-0.5855244428718366,True
34048,0 days 01:15:27.957000,1018.0,-3394.0,750.0,222.47761336600624,13,-0.6103100827555732,True
34049,0 days 01:15:28.059000,968.817272710267,-3391.158441152785,751.5418642132971,224.0,13,-0.5926729282088258,True
34050,0 days 01:15:28.197000,906.0,-3384.0,753.0,226.464288,13,-0.5945474967817763,True
34051,0 days 01:15:28.339000,811.1917673247518,-3366.6727164127064,754.943194932344,229.0,13,-0.5821491211773163,True
34052,0 days 01:15:28.557000,645.0,-3324.0,758.0,220.8249952,13,-0.646731132641005,True
34053,0 days 01:15:28.579000,630.4818001888906,-3318.9559686866432,758.2372022154337,220.0,13,-0.5991896831393057,True
34054,0 days 01:15:28.957000,432.0,-3209.0,760.0,208.65999616,13,-0.65739566402686,True
34055,0 days 01:15:28.979000,421.2507266387172,-3200.9382004205045,759.9490288923492,208.0,13,-0.5623219091266352,True
34056,0 days 01:15:29.299000,271.00858727303364,-3070.0973831195306,757.6122556626501,197.0,13,-0.5883010353741865,True
34057,0 days 01:15:29.377000,243.0,-3043.0,757.0,196.35000106666666,13,-0.4951332572510668,False
34058,0 days 01:15:29.539000,199.85981108473274,-2998.0612304974557,755.9278600583393,195.0,13,-0.49970331999234574,False
34059,0 days 01:15:29.779000,155.6327096623433,-2934.807614869123,755.0252293230317,190.0,13,-0.4536351853701408,False
34060,0 days 01:15:29.837000,142.0,-2911.0,755.0,187.96999552,13,-0.4482290002359956,False
34061,0 days 01:15:29.857000,137.0,-2902.0,755.0,187.27000448,13,-0.4340585710786324,False
34062,0 days 01:15:29.979000,107.3547810878032,-2848.133621037481,753.6504727482263,183.0,13,-0.42627656557915344,False
34063,0 days 01:15:30.077000,86.0,-2804.0,752.0,184.531252,13,-0.3817482333351082,False
34064,0 days 01:15:30.299000,49.32225080811968,-2694.8444089060226,749.4216009730122,188.0,13,-0.35628816407271074,False
34065,0 days 01:15:30.336000,45.0,-2676.0,749.0,188.55499904,13,-0.3027232845788661,False
34066,0 days 01:15:30.496000,33.0,-2593.0,747.0,190.95499904,13,-0.289621657314987,False
34067,0 days 01:15:30.499000,32.89791941963828,-2591.4066468735095,746.9613806861965,191.0,13,-0.27299745568948053,False
34068,0 days 01:15:30.819000,48.03833630962319,-2416.4792786734665,742.7621829957009,201.0,13,-0.1747006875133254,False
34069,0 days 01:15:30.876000,55.0,-2387.0,742.0,202.4249984,13,-0.11697970030306756,False
34070,0 days 01:15:31.019000,80.15108317881563,-2309.5787624397694,740.1700977260704,206.0,13,-0.06576799505871442,False
34071,0 days 01:15:31.036000,85.0,-2297.0,740.0,206.49583146666666,13,-0.02327409283589989,False
34072,0 days 01:15:31.216000,155.0,-2128.0,739.0,211.74583146666666,13,0.11784213270192424,False
34073,0 days 01:15:31.259000,168.2350644093705,-2096.346409473954,738.9332646429823,213.0,13,0.15062083136092502,False
34074,0 days 01:15:31.419000,196.40975381969395,-2027.8319166098995,739.2102311816269,216.0,13,0.21842180962106295,False
34075,0 days 01:15:31.556000,217.0,-1976.0,740.0,219.4249984,13,0.28727028003612043,False
34076,0 days 01:15:31.579000,221.2563864753385,-1965.2294763269033,740.177408172684,220.0,13,0.31458923052755194,False
34077,0 days 01:15:31.779000,267.42104796756627,-1847.727311579323,742.6423237307505,226.0,13,0.46539440135627064,False
34078,0 days 01:15:31.796000,272.0,-1836.0,743.0,226.25499904,13,0.478814992246559,False
34079,0 days 01:15:31.979000,325.72045577797144,-1696.8263978405837,748.4507144503892,229.0,13,0.6375891877320673,True
34080,0 days 01:15:32.056000,344.0,-1645.0,751.0,229.82499931428572,13,0.69218668524284,True
34081,0 days 01:15:32.259000,369.3918799228437,-1547.6871727780888,757.4255719068587,232.0,13,0.839700687468947,True
34082,0 days 01:15:32.336000,375.0,-1512.0,760.0,231.5187504,13,0.8862431541129769,True
34083,0 days 01:15:32.419000,380.24515417532524,-1469.318602032223,762.9499185189972,231.0,13,0.9628901993580378,True
34084,0 days 01:15:32.636000,373.0,-1327.0,773.0,228.67500068571428,13,1.1205754752571708,True
34085,0 days 01:15:32.699000,357.4638635316557,-1272.7692024879111,777.2249298835899,228.0,13,1.148841445849088,True
34086,0 days 01:15:32.899000,282.68057638318214,-1089.319792829803,792.0311615530006,228.0,13,1.290260664230593,True
34087,0 days 01:15:32.916000,277.0,-1077.0,793.0,228.24285622857144,13,1.3742310801629491,True
34088,0 days 01:15:33.179000,211.06457403907746,-966.5126089871555,800.8835148714934,232.0,13,1.4622050101324728,True
34089,0 days 01:15:33.336000,149.0,-913.0,806.0,234.24285622857144,13,1.4933199220814672,True
34090,0 days 01:15:33.459000,72.81978274799513,-855.601676751432,812.7328522584663,236.0,13,1.5337718965713982,True
34091,0 days 01:15:33.619000,-45.0755090200583,-773.1431588625196,823.2866895889191,237.0,13,1.575053665547413,True
34092,0 days 01:15:33.696000,-89.0,-745.0,827.0,237.82499931428572,13,1.6318869965048974,True
34093,0 days 01:15:33.899000,-161.4184725166893,-709.2885257746202,832.1588916160256,240.0,13,1.6498515711896444,True
34094,0 days 01:15:33.997000,-202.0,-692.0,835.0,241.42916853333332,13,1.7060975634112645,True
34095,0 days 01:15:34.357000,-465.0,-574.0,854.0,246.67916853333332,13,1.6981290854973672,True
34096,0 days 01:15:34.379000,-484.24817460984906,-566.5450352655491,855.1232361112877,247.0,13,1.7387337201726223,True
34097,0 days 01:15:34.737000,-789.0,-468.0,869.0,249.98333226666668,13,1.7214974756237764,True
34098,0 days 01:15:34.739000,-790.2236188119227,-467.66972535612877,869.048031649776,250.0,13,1.7312210035075908,True
34099,0 days 01:15:35.077000,-943.0,-438.0,874.0,255.63333546666667,13,1.717610574559844,True
34100,0 days 01:15:35.099000,-956.566546832103,-435.6368008131224,874.3821224190465,256.0,13,1.7145876710645465,True
34101,0 days 01:15:35.237000,-1055.0,-419.0,877.0,257.7250016,13,1.6939010336454674,True
34102,0 days 01:15:35.259000,-1070.9895282222171,-416.7299268702074,877.3624447920024,258.0,13,1.6838848635371853,True
34103,0 days 01:15:35.477000,-1228.0,-402.0,880.0,260.7250016,13,1.6546554570221426,True
34104,0 days 01:15:35.499000,-1244.0121707679157,-401.16996585531354,880.2151134639284,261.0,13,1.631416537033173,True
34105,0 days 01:15:35.777000,-1448.0,-399.0,882.0,263.97857005714286,13,1.5875814805563726,True
34106,0 days 01:15:35.779000,-1449.444315590113,-399.0225323399588,882.0017995456209,264.0,13,1.5650024564421505,True
34107,0 days 01:15:35.939000,-1564.298444581245,-402.52023132331885,881.5583690969444,266.0,13,1.5418058143457225,True
34108,0 days 01:15:36.017000,-1626.0,-407.0,881.0,267.11428388571426,13,1.4718785645903913,True
34109,0 days 01:15:36.217000,-1801.0,-429.0,879.0,269.97142674285715,13,1.4225273519686465,True
34110,0 days 01:15:36.219000,-1802.5875175017927,-429.27756416699725,878.9829214839993,270.0,13,1.384373530406927,True
34111,0 days 01:15:36.499000,-1982.1925493889614,-478.55514329481707,877.4138696721449,273.0,13,1.3148632443868855,True
34112,0 days 01:15:36.557000,-2020.0,-492.0,877.0,273.58000128,13,1.2356588024438397,True
34113,0 days 01:15:36.699000,-2121.793399747605,-530.0212324693691,875.654483161789,275.0,13,1.180495351770454,True
34114,0 days 01:15:36.777000,-2178.0,-553.0,875.0,275.4874992,13,1.1293225794010937,True
34115,0 days 01:15:36.936000,-2290.0,-605.0,874.0,276.4812496,13,1.069531730233545,True
34116,0 days 01:15:37.019000,-2356.816135976255,-639.1858171149635,873.077426157616,277.0,13,1.0366446503255844,True
34117,0 days 01:15:37.219000,-2524.25185922471,-731.1649477740724,870.1847602930391,279.0,13,0.9378028398632738,True
34118,0 days 01:15:37.236000,-2536.0,-738.0,870.0,279.1062496,13,0.9120262672778369,True
34119,0 days 01:15:37.539000,-2692.5549758955817,-844.3958031649553,868.1210399727022,281.0,13,0.8091790120638559,True
34120,0 days 01:15:37.556000,-2702.0,-852.0,868.0,281.14166613333333,13,0.7703336526603836,True
34121,0 days 01:15:37.779000,-2847.3375986035294,-980.0424778702934,865.7755428410437,283.0,13,0.6679859641346971,True
34122,0 days 01:15:37.836000,-2887.0,-1021.0,865.0,283.3562496,13,0.6021701839086285,True
34123,0 days 01:15:37.939000,-2959.009555534842,-1103.387555546241,863.3749328034633,284.0,13,0.5473665115844103,True
34124,0 days 01:15:38.196000,-3125.0,-1320.0,859.0,284.0,13,0.37198399809225174,False
34125,0 days 01:15:38.219000,-3137.144956827822,-1336.0961436379,858.6916797314655,284.0,13,0.3306679725960472,False
34126,0 days 01:15:38.579000,-3277.0798132509053,-1522.4582215435894,855.6481367919837,284.0,13,0.1548674458337748,False
34127,0 days 01:15:38.676000,-3315.0,-1573.0,855.0,284.24249984,13,0.11087066050991577,False
34128,0 days 01:15:38.979000,-3453.3590199266687,-1756.5000151644754,852.8405789107271,285.0,13,-0.05545445901532667,False
34129,0 days 01:15:39.076000,-3497.0,-1813.0,852.0,284.65357165714283,13,-0.1296691738822645,False
34130,0 days 01:15:39.259000,-3573.5656834068845,-1909.2626630700586,850.1493511404057,284.0,13,-0.21468063931932319,False
34131,0 days 01:15:39.376000,-3625.0,-1972.0,849.0,283.2687504,13,-0.32361170688276036,False
34132,0 days 01:15:39.419000,-3645.2982541966194,-1996.458659759392,848.6146169772553,283.0,13,-0.3705447412476679,False
34133,0 days 01:15:39.616000,-3744.0,-2114.0,847.0,273.1500032,13,-0.46996215349276876,False
34134,0 days 01:15:39.619000,-3745.487458337934,-2115.7655626214814,846.9749773100294,273.0,13,-0.5298372414462547,True
34135,0 days 01:15:39.779000,-3823.103323579949,-2207.3962762583637,845.5750783240213,260.0,13,-0.652134954217914,True
34136,0 days 01:15:39.836000,-3850.0,-2238.0,845.0,257.43500288,13,-0.7204170778316237,True
34137,0 days 01:15:39.979000,-3916.3497026657733,-2308.2609378543675,843.3785497174987,251.0,13,-0.8435401690878566,True
34138,0 days 01:15:40.016000,-3934.0,-2324.0,843.0,250.0750016,13,-0.8975208821712922,True
34139,0 days 01:15:40.259000,-4061.431719243175,-2398.897819532959,840.91401285348,244.0,13,-0.9940195872915355,True
34140,0 days 01:15:40.316000,-4097.0,-2411.0,840.0,243.2875008,13,-1.0567685999176575,True
34141,0 days 01:15:40.456000,-4194.0,-2434.0,837.0,241.5375008,13,-1.1174180799026794,True
34142,0 days 01:15:40.579000,-4281.482274632922,-2449.141091544711,835.2297095499819,240.0,13,-1.1654006057407424,True
34143,0 days 01:15:40.657000,-4336.0,-2458.0,834.0,240.64999893333334,13,-1.236271442335351,True
34144,0 days 01:15:40.837000,-4457.0,-2479.0,830.0,242.15000106666668,13,-1.2768008771776973,True
34145,0 days 01:15:40.939000,-4523.962208362965,-2490.5258301883723,828.4645832848081,243.0,13,-1.355877428262984,True
34146,0 days 01:15:41.057000,-4604.0,-2504.0,827.0,244.4749984,13,-1.3890273850529231,True
34147,0 days 01:15:41.099000,-4634.25052969993,-2509.0188773902096,826.3643243768074,245.0,13,-1.4247703964944778,True
34148,0 days 01:15:41.259000,-4756.584980191093,-2528.8865719995842,823.4619998963209,247.0,13,-1.4763991046994605,True
34149,0 days 01:15:41.337000,-4816.0,-2538.0,822.0,247.0,13,-1.5619095476978195,True
34150,0 days 01:15:41.459000,-4906.37281849313,-2550.974383012047,819.7720529750628,247.0,13,-1.5943217928496294,True
34151,0 days 01:15:41.717000,-5083.0,-2570.0,815.0,222.0062376,13,-1.6809657984220576,True
34152,0 days 01:15:41.779000,-5121.181417862618,-2571.835322514936,813.7471134242769,216.0,13,-1.7017503255804276,True
34153,0 days 01:15:41.979000,-5232.41808213928,-2570.6938517344493,809.4846130466678,194.0,13,-1.7485227852044862,True
34154,0 days 01:15:42.117000,-5296.0,-2567.0,807.0,177.7356992,13,-1.7775431621673652,True
34155,0 days 01:15:42.259000,-5349.246859389854,-2561.980294291933,805.0757212111032,161.0,13,-1.799011524495054,True
34156,0 days 01:15:42.419000,-5399.286040957541,-2553.3614371714016,803.3584759885491,157.0,13,-1.8177740282625638,True
34157,0 days 01:15:42.517000,-5433.0,-2544.0,802.0,155.7749984,13,-1.8281651763730502,True
34158,0 days 01:15:42.717000,-5507.0,-2516.0,799.0,153.2749984,13,-1.8423009293011627,True
34159,0 days 01:15:42.739000,-5514.29421203641,-2512.611980013412,798.8421173879196,153.0,13,-1.8421772666132323,True
34160,0 days 01:15:42.917000,-5569.0,-2477.0,799.0,142.6166592,13,-1.8436774908109212,True
34161,0 days 01:15:42.979000,-5590.7941626094025,-2455.0823838876563,799.3672515428364,139.0,13,-1.8299944057985822,True
34162,0 days 01:15:43.177000,-5660.0,-2370.0,801.0,133.06000384,13,-1.811941639491655,True
34163,0 days 01:15:43.179000,-5660.515374487723,-2369.3257578393045,801.0151462165637,133.0,13,-1.7983832683974654,True
34164,0 days 01:15:43.459000,-5693.313471203261,-2316.103531983605,802.6493325827232,128.0,13,-1.7396057191730396,True
34165,0 days 01:15:43.596000,-5708.0,-2271.0,803.0,129.7124992,13,-1.7205576060793222,True
34166,0 days 01:15:43.699000,-5725.803558582742,-2215.870511552776,803.0433084814932,131.0,13,-1.6517232508763882,True
34167,0 days 01:15:43.756000,-5735.0,-2186.0,803.0,131.94999893333335,13,-1.6306975286293384,True
34168,0 days 01:15:43.939000,-5751.383461691526,-2119.99841205324,802.5813705184337,135.0,13,-1.546680920596735,True
34169,0 days 01:15:44.139000,-5756.672686392287,-2067.9219414156933,802.0396559576271,140.0,13,-1.5144244838510341,True
34170,0 days 01:15:44.176000,-5758.0,-2055.0,802.0,141.4388864,13,-1.4733911025596316,True
34171,0 days 01:15:44.376000,-5767.0,-1971.0,802.0,149.21666417777777,13,-1.4098380348443749,True
34172,0 days 01:15:44.476000,-5772.0,-1928.0,802.0,153.10555306666666,13,-1.389828633330303,True
34173,0 days 01:15:44.499000,-5773.122455741786,-1918.0114343649263,802.069820698591,154.0,13,-1.345575458683564,True
34174,0 days 01:15:44.736000,-5786.0,-1812.0,801.0,162.8874976,13,-1.3298614628622545,True
34175,0 days 01:15:44.739000,-5786.229366444431,-1810.6303619121045,800.8811054372197,163.0,13,-1.2805261784408424,True
34176,0 days 01:15:44.936000,-5805.0,-1719.0,801.0,173.67082986666668,13,-1.2358078322639168,True
34177,0 days 01:15:44.979000,-5809.507616594361,-1698.3566315800883,811.83487083296,176.0,13,-1.1915114643975522,True
34178,0 days 01:15:45.176000,-5831.0,-1601.0,878.0,182.56666453333332,13,-1.1584675894582575,True
34179,0 days 01:15:45.219000,-5835.832225886498,-1579.3449705607693,876.6266544875432,184.0,13,-1.0927957735417304,True
34180,0 days 01:15:45.456000,-5863.0,-1457.0,801.0,192.1468728,13,-1.054143922423674,True
34181,0 days 01:15:45.539000,-5872.482985073891,-1412.4246904719437,795.357319198561,195.0,13,-1.0228788143170378,True
34182,0 days 01:15:45.656000,-5886.0,-1349.0,801.0,198.76071222857144,13,-0.9733324015217213,True
34183,0 days 01:15:45.819000,-5905.822222778274,-1260.0468312080834,801.1011453981141,204.0,13,-0.9349282261774228,True
34184,0 days 01:15:45.836000,-5908.0,-1250.0,801.0,204.3187488,13,-0.8847805289132197,True
34185,0 days 01:15:45.979000,-5926.651253485223,-1160.7263453488088,800.8112130882688,207.0,13,-0.8344051482085756,True
34186,0 days 01:15:46.036000,-5932.0,-1135.0,801.0,209.56499712,13,-0.7936611772838736,True
34187,0 days 01:15:46.179000,-5939.539125055423,-1100.5839189284648,801.9037960632696,216.0,13,-0.7700246718208356,True
34188,0 days 01:15:46.196000,-5941.0,-1094.0,802.0,216.48571245714285,13,-0.7111595622247625,True
34189,0 days 01:15:46.459000,-5983.60251409573,-899.9969996902041,802.9109324676876,224.0,13,-0.645120362446314,True
34190,0 days 01:15:46.476000,-5986.0,-889.0,803.0,224.3187488,13,-0.5997209988171478,True
34191,0 days 01:15:46.619000,-6000.664938129246,-821.1260341681301,804.05449171409,227.0,13,-0.5055461117015136,True
34192,0 days 01:15:46.716000,-6010.0,-777.0,805.0,228.93999872,13,-0.478136443983902,False
34193,0 days 01:15:46.819000,-6022.692227438003,-716.4176901960009,806.1541621591318,231.0,13,-0.4218322136823938,False
34194,0 days 01:15:46.956000,-6042.0,-625.0,808.0,233.73999872,13,-0.38248167292898433,False
34195,0 days 01:15:47.019000,-6050.838040114527,-584.1510499114189,809.0021432902761,235.0,13,-0.35716009679299576,False
34196,0 days 01:15:47.177000,-6073.0,-483.0,812.0,238.9499968,13,-0.3237149085146905,False
34197,0 days 01:15:47.219000,-6078.95454099586,-455.5130651218586,812.9364974646128,240.0,13,-0.30982029341386547,False
34198,0 days 01:15:47.377000,-6101.0,-351.0,817.0,242.8214262857143,13,-0.27784537619304367,False
34199,0 days 01:15:47.499000,-6116.677099714437,-271.1647247838043,820.7316676201967,245.0,13,-0.2763602498483997,False
34200,0 days 01:15:47.537000,-6122.0,-244.0,822.0,245.4749984,13,-0.24552452720136286,False
34201,0 days 01:15:47.659000,-6141.703017318625,-145.12595815597703,826.4125193728622,247.0,13,-0.24623075050909796,False
34202,0 days 01:15:47.917000,-6184.0,69.0,836.0,249.8666680888889,13,-0.23153331250411002,False
34203,0 days 01:15:48.019000,-6193.5597972547575,123.84718067035269,839.0255426092868,251.0,13,-0.2326271432751944,False
34204,0 days 01:15:48.177000,-6205.0,193.0,843.0,252.9749984,13,-0.20759861010283423,False
34205,0 days 01:15:48.179000,-6205.17509951572,193.96949204383296,843.0471497958007,253.0,13,-0.2031535395568348,False
34206,0 days 01:15:48.419000,-6229.781786350197,335.5012445085989,848.7060524230387,254.0,13,-0.19746068278087298,False
34207,0 days 01:15:48.517000,-6233.0,429.0,853.0,254.6125008,13,-0.16877329975709351,False
34208,0 days 01:15:48.579000,-6231.346606697011,502.79524531213127,856.6775370924508,255.0,13,-0.15461402297870916,False
34209,0 days 01:15:48.717000,-6222.0,664.0,865.0,254.42499946666666,13,-0.1083214123499633,False
34210,0 days 01:15:48.819000,-6216.753306878065,716.7605966044828,867.583670782513,254.0,13,-0.08460292465918036,False
34211,0 days 01:15:48.977000,-6207.0,747.0,869.0,251.531252,13,-0.044448538082053166,False
34212,0 days 01:15:49.139000,-6185.738133813413,832.1583577576828,873.9666427169267,249.0,13,0.010415755384160985,False
34213,0 days 01:15:49.297000,-6146.0,958.0,881.0,245.84000256,13,0.12557897937423299,False
34214,0 days 01:15:49.517000,-6063.0,1153.0,891.0,241.43999744,13,0.40300487629646053,False
34215,0 days 01:15:49.539000,-6057.361562958327,1165.6373766970055,891.7041656223237,241.0,13,0.4504276856782622,False
34216,0 days 01:15:49.757000,-6028.0,1229.0,896.0,207.6187304,13,0.5960512779519674,True
34217,0 days 01:15:49.859000,-6010.267786057466,1265.9927523226977,898.1012710340239,192.0,13,0.7445450221726762,True
34218,0 days 01:15:50.037000,-5973.0,1343.0,902.0,171.52998528,13,0.9684468803392094,True
34219,0 days 01:15:50.059000,-5968.7416416503365,1351.6829993351178,902.4337708226901,169.0,13,1.1518500901591093,True
34220,0 days 01:15:50.296000,-5925.0,1445.0,907.0,155.6687536,13,1.4013556442809818,True
34221,0 days 01:15:50.536000,-5876.0,1577.0,913.0,142.1687536,13,1.7375369066868027,True
34222,0 days 01:15:50.539000,-5875.556387224264,1578.34419714814,913.0509192816666,142.0,13,1.7945550964934027,True
34223,0 days 01:15:50.936000,-5859.0,1671.0,914.0,108.61591447272727,13,1.97104080321037,True
34224,0 days 01:15:50.979000,-5858.975622624913,1679.1372269491496,914.0384383466544,105.0,13,2.004030029008623,True
34225,0 days 01:15:51.236000,-5862.0,1733.0,915.0,95.3625024,13,2.1274024236979265,True
34226,0 days 01:15:51.299000,-5864.366069562526,1746.9361719893727,915.3850438350006,93.0,13,2.17538155537397,True
34227,0 days 01:15:51.459000,-5874.29837512949,1783.4642300720427,916.5631980973413,87.0,13,2.258800682687602,True
34228,0 days 01:15:51.516000,-5880.0,1797.0,917.0,86.1857152,13,2.280346013644681,True
34229,0 days 01:15:51.739000,-5912.502970049864,1850.7507263210027,918.6648680317215,83.0,13,2.368431695193466,True
34230,0 days 01:15:51.796000,-5921.0,1862.0,919.0,82.14500096,13,2.389146160946121,True
34231,0 days 01:15:51.939000,-5940.2945123221025,1883.1296032007997,919.6014060733155,80.0,13,2.4121866021232092,True
34232,0 days 01:15:52.099000,-5960.964514667664,1897.9976663235457,919.9235991323532,77.0,13,2.4352322695526065,True
34233,0 days 01:15:52.176000,-5973.0,1905.0,920.0,75.62500114285714,13,2.4506523239999396,True
34234,0 days 01:15:52.336000,-6002.0,1919.0,920.0,72.76785828571428,13,2.4793330827954345,True
34235,0 days 01:15:52.379000,-6010.03618758379,1921.948537041853,919.9592697344222,72.0,13,2.489941016876026,True
34236,0 days 01:15:52.596000,-6051.0,1931.0,920.0,70.1916672,13,2.5068837402431448,True
34237,0 days 01:15:52.619000,-6055.418184597863,1931.5365548859431,920.1223250674485,70.0,13,2.5100843224362714,True
34238,0 days 01:15:52.736000,-6078.0,1933.0,921.0,68.5375008,13,2.5205496828675287,True
34239,0 days 01:15:52.779000,-6086.222943769885,1932.903130461692,921.2925901387471,68.0,13,2.525183435887339,True
34240,0 days 01:15:52.936000,-6116.0,1930.0,922.0,68.0,13,2.507475183092669,True
34241,0 days 01:15:52.939000,-6116.570919347614,1929.9172810498303,922.005423053346,68.0,13,2.514386440745764,True
34242,0 days 01:15:53.099000,-6147.065989070665,1923.9862953512925,921.9619298666212,69.0,13,2.506687977840186,True
34243,0 days 01:15:53.136000,-6154.0,1922.0,922.0,69.39642788571429,13,2.5081101067832896,True
34244,0 days 01:15:53.356000,-6194.0,1905.0,923.0,71.75357074285715,13,2.493205626597627,True
34245,0 days 01:15:53.379000,-6198.121820176765,1902.8080654399682,923.1307295977267,72.0,13,2.4807266496121643,True
34246,0 days 01:15:53.536000,-6226.0,1886.0,924.0,74.18055466666667,13,2.4781110308251,True
34247,0 days 01:15:53.739000,-6260.776442184629,1859.6323712134965,924.830589332112,77.0,13,2.4356607437463897,True
34248,0 days 01:15:53.777000,-6267.0,1854.0,925.0,77.75999744,13,2.422261339358707,True
34249,0 days 01:15:53.939000,-6292.337752812264,1827.3259164679423,925.82184128393,81.0,13,2.360741436614903,True
34250,0 days 01:15:54.017000,-6304.0,1813.0,926.0,83.59999573333333,13,2.3123176428002283,True
34251,0 days 01:15:54.179000,-6327.453678782798,1780.3464406048276,925.746893883824,89.0,13,2.265084703996783,True
34252,0 days 01:15:54.237000,-6336.0,1768.0,926.0,90.8576557682917,13,2.20184464592781,True
34253,0 days 01:15:54.337000,-6351.0,1746.0,927.0,94.06049527356475,13,2.0984440657578745,True
34254,0 days 01:15:54.460000,-6368.251871626804,1716.8986685620976,927.2146547470109,98.0,13,1.7916545989033412,True
34255,0 days 01:15:54.537000,-6378.0,1699.0,927.0,99.45282839634581,13,1.7314237941544721,True
34256,0 days 01:15:54.619000,-6387.348453140909,1681.1338087404126,926.7126902923599,101.0,13,1.5733134637817896,True
34257,0 days 01:15:54.779000,-6407.028462477908,1642.0610396853065,926.1077422932484,108.0,13,1.3967622530889336,True
34258,0 days 01:15:54.837000,-6419.0,1619.0,926.0,110.32000512,13,1.1831828419150705,True
34259,0 days 01:15:54.979000,-6458.653572051352,1543.751510630704,926.0009405306839,116.0,13,0.9699183248604156,True
34260,0 days 01:15:55.017000,-6468.0,1526.0,926.0,117.62856594285714,13,0.7302133730398165,True
34261,0 days 01:15:55.259000,-6495.794742347243,1471.9365637155747,925.6592473501235,128.0,13,0.3846726946030579,False
34262,0 days 01:15:55.437000,-6516.0,1435.0,926.0,133.7214326857143,13,0.3091960126954087,False
34263,0 days 01:15:55.539000,-6537.734249476635,1396.5376024227328,926.6889176462938,137.0,13,0.10538056049335347,False
34264,0 days 01:15:55.597000,-6551.0,1373.0,927.0,138.208336,13,0.0647299737509341,False
34265,0 days 01:15:55.779000,-6590.582367272758,1301.923645280372,926.929197476678,142.0,13,-0.11833773546565617,False
34266,0 days 01:15:55.877000,-6621.0,1250.0,927.0,149.75834346666667,13,-0.1768241226066584,False
34267,0 days 01:15:56.019000,-6682.293300541355,1149.3716360327064,927.7866869231542,161.0,13,-0.3982188302305378,False
34268,0 days 01:15:56.057000,-6698.0,1124.0,928.0,162.4249952,13,-0.4300471116465041,False
34269,0 days 01:15:56.259000,-6761.118056339542,1024.9169064294347,928.6533142897134,170.0,13,-0.562670590766836,True
34270,0 days 01:15:56.459000,-6800.446835417084,965.9907065919978,928.9240620881692,182.0,13,-0.605128313852312,True
34271,0 days 01:15:56.497000,-6807.0,956.0,929.0,183.2666624,13,-0.6578197781065624,True
34272,0 days 01:15:56.699000,-6839.043202600886,906.2653478683542,929.5540789690355,190.0,13,-0.7265540066477638,True
34273,0 days 01:15:56.796000,-6865.0,867.0,930.0,193.46428342857143,13,-0.753976809816934,True
34274,0 days 01:15:56.979000,-6945.953468540145,746.8652007202862,931.2498622327988,200.0,13,-0.8346285332931463,True
