,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34473,0 days 01:16:24.339000,4542.504579177981,-6510.716462488269,574.2208341856616,192.0,13,-1.4083319362715818,True
34474,0 days 01:16:24.476000,4503.0,-6446.0,575.0,194.9968736,13,-1.3170867592300566,True
34475,0 days 01:16:24.659000,4454.784768809259,-6364.862237904566,576.4622453943296,199.0,13,-1.181363862164083,True
34476,0 days 01:16:24.716000,4437.0,-6334.0,577.0,201.1374976,13,-1.1522446897211447,True
34477,0 days 01:16:24.996000,4330.0,-6144.0,580.0,211.6374976,13,-0.9300350771638786,True
34478,0 days 01:16:25.059000,4310.629931589911,-6109.544471666052,580.672140133511,214.0,13,-0.7733519387481519,True
34479,0 days 01:16:25.219000,4274.377978253572,-6045.350738408682,582.3247963288488,219.0,13,-0.7411807609653444,True
34480,0 days 01:16:25.416000,4230.0,-5968.0,584.0,223.10416533333333,14,-0.6413052457733762,True
34481,0 days 01:16:25.459000,4218.078980593524,-5947.381225454672,584.2901656742107,224.0,14,-0.5842792640119423,True
34482,0 days 01:16:25.676000,4147.0,-5829.0,586.0,228.93181672727272,14,-0.5105952316356278,True
34483,0 days 01:16:25.856000,4079.0,-5729.0,589.0,233.0227258181818,14,-0.3590118622951679,False
34484,0 days 01:16:25.899000,4062.7682111106,-5705.631671771823,589.6096673690643,234.0,14,-0.30784424182499553,False
34485,0 days 01:16:26.016000,4018.0,-5643.0,591.0,236.9249984,14,-0.2202071526484617,False
34486,0 days 01:16:26.059000,4000.510522732859,-5620.124672939985,591.5021388093979,238.0,14,-0.20810189157344205,False
34487,0 days 01:16:26.196000,3943.0,-5549.0,593.0,240.5687488,14,-0.15675139549408815,False
34488,0 days 01:16:26.379000,3867.5943889922687,-5461.346569328387,594.4073430082734,244.0,14,-0.12393073562026029,False
34489,0 days 01:16:26.436000,3835.0,-5430.0,595.0,243.71500032,14,-0.07892841278585506,False
34490,0 days 01:16:26.579000,3723.539103460746,-5336.461802962514,597.1464424780568,243.0,14,-0.06034738296781203,False
34491,0 days 01:16:26.697000,3629.0,-5267.0,599.0,240.0500032,14,-0.017145627777801858,False
34492,0 days 01:16:26.779000,3575.2121772135965,-5233.570688747373,600.048471614013,238.0,14,-0.0021818929482558206,False
34493,0 days 01:16:26.979000,3477.7424338030964,-5194.46731412194,602.0575983399771,235.0,14,0.008799635446448274,False
34494,0 days 01:16:27.057000,3443.0,-5184.0,603.0,233.83582243528676,14,0.028818947012190545,False
34495,0 days 01:16:27.180000,3388.972920088121,-5169.414386741921,604.7804358561539,232.0,14,0.05463155220720689,False
34496,0 days 01:16:27.380000,3293.385607060661,-5150.650324323619,608.4032579943632,232.0,14,0.04555166021921219,False
34497,0 days 01:16:27.457000,3245.0,-5145.0,610.0,232.0,14,0.06494511265721403,False
34498,0 days 01:16:27.660000,3091.396677434098,-5133.808787267751,614.6155930259182,232.0,14,0.013383037694986702,False
34499,0 days 01:16:27.677000,3079.0,-5133.0,615.0,232.25500288,14,0.04310075504315851,False
34500,0 days 01:16:27.857000,2960.0,-5124.0,619.0,234.95499904,14,0.03651604836994906,False
34501,0 days 01:16:27.860000,2958.1395271511637,-5123.80261058971,619.0683762675409,235.0,14,0.047619898293709925,False
34502,0 days 01:16:28.057000,2840.0,-5105.0,624.0,234.01500032,14,0.024774177154089708,False
34503,0 days 01:16:28.060000,2838.1847065494976,-5104.591939117643,624.0886877292813,234.0,14,0.04784917286945979,False
34504,0 days 01:16:28.219000,2739.5309117404922,-5075.64753681284,629.3739081957565,229.0,14,0.024234050208823764,False
34505,0 days 01:16:28.237000,2728.0,-5071.0,630.0,228.45999616,14,0.028334986807379264,False
34506,0 days 01:16:28.419000,2606.924123729054,-5005.649747871599,636.3889428400531,223.0,14,0.010305273780798962,False
34507,0 days 01:16:28.597000,2505.0,-4934.0,642.0,218.5499968,14,0.0016510216614334919,False
34508,0 days 01:16:28.739000,2452.3061071629004,-4888.41344218764,645.5104051038326,215.0,14,-0.008138709245243127,False
34509,0 days 01:16:28.899000,2406.724025088462,-4836.140483487642,649.4626313083322,215.0,14,-0.0035352968292019305,False
34510,0 days 01:16:28.917000,2401.0,-4829.0,650.0,214.81999872,14,-0.009983427697534603,False
34511,0 days 01:16:29.037000,2360.0,-4772.0,654.0,213.61999872,14,-0.006157910990019435,False
34512,0 days 01:16:29.099000,2337.647892233237,-4730.797225646318,656.2130782369393,213.0,14,-0.008156521808032037,False
34513,0 days 01:16:29.357000,2252.0,-4519.0,665.0,213.0,14,0.058636812846472944,False
34514,0 days 01:16:29.379000,2247.1791166660946,-4505.447870474126,665.5537122055437,213.0,14,0.04979635037202631,False
34515,0 days 01:16:29.539000,2226.0337884210257,-4436.679833949075,668.4711846412291,213.0,14,0.06489012419628923,False
34516,0 days 01:16:29.757000,2209.0,-4364.0,672.0,216.406252,14,0.067426492558065,False
34517,0 days 01:16:29.859000,2194.2090556494622,-4311.9813969516645,674.5951679306698,218.0,14,0.0596068227859614,False
34518,0 days 01:16:30.036000,2163.0,-4206.0,680.0,221.3187488,14,0.0779863169212687,False
34519,0 days 01:16:30.179000,2139.1250385441354,-4121.482142131568,684.4137861299641,224.0,14,0.0974618003311184,False
34520,0 days 01:16:30.236000,2129.0,-4086.0,686.0,224.7124992,14,0.07424306101896089,False
34521,0 days 01:16:30.356000,2106.0,-4008.0,689.0,226.2124992,14,0.09969066526915492,False
34522,0 days 01:16:30.419000,2094.1474221043923,-3970.4559852201737,690.7583498149818,227.0,14,0.03179593191416892,False
34523,0 days 01:16:30.616000,2053.0,-3867.0,697.0,227.82083306666667,14,0.0431826874258663,False
34524,0 days 01:16:30.659000,2040.9779175346864,-3844.815738929041,698.3460994545839,228.0,14,-0.005207790667004762,False
34525,0 days 01:16:30.816000,1989.0,-3766.0,703.0,223.29000192,14,-0.014635464882762347,False
34526,0 days 01:16:30.859000,1973.6845522853855,-3746.0971440657822,704.1395790267978,222.0,14,-0.09571749905402006,False
34527,0 days 01:16:31.056000,1896.0,-3662.0,709.0,215.43333546666668,14,-0.12809688134515018,False
34528,0 days 01:16:31.099000,1876.2990606233625,-3643.8670127514097,710.1638858053084,214.0,14,-0.15393178358353687,False
34529,0 days 01:16:31.236000,1811.0,-3589.0,714.0,211.859376,14,-0.16645652538056094,False
34530,0 days 01:16:31.419000,1728.737693618413,-3532.519873306773,718.7900312377269,209.0,14,-0.23184946310365717,False
34531,0 days 01:16:31.456000,1704.0,-3520.0,720.0,208.81500032,14,-0.24144301982692926,False
34532,0 days 01:16:31.619000,1554.5750284266799,-3457.4652226724183,726.5687081902302,208.0,14,-0.3433401370989184,False
34533,0 days 01:16:31.656000,1522.0,-3446.0,728.0,208.26428525714286,14,-0.34702101720492506,False
34534,0 days 01:16:31.899000,1368.7871969730397,-3414.8646315844658,735.2618017921261,210.0,14,-0.4275135406336039,False
34535,0 days 01:16:32.016000,1311.0,-3411.0,738.0,211.67142765714286,14,-0.45384325091782446,False
34536,0 days 01:16:32.179000,1232.629529566195,-3406.2831476002725,741.3904216448423,214.0,14,-0.4826101947636514,False
34537,0 days 01:16:32.419000,1117.326272229226,-3399.945500905077,745.7584503085072,216.0,14,-0.5316963579815025,True
34538,0 days 01:16:32.536000,1055.0,-3396.0,748.0,217.4624992,14,-0.5281255945369027,True
34539,0 days 01:16:32.659000,984.4513063937703,-3391.1193983010803,750.4793906995428,219.0,14,-0.5556528319895067,True
34540,0 days 01:16:32.899000,835.2194340478981,-3375.060772833897,755.1567807652638,225.0,14,-0.563872819729033,True
34541,0 days 01:16:32.956000,799.0,-3368.0,756.0,224.6437504,14,-0.5541781064098087,True
34542,0 days 01:16:33.059000,733.0379305365501,-3351.753389944599,757.2240481603018,224.0,14,-0.5460313769174759,True
34543,0 days 01:16:33.377000,532.0,-3272.0,759.0,214.062504,14,-0.6157089527722854,True
34544,0 days 01:16:33.379000,530.8023942773602,-3271.3467696598254,759.0050536540851,214.0,14,-0.5911450204647655,True
34545,0 days 01:16:33.539000,438.15817682754096,-3212.8682908829264,759.1902622827059,211.0,14,-0.6049473153282756,True
34546,0 days 01:16:33.717000,357.0,-3152.0,759.0,207.43999744,14,-0.6042019156385622,True
34547,0 days 01:16:33.739000,349.7208819224451,-3146.2525266200555,758.9563441445862,207.0,14,-0.569468700956771,True
34548,0 days 01:16:33.900000,313.7908388008638,-3115.1768036679846,758.5010644970238,201.0,14,-0.5746152382403257,True
34549,0 days 01:16:34.017000,287.0,-3088.0,758.0,198.66000128,14,-0.5523660616162096,True
34550,0 days 01:16:34.100000,261.44384657240374,-3061.1432964206065,757.5513240089783,197.0,14,-0.5368069429623481,True
34551,0 days 01:16:34.317000,183.0,-2971.0,756.0,191.5749952,14,-0.5384433760801307,True
34552,0 days 01:16:34.420000,152.02640913457384,-2926.5802841412483,755.0611653218119,189.0,14,-0.5082755663177918,True
34553,0 days 01:16:34.537000,121.0,-2875.0,754.0,189.0,14,-0.5355625258276374,True
34554,0 days 01:16:34.620000,100.45095751819856,-2837.249185506369,753.3517730137834,189.0,14,-0.5204833937530329,True
34555,0 days 01:16:34.657000,92.0,-2820.0,753.0,189.2652324552872,14,-0.442388054905182,False
34556,0 days 01:16:34.899000,50.39198004411919,-2700.453641986194,749.45155561903,191.0,14,-0.4265733075651576,False
34557,0 days 01:16:34.937000,46.0,-2681.0,749.0,191.75999744,14,-0.36967006526340085,False
34558,0 days 01:16:35.099000,33.78642334033178,-2596.6357832458016,747.698987293092,195.0,14,-0.3553276818031185,False
34559,0 days 01:16:35.157000,32.0,-2566.0,747.0,195.0,14,-0.31035149648230664,False
34560,0 days 01:16:35.317000,37.0,-2475.0,744.0,195.0,14,-0.25943398500196996,False
34561,0 days 01:16:35.339000,39.88073472139564,-2459.681724463961,743.5899060836417,195.0,14,-0.2588083539013954,False
34562,0 days 01:16:35.577000,95.0,-2273.0,740.0,199.4624976,14,-0.05281182368883296,False
34563,0 days 01:16:35.659000,109.95083041310686,-2230.194965019726,739.207174819908,201.0,14,-0.004599290810180053,False
34564,0 days 01:16:35.997000,166.0,-2101.0,739.0,211.98500416,14,0.14490867458795054,False
34565,0 days 01:16:36.059000,187.05920066015952,-2049.432842117138,739.6678842429233,214.0,14,0.2050569269741825,False
34566,0 days 01:16:36.277000,271.0,-1839.0,743.0,219.99500352,14,0.4005553665221514,False
34567,0 days 01:16:36.459000,301.2916641519805,-1760.7989748520815,745.047040130897,225.0,14,0.4666863544004155,False
34568,0 days 01:16:36.636000,321.0,-1709.0,748.0,228.53999872,14,0.5665252614900526,True
34569,0 days 01:16:36.659000,324.9778568051806,-1698.8084677927955,748.5797691262827,229.0,14,0.5986386912956796,True
34570,0 days 01:16:36.876000,367.0,-1558.0,757.0,233.520832,14,0.7627972472190886,True
34571,0 days 01:16:36.899000,369.52678568636145,-1537.2034990520995,758.3572062656,234.0,14,0.7960920748589695,True
34572,0 days 01:16:37.116000,373.0,-1327.0,773.0,234.0,14,0.9790025913882507,True
34573,0 days 01:16:37.139000,372.32536525441685,-1312.59789185014,774.1175074890075,234.0,14,1.0067564025163873,True
34574,0 days 01:16:37.416000,347.0,-1228.0,782.0,232.46111146666667,14,1.2588086771489306,True
34575,0 days 01:16:37.499000,327.96650997563285,-1177.7594724702847,785.416589149633,232.0,14,1.2974998864741805,True
34576,0 days 01:16:37.536000,318.0,-1154.0,787.0,232.1027776,14,1.3521036288035873,True
34577,0 days 01:16:37.756000,246.0,-1029.0,796.0,232.7138887111111,14,1.4234124850010939,True
34578,0 days 01:16:37.859000,209.57204251571218,-976.9706456411419,800.8250337845429,233.0,14,1.4876768836394265,True
34579,0 days 01:16:37.956000,164.0,-927.0,806.0,234.515624,14,1.530310897372806,True
34580,0 days 01:16:38.179000,-14.54362923900182,-795.6744038134518,820.4839253605666,238.0,14,1.5861320749925336,True
34581,0 days 01:16:38.316000,-115.0,-733.0,828.0,239.46785645714286,14,1.6059332960363544,True
34582,0 days 01:16:38.459000,-177.77545557956594,-699.0664143921002,832.9026184867806,241.0,14,1.633854544708851,True
34583,0 days 01:16:38.619000,-222.82527032200093,-682.3683243529222,836.4489733033793,243.0,14,1.7037467158206845,True
34584,0 days 01:16:38.696000,-260.0,-666.0,839.0,243.9624992,14,1.7011675579283438,True
34585,0 days 01:16:38.779000,-312.8953712374123,-641.2789523536251,842.4621586728038,245.0,14,1.7226482338084095,True
34586,0 days 01:16:38.856000,-365.0,-617.0,846.0,245.54999954285714,14,1.735203790157176,True
34587,0 days 01:16:39.036000,-472.0,-571.0,854.0,246.83571382857144,14,1.7241844789349057,True
34588,0 days 01:16:39.059000,-485.85017677929716,-565.3550059945103,854.8826393981929,247.0,14,1.7237402899868879,True
34589,0 days 01:16:39.219000,-587.1846193614823,-525.8597792872579,859.9868742946463,250.0,14,1.7105494653584234,True
34590,0 days 01:16:39.316000,-653.0,-504.0,863.0,251.2124992,14,1.7050437066671567,True
34591,0 days 01:16:39.379000,-697.5482181017227,-491.15250518999494,865.1025431416898,252.0,14,1.7145735298157332,True
34592,0 days 01:16:39.536000,-810.0,-464.0,870.0,254.35499904,14,1.6914889698082878,True
34593,0 days 01:16:39.579000,-839.2045159376432,-457.87241142727,870.9098592206125,255.0,14,1.6823591636056,True
34594,0 days 01:16:39.636000,-880.0,-450.0,872.0,255.6333326222222,14,1.6619675285836022,True
34595,0 days 01:16:39.937000,-1165.0,-406.0,879.0,258.97777635555553,14,1.6109585759415852,True
34596,0 days 01:16:39.939000,-1166.573815298112,-405.80819572810896,879.0343083107226,259.0,14,1.595101671016116,True
34597,0 days 01:16:40.299000,-1359.3431979163208,-397.7781520605781,881.8880732424193,264.0,14,1.5514896468344042,True
34598,0 days 01:16:40.317000,-1370.0,-398.0,882.0,264.1493786952707,14,1.5354867097073606,True
34599,0 days 01:16:40.540000,-1527.588045547699,-402.2554073345557,882.661228097396,266.0,14,1.4848328391328147,True
34600,0 days 01:16:40.577000,-1555.0,-403.0,882.0,266.4624992,14,1.4552148284663706,True
34601,0 days 01:16:40.617000,-1585.0,-404.0,881.0,266.9624992,14,1.429671469380857,True
34602,0 days 01:16:40.860000,-1841.793672546318,-444.01551395418875,878.4624431032967,270.0,14,1.2993111394998755,True
34603,0 days 01:16:40.977000,-1959.0,-471.0,878.0,270.97499946666665,14,1.2502072241245539,True
34604,0 days 01:16:41.220000,-2117.488669333373,-524.4567925169006,876.3784637706435,273.0,14,1.1375981919408105,True
34605,0 days 01:16:41.397000,-2203.0,-564.0,875.0,274.774437730416,14,1.0849604736930858,True
34606,0 days 01:16:41.619000,-2314.7029658315937,-617.2451944199677,873.3202412355263,277.0,14,0.9681670692305266,True
34607,0 days 01:16:41.657000,-2335.0,-627.0,873.0,277.2111104,14,0.9250398587007419,True
34608,0 days 01:16:41.979000,-2541.4512432196852,-737.4836224361961,869.6987751693332,279.0,14,0.8245545344107174,True
34609,0 days 01:16:42.037000,-2597.0,-776.0,869.0,279.4142866285714,14,0.7738233179608579,True
34610,0 days 01:16:42.197000,-2771.0,-908.0,867.0,280.55714377142857,14,0.6538148430707201,True
34611,0 days 01:16:42.259000,-2821.658906301953,-948.8791316589733,866.3142654152454,281.0,14,0.6167253625240839,True
34612,0 days 01:16:42.539000,-2915.2185861946814,-1045.4388927427517,863.8813223310444,283.0,14,0.4992467738281081,False
34613,0 days 01:16:42.637000,-2942.0,-1081.0,863.0,283.1884617846154,14,0.459092538078446,False
34614,0 days 01:16:43.579000,-3411.2408510969804,-1700.6580875271297,853.1094567003636,285.0,14,0.08385118586431697,False
34615,0 days 01:16:43.596000,-3419.0,-1711.0,853.0,285.0,14,0.03281912598455209,False
34616,0 days 01:16:43.739000,-3482.113048395196,-1794.790555861695,852.1350959257203,285.0,14,-0.055081492123381634,False
34617,0 days 01:16:43.756000,-3490.0,-1805.0,852.0,284.53250176,14,-0.10028688367844006,False
34618,0 days 01:16:44.016000,-3622.0,-1968.0,849.0,277.38250176,14,-0.2605535935175905,False
34619,0 days 01:16:44.139000,-3679.6136138258985,-2036.1122171367717,847.7123972551944,274.0,14,-0.3303806081267525,False
34620,0 days 01:16:44.216000,-3715.0,-2078.0,847.0,270.53500288,14,-0.4359359628421838,False
34621,0 days 01:16:44.339000,-3772.7306254540836,-2147.5759553003036,845.9907474237972,265.0,14,-0.5132587548506791,True
34622,0 days 01:16:44.456000,-3831.0,-2217.0,845.0,260.2468776,14,-0.6097672605753562,True
34623,0 days 01:16:44.636000,-3933.0,-2324.0,843.0,252.9343776,14,-0.7428538928782337,True
34624,0 days 01:16:44.659000,-3947.9702014838863,-2335.397237804299,842.6686080573837,252.0,14,-0.7806799383307127,True
34625,0 days 01:16:44.859000,-4098.95343183261,-2405.246389629536,838.9679384723694,246.0,14,-0.8853727543357868,True
34626,0 days 01:16:45.019000,-4211.012902807637,-2436.4373685262776,836.2272081474769,242.0,14,-0.9366475698467607,True
34627,0 days 01:16:45.036000,-4221.0,-2439.0,836.0,241.5218768,14,-1.0101456389298757,True
34628,0 days 01:16:45.339000,-4346.301324209337,-2462.8250817424964,833.6579767713117,233.0,14,-1.059988561729653,True
34629,0 days 01:16:45.496000,-4442.0,-2477.0,831.0,233.0,14,-1.138146657804753,True
34630,0 days 01:16:45.536000,-4474.0,-2482.0,830.0,233.0,14,-1.21474034700164,True
34631,0 days 01:16:45.539000,-4476.324164045397,-2482.3660896972333,829.9275072523154,233.0,14,-1.2235164833998233,True
34632,0 days 01:16:45.779000,-4606.1570855366845,-2504.0624187993317,826.2180041284313,236.0,14,-1.3185190090081935,True
34633,0 days 01:16:45.916000,-4710.0,-2521.0,824.0,230.0062528,14,-1.3664739156509267,True
34634,0 days 01:16:46.096000,-4909.0,-2552.0,820.0,222.1312528,14,-1.4597109113344673,True
34635,0 days 01:16:46.099000,-4911.663464482687,-2552.401746250181,819.9435817389397,222.0,14,-1.5148076784851108,True
34636,0 days 01:16:46.339000,-5009.173299488508,-2564.983909891537,817.2727506378462,208.0,14,-1.570601763395257,True
34637,0 days 01:16:46.477000,-5041.0,-2567.0,816.0,193.3374864,14,-1.6189323725414295,True
34638,0 days 01:16:46.499000,-5048.098644091677,-2567.5371072945354,815.750764166539,191.0,14,-1.6275453256867334,True
34639,0 days 01:16:46.717000,-5159.0,-2572.0,812.0,175.55832426666666,14,-1.6929635427242167,True
34640,0 days 01:16:46.739000,-5176.361242429802,-2571.556879747714,811.374661181993,174.0,14,-1.7011469953848783,True
34641,0 days 01:16:46.877000,-5294.0,-2566.0,807.0,165.9722902997966,14,-1.7478438596881618,True
34642,0 days 01:16:47.100000,-5357.265050392357,-2563.419843576351,804.2243949634811,153.0,14,-1.7880749298306349,True
34643,0 days 01:16:47.257000,-5389.0,-2553.0,803.0,149.94722346666666,14,-1.8118558597462364,True
34644,0 days 01:16:47.460000,-5493.660354885738,-2517.7795005159232,799.8414760780461,146.0,14,-1.839000900598897,True
34645,0 days 01:16:47.537000,-5526.0,-2506.0,799.0,144.0750016,14,-1.8463687440985785,True
34646,0 days 01:16:47.620000,-5547.0900122802805,-2497.1022903783914,798.6029325516333,142.0,14,-1.854496051748239,True
34647,0 days 01:16:47.777000,-5571.0,-2475.0,799.0,139.0562512,14,-1.855762550810817,True
34648,0 days 01:16:47.940000,-5623.085157188858,-2410.414904792487,800.3623152587852,136.0,14,-1.8489760753312687,True
34649,0 days 01:16:48.117000,-5680.0,-2334.0,802.0,132.312496,14,-1.8371499103589268,True
34650,0 days 01:16:48.180000,-5691.196234265983,-2317.049379489383,802.3774689469473,131.0,14,-1.8241325701756952,True
34651,0 days 01:16:48.379000,-5703.587983959199,-2286.017668084172,802.9420398103852,131.0,14,-1.8183873037089515,True
34652,0 days 01:16:48.437000,-5708.0,-2272.0,803.0,132.16000256,14,-1.8054498215402952,True
34653,0 days 01:16:48.579000,-5724.1743142439245,-2222.4418426089833,802.9911168943212,135.0,14,-1.797724494409724,True
34654,0 days 01:16:48.657000,-5733.0,-2193.0,803.0,136.9499968,14,-1.6200143017481676,True
34655,0 days 01:16:48.857000,-5749.0,-2121.0,803.0,141.9499968,14,-1.6068462027977042,True
34656,0 days 01:16:49.019000,-5758.113607892136,-2050.7072260921627,802.0626157986076,146.0,14,-1.5447014789117348,True
34657,0 days 01:16:49.037000,-5759.0,-2043.0,802.0,146.83572022857143,14,-1.5577051267331774,True
34658,0 days 01:16:49.257000,-5769.0,-1952.0,802.0,157.04999405714287,14,-1.4516998365193436,True
34659,0 days 01:16:49.299000,-5771.1580139664065,-1932.596325626328,801.8249863636163,159.0,14,-1.4305197458535714,True
34660,0 days 01:16:49.437000,-5779.0,-1866.0,801.0,163.312504,14,-1.3948032893267834,True
34661,0 days 01:16:49.459000,-5780.314552428549,-1855.979173181428,800.939453592116,164.0,14,-1.3629105439754823,True
34662,0 days 01:16:49.617000,-5791.0,-1787.0,801.0,171.46110506666668,14,-1.2960179786515234,True
34663,0 days 01:16:49.819000,-5811.969459643385,-1688.202730034081,801.0151090169753,181.0,14,-1.1964913443734226,True
34664,0 days 01:16:49.916000,-5823.0,-1639.0,801.0,184.2333312,14,-1.17859533899604,True
34665,0 days 01:16:50.059000,-5839.018183194457,-1566.0594781151588,800.9998826920248,189.0,14,-1.0932840103241814,True
34666,0 days 01:16:50.076000,-5841.0,-1557.0,801.0,189.36428434285713,14,-1.0591460336242646,True
34667,0 days 01:16:50.296000,-5868.0,-1434.0,801.0,194.07857005714285,14,-1.0207560006517247,True
34668,0 days 01:16:50.339000,-5873.052142666916,-1411.2389497560928,801.0050891120459,195.0,14,-0.9683268530019983,True
34669,0 days 01:16:50.496000,-5891.0,-1330.0,801.0,201.7795426909091,14,-0.9080692557777328,True
34670,0 days 01:16:50.776000,-5926.0,-1164.0,801.0,213.8704517818182,14,-0.8571943644712254,True
34671,0 days 01:16:50.779000,-5926.39247628634,-1162.1886817056554,801.0111375453856,214.0,14,-0.8559837817056621,True
34672,0 days 01:16:50.976000,-5952.0,-1046.0,802.0,218.10416533333333,14,-0.7784253382737395,True
34673,0 days 01:16:51.019000,-5957.060927151008,-1022.3360493836088,802.0137706071629,219.0,14,-0.7276224393098034,True
34674,0 days 01:16:51.096000,-5966.0,-980.0,802.0,220.9249984,14,-0.6277569050895863,True
34675,0 days 01:16:51.219000,-5982.003470768487,-905.2045429399301,802.8065755542762,224.0,14,-0.6159556408722273,True
34676,0 days 01:16:51.396000,-6007.0,-790.0,805.0,228.4249984,14,-0.5557140394398062,True
34677,0 days 01:16:51.556000,-6029.0,-689.0,807.0,232.4249984,14,-0.5375112139865844,True
34678,0 days 01:16:51.619000,-6037.4439418282955,-649.3090985629491,807.9032711114046,234.0,14,-0.5236043208336929,True
34679,0 days 01:16:51.816000,-6063.0,-528.0,811.0,235.96999936,14,-0.4735473771014002,False
34680,0 days 01:16:51.819000,-6063.379143152652,-526.2499968512145,811.0452274222553,236.0,14,-0.4453311675321502,False
34681,0 days 01:16:52.056000,-6097.0,-371.0,816.0,241.9249984,14,-0.40197916513475973,False
34682,0 days 01:16:52.059000,-6097.589051995215,-368.12384227774805,816.1223390084,242.0,14,-0.3568337737605759,False
34683,0 days 01:16:52.236000,-6136.0,-176.0,825.0,245.09749888,14,-0.35485056836619233,False
34684,0 days 01:16:52.459000,-6156.289367810321,-77.38483907973674,828.9445582616846,249.0,14,-0.31241242146855386,False
34685,0 days 01:16:52.516000,-6161.0,-53.0,830.0,250.18749866666667,14,-0.2840270307126356,False
34686,0 days 01:16:52.699000,-6182.9643784449845,67.32300677282522,835.9382221964447,254.0,14,-0.2855087887022713,False
34687,0 days 01:16:52.836000,-6201.0,169.0,841.0,255.7124992,14,-0.2703232422996547,False
34688,0 days 01:16:52.939000,-6213.114272072974,238.39715306086788,844.2898340714104,257.0,14,-0.2492648449645034,False
34689,0 days 01:16:53.077000,-6226.0,338.0,849.0,257.69000064,14,-0.23078298584360343,False
34690,0 days 01:16:53.139000,-6229.881511144587,392.8143010262594,851.6988236217915,258.0,14,-0.22134580268497078,False
34691,0 days 01:16:53.277000,-6234.0,520.0,858.0,257.5071424,14,-0.20641341420114068,False
34692,0 days 01:16:53.419000,-6231.139516579216,616.4111392448277,862.4637818453878,257.0,14,-0.164714509693395,False
34693,0 days 01:16:53.660000,-6209.366827263958,738.8865887279657,868.3994092440614,251.0,14,-0.12093930690128522,False
34694,0 days 01:16:53.677000,-6207.0,749.0,869.0,250.22082453333334,14,-0.09794522084265157,False
34695,0 days 01:16:53.897000,-6168.0,893.0,878.0,240.13750293333334,14,0.003613092901595977,False
34696,0 days 01:16:53.900000,-6167.405073968798,894.8962087850774,878.1032877769806,240.0,14,0.0051185687440160055,False
34697,0 days 01:16:54.097000,-6121.0,1021.0,884.0,228.50833706666666,14,0.1524585341453838,False
34698,0 days 01:16:54.140000,-6106.205381669839,1055.7933177964594,885.7553188787296,226.0,14,0.20593942970098766,False
34699,0 days 01:16:54.277000,-6054.0,1173.0,892.0,215.7249856,14,0.4129031835003594,False
34700,0 days 01:16:54.460000,-6010.235187441528,1268.4491286120572,897.061824950042,202.0,14,0.6127631072674461,True
34701,0 days 01:16:54.700000,-5982.893888216976,1322.5868319663896,900.045401222987,175.0,14,0.7868287131906433,True
34702,0 days 01:16:54.757000,-5975.0,1338.0,901.0,172.1499904,14,0.8685096200998913,True
34703,0 days 01:16:54.860000,-5958.916952958673,1369.3625692623368,903.0252175200902,167.0,14,1.0256349969582275,True
34704,0 days 01:16:54.977000,-5935.0,1421.0,906.0,154.5687568,14,1.2077875333701138,True
34705,0 days 01:16:55.020000,-5923.858737993501,1447.414327933083,907.3350910574231,150.0,14,1.4145820359764643,True
34706,0 days 01:16:55.137000,-5893.0,1524.0,911.0,143.70968230315532,14,1.5869595323043988,True
34707,0 days 01:16:55.299000,-5874.479498963501,1573.703233825001,913.4260138050818,135.0,14,1.7476125553991846,True
34708,0 days 01:16:55.497000,-5871.0,1596.0,914.0,114.21001344,14,1.8005622415665796,True
34709,0 days 01:16:55.499000,-5870.928024856308,1596.3919704859504,914.006165346553,114.0,14,1.837667781917456,True
34710,0 days 01:16:55.739000,-5859.635067117665,1664.5248073291264,914.8428115938584,104.0,14,2.0584002520654456,True
34711,0 days 01:16:55.777000,-5859.0,1677.0,915.0,101.8625072,14,2.102968281727364,True
34712,0 days 01:16:55.899000,-5860.67697877838,1717.9793625941531,915.5565821556726,95.0,14,2.19790051131248,True
34713,0 days 01:16:55.997000,-5864.0,1746.0,916.0,91.56999552,14,2.232612256195998,True
34714,0 days 01:16:56.099000,-5867.652656810189,1765.8686365985725,916.4099976680114,88.0,14,2.2840007839133496,True
34715,0 days 01:16:56.237000,-5875.0,1787.0,917.0,85.4124976,14,2.3098943450446976,True
34716,0 days 01:16:56.419000,-5893.017449163017,1823.6934500739824,917.9494020130675,82.0,14,2.3700908077378298,True
34717,0 days 01:16:56.436000,-5895.0,1827.0,918.0,81.74500096,14,2.387606924224834,True
34718,0 days 01:16:56.619000,-5918.4198256713635,1858.3656676421206,918.0018817308221,79.0,14,2.415005752328577,True
34719,0 days 01:16:56.676000,-5926.0,1867.0,918.0,78.20833422222222,14,2.4376630586273844,True
34720,0 days 01:16:56.979000,-5975.43624189722,1906.9129327061985,918.9032701554839,74.0,14,2.477741996712136,True
34721,0 days 01:16:56.996000,-5980.0,1909.0,919.0,73.8937504,14,2.4970985019485066,True
34722,0 days 01:16:57.139000,-6025.136993031362,1925.4570147201557,919.9144865090639,73.0,14,2.511809930111617,True
34723,0 days 01:16:57.156000,-6030.0,1927.0,920.0,72.6812512,14,2.5356421708557355,True
34724,0 days 01:16:57.299000,-6061.060538961771,1935.2847025199073,920.372750551988,70.0,14,2.551912079986583,True
34725,0 days 01:16:57.636000,-6100.0,1932.0,921.0,68.12777813333334,14,2.5509856761584992,True
