,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31101,0 days 01:08:56.658000,-1900.2745210266016,-453.19683022783744,878.9353400104953,274.0,9,1.4514522954150932,True
31102,0 days 01:08:56.756000,-1990.0,-482.0,878.0,275.0499986285714,9,1.3909572589642254,True
31103,0 days 01:08:56.938000,-2190.610703162178,-559.2998941237076,875.2425283879415,277.0,9,1.3282138578153238,True
31104,0 days 01:08:56.956000,-2207.0,-566.0,875.0,277.2249984,9,1.2360023520716719,True
31105,0 days 01:08:57.098000,-2297.41433962597,-605.2175547854883,873.5760757215781,279.0,9,1.210666482678428,True
31106,0 days 01:08:57.316000,-2388.0,-655.0,872.0,279.0,9,1.1196452035664533,True
31107,0 days 01:08:57.378000,-2429.0866878833326,-677.929483153658,871.3604649814515,279.0,9,1.0550254784627924,True
31108,0 days 01:08:57.516000,-2530.0,-735.0,870.0,279.4312496,9,1.012600529731081,True
31109,0 days 01:08:57.698000,-2638.430286869939,-804.6169797976149,869.1860664441738,280.0,9,0.9467619699324016,True
31110,0 days 01:08:57.716000,-2652.0,-815.0,869.0,280.0,9,0.9303934919117836,True
31111,0 days 01:08:57.858000,-2787.356382848613,-927.8740483105247,866.4589893744701,280.0,9,0.8227820278349551,True
31112,0 days 01:08:57.936000,-2858.0,-991.0,865.0,280.0,9,0.7250377819395057,True
31113,0 days 01:08:58.138000,-2972.3100921757964,-1108.120137360926,862.6939670160693,280.0,9,0.6081105268395899,True
31114,0 days 01:08:58.338000,-3032.4983615606916,-1193.1707355059227,861.475787254393,281.0,9,0.5556984478806514,True
31115,0 days 01:08:58.396000,-3054.0,-1223.0,861.0,281.0,9,0.4805385693215035,False
31116,0 days 01:08:58.537000,-3114.5021517326836,-1305.7042054542867,859.5988053947086,281.0,9,0.3847331586068451,False
31117,0 days 01:08:58.676000,-3180.0,-1394.0,858.0,281.9928576,9,0.3160996632617217,False
31118,0 days 01:08:58.817000,-3246.814298534719,-1483.059743194403,856.2793071468595,283.0,9,0.21756258612048035,False
31119,0 days 01:08:59.017000,-3341.9631558801975,-1609.0105742012427,854.1403891890741,283.0,9,0.1211139671779193,False
31120,0 days 01:08:59.036000,-3351.0,-1621.0,854.0,283.0,9,0.07964350919444897,False
31121,0 days 01:08:59.177000,-3417.9993607717734,-1710.0333041852043,853.1570403056113,283.0,9,-0.035424275299760256,False
31122,0 days 01:08:59.196000,-3427.0,-1722.0,853.0,283.07916693333334,9,-0.06258759518296568,False
31123,0 days 01:08:59.377000,-3513.0,-1835.0,851.0,283.8333333333333,9,-0.22326981927048248,False
31124,0 days 01:08:59.417000,-3532.5009253125186,-1859.4863696712252,850.70748542486,284.0,9,-0.2564519646077374,False
31125,0 days 01:08:59.537000,-3593.0,-1933.0,850.0,283.625,9,-0.3733328123742055,False
31126,0 days 01:08:59.737000,-3700.7993644927756,-2060.8195880008725,847.4312511663402,283.0,9,-0.470735266323802,False
31127,0 days 01:08:59.776000,-3720.0,-2084.0,847.0,281.54356723500035,9,-0.6484032620301714,True
31128,0 days 01:08:59.978000,-3810.9697011520916,-2194.35091689378,845.4756335223558,274.0,9,-0.732486332165313,True
31129,0 days 01:09:00.016000,-3833.0,-2218.0,845.0,271.7437576,9,-0.8104763286475479,True
31130,0 days 01:09:00.236000,-3988.0,-2364.0,841.0,258.6812576,9,-0.9486424982322721,True
31131,0 days 01:09:00.298000,-4019.240468262826,-2387.150694945694,840.3286839595676,255.0,9,-1.0229480845804986,True
31132,0 days 01:09:00.458000,-4074.4507497833565,-2407.116933612453,839.5612384737774,254.0,9,-1.067537302780287,True
31133,0 days 01:09:00.516000,-4102.0,-2413.0,839.0,252.5500032,9,-1.1224862069819568,True
31134,0 days 01:09:00.778000,-4286.488807501457,-2449.6649547333413,834.2947023702604,246.0,9,-1.1712378373025307,True
31135,0 days 01:09:00.796000,-4299.0,-2452.0,834.0,246.1687488,9,-1.2319405432083892,True
31136,0 days 01:09:01.076000,-4492.0,-2485.0,830.0,248.7937488,9,-1.3165209290487885,True
31137,0 days 01:09:01.098000,-4512.665044887604,-2488.416158189324,829.5234065215989,249.0,9,-1.3750737448884434,True
31138,0 days 01:09:01.316000,-4735.0,-2525.0,824.0,250.08999936,9,-1.4575060717104782,True
31139,0 days 01:09:01.498000,-4810.660929151004,-2537.0028286336096,821.8779124107926,251.0,9,-1.532077973839475,True
31140,0 days 01:09:01.596000,-4851.0,-2543.0,821.0,243.6500096,9,-1.5657300234934821,True
31141,0 days 01:09:01.756000,-4956.0,-2558.0,819.0,231.6500096,9,-1.632874468025873,True
31142,0 days 01:09:01.938000,-5066.519679724226,-2568.7777823559854,815.5238460956475,218.0,9,-1.678887446958839,True
31143,0 days 01:09:02.016000,-5110.0,-2571.0,814.0,209.33334755555555,9,-1.736966087515355,True
31144,0 days 01:09:02.296000,-5255.0,-2569.0,809.0,178.22223644444443,9,-1.774754268492443,True
31145,0 days 01:09:02.298000,-5255.980505160165,-2568.9408584302487,808.9592450471484,178.0,9,-1.785317669388164,True
31146,0 days 01:09:02.458000,-5331.852604365949,-2562.395783959987,805.4015404480871,178.0,9,-1.8091557294683431,True
31147,0 days 01:09:02.536000,-5366.0,-2558.0,804.0,170.2000128,9,-1.8191082209097333,True
31148,0 days 01:09:02.618000,-5399.433033718774,-2552.5700697988445,803.0109381595015,162.0,9,-1.8325161879006793,True
31149,0 days 01:09:02.716000,-5442.0,-2541.0,802.0,159.5500032,9,-1.8378908102098994,True
31150,0 days 01:09:02.778000,-5474.293343129111,-2528.198020740485,801.1410546156558,158.0,9,-1.843536191233223,True
31151,0 days 01:09:02.936000,-5560.0,-2484.0,799.0,151.79286217142857,9,-1.83895923649266,True
31152,0 days 01:09:03.058000,-5603.30832218067,-2451.546952450368,798.7907633748741,147.0,9,-1.8318081575751606,True
31153,0 days 01:09:03.298000,-5645.2631145668165,-2392.4078017091542,800.851735486683,139.0,9,-1.8062554917539035,True
31154,0 days 01:09:03.316000,-5648.0,-2388.0,801.0,138.73000192,9,-1.7886444331470446,True
31155,0 days 01:09:03.498000,-5674.365396075972,-2343.4234182517725,802.3110639906185,136.0,9,-1.7813601941682988,True
31156,0 days 01:09:03.676000,-5699.0,-2293.0,803.0,133.4571446857143,9,-1.7480776703684422,True
31157,0 days 01:09:03.778000,-5713.089537395747,-2258.120159230283,803.0187987929046,132.0,9,-1.7285889255123352,True
31158,0 days 01:09:03.856000,-5723.0,-2230.0,803.0,133.4624976,9,-1.699497957709395,True
31159,0 days 01:09:03.938000,-5731.97822188318,-2200.1980895371594,803.0621406152917,135.0,9,-1.6657503884296003,True
31160,0 days 01:09:04.076000,-5744.0,-2149.0,803.0,136.14999893333334,9,-1.6553025174074607,True
31161,0 days 01:09:04.178000,-5750.691032987044,-2109.74597199178,802.4099503961186,137.0,9,-1.621646414706709,True
31162,0 days 01:09:04.256000,-5755.0,-2079.0,802.0,138.75499712,9,-1.6083283071118113,True
31163,0 days 01:09:04.496000,-5766.0,-1982.0,802.0,144.15499712,9,-1.5522912161551528,True
31164,0 days 01:09:04.578000,-5769.212310460748,-1949.3472578094934,801.8200816944038,146.0,9,-1.5419136403161284,True
31165,0 days 01:09:04.778000,-5778.684087426215,-1864.8349992155645,801.0373413556662,153.0,9,-1.4769818909646544,True
31166,0 days 01:09:04.796000,-5780.0,-1856.0,801.0,153.8999936,9,-1.4273640581462184,True
31167,0 days 01:09:05.036000,-5803.0,-1729.0,801.0,165.8999936,9,-1.368991392670688,True
31168,0 days 01:09:05.058000,-5804.999899518684,-1719.2476381366466,801.005903206843,167.0,9,-1.3099777238959798,True
31169,0 days 01:09:05.256000,-5822.0,-1643.0,801.0,176.93548428535118,9,-1.2712837708494868,True
31170,0 days 01:09:05.337000,-5830.3944210671725,-1605.1970529058085,800.9956084696653,181.0,9,-1.1656192355945456,True
31171,0 days 01:09:05.537000,-5854.304202899927,-1496.0847860314298,800.9966887298,188.0,9,-1.114340879709369,True
31172,0 days 01:09:05.596000,-5861.0,-1466.0,801.0,190.06500224,9,-1.0850711862482256,True
31173,0 days 01:09:05.716000,-5874.0,-1408.0,801.0,194.26500224,9,-1.0596956520075433,True
31174,0 days 01:09:05.737000,-5876.344052282184,-1397.2930372571982,800.9935388918503,195.0,9,-0.9909777881873374,True
31175,0 days 01:09:05.897000,-5895.351589814843,-1307.2133456486174,800.8685846967668,201.0,9,-0.9539355456036903,True
31176,0 days 01:09:06.037000,-5911.0,-1233.0,801.0,204.888896,9,-0.8568475817730851,True
31177,0 days 01:09:06.257000,-5931.663022659624,-1139.770595651772,801.9083329782114,211.0,9,-0.8149576577169291,True
31178,0 days 01:09:06.297000,-5936.0,-1120.0,802.0,212.19700690816626,9,-0.7079443664293946,True
31179,0 days 01:09:06.516000,-5964.0,-990.0,802.0,218.75062164558764,9,-0.64541994306147,True
31180,0 days 01:09:06.658000,-5980.9904417200405,-911.5981901270308,802.4780846429128,223.0,9,-0.6001161866080515,True
31181,0 days 01:09:06.796000,-6001.0,-819.0,804.0,224.7249984,9,-0.5402703692613181,True
31182,0 days 01:09:06.818000,-6004.975871258442,-800.4906014237504,804.3858682072012,225.0,9,-0.4783296185270757,False
31183,0 days 01:09:07.096000,-6062.0,-534.0,811.0,234.92856685714287,9,-0.4394137488371905,False
31184,0 days 01:09:07.098000,-6062.302698995606,-532.5905752071611,811.0378406252354,235.0,9,-0.376740114273154,False
31185,0 days 01:09:07.258000,-6078.668124106608,-456.9738495189341,813.2123635095538,238.0,9,-0.36315682949668376,False
31186,0 days 01:09:07.476000,-6094.0,-384.0,816.0,240.33571291428572,9,-0.31227605233700984,False
31187,0 days 01:09:07.538000,-6101.642255341811,-346.34474676499826,817.425313356563,241.0,9,-0.29964303488490907,False
31188,0 days 01:09:07.696000,-6125.0,-231.0,822.0,243.9624976,9,-0.2788799861808569,False
31189,0 days 01:09:07.698000,-6125.288254136963,-229.59191611034223,822.0613176581217,244.0,9,-0.2538313989898337,False
31190,0 days 01:09:07.856000,-6147.0,-124.0,827.0,245.57999872,9,-0.23771305325251155,False
31191,0 days 01:09:07.898000,-6152.479768495526,-96.76201734748128,828.2668499034012,246.0,9,-0.19946378199068232,False
31192,0 days 01:09:08.016000,-6168.0,-17.0,832.0,247.22916533333333,9,-0.17952960434805956,False
31193,0 days 01:09:08.316000,-6212.0,235.0,845.0,250.35416533333333,9,-0.17204607245620918,False
31194,0 days 01:09:08.378000,-6218.697884662162,280.79889693217586,847.2315403742712,251.0,9,-0.16937140403618944,False
31195,0 days 01:09:08.778000,-6234.315892096498,514.2842161809267,857.4825045619061,254.0,9,-0.14367428039897986,False
31196,0 days 01:09:08.796000,-6234.0,525.0,858.0,254.0562496,9,-0.11824947782648722,False
31197,0 days 01:09:09.036000,-6220.0,678.0,866.0,254.8062496,9,-0.07630803669774977,False
31198,0 days 01:09:09.098000,-6212.1626148726,721.0032849910339,868.3935348680836,255.0,9,-0.012752785892321141,False
31199,0 days 01:09:09.258000,-6183.4875571541215,837.9035374660403,875.090856396895,255.0,9,0.0685879219630769,False
31200,0 days 01:09:09.396000,-6155.0,931.0,880.0,250.07143314285713,9,0.19905913630084252,False
31201,0 days 01:09:09.538000,-6123.86084896043,1015.1798794900436,883.8200227189633,245.0,9,0.32257883906833923,False
31202,0 days 01:09:09.576000,-6114.0,1039.0,885.0,241.27308947692308,9,0.39487936739795404,False
31203,0 days 01:09:09.836000,-6034.0,1214.0,895.0,215.77308947692308,9,0.7800417048736462,True
31204,0 days 01:09:10.058000,-5993.7429850188055,1297.8294422572676,898.5429796271006,194.0,9,1.094024595897179,True
31205,0 days 01:09:10.136000,-5979.0,1329.0,900.0,185.92144182857143,9,1.244707384797146,True
31206,0 days 01:09:10.338000,-5929.086620669647,1437.1930915621747,906.268735805798,165.0,9,1.530987246114673,True
31207,0 days 01:09:10.436000,-5909.0,1482.0,909.0,158.0583424,9,1.6580347666548352,True
31208,0 days 01:09:10.578000,-5892.258285072241,1521.7477352219448,911.4074984018981,148.0,9,1.7832920146998121,True
31209,0 days 01:09:10.776000,-5880.0,1562.0,913.0,129.85001173333333,9,2.0359065953459896,True
31210,0 days 01:09:10.818000,-5876.4816945262,1574.9478352538497,913.3244169057513,126.0,9,2.0506777106154015,True
31211,0 days 01:09:10.916000,-5868.0,1608.0,914.0,121.7125056,9,2.124217328839427,True
31212,0 days 01:09:10.978000,-5863.735361650446,1626.845612653443,914.2805562456181,119.0,9,2.1672584417805885,True
31213,0 days 01:09:11.256000,-5859.0,1705.0,915.0,101.625008,9,2.240797907167556,True
31214,0 days 01:09:11.298000,-5861.0765136369755,1720.2626140209218,915.2760530426808,99.0,9,2.272521218087723,True
31215,0 days 01:09:11.496000,-5879.0,1797.0,917.0,93.22500373333334,9,2.331650442469828,True
31216,0 days 01:09:11.538000,-5883.590902971037,1809.904735039741,917.3079696560474,92.0,9,2.360705095583882,True
31217,0 days 01:09:11.817000,-5919.220311252564,1861.8128538997778,918.6445793777401,85.0,9,2.4011281817598085,True
31218,0 days 01:09:11.916000,-5934.0,1875.0,919.0,82.5249984,9,2.415618092441528,True
31219,0 days 01:09:12.017000,-5950.2298828549765,1887.7904695145926,919.3415422908284,80.0,9,2.4359241365045605,True
31220,0 days 01:09:12.296000,-5997.0,1917.0,920.0,76.5124992,9,2.4615655027552616,True
31221,0 days 01:09:12.337000,-6003.260699079614,1919.9866080621546,920.0252965915801,76.0,9,2.4712410155505316,True
31222,0 days 01:09:12.537000,-6031.148280415028,1929.4587528375127,919.8720824618464,71.0,9,2.4783554790306708,True
31223,0 days 01:09:12.697000,-6056.519731646966,1931.9625492498499,919.9113999147065,71.0,9,2.494617410812755,True
31224,0 days 01:09:12.737000,-6064.0,1932.0,920.0,70.4,9,2.493114556761759,True
31225,0 days 01:09:12.897000,-6098.470695592339,1929.7958095888628,920.6694832294876,68.0,9,2.495801906503334,True
31226,0 days 01:09:13.136000,-6150.0,1922.0,922.0,66.01659855939036,9,2.4867070881628006,True
31227,0 days 01:09:13.138000,-6150.340467361182,1921.9288951833137,922.0087111361091,66.0,9,2.4883770928280504,True
31228,0 days 01:09:13.338000,-6176.57278948081,1914.3388969408643,922.6619044315111,68.0,9,2.4801920657405008,True
31229,0 days 01:09:13.496000,-6197.0,1904.0,923.0,70.25714102857143,9,2.4636780209747924,True
31230,0 days 01:09:13.618000,-6217.806415587676,1891.5960657670505,923.2160468521047,72.0,9,2.43543681928842,True
31231,0 days 01:09:13.736000,-6239.0,1877.0,924.0,73.4749984,9,2.4248240414315205,True
31232,0 days 01:09:13.858000,-6258.911944912269,1860.2892277481392,926.0169259698914,75.0,9,2.3777178921421203,True
31233,0 days 01:09:13.976000,-6277.0,1843.0,926.0,77.52856868571429,9,2.381094951422314,True
31234,0 days 01:09:14.016000,-6283.0,1837.0,925.0,78.38571154285714,9,2.365860231965953,True
31235,0 days 01:09:14.138000,-6299.368271461685,1818.9992841439619,924.1150124980876,81.0,9,2.347929432605486,True
31236,0 days 01:09:14.298000,-6321.801553260281,1788.6935763914005,925.8975972059269,86.0,9,2.2971489842768054,True
31237,0 days 01:09:14.316000,-6325.0,1784.0,926.0,86.32142628571428,9,2.2710180490605163,True
31238,0 days 01:09:14.516000,-6365.0,1722.0,926.0,89.89285485714285,9,2.1522584029202894,True
31239,0 days 01:09:14.578000,-6374.251866251345,1706.7803831547233,925.9470448268328,91.0,9,2.0688577220947693,True
31240,0 days 01:09:14.896000,-6403.0,1651.0,926.0,100.53999616,9,1.9132181544195692,True
31241,0 days 01:09:14.978000,-6413.9141551457105,1629.007057586465,926.0030279267561,103.0,9,1.7937360814792216,True
31242,0 days 01:09:15.076000,-6428.0,1601.0,926.0,106.2666624,9,1.6915361538478226,True
31243,0 days 01:09:15.218000,-6446.169964011087,1566.1955060086952,926.0077095054852,111.0,9,1.327841209549514,True
31244,0 days 01:09:15.416000,-6478.0,1507.0,926.0,118.071424,9,0.9840538962790825,True
31245,0 days 01:09:15.498000,-6498.241563824623,1469.0501645200482,925.9717163248629,121.0,9,0.7806697668232022,True
31246,0 days 01:09:15.576000,-6517.0,1434.0,926.0,122.9499968,9,0.4972007033217323,False
31247,0 days 01:09:15.658000,-6531.792737504326,1406.7536936567683,926.1569459379024,125.0,9,0.3384549110833739,False
31248,0 days 01:09:15.896000,-6559.0,1359.0,927.0,135.818176,9,0.20677025290775755,False
31249,0 days 01:09:16.536000,-6690.0,1137.0,928.0,164.9090850909091,9,-0.11727266554667207,False
31250,0 days 01:09:16.538000,-6690.520908047366,1136.1661427550623,928.0051569411111,165.0,9,-0.13485669239643175,False
31251,0 days 01:09:16.698000,-6734.075283670047,1067.6252545790767,928.5063112147844,174.0,9,-0.23381458681344364,False
31252,0 days 01:09:16.836000,-6772.0,1009.0,929.0,179.1749952,9,-0.2969641403767108,False
31253,0 days 01:09:16.938000,-6798.90060514288,967.700950844549,929.3610143281204,183.0,9,-0.4059673094319661,False
31254,0 days 01:09:17.116000,-6846.0,896.0,930.0,188.19166293333333,9,-0.4640703493694757,False
31255,0 days 01:09:17.178000,-6863.520738647047,869.4965504330144,930.2325989185263,190.0,9,-0.5656030953835864,True
31256,0 days 01:09:17.378000,-6923.7955496258855,779.0132379911106,930.9146819885166,194.0,9,-0.6178085010230847,True
31257,0 days 01:09:17.436000,-6942.0,752.0,931.0,197.38332586666667,9,-0.7148352688703825,True
31258,0 days 01:09:17.536000,-6974.0,705.0,931.0,203.2166592,9,-0.7455545875122842,True
31259,0 days 01:09:17.618000,-7000.645681177808,666.8273900169027,930.8668242126622,208.0,9,-0.7873884090901415,True
31260,0 days 01:09:17.736000,-7041.0,611.0,931.0,210.9499968,9,-0.8597815540225259,True
31261,0 days 01:09:17.818000,-7071.752605330953,570.0000615061724,931.8105845344452,213.0,9,-0.8801798671716012,True
31262,0 days 01:09:17.916000,-7110.0,521.0,933.0,215.69499648,9,-0.9444217832933645,True
31263,0 days 01:09:18.218000,-7229.483710896934,386.43137414578223,934.0036108976504,224.0,9,-0.9876111379677258,True
31264,0 days 01:09:18.256000,-7246.0,370.0,934.0,224.9499968,9,-1.0138200199841927,True
31265,0 days 01:09:18.316000,-7273.0,344.0,934.0,226.4499968,9,-1.052741687267957,True
31266,0 days 01:09:18.498000,-7359.331063377319,265.4798694089694,934.9134885911782,231.0,9,-1.0934583512795104,True
31267,0 days 01:09:18.516000,-7368.0,258.0,935.0,231.36180682144175,9,-1.1163334632000979,True
31268,0 days 01:09:18.697000,-7455.844131724851,186.66150552643154,935.4512258510318,235.0,9,-1.1337826985250672,True
31269,0 days 01:09:18.816000,-7523.0,139.0,936.0,237.31389013333333,9,-1.1744124388576591,True
31270,0 days 01:09:19.057000,-7689.625707443858,37.80260101439795,938.5950692968578,242.0,9,-1.1852742463586572,True
31271,0 days 01:09:19.097000,-7716.0,24.0,939.0,242.6,9,-1.2096995515885065,True
31272,0 days 01:09:19.457000,-7918.428752591596,-49.15082439707264,940.9614336178851,248.0,9,-1.2139070128032474,True
31273,0 days 01:09:19.497000,-7942.0,-55.0,941.0,248.79601914012102,9,-1.2133367156016726,True
31274,0 days 01:09:19.597000,-8004.0,-69.0,941.0,250.78607208494606,9,-1.2788795326825526,True
31275,0 days 01:09:19.658000,-8043.745826497665,-76.72296654792929,941.0818688833331,252.0,9,-1.2759562261844724,True
31276,0 days 01:09:19.816000,-8167.0,-95.0,941.0,253.9749984,9,-1.30323278999727,True
31277,0 days 01:09:19.818000,-8168.953130490167,-95.23729657668329,940.9856975508914,254.0,9,-1.3061336407529323,True
31278,0 days 01:09:20.036000,-8411.0,-120.0,938.0,257.406248,9,-1.3002730201344304,True
31279,0 days 01:09:20.138000,-8489.597685437151,-126.86891470788082,936.9218799220397,259.0,9,-1.2979077557274137,True
31280,0 days 01:09:20.456000,-8632.0,-130.0,934.0,264.2999978666667,9,-1.2993461626085594,True
31281,0 days 01:09:20.498000,-8659.32288557218,-129.4527524607529,933.1992832798985,265.0,9,-1.3115417357831163,True
31282,0 days 01:09:20.676000,-8794.0,-125.0,929.0,266.77999872,9,-1.3091235275595965,True
31283,0 days 01:09:20.698000,-8810.210747602423,-124.17720683195377,928.4892833328865,267.0,9,-1.310040205760452,True
31284,0 days 01:09:20.896000,-8966.0,-110.0,923.0,269.96999808,9,-1.3042288382086835,True
31285,0 days 01:09:21.098000,-9204.976994327952,-70.7415766268551,911.861181150934,273.0,9,-1.2884545534789345,True
31286,0 days 01:09:21.136000,-9242.0,-64.0,910.0,273.3454533818182,9,-1.2855790657550834,True
31287,0 days 01:09:21.516000,-9421.0,-20.0,900.0,276.7999988363636,9,-1.2700328029333858,True
31288,0 days 01:09:21.538000,-9433.975489661418,-16.261068819741304,899.4563243810362,277.0,9,-1.2598004361683497,True
31289,0 days 01:09:21.738000,-9585.111946155312,27.619358601243153,893.9827459068965,279.0,9,-1.1964231614712888,True
31290,0 days 01:09:21.776000,-9615.0,37.0,893.0,279.4749984,9,-1.1915892741848526,True
31291,0 days 01:09:21.898000,-9708.740040850698,68.56843831073378,890.1354344273793,281.0,9,-1.159586090939529,True
31292,0 days 01:09:21.956000,-9755.0,85.0,889.0,281.7249984,9,-1.1392318790347271,True
31293,0 days 01:09:22.138000,-9910.768094562736,142.48962413645518,886.5302382249566,284.0,9,-1.1134119461791547,True
31294,0 days 01:09:22.196000,-9955.0,159.0,886.0,284.32222151111114,9,-1.0774678507142996,True
31295,0 days 01:09:22.498000,-10151.62190740084,237.18565304163414,885.7413636308946,286.0,9,-1.0405008362569375,True
31296,0 days 01:09:22.516000,-10169.0,245.0,886.0,286.14999893333334,9,-1.0023484572194559,True
31297,0 days 01:09:22.736000,-10421.0,363.0,891.0,287.98333226666665,9,-0.9638285798728201,True
31298,0 days 01:09:22.738000,-10422.776672720911,363.846429999355,891.036720826974,288.0,9,-0.9368962322486782,True
31299,0 days 01:09:22.938000,-10516.858353750133,409.8478649438918,892.8613054156621,289.0,9,-0.9047932304171702,True
31300,0 days 01:09:23.156000,-10614.0,480.0,897.0,290.8166656,9,-0.8681424171365459,True
31301,0 days 01:09:23.178000,-10634.775916049755,494.8440463254155,897.9315802130305,291.0,9,-0.8401712391567479,True
31302,0 days 01:09:23.336000,-10812.0,622.0,906.0,291.0,9,-0.7956673325167931,True
31303,0 days 01:09:23.338000,-10813.90198139909,623.3917768509177,906.088307183328,291.0,9,-0.7264563704187372,True
31304,0 days 01:09:23.498000,-10920.110903346003,704.5777204907773,911.2156122208484,292.0,9,-0.7005866410630166,True
31305,0 days 01:09:23.776000,-11006.0,792.0,915.0,292.77222186666665,9,-0.6635448101742016,True
31306,0 days 01:09:23.858000,-11048.070996667087,835.3142489310649,916.2529265825906,293.0,9,-0.5944676174982264,True
31307,0 days 01:09:24.016000,-11141.0,934.0,919.0,293.9874992,9,-0.5505963932550016,True
31308,0 days 01:09:24.018000,-11142.117353354774,935.2575572138536,919.0382442170617,294.0,9,-0.502447892047772,True
31309,0 days 01:09:24.256000,-11264.0,1086.0,924.0,293.00833386666665,9,-0.43244198835003295,False
31310,0 days 01:09:24.258000,-11264.97064987046,1087.3063364861725,924.0414530371221,293.0,9,-0.3505960006095299,False
31311,0 days 01:09:24.416000,-11339.0,1192.0,927.0,292.3416672,9,-0.3057329294170515,False
31312,0 days 01:09:24.496000,-11374.0,1246.0,928.0,292.00833386666665,9,-0.19710226522742869,False
31313,0 days 01:09:24.498000,-11374.915559419742,1247.5054502319413,928.0269873906855,292.0,9,-0.1882115303434906,False
31314,0 days 01:09:24.856000,-11562.0,1617.0,935.0,292.0,9,0.01958096490422235,False
31315,0 days 01:09:24.858000,-11562.87048479404,1618.8911791401044,935.0346762965495,292.0,9,0.052631629770735544,False
31316,0 days 01:09:25.176000,-11661.0,1848.0,939.0,291.1166670222222,9,0.22113060239052673,False
31317,0 days 01:09:25.218000,-11669.688835903848,1868.719773863046,939.3502251020838,291.0,9,0.23775942784332346,False
31318,0 days 01:09:25.496000,-11721.0,1989.0,941.0,291.0,9,0.3861457380466394,False
31319,0 days 01:09:25.537000,-11731.851749540298,2014.646765724781,941.206251258789,291.0,9,0.42299606405570095,False
31320,0 days 01:09:25.717000,-11788.0,2148.0,942.0,291.0,9,0.5644591490675135,True
31321,0 days 01:09:25.897000,-11841.686050154645,2275.607428992188,942.4609082121715,291.0,9,0.6667503046160325,True
31322,0 days 01:09:26.017000,-11884.0,2368.0,943.0,290.4,9,0.7791427172217071,True
31323,0 days 01:09:26.097000,-11918.03860679088,2437.1414741950193,943.6016401926285,290.0,9,0.8730046868388611,True
31324,0 days 01:09:26.276000,-11998.0,2592.0,945.0,281.07479379955566,9,1.0291322415207855,True
31325,0 days 01:09:26.458000,-12053.899561294782,2698.6099910216035,944.9676307718406,272.0,9,1.1575517557351522,True
31326,0 days 01:09:26.636000,-12105.0,2785.0,944.0,262.5437568,9,1.270654428319694,True
31327,0 days 01:09:26.778000,-12158.989523906846,2863.8629361975477,943.0819809727374,255.0,9,1.3881798204065134,True
31328,0 days 01:09:26.816000,-12175.0,2884.0,943.0,253.1000064,9,1.4665682901476866,True
31329,0 days 01:09:27.076000,-12299.0,2998.0,944.0,240.1000064,9,1.6113075807614674,True
31330,0 days 01:09:27.138000,-12331.757092435686,3019.9874018681194,943.7074100847068,237.0,9,1.6858134347386946,True
31331,0 days 01:09:27.298000,-12421.577339331528,3068.23927989193,942.6485867675284,231.0,9,1.7821857605756646,True
31332,0 days 01:09:27.336000,-12444.0,3078.0,943.0,230.0500032,9,1.8336432935890457,True
31333,0 days 01:09:27.396000,-12480.0,3092.0,944.0,228.5500032,9,1.9056771264998074,True
31334,0 days 01:09:27.578000,-12584.019332994369,3119.9639181118205,944.620358051606,224.0,9,2.015268429642996,True
31335,0 days 01:09:27.756000,-12692.0,3132.0,944.0,217.64286171428571,9,2.1001292311783235,True
31336,0 days 01:09:27.858000,-12763.155845469291,3134.792539323523,944.3813935183346,214.0,9,2.17813064753168,True
31337,0 days 01:09:27.976000,-12844.0,3135.0,945.0,210.55833706666667,9,2.31203834376322,True
31338,0 days 01:09:28.098000,-12913.177354468113,3132.7152672213087,945.2061821041291,207.0,9,2.3508985124298967,True
31339,0 days 01:09:28.258000,-12991.521231399307,3125.7364683623155,945.034329624167,205.0,9,2.443341482027636,True
31340,0 days 01:09:28.316000,-13023.0,3122.0,945.0,204.2750016,9,2.4990392360874756,True
31341,0 days 01:09:28.418000,-13083.022274732162,3113.8340787659135,944.9936050196558,203.0,9,2.5390510343826818,True
31342,0 days 01:09:28.476000,-13118.0,3108.0,945.0,202.1944462222222,9,2.5847132570542173,True
31343,0 days 01:09:28.696000,-13237.0,3081.0,945.0,199.13889066666667,9,2.6360043151226695,True
31344,0 days 01:09:28.778000,-13261.609504427739,3074.3518029766033,944.9927049455185,198.0,9,2.6780561693100213,True
31345,0 days 01:09:28.876000,-13290.0,3065.0,945.0,196.6636381090909,9,2.7276478873881724,True
31346,0 days 01:09:29.096000,-13406.0,3022.0,945.0,193.6636381090909,9,2.757863942147994,True
31347,0 days 01:09:29.218000,-13459.819868097153,3000.329280094568,944.5858433900032,192.0,9,2.796657564131841,True
31348,0 days 01:09:29.376000,-13530.0,2958.0,944.0,186.47000448,9,2.813275598146663,True
31349,0 days 01:09:29.418000,-13553.978765461761,2939.236496451254,943.9504352998297,185.0,9,2.826099651343355,True
31350,0 days 01:09:29.578000,-13652.981251000385,2850.9058042725765,944.0067740812932,184.0,9,2.8532960962737426,True
31351,0 days 01:09:29.596000,-13662.0,2842.0,944.0,183.50500352,9,2.843380176381465,True
31352,0 days 01:09:29.978000,-13741.6956437316,2716.2751301621197,943.0743556793715,173.0,9,2.8487254609104005,True
31353,0 days 01:09:30.016000,-13746.0,2704.0,943.0,172.0500032,9,2.851575508770004,True
