,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32871,0 days 01:12:52.219000,-1835.4966392098966,524.034535052348,913.4150725834512,88.0,11,-0.4634480832648959,False
32872,0 days 01:12:52.276000,-1820.0,518.0,913.0,87.5928576,11,-0.46049764138659144,False
32873,0 days 01:12:52.436000,-1770.0,493.0,911.0,86.45000045714286,11,-0.43322423025409956,False
32874,0 days 01:12:52.499000,-1754.9384759591253,484.160337764857,910.3742424087812,86.0,11,-0.4353607125915791,False
32875,0 days 01:12:52.659000,-1732.89593679363,466.9646099638252,909.5287195611531,86.0,11,-0.45034931374476805,False
32876,0 days 01:12:52.816000,-1712.0,447.0,909.0,89.270832,11,-0.4318695850884261,False
32877,0 days 01:12:52.899000,-1696.9726722799303,433.17235571838256,908.6970666226262,91.0,11,-0.44993076483899735,False
32878,0 days 01:12:53.056000,-1664.0,404.0,908.0,95.906248,11,-0.4094788540874191,False
32879,0 days 01:12:53.059000,-1663.367994882672,403.4637439196439,907.9836021182418,96.0,11,-0.4327275673514446,False
32880,0 days 01:12:53.216000,-1630.0,377.0,907.0,98.6166656,11,-0.39529685767888256,False
32881,0 days 01:12:53.299000,-1611.2561892237923,364.62397089715927,906.4595350520602,100.0,11,-0.3820124470114564,False
32882,0 days 01:12:53.458000,-1573.1878395987892,344.647036617832,905.4071672726511,99.0,11,-0.3653298253602248,False
32883,0 days 01:12:53.516000,-1559.0,339.0,905.0,98.51666773333334,11,-0.4734379504733097,False
32884,0 days 01:12:53.676000,-1519.0,328.0,904.0,97.1833344,11,-0.4576307146320231,False
32885,0 days 01:12:53.698000,-1513.3073787529995,326.9383308659663,903.9504096290472,97.0,11,-0.449253104965552,False
32886,0 days 01:12:53.876000,-1466.0,322.0,904.0,95.09285851428571,11,-0.42567217014656583,False
32887,0 days 01:12:53.978000,-1439.1150143373632,321.92821568556644,903.4280296440936,94.0,11,-0.4016133075757762,False
32888,0 days 01:12:54.036000,-1423.0,323.0,903.0,93.71000064,11,-0.3903476035088834,False
32889,0 days 01:12:54.178000,-1379.0077360407822,329.4944234902987,901.9566113730976,93.0,11,-0.3040754732709096,False
32890,0 days 01:12:54.336000,-1331.0,341.0,901.0,93.9874992,11,-0.3029019919924643,False
32891,0 days 01:12:54.498000,-1293.0880177349502,354.8445904255575,900.4802048792469,95.0,11,-0.33091469857020156,False
32892,0 days 01:12:54.658000,-1262.739694189096,371.3161624421759,900.2156242410069,99.0,11,-0.3397051613735125,False
32893,0 days 01:12:54.736000,-1247.0,381.0,900.0,100.9499968,11,-0.3505090139722227,False
32894,0 days 01:12:54.898000,-1209.4726546133847,407.4842601254744,899.1829809895162,105.0,11,-0.3745915047453728,False
32895,0 days 01:12:54.916000,-1204.0,412.0,899.0,105.4499968,11,-0.34405340213189867,False
32896,0 days 01:12:55.058000,-1148.9138435213354,461.89548263188,896.7181725829407,109.0,11,-0.41015832416388787,False
32897,0 days 01:12:55.176000,-1110.0,499.0,895.0,112.93332906666667,11,-0.44617670256522546,False
32898,0 days 01:12:55.298000,-1095.0167212823633,513.9471250598573,894.4609899700084,117.0,11,-0.45001392849230787,False
32899,0 days 01:12:55.416000,-1085.0,524.0,894.0,124.374992,11,-0.4884211936449591,False
32900,0 days 01:12:55.776000,-982.0,616.0,888.0,146.874992,11,-0.5980453857091923,True
32901,0 days 01:12:55.778000,-981.345531118033,616.5274248120678,887.9690353075985,147.0,11,-0.5979845089439294,True
32902,0 days 01:12:55.916000,-936.0,651.0,886.0,153.8999936,11,-0.6425924932491119,True
32903,0 days 01:12:55.978000,-914.5987394942931,665.9845134569491,885.0008571005915,157.0,11,-0.6675529715726808,True
32904,0 days 01:12:56.197000,-832.0,715.0,881.0,165.2125024,11,-0.7300968640649528,True
32905,0 days 01:12:56.218000,-823.420266701497,719.02645703814,880.637334782055,166.0,11,-0.737966063765492,True
32906,0 days 01:12:56.417000,-736.0,752.0,877.0,169.97999616,11,-0.7864262833304008,True
32907,0 days 01:12:56.418000,-735.5306361715895,752.1534078065631,876.9765443915194,170.0,11,-0.7933299060571871,True
32908,0 days 01:12:56.457000,-717.0,758.0,876.0,172.06541080431867,11,-0.810245912302808,True
32909,0 days 01:12:56.677000,-606.0,780.0,868.0,183.71651702759218,11,-0.8434392833477756,True
32910,0 days 01:12:56.739000,-573.4466548583869,783.8139461475396,865.5495417214604,187.0,11,-0.850813334850263,True
32911,0 days 01:12:56.857000,-512.0,789.0,861.0,191.12999552,11,-0.872400281496472,True
32912,0 days 01:12:56.939000,-471.79870957873044,791.4625066325889,858.0680856942056,194.0,11,-0.8888200619465415,True
32913,0 days 01:12:57.139000,-372.48694973621696,792.0596699017746,851.018350527137,201.0,11,-0.9164964329512723,True
32914,0 days 01:12:57.237000,-300.0,786.0,846.0,204.5388935111111,11,-0.925544815653044,True
32915,0 days 01:12:57.437000,-111.0,761.0,833.0,211.76111573333333,11,-0.9279473733216502,True
32916,0 days 01:12:57.499000,-63.824207638444975,752.410004660443,829.6977141742364,214.0,11,-0.9418705822618157,True
32917,0 days 01:12:57.797000,89.0,707.0,819.0,218.656252,11,-0.9296557453323301,True
32918,0 days 01:12:57.819000,100.9340382582776,702.934478102934,818.2453212539019,219.0,11,-0.9484869570043583,True
32919,0 days 01:12:58.019000,219.98557936762595,661.4434603730913,811.1096451290013,222.0,11,-0.93167330845717,True
32920,0 days 01:12:58.076000,254.0,649.0,809.0,224.035712,11,-0.9459222791477253,True
32921,0 days 01:12:58.156000,301.0,631.0,806.0,226.89285485714285,11,-0.9467747058107203,True
32922,0 days 01:12:58.299000,388.62862962457245,591.5175570393889,800.7162487758176,232.0,11,-0.944925523796904,True
32923,0 days 01:12:59.019000,847.1484411841582,289.6744872661538,777.7315067124822,248.0,11,-0.8328806481349872,True
32924,0 days 01:12:59.096000,883.0,259.0,776.0,249.9249984,11,-0.8266407149129859,True
32925,0 days 01:12:59.299000,963.2103676077904,181.8724576658094,772.105876577163,255.0,11,-0.7994427122167814,True
32926,0 days 01:12:59.356000,986.0,159.0,771.0,255.7124992,11,-0.7922582979474839,True
32927,0 days 01:12:59.539000,1066.4140186433679,78.41748555610225,767.1130506684436,258.0,11,-0.7638717862446918,True
32928,0 days 01:12:59.696000,1141.0,1.0,764.0,261.270832,11,-0.7377200919132306,True
32929,0 days 01:12:59.779000,1181.4725870613188,-42.88678150670002,762.6425540071384,263.0,11,-0.718781769836803,True
32930,0 days 01:12:59.876000,1228.0,-95.0,761.0,263.0,11,-0.6952379710755532,True
32931,0 days 01:12:59.979000,1274.2085504092393,-148.90754364733178,758.7705144973387,263.0,11,-0.6702632863872549,True
32932,0 days 01:13:00.136000,1342.0,-230.0,755.0,265.95297626021795,11,-0.6368806031311467,True
32933,0 days 01:13:00.298000,1418.6631707160684,-319.883073204118,751.4557407011386,269.0,11,-0.606701962413398,True
32934,0 days 01:13:00.316000,1429.0,-332.0,751.0,269.3374976,11,-0.5906524948027583,True
32935,0 days 01:13:00.458000,1526.825542183243,-446.98547679860957,746.7363878184249,272.0,11,-0.5591153732088087,True
32936,0 days 01:13:00.556000,1589.0,-520.0,744.0,273.3999981714286,11,-0.5194908401219507,True
32937,0 days 01:13:00.738000,1659.274074752342,-601.8113986124157,740.7366288887209,276.0,11,-0.48558444300457115,False
32938,0 days 01:13:00.836000,1699.0,-648.0,739.0,276.97999872,11,-0.4702209387289591,False
32939,0 days 01:13:01.138000,1881.871637660949,-861.7022096965338,731.7633076059963,280.0,11,-0.42756910819728483,False
32940,0 days 01:13:01.176000,1901.0,-884.0,731.0,280.4749984,11,-0.38483085256828903,False
32941,0 days 01:13:01.298000,1948.8907585868749,-939.6047124124533,729.0299591961466,282.0,11,-0.3764986830159671,False
32942,0 days 01:13:01.416000,1993.0,-991.0,727.0,283.22916533333336,11,-0.35374618777960753,False
32943,0 days 01:13:01.616000,2095.0,-1111.0,722.0,285.31249866666667,11,-0.3311619449736083,False
32944,0 days 01:13:01.778000,2179.5277920575263,-1209.8197535688412,718.5683868305567,287.0,11,-0.2957872685420973,False
32945,0 days 01:13:01.856000,2220.0,-1257.0,717.0,287.7312488,11,-0.2885733955251425,False
32946,0 days 01:13:02.098000,2346.1927645682836,-1404.1089936031262,711.8274319236184,290.0,11,-0.25419677308835453,False
32947,0 days 01:13:02.176000,2387.0,-1452.0,710.0,290.4874992,11,-0.2499741751496946,False
32948,0 days 01:13:02.336000,2471.0,-1551.0,706.0,291.4874992,11,-0.2379013469114744,False
32949,0 days 01:13:02.418000,2514.507410146613,-1601.7778868877854,703.914628937961,292.0,11,-0.2129791274477041,False
32950,0 days 01:13:02.496000,2556.0,-1650.0,702.0,292.4874992,11,-0.20404793734775142,False
32951,0 days 01:13:02.578000,2599.505780955348,-1700.5640638165335,700.1361975566618,293.0,11,-0.1904217577622809,False
32952,0 days 01:13:02.778000,2705.3314652761746,-1823.8012537689742,695.9012645413575,295.0,11,-0.1767487669868817,False
32953,0 days 01:13:02.817000,2726.0,-1848.0,695.0,295.1624992,11,-0.15992493500713073,False
32954,0 days 01:13:02.977000,2811.0,-1948.0,691.0,295.82916586666664,11,-0.1451635575801599,False
32955,0 days 01:13:03.018000,2832.862703847758,-1973.8262177670315,689.9329682564659,296.0,11,-0.11797084626527903,False
32956,0 days 01:13:03.177000,2918.0,-2074.0,686.0,296.79499904,11,-0.10853978348646656,False
32957,0 days 01:13:03.218000,2940.0463679038444,-2099.4699681588027,685.1902193354871,297.0,11,-0.0903508305037402,False
32958,0 days 01:13:03.337000,3005.0,-2174.0,683.0,298.18407806856214,11,-0.08830740194150213,False
32959,0 days 01:13:03.419000,3051.753762276889,-2228.3631704913378,681.0398770041445,299.0,11,-0.07839796809477781,False
32960,0 days 01:13:03.637000,3178.0,-2377.0,675.0,299.7785718857143,11,-0.08574760600662294,False
32961,0 days 01:13:03.699000,3211.5320858493837,-2416.397010243256,673.6030495311857,300.0,11,-0.08463770537741701,False
32962,0 days 01:13:04.019000,3375.241088105958,-2607.645114287405,667.4633088667022,303.0,11,-0.08072955946004638,False
32963,0 days 01:13:04.037000,3385.0,-2619.0,667.0,303.0,11,-0.05486414033057011,False
32964,0 days 01:13:04.217000,3484.0,-2734.0,662.0,303.0,11,-0.06454571956357903,False
32965,0 days 01:13:04.259000,3505.0372168579106,-2758.4036284125564,661.1594664364421,303.0,11,-0.10530529385945026,False
32966,0 days 01:13:04.417000,3594.0,-2862.0,658.0,303.9874992,11,-0.11221127619352635,False
32967,0 days 01:13:04.419000,3595.5735102843355,-2863.8433212167483,657.9316404629484,304.0,11,-0.13086260831482024,False
32968,0 days 01:13:04.617000,3781.0,-3082.0,649.0,304.0,11,-0.15303502361623483,False
32969,0 days 01:13:04.619000,3782.4435472623964,-3083.706197509598,648.9322380330642,304.0,11,-0.1851524614579282,False
32970,0 days 01:13:04.936000,3889.0,-3211.0,645.0,306.1613632,11,-0.1919585149550236,False
32971,0 days 01:13:05.059000,3955.146119351235,-3288.407037783726,641.9997044311594,307.0,11,-0.22835836901937626,False
32972,0 days 01:13:05.136000,4000.0,-3341.0,640.0,307.0,11,-0.23700408036468096,False
32973,0 days 01:13:05.219000,4044.3092145407236,-3393.3393429687408,638.1937078666784,307.0,11,-0.27233249311262925,False
32974,0 days 01:13:05.316000,4099.0,-3458.0,636.0,307.4041664,11,-0.3051303446224542,False
32975,0 days 01:13:05.459000,4203.938156530229,-3581.0387505981275,631.3772870262708,308.0,11,-0.3188679733627772,False
32976,0 days 01:13:05.636000,4344.0,-3745.0,625.0,308.7374997333333,11,-0.362294227248979,False
32977,0 days 01:13:05.699000,4386.956320815889,-3795.540210636076,623.0807569395711,309.0,11,-0.3718446411019649,False
32978,0 days 01:13:05.979000,4536.418574884231,-3972.848004016876,616.6589711124384,309.0,11,-0.4106344529007658,False
32979,0 days 01:13:06.076000,4577.0,-4021.0,615.0,309.6062496,11,-0.4411156013664659,False
32980,0 days 01:13:06.139000,4600.75572909155,-4049.116941434032,614.0534080100339,310.0,11,-0.4713962759725696,False
32981,0 days 01:13:06.419000,4705.347060249042,-4171.884455082463,610.0359305579125,311.0,11,-0.502674302818155,True
32982,0 days 01:13:06.496000,4756.0,-4231.0,608.0,311.0,11,-0.5368630982663509,True
32983,0 days 01:13:06.619000,4862.450957608354,-4355.100997326965,603.6432018802022,311.0,11,-0.5855662673038116,True
32984,0 days 01:13:06.696000,4925.0,-4428.0,601.0,311.2759853703833,11,-0.6382574704210067,True
32985,0 days 01:13:06.898000,5021.906970343314,-4540.955350340692,596.3913680266342,312.0,11,-0.6826732911516766,True
32986,0 days 01:13:07.058000,5076.538279360605,-4605.300597179681,593.7256621177322,311.0,11,-0.7355700762119887,True
32987,0 days 01:13:07.096000,5094.0,-4626.0,593.0,311.0,11,-0.7438337197848153,True
32988,0 days 01:13:07.218000,5161.678970562563,-4706.478980058862,590.4289027340803,311.0,11,-0.8108868003817191,True
32989,0 days 01:13:07.316000,5227.0,-4784.0,588.0,310.3875008,11,-0.8489293553756201,True
32990,0 days 01:13:07.378000,5272.648725538614,-4837.966845648228,586.2588896274098,310.0,11,-0.9159379530495474,True
32991,0 days 01:13:07.578000,5432.334330135024,-5026.092033639389,580.0006046354238,310.0,11,-1.0283072207567476,True
32992,0 days 01:13:07.656000,5483.0,-5086.0,578.0,309.61000064,11,-1.1345925493633802,True
32993,0 days 01:13:07.778000,5542.888836767274,-5157.320029749681,575.6310745327579,309.0,11,-1.195503578025433,True
32994,0 days 01:13:08.018000,5615.01084466727,-5245.827748876097,572.7185845001143,308.0,11,-1.2958319513191232,True
32995,0 days 01:13:08.116000,5656.0,-5297.0,571.0,307.51000064,11,-1.365108974433576,True
32996,0 days 01:13:08.218000,5709.550381447182,-5364.069672936978,568.7300522262495,307.0,11,-1.4903895611704532,True
32997,0 days 01:13:08.296000,5751.0,-5417.0,567.0,306.5125008,11,-1.5664337155390982,True
32998,0 days 01:13:08.378000,5789.816216533527,-5468.305095989417,565.4384072939001,306.0,11,-1.6577874160126898,True
32999,0 days 01:13:08.536000,5856.0,-5579.0,562.0,301.5562536,11,-1.7836966340281568,True
33000,0 days 01:13:08.698000,5920.821146912979,-5751.4501580180795,555.7839916540316,297.0,11,-1.9025937345176414,True
33001,0 days 01:13:08.756000,5937.0,-5802.0,554.0,295.187504,11,-1.9943401963794014,True
33002,0 days 01:13:08.858000,5951.886687499675,-5857.797859426988,552.2363250035827,292.0,11,-2.1236550865041606,True
33003,0 days 01:13:08.976000,5955.0,-5913.0,551.0,282.56001024,11,-2.169094791340278,True
33004,0 days 01:13:09.058000,5953.628957917565,-5976.63219451656,549.6544359153562,276.0,11,-2.253255698958928,True
33005,0 days 01:13:09.337000,5934.0,-6252.0,544.0,264.6656328,11,-2.4061692705684528,True
33006,0 days 01:13:09.378000,5930.669517897067,-6277.880992872321,543.4729965910369,263.0,11,-2.415835835832443,True
33007,0 days 01:13:09.637000,5901.0,-6389.0,542.0,237.0999936,11,-2.495438258703146,True
33008,0 days 01:13:09.738000,5878.1428420857055,-6463.623763099452,541.8727831847352,227.0,11,-2.537600451915796,True
33009,0 days 01:13:09.937000,5825.0,-6631.0,542.0,219.07960710992467,11,-2.5927776287049076,True
33010,0 days 01:13:09.939000,5824.542330177068,-6632.305592614332,542.0017590675973,219.0,11,-2.6055297320750257,True
33011,0 days 01:13:10.295000,5756.596092831057,-6762.079670813313,542.7375944446063,209.0,11,-2.645230309025872,True
33012,0 days 01:13:10.337000,5745.0,-6776.0,543.0,207.00413831404958,11,-2.655634213630819,True
33013,0 days 01:13:10.577000,5657.0,-6867.0,545.0,195.59917963636363,11,-2.676763128924199,True
33014,0 days 01:13:10.777000,5572.0,-6925.0,546.0,186.09504740495868,11,-2.684245625189421,True
33015,0 days 01:13:10.779000,5571.116823610542,-6925.498402553539,546.0189543384465,186.0,11,-2.6659830772756896,True
33016,0 days 01:13:10.939000,5498.435295650805,-6960.698967842473,547.9151269594846,182.0,11,-2.6508263506282352,True
33017,0 days 01:13:10.957000,5490.0,-6964.0,548.0,181.47499626666666,11,-2.6382197965934275,True
33018,0 days 01:13:11.037000,5452.0,-6977.0,548.0,179.14166293333332,11,-2.6045083245476794,True
33019,0 days 01:13:11.179000,5384.334007299282,-6993.97722806017,548.6817945030036,175.0,11,-2.568632407237571,True
33020,0 days 01:13:11.339000,5307.814223090259,-7004.626839413191,550.5179100005563,174.0,11,-2.5538760563946634,True
33021,0 days 01:13:11.376000,5290.0,-7006.0,551.0,173.5375008,11,-2.500698653805789,True
33022,0 days 01:13:11.499000,5230.462135965787,-7007.646320171155,552.7429674768439,172.0,11,-2.4558734727628946,True
33023,0 days 01:13:11.596000,5184.0,-7006.0,554.0,172.0,11,-2.4062287280003125,True
33024,0 days 01:13:11.776000,5100.0,-6996.0,556.0,172.0,11,-2.3530351721007485,True
33025,0 days 01:13:11.819000,5079.961294307292,-6991.908649183044,556.759692330214,172.0,11,-2.30970092846715,True
33026,0 days 01:13:11.976000,5007.0,-6971.0,560.0,173.9624992,11,-2.2386254275621527,True
33027,0 days 01:13:11.979000,5005.622848192668,-6970.508810692603,560.0474187851497,174.0,11,-2.2288062394837818,True
33028,0 days 01:13:12.156000,4927.0,-6937.0,562.0,175.76999936,11,-2.160793392690197,True
33029,0 days 01:13:12.179000,4917.549290069351,-6932.463041623027,562.2687429063895,176.0,11,-2.1202776820854368,True
33030,0 days 01:13:12.379000,4836.365353995126,-6882.941915545063,565.2970571264777,183.0,11,-2.056877556078361,True
33031,0 days 01:13:12.416000,4817.0,-6866.0,566.0,184.66499712,11,-1.9452883973758417,True
33032,0 days 01:13:12.579000,4715.717206256075,-6762.36061538468,569.4051708245885,192.0,11,-1.836697382191616,True
33033,0 days 01:13:12.616000,4697.0,-6742.0,570.0,192.3083328,11,-1.7824716539142826,True
33034,0 days 01:13:12.819000,4649.3534864972,-6684.367413812418,571.2502950485253,194.0,11,-1.6830610996208422,True
33035,0 days 01:13:12.976000,4618.0,-6632.0,572.0,199.8874976,11,-1.6289457858906127,True
33036,0 days 01:13:13.139000,4549.155997271927,-6521.261530452667,574.0784237070272,206.0,11,-1.5073697969737607,True
33037,0 days 01:13:13.216000,4518.0,-6471.0,575.0,207.28333226666666,11,-1.4272726444321007,True
33038,0 days 01:13:13.379000,4473.51856359283,-6397.7125923090125,576.1428544441703,210.0,11,-1.3426210149209012,True
33039,0 days 01:13:13.596000,4433.0,-6327.0,577.0,213.88888684986108,11,-1.2094833390922268,True
33040,0 days 01:13:13.658000,4418.3434616721315,-6301.109898530959,577.3794154724368,215.0,11,-1.0950437955036874,True
33041,0 days 01:13:13.816000,4367.0,-6210.0,579.0,219.937496,11,-0.9895694667350116,True
33042,0 days 01:13:13.978000,4279.752039771402,-6055.1188631832365,582.3163629462169,225.0,11,-0.8564304233368573,True
33043,0 days 01:13:14.016000,4261.0,-6022.0,583.0,225.9499968,11,-0.8086183501388017,True
33044,0 days 01:13:14.178000,4203.286979075511,-5921.359660985079,584.7717614814079,230.0,11,-0.7282409982088843,True
33045,0 days 01:13:14.418000,4152.450835106735,-5838.929824220692,585.8565147400774,235.0,11,-0.5362329973011981,True
33046,0 days 01:13:14.436000,4148.0,-5832.0,586.0,235.2249984,11,-0.5203737165726131,True
33047,0 days 01:13:14.658000,4084.0790997331696,-5735.094254174512,588.5736906030999,238.0,11,-0.4114157155948785,False
33048,0 days 01:13:14.818000,4027.0244894773728,-5655.339296288524,590.7639664982113,240.0,11,-0.34037650788932555,False
33049,0 days 01:13:14.836000,4020.0,-5646.0,591.0,240.25714102857143,11,-0.2515864590525998,False
33050,0 days 01:13:14.996000,3953.0,-5561.0,593.0,242.5428553142857,11,-0.2236751717135098,False
33051,0 days 01:13:15.098000,3908.1565815112367,-5508.274213281154,594.167606911191,244.0,11,-0.1400456355485366,False
33052,0 days 01:13:15.276000,3826.0,-5421.0,595.0,245.1124992,11,-0.11389911037360217,False
33053,0 days 01:13:15.418000,3755.550986224361,-5356.493180996396,593.5987050912962,246.0,11,-0.04251843988445145,False
33054,0 days 01:13:15.476000,3725.0,-5332.0,594.0,246.48333226666668,11,-0.002391550495708712,False
33055,0 days 01:13:15.636000,3635.0,-5271.0,599.0,247.8166656,11,0.014422545540031159,False
33056,0 days 01:13:15.658000,3622.156734593936,-5263.385189391868,599.5110040907786,248.0,11,0.04214479158270328,False
33057,0 days 01:13:15.756000,3564.0,-5232.0,601.0,247.51000064,11,0.0583638250980543,False
33058,0 days 01:13:15.858000,3502.618301311603,-5204.592951232376,602.6090295356021,247.0,11,0.07114089160185964,False
33059,0 days 01:13:16.097000,3346.0,-5160.0,607.0,244.43928777142858,11,0.05887405659506848,False
33060,0 days 01:13:16.138000,3315.1192389872153,-5154.708401655518,607.7745837445341,244.0,11,0.0879835276367663,False
33061,0 days 01:13:16.297000,3190.0,-5140.0,611.0,244.4953266034296,11,0.07661269213984315,False
33062,0 days 01:13:16.459000,3074.2252260388336,-5132.308710920538,615.1623000308913,245.0,11,0.04543125232001277,False
33063,0 days 01:13:16.537000,3021.0,-5129.0,617.0,245.38999936,11,0.06682642518800762,False
33064,0 days 01:13:16.659000,2937.874816374834,-5121.753303938384,619.5156505834144,246.0,11,0.05125876451711588,False
33065,0 days 01:13:16.677000,2925.0,-5120.0,620.0,245.5499968,11,0.06011973410832327,False
33066,0 days 01:13:16.917000,2748.0,-5079.0,629.0,239.5499968,11,0.017139913646929423,False
33067,0 days 01:13:16.939000,2734.932459129921,-5074.611909927864,629.6311560278363,239.0,11,0.014518397925512488,False
33068,0 days 01:13:17.157000,2633.0,-5025.0,634.0,232.9444408888889,11,0.00048285202467522197,False
33069,0 days 01:13:17.299000,2560.9977311326347,-4977.467359452382,638.2884338362117,229.0,11,-0.010009019849409407,False
33070,0 days 01:13:17.457000,2481.0,-4914.0,644.0,225.0500032,11,-0.012254223691909837,False
33071,0 days 01:13:17.539000,2444.7717752015487,-4879.081910865315,646.8889251192711,223.0,11,-0.01975679593714631,False
33072,0 days 01:13:17.637000,2406.0,-4836.0,650.0,220.8562472,11,-0.021896337048461643,False
33073,0 days 01:13:17.797000,2351.0,-4758.0,654.0,217.3562472,11,-0.03411936692382839,False
33074,0 days 01:13:17.859000,2330.0880461967263,-4717.1520145878785,655.8580709464017,216.0,11,-0.03607063520479216,False
33075,0 days 01:13:18.019000,2276.2822788030167,-4582.1408339833215,661.7731858151573,217.0,11,-0.03313365330979126,False
33076,0 days 01:13:18.156000,2242.0,-4484.0,666.0,218.7124992,12,-0.01584307736061323,False
33077,0 days 01:13:18.179000,2237.77377898184,-4471.152466929279,666.5491972628693,219.0,12,-0.02937431305924439,False
33078,0 days 01:13:18.419000,2214.1235917074964,-4384.560278449221,670.3004965839559,221.0,12,-0.032391420592110226,False
33079,0 days 01:13:18.496000,2205.0,-4351.0,672.0,221.54999954285714,12,-0.04043527403448656,False
33080,0 days 01:13:18.699000,2169.8559967762712,-4230.107840805891,678.4761347704192,223.0,12,-0.03721702400890202,False
33081,0 days 01:13:18.716000,2167.0,-4220.0,679.0,223.24285622857144,12,-0.07679604505693621,False
33082,0 days 01:13:18.916000,2133.0,-4099.0,685.0,226.09999908571427,12,-0.11887972034365131,False
33083,0 days 01:13:18.979000,2116.5088636385535,-4046.664923697687,687.6605767520608,227.0,12,-0.13228585042469326,False
33084,0 days 01:13:19.156000,2061.0,-3886.0,696.0,225.52500053333333,12,-0.0952007777113515,False
33085,0 days 01:13:19.339000,2018.345469579474,-3793.9807585837875,700.9065930849474,224.0,12,-0.11383883902672425,False
33086,0 days 01:13:19.579000,1962.5416371872243,-3731.975515321844,704.6306087119301,220.0,12,-0.12623166383787265,False
33087,0 days 01:13:19.596000,1957.0,-3726.0,705.0,219.468752,12,-0.16732872952730377,False
33088,0 days 01:13:19.739000,1901.507333790212,-3666.979261057183,708.6925518420156,215.0,12,-0.19101336882726602,False
33089,0 days 01:13:19.816000,1863.0,-3632.0,711.0,215.0,12,-0.21521361310441414,False
33090,0 days 01:13:19.899000,1813.6384568139508,-3593.5310848222166,713.6768089998958,215.0,12,-0.2365066384271906,False
33091,0 days 01:13:20.036000,1731.0,-3536.0,718.0,211.13479881935072,12,-0.2789435475431143,False
33092,0 days 01:13:20.218000,1665.4968135531317,-3492.559569877657,722.0931896975404,206.0,12,-0.31333462511838134,False
33093,0 days 01:13:20.416000,1565.0,-3459.0,727.0,206.0,12,-0.3611373137728106,False
33094,0 days 01:13:20.418000,1563.321698807528,-3458.562302139378,727.0671883088073,206.0,12,-0.36234672939709206,False
33095,0 days 01:13:20.576000,1407.0,-3422.0,733.0,207.9749984,12,-0.41948773459763206,False
33096,0 days 01:13:20.578000,1405.1827406931898,-3421.6204437689194,733.0705839442096,208.0,12,-0.4120033359315977,False
33097,0 days 01:13:20.778000,1271.6153097108875,-3400.6901754990417,738.8115371188464,209.0,12,-0.4474709023635989,False
33098,0 days 01:13:20.938000,1212.0391834025388,-3401.987294685351,742.0227999953272,213.0,12,-0.4569676828736947,False
33099,0 days 01:13:21.076000,1143.0,-3401.0,745.0,213.0,12,-0.4549931587061063,False
33100,0 days 01:13:21.218000,1051.6176287911308,-3396.993837403842,748.3401050214053,213.0,12,-0.46550293647057917,False
33101,0 days 01:13:21.458000,875.2836643124238,-3380.881930645813,753.6901430982082,223.0,12,-0.5177214828452693,True
33102,0 days 01:13:21.476000,863.0,-3379.0,754.0,223.0818176,12,-0.4650590950338978,False
33103,0 days 01:13:21.896000,627.0,-3317.0,758.0,224.9909085090909,12,-0.5197795898213098,True
33104,0 days 01:13:21.898000,626.1650082097096,-3316.713092881976,758.0108047762976,225.0,12,-0.4967133269668637,False
33105,0 days 01:13:22.276000,478.0,-3240.0,759.0,216.40909381818182,12,-0.4782788957737042,False
33106,0 days 01:13:22.338000,437.61436183699385,-3210.393340270319,758.8836017519118,215.0,12,-0.42882679975330024,False
33107,0 days 01:13:22.537000,294.0,-3096.0,758.0,210.0250048,12,-0.42448601072496656,False
33108,0 days 01:13:22.778000,206.71725607166812,-3004.729745591584,756.2104657974533,204.0,12,-0.3990933104059334,False
33109,0 days 01:13:22.957000,171.0,-2954.0,755.0,199.5373937351612,12,-0.38119478708984206,False
33110,0 days 01:13:23.139000,133.01236575964768,-2901.8380174413132,754.2702914824623,195.0,12,-0.3304945253156958,False
33111,0 days 01:13:23.277000,100.0,-2835.0,753.0,193.2749984,12,-0.31966811464540607,False
33112,0 days 01:13:23.299000,94.20631085198325,-2820.4659127091254,752.6735839489955,193.0,12,-0.2793398745245025,False
33113,0 days 01:13:23.497000,43.0,-2667.0,749.0,191.5857152,12,-0.22211321778250606,False
33114,0 days 01:13:23.579000,30.58525743083681,-2619.5130822949804,747.972348769847,191.0,12,-0.1940326772319996,False
33115,0 days 01:13:23.957000,36.0,-2486.0,745.0,196.67000192,12,-0.12159159415865071,False
33116,0 days 01:13:23.979000,37.74357415055835,-2474.561718594641,744.5886910181861,197.0,12,-0.08571272705417717,False
33117,0 days 01:13:24.057000,45.0,-2431.0,743.0,198.9499968,12,-0.048561840340872,False
33118,0 days 01:13:24.219000,68.19593178805334,-2344.0631377225477,740.5901352363594,203.0,12,-0.003216485131736956,False
33119,0 days 01:13:24.277000,81.0,-2308.0,740.0,204.16000256,12,0.07499196249026042,False
33120,0 days 01:13:24.419000,124.55627296029617,-2200.49382274158,739.0950544649997,207.0,12,0.17897757002435494,False
33121,0 days 01:13:24.536000,164.0,-2107.0,739.0,209.9249984,12,0.26169225220616965,False
33122,0 days 01:13:24.819000,242.5492611632865,-1912.6696166198474,741.3201130926091,217.0,12,0.38971295792805866,False
33123,0 days 01:13:24.976000,274.0,-1833.0,743.0,220.9249984,12,0.46361187194614667,False
