,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35741,0 days 01:19:12.577000,-11972.0,2543.0,944.0,281.67000576,15,0.935018898568561,True
35742,0 days 01:19:12.740000,-12024.116176663363,2645.8715334503263,944.1018281305473,267.0,15,1.0607748459145445,True
35743,0 days 01:19:12.837000,-12061.0,2711.0,944.0,261.17998848,15,1.1389348565537314,True
35744,0 days 01:19:13.077000,-12188.0,2898.0,943.0,246.77998848000001,15,1.3627378903023981,True
35745,0 days 01:19:13.140000,-12222.119559900508,2936.6293604113876,942.827958033359,243.0,15,1.4751401195782092,True
35746,0 days 01:19:13.300000,-12305.677251186622,3005.463659740626,942.7176173192003,239.0,15,1.570317875510772,True
35747,0 days 01:19:13.460000,-12381.77892457884,3049.5292591365696,942.9233978753416,232.0,15,1.7003315297595587,True
35748,0 days 01:19:13.497000,-12398.0,3058.0,943.0,230.9208352,15,1.7513522201323548,True
35749,0 days 01:19:13.877000,-12559.0,3114.0,944.0,219.8374944,15,1.8348595458294024,True
35750,0 days 01:19:13.940000,-12595.205513798688,3120.576814711066,944.0233266561406,218.0,15,1.9204568075462065,True
35751,0 days 01:19:14.037000,-12656.0,3129.0,944.0,216.38333013333335,15,2.0206691701128223,True
35752,0 days 01:19:14.180000,-12748.475679253115,3135.3565884039813,944.0048517572661,214.0,15,2.1370916746569,True
35753,0 days 01:19:14.217000,-12772.0,3136.0,944.0,213.81500032,15,2.152726334522884,True
35754,0 days 01:19:14.380000,-12871.462700892116,3134.515740986261,943.933323516172,213.0,15,2.2546369753131543,True
35755,0 days 01:19:14.457000,-12917.0,3132.0,944.0,213.32083306666667,15,2.3057033408560708,True
35756,0 days 01:19:14.620000,-13011.57395859726,3123.6912246324005,944.5165847817727,214.0,15,2.3818489521780086,True
35757,0 days 01:19:14.777000,-13101.0,3111.0,945.0,212.31785782857142,15,2.4634095257978195,True
35758,0 days 01:19:14.900000,-13170.326889024343,3097.2891626651617,945.0428475507385,211.0,15,2.499808641178785,True
35759,0 days 01:19:14.997000,-13222.0,3085.0,945.0,205.11070262857143,15,2.5778448428386005,True
35760,0 days 01:19:15.177000,-13310.0,3059.0,945.0,194.18214674285713,15,2.613820049005794,True
35761,0 days 01:19:15.180000,-13311.539162055959,3058.4760511186882,945.0011912010793,194.0,15,2.639962396554064,True
35762,0 days 01:19:15.316000,-13383.0,3032.0,945.0,186.63333333333333,15,2.6713390799872294,True
35763,0 days 01:19:15.420000,-13430.155871518331,3011.8975596180785,944.6092385878208,181.0,15,2.6891554202102164,True
35764,0 days 01:19:15.556000,-13485.0,2984.0,944.0,175.9,15,2.725403072396271,True
35765,0 days 01:19:15.736000,-13556.0,2940.0,944.0,169.15,15,2.73654082747661,True
35766,0 days 01:19:15.740000,-13557.426975964405,2939.0429422604425,944.0037571235656,169.0,15,2.754348582417899,True
35767,0 days 01:19:16.016000,-13649.0,2856.0,944.0,165.15598954322192,15,2.755070918155299,True
35768,0 days 01:19:16.099000,-13686.200125077234,2804.114600971716,943.5814474254067,164.0,15,2.771221733935967,True
35769,0 days 01:19:16.196000,-13728.0,2739.0,943.0,162.484376,15,2.7525044367282216,True
35770,0 days 01:19:16.419000,-13771.748584039218,2642.537847895706,942.2892248085271,159.0,15,2.745588866623111,True
35771,0 days 01:19:16.596000,-13782.0,2592.0,942.0,154.5750016,15,2.734118007251471,True
35772,0 days 01:19:16.619000,-13783.219776896343,2585.678187859327,941.9615902276448,154.0,15,2.689631313767504,True
35773,0 days 01:19:16.779000,-13790.956047127365,2543.052742741136,941.6798616427747,154.0,15,2.667907693770254,True
35774,0 days 01:19:16.916000,-13795.0,2499.0,941.0,153.1437504,15,2.5904831915758737,True
35775,0 days 01:19:16.939000,-13795.351876192137,2490.3468537998797,940.8207255069124,153.0,15,2.5888049051238653,True
35776,0 days 01:19:17.139000,-13794.22337349584,2401.702684723173,938.4997536343967,154.0,15,2.4868059302194827,True
35777,0 days 01:19:17.236000,-13790.0,2358.0,937.0,154.96999936,15,2.470747321045984,True
35778,0 days 01:19:17.296000,-13786.0,2332.0,936.0,155.56999936,15,2.4293916921985623,True
35779,0 days 01:19:17.339000,-13782.417205850392,2313.423885053468,935.3594295972553,156.0,15,2.4063096964517268,True
35780,0 days 01:19:17.516000,-13762.0,2237.0,933.0,157.76999936,15,2.323138379332244,True
35781,0 days 01:19:17.539000,-13758.83416989408,2227.1294988163686,932.6026846262215,158.0,15,2.3128401405604513,True
35782,0 days 01:19:17.717000,-13732.0,2153.0,929.0,160.2250016,15,2.249713529119804,True
35783,0 days 01:19:17.779000,-13722.855448219145,2129.5586945131654,927.8608837902351,161.0,15,2.198894260099456,True
35784,0 days 01:19:18.077000,-13661.0,2008.0,921.0,167.08163614790183,15,2.0172922435428546,True
35785,0 days 01:19:18.220000,-13597.760131771274,1914.0913844206318,913.8609898403065,170.0,15,1.9401011972635347,True
35786,0 days 01:19:18.277000,-13572.0,1879.0,911.0,170.40714422857144,15,1.8620994900570191,True
35787,0 days 01:19:18.500000,-13487.72569703804,1784.063922269483,902.111707409646,172.0,15,1.750211424001694,True
35788,0 days 01:19:18.637000,-13450.0,1747.0,898.0,177.9937584,15,1.7254406898222738,True
35789,0 days 01:19:18.660000,-13444.768436178396,1741.7162236855954,897.3853072117846,179.0,15,1.62446697917819,True
35790,0 days 01:19:18.957000,-13377.0,1675.0,889.0,187.77500567272727,15,1.5578107566305763,True
35791,0 days 01:19:19.100000,-13302.865926712753,1611.0916092477348,881.2038751476268,192.0,15,1.471300323976088,True
35792,0 days 01:19:19.257000,-13213.0,1536.0,872.0,198.8687472,15,1.3656093739284219,True
35793,0 days 01:19:19.260000,-13211.531349292707,1534.7910014050824,871.8486776090624,199.0,15,1.3510405998173043,True
35794,0 days 01:19:19.420000,-13146.778552271599,1482.6425571500595,865.1186063090813,206.0,15,1.257607374860844,True
35795,0 days 01:19:19.580000,-13099.318836869119,1446.899291439175,860.2113708722956,210.0,15,1.2038445179424093,True
35796,0 days 01:19:19.697000,-13055.0,1414.0,856.0,213.76071222857144,15,1.130081722290261,True
35797,0 days 01:19:19.860000,-12975.046716301504,1354.946237879272,848.9100489942119,219.0,15,1.037862988411639,True
35798,0 days 01:19:19.897000,-12952.0,1338.0,847.0,220.10999808,15,0.9914537201362537,True
35799,0 days 01:19:20.060000,-12832.595570016456,1250.5079637932683,837.6606512357624,225.0,15,0.9146542248575695,True
35800,0 days 01:19:20.097000,-12810.0,1234.0,836.0,226.10999808,15,0.8584897642065601,True
35801,0 days 01:19:20.260000,-12749.568121625243,1190.1410276448994,832.2023548769712,231.0,15,0.844485337799277,True
35802,0 days 01:19:20.377000,-12711.0,1163.0,830.0,233.9249984,15,0.7965611709601784,True
35803,0 days 01:19:20.460000,-12672.535699397411,1136.2623009181186,827.5205699283199,236.0,15,0.7609071935231851,True
35804,0 days 01:19:20.617000,-12588.0,1078.0,822.0,238.6166656,15,0.7106477736568069,True
35805,0 days 01:19:20.700000,-12547.8830481631,1050.6173095408026,819.6487671388171,240.0,15,0.6636869337449646,True
35806,0 days 01:19:20.937000,-12407.0,958.0,814.0,244.93749866666667,15,0.6395219372351227,True
35807,0 days 01:19:20.940000,-12404.239481012688,956.2318261944428,813.9176589908802,245.0,15,0.5861096253746065,True
35808,0 days 01:19:21.117000,-12218.0,838.0,809.0,250.31000576,15,0.5344287667487292,True
35809,0 days 01:19:21.140000,-12198.241538413044,825.5346607899384,808.5314967639426,251.0,15,0.5035053670882087,True
35810,0 days 01:19:21.460000,-12072.61543269354,748.3907424459558,807.0205210929277,257.0,15,0.45229046384946786,False
35811,0 days 01:19:21.577000,-12023.0,719.0,807.0,259.1937488,15,0.43410492148736163,False
35812,0 days 01:19:21.620000,-11999.039617647582,704.7503560998595,806.935419631476,260.0,15,0.43056819505423927,False
35813,0 days 01:19:21.737000,-11923.0,660.0,807.0,262.33999872,15,0.4122012788338465,False
35814,0 days 01:19:21.820000,-11866.308199326248,627.9000006669264,807.8112829395761,264.0,15,0.39596770311911916,False
35815,0 days 01:19:21.837000,-11854.0,621.0,808.0,264.2125024,15,0.39394131739600907,False
35816,0 days 01:19:22.156000,-11601.0,481.0,811.0,268.2,15,0.35582355280215183,False
35817,0 days 01:19:22.220000,-11564.710354359604,461.3139376120084,811.422736168187,269.0,15,0.34539584789293326,False
35818,0 days 01:19:22.420000,-11476.280209540986,414.38343299550405,812.8182021611009,272.0,15,0.3366412372063048,False
35819,0 days 01:19:22.436000,-11468.0,410.0,813.0,272.24,15,0.3330663358218197,False
35820,0 days 01:19:22.620000,-11352.905979926494,348.97182862981305,815.9993885274044,275.0,15,0.313800974744112,False
35821,0 days 01:19:22.816000,-11211.0,275.0,820.0,276.70620227508493,15,0.30755443659899817,False
35822,0 days 01:19:23.516000,-10719.0,43.0,833.0,282.7997818289597,15,0.27807934767106385,False
35823,0 days 01:19:23.539000,-10702.482516818181,35.891970343602075,833.4828380962414,283.0,15,0.2737558815911893,False
35824,0 days 01:19:23.716000,-10574.0,-18.0,837.0,284.1062496,15,0.2509719566947184,False
35825,0 days 01:19:23.876000,-10457.0,-65.0,839.0,285.1062496,15,0.23416580789071045,False
35826,0 days 01:19:24.019000,-10355.226238123292,-104.20886750961768,841.9561509182446,286.0,15,0.2255487121279592,False
35827,0 days 01:19:24.096000,-10286.0,-130.0,844.0,286.64166613333333,15,0.21246619488687565,False
35828,0 days 01:19:24.337000,-10008.0,-231.0,851.0,288.64999893333334,15,0.19690051994593924,False
35829,0 days 01:19:24.379000,-9974.856740134288,-242.7826030386081,851.843936408824,289.0,15,0.19504591303219743,False
35830,0 days 01:19:24.619000,-9883.663286934574,-273.3095862222779,854.3539712622131,291.0,15,0.1842527536547253,False
35831,0 days 01:19:24.677000,-9855.0,-283.0,855.0,291.36137158606783,15,0.1778341806913213,False
35832,0 days 01:19:24.937000,-9655.0,-352.0,859.0,292.9813080087343,15,0.1636813489402745,False
35833,0 days 01:19:24.940000,-9652.509339019005,-352.85007280658414,859.0499415629563,293.0,15,0.16352001464881458,False
35834,0 days 01:19:25.100000,-9521.441855275603,-397.10346706167513,861.5925736149189,294.0,15,0.1543549521728714,False
35835,0 days 01:19:25.137000,-9492.0,-407.0,862.0,294.13214262857144,15,0.1524066343437547,False
35836,0 days 01:19:25.357000,-9322.0,-464.0,863.0,294.9178578285714,15,0.14544446658076846,False
35837,0 days 01:19:25.380000,-9303.88858855324,-470.01325762850314,863.1181843376309,295.0,15,0.14735169431663583,False
35838,0 days 01:19:25.537000,-9181.0,-511.0,864.0,296.1214281142857,15,0.14318040296014864,False
35839,0 days 01:19:25.660000,-9093.762747825567,-541.6412739602025,864.0285481988254,297.0,15,0.15003662523811598,False
35840,0 days 01:19:25.697000,-9064.0,-552.0,864.0,297.13214262857144,15,0.15329883967123642,False
35841,0 days 01:19:25.940000,-8803.312613766067,-639.4691350504206,863.9775684225062,298.0,15,0.18636521341677958,False
35842,0 days 01:19:26.077000,-8687.0,-678.0,864.0,298.0,15,0.18678897587987572,False
35843,0 days 01:19:26.180000,-8640.4514204408,-693.4600313392071,864.0036971844561,298.0,15,0.20649035496986254,False
35844,0 days 01:19:26.317000,-8576.0,-715.0,864.0,299.37000192,15,0.2142496124068177,False
35845,0 days 01:19:26.380000,-8517.915021725728,-734.4210129560173,863.9992929085937,300.0,15,0.2238500370251949,False
35846,0 days 01:19:26.597000,-8259.0,-821.0,864.0,301.80833493333336,15,0.22402436931874473,False
35847,0 days 01:19:26.620000,-8239.047112400904,-827.671938261738,864.00003630649,302.0,15,0.2580425513176597,False
35848,0 days 01:19:26.780000,-8153.696416551539,-856.2099776303179,863.9997370818389,302.0,15,0.2615613742943367,False
35849,0 days 01:19:26.940000,-8082.141631485183,-880.2493014893772,863.9998816531864,302.0,15,0.2823678515325051,False
35850,0 days 01:19:26.957000,-8071.0,-884.0,864.0,302.12142994285716,15,0.30533579985267023,False
35851,0 days 01:19:27.177000,-7884.0,-947.0,864.0,303.6928566857143,15,0.32180759737751014,False
35852,0 days 01:19:27.220000,-7847.8276967916145,-959.1755832983732,863.9979359162121,304.0,15,0.3594630330030162,False
35853,0 days 01:19:27.317000,-7771.0,-985.0,864.0,304.48500096,15,0.38773442854985873,False
35854,0 days 01:19:27.420000,-7696.589798776884,-1009.9217847263982,864.0376196787621,305.0,15,0.41982626814876517,False
35855,0 days 01:19:27.557000,-7586.0,-1047.0,864.0,305.0,15,0.4306797463440288,False
35856,0 days 01:19:27.580000,-7562.90033769802,-1054.7755721841602,863.9632941231905,305.0,15,0.45282211032139885,False
35857,0 days 01:19:27.740000,-7365.997773342562,-1121.2539620508483,863.4648260301981,306.0,15,0.4880780452769919,False
35858,0 days 01:19:27.897000,-7192.0,-1180.0,863.0,306.0,15,0.5094562760871059,True
35859,0 days 01:19:28.100000,-7083.721639531153,-1216.2561998171593,862.9149183136473,306.0,15,0.5530300964272853,True
35860,0 days 01:19:28.260000,-7016.031121780746,-1238.6689100922292,862.9966625184268,307.0,15,0.5720763658143665,True
35861,0 days 01:19:28.277000,-7006.0,-1242.0,863.0,307.1062512,15,0.5834383387651686,True
35862,0 days 01:19:28.420000,-6899.265977149372,-1277.5166973294322,862.9945437603295,308.0,15,0.590363165204822,True
35863,0 days 01:19:28.476000,-6844.0,-1296.0,863.0,308.0,15,0.6214773478229074,True
35864,0 days 01:19:28.620000,-6667.363865086462,-1355.3333957249765,863.0479022075629,308.0,15,0.650369313979907,True
35865,0 days 01:19:28.676000,-6600.0,-1378.0,863.0,308.23333333333335,15,0.6826813666015003,True
35866,0 days 01:19:28.860000,-6418.392462056431,-1439.183133332653,862.3939366938298,309.0,15,0.7122082841445506,True
35867,0 days 01:19:29.060000,-6274.75434208392,-1487.6161980766544,862.2124458194262,309.0,15,0.7459803911345597,True
35868,0 days 01:19:29.136000,-6226.0,-1504.0,863.0,309.0,15,0.7572952293621971,True
35869,0 days 01:19:29.420000,-6060.385449497871,-1559.4352964850516,866.014762464265,309.0,15,0.7885027994508769,True
35870,0 days 01:19:29.476000,-6023.0,-1572.0,863.0,309.28140694467317,15,0.8018373488595276,True
35871,0 days 01:19:29.619000,-5914.4463799010555,-1608.6166352556227,847.2394157559318,310.0,15,0.8224908633711703,True
35872,0 days 01:19:29.736000,-5819.0,-1641.0,841.0,309.6750001777778,15,0.8437696082675397,True
35873,0 days 01:19:29.956000,-5640.0,-1701.0,864.0,309.06388906666666,15,0.8804925323978704,True
35874,0 days 01:19:29.979000,-5621.7497571629265,-1706.6891589488957,865.3989594128775,309.0,15,0.887146075952898,True
35875,0 days 01:19:30.139000,-5497.400442040895,-1741.0636075123698,864.8337567102338,308.0,15,0.9099581663017864,True
35876,0 days 01:19:30.196000,-5453.0,-1749.0,864.0,307.71500032,15,0.9157478193013266,True
35877,0 days 01:19:30.339000,-5340.389802011369,-1757.0425474317478,863.9683676021386,307.0,15,0.9264790966616359,True
35878,0 days 01:19:30.356000,-5327.0,-1757.0,864.0,306.91500032,15,0.924647435962337,True
35879,0 days 01:19:30.539000,-5175.318323768,-1740.6405800651828,863.9505262370179,306.0,15,0.924575637810661,True
35880,0 days 01:19:30.576000,-5136.0,-1731.0,864.0,305.86785737142856,15,0.9228726739822389,True
35881,0 days 01:19:30.797000,-4856.0,-1638.0,865.0,305.0785709714286,15,0.8948600336079526,True
35882,0 days 01:19:30.819000,-4834.1500375941805,-1630.207394032762,865.1000973785957,305.0,15,0.89005466302705,True
35883,0 days 01:19:31.099000,-4690.744675269919,-1574.665233071844,866.1347974881169,304.0,15,0.8746362983372349,True
35884,0 days 01:19:31.217000,-4619.0,-1542.0,867.0,303.41000064,15,0.8601370641925851,True
35885,0 days 01:19:31.299000,-4550.386667285786,-1510.2922589734437,867.8274403463456,303.0,15,0.8428650034542796,True
35886,0 days 01:19:31.317000,-4535.0,-1503.0,868.0,302.94392482371086,15,0.8309996997880652,True
35887,0 days 01:19:31.557000,-4343.0,-1403.0,870.0,302.1962611232421,15,0.7955278347499949,True
35888,0 days 01:19:31.620000,-4293.335277188775,-1374.207716206662,870.865059909516,302.0,15,0.7769366276186468,True
35889,0 days 01:19:31.757000,-4191.0,-1312.0,873.0,302.0,15,0.7534098848312014,True
35890,0 days 01:19:31.977000,-4043.0,-1215.0,876.0,302.0,15,0.7119714007316368,True
35891,0 days 01:19:32.020000,-3998.8899751117465,-1183.7518895576966,877.1005744044895,302.0,15,0.6890610749789433,True
35892,0 days 01:19:32.177000,-3812.0,-1047.0,882.0,302.4906248,16,0.6301678824403295,True
35893,0 days 01:19:32.340000,-3679.575818680337,-941.9858338260167,885.0599641052434,303.0,16,0.5818166118097317,True
35894,0 days 01:19:32.637000,-3552.0,-821.0,887.0,303.0,16,0.5207023297732906,True
35895,0 days 01:19:32.660000,-3542.2380580542576,-811.7272174053363,887.1614403984909,303.0,16,0.49684170604758227,False
35896,0 days 01:19:32.957000,-3404.0,-682.0,890.0,303.0,16,0.4420921017634109,False
35897,0 days 01:19:33.100000,-3318.360535095389,-601.841230636884,892.3616688386127,303.0,16,0.37361856864949816,False
35898,0 days 01:19:33.137000,-3293.0,-578.0,893.0,302.8458336,16,0.32423378778669104,False
35899,0 days 01:19:33.340000,-3129.9690052823807,-423.70578552791886,896.3543302706973,302.0,16,0.23035158064965,False
35900,0 days 01:19:33.457000,-3050.0,-347.0,898.0,302.0,16,0.1812862433463156,False
35901,0 days 01:19:33.660000,-2968.442590526925,-265.87681787790905,900.2023213746188,302.0,16,0.12626853918950284,False
35902,0 days 01:19:33.737000,-2937.0,-234.0,901.0,301.5722225777778,16,0.09146357077465413,False
35903,0 days 01:19:33.977000,-2796.0,-92.0,904.0,300.23888924444447,16,-0.0005972430768013145,False
35904,0 days 01:19:34.020000,-2763.2077081066213,-59.155874316996155,904.7613299109022,300.0,16,-0.04626082896748926,False
35905,0 days 01:19:34.220000,-2601.799283037608,102.1820511993054,908.7365044512395,259.0,16,-0.15255489759884636,False
35906,0 days 01:19:34.237000,-2591.0,113.0,909.0,256.4499712,16,-0.17494941460442112,False
35907,0 days 01:19:34.420000,-2514.7778660987174,189.81621123167895,910.7682939828345,229.0,16,-0.2500041232464089,False
35908,0 days 01:19:34.620000,-2477.6986801486614,226.91658491072954,911.5898762293124,201.0,16,-0.27695697825834276,False
35909,0 days 01:19:34.677000,-2463.0,241.0,912.0,197.33570194285716,16,-0.31045527644700155,False
35910,0 days 01:19:34.897000,-2396.0,304.0,914.0,183.19286125714285,16,-0.31730393023523873,False
35911,0 days 01:19:34.900000,-2395.256154808759,304.70360193694745,914.0200829640634,183.0,16,-0.3327275264045481,False
35912,0 days 01:19:35.060000,-2356.944342658668,339.3869902510477,914.8612570132137,164.0,16,-0.3582258795002225,False
35913,0 days 01:19:35.077000,-2350.0,345.0,915.0,162.7249856,16,-0.3584172343622006,False
35914,0 days 01:19:35.256000,-2247.0,424.0,917.0,149.3,16,-0.3962667172465487,False
35915,0 days 01:19:35.260000,-2245.110418350144,425.4154893442711,917.0326245496244,149.0,16,-0.3949421404012696,False
35916,0 days 01:19:35.580000,-2188.6725081545223,460.7632793273021,917.0814391651712,129.0,16,-0.4150809977882122,False
35917,0 days 01:19:35.636000,-2178.0,465.0,917.0,126.76,16,-0.41893188721315505,False
35918,0 days 01:19:35.780000,-2134.8575635980555,483.3431210741147,916.981209238062,121.0,16,-0.4208737393077958,False
35919,0 days 01:19:35.940000,-2077.071274370468,507.12803427682405,917.014148349297,113.0,16,-0.4434267517792662,False
35920,0 days 01:19:35.956000,-2072.0,509.0,917.0,112.68802233973975,16,-0.44771804434859563,False
35921,0 days 01:19:36.299000,-1987.0380856673446,529.8665140152908,916.1048268637915,106.0,16,-0.47066114171602663,False
35922,0 days 01:19:36.336000,-1978.0,531.0,916.0,104.1500032,16,-0.47250862094444634,False
35923,0 days 01:19:36.459000,-1946.251312144786,533.9912220555491,915.6831047720412,98.0,16,-0.48252767875408076,False
35924,0 days 01:19:36.596000,-1910.0,535.0,915.0,96.2875008,16,-0.48038435139873215,False
35925,0 days 01:19:36.779000,-1864.1119111450903,530.7526454943959,913.138613317669,94.0,16,-0.4839259541383828,False
35926,0 days 01:19:36.796000,-1860.0,530.0,913.0,93.8937504,16,-0.4883018928750588,False
35927,0 days 01:19:36.996000,-1813.0,516.0,912.0,92.6437504,16,-0.5135438639210234,True
35928,0 days 01:19:37.099000,-1788.780197680145,504.3984628994051,911.3460510372595,92.0,16,-0.5072322424150248,True
35929,0 days 01:19:37.156000,-1776.0,497.0,911.0,91.1857152,16,-0.5147439731824814,True
35930,0 days 01:19:37.356000,-1736.0,467.0,910.0,88.32857234285714,16,-0.49536596760069895,False
35931,0 days 01:19:37.379000,-1731.4980713371162,463.1874732993392,909.8289411325684,88.0,16,-0.4939659434888883,False
35932,0 days 01:19:37.577000,-1693.0,429.0,908.0,89.8562488,16,-0.5011544415475019,True
35933,0 days 01:19:37.699000,-1670.8284405960007,409.7700034977741,907.2780547352704,91.0,16,-0.4746450587511719,False
35934,0 days 01:19:37.817000,-1647.0,390.0,907.0,94.91700923937175,16,-0.46857421527698484,False
35935,0 days 01:19:37.897000,-1628.0,375.0,907.0,97.57261160434498,16,-0.4498673094163356,False
35936,0 days 01:19:37.940000,-1618.0346863576672,367.9966142780181,906.9222097918695,99.0,16,-0.47436591292209973,False
35937,0 days 01:19:38.097000,-1583.0,349.0,906.0,98.09423113846154,16,-0.44479868647381426,False
35938,0 days 01:19:38.297000,-1534.0,332.0,904.0,96.94038498461539,16,-0.43294708399991505,False
35939,0 days 01:19:38.460000,-1490.6233969232999,324.5339859865137,904.0294063349442,96.0,16,-0.4042095823771581,False
35940,0 days 01:19:38.517000,-1476.0,323.0,904.0,95.59285577142857,16,-0.44532589034153724,False
35941,0 days 01:19:38.740000,-1422.203470779876,322.27941011561035,902.530641013338,94.0,16,-0.4077043578974624,False
35942,0 days 01:19:38.817000,-1398.0,326.0,902.0,93.61500032,16,-0.4287486089906374,False
35943,0 days 01:19:38.940000,-1349.083145154835,337.41723891275393,901.4233134904038,93.0,16,-0.39837343823046345,False
35944,0 days 01:19:39.057000,-1302.0,352.0,901.0,94.0968744,16,-0.4393992883376622,False
35945,0 days 01:19:39.260000,-1243.6187612750732,380.34430264875857,900.1494675312202,96.0,16,-0.3860725925182317,False
35946,0 days 01:19:39.460000,-1208.160281492338,408.2170702233095,899.2458772292991,102.0,16,-0.4427197364300329,False
35947,0 days 01:19:39.517000,-1200.0,415.0,899.0,103.14000384,16,-0.412834296913191,False
35948,0 days 01:19:39.660000,-1182.747011693801,430.12691704726365,898.3977993155011,106.0,16,-0.4409291127219677,False
35949,0 days 01:19:39.737000,-1171.0,441.0,898.0,108.27499810909092,16,-0.4443812243053763,False
35950,0 days 01:19:40.057000,-1095.0,514.0,895.0,117.72954356363637,16,-0.5190939617113405,True
35951,0 days 01:19:40.100000,-1086.0465622866368,523.0442910060224,894.2958433069753,119.0,16,-0.5288225072408994,True
35952,0 days 01:19:40.217000,-1057.0,551.0,892.0,125.68571062857143,16,-0.5580499943126854,True
35953,0 days 01:19:40.380000,-974.0033243890797,620.9765051354075,888.1832732160685,135.0,16,-0.6384612146618889,True
35954,0 days 01:19:40.437000,-947.0,643.0,887.0,138.3250112,16,-0.6312333542424499,True
35955,0 days 01:19:40.740000,-877.3062375868117,692.2965940884645,883.1798981647172,156.0,16,-0.6880649687170158,True
35956,0 days 01:19:40.837000,-852.0,704.0,882.0,160.2437584,16,-0.6949447059378138,True
35957,0 days 01:19:41.060000,-759.5902504641144,743.0402276757466,878.3881229980564,170.0,16,-0.746608710929658,True
35958,0 days 01:19:41.157000,-715.0,758.0,876.0,174.15715108571428,16,-0.7610748453041294,True
35959,0 days 01:19:41.337000,-634.0,776.0,870.0,181.87142582857143,16,-0.7804170603683955,True
35960,0 days 01:19:41.340000,-632.6080095146957,776.2194316246789,869.889263146995,182.0,16,-0.7877896265747717,True
35961,0 days 01:19:41.497000,-556.0,785.0,864.0,182.0,16,-0.8108322864694473,True
35962,0 days 01:19:41.540000,-533.222515556649,786.8328047416752,862.5586742318238,182.0,16,-0.8142912576829527,True
35963,0 days 01:19:41.657000,-472.0,791.0,859.0,190.7749952,16,-0.8355996562297399,True
35964,0 days 01:19:41.740000,-437.07029232574655,793.4852769266222,856.5466873208352,197.0,16,-0.8507003198610765,True
35965,0 days 01:19:41.916000,-327.0,788.0,848.0,203.16,16,-0.8636951364896086,True
35966,0 days 01:19:41.940000,-298.1625751997444,784.5627519187952,845.9151092175168,204.0,16,-0.8684103694466858,True
35967,0 days 01:19:42.096000,-73.0,753.0,830.0,208.68,16,-0.8781161471863027,True
35968,0 days 01:19:42.140000,-28.4246644829448,745.8630442701376,826.8660287474218,210.0,16,-0.8920166213663326,True
35969,0 days 01:19:42.300000,36.38679929266604,730.5567078393303,822.3382799123166,213.0,16,-0.8931703733238117,True
35970,0 days 01:19:42.476000,73.0,712.0,820.0,213.0,16,-0.905122109155118,True
35971,0 days 01:19:42.500000,82.80347081383172,708.198348968427,819.3676355174822,213.0,16,-0.9115278587765845,True
35972,0 days 01:19:42.816000,276.0,641.0,807.0,229.7875,16,-0.9079087483045462,True
35973,0 days 01:19:42.820000,278.2056693677323,640.2057439031576,806.8638642673543,230.0,16,-0.9208292088347129,True
35974,0 days 01:19:43.016000,394.0,590.0,800.0,234.92462153178002,16,-0.913962555270645,True
35975,0 days 01:19:43.019000,396.7255099413761,588.5662855343261,799.8413061008341,235.0,16,-0.9227009555957906,True
35976,0 days 01:19:43.176000,568.0,493.0,790.0,236.56999936,16,-0.8907766261233653,True
35977,0 days 01:19:43.219000,603.9351662560304,472.57785404433247,788.0578100245633,237.0,16,-0.8937952228806408,True
35978,0 days 01:19:43.419000,675.4927762782477,430.33341729046475,785.3343971226466,243.0,16,-0.8888000063319805,True
35979,0 days 01:19:43.576000,739.0,378.0,783.0,246.53249856,16,-0.871549971283519,True
35980,0 days 01:19:43.816000,924.0,220.0,774.0,251.93249856,16,-0.8139663764256566,True
35981,0 days 01:19:43.819000,925.8752930707832,218.36414187105626,773.9073237656457,252.0,16,-0.8127594945328297,True
35982,0 days 01:19:44.099000,1016.1371403017405,133.01735571516258,769.5732011865299,255.0,16,-0.7805201712914409,True
35983,0 days 01:19:44.237000,1075.0,70.0,767.0,258.0187528,16,-0.7513741069133765,True
35984,0 days 01:19:44.419000,1202.2115210250054,-65.27052922375233,761.4669032167371,262.0,16,-0.6985046537386812,True
35985,0 days 01:19:44.437000,1213.0,-77.0,761.0,262.19217222882213,16,-0.6797308375512392,True
35986,0 days 01:19:44.700000,1306.2309597325905,-186.85609276790623,756.9682903543994,265.0,16,-0.631395681312081,True
35987,0 days 01:19:44.757000,1327.0,-212.0,756.0,266.01786057142857,16,-0.6204820355222566,True
35988,0 days 01:19:44.977000,1433.0,-337.0,751.0,269.94642742857144,16,-0.5785475726327249,True
35989,0 days 01:19:44.980000,1434.5350771164915,-338.799680774023,750.9331103847296,270.0,16,-0.5730947011126132,True
35990,0 days 01:19:45.217000,1556.0,-481.0,746.0,273.94999893333335,16,-0.5048204496012071,True
35991,0 days 01:19:45.220000,1557.5378928352907,-482.7990884853078,745.9336007498329,274.0,16,-0.5003703001168112,True
35992,0 days 01:19:45.380000,1639.3245748898678,-578.4481778788446,742.1362627078687,275.0,16,-0.4673793317343365,False
35993,0 days 01:19:45.477000,1686.0,-633.0,740.0,276.61666986666665,16,-0.423672134911816,False
35994,0 days 01:19:45.620000,1750.1166572622724,-707.8894974176364,737.34721680372,279.0,16,-0.3999180685914516,False
35995,0 days 01:19:45.677000,1781.0,-744.0,736.0,279.3562512,16,-0.3689357616783621,False
