,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36642,0 days 01:21:12.477000,-9866.0,-280.0,855.0,290.14166826666667,17,0.16769189785290223,False
36643,0 days 01:21:12.697000,-9697.0,-337.0,858.0,291.97499946666665,17,0.15494084699548952,False
36644,0 days 01:21:12.700000,-9694.339461139854,-337.9024366453888,858.0437104791919,292.0,17,0.16395143455816774,False
36645,0 days 01:21:12.940000,-9471.019711035538,-414.02096812516174,861.4555480642379,293.0,17,0.16078681990408752,False
36646,0 days 01:21:12.997000,-9427.0,-429.0,862.0,293.2035721142857,17,0.1830845208765324,False
36647,0 days 01:21:13.220000,-9295.345261137603,-473.4185616582184,862.8512323287162,294.0,17,0.18159461349777312,False
36648,0 days 01:21:13.277000,-9249.0,-489.0,863.0,294.40714422857144,17,0.19893057677128975,False
36649,0 days 01:21:13.500000,-8985.7643237852,-577.5390254369472,863.8003827376393,296.0,17,0.22464437702712067,False
36650,0 days 01:21:13.577000,-8907.0,-604.0,864.0,296.2406248,17,0.22241938537965714,False
36651,0 days 01:21:13.820000,-8777.762946971123,-647.1842419813013,864.0795688164142,297.0,17,0.24632168044055622,False
36652,0 days 01:21:13.977000,-8703.0,-672.0,864.0,297.6541664,17,0.2552080094741595,False
36653,0 days 01:21:14.060000,-8645.988572613318,-690.9550400196412,863.9888629976924,298.0,17,0.27583378226503363,False
36654,0 days 01:21:14.217000,-8514.0,-735.0,864.0,298.56071405714283,17,0.2788446629015219,False
36655,0 days 01:21:14.340000,-8401.076843830893,-772.9856187156921,864.0013107157749,299.0,17,0.3025144346253141,False
36656,0 days 01:21:14.436000,-8309.0,-804.0,864.0,299.8,17,0.3234024343826984,False
36657,0 days 01:21:14.580000,-8166.352322807321,-851.9338265439823,863.9987086552838,301.0,17,0.32798118461228487,False
36658,0 days 01:21:14.740000,-8011.6627104789295,-903.8461442323928,863.9986528068673,301.0,17,0.3531891143060944,False
36659,0 days 01:21:14.836000,-7937.0,-929.0,864.0,301.48,17,0.36745826755028627,False
36660,0 days 01:21:14.940000,-7872.97747256187,-950.6863107938165,864.0026912394173,302.0,17,0.38958104453437004,False
36661,0 days 01:21:15.176000,-7748.0,-993.0,864.0,302.98333333333335,17,0.40705368235627953,False
36662,0 days 01:21:15.180000,-7745.287978222802,-993.9070215148189,863.9995957454781,303.0,17,0.41218370908512947,False
36663,0 days 01:21:15.416000,-7556.0,-1057.0,864.0,303.59,17,0.48092030533322583,False
36664,0 days 01:21:15.580000,-7424.555339396511,-1101.5121831396016,864.1204681972492,304.0,17,0.4885792486950997,False
36665,0 days 01:21:15.656000,-7364.0,-1122.0,864.0,304.0,17,0.5145756432624743,True
36666,0 days 01:21:15.780000,-7264.148484118063,-1155.5275617789732,863.398581967771,304.0,17,0.5280046813042307,True
36667,0 days 01:21:15.856000,-7203.0,-1176.0,863.0,304.3,17,0.5548638626182214,True
36668,0 days 01:21:16.540000,-6656.91365392201,-1358.945899390263,862.8823789895977,307.0,17,0.6377139042397659,True
36669,0 days 01:21:16.617000,-6591.0,-1381.0,863.0,307.0,17,0.6592779308768667,True
36670,0 days 01:21:16.741000,-6482.344497594166,-1417.345005201074,863.1710643352835,307.0,17,0.6827914959479978,True
36671,0 days 01:21:16.817000,-6421.0,-1438.0,863.0,307.0,17,0.6931295936061617,True
36672,0 days 01:21:16.941000,-6335.644010525151,-1467.1331321992866,862.0897045207956,307.0,17,0.7244927150811952,True
36673,0 days 01:21:17.017000,-6268.0,-1490.0,863.0,307.0,17,0.7359939003529367,True
36674,0 days 01:21:17.101000,-6164.538137283077,-1524.5602956177506,866.4575197865671,307.0,17,0.7696844511568365,True
36675,0 days 01:21:17.237000,-5992.0,-1582.0,863.0,307.68341774480507,17,0.8023639901030809,True
36676,0 days 01:21:17.300000,-5944.763667235334,-1597.8862210010932,849.0239198963264,308.0,17,0.8160883537273289,True
36677,0 days 01:21:17.517000,-5863.0,-1626.0,800.0,308.0,17,0.834118465495723,True
36678,0 days 01:21:17.540000,-5848.216680122115,-1630.969379385401,804.391097039852,308.0,17,0.8369474619721476,True
36679,0 days 01:21:17.697000,-5717.0,-1675.0,863.0,307.43928594285717,17,0.8667758692812626,True
36680,0 days 01:21:17.820000,-5615.995085632404,-1709.4522304630782,866.7893284801294,307.0,17,0.8880643543179182,True
36681,0 days 01:21:17.877000,-5571.0,-1723.0,864.0,307.0,17,0.8974487259694364,True
36682,0 days 01:21:17.980000,-5491.9273887257505,-1741.8325579351686,863.2556551378296,307.0,17,0.9098207745455396,True
36683,0 days 01:21:18.057000,-5433.0,-1751.0,864.0,306.61500032,17,0.9164307683385648,True
36684,0 days 01:21:18.297000,-5241.0,-1750.0,864.0,305.41500032,17,0.9302146408795803,True
36685,0 days 01:21:18.380000,-5169.337033894433,-1737.0024736588446,863.8453183295888,305.0,17,0.9275192092451453,True
36686,0 days 01:21:18.617000,-4970.0,-1679.0,864.0,305.0,17,0.919563076042686,True
36687,0 days 01:21:18.660000,-4940.6397309401045,-1669.6820071546965,864.251200459581,305.0,17,0.9094057559990458,True
36688,0 days 01:21:18.857000,-4774.0,-1607.0,866.0,303.7687504,17,0.9001472361517091,True
36689,0 days 01:21:18.977000,-4572.0,-1520.0,867.0,303.0187504,17,0.8783212479979462,True
36690,0 days 01:21:18.980000,-4567.485145892179,-1518.0224143546793,867.024843714225,303.0,17,0.8665562698370288,True
36691,0 days 01:21:19.260000,-4380.933709616041,-1429.0644107647458,869.4162045828059,303.0,17,0.8477890755752306,True
36692,0 days 01:21:19.437000,-4313.0,-1386.0,871.0,302.55749952,17,0.8240327769237373,True
36693,0 days 01:21:19.637000,-4169.0,-1299.0,873.0,302.05749952,17,0.7965062280528012,True
36694,0 days 01:21:19.660000,-4152.124939220396,-1288.298002027727,873.2919977142205,302.0,17,0.776078148501061,True
36695,0 days 01:21:19.837000,-4029.0,-1206.0,876.0,301.5083328,17,0.7425737892717968,True
36696,0 days 01:21:20.020000,-3906.025825084941,-1119.347802848448,879.2986737730951,301.0,17,0.712145392757152,True
36697,0 days 01:21:20.057000,-3879.0,-1099.0,880.0,301.0,17,0.6951006504738637,True
36698,0 days 01:21:20.180000,-3781.096509461805,-1021.5904055873137,882.3851044217685,301.0,17,0.6499390790887516,True
36699,0 days 01:21:20.277000,-3710.0,-963.0,884.0,301.0,17,0.6236731002023723,True
36700,0 days 01:21:20.460000,-3616.5092521748074,-881.2649911857624,885.859935791456,301.0,17,0.5739674666995495,True
36701,0 days 01:21:20.557000,-3560.0,-829.0,887.0,301.0,17,0.5440708028248495,True
36702,0 days 01:21:20.620000,-3513.7597224788033,-785.8258822357224,887.9889184879685,301.0,17,0.4973736907091703,False
36703,0 days 01:21:20.937000,-3243.0,-531.0,894.0,301.0,17,0.3817211151321009,False
36704,0 days 01:21:20.940000,-3241.226604688199,-529.3354510226038,894.0372937748032,301.0,17,0.35774743866492154,False
36705,0 days 01:21:21.260000,-3128.53018831209,-423.0135297780951,896.2217369922536,301.0,17,0.28774977539705593,False
36706,0 days 01:21:21.316000,-3097.0,-392.0,897.0,301.0,17,0.24957656648234638,False
36707,0 days 01:21:21.460000,-2981.0460328953727,-276.8972223951223,900.0598890986868,301.0,17,0.17574627765492573,False
36708,0 days 01:21:21.556000,-2907.0,-203.0,902.0,301.0,17,0.04726866888964237,False
36709,0 days 01:21:21.740000,-2822.237395169059,-117.56851049401943,903.9841141608524,301.0,17,-0.02513964063337142,False
36710,0 days 01:21:21.856000,-2779.0,-74.0,905.0,291.575,17,-0.06991236969912984,False
36711,0 days 01:21:21.900000,-2760.552933919817,-55.552003561908805,905.4733027991986,288.0,17,-0.09012213276880189,False
36712,0 days 01:21:22.140000,-2633.814734457761,70.26650576635028,908.7576362369434,259.0,17,-0.18538191901813478,False
36713,0 days 01:21:22.156000,-2623.0,81.0,909.0,256.84,17,-0.18710668261938734,False
36714,0 days 01:21:22.340000,-2488.3557518171338,214.70834655887202,911.7928543329799,232.0,17,-0.29993862925510445,False
36715,0 days 01:21:22.356000,-2479.0,224.0,912.0,229.6,17,-0.3245897954360932,False
36716,0 days 01:21:22.500000,-2423.5725957139425,279.03851667669613,913.4751644870012,208.0,17,-0.37134068195188036,False
36717,0 days 01:21:22.700000,-2400.097653767955,301.00042944632804,914.6261680449226,187.0,17,-0.3772734477095982,False
36718,0 days 01:21:22.777000,-2382.0,317.0,915.0,180.58333866666666,17,-0.3710958173040774,False
36719,0 days 01:21:22.940000,-2322.773724912396,368.29206653474495,915.7260685497981,167.0,17,-0.40749424165668446,False
36720,0 days 01:21:22.997000,-2299.0,387.0,916.0,160.9437296,17,-0.4229694776458324,False
36721,0 days 01:21:23.100000,-2254.749477301559,418.2060548833992,916.5520625912324,150.0,17,-0.4493540646840346,False
36722,0 days 01:21:23.261000,-2184.621845219884,459.6200084074113,917.5053154617557,143.0,17,-0.4619252402288615,False
36723,0 days 01:21:23.397000,-2141.0,483.0,918.0,133.36666666666667,17,-0.47271120499495256,False
36724,0 days 01:21:23.501000,-2120.13523175139,492.91663481226544,918.1182034401664,126.0,17,-0.4807405950831333,False
36725,0 days 01:21:23.677000,-2093.0,502.0,918.0,115.94285714285714,17,-0.48444050891734847,False
36726,0 days 01:21:23.781000,-2067.683527493618,509.68257549542324,917.9091924940234,110.0,17,-0.4730948360234095,False
36727,0 days 01:21:24.017000,-1997.0,528.0,917.0,101.11297321209564,17,-0.4724450156493459,False
36728,0 days 01:21:24.020000,-1996.1802510457917,528.151990930764,916.9728573602622,101.0,17,-0.4715439642752741,False
36729,0 days 01:21:24.117000,-1971.0,532.0,916.0,97.968744,17,-0.4877666991450369,False
36730,0 days 01:21:24.340000,-1916.0844316880189,535.3401025110899,915.0929265292096,91.0,17,-0.48148622904279087,False
36731,0 days 01:21:24.357000,-1911.0,535.0,915.0,90.3624928,17,-0.49569560954403763,False
36732,0 days 01:21:24.500000,-1860.8915361445775,528.1274782974617,913.8039278797023,85.0,17,-0.47900357880525946,False
36733,0 days 01:21:24.597000,-1830.0,522.0,913.0,83.65277511111111,17,-0.4785046740983555,False
36734,0 days 01:21:24.860000,-1789.8965379830925,507.11820231527787,912.0988943774967,80.0,17,-0.47143957653356655,False
36735,0 days 01:21:25.037000,-1768.0,491.0,911.0,79.2624992,17,-0.47776654754266323,False
36736,0 days 01:21:25.100000,-1756.7928309126385,483.0092402240408,910.3040686530276,79.0,17,-0.4745007974263584,False
36737,0 days 01:21:25.137000,-1750.0,478.0,910.0,79.1541664,17,-0.4997304672270936,False
36738,0 days 01:21:25.297000,-1722.0,455.0,910.0,79.82083306666667,17,-0.469882045926051,False
36739,0 days 01:21:25.340000,-1714.5320110165073,448.4580802695887,909.8730597630504,80.0,17,-0.5016931004780985,True
36740,0 days 01:21:25.540000,-1679.1252736716262,416.6949196306359,908.154272216336,83.0,17,-0.4731597165790195,False
36741,0 days 01:21:25.557000,-1676.0,414.0,908.0,83.3718792,17,-0.4731650477730445,False
36742,0 days 01:21:25.860000,-1616.5667634971126,368.2574006287738,906.018823257577,90.0,17,-0.432298636951255,False
36743,0 days 01:21:25.877000,-1613.0,366.0,906.0,90.12142994285715,17,-0.39422110483734774,False
36744,0 days 01:21:25.957000,-1596.0,356.0,906.0,90.69285851428572,17,-0.45631576291912856,False
36745,0 days 01:21:26.140000,-1558.1434659944243,338.1031141631932,904.8966343602856,92.0,17,-0.4081011370420882,False
36746,0 days 01:21:26.257000,-1526.0,330.0,904.0,92.58499968,17,-0.4225420204095583,False
36747,0 days 01:21:26.340000,-1496.3983867964027,325.701393121652,903.5276980759919,93.0,17,-0.3934106976258667,False
36748,0 days 01:21:26.457000,-1452.0,322.0,903.0,91.37500088888889,17,-0.36105419903302943,False
36749,0 days 01:21:26.700000,-1384.019877739549,324.6844158224904,901.9609664726365,88.0,17,-0.38835776176179027,False
36750,0 days 01:21:26.860000,-1349.0636160909964,334.19072909991115,901.3380947562526,89.0,17,-0.3818732953746904,False
36751,0 days 01:21:26.957000,-1326.0,343.0,901.0,88.3937488,17,-0.4096657424316997,False
36752,0 days 01:21:27.020000,-1310.2596531607098,349.95315850441284,900.7964063404465,88.0,17,-0.3679787465539995,False
36753,0 days 01:21:27.340000,-1232.7665714486218,391.6440660179415,900.0377617204184,93.0,17,-0.42689103303286746,False
36754,0 days 01:21:27.377000,-1227.0,395.0,900.0,93.578124,17,-0.37233027585972506,False
36755,0 days 01:21:27.660000,-1196.415927159325,418.1933630539438,899.4033394773203,98.0,17,-0.42439707212876976,False
36756,0 days 01:21:27.696000,-1188.0,426.0,899.0,99.35,17,-0.4021652902911646,False
36757,0 days 01:21:27.820000,-1145.8995744748802,465.63860253922843,896.8025260423086,104.0,17,-0.4735808383570808,False
36758,0 days 01:21:27.916000,-1113.0,497.0,895.0,106.7,17,-0.49844678417027033,False
36759,0 days 01:21:28.140000,-1072.2930057447784,537.3601841864439,892.522042576202,113.0,17,-0.5243465371864658,True
36760,0 days 01:21:28.316000,-1042.0,565.0,891.0,127.08,17,-0.5563637940788257,True
36761,0 days 01:21:28.340000,-1036.102811561794,570.0625651301724,890.7504405042743,129.0,17,-0.559441090635298,True
36762,0 days 01:21:28.500000,-987.5880196885561,610.4731416487549,888.8705683012832,140.0,17,-0.5815365573947967,True
36763,0 days 01:21:28.576000,-965.0,629.0,888.0,141.9,17,-0.6130887502511038,True
36764,0 days 01:21:28.740000,-916.7893392700458,665.4597643930633,885.9228271781859,146.0,17,-0.654759533106617,True
36765,0 days 01:21:28.776000,-899.0,676.0,885.0,148.34,17,-0.6700073258210135,True
36766,0 days 01:21:28.936000,-790.0,733.0,879.0,158.74,17,-0.7400122495176531,True
36767,0 days 01:21:28.940000,-787.6594085690965,734.1824517592087,878.872648478564,159.0,17,-0.7441624705445045,True
36768,0 days 01:21:29.220000,-713.9239873293691,766.4975772963777,875.3214350823977,165.0,17,-0.79153168968735,True
36769,0 days 01:21:29.377000,-648.0,773.0,871.0,170.8874976,17,-0.8026682504800117,True
36770,0 days 01:21:29.540000,-516.5474922646251,786.3663875841127,861.7582348211523,177.0,17,-0.8424612078696692,True
36771,0 days 01:21:29.597000,-478.0,790.0,859.0,179.4937584,17,-0.8482771622067735,True
36772,0 days 01:21:29.700000,-434.5374478127719,793.2819039713079,855.8159640569444,184.0,17,-0.8690704994944778,True
36773,0 days 01:21:29.897000,-382.0,790.0,852.0,190.54847084402658,17,-0.8830988889814039,True
36774,0 days 01:21:30.061000,-270.8651464966992,781.1254563271752,844.6288359509722,196.0,17,-0.8956559650663543,True
36775,0 days 01:21:30.221000,-133.10112563566307,765.0622416939153,835.1210954758756,203.0,17,-0.9082332816229507,True
36776,0 days 01:21:30.257000,-105.0,760.0,833.0,204.3499904,17,-0.9127284843998973,True
36777,0 days 01:21:30.457000,31.0,725.0,822.0,211.8499904,17,-0.9047491594843047,True
36778,0 days 01:21:30.461000,33.367317613146255,724.3074073172162,821.8215423337211,212.0,17,-0.9213149645940126,True
36779,0 days 01:21:30.797000,204.0,668.0,812.0,218.12300951165793,17,-0.9078756485421682,True
36780,0 days 01:21:30.900000,263.7419724392433,645.2816514179561,808.9104845441202,220.0,17,-0.9184495347978292,True
36781,0 days 01:21:30.957000,297.0,632.0,807.0,222.56500864,17,-0.9156673073009463,True
36782,0 days 01:21:31.100000,377.5131449516062,596.9956111719764,801.5264405229228,229.0,17,-0.9286877997366061,True
36783,0 days 01:21:31.137000,400.0,586.0,800.0,229.73999872,17,-0.9293352188153581,True
36784,0 days 01:21:31.500000,650.7363971952826,439.9854207040398,785.410543973278,237.0,17,-0.8786310561230297,True
36785,0 days 01:21:31.517000,660.0,434.0,785.0,237.38250432,17,-0.8856826818631359,True
36786,0 days 01:21:31.797000,777.0,349.0,781.0,243.68250432,17,-0.8584945972452663,True
36787,0 days 01:21:31.900000,827.813187318742,307.47926813543216,778.1332670321024,246.0,17,-0.8452788381870239,True
36788,0 days 01:21:31.937000,850.0,288.0,777.0,246.79285577142858,17,-0.8394743036675666,True
36789,0 days 01:21:32.180000,1038.7535559310531,105.96146812228865,769.8719753985825,252.0,17,-0.7701458922245651,True
36790,0 days 01:21:32.217000,1062.0,83.0,769.0,252.3083328,17,-0.7571594928426855,True
36791,0 days 01:21:32.540000,1146.199102472748,-2.051369808153699,764.4035291749594,255.0,17,-0.7243883765755215,True
36792,0 days 01:21:32.697000,1191.0,-53.0,762.0,257.74749888,17,-0.7040115865701984,True
36793,0 days 01:21:32.837000,1260.0,-132.0,759.0,260.19750336,17,-0.6569585407072583,True
36794,0 days 01:21:32.940000,1319.9799018503595,-202.3179119933962,756.2827547040938,262.0,17,-0.6337256720574989,True
36795,0 days 01:21:33.100000,1415.917431884266,-316.4211996689207,751.8394741345253,265.0,17,-0.5899835732895765,True
36796,0 days 01:21:33.137000,1435.0,-339.0,751.0,265.55499904,17,-0.5803011820073135,True
36797,0 days 01:21:33.497000,1580.0,-508.0,745.0,270.95499904,17,-0.5210369471924461,True
36798,0 days 01:21:33.500000,1581.3934355775054,-509.6256008394035,744.9309194493925,271.0,17,-0.5065633041665215,True
36799,0 days 01:21:33.617000,1639.0,-577.0,742.0,271.4874997333333,17,-0.474411330657864,False
36800,0 days 01:21:33.740000,1695.437163927415,-643.3469616167414,739.5830045015265,272.0,17,-0.44869197107371966,False
36801,0 days 01:21:33.900000,1776.2509087676603,-738.4060096446691,736.4616449792909,276.0,17,-0.4287840965695001,False
36802,0 days 01:21:33.917000,1787.0,-751.0,736.0,276.25500288,17,-0.4080780701747787,False
36803,0 days 01:21:34.100000,1922.8564921627474,-909.7578026333408,729.7373915662333,279.0,17,-0.37479087238306247,False
36804,0 days 01:21:34.157000,1959.0,-952.0,728.0,279.7125024,17,-0.35204325187192087,False
36805,0 days 01:21:34.260000,2007.2739155089614,-1008.5264826557712,725.6055585532889,281.0,17,-0.3390354396601738,False
36806,0 days 01:21:34.496000,2081.0,-1095.0,722.0,283.6222222222222,17,-0.2973220734361603,False
36807,0 days 01:21:34.620000,2141.088028214656,-1165.0042239499323,719.5665371746837,285.0,17,-0.2890204160813693,False
36808,0 days 01:21:34.816000,2257.0,-1300.0,715.0,286.6333333333333,17,-0.25677478747266447,False
36809,0 days 01:21:34.860000,2283.2237384999685,-1330.630674215734,713.9082050626624,287.0,17,-0.242142581715096,False
36810,0 days 01:21:35.216000,2486.0,-1568.0,705.0,288.97777777777776,17,-0.19989756819355944,False
36811,0 days 01:21:35.220000,2487.993909685757,-1570.3257009505792,704.9141717145853,289.0,17,-0.1928883497229468,False
36812,0 days 01:21:35.380000,2561.3278828520843,-1655.5928633886933,701.8391543978292,290.0,17,-0.1799170209869671,False
36813,0 days 01:21:35.620000,2666.951775739358,-1778.5500990854575,697.3654382071657,292.0,17,-0.16520845652877308,False
36814,0 days 01:21:35.636000,2675.0,-1788.0,697.0,292.16,17,-0.148142088417511,False
36815,0 days 01:21:35.797000,2760.0,-1888.0,693.0,293.77000192,17,-0.12357927303726153,False
36816,0 days 01:21:35.820000,2771.47758643132,-1901.4171817743113,692.4440246136193,294.0,17,-0.11959174912082925,False
36817,0 days 01:21:35.957000,2845.0,-1987.0,689.0,294.68500096,17,-0.10063748408057144,False
36818,0 days 01:21:36.020000,2894.7480074086925,-2045.1938141831292,686.9433307146578,295.0,17,-0.09881056041230626,False
36819,0 days 01:21:36.197000,3048.0,-2225.0,681.0,295.7375008,17,-0.07510992996189635,False
36820,0 days 01:21:36.260000,3077.2395714140184,-2259.344602119252,679.868352501215,296.0,17,-0.0743635601756356,False
36821,0 days 01:21:36.421000,3104.7309598340025,-2291.657702970457,678.7583029127784,298.0,17,-0.08194033284965897,False
36822,0 days 01:21:36.477000,3123.0,-2313.0,678.0,298.28,17,-0.08285370683969098,False
36823,0 days 01:21:36.821000,3360.7741991755706,-2590.142342518973,667.9995832135069,300.0,17,-0.08580810222689797,False
36824,0 days 01:21:36.857000,3383.0,-2616.0,667.0,300.35999744,17,-0.07817619782911132,False
36825,0 days 01:21:37.021000,3459.702877815796,-2705.0462123058132,663.2529970896375,302.0,17,-0.08270056307594713,False
36826,0 days 01:21:37.181000,3513.1339214735017,-2767.168139607573,660.5633998059342,302.0,17,-0.09584634636054748,False
36827,0 days 01:21:37.277000,3558.0,-2820.0,659.0,302.68817251659186,17,-0.10680614589017089,False
36828,0 days 01:21:37.337000,3591.0,-2859.0,658.0,303.118278504335,17,-0.1234252986155228,False
36829,0 days 01:21:37.460000,3658.9346374184697,-2938.631854556489,655.2667251646047,304.0,17,-0.12789759390884356,False
36830,0 days 01:21:37.657000,3766.0,-3064.0,650.0,304.0,17,-0.15099066079755497,False
36831,0 days 01:21:37.660000,3767.6232738193517,-3065.9255594615,649.9270595102241,304.0,17,-0.15863180870746624,False
36832,0 days 01:21:37.877000,3885.0,-3206.0,645.0,304.49318225454545,17,-0.18658239177364458,False
36833,0 days 01:21:38.037000,3973.0,-3309.0,641.0,304.8568186181818,17,-0.2295479513283062,False
36834,0 days 01:21:38.100000,4008.1068642564046,-3350.633163344922,639.4782541310873,305.0,17,-0.23318487748245176,False
36835,0 days 01:21:38.257000,4093.0,-3452.0,636.0,305.0,17,-0.25484254615647656,False
36836,0 days 01:21:38.340000,4132.740807814307,-3498.5613410787882,634.407197774209,305.0,17,-0.27000952370035736,False
36837,0 days 01:21:38.500000,4222.956435570758,-3603.4848017541754,630.6253235343162,306.0,17,-0.28568560749346533,False
36838,0 days 01:21:38.517000,4237.0,-3620.0,630.0,306.07083413333334,17,-0.3068580599861698,False
36839,0 days 01:21:38.677000,4391.0,-3802.0,623.0,306.7375008,17,-0.3315740775756251,False
36840,0 days 01:21:38.740000,4430.690948012846,-3848.8120258934273,621.253404647215,307.0,17,-0.37593774108318845,False
36841,0 days 01:21:38.977000,4491.0,-3919.0,619.0,307.9874997333333,17,-0.39041659448290955,False
36842,0 days 01:21:38.980000,4492.016059409462,-3920.188210406238,618.9592110179402,308.0,17,-0.4142071063254105,False
36843,0 days 01:21:39.180000,4589.678948969881,-4034.8878527876786,614.8192017423725,308.0,17,-0.4466782712936537,False
36844,0 days 01:21:39.277000,4658.0,-4115.0,612.0,308.34642925714286,17,-0.47099510125781635,False
36845,0 days 01:21:39.460000,4816.576324828,-4300.427782011248,605.7106232845626,309.0,17,-0.5356752384087545,True
36846,0 days 01:21:39.517000,4859.0,-4350.0,604.0,309.2375008,17,-0.5578647828130167,True
36847,0 days 01:21:39.700000,4946.463692865261,-4452.185493974391,600.2037959360034,310.0,17,-0.6380571461380884,True
36848,0 days 01:21:39.957000,5038.0,-4560.0,596.0,309.46458293333336,17,-0.6801723466762479,True
36849,0 days 01:21:40.037000,5087.0,-4618.0,594.0,309.2979162666667,17,-0.7222310332011538,True
36850,0 days 01:21:40.180000,5179.2524143511755,-4727.428843374932,590.3043016497919,309.0,17,-0.799493294367949,True
36851,0 days 01:21:40.357000,5287.0,-4855.0,586.0,308.11499904,17,-0.8603797149503034,True
36852,0 days 01:21:40.380000,5299.42314904861,-4869.623252132898,585.496352302012,308.0,17,-0.9056109044902018,True
36853,0 days 01:21:40.580000,5394.544691881151,-4980.943576432403,581.5559142653227,307.0,17,-1.0024370845111896,True
36854,0 days 01:21:40.657000,5431.0,-5024.0,580.0,307.0,17,-1.0587359197940882,True
36855,0 days 01:21:40.860000,5535.299481913505,-5149.236443099193,575.453410320725,307.0,17,-1.2310062296939392,True
36856,0 days 01:21:40.956000,5593.0,-5220.0,573.0,304.25714285714287,17,-1.2852568991725328,True
36857,0 days 01:21:41.140000,5717.101945216908,-5374.702610647334,567.8799443137638,299.0,17,-1.4530671879150088,True
36858,0 days 01:21:41.176000,5738.0,-5401.0,567.0,297.74,17,-1.4938072327333884,True
36859,0 days 01:21:41.340000,5807.830296740584,-5489.989989352913,563.8829554053291,292.0,17,-1.590723241251488,True
36860,0 days 01:21:41.556000,5869.0,-5607.0,560.0,285.4,17,-1.6977037510563373,True
36861,0 days 01:21:41.700000,5916.07286560831,-5745.292222343927,555.9743730083086,281.0,17,-1.8298373327245832,True
36862,0 days 01:21:41.816000,5946.0,-5851.0,553.0,276.94,17,-1.933090620279814,True
36863,0 days 01:21:41.900000,5957.731397900198,-5905.303119875136,551.5121680836259,274.0,17,-2.0204864484947467,True
36864,0 days 01:21:42.096000,5962.0,-5999.0,549.0,265.01666666666665,17,-2.1575084671876934,True
36865,0 days 01:21:42.140000,5961.41999606546,-6025.99190275642,548.2430928440818,263.0,17,-2.249482012600433,True
36866,0 days 01:21:42.316000,5953.0,-6151.0,545.0,251.05714285714285,17,-2.357928239467613,True
36867,0 days 01:21:42.420000,5940.995684449942,-6223.22611080772,543.8619439991259,244.0,17,-2.4136962760270007,True
36868,0 days 01:21:42.557000,5920.0,-6314.0,543.0,235.77998848000001,17,-2.454367110041941,True
36869,0 days 01:21:42.620000,5909.89336475179,-6354.03201713386,542.654587448644,232.0,17,-2.493229253230585,True
36870,0 days 01:21:42.777000,5884.0,-6451.0,542.0,224.8041696,17,-2.5370500203258213,True
36871,0 days 01:21:42.860000,5870.347010105928,-6502.497105949869,541.846857946195,221.0,17,-2.578499437913842,True
36872,0 days 01:21:43.017000,5835.0,-6608.0,542.0,211.86704459148874,17,-2.6066352057985296,True
36873,0 days 01:21:43.217000,5757.0,-6759.0,543.0,200.23270174881236,17,-2.656803814975214,True
36874,0 days 01:21:43.221000,5755.728541765553,-6761.205216122586,543.0181216585438,200.0,17,-2.656121947560261,True
36875,0 days 01:21:43.381000,5722.835503882647,-6810.2276769635055,543.5395627751668,193.0,17,-2.6597157904173567,True
36876,0 days 01:21:43.537000,5691.0,-6837.0,544.0,189.1000064,17,-2.6596900691642738,True
36877,0 days 01:21:43.581000,5676.504925958373,-6849.5191380231845,544.1767196521147,188.0,17,-2.6440182845028555,True
36878,0 days 01:21:43.717000,5621.0,-6895.0,545.0,184.6,17,-2.640727098229375,True
36879,0 days 01:21:43.741000,5610.7846065853955,-6902.1833908369845,545.2285240679573,184.0,17,-2.613695894849771,True
36880,0 days 01:21:43.997000,5498.0,-6960.0,548.0,175.77142857142857,17,-2.598220532331305,True
36881,0 days 01:21:44.021000,5487.0743732306355,-6964.207073061913,548.0424283232314,175.0,17,-2.583199099366795,True
36882,0 days 01:21:44.177000,5415.0,-6987.0,548.0,170.4309661704833,17,-2.5663323981953647,True
36883,0 days 01:21:44.260000,5376.493062770299,-6995.502659838145,549.1222945501896,168.0,17,-2.540039184960066,True
36884,0 days 01:21:44.317000,5350.0,-7000.0,550.0,167.14499712,17,-2.4952071409713077,True
36885,0 days 01:21:44.460000,5283.3568916965005,-7006.896775602424,551.4379997476934,165.0,17,-2.4419387287394096,True
36886,0 days 01:21:44.517000,5257.0,-7008.0,552.0,165.14250048,17,-2.392146022448823,True
36887,0 days 01:21:44.817000,5121.0,-6999.0,556.0,165.89249984,17,-2.3343927535412012,True
36888,0 days 01:21:44.860000,5101.585899453875,-6995.701486952366,556.5304260967924,166.0,17,-2.276431450446419,True
36889,0 days 01:21:44.977000,5049.0,-6984.0,558.0,167.828124,17,-2.2405588033199693,True
36890,0 days 01:21:45.157000,4970.0,-6957.0,561.0,170.640628,17,-2.166645751472315,True
36891,0 days 01:21:45.180000,4959.995692302286,-6952.679585912885,561.3727170130487,171.0,17,-2.104814063516545,True
36892,0 days 01:21:45.357000,4885.0,-6914.0,564.0,173.9500032,17,-2.0658939399024394,True
36893,0 days 01:21:45.540000,4816.90982710468,-6868.747456888498,566.4915534476944,177.0,17,-1.9731865001959976,True
36894,0 days 01:21:45.657000,4768.0,-6822.0,568.0,179.27499875555554,17,-1.9192338335658359,True
36895,0 days 01:21:45.900000,4649.05720127078,-6676.0075579433105,570.8393735143596,184.0,17,-1.7546358062724923,True
