,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31922,0 days 01:10:45.736000,-8916.0,-601.0,864.0,302.64435075632446,10,0.2818310463274941,False
31923,0 days 01:10:45.898000,-8753.423211504909,-655.9853377601146,863.9967283812842,304.0,10,0.29053553892918865,False
31924,0 days 01:10:45.956000,-8700.0,-674.0,864.0,304.24166613333335,10,0.289155523575876,False
31925,0 days 01:10:46.356000,-8418.0,-768.0,864.0,305.9083328,10,0.31474871970776913,False
31926,0 days 01:10:46.378000,-8400.700067436115,-773.7648623807556,863.9999576626244,306.0,10,0.3189376827973773,False
31927,0 days 01:10:46.456000,-8337.0,-795.0,864.0,306.38999936,10,0.3453749588016468,False
31928,0 days 01:10:46.578000,-8238.53447488208,-827.7505609566329,863.9995969163333,307.0,10,0.3479628703095735,False
31929,0 days 01:10:46.716000,-8118.0,-868.0,864.0,307.3833329777778,10,0.3711020678053462,False
31930,0 days 01:10:46.938000,-7884.483474178612,-946.7695519518194,864.0012375062695,308.0,10,0.37417972028653634,False
31931,0 days 01:10:46.956000,-7866.0,-953.0,864.0,308.12857051428574,10,0.39900958803322084,False
31932,0 days 01:10:47.218000,-7624.956937521902,-1033.8893369103923,863.9586955314942,310.0,10,0.4256551470480243,False
31933,0 days 01:10:47.356000,-7523.0,-1068.0,864.0,310.68999936,10,0.4688226942841432,False
31934,0 days 01:10:47.418000,-7483.406818758141,-1081.2468348189213,864.04493206589,311.0,10,0.4738649627870193,False
31935,0 days 01:10:47.676000,-7335.0,-1131.0,864.0,311.7166663111111,10,0.5188664681400079,True
31936,0 days 01:10:47.778000,-7262.551285391944,-1155.4042067499624,863.5362546396366,312.0,10,0.5276231010320891,True
31937,0 days 01:10:47.896000,-7154.0,-1192.0,863.0,312.49166613333335,10,0.554423575941664,True
31938,0 days 01:10:48.018000,-6997.9605523136415,-1244.5761527234906,862.9066471425033,313.0,10,0.5757778868567448,True
31939,0 days 01:10:48.136000,-6857.0,-1292.0,863.0,313.29499968,10,0.6233080102526639,True
31940,0 days 01:10:48.418000,-6713.540631638925,-1339.7992934937058,862.996181440567,314.0,10,0.6472719505430957,True
31941,0 days 01:10:48.456000,-6692.0,-1347.0,863.0,314.0,10,0.6611016211716525,True
31942,0 days 01:10:48.578000,-6601.326099310019,-1377.4353541061355,863.041655479611,314.0,10,0.6698728372386767,True
31943,0 days 01:10:48.736000,-6460.0,-1425.0,863.0,314.6583328,10,0.7055758059379507,True
31944,0 days 01:10:48.818000,-6389.717679824937,-1448.66543685777,862.846522375836,315.0,10,0.7147584403705087,True
31945,0 days 01:10:48.976000,-6261.0,-1492.0,863.0,315.0,10,0.7497252595245708,True
31946,0 days 01:10:49.018000,-6228.399075273077,-1502.9641996602406,863.3769117605185,315.0,10,0.7625854190612333,True
31947,0 days 01:10:49.156000,-6112.0,-1542.0,863.0,315.28749973333333,10,0.7893248151260723,True
31948,0 days 01:10:49.436000,-5780.0,-1654.0,844.0,315.87083306666665,10,0.8528431592194491,True
31949,0 days 01:10:49.498000,-5739.934861088207,-1668.8447867606426,845.5756381601853,316.0,10,0.8628180734703493,True
31950,0 days 01:10:49.716000,-5655.0,-1696.0,864.0,315.22142902857144,10,0.8799415518958379,True
31951,0 days 01:10:49.778000,-5600.880200520654,-1706.345565122134,866.4651431189425,315.0,10,0.8888228197710483,True
31952,0 days 01:10:50.056000,-5269.0,-1754.0,864.0,313.2625008,10,0.9346909002546021,True
31953,0 days 01:10:50.098000,-5236.7907345595495,-1755.5810652916132,863.7015536794305,313.0,10,0.9375911031109654,True
31954,0 days 01:10:50.338000,-5131.565615589798,-1731.895490165841,863.9579075966168,312.0,10,0.934703271065883,True
31955,0 days 01:10:50.376000,-5108.0,-1724.0,864.0,311.6833344,10,0.9323217754044174,True
31956,0 days 01:10:50.556000,-4959.0,-1676.0,864.0,310.1833344,10,0.9217645996084235,True
31957,0 days 01:10:50.578000,-4941.045824255389,-1670.0265586252056,864.0426872698656,310.0,10,0.9194818693179567,True
31958,0 days 01:10:50.738000,-4821.457471036875,-1627.6548764452186,864.8060792704293,310.0,10,0.9093507545456047,True
31959,0 days 01:10:50.856000,-4704.0,-1578.0,866.0,309.57857188571427,10,0.8969260988847783,True
31960,0 days 01:10:51.018000,-4481.207068281725,-1474.6768400943517,868.4641550892878,309.0,10,0.8820137004339003,True
31961,0 days 01:10:51.056000,-4436.0,-1453.0,869.0,309.0,10,0.8625478255790222,True
31962,0 days 01:10:51.298000,-4288.360442853525,-1375.4328902874147,871.2325288309164,309.0,10,0.8483971685793066,True
31963,0 days 01:10:51.458000,-4228.63033646065,-1335.8318266518363,872.570509097397,309.0,10,0.8265765114788787,True
31964,0 days 01:10:51.497000,-4207.0,-1322.0,873.0,309.0,10,0.8195511063601292,True
31965,0 days 01:10:51.658000,-4089.2884673287244,-1247.0658549718382,875.2617372211088,309.0,10,0.7813781631928046,True
31966,0 days 01:10:51.697000,-4055.0,-1224.0,876.0,309.0,10,0.774592994994466,True
31967,0 days 01:10:51.859000,-3901.468676355174,-1114.5982959607954,879.6615553488086,309.0,10,0.7386425246229331,True
31968,0 days 01:10:51.877000,-3887.0,-1104.0,880.0,309.09000064,10,0.7254409835380206,True
31969,0 days 01:10:52.059000,-3786.9069288342776,-1027.8363009673503,882.0470118751689,310.0,10,0.6774106963179897,True
31970,0 days 01:10:52.157000,-3738.0,-987.0,883.0,310.0,10,0.6469612969564923,True
31971,0 days 01:10:52.339000,-3620.4880497476365,-883.742412994265,885.568965108792,310.0,10,0.6042786887455146,True
31972,0 days 01:10:52.436000,-3558.0,-827.0,887.0,310.24310757002786,10,0.5543790235637015,True
31973,0 days 01:10:52.716000,-3381.0,-660.0,891.0,310.94486184343066,10,0.47422295711791307,False
31974,0 days 01:10:52.738000,-3360.5948927993,-640.8340321903868,891.4166614487592,311.0,10,0.43240438496318007,False
31975,0 days 01:10:52.916000,-3179.0,-471.0,895.0,311.0,10,0.3415007063024364,False
31976,0 days 01:10:52.938000,-3162.385310229223,-455.4395550780749,895.3311016954214,311.0,10,0.29112195440419136,False
31977,0 days 01:10:53.256000,-3049.0,-346.0,898.0,311.0,10,0.22087870019956005,False
31978,0 days 01:10:53.298000,-3030.011112624167,-326.86571464621636,898.5342900166286,311.0,10,0.18560040173144587,False
31979,0 days 01:10:53.576000,-2861.0,-156.0,903.0,282.3312632,10,0.06660984077796085,False
31980,0 days 01:10:53.618000,-2836.360235366646,-131.27536943921115,903.4842232819265,278.0,10,0.018704497040308948,False
31981,0 days 01:10:53.776000,-2752.0,-47.0,905.0,255.2875184,10,-0.0467835313948495,False
31982,0 days 01:10:53.778000,-2751.0394000374276,-46.03974468792019,905.0224518865922,255.0,10,-0.06473145125026084,False
31983,0 days 01:10:53.996000,-2655.0,50.0,908.0,235.9250112,10,-0.1551055512535259,False
31984,0 days 01:10:54.018000,-2644.3707578524663,60.57708506210342,908.3155884731584,234.0,10,-0.17042074970860616,False
31985,0 days 01:10:54.216000,-2542.0,162.0,911.0,214.2000128,10,-0.2617087645794128,False
31986,0 days 01:10:54.418000,-2457.0116799173984,245.75804582699848,912.9129261262425,194.0,10,-0.31866082315952005,False
31987,0 days 01:10:54.616000,-2398.0,303.0,914.0,175.6142976,10,-0.37145953166865997,False
31988,0 days 01:10:54.698000,-2380.698121189424,319.2913724816081,914.2512633964591,168.0,10,-0.4407923284281599,False
31989,0 days 01:10:54.938000,-2339.0512126765743,354.9592433467746,914.7925686493605,152.0,10,-0.45166679394148856,False
31990,0 days 01:10:54.976000,-2329.0,363.0,915.0,149.9812568,10,-0.4658106101505265,False
31991,0 days 01:10:55.116000,-2284.0,398.0,916.0,142.5437568,10,-0.4681022297518132,False
31992,0 days 01:10:55.258000,-2241.3756736336472,427.9057046755162,916.6459281944152,135.0,10,-0.4996749334310451,False
31993,0 days 01:10:55.356000,-2214.0,445.0,917.0,128.5687584,10,-0.4920384032216196,False
31994,0 days 01:10:55.578000,-2154.307676398342,476.3474093626578,917.8968037096741,114.0,10,-0.5168727063876042,True
31995,0 days 01:10:55.616000,-2144.0,481.0,918.0,112.29000576,10,-0.5003450157850644,True
31996,0 days 01:10:55.778000,-2099.0870756581126,499.1189474530448,918.0666803809946,105.0,10,-0.5019263489823832,True
31997,0 days 01:10:55.796000,-2094.0,501.0,918.0,104.3250048,10,-0.49380088584198645,False
31998,0 days 01:10:55.956000,-2049.0,516.0,917.0,98.3250048,10,-0.4887591785157143,False
31999,0 days 01:10:56.096000,-2014.0,524.0,917.0,93.0750048,10,-0.4894228066725605,False
32000,0 days 01:10:56.098000,-2013.519243835799,524.0933581296163,917.0000067746722,93.0,10,-0.5032040515615656,True
32001,0 days 01:10:56.416000,-1940.0,534.0,916.0,85.0500032,10,-0.4896979732274177,False
32002,0 days 01:10:56.418000,-1939.5347486872593,534.032046640914,915.9892654941297,85.0,10,-0.5000300203567561,True
32003,0 days 01:10:56.576000,-1903.0,535.0,915.0,82.63000192,10,-0.4913095232798795,False
32004,0 days 01:10:56.618000,-1893.8971784307294,534.4588578862729,914.6890598633885,82.0,10,-0.49492961716435646,False
32005,0 days 01:10:56.818000,-1854.379104231057,527.7558607715893,913.116213955204,77.0,10,-0.47994842570109236,False
32006,0 days 01:10:56.836000,-1851.0,527.0,913.0,76.7750016,10,-0.5112252665721781,True
32007,0 days 01:10:56.978000,-1824.4287978340744,519.860634563445,912.2712673624837,75.0,10,-0.49964017424818086,False
32008,0 days 01:10:57.036000,-1811.0,514.0,912.0,74.51666773333334,10,-0.5029853708051436,True
32009,0 days 01:10:57.218000,-1759.0953103455142,483.6075891137311,911.0924761502733,73.0,10,-0.4794330794340226,False
32010,0 days 01:10:57.236000,-1755.0,481.0,911.0,73.08999936,10,-0.48147310437454505,False
32011,0 days 01:10:57.418000,-1733.0442862749137,465.40360939149906,910.0467538047378,74.0,10,-0.4593972671728338,False
32012,0 days 01:10:57.596000,-1715.0,448.0,909.0,76.54285531428572,10,-0.4650072667167653,False
32013,0 days 01:10:57.698000,-1692.749176723072,427.86328978582793,908.3132184574258,78.0,10,-0.4373964766446568,False
32014,0 days 01:10:57.877000,-1643.0,386.0,907.0,82.4750016,10,-0.39325869245854295,False
32015,0 days 01:10:57.938000,-1627.2987518703217,374.6686279961293,906.5402403821042,84.0,10,-0.37065430894780205,False
32016,0 days 01:10:58.258000,-1558.4944102127781,339.62193574294866,904.3018687179606,91.0,10,-0.3274303043262275,False
32017,0 days 01:10:58.357000,-1543.0,334.0,904.0,91.9850755773375,10,-0.2993918721133448,False
32018,0 days 01:10:58.459000,-1530.131319119188,330.1796744955097,903.9475503683686,93.0,10,-0.311060926140711,False
32019,0 days 01:10:58.597000,-1511.0,327.0,904.0,92.1374992,10,-0.2724145671377563,False
32020,0 days 01:10:58.779000,-1467.6421242533154,323.6130451780481,903.6228251841676,91.0,10,-0.24711355100676907,False
32021,0 days 01:10:58.936000,-1425.0,323.0,903.0,91.0,10,-0.24795970353748012,False
32022,0 days 01:10:59.019000,-1404.2678089382994,324.0658199902281,902.5982225337622,91.0,10,-0.24505828401326732,False
32023,0 days 01:10:59.136000,-1371.0,330.0,902.0,92.46861805024454,10,-0.2437634698954394,False
32024,0 days 01:10:59.258000,-1321.312940759424,346.2287761021861,901.4239572761675,94.0,10,-0.2590773234093013,False
32025,0 days 01:10:59.356000,-1283.0,361.0,901.0,95.90555306666667,10,-0.2803046108521578,False
32026,0 days 01:10:59.618000,-1232.6574295435169,387.8182290031413,900.0245982404588,101.0,10,-0.25711177827386406,False
32027,0 days 01:10:59.796000,-1207.0,410.0,899.0,104.70833066666667,10,-0.261936323135628,False
32028,0 days 01:10:59.858000,-1194.7558006657414,420.536789507447,898.5042916852284,106.0,10,-0.28335814775499546,False
32029,0 days 01:11:00.016000,-1155.0,456.0,897.0,111.52999552,10,-0.3091319019033958,False
32030,0 days 01:11:00.058000,-1142.0326758743188,468.3303778210876,896.575339438241,113.0,10,-0.37550874697751896,False
32031,0 days 01:11:00.196000,-1095.0,514.0,895.0,118.36666168888888,10,-0.4095655043553179,False
32032,0 days 01:11:00.418000,-1022.5573181998362,580.7922409096038,891.2082584616156,127.0,10,-0.5052114438148797,True
32033,0 days 01:11:00.556000,-983.0,615.0,889.0,141.6624864,10,-0.5467555513494958,True
32034,0 days 01:11:00.578000,-977.2160395738754,619.8300889338134,888.7068808228614,144.0,10,-0.5537310881489423,True
32035,0 days 01:11:00.738000,-939.3990925873954,649.843309318722,887.0562029974944,149.0,10,-0.6087082841455826,True
32036,0 days 01:11:00.896000,-895.0,679.0,885.0,158.2166592,10,-0.6576709103377552,True
32037,0 days 01:11:00.978000,-864.8976380037399,696.4354666418947,883.3907135395356,163.0,10,-0.6802691179119886,True
32038,0 days 01:11:01.136000,-798.0,730.0,880.0,168.9249952,10,-0.7291573056242935,True
32039,0 days 01:11:01.218000,-762.4086589990478,743.8483310573189,878.6898065686439,172.0,10,-0.7441983028654208,True
32040,0 days 01:11:01.296000,-727.0,755.0,877.0,173.55999744,10,-0.7689047528184246,True
32041,0 days 01:11:01.418000,-666.4839083776805,769.2218813891265,872.1084066352474,176.0,10,-0.7960463808751583,True
32042,0 days 01:11:01.516000,-618.0,778.0,868.0,183.3499904,10,-0.8116184193853447,True
32043,0 days 01:11:01.578000,-589.1653148316777,782.4123071535232,866.008594369664,188.0,10,-0.826750422005168,True
32044,0 days 01:11:01.736000,-506.0,789.0,861.0,188.0,10,-0.837349814941585,True
32045,0 days 01:11:01.738000,-504.6188728661451,789.0307688338252,860.9066027557246,188.0,10,-0.8584997346261446,True
32046,0 days 01:11:02.016000,-266.0,783.0,843.0,198.92142354285716,10,-0.8670598557471496,True
32047,0 days 01:11:02.018000,-264.5613692137904,782.9238672348282,842.8872400258734,199.0,10,-0.8820385829703917,True
32048,0 days 01:11:02.178000,-176.15567976566857,776.2495058028147,835.7691918061446,209.0,10,-0.889332440859539,True
32049,0 days 01:11:02.458000,-84.7562533380307,755.684374665896,829.3545446598699,215.0,10,-0.9095862799187695,True
32050,0 days 01:11:02.516000,-55.0,748.0,828.0,216.4499968,10,-0.9091849264564489,True
32051,0 days 01:11:02.556000,-32.0,742.0,827.0,217.4499968,10,-0.9225121529749165,True
32052,0 days 01:11:02.776000,99.0,704.0,818.0,222.9499968,10,-0.917912609614167,True
32053,0 days 01:11:02.898000,168.8675756623718,680.7439300215725,814.0083211462656,226.0,10,-0.9240239837766989,True
32054,0 days 01:11:02.996000,226.0,660.0,811.0,228.8583296,10,-0.9426286620152716,True
32055,0 days 01:11:03.138000,314.34585014533246,625.2321372292339,805.9032592641441,233.0,10,-0.936370868606223,True
32056,0 days 01:11:03.236000,376.0,598.0,802.0,236.062496,10,-0.9490707101752932,True
32057,0 days 01:11:03.298000,414.2956532843189,579.410178564678,799.4068892025309,238.0,10,-0.945045177540438,True
32058,0 days 01:11:03.436000,494.0,537.0,794.0,240.5874976,10,-0.9302770939213775,True
32059,0 days 01:11:03.616000,593.0,477.0,789.0,243.9624976,10,-0.9086639431938851,True
32060,0 days 01:11:03.618000,594.5815815682884,475.9751094238098,788.9265167730455,244.0,10,-0.9116903939829039,True
32061,0 days 01:11:03.776000,745.0,375.0,782.0,247.9499968,10,-0.8733550753919369,True
32062,0 days 01:11:03.778000,746.657495048775,373.8272502761789,781.9238599050582,248.0,10,-0.8728106087845103,True
32063,0 days 01:11:04.018000,877.5588372632611,264.6470166194966,775.9754882138084,252.0,10,-0.8269623386914644,True
32064,0 days 01:11:04.056000,900.0,243.0,775.0,252.81428297142858,10,-0.8106219191026682,True
32065,0 days 01:11:04.298000,1077.0557744261184,67.94730217068529,767.4702577315933,258.0,10,-0.7382018605703018,True
32066,0 days 01:11:04.317000,1088.0,57.0,767.0,258.3562512,10,-0.7208781393762138,True
32067,0 days 01:11:04.458000,1143.529806754789,0.8596473495427536,764.5477692380492,261.0,10,-0.6913978246429299,True
32068,0 days 01:11:04.617000,1198.0,-60.0,762.0,264.17999616,10,-0.665985148894392,True
32069,0 days 01:11:04.658000,1219.4905660213763,-84.97247606574115,761.0017438316244,265.0,10,-0.6402279325607763,True
32070,0 days 01:11:04.899000,1381.387889152535,-276.4576824019011,753.4948087386487,272.0,10,-0.5770627895498593,True
32071,0 days 01:11:04.917000,1392.0,-289.0,753.0,272.2250016,10,-0.5519671207152839,True
32072,0 days 01:11:05.219000,1516.3945323189002,-434.5485078958046,747.1404904935455,276.0,10,-0.4839192195020668,False
32073,0 days 01:11:05.357000,1565.0,-491.0,745.0,279.4500032,10,-0.4548229343265179,False
32074,0 days 01:11:05.579000,1653.979397774232,-594.6501256281995,741.4149722779256,285.0,10,-0.4319044492928086,False
32075,0 days 01:11:05.776000,1761.0,-720.0,737.0,288.58997553130195,10,-0.39490828723877547,False
32076,0 days 01:11:05.976000,1898.0,-881.0,731.0,292.23462192479315,10,-0.3550892988438943,False
32077,0 days 01:11:06.018000,1921.4190949472857,-908.4720805356733,729.9573735562083,293.0,10,-0.34183995010179535,False
32078,0 days 01:11:06.298000,2042.5713125613536,-1049.8426193987773,724.4687348819089,298.0,10,-0.30472158243834874,False
32079,0 days 01:11:06.316000,2053.0,-1062.0,724.0,298.1124992,10,-0.29425013200381217,False
32080,0 days 01:11:06.458000,2153.3811515772604,-1179.0614830129352,719.514194718726,299.0,10,-0.27333918930267054,False
32081,0 days 01:11:06.576000,2233.0,-1272.0,716.0,301.45833066666665,10,-0.25123850694124167,False
32082,0 days 01:11:06.698000,2288.665802409218,-1337.1296049663433,713.611734459325,304.0,10,-0.23559869419759705,False
32083,0 days 01:11:06.856000,2349.0,-1408.0,711.0,304.9874992,10,-0.2241312030175818,False
32084,0 days 01:11:06.858000,2349.9320402698695,-1409.0955144912045,710.9579813837877,305.0,10,-0.2089220848608648,False
32085,0 days 01:11:07.096000,2482.0,-1564.0,705.0,308.96666453333336,10,-0.19770271820479848,False
32086,0 days 01:11:07.098000,2483.1207486118483,-1565.3047010955715,704.9535215034923,309.0,10,-0.15808759616827414,False
32087,0 days 01:11:07.338000,2612.5637193733596,-1714.9980097863556,699.9673565896945,311.0,10,-0.15070665795736266,False
32088,0 days 01:11:07.376000,2634.0,-1740.0,699.0,311.5428553142857,10,-0.1358847863371875,False
32089,0 days 01:11:07.576000,2753.0,-1880.0,693.0,314.3999981714286,10,-0.11786588474999023,False
32090,0 days 01:11:07.618000,2777.811550802465,-1909.0782282294265,691.8888473959458,315.0,10,-0.11326232692414659,False
32091,0 days 01:11:07.836000,2902.0,-2054.0,687.0,316.8166656,10,-0.10799316110363676,False
32092,0 days 01:11:07.858000,2913.9938598804624,-2068.060453049793,686.4796690492816,317.0,10,-0.12372167903144084,False
32093,0 days 01:11:08.036000,3011.0,-2182.0,682.0,319.5428553142857,10,-0.11778891161043965,False
32094,0 days 01:11:08.138000,3073.037108437308,-2254.245355684063,679.4008852286275,321.0,10,-0.11924603052343269,False
32095,0 days 01:11:08.236000,3133.0,-2324.0,677.0,321.6999990857143,10,-0.12306841051397345,False
32096,0 days 01:11:08.418000,3234.6447713464017,-2442.969985087856,672.9065358813575,323.0,10,-0.126663549862845,False
32097,0 days 01:11:08.456000,3256.0,-2468.0,672.0,323.37999872,10,-0.1387529270697056,False
32098,0 days 01:11:08.576000,3326.0,-2550.0,669.0,324.57999872,10,-0.1330466041160041,False
32099,0 days 01:11:08.756000,3438.0,-2681.0,665.0,326.37999872,10,-0.152495811449804,False
32100,0 days 01:11:08.818000,3474.657056299585,-2723.8561527390802,663.4754053192731,327.0,10,-0.15636895223042246,False
32101,0 days 01:11:09.076000,3622.0,-2896.0,656.0,328.6124992,10,-0.1746887313979764,False
32102,0 days 01:11:09.138000,3661.2737844057883,-2941.8342883446635,654.0148502658959,329.0,10,-0.18117650022647705,False
32103,0 days 01:11:09.236000,3723.0,-3014.0,651.0,329.6999990857143,10,-0.19133701900373856,False
32104,0 days 01:11:09.418000,3823.601606343503,-3132.8060686323656,646.6856219557735,331.0,10,-0.20929239724413315,False
32105,0 days 01:11:09.476000,3866.0,-3183.0,645.0,331.6214272,10,-0.2117160104785438,False
32106,0 days 01:11:09.696000,4069.0,-3423.0,637.0,333.97857005714286,10,-0.24383522078213063,False
32107,0 days 01:11:09.698000,4070.378345903282,-3424.6261225251988,636.9438053736225,334.0,10,-0.24512212607626158,False
32108,0 days 01:11:09.938000,4154.2437239591145,-3523.0030454350376,633.0951244247542,335.0,10,-0.2716884578272029,False
32109,0 days 01:11:09.996000,4178.0,-3551.0,632.0,335.7249984,10,-0.28048265844890785,False
32110,0 days 01:11:10.098000,4237.716384026147,-3621.6442326737374,629.3766681140004,337.0,10,-0.3242965272005401,False
32111,0 days 01:11:10.258000,4362.236561275849,-3769.105655383724,624.115276451876,337.0,10,-0.35689246754318965,False
32112,0 days 01:11:10.336000,4414.0,-3830.0,622.0,337.38999936,10,-0.37852051432860045,False
32113,0 days 01:11:10.458000,4477.882199450642,-3904.375589862631,619.5082858872793,338.0,10,-0.40258725330193107,False
32114,0 days 01:11:10.596000,4543.0,-3980.0,617.0,338.68999936,10,-0.4154402855778705,False
32115,0 days 01:11:10.658000,4576.733893767774,-4019.6092353197955,615.6360232122196,339.0,10,-0.4505440743715038,False
32116,0 days 01:11:10.937000,4751.0,-4225.0,608.0,340.7437488,10,-0.4943520098663658,False
32117,0 days 01:11:10.978000,4776.6276580766,-4254.77353013422,606.7556376061314,341.0,10,-0.5286428578312283,True
32118,0 days 01:11:11.037000,4813.0,-4297.0,605.0,341.0,10,-0.553015191313846,True
32119,0 days 01:11:11.277000,4960.0,-4470.0,599.0,341.0,10,-0.630899912376396,True
32120,0 days 01:11:11.338000,5003.479233729381,-4520.933877902994,597.2992873320959,341.0,10,-0.6567612635233162,True
32121,0 days 01:11:11.499000,5124.632080089257,-4662.486994757816,592.5024517034002,341.0,10,-0.7430256047496915,True
32122,0 days 01:11:11.517000,5137.0,-4677.0,592.0,341.0,10,-0.7543568907914215,True
32123,0 days 01:11:11.659000,5223.729665747912,-4779.404012707716,588.3640533200798,341.0,10,-0.8442094108774394,True
32124,0 days 01:11:11.797000,5301.0,-4871.0,585.0,332.8062424,10,-0.8989589869860599,True
32125,0 days 01:11:11.957000,5395.0,-4982.0,581.0,323.3062424,10,-0.9805736561444035,True
32126,0 days 01:11:11.979000,5408.039798363322,-4997.431024841916,580.5050399679412,322.0,10,-1.0492827557608089,True
32127,0 days 01:11:12.216000,5542.0,-5157.0,576.0,296.52250688,10,-1.1472539245618276,True
32128,0 days 01:11:12.379000,5615.445838071992,-5246.5706177116,572.859106527284,279.0,10,-1.252276402332046,True
32129,0 days 01:11:12.416000,5635.0,-5271.0,572.0,276.6129079024154,10,-1.2946911306073257,True
32130,0 days 01:11:12.456000,5658.0,-5300.0,571.0,274.0322633331009,10,-1.3718366794448063,True
32131,0 days 01:11:12.658000,5760.633939517506,-5437.685167295369,566.2731758233015,261.0,10,-1.4986751641132385,True
32132,0 days 01:11:13.516000,5953.0,-5909.0,551.0,224.62826629565217,10,-1.8471918430383825,True
32133,0 days 01:11:13.578000,5957.011835410513,-5946.735180704725,549.9095379651675,222.0,10,-1.8727220794348862,True
32134,0 days 01:11:13.696000,5961.0,-6018.0,548.0,219.34500288,10,-2.0271334007621418,True
32135,0 days 01:11:13.876000,5956.0,-6118.0,546.0,215.29500288,10,-2.097320692566206,True
32136,0 days 01:11:13.978000,5947.027588269724,-6180.005155203247,544.7696710611435,213.0,10,-2.186652830114851,True
32137,0 days 01:11:14.136000,5928.0,-6277.0,543.0,209.0500032,10,-2.2330860821871124,True
32138,0 days 01:11:14.138000,5927.7581452377035,-6278.129014803988,542.9836569756428,209.0,10,-2.3036407790920843,True
32139,0 days 01:11:14.396000,5892.0,-6420.0,542.0,199.78571885714285,10,-2.364818176566277,True
32140,0 days 01:11:14.418000,5887.618280956208,-6435.209226659597,541.9806363043239,199.0,10,-2.411085534639932,True
32141,0 days 01:11:14.578000,5850.593716121359,-6557.902306034153,542.0036737098378,191.0,10,-2.456985646596403,True
32142,0 days 01:11:14.616000,5843.0,-6582.0,542.0,189.86000384,10,-2.5105461045107322,True
32143,0 days 01:11:14.778000,5820.407684085406,-6648.142709411141,541.8511214802544,185.0,10,-2.544114974978286,True
32144,0 days 01:11:14.976000,5793.0,-6700.0,542.0,180.87500266666666,10,-2.589459829480887,True
32145,0 days 01:11:15.018000,5783.643659464539,-6715.533905804011,542.1829198967167,180.0,10,-2.6129656245878734,True
32146,0 days 01:11:15.156000,5747.0,-6772.0,543.0,176.5500032,10,-2.614711424196359,True
32147,0 days 01:11:15.178000,5741.049559991901,-6780.281907658717,543.1212394135181,176.0,10,-2.6268155710298,True
32148,0 days 01:11:15.336000,5693.0,-6835.0,544.0,172.0500032,10,-2.637142427528875,True
32149,0 days 01:11:15.378000,5675.404586653355,-6850.062713834376,544.3183275639966,171.0,10,-2.6490980313644035,True
32150,0 days 01:11:15.578000,5566.129742383228,-6924.187406906012,546.2911726788642,167.0,10,-2.664691848417796,True
32151,0 days 01:11:15.676000,5522.0,-6950.0,547.0,165.3666688,10,-2.654597179703333,True
32152,0 days 01:11:15.818000,5481.913837617112,-6968.933101229642,547.449160948016,163.0,10,-2.6471219863620115,True
32153,0 days 01:11:15.976000,5442.0,-6979.0,548.0,160.0375024,10,-2.6351770577979354,True
32154,0 days 01:11:15.978000,5441.314527876102,-6979.162387723629,548.0136743110754,160.0,10,-2.612324768386523,True
32155,0 days 01:11:16.178000,5355.8787435323475,-6997.655631601648,549.8720525248151,156.0,10,-2.6043374824334182,True
32156,0 days 01:11:16.196000,5348.0,-6999.0,550.0,155.74285897142857,10,-2.549752123605858,True
32157,0 days 01:11:16.376000,5271.0,-7007.0,551.0,153.1714304,10,-2.5298349480408238,True
32158,0 days 01:11:16.458000,5231.847159299702,-7007.311007397817,552.054942335168,152.0,10,-2.469764931566338,True
32159,0 days 01:11:16.618000,5151.1445414856435,-7002.656298867955,555.0804694359895,151.0,10,-2.399338077740112,True
32160,0 days 01:11:16.676000,5126.0,-7000.0,556.0,150.6375008,10,-2.3652915115423814,True
32161,0 days 01:11:16.938000,5039.099314057211,-6981.291666159,558.6478590469779,149.0,10,-2.2750320693661004,True
32162,0 days 01:11:16.976000,5026.0,-6977.0,559.0,149.7388864,10,-2.229656749511793,True
32163,0 days 01:11:17.236000,4924.0,-6935.0,562.0,154.79444195555556,10,-2.1362481712287194,True
32164,0 days 01:11:17.298000,4900.062941419772,-6921.994348903028,563.0122952626491,156.0,10,-2.0825411802360816,True
32165,0 days 01:11:17.416000,4856.0,-6894.0,565.0,158.9499968,10,-2.001621205547772,True
32166,0 days 01:11:17.697000,4759.0,-6812.0,568.0,165.9749952,10,-1.9309234617049347,True
32167,0 days 01:11:17.698000,4758.691277689702,-6811.694912839934,568.0103589558857,166.0,10,-1.8246968370566854,True
32168,0 days 01:11:17.877000,4701.0,-6746.0,570.0,170.4750016,10,-1.7142923465408448,True
32169,0 days 01:11:17.938000,4672.640852341514,-6707.511499913644,570.7022668883857,172.0,10,-1.6683920785506186,True
32170,0 days 01:11:18.057000,4614.0,-6624.0,572.0,175.55223420568652,10,-1.5814156583040129,True
32171,0 days 01:11:18.139000,4586.605793985167,-6584.344447411301,572.7314128835233,178.0,10,-1.4499886666838668,True
32172,0 days 01:11:18.459000,4533.540859338158,-6497.401932283763,574.8594803362129,188.0,10,-1.06585096211308,True
32173,0 days 01:11:18.477000,4528.0,-6488.0,575.0,188.7312552,10,-1.0336854942680103,True
32174,0 days 01:11:18.717000,4432.0,-6325.0,577.0,198.4812552,10,-0.8666514855892737,True
32175,0 days 01:11:18.779000,4413.739666913808,-6293.287284582732,577.3797984313571,201.0,10,-0.7858246823650723,True
