,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36287,0 days 01:20:25.100000,1075.6614974186616,-3397.6661890044,748.2623875958554,218.0,16,-0.530950247508052,True
36288,0 days 01:20:25.237000,985.0,-3391.0,751.0,220.05500288,16,-0.5575471505906743,True
36289,0 days 01:20:25.300000,910.9363188016994,-3382.9414241222366,752.7964704276211,221.0,16,-0.5617189555948271,True
36290,0 days 01:20:25.377000,814.0,-3371.0,755.0,221.4812496,16,-0.5683344642491373,True
36291,0 days 01:20:25.620000,659.4889724757087,-3339.034464544552,757.7806336487821,223.0,16,-0.6089141499740381,True
36292,0 days 01:20:25.837000,596.0,-3304.0,758.0,219.38333013333335,16,-0.5807818291134883,True
36293,0 days 01:20:25.860000,587.3635869501927,-3299.232940548153,758.053395271271,219.0,16,-0.5432432981077149,True
36294,0 days 01:20:26.100000,476.792877096885,-3237.623227093938,758.8988576101234,216.0,16,-0.5452109040895986,True
36295,0 days 01:20:26.257000,402.0,-3188.0,759.0,213.0562512,16,-0.5461119248031054,True
36296,0 days 01:20:26.420000,331.5442462608192,-3129.93176288842,758.3423672254339,210.0,16,-0.5077661173580891,True
36297,0 days 01:20:26.580000,268.96441900462133,-3069.2499781862907,757.3032251645253,207.0,16,-0.4583731772589296,False
36298,0 days 01:20:26.637000,248.0,-3048.0,757.0,206.0499968,16,-0.45712469516232707,False
36299,0 days 01:20:26.797000,189.0,-2980.0,756.0,203.38333013333335,16,-0.45384867361578785,False
36300,0 days 01:20:26.820000,178.98357289095554,-2965.4824073570026,755.7000836718968,203.0,16,-0.3658242687872718,False
36301,0 days 01:20:27.017000,87.0,-2809.0,752.0,202.17916693333333,16,-0.34201593199932373,False
36302,0 days 01:20:27.300000,43.402987753317916,-2700.077443535189,750.1568349000316,201.0,16,-0.2666113444086559,False
36303,0 days 01:20:27.477000,38.0,-2640.0,749.0,203.2125024,16,-0.24679640907570316,False
36304,0 days 01:20:27.620000,31.260241271651807,-2564.839533757129,747.023944241299,205.0,16,-0.19939011281416832,False
36305,0 days 01:20:27.677000,32.0,-2528.0,746.0,205.0,16,-0.1808058071639774,False
36306,0 days 01:20:27.780000,41.61533816458301,-2451.2916769018034,743.8278921142104,205.0,16,-0.1399872344646382,False
36307,0 days 01:20:27.877000,56.0,-2381.0,742.0,207.77143405714287,16,-0.10067657142709482,False
36308,0 days 01:20:28.060000,86.21088556132678,-2287.963071219584,740.6046026173412,213.0,16,-0.021578170292593336,False
36309,0 days 01:20:28.216000,117.0,-2218.0,740.0,215.78571428571428,16,0.059547023958958875,False
36310,0 days 01:20:28.340000,146.16263134669612,-2149.651676209131,739.1300466994137,218.0,16,0.1322033830536568,False
36311,0 days 01:20:28.376000,156.0,-2126.0,739.0,218.9,16,0.22235047391033666,False
36312,0 days 01:20:28.596000,225.0,-1955.0,740.0,224.4,16,0.34812617572430943,False
36313,0 days 01:20:28.620000,231.4113772773791,-1938.8442869827227,740.2001763720255,225.0,16,0.3629186592713057,False
36314,0 days 01:20:28.776000,267.0,-1849.0,742.0,228.34285714285716,16,0.47242624360982016,False
36315,0 days 01:20:28.900000,296.1067709200146,-1777.8430235437204,744.6966236897789,231.0,16,0.5415314642767844,True
36316,0 days 01:20:28.976000,314.0,-1729.0,747.0,231.76,16,0.6548669009500805,True
36317,0 days 01:20:29.100000,342.2563226654896,-1636.1906091258977,751.8766525447566,233.0,16,0.7402196946205652,True
36318,0 days 01:20:29.300000,377.4206653737557,-1481.2092843030177,761.2830974916108,235.0,16,0.8751926065593731,True
36319,0 days 01:20:29.316000,379.0,-1471.0,762.0,234.9,16,0.9054520409435832,True
36320,0 days 01:20:29.460000,384.60982869716327,-1395.090630241855,768.148954412403,234.0,16,1.0133581505802192,True
36321,0 days 01:20:29.676000,367.0,-1297.0,777.0,232.45714285714286,16,1.1007638942125102,True
36322,0 days 01:20:29.740000,356.7217070192526,-1259.7180827763098,779.7389735511117,232.0,16,1.1935434790480965,True
36323,0 days 01:20:29.856000,331.0,-1185.0,785.0,232.0,16,1.2450394806356004,True
36324,0 days 01:20:29.940000,305.17133061048077,-1128.721083345028,789.2321263874813,232.0,16,1.3125642578998584,True
36325,0 days 01:20:30.157000,211.0,-983.0,801.0,233.3605024982064,16,1.3767399426758107,True
36326,0 days 01:20:30.259000,153.7791455600491,-920.6190022310512,806.2334922848138,234.0,16,1.4328098330670629,True
36327,0 days 01:20:30.419000,57.64097464352606,-836.0469281758102,813.7097696464551,235.0,16,1.4539281293581405,True
36328,0 days 01:20:30.477000,29.0,-813.0,816.0,235.24066449544617,16,1.5049615554888915,True
36329,0 days 01:20:30.660000,-35.53401035299765,-768.6793768223444,821.6592837442633,236.0,16,1.531098264117823,True
36330,0 days 01:20:30.877000,-137.0,-722.0,830.0,239.390628,16,1.5747156709507169,True
36331,0 days 01:20:30.980000,-228.0413863734841,-680.0272943679042,836.6558365700797,241.0,16,1.6221732196255083,True
36332,0 days 01:20:31.137000,-374.0,-613.0,847.0,242.9624992,16,1.6476190133947075,True
36333,0 days 01:20:31.300000,-453.1592835717578,-577.7976459251012,852.417838837943,245.0,16,1.6491808937457888,True
36334,0 days 01:20:31.477000,-514.0,-554.0,856.0,247.52857417142857,16,1.6875408461708301,True
36335,0 days 01:20:31.580000,-568.8325005245656,-533.4156995206885,859.05379908616,249.0,16,1.7079673138455664,True
36336,0 days 01:20:31.777000,-712.0,-487.0,866.0,251.95499904,16,1.7149674901941476,True
36337,0 days 01:20:31.980000,-893.3700783839222,-446.3969280660386,872.5467597625743,255.0,16,1.7066170748765734,True
36338,0 days 01:20:31.997000,-906.0,-444.0,873.0,255.2125024,16,1.6991468154454872,True
36339,0 days 01:20:32.037000,-934.0,-439.0,874.0,255.7125024,16,1.6987961592582592,True
36340,0 days 01:20:32.380000,-1273.8638262480401,-401.0274538537683,880.5892560382408,260.0,16,1.6522260061913998,True
36341,0 days 01:20:32.417000,-1307.0,-399.0,881.0,260.3083328,16,1.6453168936851552,True
36342,0 days 01:20:32.740000,-1518.7353172422634,-400.59782316518175,882.029865310099,263.0,16,1.5889799433038851,True
36343,0 days 01:20:32.757000,-1528.0,-401.0,882.0,263.36428982857143,16,1.5686494129220712,True
36344,0 days 01:20:33.020000,-1663.383684321863,-408.43117297856435,880.7818056606113,269.0,16,1.5200613274535908,True
36345,0 days 01:20:33.137000,-1736.0,-418.0,880.0,269.7312496,16,1.4833523614795132,True
36346,0 days 01:20:33.180000,-1766.3011069469253,-423.0319279795218,879.6969312748137,270.0,16,1.4545609167224365,True
36347,0 days 01:20:33.277000,-1838.0,-437.0,879.0,270.0,16,1.4089280041876104,True
36348,0 days 01:20:33.340000,-1882.4374865417524,-447.559181642815,878.559194964282,270.0,16,1.3630321707444715,True
36349,0 days 01:20:33.537000,-2028.0,-495.0,877.0,273.517856,16,1.273445679995547,True
36350,0 days 01:20:33.620000,-2107.9392813960917,-527.2378103928302,876.058912241588,275.0,16,1.2243083927741172,True
36351,0 days 01:20:33.877000,-2354.0,-637.0,873.0,277.33636538181815,16,1.1279117743499123,True
36352,0 days 01:20:34.060000,-2410.043983600513,-665.916416974207,872.2046002416744,279.0,16,1.0451404888182376,True
36353,0 days 01:20:34.097000,-2423.0,-673.0,872.0,279.13214262857144,16,1.0222547617086932,True
36354,0 days 01:20:34.340000,-2577.376298845533,-761.7321627237046,869.5263420916467,280.0,16,0.9408032454083117,True
36355,0 days 01:20:34.377000,-2609.0,-784.0,869.0,280.0,16,0.88039540025931,True
36356,0 days 01:20:34.580000,-2803.6112940535863,-942.075143106458,865.692296033911,280.0,16,0.7852525693684456,True
36357,0 days 01:20:34.637000,-2847.0,-980.0,865.0,280.2035721142857,16,0.717275412767684,True
36358,0 days 01:20:34.860000,-2929.8511751353044,-1062.1879743124307,864.0769267362318,281.0,16,0.6284805635115409,True
36359,0 days 01:20:35.016000,-2974.0,-1120.0,863.0,281.3545454545455,16,0.5632510228469314,True
36360,0 days 01:20:35.196000,-3064.0,-1237.0,860.0,281.76363636363635,16,0.47327688553623315,False
36361,0 days 01:20:35.300000,-3134.4798556546193,-1331.309519463787,858.2828669519644,282.0,16,0.3838002042240294,False
36362,0 days 01:20:35.476000,-3254.0,-1493.0,856.0,281.5111111111111,16,0.27519772281920735,False
36363,0 days 01:20:35.660000,-3319.57872985814,-1579.7533758595548,854.9804224399362,281.0,16,0.18872550138674876,False
36364,0 days 01:20:35.856000,-3375.0,-1652.0,854.0,281.0,16,0.08113420468584667,False
36365,0 days 01:20:35.900000,-3393.625926405104,-1676.7568215465049,853.5762790559359,281.0,16,0.013299664998817878,False
36366,0 days 01:20:36.036000,-3460.0,-1765.0,852.0,281.0,16,-0.07475445847852363,False
36367,0 days 01:20:36.060000,-3471.5860370655873,-1780.2123055171046,851.7359169975693,281.0,16,-0.1343423929264862,False
36368,0 days 01:20:36.220000,-3547.2727696715506,-1877.3828144463846,850.1452478548393,281.0,16,-0.2340168941972259,False
36369,0 days 01:20:36.236000,-3555.0,-1887.0,850.0,281.0,16,-0.2573530416725796,False
36370,0 days 01:20:36.420000,-3646.893667776214,-1997.615176860533,848.46915088703,281.0,16,-0.38368923298942625,False
36371,0 days 01:20:36.476000,-3675.0,-2031.0,848.0,279.8333333333333,16,-0.429959227505397,False
36372,0 days 01:20:36.660000,-3765.520963744863,-2138.9079695269393,846.3487693350553,276.0,16,-0.5696121782977702,True
36373,0 days 01:20:36.697000,-3783.0,-2160.0,846.0,274.1442042093133,16,-0.6093743155798504,True
36374,0 days 01:20:36.877000,-3869.0,-2260.0,844.0,265.11598001434885,16,-0.7544912339971894,True
36375,0 days 01:20:36.979000,-3930.537154552904,-2316.935771360388,842.1211469845555,260.0,16,-0.8093611365608193,True
36376,0 days 01:20:37.097000,-4006.0,-2374.0,840.0,254.61411229586383,16,-0.9411742774511257,True
36377,0 days 01:20:37.220000,-4076.470827666564,-2410.9998884892316,838.9482001172713,249.0,16,-1.0127416881194986,True
36378,0 days 01:20:37.420000,-4182.952331290643,-2432.9069681120386,838.2379807060013,244.0,16,-1.0897986412452225,True
36379,0 days 01:20:37.517000,-4246.0,-2443.0,836.0,241.5749952,16,-1.138986024368075,True
36380,0 days 01:20:37.577000,-4289.0,-2450.0,834.0,240.0750016,16,-1.2253789350499014,True
36381,0 days 01:20:37.620000,-4319.254777028757,-2455.03831539689,832.8293983529428,239.0,16,-1.258756521687303,True
36382,0 days 01:20:37.837000,-4463.0,-2480.0,830.0,239.6781256,16,-1.3343401694173742,True
36383,0 days 01:20:37.940000,-4530.851638913334,-2491.6664334680972,828.5876457748407,240.0,16,-1.3970785209941061,True
36384,0 days 01:20:38.097000,-4635.0,-2509.0,826.0,241.74444373333333,16,-1.4567977556861846,True
36385,0 days 01:20:38.277000,-4755.0,-2528.0,823.0,243.74444657777778,16,-1.510475675765542,True
36386,0 days 01:20:38.300000,-4770.134508216462,-2530.470104473341,822.7831746846538,244.0,16,-1.553255055310847,True
36387,0 days 01:20:38.417000,-4848.0,-2543.0,822.0,244.0,16,-1.6064436434021212,True
36388,0 days 01:20:38.460000,-4878.514479751212,-2547.330398864677,821.4635920281456,244.0,16,-1.636221246945367,True
36389,0 days 01:20:38.740000,-5081.381971753346,-2569.252451596058,815.3264035669273,205.0,16,-1.7102158089393409,True
36390,0 days 01:20:38.757000,-5091.0,-2570.0,815.0,203.6863488,16,-1.7358235036895118,True
36391,0 days 01:20:39.117000,-5227.0,-2571.0,810.0,175.86816698181818,16,-1.7826163638010677,True
36392,0 days 01:20:39.180000,-5252.314233337059,-2569.6497021248606,808.9693962792834,171.0,16,-1.8006332577160467,True
36393,0 days 01:20:39.337000,-5325.0,-2563.0,806.0,161.58000384,16,-1.8150572125618247,True
36394,0 days 01:20:39.380000,-5347.378925292803,-2559.535380983825,805.1147026384483,159.0,16,-1.831362498175189,True
36395,0 days 01:20:39.597000,-5460.0,-2535.0,801.0,149.05415786666666,16,-1.845488139427799,True
36396,0 days 01:20:39.620000,-5468.89755073008,-2532.5052090922304,800.7440639848428,148.0,16,-1.842241143284682,True
36397,0 days 01:20:39.900000,-5536.847889063521,-2500.013497212886,800.0267997425715,144.0,16,-1.8427865384904802,True
36398,0 days 01:20:39.917000,-5541.0,-2497.0,800.0,143.66944071111112,16,-1.8391816778368788,True
36399,0 days 01:20:40.197000,-5619.0,-2427.0,800.0,138.22499626666666,16,-1.8168340579355404,True
36400,0 days 01:20:40.260000,-5634.257825733715,-2407.903924921323,800.7594064760456,137.0,16,-1.7965567298238523,True
36401,0 days 01:20:40.357000,-5655.0,-2378.0,802.0,134.5749952,16,-1.776029149189376,True
36402,0 days 01:20:40.460000,-5673.650128705489,-2348.146841046351,802.2271053359106,132.0,16,-1.7398161117831161,True
36403,0 days 01:20:40.577000,-5694.0,-2305.0,802.0,132.7312496,16,-1.7058050450043947,True
36404,0 days 01:20:40.780000,-5733.779431579541,-2185.3571456284867,802.8004114051272,134.0,16,-1.6398900920025385,True
36405,0 days 01:20:40.837000,-5741.0,-2161.0,803.0,135.1659130181818,16,-1.6375868046459994,True
36406,0 days 01:20:41.077000,-5748.0,-2122.0,803.0,140.07500392727272,16,-1.5956975333992378,True
36407,0 days 01:20:41.220000,-5754.69759507878,-2071.8839160065904,802.4794004439593,143.0,16,-1.5820150385451028,True
36408,0 days 01:20:41.376000,-5764.0,-2000.0,802.0,144.95,16,-1.5174772708476896,True
36409,0 days 01:20:41.380000,-5764.200166928859,-1998.2392372639392,801.9964424182605,145.0,16,-1.5352088861995017,True
36410,0 days 01:20:41.556000,-5772.0,-1923.0,802.0,152.04,16,-1.4579386095747342,True
36411,0 days 01:20:41.580000,-5773.196417721021,-1912.4782351931224,801.9381634238069,153.0,16,-1.4473223811647473,True
36412,0 days 01:20:41.740000,-5782.599301825466,-1840.6016330248096,801.1306009956611,162.0,16,-1.369483833275917,True
36413,0 days 01:20:41.776000,-5785.0,-1825.0,801.0,163.4625,16,-1.3585001338990323,True
36414,0 days 01:20:42.056000,-5811.0,-1693.0,801.0,174.8375,16,-1.2542462151392895,True
36415,0 days 01:20:42.060000,-5811.590224167142,-1690.272911484353,801.0016008437357,175.0,16,-1.2245612177511334,True
36416,0 days 01:20:42.236000,-5842.0,-1552.0,801.0,179.4,16,-1.1348511877755547,True
36417,0 days 01:20:42.260000,-5845.783375104253,-1534.8972428274178,800.9987242634502,180.0,16,-1.1035111541448697,True
36418,0 days 01:20:42.500000,-5873.630772143993,-1409.5720730910061,801.0211462871166,190.0,16,-1.0299901792323427,True
36419,0 days 01:20:42.696000,-5891.0,-1330.0,801.0,199.1875,16,-0.9868607414422573,True
36420,0 days 01:20:42.820000,-5902.139749927886,-1277.533822393132,800.9398995832155,205.0,16,-0.9568997209300888,True
36421,0 days 01:20:42.956000,-5915.0,-1217.0,801.0,205.0,16,-0.929221969721052,True
36422,0 days 01:20:42.980000,-5917.399276231922,-1205.8631190442122,801.0441151778714,205.0,16,-0.8665918637925866,True
36423,0 days 01:20:43.260000,-5948.175332518887,-1064.4120248138024,801.9625499611458,216.0,16,-0.8059961306685184,True
36424,0 days 01:20:43.317000,-5955.0,-1032.0,802.0,217.2258102994557,16,-0.7546989096350706,True
36425,0 days 01:20:43.357000,-5960.0,-1008.0,802.0,218.08602515589388,16,-0.6940441721610162,True
36426,0 days 01:20:43.539000,-5993.639110722978,-850.0332396217997,803.9632863058278,222.0,16,-0.6519611309244847,True
36427,0 days 01:20:43.677000,-6018.0,-737.0,806.0,226.12968029999885,16,-0.6075464564042132,True
36428,0 days 01:20:43.940000,-6040.448907968102,-634.4602310069554,808.3192119325417,234.0,16,-0.5744199522801391,True
36429,0 days 01:20:43.997000,-6046.0,-609.0,809.0,235.2468792,16,-0.4839750139417482,False
36430,0 days 01:20:44.260000,-6082.627396126542,-438.349718230799,813.6721103280515,241.0,16,-0.47692933867642934,False
36431,0 days 01:20:44.277000,-6085.0,-427.0,814.0,241.2125024,16,-0.4105266168802893,False
36432,0 days 01:20:44.497000,-6115.0,-280.0,819.0,243.9624992,16,-0.40428965873053196,False
36433,0 days 01:20:44.500000,-6115.471911485943,-277.68321990265116,819.1007393391977,244.0,16,-0.3537623880834024,False
36434,0 days 01:20:44.737000,-6156.0,-79.0,829.0,245.97499946666667,16,-0.34741883667011786,False
36435,0 days 01:20:44.740000,-6156.428041174339,-76.87832511192875,829.1056936510091,246.0,16,-0.30234955621375925,False
36436,0 days 01:20:45.077000,-6191.0,112.0,838.0,250.59545716363635,16,-0.2847845766857494,False
36437,0 days 01:20:45.180000,-6204.60853916094,200.99397198613545,842.6004863690532,252.0,16,-0.26312656171588766,False
36438,0 days 01:20:45.397000,-6232.0,401.0,853.0,252.90416746666668,16,-0.2619501267527364,False
36439,0 days 01:20:45.420000,-6233.5430998261145,415.64087382592857,853.6981473024448,253.0,16,-0.20805397569082387,False
36440,0 days 01:20:45.677000,-6234.0,525.0,858.0,252.35749952,16,-0.19204876456722386,False
36441,0 days 01:20:45.820000,-6225.672123293562,615.6809706583687,861.8220428183383,252.0,16,-0.13522031838099022,False
36442,0 days 01:20:45.997000,-6207.0,746.0,869.0,252.0,16,-0.0841593130838815,False
36443,0 days 01:20:46.060000,-6197.785698144086,788.5600565761633,872.1816841584729,252.0,16,-0.04280062843833419,False
36444,0 days 01:20:46.077000,-6195.0,800.0,873.0,251.92916586666666,16,-0.020930570786377962,False
36445,0 days 01:20:46.237000,-6163.0,908.0,879.0,251.2624992,16,0.09067957830292354,False
36446,0 days 01:20:46.300000,-6149.023726048416,948.2141088174457,880.6790677664816,251.0,16,0.12590824286700517,False
36447,0 days 01:20:46.437000,-6116.0,1033.0,884.0,240.03998464,16,0.5764896115027456,True
36448,0 days 01:20:46.500000,-6098.99660049962,1073.1955163805796,886.0445289472889,235.0,16,0.6735243252263046,True
36449,0 days 01:20:46.700000,-6039.828576247054,1202.6645176767065,894.2367733150032,213.0,16,1.0871954105701547,True
36450,0 days 01:20:46.777000,-6019.0,1247.0,897.0,205.68500608,16,1.2809955517721776,True
36451,0 days 01:20:46.900000,-5989.515529845552,1309.0919238771423,900.5536570468691,194.0,16,1.5912027786873888,True
36452,0 days 01:20:47.060000,-5957.948369189527,1374.4272085464638,903.7411240843148,172.0,16,1.7245469766201875,True
36453,0 days 01:20:47.197000,-5936.0,1420.0,906.0,160.4406088,16,1.8792181849164218,True
36454,0 days 01:20:47.380000,-5913.67226401518,1467.0583969031336,908.6000748481138,145.0,16,1.968886798085301,True
36455,0 days 01:20:47.597000,-5891.0,1530.0,911.0,138.67082773333334,16,2.058200176394654,True
36456,0 days 01:20:47.620000,-5888.3560083845705,1539.1590522933425,911.2061490496118,138.0,16,2.095365325153834,True
36457,0 days 01:20:47.780000,-5869.4284335930415,1612.4360928831295,912.4188514794504,116.0,16,2.1553683085245754,True
36458,0 days 01:20:47.857000,-5863.0,1639.0,913.0,111.76500352,16,2.2272046800003107,True
36459,0 days 01:20:47.980000,-5858.3814368132935,1659.7956808612096,914.016608838826,105.0,16,2.24584563787301,True
36460,0 days 01:20:48.116000,-5859.0,1676.0,915.0,97.63333333333334,16,2.280979812302866,True
36461,0 days 01:20:48.220000,-5861.690327053878,1702.3983579235207,915.4445993316156,92.0,16,2.302817978891989,True
36462,0 days 01:20:48.456000,-5872.0,1776.0,916.0,87.87,16,2.3541707447719897,True
36463,0 days 01:20:48.620000,-5879.2083983723915,1798.032787130432,916.7219592912809,85.0,16,2.381729036164948,True
36464,0 days 01:20:48.676000,-5883.0,1805.0,917.0,85.0,16,2.405800906022941,True
36465,0 days 01:20:48.780000,-5892.845460859845,1821.2274800031319,917.5281559906263,85.0,16,2.41645412147837,True
36466,0 days 01:20:49.056000,-5932.0,1873.0,919.0,78.1,16,2.4473494920907752,True
36467,0 days 01:20:49.060000,-5932.625819898464,1873.6344594513748,919.0220087604808,78.0,16,2.4572517047106506,True
36468,0 days 01:20:49.276000,-5968.0,1902.0,920.0,75.68571428571428,16,2.4727553352839307,True
36469,0 days 01:20:49.340000,-5978.822762637279,1908.622970979433,920.016428611535,75.0,16,2.475714651856898,True
36470,0 days 01:20:49.376000,-5985.0,1912.0,920.0,74.46,16,2.4835804586503336,True
36471,0 days 01:20:49.540000,-6014.776550272499,1924.1035046297777,919.9843683247987,72.0,16,2.4825953924154796,True
36472,0 days 01:20:49.556000,-6018.0,1925.0,920.0,71.86666666666666,16,2.484273624248355,True
36473,0 days 01:20:49.780000,-6069.601574553225,1932.3754336957034,920.620770973098,70.0,16,2.474673583127843,True
36474,0 days 01:20:49.877000,-6091.0,1933.0,921.0,68.1812464,16,2.4686341266615184,True
36475,0 days 01:20:49.940000,-6103.6302839155005,1932.6615504271215,921.2570019466324,67.0,16,2.4522821426007075,True
36476,0 days 01:20:50.259000,-6158.033555424759,1920.655836091908,922.7033985281374,69.0,16,2.4400256404937832,True
36477,0 days 01:20:50.317000,-6169.0,1916.0,923.0,69.7204987708815,16,2.4428349613838742,True
36478,0 days 01:20:50.420000,-6190.037782060603,1905.6885231721108,923.5542530749431,71.0,16,2.4292166534563906,True
36479,0 days 01:20:50.660000,-6240.63304190908,1875.4170499340748,924.8400059671654,74.0,16,2.3871087801942426,True
36480,0 days 01:20:50.697000,-6247.0,1871.0,925.0,74.55499904,16,2.3614722370751027,True
36481,0 days 01:20:51.060000,-6290.263804826765,1829.9148946228256,925.9383405324406,80.0,16,2.294389799276574,True
36482,0 days 01:20:51.137000,-6300.0,1818.0,926.0,80.76999936,16,2.2298911929127607,True
36483,0 days 01:20:51.260000,-6317.781222002012,1795.303560222178,926.0075186449662,82.0,16,2.182500836214178,True
36484,0 days 01:20:51.317000,-6326.0,1784.0,926.0,83.83214902857142,16,2.161322800109243,True
36485,0 days 01:20:51.537000,-6355.0,1738.0,926.0,90.90356937142857,16,2.0319621286290115,True
36486,0 days 01:20:51.540000,-6355.393433955331,1737.3331581939067,926.0001690433689,91.0,16,1.990072945475142,True
36487,0 days 01:20:52.497000,-6490.0,1484.0,926.0,122.580997888,16,1.4917884102508352,True
36488,0 days 01:20:52.540000,-6495.986565386949,1472.8115676819978,925.9788521946004,124.0,16,1.3940238440583228,True
36489,0 days 01:20:52.737000,-6531.0,1409.0,926.0,133.8499968,16,0.9510233583894541,True
36490,0 days 01:20:52.820000,-6556.980620590355,1362.8142918203698,926.210009230996,138.0,16,0.7535434670764812,True
36491,0 days 01:20:52.980000,-6619.184269178347,1253.8847444708526,926.8608826812053,143.0,16,0.4083380367193469,False
36492,0 days 01:20:53.017000,-6632.0,1232.0,927.0,145.312496,16,0.2735330321491492,False
36493,0 days 01:20:53.220000,-6687.736521146905,1141.394581386555,927.6269414600878,158.0,16,0.09707847191926437,False
36494,0 days 01:20:53.357000,-6715.0,1099.0,928.0,163.32778524444444,16,0.004751775479278863,False
36495,0 days 01:20:53.580000,-6747.0099387673545,1048.867640678947,928.6235526888858,172.0,16,-0.11416408790577424,False
36496,0 days 01:20:53.717000,-6772.0,1010.0,929.0,176.281256,16,-0.17745462784109703,False
36497,0 days 01:20:53.740000,-6777.271363574995,1001.8400394048979,929.0618289605105,177.0,16,-0.23786669631257137,False
36498,0 days 01:20:54.017000,-6858.0,878.0,930.0,192.82856777142857,16,-0.37359803559517185,False
36499,0 days 01:20:54.020000,-6858.911326975688,876.6212421395594,930.0164855591594,193.0,16,-0.39171959495929437,False
36500,0 days 01:20:54.197000,-6912.0,797.0,931.0,195.65500288,16,-0.4676838025297888,False
36501,0 days 01:20:54.220000,-6918.799287152793,786.8433589170743,931.0402280677393,196.0,16,-0.505441203591091,True
36502,0 days 01:20:54.357000,-6963.0,722.0,931.0,202.8500096,16,-0.5834873276917297,True
36503,0 days 01:20:54.420000,-6990.297885529688,683.7265105910247,931.1782962548986,206.0,16,-0.6720261543091368,True
36504,0 days 01:20:54.696000,-7131.0,495.0,933.0,214.28,16,-0.7533701401186423,True
36505,0 days 01:20:54.820000,-7166.788666375714,450.6416972145536,933.3969943475795,218.0,16,-0.7960738003669487,True
36506,0 days 01:20:55.020000,-7207.797089565047,409.1828564923164,933.8154755153879,223.0,16,-0.8501988542347708,True
36507,0 days 01:20:55.056000,-7220.0,397.0,934.0,223.45,16,-0.8630908340054915,True
36508,0 days 01:20:55.180000,-7273.904629621931,343.3452156776204,934.8413230323537,225.0,16,-0.9198541217961275,True
36509,0 days 01:20:55.216000,-7291.0,327.0,935.0,225.7875,16,-0.9567862866434784,True
36510,0 days 01:20:55.436000,-7397.0,234.0,935.0,230.6,16,-0.9799112779588685,True
36511,0 days 01:20:55.500000,-7426.800352338162,209.26657034914834,935.2712521823631,232.0,16,-1.054988412805465,True
36512,0 days 01:20:55.696000,-7533.0,131.0,937.0,237.71666666666667,16,-1.072607752072193,True
36513,0 days 01:20:55.740000,-7566.859389080829,109.62713401888341,937.4307230126708,239.0,16,-1.1034417230835105,True
36514,0 days 01:20:55.916000,-7717.0,23.0,939.0,241.75,16,-1.1249805025051136,True
36515,0 days 01:20:56.060000,-7796.658231726182,-14.97172979270669,939.5775046871762,244.0,16,-1.156711913503087,True
36516,0 days 01:20:56.260000,-7874.257703302671,-36.939799751966504,939.9399458214392,247.0,16,-1.1753139553245622,True
36517,0 days 01:20:56.276000,-7882.0,-39.0,940.0,247.24,16,-1.1928724301319666,True
36518,0 days 01:20:56.460000,-7991.849689166328,-66.60909509854123,940.9352028394943,250.0,16,-1.197040844624773,True
36519,0 days 01:20:56.537000,-8060.0,-79.0,941.0,251.4437488,16,-1.2220861588658436,True
36520,0 days 01:20:56.620000,-8152.582312872145,-92.37212677331186,940.6640909093562,253.0,16,-1.2204230542029624,True
36521,0 days 01:20:56.717000,-8260.0,-106.0,940.0,254.07777991111112,16,-1.2330007079142071,True
36522,0 days 01:20:56.980000,-8399.568877768736,-120.88988933607098,938.2585167052276,257.0,16,-1.239166045643895,True
36523,0 days 01:20:57.097000,-8461.0,-124.0,937.0,259.1937488,16,-1.2779552898004134,True
36524,0 days 01:20:57.140000,-8490.266102820926,-125.2576106453857,936.4133220538978,260.0,16,-1.2798717047444164,True
36525,0 days 01:20:57.300000,-8625.0531056501,-129.81091270656364,933.6478303988753,261.0,16,-1.2775758690052965,True
36526,0 days 01:20:57.377000,-8688.0,-130.0,932.0,262.15499904,16,-1.2793351642981172,True
36527,0 days 01:20:57.500000,-8778.27868464894,-126.67794916481314,928.9674311038102,264.0,16,-1.2627454078224656,True
36528,0 days 01:20:57.537000,-8805.0,-125.0,928.0,264.5285705142857,16,-1.2645508600850126,True
36529,0 days 01:20:57.780000,-8986.29555194607,-107.59354704536712,921.4399740268498,268.0,16,-1.2432223431929919,True
36530,0 days 01:20:57.797000,-8999.0,-106.0,921.0,268.1062512,16,-1.2448894106810318,True
36531,0 days 01:20:57.940000,-9105.07888314446,-90.61078643164426,917.2638922841782,269.0,16,-1.2366297004755773,True
36532,0 days 01:20:57.997000,-9147.0,-83.0,915.0,270.0687536,16,-1.2312993948211157,True
36533,0 days 01:20:58.057000,-9191.0,-74.0,912.0,271.1937488,16,-1.2151618204774908,True
36534,0 days 01:20:58.100000,-9222.756039475275,-67.3010644876286,909.9834805903467,272.0,16,-1.2080054747028706,True
36535,0 days 01:20:58.257000,-9340.0,-41.0,904.0,274.453124,16,-1.1924198353160855,True
36536,0 days 01:20:58.420000,-9461.537809692825,-8.832468425387692,899.0276069781531,277.0,16,-1.1781462109936494,True
36537,0 days 01:20:58.457000,-9489.0,-1.0,898.0,277.2055552,16,-1.1738970571852116,True
36538,0 days 01:20:58.737000,-9696.0,64.0,891.0,278.76111075555553,16,-1.1262549568475988,True
36539,0 days 01:20:58.780000,-9728.091509059828,75.07143932960126,890.0151054314127,279.0,16,-1.1166719144281183,True
