,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35967,0 days 01:19:42.096000,225.0,-3023.0,757.0,206.66,16,-0.5588886192249455,True
35968,0 days 01:19:42.140000,202.528839618752,-2999.662020985004,756.5327684395952,206.0,16,-0.5084172893221173,True
35969,0 days 01:19:42.300000,163.74373489237928,-2954.3730563266777,755.2300084996419,205.0,16,-0.5113681728466967,True
35970,0 days 01:19:42.476000,141.0,-2910.0,754.0,205.0,16,-0.4952957241865998,False
35971,0 days 01:19:42.500000,136.3990592127237,-2900.8220871490794,753.8210155876452,205.0,16,-0.43013226880315975,False
35972,0 days 01:19:42.816000,60.0,-2738.0,751.0,203.025,16,-0.41595196655720984,False
35973,0 days 01:19:42.820000,59.2532897718324,-2736.084293538878,750.9538636236484,203.0,16,-0.394146640447163,False
35974,0 days 01:19:43.016000,36.0,-2629.0,748.0,203.0,16,-0.3538964452899701,False
35975,0 days 01:19:43.019000,35.89312101458956,-2626.3800254731805,747.9347224322952,203.0,16,-0.33647414457750197,False
35976,0 days 01:19:43.176000,39.0,-2461.0,744.0,204.56999936,16,-0.23049819353189996,False
35977,0 days 01:19:43.219000,40.82800830589705,-2427.140604524439,743.1271940468778,205.0,16,-0.21281186935644572,False
35978,0 days 01:19:43.419000,51.94039267731197,-2367.984092455601,740.8922604463148,206.0,16,-0.16494556322257173,False
35979,0 days 01:19:43.576000,81.0,-2308.0,740.0,208.74749888,16,-0.13349851593975734,False
35980,0 days 01:19:43.816000,162.0,-2111.0,739.0,212.94749888,16,0.07581920900159966,False
35981,0 days 01:19:43.819000,162.851111787404,-2108.9056364995545,738.992731742667,213.0,16,0.06929223740808829,False
35982,0 days 01:19:44.099000,209.95738251888793,-1993.4329861557699,739.1718522427242,220.0,16,0.190520336348241,False
35983,0 days 01:19:44.237000,240.0,-1918.0,741.0,223.4500032,16,0.2569339625889774,False
35984,0 days 01:19:44.419000,299.9395200832727,-1765.9116503012092,745.5379442928321,228.0,16,0.4103233830197605,False
35985,0 days 01:19:44.437000,305.0,-1753.0,746.0,228.0640574096074,16,0.44145745346280285,False
35986,0 days 01:19:44.700000,347.22642123457206,-1637.4167737368061,752.3390513429166,229.0,16,0.6089289168407667,True
35987,0 days 01:19:44.757000,354.0,-1611.0,754.0,229.0,16,0.6365421100790101,True
35988,0 days 01:19:44.977000,378.0,-1478.0,762.0,229.0,16,0.7595937884266911,True
35989,0 days 01:19:44.980000,378.1741524507739,-1476.1285145453478,762.1239278824233,229.0,16,0.7883713773057612,True
35990,0 days 01:19:45.217000,373.0,-1331.0,773.0,227.02500053333333,16,0.9527937868297428,True
35991,0 days 01:19:45.220000,372.6691708447762,-1329.1197106252926,773.1494862475354,227.0,16,0.9804044771417508,True
35992,0 days 01:19:45.380000,345.3220910383721,-1226.480327985982,781.4541693331195,225.0,16,1.0653545109477756,True
35993,0 days 01:19:45.477000,324.0,-1169.0,786.0,225.0,16,1.1734823896857904,True
35994,0 days 01:19:45.620000,288.8410986542348,-1095.5586716332057,791.4668549105032,225.0,16,1.2270484384850944,True
35995,0 days 01:19:45.677000,268.0,-1063.0,794.0,225.3562512,16,1.3369084715827517,True
35996,0 days 01:19:45.780000,215.7350047456454,-993.4542729041843,799.7367796729812,226.0,16,1.3605364516029375,True
35997,0 days 01:19:45.897000,154.0,-918.0,806.0,226.58499968,16,1.4553400224019588,True
35998,0 days 01:19:45.980000,123.48414660344018,-881.4400936816596,808.7850948771498,227.0,16,1.4836477506975971,True
35999,0 days 01:19:46.180000,70.51967674514458,-834.2961481053703,812.3530858400464,228.0,16,1.5415086890951584,True
36000,0 days 01:19:46.277000,1.0,-795.0,818.0,230.02083733333333,16,1.5509195418581445,True
36001,0 days 01:19:46.417000,-152.0,-715.0,831.0,232.93749866666667,16,1.6051715663168609,True
36002,0 days 01:19:46.420000,-155.09580008659114,-713.4252734432054,831.259797961155,233.0,16,1.6203562133850402,True
36003,0 days 01:19:46.620000,-311.24384651462543,-638.4565550551832,843.6953982986943,237.0,16,1.6539371381955443,True
36004,0 days 01:19:46.857000,-420.0,-593.0,851.0,238.97499946666667,16,1.703938867098942,True
36005,0 days 01:19:46.980000,-468.946066179023,-571.8914008267842,854.0479605784348,240.0,16,1.7243088712926566,True
36006,0 days 01:19:47.180000,-551.1373809295732,-538.2760048701108,858.6644428547003,246.0,16,1.7294457021224217,True
36007,0 days 01:19:47.257000,-596.0,-523.0,861.0,247.203124,16,1.7508157498835906,True
36008,0 days 01:19:47.500000,-783.998212168817,-469.2063542894144,869.5736146157411,251.0,16,1.7235778036973322,True
36009,0 days 01:19:47.517000,-798.0,-466.0,870.0,251.1593768,16,1.7261971766103765,True
36010,0 days 01:19:47.617000,-883.0,-449.0,872.0,252.0968744,16,1.7129133858625363,True
36011,0 days 01:19:47.820000,-1096.9044376954505,-414.5736900980124,877.2182999237726,254.0,16,1.6704783644486443,True
36012,0 days 01:19:47.857000,-1129.0,-410.0,878.0,254.66071314285713,16,1.6554788899214097,True
36013,0 days 01:19:48.100000,-1244.6925946457873,-399.1259192373208,880.4400284255476,259.0,16,1.6185305506652181,True
36014,0 days 01:19:48.217000,-1301.0,-399.0,881.0,260.4624992,16,1.5843832372533553,True
36015,0 days 01:19:48.340000,-1387.6242355391412,-399.38000658200644,881.6358601399243,262.0,16,1.5609884574543997,True
36016,0 days 01:19:48.456000,-1476.0,-400.0,882.0,262.58,16,1.5019212543540421,True
36017,0 days 01:19:48.540000,-1533.114579902802,-400.48168401210785,881.9606430541437,263.0,16,1.4818929000499157,True
36018,0 days 01:19:48.700000,-1651.2594917645733,-407.9501068718825,881.1408988621967,266.0,16,1.417330069599092,True
36019,0 days 01:19:48.716000,-1667.0,-410.0,881.0,266.26666666666665,16,1.3872174606877457,True
36020,0 days 01:19:48.896000,-1870.0,-445.0,879.0,269.26666666666665,16,1.2581761683341999,True
36021,0 days 01:19:48.940000,-1907.1562218097085,-452.935798992957,878.6250097959655,270.0,16,1.2480836863829163,True
36022,0 days 01:19:49.180000,-2013.8370984625499,-489.146561864467,877.4363211058333,272.0,16,1.158453010496917,True
36023,0 days 01:19:49.236000,-2044.0,-501.0,877.0,272.84,16,1.1190176264197598,True
36024,0 days 01:19:49.380000,-2146.2884070038863,-540.1311948644789,875.4192127685901,275.0,16,1.0176736521019427,True
36025,0 days 01:19:49.416000,-2173.0,-551.0,875.0,275.20055706731017,16,0.9970033305234256,True
36026,0 days 01:19:49.716000,-2381.0,-651.0,872.0,276.8718659615615,16,0.8847173929663601,True
36027,0 days 01:19:49.739000,-2396.6551645506474,-659.3017338289051,871.8441538173748,277.0,16,0.870648821990073,True
36028,0 days 01:19:49.876000,-2490.0,-711.0,871.0,279.28333226666666,16,0.7746046630598319,True
36029,0 days 01:19:49.979000,-2560.2116863626698,-753.4639729305119,870.0315164212101,281.0,16,0.7425642547036165,True
36030,0 days 01:19:50.156000,-2677.0,-833.0,868.0,281.63214262857144,16,0.6378829336323318,True
36031,0 days 01:19:50.259000,-2739.394299500621,-882.263283870726,866.9788530625749,282.0,16,0.6036518563282174,True
36032,0 days 01:19:50.376000,-2804.0,-938.0,866.0,282.4178569142857,16,0.5240386219135006,True
36033,0 days 01:19:50.539000,-2885.308062810985,-1016.0516093547265,864.8314872421289,283.0,16,0.46380075216590255,False
36034,0 days 01:19:50.597000,-2925.0,-1062.0,864.0,283.4833344,16,0.402316507835297,False
36035,0 days 01:19:50.777000,-3083.0,-1263.0,860.0,284.98333226666665,16,0.2803706025527058,False
36036,0 days 01:19:50.779000,-3084.39166807813,-1264.8071875716682,859.965206802283,285.0,16,0.22137888210130435,False
36037,0 days 01:19:51.117000,-3183.0,-1397.0,858.0,285.0,16,0.11456592294174969,False
36038,0 days 01:19:51.140000,-3190.203204576715,-1406.7254699165346,857.8310230646719,285.0,16,0.060670962480080914,False
36039,0 days 01:19:51.300000,-3259.476180021392,-1499.2869762516973,856.0673873642827,286.0,16,-0.032205022425784116,False
36040,0 days 01:19:51.377000,-3309.0,-1565.0,855.0,286.0,16,-0.1193990269362416,False
36041,0 days 01:19:51.540000,-3446.653214221099,-1747.0038257836727,852.5145202518297,286.0,16,-0.2826406930363498,False
36042,0 days 01:19:51.577000,-3477.0,-1787.0,852.0,286.18499968,16,-0.3301502101339488,False
36043,0 days 01:19:51.740000,-3590.497786656487,-1935.858020733817,850.1631390345163,287.0,16,-0.49691314020095584,False
36044,0 days 01:19:52.497000,-3863.0,-2253.0,845.0,271.86000128,16,-0.7543190312497865,True
36045,0 days 01:19:52.540000,-3881.7239846594593,-2271.3202863737047,844.3526577477866,271.0,16,-0.8187585121290025,True
36046,0 days 01:19:52.740000,-3981.0626478880017,-2359.4286818284586,840.9388823623796,267.0,16,-0.9068517294115607,True
36047,0 days 01:19:52.817000,-4028.0,-2386.0,840.0,265.3156264,16,-0.9559283238140173,True
36048,0 days 01:19:53.017000,-4173.0,-2430.0,838.0,260.9406264,16,-1.0642927891460914,True
36049,0 days 01:19:53.060000,-4206.615972513797,-2436.748989673196,836.938075368718,260.0,16,-1.1433695010234386,True
36050,0 days 01:19:53.097000,-4235.0,-2442.0,836.0,259.0750016,16,-1.1661271072402424,True
36051,0 days 01:19:53.277000,-4363.0,-2463.0,833.0,254.5749952,16,-1.271761829600981,True
36052,0 days 01:19:53.380000,-4449.567202789539,-2477.44353289685,830.9120289142528,252.0,16,-1.3111064360103433,True
36053,0 days 01:19:53.597000,-4635.0,-2509.0,826.0,253.9727290181818,16,-1.4161385461704143,True
36054,0 days 01:19:53.820000,-4740.733112662452,-2525.3581010199573,823.1170201869112,256.0,16,-1.46908027125329,True
36055,0 days 01:19:53.937000,-4802.0,-2535.0,822.0,250.73500288,16,-1.514391111297084,True
36056,0 days 01:19:54.020000,-4858.229496971739,-2544.1610460932466,821.1950709007415,247.0,16,-1.565854632329699,True
36057,0 days 01:19:54.037000,-4870.0,-2546.0,821.0,244.83247552,16,-1.5796578985646692,True
36058,0 days 01:19:54.377000,-5085.0,-2570.0,815.0,201.48250816,16,-1.6752693507098604,True
36059,0 days 01:19:54.420000,-5108.5883009918425,-2571.0669503563017,814.276525513483,196.0,16,-1.6842552005879992,True
36060,0 days 01:19:54.557000,-5178.0,-2572.0,812.0,180.5874784,16,-1.7398448099616692,True
36061,0 days 01:19:54.580000,-5188.839288729003,-2571.9507593345866,811.5646482205811,178.0,16,-1.7474139132831805,True
36062,0 days 01:19:54.820000,-5299.547466326735,-2566.1315909709324,806.3511667974183,162.0,16,-1.7894345478696505,True
36063,0 days 01:19:54.837000,-5309.0,-2565.0,806.0,161.3624928,16,-1.7939351397841576,True
36064,0 days 01:19:54.996000,-5403.0,-2551.0,803.0,155.4,16,-1.82459397445165,True
36065,0 days 01:19:55.140000,-5455.061593009073,-2542.4091603164043,800.7170389749846,150.0,16,-1.836050977273441,True
36066,0 days 01:19:55.336000,-5508.0,-2516.0,799.0,142.16,16,-1.8480273603210047,True
36067,0 days 01:19:55.340000,-5509.55844778792,-2514.921189299988,798.9927501473377,142.0,16,-1.8536253647938221,True
36068,0 days 01:19:55.500000,-5585.616375463761,-2455.940553804432,799.5508290114169,139.0,16,-1.8526781203356577,True
36069,0 days 01:19:55.576000,-5617.0,-2429.0,800.0,137.94444444444446,16,-1.853144282633069,True
36070,0 days 01:19:55.860000,-5662.263294202013,-2372.1370857570128,801.3490521048957,134.0,16,-1.846712383195226,True
36071,0 days 01:19:55.996000,-5676.0,-2341.0,802.0,134.0,16,-1.8357377326385258,True
36072,0 days 01:19:56.180000,-5705.604906010603,-2278.2054842805337,802.9084290702002,134.0,16,-1.8178046734109174,True
36073,0 days 01:19:56.216000,-5711.0,-2265.0,803.0,134.225,16,-1.8163877777231638,True
36074,0 days 01:19:56.340000,-5726.346542851516,-2219.6519250702354,803.0148500369933,135.0,16,-1.7948496834235033,True
36075,0 days 01:19:56.396000,-5732.0,-2200.0,803.0,136.247910641041,16,-1.756119958080348,True
36076,0 days 01:19:56.656000,-5752.0,-2100.0,803.0,142.04178147444566,16,-1.726463120171783,True
36077,0 days 01:19:56.699000,-5755.338726623521,-2073.4099433795877,802.8207236323348,143.0,16,-1.6915740632985308,True
36078,0 days 01:19:56.836000,-5766.0,-1977.0,802.0,146.4249984,16,-1.691014540944483,True
36079,0 days 01:19:56.939000,-5772.655415297675,-1917.5062264096964,801.5440672249173,149.0,16,-1.6388589390338417,True
36080,0 days 01:19:57.139000,-5782.638920307389,-1836.1107604365284,801.1162461255238,156.0,16,-1.6043533411634856,True
36081,0 days 01:19:57.257000,-5789.0,-1796.0,801.0,161.8999936,16,-1.5295317848224141,True
36082,0 days 01:19:57.419000,-5799.045355990166,-1746.209431994895,800.9572906674557,170.0,16,-1.4966458312110178,True
36083,0 days 01:19:57.637000,-5817.0,-1667.0,801.0,180.86121881536656,16,-1.407772363003887,True
36084,0 days 01:19:57.700000,-5823.68853006977,-1635.5936683721325,801.0031198949009,184.0,16,-1.2311133103359755,True
36085,0 days 01:19:57.877000,-5844.0,-1540.0,801.0,190.19500672,16,-1.1912199076629344,True
36086,0 days 01:19:57.900000,-5846.420232150839,-1529.2195781225453,801.0004808047311,191.0,16,-1.1378217807499615,True
36087,0 days 01:19:57.997000,-5857.0,-1483.0,801.0,192.45500288,16,-1.1061330137285155,True
36088,0 days 01:19:58.100000,-5872.738577711951,-1411.6449216188169,800.9750434661157,194.0,16,-1.0319298297460426,True
36089,0 days 01:19:58.337000,-5914.0,-1220.0,801.0,204.86249706666666,16,-0.9672759102882368,True
36090,0 days 01:19:58.340000,-5914.367256333204,-1218.2955909925008,801.0036710818051,205.0,16,-0.9596452909188743,True
36091,0 days 01:19:58.677000,-5939.0,-1104.0,802.0,215.11000576,16,-0.8871663574257741,True
36092,0 days 01:19:58.740000,-5945.855128268826,-1071.6599438921137,802.3106976370274,217.0,16,-0.8467574204936953,True
36093,0 days 01:19:58.917000,-5970.0,-960.0,803.0,220.9333376,16,-0.7475395034827247,True
36094,0 days 01:19:58.997000,-5981.0,-912.0,803.0,222.7111153777778,16,-0.6891042363796772,True
36095,0 days 01:19:59.100000,-5995.076417450634,-847.2666302625043,803.6958954187064,225.0,16,-0.6541387253803367,True
36096,0 days 01:19:59.277000,-6019.0,-733.0,806.0,231.19500672,16,-0.6073125685484978,True
36097,0 days 01:19:59.300000,-6022.074572319335,-718.8065379511329,806.258656009107,232.0,16,-0.5989725547025065,True
36098,0 days 01:19:59.457000,-6043.0,-624.0,808.0,234.9437488,16,-0.49486505130358033,False
36099,0 days 01:19:59.460000,-6043.403603812912,-622.1497388815244,808.0419349558138,235.0,16,-0.4815687579115966,False
36100,0 days 01:19:59.717000,-6079.0,-455.0,813.0,241.4250048,16,-0.44593906791886045,False
36101,0 days 01:19:59.740000,-6082.339290148449,-439.2420151760352,813.5231396244291,242.0,16,-0.42693919570304933,False
36102,0 days 01:19:59.917000,-6108.0,-317.0,818.0,242.88500096,16,-0.38364857526527013,False
36103,0 days 01:19:59.940000,-6111.073445813584,-301.8341358716504,818.6750663754756,243.0,16,-0.37108384962631197,False
36104,0 days 01:20:00.137000,-6136.0,-176.0,825.0,246.93999872,16,-0.3199443359332012,False
36105,0 days 01:20:00.140000,-6136.407303119815,-174.00554003176825,825.0923986082475,247.0,16,-0.29313670783193957,False
36106,0 days 01:20:00.237000,-6150.0,-108.0,828.0,248.54318487272727,16,-0.26710298467844734,False
36107,0 days 01:20:00.517000,-6186.0,83.0,837.0,252.99773032727273,16,-0.27320830426915393,False
36108,0 days 01:20:00.580000,-6193.829157763525,125.3305268507846,839.1870472341667,254.0,16,-0.23476752527922212,False
36109,0 days 01:20:00.757000,-6215.0,257.0,846.0,254.4916672,16,-0.22939081303077297,False
36110,0 days 01:20:00.940000,-6232.823918412919,440.8449977467756,854.5431287253938,255.0,16,-0.19651230206864162,False
36111,0 days 01:20:00.977000,-6235.0,473.0,856.0,255.2312496,16,-0.19107506787762354,False
36112,0 days 01:20:01.100000,-6237.717370296698,554.4653473203116,859.6424440339613,256.0,16,-0.18015701055829642,False
36113,0 days 01:20:01.377000,-6219.0,684.0,866.0,256.0,16,-0.12893448480666814,False
36114,0 days 01:20:01.380000,-6218.615976505357,686.0483023864651,866.112924983266,256.0,16,-0.11285387766280246,False
36115,0 days 01:20:01.517000,-6198.0,789.0,872.0,256.0,16,-0.059059506360418304,False
36116,0 days 01:20:01.580000,-6188.047898256333,829.6972255518123,874.5058708191673,256.0,16,-0.005362816931913144,False
36117,0 days 01:20:01.696000,-6164.0,905.0,879.0,247.3,16,0.07642948630792804,False
36118,0 days 01:20:01.936000,-6071.0,1136.0,890.0,229.3,16,0.3369774911405027,False
36119,0 days 01:20:01.940000,-6069.595302411142,1139.2995900742146,890.157364310983,229.0,16,0.4075435157272721,False
36120,0 days 01:20:02.140000,-6016.863728274392,1255.8985604158038,896.1236080730164,205.0,16,0.6861539925857298,True
36121,0 days 01:20:02.376000,-5983.0,1320.0,900.0,182.1375,16,0.8370861282809745,True
36122,0 days 01:20:02.460000,-5973.742609961642,1337.8015168348031,901.0304740862761,174.0,16,0.9662249705971167,True
36123,0 days 01:20:02.740000,-5948.124379260964,1391.0440730486239,903.8360413712566,151.0,16,1.15011471038615,True
36124,0 days 01:20:02.856000,-5930.0,1434.0,906.0,142.3,16,1.3124519227010263,True
36125,0 days 01:20:02.940000,-5912.869848328067,1475.7634747227034,908.0971878842263,136.0,16,1.493640379576829,True
36126,0 days 01:20:03.056000,-5890.0,1533.0,911.0,128.93190126293305,16,1.7045152913696315,True
36127,0 days 01:20:03.219000,-5875.520291282534,1573.915773055309,913.2412822946505,119.0,16,1.8207556036442163,True
36128,0 days 01:20:03.376000,-5870.0,1601.0,914.0,110.1687536,16,1.9558235625179232,True
36129,0 days 01:20:03.379000,-5869.870642484073,1601.6939077808242,914.0071916374137,110.0,16,2.023326192678442,True
36130,0 days 01:20:03.576000,-5861.0,1657.0,914.0,102.6125024,16,2.151084851823941,True
36131,0 days 01:20:03.817000,-5860.0,1720.0,914.0,93.5750048,16,2.222066408399575,True
36132,0 days 01:20:03.859000,-5861.2534578368595,1730.4235870238535,914.2740411181086,92.0,16,2.255526769255704,True
36133,0 days 01:20:04.037000,-5871.0,1773.0,916.0,88.44887468510719,16,2.313333428194053,True
36134,0 days 01:20:04.237000,-5889.0,1816.0,917.0,84.45884911063926,16,2.366629262398377,True
36135,0 days 01:20:04.260000,-5891.540626303807,1820.5381029538712,917.154498889002,84.0,16,2.380293637015279,True
36136,0 days 01:20:04.497000,-5922.0,1862.0,919.0,78.07500160000001,16,2.4300368306814275,True
36137,0 days 01:20:04.540000,-5927.814463994336,1868.4348186102006,919.0973136394055,77.0,16,2.4362250505238077,True
36138,0 days 01:20:04.677000,-5949.0,1888.0,919.0,73.5749952,16,2.46525780014377,True
36139,0 days 01:20:04.717000,-5957.0,1894.0,919.0,72.5749952,16,2.4707437117665934,True
36140,0 days 01:20:04.820000,-5976.069810062119,1906.5438514128625,919.494841243286,70.0,16,2.496385967792522,True
36141,0 days 01:20:05.037000,-6011.0,1922.0,921.0,68.44999862857142,16,2.5060061713008284,True
36142,0 days 01:20:05.100000,-6021.449296707416,1925.346727967716,920.7508275199098,68.0,16,2.5198918488646274,True
36143,0 days 01:20:05.217000,-6043.0,1930.0,920.0,67.2687504,16,2.5208861239212843,True
36144,0 days 01:20:05.420000,-6092.601760494925,1931.6823160338893,920.6124185883165,66.0,16,2.526267089723527,True
36145,0 days 01:20:05.497000,-6109.0,1931.0,921.0,65.72500022857143,16,2.516842600280022,True
36146,0 days 01:20:05.700000,-6136.666623989774,1926.8898101526408,921.6633767469663,65.0,16,2.5173503797519325,True
36147,0 days 01:20:05.817000,-6152.0,1922.0,922.0,66.0968744,16,2.519193586126735,True
36148,0 days 01:20:06.020000,-6187.833779467272,1908.0343176802653,922.7409284893321,68.0,16,2.5075340895558216,True
36149,0 days 01:20:06.077000,-6198.0,1903.0,923.0,68.890628,16,2.5094825049120617,True
36150,0 days 01:20:06.317000,-6238.0,1877.0,924.0,72.640628,16,2.487551747609839,True
36151,0 days 01:20:06.340000,-6242.03620499639,1874.1474538228506,923.9986464375082,73.0,16,2.4759758797670903,True
36152,0 days 01:20:06.357000,-6245.0,1872.0,924.0,73.4250048,16,2.450364775274833,True
36153,0 days 01:20:06.500000,-6267.704231122621,1852.6059110832173,924.5238499899635,77.0,16,2.367830276435039,True
36154,0 days 01:20:06.597000,-6282.0,1838.0,925.0,78.94000384,16,2.335001923479183,True
36155,0 days 01:20:06.700000,-6296.974998925264,1821.1427898285913,925.3456092674757,81.0,16,2.149467557358227,True
36156,0 days 01:20:06.897000,-6325.0,1785.0,926.0,84.93999872,16,2.0735084713589744,True
36157,0 days 01:20:07.057000,-6347.0,1752.0,927.0,88.13999872,16,1.9897570123552786,True
36158,0 days 01:20:07.100000,-6352.679825183648,1742.7398108148968,927.1571890066549,89.0,16,1.7319082177505856,True
36159,0 days 01:20:07.297000,-6378.0,1698.0,927.0,95.01944248888888,16,1.6546572119559002,True
36160,0 days 01:20:07.460000,-6399.742516728752,1657.3192251692847,926.0568422804213,100.0,16,1.3493057546390332,True
36161,0 days 01:20:07.477000,-6402.0,1653.0,926.0,100.66786468571429,16,1.1958426198518695,True
36162,0 days 01:20:07.637000,-6423.0,1612.0,926.0,106.95357897142857,16,1.04571628264869,True
36163,0 days 01:20:07.740000,-6436.570586528967,1584.9073798536217,926.0202830161983,111.0,16,0.8492646783929805,True
36164,0 days 01:20:07.837000,-6453.0,1553.0,926.0,112.45500288,16,0.669139582665313,True
36165,0 days 01:20:07.940000,-6477.891465908197,1506.4875388767043,925.968883639157,114.0,16,0.4761435257972209,False
36166,0 days 01:20:08.077000,-6514.0,1440.0,926.0,124.84584853333334,16,0.24472512380507572,False
36167,0 days 01:20:08.180000,-6534.965200226966,1401.2982168504002,926.1612861084637,133.0,16,0.10584874748488793,False
36168,0 days 01:20:08.456000,-6585.0,1312.0,927.0,146.8,16,-0.057502588315072885,False
36169,0 days 01:20:08.580000,-6621.309119128479,1250.7803961395234,927.4210626545895,153.0,16,-0.1376515971998296,False
36170,0 days 01:20:08.816000,-6692.0,1134.0,928.0,164.0625,16,-0.3211203209787209,False
36171,0 days 01:20:08.900000,-6705.500289815098,1112.1638870676804,928.0069097554953,168.0,16,-0.39544461346401877,False
36172,0 days 01:20:09.136000,-6744.0,1053.0,928.0,177.5875,16,-0.45883682184295754,False
36173,0 days 01:20:09.220000,-6779.873126893519,997.5806921535956,928.3314071842366,181.0,16,-0.5444999653662813,True
36174,0 days 01:20:09.336000,-6834.0,914.0,929.0,186.8,16,-0.6331903693282787,True
36175,0 days 01:20:09.380000,-6849.267936859014,890.5448098663834,929.2722802089661,189.0,16,-0.6725067996288273,True
36176,0 days 01:20:09.716000,-6912.0,797.0,931.0,199.26666666666668,16,-0.7515310201028971,True
36177,0 days 01:20:09.740000,-6918.6101816832825,787.212779890714,931.0128898918531,200.0,16,-0.7892898432156342,True
36178,0 days 01:20:09.916000,-6977.0,701.0,931.0,204.41840885866876,16,-0.8574781868382765,True
36179,0 days 01:20:09.979000,-6996.547590388877,672.6892536480638,931.3483893896225,206.0,16,-0.8977734109580477,True
36180,0 days 01:20:10.076000,-7027.0,630.0,932.0,210.2437472,16,-0.9339074768272307,True
36181,0 days 01:20:10.139000,-7049.804316048135,599.3972581215177,932.1877316628479,213.0,16,-0.9779819587996065,True
36182,0 days 01:20:10.339000,-7135.553546308735,490.6687702913636,931.8248454647312,218.0,16,-1.037025359080466,True
36183,0 days 01:20:10.437000,-7177.0,442.0,932.0,220.80000365714287,16,-1.076052574081923,True
36184,0 days 01:20:10.619000,-7247.9784129395875,366.5781209701327,933.4960865772648,226.0,16,-1.1173219461977852,True
36185,0 days 01:20:10.777000,-7314.0,305.0,935.0,227.57213853043217,16,-1.161020939127321,True
36186,0 days 01:20:10.820000,-7334.195905537001,287.18535146707245,935.2964326672671,228.0,16,-1.189661140074161,True
36187,0 days 01:20:11.017000,-7432.0,206.0,936.0,234.0194424888889,16,-1.2383030921572253,True
36188,0 days 01:20:11.097000,-7469.0,178.0,936.0,236.46388693333333,16,-1.2531239166975845,True
36189,0 days 01:20:11.180000,-7512.150910842686,146.91193169303938,936.1932741016132,239.0,16,-1.2752745716152407,True
36190,0 days 01:20:11.337000,-7600.0,87.0,937.0,241.80357028571427,16,-1.3243028190870123,True
36191,0 days 01:20:11.460000,-7660.391667495745,48.86041708338279,937.6776379600412,244.0,16,-1.3406540898769264,True
36192,0 days 01:20:11.637000,-7779.0,-3.0,939.0,246.81591214545455,16,-1.3543504957611547,True
36193,0 days 01:20:11.817000,-7992.0,-66.0,941.0,249.67954443636364,16,-1.3578617231723005,True
36194,0 days 01:20:11.900000,-8084.319350547237,-90.37200730102852,941.6580991099842,251.0,16,-1.3600062560046258,True
36195,0 days 01:20:12.937000,-8737.0,-129.0,931.0,265.69083242666665,16,-1.3288566233337613,True
36196,0 days 01:20:13.100000,-8857.713727800316,-120.87766393716169,926.6668569935945,268.0,16,-1.3213809522631892,True
36197,0 days 01:20:13.157000,-8901.0,-117.0,925.0,268.61071634285713,16,-1.3219927029752152,True
36198,0 days 01:20:13.377000,-9065.0,-96.0,918.0,270.96785645714283,16,-1.3375621048936348,True
36199,0 days 01:20:13.380000,-9067.12708309143,-95.67811839703009,917.902944061226,271.0,16,-1.339464141416191,True
36200,0 days 01:20:13.660000,-9261.887377838371,-59.38842568175738,908.4266399935385,274.0,16,-1.3304012810832606,True
36201,0 days 01:20:13.737000,-9333.0,-42.0,905.0,274.9624992,16,-1.324115858762805,True
36202,0 days 01:20:13.820000,-9423.30061362623,-18.241559343247324,900.7247808146783,276.0,16,-1.3087023026998863,True
36203,0 days 01:20:13.917000,-9526.0,10.0,896.0,277.61666986666665,16,-1.2902804527656073,True
36204,0 days 01:20:14.060000,-9624.830909482238,38.72753804063091,891.9127570627057,280.0,16,-1.276654348970392,True
36205,0 days 01:20:14.220000,-9694.458461039698,63.02878452387425,890.3001469232044,280.0,16,-1.2455736441141632,True
36206,0 days 01:20:14.317000,-9771.0,91.0,889.0,281.94000384,16,-1.2199664298867914,True
36207,0 days 01:20:14.420000,-9885.311054869324,133.07428792439885,887.1912586886857,284.0,16,-1.1958808803904704,True
36208,0 days 01:20:14.497000,-9971.0,165.0,886.0,284.4812496,16,-1.1596808285354985,True
36209,0 days 01:20:14.580000,-10046.99769031121,193.9418622873368,885.2088045670685,285.0,16,-1.1286184850531054,True
36210,0 days 01:20:14.900000,-10222.158128883233,267.8296967722068,886.2577977993827,287.0,16,-1.0798466309967703,True
36211,0 days 01:20:14.976000,-10264.0,287.0,887.0,287.6333333333333,16,-1.067412480336709,True
36212,0 days 01:20:15.140000,-10366.303483625734,334.8855939039981,889.0511962014232,289.0,16,-1.0397126210509589,True
36213,0 days 01:20:15.296000,-10477.0,394.0,892.0,289.65,16,-0.9986805933588121,True
36214,0 days 01:20:15.380000,-10541.29751990636,433.34813291193706,894.1552511995617,290.0,16,-0.9524824843107359,True
36215,0 days 01:20:15.540000,-10663.419795661286,514.784095056104,898.9571245557822,291.0,16,-0.9228602003244345,True
36216,0 days 01:20:15.576000,-10687.0,531.0,900.0,291.08181818181816,16,-0.8605233584080605,True
36217,0 days 01:20:15.836000,-10824.0,632.0,907.0,291.6727272727273,16,-0.8155426206813217,True
36218,0 days 01:20:15.980000,-10908.653781489864,702.6498946827063,910.8242315824722,292.0,16,-0.7655676058403362,True
36219,0 days 01:20:16.156000,-11017.0,802.0,915.0,292.73333333333335,16,-0.7331438275875805,True
36220,0 days 01:20:16.220000,-11053.796798500367,839.0826722635697,916.2093790353982,293.0,16,-0.6702244049634433,True
