,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35152,0 days 01:17:53.117000,3218.0,-2423.0,673.0,302.34642925714286,14,-0.04345157077926639,False
35153,0 days 01:17:53.300000,3271.1134061948155,-2484.972820783191,670.8903902262479,303.0,14,-0.051755111498159576,False
35154,0 days 01:17:53.377000,3295.0,-2513.0,670.0,303.64166613333333,14,-0.04640848865094409,False
35155,0 days 01:17:53.540000,3382.489803525863,-2615.533534021181,666.4902026465853,305.0,14,-0.04899263380912608,False
35156,0 days 01:17:53.557000,3394.0,-2629.0,666.0,305.08500096,14,-0.05544738793862262,False
35157,0 days 01:17:53.740000,3542.607393327384,-2802.554177976897,659.3077036934227,306.0,14,-0.06944483502230342,False
35158,0 days 01:17:53.877000,3638.0,-2914.0,655.0,306.8562512,14,-0.07745057625705241,False
35159,0 days 01:17:54.060000,3698.106976487816,-2984.6837947368062,652.6221061952537,308.0,14,-0.12480722830697008,False
35160,0 days 01:17:54.177000,3738.0,-3032.0,651.0,308.7312496,14,-0.1315426845892238,False
35161,0 days 01:17:54.220000,3758.8250552322424,-3056.6911070212795,650.0851564075214,309.0,14,-0.14149277606078822,False
35162,0 days 01:17:54.437000,3895.0,-3218.0,644.0,309.0,14,-0.15284481422632384,False
35163,0 days 01:17:54.460000,3908.9450318941144,-3234.486997342781,643.4189821083065,309.0,14,-0.17238226862460562,False
35164,0 days 01:17:54.660000,4020.0839346028997,-3365.5960678130905,639.1746866793454,310.0,14,-0.19015732076186362,False
35165,0 days 01:17:54.757000,4073.0,-3428.0,637.0,310.40416746666665,14,-0.21024150926460122,False
35166,0 days 01:17:54.877000,4140.0,-3507.0,634.0,310.90416746666665,14,-0.23321680458219457,False
35167,0 days 01:17:54.900000,4152.894739069633,-3522.153041294126,633.4464508612795,311.0,14,-0.248410725501128,False
35168,0 days 01:17:55.137000,4286.0,-3678.0,628.0,311.59249984,14,-0.284024255986088,False
35169,0 days 01:17:55.300000,4377.699971530678,-3786.227182347122,623.4572739457628,312.0,14,-0.30061549874600896,False
35170,0 days 01:17:55.357000,4409.0,-3823.0,622.0,312.20430171657597,14,-0.32238481090311755,False
35171,0 days 01:17:55.537000,4511.0,-3942.0,618.0,312.84946194134204,14,-0.35550974079151937,False
35172,0 days 01:17:55.579000,4540.565171323499,-3976.701983183478,616.8789739877182,313.0,14,-0.37864008322941956,False
35173,0 days 01:17:55.777000,4691.0,-4154.0,611.0,313.0,14,-0.4107619619258558,False
35174,0 days 01:17:55.819000,4714.520460862291,-4181.6249148851975,609.9874705897951,313.0,14,-0.44541031831442823,False
35175,0 days 01:17:56.076000,4815.0,-4299.0,605.0,313.0,14,-0.4923037692250785,False
35176,0 days 01:17:56.179000,4871.654107778389,-4365.763768553695,602.4398473969014,313.0,14,-0.5495123967610711,True
35177,0 days 01:17:56.236000,4905.0,-4405.0,601.0,313.0,14,-0.5915976486968785,True
35178,0 days 01:17:56.419000,5008.82542643553,-4526.413327787416,596.7939269489198,313.0,14,-0.638978473403783,True
35179,0 days 01:17:56.456000,5029.0,-4550.0,596.0,312.8843752,14,-0.6623917628399645,True
35180,0 days 01:17:56.696000,5156.0,-4699.0,591.0,312.1343752,14,-0.7345963057574666,True
35181,0 days 01:17:56.739000,5179.853258361102,-4727.066472958497,590.0236958485676,312.0,14,-0.7870118418462319,True
35182,0 days 01:17:56.899000,5269.971275154491,-4833.3245243634865,586.3413879443272,311.0,14,-0.8756516409310663,True
35183,0 days 01:17:56.916000,5279.0,-4844.0,586.0,310.8937504,14,-0.9090423781828038,True
35184,0 days 01:17:57.059000,5352.219702658958,-4930.885214496358,583.4515465582698,310.0,14,-0.978523417561696,True
35185,0 days 01:17:57.116000,5390.0,-4976.0,582.0,310.0,14,-1.0210713057530647,True
35186,0 days 01:17:57.356000,5599.0,-5227.0,573.0,310.0,14,-1.2507672799507434,True
35187,0 days 01:17:57.419000,5633.808406257719,-5269.221326438441,571.555732489572,310.0,14,-1.3199669171640274,True
35188,0 days 01:17:57.619000,5680.355218312211,-5328.007350666592,569.9948688007382,309.0,14,-1.404737949607977,True
35189,0 days 01:17:57.696000,5706.0,-5361.0,569.0,308.5187504,14,-1.4460196474180818,True
35190,0 days 01:17:57.779000,5745.338783851457,-5411.376569633395,567.3508451209182,308.0,14,-1.5215215726994473,True
35191,0 days 01:17:57.876000,5796.0,-5480.0,565.0,306.7875008,14,-1.6425346080940548,True
35192,0 days 01:17:57.939000,5824.520180365905,-5523.7485380260005,563.4506753461868,306.0,14,-1.7578900405287456,True
35193,0 days 01:17:58.156000,5899.0,-5676.0,558.0,301.9312512,14,-1.8984106143049482,True
35194,0 days 01:17:58.259000,5924.3915921488815,-5755.632838279393,555.3731837924422,300.0,14,-1.9789174315462983,True
35195,0 days 01:17:58.316000,5936.0,-5800.0,554.0,297.43500288,14,-2.0255523131431494,True
35196,0 days 01:17:58.459000,5957.687744774829,-5908.656321495208,550.981893551205,291.0,14,-2.110741724320237,True
35197,0 days 01:17:58.556000,5962.0,-5993.0,549.0,288.5750016,14,-2.233467667483183,True
35198,0 days 01:17:58.619000,5958.892696386935,-6056.524529362876,547.649866261199,287.0,14,-2.3181833603646886,True
35199,0 days 01:17:58.877000,5919.0,-6319.0,543.0,287.0,15,-2.4173347638667835,True
35200,0 days 01:17:58.939000,5912.350770114892,-6351.910517204079,542.7102659903838,287.0,15,-2.4893486448848554,True
35201,0 days 01:17:59.137000,5895.0,-6412.0,543.0,239.9750304,15,-2.5370423068103545,True
35202,0 days 01:17:59.179000,5889.114394619043,-6432.807880595228,542.869776592343,230.0,15,-2.54999492021691,True
35203,0 days 01:17:59.337000,5861.0,-6531.0,542.0,220.82158176174786,15,-2.584746953340525,True
35204,0 days 01:17:59.420000,5845.443402206154,-6578.14070378707,541.837370428672,216.0,15,-2.6177742973805813,True
35205,0 days 01:17:59.557000,5818.0,-6648.0,542.0,206.214272,15,-2.632835138448551,True
35206,0 days 01:17:59.700000,5784.608768733808,-6715.241534238159,542.488112233372,196.0,15,-2.633583098855344,True
35207,0 days 01:17:59.817000,5753.0,-6765.0,543.0,189.7321462857143,15,-2.6364411302809114,True
35208,0 days 01:17:59.980000,5701.7683950083765,-6825.394494808879,543.7689306014522,181.0,15,-2.6150555253029637,True
35209,0 days 01:18:00.017000,5689.0,-6838.0,544.0,180.3062512,15,-2.6022078621660496,True
35210,0 days 01:18:00.140000,5643.562260779643,-6877.431479354392,544.9822336000583,178.0,15,-2.564802104302,True
35211,0 days 01:18:00.257000,5598.0,-6910.0,546.0,174.10000213333333,15,-2.540861083049028,True
35212,0 days 01:18:00.380000,5547.946024193642,-6938.2522310771,546.9044800946626,170.0,15,-2.504293393850603,True
35213,0 days 01:18:00.397000,5540.0,-6942.0,547.0,169.7874976,15,-2.469544508268144,True
35214,0 days 01:18:00.540000,5459.841751217402,-6973.278056035092,547.471084451113,168.0,15,-2.4357527989478887,True
35215,0 days 01:18:00.637000,5400.0,-6990.0,548.0,166.96071222857142,15,-2.3990432811361897,True
35216,0 days 01:18:00.820000,5288.461868922266,-7004.6225628628035,550.3660680596452,165.0,15,-2.366130742497638,True
35217,0 days 01:18:00.980000,5204.169897121083,-7005.424604987038,553.0625563957243,167.0,15,-2.3393970508296213,True
35218,0 days 01:18:01.057000,5176.0,-7006.0,554.0,168.37499885714286,15,-2.298908711382313,True
35219,0 days 01:18:01.260000,5137.035857579084,-7007.290545915178,555.4224397734946,172.0,15,-2.285251918774944,True
35220,0 days 01:18:01.377000,5091.0,-6994.0,557.0,173.94999893333335,15,-2.221250429412858,True
35221,0 days 01:18:01.500000,4998.659767237766,-6961.447835828686,560.0401972458927,176.0,15,-2.1807664135866376,True
35222,0 days 01:18:01.617000,4911.0,-6929.0,563.0,178.08928457142858,15,-2.1662514695848056,True
35223,0 days 01:18:01.780000,4854.1771668463525,-6906.459908601185,565.303313015923,181.0,15,-2.141639796144178,True
35224,0 days 01:18:01.997000,4812.0,-6862.0,567.0,189.52500754285714,15,-2.0905582355266654,True
35225,0 days 01:18:02.060000,4784.193137600223,-6831.105258185804,567.7154936382259,192.0,15,-2.0562990191505657,True
35226,0 days 01:18:02.219000,4688.955261594993,-6724.042641629164,569.8808227264109,196.0,15,-1.8355875392100638,True
35227,0 days 01:18:02.317000,4643.0,-6670.0,571.0,198.4500032,15,-1.7689684348143169,True
35228,0 days 01:18:02.539000,4600.017144657459,-6607.981140862187,572.5195690926702,204.0,15,-1.6881816231642588,True
35229,0 days 01:18:02.636000,4585.0,-6582.0,573.0,206.020832,15,-1.6478065976778284,True
35230,0 days 01:18:02.779000,4551.487768460259,-6527.800973891137,573.680802112745,209.0,15,-1.5723954275319512,True
35231,0 days 01:18:02.936000,4492.0,-6429.0,575.0,215.16785462857143,15,-1.4457895688945277,True
35232,0 days 01:18:03.059000,4424.094928892711,-6310.629213567149,576.9083607175552,220.0,15,-1.3205988978226328,True
35233,0 days 01:18:03.136000,4388.0,-6247.0,578.0,221.53999872,15,-1.164233271838678,True
35234,0 days 01:18:03.259000,4358.497155285873,-6194.439913338616,579.0236032330303,224.0,15,-1.0714124999902699,True
35235,0 days 01:18:03.436000,4339.0,-6159.0,580.0,227.16071314285713,15,-1.0119263373524328,True
35236,0 days 01:18:03.539000,4312.903256257167,-6112.8818393257325,581.0599900549505,229.0,15,-0.9093384481788308,True
35237,0 days 01:18:03.776000,4231.0,-5969.0,584.0,234.9249984,15,-0.7479966002102488,True
35238,0 days 01:18:03.976000,4164.0,-5856.0,586.0,239.9249984,15,-0.6353810445425755,True
35239,0 days 01:18:03.979000,4162.531197476703,-5853.719516475064,586.0513167003695,240.0,15,-0.4816095128501669,False
35240,0 days 01:18:04.156000,4059.0,-5699.0,590.0,243.53999872,15,-0.379873665022632,False
35241,0 days 01:18:04.379000,3999.808495812027,-5612.268553610186,592.6066831997754,248.0,15,-0.30970904362118884,False
35242,0 days 01:18:04.516000,3951.0,-5558.0,593.0,249.36999936,15,-0.2675552200101219,False
35243,0 days 01:18:04.579000,3914.0601035012232,-5519.090037178784,592.9729625692578,250.0,15,-0.20661185275929705,False
35244,0 days 01:18:04.816000,3737.0,-5342.0,593.0,250.5386362181818,15,-0.12808356812313834,False
35245,0 days 01:18:05.019000,3643.465648982341,-5268.214152635222,596.3425736712884,251.0,15,-0.08999593774340575,False
35246,0 days 01:18:05.236000,3565.0,-5232.0,601.0,250.3218752,15,-0.050499395531777076,False
35247,0 days 01:18:05.339000,3516.0315066093153,-5210.612827038998,602.5682950107763,250.0,15,-0.014647323033124028,False
35248,0 days 01:18:05.539000,3387.9585537901803,-5168.113980573963,605.5959141340834,248.0,15,-0.009843197298535302,False
35249,0 days 01:18:05.557000,3373.0,-5165.0,606.0,247.7749984,15,0.01461802494411347,False
35250,0 days 01:18:05.779000,3153.7870802384377,-5137.67003343842,612.505985953002,245.0,15,-0.029180919868493128,False
35251,0 days 01:18:05.837000,3105.0,-5134.0,614.0,245.0,15,-0.019263438329877543,False
35252,0 days 01:18:06.180000,2928.5579048103255,-5124.53301385907,620.0797513900005,245.0,15,-0.06406509437557655,False
35253,0 days 01:18:06.237000,2886.0,-5114.0,622.0,243.3374944,15,-0.06305205617775377,False
35254,0 days 01:18:06.477000,2657.0,-5039.0,633.0,236.3374944,15,-0.08887748749179918,False
35255,0 days 01:18:06.660000,2581.2600304512725,-5002.313656620219,636.9524908317317,231.0,15,-0.08131357646701344,False
35256,0 days 01:18:06.820000,2545.762736216673,-4968.1905336870905,639.5656966843508,231.0,15,-0.05403398354395793,False
35257,0 days 01:18:06.837000,2540.0,-4963.0,640.0,230.0437392,15,-0.03828991444910947,False
35258,0 days 01:18:06.980000,2476.56386630648,-4907.518201139928,644.8304016419049,222.0,15,-0.031839859926183316,False
35259,0 days 01:18:07.097000,2422.0,-4854.0,649.0,220.83000064,15,-0.021567920930846245,False
35260,0 days 01:18:07.180000,2389.7563349204625,-4815.102945652821,651.4587723788875,220.0,15,-0.023591759476949952,False
35261,0 days 01:18:07.237000,2370.0,-4788.0,653.0,220.32386472727273,15,-0.011190248051388879,False
35262,0 days 01:18:08.037000,2197.0,-4323.0,674.0,224.86931927272727,15,0.14188182682583295,False
35263,0 days 01:18:08.060000,2191.507702517852,-4303.906312975611,674.965443197978,225.0,15,0.13924838094074846,False
35264,0 days 01:18:08.220000,2150.891646868314,-4162.638848539718,682.3437447177624,226.0,15,0.18046558447287817,False
35265,0 days 01:18:08.317000,2131.0,-4093.0,686.0,227.515628,15,0.19674888347020822,False
35266,0 days 01:18:08.540000,2105.9764522413197,-4005.3240754491057,690.4172076691456,231.0,15,0.1936536164149317,False
35267,0 days 01:18:08.617000,2095.0,-3973.0,692.0,231.0,15,0.2038875925174417,False
35268,0 days 01:18:08.740000,2069.572502090042,-3904.730949817829,695.3616977558587,231.0,15,0.1856977240078049,False
35269,0 days 01:18:08.797000,2055.0,-3872.0,697.0,229.56603348285444,15,0.1902581194971096,False
35270,0 days 01:18:08.899000,2025.0078479251763,-3817.4289902554497,699.7969481363665,227.0,15,0.12815432272297805,False
35271,0 days 01:18:09.017000,1984.0,-3759.0,703.0,223.46000384,15,0.10887430562651475,False
35272,0 days 01:18:09.099000,1951.4842505588497,-3720.1430615213676,705.3370191694291,221.0,15,0.06882780791431106,False
35273,0 days 01:18:09.296000,1866.0,-3635.0,711.0,216.89583466666667,15,0.04756228015982935,False
35274,0 days 01:18:09.339000,1847.8214560487495,-3618.68253218121,712.1454880675981,216.0,15,-0.05449155299881576,False
35275,0 days 01:18:09.516000,1764.0,-3556.0,717.0,211.5750016,15,-0.07235129729692467,False
35276,0 days 01:18:09.539000,1749.5521642690105,-3547.4432355921144,717.7599405096071,211.0,15,-0.11800576816262902,False
35277,0 days 01:18:09.699000,1628.4001824093395,-3486.122396378242,723.7540494143293,206.0,15,-0.19641182455182285,False
35278,0 days 01:18:09.776000,1579.0,-3464.0,726.0,206.0,15,-0.23284992249264452,False
35279,0 days 01:18:09.899000,1526.8069726766805,-3444.371462140593,727.9968849053861,206.0,15,-0.27536001262088505,False
35280,0 days 01:18:10.076000,1468.0,-3433.0,730.0,207.76999936,15,-0.3407030373993815,False
35281,0 days 01:18:10.099000,1457.070117836371,-3431.048794742145,730.4760995277142,208.0,15,-0.379447400715009,False
35282,0 days 01:18:10.259000,1363.4755368920432,-3415.6784874211107,734.9270198736716,209.0,15,-0.4447251428460981,False
35283,0 days 01:18:10.296000,1341.0,-3413.0,736.0,209.1541664,15,-0.4581093644737409,False
35284,0 days 01:18:10.476000,1234.0,-3406.0,741.0,209.9041664,15,-0.5190108245531563,True
35285,0 days 01:18:10.499000,1220.250673817353,-3405.2966463615503,741.6389042308031,210.0,15,-0.5212830405176124,True
35286,0 days 01:18:10.696000,1101.0,-3399.0,747.0,214.43249856,15,-0.5353718721927557,True
35287,0 days 01:18:10.899000,977.519497095894,-3390.9878240101852,751.3888895492232,219.0,15,-0.5928863574338817,True
35288,0 days 01:18:10.936000,955.0,-3389.0,752.0,218.8972224,15,-0.5726179988493151,True
35289,0 days 01:18:11.176000,810.0,-3370.0,755.0,218.23055573333335,15,-0.6306684524893778,True
35290,0 days 01:18:11.259000,761.5280260214348,-3359.9623586780726,756.3483323441013,218.0,15,-0.5759859461862541,True
35291,0 days 01:18:11.396000,684.0,-3338.0,758.0,216.0972231111111,15,-0.5932636393460864,True
35292,0 days 01:18:11.436000,662.0,-3330.0,758.0,215.54166755555556,15,-0.5413283801012208,True
35293,0 days 01:18:11.619000,564.6185314189531,-3289.181823181245,758.7393610623233,213.0,15,-0.5715020576672569,True
35294,0 days 01:18:11.696000,524.0,-3268.0,759.0,211.0750016,15,-0.5081071453702862,True
35295,0 days 01:18:11.856000,441.0,-3216.0,759.0,207.0750016,15,-0.5150567223954731,True
35296,0 days 01:18:11.979000,386.5543033601901,-3176.2489571797673,759.036546861642,204.0,15,-0.48180859998271325,False
35297,0 days 01:18:12.057000,355.0,-3151.0,759.0,203.0250016,15,-0.48812455738486293,False
35298,0 days 01:18:12.219000,291.8693309721746,-3094.716306053321,758.4933793744599,201.0,15,-0.4446535918636164,False
35299,0 days 01:18:12.277000,266.0,-3067.0,758.0,200.38078141056943,15,-0.40949514788897196,False
35300,0 days 01:18:12.500000,148.38103124850377,-2918.155341777031,754.5339283822542,198.0,15,-0.4089614794205518,False
35301,0 days 01:18:12.537000,132.0,-2895.0,754.0,198.0,15,-0.383516046620791,False
35302,0 days 01:18:12.740000,73.32085435806324,-2796.5442804802296,752.0088702105235,198.0,15,-0.4382796944651668,False
35303,0 days 01:18:12.940000,54.643152557008676,-2730.343634085599,750.9719690556066,197.0,15,-0.3562976002371519,False
35304,0 days 01:18:13.057000,46.0,-2685.0,750.0,197.58499968,15,-0.3471810240354226,False
35305,0 days 01:18:13.140000,40.37155318474823,-2649.1858006649236,749.1208466314437,198.0,15,-0.31969617470642825,False
35306,0 days 01:18:13.377000,32.0,-2533.0,746.0,201.94999893333335,15,-0.27947478875298326,False
35307,0 days 01:18:13.380000,32.05194072735556,-2531.4401456030982,745.9587162370092,202.0,15,-0.23989003882433066,False
35308,0 days 01:18:13.580000,46.506151132307856,-2421.2811690209114,743.2168711943114,204.0,15,-0.17389385366172558,False
35309,0 days 01:18:13.597000,49.0,-2411.0,743.0,204.29750336,15,-0.09921569038424853,False
35310,0 days 01:18:13.877000,112.0,-2231.0,740.0,209.19750336,15,0.031426966109223436,False
35311,0 days 01:18:13.980000,134.3097092297515,-2176.200945727225,739.2072092765368,211.0,15,0.11203457500029827,False
35312,0 days 01:18:14.140000,169.4226687726667,-2093.4597205400764,738.6909751266596,211.0,15,0.20446656704897673,False
35313,0 days 01:18:14.197000,186.0,-2053.0,739.0,213.1375072,15,0.23891134817428444,False
35314,0 days 01:18:14.457000,278.0,-1822.0,743.0,222.8874976,15,0.5456286294164786,True
35315,0 days 01:18:14.460000,278.848250526399,-1819.8584847587888,743.0463090032406,223.0,15,0.5954403334359579,True
35316,0 days 01:18:14.660000,315.83338622465817,-1726.5220448227142,745.5700016873457,228.0,15,0.6985625719089541,True
35317,0 days 01:18:14.857000,341.0,-1654.0,750.0,231.28333226666666,15,0.8149985223898284,True
35318,0 days 01:18:14.900000,348.3418571643482,-1631.164837578109,751.6058885015664,232.0,15,0.8784789140438207,True
35319,0 days 01:18:14.997000,365.0,-1570.0,756.0,232.0,15,0.9498039555265312,True
35320,0 days 01:18:15.100000,376.92558324483724,-1489.3102898779441,761.6611117163865,232.0,15,1.0533871563141746,True
35321,0 days 01:18:15.237000,379.0,-1372.0,770.0,231.65749952,15,1.1190659758506967,True
35322,0 days 01:18:15.500000,324.8906511280461,-1177.8629146908147,785.3437933285579,231.0,15,1.2469317856955977,True
35323,0 days 01:18:15.657000,287.0,-1095.0,792.0,230.21303302848594,15,1.2808617506901592,True
35324,0 days 01:18:15.899000,243.4285797517121,-1019.49017307976,797.4380767450873,229.0,15,1.3808075421142976,True
35325,0 days 01:18:15.976000,215.0,-988.0,800.0,229.57749952,15,1.390498203980593,True
35326,0 days 01:18:16.296000,17.0,-805.0,817.0,231.97749952,15,1.4857329089967795,True
35327,0 days 01:18:16.299000,15.526440908822117,-803.8335455312357,817.1287079093383,232.0,15,1.5329008941096538,True
35328,0 days 01:18:16.499000,-54.42672650076822,-761.4190009254066,823.3970160755127,234.0,15,1.5537868960257524,True
35329,0 days 01:18:16.576000,-86.0,-747.0,826.0,234.4812496,15,1.6022194962144547,True
35330,0 days 01:18:16.819000,-235.28596190986852,-677.0433367440079,837.2745996047282,236.0,15,1.6204977884478478,True
35331,0 days 01:18:16.856000,-259.0,-666.0,839.0,237.10999808,15,1.6465783426321647,True
35332,0 days 01:18:17.016000,-357.0,-621.0,846.0,241.90999808,15,1.6567068856266998,True
35333,0 days 01:18:17.019000,-358.8106675588765,-620.181323515298,846.1291529890939,242.0,15,1.6841392588688855,True
35334,0 days 01:18:17.299000,-530.8117052991701,-546.4525767160757,857.9104602138932,246.0,15,1.6792290101851608,True
35335,0 days 01:18:17.356000,-570.0,-532.0,860.0,247.017856,15,1.6946251968808745,True
35336,0 days 01:18:17.576000,-742.0,-479.0,867.0,250.94642742857144,15,1.6799624515411158,True
35337,0 days 01:18:17.579000,-744.6211464484733,-478.3439078264668,867.093998714268,251.0,15,1.675683170028005,True
35338,0 days 01:18:17.779000,-937.100905941242,-439.63549861063785,873.540691500916,253.0,15,1.6587416980381358,True
35339,0 days 01:18:17.956000,-1078.0,-416.0,878.0,256.53999872,15,1.6356902386531222,True
35340,0 days 01:18:17.979000,-1090.757710926178,-413.8023611339483,878.4008916078503,257.0,15,1.6420860869316858,True
35341,0 days 01:18:18.259000,-1182.7019106054001,-401.45873383126593,880.4870146223927,261.0,15,1.6249255031901466,True
35342,0 days 01:18:18.356000,-1265.0,-400.0,881.0,262.3472213333333,15,1.6032851464629856,True
35343,0 days 01:18:18.517000,-1472.0,-399.0,882.0,264.5833351111111,15,1.555712148289457,True
35344,0 days 01:18:18.619000,-1556.3972625988265,-399.85574599390463,882.1767107910915,266.0,15,1.5221213090299215,True
35345,0 days 01:18:18.877000,-1651.0,-409.0,881.0,268.7642870857143,15,1.479694899830106,True
35346,0 days 01:18:18.899000,-1663.4374476263158,-410.3919428696783,880.8331400945904,269.0,15,1.4494436434835354,True
35347,0 days 01:18:19.097000,-1813.0,-432.0,879.0,271.4647293516294,15,1.414363332035736,True
35348,0 days 01:18:19.140000,-1851.48048879436,-441.0562610183825,878.5689779584108,272.0,15,1.3605476178836449,True
35349,0 days 01:18:19.380000,-2077.3751609382925,-513.0672570503949,876.1550604215457,275.0,15,1.2851390800710831,True
35350,0 days 01:18:19.397000,-2091.0,-518.0,876.0,275.14166826666667,15,1.2064354888938325,True
35351,0 days 01:18:19.620000,-2228.4107217862443,-574.4229929865021,874.2264005263909,277.0,15,1.1207926430651451,True
35352,0 days 01:18:19.797000,-2318.0,-618.0,873.0,277.88500096,15,1.0622362263657514,True
35353,0 days 01:18:19.820000,-2330.267918838043,-624.1084212174433,872.8436467386392,278.0,15,1.0372497965968355,True
35354,0 days 01:18:20.460000,-2731.429372765954,-867.7582017038192,867.919580397716,284.0,15,0.8168078543167067,True
35355,0 days 01:18:20.597000,-2834.0,-966.0,866.0,285.14166826666667,15,0.7525333455286528,True
35356,0 days 01:18:20.700000,-2915.1966751180366,-1053.8863805787419,864.2689170163588,286.0,15,0.6673387854498833,True
35357,0 days 01:18:20.837000,-3014.0,-1170.0,862.0,286.8562512,15,0.5745382359174934,True
35358,0 days 01:18:21.020000,-3098.616072281183,-1281.7978743615067,859.93571732651,288.0,15,0.4792694550070452,False
35359,0 days 01:18:21.117000,-3139.0,-1338.0,859.0,288.3031256,15,0.3893822166012176,False
35360,0 days 01:18:21.317000,-3235.0,-1468.0,857.0,288.9281256,15,0.28789524065351874,False
35361,0 days 01:18:21.340000,-3246.285706810912,-1482.9694162469389,856.7651032170413,289.0,15,0.2342804643725987,False
35362,0 days 01:18:21.500000,-3322.568132393885,-1583.140020218198,855.1561214805633,291.0,15,0.11197598485336703,False
35363,0 days 01:18:21.517000,-3330.0,-1593.0,855.0,291.0531256,15,0.07088860772021144,False
35364,0 days 01:18:21.817000,-3477.0,-1787.0,852.0,291.9906248,15,-0.10225710241295671,False
35365,0 days 01:18:21.820000,-3479.5057096956866,-1790.1573851781711,851.9497376326601,292.0,15,-0.15505175766353352,False
35366,0 days 01:18:21.977000,-3629.0,-1976.0,849.0,292.0,15,-0.3517711391413593,False
35367,0 days 01:18:22.020000,-3659.7993346481603,-2014.0404846395704,848.4402385767568,292.0,15,-0.4269140227918469,False
35368,0 days 01:18:22.299000,-3734.571692303301,-2103.828840633765,847.5712060873462,281.0,15,-0.5145708694660175,True
35369,0 days 01:18:22.376000,-3759.0,-2132.0,847.0,277.1500032,15,-0.573761195141204,True
35370,0 days 01:18:22.539000,-3837.8456260859075,-2223.318687707846,844.7521874773513,269.0,15,-0.7109821008073948,True
35371,0 days 01:18:22.596000,-3865.0,-2255.0,844.0,266.6843776,15,-0.7695192932308749,True
35372,0 days 01:18:22.776000,-3953.0,-2339.0,842.0,259.3718776,15,-0.8860881737416257,True
35373,0 days 01:18:22.859000,-4031.548146190669,-2378.193996733107,840.4905085945106,256.0,15,-0.942167002277498,True
35374,0 days 01:18:22.976000,-4161.0,-2428.0,838.0,253.8062512,15,-1.0409346835749702,True
35375,0 days 01:18:23.019000,-4201.606663157476,-2441.4741620026457,837.1661067708116,253.0,15,-1.0866675792244758,True
35376,0 days 01:18:23.219000,-4338.9764258978075,-2469.5264677674513,833.8979366450664,252.0,15,-1.1778221292829227,True
35377,0 days 01:18:23.436000,-4447.0,-2478.0,831.0,248.609376,15,-1.2207872413187997,True
35378,0 days 01:18:23.539000,-4497.847337667439,-2485.264857534718,829.7312771106682,247.0,15,-1.2899196367800454,True
35379,0 days 01:18:23.756000,-4610.0,-2505.0,827.0,247.6781248,15,-1.3572451624980268,True
35380,0 days 01:18:23.859000,-4670.078860178785,-2514.6619455907303,825.462776923529,248.0,15,-1.420842506517316,True
35381,0 days 01:18:23.956000,-4729.0,-2524.0,824.0,243.958336,15,-1.4769236559202648,True
35382,0 days 01:18:24.099000,-4817.9158427391085,-2538.3630307928684,821.9835251804915,238.0,15,-1.5329260502321023,True
35383,0 days 01:18:24.156000,-4858.0,-2544.0,821.0,234.86500352,15,-1.5759581813066499,True
35384,0 days 01:18:24.299000,-4976.032807489266,-2557.499684445774,817.7488446593304,227.0,15,-1.6393684097011054,True
35385,0 days 01:18:24.516000,-5135.0,-2572.0,813.0,199.875008,15,-1.7086544771474588,True
35386,0 days 01:18:24.699000,-5170.697431213518,-2573.4078899110996,811.8784355751064,177.0,15,-1.7305905977937015,True
35387,0 days 01:18:24.776000,-5192.0,-2572.0,811.0,174.75416853333334,15,-1.759146503180776,True
35388,0 days 01:18:24.939000,-5287.186134008906,-2566.210875171455,806.9993871039093,170.0,15,-1.787865842382471,True
35389,0 days 01:18:25.057000,-5365.0,-2558.0,804.0,161.64167573333333,15,-1.8180686601669402,True
35390,0 days 01:18:25.179000,-5430.354451583975,-2544.83903258411,801.9791170378392,153.0,15,-1.8361440703069198,True
35391,0 days 01:18:25.537000,-5544.0,-2495.0,800.0,143.0555591111111,15,-1.8526474643905135,True
35392,0 days 01:18:25.539000,-5544.3804274945105,-2494.7872828730556,799.9888748056202,143.0,15,-1.8593081571075678,True
35393,0 days 01:18:25.700000,-5566.613090344128,-2480.542077503634,798.9979664875717,139.0,15,-1.8646573931236186,True
35394,0 days 01:18:25.817000,-5585.0,-2463.0,799.0,137.5375008,15,-1.8599832055405952,True
35395,0 days 01:18:25.940000,-5614.851149603222,-2430.8093922383437,800.2075780405552,136.0,15,-1.8553996574532081,True
35396,0 days 01:18:26.017000,-5634.0,-2408.0,801.0,134.5562512,15,-1.8388024205483888,True
35397,0 days 01:18:26.100000,-5651.977321212749,-2383.8712321083685,801.5248241047418,133.0,15,-1.8273016556483204,True
35398,0 days 01:18:26.317000,-5691.0,-2312.0,802.0,132.50681774545455,15,-1.786318800856744,True
35399,0 days 01:18:26.540000,-5729.631946324484,-2205.916054949002,802.8950636689785,132.0,15,-1.747842544876057,True
35400,0 days 01:18:26.577000,-5734.0,-2192.0,803.0,132.6937488,15,-1.7201983225064257,True
35401,0 days 01:18:26.700000,-5742.425182452543,-2160.0585461859764,803.1655922140295,135.0,15,-1.7144751125707378,True
35402,0 days 01:18:26.817000,-5747.0,-2132.0,803.0,137.9249984,15,-1.6824986445711916,True
35403,0 days 01:18:26.900000,-5751.175191023141,-2103.265509196468,802.6567830291655,140.0,15,-1.6826746923242948,True
35404,0 days 01:18:27.097000,-5762.0,-2019.0,802.0,147.79791413333334,15,-1.5994401103654436,True
