,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29882,0 days 01:06:13.896000,2707.0,-1826.0,696.0,291.9875008,7,-0.08719908957656325,False
29883,0 days 01:06:13.897000,2707.3966472923535,-1826.4615142983635,695.9840768041197,292.0,7,-0.08778758721093867,False
29884,0 days 01:06:14.497000,3094.160916728124,-2279.025299658397,679.0974169124579,297.0,7,-0.06794082601681438,False
29885,0 days 01:06:14.635000,3166.0,-2363.0,676.0,297.0,7,-0.07205777073013436,False
29886,0 days 01:06:14.657000,3175.710341850627,-2374.3353188640895,675.5889949053419,297.0,7,-0.07708754260144389,False
29887,0 days 01:06:14.897000,3256.229648764279,-2468.0206290939122,672.2884169424683,299.0,7,-0.06820000716093791,False
29888,0 days 01:06:15.016000,3307.0,-2527.0,670.0,299.4958336,7,-0.07422944710060757,False
29889,0 days 01:06:15.096000,3350.0,-2577.0,668.0,299.82916693333334,7,-0.07767927813174089,False
29890,0 days 01:06:15.137000,3372.4509415633074,-2603.1784373860905,667.0241364674567,300.0,7,-0.11655236046134412,False
29891,0 days 01:06:15.416000,3524.0,-2781.0,661.0,301.98576422325004,7,-0.1294026011196971,False
29892,0 days 01:06:15.418000,3525.0886975090802,-2782.2791385891414,660.9484213469643,302.0,7,-0.13039521254391995,False
29893,0 days 01:06:15.578000,3612.248289106499,-2884.592712888798,656.4721921454995,302.0,7,-0.14783249517774788,False
29894,0 days 01:06:15.596000,3622.0,-2896.0,656.0,302.07499946666667,7,-0.15319083316518875,False
29895,0 days 01:06:15.818000,3742.386460292183,-3036.4780851843007,650.9594704089619,303.0,7,-0.18495257393899703,False
29896,0 days 01:06:15.856000,3764.0,-3062.0,650.0,303.1583328,7,-0.19147829292886712,False
29897,0 days 01:06:16.076000,3894.0,-3217.0,644.0,304.07499946666667,7,-0.21049217257385008,False
29898,0 days 01:06:16.256000,3993.0,-3333.0,641.0,304.82499946666667,7,-0.22549161773611667,False
29899,0 days 01:06:16.298000,4016.0560349978246,-3360.2101580779195,639.9915083578483,305.0,7,-0.2458319475291898,False
29900,0 days 01:06:16.436000,4091.0,-3449.0,636.0,305.0,7,-0.2680563467878635,False
29901,0 days 01:06:16.596000,4179.0,-3552.0,632.0,305.0,7,-0.2883801219697578,False
29902,0 days 01:06:16.698000,4262.185691508479,-3650.182777048667,628.5905846615661,305.0,7,-0.31551053248285227,False
29903,0 days 01:06:16.836000,4377.0,-3786.0,624.0,305.57499946666667,7,-0.34012572935220636,False
29904,0 days 01:06:16.938000,4427.275531122024,-3845.0854350783097,621.983675126392,306.0,7,-0.3690025884679822,False
29905,0 days 01:06:17.138000,4476.71624850587,-3902.1138912545885,619.9110247776638,306.0,7,-0.3918015989872178,False
29906,0 days 01:06:17.216000,4521.0,-3954.0,618.0,306.0,7,-0.4326753259150945,False
29907,0 days 01:06:17.456000,4730.0,-4200.0,609.0,306.0,7,-0.4889392301311676,False
29908,0 days 01:06:17.457000,4730.655633350845,-4200.769657512488,608.972375212939,306.0,7,-0.5395859861154378,True
29909,0 days 01:06:17.617000,4791.517338188242,-4271.6542600235925,606.5407765665199,305.0,7,-0.5575320638267784,True
29910,0 days 01:06:17.776000,4829.0,-4315.0,605.0,303.86428525714285,7,-0.599781732455613,True
29911,0 days 01:06:17.897000,4883.943554759205,-4379.596419860872,602.4192786646935,303.0,7,-0.6336330411631594,True
29912,0 days 01:06:18.016000,4959.0,-4468.0,599.0,302.2562496,7,-0.6730055976436194,True
29913,0 days 01:06:18.217000,5122.1102490759085,-4659.812306510902,592.2122834129616,301.0,7,-0.7664454561246595,True
29914,0 days 01:06:18.256000,5152.0,-4695.0,591.0,300.80499968,7,-0.7888670608226402,True
29915,0 days 01:06:18.417000,5257.27121605496,-4819.210021902605,586.7875359995088,300.0,7,-0.8865033616902256,True
29916,0 days 01:06:18.676000,5377.0,-4961.0,582.0,299.2805553777778,7,-0.9776931150883842,True
29917,0 days 01:06:18.777000,5412.540417793313,-5003.0373170136745,580.4757694302227,299.0,7,-1.0357356578820711,True
29918,0 days 01:06:19.056000,5515.0,-5125.0,576.0,297.60499968,7,-1.1123844538603411,True
29919,0 days 01:06:19.177000,5589.856009878263,-5215.024976739464,572.9735325161924,297.0,7,-1.2170773423266517,True
29920,0 days 01:06:19.337000,5700.338541039568,-5351.817603234858,568.4936418421743,295.0,7,-1.3614830372815239,True
29921,0 days 01:06:19.356000,5712.0,-5367.0,568.0,294.90499968,7,-1.372399770251113,True
29922,0 days 01:06:19.537000,5806.331908452703,-5499.054352020966,563.7451184609504,294.0,7,-1.5160175395595363,True
29923,0 days 01:06:19.697000,5867.029576794936,-5602.222844255722,560.3912901956108,293.0,7,-1.591421395434946,True
29924,0 days 01:06:19.716000,5873.0,-5614.0,560.0,292.7285705142857,7,-1.6755772765937402,True
29925,0 days 01:06:19.977000,5928.6901690017185,-5765.8934191705575,554.7752598242763,289.0,7,-1.8505324349182883,True
29926,0 days 01:06:20.176000,5952.0,-5885.0,551.0,286.01499904,7,-1.9203779458513537,True
29927,0 days 01:06:20.177000,5952.099646299401,-5885.633316753872,550.9815205954085,286.0,7,-1.9487789631705437,True
29928,0 days 01:06:20.377000,5963.238247831004,-6030.441096613907,547.3481122782586,275.0,7,-2.0426446320632063,True
29929,0 days 01:06:20.396000,5962.0,-6049.0,547.0,273.5354117333333,7,-2.1483456205969866,True
29930,0 days 01:06:20.636000,5919.0,-6315.0,543.0,255.03541173333335,7,-2.2775755757346428,True
29931,0 days 01:06:20.857000,5904.893317634522,-6374.293599020737,542.0173538300156,238.0,7,-2.369613116407013,True
29932,0 days 01:06:20.875000,5903.0,-6381.0,542.0,237.2124944,7,-2.4001846724482347,True
29933,0 days 01:06:21.017000,5879.407068204185,-6467.28825757937,542.0088655733559,231.0,7,-2.4878107764462767,True
29934,0 days 01:06:21.075000,5869.0,-6504.0,542.0,226.93999104,7,-2.50137365669449,True
29935,0 days 01:06:21.355000,5824.0,-6633.0,542.0,207.33999104,7,-2.5853694167189136,True
29936,0 days 01:06:21.417000,5810.845975717312,-6662.38724377274,542.3802700614791,203.0,7,-2.601954277251158,True
29937,0 days 01:06:21.516000,5787.0,-6710.0,543.0,200.5249984,7,-2.6233079964446624,True
29938,0 days 01:06:21.577000,5771.167377897921,-6737.198318690504,543.0706199872793,199.0,7,-2.6321169231645856,True
29939,0 days 01:06:21.736000,5725.0,-6801.0,543.0,192.18571154285715,7,-2.6529542612602173,True
29940,0 days 01:06:21.857000,5683.633796103975,-6844.228037961417,544.1890115665268,187.0,7,-2.6627965557908504,True
29941,0 days 01:06:21.936000,5654.0,-6870.0,545.0,184.24875661810313,7,-2.661217371680454,True
29942,0 days 01:06:22.058000,5604.6127635648445,-6905.905844629236,545.6694155134284,180.0,7,-2.659419523429945,True
29943,0 days 01:06:22.116000,5580.0,-6921.0,546.0,178.5500032,7,-2.643614322939727,True
29944,0 days 01:06:22.258000,5517.449538849569,-6952.053445140428,547.2673436758538,175.0,7,-2.6328429363775108,True
29945,0 days 01:06:22.356000,5475.0,-6969.0,548.0,173.09444693333333,7,-2.6202068698111534,True
29946,0 days 01:06:22.576000,5375.0,-6995.0,549.0,168.81666915555556,7,-2.605850820491078,True
29947,0 days 01:06:22.618000,5348.0347530457375,-6998.290050408107,549.6207645334832,168.0,7,-2.5312212806310885,True
29948,0 days 01:06:22.816000,5203.0,-7007.0,554.0,163.0500032,7,-2.514651595656623,True
29949,0 days 01:06:22.818000,5201.785163970586,-7007.03229284638,554.038597575224,163.0,7,-2.476146585235123,True
29950,0 days 01:06:23.018000,5117.036641828868,-7004.6811596240495,556.818194288861,161.0,7,-2.4448897419792237,True
29951,0 days 01:06:23.218000,5074.453713570783,-6991.768127110901,558.2013117307089,162.0,7,-2.392319267134956,True
29952,0 days 01:06:23.316000,5043.0,-6982.0,559.0,163.2249984,7,-2.3376011489518955,True
29953,0 days 01:06:23.458000,4983.483478025442,-6962.78923155446,560.4287605538967,165.0,7,-2.2382222771541316,True
29954,0 days 01:06:23.496000,4965.0,-6955.0,561.0,166.13999616,7,-2.1869008499083957,True
29955,0 days 01:06:23.658000,4876.705503735631,-6906.705101116767,564.5247796413491,171.0,7,-2.0937163363544173,True
29956,0 days 01:06:23.736000,4841.0,-6884.0,566.0,172.9499968,7,-1.9933693540417563,True
29957,0 days 01:06:23.938000,4784.023546417725,-6838.044628177292,567.8687046999017,178.0,7,-1.9369628262150318,True
29958,0 days 01:06:23.956000,4779.0,-6833.0,568.0,178.36180682144175,7,-1.8604445499653666,True
29959,0 days 01:06:24.137000,4718.607587104348,-6765.77392786302,569.4349806860721,182.0,7,-1.7837552874322686,True
29960,0 days 01:06:24.296000,4663.0,-6696.0,571.0,191.937504,7,-1.6337005160286038,True
29961,0 days 01:06:24.297000,4662.675081084183,-6695.566512116021,571.0110920867139,192.0,7,-1.6439690014237964,True
29962,0 days 01:06:24.457000,4612.495999633063,-6623.924627782203,572.8325819812871,195.0,7,-1.4935670606535099,True
29963,0 days 01:06:24.476000,4606.0,-6614.0,573.0,195.64772945454544,7,-1.4240684895157454,True
29964,0 days 01:06:24.656000,4539.0,-6507.0,574.0,201.7840930909091,7,-1.3501001528177792,True
29965,0 days 01:06:24.897000,4467.415633439853,-6387.49967432182,575.7832955014278,210.0,7,-1.1796400124074629,True
29966,0 days 01:06:24.916000,4462.0,-6378.0,576.0,210.0,7,-1.1076335479406352,True
29967,0 days 01:06:24.996000,4439.0,-6337.0,577.0,210.0,7,-1.079627103087593,True
29968,0 days 01:06:25.057000,4421.634018524551,-6305.979699724347,577.6375649391789,210.0,7,-0.9693107401534877,True
29969,0 days 01:06:25.337000,4338.588946706031,-6158.624401003405,579.7661099203259,219.0,7,-0.8506268242079075,True
29970,0 days 01:06:25.356000,4332.0,-6147.0,580.0,219.4156264,7,-0.6868183479877559,True
29971,0 days 01:06:25.556000,4258.0,-6017.0,583.0,223.7906264,7,-0.5682252997358662,True
29972,0 days 01:06:25.657000,4225.639489542354,-5960.76242618644,584.0214847265155,226.0,7,-0.5357440994087048,True
29973,0 days 01:06:25.936000,4146.0,-5829.0,586.0,232.9750016,7,-0.4114530015558228,False
29974,0 days 01:06:25.937000,4145.672835725584,-5828.489142320053,586.0122537449384,233.0,7,-0.38779600461448926,False
29975,0 days 01:06:26.196000,4050.0,-5687.0,590.0,237.8562512,7,-0.2527902985534399,False
29976,0 days 01:06:26.257000,4025.599861635805,-5653.887216431472,590.6996662252819,239.0,7,-0.22273847123931184,False
29977,0 days 01:06:26.396000,3968.0,-5580.0,592.0,242.4750016,7,-0.15238828787489186,False
29978,0 days 01:06:26.497000,3924.372680512327,-5527.350523940273,593.1123855794518,245.0,7,-0.11587229688744691,False
29979,0 days 01:06:26.576000,3889.0,-5487.0,594.0,245.79000064,7,-0.06575977305578218,False
29980,0 days 01:06:26.697000,3832.4173561146154,-5426.988068746327,595.251581790732,247.0,7,-0.011797543806475939,False
29981,0 days 01:06:26.776000,3794.0,-5390.0,596.0,247.4937504,7,0.015705244126864255,False
29982,0 days 01:06:26.857000,3753.456848049623,-5354.485249522545,596.7120207521898,248.0,7,0.08523548401735712,False
29983,0 days 01:06:26.996000,3678.0,-5298.0,598.0,246.5107136,7,0.09508516454659306,False
29984,0 days 01:06:27.137000,3588.3874984602107,-5244.413797514234,599.768746065319,245.0,7,0.1391951062453198,False
29985,0 days 01:06:27.216000,3538.0,-5219.0,601.0,244.0124992,7,0.14844437702186997,False
29986,0 days 01:06:27.297000,3489.0212349467156,-5197.877223994243,602.456805264692,243.0,7,0.18009163760616323,False
29987,0 days 01:06:27.537000,3346.43770539149,-5159.415679777535,607.3361765825762,241.0,7,0.15130352023701402,False
29988,0 days 01:06:27.575000,3320.0,-5155.0,608.0,241.0,7,0.18384128267691244,False
29989,0 days 01:06:27.697000,3226.8923179502985,-5143.201478228912,609.9004217786672,241.0,7,0.15135056290871932,False
29990,0 days 01:06:27.755000,3183.0,-5139.0,611.0,240.83888853333335,7,0.13992088248785373,False
29991,0 days 01:06:27.915000,3073.0,-5132.0,615.0,240.3944440888889,7,0.10411951083124485,False
29992,0 days 01:06:28.057000,2986.820431525398,-5129.2441899177265,618.088572735183,240.0,7,0.06688991488397299,False
29993,0 days 01:06:28.156000,2913.0,-5119.0,621.0,236.5968728,7,0.039936991194500046,False
29994,0 days 01:06:28.356000,2715.0,-5065.0,630.0,229.7218728,7,-0.01583820426363953,False
29995,0 days 01:06:28.377000,2696.9220007961317,-5058.566525616408,630.8956245529521,229.0,7,-0.025222599643482314,False
29996,0 days 01:06:28.658000,2543.7235263986854,-4970.900910444225,640.1131529091242,216.0,7,-0.046486459748966466,False
29997,0 days 01:06:28.816000,2489.0,-4920.0,644.0,212.0500032,7,-0.061191223417513,False
29998,0 days 01:06:28.858000,2475.2452148086654,-4906.251221320259,644.9470682387029,211.0,7,-0.0650085590218516,False
29999,0 days 01:06:29.616000,2280.0,-4606.0,661.0,211.9973682526316,7,-0.026981712043614686,False
30000,0 days 01:06:29.618000,2279.597245895001,-4604.899565667226,661.065031426009,212.0,7,-0.051314582349765644,False
30001,0 days 01:06:29.836000,2240.0,-4476.0,667.0,213.8166656,7,-0.03021797793643834,False
30002,0 days 01:06:29.856000,2237.0,-4464.0,667.0,213.98333226666668,7,-0.06636056521465458,False
30003,0 days 01:06:29.978000,2220.322811001831,-4400.846548714459,668.4450892784944,215.0,7,-0.049748559883308036,False
30004,0 days 01:06:30.196000,2180.0,-4264.0,677.0,218.1791648,7,-0.04352996418074863,False
30005,0 days 01:06:30.356000,2129.0,-4086.0,686.0,220.51249813333334,7,-0.00998227137768604,False
30006,0 days 01:06:30.458000,2112.1623691690593,-4015.4330595641345,689.5375298402008,222.0,7,-0.018093907306096682,False
30007,0 days 01:06:30.618000,2117.5335288033025,-3995.3560805000657,690.6534134173808,226.0,7,-0.05697763794457958,False
30008,0 days 01:06:30.777000,2092.541592266393,-3943.835904413385,693.4500104447028,226.0,7,-0.06841290033019497,False
30009,0 days 01:06:30.836000,2065.0,-3895.0,696.0,225.6312496,7,-0.09460238556950845,False
30010,0 days 01:06:30.937000,1998.4142602285558,-3781.04566562305,701.9328136991846,225.0,7,-0.10126145530459571,False
30011,0 days 01:06:30.956000,1986.0,-3761.0,703.0,224.7285705142857,7,-0.11089795279317967,False
30012,0 days 01:06:31.217000,1863.8594815514007,-3618.606890861535,711.8694349085303,221.0,7,-0.15319349813844554,False
30013,0 days 01:06:31.416000,1802.0,-3582.0,715.0,216.52249856,7,-0.18552124194564285,False
30014,0 days 01:06:31.617000,1745.701108241485,-3541.165868208668,717.5632553850689,212.0,7,-0.23909471326868928,False
30015,0 days 01:06:31.776000,1671.0,-3503.0,721.0,212.0,7,-0.289449951038133,False
30016,0 days 01:06:31.817000,1643.3605754295288,-3491.9527860071985,722.3033894113271,212.0,7,-0.30722291205609087,False
30017,0 days 01:06:32.056000,1459.0,-3431.0,731.0,212.59750016,7,-0.3930078059937805,False
30018,0 days 01:06:32.217000,1400.0252120648393,-3419.0572188584306,733.4459042750259,213.0,7,-0.4264339272890552,False
30019,0 days 01:06:32.316000,1364.0,-3416.0,735.0,214.41428662857143,7,-0.45020545347498575,False
30020,0 days 01:06:32.497000,1257.2082530210134,-3406.850369959131,740.1141176868614,217.0,7,-0.5016537574217446,True
30021,0 days 01:06:32.556000,1216.0,-3404.0,742.0,217.59000064,7,-0.5077610153213644,True
30022,0 days 01:06:32.896000,955.0,-3389.0,752.0,220.99000064,7,-0.6277777792142557,True
30023,0 days 01:06:32.897000,954.2422813654363,-3388.922333970339,752.0225124046543,221.0,7,-0.6036823182994556,True
30024,0 days 01:06:33.217000,734.2225912771381,-3352.378630194744,756.8185408522455,226.0,7,-0.6858891491489576,True
30025,0 days 01:06:33.236000,724.0,-3350.0,757.0,225.5249984,7,-0.6442053575571799,True
30026,0 days 01:06:33.457000,634.4111962074453,-3322.7846755130254,758.461591791284,220.0,7,-0.6557329185359922,True
30027,0 days 01:06:33.656000,559.0,-3286.0,759.0,213.781248,7,-0.6522259176146262,True
30028,0 days 01:06:33.777000,498.5762575624751,-3252.560809451182,759.0698213423142,210.0,7,-0.6554233498583789,True
30029,0 days 01:06:33.856000,458.0,-3228.0,759.0,208.22249856,7,-0.6236810739636027,True
30030,0 days 01:06:34.577000,170.684097675901,-2954.237170175298,755.1076510813298,192.0,7,-0.6559211020730039,True
30031,0 days 01:06:34.596000,165.0,-2946.0,755.0,191.66749888,7,-0.6064461416425942,True
30032,0 days 01:06:34.756000,121.0,-2875.0,754.0,188.86749888,7,-0.5822789292183252,True
30033,0 days 01:06:34.936000,81.0,-2793.0,752.0,185.71749888,7,-0.4992970946125818,False
30034,0 days 01:06:34.977000,73.51358056005519,-2773.826982954537,751.6191737053512,185.0,7,-0.4573232752450085,False
30035,0 days 01:06:35.137000,50.17389814199786,-2697.229930613548,750.2463292653637,182.0,7,-0.3837562489902233,False
30036,0 days 01:06:35.156000,48.0,-2688.0,750.0,182.15767675405004,7,-0.3350578414395005,False
30037,0 days 01:06:35.336000,34.0,-2599.0,747.0,183.6514514975988,7,-0.2842929759441443,False
30038,0 days 01:06:35.378000,32.69428147333917,-2577.623117896512,746.4556134240571,184.0,7,-0.2582810184114249,False
30039,0 days 01:06:35.516000,34.0,-2506.0,745.0,187.4499968,7,-0.21452118493285882,False
30040,0 days 01:06:35.658000,44.7250498701278,-2431.3912922241207,742.8516689315003,191.0,7,-0.16778801209377325,False
30041,0 days 01:06:35.796000,64.0,-2358.0,741.0,194.4499968,7,-0.07985676805429535,False
30042,0 days 01:06:35.996000,105.0,-2250.0,740.0,199.4499968,7,0.00929063970399719,False
30043,0 days 01:06:36.018000,109.87167434506088,-2238.0391929754787,739.8901638608178,200.0,7,0.03615104735549867,False
30044,0 days 01:06:36.176000,145.0,-2153.0,739.0,205.2666624,7,0.07928866766977495,False
30045,0 days 01:06:36.258000,162.25281539443947,-2111.2663064883996,738.6867494089166,208.0,7,0.11684660119291987,False
30046,0 days 01:06:36.416000,199.0,-2021.0,739.0,211.4562472,7,0.22176940543873805,False
30047,0 days 01:06:36.578000,252.42365691393806,-1886.3060649133686,741.6173936172423,215.0,7,0.331471259470947,False
30048,0 days 01:06:36.656000,275.0,-1829.0,743.0,217.72999552,7,0.45210525197606305,False
30049,0 days 01:06:36.778000,298.8774438965036,-1768.111636522959,744.7328238070712,222.0,7,0.49526657220877845,False
30050,0 days 01:06:36.976000,325.0,-1700.0,748.0,224.96999808,7,0.5640425821351942,True
30051,0 days 01:06:36.978000,325.333317639606,-1699.121727396421,748.0496084863083,225.0,7,0.6021017575619148,True
30052,0 days 01:06:37.178000,361.65382589783286,-1585.6511460078389,755.0890112105942,225.0,7,0.7419173077236978,True
30053,0 days 01:06:37.196000,364.0,-1572.0,756.0,225.08999936,7,0.7959570877370744,True
30054,0 days 01:06:37.378000,373.885870247293,-1402.5045490732018,767.7929719181702,226.0,7,0.9369788552006891,True
30055,0 days 01:06:37.476000,373.0,-1331.0,773.0,225.3836478594993,7,1.0246850682860817,True
30056,0 days 01:06:37.537000,371.266300619137,-1303.9042053597177,775.0962918635757,225.0,7,1.0447951496807095,True
30057,0 days 01:06:37.716000,357.0,-1259.0,779.0,225.0,7,1.1358626785999204,True
30058,0 days 01:06:37.777000,346.67064524830954,-1230.256278930606,781.239836237727,225.0,7,1.1922202255853398,True
30059,0 days 01:06:37.936000,305.0,-1129.0,789.0,225.4968752,7,1.2517220596782965,True
30060,0 days 01:06:38.097000,238.74353763030757,-1024.2504490209603,797.603195688621,226.0,7,1.3275355137310885,True
30061,0 days 01:06:38.316000,139.0,-903.0,808.0,228.7375008,7,1.3716975467455121,True
30062,0 days 01:06:38.497000,81.17279231829782,-843.8420532995593,812.9477166357237,231.0,7,1.4813801916470961,True
30063,0 days 01:06:38.676000,-13.0,-786.0,820.0,231.7458336,7,1.5121438176746536,True
30064,0 days 01:06:38.737000,-66.8405524558263,-758.2994247167543,824.1166607019895,232.0,7,1.5985070106782633,True
30065,0 days 01:06:38.896000,-220.0,-684.0,836.0,234.9812512,7,1.6116797561082483,True
30066,0 days 01:06:39.057000,-292.8223131669331,-649.5873099095886,842.1318480970559,238.0,7,1.6440377040911462,True
30067,0 days 01:06:39.216000,-342.0,-628.0,846.0,241.31250133333333,7,1.677479068701441,True
30068,0 days 01:06:39.297000,-383.3723902405237,-609.9323705931449,848.7286657590198,243.0,7,1.6935168034903731,True
30069,0 days 01:06:39.457000,-490.3797931336565,-563.8567128334023,855.1706633793432,244.0,7,1.7038015780946354,True
30070,0 days 01:06:39.536000,-542.0,-543.0,858.0,245.64583466666667,7,1.7690637881683469,True
30071,0 days 01:06:39.697000,-642.6445826274089,-506.80780246085953,862.799832024671,249.0,7,1.7546991234250138,True
30072,0 days 01:06:39.736000,-672.0,-498.0,864.0,249.41785782857144,7,1.752665222901386,True
30073,0 days 01:06:39.936000,-865.0,-451.0,871.0,251.56071497142858,7,1.7106692957676357,True
30074,0 days 01:06:39.977000,-909.3374072478298,-442.506569448257,872.5345501340496,252.0,7,1.7002419319020798,True
30075,0 days 01:06:40.136000,-1076.0,-416.0,878.0,254.484376,7,1.6582630216754575,True
30076,0 days 01:06:40.297000,-1185.1561552497403,-402.81463657384717,880.4584106259209,257.0,7,1.6316435128152227,True
30077,0 days 01:06:40.457000,-1251.7753248585666,-400.27482841004723,880.5928347198288,258.0,7,1.6004456994150253,True
30078,0 days 01:06:40.556000,-1306.0,-399.0,881.0,259.4142866285714,7,1.575562148125846,True
30079,0 days 01:06:40.715000,-1422.0,-398.0,882.0,261.6857161142857,7,1.5326709002106282,True
30080,0 days 01:06:40.737000,-1442.28979264004,-398.4486105571113,882.0270591992918,262.0,7,1.4944399211153583,True
30081,0 days 01:06:40.935000,-1643.0,-408.0,881.0,264.12142994285716,7,1.4177752827036174,True
30082,0 days 01:06:41.017000,-1698.3297057736388,-411.80142667014763,880.4607186582408,265.0,7,1.3637416555756743,True
30083,0 days 01:06:41.217000,-1789.8906104342605,-426.9809263337603,879.1349057004468,268.0,7,1.3297957495352306,True
30084,0 days 01:06:41.236000,-1802.0,-430.0,879.0,268.1187504,7,1.2879491786828818,True
30085,0 days 01:06:41.377000,-1916.908903358862,-462.08537512311625,877.9422172125877,269.0,7,1.2416380117994643,True
30086,0 days 01:06:41.537000,-2078.665750985097,-514.3020127536637,876.5751882160037,271.0,7,1.1538756099588516,True
30087,0 days 01:06:41.596000,-2134.0,-535.0,876.0,271.53514773979964,7,1.073081220729216,True
30088,0 days 01:06:41.956000,-2410.0,-666.0,872.0,274.8004524406193,7,0.9689328959460073,True
30089,0 days 01:06:41.978000,-2423.234620482769,-672.8470679869696,871.7795629533783,275.0,7,0.9382187853967595,True
30090,0 days 01:06:42.178000,-2523.9103170852395,-725.7542395356583,870.0186961631881,276.0,7,0.879580657743592,True
30091,0 days 01:06:42.416000,-2647.0,-810.0,868.0,278.47916533333336,7,0.8290711373467304,True
30092,0 days 01:06:42.658000,-2826.644890265703,-964.20038785237,865.5088970039861,281.0,7,0.7077061582651462,True
30093,0 days 01:06:42.796000,-2925.0,-1062.0,864.0,281.8624992,7,0.6395083011411712,True
30094,0 days 01:06:42.978000,-3028.7471826994597,-1186.1945521136156,861.9938776447276,283.0,7,0.5127925506415838,True
30095,0 days 01:06:43.176000,-3115.0,-1305.0,860.0,283.0,7,0.4209888927036324,False
30096,0 days 01:06:43.178000,-3115.769633240508,-1306.055268333581,859.9820647754401,283.0,7,0.4017527939574372,False
30097,0 days 01:06:43.338000,-3170.757007671327,-1381.07297592354,858.6905379797023,283.0,7,0.33941241240938025,False
30098,0 days 01:06:43.556000,-3246.0,-1482.0,857.0,283.0,7,0.25588325680558577,False
30099,0 days 01:06:43.658000,-3291.9066291218246,-1542.9487123968427,856.0441675048833,283.0,7,0.18197387482060673,False
30100,0 days 01:06:43.756000,-3338.0,-1604.0,855.0,283.6124992,7,0.08715888410367106,False
30101,0 days 01:06:43.818000,-3365.943164936849,-1641.0025433290066,854.2638060211273,284.0,7,0.0029265861623593414,False
30102,0 days 01:06:43.916000,-3414.0,-1704.0,853.0,284.0,7,-0.06251630393920644,False
30103,0 days 01:06:44.098000,-3541.14534165224,-1866.3090754084492,850.4359258048854,284.0,7,-0.208311977434372,False
30104,0 days 01:06:44.216000,-3619.0,-1964.0,849.0,283.1127824903615,7,-0.2973555023675065,False
30105,0 days 01:06:44.497000,-3722.359788257287,-2087.746165924245,847.0768307613037,281.0,7,-0.43163433489958203,False
30106,0 days 01:06:44.656000,-3777.0,-2152.0,846.0,270.26749568,7,-0.4993190565841375,False
30107,0 days 01:06:44.856000,-3870.0,-2261.0,844.0,256.76749568,7,-0.6303194456785024,True
30108,0 days 01:06:44.897000,-3889.2774655159656,-2281.204973264086,843.4926762710018,254.0,7,-0.6621264019216765,True
30109,0 days 01:06:45.096000,-3983.0,-2360.0,841.0,246.5374976,7,-0.7805148379043259,True
30110,0 days 01:06:45.216000,-4047.0,-2393.0,840.0,242.0374976,7,-0.8535505359246469,True
30111,0 days 01:06:45.297000,-4097.54473342568,-2410.6457211827806,838.9199569185869,239.0,7,-0.9255686463520261,True
30112,0 days 01:06:45.416000,-4178.0,-2431.0,837.0,238.0083328,7,-0.9582536897807427,True
30113,0 days 01:06:45.657000,-4341.683217344775,-2459.0169410438366,833.7171106783327,236.0,7,-1.0959782475149809,True
30114,0 days 01:06:45.696000,-4372.0,-2464.0,833.0,236.7312512,7,-1.1318584629614217,True
30115,0 days 01:06:45.817000,-4475.97417875334,-2482.0485969598426,830.221013128429,239.0,7,-1.2202707093849436,True
30116,0 days 01:06:45.916000,-4556.0,-2496.0,828.0,239.49500032,7,-1.2881503123506124,True
30117,0 days 01:06:46.017000,-4620.299969043007,-2506.5623856357015,826.3115911801932,240.0,7,-1.436150696444911,True
30118,0 days 01:06:46.236000,-4726.0,-2523.0,824.0,241.3687504,7,-1.4770681664714103,True
30119,0 days 01:06:46.337000,-4778.726136585128,-2532.2304873006815,823.0732080412578,242.0,7,-1.520131519329948,True
30120,0 days 01:06:46.536000,-4916.0,-2553.0,820.0,227.0749952,7,-1.5891709679102788,True
30121,0 days 01:06:46.657000,-5038.996427013148,-2565.7384915781718,816.098838075774,218.0,7,-1.6590179032916117,True
30122,0 days 01:06:46.696000,-5073.0,-2569.0,815.0,212.79999146666665,7,-1.681965476997015,True
30123,0 days 01:06:46.897000,-5154.989809305707,-2575.8281833323435,812.5944130333397,186.0,7,-1.7263235659360614,True
30124,0 days 01:06:47.057000,-5193.117717206561,-2572.6815930500065,811.3075712892804,177.0,7,-1.7472416188644126,True
30125,0 days 01:06:47.076000,-5201.0,-2572.0,811.0,175.3374944,7,-1.7675125276015815,True
30126,0 days 01:06:47.217000,-5281.746588994186,-2564.899256793741,807.6909452671493,163.0,7,-1.7956458573147966,True
30127,0 days 01:06:47.375000,-5373.0,-2556.0,804.0,155.593744,7,-1.8217537368003462,True
30128,0 days 01:06:47.537000,-5413.207365793429,-2549.6203797117228,802.7839801121506,148.0,7,-1.8402145738052913,True
30129,0 days 01:06:47.635000,-5435.0,-2543.0,802.0,145.5499968,7,-1.8447625795638687,True
30130,0 days 01:06:47.737000,-5468.8418962229825,-2531.6155947709885,800.4163322740765,143.0,7,-1.8521668805566807,True
30131,0 days 01:06:47.836000,-5505.0,-2517.0,799.0,141.51499904,7,-1.856885984604796,True
30132,0 days 01:06:47.937000,-5537.782495005582,-2499.275170197488,798.5349952751736,140.0,7,-1.8443760263173123,True
30133,0 days 01:06:48.096000,-5583.0,-2465.0,799.0,137.16071314285713,7,-1.8323504019933776,True
30134,0 days 01:06:48.217000,-5614.451180884597,-2433.021493595233,799.4212988907021,135.0,7,-1.804230896452986,True
