,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33235,0 days 01:13:40.476000,-11407.0,1300.0,929.0,285.91000064,12,-0.25539132901202155,False
33236,0 days 01:13:40.658000,-11501.973750306031,1487.3452291507742,932.3385385928774,285.0,12,-0.16111351734017157,False
33237,0 days 01:13:40.756000,-11545.0,1578.0,934.0,285.0,12,-0.06551110745315256,False
33238,0 days 01:13:40.818000,-11564.911646190776,1620.9313629200894,934.8605065791213,285.0,12,-0.028566065974152906,False
33239,0 days 01:13:41.058000,-11608.076169147405,1722.9451157984329,937.287959981252,287.0,12,0.12539100430602804,False
33240,0 days 01:13:41.116000,-11624.0,1761.0,938.0,286.6375008,12,0.15820550967905186,False
33241,0 days 01:13:41.218000,-11661.350941210192,1849.3735992418492,939.4750678291936,286.0,12,0.28277153952516637,False
33242,0 days 01:13:41.336000,-11708.0,1959.0,941.0,285.41000064,12,0.3701533599686453,False
33243,0 days 01:13:41.418000,-11734.3618615318,2020.6069451343926,941.5591312480494,285.0,12,0.5429736568456252,True
33244,0 days 01:13:41.656000,-11787.0,2146.0,942.0,285.0,12,0.7064368489153307,True
33245,0 days 01:13:41.658000,-11787.33828502379,2146.8709552898836,942.0082923315429,285.0,12,0.755929434773588,True
33246,0 days 01:13:41.858000,-11815.64194767153,2225.571690894177,943.3796410687002,286.0,12,0.8419565982349418,True
33247,0 days 01:13:41.996000,-11892.0,2385.0,944.0,283.7000021333333,12,0.977973184292732,True
33248,0 days 01:13:42.076000,-11969.0,2537.0,944.0,282.3666688,12,1.1439127084975789,True
33249,0 days 01:13:42.098000,-11988.171211132043,2574.5827252385684,943.9826031074264,282.0,12,1.2211554725349472,True
33250,0 days 01:13:42.258000,-12079.385196981928,2750.723552894359,943.7334963241938,275.0,12,1.4878670851833184,True
33251,0 days 01:13:42.458000,-12098.737277495027,2779.0098929395676,943.2226260248814,260.0,12,1.5335725787073646,True
33252,0 days 01:13:42.617000,-12120.0,2809.0,943.0,251.19114480951043,12,1.631589144414822,True
33253,0 days 01:13:42.819000,-12172.874214311016,2887.036341041957,943.0001362121188,240.0,12,1.734362427624243,True
33254,0 days 01:13:42.917000,-12226.0,2937.0,943.0,237.2437464,12,1.842652083189831,True
33255,0 days 01:13:43.139000,-12412.640366083748,3060.8808806492734,942.9401237848907,231.0,12,1.9758423947622286,True
33256,0 days 01:13:43.177000,-12436.0,3075.0,943.0,229.61818647272727,12,2.0579178366142834,True
33257,0 days 01:13:43.457000,-12516.0,3103.0,944.0,219.4363682909091,12,2.1286218754146486,True
33258,0 days 01:13:43.579000,-12598.901503344227,3113.1693057784755,944.0993140386771,215.0,12,2.186523472434637,True
33259,0 days 01:13:43.739000,-12749.31654906928,3130.850530012279,943.9482054719939,214.0,12,2.290754348810267,True
33260,0 days 01:13:43.817000,-12805.0,3136.0,944.0,213.82272756363636,12,2.396890332510915,True
33261,0 days 01:13:44.177000,-12943.0,3130.0,945.0,213.00454574545455,12,2.4688452721155523,True
33262,0 days 01:13:44.179000,-12944.06446674442,3129.8970779548217,945.002091014149,213.0,12,2.5332534188487736,True
33263,0 days 01:13:44.337000,-13044.0,3120.0,945.0,211.6833344,12,2.5975056398543837,True
33264,0 days 01:13:44.419000,-13093.829136396018,3112.7594580045316,944.9847552554361,211.0,12,2.6394752065281097,True
33265,0 days 01:13:44.616000,-13204.0,3089.0,945.0,208.5375008,12,2.699395889682758,True
33266,0 days 01:13:44.739000,-13274.507360866193,3069.6754757376902,945.0483834971373,207.0,12,2.724967668306297,True
33267,0 days 01:13:44.836000,-13331.0,3051.0,945.0,204.09000192,12,2.7628152283005125,True
33268,0 days 01:13:44.939000,-13391.488748196667,3027.06144433624,944.7802830280726,201.0,12,2.7794882811285704,True
33269,0 days 01:13:45.196000,-13528.0,2959.0,944.0,190.90357394285715,12,2.8240975215344397,True
33270,0 days 01:13:45.219000,-13537.333421752877,2953.4701166780337,943.9731145457325,190.0,12,2.827084392614012,True
33271,0 days 01:13:45.596000,-13640.0,2867.0,944.0,175.8625024,12,2.848025439359154,True
33272,0 days 01:13:45.619000,-13646.053473690723,2860.4215184618693,943.9405932813805,175.0,12,2.8679414720089347,True
33273,0 days 01:13:45.779000,-13691.002143658437,2807.1493928727295,943.2656496432729,169.0,12,2.8679576801735633,True
33274,0 days 01:13:45.876000,-13720.0,2757.0,943.0,167.26785828571428,12,2.8620960631161037,True
33275,0 days 01:13:46.036000,-13766.0,2649.0,943.0,164.41071542857142,12,2.8573202714206345,True
33276,0 days 01:13:46.059000,-13770.734875662492,2636.8914730167544,942.9906735954773,164.0,12,2.8431625382832926,True
33277,0 days 01:13:46.299000,-13788.2798100753,2574.9138253376445,942.4281827028308,159.0,12,2.8115684987617717,True
33278,0 days 01:13:46.376000,-13790.0,2550.0,942.0,157.93055644444445,12,2.8017329031115,True
33279,0 days 01:13:46.659000,-13794.313967999566,2400.061929490993,939.2300588632928,154.0,12,2.7486197843057334,True
33280,0 days 01:13:46.676000,-13794.0,2392.0,939.0,154.11617266643498,12,2.7360298509769807,True
33281,0 days 01:13:46.996000,-13774.0,2281.0,934.0,156.3029605025297,12,2.683767391170626,True
33282,0 days 01:13:47.098000,-13764.646917727134,2244.708148294035,932.8275418005246,157.0,12,2.630098043499038,True
33283,0 days 01:13:47.216000,-13747.0,2192.0,931.0,158.843748,12,2.5905658680443806,True
33284,0 days 01:13:47.418000,-13685.850114020144,2059.225918078783,924.4402292060471,162.0,12,2.485234445933971,True
33285,0 days 01:13:47.536000,-13655.0,1998.0,921.0,163.76999808,12,2.4676655262714107,True
33286,0 days 01:13:47.618000,-13642.530212525628,1974.8438886771803,919.495524598911,165.0,12,2.4145990030160087,True
33287,0 days 01:13:47.796000,-13624.0,1949.0,917.0,172.41666133333334,12,2.3194679159391054,True
33288,0 days 01:13:47.978000,-13577.815249026897,1887.0231717298566,911.4990520753859,180.0,12,2.19056636533099,True
33289,0 days 01:13:48.076000,-13537.0,1839.0,907.0,182.99444053333335,12,2.1418866299675186,True
33290,0 days 01:13:48.316000,-13405.0,1702.0,893.0,190.32777386666666,12,1.9334262007152492,True
33291,0 days 01:13:48.338000,-13395.843869549824,1692.824955727974,891.967988735566,191.0,12,1.9077686312315223,True
33292,0 days 01:13:48.656000,-13315.0,1619.0,882.0,201.33499584,12,1.8396949584496318,True
33293,0 days 01:13:48.738000,-13283.372945873918,1592.9067404013758,878.9475836385864,204.0,12,1.7634413583853334,True
33294,0 days 01:13:48.917000,-13198.0,1524.0,871.0,210.26500224,12,1.6685871018043943,True
33295,0 days 01:13:48.938000,-13188.002026015132,1516.1062217117592,869.9901055329858,211.0,12,1.5330537327633527,True
33296,0 days 01:13:49.097000,-13113.0,1458.0,862.0,214.312496,12,1.4732833870554183,True
33297,0 days 01:13:49.178000,-13074.422854461174,1428.633200492529,857.9156990861463,216.0,12,1.4030253310804632,True
33298,0 days 01:13:49.257000,-13035.0,1399.0,854.0,218.94409339392533,12,1.3384721582069252,True
33299,0 days 01:13:49.339000,-12990.730410551876,1366.1643412493124,850.0538855546212,222.0,12,1.229658856975642,True
33300,0 days 01:13:49.579000,-12850.667763424874,1264.1672202955183,839.3281348219331,232.0,12,1.1353515056804961,True
33301,0 days 01:13:49.637000,-12820.0,1242.0,837.0,232.906252,12,1.0502411784897983,True
33302,0 days 01:13:49.899000,-12702.333002910884,1157.6522614264609,827.8698037384858,237.0,12,1.003541997043787,True
33303,0 days 01:13:50.037000,-12640.0,1114.0,824.0,240.4500032,12,0.9351295577196622,True
33304,0 days 01:13:50.179000,-12568.841948976573,1065.0286470930696,820.7029299760369,244.0,12,0.8885243734890913,True
33305,0 days 01:13:50.297000,-12505.0,1022.0,818.0,246.2124976,12,0.8193486728336071,True
33306,0 days 01:13:50.339000,-12481.375932501282,1006.3211807868178,816.9545083740401,247.0,12,0.7818028170114084,True
33307,0 days 01:13:50.497000,-12389.0,946.0,813.0,249.36999808,12,0.7343395547346656,True
33308,0 days 01:13:50.539000,-12363.866501601693,929.7885698590118,812.1228459668338,250.0,12,0.7015315195149443,True
33309,0 days 01:13:50.757000,-12235.0,848.0,809.0,255.4500032,12,0.6194645614895327,True
33310,0 days 01:13:50.779000,-12223.01625290787,840.5409362017174,808.8235685398322,256.0,12,0.6154130686404611,True
33311,0 days 01:13:50.977000,-12107.0,770.0,808.0,259.2999978666667,12,0.5471826909490282,True
33312,0 days 01:13:51.216000,-11888.0,640.0,807.0,263.28333226666666,12,0.5196014541956051,True
33313,0 days 01:13:51.259000,-11860.83905858573,624.0457470893151,806.9521816986224,264.0,12,0.4936905231010781,False
33314,0 days 01:13:51.459000,-11788.639706932436,583.1357985599221,807.5344256836297,264.0,12,0.4684706110223825,False
33315,0 days 01:13:51.516000,-11759.0,567.0,808.0,265.03636247272726,12,0.4295446119562,False
33316,0 days 01:13:51.876000,-11455.0,403.0,813.0,271.5818170181818,12,0.407035879859214,False
33317,0 days 01:13:51.899000,-11439.584693125098,394.7111004454951,813.2568579675186,272.0,12,0.38948885149504103,False
33318,0 days 01:13:52.059000,-11361.098317437436,352.6121247439988,814.5753002154482,274.0,12,0.3809150128076227,False
33319,0 days 01:13:52.236000,-11279.0,310.0,817.0,275.47499946666665,12,0.3417056621767138,False
33320,0 days 01:13:52.299000,-11239.477212293965,289.9110947056268,818.5180886409951,276.0,12,0.3392531157668778,False
33321,0 days 01:13:52.436000,-11142.0,241.0,822.0,278.05499904,12,0.31320455823455173,False
33322,0 days 01:13:52.499000,-11097.133228427601,218.82770573078818,822.9423474629458,279.0,12,0.30554348819402294,False
33323,0 days 01:13:52.596000,-11030.0,186.0,824.0,279.48499968,12,0.29404705584425495,False
33324,0 days 01:13:52.699000,-10963.96228191601,154.04318175798932,825.5159808837899,280.0,12,0.27166183205622313,False
33325,0 days 01:13:52.856000,-10847.0,100.0,829.0,280.0,12,0.2584650738535,False
33326,0 days 01:13:52.859000,-10844.14870084365,98.72834377444111,829.0858695068526,280.0,12,0.2551567128419074,False
33327,0 days 01:13:53.059000,-10625.503903044231,3.6381334267954397,835.5770714853929,283.0,12,0.24469341943269377,False
33328,0 days 01:13:53.076000,-10610.0,-3.0,836.0,283.16999936,12,0.23663621248625646,False
33329,0 days 01:13:53.259000,-10502.066652854113,-48.21100277890796,838.2816523746152,285.0,12,0.22797368746065866,False
33330,0 days 01:13:53.419000,-10434.199260749916,-74.19427640269797,839.4048536694518,286.0,12,0.21124246371835487,False
33331,0 days 01:13:53.456000,-10411.0,-83.0,840.0,286.1156248,12,0.20940163561985017,False
33332,0 days 01:13:53.736000,-10182.0,-169.0,847.0,286.9906248,12,0.19329315804372552,False
33333,0 days 01:13:53.739000,-10179.917953414662,-169.7645177314267,847.0619473693234,287.0,12,0.19126752287860008,False
33334,0 days 01:13:53.978000,-10048.15493948719,-216.31517874311038,850.457779595409,289.0,12,0.17998970895123761,False
33335,0 days 01:13:54.016000,-10023.0,-225.0,851.0,289.7124976,12,0.1780814244169075,False
33336,0 days 01:13:54.138000,-9925.546591976989,-258.62550616634564,853.0049450930156,292.0,12,0.16932768221642178,False
33337,0 days 01:13:54.196000,-9878.0,-275.0,854.0,292.0,12,0.16512592714364902,False
33338,0 days 01:13:54.378000,-9740.91486561946,-322.00061836263416,857.0405354037456,292.0,12,0.15709648823771613,False
33339,0 days 01:13:54.436000,-9694.0,-338.0,858.0,292.1812496,12,0.15280038118536884,False
33340,0 days 01:13:54.698000,-9444.729552435394,-422.6107029006554,862.1509532319103,293.0,12,0.13577164434778366,False
33341,0 days 01:13:54.776000,-9370.0,-448.0,863.0,293.77999872,12,0.13578710493418847,False
33342,0 days 01:13:54.898000,-9258.503477117585,-485.9721118534829,863.8013915491467,295.0,12,0.1379330366733491,False
33343,0 days 01:13:55.098000,-9094.268058116046,-541.9803219124223,863.9932947401004,295.0,12,0.1317638247125088,False
33344,0 days 01:13:55.196000,-9029.0,-564.0,864.0,295.3499995428571,12,0.14647196154053554,False
33345,0 days 01:13:55.378000,-8935.990898488186,-594.7756405893227,864.001679355,296.0,12,0.16222101833171518,False
33346,0 days 01:13:55.517000,-8857.0,-621.0,864.0,297.1583338666667,12,0.16187400699077922,False
33347,0 days 01:13:55.618000,-8780.95077444783,-646.5914326015026,863.9999385162524,298.0,12,0.17645186947129415,False
33348,0 days 01:13:55.657000,-8747.0,-658.0,864.0,298.13878938392355,12,0.1870114490486445,False
33349,0 days 01:13:55.899000,-8483.8451770956,-745.7837700797986,864.0001833853308,299.0,12,0.18991517254812135,False
33350,0 days 01:13:56.017000,-8369.0,-784.0,864.0,299.49166613333335,12,0.21093026953762303,False
33351,0 days 01:13:56.139000,-8280.29085540737,-813.5321117236651,863.999555523559,300.0,12,0.2112679451144089,False
33352,0 days 01:13:56.339000,-8185.100510170171,-845.4083401534924,863.9988726887216,300.0,12,0.24242003473882093,False
33353,0 days 01:13:56.457000,-8119.0,-868.0,864.0,300.58999936,12,0.24785268873571858,False
33354,0 days 01:13:56.539000,-8064.525313271777,-886.7804525952342,864.0015045704745,301.0,12,0.27146371654927287,False
33355,0 days 01:13:56.597000,-8008.0,-906.0,864.0,301.1812504,12,0.27869340254812414,False
33356,0 days 01:13:56.757000,-7769.0,-986.0,864.0,301.6812504,12,0.3107593094673902,False
33357,0 days 01:13:56.859000,-7660.95290708638,-1022.0687361591528,864.0716187182394,302.0,12,0.31772218513750655,False
33358,0 days 01:13:57.217000,-7512.0,-1072.0,864.0,304.98333226666665,12,0.3536721956458906,False
33359,0 days 01:13:57.219000,-7510.704356728861,-1072.4378618503588,863.9917203138111,305.0,12,0.3533678353701253,False
33360,0 days 01:13:57.417000,-7352.0,-1126.0,863.0,304.01000064,12,0.39685969798806026,False
33361,0 days 01:13:57.419000,-7350.365582136466,-1126.5476303688126,862.9951766243759,304.0,12,0.3940319379087193,False
33362,0 days 01:13:57.577000,-7223.0,-1169.0,863.0,305.9749984,12,0.444571722427848,False
33363,0 days 01:13:57.579000,-7221.291641503544,-1169.5704857964408,863.001076331212,306.0,12,0.4452693397177291,False
33364,0 days 01:13:57.819000,-6997.721082016176,-1244.6350672414612,863.0065915270015,306.0,12,0.49410067420008436,False
33365,0 days 01:13:57.876000,-6949.0,-1261.0,863.0,306.94999893333335,12,0.5226340326928653,True
33366,0 days 01:13:58.059000,-6817.611863003647,-1305.0075733152432,862.9986529810773,310.0,12,0.5428809575666328,True
33367,0 days 01:13:58.196000,-6722.0,-1337.0,863.0,309.31500032,12,0.575274135674609,True
33368,0 days 01:13:58.259000,-6673.750163891245,-1353.1633501817278,862.9973218492249,309.0,12,0.5859196059621117,True
33369,0 days 01:13:58.419000,-6541.929442257768,-1397.3263749717114,862.990955034282,307.0,12,0.6395546007255842,True
33370,0 days 01:13:58.476000,-6495.0,-1413.0,863.0,307.56999936,12,0.6583820258380355,True
33371,0 days 01:13:58.576000,-6414.0,-1440.0,863.0,308.56999936,12,0.6772334429734097,True
33372,0 days 01:13:58.619000,-6379.995160056636,-1451.3591112700306,862.9380429841179,309.0,12,0.6871382981337508,True
33373,0 days 01:13:58.856000,-6194.0,-1514.0,863.0,309.0,12,0.7299850594078505,True
33374,0 days 01:13:58.859000,-6191.495882580859,-1514.8507567224456,863.029526377909,309.0,12,0.7532677575513359,True
33375,0 days 01:13:59.016000,-6056.0,-1561.0,863.0,309.0,12,0.7811263043163178,True
33376,0 days 01:13:59.099000,-5985.48817660566,-1584.8494317426087,856.5423958279495,309.0,12,0.7994638137150284,True
33377,0 days 01:13:59.299000,-5824.762845583183,-1638.730855030558,839.9050289653876,310.0,12,0.832081888320233,True
33378,0 days 01:13:59.316000,-5812.0,-1643.0,841.0,309.87250048,12,0.8400469888523698,True
33379,0 days 01:13:59.476000,-5690.0,-1684.0,863.0,308.67250048,12,0.8673888925182205,True
33380,0 days 01:13:59.536000,-5633.0,-1703.0,864.0,308.22250048,12,0.8833160998280052,True
33381,0 days 01:13:59.699000,-5467.227025673427,-1740.088886833406,864.1606996394133,307.0,12,0.910502895453443,True
33382,0 days 01:13:59.899000,-5268.179063555106,-1752.589967352624,864.0109482815841,307.0,12,0.9317116718685053,True
33383,0 days 01:13:59.916000,-5253.0,-1752.0,864.0,307.0,12,0.931645260392354,True
33384,0 days 01:14:00.139000,-5079.772185528848,-1720.299705071934,863.8905287945028,307.0,12,0.9314853882904676,True
33385,0 days 01:14:00.339000,-4942.865032924742,-1670.4199502800864,863.9783548674433,306.0,12,0.9214034575190216,True
33386,0 days 01:14:00.356000,-4931.0,-1666.0,864.0,305.74371964021077,12,0.917088644983961,True
33387,0 days 01:14:00.538000,-4802.0660584063635,-1617.0316221149326,864.3824389285301,303.0,12,0.9051063912198074,True
33388,0 days 01:14:00.656000,-4723.0,-1586.0,865.0,303.0,12,0.8983196827274476,True
33389,0 days 01:14:00.738000,-4672.334361523534,-1565.5621171016649,865.6762190312515,303.0,12,0.8850382688029996,True
33390,0 days 01:14:00.898000,-4551.342656635914,-1510.2499443659085,867.6967707005158,302.0,12,0.8670251522222023,True
33391,0 days 01:14:00.916000,-4531.0,-1500.0,868.0,302.0,12,0.8600135418948849,True
33392,0 days 01:14:01.076000,-4316.0,-1387.0,871.0,302.0,12,0.8250277336926041,True
33393,0 days 01:14:01.098000,-4292.607342217269,-1374.3743492443346,871.3191403555355,302.0,12,0.8164312148714458,True
33394,0 days 01:14:01.378000,-4162.83115343349,-1295.8691359780694,873.3060075468557,299.0,12,0.7890808585646,True
33395,0 days 01:14:01.436000,-4135.0,-1277.0,874.0,299.0,12,0.7809902807392183,True
33396,0 days 01:14:01.656000,-3983.0,-1174.0,878.0,299.0,12,0.7319785118318399,True
33397,0 days 01:14:01.658000,-3981.5885462948695,-1173.008871464119,878.0333756779369,299.0,12,0.7171583197757507,True
33398,0 days 01:14:01.858000,-3848.5874971307426,-1074.9658280571687,880.7660708351287,298.0,12,0.6621098627692517,True
33399,0 days 01:14:01.876000,-3837.0,-1066.0,881.0,297.92500053333333,12,0.6563749351526839,True
33400,0 days 01:14:02.097000,-3697.0,-952.0,884.0,297.0041674666667,12,0.5904597833063139,True
33401,0 days 01:14:02.098000,-3696.3752527842034,-951.4645823436119,884.0138107566619,297.0,12,0.583771984316897,True
33402,0 days 01:14:02.378000,-3524.4583671767264,-795.7238004028045,887.7755111147503,297.0,12,0.4941310610294323,False
33403,0 days 01:14:02.397000,-3513.0,-785.0,888.0,296.90523657340435,12,0.4549368621368767,False
33404,0 days 01:14:02.577000,-3405.0,-683.0,890.0,296.00748209595724,12,0.372553275637587,False
33405,0 days 01:14:02.779000,-3283.146043153112,-568.4687356752994,892.752147854735,295.0,12,0.31360059176141775,False
33406,0 days 01:14:02.797000,-3273.0,-559.0,893.0,294.9249994666667,12,0.27846718623580685,False
33407,0 days 01:14:02.997000,-3154.0,-447.0,896.0,294.0916661333333,12,0.2138057333183931,False
33408,0 days 01:14:03.019000,-3135.4315037699657,-428.9698657774317,896.4563618878686,294.0,12,0.15093057719696468,False
33409,0 days 01:14:03.217000,-2944.0,-240.0,901.0,293.50500032,12,0.034896611448240716,False
33410,0 days 01:14:03.419000,-2874.1929815593826,-169.69872902396364,902.2087407979127,293.0,12,-0.010164064809711664,False
33411,0 days 01:14:03.537000,-2841.0,-136.0,903.0,291.82000128,12,-0.040983448228636706,False
33412,0 days 01:14:03.619000,-2802.341145312651,-97.21762118066522,904.1802726106783,291.0,12,-0.06169405174909513,False
33413,0 days 01:14:03.717000,-2739.0,-34.0,906.0,278.4777614222222,12,-0.12895752115258916,False
33414,0 days 01:14:03.937000,-2560.0,144.0,910.0,250.36668302222222,12,-0.21517345390115028,False
33415,0 days 01:14:03.979000,-2538.488900316815,165.47224153035646,910.4933440623867,245.0,12,-0.25038523165815596,False
33416,0 days 01:14:04.219000,-2495.067607557109,209.18838863280206,911.7765676695146,221.0,12,-0.2678202551838619,False
33417,0 days 01:14:04.256000,-2486.0,218.0,912.0,216.375008,12,-0.30514475900214055,False
33418,0 days 01:14:04.419000,-2424.0323366904095,277.5072156323801,913.3357669272754,196.0,12,-0.30583940172544116,False
33419,0 days 01:14:04.496000,-2395.0,305.0,914.0,187.65834026666667,12,-0.34536581758609397,False
33420,0 days 01:14:04.776000,-2321.0,370.0,916.0,157.32500693333333,12,-0.37327639792096134,False
33421,0 days 01:14:04.779000,-2320.143186494531,370.66711470166365,916.0174069165224,157.0,12,-0.3669580514643892,False
33422,0 days 01:14:04.939000,-2268.811920505973,408.43806285395425,916.801549323856,146.0,12,-0.41351920340440057,False
33423,0 days 01:14:05.016000,-2245.0,425.0,917.0,140.2250048,12,-0.4155194409770023,False
33424,0 days 01:14:05.176000,-2201.0,453.0,917.0,128.2250048,12,-0.4468601780393771,False
33425,0 days 01:14:05.219000,-2188.052387217335,460.00022400625704,916.959064353951,125.0,12,-0.46097671774876225,False
33426,0 days 01:14:05.336000,-2151.0,478.0,917.0,120.12500266666666,12,-0.46287662617179987,False
33427,0 days 01:14:05.459000,-2115.1433633936385,493.731617385612,917.7826414517356,115.0,12,-0.4777496019576561,False
33428,0 days 01:14:05.516000,-2099.0,500.0,918.0,112.8625024,12,-0.4916137023381495,False
33429,0 days 01:14:05.619000,-2069.8281939078397,509.81437338875315,917.7477293356975,109.0,12,-0.4997343524494035,False
33430,0 days 01:14:05.736000,-2037.0,519.0,917.0,104.6125024,12,-0.5077825745403363,True
33431,0 days 01:14:05.779000,-2025.1101573532076,521.9712283386082,916.7657224715974,103.0,12,-0.5274006649536754,True
33432,0 days 01:14:05.979000,-1971.0433779084237,532.4746876868328,916.033908897514,97.0,12,-0.5716835650187865,True
33433,0 days 01:14:06.036000,-1956.0,534.0,916.0,95.86000128,12,-0.5743386136331626,True
33434,0 days 01:14:06.176000,-1920.0,535.0,916.0,93.06000128,12,-0.591482578133336,True
33435,0 days 01:14:06.179000,-1919.2567059542298,534.9961898016734,915.9865148789409,93.0,12,-0.6017449674952632,True
33436,0 days 01:14:06.339000,-1881.5522864981108,533.5870378772197,914.1469862211186,91.0,12,-0.599702117112941,True
33437,0 days 01:14:06.436000,-1859.0,530.0,913.0,89.3833344,12,-0.618265401103784,True
33438,0 days 01:14:06.656000,-1808.0,513.0,912.0,85.71666773333334,12,-0.6036531461315174,True
33439,0 days 01:14:06.699000,-1799.3773798158988,509.30366237847886,911.877133949272,85.0,12,-0.6285746687863986,True
33440,0 days 01:14:06.896000,-1759.0,485.0,911.0,85.0,12,-0.6224347001234235,True
33441,0 days 01:14:06.939000,-1746.5763761802875,475.098692548163,910.5958461995644,85.0,12,-0.6547557577713299,True
33442,0 days 01:14:07.076000,-1702.0,437.0,909.0,87.40350726359783,12,-0.6026251832637423,True
33443,0 days 01:14:07.338000,-1639.5568307793108,385.0520980293187,906.8784115448454,92.0,12,-0.5608358669810921,True
33444,0 days 01:14:07.516000,-1610.0,363.0,906.0,97.72142445714286,12,-0.5305664335073758,True
33445,0 days 01:14:07.618000,-1596.03120145531,353.8947225299449,905.6362109576678,101.0,12,-0.5126536939409391,True
33446,0 days 01:14:07.816000,-1567.0,342.0,905.0,99.35000106666666,12,-0.540341790179088,True
33447,0 days 01:14:07.858000,-1558.4413490338986,340.0563580760376,904.8203891619178,99.0,12,-0.5152703918746924,True
33448,0 days 01:14:08.498000,-1361.6232894070192,334.4407591859487,901.15945528339,90.0,12,-0.4930697881337187,False
33449,0 days 01:14:08.577000,-1344.0,337.0,901.0,90.65833173333333,12,-0.4445753938963488,False
33450,0 days 01:14:08.858000,-1301.0479137812567,352.66957088434367,901.0975848315024,93.0,12,-0.4411455230519441,False
33451,0 days 01:14:08.937000,-1287.0,360.0,901.0,94.12455268317214,12,-0.45861181863810635,False
33452,0 days 01:14:09.139000,-1239.8604099101221,386.3564639407033,900.202087288051,97.0,12,-0.4839602161042364,False
33453,0 days 01:14:09.177000,-1230.0,393.0,900.0,98.49285211428571,12,-0.4822794894418568,False
33454,0 days 01:14:09.419000,-1165.7162038287336,446.01968927201324,898.3662318008271,108.0,12,-0.4730079552622859,False
33455,0 days 01:14:09.457000,-1157.0,454.0,898.0,109.62856594285714,12,-0.47305918245745404,False
33456,0 days 01:14:09.697000,-1110.0,500.0,895.0,119.91428022857143,12,-0.5373817027543333,True
33457,0 days 01:14:09.699000,-1109.5615018497342,500.43000497823834,894.9732718449251,120.0,12,-0.5365131333035988,True
33458,0 days 01:14:09.997000,-1032.0,574.0,891.0,130.2437544,12,-0.6112795464599109,True
33459,0 days 01:14:10.019000,-1026.1872389519888,579.2347445197667,890.7154479207085,131.0,12,-0.6063465675735135,True
33460,0 days 01:14:10.197000,-971.0,624.0,888.0,139.45500608,12,-0.6233482766262679,True
33461,0 days 01:14:10.419000,-844.0707412506243,706.691677399786,881.7881698858621,150.0,12,-0.7316345254979645,True
33462,0 days 01:14:10.457000,-827.0,717.0,881.0,153.22998912,12,-0.7313054709960763,True
33463,0 days 01:14:10.619000,-787.9709032402657,737.0176424716637,879.5128085397365,167.0,12,-0.7532480395087068,True
33464,0 days 01:14:10.757000,-759.0,745.0,878.0,171.312504,12,-0.755921566810884,True
33465,0 days 01:14:10.779000,-751.8741457998065,747.0908401663945,877.542867410038,172.0,12,-0.7715135151403293,True
33466,0 days 01:14:10.979000,-654.2568569016177,772.1745605307044,870.7719757359876,182.0,12,-0.794640749606637,True
33467,0 days 01:14:10.996000,-643.0,774.0,870.0,182.531248,12,-0.7969455164858914,True
33468,0 days 01:14:11.139000,-530.5515272405223,785.4946310040839,862.4148805740418,187.0,12,-0.8207964427763043,True
33469,0 days 01:14:11.236000,-465.0,791.0,858.0,190.031248,12,-0.830954989544904,True
33470,0 days 01:14:11.459000,-411.302428601796,800.1618293231553,854.1799856963677,197.0,12,-0.8470318119851042,True
33471,0 days 01:14:11.636000,-296.0,786.0,846.0,203.88333084444446,12,-0.8578027785139575,True
33472,0 days 01:14:11.796000,-67.0,751.0,830.0,210.10555306666666,12,-0.8571682893381761,True
33473,0 days 01:14:11.819000,-40.2929702600293,746.589955069391,828.112271544875,211.0,12,-0.8620183664150035,True
33474,0 days 01:14:12.059000,70.36671388069239,720.9026027781767,819.7114473383615,217.0,12,-0.8616968036824573,True
33475,0 days 01:14:12.219000,100.84196063166047,704.5666155364646,817.7706908506173,222.0,12,-0.8562320829446243,True
33476,0 days 01:14:12.256000,115.0,699.0,817.0,222.9249984,12,-0.8589607720400644,True
33477,0 days 01:14:12.476000,246.0,652.0,810.0,228.4249984,12,-0.8540006448004869,True
33478,0 days 01:14:12.539000,291.00628241604477,634.1359165882368,807.3023289834781,230.0,12,-0.8591184614657238,True
33479,0 days 01:14:12.716000,423.0,575.0,799.0,233.8718736,12,-0.8478301420592651,True
33480,0 days 01:14:12.859000,522.9271706574908,520.5899673222052,793.1902819809446,237.0,12,-0.8439359821892832,True
33481,0 days 01:14:13.136000,681.0,419.0,785.0,241.94642742857144,12,-0.818688132123116,True
33482,0 days 01:14:13.139000,682.2909818243505,418.14111602490374,784.9374446702134,242.0,12,-0.834445148155525,True
33483,0 days 01:14:13.299000,739.3906100090566,378.9552312324148,782.3239657416067,246.0,12,-0.8447422284553738,True
33484,0 days 01:14:13.376000,769.0,356.0,781.0,247.4437488,12,-0.8463065382705734,True
33485,0 days 01:14:13.459000,807.2542220231245,324.2378979191,779.2601905422073,249.0,12,-0.8396198739967757,True
33486,0 days 01:14:13.699000,939.1461262497163,205.43154891235517,773.363485578357,254.0,12,-0.8029199601466026,True
33487,0 days 01:14:13.716000,948.0,197.0,773.0,254.4249984,12,-0.8004835612257943,True
33488,0 days 01:14:13.859000,1018.2677448394768,127.70187854938204,770.2525007470634,258.0,12,-0.7730001185516269,True
33489,0 days 01:14:13.916000,1045.0,101.0,769.0,258.2043007990134,12,-0.762324258410577,True
