,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36219,0 days 01:20:16.156000,-1645.0,388.0,907.0,86.4,16,-0.45942781679486894,False
36220,0 days 01:20:16.220000,-1632.1676587298332,378.4816721281,906.5866976491625,88.0,16,-0.49904463559828294,False
36221,0 days 01:20:16.316000,-1612.0,365.0,906.0,89.20300732583341,16,-0.5022364740097819,True
36222,0 days 01:20:16.496000,-1571.0,344.0,905.0,91.45864606177106,16,-0.5000111626394041,True
36223,0 days 01:20:16.619000,-1541.9091840186015,334.30900415287823,904.2060902180314,93.0,16,-0.4952302645134655,False
36224,0 days 01:20:16.656000,-1533.0,332.0,904.0,92.6916672,16,-0.5258057692300693,True
36225,0 days 01:20:16.859000,-1482.7225090282939,323.5332649824666,903.3553668101035,91.0,16,-0.5328474946845647,True
36226,0 days 01:20:16.977000,-1453.0,322.0,903.0,89.68889031111111,16,-0.5417570153615882,True
36227,0 days 01:20:17.219000,-1393.117305044878,326.3737581065864,902.0239409626809,87.0,16,-0.5568367788764149,True
36228,0 days 01:20:17.237000,-1389.0,327.0,902.0,87.1682255288674,16,-0.5482315097831696,True
36229,0 days 01:20:17.357000,-1361.0,333.0,902.0,88.28972107957055,16,-0.5674208598363598,True
36230,0 days 01:20:17.540000,-1296.2259798678203,356.7257461622901,901.3844000431259,90.0,16,-0.5680293581268545,True
36231,0 days 01:20:17.617000,-1272.0,367.0,901.0,90.64166613333333,16,-0.5731645345376758,True
36232,0 days 01:20:17.780000,-1240.8943547648926,382.91514649854366,900.1270000330081,92.0,16,-0.5919610511964113,True
36233,0 days 01:20:17.997000,-1214.0,405.0,899.0,96.65000411428572,16,-0.5476413172723933,True
36234,0 days 01:20:18.060000,-1201.7649107074558,415.1512333206349,898.7233975979861,98.0,16,-0.5534503894050324,True
36235,0 days 01:20:18.217000,-1167.0,445.0,898.0,101.13999872,16,-0.42936294729393265,False
36236,0 days 01:20:18.260000,-1158.3559508582894,453.10498769220436,897.7378053799255,102.0,16,-0.4356155169898474,False
36237,0 days 01:20:18.337000,-1141.0,470.0,897.0,105.46499712,16,-0.455929389596946,False
36238,0 days 01:20:18.557000,-1057.0,551.0,892.0,115.36500864,16,-0.5229437597781328,True
36239,0 days 01:20:18.660000,-1021.422962767195,583.7929537073832,890.096826082141,120.0,16,-0.5646659694798378,True
36240,0 days 01:20:19.020000,-925.0642615165694,658.8853680581286,886.4398072264543,141.0,16,-0.6402660016415499,True
36241,0 days 01:20:19.057000,-914.0,666.0,886.0,142.66499712,16,-0.6513632189616753,True
36242,0 days 01:20:19.220000,-860.5703414966007,697.6801978923377,883.7297374806957,150.0,16,-0.6944331626021566,True
36243,0 days 01:20:19.460000,-774.0685777484848,739.6279373826289,879.3588397789596,159.0,16,-0.7354243517452558,True
36244,0 days 01:20:19.477000,-768.0,742.0,879.0,159.8500096,16,-0.7443840743059135,True
36245,0 days 01:20:19.820000,-642.4799300861592,774.0818943702218,870.3399372856841,177.0,16,-0.7870824838662733,True
36246,0 days 01:20:19.897000,-608.0,779.0,868.0,178.4437488,16,-0.8014582681485516,True
36247,0 days 01:20:19.980000,-566.9908232663682,783.7854087052286,865.3097149369368,180.0,16,-0.8119932888201126,True
36248,0 days 01:20:20.097000,-505.0,789.0,861.0,185.8499968,16,-0.8288444934842749,True
36249,0 days 01:20:20.220000,-438.86280839267056,791.5130606924955,855.472441625323,192.0,16,-0.8420220734367632,True
36250,0 days 01:20:20.317000,-387.0,791.0,852.0,194.91000576,16,-0.8603393753301196,True
36251,0 days 01:20:20.357000,-365.0,790.0,851.0,196.11000576,16,-0.8736123565273495,True
36252,0 days 01:20:20.420000,-317.7026918784896,786.4487422822114,848.130767513146,198.0,16,-0.8855479942353787,True
36253,0 days 01:20:20.577000,-170.0,771.0,837.0,202.906248,16,-0.8940152420035746,True
36254,0 days 01:20:20.740000,-80.99211478594353,755.375447542685,829.5517527337789,208.0,16,-0.9021870899294764,True
36255,0 days 01:20:20.797000,-46.0,746.0,827.0,209.4250048,16,-0.9173540207714738,True
36256,0 days 01:20:20.980000,119.72773702618963,694.6025640024889,816.8993204477002,214.0,16,-0.9020347135774749,True
36257,0 days 01:20:21.117000,221.0,662.0,811.0,218.56667306666668,16,-0.9128330964768858,True
36258,0 days 01:20:21.340000,272.02610726801134,643.3174623533195,807.460444939833,226.0,16,-0.9191034949362428,True
36259,0 days 01:20:21.357000,279.0,640.0,807.0,226.35417066666668,16,-0.9356750486242563,True
36260,0 days 01:20:21.580000,451.3879505167104,555.8895823916752,796.2388456744342,231.0,16,-0.9070914890499046,True
36261,0 days 01:20:21.676000,521.0,521.0,792.0,233.13333333333333,16,-0.9043321350201012,True
36262,0 days 01:20:21.940000,619.0565544204236,464.12082958056334,786.6014393648046,239.0,16,-0.8954324347074929,True
36263,0 days 01:20:22.016000,657.0,436.0,785.0,240.58333333333334,16,-0.8895175519228894,True
36264,0 days 01:20:22.180000,782.6961849841169,338.9802297915039,780.0212824883333,244.0,16,-0.8535833928723329,True
36265,0 days 01:20:22.316000,887.0,255.0,776.0,247.4,16,-0.8272414804784566,True
36266,0 days 01:20:22.420000,943.2055910576825,206.3881400782797,773.8679071479155,250.0,16,-0.8107589661315724,True
36267,0 days 01:20:22.736000,1050.0,96.0,769.0,255.925,16,-0.7672776069350463,True
36268,0 days 01:20:22.740000,1051.7246072413445,94.22464632092293,768.8989207161478,256.0,16,-0.7665336594899234,True
36269,0 days 01:20:22.900000,1130.7078995827017,13.440470938955913,764.166836876321,259.0,16,-0.7358188566576704,True
36270,0 days 01:20:22.956000,1159.0,-17.0,763.0,259.98,16,-0.7126799821025009,True
36271,0 days 01:20:23.036000,1198.0,-61.0,762.0,261.38,16,-0.692393168234103,True
36272,0 days 01:20:23.276000,1308.0,-189.0,757.0,265.58,16,-0.6434478248103528,True
36273,0 days 01:20:23.300000,1318.6748402759854,-201.62052831943913,756.4348942990958,266.0,16,-0.6290933395580321,True
36274,0 days 01:20:23.477000,1405.0,-304.0,752.0,270.9937348225736,16,-0.5950274680171165,True
36275,0 days 01:20:23.619000,1508.3842572334984,-425.0699968627121,747.4891574960824,275.0,16,-0.54974426547081,True
36276,0 days 01:20:23.777000,1619.0,-554.0,743.0,277.2571410285714,16,-0.5163614822932544,True
36277,0 days 01:20:23.899000,1665.866582558729,-608.5687200046906,741.2164620666764,279.0,16,-0.4974640576344969,False
36278,0 days 01:20:24.060000,1700.5772843507261,-649.0497437430911,739.9241865488757,280.0,16,-0.4540763428949535,False
36279,0 days 01:20:24.117000,1721.0,-673.0,739.0,280.79166933333335,16,-0.434827602322698,False
36280,0 days 01:20:24.317000,1824.0,-794.0,734.0,283.5694471111111,16,-0.3783073169429257,False
36281,0 days 01:20:24.420000,1878.580889373647,-858.0025993135185,731.3314518605124,285.0,16,-0.36479057816888394,False
36282,0 days 01:20:24.597000,1970.0,-965.0,727.0,291.19500672,16,-0.33322536599449865,False
36283,0 days 01:20:24.620000,1981.9699230864132,-979.0012879735282,726.4613754236708,292.0,16,-0.30671346458477683,False
36284,0 days 01:20:24.777000,2065.0,-1076.0,723.0,293.68214217142855,16,-0.29384344488845027,False
36285,0 days 01:20:24.900000,2133.306847793663,-1155.4578871256817,720.7230731964003,295.0,16,-0.2572827071131917,False
36286,0 days 01:20:25.037000,2205.0,-1239.0,718.0,297.05500288,16,-0.24264165832491105,False
36287,0 days 01:20:25.100000,2233.275345463904,-1272.2095554865232,716.4213747451121,298.0,16,-0.2317801228504087,False
36288,0 days 01:20:25.237000,2313.0,-1366.0,712.0,298.68500096,16,-0.2122394910108581,False
36289,0 days 01:20:25.300000,2379.032037349098,-1443.3199019878884,709.3082759120751,299.0,16,-0.19458011647314874,False
36290,0 days 01:20:25.377000,2466.0,-1545.0,706.0,300.6843736,16,-0.1795693667674316,False
36291,0 days 01:20:25.620000,2610.040628752761,-1712.4039711446721,700.2428691497544,306.0,16,-0.16740076992281858,False
36292,0 days 01:20:25.837000,2678.0,-1791.0,697.0,306.90416746666665,16,-0.15796316595569418,False
36293,0 days 01:20:25.860000,2687.2146699200016,-1801.7504512465366,696.5549067944694,307.0,16,-0.1368630276905632,False
36294,0 days 01:20:26.100000,2805.3503496044054,-1940.3664693037556,690.8269416051676,309.0,16,-0.12256799055955711,False
36295,0 days 01:20:26.257000,2891.0,-2041.0,687.0,311.9437488,16,-0.11920440773538017,False
36296,0 days 01:20:26.420000,2979.9660327290667,-2145.3822074951827,683.4766282905343,315.0,16,-0.10873560407308318,False
36297,0 days 01:20:26.580000,3066.125222010563,-2246.1831122482886,680.2201958868852,316.0,16,-0.1102019077334736,False
36298,0 days 01:20:26.637000,3096.0,-2281.0,679.0,316.4750016,16,-0.10558176114143886,False
36299,0 days 01:20:26.797000,3188.0,-2388.0,675.0,317.80833493333336,16,-0.1081026242742504,False
36300,0 days 01:20:26.820000,3206.331635634471,-2409.374996239614,674.1997364711958,318.0,16,-0.13717878282737153,False
36301,0 days 01:20:27.017000,3396.0,-2631.0,666.0,319.64166613333333,16,-0.1388560881093752,False
36302,0 days 01:20:27.300000,3521.13607640537,-2777.6988337866014,660.9508906549266,322.0,16,-0.16355540703278001,False
36303,0 days 01:20:27.477000,3582.0,-2849.0,658.0,323.1062512,16,-0.16516941314169475,False
36304,0 days 01:20:27.620000,3658.2357478419,-2938.0999045083736,653.9102951100491,324.0,16,-0.17943951612839898,False
36305,0 days 01:20:27.677000,3699.0,-2986.0,652.0,324.3562512,16,-0.18573173260672696,False
36306,0 days 01:20:27.780000,3790.652357667946,-3094.195082115466,648.2636579201856,325.0,16,-0.19301350294891667,False
36307,0 days 01:20:27.877000,3875.0,-3194.0,645.0,326.0392877714286,16,-0.20661457788427645,False
36308,0 days 01:20:28.060000,3971.53265112322,-3308.4111026866067,640.9764979050007,328.0,16,-0.2202761332434772,False
36309,0 days 01:20:28.216000,4040.0,-3389.0,638.0,329.1142857142857,16,-0.2463654842852433,False
36310,0 days 01:20:28.340000,4113.038246287011,-3474.3263204370146,634.9562805826528,330.0,16,-0.26652311034480236,False
36311,0 days 01:20:28.376000,4135.0,-3500.0,634.0,330.12857142857143,16,-0.3104208700563113,False
36312,0 days 01:20:28.596000,4266.0,-3654.0,628.0,330.9142857142857,16,-0.3376590957134459,False
36313,0 days 01:20:28.620000,4280.286011302422,-3670.9374674707296,627.4245697231487,331.0,16,-0.3420829741969186,False
36314,0 days 01:20:28.776000,4373.0,-3781.0,624.0,331.5571428571429,16,-0.38611106034960024,False
36315,0 days 01:20:28.900000,4444.860880559221,-3864.8504255595176,621.0167842601386,332.0,16,-0.40555918767836213,False
36316,0 days 01:20:28.976000,4493.0,-3921.0,619.0,332.38,16,-0.45818228973991193,False
36317,0 days 01:20:29.100000,4583.940019190437,-4027.8998039130643,615.3707388695808,333.0,16,-0.48874620294069876,False
36318,0 days 01:20:29.300000,4735.056974740242,-4206.303656187251,609.4151275306472,334.0,16,-0.5491592809296598,True
36319,0 days 01:20:29.316000,4745.0,-4218.0,609.0,334.0,16,-0.5649583652688485,True
36320,0 days 01:20:29.460000,4818.84819593597,-4304.4780353958895,605.7099239553129,334.0,16,-0.6148296394330128,True
36321,0 days 01:20:29.676000,4914.0,-4415.0,601.0,333.22857142857146,16,-0.6708075014219039,True
36322,0 days 01:20:29.740000,4950.142384331569,-4457.065838479701,599.2584679665798,333.0,16,-0.7255742300041018,True
36323,0 days 01:20:29.856000,5022.0,-4541.0,596.0,332.42,16,-0.7804787485083695,True
36324,0 days 01:20:29.940000,5075.001531322521,-4603.398597480046,593.9439510173612,332.0,16,-0.8257640888865249,True
36325,0 days 01:20:30.157000,5218.0,-4773.0,589.0,326.5579900071744,16,-0.9094847927265877,True
36326,0 days 01:20:30.259000,5290.888374159396,-4859.44655602473,586.1078132996656,324.0,16,-0.981705957471385,True
36327,0 days 01:20:30.419000,5402.965798709725,-4992.195894051242,581.3299660201957,319.0,16,-1.062216188017697,True
36328,0 days 01:20:30.477000,5435.0,-5030.0,580.0,317.55601302732293,16,-1.1229637942800046,True
36329,0 days 01:20:30.660000,5502.03517747835,-5108.435364379961,577.4496394098333,313.0,16,-1.1783839550671973,True
36330,0 days 01:20:30.877000,5587.0,-5212.0,574.0,303.5062416,16,-1.2980090877899555,True
36331,0 days 01:20:30.980000,5661.354013445353,-5305.256340807422,570.5854706282256,299.0,16,-1.3822322112888104,True
36332,0 days 01:20:31.137000,5778.0,-5454.0,565.0,294.5843768,16,-1.5616581308796307,True
36333,0 days 01:20:31.300000,5834.303619855924,-5531.476743393222,561.9523408195272,290.0,16,-1.6324684156065776,True
36334,0 days 01:20:31.477000,5863.0,-5593.0,560.0,280.51784685714284,16,-1.7324658530829278,True
36335,0 days 01:20:31.580000,5887.107981892357,-5653.52160251674,558.5243507544753,275.0,16,-1.813812766706093,True
36336,0 days 01:20:31.777000,5935.0,-5798.0,555.0,264.65750336,16,-1.9503586716202062,True
36337,0 days 01:20:31.980000,5958.253387811003,-5940.2319861733795,550.4211105629688,254.0,16,-2.066759412561843,True
36338,0 days 01:20:31.997000,5959.0,-5952.0,550.0,252.97998848,16,-2.123419140412912,True
36339,0 days 01:20:32.037000,5960.0,-5980.0,549.0,250.57998848,16,-2.164358443391301,True
36340,0 days 01:20:32.380000,5924.278423158853,-6286.03078198899,543.254312356492,230.0,16,-2.322452619396746,True
36341,0 days 01:20:32.417000,5919.0,-6314.0,543.0,228.3555584,16,-2.3411258383903215,True
36342,0 days 01:20:32.740000,5876.0073985629915,-6479.251618043208,543.019751198466,214.0,16,-2.4619631556156425,True
36343,0 days 01:20:32.757000,5874.0,-6486.0,543.0,212.78570057142858,16,-2.4843635143827316,True
36344,0 days 01:20:33.020000,5845.345538122007,-6580.242368110771,541.8501683416188,194.0,16,-2.5460049660069894,True
36345,0 days 01:20:33.137000,5827.0,-6627.0,542.0,194.0,16,-2.5879726510335392,True
36346,0 days 01:20:33.180000,5818.695830248159,-6646.014333954485,542.2729766604382,194.0,16,-2.5911660591468646,True
36347,0 days 01:20:33.277000,5798.0,-6690.0,543.0,186.1187344,16,-2.612799815707249,True
36348,0 days 01:20:33.340000,5784.465139301829,-6716.310265054794,543.1662819598314,181.0,16,-2.6176701942056706,True
36349,0 days 01:20:33.537000,5731.0,-6793.0,543.0,173.964288,16,-2.656840536138516,True
36350,0 days 01:20:33.620000,5694.338205905436,-6828.546859373587,543.4481123586627,171.0,16,-2.6584031847578644,True
36351,0 days 01:20:33.877000,5569.0,-6926.0,546.0,165.15908654545456,16,-2.6772138472588045,True
36352,0 days 01:20:34.060000,5537.729342966631,-6942.879170589937,546.8939040989976,161.0,16,-2.660949218835122,True
36353,0 days 01:20:34.097000,5530.0,-6946.0,547.0,160.20714422857142,16,-2.6504342352854997,True
36354,0 days 01:20:34.340000,5435.167680253577,-6981.106432031587,547.6686276986118,155.0,16,-2.6360303653339603,True
36355,0 days 01:20:34.377000,5414.0,-6986.0,548.0,154.8458336,16,-2.5940300517029766,True
36356,0 days 01:20:34.580000,5274.997021533597,-7004.302379209729,551.170150864656,154.0,16,-2.5780364023349978,True
36357,0 days 01:20:34.637000,5243.0,-7007.0,552.0,153.79642788571428,16,-2.528711701003525,True
36358,0 days 01:20:34.860000,5178.811423945716,-7007.744377685848,553.911829689661,153.0,16,-2.4821602283225666,True
36359,0 days 01:20:35.016000,5141.0,-7002.0,555.0,154.06363636363636,16,-2.4345398045374487,True
36360,0 days 01:20:35.196000,5065.0,-6988.0,557.0,155.29090909090908,16,-2.3904772003453565,True
36361,0 days 01:20:35.300000,5005.011062507402,-6967.740207108909,559.055456552888,156.0,16,-2.3313347091524204,True
36362,0 days 01:20:35.476000,4903.0,-6924.0,563.0,158.93333333333334,16,-2.2780062715013054,True
36363,0 days 01:20:35.660000,4847.670136756276,-6893.198863969904,565.3204256960353,162.0,16,-2.2162988577901617,True
36364,0 days 01:20:35.856000,4805.0,-6855.0,567.0,166.08333333333334,16,-2.152020230587703,True
36365,0 days 01:20:35.900000,4791.181964036593,-6842.158905580631,567.4651562431013,167.0,16,-2.0646939246097573,True
36366,0 days 01:20:36.036000,4743.0,-6795.0,569.0,172.1,16,-1.9890160517354432,True
36367,0 days 01:20:36.060000,4734.825845935815,-6786.165910649208,569.2568435631111,173.0,16,-1.90851986246241,True
36368,0 days 01:20:36.220000,4683.872833913035,-6724.4060274071435,570.8473391381615,180.0,16,-1.845405430363747,True
36369,0 days 01:20:36.236000,4679.0,-6718.0,571.0,180.48,16,-1.7895000966140266,True
36370,0 days 01:20:36.420000,4624.505009413958,-6640.614076708901,572.6426335282932,186.0,16,-1.6691480823834173,True
36371,0 days 01:20:36.476000,4607.0,-6614.0,573.0,187.4,16,-1.582212436827775,True
36372,0 days 01:20:36.660000,4545.489854598772,-6516.5552849940605,573.7369342572283,192.0,16,-1.4012262853623907,True
36373,0 days 01:20:36.697000,4534.0,-6498.0,574.0,193.0438851322613,16,-1.3296610628199275,True
36374,0 days 01:20:36.877000,4482.0,-6412.0,576.0,198.12226124192878,16,-1.244838332265293,True
36375,0 days 01:20:36.979000,4445.685219987209,-6348.700545152479,576.9554494489519,201.0,16,-1.1511057117553272,True
36376,0 days 01:20:37.097000,4403.0,-6273.0,578.0,205.8962615492147,16,-1.0237076903937818,True
36377,0 days 01:20:37.220000,4367.787926858922,-6210.419931157308,579.3592179409793,211.0,16,-0.8869467350423137,True
36378,0 days 01:20:37.420000,4323.903442354119,-6132.157830353249,581.6448576549637,216.0,16,-0.8448736144160428,True
36379,0 days 01:20:37.517000,4298.0,-6086.0,582.0,217.45500288,16,-0.8095900750020241,True
36380,0 days 01:20:37.577000,4280.0,-6054.0,582.0,218.35499904,16,-0.6131266601160046,True
36381,0 days 01:20:37.620000,4266.866267483185,-6030.884743363545,582.1777569944712,219.0,16,-0.592696341106755,True
36382,0 days 01:20:37.837000,4199.0,-5915.0,585.0,224.4250048,16,-0.4270349169593666,False
36383,0 days 01:20:37.940000,4165.5003130018995,-5859.938019388773,586.2804024475917,227.0,16,-0.412758637319927,False
36384,0 days 01:20:38.097000,4112.0,-5776.0,588.0,228.74444373333333,16,-0.32394375452789625,False
36385,0 days 01:20:38.277000,4046.0,-5681.0,590.0,230.74444657777778,16,-0.2632810307643626,False
36386,0 days 01:20:38.300000,4037.400239409104,-5669.285280355025,590.3118927101588,231.0,16,-0.24999137709366728,False
36387,0 days 01:20:38.417000,3991.0,-5609.0,592.0,233.1937488,16,-0.20600369549981293,False
36388,0 days 01:20:38.460000,3970.9464168158806,-5584.444609707072,592.5313436758228,234.0,16,-0.17994347979690165,False
36389,0 days 01:20:38.740000,3817.1306581277577,-5412.216307914378,594.8727327775603,237.0,16,-0.10205911276775903,False
36390,0 days 01:20:38.757000,3809.0,-5404.0,595.0,236.9227264,16,-0.06247930739215166,False
36391,0 days 01:20:39.117000,3668.0,-5292.0,598.0,235.28636276363636,16,-0.0006084006190964278,False
36392,0 days 01:20:39.180000,3638.09078260742,-5272.778398010219,598.6986336959918,235.0,16,0.029524778404810874,False
36393,0 days 01:20:39.337000,3546.0,-5223.0,601.0,233.43000064,16,0.016538021690912473,False
36394,0 days 01:20:39.380000,3514.322619775808,-5210.365853701461,601.8843262492878,233.0,16,0.07557354171088447,False
36395,0 days 01:20:39.597000,3340.0,-5159.0,607.0,228.47916266666667,16,0.028601124892980164,False
36396,0 days 01:20:39.620000,3325.465790532602,-5155.614404653049,607.4057758181203,228.0,16,0.09509900301759658,False
36397,0 days 01:20:39.900000,3199.674921120012,-5140.533515498664,610.7258696403674,224.0,16,0.06720569215137806,False
36398,0 days 01:20:39.917000,3191.0,-5140.0,611.0,223.76388622222223,16,0.10967641030210251,False
36399,0 days 01:20:40.197000,3016.0,-5129.0,617.0,219.87499733333334,16,0.045587344745649794,False
36400,0 days 01:20:40.260000,2976.5672906064374,-5125.747537501895,618.1875679141041,219.0,16,0.057501873256037866,False
36401,0 days 01:20:40.357000,2919.0,-5120.0,620.0,219.0,16,0.052153006335732915,False
36402,0 days 01:20:40.460000,2863.9289407833608,-5112.678420942799,622.353140277583,219.0,16,0.05421790918841679,False
36403,0 days 01:20:40.577000,2793.0,-5093.0,626.0,216.8062512,16,0.039862362313017104,False
36404,0 days 01:20:40.780000,2619.1770025373976,-5011.778208418271,635.1590344560929,213.0,16,0.004562892176590711,False
36405,0 days 01:20:40.837000,2585.0,-4994.0,637.0,212.09317876363636,16,0.0035126537138420767,False
36406,0 days 01:20:41.077000,2538.0,-4960.0,640.0,208.27499694545455,16,0.0001193868315858431,False
36407,0 days 01:20:41.220000,2484.299715785217,-4912.608205237966,643.7768640089079,206.0,16,0.002455768922104833,False
36408,0 days 01:20:41.376000,2413.0,-4843.0,649.0,206.0,16,0.003158818413731191,False
36409,0 days 01:20:41.380000,2411.4433037159147,-4841.227758589043,649.1228264261687,206.0,16,0.00016391235117665934,False
36410,0 days 01:20:41.556000,2354.0,-4762.0,654.0,205.12,16,0.006574182022850322,False
36411,0 days 01:20:41.580000,2347.062523689161,-4750.401124951543,654.5935815057474,205.0,16,0.0011035967915803576,False
36412,0 days 01:20:41.740000,2305.015450526105,-4668.369280464889,658.2101375854057,206.0,16,0.0048693360391555765,False
36413,0 days 01:20:41.776000,2297.0,-4650.0,659.0,206.45,16,0.001214183341047201,False
36414,0 days 01:20:42.056000,2245.0,-4491.0,666.0,209.95,16,0.04403594772379615,False
36415,0 days 01:20:42.060000,2244.0810027669313,-4487.79847249576,666.1375245978129,210.0,16,0.01572538559699607,False
36416,0 days 01:20:42.236000,2199.0,-4328.0,673.0,210.0,16,0.06811737248990653,False
36417,0 days 01:20:42.260000,2193.496837177062,-4308.5162910700965,673.8758206015299,210.0,16,0.03338458083146965,False
36418,0 days 01:20:42.500000,2153.6491567384746,-4169.7989469557115,680.9304691659111,215.0,16,0.06708320716868803,False
36419,0 days 01:20:42.696000,2128.0,-4081.0,686.0,221.125,16,0.08683652877524171,False
36420,0 days 01:20:42.820000,2110.5337568045975,-4019.457673856757,689.4108491351527,225.0,16,0.09599198010393979,False
36421,0 days 01:20:42.956000,2087.0,-3949.0,693.0,224.15,16,0.09907745865896903,False
36422,0 days 01:20:42.980000,2081.984620914426,-3936.460072030694,693.5774961254317,224.0,16,0.02888971274677354,False
36423,0 days 01:20:43.260000,2004.703238824013,-3789.677738940584,700.5190176662629,222.0,16,0.04352759370998529,False
36424,0 days 01:20:43.317000,1985.0,-3761.0,703.0,220.97849141712024,16,0.03304450041409833,False
36425,0 days 01:20:43.357000,1970.0,-3741.0,705.0,220.26164570342178,16,0.007385385203224847,False
36426,0 days 01:20:43.539000,1856.5092948672911,-3631.2609172577927,712.3132883930682,217.0,16,-0.06674983406415348,False
36427,0 days 01:20:43.677000,1771.0,-3561.0,716.0,214.24687980000076,16,-0.0806043840505535,False
36428,0 days 01:20:43.940000,1691.4942881141708,-3511.800796662443,719.9602065309596,209.0,16,-0.1515148251969317,False
36429,0 days 01:20:43.997000,1671.0,-3503.0,721.0,208.6437488,16,-0.18232892864502723,False
36430,0 days 01:20:44.260000,1532.2672583196502,-3448.8643574792595,727.5967491995444,207.0,16,-0.2449379387514118,False
36431,0 days 01:20:44.277000,1523.0,-3446.0,728.0,206.5749952,16,-0.28434427866533485,False
36432,0 days 01:20:44.497000,1402.0,-3421.0,733.0,201.0750016,16,-0.34926277624588625,False
36433,0 days 01:20:44.500000,1400.0664454144007,-3420.748947379545,733.085339911396,201.0,16,-0.390063440486331,False
36434,0 days 01:20:44.737000,1233.0,-3406.0,741.0,198.0375008,16,-0.4997293691216132,False
36435,0 days 01:20:44.740000,1231.226236888647,-3405.8791016484665,741.0874841642459,198.0,16,-0.48264069313795444,False
36436,0 days 01:20:45.077000,1077.0,-3397.0,748.0,198.76590952727273,16,-0.5824750512777789,True
36437,0 days 01:20:45.180000,1004.8661586676868,-3390.9855805193424,750.005678750508,199.0,16,-0.599298938463362,True
36438,0 days 01:20:45.397000,843.0,-3375.0,754.0,204.4250048,16,-0.6842287912136611,True
36439,0 days 01:20:45.420000,831.2459407205765,-3373.5820004420175,754.3306666409947,205.0,16,-0.6295774017117393,True
36440,0 days 01:20:45.677000,746.0,-3356.0,757.0,202.42999808,16,-0.6628518682440742,True
36441,0 days 01:20:45.820000,677.6514450609587,-3334.234565082371,758.1715029990206,201.0,16,-0.6453971364298569,True
36442,0 days 01:20:45.997000,582.0,-3297.0,759.0,197.312496,16,-0.6663186726439734,True
36443,0 days 01:20:46.060000,552.0037521256153,-3282.2065071523402,759.0055433612597,196.0,16,-0.6452453390591609,True
36444,0 days 01:20:46.077000,544.0,-3278.0,759.0,195.71666346666666,16,-0.6201349667489139,True
36445,0 days 01:20:46.237000,469.0,-3234.0,759.0,193.0499968,16,-0.6022452996916167,True
36446,0 days 01:20:46.300000,441.3524825640132,-3215.5945120385377,759.0302749911709,192.0,16,-0.6096842515420932,True
36447,0 days 01:20:46.437000,383.0,-3172.0,759.0,190.62999808,16,-0.43609737327484865,False
36448,0 days 01:20:46.500000,354.83098737071845,-3148.7533245880654,758.8255949875758,190.0,16,-0.43689663727899847,False
36449,0 days 01:20:46.700000,262.1696201554567,-3062.9475037386233,757.6248632937668,188.0,16,-0.4108969335084747,False
36450,0 days 01:20:46.777000,230.0,-3028.0,757.0,188.0,16,-0.3981949279516785,False
36451,0 days 01:20:46.900000,184.48023342751344,-2971.089568607954,755.8521479564591,188.0,16,-0.3466236838239123,False
36452,0 days 01:20:47.060000,135.90894827475017,-2896.733728509028,754.1654710517588,186.0,16,-0.340610049782894,False
36453,0 days 01:20:47.197000,103.0,-2842.0,753.0,186.0,16,-0.2869114007645727,False
36454,0 days 01:20:47.380000,71.25443459701923,-2784.6711940864225,751.9878993209356,186.0,16,-0.28422476101198674,False
36455,0 days 01:20:47.597000,48.0,-2690.0,750.0,185.09583253333332,16,-0.22337078613612457,False
36456,0 days 01:20:47.620000,46.176890113649335,-2674.580253315812,749.6217429758693,185.0,16,-0.23086380193415662,False
36457,0 days 01:20:47.780000,36.96213780989476,-2545.6647660033805,746.2879106271487,184.0,16,-0.16946064349402773,False
36458,0 days 01:20:47.857000,35.0,-2498.0,745.0,184.76999936,16,-0.10920493771499916,False
36459,0 days 01:20:47.980000,35.4088704660174,-2460.0751753910836,743.8791839554221,186.0,16,-0.10783396687396767,False
36460,0 days 01:20:48.116000,46.0,-2426.0,743.0,187.7,16,-0.05599975230232364,False
36461,0 days 01:20:48.220000,65.22385454274077,-2369.0613125197556,741.819922297347,189.0,16,-0.02539425175081773,False
36462,0 days 01:20:48.456000,122.0,-2208.0,739.0,193.72,16,0.12264484540327532,False
36463,0 days 01:20:48.620000,143.5595452351782,-2155.761342999196,738.8667963647266,197.0,16,0.15830240413248584,False
36464,0 days 01:20:48.676000,152.0,-2136.0,739.0,198.05,16,0.259036752363675,False
36465,0 days 01:20:48.780000,172.69975549471096,-2086.1373127611014,739.3472102233874,200.0,16,0.3158176947030021,False
36466,0 days 01:20:49.056000,244.0,-1909.0,741.0,209.85714285714286,16,0.4722548055123762,False
36467,0 days 01:20:49.060000,244.9421865625087,-1906.617304771487,741.0335379142618,210.0,16,0.4864523030160608,False
36468,0 days 01:20:49.276000,292.0,-1786.0,744.0,216.94285714285715,16,0.6163284523988115,True
36469,0 days 01:20:49.340000,306.1203103513775,-1749.5299698088263,745.9043251229439,219.0,16,0.6561059920685867,True
36470,0 days 01:20:49.376000,314.0,-1729.0,747.0,219.54,16,0.7538348948175981,True
36471,0 days 01:20:49.540000,347.2394228013712,-1634.9883582983923,751.4498684622449,222.0,16,0.8362487717090885,True
36472,0 days 01:20:49.556000,350.0,-1625.0,752.0,222.06666666666666,16,0.92650321765227,True
