,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38496,0 days 01:25:52.084000,7107.947106193075,78.24009802681937,523.925543277246,188.0,24,-1.7185908198731024,True
38497,0 days 01:25:52.240000,7003.0,68.0,523.0,188.55714285714285,24,-1.7273437548853217,True
38498,0 days 01:25:52.364000,6962.236107619071,66.18547776420175,522.8984047633744,189.0,24,-1.7333603412430454,True
38499,0 days 01:25:52.479000,6928.0,67.0,523.0,191.4642870857143,24,-1.7481415034753185,True
38500,0 days 01:25:52.644000,6840.522722269268,68.67981350947223,523.0064037933969,195.0,24,-1.765820371611732,True
38501,0 days 01:25:52.700000,6808.0,70.0,523.0,196.55555555555554,24,-1.7734822931521423,True
38502,0 days 01:25:52.900000,6696.0,79.0,523.0,202.11111111111111,24,-1.8245395864177798,True
38503,0 days 01:25:53.004000,6637.731063032119,85.85723044207728,522.9980513584705,205.0,24,-1.8391850536927716,True
38504,0 days 01:25:53.279000,6481.0,112.0,523.0,208.75000087272727,24,-1.9385000547181968,True
38505,0 days 01:25:53.444000,6386.5445647051065,133.9060794288731,523.0088410005263,211.0,24,-1.9874377729826707,True
38506,0 days 01:25:53.460000,6378.0,136.0,523.0,211.22857142857143,24,-2.038162682334052,True
38507,0 days 01:25:53.660000,6265.0,168.0,523.0,214.0857142857143,24,-2.1122635734934856,True
38508,0 days 01:25:53.724000,6207.481732684461,188.4151326887618,523.355407801116,215.0,24,-2.1438958730752278,True
38509,0 days 01:25:53.820000,6118.0,222.0,524.0,214.4,24,-2.224158866267009,True
38510,0 days 01:25:53.884000,6076.012770101791,238.53505847296813,524.2280305439514,214.0,24,-2.278685662024127,True
38511,0 days 01:25:54.160000,5994.0,280.0,524.0,200.96666666666667,24,-2.360497768174852,True
38512,0 days 01:25:54.244000,5959.65540845423,298.70633748518105,523.9711513877804,197.0,24,-2.3605585718259086,True
38513,0 days 01:25:54.401000,5886.0,341.0,524.0,185.58182283636364,24,-2.419471322725488,True
38514,0 days 01:25:54.560000,5823.0,385.0,524.0,174.01818181818183,24,-2.4665782964191063,True
38515,0 days 01:25:54.684000,5778.396795805889,419.2166057254272,524.0169330859632,165.0,24,-2.5184019262732202,True
38516,0 days 01:25:54.800000,5740.0,451.0,524.0,157.1003602350428,24,-2.5377631641281164,True
38517,0 days 01:25:54.963000,5692.0141414582295,495.1443704834005,523.9276268883774,146.0,24,-2.551292016193979,True
38518,0 days 01:25:55,5682.0,505.0,524.0,143.78000384,24,-2.5696847327456602,True
38519,0 days 01:25:55.163000,5641.4779016344055,547.6135250508419,524.8662571268621,134.0,24,-2.614851945099791,True
38520,0 days 01:25:55.261000,5619.0,574.0,525.0,130.6312456,24,-2.627484592772689,True
38521,0 days 01:25:55.420000,5585.0,619.0,524.0,125.1656272,24,-2.643813277237837,True
38522,0 days 01:25:55.483000,5573.127750890284,636.6806628838805,523.6619127594431,123.0,24,-2.5921117376639353,True
38523,0 days 01:25:55.680000,5542.0,694.0,523.0,119.71666773333334,24,-2.586734511078117,True
38524,0 days 01:25:55.843000,5521.959084654502,750.6372410281074,522.3179434255865,117.0,24,-2.5422501521633825,True
38525,0 days 01:25:55.940000,5514.0,783.0,522.0,115.1812512,24,-2.531375054918628,True
38526,0 days 01:25:56.163000,5509.930676188065,843.0098744344068,521.8451660495118,111.0,24,-2.468095064846657,True
38527,0 days 01:25:56.321000,5518.0,883.0,522.0,108.63000192,24,-2.4333084333260224,True
38528,0 days 01:25:56.363000,5521.561164437631,894.304138981121,522.0544203093006,108.0,24,-2.3695922447860696,True
38529,0 days 01:25:56.480000,5534.0,926.0,522.0,105.4406264,24,-2.3385418583535733,True
38530,0 days 01:25:56.621000,5553.0,962.0,521.0,102.3562472,24,-2.299173423965655,True
38531,0 days 01:25:56.683000,5564.896923045919,980.3444079874482,520.738929068489,101.0,24,-2.2628024121184307,True
38532,0 days 01:25:56.960000,5630.0,1066.0,521.0,99.46111146666667,24,-2.2132754624207345,True
38533,0 days 01:25:57.043000,5642.105457473383,1079.9503936010046,520.9977786059698,99.0,24,-2.1684715084560984,True
38534,0 days 01:25:57.203000,5658.067990381754,1094.7497674303545,520.9111173313265,101.0,24,-2.096261659139933,True
38535,0 days 01:25:57.259000,5666.0,1102.0,521.0,101.525,24,-2.0662091224706387,True
38536,0 days 01:25:57.520000,5721.0,1152.0,522.0,103.9718744,24,-1.9908917613156876,True
38537,0 days 01:25:57.523000,5721.695843728804,1152.581292619713,522.0062755959691,104.0,24,-1.9188978051509233,True
38538,0 days 01:25:57.683000,5759.319664500268,1181.69716923316,522.0368118507682,106.0,24,-1.8476459375484429,True
38539,0 days 01:25:57.760000,5778.0,1195.0,522.0,107.27800757590242,24,-1.8181162118889453,True
38540,0 days 01:25:57.924000,5819.0081735149315,1222.4460534285868,522.0028284552761,110.0,24,-1.730410845706733,True
38541,0 days 01:25:57.940000,5823.0,1225.0,522.0,110.32,24,-1.6875889278839622,True
38542,0 days 01:25:58.119000,5872.0,1254.0,522.0,113.90000128,24,-1.5665706928316485,True
38543,0 days 01:25:58.124000,5873.786243705384,1254.9582920108955,522.0081247004028,114.0,24,-1.493343082307054,True
38544,0 days 01:25:58.364000,5984.079868664764,1309.204491063159,522.898066902632,121.0,24,-1.2775742910924048,True
38545,0 days 01:25:58.399000,5999.0,1316.0,523.0,122.12500205714285,24,-1.1592583670556105,True
38546,0 days 01:25:58.644000,6076.497617725845,1346.8359343462405,523.1247935374527,130.0,24,-1.0677604759939552,True
38547,0 days 01:25:58.820000,6116.0,1360.0,523.0,132.64,24,-0.891691203862065,True
38548,0 days 01:25:58.844000,6120.989963198813,1361.670064426444,522.990298680215,133.0,24,-0.8348796423073398,True
38549,0 days 01:25:59.084000,6167.179744849051,1377.0014089056576,522.984247033763,139.0,24,-0.6490906660708217,True
38550,0 days 01:25:59.239000,6212.0,1389.0,523.0,143.42857325714286,24,-0.4558886607434406,False
38551,0 days 01:25:59.364000,6262.725378652114,1400.905635598817,523.000498414084,147.0,24,-0.3016302526200913,False
38552,0 days 01:25:59.420000,6287.0,1406.0,523.0,150.36,24,-0.14942618772080424,False
38553,0 days 01:25:59.480000,6313.0,1411.0,523.0,153.96,24,-0.018636326739576343,False
38554,0 days 01:25:59.564000,6349.667076051687,1417.928124800866,522.9996082017299,159.0,24,0.1525804898761583,False
38555,0 days 01:25:59.680000,6401.0,1427.0,523.0,165.525,24,0.32793522522381363,False
38556,0 days 01:25:59.884000,6495.944759786798,1440.3792126539558,523.0038967662844,177.0,24,0.5468273164652756,True
38557,0 days 01:25:59.920000,6515.0,1443.0,523.0,177.45,24,0.7167303518441823,True
38558,0 days 01:26:00.124000,6640.093176914967,1460.9667867739524,522.9435885519309,180.0,24,0.9283594459788418,True
38559,0 days 01:26:00.260000,6726.0,1475.0,523.0,176.6,24,1.157722971136665,True
38560,0 days 01:26:00.844000,7025.321036813015,1547.9447069332514,524.9531122740262,162.0,24,1.5592597720847685,True
38561,0 days 01:26:01.204000,7157.639920127748,1599.736690950045,526.5972508662828,143.0,24,1.712322864815126,True
38562,0 days 01:26:01.443000,7227.284621189275,1633.7821434916902,526.9898005284327,141.0,24,1.8066730127551587,True
38563,0 days 01:26:01.501000,7242.0,1642.0,527.0,139.0666624,24,1.928461110365408,True
38564,0 days 01:26:01.683000,7282.738984183119,1667.7566261265235,526.8270109740336,133.0,24,2.010454844011094,True
38565,0 days 01:26:01.820000,7313.0,1691.0,527.0,130.14583466666667,24,2.061934779992065,True
38566,0 days 01:26:01.923000,7337.790275560539,1712.4096220121432,527.5303159263204,128.0,24,2.1252261788159337,True
38567,0 days 01:26:02.021000,7364.0,1742.0,528.0,127.01999872,24,2.1586939697937426,True
38568,0 days 01:26:02.123000,7394.980681502805,1788.3525660314535,528.1034725831312,126.0,24,2.213010530434253,True
38569,0 days 01:26:02.240000,7427.0,1844.0,528.0,123.66000128,24,2.2536606128086993,True
38570,0 days 01:26:02.323000,7441.44772299494,1872.5733116098797,527.9747036149253,122.0,24,2.2948306348904093,True
38571,0 days 01:26:02.523000,7450.834859720664,1909.234742875331,528.0457521560601,117.0,24,2.315542788995872,True
38572,0 days 01:26:02.660000,7453.0,1938.0,528.0,115.04285805714285,24,2.387514279197189,True
38573,0 days 01:26:02.803000,7456.689273051573,1980.5012999714731,527.8076704234082,113.0,24,2.392635319584151,True
38574,0 days 01:26:02.940000,7458.0,2025.0,528.0,110.859376,24,2.4202267842354903,True
38575,0 days 01:26:03.101000,7453.0,2073.0,529.0,108.343748,24,2.4195231038416405,True
38576,0 days 01:26:03.123000,7451.989212786413,2079.5121579394236,529.0753368514881,108.0,24,2.4489400323058876,True
38577,0 days 01:26:03.319000,7440.0,2137.0,529.0,105.06,24,2.4434473298763315,True
38578,0 days 01:26:03.523000,7420.748849749236,2191.7314586865937,528.9984640261566,102.0,24,2.4587058083224598,True
38579,0 days 01:26:03.539000,7419.0,2196.0,529.0,102.08,24,2.4717889947988887,True
38580,0 days 01:26:03.660000,7405.0,2228.0,529.0,102.68499968,24,2.4732555130039313,True
38581,0 days 01:26:03.819000,7383.0,2268.0,529.0,103.48,24,2.483763312916622,True
38582,0 days 01:26:03.923000,7356.311194713858,2304.2972994175652,528.9734066320764,104.0,24,2.472576452991241,True
38583,0 days 01:26:04.079000,7310.0,2361.0,529.0,107.25,24,2.461280345273836,True
38584,0 days 01:26:04.163000,7292.2024975885115,2381.496997577438,529.1253447724272,109.0,24,2.4420781290315317,True
38585,0 days 01:26:04.520000,7239.0,2422.0,530.0,114.93351799375388,24,2.426981679548966,True
38586,0 days 01:26:04.524000,7238.027281176267,2422.5870785686166,530.0040961752544,115.0,24,2.412692364683127,True
38587,0 days 01:26:04.740000,7176.0,2459.0,530.0,119.5,24,2.3882352180950894,True
38588,0 days 01:26:04.764000,7169.960261626532,2462.4704358177214,529.9821425692966,120.0,24,2.3851165945640127,True
38589,0 days 01:26:04.999000,7093.0,2495.0,530.0,125.28750144,24,2.334807939989633,True
38590,0 days 01:26:05.164000,6951.664971815149,2534.025920198573,530.9042484417871,129.0,24,2.2384331033363996,True
38591,0 days 01:26:05.180000,6939.0,2537.0,531.0,129.4,24,2.207740888077307,True
38592,0 days 01:26:05.380000,6824.0,2556.0,532.0,134.4,24,2.125909558995395,True
38593,0 days 01:26:05.444000,6796.421387772589,2559.7221110861483,532.1689171064376,136.0,24,2.0928746767441315,True
38594,0 days 01:26:05.644000,6729.767961105494,2569.0120795549424,532.1711554063623,150.0,24,2.026835508283596,True
38595,0 days 01:26:05.820000,6665.0,2578.0,532.0,153.77142857142857,24,1.939175483124935,True
38596,0 days 01:26:05.924000,6617.228557489159,2584.50291645636,531.9307916275098,156.0,24,1.8367380473452646,True
38597,0 days 01:26:06.124000,6513.001121554219,2598.3978387972065,531.9140002219063,161.0,24,1.7407824396598541,True
38598,0 days 01:26:06.200000,6477.0,2603.0,532.0,164.0875,24,1.6120264101973065,True
38599,0 days 01:26:06.444000,6380.5441883033145,2614.4059730208082,532.6526268635326,174.0,24,1.472376779893964,True
38600,0 days 01:26:06.640000,6299.0,2623.0,533.0,182.82,24,1.183321988408766,True
38601,0 days 01:26:06.644000,6297.103715013553,2623.194457715064,533.0008733764676,183.0,24,1.081503586154714,True
38602,0 days 01:26:06.740000,6247.0,2628.0,533.0,187.5,24,1.0116603410643275,True
38603,0 days 01:26:06.964000,6069.804788790524,2638.249169463997,533.7497544040687,198.0,24,0.9392611779237752,True
38604,0 days 01:26:07.060000,6005.0,2641.0,534.0,199.92,24,0.8960238042161859,True
38605,0 days 01:26:07.164000,5958.230974396949,2642.392817586437,534.0421733461496,202.0,24,0.8687410353917271,True
38606,0 days 01:26:07.364000,5896.316110206231,2641.2327180008265,533.9651970139782,208.0,24,0.8402879550724175,True
38607,0 days 01:26:07.380000,5889.0,2641.0,534.0,208.56,24,0.8160565386101878,True
38608,0 days 01:26:07.564000,5777.960468884809,2637.020930650763,534.8082951668179,215.0,24,0.7622463941166789,True
38609,0 days 01:26:07.640000,5731.0,2635.0,535.0,218.16666666666666,24,0.720056661152527,True
38610,0 days 01:26:07.804000,5638.048566356245,2629.6681032132797,534.8403380030737,225.0,24,0.6929838701725083,True
38611,0 days 01:26:07.860000,5594.0,2626.0,535.0,226.6,24,0.6673021338567939,True
38612,0 days 01:26:08.080000,5362.0,2603.0,537.0,232.88571428571427,24,0.6241575631253942,True
38613,0 days 01:26:08.084000,5358.700702238327,2602.653879680072,537.0243641298111,233.0,24,0.605014682398361,True
38614,0 days 01:26:08.440000,5216.0,2584.0,537.0,240.93314621804635,24,0.5692140768751959,True
38615,0 days 01:26:08.443000,5214.494294886601,2583.7648030456535,537.0076136279091,241.0,24,0.5485492244583143,True
38616,0 days 01:26:08.640000,5081.0,2562.0,538.0,245.9249984,24,0.5295056808580804,True
38617,0 days 01:26:08.643000,5078.563727253294,2561.5630466178673,538.0148615110652,246.0,24,0.5046974342126769,True
38618,0 days 01:26:08.803000,4934.337639493668,2533.6458613141112,538.6411361650437,248.0,24,0.4634166093363386,False
38619,0 days 01:26:08.920000,4835.0,2513.0,539.0,252.09499776,24,0.4514998176476136,False
38620,0 days 01:26:09.003000,4776.984914508655,2500.3807111576,539.2457749686884,255.0,24,0.42310924711006725,False
38621,0 days 01:26:09.323000,4607.45776565382,2458.412973529369,540.6578080024204,260.0,24,0.38999470624152227,False
38622,0 days 01:26:09.361000,4583.0,2452.0,541.0,261.4249952,24,0.34793255468324,False
38623,0 days 01:26:09.483000,4495.171370070527,2428.7516962935288,542.3725126652744,266.0,24,0.3156628856879642,False
38624,0 days 01:26:09.540000,4455.0,2418.0,543.0,266.4071424,24,0.28828785922458183,False
38625,0 days 01:26:09.721000,4326.0,2382.0,545.0,267.6999990857143,24,0.249637572037614,False
38626,0 days 01:26:09.763000,4281.59406405717,2368.8446739628926,545.8025252513812,268.0,24,0.2353560352950232,False
38627,0 days 01:26:09.940000,4065.0,2303.0,550.0,271.53999872,24,0.18338577174148601,False
38628,0 days 01:26:09.963000,4044.14604054553,2296.5622993153825,550.4155486899921,272.0,24,0.15266039191327713,False
38629,0 days 01:26:10.163000,3953.743158880806,2267.4245007974323,552.3127681890873,275.0,24,0.12772898726716356,False
38630,0 days 01:26:10.319000,3889.0,2245.0,553.0,277.6,24,0.09503063430536636,False
38631,0 days 01:26:10.403000,3830.2910286647852,2225.0396065569353,553.4068930343989,279.0,24,0.08352036200041645,False
38632,0 days 01:26:10.540000,3718.0,2187.0,554.0,281.05499904,24,0.05330265477093526,False
38633,0 days 01:26:10.603000,3670.8384630508294,2170.9713396277134,554.1692314484648,282.0,24,0.0421918131832271,False
38634,0 days 01:26:10.760000,3555.0,2131.0,554.0,283.9624992,24,0.0195988026353363,False
38635,0 days 01:26:10.763000,3552.543087813422,2130.1355186136216,553.9819106475464,284.0,24,0.013591538985467019,False
38636,0 days 01:26:11,3343.0,2055.0,551.0,286.5302490033307,24,-0.015580178756415366,False
38637,0 days 01:26:11.044000,3309.262754232136,2042.7925287725313,550.2625339713245,287.0,24,-0.024436433379723742,False
38638,0 days 01:26:11.284000,3164.6691305072036,1989.7094825666095,545.750936889578,275.0,24,-0.04421101976466635,False
38639,0 days 01:26:11.400000,3094.0,1962.0,544.0,269.78,24,-0.05191614702581134,False
38640,0 days 01:26:11.484000,3037.8403695522356,1939.1644549085954,543.0433959578949,266.0,24,-0.06693506854500376,False
38641,0 days 01:26:11.560000,2986.0,1918.0,542.0,263.15,24,-0.06117297969676935,False
38642,0 days 01:26:11.700000,2894.0,1881.0,539.0,257.9,24,-0.06755907477347721,False
38643,0 days 01:26:11.724000,2878.7905947284953,1874.8353349331662,538.4847340066102,257.0,24,-0.06624306361936069,False
38644,0 days 01:26:11.884000,2781.871955640325,1834.8647565230908,535.3983948091853,215.0,24,-0.07875690401674575,False
38645,0 days 01:26:12.164000,2631.118143686156,1769.754112306943,531.4266369623385,206.0,24,-0.06855366007830462,False
38646,0 days 01:26:12.484000,2491.98561358711,1706.7840799822986,528.1402431176754,170.0,24,-0.09546665404846426,False
38647,0 days 01:26:12.500000,2486.0,1704.0,528.0,169.2,24,-0.07501474939436413,False
38648,0 days 01:26:12.644000,2433.9711278625186,1679.318824777109,526.7557293342378,162.0,24,-0.09337494454000372,False
38649,0 days 01:26:12.700000,2407.0,1666.0,526.0,158.03333333333333,24,-0.053699061151677024,False
38650,0 days 01:26:12.860000,2305.0,1615.0,523.0,146.7,24,-0.07587531470679663,False
38651,0 days 01:26:12.884000,2290.7303221654997,1608.1226491523855,522.6596386647885,145.0,24,0.015670705050640908,False
38652,0 days 01:26:13.084000,2197.83215059435,1567.6053543430198,521.7360459795939,136.0,24,0.03426250213414148,False
38653,0 days 01:26:13.244000,2149.9182896016573,1550.9347360175782,522.0261854715558,132.0,24,0.06999351199868545,False
38654,0 days 01:26:13.300000,2137.0,1547.0,522.0,130.32,24,0.08783892465944,False
38655,0 days 01:26:13.444000,2112.9401994856926,1541.4049690519985,521.6286382238039,126.0,24,0.18977732261115624,False
38656,0 days 01:26:13.580000,2088.0,1541.0,521.0,121.24,24,0.20577311280084803,False
38657,0 days 01:26:13.644000,2070.957844146561,1542.0990437793255,520.6502531499879,119.0,24,0.3274596504356146,False
38658,0 days 01:26:13.780000,2029.0,1549.0,520.0,116.45,24,0.4172979000796015,False
38659,0 days 01:26:13.804000,2022.0014468042289,1551.2637806714508,519.9440204906998,116.0,24,0.46305226272380123,False
38660,0 days 01:26:13.964000,1979.1642396672082,1573.7311988057365,519.9672386965537,114.0,24,0.5197044135358864,True
38661,0 days 01:26:14.001000,1970.0,1580.0,520.0,113.3062512,24,0.5896543005090196,True
38662,0 days 01:26:14.284000,1903.7405635646767,1638.6706229584147,520.07627236975,108.0,24,0.7060507032927623,True
38663,0 days 01:26:14.320000,1894.0,1648.0,520.0,108.0,24,0.7544429756849621,True
38664,0 days 01:26:14.444000,1856.6927240554623,1683.7052474555526,519.533018472829,108.0,24,0.8711964382846923,True
38665,0 days 01:26:14.541000,1830.0,1709.0,519.0,109.45500288,24,0.9313910974406915,True
38666,0 days 01:26:14.644000,1809.1938166996283,1728.2265251338688,518.3144568425598,111.0,24,1.0191358883578492,True
38667,0 days 01:26:14.861000,1765.0,1756.0,516.0,112.81210992072018,24,1.0833688762738234,True
38668,0 days 01:26:15.123000,1654.9017018758125,1798.0750290938026,511.2132328153874,115.0,24,1.199119030527373,True
38669,0 days 01:26:15.141000,1649.0,1800.0,511.0,114.69999786666666,24,1.2136026744293076,True
38670,0 days 01:26:15.363000,1608.1996299200753,1808.4314514365308,510.27056471108153,111.0,24,1.2709006399341163,True
38671,0 days 01:26:15.460000,1589.0,1809.0,510.0,108.5750016,24,1.299386524250755,True
38672,0 days 01:26:15.621000,1542.0,1810.0,509.0,104.5499968,24,1.3539948108532618,True
38673,0 days 01:26:15.763000,1502.1690078026422,1807.7771456354824,508.87639031331224,101.0,24,1.3819020114647276,True
38674,0 days 01:26:15.921000,1460.0,1800.0,509.0,98.0375024,24,1.4269669821952704,True
38675,0 days 01:26:15.923000,1459.4569269498081,1799.8565760173665,508.9970238745756,98.0,24,1.4290747286021062,True
38676,0 days 01:26:16.221000,1381.0,1769.0,508.0,92.58181585454545,24,1.4930355812811333,True
38677,0 days 01:26:16.363000,1353.5192872498449,1752.6502978060403,508.3057421041934,90.0,24,1.508397248299286,True
38678,0 days 01:26:16.520000,1328.0,1733.0,509.0,87.81944533333333,24,1.5337934542422036,True
38679,0 days 01:26:16.723000,1294.584933411892,1700.9963366028098,509.7666467353149,85.0,24,1.545928996857419,True
38680,0 days 01:26:16.760000,1288.0,1693.0,510.0,85.4624992,24,1.5547545168356853,True
38681,0 days 01:26:16.883000,1264.5422662878464,1660.167851421896,511.100644941874,87.0,24,1.5535354698966883,True
38682,0 days 01:26:17,1245.0,1629.0,512.0,88.4624992,24,1.5587596332976574,True
38683,0 days 01:26:17.203000,1228.0318387700027,1593.880700263354,511.9561847158876,91.0,24,1.5447968018964628,True
38684,0 days 01:26:17.320000,1222.0,1573.0,512.0,93.04239322372361,24,1.5404726227568843,True
38685,0 days 01:26:17.604000,1208.0759047755148,1499.0990438313834,513.8268442665347,98.0,24,1.509617644034356,True
38686,0 days 01:26:17.660000,1207.0,1483.0,514.0,98.7,24,1.5170649650824584,True
38687,0 days 01:26:17.764000,1206.9257580844637,1453.1341211923398,514.0032189408565,100.0,24,1.488899509381781,True
38688,0 days 01:26:17.779000,1207.0,1449.0,514.0,100.43750186666666,24,1.4864067798932301,True
38689,0 days 01:26:18.004000,1210.331926915444,1385.8631302549309,514.0786856621529,107.0,24,1.429036143484361,True
38690,0 days 01:26:18.039000,1212.0,1371.0,514.0,108.1666688,24,1.4181873951103001,True
38691,0 days 01:26:18.240000,1227.0,1262.0,513.0,114.86666666666666,24,1.3152279677244858,True
38692,0 days 01:26:18.364000,1233.9923251403804,1215.2241448890272,512.5149733927159,119.0,24,1.247435739897964,True
38693,0 days 01:26:18.524000,1239.8161921085139,1180.3153672931076,512.157368176507,127.0,24,1.2065866596665895,True
38694,0 days 01:26:18.620000,1244.0,1156.0,512.0,130.46666666666667,24,1.1390886394457356,True
38695,0 days 01:26:18.884000,1260.5889983485772,1060.1545275688086,511.9495121454718,140.0,24,1.0187711221872375,True
38696,0 days 01:26:18.900000,1262.0,1052.0,512.0,140.72,24,0.9435771970639025,True
38697,0 days 01:26:19.100000,1282.0,937.0,513.0,149.72,24,0.8110672150295108,True
38698,0 days 01:26:19.284000,1293.9755959337308,872.3665004616284,513.1470308565008,158.0,24,0.6702099330998824,True
38699,0 days 01:26:19.440000,1303.0,822.0,513.0,162.875,24,0.6046230753627443,True
38700,0 days 01:26:19.444000,1303.2727054884538,820.3862290590232,512.9983655027178,163.0,24,0.5315640057125912,True
38701,0 days 01:26:19.620000,1317.0,738.0,513.0,170.92,24,0.4381708181961776,False
38702,0 days 01:26:19.644000,1319.033530441963,726.4893952694778,513.0011877015568,172.0,24,0.313396869707128,False
38703,0 days 01:26:19.760000,1329.0,672.0,513.0,177.4777777777778,24,0.23455359707862206,False
38704,0 days 01:26:20.004000,1348.7418846016783,558.9052488268801,512.998992494743,189.0,24,0.021513431151138802,False
38705,0 days 01:26:20.080000,1357.0,511.0,513.0,191.71428571428572,24,-0.04450741042919321,False
38706,0 days 01:26:20.284000,1385.1797369073724,348.3614077297216,513.003195755522,199.0,24,-0.2004461614565325,False
38707,0 days 01:26:20.340000,1391.0,315.0,513.0,200.68,24,-0.25528066877601885,False
38708,0 days 01:26:20.484000,1398.938828094171,270.2245654593383,512.9829391953459,205.0,24,-0.4403831911471768,False
38709,0 days 01:26:20.560000,1403.0,247.0,513.0,206.9,24,-0.4751637264143069,False
38710,0 days 01:26:20.764000,1422.0859560796866,135.17330217385313,513.1730913553188,212.0,24,-0.5976059229598367,True
38711,0 days 01:26:20.880000,1435.0,61.0,513.0,215.625,24,-0.6780280740809502,True
38712,0 days 01:26:21.084000,1457.225769553301,-62.152404575717505,512.0503144144925,222.0,24,-0.799303876170458,True
38713,0 days 01:26:21.101000,1459.0,-72.0,512.0,222.48571977142856,24,-0.8769261358733687,True
38714,0 days 01:26:21.341000,1486.0,-220.0,512.0,229.34286262857142,24,-0.977619112139189,True
38715,0 days 01:26:21.364000,1489.5943643523597,-238.62809616985788,512.0118345375508,230.0,24,-1.0648855374596522,True
38716,0 days 01:26:21.580000,1529.0,-437.0,512.0,233.6100272115829,24,-1.2589145975914888,True
38717,0 days 01:26:21.723000,1547.926821150108,-532.210408044797,511.83763514738723,236.0,24,-1.3403085583004652,True
38718,0 days 01:26:22,1572.0,-654.0,512.0,228.38250176,24,-1.4607997391282068,True
38719,0 days 01:26:22.123000,1583.4553016213194,-711.3889349210929,512.8187534274651,225.0,24,-1.5354528440125064,True
38720,0 days 01:26:22.320000,1601.0,-824.0,514.0,211.21000448,24,-1.6351463492140108,True
38721,0 days 01:26:22.523000,1613.5362596497773,-980.3019658401994,513.196205502772,197.0,24,-1.7233291753790911,True
38722,0 days 01:26:22.560000,1615.0,-1004.0,513.0,195.6125024,24,-1.745680925061844,True
38723,0 days 01:26:22.843000,1614.9757877027366,-1101.5315859821476,511.9144620547092,185.0,24,-1.859585882080825,True
38724,0 days 01:26:22.981000,1596.0,-1160.0,512.0,181.0571392,24,-1.9020085314796897,True
38725,0 days 01:26:23.123000,1559.0275496336812,-1254.4420220512754,512.6405786308534,177.0,24,-1.9578603245653436,True
38726,0 days 01:26:23.199000,1539.0,-1301.0,513.0,173.675,24,-1.9982883626546561,True
38727,0 days 01:26:23.283000,1520.387571778813,-1339.5614082972495,513.2977168419948,170.0,24,-2.0146485510650023,True
38728,0 days 01:26:23.443000,1493.9706726136205,-1377.9907883289397,513.6001475420035,170.0,24,-2.0830952989038805,True
38729,0 days 01:26:23.600000,1458.0,-1415.0,514.0,169.5093752,24,-2.1103595935956614,True
38730,0 days 01:26:23.763000,1402.6066904635118,-1468.4048208148474,514.741696681448,169.0,24,-2.15274994219215,True
38731,0 days 01:26:23.800000,1389.0,-1480.0,515.0,169.770832,24,-2.2099663713966162,True
38732,0 days 01:26:24.003000,1308.615764778755,-1533.1801848866457,516.8789832962369,174.0,24,-2.2234690946159748,True
38733,0 days 01:26:24.019000,1301.0,-1537.0,517.0,174.39857660323452,24,-2.274650043523117,True
38734,0 days 01:26:24.220000,1192.0,-1580.0,518.0,179.40569358706188,24,-2.282019645406438,True
38735,0 days 01:26:24.284000,1159.7859391287482,-1589.1591028170774,518.2952124820423,181.0,24,-2.3200075093117194,True
38736,0 days 01:26:24.600000,1015.0,-1605.0,520.0,190.875,24,-2.3556397324347556,True
38737,0 days 01:26:24.604000,1012.9121428076614,-1605.0550877134917,520.0241367442245,191.0,24,-2.4443021765285047,True
38738,0 days 01:26:24.799000,903.0,-1605.0,521.0,195.8750016,24,-2.426075046809632,True
38739,0 days 01:26:24.844000,877.2807788903445,-1604.3421127175363,521.0027310238002,197.0,24,-2.4739607119534783,True
38740,0 days 01:26:24.960000,813.0,-1602.0,521.0,198.45,24,-2.492911811308228,True
38741,0 days 01:26:25.004000,790.3080360895154,-1601.120632682841,521.2984906514766,199.0,24,-2.4880790601534093,True
38742,0 days 01:26:25.164000,709.1335616376896,-1597.732061759815,523.7181690297447,206.0,24,-2.4933187269410833,True
38743,0 days 01:26:25.240000,652.0,-1595.0,525.0,208.375,24,-2.5057412659658325,True
38744,0 days 01:26:25.460000,436.0,-1584.0,528.0,215.25,24,-2.4639397784705652,True
38745,0 days 01:26:25.484000,420.4155819062315,-1583.209966573186,528.1644295064217,216.0,24,-2.4826872621815257,True
38746,0 days 01:26:25.760000,338.0,-1575.0,529.0,220.92857142857142,24,-2.431060572165351,True
38747,0 days 01:26:25.764000,335.93290806374614,-1574.6678617569191,529.044229924183,221.0,24,-2.4459480626590073,True
38748,0 days 01:26:26.004000,142.34213589096962,-1541.6504726695705,533.8164535672319,230.0,24,-2.405147099294195,True
38749,0 days 01:26:26.060000,99.0,-1533.0,535.0,231.4,24,-2.410650264355759,True
38750,0 days 01:26:26.204000,11.160327163289798,-1511.730883412902,537.6621995185243,235.0,24,-2.3743401199717677,True
38751,0 days 01:26:26.364000,-55.06642731255019,-1488.330893083622,540.0650309539246,235.0,24,-2.3379707496279485,True
38752,0 days 01:26:26.499000,-120.0,-1463.0,542.0,239.6406272,24,-2.2933750086516724,True
38753,0 days 01:26:26.680000,-233.0,-1415.0,545.0,245.8625,24,-2.2793458608300896,True
38754,0 days 01:26:26.684000,-236.09337102841917,-1413.500639155061,545.0965873244975,246.0,24,-2.2264425582545475,True
38755,0 days 01:26:26.880000,-403.0,-1324.0,551.0,249.56363636363636,24,-2.1979663153727254,True
