,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40902,0 days 01:31:12.684000,5721.883335483137,1150.9839243968347,522.0691613575515,77.0,26,-1.5051053410844213,True
40903,0 days 01:31:12.780000,5741.0,1166.0,522.0,78.71428571428571,26,-1.4338259784912253,True
40904,0 days 01:31:12.964000,5795.351567141165,1205.7654078933215,521.9975035188603,82.0,26,-1.3240836826597626,True
40905,0 days 01:31:12.980000,5800.0,1209.0,522.0,82.28571428571429,26,-1.3006884136588182,True
40906,0 days 01:31:13.244000,5862.528326337288,1248.312121518229,522.0324047139757,87.0,26,-1.192950585283344,True
40907,0 days 01:31:13.340000,5879.0,1258.0,522.0,88.44,26,-1.1352703175977048,True
40908,0 days 01:31:13.444000,5893.204006027077,1266.4376708535876,521.923710085781,90.0,26,-1.040543251294203,True
40909,0 days 01:31:13.765000,5941.537118398034,1291.003611548178,521.8909264823777,96.0,26,-0.9435162916347396,True
40910,0 days 01:31:13.801000,5953.0,1296.0,522.0,96.59999573333333,26,-0.8566469043684298,True
40911,0 days 01:31:14.005000,6035.566333463836,1330.7484951252236,522.9439619044311,100.0,26,-0.7244441983067047,True
40912,0 days 01:31:14.021000,6041.0,1333.0,523.0,100.4,26,-0.6748337112168389,True
40913,0 days 01:31:14.165000,6075.674941006595,1347.156511253512,523.2535976405001,104.0,26,-0.6109903070919135,True
40914,0 days 01:31:14.325000,6093.419621336024,1353.239350403515,523.0996924117236,107.0,26,-0.5446961917599955,True
40915,0 days 01:31:14.461000,6130.0,1364.0,523.0,109.72,26,-0.47026108278926587,False
40916,0 days 01:31:14.525000,6156.097082860165,1371.5594865887415,522.9837070772746,111.0,26,-0.3881074512270515,False
40917,0 days 01:31:14.700000,6226.0,1392.0,523.0,113.1874976,26,-0.2644405039207469,False
40918,0 days 01:31:14.765000,6231.933579704072,1394.1459875424184,523.0036758707944,114.0,26,-0.21928769033182716,False
40919,0 days 01:31:14.965000,6205.856184137607,1387.9036947100606,523.0008767166903,118.0,26,-0.18020661942372437,False
40920,0 days 01:31:15.020000,6212.0,1389.0,523.0,119.3749952,26,-0.14199053398514874,False
40921,0 days 01:31:15.280000,6326.0,1413.0,523.0,125.8749952,26,0.021435936973044134,False
40922,0 days 01:31:15.325000,6343.521784697044,1416.513576760551,523.0000699979298,127.0,26,0.10472627078036408,False
40923,0 days 01:31:15.485000,6386.328909521044,1424.192621580631,522.9999437686323,129.0,26,0.18243154549078922,False
40924,0 days 01:31:15.660000,6432.0,1431.0,523.0,132.7499958857143,26,0.28613474729431604,False
40925,0 days 01:31:15.765000,6469.846177950637,1436.5803468573417,523.0004116855788,135.0,26,0.37043161739986696,False
40926,0 days 01:31:15.860000,6507.0,1442.0,523.0,136.484372,26,0.43382987224465047,False
40927,0 days 01:31:16.079000,6591.0,1454.0,523.0,139.906248,26,0.5735290816741286,True
40928,0 days 01:31:16.085000,6593.298902622579,1454.327490762813,523.0004891423658,140.0,26,0.6351273461220883,True
40929,0 days 01:31:16.240000,6653.0,1463.0,523.0,141.05681687272727,26,0.7054514923794468,True
40930,0 days 01:31:16.480000,6747.0,1479.0,523.0,142.69318050909092,26,0.8457382969558845,True
40931,0 days 01:31:16.525000,6764.366217457268,1482.4560937657845,523.1634600120568,143.0,26,0.9005246438556249,True
40932,0 days 01:31:16.700000,6831.0,1497.0,524.0,140.8125024,26,1.0212648202994223,True
40933,0 days 01:31:16.765000,6855.659802378892,1502.5910143007047,524.0478526390215,140.0,26,1.1427314143770197,True
40934,0 days 01:31:16.901000,6907.0,1515.0,524.0,138.3,26,1.2361086663051133,True
40935,0 days 01:31:16.925000,6915.984789178822,1517.3892911601743,524.0614068981864,138.0,26,1.2926920205444767,True
40936,0 days 01:31:17.100000,6980.0,1536.0,525.0,135.37500288,26,1.4775825604405017,True
40937,0 days 01:31:17.125000,6988.712044469614,1538.6307073576536,525.141514849803,135.0,26,1.5021843544388294,True
40938,0 days 01:31:17.320000,7058.0,1561.0,526.0,133.60714422857143,26,1.63706774674752,True
40939,0 days 01:31:17.405000,7095.394613565549,1574.7630494415823,526.0656592878894,133.0,26,1.7247000082466808,True
40940,0 days 01:31:17.560000,7164.0,1602.0,526.0,129.77083733333333,26,1.7988216942500113,True
40941,0 days 01:31:17.645000,7191.083240805146,1613.8487303556922,526.1562988403629,128.0,26,1.8701048463771346,True
40942,0 days 01:31:17.920000,7249.0,1647.0,527.0,124.07143131428572,26,1.9458800976745392,True
40943,0 days 01:31:17.925000,7250.218880836815,1647.7929525372645,527.0038885496948,124.0,26,1.9694111281281075,True
40944,0 days 01:31:18.160000,7314.0,1693.0,527.0,122.04166826666666,26,2.071835688212859,True
40945,0 days 01:31:18.165000,7315.275785121266,1694.047457532563,527.0134914314696,122.0,26,2.1125199813355975,True
40946,0 days 01:31:18.380000,7364.0,1742.0,528.0,119.30407602000814,26,2.193848907759425,True
40947,0 days 01:31:18.484000,7384.934248789862,1768.9072836373052,528.0520298236512,118.0,26,2.237386137948822,True
40948,0 days 01:31:18.561000,7399.0,1790.0,528.0,118.0,26,2.248819356390748,True
40949,0 days 01:31:18.684000,7418.216958323492,1824.94133322488,527.9896460374661,118.0,26,2.2816228208245586,True
40950,0 days 01:31:18.760000,7428.0,1847.0,528.0,116.37142857142857,26,2.2885624444662978,True
40951,0 days 01:31:18.940000,7445.0,1900.0,528.0,112.51428571428572,26,2.3065557661204013,True
40952,0 days 01:31:18.964000,7446.755992825499,1907.1354131685803,527.9917783519626,112.0,26,2.32839999040371,True
40953,0 days 01:31:19.141000,7456.0,1961.0,528.0,110.10356937142858,26,2.3386280043536987,True
40954,0 days 01:31:19.244000,7457.725033025856,1994.6689445541012,528.3056587243877,109.0,26,2.3700595040494186,True
40955,0 days 01:31:19.421000,7456.0,2051.0,529.0,107.10356937142858,26,2.362553540063506,True
40956,0 days 01:31:19.524000,7453.8042959539,2077.824809817134,529.1364891920779,106.0,26,2.3757470023812517,True
40957,0 days 01:31:19.761000,7438.0,2143.0,529.0,103.0375008,26,2.356233336737408,True
40958,0 days 01:31:19.844000,7424.840258488343,2178.0749185164627,528.988806919219,102.0,26,2.354180590281373,True
40959,0 days 01:31:19.961000,7405.0,2227.0,529.0,101.35180125333562,26,2.3517246186972645,True
40960,0 days 01:31:20.205000,7386.262847757553,2268.170487379221,529.0149232198531,100.0,26,2.3496490595247512,True
40961,0 days 01:31:20.360000,7366.0,2294.0,529.0,100.0,26,2.3130430040167003,True
40962,0 days 01:31:20.581000,7309.0,2362.0,529.0,100.0,26,2.2699161327100694,True
40963,0 days 01:31:20.605000,7302.872207885415,2368.612049926421,529.0229719823501,100.0,26,2.2565708372747286,True
40964,0 days 01:31:20.805000,7257.89778352366,2409.6718734177975,529.4482026196697,101.0,26,2.2155389688838065,True
40965,0 days 01:31:20.965000,7224.00297967844,2431.697026196763,529.8706723218611,103.0,26,2.1922956798467,True
40966,0 days 01:31:21.041000,7206.0,2442.0,530.0,103.54285531428572,26,2.1739038219925417,True
40967,0 days 01:31:21.245000,7151.602352911391,2469.1659110192604,530.1194332083794,105.0,26,2.0975085097871045,True
40968,0 days 01:31:21.445000,7101.006142342604,2491.1672541302896,530.0233967201901,106.0,26,2.0629290061456835,True
40969,0 days 01:31:21.480000,7094.0,2494.0,530.0,106.29166506666667,26,2.0190646346524757,True
40970,0 days 01:31:21.685000,7059.035390606929,2505.8671783880436,529.8806211115769,108.0,26,1.923595407731369,True
40971,0 days 01:31:21.759000,7035.0,2512.0,530.0,108.4624992,26,1.8908717937753203,True
40972,0 days 01:31:21.845000,6993.930017206089,2521.877290343763,530.3084340882244,109.0,26,1.8138268940439968,True
40973,0 days 01:31:22.020000,6899.0,2543.0,531.0,111.91666346666666,26,1.7135835677966382,True
40974,0 days 01:31:22.085000,6876.994434462169,2546.8894059773047,531.0134093035308,113.0,26,1.6597898642459843,True
40975,0 days 01:31:22.180000,6848.0,2551.0,531.0,114.84721848888888,26,1.6286018150067523,True
40976,0 days 01:31:22.420000,6729.0,2569.0,532.0,119.51388515555556,26,1.4741154377877261,True
40977,0 days 01:31:22.445000,6717.4761312027795,2570.7296872870133,532.0789900962474,120.0,26,1.4664798743174414,True
40978,0 days 01:31:22.645000,6643.42813803119,2581.5310120231998,532.2501036137768,124.0,26,1.3522248328978401,True
40979,0 days 01:31:22.901000,6575.0,2591.0,532.0,131.31428571428572,26,1.2826315297444741,True
40980,0 days 01:31:22.925000,6568.8960312216095,2591.8418344485926,531.9918342985169,132.0,26,1.2201262323553455,True
40981,0 days 01:31:23.181000,6499.0,2601.0,532.0,139.11111111111111,26,1.1561786224691286,True
40982,0 days 01:31:23.285000,6459.272452221607,2605.533939634906,531.9762163901745,142.0,26,1.0857064432087526,True
40983,0 days 01:31:23.360000,6428.0,2609.0,532.0,144.67856457142858,26,1.0732802922392652,True
40984,0 days 01:31:23.565000,6338.579112010996,2618.7865556060037,532.4270319724236,152.0,26,0.9784350808764629,True
40985,0 days 01:31:23.741000,6250.0,2627.0,533.0,154.93333333333334,26,0.9509343711186,True
40986,0 days 01:31:23.925000,6139.531532025749,2634.921144982982,533.6157544192822,158.0,26,0.8719858588037414,True
40987,0 days 01:31:24.100000,6047.0,2640.0,534.0,170.24998656,26,0.8344804154785586,True
40988,0 days 01:31:24.125000,6037.013794721891,2640.391902998246,534.0223886975263,172.0,26,0.8174430781383734,True
40989,0 days 01:31:24.365000,5969.626082330155,2640.9695344777806,533.9811893671991,178.0,26,0.7829559693339924,True
40990,0 days 01:31:24.400000,5959.0,2641.0,534.0,179.3124928,26,0.7669698829088444,True
40991,0 days 01:31:24.525000,5914.8640988449515,2641.376372398386,534.1750765686982,184.0,26,0.7316722815524425,True
40992,0 days 01:31:24.685000,5829.009356620424,2640.179336800526,534.7044070959654,187.0,26,0.7122916676666489,True
40993,0 days 01:31:24.740000,5783.0,2638.0,535.0,189.0624928,26,0.6746472222417393,True
40994,0 days 01:31:24.900000,5621.0,2628.0,536.0,195.0624928,26,0.6319979775731204,True
40995,0 days 01:31:24.925000,5601.480037560166,2626.737285644958,536.0888846183115,196.0,26,0.5988726831389735,True
40996,0 days 01:31:25.280000,5486.0,2617.0,536.0,205.70387143312828,26,0.5607496337371681,True
40997,0 days 01:31:25.364000,5441.174288956624,2611.8619392830383,536.4774792781666,208.0,26,0.5137870380931179,True
40998,0 days 01:31:25.460000,5382.0,2605.0,537.0,211.0,26,0.4785824490019616,False
40999,0 days 01:31:25.524000,5344.0693093090995,2600.5628336909,537.0777578287835,213.0,26,0.4364856904941718,False
41000,0 days 01:31:25.681000,5253.0,2589.0,537.0,216.9249984,26,0.40736803381257386,False
41001,0 days 01:31:25.844000,5154.448400760483,2573.538821457743,537.9341139608026,221.0,26,0.3792124852162529,False
41002,0 days 01:31:25.860000,5145.0,2572.0,538.0,221.3,26,0.3439530108439396,False
41003,0 days 01:31:26.004000,5063.475098728237,2558.6206342755727,538.0724447122793,224.0,26,0.33012795493539454,False
41004,0 days 01:31:26.161000,4959.0,2539.0,538.0,227.56412943891843,26,0.30021418563206037,False
41005,0 days 01:31:26.380000,4770.0,2498.0,539.0,232.53575296383136,26,0.26256749625479686,False
41006,0 days 01:31:26.701000,4615.0,2460.0,540.0,239.82292940067828,26,0.23615718955023135,False
41007,0 days 01:31:26.885000,4421.746200613601,2408.6609086147955,542.8818356084798,244.0,26,0.19290687500850465,False
41008,0 days 01:31:26.960000,4352.0,2390.0,544.0,244.74999808,26,0.175536686658966,False
41009,0 days 01:31:27.085000,4277.140441204442,2369.754894203466,545.2882510481314,246.0,26,0.16171300638217032,False
41010,0 days 01:31:27.365000,4179.846238737924,2339.280373141401,547.4280052865937,253.0,26,0.14378894549329768,False
41011,0 days 01:31:27.401000,4151.0,2330.0,548.0,253.4499968,26,0.13466863400602241,False
41012,0 days 01:31:27.601000,3934.0,2260.0,552.0,255.9499968,26,0.10042312636780348,False
41013,0 days 01:31:27.685000,3854.7909412825966,2234.0101752368305,553.1085223873013,257.0,26,0.0781659670830301,False
41014,0 days 01:31:28.020000,3649.0,2164.0,554.0,260.806816,26,0.046718927814202074,False
41015,0 days 01:31:28.125000,3603.1227472115206,2148.2573050807796,554.036455851603,262.0,26,0.04167967850797503,False
41016,0 days 01:31:28.360000,3483.0,2106.0,553.0,265.52499712,26,0.017289274833383314,False
41017,0 days 01:31:28.525000,3324.973947367398,2048.7247928499723,550.0157027289678,268.0,26,-0.008314298327585299,False
41018,0 days 01:31:28.660000,3188.0,1998.0,547.0,268.33749952,26,-0.03336429018611681,False
41019,0 days 01:31:28.925000,2986.725586110185,1919.1193462735055,541.5265303711599,269.0,26,-0.07171096237901421,False
41020,0 days 01:31:29.080000,2901.0,1884.0,539.0,264.156256,26,-0.08454825628674704,False
41021,0 days 01:31:29.085000,2898.5472589742562,1882.9881849015355,538.93018339603,264.0,26,-0.08104180008696417,False
41022,0 days 01:31:29.245000,2830.381608240219,1854.607890403927,537.0818145044678,248.0,26,-0.08604995216552351,False
41023,0 days 01:31:29.405000,2768.4471930814357,1828.5880754033722,535.5897035745014,238.0,26,-0.09975217223705213,False
41024,0 days 01:31:29.460000,2743.0,1818.0,535.0,230.20836053333332,26,-0.08614793850726793,False
41025,0 days 01:31:29.645000,2642.528398200525,1776.0154980221203,532.6063267540862,204.0,26,-0.11215251748358898,False
41026,0 days 01:31:29.680000,2622.0,1767.0,532.0,200.9375168,26,-0.09187324206646522,False
41027,0 days 01:31:29.920000,2483.0,1702.0,527.0,179.9375168,26,-0.09770186407549926,False
41028,0 days 01:31:29.965000,2462.425705964746,1692.1823574643963,526.3249414461372,176.0,26,-0.07441954786695824,False
41029,0 days 01:31:30.285000,2360.3123050903882,1642.2971508861876,524.225854732543,154.0,26,-0.07468668800066981,False
41030,0 days 01:31:30.320000,2348.0,1636.0,524.0,152.6875072,26,-0.029339029151948668,False
41031,0 days 01:31:30.580000,2241.0,1583.0,522.0,142.9375072,26,-0.05532685008685321,False
41032,0 days 01:31:30.605000,2230.491805229136,1578.705025797497,521.8525057822304,142.0,26,-0.004746108392769738,False
41033,0 days 01:31:30.900000,2122.0,1545.0,521.0,127.2500096,26,0.01901858600723676,False
41034,0 days 01:31:31.005000,2101.3174510214717,1539.4296899919218,520.9829462206559,122.0,26,0.0583765585187746,False
41035,0 days 01:31:31.220000,2068.0,1542.0,521.0,117.70000384,26,0.10654544851828215,False
41036,0 days 01:31:31.405000,2006.0315277989819,1565.9575736999625,520.4415281970387,114.0,26,0.21677423294088632,False
41037,0 days 01:31:31.560000,1950.0,1596.0,520.0,110.6093792,26,0.32958402014880556,False
41038,0 days 01:31:31.725000,1904.5849723691697,1633.0002674159139,519.9514793729861,107.0,26,0.42913519407054596,False
41039,0 days 01:31:31.961000,1859.0,1684.0,520.0,102.77061099626276,26,0.5298832854993989,True
41040,0 days 01:31:32.004000,1852.1318271367263,1691.2368130686277,519.9179895251376,102.0,26,0.5865965647185449,True
41041,0 days 01:31:32.164000,1830.3730239642134,1712.4305687588076,519.3570106489308,99.0,26,0.6601812860337135,True
41042,0 days 01:31:32.324000,1807.2466757612492,1729.6319958700324,518.0536313044441,97.0,26,0.7324150176332557,True
41043,0 days 01:31:32.400000,1792.0,1739.0,517.0,96.525,26,0.7897756430590224,True
41044,0 days 01:31:32.461000,1778.0,1747.0,516.0,96.1437488,26,0.8141152671715234,True
41045,0 days 01:31:32.644000,1736.2176437820256,1769.85760453546,514.0792602790397,95.0,26,0.9324126805962455,True
41046,0 days 01:31:32.761000,1709.0,1782.0,513.0,93.93636421818182,26,0.9672651194296142,True
41047,0 days 01:31:33.041000,1640.0,1801.0,510.0,91.39090967272728,26,1.1104103887205128,True
41048,0 days 01:31:33.084000,1629.181557464822,1803.040413489333,509.90976133671296,91.0,26,1.132728249090122,True
41049,0 days 01:31:33.244000,1589.1341180473153,1808.6408295676283,510.0784007594478,91.0,26,1.1848113200717185,True
41050,0 days 01:31:33.261000,1585.0,1809.0,510.0,90.6616880445567,26,1.2095784171431927,True
41051,0 days 01:31:33.381000,1555.0,1810.0,509.0,88.27363062419363,26,1.2700675189470572,True
41052,0 days 01:31:33.445000,1535.1138072532308,1809.0915101789265,508.7431680423705,87.0,26,1.2952285630291192,True
41053,0 days 01:31:33.641000,1466.0,1801.0,509.0,85.04000256,26,1.3556391465903161,True
41054,0 days 01:31:33.645000,1464.786880361705,1800.786343434767,508.99961929573004,85.0,26,1.3810086817130078,True
41055,0 days 01:31:33.925000,1404.740486436399,1781.824202121317,508.1000658493681,83.0,26,1.4200930819358026,True
41056,0 days 01:31:34.081000,1381.0,1769.0,508.0,82.22000128,26,1.4541456480079682,True
41057,0 days 01:31:34.125000,1374.5518004736728,1765.192504561345,508.1238852007093,82.0,26,1.4779159675120854,True
41058,0 days 01:31:34.285000,1352.0075745464292,1750.6227765957542,509.13162548507796,82.0,26,1.5045338798588976,True
41059,0 days 01:31:34.461000,1326.0,1730.0,510.0,80.11428571428571,26,1.5415875493198237,True
41060,0 days 01:31:34.565000,1309.1065411960733,1714.477558284912,509.9864902982875,79.0,26,1.5631621415422476,True
41061,0 days 01:31:34.681000,1291.0,1696.0,510.0,78.1714304,26,1.5675792402714515,True
41062,0 days 01:31:34.845000,1269.9166355673824,1669.6135825425522,510.86727224574065,77.0,26,1.5775443898772656,True
41063,0 days 01:31:34.881000,1265.0,1662.0,511.0,76.82000128,26,1.5896469178416377,True
41064,0 days 01:31:35.045000,1239.9719371712783,1616.925791364036,511.0155996485265,76.0,26,1.5833709266588778,True
41065,0 days 01:31:35.080000,1235.0,1607.0,511.0,75.70833493333333,26,1.6003457325746213,True
41066,0 days 01:31:35.285000,1211.9769776223031,1553.843522596611,511.17413107807425,74.0,26,1.58239619652964,True
41067,0 days 01:31:35.565000,1197.3638004447628,1494.9870840214398,512.144794056129,75.0,26,1.5826700193104692,True
41068,0 days 01:31:35.805000,1199.4819694570149,1456.0014754667047,513.5530174719187,78.0,26,1.5584163882460602,True
41069,0 days 01:31:36.045000,1205.4606735203304,1413.899104839959,514.355812520171,83.0,26,1.544756597744516,True
41070,0 days 01:31:36.325000,1213.8452177690258,1355.9185082940578,514.118544084872,89.0,26,1.4886686252067396,True
41071,0 days 01:31:36.360000,1215.0,1348.0,514.0,89.68055182222223,26,1.4894528990338116,True
41072,0 days 01:31:36.600000,1224.0,1287.0,513.0,94.34721848888888,26,1.4145659705625473,True
41073,0 days 01:31:36.685000,1228.1472140451542,1259.515130846397,512.9627534112058,96.0,26,1.3796033255480706,True
41074,0 days 01:31:36.820000,1235.0,1215.0,513.0,100.4999936,26,1.31633417346449,True
41075,0 days 01:31:36.925000,1239.4402223836787,1187.3839924567267,512.662205933782,104.0,26,1.250596709708366,True
41076,0 days 01:31:37.165000,1247.3704151676677,1141.505125440628,511.26167031020753,112.0,26,1.1246409188962587,True
41077,0 days 01:31:37.300000,1253.0,1106.0,512.0,116.72499328,26,1.0130131589912723,True
41078,0 days 01:31:37.365000,1256.2104450988356,1084.9985870022138,512.8368112465222,119.0,26,0.8965469143285122,True
41079,0 days 01:31:37.380000,1257.0,1080.0,513.0,119.3749952,26,0.8086770601353699,True
41080,0 days 01:31:37.525000,1265.5884029636181,1030.6633466222909,513.3259996331823,123.0,26,0.7166305455472407,True
41081,0 days 01:31:37.641000,1273.0,990.0,513.0,128.31665493333333,26,0.6407239998919951,True
41082,0 days 01:31:37.765000,1280.8766753002747,945.4663011835823,512.930385120166,134.0,26,0.5516875304720801,True
41083,0 days 01:31:37.901000,1290.0,893.0,513.0,141.65,26,0.4812080715210855,False
41084,0 days 01:31:37.925000,1291.7263597998153,883.0691324871773,513.006216500204,143.0,26,0.3907961095109587,False
41085,0 days 01:31:38.161000,1311.0,772.0,513.0,149.88332586666667,26,0.266097888612281,False
41086,0 days 01:31:38.165000,1311.375654394694,769.827872659766,512.9997597314346,150.0,26,0.18826077035502226,False
41087,0 days 01:31:38.445000,1340.1441370419832,603.3066284008332,512.9982523633848,162.0,26,0.008011067598227126,False
41088,0 days 01:31:38.520000,1346.0,570.0,513.0,165.22580041345404,26,-0.021408571631806324,False
41089,0 days 01:31:38.724000,1354.8350837194441,522.4765665543556,513.0057229909677,174.0,26,-0.10886819651967636,False
41090,0 days 01:31:38.900000,1367.0,455.0,513.0,180.6,26,-0.16182351751097998,False
41091,0 days 01:31:39.120000,1397.0,282.0,513.0,188.85,26,-0.2829735461213231,False
41092,0 days 01:31:39.124000,1397.4314964149983,279.4889677711511,513.0016472665646,189.0,26,-0.31844175954435455,False
41093,0 days 01:31:39.324000,1408.9905269110493,210.87233934197977,513.1874293294215,196.0,26,-0.4330620053146914,False
41094,0 days 01:31:39.521000,1423.0,130.0,513.0,201.74583146666666,26,-0.477234265007113,False
41095,0 days 01:31:39.564000,1429.1317745823485,95.29306490130583,512.8391325503896,203.0,26,-0.5659690638724526,True
41096,0 days 01:31:39.740000,1459.0,-73.0,512.0,207.93457648772994,26,-0.6640126614914855,True
41097,0 days 01:31:39.885000,1473.4632868115448,-154.5371445109956,511.7241386120136,212.0,26,-0.7577877940857529,True
41098,0 days 01:31:40.125000,1485.413726802609,-217.83108376709293,511.9491824989015,221.0,26,-0.8251725810593683,True
41099,0 days 01:31:40.201000,1494.0,-261.0,512.0,221.75999744,26,-0.8948499039425004,True
41100,0 days 01:31:40.325000,1514.1894327578214,-361.75542089858084,512.0313163818364,223.0,26,-1.0028636168354368,True
41101,0 days 01:31:40.461000,1536.0,-471.0,512.0,218.24,26,-1.0848365834247353,True
41102,0 days 01:31:40.525000,1542.5368322971244,-504.4042732298173,511.9646106166076,216.0,26,-1.1491773964248213,True
41103,0 days 01:31:40.721000,1555.0,-570.0,512.0,208.6500096,26,-1.1912890110278718,True
41104,0 days 01:31:40.925000,1576.8545850656596,-681.025469697966,512.8430276942206,201.0,26,-1.32270451868598,True
41105,0 days 01:31:41.021000,1587.0,-737.0,513.0,197.4,26,-1.3556556235127069,True
41106,0 days 01:31:41.245000,1604.896184275346,-855.8363089515934,512.8493002018967,189.0,26,-1.4607944651212916,True
41107,0 days 01:31:41.261000,1606.0,-864.0,513.0,188.6,26,-1.475822943332182,True
41108,0 days 01:31:41.341000,1611.0,-906.0,514.0,186.6,26,-1.5647488483028111,True
41109,0 days 01:31:41.445000,1613.8009877535699,-976.1949621526255,513.8658495167398,184.0,26,-1.5953549076438447,True
41110,0 days 01:31:41.600000,1609.0,-1093.0,512.0,182.2777799111111,26,-1.6704406818873636,True
41111,0 days 01:31:41.805000,1585.1149614316419,-1207.735116938676,511.55874501418,180.0,26,-1.7190422098221634,True
41112,0 days 01:31:42.005000,1549.2107459746892,-1283.1619455240916,512.6278623168445,172.0,26,-1.762831581805719,True
41113,0 days 01:31:42.100000,1533.0,-1313.0,513.0,169.6250048,26,-1.8334151248166566,True
41114,0 days 01:31:42.285000,1503.4845052793848,-1360.6647064822412,513.4118238856659,165.0,26,-1.8761334645679162,True
41115,0 days 01:31:42.500000,1459.0,-1414.0,514.0,162.01389155555555,26,-1.9104194591902104,True
41116,0 days 01:31:42.645000,1413.8326486947872,-1458.6166894802238,514.8294440216825,160.0,26,-1.9535584823887318,True
41117,0 days 01:31:42.700000,1395.0,-1475.0,515.0,160.22916586666668,26,-1.9877275038217466,True
41118,0 days 01:31:42.885000,1327.8009466213257,-1522.6287527820639,514.9361262248085,161.0,26,-1.9925607093991184,True
41119,0 days 01:31:42.900000,1322.0,-1526.0,515.0,161.1249984,26,-2.024190094883972,True
41120,0 days 01:31:43.100000,1241.0,-1564.0,517.0,162.79166506666667,26,-2.051921944968912,True
41121,0 days 01:31:43.125000,1231.0191163437864,-1567.8342097661782,517.2138984616896,163.0,26,-2.057687851247563,True
41122,0 days 01:31:43.240000,1181.0,-1583.0,518.0,163.7187488,26,-2.052619144990415,True
41123,0 days 01:31:43.285000,1155.076359822129,-1587.9648101485798,518.3248688815378,164.0,26,-2.104762988612332,True
41124,0 days 01:31:43.520000,987.0,-1605.0,520.0,164.97916586666668,26,-2.09465943692754,True
41125,0 days 01:31:43.525000,983.9258655068131,-1605.1915566737332,520.0232785699772,165.0,26,-2.1042017808844093,True
41126,0 days 01:31:43.805000,864.3675181839541,-1604.8756387180879,520.362916903747,167.0,26,-2.1031324934852282,True
41127,0 days 01:31:43.980000,807.0,-1601.0,521.0,167.87499904,26,-2.10224623925282,True
41128,0 days 01:31:44.005000,798.3428770045633,-1600.5396974128519,521.1789571421456,168.0,26,-2.13014325030196,True
41129,0 days 01:31:44.205000,724.3580445141755,-1597.5538524497656,523.2451431370297,170.0,26,-2.1180984682691815,True
41130,0 days 01:31:44.300000,684.0,-1596.0,524.0,170.94999808,26,-2.1240156172607874,True
41131,0 days 01:31:44.405000,634.6115537483835,-1593.9607484665953,524.4249674441588,172.0,26,-2.0994500132574565,True
41132,0 days 01:31:44.500000,588.0,-1592.0,525.0,173.69642514285715,26,-2.1442518836923132,True
41133,0 days 01:31:44.685000,497.70076839680684,-1588.028891813132,527.6160026761447,177.0,26,-2.1447430805476997,True
41134,0 days 01:31:44.721000,480.0,-1587.0,528.0,177.53999616,26,-2.142550934053451,True
41135,0 days 01:31:44.885000,398.0767402475669,-1580.7244558223094,528.7761312842727,180.0,26,-2.1238311395722143,True
41136,0 days 01:31:44.920000,380.0,-1579.0,529.0,180.72916266666667,26,-2.1010012140076952,True
41137,0 days 01:31:45.125000,269.323157618223,-1565.9715346819548,531.611403351094,185.0,26,-2.0553931552987033,True
41138,0 days 01:31:45.221000,218.0,-1558.0,533.0,187.00836981425525,26,-2.0492394841730808,True
41139,0 days 01:31:45.364000,144.66889086043224,-1543.799221288863,534.8110219610968,190.0,26,-2.0290387483905574,True
41140,0 days 01:31:45.564000,43.86049971596537,-1518.0142284515816,536.680406446546,195.0,26,-1.989400068194987,True
41141,0 days 01:31:45.620000,14.0,-1509.0,537.0,195.84,26,-1.9347226725538456,True
41142,0 days 01:31:45.764000,-65.64601799074468,-1482.368687585546,537.7687823725538,198.0,26,-1.928827168390896,True
41143,0 days 01:31:45.781000,-75.0,-1479.0,538.0,198.48571977142856,26,-1.8975099953757277,True
41144,0 days 01:31:46.041000,-212.0,-1424.0,545.0,205.9142838857143,26,-1.841875638686668,True
41145,0 days 01:31:46.044000,-213.49721072492142,-1423.3544111157078,545.0685029264822,206.0,26,-1.814191882990103,True
41146,0 days 01:31:46.200000,-295.0,-1385.0,548.0,207.95,26,-1.7634873177155002,True
41147,0 days 01:31:46.204000,-297.5219763525045,-1383.6424184963198,548.0851680697232,208.0,26,-1.766195175491595,True
41148,0 days 01:31:46.441000,-467.0,-1281.0,554.0,213.90040864365784,26,-1.7481528147226875,True
41149,0 days 01:31:46.445000,-469.10703673218705,-1279.6165822324795,554.0773719283387,214.0,26,-1.726263985023807,True
41150,0 days 01:31:46.701000,-543.0,-1223.0,557.0,217.55555555555554,26,-1.6855484743506715,True
41151,0 days 01:31:46.805000,-572.2074305939402,-1198.1818097501327,557.9620759608935,219.0,26,-1.635551791935782,True
41152,0 days 01:31:47.005000,-643.3755707278051,-1137.8642739229094,559.8929992923681,221.0,26,-1.608751365130722,True
41153,0 days 01:31:47.325000,-787.9606080881875,-974.87593955948,564.866729690156,226.0,26,-1.5983647714928404,True
41154,0 days 01:31:47.441000,-845.0,-881.0,568.0,227.15999744,26,-1.5767502693370703,True
41155,0 days 01:31:47.525000,-887.7576855320535,-801.2028593504568,570.7243453260181,228.0,26,-1.5479511977881482,True
41156,0 days 01:31:47.661000,-948.0,-679.0,575.0,228.61818181818182,26,-1.5224983162068568,True
41157,0 days 01:31:47.965000,-985.493811660833,-573.6196806994573,578.1193753315349,230.0,26,-1.5066816104462168,True
41158,0 days 01:31:48.001000,-988.0,-559.0,578.0,230.0,26,-1.477046160654177,True
