,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33658,0 days 01:15:06.579000,2611.0,1761.0,532.0,119.31535032138066,15,-0.325095296077243,False
33659,0 days 01:15:06.740000,2564.0,1740.0,530.0,114.63900735813522,15,-0.3330581566385004,False
33660,0 days 01:15:06.762000,2557.7439600392763,1737.1817221053536,529.7824040957279,114.0,15,-0.33654296068511985,False
33661,0 days 01:15:06.859000,2531.0,1725.0,529.0,111.8781264,15,-0.3260894550915292,False
33662,0 days 01:15:07.082000,2465.3823220418185,1693.7535575606505,527.0633283124316,107.0,15,-0.35065577138392034,False
33663,0 days 01:15:07.200000,2429.0,1676.0,526.0,105.82000128,15,-0.36836531853787835,False
33664,0 days 01:15:07.282000,2403.3208749182563,1663.3806417094972,525.2691036543162,105.0,15,-0.37080477546277035,False
33665,0 days 01:15:07.482000,2340.436490209113,1632.2008099328225,523.5917991951113,104.0,15,-0.4000068219881552,False
33666,0 days 01:15:07.580000,2312.0,1618.0,523.0,102.76987509546451,15,-0.3830969985421664,False
33667,0 days 01:15:07.721000,2274.6944551914353,1599.2548335161223,522.4746117872911,101.0,15,-0.405850223935213,False
33668,0 days 01:15:08.001000,2207.455283166697,1568.6170776138877,522.0409430839089,98.0,15,-0.4071740358171338,False
33669,0 days 01:15:08.019000,2203.0,1567.0,522.0,97.7749984,15,-0.4022062521962297,False
33670,0 days 01:15:08.161000,2167.052020063506,1555.7646199045578,521.5997291625215,96.0,15,-0.4027023354667466,False
33671,0 days 01:15:08.399000,2111.0,1544.0,521.0,89.0583296,15,-0.3711695459293126,False
33672,0 days 01:15:08.401000,2110.606341964865,1543.9461742125322,520.9981607957384,89.0,15,-0.365545769110729,False
33673,0 days 01:15:08.561000,2083.469518594902,1542.098225393616,521.0325157484202,86.0,15,-0.3343310000537032,False
33674,0 days 01:15:08.699000,2062.0,1544.0,521.0,83.4124976,15,-0.3329750869830137,False
33675,0 days 01:15:08.721000,2058.3772119273876,1544.5726359907383,520.9637665031728,83.0,15,-0.2940450782448944,False
33676,0 days 01:15:09.039000,1994.0,1569.0,520.0,79.0249984,15,-0.2294168143061308,False
33677,0 days 01:15:09.041000,1993.4568545846312,1569.3394310085582,519.9972207478374,79.0,15,-0.22184942679648412,False
33678,0 days 01:15:09.201000,1946.1926731253307,1602.9408898223787,519.9774983429365,77.0,15,-0.08438597020938039,False
33679,0 days 01:15:09.239000,1937.0,1610.0,520.0,76.68333226666667,15,-0.0332370453352336,False
33680,0 days 01:15:09.441000,1912.4068645135642,1631.645640875145,520.1821321854495,75.0,15,0.062205065015937006,False
33681,0 days 01:15:09.660000,1893.0,1653.0,520.0,72.0136354909091,15,0.1345163221524562,False
33682,0 days 01:15:09.879000,1845.0,1697.0,519.0,69.02727098181818,15,0.2998688596145411,False
33683,0 days 01:15:09.881000,1844.6039881956558,1697.3516751555503,518.9902577512287,69.0,15,0.3023458061081588,False
33684,0 days 01:15:10.281000,1796.9493250037376,1735.1270018106752,517.238455193966,65.0,15,0.4883082234505411,False
33685,0 days 01:15:10.339000,1791.0,1739.0,517.0,64.7583328,15,0.5222282844790768,True
33686,0 days 01:15:10.521000,1769.5726550919944,1751.9826555638767,516.2151141590003,64.0,15,0.6032563215247441,True
33687,0 days 01:15:10.559000,1764.0,1755.0,516.0,64.0,15,0.6425512346838769,True
33688,0 days 01:15:10.761000,1726.3029035339,1773.247652609747,514.4278018433852,64.0,15,0.740438321723016,True
33689,0 days 01:15:10.939000,1688.0,1788.0,513.0,64.7416672,15,0.8455601842999757,True
33690,0 days 01:15:11.001000,1674.7539975971408,1791.9806190028512,512.6025062936793,65.0,15,0.9643859560496025,True
33691,0 days 01:15:11.241000,1625.6865318198784,1802.2192232577822,511.4626638657616,66.0,15,1.0619272815382639,True
33692,0 days 01:15:11.340000,1610.0,1805.0,511.0,66.3093752,15,1.112780547269815,True
33693,0 days 01:15:11.561000,1586.825447932054,1808.9051962606827,509.84412180055523,67.0,15,1.1702165948321395,True
33694,0 days 01:15:11.719000,1561.0,1809.0,509.0,68.12857234285714,15,1.239270827570997,True
33695,0 days 01:15:11.841000,1527.316997155529,1807.2067755887122,508.37609085764706,69.0,15,1.295369710817411,True
33696,0 days 01:15:11.959000,1495.0,1805.0,508.0,69.3687504,15,1.3768530277594224,True
33697,0 days 01:15:12.161000,1466.0237567846616,1802.5192729125897,508.32640081308125,70.0,15,1.430508964511326,True
33698,0 days 01:15:12.380000,1436.0,1792.0,509.0,66.95833244444445,15,1.4701381973320173,True
33699,0 days 01:15:12.521000,1398.5406615800855,1776.0944831614668,509.00815921909634,65.0,15,1.5118364632783483,True
33700,0 days 01:15:12.539000,1394.0,1774.0,509.0,64.80714148571428,15,1.5279128438528413,True
33701,0 days 01:15:12.801000,1348.1009695980783,1746.9498466473804,508.81997739788557,62.0,15,1.5716158596767726,True
33702,0 days 01:15:13,1328.0,1731.0,509.0,61.17083306666667,15,1.6174228338535561,True
33703,0 days 01:15:13.041000,1324.5364057867298,1728.2326337943173,509.10502174686565,61.0,15,1.6433032151671785,True
33704,0 days 01:15:13.242000,1309.300257741812,1715.100613748114,509.84116408769955,59.0,15,1.6592418549969643,True
33705,0 days 01:15:13.320000,1301.0,1706.0,510.0,58.164287085714285,15,1.6954647468170179,True
33706,0 days 01:15:13.522000,1272.4625972993963,1670.8387714800892,509.9712058866045,56.0,15,1.7031279091266072,True
33707,0 days 01:15:13.560000,1268.0,1665.0,510.0,56.0791664,15,1.7259263602983002,True
33708,0 days 01:15:13.920000,1247.0,1630.0,511.0,56.8291664,15,1.7434581839994336,True
33709,0 days 01:15:14.002000,1241.690891027394,1618.8716228482983,510.9967196066345,57.0,15,1.7412370379138036,True
33710,0 days 01:15:14.100000,1235.0,1604.0,511.0,57.54444373333333,15,1.7483127833557635,True
33711,0 days 01:15:14.362000,1221.1944441498542,1564.2372642351866,511.93675658615933,59.0,15,1.7348183533999,True
33712,0 days 01:15:14.420000,1219.0,1555.0,512.0,59.48535496731445,15,1.727825614757326,True
33713,0 days 01:15:14.599000,1214.0,1525.0,512.0,60.98326465601178,15,1.7027150753585103,True
33714,0 days 01:15:14.601000,1213.9525772150928,1524.6527998699262,512.0117252847047,61.0,15,1.7002738948790457,True
33715,0 days 01:15:14.798000,1210.0,1490.0,514.0,62.64166826666667,15,1.665878776320143,True
33716,0 days 01:15:14.841000,1209.3963197572489,1482.7810274156786,514.0429219462598,63.0,15,1.6220504549660353,True
33717,0 days 01:15:14.879000,1209.0,1476.0,514.0,63.158333866666666,15,1.6142859646541796,True
33718,0 days 01:15:15.081000,1209.6838178085143,1426.8325991783831,513.9388314866399,64.0,15,1.5048754190970803,True
33719,0 days 01:15:15.199000,1211.0,1400.0,514.0,65.31111253333333,15,1.4603558400361272,True
33720,0 days 01:15:15.441000,1213.8863410785993,1367.0133305881932,514.2336002089525,68.0,15,1.382108163520594,True
33721,0 days 01:15:15.559000,1216.0,1350.0,514.0,69.1062512,15,1.3252119531566757,True
33722,0 days 01:15:15.759000,1221.0,1311.0,513.0,70.9812512,15,1.1945145406588003,True
33723,0 days 01:15:15.761000,1221.0535587620957,1310.602227433405,512.993325235122,71.0,15,1.1920178939484736,True
33724,0 days 01:15:16.059000,1230.0,1250.0,513.0,75.13889066666667,15,1.0398065737901492,True
33725,0 days 01:15:16.121000,1232.468515262829,1234.453165241031,513.0389621424245,76.0,15,1.009793703237754,True
33726,0 days 01:15:16.239000,1237.0,1206.0,513.0,77.9666688,15,0.9461773085422108,True
33727,0 days 01:15:16.361000,1239.5857193283196,1188.5365906256336,512.6477823016339,80.0,15,0.9174531265108842,True
33728,0 days 01:15:16.579000,1244.0,1159.0,512.0,83.11428754285714,15,0.8346717085777212,True
33729,0 days 01:15:16.641000,1247.0396209991686,1140.7367792036785,512.0829684733144,84.0,15,0.756405265488072,True
33730,0 days 01:15:16.921000,1265.2635418361363,1034.2829590050173,513.0230075094902,96.0,15,0.6454199748013366,True
33731,0 days 01:15:16.939000,1266.0,1030.0,513.0,96.3375024,15,0.5598821003765759,True
33732,0 days 01:15:17.199000,1272.0,996.0,512.0,101.2125024,15,0.5123754347960146,True
33733,0 days 01:15:17.241000,1273.8045434045273,986.1600959303985,512.1015744810309,102.0,15,0.4727089032489228,False
33734,0 days 01:15:17.399000,1283.0,936.0,513.0,111.875008,15,0.41447822775354454,False
33735,0 days 01:15:17.401000,1283.1182313888125,935.3496513793738,513.0076290835979,112.0,15,0.36501750623806517,False
33736,0 days 01:15:17.681000,1298.9922136343596,845.1223419873631,513.0097939092017,119.0,15,0.28086955747681336,False
33737,0 days 01:15:17.699000,1300.0,839.0,513.0,120.0125072,15,0.23113074879465917,False
33738,0 days 01:15:17.841000,1307.946805822994,789.4131021634707,512.9978472847125,128.0,15,0.18073654882890677,False
33739,0 days 01:15:17.860000,1309.0,783.0,513.0,128.9500032,15,0.12076095862320968,False
33740,0 days 01:15:18.001000,1316.7045012016306,738.5462258867515,513.0048202901125,136.0,15,0.0944061827649942,False
33741,0 days 01:15:18.160000,1329.0,670.0,513.0,140.54285897142856,15,0.010837660238772997,False
33742,0 days 01:15:18.281000,1343.9173469148138,585.1735403643722,512.9996003557873,144.0,15,-0.03878579569090707,False
33743,0 days 01:15:18.380000,1355.0,522.0,513.0,148.9500032,15,-0.07095697973639133,False
33744,0 days 01:15:18.441000,1359.557577656394,496.11787889273535,513.000046317516,152.0,15,-0.11069802621357838,False
33745,0 days 01:15:18.700000,1369.0,443.0,513.0,161.3527800888889,15,-0.17215118623628875,False
33746,0 days 01:15:18.801000,1376.139975405564,402.2633434267662,513.0010861588241,165.0,15,-0.21621567086492216,False
33747,0 days 01:15:18.940000,1388.0,334.0,513.0,167.6062512,15,-0.2722670391183115,False
33748,0 days 01:15:18.961000,1389.684447156166,324.2056650481559,512.9990872676362,168.0,15,-0.3024901782727616,False
33749,0 days 01:15:19.099000,1401.0,258.0,513.0,172.4357184,15,-0.35208519398778204,False
33750,0 days 01:15:19.241000,1417.0398977212062,164.70815773030085,513.060103734431,177.0,15,-0.38517216643191166,False
33751,0 days 01:15:19.399000,1435.0,61.0,513.0,180.9500032,15,-0.452358569822321,False
33752,0 days 01:15:19.521000,1444.338325950431,7.870277927682113,512.6987049240065,184.0,15,-0.48619044670013806,False
33753,0 days 01:15:19.681000,1453.0648588181102,-40.04132861037783,512.1359348955157,187.0,15,-0.5302536071697462,True
33754,0 days 01:15:19.760000,1459.0,-72.0,512.0,185.52336417294106,15,-0.563533161751588,True
33755,0 days 01:15:19.919000,1474.0,-153.0,512.0,182.5514021374791,15,-0.6201973888391767,True
33756,0 days 01:15:20.002000,1481.2840714557694,-194.4884094707501,512.0036039442203,181.0,15,-0.6532097708100633,True
33757,0 days 01:15:20.080000,1488.0,-232.0,512.0,177.1000064,15,-0.7395069905038111,True
33758,0 days 01:15:20.360000,1514.0,-359.0,512.0,163.1000064,15,-0.8168382134058124,True
33759,0 days 01:15:20.442000,1521.0870798305177,-394.26669727605486,511.98041716794756,159.0,15,-0.8700412902355968,True
33760,0 days 01:15:20.600000,1534.0,-460.0,512.0,154.65500352,15,-0.9096643313979542,True
33761,0 days 01:15:20.842000,1553.369706941878,-555.4292064352676,512.544949189878,148.0,15,-1.0078000526877149,True
33762,0 days 01:15:21.082000,1572.137611224431,-644.2310525072875,513.6892121363907,144.0,15,-1.0726701152794453,True
33763,0 days 01:15:21.441000,1597.5466071377093,-801.6635637816344,514.1103656468019,146.0,15,-1.1875001935906968,True
33764,0 days 01:15:21.479000,1600.0,-821.0,514.0,146.15833386666668,15,-1.2081444904045482,True
33765,0 days 01:15:21.681000,1611.6054119455155,-926.7987872753379,513.0939128086749,147.0,15,-1.28394923900849,True
33766,0 days 01:15:21.719000,1613.0,-943.0,513.0,146.80999936,15,-1.3004909355126146,True
33767,0 days 01:15:21.881000,1615.2915121812684,-992.5523063736891,513.0666683089609,146.0,15,-1.3532219595763695,True
33768,0 days 01:15:21.959000,1615.0,-1015.0,513.0,145.0249984,15,-1.3685544700268266,True
33769,0 days 01:15:22.199000,1606.0,-1107.0,512.0,142.0249984,15,-1.4387702040241341,True
33770,0 days 01:15:22.281000,1595.1976876003862,-1149.557974819337,512.0428160238802,141.0,15,-1.4622491242103888,True
33771,0 days 01:15:22.519000,1553.0,-1273.0,513.0,138.35555413333333,15,-1.5310940891179912,True
33772,0 days 01:15:22.641000,1541.0625688057096,-1300.719831827341,513.1133187408777,137.0,15,-1.5441273770594446,True
33773,0 days 01:15:22.801000,1526.6765627381403,-1321.14209777419,513.0049695598449,135.0,15,-1.5568782732864939,True
33774,0 days 01:15:22.819000,1524.0,-1325.0,513.0,134.8874992,15,-1.5695014174336113,True
33775,0 days 01:15:22.961000,1495.3283827865205,-1366.6576020299333,513.0139729831765,134.0,15,-1.5819100429902002,True
33776,0 days 01:15:23.039000,1477.0,-1391.0,513.0,132.69999786666668,15,-1.5928040583529783,True
33777,0 days 01:15:23.201000,1437.7095747267776,-1434.5420701723897,512.919631819251,130.0,15,-1.6123110164813585,True
33778,0 days 01:15:23.239000,1428.0,-1444.0,513.0,129.7285705142857,15,-1.6116682020821347,True
33779,0 days 01:15:23.419000,1379.0,-1486.0,514.0,128.44285622857143,15,-1.6274372134965742,True
33780,0 days 01:15:23.481000,1361.2228597925243,-1498.7716485629549,514.3709556488375,128.0,15,-1.6330935856588469,True
33781,0 days 01:15:23.641000,1313.844106954518,-1527.5370301544467,515.3274098624422,125.0,15,-1.6394662350159286,True
33782,0 days 01:15:23.719000,1291.0,-1540.0,516.0,124.72142811428571,15,-1.6357487634161478,True
33783,0 days 01:15:23.820000,1260.0,-1555.0,517.0,124.36071405714286,15,-1.638611679243229,True
33784,0 days 01:15:23.921000,1215.7584264294874,-1569.8270669348792,517.3543348363004,124.0,15,-1.6391558122989889,True
33785,0 days 01:15:24.100000,1127.0,-1592.0,517.0,124.0,15,-1.6202744569062797,True
33786,0 days 01:15:24.161000,1105.3173503198361,-1596.5815011197608,516.9928378817517,124.0,15,-1.619190310102997,True
33787,0 days 01:15:24.499000,1031.0,-1602.0,518.0,123.15499968,15,-1.5982068437387953,True
33788,0 days 01:15:24.561000,1011.8817635153277,-1602.284371100857,518.2975177957168,123.0,15,-1.5984868267571966,True
33789,0 days 01:15:24.721000,954.3584809654308,-1602.9523498163448,518.9731111336339,123.0,15,-1.572385993784478,True
33790,0 days 01:15:24.739000,948.0,-1603.0,519.0,123.0,15,-1.562243974567505,True
33791,0 days 01:15:24.879000,900.0,-1603.0,519.0,123.0,15,-1.5253216164595385,True
33792,0 days 01:15:24.961000,871.920613567471,-1602.3469072737448,519.2579027301745,123.0,15,-1.5207384635727026,True
33793,0 days 01:15:25.079000,832.0,-1601.0,520.0,123.4916672,15,-1.499137084111401,True
33794,0 days 01:15:25.201000,792.6138305023171,-1600.0124015811932,521.0526300464471,124.0,15,-1.4807674494839471,True
33795,0 days 01:15:25.299000,756.0,-1599.0,522.0,124.0,15,-1.448883451282954,True
33796,0 days 01:15:25.361000,728.1130802648088,-1598.05634899248,522.60590232655,124.0,15,-1.4333912014506056,True
33797,0 days 01:15:25.619000,601.0,-1593.0,525.0,126.4187512,15,-1.3874587840400172,True
33798,0 days 01:15:25.681000,580.3483722927716,-1592.1329330692124,525.4639567863255,127.0,15,-1.327349025160739,True
33799,0 days 01:15:25.980000,517.0,-1589.0,527.0,124.1968744,15,-1.3092628237627306,True
33800,0 days 01:15:26.001000,511.231810979675,-1588.671426797796,527.0634855320211,124.0,15,-1.2824038162426683,True
33801,0 days 01:15:26.260000,424.0,-1583.0,528.0,118.35202690470665,15,-1.2194764038229804,True
33802,0 days 01:15:26.322000,403.4816585639583,-1581.2273177995714,528.6268579790328,117.0,15,-1.1701825323987098,True
33803,0 days 01:15:26.459000,360.0,-1577.0,530.0,113.5750016,15,-1.0816134384880787,True
33804,0 days 01:15:26.522000,340.3904761997169,-1575.0960222135361,530.0938183563949,112.0,15,-1.0675170811876056,True
33805,0 days 01:15:26.620000,311.0,-1572.0,530.0,110.1625024,15,-1.0197112029500426,True
33806,0 days 01:15:26.682000,293.70068025606065,-1569.778521924015,530.2189044700383,109.0,15,-1.0119222859897976,True
33807,0 days 01:15:26.900000,230.0,-1559.0,532.0,104.458336,15,-0.9926897564911541,True
33808,0 days 01:15:26.922000,221.66074262165014,-1557.4565424229722,532.1473045964839,104.0,15,-0.9887531067485508,True
33809,0 days 01:15:27.100000,147.0,-1543.0,533.0,102.51666773333334,15,-0.9357953279113121,True
33810,0 days 01:15:27.162000,124.86302321414719,-1538.3269772067415,533.1953543050337,102.0,16,-0.9307395439683548,True
33811,0 days 01:15:27.442000,54.280329213866274,-1520.529690124486,533.7761379906906,102.0,16,-0.865036009538791,True
33812,0 days 01:15:27.500000,42.0,-1517.0,534.0,102.0,16,-0.8634603166617024,True
33813,0 days 01:15:27.642000,13.502646423032013,-1508.3278562236671,534.7800078017553,102.0,16,-0.8632941088419468,True
33814,0 days 01:15:27.858000,-33.0,-1493.0,537.0,102.9,16,-0.870155539932602,True
33815,0 days 01:15:27.882000,-39.14840619890017,-1490.931319317395,537.3640639455275,103.0,16,-0.8587964643151687,True
33816,0 days 01:15:27.999000,-71.0,-1480.0,539.0,103.0,16,-0.8670853250806756,True
33817,0 days 01:15:28.159000,-114.0,-1464.0,539.0,103.0,16,-0.8628957581549023,True
33818,0 days 01:15:28.161000,-114.53574329726081,-1463.791332343959,539.007569874377,103.0,16,-0.8724213260721704,True
33819,0 days 01:15:28.321000,-157.47600094901168,-1446.350008130799,541.0281663835602,104.0,16,-0.8596415623929964,True
33820,0 days 01:15:28.439000,-189.0,-1433.0,543.0,104.3687504,16,-0.8739195231801831,True
33821,0 days 01:15:28.641000,-242.37332325659256,-1409.71467611206,545.3529132957159,105.0,16,-0.8731842589669372,True
33822,0 days 01:15:28.719000,-263.0,-1400.0,546.0,105.35454603636363,16,-0.8833230496505242,True
33823,0 days 01:15:28.899000,-310.0,-1376.0,547.0,106.17272785454546,16,-0.8959711359006703,True
33824,0 days 01:15:29.081000,-353.24038095683954,-1352.1569710637737,547.2655161334909,107.0,16,-0.9115458082829797,True
33825,0 days 01:15:29.159000,-378.0,-1337.0,548.0,107.4875008,16,-0.8982360047128132,True
33826,0 days 01:15:29.241000,-411.0636751842921,-1315.8444335763932,549.5050728427253,108.0,16,-0.9139769396667368,True
33827,0 days 01:15:29.359000,-458.0,-1285.0,552.0,108.0,16,-0.9321195563388955,True
33828,0 days 01:15:29.521000,-487.04086800927945,-1264.98298078803,553.5161175019047,108.0,16,-0.9485130794992438,True
33829,0 days 01:15:29.679000,-506.0,-1250.0,555.0,107.60499968,16,-0.9557845423780982,True
33830,0 days 01:15:29.839000,-543.0,-1221.0,558.0,107.20499968,16,-0.9826091270789907,True
33831,0 days 01:15:29.921000,-562.3772078745899,-1205.191968315262,558.6910749565449,107.0,16,-0.9898864037664875,True
33832,0 days 01:15:30.179000,-619.0,-1155.0,558.0,106.28333297777777,16,-1.0168366138585652,True
33833,0 days 01:15:30.281000,-639.98223814445,-1134.3269052695985,558.2838758841311,106.0,16,-1.0184521715336952,True
33834,0 days 01:15:30.360000,-656.0,-1118.0,559.0,105.60499968,16,-1.0383197128813804,True
33835,0 days 01:15:30.481000,-680.5334729208092,-1092.517932287725,561.1843104666283,105.0,16,-1.0404905954035786,True
33836,0 days 01:15:30.600000,-704.0,-1067.0,563.0,103.5124992,16,-1.0725790715435897,True
33837,0 days 01:15:30.721000,-726.5456080321479,-1040.6980280091984,562.9982042512155,102.0,16,-1.073630534391502,True
33838,0 days 01:15:30.779000,-737.0,-1028.0,563.0,101.7583328,16,-1.0829231072968053,True
33839,0 days 01:15:30.961000,-768.6357017219626,-987.8621581849919,564.6779468095731,101.0,16,-1.0794161293069164,True
33840,0 days 01:15:31.059000,-785.0,-966.0,566.0,100.50999936,16,-1.0981123348336677,True
33841,0 days 01:15:31.161000,-801.5646612970088,-943.026119646963,567.3658720839765,100.0,16,-1.0771918527239912,True
33842,0 days 01:15:31.240000,-814.0,-925.0,568.0,100.0,16,-1.0976302824537225,True
33843,0 days 01:15:31.399000,-838.0,-888.0,568.0,100.0,16,-1.0998279191870894,True
33844,0 days 01:15:31.401000,-838.2978090354245,-887.5304129046561,568.0110786564628,100.0,16,-1.1135738936786947,True
33845,0 days 01:15:31.639000,-873.0,-831.0,571.0,100.85000045714285,16,-1.115642331475062,True
33846,0 days 01:15:31.681000,-878.8088870255672,-820.8724070407087,571.019965731616,101.0,16,-1.1178616658795741,True
33847,0 days 01:15:31.859000,-902.0,-777.0,571.0,101.5562504,16,-1.1032339571860443,True
33848,0 days 01:15:31.960000,-914.0,-751.0,574.0,101.8718752,16,-1.1043102987411122,True
33849,0 days 01:15:32.001000,-918.7961672936644,-740.4730148835678,574.8723009880158,102.0,16,-1.0868575262399962,True
33850,0 days 01:15:32.201000,-941.6772500294427,-689.4490507095669,575.0927375011908,102.0,16,-1.08519608675546,True
33851,0 days 01:15:32.260000,-948.0,-674.0,575.0,102.29500032,16,-1.0686390552896396,True
33852,0 days 01:15:32.401000,-962.1305289754379,-636.003495434289,575.283379424329,103.0,16,-1.0673138229277612,True
33853,0 days 01:15:32.499000,-971.0,-609.0,576.0,103.6125008,16,-1.06470457645505,True
33854,0 days 01:15:32.561000,-976.1639312686721,-591.7603017560384,576.7055919661342,104.0,16,-1.0568261987218264,True
33855,0 days 01:15:32.679000,-985.0,-559.0,578.0,104.2675738698998,16,-1.055464761265664,True
33856,0 days 01:15:32.860000,-996.0,-509.0,578.0,104.67800438508652,16,-1.039336951674185,True
33857,0 days 01:15:33.002000,-1002.896101443799,-464.47534471388417,578.1556559240449,105.0,16,-1.0177638947543246,True
33858,0 days 01:15:33.120000,-1007.0,-428.0,578.0,105.58999936,16,-1.0156497781429046,True
33859,0 days 01:15:33.202000,-1008.7440337066005,-405.1152253755968,577.4477414857902,106.0,16,-0.9966558565466441,True
33860,0 days 01:15:33.360000,-1010.0,-363.0,576.0,106.0,16,-0.9757181254705869,True
33861,0 days 01:15:33.442000,-1009.9232727242394,-339.2149796418094,575.5612784277147,106.0,16,-0.9479535352221149,True
33862,0 days 01:15:33.559000,-1009.0,-304.0,575.0,106.48749973333334,16,-0.9321482601645401,True
33863,0 days 01:15:33.682000,-1007.0312197299601,-267.4293086456344,573.912281507654,107.0,16,-0.9025546668885519,True
33864,0 days 01:15:33.839000,-1003.0,-221.0,572.0,107.78499968,16,-0.8703635444943427,True
33865,0 days 01:15:33.882000,-1001.5910538092652,-208.21792022217682,571.4296867292686,108.0,16,-0.8559558259759792,True
33866,0 days 01:15:34,-997.0,-173.0,570.0,108.42142811428572,16,-0.82969305243328,True
33867,0 days 01:15:34.162000,-988.7682799289493,-124.36145483473632,569.3308391839684,109.0,16,-0.7903730591112171,True
33868,0 days 01:15:34.260000,-983.0,-95.0,569.0,109.48999936,16,-0.7653112144586883,True
33869,0 days 01:15:34.362000,-976.5339992076375,-64.6135653602224,568.3289403250503,110.0,16,-0.745079897753787,True
33870,0 days 01:15:34.519000,-965.0,-18.0,567.0,109.3458336,16,-0.7081660442396928,True
33871,0 days 01:15:34.602000,-957.6827640842263,6.692546647514127,566.3918548370362,109.0,16,-0.687339833577732,True
33872,0 days 01:15:34.759000,-943.0,51.0,565.0,109.0,16,-0.6355683440912585,True
33873,0 days 01:15:34.801000,-939.3835248887341,61.48678188142842,564.4287859140933,109.0,16,-0.6186074697451817,True
33874,0 days 01:15:34.979000,-920.0,113.0,562.0,108.10999936,16,-0.5844440948698721,True
33875,0 days 01:15:35.001000,-915.9867666944809,122.97033533899133,561.8980390130594,108.0,16,-0.5643794141885523,True
33876,0 days 01:15:35.139000,-886.0,196.0,562.0,108.0,16,-0.5148946932740531,True
33877,0 days 01:15:35.321000,-860.6065621470791,257.33432428064157,561.2954137551136,108.0,16,-0.47388333409769007,False
33878,0 days 01:15:35.500000,-847.0,290.0,560.0,107.4406248,16,-0.4535902424018079,False
33879,0 days 01:15:35.641000,-838.7826294696314,309.81728643103276,559.0405531822043,107.0,16,-0.42427924852290555,False
33880,0 days 01:15:35.879000,-818.0,361.0,558.0,106.0083328,16,-0.39478114001498854,False
33881,0 days 01:15:35.881000,-817.6993196751553,361.7459268266545,557.9977624089747,106.0,16,-0.3822157949840341,False
33882,0 days 01:15:36.060000,-785.0,443.0,558.0,106.0,16,-0.34789108641577954,False
33883,0 days 01:15:36.161000,-767.9552528367061,485.3153761332532,557.6605007015186,106.0,16,-0.3176408319956243,False
33884,0 days 01:15:36.419000,-735.0,568.0,556.0,105.35499968,16,-0.2973398553231015,False
33885,0 days 01:15:36.561000,-723.75896452537,598.1067288904202,555.4048472257167,105.0,16,-0.264461540984579,False
33886,0 days 01:15:36.761000,-709.9035832401358,635.3786857085374,555.019967284569,106.0,16,-0.2532753845505727,False
33887,0 days 01:15:36.799000,-706.0,645.0,555.0,106.0,16,-0.2317980059054528,False
33888,0 days 01:15:36.860000,-699.0,662.0,555.0,106.0,16,-0.2176521703181103,False
33889,0 days 01:15:37.001000,-683.9470867675269,701.3172852712079,555.0721575206751,106.0,16,-0.20730632255423329,False
33890,0 days 01:15:37.099000,-674.0,728.0,555.0,106.35000045714285,16,-0.1822497801170421,False
33891,0 days 01:15:37.281000,-655.1493989290084,776.6694016259734,554.343457222424,107.0,16,-0.16961641092655502,False
33892,0 days 01:15:37.359000,-646.0,800.0,554.0,107.27857188571429,16,-0.15208953996376567,False
33893,0 days 01:15:37.561000,-617.7654776985431,872.0844068691746,553.1837382015827,108.0,16,-0.13454968321473318,False
33894,0 days 01:15:37.801000,-579.611193960043,969.7220540706732,552.239983818167,109.0,16,-0.11979143023565693,False
33895,0 days 01:15:38,-561.0,1018.0,551.0,107.34166613333333,16,-0.1058555833877817,False
33896,0 days 01:15:38.161000,-555.8137929462958,1032.258673937507,549.652949624172,106.0,16,-0.09048621052007161,False
33897,0 days 01:15:38.240000,-551.0,1045.0,549.0,105.7531248,16,-0.07795198090188009,False
33898,0 days 01:15:38.481000,-515.2690245296067,1136.9585047663238,547.378531045459,105.0,16,-0.06450974681499361,False
33899,0 days 01:15:38.600000,-500.0,1176.0,547.0,105.33055573333333,16,-0.05865220957093647,False
33900,0 days 01:15:38.841000,-486.4528857178423,1210.3020860122017,547.032004578269,106.0,16,-0.04939592386679991,False
33901,0 days 01:15:38.860000,-485.0,1214.0,547.0,106.54285897142857,16,-0.045581846366704176,False
33902,0 days 01:15:39.121000,-451.9518153659983,1298.620376125476,545.6225792174793,114.0,16,-0.037194331272818584,False
33903,0 days 01:15:39.219000,-439.0,1332.0,545.0,115.75000228571429,16,-0.031142094714015852,False
33904,0 days 01:15:39.401000,-419.2350404933759,1383.384605114052,543.9960968757508,119.0,16,-0.02394341232973696,False
33905,0 days 01:15:39.600000,-398.0,1439.0,543.0,123.24910878352709,16,-0.022387981163221382,False
33906,0 days 01:15:39.682000,-387.38154040197355,1466.7667914728415,542.5791302536567,125.0,16,-0.01813147643935137,False
33907,0 days 01:15:39.799000,-372.0,1507.0,542.0,130.8499968,16,-0.012886112289633884,False
33908,0 days 01:15:39.842000,-366.92370184280855,1520.3002077610631,541.805894994113,133.0,16,-0.010537564680669036,False
33909,0 days 01:15:40.020000,-342.0,1585.0,541.0,138.72142445714286,16,-0.008003147284509253,False
33910,0 days 01:15:40.122000,-314.79323888533474,1654.4721748314118,540.3835445038383,142.0,16,-0.0047510513125441495,False
33911,0 days 01:15:40.200000,-295.0,1705.0,540.0,144.38332942222223,16,-0.004200682735809985,False
33912,0 days 01:15:40.482000,-268.68996114498947,1773.6213722787502,539.9852164530352,153.0,16,-0.0035083823896748904,False
