,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37500,0 days 01:23:40.080000,114.0,2768.0,537.0,292.4178569142857,22,-0.1696182600592462,False
37501,0 days 01:23:40.243000,160.65962172148522,2887.8209289577117,537.0019739436918,293.0,22,-0.1539870497293945,False
37502,0 days 01:23:40.523000,198.52360102754622,2985.939738788538,537.000102587449,293.0,22,-0.13025416781303625,False
37503,0 days 01:23:40.560000,207.0,3008.0,537.0,293.1156248,22,-0.10335803376058947,False
37504,0 days 01:23:40.719000,252.0,3125.0,537.0,293.6125,22,-0.1027538758728256,False
37505,0 days 01:23:40.843000,286.34596499070346,3213.3956441212067,537.0000109441486,294.0,22,-0.07109352156875584,False
37506,0 days 01:23:40.940000,313.0,3282.0,537.0,294.24249984,22,-0.07420750339257674,False
37507,0 days 01:23:41.180000,382.0,3461.0,537.0,294.84249984,22,-0.05592504450644806,False
37508,0 days 01:23:41.243000,399.95643514762514,3507.2603173341777,536.9999951980622,295.0,22,-0.05034479488464987,False
37509,0 days 01:23:41.420000,451.0,3637.0,537.0,295.88499968,22,-0.061635336695937286,False
37510,0 days 01:23:41.443000,457.9810204465879,3654.460539053796,537.0000093119185,296.0,22,-0.06415218816669796,False
37511,0 days 01:23:41.620000,513.0,3790.0,537.0,296.4916664888889,22,-0.07502158710149313,False
37512,0 days 01:23:41.803000,569.4937945058664,3926.2051011367903,536.9998332425693,297.0,22,-0.08339712849954033,False
37513,0 days 01:23:41.820000,576.0,3942.0,537.0,297.06071405714283,22,-0.10227347776940587,False
37514,0 days 01:23:42.040000,676.0,4187.0,537.0,297.84642834285717,22,-0.11290762716330624,False
37515,0 days 01:23:42.083000,692.4595915576524,4227.492300080979,536.9962582774401,298.0,22,-0.13791786803587766,False
37516,0 days 01:23:42.323000,755.0522949716681,4382.020864851761,536.9623403035359,298.0,22,-0.14620700434587158,False
37517,0 days 01:23:42.440000,782.0,4448.0,537.0,298.3656248,22,-0.18372771868831003,False
37518,0 days 01:23:42.643000,834.164927359031,4574.564088032592,537.0779880592571,299.0,22,-0.20408680002693277,False
37519,0 days 01:23:42.681000,845.0,4601.0,537.0,299.18999936,22,-0.23083039176768166,False
37520,0 days 01:23:42.843000,895.4260021405765,4724.975765431918,536.1973350077104,300.0,22,-0.24685729771201215,False
37521,0 days 01:23:42.961000,933.0,4817.0,536.0,299.2625008,22,-0.2785945369590383,False
37522,0 days 01:23:43.003000,945.9934103859778,4848.550759960119,536.1463029212522,299.0,22,-0.2954402157011015,False
37523,0 days 01:23:43.140000,990.0,4955.0,537.0,299.0,22,-0.3647686725115203,False
37524,0 days 01:23:43.283000,1047.8364228953624,5096.231640594541,537.2348306935602,299.0,22,-0.41176380813237445,False
37525,0 days 01:23:43.460000,1115.0,5262.0,537.0,298.11500032,22,-0.4853938905496983,False
37526,0 days 01:23:43.483000,1121.1842192046208,5277.47597799864,536.9825766198068,298.0,22,-0.508410062969124,True
37527,0 days 01:23:43.700000,1162.0,5385.0,537.0,297.3218752,22,-0.5664886700056937,True
37528,0 days 01:23:43.803000,1185.9410858091342,5453.517081097745,537.1556909864058,297.0,22,-0.616827483515344,True
37529,0 days 01:23:43.963000,1231.4217818321888,5589.130942565488,537.5846115494594,297.0,22,-0.714201693900085,True
37530,0 days 01:23:44.081000,1262.0,5688.0,538.0,293.7222257777778,22,-0.8078920413226903,True
37531,0 days 01:23:44.260000,1301.0,5828.0,539.0,288.75000177777775,22,-1.0082793440771851,True
37532,0 days 01:23:44.323000,1314.0730238498938,5876.130894021284,539.7462234099462,287.0,22,-1.121766397084676,True
37533,0 days 01:23:44.479000,1346.0,5993.0,542.0,273.35,22,-1.280908087517255,True
37534,0 days 01:23:44.483000,1346.813498603409,5995.928622005318,542.0456642708292,273.0,22,-1.3782163746407399,True
37535,0 days 01:23:44.643000,1379.0670384989196,6109.708996307824,543.3985750373046,247.0,22,-1.5419053959040347,True
37536,0 days 01:23:44.699000,1390.0,6147.0,544.0,241.4,22,-1.8311789377203425,True
37537,0 days 01:23:44.883000,1424.7311019860126,6258.444225054572,546.715748947055,223.0,22,-1.9789936135394104,True
37538,0 days 01:23:44.920000,1432.0,6279.0,547.0,219.7625056,22,-2.0839378232793373,True
37539,0 days 01:23:45.079000,1465.0,6361.0,547.0,205.85,22,-2.221371931181575,True
37540,0 days 01:23:45.123000,1474.3615351430997,6382.164781300663,547.1316834014666,202.0,22,-2.3593104238723943,True
37541,0 days 01:23:45.279000,1509.0,6452.0,548.0,185.1,22,-2.4108324784755446,True
37542,0 days 01:23:45.363000,1529.7355806920316,6486.000220099887,547.999218287179,176.0,22,-2.4649529551272202,True
37543,0 days 01:23:45.440000,1548.0,6513.0,548.0,172.1500032,22,-2.487525780772297,True
37544,0 days 01:23:45.619000,1585.0,6559.0,549.0,163.2,22,-2.5521532567706853,True
37545,0 days 01:23:45.643000,1591.043468792541,6565.301674085503,549.1639214926712,162.0,22,-2.5965979175132454,True
37546,0 days 01:23:45.839000,1650.0,6619.0,550.0,150.56666666666666,22,-2.638233679228842,True
37547,0 days 01:23:46.003000,1697.3206374112765,6651.8416627396855,548.5541797182692,141.0,22,-2.6869217430222085,True
37548,0 days 01:23:46.099000,1734.0,6668.0,548.0,136.61825609779416,22,-2.7185269126481146,True
37549,0 days 01:23:46.244000,1809.644049694736,6690.59735548512,548.6873320720606,130.0,22,-2.7393257998397313,True
37550,0 days 01:23:46.300000,1836.0,6697.0,549.0,128.95,22,-2.7447647024504436,True
37551,0 days 01:23:46.564000,1903.9894037473664,6703.463116487954,549.0436169160733,124.0,22,-2.7545423349888165,True
37552,0 days 01:23:46.679000,1932.0,6700.0,549.0,122.55799321720512,22,-2.750100639744805,True
37553,0 days 01:23:46.860000,1991.0,6691.0,549.0,120.28840199856512,22,-2.7492437937066567,True
37554,0 days 01:23:46.883000,1998.3219231904893,6689.401856813746,548.8726826899406,120.0,22,-2.7405901541201567,True
37555,0 days 01:23:47.080000,2059.0,6668.0,547.0,116.06000128,22,-2.727983963135191,True
37556,0 days 01:23:47.083000,2060.0122240633814,6667.487466767422,546.9824313798764,116.0,22,-2.7173883211265912,True
37557,0 days 01:23:47.283000,2133.4165249532493,6621.1003558658695,546.9258829246301,115.0,22,-2.714463463236543,True
37558,0 days 01:23:47.360000,2156.0,6604.0,547.0,114.57222257777778,22,-2.702616955011001,True
37559,0 days 01:23:47.643000,2196.9463626479533,6558.2041757179,546.2498880104674,113.0,22,-2.7080644868262502,True
37560,0 days 01:23:47.680000,2202.0,6551.0,546.0,113.73999872,22,-2.703451432783222,True
37561,0 days 01:23:47.843000,2229.343360347563,6511.084547083829,544.5085893755916,117.0,22,-2.6913802434669796,True
37562,0 days 01:23:47.920000,2243.0,6485.0,544.0,118.39999883636364,22,-2.6953953659062444,True
37563,0 days 01:23:48.180000,2283.0,6370.0,544.0,123.12727156363637,22,-2.6549898522565143,True
37564,0 days 01:23:48.283000,2291.890666794994,6334.101670070248,544.0686043315054,125.0,22,-2.632731827965836,True
37565,0 days 01:23:48.523000,2296.5645474515836,6275.2006698114255,543.7752667337504,131.0,22,-2.5682956462496125,True
37566,0 days 01:23:48.640000,2295.0,6238.0,543.0,135.67999744,22,-2.568714886893668,True
37567,0 days 01:23:48.723000,2292.8521965316927,6205.842789510051,542.1541088025931,139.0,22,-2.5363760679204117,True
37568,0 days 01:23:48.800000,2290.0,6174.0,542.0,142.20833066666665,22,-2.4898773994178893,True
37569,0 days 01:23:48.880000,2286.0,6141.0,543.0,145.541664,22,-2.4248973656281896,True
37570,0 days 01:23:48.963000,2280.2549757060183,6106.71298870766,543.4483147606168,149.0,22,-2.3464676472198804,True
37571,0 days 01:23:49.180000,2258.0,6015.0,542.0,156.8361088,22,-2.174872882189281,True
37572,0 days 01:23:49.323000,2238.904086439264,5950.948994969656,541.237388195863,162.0,22,-2.0955125015013696,True
37573,0 days 01:23:49.380000,2231.0,5926.0,541.0,164.8499968,22,-1.9584203933010567,True
37574,0 days 01:23:49.563000,2204.2140148564195,5846.3613289457735,540.2800343339942,174.0,22,-1.8845074902540002,True
37575,0 days 01:23:49.600000,2197.0,5826.0,540.0,175.47999744,22,-1.7343917397108202,True
37576,0 days 01:23:49.900000,2122.0,5622.0,536.0,187.47999744,22,-1.4642974449158126,True
37577,0 days 01:23:49.963000,2111.6547884037063,5594.757073608226,535.2674037416704,190.0,22,-1.323370426430257,True
37578,0 days 01:23:50.220000,2076.0,5511.0,533.0,194.99722097777777,22,-1.2232541285347152,True
37579,0 days 01:23:50.323000,2043.5888729768894,5438.360689159938,532.149331281973,197.0,22,-1.086366086588148,True
37580,0 days 01:23:50.523000,1971.0071034685088,5276.834375699452,531.0126841311805,204.0,22,-0.9457343184135029,True
37581,0 days 01:23:50.540000,1967.0,5268.0,531.0,204.77916373333332,22,-0.8905311306251603,True
37582,0 days 01:23:50.763000,1941.7955736463493,5213.640443220359,531.8540037325512,215.0,22,-0.8113840921685989,True
37583,0 days 01:23:50.800000,1937.0,5203.0,532.0,215.9249984,22,-0.7868576690540803,True
37584,0 days 01:23:50.963000,1903.8068663852102,5127.732867807755,532.3345546872927,220.0,22,-0.6979718636108149,True
37585,0 days 01:23:51.120000,1862.0,5022.0,533.0,222.35499904,22,-0.6519395989686175,True
37586,0 days 01:23:51.163000,1850.3122125088753,4989.088220357486,533.3761771106829,223.0,22,-0.5872631291730216,True
37587,0 days 01:23:51.319000,1811.0,4869.0,535.0,225.12727272727273,22,-0.5118542732149245,True
37588,0 days 01:23:51.603000,1779.8620571169884,4731.790342567249,535.4081282411271,229.0,22,-0.48263153553528765,False
37589,0 days 01:23:51.660000,1777.0,4696.0,535.0,229.79166577777778,22,-0.40172527301281324,False
37590,0 days 01:23:51.960000,1772.0,4448.0,531.0,233.95833244444444,22,-0.40289464150021026,False
37591,0 days 01:23:51.963000,1772.0450328454444,4446.049190733831,530.9661138263713,234.0,22,-0.33504439142184045,False
37592,0 days 01:23:52.163000,1779.4711509864283,4360.177751667257,529.429063163052,237.0,22,-0.2749974011122192,False
37593,0 days 01:23:52.323000,1788.9963294784807,4263.260812395572,529.848615708225,238.0,22,-0.2309602834450909,False
37594,0 days 01:23:52.339000,1790.0,4248.0,530.0,237.5,22,-0.22623324925744812,False
37595,0 days 01:23:52.540000,1801.0,4012.0,533.0,231.218752,22,-0.19354166147125637,False
37596,0 days 01:23:52.643000,1800.9928017691723,3937.7549581351996,534.2099959998609,228.0,22,-0.17378741498015038,False
37597,0 days 01:23:52.919000,1775.0,3863.0,537.0,218.17793370600626,22,-0.05180921835395353,False
37598,0 days 01:23:52.924000,1774.1143193660084,3861.042161898788,537.0809113990219,218.0,22,-0.034467951925659435,False
37599,0 days 01:23:53.180000,1709.0,3732.0,542.0,209.46666666666667,22,0.06769554227473182,False
37600,0 days 01:23:53.284000,1672.1165982048012,3686.757812790917,543.2212857261062,206.0,22,0.1613215178511611,False
37601,0 days 01:23:53.360000,1642.0,3657.0,544.0,203.70854345051868,22,0.23355299253606068,False
37602,0 days 01:23:53.483000,1588.5365396122297,3612.3053903729633,545.4413044451258,200.0,22,0.4021958941782371,False
37603,0 days 01:23:53.539000,1563.0,3594.0,546.0,199.16,22,0.6803005993675288,True
37604,0 days 01:23:53.683000,1495.2061543208022,3553.3856073928205,546.916217862061,197.0,22,0.8056828896490008,True
37605,0 days 01:23:53.700000,1487.0,3549.0,547.0,196.5750016,22,1.0243448344333081,True
37606,0 days 01:23:53.843000,1416.2747343996496,3514.706225625649,547.6018762569743,193.0,22,1.1833833251014036,True
37607,0 days 01:23:54,1336.0,3481.0,548.0,194.9624992,22,1.3285580203396177,True
37608,0 days 01:23:54.003000,1334.448927940652,3480.380566510908,548.0043657176784,195.0,22,1.4032696507484794,True
37609,0 days 01:23:54.200000,1233.0,3442.0,548.0,197.8142848,22,1.528364641516504,True
37610,0 days 01:23:54.283000,1192.9101439659028,3427.5525983489924,547.7933585586667,199.0,22,1.6054362242966789,True
37611,0 days 01:23:54.420000,1118.0,3400.0,547.0,201.44642742857144,22,1.7321788614308122,True
37612,0 days 01:23:54.563000,1004.1224623792912,3355.05629325344,545.2561476849249,204.0,22,1.8240845786525925,True
37613,0 days 01:23:54.660000,932.0,3325.0,544.0,200.18928822857143,22,1.8858527071050735,True
37614,0 days 01:23:54.843000,850.1137928253474,3285.62521992841,542.2268828890484,193.0,22,1.9349239455316254,True
37615,0 days 01:23:55.040000,796.0,3246.0,540.0,185.6125024,22,1.9713625082288717,True
37616,0 days 01:23:55.163000,754.7332097551833,3209.9485608557925,537.7777735576113,181.0,22,2.008198269612658,True
37617,0 days 01:23:55.260000,722.0,3172.0,536.0,178.5750016,22,2.030522223127986,True
37618,0 days 01:23:55.323000,702.1472586430266,3141.557683084415,534.9975442847638,177.0,22,2.0467118216130076,True
37619,0 days 01:23:55.480000,662.0,3060.0,533.0,171.1125024,22,2.078021271526485,True
37620,0 days 01:23:55.723000,644.249713796866,2978.018252992088,531.1704617570263,162.0,22,2.10215500505254,True
37621,0 days 01:23:55.760000,644.0,2965.0,531.0,160.265628,22,2.101213636693632,True
37622,0 days 01:23:56.040000,655.0,2848.0,530.0,147.140628,22,2.1117708032756246,True
37623,0 days 01:23:56.043000,655.2816181073824,2846.785095311331,529.9798346540723,147.0,22,2.102908556019128,True
37624,0 days 01:23:56.240000,682.0,2774.0,528.0,141.25416853333334,22,2.1013755683393898,True
37625,0 days 01:23:56.283000,689.8470864850492,2760.2521599161814,527.4225153852876,140.0,22,2.1005262548369825,True
37626,0 days 01:23:56.400000,715.0,2726.0,526.0,137.4928585142857,22,2.0910992983221126,True
37627,0 days 01:23:56.563000,759.6465674187483,2682.3667647534303,525.9320779827203,134.0,22,2.080754875606601,True
37628,0 days 01:23:56.581000,765.0,2678.0,526.0,134.4359406,22,2.09191612538087,True
37629,0 days 01:23:56.861000,856.0,2623.0,528.0,141.2171906,22,2.058548816981968,True
37630,0 days 01:23:57.040000,921.0,2599.0,530.0,145.5523422,22,2.078023020284006,True
37631,0 days 01:23:57.240000,1000.0,2586.0,535.0,150.3960922,22,2.042634210820798,True
37632,0 days 01:23:57.519000,1157.0,2601.0,549.0,157.153125,22,1.9872944090443951,True
37633,0 days 01:23:57.819000,1258.0,2628.0,558.0,164.41875,22,1.9568399001658479,True
37634,0 days 01:23:57.843000,1269.7887355975763,2631.5492757313013,558.8538611412228,165.0,22,1.955362848756852,True
37635,0 days 01:23:58.043000,1399.9634835219542,2669.9451896809815,567.4843118268709,176.0,22,1.928644780397903,True
37636,0 days 01:23:58.139000,1457.0,2687.0,571.0,179.36,22,1.9103705245122906,True
37637,0 days 01:23:58.443000,1566.229868356087,2722.426218099918,576.6025406903707,190.0,22,1.8251700988521098,True
37638,0 days 01:23:58.480000,1576.0,2726.0,577.0,190.9249984,22,1.8188731486087875,True
37639,0 days 01:23:58.603000,1605.9457923071786,2737.6377258739694,578.0985539904385,194.0,22,1.7576173009526004,True
37640,0 days 01:23:58.760000,1652.0,2756.0,580.0,198.70999808,22,1.6736280724937231,True
37641,0 days 01:23:58.803000,1669.3709864927664,2762.6836979492296,580.856773488932,200.0,22,1.6337505022467516,True
37642,0 days 01:23:58.919000,1737.0,2788.0,584.0,203.72857142857143,22,1.4826665885389005,True
37643,0 days 01:23:59.080000,1902.0,2848.0,590.0,208.90356937142857,22,1.2545544544846141,True
37644,0 days 01:23:59.083000,1904.7605273462443,2848.9951814350898,590.0922440212664,209.0,22,1.1651777393936658,True
37645,0 days 01:23:59.484000,2070.233768537066,2904.6870571483482,593.1107559994518,220.0,22,0.9513601802497257,True
37646,0 days 01:23:59.600000,2123.0,2920.0,594.0,223.22222222222223,22,0.8255852216857371,True
37647,0 days 01:23:59.680000,2171.0,2934.0,595.0,225.44444444444446,22,0.706987087366356,True
37648,0 days 01:23:59.844000,2266.747745813046,2960.8191527214726,595.2976013729707,230.0,22,0.6375685102612316,True
37649,0 days 01:23:59.900000,2306.0,2970.0,595.0,230.7,22,0.557352257072426,True
37650,0 days 01:24:00.004000,2394.243655109031,2987.8034879299307,594.082501716128,232.0,22,0.5013665719229445,True
37651,0 days 01:24:00.220000,2604.0,3021.0,591.0,236.73981096129185,22,0.40073637648613747,False
37652,0 days 01:24:00.323000,2688.6721912731578,3029.853116625517,589.2243614354694,239.0,22,0.3444933834391512,False
37653,0 days 01:24:00.619000,2862.0,3037.0,584.0,246.4,22,0.3073421388645017,False
37654,0 days 01:24:00.643000,2870.738848294348,3037.286942737643,583.6672602949615,247.0,22,0.28002971419626116,False
37655,0 days 01:24:00.859000,2946.0,3037.0,580.0,249.31428571428572,22,0.25546315111638324,False
37656,0 days 01:24:00.923000,2990.800972915759,3034.5408824171086,577.6867255776096,250.0,22,0.2367735024177199,False
37657,0 days 01:24:01.083000,3152.424728773247,3023.4535679039705,569.3312826454352,253.0,22,0.2232274135201737,False
37658,0 days 01:24:01.200000,3255.0,3015.0,564.0,253.58499968,22,0.21789523363748797,False
37659,0 days 01:24:01.283000,3307.834525837499,3009.6390074579895,561.2294815659502,254.0,22,0.18742627648669147,False
37660,0 days 01:24:01.443000,3374.152983582858,2999.6164215630565,557.5248174176996,260.0,22,0.16490563575800368,False
37661,0 days 01:24:01.540000,3427.0,2990.0,554.0,261.45499904,22,0.16413532935646138,False
37662,0 days 01:24:01.680000,3528.0,2971.0,547.0,263.55499904,22,0.13368688290834616,False
37663,0 days 01:24:01.843000,3646.2248905356937,2948.2399550822006,540.6562218498993,266.0,22,0.15378478825833197,False
37664,0 days 01:24:01.960000,3731.0,2932.0,537.0,267.75499904,22,0.1404391817409403,False
37665,0 days 01:24:02.043000,3792.3659842896736,2920.4483192464286,534.555018404678,269.0,22,0.14501120288710953,False
37666,0 days 01:24:02.180000,3893.0,2902.0,531.0,270.7124992,22,0.14379777674203828,False
37667,0 days 01:24:02.340000,4003.0,2883.0,528.0,272.7124992,22,0.14067145460190236,False
37668,0 days 01:24:02.363000,4018.1622271173956,2880.511209643209,527.6354250012525,273.0,22,0.13594951506327818,False
37669,0 days 01:24:02.643000,4204.755919072146,2856.660613999127,524.388181500511,276.0,22,0.1397433341551053,False
37670,0 days 01:24:02.720000,4275.0,2854.0,524.0,276.0,22,0.1296319180227625,False
37671,0 days 01:24:02.843000,4410.794280882573,2853.9917719131345,523.8770294534504,276.0,22,0.1197351604415384,False
37672,0 days 01:24:02.920000,4488.0,2856.0,524.0,276.4812496,22,0.11934978341380632,False
37673,0 days 01:24:03.163000,4627.090562469114,2871.224926345008,524.8617057108668,278.0,22,0.11771113320245033,False
37674,0 days 01:24:03.240000,4671.0,2881.0,525.0,278.0,22,0.11586457133786673,False
37675,0 days 01:24:03.323000,4728.289962260153,2894.855602338284,524.9896316190861,278.0,22,0.08748000845177037,False
37676,0 days 01:24:03.480000,4851.0,2929.0,525.0,278.4906248,22,0.05040289287087821,False
37677,0 days 01:24:03.643000,4969.560829319708,2972.4689174135265,525.890373475268,279.0,22,0.03712588135961404,False
37678,0 days 01:24:03.681000,4997.0,2984.0,526.0,279.18999936,22,0.008538419531383352,False
37679,0 days 01:24:03.820000,5097.0,3030.0,526.0,279.88499968,22,-0.023210765280429094,False
37680,0 days 01:24:03.843000,5112.669090718522,3037.702100458672,526.0714092278266,280.0,22,-0.03922790693606169,False
37681,0 days 01:24:04.003000,5222.018415988586,3096.0072060717816,527.67514775409,281.0,22,-0.10126956377045447,False
37682,0 days 01:24:04.020000,5236.0,3104.0,528.0,281.0,22,-0.12504800510844283,False
37683,0 days 01:24:04.243000,5466.459992974076,3242.7066506959345,534.9415963708947,281.0,22,-0.2206964065766028,False
37684,0 days 01:24:04.339000,5547.0,3292.0,538.0,281.0,22,-0.2529151383790431,False
37685,0 days 01:24:04.403000,5584.834442925022,3315.09531036359,539.7537261583399,281.0,22,-0.2960348011541897,False
37686,0 days 01:24:04.679000,5682.0,3371.0,547.0,281.0,22,-0.3353522163913253,False
37687,0 days 01:24:04.723000,5709.419368725764,3385.962370878468,548.7397665980417,281.0,22,-0.3944769169074627,False
37688,0 days 01:24:04.800000,5764.0,3415.0,552.0,280.7433335466667,22,-0.4493301728101189,False
37689,0 days 01:24:05.040000,5933.0,3492.0,561.0,279.9433335466667,22,-0.53189596288813,True
37690,0 days 01:24:05.280000,6109.0,3551.0,570.0,279.14333354666667,22,-0.5915161064325257,True
37691,0 days 01:24:05.323000,6142.924540949693,3559.5241118935155,571.5674515517337,279.0,22,-0.627491148797942,True
37692,0 days 01:24:05.563000,6336.25611530769,3595.2755849690516,579.8315178096444,278.0,22,-0.7053785062946375,True
37693,0 days 01:24:05.600000,6362.0,3599.0,581.0,277.8458336,22,-0.7311124769385777,True
37694,0 days 01:24:05.803000,6479.297006205501,3611.274068574398,586.8680179600236,277.0,22,-0.8206905491025996,True
37695,0 days 01:24:05.920000,6567.0,3616.0,590.0,277.0,22,-0.850393760732872,True
37696,0 days 01:24:06.004000,6651.077064544672,3619.5613414568666,592.1881151542625,277.0,22,-0.9271074382914732,True
37697,0 days 01:24:06.180000,6835.0,3626.0,596.0,277.0,22,-0.990955470643479,True
37698,0 days 01:24:06.204000,6852.880265727279,3626.530909471891,596.3400877419783,277.0,22,-1.0248151112596262,True
37699,0 days 01:24:06.404000,6944.990618417349,3627.971822646954,597.7134587224191,277.0,22,-1.0981260139886064,True
37700,0 days 01:24:06.460000,6974.0,3628.0,598.0,277.0,22,-1.1715265023604058,True
37701,0 days 01:24:06.604000,7074.573833803162,3627.8462474751173,598.8764023480181,277.0,22,-1.2824531434081838,True
37702,0 days 01:24:06.764000,7207.274470229538,3627.118439114998,599.0972991007651,278.0,22,-1.3414775529476615,True
37703,0 days 01:24:06.780000,7220.0,3627.0,599.0,277.8993711096871,22,-1.3758394977323287,True
37704,0 days 01:24:06.879000,7297.0,3626.0,598.0,277.27672944836047,22,-1.4262185530861846,True
37705,0 days 01:24:06.923000,7331.166831348346,3625.27959302381,597.4764549232146,277.0,22,-1.5287339344264805,True
37706,0 days 01:24:07.083000,7456.333920906129,3621.066977927839,595.3691870081615,278.0,22,-1.5900578570143318,True
37707,0 days 01:24:07.240000,7574.0,3616.0,593.0,276.31785782857145,22,-1.6478318141051709,True
37708,0 days 01:24:07.363000,7660.707867611595,3611.7645783706075,590.9094655349832,275.0,22,-1.6889923331812726,True
37709,0 days 01:24:07.440000,7726.0,3605.0,589.0,273.0750016,22,-1.7438993011568986,True
37710,0 days 01:24:07.523000,7814.037308105918,3591.739489728247,586.1229794601704,271.0,22,-1.7939235149446644,True
37711,0 days 01:24:07.660000,7957.0,3566.0,581.0,267.0041685333333,22,-1.8417886013422162,True
37712,0 days 01:24:07.763000,8012.596571530058,3554.9052902980893,578.589044429327,264.0,22,-1.8674406983556489,True
37713,0 days 01:24:07.920000,8067.0,3532.0,575.0,264.0,22,-1.8960130429997648,True
37714,0 days 01:24:07.923000,8068.608434191319,3531.1698397574764,574.8943978989798,264.0,22,-1.9021230248574361,True
37715,0 days 01:24:08.123000,8227.594293715933,3441.4617252364505,564.5837459380846,254.0,22,-1.9324034479862855,True
37716,0 days 01:24:08.300000,8362.0,3358.0,556.0,249.5750016,22,-1.9487986091700769,True
37717,0 days 01:24:08.323000,8373.540960738706,3350.023474009138,555.2774348824842,249.0,22,-1.9571413422586732,True
37718,0 days 01:24:08.600000,8449.0,3274.0,550.0,241.30555733333333,22,-1.9614672513691966,True
37719,0 days 01:24:08.683000,8481.540427835704,3234.472745635069,546.8827452699579,239.0,22,-1.9783718314155112,True
37720,0 days 01:24:08.780000,8523.0,3181.0,543.0,237.6772736,22,-1.9887290445893926,True
37721,0 days 01:24:08.980000,8591.0,3070.0,538.0,234.95000087272726,22,-2.0003149484823126,True
37722,0 days 01:24:09.123000,8630.252411642992,2985.217796950754,535.0252441768973,233.0,22,-2.011400556743275,True
37723,0 days 01:24:09.283000,8664.968360640956,2888.1115296576713,532.2345447083751,233.0,22,-1.980424400748787,True
37724,0 days 01:24:09.300000,8668.0,2878.0,532.0,233.07083306666667,22,-1.9881272821154348,True
37725,0 days 01:24:09.500000,8694.0,2750.0,530.0,233.9041664,22,-1.972832596277625,True
37726,0 days 01:24:09.523000,8695.800276135857,2730.8267451402294,529.8200724826696,234.0,22,-2.0073949271419043,True
37727,0 days 01:24:09.700000,8702.0,2566.0,529.0,235.32749952,22,-1.9916079257934947,True
37728,0 days 01:24:09.923000,8694.395962546696,2443.295921296505,531.2266642053036,237.0,22,-1.9878972409662103,True
37729,0 days 01:24:10.080000,8678.0,2367.0,534.0,238.56999936,22,-1.9566975204142232,True
37730,0 days 01:24:10.123000,8671.799794644377,2341.190547103563,534.8087338699185,239.0,22,-1.9264739540331974,True
37731,0 days 01:24:10.240000,8651.0,2265.0,537.0,239.48749973333332,22,-1.9175240771432114,True
37732,0 days 01:24:10.363000,8622.391834072654,2188.6287983212173,538.9967737210106,240.0,22,-1.8861830565590068,True
37733,0 days 01:24:10.420000,8607.0,2154.0,540.0,240.3562496,22,-1.9090350347330556,True
37734,0 days 01:24:10.660000,8530.0,2010.0,545.0,241.8562496,22,-1.8643118706123156,True
37735,0 days 01:24:10.683000,8521.988016689262,1996.4361352275503,545.4039466395338,242.0,22,-1.8770550260827388,True
37736,0 days 01:24:10.883000,8449.801158069768,1880.2111237336787,548.6404481437512,242.0,22,-1.8250932439754302,True
37737,0 days 01:24:10.899000,8444.0,1871.0,549.0,242.17142857142858,22,-1.8108158263495615,True
37738,0 days 01:24:10.980000,8415.0,1825.0,551.0,243.03928502857144,22,-1.8024370273514738,True
37739,0 days 01:24:11.163000,8357.552039633001,1734.9659562652512,553.2800595762255,245.0,22,-1.763138894605972,True
37740,0 days 01:24:11.359000,8276.0,1606.0,554.0,245.98,22,-1.7453402379410288,True
37741,0 days 01:24:11.540000,8167.0,1431.0,555.0,246.88499968,22,-1.6861884610466944,True
37742,0 days 01:24:11.563000,8157.407508299288,1415.6413888542465,555.0332576025164,247.0,22,-1.6762680799165084,True
37743,0 days 01:24:11.723000,8128.492098850527,1369.8091105313947,554.4294753744811,249.0,22,-1.6922362892426492,True
37744,0 days 01:24:11.840000,8103.0,1324.0,553.0,249.67499963076924,22,-1.6967050227497316,True
37745,0 days 01:24:12.140000,7957.0,1053.0,547.0,251.40576886153846,22,-1.6946598703310993,True
37746,0 days 01:24:12.243000,7932.1952459214235,1003.9334126253567,546.0696339269342,252.0,22,-1.680203974279324,True
37747,0 days 01:24:12.440000,7910.0,951.0,545.0,254.45482835236453,22,-1.6505954640686407,True
37748,0 days 01:24:12.564000,7879.363478214633,881.7933096223442,543.0531864737358,256.0,22,-1.6478481981481932,True
37749,0 days 01:24:12.720000,7829.0,769.0,540.0,254.7,22,-1.6793550443412244,True
37750,0 days 01:24:12.924000,7761.634504051319,616.7506058672062,536.8675935609386,253.0,22,-1.6976063724253827,True
37751,0 days 01:24:13,7738.0,565.0,536.0,250.72,22,-1.7007671050703026,True
37752,0 days 01:24:13.124000,7702.377404162922,490.52003149719286,534.9637107234872,247.0,22,-1.711831421740418,True
37753,0 days 01:24:13.364000,7636.468000540031,372.6377965649629,533.6731035271597,235.0,22,-1.7596458646054125,True
37754,0 days 01:24:13.440000,7611.0,336.0,533.0,232.72,22,-1.7785685833148694,True
37755,0 days 01:24:13.564000,7564.079568508668,276.56322042248723,531.5294816797435,229.0,22,-1.7752362536595045,True
37756,0 days 01:24:13.600000,7550.0,261.0,531.0,228.09547767783633,22,-1.7386433910258532,True
37757,0 days 01:24:13.763000,7482.526092524923,202.67193237237498,528.2382409361768,224.0,22,-1.7889838927046233,True
37758,0 days 01:24:13.780000,7474.0,197.0,528.0,223.66000128,22,-1.7767114617199735,True
